timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
1718,5,-0.025675268843770027,-0.0001550498855067417,0.006466791965067387,-0.018136361613869667,-0.0005452698678709567,-0.0017886899877339602,-0.014495421200990677,0.030643144622445107,0.06977253407239914,-0.060868144035339355,0.1519225686788559,0.19599947333335876,0.0,0.0,0.0,0.006040745880454779,-0.03374803066253662,-0.0,0.0,0.0,0.0,0.002483419608324766,-0.005121373571455479,0.01133249793201685,20157.0,13078.0,20844.0,12669.0,0.9434982538223267,0.3799342215061188,1.0115262269973755,0.3550693094730377,0.0,0.0,0.0,0.0,17912.0,16052.0,18706.0,15695.0,2.7093470096588135,-0.018742561654375996,-0.017712688339166963,-0.018703616715696092,0.2202797830104828,0.03033604472875595,-0.0
1723,5,-0.025724248960614204,-0.00018631752755027264,0.006430899724364281,-0.013132208026945591,0.003534009214490652,0.003591604996472597,-0.015480384230613708,0.02960171364247799,0.07037031650543213,-0.06270551681518555,0.12224718183279037,-0.07687638700008392,0.0,0.0,0.0,0.006040745880454779,-0.03374803066253662,-0.0,0.0,0.0,0.0,0.002331132534891367,-0.005806897766888142,0.007488655857741833,18686.0,15264.0,19473.0,14779.0,0.8056753873825073,0.527157187461853,0.8780591487884521,0.49240779876708984,0.0,0.0,0.0,0.0,18071.0,15920.0,18841.0,15682.0,2.7093470096588135,-0.025950718761035104,-0.019968201580913912,-0.01995936492794636,0.2202797830104828,0.03033604472875595,-0.0
1728,5,-0.026004601269960403,-6.817529356339946e-05,0.0067299301736056805,-0.03889503702521324,-0.012763463892042637,-0.03444702923297882,-0.015480384230613708,0.02960171364247799,0.07037031650543213,-0.06270551681518555,0.12224718183279037,-0.07687638700008392,0.0,0.0,0.0,-0.003044613404199481,-0.030003927648067474,-0.0,0.0,0.0,0.0,0.002331132534891367,-0.005806897766888142,0.007488655857741833,18686.0,15264.0,19473.0,14779.0,0.8056753873825073,0.527157187461853,0.8780591487884521,0.49240779876708984,0.0,0.0,0.0,0.0,18071.0,15920.0,18841.0,15682.0,2.717749834060669,-0.025769937483109948,-0.020573684471511335,-0.018944099356773384,0.19645917415618896,-0.015337301418185234,-0.0
1733,5,-0.02606356143951416,1.8006372556556016e-05,0.006603315006941557,-0.022633370012044907,-0.015447186306118965,0.0014150183415040374,-0.016641724854707718,0.028084812685847282,0.06995747983455658,-0.08452080190181732,0.13274498283863068,0.15823258459568024,0.0,0.0,0.0,-0.003044613404199481,-0.030003927648067474,-0.0,0.0,0.0,0.0,0.0032519272062927485,-0.004333613906055689,0.0088037746027112,19271.0,14380.0,20000.0,14204.0,0.8592122793197632,0.42429766058921814,0.9696047306060791,0.4113713204860687,0.0,0.0,0.0,0.0,20239.0,12977.0,20912.0,12771.0,2.717749834060669,-0.017871205747708244,-0.013872905159952775,-0.01675247224189164,0.19645917415618896,-0.015337301418185234,-0.0
1738,5,-0.026037534698843956,-9.837275683821645e-06,0.006434406153857708,-0.005930115003138781,-0.0028376365080475807,0.02083505503833294,-0.016641724854707718,0.028084812685847282,0.06995747983455658,-0.08452080190181732,0.13274498283863068,0.15823258459568024,0.0,0.0,0.0,0.01133112981915474,-0.03581945598125458,-0.0,0.0,0.0,0.0,0.0032519272062927485,-0.004333613906055689,0.0088037746027112,19271.0,14380.0,20000.0,14204.0,0.8592122793197632,0.42429766058921814,0.9696047306060791,0.4113713204860687,0.0,0.0,0.0,0.0,20239.0,12977.0,20912.0,12771.0,2.7123830318450928,-0.016917477300178042,-0.01243502473578309,-0.016992822190571497,0.23404596745967865,0.05696602538228035,-0.0
1743,5,-0.02616196498274803,-3.1152535484579857e-06,0.006448773201555014,-0.01730366051197052,-0.0019416973227635026,0.0066099613904953,-0.017010143026709557,0.026537902653217316,0.07095274329185486,-0.06102006137371063,0.19475167989730835,0.028012044727802277,0.0,0.0,0.0,0.01133112981915474,-0.03581945598125458,-0.0,0.0,0.0,0.0,0.001502127619460225,-0.004395207855850458,0.0027583837509155273,19208.0,14550.0,19901.0,14323.0,0.853305995464325,0.4764471650123596,0.9187392592430115,0.46085458993911743,0.0,0.0,0.0,0.0,18547.0,15392.0,19273.0,15169.0,2.7123830318450928,-0.017124621167550782,-0.012388227648807613,-0.017894055403209715,0.23404596745967865,0.05696602538228035,-0.0
1748,5,-0.026263948529958725,2.6624278689268976e-05,0.006441451609134674,-0.019159413874149323,-0.004345422610640526,0.003522604238241911,-0.017010143026709557,0.026537902653217316,0.07095274329185486,-0.06102006137371063,0.19475167989730835,0.028012044727802277,0.0,0.0,0.0,0.0012276695342734456,-0.03268451243638992,-0.0,0.0,0.0,0.0,0.001502127619460225,-0.004395207855850458,0.0027583837509155273,19208.0,14550.0,19901.0,14323.0,0.853305995464325,0.4764471650123596,0.9187392592430115,0.46085458993911743,0.0,0.0,0.0,0.0,18547.0,15392.0,19273.0,15169.0,2.7264676094055176,-0.018367919572765967,-0.012505065385739735,-0.016724872353121877,0.2146923542022705,0.006204262841492891,-0.0
1754,5,-0.026341678574681282,2.9543642085627653e-05,0.006455712020397186,-0.016991548240184784,-0.0020884929690510035,-0.00030219947802834213,-0.017176004126667976,0.02520872838795185,0.06965642422437668,0.009609095752239227,0.1319202482700348,-0.09250499308109283,0.0,0.0,0.0,0.0012276695342734456,-0.03268451243638992,-0.0,0.0,0.0,0.0,0.0029062540270388126,-0.0046419622376561165,0.012643817812204361,18046.0,16188.0,18658.0,15826.0,0.7491609454154968,0.5965442061424255,0.8032069802284241,0.5688377022743225,0.0,0.0,0.0,0.0,19402.0,14532.0,19957.0,14119.0,2.7264676094055176,-0.017194430178769142,-0.010664608027996306,-0.01618316710583823,0.2146923542022705,0.006204262841492891,-0.0
1759,5,-0.02644181065261364,3.607386133808177e-06,0.006478999275714159,-0.018812362104654312,0.0022769535426050425,-0.002915370976552367,-0.017176004126667976,0.02520872838795185,0.06965642422437668,0.009609095752239227,0.1319202482700348,-0.09250499308109283,0.0,0.0,0.0,0.001381764654070139,-0.03289959579706192,-0.0,0.0,0.0,0.0,0.0029062540270388126,-0.0046419622376561165,0.012643817812204361,18046.0,16188.0,18658.0,15826.0,0.7491609454154968,0.5965442061424255,0.8032069802284241,0.5688377022743225,0.0,0.0,0.0,0.0,19402.0,14532.0,19957.0,14119.0,2.707516670227051,-0.01694378746610384,-0.010057808720472156,-0.016275739788023113,0.2146025449037552,0.006934473756700754,0.0
1764,5,-0.026635322719812393,-0.0001216829041368328,0.006487945094704628,-0.0154656283557415,0.011988802812993526,0.007708251941949129,-0.016868045553565025,0.02332029491662979,0.07108176499605179,0.039592839777469635,0.16310937702655792,0.14786472916603088,0.0,0.0,0.0,0.001381764654070139,-0.03289959579706192,-0.0,0.0,0.0,0.0,0.001934450468979776,-0.0049394541420042515,0.002934655174612999,20204.0,13134.0,20872.0,12859.0,0.948056697845459,0.3834398686885834,1.014357328414917,0.36652907729148865,0.0,0.0,0.0,0.0,19380.0,14352.0,20088.0,14066.0,2.707516670227051,-0.022480748661485184,-0.009189394472010568,-0.019811196918077097,0.2146025449037552,0.006934473756700754,0.0
1769,5,-0.02670448273420334,-0.00014636327978223562,0.0065758260898292065,-0.014485382474958897,0.007757165934890509,-0.007462400943040848,-0.016868045553565025,0.02332029491662979,0.07108176499605179,0.039592839777469635,0.16310937702655792,0.14786472916603088,0.0,0.0,0.0,-0.00923199113458395,-0.03203814476728439,-0.0,0.0,0.0,0.0,0.001934450468979776,-0.0049394541420042515,0.002934655174612999,20204.0,13134.0,20872.0,12859.0,0.948056697845459,0.3834398686885834,1.014357328414917,0.36652907729148865,0.0,0.0,0.0,0.0,19380.0,14352.0,20088.0,14066.0,2.7284023761749268,-0.025150891786092557,-0.012648241850525592,-0.01941656274912195,0.21058861911296844,-0.04668755829334259,-0.0
1774,5,-0.02685367688536644,-0.0001494190510129556,0.006707329303026199,-0.02369745634496212,0.0034695586655288935,-0.018765339627861977,-0.01677645556628704,0.022392205893993378,0.07044938951730728,0.011677662841975689,0.08504322916269302,-0.20863741636276245,0.0,0.0,0.0,-0.00923199113458395,-0.03203814476728439,-0.0,0.0,0.0,0.0,0.001828515320084989,-0.004648258909583092,0.012534175999462605,20485.0,12792.0,21051.0,12360.0,0.9756717681884766,0.36245763301849365,1.0325366258621216,0.336850643157959,0.0,0.0,0.0,0.0,17822.0,16453.0,18526.0,16078.0,2.7284023761749268,-0.026254257352971523,-0.013718115636213848,-0.019135100465427535,0.21058861911296844,-0.04668755829334259,-0.0
1779,5,-0.027118496596813202,-5.6370667152805254e-05,0.006845496594905853,-0.041257329285144806,-0.009777982719242573,-0.024086199700832367,-0.01677645556628704,0.022392205893993378,0.07044938951730728,0.011677662841975689,0.08504322916269302,-0.20863741636276245,0.0,0.0,0.0,-0.00923199113458395,-0.03203814476728439,-0.0,0.0,0.0,0.0,0.001828515320084989,-0.004648258909583092,0.012534175999462605,20485.0,12792.0,21051.0,12360.0,0.9756717681884766,0.36245763301849365,1.0325366258621216,0.336850643157959,0.0,0.0,0.0,0.0,17822.0,16453.0,18526.0,16078.0,2.7284023761749268,-0.01706623734798993,-0.007029695024568149,-0.017004717631722,0.21058861911296844,-0.04668755829334259,-0.0
1784,5,-0.027070052921772003,-0.00012197342584840953,0.0065779369324445724,-0.010689695365726948,0.003961138427257538,0.022472651675343513,-0.01654123142361641,0.02114739641547203,0.07057378441095352,0.03818916529417038,0.1242755725979805,0.2155926674604416,0.0,0.0,0.0,0.006999081000685692,-0.047312162816524506,-0.0,0.0,0.0,0.0,0.00024377924273721874,-0.00441763224080205,0.006476881913840771,18585.0,15788.0,19059.0,15251.0,0.7966558337211609,0.5659484267234802,0.8395938277244568,0.5262042880058289,0.0,0.0,0.0,0.0,20206.0,13234.0,20775.0,12834.0,2.720780849456787,-0.015683935982676183,-0.005769656872835118,-0.018045762092277245,0.31005987524986267,0.035296909511089325,0.0
1789,5,-0.027194874361157417,-0.00011215094127692282,0.0065796468406915665,-0.019254371523857117,0.00040575681487098336,0.008783877827227116,-0.01654123142361641,0.02114739641547203,0.07057378441095352,0.03818916529417038,0.1242755725979805,0.2155926674604416,0.0,0.0,0.0,0.006999081000685692,-0.047312162816524506,-0.0,0.0,0.0,0.0,0.00024377924273721874,-0.00441763224080205,0.006476881913840771,18585.0,15788.0,19059.0,15251.0,0.7966558337211609,0.5659484267234802,0.8395938277244568,0.5262042880058289,0.0,0.0,0.0,0.0,20206.0,13234.0,20775.0,12834.0,2.720780849456787,-0.01616206194013536,-0.006562705222255413,-0.017896578039186938,0.31005987524986267,0.035296909511089325,0.0
1794,5,-0.02731676772236824,-0.0001384830684401095,0.006521570961922407,-0.022328941151499748,0.003322158707305789,0.010482652112841606,-0.01533479429781437,0.018841851502656937,0.06951428949832916,0.036874882876873016,0.1232948899269104,0.0747246965765953,0.0,0.0,0.0,-0.0006343026179820299,-0.0347890667617321,-0.0,0.0,0.0,0.0,0.0022307138424366713,-0.005902404896914959,0.005651859100908041,19016.0,14958.0,19792.0,14483.0,0.835637629032135,0.5050851702690125,0.9082342982292175,0.4718237519264221,0.0,0.0,0.0,0.0,17679.0,16808.0,18188.0,16281.0,2.721133232116699,-0.016133098348155656,-0.004614585637121327,-0.017396906746632492,0.22806403040885925,-0.0031992988660931587,-0.0
1799,5,-0.02740267850458622,-0.00015556930156890303,0.0065463935025036335,-0.0192409735172987,0.003379210364073515,0.0012143343919888139,-0.01533479429781437,0.018841851502656937,0.06951428949832916,0.036874882876873016,0.1232948899269104,0.0747246965765953,0.0,0.0,0.0,-0.002909032627940178,-0.03517083451151848,-0.0,0.0,0.0,0.0,0.0022307138424366713,-0.005902404896914959,0.005651859100908041,19016.0,14958.0,19792.0,14483.0,0.835637629032135,0.5050851702690125,0.9082342982292175,0.4718237519264221,0.0,0.0,0.0,0.0,17679.0,16808.0,18188.0,16281.0,2.7056431770324707,-0.015488251097372799,-0.00344047522071287,-0.016676167651161,0.22925232350826263,-0.014589034952223301,-0.0
1804,5,-0.02750365249812603,-0.00016791422967799008,0.0065583703108131886,-0.019813310354948044,0.0028330758213996887,-0.0009514716803096235,-0.01533479429781437,0.018841851502656937,0.06951428949832916,0.036874882876873016,0.1232948899269104,0.0747246965765953,0.0,0.0,0.0,-0.002909032627940178,-0.03517083451151848,-0.0,0.0,0.0,0.0,0.0012457349803298712,-0.003976447507739067,0.009946931153535843,19641.0,14261.0,20117.0,13879.0,0.8938854932785034,0.45662209391593933,0.9395509958267212,0.4310745894908905,0.0,0.0,0.0,0.0,20055.0,13540.0,20758.0,13004.0,2.7056431770324707,-0.01556118219307147,-0.003526892650083373,-0.017039543918463813,0.22925232350826263,-0.014589034952223301,-0.0
1810,5,-0.027617009356617928,-0.00018771957547869533,0.006591122131794691,-0.021527985110878944,0.003509871894493699,-0.004310783930122852,-0.01533479429781437,0.018841851502656937,0.06951428949832916,0.036874882876873016,0.1232948899269104,0.0747246965765953,0.0,0.0,0.0,-0.002514282241463661,-0.0355997160077095,-0.0,0.0,0.0,0.0,0.0012457349803298712,-0.003976447507739067,0.009946931153535843,19641.0,14261.0,20117.0,13879.0,0.8938854932785034,0.45662209391593933,0.9395509958267212,0.4310745894908905,0.0,0.0,0.0,0.0,20055.0,13540.0,20758.0,13004.0,2.705681324005127,-0.016879489126101797,-0.0034425716043337082,-0.018446940314974285,0.23205021023750305,-0.012609515339136124,0.0
1815,5,-0.027725515887141228,-0.00021789572201669216,0.006595691200345755,-0.02163197286427021,0.005025086458772421,-0.0022726040333509445,-0.014314733445644379,0.015870075672864914,0.06898437440395355,0.0037671003956347704,0.14735424518585205,-0.1871829330921173,0.0,0.0,0.0,-0.002514282241463661,-0.0355997160077095,-0.0,0.0,0.0,0.0,0.0010843622731044888,-0.004113152157515287,0.002017508028075099,17597.0,16639.0,18144.0,16301.0,0.7106792330741882,0.6319751143455505,0.7576449513435364,0.6053438782691956,0.0,0.0,0.0,0.0,18596.0,15604.0,19128.0,15240.0,2.705681324005127,-0.01637382983495333,-0.0028770230623671035,-0.018255818913115025,0.23205021023750305,-0.012609515339136124,0.0
1820,5,-0.027790477499365807,-0.00022975662432145327,0.0066130924969911575,-0.016448311507701874,0.0034333434887230396,-0.0029972312040627003,-0.014314733445644379,0.015870075672864914,0.06898437440395355,0.0037671003956347704,0.14735424518585205,-0.1871829330921173,0.0,0.0,0.0,-0.002514282241463661,-0.0355997160077095,-0.0,0.0,0.0,0.0,0.0010843622731044888,-0.004113152157515287,0.002017508028075099,17597.0,16639.0,18144.0,16301.0,0.7106792330741882,0.6319751143455505,0.7576449513435364,0.6053438782691956,0.0,0.0,0.0,0.0,18596.0,15604.0,19128.0,15240.0,2.705681324005127,-0.014507015652459848,-0.0014907811800290243,-0.017310610615792588,0.23205021023750305,-0.012609515339136124,0.0
1825,5,-0.027882162481546402,-0.00022362453455571085,0.006625671871006489,-0.017581505700945854,0.0006374854128807783,-0.0027084029279649258,-0.014235902577638626,0.014466029591858387,0.06932306289672852,-0.0013909180415794253,0.1912606656551361,0.14984208345413208,0.0,0.0,0.0,-0.0030400538817048073,-0.0340203158557415,-0.0,0.0,0.0,0.0,0.0014103896683081985,-0.0035279090516269207,0.011336522176861763,20170.0,13326.0,20625.0,13013.0,0.9447417259216309,0.3954320251941681,0.9895572662353516,0.3759503662586212,0.0,0.0,0.0,0.0,18334.0,15796.0,18886.0,15454.0,2.6977181434631348,-0.014890340527692676,-0.0007819906498835308,-0.017184473661218207,0.22110626101493835,-0.015201456844806671,0.0
1830,5,-0.028035923838615417,-0.00023811236314941198,0.006662009283900261,-0.0254838690161705,0.00199353345669806,-0.005443853791803122,-0.014235902577638626,0.014466029591858387,0.06932306289672852,-0.0013909180415794253,0.1912606656551361,0.14984208345413208,0.0,0.0,0.0,-0.0030400538817048073,-0.0340203158557415,-0.0,0.0,0.0,0.0,0.0014103896683081985,-0.0035279090516269207,0.011336522176861763,20170.0,13326.0,20625.0,13013.0,0.9447417259216309,0.3954320251941681,0.9895572662353516,0.3759503662586212,0.0,0.0,0.0,0.0,18334.0,15796.0,18886.0,15454.0,2.6977181434631348,-0.017081303159875605,-0.0018331481187672898,-0.01851710987154547,0.22110626101493835,-0.015201456844806671,0.0
1835,5,-0.0281755980104208,-0.00030571871320717037,0.006686297710984945,-0.026954542845487595,0.008910177275538445,-0.00509214261546731,-0.013614093884825706,0.012371564283967018,0.06894264370203018,0.047823693603277206,0.14396534860134125,-0.19873981177806854,0.0,0.0,0.0,-0.001965608913451433,-0.03937838599085808,-0.0,0.0,0.0,0.0,0.0009131958358921111,-0.0037954298313707113,0.004152595065534115,17914.0,16278.0,18384.0,15943.0,0.7376791834831238,0.603576123714447,0.7787497639656067,0.5777130722999573,0.0,0.0,0.0,0.0,19580.0,14223.0,20016.0,13919.0,2.7032432556152344,-0.018893114465317277,-0.000192407859808529,-0.02020675618852119,0.2564376890659332,-0.009848958812654018,0.0
1840,5,-0.028237242251634598,-0.0003541549085639417,0.00667613185942173,-0.018179118633270264,0.009376413188874722,-0.0008169244392774999,-0.013614093884825706,0.012371564283967018,0.06894264370203018,0.047823693603277206,0.14396534860134125,-0.19873981177806854,0.0,0.0,0.0,-0.001965608913451433,-0.03937838599085808,-0.0,0.0,0.0,0.0,0.0009131958358921111,-0.0037954298313707113,0.004152595065534115,17914.0,16278.0,18384.0,15943.0,0.7376791834831238,0.603576123714447,0.7787497639656067,0.5777130722999573,0.0,0.0,0.0,0.0,19580.0,14223.0,20016.0,13919.0,2.7032432556152344,-0.018098810662748866,0.001764811039378835,-0.019807547002869044,0.2564376890659332,-0.009848958812654018,0.0
1845,5,-0.028363501653075218,-0.00030030321795493364,0.0067221783101558685,-0.02242278680205345,-0.0027116388082504272,-0.0058523821644485,-0.013568871654570103,0.011074822396039963,0.06782566756010056,-0.026864835992455482,0.2023104429244995,0.10755548626184464,0.0,0.0,0.0,-0.007635547313839197,-0.0354342982172966,-0.0,0.0,0.0,0.0,0.0014385443646460772,-0.0031577141489833593,0.007717471569776535,19536.0,14227.0,20017.0,13940.0,0.8839716911315918,0.4542900323867798,0.9298510551452637,0.4351304769515991,0.0,0.0,0.0,0.0,17477.0,16733.0,17972.0,16422.0,2.6972999572753906,-0.01802749149265367,0.0032927836438192137,-0.019144086386000885,0.23025095462799072,-0.038174230605363846,0.0
1850,5,-0.028517553582787514,-0.000253405945841223,0.006727115251123905,-0.02745526283979416,-0.006712326779961586,-0.0029333513230085373,-0.013568871654570103,0.011074822396039963,0.06782566756010056,-0.026864835992455482,0.2023104429244995,0.10755548626184464,0.0,0.0,0.0,-0.007635547313839197,-0.0354342982172966,-0.0,0.0,0.0,0.0,0.0014385443646460772,-0.0031577141489833593,0.007717471569776535,19536.0,14227.0,20017.0,13940.0,0.8839716911315918,0.4542900323867798,0.9298510551452637,0.4351304769515991,0.0,0.0,0.0,0.0,17477.0,16733.0,17972.0,16422.0,2.6972999572753906,-0.01868152908148798,0.0034687496689741297,-0.019744487733244432,0.23025095462799072,-0.038174230605363846,0.0
1855,5,-0.02860002964735031,-0.00029460477526299655,0.00668980460613966,-0.020879341289401054,0.0022589280270040035,0.0033039103727787733,-0.01410316489636898,0.00868008378893137,0.06850143522024155,-0.06567458063364029,0.19429868459701538,-0.07007745653390884,0.0,0.0,0.0,0.00456989323720336,-0.04128801077604294,-0.0,0.0,0.0,0.0,0.0016907346434891224,-0.0032782512716948986,0.00797153078019619,18929.0,15034.0,19330.0,14807.0,0.827735424041748,0.5105330944061279,0.8646821975708008,0.49434924125671387,0.0,0.0,0.0,0.0,19842.0,13771.0,20301.0,13534.0,2.6812620162963867,-0.019538360725628513,0.004389942588532353,-0.021440054875680764,0.26667800545692444,0.022711776196956635,0.0
1860,5,-0.028655700385570526,-0.0003402401343919337,0.006665919441729784,-0.015032147988677025,0.00637981528416276,0.004187774378806353,-0.01410316489636898,0.00868008378893137,0.06850143522024155,-0.06567458063364029,0.19429868459701538,-0.07007745653390884,0.0,0.0,0.0,0.00456989323720336,-0.04128801077604294,-0.0,0.0,0.0,0.0,0.0016907346434891224,-0.0032782512716948986,0.00797153078019619,18929.0,15034.0,19330.0,14807.0,0.827735424041748,0.5105330944061279,0.8646821975708008,0.49434924125671387,0.0,0.0,0.0,0.0,19842.0,13771.0,20301.0,13534.0,2.6812620162963867,-0.019277417813590995,0.005084315810259735,-0.022487494393007793,0.26667800545692444,0.022711776196956635,0.0
1865,5,-0.02878626063466072,-0.00031242292607203126,0.006698553916066885,-0.021680191159248352,-0.000786140444688499,-0.0022410366218537092,-0.01410316489636898,0.00868008378893137,0.06850143522024155,-0.06567458063364029,0.19429868459701538,-0.07007745653390884,0.0,0.0,0.0,-0.005386335775256157,-0.03408681973814964,-0.0,0.0,0.0,0.0,0.0016907346434891224,-0.0032782512716948986,0.00797153078019619,18929.0,15034.0,19330.0,14807.0,0.827735424041748,0.5105330944061279,0.8646821975708008,0.49434924125671387,0.0,0.0,0.0,0.0,19842.0,13771.0,20301.0,13534.0,2.6905980110168457,-0.021128607936013673,0.00656229637663466,-0.02228578711303472,0.22095143795013428,-0.026862535625696182,-0.0
1870,5,-0.0290016271173954,-0.00023366257664747536,0.0067980848252773285,-0.03451591357588768,-0.009765696711838245,-0.012840074487030506,-0.015103338286280632,0.007465797942131758,0.06689488887786865,-0.1207290068268776,0.16666759550571442,-0.12643295526504517,0.0,0.0,0.0,-0.005386335775256157,-0.03408681973814964,-0.0,0.0,0.0,0.0,0.0016007518861442804,-0.0030849790200591087,0.0021824713330715895,17843.0,16274.0,18325.0,16090.0,0.7316038012504578,0.6032076478004456,0.773500382900238,0.5889881253242493,0.0,0.0,0.0,0.0,18185.0,15908.0,18642.0,15699.0,2.6905980110168457,-0.02028593545740139,0.009592978668041801,-0.021914704843550983,0.22095143795013428,-0.026862535625696182,-0.0
1876,5,-0.029079025611281395,-0.00018618168542161584,0.006861240603029728,-0.023094268515706062,-0.009603984653949738,-0.012714764103293419,-0.015103338286280632,0.007465797942131758,0.06689488887786865,-0.1207290068268776,0.16666759550571442,-0.12643295526504517,0.0,0.0,0.0,0.006929788272827864,-0.04606381431221962,-0.0,0.0,0.0,0.0,0.0016007518861442804,-0.0030849790200591087,0.0021824713330715895,17843.0,16274.0,18325.0,16090.0,0.7316038012504578,0.6032076478004456,0.773500382900238,0.5889881253242493,0.0,0.0,0.0,0.0,18185.0,15908.0,18642.0,15699.0,2.6679201126098633,-0.020404940840982246,0.008130697100848804,-0.021579436848868393,0.29601967334747314,0.034268494695425034,0.0
1881,5,-0.029198309406638145,-0.00022162587265484035,0.006873775273561478,-0.023551644757390022,0.00041170831536874175,-0.006590047385543585,-0.01681051217019558,0.0052119046449661255,0.06718620657920837,-0.15951907634735107,0.19822578132152557,0.05743023753166199,0.0,0.0,0.0,0.006929788272827864,-0.04606381431221962,-0.0,0.0,0.0,0.0,0.003296513110399246,-0.0032802403438836336,0.010280484333634377,19491.0,13884.0,20105.0,13888.0,0.8797856569290161,0.4314350187778473,0.9383755922317505,0.4316658079624176,0.0,0.0,0.0,0.0,18674.0,15020.0,19319.0,14935.0,2.6679201126098633,-0.019344915117320824,0.011425284441907721,-0.022885370209335554,0.29601967334747314,0.034268494695425034,0.0
1886,5,-0.029304606840014458,-0.00019816648273263127,0.0069097415544092655,-0.022176546975970268,-0.0026504448615014553,-0.006951977498829365,-0.01681051217019558,0.0052119046449661255,0.06718620657920837,-0.15951907634735107,0.19822578132152557,0.05743023753166199,0.0,0.0,0.0,-0.0007737248670309782,-0.03979189693927765,-0.0,0.0,0.0,0.0,0.003296513110399246,-0.0032802403438836336,0.010280484333634377,19491.0,13884.0,20105.0,13888.0,0.8797856569290161,0.4314350187778473,0.9383755922317505,0.4316658079624176,0.0,0.0,0.0,0.0,18674.0,15020.0,19319.0,14935.0,2.6715097427368164,-0.020600584419189036,0.011647756286317533,-0.023377818385107274,0.25608760118484497,-0.003831349778920412,0.0
1891,5,-0.02941823936998844,-0.00011064065620303154,0.006876357365399599,-0.02250654436647892,-0.011563276872038841,0.0012253345921635628,-0.018167104572057724,0.004097907803952694,0.06650291383266449,-0.159645676612854,0.09746424108743668,-0.21280138194561005,0.0,0.0,0.0,-0.0007737248670309782,-0.03979189693927765,-0.0,0.0,0.0,0.0,0.002619130304083228,-0.003129899501800537,0.0027530717197805643,17499.0,16502.0,18092.0,16411.0,0.7024239897727966,0.6211000084877014,0.7531153559684753,0.6139586567878723,0.0,0.0,0.0,0.0,19184.0,14506.0,19675.0,14442.0,2.6715097427368164,-0.020563089993614187,0.01018797765817009,-0.022853091881531205,0.25608760118484497,-0.003831349778920412,0.0
1896,5,-0.02957925572991371,-9.669893188402057e-05,0.006888684816658497,-0.028324544429779053,-0.0062983171083033085,-0.0009891587542369962,-0.018167104572057724,0.004097907803952694,0.06650291383266449,-0.159645676612854,0.09746424108743668,-0.21280138194561005,0.0,0.0,0.0,0.00845053419470787,-0.03953912481665611,-0.0,0.0,0.0,0.0,0.002619130304083228,-0.003129899501800537,0.0027530717197805643,17499.0,16502.0,18092.0,16411.0,0.7024239897727966,0.6211000084877014,0.7531153559684753,0.6139586567878723,0.0,0.0,0.0,0.0,19184.0,14506.0,19675.0,14442.0,2.661308526992798,-0.021395960428770986,0.012592016191289412,-0.023238437624683948,0.25348106026649475,0.04168487712740898,-0.0
1901,5,-0.02967832237482071,-9.120436880039051e-05,0.006948633119463921,-0.02321782149374485,-0.0031786744948476553,-0.007589482236653566,-0.019962813705205917,0.003051275387406349,0.06517971307039261,-0.13946667313575745,0.07318706065416336,0.05120646953582764,0.0,0.0,0.0,0.00845053419470787,-0.03953912481665611,-0.0,0.0,0.0,0.0,0.0038456320762634277,-0.0047659119591116905,0.007427842356264591,18936.0,14489.0,19756.0,14348.0,0.8283016085624695,0.47223931550979614,0.9048646092414856,0.46251457929611206,0.0,0.0,0.0,0.0,17207.0,16539.0,18080.0,16409.0,2.661308526992798,-0.02004342866372957,0.012529837222189727,-0.022774525226394688,0.25348106026649475,0.04168487712740898,-0.0
1906,5,-0.029813988134264946,-8.902737317839637e-05,0.006979864556342363,-0.025567006319761276,-0.0015327094588428736,-0.006783586461097002,-0.019962813705205917,0.003051275387406349,0.06517971307039261,-0.13946667313575745,0.07318706065416336,0.05120646953582764,0.0,0.0,0.0,0.002113894559442997,-0.04049837961792946,-0.0,0.0,0.0,0.0,0.0038456320762634277,-0.0047659119591116905,0.007427842356264591,18936.0,14489.0,19756.0,14348.0,0.8283016085624695,0.47223931550979614,0.9048646092414856,0.46251457929611206,0.0,0.0,0.0,0.0,17207.0,16539.0,18080.0,16409.0,2.6412856578826904,-0.01995311568717414,0.013127508674760008,-0.02306333032145712,0.2576826810836792,0.010349197313189507,0.0
1911,5,-0.029976926743984222,-6.814210064476356e-05,0.007022532168775797,-0.02977936342358589,-0.0031193166505545378,-0.007833548821508884,-0.020399227738380432,0.0024569393135607243,0.06552008539438248,-0.011467592790722847,0.02589334361255169,-0.041399065405130386,0.0,0.0,0.0,0.002113894559442997,-0.04049837961792946,-0.0,0.0,0.0,0.0,0.002215143758803606,-0.004266093485057354,0.0071610137820243835,18653.0,15084.0,19293.0,14794.0,0.8026829957962036,0.5140873193740845,0.8612395524978638,0.49349987506866455,0.0,0.0,0.0,0.0,19391.0,14015.0,20057.0,13821.0,2.6412856578826904,-0.022204631062233096,0.012013146676283821,-0.02340914419698384,0.2576826810836792,0.010349197313189507,0.0
