timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z,roll_received,pitch_received,yaw_received
1802,5,-0.019953342154622078,-0.0012017643311992288,0.0040099783800542355,0.03709722310304642,-0.02130015566945076,0.0019740110728889704,0.008289013057947159,-0.004454699344933033,-0.03194979950785637,0.0,0.0,0.0,0.0,0.0,0.0,0.01882568746805191,0.0036098435521125793,-0.0,0.0,0.0,0.0,-0.002886842703446746,0.0034595660399645567,-0.0032953449990600348,14438.0,16155.0,13585.0,16234.0,0.4687173366546631,0.5940084457397461,0.41197288036346436,0.6001147031784058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0719943046569824,-0.02029651605886734,-0.16301071979994333,-0.1431148873194382,-0.018019840121269226,0.07229384779930115,-0.0,-0.012549396604299545,0.008268393576145172,0.0
1807,5,-0.019953342154622078,-0.0012017643311992288,0.0040099783800542355,0.03709722310304642,-0.02130015566945076,0.0019740110728889704,0.0058473930694162846,-0.0037661422975361347,-0.03200269490480423,0.0,0.0,0.0,0.0,0.0,0.0,0.01882568746805191,0.0036098435521125793,-0.0,0.0,0.0,0.0,-0.00015205476665869355,0.001032417407259345,-0.0036556078121066093,13931.0,16272.0,13787.0,16360.0,0.43449652194976807,0.6030594110488892,0.42504453659057617,0.6099262237548828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0719943046569824,-0.02029651605886734,-0.16301071979994333,-0.1431148873194382,-0.018019840121269226,0.07229384779930115,-0.0,-0.0014970652991905808,0.005160825327038765,0.0
1812,5,-0.019953342154622078,-0.0012017643311992288,0.0040099783800542355,0.03709722310304642,-0.02130015566945076,0.0019740110728889704,0.0058473930694162846,-0.0037661422975361347,-0.03200269490480423,0.0,0.0,0.0,0.0,0.0,0.0,0.018997596576809883,0.003817511023953557,-0.0,0.0,0.0,0.0,-0.00015205476665869355,0.001032417407259345,-0.0036556078121066093,13931.0,16272.0,13787.0,16360.0,0.43449652194976807,0.6030594110488892,0.42504453659057617,0.6099262237548828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.073005199432373,-0.02029651605886734,-0.16301071979994333,-0.1431148873194382,-0.019065717235207558,0.07298945635557175,-0.0,-0.0014970652991905808,0.005160825327038765,0.0
1817,5,-0.019940344616770744,-0.001127714989706874,0.003987181931734085,0.03709722310304642,-0.02130015566945076,0.0019740110728889704,0.005112744867801666,-0.0025018309243023396,-0.03218512237071991,0.0,0.0,0.0,0.0,0.0,0.0,0.018997596576809883,0.003817511023953557,-0.0,0.0,0.0,0.0,0.002676995936781168,-0.00047473792801611125,-0.004033606965094805,13434.0,16385.0,13864.0,16586.0,0.40225183963775635,0.6118854284286499,0.4300781488418579,0.6277822256088257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.073005199432373,-0.023516182207402453,-0.17244436657679768,-0.14098284412370635,-0.019065717235207558,0.07298945635557175,-0.0,0.018902864307165146,0.0036541842855513096,0.0
1823,5,-0.019727220758795738,-0.001029098522849381,0.004087185021489859,0.04041389003396034,-0.020354030653834343,-0.011210765689611435,0.005112744867801666,-0.0025018309243023396,-0.03218512237071991,0.0,0.0,0.0,0.0,0.0,0.0,0.019070778042078018,0.003811497939750552,-0.0,0.0,0.0,0.0,0.002676995936781168,-0.00047473792801611125,-0.004033606965094805,13434.0,16385.0,13864.0,16586.0,0.40225183963775635,0.6118854284286499,0.4300781488418579,0.6277822256088257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.076462984085083,-0.019891412818279285,-0.166847202173976,-0.14472107732833345,-0.019067412242293358,0.07339277863502502,-0.0,0.018902864307165146,0.0036541842855513096,0.0
1828,5,-0.019727220758795738,-0.001029098522849381,0.004087185021489859,0.04041389003396034,-0.020354030653834343,-0.011210765689611435,0.005181807558983564,-0.0013632536865770817,-0.03230414539575577,0.0,0.0,0.0,0.0,0.0,0.0,0.019070778042078018,0.003811497939750552,-0.0,0.0,0.0,0.0,0.0020959656685590744,-0.0015866209287196398,-0.00392066640779376,13401.0,16474.0,13902.0,16492.0,0.4001537561416626,0.6189162731170654,0.4325968027114868,0.6203274726867676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.076462984085083,-0.019891412818279285,-0.166847202173976,-0.14472107732833345,-0.019067412242293358,0.07339277863502502,-0.0,0.01882568746805191,0.0036098435521125793,0.0
1833,5,-0.019738297909498215,-0.0009907425846904516,0.004168116953223944,0.04041389003396034,-0.020354030653834343,-0.011210765689611435,0.005181807558983564,-0.0013632536865770817,-0.03230414539575577,0.0,0.0,0.0,0.0,0.0,0.0,0.018268894404172897,0.006511093117296696,-0.0,0.0,0.0,0.0,0.0020959656685590744,-0.0015866209287196398,-0.00392066640779376,13401.0,16474.0,13902.0,16492.0,0.4001537561416626,0.6189162731170654,0.4325968027114868,0.6203274726867676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0787129402160645,-0.018054973789338825,-0.17421658184125788,-0.1407241764684636,-0.032608047127723694,0.07038360089063644,0.0,0.01882568746805191,0.0036098435521125793,0.0
1838,5,-0.019738297909498215,-0.0009907425846904516,0.004168116953223944,0.04041389003396034,-0.020354030653834343,-0.011210765689611435,0.00475370604544878,0.00053035729797557,-0.032490234822034836,0.0,0.0,0.0,0.0,0.0,0.0,0.018268894404172897,0.006511093117296696,-0.0,0.0,0.0,0.0,0.0031332706566900015,-0.0017938874661922455,-0.0037823410239070654,13416.0,16318.0,14121.0,16463.0,0.4011072516441345,0.6066609025001526,0.4471718668937683,0.6180651783943176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0787129402160645,-0.018054973789338825,-0.17421658184125788,-0.1407241764684636,-0.032608047127723694,0.07038360089063644,0.0,0.018997596576809883,0.003817511023953557,0.0
1843,5,-0.019532090052962303,-0.0009667776757851243,0.004143510479480028,0.040910400450229645,-0.011017399840056896,-0.0015314796473830938,0.00475370604544878,0.00053035729797557,-0.032490234822034836,0.0,0.0,0.0,0.0,0.0,0.0,0.018291795626282692,0.006474177818745375,-0.0,0.0,0.0,0.0,0.0031332706566900015,-0.0017938874661922455,-0.0037823410239070654,13416.0,16318.0,14121.0,16463.0,0.4011072516441345,0.6066609025001526,0.4471718668937683,0.6180651783943176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.082231283187866,-0.02443845518698801,-0.1707900609775823,-0.14539658580808368,-0.03247804194688797,0.07059109210968018,0.0,0.018997596576809883,0.003817511023953557,0.0
1848,5,-0.019532090052962303,-0.0009667776757851243,0.004143510479480028,0.040910400450229645,-0.011017399840056896,-0.0015314796473830938,0.004366537556052208,0.0018630047561600804,-0.032611824572086334,0.0,0.0,0.0,0.0,0.0,0.0,0.018291795626282692,0.006474177818745375,-0.0,0.0,0.0,0.0,0.0014244186459109187,-0.0012633268488571048,-0.003943153657019138,13404.0,16486.0,13957.0,16488.0,0.40034547448158264,0.6198644638061523,0.43622735142707825,0.6200257539749146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.082231283187866,-0.02443845518698801,-0.1707900609775823,-0.14539658580808368,-0.03247804194688797,0.07059109210968018,0.0,0.018268894404172897,0.006511093117296696,0.0
1853,5,-0.019433362409472466,-0.0009802245767787099,0.004132138565182686,0.040910400450229645,-0.011017399840056896,-0.0015314796473830938,0.004366537556052208,0.0018630047561600804,-0.032611824572086334,0.0,0.0,0.0,0.0,0.0,0.0,0.018291795626282692,0.006474177818745375,-0.0,0.0,0.0,0.0,0.0014244186459109187,-0.0012633268488571048,-0.003943153657019138,13404.0,16486.0,13957.0,16488.0,0.40034547448158264,0.6198644638061523,0.43622735142707825,0.6200257539749146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.082231283187866,-0.026357015051294317,-0.1706697903317383,-0.14723909443073718,-0.03247804194688797,0.07059109210968018,0.0,0.018268894404172897,0.006511093117296696,0.0
1858,5,-0.019433362409472466,-0.0009802245767787099,0.004132138565182686,0.040910400450229645,-0.011017399840056896,-0.0015314796473830938,0.005105884280055761,0.003192092292010784,-0.03287242725491524,0.0,0.0,0.0,0.0,0.0,0.0,0.009223615750670433,0.007158178370445967,-0.0,0.0,0.0,0.0,0.00221262127161026,-0.001411881879903376,-0.004256999585777521,13581.0,16386.0,13983.0,16450.0,0.4116738438606262,0.612010657787323,0.4379867911338806,0.6170416474342346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.084277629852295,-0.026357015051294317,-0.1706697903317383,-0.14723909443073718,-0.03594908118247986,0.0356331430375576,0.0,0.018291795626282692,0.006474177818745375,0.0
1863,5,-0.01934664696455002,-0.000930250040255487,0.004207663703709841,0.040910400450229645,-0.011017399840056896,-0.0015314796473830938,0.005105884280055761,0.003192092292010784,-0.03287242725491524,0.0,0.0,0.0,0.0,0.0,0.0,0.009223615750670433,0.007158178370445967,-0.0,0.0,0.0,0.0,0.00221262127161026,-0.001411881879903376,-0.004256999585777521,13581.0,16386.0,13983.0,16450.0,0.4116738438606262,0.612010657787323,0.4379867911338806,0.6170416474342346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.084277629852295,-0.02043587970169797,-0.17468044063771054,-0.14431551374417603,-0.03594908118247986,0.0356331430375576,0.0,0.018291795626282692,0.006474177818745375,0.0
1868,5,-0.01934664696455002,-0.000930250040255487,0.004207663703709841,0.040910400450229645,-0.011017399840056896,-0.0015314796473830938,0.004824649542570114,0.004102058243006468,-0.03304285183548927,0.0,0.0,0.0,0.0,0.0,0.0,0.009272045455873013,0.0072226254269480705,-0.0,0.0,0.0,0.0,0.0008559921989217401,-0.0002651015529409051,-0.004447712562978268,13532.0,16576.0,13678.0,16623.0,0.40853577852249146,0.6270148158073425,0.4179707169532776,0.6307563185691833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.089195489883423,-0.02043587970169797,-0.17468044063771054,-0.14431551374417603,-0.0363583043217659,0.03590474650263786,0.0,0.009223615750670433,0.007158178370445967,0.0
1873,5,-0.019222963601350784,-0.0009253416210412979,0.004295836202800274,0.031206078827381134,-0.004995964001864195,-0.0111932922154665,0.004824649542570114,0.004102058243006468,-0.03304285183548927,0.0,0.0,0.0,0.0,0.0,0.0,0.009272045455873013,0.0072226254269480705,-0.0,0.0,0.0,0.0,0.0008559921989217401,-0.0002651015529409051,-0.004447712562978268,13532.0,16576.0,13678.0,16623.0,0.40853577852249146,0.6270148158073425,0.4179707169532776,0.6307563185691833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.089195489883423,-0.021337215150864668,-0.1697638717073281,-0.1468762506180094,-0.0363583043217659,0.03590474650263786,0.0,0.009223615750670433,0.007158178370445967,0.0
1878,5,-0.019222963601350784,-0.0009253416210412979,0.004295836202800274,0.031206078827381134,-0.004995964001864195,-0.0111932922154665,0.004824649542570114,0.004102058243006468,-0.03304285183548927,0.0,0.0,0.0,0.0,0.0,0.0,0.0034418709110468626,0.00011505818110890687,-0.0,0.0,0.0,0.0,0.0008559921989217401,-0.0002651015529409051,-0.004447712562978268,13532.0,16576.0,13678.0,16623.0,0.40853577852249146,0.6270148158073425,0.4179707169532776,0.6307563185691833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0922739505767822,-0.021337215150864668,-0.1697638717073281,-0.1468762506180094,-0.0005800766521133482,0.013348120264708996,0.0,0.009223615750670433,0.007158178370445967,0.0
1883,5,-0.01917526312172413,-0.0009705994743853807,0.0041227457113564014,0.031206078827381134,-0.004995964001864195,-0.0111932922154665,0.004765916615724564,0.004618884064257145,-0.03335368260741234,0.0,0.0,0.0,0.0,0.0,0.0,0.0034418709110468626,0.00011505818110890687,-0.0,0.0,0.0,0.0,-1.726382106426172e-05,-0.0004561163659673184,-0.004422286059707403,13604.0,16641.0,13658.0,16579.0,0.4131655991077423,0.6321542859077454,0.4166705906391144,0.627204954624176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0922739505767822,-0.029273776223253778,-0.17632565522786392,-0.1465956112246633,-0.0005800766521133482,0.013348120264708996,0.0,0.009272045455873013,0.0072226254269480705,0.0
1888,5,-0.01917526312172413,-0.0009705994743853807,0.0041227457113564014,0.031206078827381134,-0.004995964001864195,-0.0111932922154665,0.004765916615724564,0.004618884064257145,-0.03335368260741234,0.0,0.0,0.0,0.0,0.0,0.0,0.0033674000296741724,0.00015335530042648315,-0.0,0.0,0.0,0.0,-1.726382106426172e-05,-0.0004561163659673184,-0.004422286059707403,13604.0,16641.0,13658.0,16579.0,0.4131655991077423,0.6321542859077454,0.4166705906391144,0.627204954624176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0981204509735107,-0.029273776223253778,-0.17632565522786392,-0.1465956112246633,-0.000775315857026726,0.013095805421471596,0.0,0.009272045455873013,0.0072226254269480705,0.0
1894,5,-0.019078083336353302,-0.0009351187036372721,0.004292361903935671,0.031206078827381134,-0.004995964001864195,-0.0111932922154665,0.004513685591518879,0.005849630106240511,-0.03394817188382149,0.0,0.0,0.0,0.0,0.0,0.0,0.0033674000296741724,0.00015335530042648315,-0.0,0.0,0.0,0.0,0.0003675490152090788,-0.0030707570258527994,-0.004713414236903191,13270.0,16894.0,13723.0,16576.0,0.391889750957489,0.6525096297264099,0.4208938479423523,0.626980721950531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0981204509735107,-0.019532890743522643,-0.17351033950067338,-0.1469293375286992,-0.000775315857026726,0.013095805421471596,0.0,0.0034418709110468626,0.00011505818110890687,0.0
1899,5,-0.019078083336353302,-0.0009351187036372721,0.004292361903935671,0.031206078827381134,-0.004995964001864195,-0.0111932922154665,0.004513685591518879,0.005849630106240511,-0.03394817188382149,0.0,0.0,0.0,0.0,0.0,0.0,0.0033986710477620363,0.0002445681020617485,-0.0,0.0,0.0,0.0,0.0003675490152090788,-0.0030707570258527994,-0.004713414236903191,13270.0,16894.0,13723.0,16576.0,0.391889750957489,0.6525096297264099,0.4208938479423523,0.626980721950531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1092734336853027,-0.019532890743522643,-0.17351033950067338,-0.1469293375286992,-0.0012430313508957624,0.013287676498293877,0.0,0.0034418709110468626,0.00011505818110890687,0.0
1904,5,-0.018983682617545128,-0.0009255133918486536,0.004344133660197258,0.023810522630810738,-0.003151022596284747,-0.01068994589149952,0.005092279054224491,0.006183385383337736,-0.03427508845925331,0.0,0.0,0.0,0.0,0.0,0.0,0.0033986710477620363,0.0002445681020617485,-0.0,0.0,0.0,0.0,-0.0017502716509625316,-0.00274440529756248,-0.004776064772158861,13417.0,17031.0,13564.0,16522.0,0.40119415521621704,0.6636293530464172,0.4105761647224426,0.6227207779884338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1092734336853027,-0.02129502511627316,-0.17170170774091478,-0.14919196292281958,-0.0012430313508957624,0.013287676498293877,0.0,0.0033674000296741724,0.00015335530042648315,0.0
1909,5,-0.018983682617545128,-0.0009255133918486536,0.004344133660197258,0.023810522630810738,-0.003151022596284747,-0.01068994589149952,0.005092279054224491,0.006183385383337736,-0.03427508845925331,0.0,0.0,0.0,0.0,0.0,0.0,0.001636994769796729,-0.005108066368848085,-0.0,0.0,0.0,0.0,-0.0017502716509625316,-0.00274440529756248,-0.004776064772158861,13417.0,17031.0,13564.0,16522.0,0.40119415521621704,0.6636293530464172,0.4105761647224426,0.6227207779884338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1154074668884277,-0.02129502511627316,-0.17170170774091478,-0.14919196292281958,0.026037544012069702,0.006418736185878515,0.0,0.0033674000296741724,0.00015335530042648315,0.0
1914,5,-0.01889706403017044,-0.0010277127148583531,0.0042082867585122585,0.019918426871299744,0.011003509163856506,0.012025663629174232,0.005220136605203152,0.007024252787232399,-0.03472791984677315,0.0,0.0,0.0,0.0,0.0,0.0,0.001636994769796729,-0.005108066368848085,-0.0,0.0,0.0,0.0,-0.0005080499104224145,-0.0038027355913072824,-0.004600942134857178,13392.0,17030.0,13779.0,16508.0,0.39958202838897705,0.6635394096374512,0.4245564937591553,0.6215955018997192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1154074668884277,-0.024472161557949172,-0.173736283211863,-0.14824360090973648,0.026037544012069702,0.006418736185878515,0.0,0.0033986710477620363,0.0002445681020617485,0.0
1919,5,-0.01889706403017044,-0.0010277127148583531,0.0042082867585122585,0.019918426871299744,0.011003509163856506,0.012025663629174232,0.005220136605203152,0.007024252787232399,-0.03472791984677315,0.0,0.0,0.0,0.0,0.0,0.0,-0.011995864100754261,-0.007859415374696255,-0.0,0.0,0.0,0.0,-0.0005080499104224145,-0.0038027355913072824,-0.004600942134857178,13392.0,17030.0,13779.0,16508.0,0.39958202838897705,0.6635394096374512,0.4245564937591553,0.6215955018997192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.124047040939331,-0.024472161557949172,-0.173736283211863,-0.14824360090973648,0.040222641080617905,-0.047226451337337494,-0.0,0.0033986710477620363,0.0002445681020617485,0.0
1924,5,-0.01882616989314556,-0.0009796994272619486,0.004348212853074074,0.019918426871299744,0.011003509163856506,0.012025663629174232,0.00536154443398118,0.007707361597567797,-0.035004906356334686,0.0,0.0,0.0,0.0,0.0,0.0,-0.011995864100754261,-0.007859415374696255,-0.0,0.0,0.0,0.0,-0.00036509879282675683,-0.004414216615259647,-0.004827084485441446,13160.0,17215.0,13937.0,16446.0,0.38503581285476685,0.6787708401679993,0.4349038004875183,0.6166970133781433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.124047040939331,-0.01968241900884686,-0.17257920222268322,-0.14922042675308947,0.040222641080617905,-0.047226451337337494,-0.0,0.0033986710477620363,0.0002445681020617485,0.0
1929,5,-0.01882616989314556,-0.0009796994272619486,0.004348212853074074,0.019918426871299744,0.011003509163856506,0.012025663629174232,0.00536154443398118,0.007707361597567797,-0.035004906356334686,0.0,0.0,0.0,0.0,0.0,0.0,-0.011900767683982849,-0.007777215912938118,-0.0,0.0,0.0,0.0,-0.00036509879282675683,-0.004414216615259647,-0.004827084485441446,13160.0,17215.0,13937.0,16446.0,0.38503581285476685,0.6787708401679993,0.4349038004875183,0.6166970133781433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.129202127456665,-0.01968241900884686,-0.17257920222268322,-0.14922042675308947,0.03989861533045769,-0.04696580767631531,-0.0,0.0033986710477620363,0.0002445681020617485,0.0
1934,5,-0.018729951232671738,-0.0009983095806092024,0.004456513561308384,0.019918426871299744,0.011003509163856506,0.012025663629174232,0.005117926746606827,0.009065816178917885,-0.035368602722883224,0.0,0.0,0.0,0.0,0.0,0.0,-0.011900767683982849,-0.007777215912938118,-0.0,0.0,0.0,0.0,-0.0036652821581810713,-0.0072768209502100945,-0.004754606634378433,13430.0,17443.0,13824.0,16192.0,0.4020252227783203,0.6976900100708008,0.4274742603302002,0.5968575477600098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.129202127456665,-0.015329356775369398,-0.16906622230074933,-0.15146546968965088,0.03989861533045769,-0.04696580767631531,-0.0,-0.011995864100754261,-0.007859415374696255,0.0
1939,5,-0.018729951232671738,-0.0009983095806092024,0.004456513561308384,0.019918426871299744,0.011003509163856506,0.012025663629174232,0.005117926746606827,0.009065816178917885,-0.035368602722883224,0.0,0.0,0.0,0.0,0.0,0.0,-0.011889847926795483,-0.007662514224648476,-0.0,0.0,0.0,0.0,-0.0036652821581810713,-0.0072768209502100945,-0.004754606634378433,13430.0,17443.0,13824.0,16192.0,0.4020252227783203,0.6976900100708008,0.4274742603302002,0.5968575477600098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.135960578918457,-0.015329356775369398,-0.16906622230074933,-0.15146546968965088,0.03943496569991112,-0.047071658074855804,-0.0,-0.011995864100754261,-0.007859415374696255,0.0
1944,5,-0.018776284530758858,-0.0009558418532833457,0.004485325422137976,0.00240725209005177,-0.0006947335787117481,0.0013528637355193496,0.0058341785334050655,0.009624105878174305,-0.035561587661504745,0.0,0.0,0.0,0.0,0.0,0.0,-0.011889847926795483,-0.007662514224648476,-0.0,0.0,0.0,0.0,-0.004866568837314844,-0.007074708119034767,-0.004492508247494698,13502.0,17363.0,13972.0,16092.0,0.4066048860549927,0.6910547018051147,0.43725085258483887,0.5891366004943848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.135960578918457,-0.01887006392650461,-0.1724976802549599,-0.1496728162579844,0.03943496569991112,-0.047071658074855804,-0.0,-0.011995864100754261,-0.007859415374696255,0.0
1949,5,-0.018776284530758858,-0.0009558418532833457,0.004485325422137976,0.00240725209005177,-0.0006947335787117481,0.0013528637355193496,0.0058341785334050655,0.009624105878174305,-0.035561587661504745,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007495852187275887,-0.020447641611099243,-0.0,0.0,0.0,0.0,-0.004866568837314844,-0.007074708119034767,-0.004492508247494698,13502.0,17363.0,13972.0,16092.0,0.4066048860549927,0.6910547018051147,0.43725085258483887,0.5891366004943848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1397757530212402,-0.01887006392650461,-0.1724976802549599,-0.1496728162579844,0.10542242228984833,-0.002973019378259778,-0.0,-0.011995864100754261,-0.007859415374696255,0.0
1954,5,-0.018637843430042267,-0.001037356210872531,0.004358533304184675,0.01757580041885376,0.009503827430307865,0.015756191685795784,0.005377642344683409,0.010009326972067356,-0.03605159372091293,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007495852187275887,-0.020447641611099243,-0.0,0.0,0.0,0.0,-0.004246900789439678,-0.005357756745070219,-0.005145946983247995,13474.0,17494.0,13510.0,16427.0,0.40483683347702026,0.7019675374031067,0.4071502089500427,0.6152475476264954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1397757530212402,-0.017009943242216885,-0.17101904928474793,-0.15088555195265174,0.10542242228984833,-0.002973019378259778,-0.0,-0.011900767683982849,-0.007777215912938118,0.0
1959,5,-0.018637843430042267,-0.001037356210872531,0.004358533304184675,0.01757580041885376,0.009503827430307865,0.015756191685795784,0.005377642344683409,0.010009326972067356,-0.03605159372091293,0.0,0.0,0.0,0.0,0.0,0.0,-0.010463266633450985,-0.009241647087037563,-0.0,0.0,0.0,0.0,-0.004246900789439678,-0.005357756745070219,-0.005145946983247995,13474.0,17494.0,13510.0,16427.0,0.40483683347702026,0.7019675374031067,0.4071502089500427,0.6152475476264954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1486105918884277,-0.017009943242216885,-0.17101904928474793,-0.15088555195265174,0.04784417152404785,-0.0416695810854435,-0.0,-0.011900767683982849,-0.007777215912938118,0.0
1964,5,-0.01859697699546814,-0.0010243162978440523,0.004356349818408489,0.01757580041885376,0.009503827430307865,0.015756191685795784,0.005730816628783941,0.009724644012749195,-0.03634295612573624,0.0,0.0,0.0,0.0,0.0,0.0,-0.010463266633450985,-0.009241647087037563,-0.0,0.0,0.0,0.0,-0.0038451647851616144,-0.004341392312198877,-0.004796633031219244,13534.0,17342.0,13672.0,16493.0,0.4086894989013672,0.6892879009246826,0.41759204864501953,0.6203911304473877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1486105918884277,-0.02118151253582127,-0.16891896379085142,-0.1527896946692164,0.04784417152404785,-0.0416695810854435,-0.0,-0.011889847926795483,-0.007662514224648476,0.0
1969,5,-0.01859697699546814,-0.0010243162978440523,0.004356349818408489,0.01757580041885376,0.009503827430307865,0.015756191685795784,0.005730816628783941,0.009724644012749195,-0.03634295612573624,0.0,0.0,0.0,0.0,0.0,0.0,-0.010420060716569424,-0.009187789633870125,-0.0,0.0,0.0,0.0,-0.0038451647851616144,-0.004341392312198877,-0.004796633031219244,13534.0,17342.0,13672.0,16493.0,0.4086894989013672,0.6892879009246826,0.41759204864501953,0.6203911304473877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.153991222381592,-0.02118151253582127,-0.16891896379085142,-0.1527896946692164,0.04768449440598488,-0.04160144925117493,-0.0,-0.011889847926795483,-0.007662514224648476,0.0
1974,5,-0.01855620928108692,-0.0009850955102592707,0.0044198790565133095,0.011922400444746017,-0.0009049659129232168,-0.0013210260076448321,0.005730816628783941,0.009724644012749195,-0.03634295612573624,0.0,0.0,0.0,0.0,0.0,0.0,-0.010420060716569424,-0.009187789633870125,-0.0,0.0,0.0,0.0,-0.0038451647851616144,-0.004341392312198877,-0.004796633031219244,13534.0,17342.0,13672.0,16493.0,0.4086894989013672,0.6892879009246826,0.41759204864501953,0.6203911304473877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.153991222381592,-0.014416200382629174,-0.16723560044656072,-0.15130079414256392,0.04768449440598488,-0.04160144925117493,-0.0,-0.011889847926795483,-0.007662514224648476,0.0
1979,5,-0.01855620928108692,-0.0009850955102592707,0.0044198790565133095,0.011922400444746017,-0.0009049659129232168,-0.0013210260076448321,0.005360922776162624,0.008394843898713589,-0.036644916981458664,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005886317230761051,-0.013207397423684597,-0.0,0.0,0.0,0.0,-0.0015398957766592503,-0.005882165860384703,-0.004510435741394758,13417.0,17298.0,13994.0,16415.0,0.4011797606945038,0.6856382489204407,0.4386959969997406,0.6142618060112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1595399379730225,-0.014416200382629174,-0.16723560044656072,-0.15130079414256392,0.06872546672821045,-0.002356206998229027,0.0,-0.0007495852187275887,-0.020447641611099243,0.0
1985,5,-0.018490592017769814,-0.0009841411374509335,0.004372860305011272,0.011922400444746017,-0.0009049659129232168,-0.0013210260076448321,0.005360922776162624,0.008394843898713589,-0.036644916981458664,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005886317230761051,-0.013207397423684597,-0.0,0.0,0.0,0.0,-0.0015398957766592503,-0.005882165860384703,-0.004510435741394758,13417.0,17298.0,13994.0,16415.0,0.4011797606945038,0.6856382489204407,0.4386959969997406,0.6142618060112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1595399379730225,-0.016112064967694746,-0.1633313027632925,-0.1536061241599155,0.06872546672821045,-0.002356206998229027,0.0,-0.0007495852187275887,-0.020447641611099243,0.0
1990,5,-0.018490592017769814,-0.0009841411374509335,0.004372860305011272,0.011922400444746017,-0.0009049659129232168,-0.0013210260076448321,0.005411206278949976,0.00707488926127553,-0.036920830607414246,0.0,0.0,0.0,0.0,0.0,0.0,-0.000586801441386342,-0.013119632378220558,-0.0,0.0,0.0,0.0,-0.003156232414767146,-0.0015888753114268184,-0.0050258939154446125,13682.0,17251.0,13496.0,16769.0,0.4181896448135376,0.6817585229873657,0.4062361717224121,0.6424262523651123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.164616584777832,-0.016112064967694746,-0.1633313027632925,-0.1536061241599155,0.06842929124832153,-0.0023544023279100657,0.0,-0.010463266633450985,-0.009241647087037563,0.0
