timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
1557,5,-0.006047022994607687,0.0006583987269550562,0.0021249831188470125,-0.005561001133173704,-0.005070371087640524,-0.01124377828091383,0.014048677869141102,0.015388419851660728,-0.0209061149507761,-0.5627661943435669,-0.05441601574420929,0.014694633893668652,0.0,0.0,0.0,0.007125649601221085,-0.012040011584758759,-0.0,0.0,0.0,0.0,-0.005425602197647095,-0.007119652349501848,-0.0027116844430565834,13682.0,16503.0,13959.0,15012.0,0.41820305585861206,0.6212121844291687,0.43639808893203735,0.5089098215103149,0.0,0.0,0.0,0.0,13741.0,16487.0,13925.0,15007.0,1.8556212186813354,0.019113058110398366,-0.014626126966692975,-0.045924212221351825,0.05383275821805,0.024508439004421234,0.0
1563,5,-0.006067539099603891,0.0006790786283090711,0.0022100070491433144,-0.004686321131885052,-0.0045097325928509235,-0.014700371772050858,0.00974334217607975,0.015974536538124084,-0.02093512937426567,-0.5125581622123718,-0.04964403435587883,0.024263639003038406,0.0,0.0,0.0,0.007125649601221085,-0.012040011584758759,-0.0,0.0,0.0,0.0,0.0007523852400481701,-0.00560900429263711,-0.002112278016284108,12926.0,15553.0,13920.0,14972.0,0.3705957531929016,0.5483570694923401,0.4338117241859436,0.5060663819313049,0.0,0.0,0.0,0.0,12873.0,15674.0,13761.0,15037.0,1.8556212186813354,0.017935591994660396,-0.014673674559288365,-0.045475595865361366,0.05383275821805,0.024508439004421234,0.0
1568,5,-0.006120346952229738,0.0007249557529576123,0.002295853802934289,-0.008211515843868256,-0.0073091499507427216,-0.016181768849492073,0.00974334217607975,0.015974536538124084,-0.02093512937426567,-0.5125581622123718,-0.04964403435587883,0.024263639003038406,0.0,0.0,0.0,0.005539944861084223,-0.012281438335776329,-0.0,0.0,0.0,0.0,0.0007523852400481701,-0.00560900429263711,-0.002112278016284108,12926.0,15553.0,13920.0,14972.0,0.3705957531929016,0.5483570694923401,0.4338117241859436,0.5060663819313049,0.0,0.0,0.0,0.0,12873.0,15674.0,13761.0,15037.0,1.856194019317627,0.018058948995918846,-0.013830790119293697,-0.04516168415324645,0.05492966249585152,0.01906045712530613,0.0
1573,5,-0.006144761573523283,0.000769046600908041,0.0023900947999209166,-0.0062143635004758835,-0.008214556612074375,-0.017781611531972885,0.0039354064501821995,0.01645013689994812,-0.020861905068159103,-0.45789363980293274,-0.026587804779410362,-0.0359523668885231,0.0,0.0,0.0,0.005539944861084223,-0.012281438335776329,-0.0,0.0,0.0,0.0,0.002915647579357028,-0.005982027389109135,-0.0021330956369638443,12559.0,15643.0,13839.0,15239.0,0.3485187292098999,0.5550730228424072,0.4284829795360565,0.5253453254699707,0.0,0.0,0.0,0.0,13087.0,15227.0,14309.0,14781.0,1.856194019317627,0.01728952116956984,-0.014289575105600444,-0.044421638781691,0.05492966249585152,0.01906045712530613,0.0
1578,5,-0.006155979819595814,0.0008433672483079135,0.0024585812352597713,-0.0038319299928843975,-0.012204304337501526,-0.015331015922129154,0.0039354064501821995,0.01645013689994812,-0.020861905068159103,-0.45789363980293274,-0.026587804779410362,-0.0359523668885231,0.0,0.0,0.0,0.00973004661500454,-0.013673116452991962,-0.0,0.0,0.0,0.0,0.002915647579357028,-0.005982027389109135,-0.0021330956369638443,12559.0,15643.0,13839.0,15239.0,0.3485187292098999,0.5550730228424072,0.4284829795360565,0.5253453254699707,0.0,0.0,0.0,0.0,13087.0,15227.0,14309.0,14781.0,1.854807734489441,0.018035984618939235,-0.015129266421372195,-0.042874662554827636,0.06110605224967003,0.03345106169581413,0.0
1583,5,-0.006184399593621492,0.0008845939300954342,0.002490618033334613,-0.00494314543902874,-0.009828925132751465,-0.009976834058761597,0.0007007722742855549,0.0164063461124897,-0.020836975425481796,-0.3742325007915497,0.038597993552684784,-0.01338419783860445,0.0,0.0,0.0,0.00973004661500454,-0.013673116452991962,-0.0,0.0,0.0,0.0,0.003608342260122299,-0.00567766884341836,-0.002042968524619937,13057.0,15119.0,14345.0,14859.0,0.3786296844482422,0.5166013240814209,0.4623320698738098,0.49805814027786255,0.0,0.0,0.0,0.0,12933.0,15257.0,14252.0,14913.0,1.854807734489441,0.018650339795561546,-0.01457311209758311,-0.04237032139362386,0.06110605224967003,0.03345106169581413,0.0
1588,5,-0.006210491061210632,0.0009395030210725963,0.0025044602807611227,-0.005108233541250229,-0.010520657524466515,-0.0056517948396503925,0.0007007722742855549,0.0164063461124897,-0.020836975425481796,-0.3742325007915497,0.038597993552684784,-0.01338419783860445,0.0,0.0,0.0,0.01167994923889637,-0.012663612142205238,-0.0,0.0,0.0,0.0,0.003608342260122299,-0.00567766884341836,-0.002042968524619937,13057.0,15119.0,14345.0,14859.0,0.3786296844482422,0.5166013240814209,0.4623320698738098,0.49805814027786255,0.0,0.0,0.0,0.0,12933.0,15257.0,14252.0,14913.0,1.8543180227279663,0.019163682808349198,-0.014743497360270226,-0.04121449920911436,0.05657863989472389,0.04014355316758156,0.0
1593,5,-0.006224057171493769,0.0009662738302722573,0.0025295312516391277,-0.003671201877295971,-0.007420763839036226,-0.005269233603030443,-0.003002419136464596,0.015592752024531364,-0.02090243063867092,-0.2773914933204651,0.07308628410100937,-0.03015882335603237,0.0,0.0,0.0,0.01167994923889637,-0.012663612142205238,-0.0,0.0,0.0,0.0,0.003407108597457409,-0.004903531167656183,-0.002406424144282937,12939.0,15273.0,14094.0,15050.0,0.37136733531951904,0.5277897119522095,0.4453977048397064,0.5116392970085144,0.0,0.0,0.0,0.0,12758.0,15316.0,14045.0,15185.0,1.8543180227279663,0.01801832759336883,-0.014900487932045296,-0.04068020568586297,0.05657863989472389,0.04014355316758156,0.0
1598,5,-0.006232938263565302,0.0009890807559713721,0.0025388551875948906,-0.002534209517762065,-0.005705136340111494,-0.0032265838235616684,-0.003002419136464596,0.015592752024531364,-0.02090243063867092,-0.2773914933204651,0.07308628410100937,-0.03015882335603237,0.0,0.0,0.0,0.009177809581160545,-0.01164151169359684,-0.0,0.0,0.0,0.0,0.003407108597457409,-0.004903531167656183,-0.002406424144282937,12939.0,15273.0,14094.0,15050.0,0.37136733531951904,0.5277897119522095,0.4453977048397064,0.5116392970085144,0.0,0.0,0.0,0.0,12758.0,15316.0,14045.0,15185.0,1.8555691242218018,0.019215320157267193,-0.014641324015978438,-0.040089481281402065,0.05204875022172928,0.03156556934118271,0.0
1603,5,-0.00623954925686121,0.0010278254048898816,0.0025864294730126858,-0.0005127921467646956,-0.0029728044755756855,-0.0019105075625702739,-0.004462022799998522,0.014847989194095135,-0.020690759643912315,-0.12692378461360931,0.07575975358486176,0.0043656793422997,0.0,0.0,0.0,0.009177809581160545,-0.01164151169359684,-0.0,0.0,0.0,0.0,0.003983983304351568,-0.005033956374973059,-0.002739370334893465,13168.0,15014.0,14346.0,14855.0,0.38555458188056946,0.5090552568435669,0.4623914659023285,0.4978064000606537,0.0,0.0,0.0,0.0,12797.0,15296.0,14037.0,15173.0,1.8555691242218018,0.020205911577192766,-0.013992271610549958,-0.038879243918878946,0.05204875022172928,0.03156556934118271,0.0
1608,5,-0.006221822928637266,0.001005390309728682,0.002531800651922822,0.0019220554968342185,0.0015030998038128018,0.0057912650518119335,-0.004462022799998522,0.014847989194095135,-0.020690759643912315,-0.12692378461360931,0.07575975358486176,0.0043656793422997,0.0,0.0,0.0,0.004437963478267193,-0.009037350304424763,-0.0,0.0,0.0,0.0,0.003983983304351568,-0.005033956374973059,-0.002739370334893465,13168.0,15014.0,14346.0,14855.0,0.38555458188056946,0.5090552568435669,0.4623914659023285,0.4978064000606537,0.0,0.0,0.0,0.0,12797.0,15296.0,14037.0,15173.0,1.8511812686920166,0.019623306338495444,-0.012681348290781465,-0.039766816574077615,0.04031176120042801,0.015227851457893848,0.0
1614,5,-0.006228630430996418,0.0010007735108956695,0.002569758566096425,-4.805169010069221e-05,0.0011552440701052547,-0.0022384559269994497,-0.004847631324082613,0.014076114632189274,-0.02073250710964203,0.0465138740837574,0.07108303159475327,-0.0015866518951952457,0.0,0.0,0.0,0.004437963478267193,-0.009037350304424763,-0.0,0.0,0.0,0.0,0.0019559902139008045,-0.004731032531708479,-0.002214668085798621,12946.0,15266.0,14069.0,15048.0,0.3717957139015198,0.527289092540741,0.4437103271484375,0.5115228891372681,0.0,0.0,0.0,0.0,13069.0,15274.0,14044.0,14975.0,1.8511812686920166,0.020120443511885473,-0.013853740468105787,-0.039441114704582246,0.04031176120042801,0.015227851457893848,0.0
1619,5,-0.006269609089940786,0.0010594119084998965,0.0026387772522866726,-0.004936681129038334,-0.006574508734047413,-0.009177608415484428,-0.004847631324082613,0.014076114632189274,-0.02073250710964203,0.0465138740837574,0.07108303159475327,-0.0015866518951952457,0.0,0.0,0.0,0.004437963478267193,-0.009037350304424763,-0.0,0.0,0.0,0.0,0.0019559902139008045,-0.004731032531708479,-0.002214668085798621,12946.0,15266.0,14069.0,15048.0,0.3717957139015198,0.527289092540741,0.4437103271484375,0.5115228891372681,0.0,0.0,0.0,0.0,13069.0,15274.0,14044.0,14975.0,1.8511812686920166,0.02472265626930311,-0.014247333004941153,-0.03775236367647182,0.04031176120042801,0.015227851457893848,0.0
1624,5,-0.006255790125578642,0.001043942873366177,0.0026050987653434277,-0.0003164073859807104,-0.0007735224789939821,0.00037037752917967737,-0.004847631324082613,0.014076114632189274,-0.02073250710964203,0.0465138740837574,0.07108303159475327,-0.0015866518951952457,0.0,0.0,0.0,0.008421669714152813,-0.012792310677468777,-0.0,0.0,0.0,0.0,0.0019559902139008045,-0.004731032531708479,-0.002214668085798621,12946.0,15266.0,14069.0,15048.0,0.3717957139015198,0.527289092540741,0.4437103271484375,0.5115228891372681,0.0,0.0,0.0,0.0,13069.0,15274.0,14044.0,14975.0,1.8521487712860107,0.02526522012793454,-0.013995736956077974,-0.038391327872769165,0.057088617235422134,0.02891167625784874,0.0
1629,5,-0.006250766571611166,0.00104016053956002,0.002607509959489107,0.00047629178152419627,0.00014448357978835702,-0.000141200129291974,-0.0038258545100688934,0.01353012677282095,-0.020495450124144554,0.17127302289009094,0.050644855946302414,-0.010264855809509754,0.0,0.0,0.0,0.008421669714152813,-0.012792310677468777,-0.0,0.0,0.0,0.0,-0.0002683729981072247,-0.004306516610085964,-0.0028870422393083572,13228.0,15215.0,14119.0,14825.0,0.3892763555049896,0.5236012935638428,0.4470362365245819,0.49565526843070984,0.0,0.0,0.0,0.0,12990.0,15482.0,13840.0,15018.0,1.8521487712860107,0.02771436208999363,-0.013632473210748591,-0.03798990760157516,0.057088617235422134,0.02891167625784874,0.0
1634,5,-0.006254405248910189,0.0010191826149821281,0.002614885801449418,-0.00024615321308374405,0.002575136721134186,-0.0009415893000550568,-0.0038258545100688934,0.01353012677282095,-0.020495450124144554,0.17127302289009094,0.050644855946302414,-0.010264855809509754,0.0,0.0,0.0,0.001055288827046752,-0.008247125893831253,-0.0,0.0,0.0,0.0,-0.0002683729981072247,-0.004306516610085964,-0.0028870422393083572,13228.0,15215.0,14119.0,14825.0,0.3892763555049896,0.5236012935638428,0.4470362365245819,0.49565526843070984,0.0,0.0,0.0,0.0,12990.0,15482.0,13840.0,15018.0,1.8471996784210205,0.029484182409635133,-0.013990395118177956,-0.03830818563546396,0.03670820966362953,0.003613213310018182,0.0
1639,5,-0.006231789477169514,0.0009695803164504468,0.00251496653072536,0.0026154196821153164,0.00698233162984252,0.011613691225647926,-0.0010420249309390783,0.01308809407055378,-0.020680127665400505,0.2793467342853546,0.04369986429810524,-0.018011964857578278,0.0,0.0,0.0,0.001055288827046752,-0.008247125893831253,-0.0,0.0,0.0,0.0,-0.0006756256334483624,-0.005156770348548889,-0.0028257614467293024,13112.0,15529.0,13675.0,14954.0,0.38205385208129883,0.5466275215148926,0.41773051023483276,0.5047693848609924,0.0,0.0,0.0,0.0,13232.0,15488.0,13732.0,14839.0,1.8471996784210205,0.029162504344753936,-0.012667656294550165,-0.03940844494901681,0.03670820966362953,0.003613213310018182,0.0
1644,5,-0.006238868460059166,0.0009781771805137396,0.0025558993220329285,0.00019668875029310584,0.001761309802532196,-0.00026646058540791273,-0.0010420249309390783,0.01308809407055378,-0.020680127665400505,0.2793467342853546,0.04369986429810524,-0.018011964857578278,0.0,0.0,0.0,-0.006532995030283928,-0.006413442548364401,-0.0,0.0,0.0,0.0,-0.0006756256334483624,-0.005156770348548889,-0.0028257614467293024,13112.0,15529.0,13675.0,14954.0,0.38205385208129883,0.5466275215148926,0.41773051023483276,0.5047693848609924,0.0,0.0,0.0,0.0,13232.0,15488.0,13732.0,14839.0,1.850950002670288,0.03153879666212172,-0.014830884540948655,-0.03857809409962715,0.028603918850421906,-0.02241351455450058,-0.0
1649,5,-0.006248829886317253,0.0009621824719943106,0.002535131759941578,-0.0011166869662702084,0.0026238858699798584,0.0023855259642004967,0.001813294948078692,0.012849831022322178,-0.020516693592071533,0.3744471073150635,0.006693531293421984,-0.007588145323097706,0.0,0.0,0.0,-0.006532995030283928,-0.006413442548364401,-0.0,0.0,0.0,0.0,-0.003434549318626523,-0.004707172978669405,-0.0028479653410613537,13038.0,15644.0,13680.0,14906.0,0.3774832487106323,0.55513995885849,0.41811031103134155,0.4910850524902344,0.0,0.0,0.0,0.0,12746.0,15915.0,13391.0,15128.0,1.850950002670288,0.034090667280977316,-0.014889912815438564,-0.03880828399232041,0.028603918850421906,-0.02241351455450058,-0.0
1654,5,-0.006247181445360184,0.0009487061761319637,0.0025034400168806314,-0.0002488426398485899,0.002666712738573551,0.004757213406264782,0.001813294948078692,0.012849831022322178,-0.020516693592071533,0.3744471073150635,0.006693531293421984,-0.007588145323097706,0.0,0.0,0.0,-0.001783098210580647,-0.009594324044883251,-0.0,0.0,0.0,0.0,-0.003434549318626523,-0.004707172978669405,-0.0028479653410613537,13038.0,15644.0,13680.0,14906.0,0.3774832487106323,0.55513995885849,0.41811031103134155,0.4910850524902344,0.0,0.0,0.0,0.0,12746.0,15915.0,13391.0,15128.0,1.847653865814209,0.03692984269950145,-0.01640230345965459,-0.038570540704246675,0.042714912444353104,-0.0061066634953022,-0.0
1660,5,-0.006251204293221235,0.0009093875414691865,0.0024333528708666563,-0.0005822983803227544,0.00578492134809494,0.010313349775969982,0.004977808333933353,0.012964366935193539,-0.02066612057387829,0.461416631937027,-0.030139753594994545,0.0520077608525753,0.0,0.0,0.0,-0.001783098210580647,-0.009594324044883251,-0.0,0.0,0.0,0.0,-0.006037023384124041,-0.004828794859349728,-0.002308405004441738,13138.0,16156.0,13018.0,14844.0,0.3836561143398285,0.5940713882446289,0.3762635886669159,0.4969588816165924,0.0,0.0,0.0,0.0,13519.0,15591.0,13672.0,14468.0,1.847653865814209,0.0382495270318915,-0.01760330898447726,-0.03880520132191625,0.042714912444353104,-0.0061066634953022,-0.0
1665,5,-0.006241897586733103,0.0008478525560349226,0.00234420457854867,0.0008839122601784766,0.009698168374598026,0.014823115430772305,0.004977808333933353,0.012964366935193539,-0.02066612057387829,0.461416631937027,-0.030139753594994545,0.0520077608525753,0.0,0.0,0.0,-0.005319488700479269,-0.009137130342423916,-0.0,0.0,0.0,0.0,-0.006037023384124041,-0.004828794859349728,-0.002308405004441738,13138.0,16156.0,13018.0,14844.0,0.3836561143398285,0.5940713882446289,0.3762635886669159,0.4969588816165924,0.0,0.0,0.0,0.0,13519.0,15591.0,13672.0,14468.0,1.850692629814148,0.038750448493451675,-0.017947173061712635,-0.039563535914764074,0.04074589163064957,-0.018247736617922783,-0.0
1670,5,-0.006262592971324921,0.0008282141061499715,0.0023130530025810003,-0.002129888627678156,0.006235876586288214,0.00966744776815176,0.010579900816082954,0.013489970937371254,-0.02041166089475155,0.4963565766811371,-0.0693918988108635,0.007912445813417435,0.0,0.0,0.0,-0.005319488700479269,-0.009137130342423916,-0.0,0.0,0.0,0.0,-0.006484672427177429,-0.005765066947788,-0.0013534583849832416,13517.0,15868.0,13484.0,14348.0,0.4076076149940491,0.5720595121383667,0.40543651580810547,0.46255022287368774,0.0,0.0,0.0,0.0,13637.0,15797.0,13462.0,14383.0,1.850692629814148,0.041696745131669405,-0.018161351726042628,-0.039343965441621394,0.04074589163064957,-0.018247736617922783,-0.0
1675,5,-0.006257303990423679,0.0007941719377413392,0.002289168769493699,-0.00021726670092903078,0.006579415872693062,0.006733078509569168,0.010579900816082954,0.013489970937371254,-0.02041166089475155,0.4963565766811371,-0.0693918988108635,0.007912445813417435,0.0,0.0,0.0,-0.005958260968327522,-0.01048658974468708,-0.0,0.0,0.0,0.0,-0.006484672427177429,-0.005765066947788,-0.0013534583849832416,13517.0,15868.0,13484.0,14348.0,0.4076076149940491,0.5720595121383667,0.40543651580810547,0.46255022287368774,0.0,0.0,0.0,0.0,13637.0,15797.0,13462.0,14383.0,1.8455734252929688,0.04246609801344355,-0.019839472470483656,-0.03938644669340756,0.04663391411304474,-0.02038237266242504,-0.0
1680,5,-0.0062632253393530846,0.0007278124103322625,0.0022950356360524893,-0.0007974753389135003,0.010594910010695457,0.0019892218988388777,0.01449076272547245,0.014183086343109608,-0.02029208466410637,0.5119073390960693,-0.08297263085842133,0.013454348780214787,0.0,0.0,0.0,-0.005958260968327522,-0.01048658974468708,-0.0,0.0,0.0,0.0,-0.00793128926306963,-0.005938430316746235,-0.001741523272357881,13653.0,15933.0,13458.0,14216.0,0.4163597524166107,0.5769798159599304,0.4037972390651703,0.45355579257011414,0.0,0.0,0.0,0.0,13951.0,15545.0,13832.0,13953.0,1.8455734252929688,0.04513146117027071,-0.02106901658261693,-0.039213081804367146,0.04663391411304474,-0.02038237266242504,-0.0
1685,5,-0.0062875146977603436,0.0007184286951087415,0.002356946701183915,-0.0032337051816284657,0.005364009644836187,-0.006633658427745104,0.01449076272547245,0.014183086343109608,-0.02029208466410637,0.5119073390960693,-0.08297263085842133,0.013454348780214787,0.0,0.0,0.0,-0.010911645367741585,-0.009381108917295933,-0.0,0.0,0.0,0.0,-0.00793128926306963,-0.005938430316746235,-0.001741523272357881,13653.0,15933.0,13458.0,14216.0,0.4163597524166107,0.5769798159599304,0.4037972390651703,0.45355579257011414,0.0,0.0,0.0,0.0,13951.0,15545.0,13832.0,13953.0,1.8432074785232544,0.04867661756624707,-0.02265449362097079,-0.03802785885921312,0.04166276380419731,-0.03727841004729271,-0.0
1690,5,-0.006290546618402004,0.0007012177375145257,0.0023608836345374584,-0.0016573527827858925,0.00421091727912426,-0.0031258941162377596,0.02427048608660698,0.01602872833609581,-0.019978122785687447,0.48284727334976196,-0.08740372210741043,-0.02879933826625347,0.0,0.0,0.0,-0.010911645367741585,-0.009381108917295933,-0.0,0.0,0.0,0.0,-0.009211994707584381,-0.006185278296470642,-0.0015655270544812083,14017.0,15739.0,13665.0,13800.0,0.44025349617004395,0.5622755885124207,0.4171106517314911,0.42593368887901306,0.0,0.0,0.0,0.0,13821.0,15832.0,13561.0,14070.0,1.8432074785232544,0.05178300982414484,-0.022777419992310467,-0.03787157951029247,0.04166276380419731,-0.03727841004729271,-0.0
1695,5,-0.020921649411320686,-0.012606347911059856,0.01317563746124506,-0.0016573527827858925,0.00421091727912426,-0.0031258941162377596,0.02427048608660698,0.01602872833609581,-0.019978122785687447,0.48284727334976196,-0.08740372210741043,-0.02879933826625347,0.0,0.0,0.0,-0.010911645367741585,-0.009381108917295933,-0.0,0.0,0.0,0.0,-0.009211994707584381,-0.006185278296470642,-0.0015655270544812083,14017.0,15739.0,13665.0,13800.0,0.44025349617004395,0.5622755885124207,0.4171106517314911,0.42593368887901306,0.0,0.0,0.0,0.0,13821.0,15832.0,13561.0,14070.0,1.8432074785232544,3.115936170419863,0.07417249106048661,1.6270932782526464,0.04166276380419731,-0.03727841004729271,-0.0
1700,5,-0.020858513191342354,-0.012744852341711521,0.01303379237651825,0.0069134910590946674,0.018304893746972084,0.015771042555570602,0.029574114829301834,0.017011871561408043,-0.02019093558192253,0.39333030581474304,-0.04883137345314026,-0.019925041124224663,0.0,0.0,0.0,-0.023157857358455658,-0.025802072137594223,-0.0,0.0,0.0,0.0,-0.009554942138493061,-0.006299108732491732,-0.002729124389588833,13885.0,15985.0,13316.0,13952.0,0.43151986598968506,0.5809659957885742,0.3948015570640564,0.4359200596809387,0.0,0.0,0.0,0.0,13681.0,16054.0,13303.0,14122.0,2.0206220149993896,3.135949427445016,0.06731411965241595,1.6228264921644102,0.12558186054229736,-0.08672044426202774,0.0
1705,5,-0.020840825513005257,-0.012776721268892288,0.01302657462656498,0.004887836519628763,0.011146272532641888,0.007174566388130188,0.029574114829301834,0.017011871561408043,-0.02019093558192253,0.39333030581474304,-0.04883137345314026,-0.019925041124224663,0.0,0.0,0.0,-0.023157857358455658,-0.025802072137594223,-0.0,0.0,0.0,0.0,-0.009554942138493061,-0.006299108732491732,-0.002729124389588833,13885.0,15985.0,13316.0,13952.0,0.43151986598968506,0.5809659957885742,0.3948015570640564,0.4359200596809387,0.0,0.0,0.0,0.0,13681.0,16054.0,13303.0,14122.0,2.0206220149993896,3.1375244393656434,0.06763750406166395,1.622118358907191,0.12558186054229736,-0.08672044426202774,0.0
1710,5,-0.02083335444331169,-0.012808829545974731,0.013016773387789726,0.002851875964552164,0.008311497047543526,0.004045985173434019,0.03193839266896248,0.01700739748775959,-0.020079350098967552,0.1928137093782425,0.035492680966854095,0.007382597308605909,0.0,0.0,0.0,-0.030393868684768677,-0.02070317603647709,-0.0,0.0,0.0,0.0,-0.010152101516723633,-0.005377802066504955,-0.002891364274546504,13811.0,15996.0,13191.0,14130.0,0.4266301393508911,0.5818140506744385,0.3869904577732086,0.4477727711200714,0.0,0.0,0.0,0.0,13646.0,16169.0,13064.0,14210.0,2.018946409225464,3.1386741811677537,0.066186185595188,1.6221228859023007,0.10066581517457962,-0.11370979249477386,-0.0
1715,5,-0.020824255421757698,-0.012804959900677204,0.013022181577980518,0.0022325480822473764,0.0028602019883692265,0.0009693859028629959,0.03193839266896248,0.01700739748775959,-0.020079350098967552,0.1928137093782425,0.035492680966854095,0.007382597308605909,0.0,0.0,0.0,-0.030393868684768677,-0.02070317603647709,-0.0,0.0,0.0,0.0,-0.010152101516723633,-0.005377802066504955,-0.002891364274546504,13811.0,15996.0,13191.0,14130.0,0.4266301393508911,0.5818140506744385,0.3869904577732086,0.4477727711200714,0.0,0.0,0.0,0.0,13646.0,16169.0,13064.0,14210.0,2.018946409225464,3.137070187973571,0.06732025116072597,1.6218948623202216,0.10066581517457962,-0.11370979249477386,-0.0
1720,5,-0.006070748902857304,0.00035372242564335465,0.0018390772165730596,0.0022325480822473764,0.0028602019883692265,0.0009693859028629959,0.03274795040488243,0.016175607219338417,-0.019986756145954132,-0.08405469357967377,0.09334584325551987,0.03149104863405228,0.0,0.0,0.0,-0.022517291828989983,-0.023131517693400383,-0.0,0.0,0.0,0.0,-0.011123781092464924,-0.008012733422219753,-0.003308691782876849,14283.0,16965.0,13612.0,14729.0,0.45812034606933594,0.6582660675048828,0.413669228553772,0.48889070749282837,0.0,0.0,0.0,0.0,13925.0,17225.0,13512.0,14881.0,1.9850304126739502,0.040223418379737065,-0.01733865155044604,-0.04299472884852925,0.1106048971414566,-0.08283716440200806,-0.0
1725,5,-0.020789572969079018,-0.012786322273314,0.013041176833212376,0.0022325480822473764,0.0028602019883692265,0.0009693859028629959,0.03274795040488243,0.016175607219338417,-0.019986756145954132,-0.08405469357967377,0.09334584325551987,0.03149104863405228,0.0,0.0,0.0,-0.022517291828989983,-0.023131517693400383,-0.0,0.0,0.0,0.0,-0.011123781092464924,-0.008012733422219753,-0.003308691782876849,14283.0,16965.0,13612.0,14729.0,0.45812034606933594,0.6582660675048828,0.413669228553772,0.48889070749282837,0.0,0.0,0.0,0.0,13925.0,17225.0,13512.0,14881.0,1.9850304126739502,3.13510976427099,0.0655436611165498,1.6224068864935584,0.1106048971414566,-0.08283716440200806,-0.0
1731,5,-0.006059471983462572,0.0003478849248494953,0.0018361243419349194,0.0022325480822473764,0.0028602019883692265,0.0009693859028629959,0.03110526315867901,0.015247944742441177,-0.020221548154950142,-0.32428163290023804,0.13793104887008667,0.007742803078144789,0.0,0.0,0.0,-0.022505218163132668,-0.023110557347536087,-0.0,0.0,0.0,0.0,-0.010649539530277252,-0.006161189638078213,-0.0036032646894454956,13871.0,17101.0,13335.0,15207.0,0.4305839538574219,0.6693840026855469,0.39600813388824463,0.5229703187942505,0.0,0.0,0.0,0.0,14014.0,17107.0,13397.0,15015.0,1.9847103357315063,0.03728242483076435,-0.015578810938807662,-0.043491148770455686,0.11048690229654312,-0.0827794075012207,-0.0
1736,5,-0.006058510858565569,0.0003488875227048993,0.0018389656906947494,0.0010083179222419858,0.0010237698443233967,4.68019898107741e-05,0.03110526315867901,0.015247944742441177,-0.020221548154950142,-0.32428163290023804,0.13793104887008667,0.007742803078144789,0.0,0.0,0.0,-0.022505218163132668,-0.023110557347536087,-0.0,0.0,0.0,0.0,-0.010649539530277252,-0.006161189638078213,-0.0036032646894454956,13871.0,17101.0,13335.0,15207.0,0.4305839538574219,0.6693840026855469,0.39600813388824463,0.5229703187942505,0.0,0.0,0.0,0.0,14014.0,17107.0,13397.0,15015.0,1.9847103357315063,0.035409643605352134,-0.014809906025523333,-0.0440023230367979,0.11048690229654312,-0.0827794075012207,-0.0
1741,5,-0.00606559868901968,0.00033120313310064375,0.0018793365452438593,-0.0004471961874514818,0.0025316355749964714,-0.0048257880844175816,0.02609364315867424,0.013581844978034496,-0.020093707367777824,-0.5556348562240601,0.12637732923030853,0.023963073268532753,0.0,0.0,0.0,-0.0010686378227546811,-0.007679326459765434,-0.0,0.0,0.0,0.0,-0.0071893311105668545,-0.0062544639222323895,-0.0023388515692204237,13796.0,16575.0,13758.0,15018.0,0.425639808177948,0.6268929839134216,0.42315173149108887,0.5093459486961365,0.0,0.0,0.0,0.0,13764.0,16716.0,13604.0,15029.0,1.8416422605514526,0.030970590896660086,-0.014086473218496416,-0.04483106815217059,0.03407813236117363,-0.0036479108966886997,-0.0
1746,5,-0.006070041563361883,0.00037359839188866317,0.0018969617085531354,-0.0007120253867469728,-0.004074777010828257,-0.004045331850647926,0.02609364315867424,0.013581844978034496,-0.020093707367777824,-0.5556348562240601,0.12637732923030853,0.023963073268532753,0.0,0.0,0.0,-0.0010686378227546811,-0.007679326459765434,-0.0,0.0,0.0,0.0,-0.0071893311105668545,-0.0062544639222323895,-0.0023388515692204237,13796.0,16575.0,13758.0,15018.0,0.425639808177948,0.6268929839134216,0.42315173149108887,0.5093459486961365,0.0,0.0,0.0,0.0,13764.0,16716.0,13604.0,15029.0,1.8416422605514526,0.02888021026623993,-0.012652575590410307,-0.04499711962138629,0.03407813236117363,-0.0036479108966886997,-0.0
1751,5,-0.020756613463163376,-0.012569613754749298,0.013383160345256329,-0.0007120253867469728,-0.004074777010828257,-0.004045331850647926,0.021525807678699493,0.012700880877673626,-0.020091382786631584,-0.6055300235748291,0.08736877888441086,-0.01050257496535778,0.0,0.0,0.0,0.004578911233693361,-0.009164995513856411,-0.0,0.0,0.0,0.0,-0.005128499120473862,-0.006461054086685181,-0.0023226614575833082,13542.0,16573.0,13778.0,15226.0,0.40916258096694946,0.6267117857933044,0.42448747158050537,0.5243484377861023,0.0,0.0,0.0,0.0,13417.0,15175.0,13880.0,14725.0,1.8390905857086182,3.1229019265227054,0.060148451936643914,1.6237670637064612,0.04061408340930939,0.01560885738581419,0.0
