timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z,roll_received,pitch_received,yaw_received
526,5,0.003233085386455059,-0.0010492566507309675,-0.0027316277846693993,0.014298808760941029,-0.012035018764436245,-0.06418132036924362,0.0188398789614439,-0.018718212842941284,0.017672646790742874,0.0,0.0,0.0,0.0,0.0,0.0,-0.010758325457572937,0.0025104291271418333,-0.0,0.0,0.0,0.0,0.003401749534532428,-0.019635403528809547,-0.0006015253020450473,13168.0,16068.0,16000.0,13793.0,0.38552045822143555,0.587319016456604,0.5820862650871277,0.42547160387039185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7896523475646973,0.058482310713633225,0.16395123777630685,0.0836308164254542,-0.010825375095009804,-0.03568672388792038,0.0,-0.002679672557860613,0.02851262502372265,0.0
532,5,0.003357318229973316,-0.0012900574365630746,-0.0030137356370687485,0.02062748186290264,0.024082086980342865,0.008180425502359867,0.01604410447180271,-4.035086385556497e-05,0.016293196007609367,0.0,0.0,0.0,0.0,0.0,0.0,-0.010758325457572937,0.0025104291271418333,-0.0,0.0,0.0,0.0,-0.012863012962043285,-0.027749262750148773,-0.0003879011783283204,12230.0,16716.0,15520.0,12126.0,0.3292664885520935,0.6381362080574036,0.5459032654762268,0.3233320713043213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7896523475646973,0.044608459078737624,0.15443638959900724,0.07734226071394762,-0.010825375095009804,-0.03568672388792038,0.0,0.00933503545820713,0.00012341926048975438,0.0
537,5,0.003360596252605319,-0.0014766708482056856,-0.002400836208835244,0.008644364774227142,0.03202643617987633,-0.07027576863765717,0.01604410447180271,-4.035086385556497e-05,0.016293196007609367,0.0,0.0,0.0,0.0,0.0,0.0,-0.026532882824540138,0.02011321298778057,-0.0,0.0,0.0,0.0,-0.012863012962043285,-0.027749262750148773,-0.0003879011783283204,12230.0,16716.0,15520.0,12126.0,0.3292664885520935,0.6381362080574036,0.5459032654762268,0.3233320713043213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.981635332107544,0.061490322611488644,0.16036002666936103,0.08799330576458325,-0.09600081294775009,-0.0974370539188385,0.0,0.00933503545820713,0.00012341926048975438,0.0
542,5,0.00354266120120883,-0.0012840194394811988,-0.0022982419468462467,0.02530553936958313,-0.010307584889233112,-0.040421608835458755,0.017467042431235313,0.010393659584224224,0.015421204268932343,0.0,0.0,0.0,0.0,0.0,0.0,-0.026532882824540138,0.02011321298778057,-0.0,0.0,0.0,0.0,-0.036694400012493134,-0.021751223132014275,-0.0009853653609752655,14802.0,17905.0,12752.0,9679.0,0.4940372705459595,0.7369023561477661,0.3600372076034546,0.19867545366287231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.981635332107544,0.06512497670204168,0.15539421452087943,0.07950306602185056,-0.09600081294775009,-0.0974370539188385,0.0,-0.010758325457572937,0.0025104291271418333,0.0
547,5,0.003627935890108347,-0.001767349080182612,-0.0018551645334810019,0.020355165004730225,0.053876522928476334,-0.06933794170618057,0.017467042431235313,0.010393659584224224,0.015421204268932343,0.0,0.0,0.0,0.0,0.0,0.0,0.008790328167378902,0.024556323885917664,-0.0,0.0,0.0,0.0,-0.036694400012493134,-0.021751223132014275,-0.0009853653609752655,14802.0,17905.0,12752.0,9679.0,0.4940372705459595,0.7369023561477661,0.3600372076034546,0.19867545366287231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.936583399772644,0.062108282492757926,0.17482810653190614,0.09124858871215387,-0.11457531154155731,0.03155292943120003,0.0,-0.010758325457572937,0.0025104291271418333,0.0
552,5,0.0037573860026896,-0.001855857321061194,-0.002299156505614519,0.02367606945335865,0.03217159956693649,0.025543861091136932,0.022321432828903198,0.021500714123249054,0.014018988236784935,0.0,0.0,0.0,0.0,0.0,0.0,0.008790328167378902,0.024556323885917664,-0.0,0.0,0.0,0.0,-0.05202360823750496,-0.011708909645676613,-0.0015614785952493548,14802.0,17905.0,12752.0,9679.0,0.4940372705459595,0.7369023561477661,0.3600372076034546,0.19867545366287231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.936583399772644,0.05261083706517211,0.15492108029265686,0.09148852177412432,-0.11457531154155731,0.03155292943120003,0.0,-0.026532882824540138,0.02011321298778057,0.0
557,5,0.0038816577289253473,-0.0018752943724393845,-0.0017051907489076257,0.024383045732975006,0.015201075002551079,-0.06105833873152733,0.022321432828903198,0.021500714123249054,0.014018988236784935,0.0,0.0,0.0,0.0,0.0,0.0,-0.034207891672849655,0.022051459178328514,-0.0,0.0,0.0,0.0,-0.05202360823750496,-0.011708909645676613,-0.0015614785952493548,14802.0,17905.0,12752.0,9679.0,0.4940372705459595,0.7369023561477661,0.3600372076034546,0.19867545366287231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0651144981384277,0.06420804033306642,0.1706942231582878,0.09236803700979827,-0.10965893417596817,-0.13089561462402344,0.0,-0.026532882824540138,0.02011321298778057,0.0
562,5,0.003938781563192606,-0.001816309755668044,-0.0009890537476167083,0.01660805381834507,-0.0009977156296372414,-0.110359787940979,0.022321432828903198,0.021500714123249054,0.014018988236784935,0.0,0.0,0.0,0.0,0.0,0.0,-0.034207891672849655,0.022051459178328514,-0.0,0.0,0.0,0.0,-0.05202360823750496,-0.011708909645676613,-0.0015614785952493548,14802.0,17905.0,12752.0,9679.0,0.4940372705459595,0.7369023561477661,0.3600372076034546,0.19867545366287231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0651144981384277,0.0688486213642999,0.19274189715587692,0.08722757543865535,-0.10965893417596817,-0.13089561462402344,0.0,-0.026532882824540138,0.02011321298778057,0.0
567,5,0.004081377759575844,-0.0020238442812114954,-0.0013028058456256986,0.023754768073558807,0.02450505644083023,-0.006493662018328905,0.02638028934597969,0.026068300008773804,0.012939643114805222,0.0,0.0,0.0,0.0,0.0,0.0,-0.001838073949329555,0.01889169216156006,-0.0,0.0,0.0,0.0,-0.015968648716807365,-0.004235286731272936,-0.0018910308135673404,14638.0,16315.0,13386.0,14139.0,0.4825155735015869,0.6063965559005737,0.399248868227005,0.4484223425388336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8490009307861328,0.0502650740865576,0.19274098636375514,0.08382362993817351,-0.08416534215211868,-0.0062995306216180325,0.0,0.008790328167378902,0.024556323885917664,0.0
572,5,0.004187201149761677,-0.002061148639768362,-0.001383991097100079,0.022200752049684525,0.014278554357588291,0.007144776172935963,0.02638028934597969,0.026068300008773804,0.012939643114805222,0.0,0.0,0.0,0.0,0.0,0.0,-0.001838073949329555,0.01889169216156006,-0.0,0.0,0.0,0.0,-0.015968648716807365,-0.004235286731272936,-0.0018910308135673404,14638.0,16315.0,13386.0,14139.0,0.4825155735015869,0.6063965559005737,0.399248868227005,0.4484223425388336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8490009307861328,0.05721209246568857,0.18350823690788895,0.08909979327243507,-0.08416534215211868,-0.0062995306216180325,0.0,0.008790328167378902,0.024556323885917664,0.0
577,5,0.004514570813626051,-0.002062474377453327,-0.002061017556115985,0.048164669424295425,0.005870509892702103,0.08410108089447021,0.028614407405257225,0.02868831343948841,0.011544857174158096,0.0,0.0,0.0,0.0,0.0,0.0,-0.01795445941388607,0.022657524794340134,-0.0,0.0,0.0,0.0,-0.03345714882016182,-0.000696459028404206,-0.001402371795848012,16422.0,17497.0,12308.0,13621.0,0.6148488521575928,0.7022111415863037,0.33377814292907715,0.4142764210700989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9515045881271362,0.04431976035412658,0.1702688508204089,0.08359825156506619,-0.10651892423629761,-0.06493937224149704,0.0,-0.034207891672849655,0.022051459178328514,0.0
582,5,0.004339797887951136,-0.002136592986062169,-0.0016180877573788166,-0.001706929411739111,0.011242427863180637,-0.0195111446082592,0.028614407405257225,0.02868831343948841,0.011544857174158096,0.0,0.0,0.0,0.0,0.0,0.0,-0.01795445941388607,0.022657524794340134,-0.0,0.0,0.0,0.0,-0.03345714882016182,-0.000696459028404206,-0.001402371795848012,16422.0,17497.0,12308.0,13621.0,0.6148488521575928,0.7022111415863037,0.33377814292907715,0.4142764210700989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9515045881271362,0.05362734384266524,0.17563151346444833,0.09127675685293436,-0.10651892423629761,-0.06493937224149704,0.0,-0.034207891672849655,0.022051459178328514,0.0
588,5,0.004378373268991709,-0.002323667285963893,-0.0011556348763406277,-0.0033706603571772575,0.01564759761095047,-0.04098978266119957,0.02247750200331211,0.026958022266626358,0.009736891835927963,0.0,0.0,0.0,0.0,0.0,0.0,-0.016384311020374298,0.004137703683227301,-0.0,0.0,0.0,0.0,-0.00793787557631731,0.00034885224886238575,-0.0007103249081410468,14475.0,15034.0,13533.0,14290.0,0.47126853466033936,0.5105286240577698,0.4085882902145386,0.4586154818534851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.777468204498291,0.0650778873881663,0.19064341580556027,0.0923282597180227,-0.017719587311148643,-0.05397631973028183,0.0,-0.001838073949329555,0.01889169216156006,0.0
593,5,0.004378373268991709,-0.002323667285963893,-0.0011556348763406277,-0.0033706603571772575,0.01564759761095047,-0.04098978266119957,0.02247750200331211,0.026958022266626358,0.009736891835927963,0.0,0.0,0.0,0.0,0.0,0.0,-0.016384311020374298,0.004137703683227301,-0.0,0.0,0.0,0.0,-0.00793787557631731,0.00034885224886238575,-0.0007103249081410468,14475.0,15034.0,13533.0,14290.0,0.47126853466033936,0.5105286240577698,0.4085882902145386,0.4586154818534851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.777468204498291,0.0650778873881663,0.19064341580556027,0.0923282597180227,-0.017719587311148643,-0.05397631973028183,0.0,-0.001838073949329555,0.01889169216156006,0.0
598,5,0.0046431454829871655,-0.0023539101239293814,-0.0014497442170977592,0.020017730072140694,0.008685452863574028,-0.0044269864447414875,0.01963740587234497,0.025609683245420456,0.008876479230821133,0.0,0.0,0.0,0.0,0.0,0.0,-0.02122599072754383,0.002672665985301137,-0.0,0.0,0.0,0.0,-0.015804825350642204,0.001742154243402183,-0.0015328191220760345,15367.0,15946.0,13122.0,14255.0,0.5346803665161133,0.5779438018798828,0.38264766335487366,0.4562326967716217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8183926343917847,0.05457565418448794,0.18918672094407402,0.08666077428573297,-0.011708085425198078,-0.07153274863958359,0.0,-0.01795445941388607,0.022657524794340134,0.0
603,5,0.004815012216567993,-0.002346418332308531,-0.0019784944597631693,0.02863110415637493,0.002575188409537077,0.06167922914028168,0.01963740587234497,0.025609683245420456,0.008876479230821133,0.0,0.0,0.0,0.0,0.0,0.0,-0.02122599072754383,0.002672665985301137,-0.0,0.0,0.0,0.0,-0.015804825350642204,0.001742154243402183,-0.0015328191220760345,15367.0,15946.0,13122.0,14255.0,0.5346803665161133,0.5779438018798828,0.38264766335487366,0.4562326967716217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8183926343917847,0.03978549539041197,0.17828524923850522,0.08229978764753063,-0.011708085425198078,-0.07153274863958359,0.0,-0.01795445941388607,0.022657524794340134,0.0
608,5,0.004625410307198763,-0.0024190929252654314,-0.0015526917995885015,-0.011299805715680122,0.009751012548804283,-0.026424629613757133,0.015945713967084885,0.024078864604234695,0.007973250932991505,0.0,0.0,0.0,0.0,0.0,0.0,-0.006171714048832655,0.028125163167715073,-0.0,0.0,0.0,0.0,-0.018828846514225006,-0.005509041715413332,-0.0012733535841107368,14587.0,16083.0,12973.0,13038.0,0.4790055453777313,0.5884422659873962,0.37344908714294434,0.3774957060813904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9794951677322388,0.048876909792804284,0.18138292174681647,0.08815867405157954,-0.13413307070732117,-0.02264455519616604,0.0,-0.02122599072754383,0.002672665985301137,0.0
613,5,0.004650468938052654,-0.0024675303138792515,-0.001694365288130939,-0.0015129070961847901,0.00971288699656725,0.006430972833186388,0.015945713967084885,0.024078864604234695,0.007973250932991505,0.0,0.0,0.0,0.0,0.0,0.0,-0.006171714048832655,0.028125163167715073,-0.0,0.0,0.0,0.0,-0.018828846514225006,-0.005509041715413332,-0.0012733535841107368,14587.0,16083.0,12973.0,13038.0,0.4790055453777313,0.5884422659873962,0.37344908714294434,0.3774957060813904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9794951677322388,0.044479192734470104,0.17778067619338017,0.08751214140704708,-0.13413307070732117,-0.02264455519616604,0.0,-0.02122599072754383,0.002672665985301137,0.0
618,5,0.004681641235947609,-0.0025157711934298277,-0.00201088166795671,0.0031355461105704308,0.009674055501818657,0.04055434837937355,0.014443782158195972,0.02409021183848381,0.007500843610614538,0.0,0.0,0.0,0.0,0.0,0.0,-0.015266410075128078,0.004737461917102337,-0.0,0.0,0.0,0.0,-0.011185099370777607,-0.0002832672034855932,-0.0007142559625208378,15203.0,15797.0,13820.0,14353.0,0.5227153301239014,0.5666791200637817,0.4272025525569916,0.4628981649875641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7701038122177124,0.03534596091547551,0.16641396760288868,0.08567276745799508,-0.020204314962029457,-0.050085678696632385,0.0,-0.006171714048832655,0.028125163167715073,0.0
623,5,0.004526127595454454,-0.002625428605824709,-0.001127694034948945,-0.017407428473234177,0.017028532922267914,-0.08976076543331146,0.014443782158195972,0.02409021183848381,0.007500843610614538,0.0,0.0,0.0,0.0,0.0,0.0,-0.015266410075128078,0.004737461917102337,-0.0,0.0,0.0,0.0,-0.011185099370777607,-0.0002832672034855932,-0.0007142559625208378,15203.0,15797.0,13820.0,14353.0,0.5227153301239014,0.5666791200637817,0.4272025525569916,0.4628981649875641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7701038122177124,0.05898832244496918,0.1886412736046286,0.08960987169939004,-0.020204314962029457,-0.050085678696632385,0.0,-0.006171714048832655,0.028125163167715073,0.0
628,5,0.0046609677374362946,-0.0025822429452091455,-0.0016246213344857097,0.00921785831451416,0.0016291243955492973,0.023726968094706535,0.013254771940410137,0.02524019218981266,0.006735749077051878,0.0,0.0,0.0,0.0,0.0,0.0,-0.02276061475276947,-0.008949341252446175,-0.0,0.0,0.0,0.0,-0.011885683983564377,-0.0024155452847480774,-0.0003992113925050944,15193.0,15862.0,14028.0,14088.0,0.5219441652297974,0.5715830326080322,0.4409739673137665,0.4449939429759979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8585528135299683,0.04526064948077954,0.17683724266454762,0.08596392220451646,0.04006817564368248,-0.07839697599411011,0.0,-0.006171714048832655,0.028125163167715073,0.0
633,5,0.004662307910621166,-0.0025717727839946747,-0.0015316251665353775,0.0038479426875710487,-0.0006047690403647721,-0.0016687511233612895,0.013254771940410137,0.02524019218981266,0.006735749077051878,0.0,0.0,0.0,0.0,0.0,0.0,-0.02276061475276947,-0.008949341252446175,-0.0,0.0,0.0,0.0,-0.011885683983564377,-0.0024155452847480774,-0.0003992113925050944,15193.0,15862.0,14028.0,14088.0,0.5219441652297974,0.5715830326080322,0.4409739673137665,0.4449939429759979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8585528135299683,0.046231871674860106,0.1776507850739521,0.08421725482626571,0.04006817564368248,-0.07839697599411011,0.0,-0.006171714048832655,0.028125163167715073,0.0
638,5,0.004900752566754818,-0.00241447682492435,-0.0019504968076944351,0.030152518302202225,-0.019117413088679314,0.04959708824753761,0.012848560698330402,0.026567164808511734,0.00621073367074132,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037189999129623175,0.009643828496336937,-0.0,0.0,0.0,0.0,-0.019611235707998276,-0.011607229709625244,-0.0007675549713894725,14236.0,16228.0,13291.0,12108.0,0.4549136757850647,0.5996795296669006,0.393229603767395,0.32228100299835205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7387657165527344,0.03232530898985518,0.1680512616294148,0.07654827808346656,-0.040404774248600006,-0.011985991150140762,0.0,-0.015266410075128078,0.004737461917102337,0.0
644,5,0.004858091939240694,-0.002453522989526391,-0.0016420554602518678,0.006941752973943949,-0.0029614283703267574,-0.017174115404486656,0.012848560698330402,0.026567164808511734,0.00621073367074132,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037189999129623175,0.009643828496336937,-0.0,0.0,0.0,0.0,-0.019611235707998276,-0.011607229709625244,-0.0007675549713894725,14236.0,16228.0,13291.0,12108.0,0.4549136757850647,0.5996795296669006,0.393229603767395,0.32228100299835205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7387657165527344,0.029783938374370628,0.18030197606189524,0.07048324558628997,-0.040404774248600006,-0.011985991150140762,0.0,-0.015266410075128078,0.004737461917102337,0.0
649,5,0.0047784773632884026,-0.0026944386772811413,-0.001367126707918942,-0.006777073256671429,0.02772531472146511,-0.03986110910773277,0.012245455756783485,0.029323063790798187,0.005252547096461058,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007650111801922321,0.012465952895581722,-0.0,0.0,0.0,0.0,-0.024988433346152306,-0.01663241535425186,-0.001623384770937264,14229.0,17353.0,13269.0,12104.0,0.4544430375099182,0.6901528835296631,0.39185982942581177,0.32209712266921997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7677937746047974,0.035116421886851795,0.1894378585721219,0.07075212825901243,-0.053100381046533585,-0.00250673177652061,0.0,-0.02276061475276947,-0.008949341252446175,0.0
654,5,0.004772540647536516,-0.0027815981302410364,-0.0014136963291093707,-0.0034232179168611765,0.021549250930547714,-0.010356086306273937,0.012245455756783485,0.029323063790798187,0.005252547096461058,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007650111801922321,0.012465952895581722,-0.0,0.0,0.0,0.0,-0.024988433346152306,-0.01663241535425186,-0.001623384770937264,14229.0,17353.0,13269.0,12104.0,0.4544430375099182,0.6901528835296631,0.39185982942581177,0.32209712266921997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7677937746047974,0.04482918446506346,0.18370796364594263,0.0767508657104481,-0.013777910731732845,-0.09623593091964722,0.0,-0.02276061475276947,-0.008949341252446175,0.0
659,5,0.004725731909275055,-0.002813140396028757,-0.0015397964743897319,-0.006986337713897228,0.012404766865074635,0.010989581234753132,0.012245455756783485,0.029323063790798187,0.005252547096461058,0.0,0.0,0.0,0.0,0.0,0.0,-0.02759195677936077,0.0030391430482268333,-0.0,0.0,0.0,0.0,-0.024988433346152306,-0.01663241535425186,-0.001623384770937264,14229.0,17353.0,13269.0,12104.0,0.4544430375099182,0.6901528835296631,0.39185982942581177,0.32209712266921997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8821157217025757,0.042255589069568736,0.1735371418793201,0.0783300872123203,-0.013777910731732845,-0.09623593091964722,0.0,-0.02276061475276947,-0.008949341252446175,0.0
664,5,0.004700936377048492,-0.0027796938084065914,-0.0020008916035294533,-0.005769966170191765,0.0009483227622695267,0.059727247804403305,0.012045512907207012,0.030694041401147842,0.004493681248277426,0.0,0.0,0.0,0.0,0.0,0.0,-0.02759195677936077,0.0030391430482268333,-0.0,0.0,0.0,0.0,-0.011438265442848206,-0.01113384310156107,-0.001236094394698739,13468.0,15747.0,13532.0,12799.0,0.4044695794582367,0.5628852844238281,0.4085160195827484,0.36289480328559875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8821157217025757,0.02975284020129056,0.157316827357423,0.07795731779606022,-0.013777910731732845,-0.09623593091964722,0.0,-0.0037189999129623175,0.009643828496336937,0.0
669,5,0.0046926201321184635,-0.0027481832075864077,-0.0016020010225474834,-0.0033059597481042147,-0.0034019523300230503,-0.023975959047675133,0.012045512907207012,0.030694041401147842,0.004493681248277426,0.0,0.0,0.0,0.0,0.0,0.0,-0.006101090926676989,0.0011373974848538637,-0.0,0.0,0.0,0.0,-0.011438265442848206,-0.01113384310156107,-0.001236094394698739,13468.0,15747.0,13532.0,12799.0,0.4044695794582367,0.5628852844238281,0.4085160195827484,0.36289480328559875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.678510308265686,0.039298923924993415,0.16999454130320416,0.07711950042296023,-0.004600234795361757,-0.018981702625751495,0.0,-0.0037189999129623175,0.009643828496336937,0.0
674,5,0.004573381040245295,-0.002720913616940379,-0.0014866999117657542,-0.015631061047315598,-0.004633130505681038,-0.023426517844200134,0.011326286010444164,0.03267962113022804,0.003816581331193447,0.0,0.0,0.0,0.0,0.0,0.0,-0.006101090926676989,0.0011373974848538637,-0.0,0.0,0.0,0.0,-0.008740884251892567,-0.009688198566436768,-0.0004793352272827178,13749.0,15387.0,13953.0,12967.0,0.42257142066955566,0.5361328125,0.4359704256057739,0.3731191158294678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.678510308265686,0.02616448826952897,0.17767649508268535,0.06972925190612264,-0.004600234795361757,-0.018981702625751495,0.0,-0.0007650111801922321,0.012465952895581722,0.0
679,5,0.004580717999488115,-0.0028967855032533407,-0.0015721413074061275,-0.005372009705752134,0.019251370802521706,0.0008823573007248342,0.011326286010444164,0.03267962113022804,0.003816581331193447,0.0,0.0,0.0,0.0,0.0,0.0,0.0007117883651517332,-0.008001687936484814,-0.0,0.0,0.0,0.0,-0.008740884251892567,-0.009688198566436768,-0.0004793352272827178,13749.0,15387.0,13953.0,12967.0,0.42257142066955566,0.5361328125,0.4359704256057739,0.3731191158294678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7148735523223877,0.036238233240936855,0.1743818098003517,0.07467551597637052,0.03306441754102707,0.002262515015900135,0.0,-0.0007650111801922321,0.012465952895581722,0.0
684,5,0.004625714849680662,-0.00300403474830091,-0.0011421209201216698,0.0032508193980902433,0.020570456981658936,-0.05124950036406517,0.010898435488343239,0.033409394323825836,0.0035161557607352734,0.0,0.0,0.0,0.0,0.0,0.0,0.0007117883651517332,-0.008001687936484814,-0.0,0.0,0.0,0.0,-0.014030166901648045,-0.011732637882232666,-0.00035711907548829913,15353.0,16829.0,13230.0,11923.0,0.53363037109375,0.6472053527832031,0.38942161202430725,0.31185832619667053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7148735523223877,0.053939170304944835,0.18954212783061372,0.07545348621371145,0.03306441754102707,0.002262515015900135,0.0,-0.006101090926676989,0.0011373974848538637,0.0
689,5,0.0044823759235441685,-0.0029815391171723604,-0.001784823602065444,-0.015900347381830215,0.00552871311083436,0.05662452057003975,0.010898435488343239,0.033409394323825836,0.0035161557607352734,0.0,0.0,0.0,0.0,0.0,0.0,-0.026753144338726997,0.008346902206540108,-0.0,0.0,0.0,0.0,-0.014030166901648045,-0.011732637882232666,-0.00035711907548829913,15353.0,16829.0,13230.0,11923.0,0.53363037109375,0.6472053527832031,0.38942161202430725,0.31185832619667053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8923426866531372,0.034040264743424704,0.16225242422002126,0.07759804131057582,-0.03804665803909302,-0.09381861984729767,0.0,-0.006101090926676989,0.0011373974848538637,0.0
694,5,0.004454643465578556,-0.0030653970316052437,-0.0010940412757918239,-0.009688018821179867,0.012274443171918392,-0.06024407222867012,0.010783386416733265,0.03387470170855522,0.0030839540995657444,0.0,0.0,0.0,0.0,0.0,0.0,-0.026753144338726997,0.008346902206540108,-0.0,0.0,0.0,0.0,-0.007722252979874611,-0.013447853736579418,-0.0001654123334446922,13668.0,15449.0,13460.0,12007.0,0.41728633642196655,0.5407171249389648,0.4039403796195984,0.31656646728515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8923426866531372,0.052802911687610615,0.1885377251265955,0.0766405905954197,-0.03804665803909302,-0.09381861984729767,0.0,0.0007117883651517332,-0.008001687936484814,0.0
700,5,0.004425214137881994,-0.0029652114026248455,-0.0013012000126764178,-0.007406735327094793,-0.007112489081919193,0.0007614195346832275,0.010783386416733265,0.03387470170855522,0.0030839540995657444,0.0,0.0,0.0,0.0,0.0,0.0,-0.018938394263386726,-0.002633763710036874,-0.0,0.0,0.0,0.0,-0.007722252979874611,-0.013447853736579418,-0.0001654123334446922,13668.0,15449.0,13460.0,12007.0,0.41728633642196655,0.5407171249389648,0.4039403796195984,0.31656646728515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7965004444122314,0.03212000146033294,0.18931474363709427,0.07002865517645676,0.01139928586781025,-0.06305678933858871,0.0,0.0007117883651517332,-0.008001687936484814,0.0
705,5,0.004266094882041216,-0.0030007704626768827,-0.0004893344594165683,-0.02205698937177658,0.001422080327756703,-0.0971193015575409,0.010411078110337257,0.03403130918741226,0.002817749511450529,0.0,0.0,0.0,0.0,0.0,0.0,-0.018938394263386726,-0.002633763710036874,-0.0,0.0,0.0,0.0,-0.02811884693801403,-0.006618350278586149,-0.00038886451511643827,13406.0,15222.0,14215.0,12359.0,0.40049058198928833,0.524101734161377,0.45352643728256226,0.33675479888916016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7965004444122314,0.046400017631836474,0.21491753480367184,0.06817811607053652,0.01139928586781025,-0.06305678933858871,0.0,-0.026753144338726997,0.008346902206540108,0.0
710,5,0.004203402437269688,-0.0030556486453861,-0.0011556114768609405,-0.016345886513590813,0.007154207676649094,0.04110552743077278,0.010411078110337257,0.03403130918741226,0.002817749511450529,0.0,0.0,0.0,0.0,0.0,0.0,-0.006624285131692886,-0.013611278496682644,-0.0,0.0,0.0,0.0,-0.02811884693801403,-0.006618350278586149,-0.00038886451511643827,13406.0,15222.0,14215.0,12359.0,0.40049058198928833,0.524101734161377,0.45352643728256226,0.33675479888916016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7930253744125366,0.03370382545860967,0.19200115319950692,0.0729256279435946,0.058805011212825775,-0.022015484049916267,0.0,-0.026753144338726997,0.008346902206540108,0.0
715,5,0.00412558950483799,-0.0030517156701534986,-0.0012267808197066188,-0.01587592624127865,0.0023897283244878054,0.024982530623674393,0.009952927939593792,0.033118151128292084,0.0025046910159289837,0.0,0.0,0.0,0.0,0.0,0.0,-0.006624285131692886,-0.013611278496682644,-0.0,0.0,0.0,0.0,-0.022967617958784103,-0.009446652606129646,-0.00017946676234714687,15644.0,16639.0,12985.0,12260.0,0.5551310181617737,0.6319859623908997,0.3741854131221771,0.33104023337364197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7930253744125366,0.038579920345244115,0.18927571898780365,0.07181506315940117,0.058805011212825775,-0.022015484049916267,0.0,-0.018938394263386726,-0.002633763710036874,0.0
