timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z,roll_received,pitch_received,yaw_received
603,5,0.0017037047073245049,-0.0001767470093909651,0.002925448352470994,0.004939977079629898,0.003928275778889656,0.0045903529971838,0.008670734241604805,-0.04317436367273331,-0.1400560438632965,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024463378358632326,0.0033656873274594545,-0.0,0.0,0.0,0.0,-0.0010638476815074682,0.014348414726555347,-0.016158772632479668,15353.0,22688.0,13275.0,23760.0,0.5336092710494995,1.2059632539749146,0.39221060276031494,1.326849341392517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4614503383636475,-0.016584468410479194,-0.14053130401711053,0.008550816791016411,-0.02807253785431385,-0.015695758163928986,-0.0,0.0068832384422421455,0.005591183435171843,0.0
608,5,0.0016507598338648677,-0.00023866647097747773,0.0029786101076751947,0.004939977079629898,0.003928275778889656,0.0045903529971838,0.009040343575179577,-0.04238413646817207,-0.140059232711792,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024463378358632326,0.0033656873274594545,-0.0,0.0,0.0,0.0,-0.0025921682827174664,0.010275816544890404,-0.015403303317725658,15703.0,22552.0,13765.0,23404.0,0.5595548748970032,1.1909987926483154,0.4236268401145935,1.2859899997711182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4614503383636475,-0.01896701303048073,-0.1386319451299674,0.00787783222873237,-0.02807253785431385,-0.015695758163928986,-0.0,-0.0012552961707115173,0.0015052597736939788,0.0
613,5,0.0016507598338648677,-0.00023866647097747773,0.0029786101076751947,0.004939977079629898,0.003928275778889656,0.0045903529971838,0.009040343575179577,-0.04238413646817207,-0.140059232711792,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024995319545269012,0.0033314472530037165,-0.0,0.0,0.0,0.0,-0.0025921682827174664,0.010275816544890404,-0.015403303317725658,15703.0,22552.0,13765.0,23404.0,0.5595548748970032,1.1909987926483154,0.4236268401145935,1.2859899997711182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4614720344543457,-0.01896701303048073,-0.1386319451299674,0.00787783222873237,-0.027787117287516594,-0.016037151217460632,-0.0,-0.0012552961707115173,0.0015052597736939788,0.0
618,5,0.0016221911646425724,-0.00020493300689850003,0.0030416471417993307,-0.0014522476121783257,-0.002476706635206938,-0.005728305783122778,0.009040343575179577,-0.04238413646817207,-0.140059232711792,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024995319545269012,0.0033314472530037165,-0.0,0.0,0.0,0.0,-0.0025921682827174664,0.010275816544890404,-0.015403303317725658,15703.0,22552.0,13765.0,23404.0,0.5595548748970032,1.1909987926483154,0.4236268401145935,1.2859899997711182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4614720344543457,-0.018800281992970708,-0.14426732087609886,0.009538647621599169,-0.027787117287516594,-0.016037151217460632,-0.0,-0.0012552961707115173,0.0015052597736939788,0.0
623,5,0.0016221911646425724,-0.00020493300689850003,0.0030416471417993307,-0.0014522476121783257,-0.002476706635206938,-0.005728305783122778,0.00948322657495737,-0.04116048291325569,-0.13995765149593353,0.0,0.0,0.0,0.0,0.0,0.0,0.0012730585876852274,0.00043947133235633373,-0.0,0.0,0.0,0.0,-0.0026000880170613527,0.008897747844457626,-0.015449033118784428,15500.0,22702.0,13867.0,23340.0,0.5444235801696777,1.2075027227401733,0.43029025197029114,1.278786540031433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4607579708099365,-0.018800281992970708,-0.14426732087609886,0.009538647621599169,-0.003664825577288866,0.008166349492967129,0.0,-0.0024463378358632326,0.0033656873274594545,0.0
628,5,0.0015288476133719087,-0.00028330960776656866,0.0030322668608278036,-0.0014522476121783257,-0.002476706635206938,-0.005728305783122778,0.00948322657495737,-0.04116048291325569,-0.13995765149593353,0.0,0.0,0.0,0.0,0.0,0.0,0.0012730585876852274,0.00043947133235633373,-0.0,0.0,0.0,0.0,-0.0026000880170613527,0.008897747844457626,-0.015449033118784428,15500.0,22702.0,13867.0,23340.0,0.5444235801696777,1.2075027227401733,0.43029025197029114,1.278786540031433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4607579708099365,-0.021528774077330677,-0.14668931922560977,0.010374181298676682,-0.003664825577288866,0.008166349492967129,0.0,-0.0024463378358632326,0.0033656873274594545,0.0
633,5,0.0015288476133719087,-0.00028330960776656866,0.0030322668608278036,-0.0014522476121783257,-0.002476706635206938,-0.005728305783122778,0.009194940328598022,-0.03861212730407715,-0.13977648317813873,0.0,0.0,0.0,0.0,0.0,0.0,0.0012061322340741754,0.0003786838205996901,-0.0,0.0,0.0,0.0,-0.00349402311258018,0.007336942479014397,-0.0157794002443552,15141.0,23005.0,13792.0,23323.0,0.5181994438171387,1.2410911321640015,0.42536842823028564,1.27681303024292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.459528923034668,-0.021528774077330677,-0.14668931922560977,0.010374181298676682,-0.0031567870173603296,0.0077342865988612175,0.0,-0.0024995319545269012,0.0033314472530037165,0.0
638,5,0.0014712648699060082,-0.0003570047556422651,0.003046185476705432,-0.0014522476121783257,-0.002476706635206938,-0.005728305783122778,0.009194940328598022,-0.03861212730407715,-0.13977648317813873,0.0,0.0,0.0,0.0,0.0,0.0,0.0012061322340741754,0.0003786838205996901,-0.0,0.0,0.0,0.0,-0.00349402311258018,0.007336942479014397,-0.0157794002443552,15141.0,23005.0,13792.0,23323.0,0.5181994438171387,1.2410911321640015,0.42536842823028564,1.27681303024292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.459528923034668,-0.02120224865327247,-0.1480252079221836,0.009144545519785377,-0.0031567870173603296,0.0077342865988612175,0.0,-0.0024995319545269012,0.0033314472530037165,0.0
644,5,0.0014712648699060082,-0.0003570047556422651,0.003046185476705432,-0.0014522476121783257,-0.002476706635206938,-0.005728305783122778,0.009548410773277283,-0.036592740565538406,-0.13974635303020477,0.0,0.0,0.0,0.0,0.0,0.0,0.0012061322340741754,0.0003786838205996901,-0.0,0.0,0.0,0.0,-0.00284790457226336,0.006073036231100559,-0.015499561093747616,15213.0,22930.0,14083.0,23173.0,0.5234110355377197,1.2327308654785156,0.4446471631526947,1.259968876838684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.459528923034668,-0.02120224865327247,-0.1480252079221836,0.009144545519785377,-0.0031567870173603296,0.0077342865988612175,0.0,0.0012730585876852274,0.00043947133235633373,0.0
649,5,0.001367870601825416,-0.00039287106483243406,0.0030541145242750645,-0.01298822183161974,0.0033132738899439573,-0.003242796054109931,0.009548410773277283,-0.036592740565538406,-0.13974635303020477,0.0,0.0,0.0,0.0,0.0,0.0,0.0011427964782342315,0.0003413302474655211,-0.0,0.0,0.0,0.0,-0.00284790457226336,0.006073036231100559,-0.015499561093747616,15213.0,22930.0,14083.0,23173.0,0.5234110355377197,1.2327308654785156,0.4446471631526947,1.259968876838684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4593238830566406,-0.02648865312020056,-0.15277664003331098,0.009409549466333727,-0.00284523144364357,0.007327714003622532,0.0,0.0012730585876852274,0.00043947133235633373,0.0
654,5,0.001367870601825416,-0.00039287106483243406,0.0030541145242750645,-0.01298822183161974,0.0033132738899439573,-0.003242796054109931,0.010002398863434792,-0.031119395047426224,-0.13963431119918823,0.0,0.0,0.0,0.0,0.0,0.0,0.0011427964782342315,0.0003413302474655211,-0.0,0.0,0.0,0.0,-0.0029928649310022593,0.0056944782845675945,-0.01528397761285305,15259.0,22915.0,14075.0,23152.0,0.526763916015625,1.231097936630249,0.4440869390964508,1.2575801610946655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4593238830566406,-0.02648865312020056,-0.15277664003331098,0.009409549466333727,-0.00284523144364357,0.007327714003622532,0.0,0.0012061322340741754,0.0003786838205996901,0.0
659,5,0.0012489068321883678,-0.00031073938589543104,0.003178670769557357,-0.01298822183161974,0.0033132738899439573,-0.003242796054109931,0.010002398863434792,-0.031119395047426224,-0.13963431119918823,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022748245391994715,-0.004917065612971783,-0.0,0.0,0.0,0.0,-0.0029928649310022593,0.0056944782845675945,-0.01528397761285305,15259.0,22915.0,14075.0,23152.0,0.526763916015625,1.231097936630249,0.4440869390964508,1.2575801610946655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4586100578308105,-0.018137314903404107,-0.15256467552832073,0.011385467692574624,0.040978554636240005,-0.014583352953195572,0.0,0.0012061322340741754,0.0003786838205996901,0.0
664,5,0.0012489068321883678,-0.00031073938589543104,0.003178670769557357,-0.01298822183161974,0.0033132738899439573,-0.003242796054109931,0.010859436355531216,-0.029062803834676743,-0.13950899243354797,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022748245391994715,-0.004917065612971783,-0.0,0.0,0.0,0.0,-0.0034512437414377928,0.0071397642605006695,-0.015314522199332714,15362.0,22864.0,14003.0,23177.0,0.5342819690704346,1.2253724336624146,0.43928560614585876,1.2603838443756104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4586100578308105,-0.018137314903404107,-0.15256467552832073,0.011385467692574624,0.040978554636240005,-0.014583352953195572,0.0,0.0011427964782342315,0.0003413302474655211,0.0
669,5,0.0012435807147994637,-0.00035083838156424463,0.003169299801811576,-0.01298822183161974,0.0033132738899439573,-0.003242796054109931,0.010859436355531216,-0.029062803834676743,-0.13950899243354797,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022050742991268635,-0.004996283445507288,-0.0,0.0,0.0,0.0,-0.0034512437414377928,0.0071397642605006695,-0.015314522199332714,15362.0,22864.0,14003.0,23177.0,0.5342819690704346,1.2253724336624146,0.43928560614585876,1.2603838443756104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.457756996154785,-0.010963403740848211,-0.15282092831276892,0.010452041888189236,0.041628483682870865,-0.01413271576166153,0.0,0.0011427964782342315,0.0003413302474655211,0.0
674,5,0.0012435807147994637,-0.00035083838156424463,0.003169299801811576,-0.01298822183161974,0.0033132738899439573,-0.003242796054109931,0.012147214263677597,-0.028341088443994522,-0.1396215856075287,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022050742991268635,-0.004996283445507288,-0.0,0.0,0.0,0.0,-0.005667596124112606,0.006899699103087187,-0.016131434589624405,15218.0,23103.0,13590.0,23267.0,0.523777961730957,1.2520701885223389,0.4122755527496338,1.2704863548278809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.457756996154785,-0.010963403740848211,-0.15282092831276892,0.010452041888189236,0.041628483682870865,-0.01413271576166153,0.0,-0.0022748245391994715,-0.004917065612971783,0.0
679,5,0.0011194052640348673,-0.00043104871292598546,0.0032094481866806746,-0.01298822183161974,0.0033132738899439573,-0.003242796054109931,0.012147214263677597,-0.028341088443994522,-0.1396215856075287,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022391797974705696,-0.004998167976737022,-0.0,0.0,0.0,0.0,-0.005667596124112606,0.006899699103087187,-0.016131434589624405,15218.0,23103.0,13590.0,23267.0,0.523777961730957,1.2520701885223389,0.4122755527496338,1.2704863548278809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.458524703979492,-0.014873800006620915,-0.15166811436224797,0.008928190178048875,0.04165342450141907,-0.01435448881238699,0.0,-0.0022748245391994715,-0.004917065612971783,0.0
684,5,0.0011194052640348673,-0.00043104871292598546,0.0032094481866806746,-0.01298822183161974,0.0033132738899439573,-0.003242796054109931,0.0130838667973876,-0.028099026530981064,-0.1397431343793869,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022391797974705696,-0.004998167976737022,-0.0,0.0,0.0,0.0,-0.004268181975930929,0.0076633645221591,-0.01600644178688526,15214.0,23011.0,13643.0,23322.0,0.5235179662704468,1.2417593002319336,0.41570091247558594,1.2767788171768188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.458524703979492,-0.014873800006620915,-0.15166811436224797,0.008928190178048875,0.04165342450141907,-0.01435448881238699,0.0,-0.0022050742991268635,-0.004996283445507288,0.0
689,5,0.0007417164742946625,-0.00038332975236698985,0.003481177845969796,-0.05051794648170471,-0.004400964826345444,-0.033904679119586945,0.0130838667973876,-0.028099026530981064,-0.1397431343793869,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023076790384948254,-0.005078434012830257,-0.0,0.0,0.0,0.0,-0.004268181975930929,0.0076633645221591,-0.01600644178688526,15214.0,23011.0,13643.0,23322.0,0.5235179662704468,1.2417593002319336,0.41570091247558594,1.2767788171768188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.459353446960449,-0.009304624032158135,-0.14921221155538522,0.011152438479193102,0.042332470417022705,-0.014797153882682323,0.0,-0.0022050742991268635,-0.004996283445507288,0.0
694,5,0.0007417164742946625,-0.00038332975236698985,0.003481177845969796,-0.05051794648170471,-0.004400964826345444,-0.033904679119586945,0.013587714172899723,-0.028509603813290596,-0.13981576263904572,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023076790384948254,-0.005078434012830257,-0.0,0.0,0.0,0.0,-0.005377424415200949,0.0088606933131814,-0.016279486939311028,15216.0,23114.0,13362.0,23385.0,0.5236661434173584,1.25330650806427,0.39769089221954346,1.2838611602783203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.459353446960449,-0.009304624032158135,-0.14921221155538522,0.011152438479193102,0.042332470417022705,-0.014797153882682323,0.0,-0.0022391797974705696,-0.004998167976737022,0.0
699,5,0.0006792720523662865,-0.00047128036385402083,0.003416628809645772,-0.05051794648170471,-0.004400964826345444,-0.033904679119586945,0.013587714172899723,-0.028509603813290596,-0.13981576263904572,0.0,0.0,0.0,0.0,0.0,0.0,0.002243704628199339,-0.022204214707016945,-0.0,0.0,0.0,0.0,-0.005377424415200949,0.0088606933131814,-0.016279486939311028,15216.0,23114.0,13362.0,23385.0,0.5236661434173584,1.25330650806427,0.39769089221954346,1.2838611602783203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4606544971466064,-0.01314943936464075,-0.15022536511860435,0.008389608024289646,0.1851436346769333,0.014392353594303131,0.0,-0.0022391797974705696,-0.004998167976737022,0.0
704,5,0.0006792720523662865,-0.00047128036385402083,0.003416628809645772,-0.05051794648170471,-0.004400964826345444,-0.033904679119586945,0.01414716150611639,-0.028552144765853882,-0.14014969766139984,0.0,0.0,0.0,0.0,0.0,0.0,0.002243704628199339,-0.022204214707016945,-0.0,0.0,0.0,0.0,-0.00385925080627203,0.0077706025913357735,-0.01676354557275772,14904.0,23173.0,13404.0,23507.0,0.501236081123352,1.2599724531173706,0.4003570079803467,1.2977879047393799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4606544971466064,-0.01314943936464075,-0.15022536511860435,0.008389608024289646,0.1851436346769333,0.014392353594303131,0.0,-0.0023076790384948254,-0.005078434012830257,0.0
709,5,0.0006027600029483438,-0.0004569839220494032,0.0035524715203791857,-0.05051794648170471,-0.004400964826345444,-0.033904679119586945,0.01414716150611639,-0.028552144765853882,-0.14014969766139984,0.0,0.0,0.0,0.0,0.0,0.0,0.0021666197571903467,-0.022230586037039757,-0.0,0.0,0.0,0.0,-0.00385925080627203,0.0077706025913357735,-0.01676354557275772,14904.0,23173.0,13404.0,23507.0,0.501236081123352,1.2599724531173706,0.4003570079803467,1.2977879047393799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.462916851043701,-0.0055880006649098295,-0.1479118983411058,0.007309453350138576,0.18548469245433807,0.013906976208090782,0.0,-0.0023076790384948254,-0.005078434012830257,0.0
715,5,0.0006027600029483438,-0.0004569839220494032,0.0035524715203791857,-0.05051794648170471,-0.004400964826345444,-0.033904679119586945,0.013711999170482159,-0.02819894067943096,-0.14028342068195343,0.0,0.0,0.0,0.0,0.0,0.0,0.0021666197571903467,-0.022230586037039757,-0.0,0.0,0.0,0.0,-0.0027706658001989126,0.006107708904892206,-0.016455864533782005,14370.0,23352.0,14091.0,23274.0,0.46403148770332336,1.2801874876022339,0.4451572000980377,1.2712783813476562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.462916851043701,-0.0055880006649098295,-0.1479118983411058,0.007309453350138576,0.18548469245433807,0.013906976208090782,0.0,-0.0023076790384948254,-0.005078434012830257,0.0
720,5,0.0004582104447763413,-0.0003864248574245721,0.003560752607882023,-0.037553127855062485,-0.010227471590042114,-0.014555593021214008,0.013711999170482159,-0.02819894067943096,-0.14028342068195343,0.0,0.0,0.0,0.0,0.0,0.0,0.0021666197571903467,-0.022230586037039757,-0.0,0.0,0.0,0.0,-0.0027706658001989126,0.006107708904892206,-0.016455864533782005,14370.0,23352.0,14091.0,23274.0,0.46403148770332336,1.2801874876022339,0.4451572000980377,1.2712783813476562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.462916851043701,-0.007591389592176821,-0.15404743766832527,0.009623390156828608,0.18548469245433807,0.013906976208090782,0.0,-0.0023076790384948254,-0.005078434012830257,0.0
725,5,0.0004582104447763413,-0.0003864248574245721,0.003560752607882023,-0.037553127855062485,-0.010227471590042114,-0.014555593021214008,0.013711999170482159,-0.02819894067943096,-0.14028342068195343,0.0,0.0,0.0,0.0,0.0,0.0,0.0056422408670187,-0.016546081751585007,-0.0,0.0,0.0,0.0,-0.0027706658001989126,0.006107708904892206,-0.016455864533782005,14370.0,23352.0,14091.0,23274.0,0.46403148770332336,1.2801874876022339,0.4451572000980377,1.2712783813476562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4634838104248047,-0.007591389592176821,-0.15404743766832527,0.009623390156828608,0.13808086514472961,0.03622172772884369,0.0,-0.0023076790384948254,-0.005078434012830257,0.0
730,5,0.00036367971915751696,-0.00037707670708186924,0.003608688246458769,-0.037553127855062485,-0.010227471590042114,-0.014555593021214008,0.011501746252179146,-0.02638987824320793,-0.14066697657108307,0.0,0.0,0.0,0.0,0.0,0.0,0.0056422408670187,-0.016546081751585007,-0.0,0.0,0.0,0.0,0.00016786655760370195,-0.0004669548652600497,-0.01673375815153122,14086.0,23346.0,14272.0,23343.0,0.4448147416114807,1.2794160842895508,0.45734983682632446,1.279073715209961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4634838104248047,-0.013311690840221008,-0.15275412672228822,0.008123446766681327,0.13808086514472961,0.03622172772884369,0.0,0.002243704628199339,-0.022204214707016945,0.0
735,5,0.00036367971915751696,-0.00037707670708186924,0.003608688246458769,-0.037553127855062485,-0.010227471590042114,-0.014555593021214008,0.011501746252179146,-0.02638987824320793,-0.14066697657108307,0.0,0.0,0.0,0.0,0.0,0.0,0.005645842291414738,-0.016595883294939995,-0.0,0.0,0.0,0.0,0.00016786655760370195,-0.0004669548652600497,-0.01673375815153122,14086.0,23346.0,14272.0,23343.0,0.4448147416114807,1.2794160842895508,0.45734983682632446,1.279073715209961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46606183052063,-0.013311690840221008,-0.15275412672228822,0.008123446766681327,0.13859951496124268,0.036271825432777405,0.0,0.002243704628199339,-0.022204214707016945,0.0
740,5,0.00024331529857590795,-0.0003485230845399201,0.0036378277000039816,-0.029464980587363243,-0.007517420221120119,-0.009318973869085312,0.008439294062554836,-0.025358039885759354,-0.14089542627334595,0.0,0.0,0.0,0.0,0.0,0.0,0.005645842291414738,-0.016595883294939995,-0.0,0.0,0.0,0.0,0.0026547007728368044,2.4284874598379247e-05,-0.016950111836194992,13957.0,23314.0,14236.0,23491.0,0.43622705340385437,1.2758735418319702,0.45489761233329773,1.295918583869934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46606183052063,-0.01693975413897118,-0.15196979605930983,0.006766782111313126,0.13859951496124268,0.036271825432777405,0.0,0.0021666197571903467,-0.022230586037039757,0.0
745,5,0.00024331529857590795,-0.0003485230845399201,0.0036378277000039816,-0.029464980587363243,-0.007517420221120119,-0.009318973869085312,0.008439294062554836,-0.025358039885759354,-0.14089542627334595,0.0,0.0,0.0,0.0,0.0,0.0,0.004086665343493223,-0.01303799171000719,-0.0,0.0,0.0,0.0,0.0026547007728368044,2.4284874598379247e-05,-0.016950111836194992,13957.0,23314.0,14236.0,23491.0,0.43622705340385437,1.2758735418319702,0.45489761233329773,1.295918583869934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.467378616333008,-0.01693975413897118,-0.15196979605930983,0.006766782111313126,0.10893011093139648,0.02626495622098446,0.0,0.0021666197571903467,-0.022230586037039757,0.0
750,5,0.00011005276610376313,-0.0001434573350707069,0.0037095730658620596,-0.029464980587363243,-0.007517420221120119,-0.009318973869085312,0.005285494029521942,-0.024166956543922424,-0.14150933921337128,0.0,0.0,0.0,0.0,0.0,0.0,0.004086665343493223,-0.01303799171000719,-0.0,0.0,0.0,0.0,0.0027203464414924383,0.0017935816431418061,-0.01746053248643875,13901.0,23303.0,14004.0,23675.0,0.43255341053009033,1.2745441198349,0.4393712282180786,1.3170150518417358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.467378616333008,-0.01102788976721012,-0.15546729783709015,0.008211662540976978,0.10893011093139648,0.02626495622098446,0.0,0.0056422408670187,-0.016546081751585007,0.0
755,5,0.00011005276610376313,-0.0001434573350707069,0.0037095730658620596,-0.029464980587363243,-0.007517420221120119,-0.009318973869085312,0.005285494029521942,-0.024166956543922424,-0.14150933921337128,0.0,0.0,0.0,0.0,0.0,0.0,0.004257071763277054,-0.013110270723700523,-0.0,0.0,0.0,0.0,0.0027203464414924383,0.0017935816431418061,-0.01746053248643875,13901.0,23303.0,14004.0,23675.0,0.43255341053009033,1.2745441198349,0.4393712282180786,1.3170150518417358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4714555740356445,-0.01102788976721012,-0.15546729783709015,0.008211662540976978,0.10966266691684723,0.027392316609621048,0.0,0.0056422408670187,-0.016546081751585007,0.0
760,5,-2.796973058138974e-05,-0.00014058907981961966,0.003700635628774762,-0.029464980587363243,-0.007517420221120119,-0.009318973869085312,0.00371952005662024,-0.024119576439261436,-0.14199921488761902,0.0,0.0,0.0,0.0,0.0,0.0,0.004257071763277054,-0.013110270723700523,-0.0,0.0,0.0,0.0,0.0016350098885595798,0.004277051892131567,-0.018467523157596588,13938.0,23334.0,13725.0,23804.0,0.43497025966644287,1.2781503200531006,0.4210367202758789,1.3319045305252075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4714555740356445,-0.02182124780333344,-0.15354308104653275,0.005687440374262631,0.10966266691684723,0.027392316609621048,0.0,0.004086665343493223,-0.01303799171000719,0.0
765,5,-2.796973058138974e-05,-0.00014058907981961966,0.003700635628774762,-0.029464980587363243,-0.007517420221120119,-0.009318973869085312,0.00371952005662024,-0.024119576439261436,-0.14199921488761902,0.0,0.0,0.0,0.0,0.0,0.0,0.004255497828125954,-0.013188800774514675,-0.0,0.0,0.0,0.0,0.0016350098885595798,0.004277051892131567,-0.018467523157596588,13938.0,23334.0,13725.0,23804.0,0.43497025966644287,1.2781503200531006,0.4210367202758789,1.3319045305252075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.474677324295044,-0.02182124780333344,-0.15354308104653275,0.005687440374262631,0.11042188853025436,0.027407599613070488,0.0,0.004086665343493223,-0.01303799171000719,0.0
770,5,-0.00012558248999994248,-0.00010504452075110748,0.0036188559606671333,-0.023499522358179092,-0.007272315677255392,0.006085973232984543,0.0016397073632106185,-0.02428695745766163,-0.14286355674266815,0.0,0.0,0.0,0.0,0.0,0.0,0.004255497828125954,-0.013188800774514675,-0.0,0.0,0.0,0.0,0.002387662883847952,0.002587747061625123,-0.018389297649264336,13740.0,23481.0,13431.0,23947.0,0.42198553681373596,1.2948081493377686,0.40210095047950745,1.3484840393066406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.474677324295044,-0.022891763613758952,-0.15588630607266557,0.005085015268314287,0.11042188853025436,0.027407599613070488,0.0,0.004257071763277054,-0.013110270723700523,0.0
776,5,-0.00012558248999994248,-0.00010504452075110748,0.0036188559606671333,-0.023499522358179092,-0.007272315677255392,0.006085973232984543,0.0016397073632106185,-0.02428695745766163,-0.14286355674266815,0.0,0.0,0.0,0.0,0.0,0.0,0.00413653114810586,-0.01056420337408781,-0.0,0.0,0.0,0.0,0.002387662883847952,0.002587747061625123,-0.018389297649264336,13740.0,23481.0,13431.0,23947.0,0.42198553681373596,1.2948081493377686,0.40210095047950745,1.3484840393066406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4801790714263916,-0.022891763613758952,-0.15588630607266557,0.005085015268314287,0.08858872950077057,0.026683585718274117,-0.0,0.004257071763277054,-0.013110270723700523,0.0
781,5,-0.0002580610744189471,0.00012720424274448305,0.003807933535426855,-0.025297239422798157,-0.030778778716921806,-0.02025492489337921,0.00041080123628489673,-0.02373092994093895,-0.1434972733259201,0.0,0.0,0.0,0.0,0.0,0.0,0.00413653114810586,-0.01056420337408781,-0.0,0.0,0.0,0.0,0.004143527243286371,0.002077473094686866,-0.018182581290602684,13534.0,23454.0,13821.0,23934.0,0.40864819288253784,1.291769027709961,0.42731183767318726,1.3469483852386475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4801790714263916,-0.013066520960779952,-0.15478737748091334,0.0067160196951848,0.08858872950077057,0.026683585718274117,-0.0,0.004255497828125954,-0.013188800774514675,0.0
786,5,-0.0002580610744189471,0.00012720424274448305,0.003807933535426855,-0.025297239422798157,-0.030778778716921806,-0.02025492489337921,0.00041080123628489673,-0.02373092994093895,-0.1434972733259201,0.0,0.0,0.0,0.0,0.0,0.0,0.017977414652705193,-0.011441691778600216,-0.0,0.0,0.0,0.0,0.004143527243286371,0.002077473094686866,-0.018182581290602684,13534.0,23454.0,13821.0,23934.0,0.40864819288253784,1.291769027709961,0.42731183767318726,1.3469483852386475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.484807014465332,-0.013066520960779952,-0.15478737748091334,0.0067160196951848,0.09605970233678818,0.11611063778400421,0.0,0.004255497828125954,-0.013188800774514675,0.0
791,5,-0.00033547604107297957,0.00016800333105493337,0.003782326355576515,-0.019408689811825752,-0.017207400873303413,-0.0050291079096496105,-0.0023731961846351624,-0.022358613088726997,-0.14437054097652435,0.0,0.0,0.0,0.0,0.0,0.0,0.017977414652705193,-0.011441691778600216,-0.0,0.0,0.0,0.0,0.0026364210061728954,-0.000276492239208892,-0.01859358511865139,13378.0,23675.0,13750.0,23889.0,0.3986950218677521,1.3170361518859863,0.4226532280445099,1.341794729232788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.484807014465332,-0.025467543925526075,-0.15807109146321224,0.004558348273078132,0.09605970233678818,0.11611063778400421,0.0,0.00413653114810586,-0.01056420337408781,0.0
