timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
7241,5,-0.0068642571568489075,0.0005272183334454894,0.0030796611681580544,-0.011702935211360455,0.00525653176009655,-0.03097459487617016,0.005522232502698898,-1.6788480934337713e-05,0.015581069514155388,0.14515747129917145,0.03398618847131729,0.0029081464745104313,0.0,0.0,0.0,-0.013177966699004173,-0.006971440277993679,-0.0,0.0,0.0,0.0,-0.007426450494676828,-0.004230146761983633,0.0034318030811846256,15550.0,13324.0,15194.0,11698.0,0.5481676459312439,0.39530524611473083,0.5220204591751099,0.29938724637031555,0.0,0.0,0.0,0.0,15337.0,13477.0,15149.0,11865.0,1.7657065391540527,-0.0057199043233758275,0.00983361146408327,-0.00430207119053037,0.029658671468496323,-0.043127335608005524,-0.0
7246,5,-0.006782108452171087,0.0006080280872993171,0.002803924260661006,0.005176630802452564,-0.007594553288072348,0.02069859206676483,0.005948961246758699,-0.00011153394007124007,0.015507229603827,-0.06030775606632233,-0.011376148089766502,-0.005425361450761557,0.0,0.0,0.0,-0.004423207603394985,-0.02150854468345642,-0.0,0.0,0.0,0.0,-0.0043333363719284534,-0.005754554178565741,0.0036354258190840483,15292.0,13406.0,15559.0,11982.0,0.5291916728019714,0.4004950523376465,0.5488631129264832,0.31517934799194336,0.0,0.0,0.0,0.0,15337.0,13477.0,15149.0,11865.0,1.886297345161438,0.0009373011281481857,0.01453609046583773,-0.0023406295018574947,0.09775418043136597,-0.015465126372873783,0.0
7251,5,-0.006829776801168919,0.0006523090414702892,0.002897030208259821,-0.0036495260428637266,-0.00835153367370367,-0.002893278608098626,0.005948961246758699,-0.00011153394007124007,0.015507229603827,-0.06030775606632233,-0.011376148089766502,-0.005425361450761557,0.0,0.0,0.0,-0.004423207603394985,-0.02150854468345642,-0.0,0.0,0.0,0.0,-0.0043333363719284534,-0.005754554178565741,0.0036354258190840483,15292.0,13406.0,15559.0,11982.0,0.5291916728019714,0.4004950523376465,0.5488631129264832,0.31517934799194336,0.0,0.0,0.0,0.0,15337.0,13477.0,15149.0,11865.0,1.886297345161438,-0.0008341891889297147,0.013748199756743556,-0.0024374608199463793,0.09775418043136597,-0.015465126372873783,0.0
7256,5,-0.006819677539169788,0.0006689330330118537,0.002874265192076564,-0.00024788943119347095,-0.005335495341569185,0.0015744848642498255,0.004234919790178537,0.00040236557833850384,0.015395852737128735,-0.2479226440191269,-0.08451222628355026,-0.010920790955424309,0.0,0.0,0.0,0.010696245357394218,-0.015294158831238747,-0.0,0.0,0.0,0.0,-0.0021332779433578253,-0.005707553122192621,0.0034800206776708364,15015.0,13164.0,15611.0,12042.0,0.5091750621795654,0.38530272245407104,0.5526960492134094,0.31853270530700684,0.0,0.0,0.0,0.0,14942.0,13151.0,15648.0,12100.0,1.828722596168518,-0.003371107471047979,0.012213009606446317,-0.0021368848892386163,0.067388154566288,0.036255400627851486,0.0
7261,5,-0.006828455254435539,0.000710116233676672,0.002863452536985278,-0.0011524679139256477,-0.0070761824026703835,0.0019273192156106234,0.004234919790178537,0.00040236557833850384,0.015395852737128735,-0.2479226440191269,-0.08451222628355026,-0.010920790955424309,0.0,0.0,0.0,0.010696245357394218,-0.015294158831238747,-0.0,0.0,0.0,0.0,-0.0021332779433578253,-0.005707553122192621,0.0034800206776708364,15015.0,13164.0,15611.0,12042.0,0.5091750621795654,0.38530272245407104,0.5526960492134094,0.31853270530700684,0.0,0.0,0.0,0.0,14942.0,13151.0,15648.0,12100.0,1.828722596168518,-0.004585366872783519,0.012865580524413254,-0.0022175352883301667,0.067388154566288,0.036255400627851486,0.0
7266,5,-0.006852845661342144,0.0007393185514956713,0.0029301519971340895,-0.0033878472167998552,-0.006334750447422266,-0.007232992444187403,0.0018313713371753693,0.0010938388295471668,0.015357648953795433,-0.38891252875328064,-0.12671564519405365,-0.0037003480829298496,0.0,0.0,0.0,0.009519506245851517,-0.01336873322725296,-0.0,0.0,0.0,0.0,0.003842215519398451,-0.011162922717630863,0.003501526080071926,14805.0,13581.0,16690.0,12488.0,0.4942414462566376,0.4116772413253784,0.6360574960708618,0.34432122111320496,0.0,0.0,0.0,0.0,14610.0,13630.0,16720.0,12625.0,1.8018722534179688,-0.0079314219222038,0.011327863633086155,-0.0029424069690781388,0.05804082006216049,0.0317932590842247,-0.0
7271,5,-0.006845633499324322,0.0007943506934680045,0.0028879994060844183,-0.0004897023900412023,-0.009137758053839207,0.0021651042625308037,0.0018313713371753693,0.0010938388295471668,0.015357648953795433,-0.38891252875328064,-0.12671564519405365,-0.0037003480829298496,0.0,0.0,0.0,0.009519506245851517,-0.01336873322725296,-0.0,0.0,0.0,0.0,0.003842215519398451,-0.011162922717630863,0.003501526080071926,14805.0,13581.0,16690.0,12488.0,0.4942414462566376,0.4116772413253784,0.6360574960708618,0.34432122111320496,0.0,0.0,0.0,0.0,14610.0,13630.0,16720.0,12625.0,1.8018722534179688,-0.008986726751007573,0.01243971613032717,-0.002092293171667599,0.05804082006216049,0.0317932590842247,-0.0
7276,5,-0.0068542310036718845,0.0008165871258825064,0.0028855293057858944,-0.001227547531016171,-0.0063234735280275345,0.00116245006211102,-0.0034192160237580538,0.0025855577550828457,0.015325074084103107,-0.4589460790157318,-0.11027831584215164,-0.00533680384978652,0.0,0.0,0.0,0.011933067813515663,-0.01277998462319374,-0.0,0.0,0.0,0.0,0.01166069507598877,-0.010037561878561974,0.0038291383534669876,14229.0,12693.0,16835.0,12917.0,0.4544580578804016,0.3565205931663513,0.6477011442184448,0.3700428009033203,0.0,0.0,0.0,0.0,14228.0,12715.0,16772.0,12980.0,1.8080568313598633,-0.010938236988133168,0.012098030982703649,-0.0027582851387390325,0.05567388981580734,0.03999023884534836,-0.0
7281,5,-0.006916595622897148,0.0008578974520787597,0.002964265178889036,-0.007974817417562008,-0.007486628368496895,-0.00898333452641964,-0.0034192160237580538,0.0025855577550828457,0.015325074084103107,-0.4589460790157318,-0.11027831584215164,-0.00533680384978652,0.0,0.0,0.0,0.011933067813515663,-0.01277998462319374,-0.0,0.0,0.0,0.0,0.01166069507598877,-0.010037561878561974,0.0038291383534669876,14229.0,12693.0,16835.0,12917.0,0.4544580578804016,0.3565205931663513,0.6477011442184448,0.3700428009033203,0.0,0.0,0.0,0.0,14228.0,12715.0,16772.0,12980.0,1.8080568313598633,-0.013031943778377955,0.011801368817575287,-0.0023800841221257234,0.05567388981580734,0.03999023884534836,-0.0
7286,5,-0.006867015268653631,0.0008719385950826108,0.0029455902986228466,0.002759708557277918,-0.004679588600993156,-0.0013523492962121964,-0.007028155028820038,0.0031409470830112696,0.015334244817495346,-0.4204028248786926,-0.03784894570708275,0.005009363871067762,0.0,0.0,0.0,0.009876611642539501,-0.018723541870713234,-0.0,0.0,0.0,0.0,0.012321686372160912,-0.008313925936818123,0.0037680778186768293,14340.0,12336.0,16696.0,12881.0,0.46197760105133057,0.3354530334472656,0.6365832090377808,0.3678584098815918,0.0,0.0,0.0,0.0,14308.0,12361.0,16615.0,12999.0,1.8655197620391846,-0.014356568067233346,0.012386493366849917,-0.002525321140814984,0.08415757119655609,0.03415101021528244,0.0
7291,5,-0.006863793358206749,0.0007817161385901272,0.0030027981847524643,0.0014905157731845975,0.008954857476055622,-0.0074058836326003075,-0.007028155028820038,0.0031409470830112696,0.015334244817495346,-0.4204028248786926,-0.03784894570708275,0.005009363871067762,0.0,0.0,0.0,0.009876611642539501,-0.018723541870713234,-0.0,0.0,0.0,0.0,0.012321686372160912,-0.008313925936818123,0.0037680778186768293,14340.0,12336.0,16696.0,12881.0,0.46197760105133057,0.3354530334472656,0.6365832090377808,0.3678584098815918,0.0,0.0,0.0,0.0,14308.0,12361.0,16615.0,12999.0,1.8655197620391846,-0.02259262239339545,0.008078444616480555,-0.004788975452059039,0.08415757119655609,0.03415101021528244,0.0
7296,5,-0.006878945045173168,0.0008868496515788138,0.0029612851794809103,-0.0012219937052577734,-0.009034079499542713,0.002019205130636692,-0.007028155028820038,0.0031409470830112696,0.015334244817495346,-0.4204028248786926,-0.03784894570708275,0.005009363871067762,0.0,0.0,0.0,-0.008486832492053509,-0.011316199786961079,-0.0,0.0,0.0,0.0,0.012321686372160912,-0.008313925936818123,0.0037680778186768293,14340.0,12336.0,16696.0,12881.0,0.46197760105133057,0.3354530334472656,0.6365832090377808,0.3678584098815918,0.0,0.0,0.0,0.0,14308.0,12361.0,16615.0,12999.0,1.7749392986297607,-0.015342663722164184,0.013074552949420124,-0.0025481236751577186,0.04839618131518364,-0.02792082168161869,0.0
7301,5,-0.006874611601233482,0.0008671546238474548,0.002966501284390688,3.123044007224962e-05,-0.0012502273311838508,0.00018176771118305624,-0.011322095058858395,0.003142903558909893,0.015234294347465038,-0.263843834400177,0.055180955678224564,-0.011883704923093319,0.0,0.0,0.0,-0.008486832492053509,-0.011316199786961079,-0.0,0.0,0.0,0.0,0.0084748025983572,-0.005768636707216501,0.003938028123229742,14308.0,12488.0,16351.0,13314.0,0.45980697870254517,0.3443329334259033,0.6092615127563477,0.3946554362773895,0.0,0.0,0.0,0.0,14527.0,12370.0,16370.0,13160.0,1.7749392986297607,-0.01603128957706199,0.01275153714788846,-0.0025216310353017497,0.04839618131518364,-0.02792082168161869,0.0
7307,5,-0.006965292152017355,0.0008635923149995506,0.003102667396888137,-0.010869157500565052,-7.261464634211734e-05,-0.01626724749803543,-0.011322095058858395,0.003142903558909893,0.015234294347465038,-0.263843834400177,0.055180955678224564,-0.011883704923093319,0.0,0.0,0.0,0.0032933144830167294,-0.012630928307771683,-0.0,0.0,0.0,0.0,0.0084748025983572,-0.005768636707216501,0.003938028123229742,14308.0,12488.0,16351.0,13314.0,0.45980697870254517,0.3443329334259033,0.6092615127563477,0.3946554362773895,0.0,0.0,0.0,0.0,14527.0,12370.0,16370.0,13160.0,1.772698163986206,-0.015996577854307675,0.013791263489730782,-0.002472469606301008,0.053952064365148544,0.010821192525327206,-0.0
7312,5,-0.006879098247736692,0.0008528736070729792,0.0029223726596683264,0.005995577666908503,0.0012572009582072496,0.015128474682569504,-0.01164225023239851,0.0010678803082555532,0.015232776291668415,0.20442108809947968,0.11545788496732712,-0.0005799244972877204,0.0,0.0,0.0,0.0032933144830167294,-0.012630928307771683,-0.0,0.0,0.0,0.0,-0.0011413135798648,-0.0025516028981655836,0.003696419997140765,15334.0,12953.0,15434.0,12257.0,0.532249927520752,0.3722718060016632,0.5395892858505249,0.3308282196521759,0.0,0.0,0.0,0.0,15041.0,12849.0,16396.0,13011.0,1.772698163986206,-0.013257456039132047,0.015306766702041324,-0.0024152590673465497,0.053952064365148544,0.010821192525327206,-0.0
7317,5,-0.006912396755069494,0.0007767402566969395,0.002936585806310177,-0.001597583177499473,0.009638883173465729,0.0043458277359604836,-0.01164225023239851,0.0010678803082555532,0.015232776291668415,0.20442108809947968,0.11545788496732712,-0.0005799244972877204,0.0,0.0,0.0,0.0032933144830167294,-0.012630928307771683,-0.0,0.0,0.0,0.0,-0.0011413135798648,-0.0025516028981655836,0.003696419997140765,15334.0,12953.0,15434.0,12257.0,0.532249927520752,0.3722718060016632,0.5395892858505249,0.3308282196521759,0.0,0.0,0.0,0.0,15041.0,12849.0,16396.0,13011.0,1.772698163986206,-0.015770565961148744,0.015172522947899614,-0.0032353754528147405,0.06029212474822998,-0.030507532879710197,-0.0
7322,5,-0.006875843740999699,0.0008069341420195997,0.0028525518719106913,0.003747315611690283,0.00023228813370224088,0.01182239968329668,-0.01164225023239851,0.0010678803082555532,0.015232776291668415,0.20442108809947968,0.11545788496732712,-0.0005799244972877204,0.0,0.0,0.0,-0.009116186760365963,-0.013859398663043976,-0.0,0.0,0.0,0.0,-0.001263983198441565,-0.0032433271408081055,0.003298654919490218,15334.0,12953.0,15434.0,12257.0,0.532249927520752,0.3722718060016632,0.5395892858505249,0.3308282196521759,0.0,0.0,0.0,0.0,15396.0,12990.0,15362.0,12230.0,1.805494785308838,-0.009750084735706918,0.015997537845288692,-0.0025467451796259773,0.06029212474822998,-0.030507532879710197,-0.0
7327,5,-0.006882444489747286,0.0007813622942194343,0.0028546375688165426,0.0007068402483128011,0.0031615360639989376,0.0044786641374230385,-0.01164225023239851,0.0010678803082555532,0.015232776291668415,0.20442108809947968,0.11545788496732712,-0.0005799244972877204,0.0,0.0,0.0,-0.001892473199404776,-0.01211558748036623,-0.0,0.0,0.0,0.0,-0.001263983198441565,-0.0032433271408081055,0.003298654919490218,15334.0,12953.0,15434.0,12257.0,0.532249927520752,0.3722718060016632,0.5395892858505249,0.3308282196521759,0.0,0.0,0.0,0.0,15396.0,12990.0,15362.0,12230.0,1.7644339799880981,-0.00934709342400694,0.01473437935436557,-0.0024048677626981527,0.05150986462831497,-0.006189324427396059,-0.0
7332,5,-0.006926241330802441,0.0007701010326854885,0.0028521069325506687,-0.0049728453159332275,0.0026159652043133974,0.0020951537881046534,-0.005076569505035877,-0.0005669311503879726,0.015043933875858784,0.3477533757686615,0.019831251353025436,-0.00486759701743722,0.0,0.0,0.0,-0.001892473199404776,-0.01211558748036623,-0.0,0.0,0.0,0.0,-0.006278248503804207,-0.00505514582619071,0.00352457445114851,15539.0,13615.0,15381.0,11865.0,0.5473251342773438,0.41388145089149475,0.5356743335723877,0.3086138069629669,0.0,0.0,0.0,0.0,15081.0,13277.0,15315.0,12340.0,1.7644339799880981,-0.006381865536963873,0.01561163170017581,-0.0027058350668555473,0.05150986462831497,-0.006189324427396059,-0.0
7337,5,-0.006913756486028433,0.0007468109834007919,0.002814789768308401,-0.0004909715498797596,0.0038411899004131556,0.005316118244081736,-0.005076569505035877,-0.0005669311503879726,0.015043933875858784,0.3477533757686615,0.019831251353025436,-0.00486759701743722,0.0,0.0,0.0,-0.0012457482516765594,-0.016662610694766045,-0.0,0.0,0.0,0.0,-0.006278248503804207,-0.00505514582619071,0.00352457445114851,15539.0,13615.0,15381.0,11865.0,0.5473251342773438,0.41388145089149475,0.5356743335723877,0.3086138069629669,0.0,0.0,0.0,0.0,15081.0,13277.0,15315.0,12340.0,1.8200664520263672,-0.005041727137570133,0.015249101396200025,-0.0025384331217441635,0.07307381182909012,-0.0042026755400002,-0.0
7342,5,-0.006992822512984276,0.0007333692046813667,0.0029327585361897945,-0.009684309363365173,0.0031494894064962864,-0.01202979777008295,-0.0024633591528981924,-0.0005577297415584326,0.015043954364955425,0.3075178861618042,-0.03887695446610451,-0.006675211247056723,0.0,0.0,0.0,-0.0012457482516765594,-0.016662610694766045,-0.0,0.0,0.0,0.0,-0.006970797665417194,-0.006355816498398781,0.003782432060688734,15233.0,13391.0,15427.0,11727.0,0.5248523950576782,0.39952823519706726,0.5390695929527283,0.3009836971759796,0.0,0.0,0.0,0.0,15471.0,13632.0,15463.0,11825.0,1.8200664520263672,-0.0034948986674412257,0.014993549750212325,-0.0026260950111526857,0.07307381182909012,-0.0042026755400002,-0.0
7347,5,-0.006959972903132439,0.0007108805002644658,0.002825171919539571,6.820180715294555e-05,0.003958440385758877,0.008098466321825981,-0.0024633591528981924,-0.0005577297415584326,0.015043954364955425,0.3075178861618042,-0.03887695446610451,-0.006675211247056723,0.0,0.0,0.0,-0.0018503561150282621,-0.02026011049747467,-0.0,0.0,0.0,0.0,-0.006970797665417194,-0.006355816498398781,0.003782432060688734,15233.0,13391.0,15427.0,11727.0,0.5248523950576782,0.39952823519706726,0.5390695929527283,0.3009836971759796,0.0,0.0,0.0,0.0,15471.0,13632.0,15463.0,11825.0,1.866852045059204,-0.0012616670980810211,0.015209873898974352,-0.0026408308671694186,0.09113246947526932,-0.006402849685400724,0.0
7352,5,-0.007009318098425865,0.0007057735929265618,0.0028977030888199806,-0.005894115194678307,0.002196208108216524,-0.0054643419571220875,0.0005893194465897977,-6.947390647837892e-05,0.01505353394895792,0.17584063112735748,-0.06460054218769073,-0.005640758201479912,0.0,0.0,0.0,-0.0018503561150282621,-0.02026011049747467,-0.0,0.0,0.0,0.0,-0.0042029437609016895,-0.006533107720315456,0.004100576043128967,15300.0,13582.0,15878.0,11814.0,0.529734194278717,0.41175609827041626,0.5727962255477905,0.3057800233364105,0.0,0.0,0.0,0.0,15289.0,13250.0,15538.0,11665.0,1.866852045059204,-0.0009447583434704261,0.014593268039681653,-0.002481464256925633,0.09113246947526932,-0.006402849685400724,0.0
7358,5,-0.0070070684887468815,0.0007032783469185233,0.0028663789853453636,-0.0020876892376691103,0.001177909318357706,0.0015731495805084705,0.0005893194465897977,-6.947390647837892e-05,0.01505353394895792,0.17584063112735748,-0.06460054218769073,-0.005640758201479912,0.0,0.0,0.0,-0.0008776753093115985,-0.017469000071287155,-0.0,0.0,0.0,0.0,-0.0042029437609016895,-0.006533107720315456,0.004100576043128967,15300.0,13582.0,15878.0,11814.0,0.529734194278717,0.41175609827041626,0.5727962255477905,0.3057800233364105,0.0,0.0,0.0,0.0,15289.0,13250.0,15538.0,11665.0,1.8301538228988647,-0.00013821499870927555,0.014302508229332773,-0.002957546244038557,0.07703450322151184,-0.0029773502610623837,0.0
7363,5,-0.007044979836791754,0.0007176364306360483,0.0028554333839565516,-0.005384447518736124,-0.0012518089497461915,0.001942728995345533,0.001503353239968419,0.0005190469673834741,0.015021977946162224,0.045175135135650635,-0.11430362612009048,-0.007870392873883247,0.0,0.0,0.0,-0.0008776753093115985,-0.017469000071287155,-0.0,0.0,0.0,0.0,-0.002015282167121768,-0.009368556551635265,0.0035735992714762688,14974.0,13681.0,15970.0,11995.0,0.506231427192688,0.41815856099128723,0.5797601938247681,0.3159162104129791,0.0,0.0,0.0,0.0,15158.0,13614.0,15876.0,11963.0,1.8301538228988647,0.00025985752493175307,0.013948643036266528,-0.003001606491529333,0.07703450322151184,-0.0029773502610623837,0.0
7368,5,-0.007074358407407999,0.0006940395105630159,0.0029179411940276623,-0.00567919434979558,0.0023309083189815283,-0.0067238411866128445,0.001503353239968419,0.0005190469673834741,0.015021977946162224,0.045175135135650635,-0.11430362612009048,-0.007870392873883247,0.0,0.0,0.0,0.0029584106523543596,-0.01711188443005085,-0.0,0.0,0.0,0.0,-0.002015282167121768,-0.009368556551635265,0.0035735992714762688,14974.0,13681.0,15970.0,11995.0,0.506231427192688,0.41815856099128723,0.5797601938247681,0.3159162104129791,0.0,0.0,0.0,0.0,15158.0,13614.0,15876.0,11963.0,1.8273524045944214,-0.0016108555246472707,0.011872119632170964,-0.0032354944893871066,0.07534404844045639,0.010020471177995205,-0.0
7373,5,-0.0070753395557403564,0.0007184826536104083,0.002858255058526993,-0.0023894179612398148,-0.00200081430375576,0.0044727809727191925,0.0015519156586378813,0.001699090120382607,0.014896112494170666,-0.04544086009263992,-0.07260429859161377,-0.005873118992894888,0.0,0.0,0.0,0.0029584106523543596,-0.01711188443005085,-0.0,0.0,0.0,0.0,-0.0005582422600127757,-0.010103226639330387,0.0035703438334167004,14870.0,13647.0,16038.0,12248.0,0.4988669157028198,0.4159669876098633,0.5850110650062561,0.33030885457992554,0.0,0.0,0.0,0.0,15065.0,13894.0,16216.0,12126.0,1.8273524045944214,-1.6900425125624307e-05,0.013613836500756236,-0.003001838890665707,0.07534404844045639,0.010020471177995205,-0.0
7378,5,-0.007141175679862499,0.0007051248103380203,0.0029467942658811808,-0.008856091648340225,0.000802615366410464,-0.008835592307150364,0.0015519156586378813,0.001699090120382607,0.014896112494170666,-0.04544086009263992,-0.07260429859161377,-0.005873118992894888,0.0,0.0,0.0,0.003846800420433283,-0.014824183657765388,-0.0,0.0,0.0,0.0,-0.0005582422600127757,-0.010103226639330387,0.0035703438334167004,14870.0,13647.0,16038.0,12248.0,0.4988669157028198,0.4159669876098633,0.5850110650062561,0.33030885457992554,0.0,0.0,0.0,0.0,15065.0,13894.0,16216.0,12126.0,1.800268530845642,-0.003447581292517627,0.012724661399104432,-0.003388562070364089,0.0643044263124466,0.012836409732699394,-0.0
7383,5,-0.007124950177967548,0.0007503229426220059,0.00287355063483119,-0.0015953901456668973,-0.005102724768221378,0.005255020223557949,0.0010116971097886562,0.002025645226240158,0.014975936152040958,-0.12103365361690521,-0.013475059531629086,0.01203121431171894,0.0,0.0,0.0,0.003846800420433283,-0.014824183657765388,-0.0,0.0,0.0,0.0,0.0009540878236293793,-0.008650457486510277,0.004098672419786453,15054.0,13256.0,16244.0,12177.0,0.5119608044624329,0.39102303981781006,0.6009249687194824,0.3262450695037842,0.0,0.0,0.0,0.0,15086.0,13385.0,16202.0,12051.0,1.800268530845642,-0.0009273221478861453,0.01358104965609072,-0.002980659428407319,0.0643044263124466,0.012836409732699394,-0.0
7388,5,-0.007159003522247076,0.0006988084642216563,0.0029156007803976536,-0.004724559374153614,0.0041406424716115,-0.002944009145721793,0.0010116971097886562,0.002025645226240158,0.014975936152040958,-0.12103365361690521,-0.013475059531629086,0.01203121431171894,0.0,0.0,0.0,0.0073775011114776134,-0.014190160669386387,-0.0,0.0,0.0,0.0,0.0009540878236293793,-0.008650457486510277,0.004098672419786453,15054.0,13256.0,16244.0,12177.0,0.5119608044624329,0.39102303981781006,0.6009249687194824,0.3262450695037842,0.0,0.0,0.0,0.0,15086.0,13385.0,16202.0,12051.0,1.8023595809936523,-0.006463420486281524,0.012992020455014023,-0.003650020421609544,0.061624620109796524,0.024646321311593056,-0.0
7393,5,-0.00714182248339057,0.0007629669853486121,0.002890398260205984,0.00017188572383020073,-0.006042763590812683,0.001846676110289991,0.0010116971097886562,0.002025645226240158,0.014975936152040958,-0.12103365361690521,-0.013475059531629086,0.01203121431171894,0.0,0.0,0.0,0.0073775011114776134,-0.014190160669386387,-0.0,0.0,0.0,0.0,0.0009540878236293793,-0.008650457486510277,0.004098672419786453,15054.0,13256.0,16244.0,12177.0,0.5119608044624329,0.39102303981781006,0.6009249687194824,0.3262450695037842,0.0,0.0,0.0,0.0,15086.0,13385.0,16202.0,12051.0,1.8023595809936523,-0.003519337676157725,0.013101808198090396,-0.002538334223975424,0.061624620109796524,0.024646321311593056,-0.0
7398,5,-0.007159559056162834,0.0007041411008685827,0.0028878715820610523,-0.002059612423181534,0.0046420032158494,0.001041874405927956,-0.0006638937047682703,0.00190790556371212,0.015048004686832428,-0.14871099591255188,0.0565677285194397,0.00678637158125639,0.0,0.0,0.0,0.008508983999490738,-0.012773266062140465,-0.0,0.0,0.0,0.0,0.0032210214994847775,-0.006624569650739431,0.0038443098310381174,14947.0,13062.0,16171.0,12564.0,0.5043349266052246,0.3789823055267334,0.5952328443527222,0.3488023281097412,0.0,0.0,0.0,0.0,14990.0,12759.0,16068.0,12503.0,1.7907893657684326,-0.008381495732231372,0.013393467084482826,-0.0037626093509208905,0.05511512979865074,0.02824367955327034,-0.0
7403,5,-0.0071335467509925365,0.0007617510273121297,0.0028392821550369263,0.0022975970059633255,-0.005056395195424557,0.006247485522180796,-0.0006638937047682703,0.00190790556371212,0.015048004686832428,-0.14871099591255188,0.0565677285194397,0.00678637158125639,0.0,0.0,0.0,0.008508983999490738,-0.012773266062140465,-0.0,0.0,0.0,0.0,0.0032210214994847775,-0.006624569650739431,0.0038443098310381174,14947.0,13062.0,16171.0,12564.0,0.5043349266052246,0.3789823055267334,0.5952328443527222,0.3488023281097412,0.0,0.0,0.0,0.0,14990.0,12759.0,16068.0,12503.0,1.7907893657684326,-0.004958066000231538,0.014345384559140277,-0.002421414393044189,0.05511512979865074,0.02824367955327034,-0.0
7408,5,-0.007176211569458246,0.0007441361085511744,0.0029017915949225426,-0.0042007011361420155,9.123586642090231e-05,-0.005002136807888746,-0.0018367971060797572,0.001436420832760632,0.015035868622362614,-0.15241798758506775,0.08004425466060638,-0.010095071978867054,0.0,0.0,0.0,0.007489785086363554,-0.011063328012824059,-0.0,0.0,0.0,0.0,0.004244908224791288,-0.004720570985227823,0.003657954279333353,14803.0,12900.0,15946.0,12738.0,0.4941164553165436,0.36898860335350037,0.5779536366462708,0.3592098653316498,0.0,0.0,0.0,0.0,14855.0,12672.0,16027.0,12837.0,1.7677375078201294,-0.009165900791374632,0.01468509606887421,-0.0033981785451141586,0.04712316021323204,0.024540776386857033,-0.0
7414,5,-0.007133180741220713,0.0007914867019280791,0.0028548743575811386,0.003483390435576439,-0.005645574536174536,0.0036292087752372026,-0.0018367971060797572,0.001436420832760632,0.015035868622362614,-0.15241798758506775,0.08004425466060638,-0.010095071978867054,0.0,0.0,0.0,0.007489785086363554,-0.011063328012824059,-0.0,0.0,0.0,0.0,0.004244908224791288,-0.004720570985227823,0.003657954279333353,14803.0,12900.0,15946.0,12738.0,0.4941164553165436,0.36898860335350037,0.5779536366462708,0.3592098653316498,0.0,0.0,0.0,0.0,14855.0,12672.0,16027.0,12837.0,1.7677375078201294,-0.006654619197485771,0.015337167301523822,-0.0020365781140297638,0.04712316021323204,0.024540776386857033,-0.0
7419,5,-0.007144590839743614,0.0007710243226028979,0.0029081369284540415,2.4142273105098866e-05,0.00019725412130355835,-0.004939816892147064,-0.003589663188904524,0.0004292739904485643,0.015051526017487049,-0.1340092271566391,0.09072743356227875,0.011230121366679668,0.0,0.0,0.0,0.008247430436313152,-0.01006447896361351,-0.0,0.0,0.0,0.0,0.0054967585019767284,-0.004143875557929277,0.0038004829548299313,15021.0,12445.0,16203.0,12639.0,0.5095836520195007,0.3417781591415405,0.5977171063423157,0.3532806634902954,0.0,0.0,0.0,0.0,14941.0,12472.0,16046.0,12717.0,1.7607616186141968,-0.009582461210492029,0.014394925523701153,-0.00225993956024698,0.04269938915967941,0.026916515082120895,-0.0
7424,5,-0.007119865622371435,0.0007666408782824874,0.0028478505555540323,0.002976722316816449,0.0006049108342267573,0.005258452612906694,-0.003589663188904524,0.0004292739904485643,0.015051526017487049,-0.1340092271566391,0.09072743356227875,0.011230121366679668,0.0,0.0,0.0,0.008247430436313152,-0.01006447896361351,-0.0,0.0,0.0,0.0,0.0054967585019767284,-0.004143875557929277,0.0038004829548299313,15021.0,12445.0,16203.0,12639.0,0.5095836520195007,0.3417781591415405,0.5977171063423157,0.3532806634902954,0.0,0.0,0.0,0.0,14941.0,12472.0,16046.0,12717.0,1.7607616186141968,-0.0062377105119910195,0.016788898605538522,-0.002384237616360492,0.04269938915967941,0.026916515082120895,-0.0
7429,5,-0.00712205795571208,0.0007524825632572174,0.002823655726388097,0.0009275671909563243,0.0019409677479416132,0.005006745457649231,-0.004378503188490868,-0.00029186566825956106,0.015119429677724838,-0.04562637582421303,0.07609577476978302,0.010437831282615662,0.0,0.0,0.0,0.001033355132676661,-0.010592704638838768,-0.0,0.0,0.0,0.0,0.005225576460361481,-0.0036777066998183727,0.003911867272108793,15035.0,12440.0,16076.0,12596.0,0.5106256008148193,0.34152188897132874,0.5879461765289307,0.3506956994533539,0.0,0.0,0.0,0.0,14957.0,12461.0,15894.0,12516.0,1.745451807975769,-0.006148662157925309,0.01610608283524985,-0.0021999014133074527,0.04455108195543289,0.0033432270865887403,-0.0
