timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z,roll_received,pitch_received,yaw_received
2321,5,-0.018157705664634705,-0.009013740345835686,0.005474496632814407,-0.007647017017006874,-0.01227355282753706,0.04231620952486992,-0.0033290761057287455,0.015108665451407433,0.045613206923007965,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017310434486716986,-0.026073485612869263,-0.0,0.0,0.0,0.0,0.003339864080771804,-0.011870496906340122,0.004812813829630613,16706.0,14868.0,18251.0,13651.0,0.6373169422149658,0.4986772835254669,0.7669922113418579,0.416227251291275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.320824384689331,0.03687519869267713,0.15007701835118792,0.002929227219134421,0.14579527080059052,-0.007446606643497944,-0.0,0.012834521010518074,-0.026859117671847343,0.0
2326,5,-0.018198644742369652,-0.008924850262701511,0.005743910558521748,-0.007971431128680706,-0.015576183795928955,-0.015403193421661854,-0.0033290761057287455,0.015108665451407433,0.045613206923007965,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017310434486716986,-0.026073485612869263,-0.0,0.0,0.0,0.0,0.003339864080771804,-0.011870496906340122,0.004812813829630613,16706.0,14868.0,18251.0,13651.0,0.6373169422149658,0.4986772835254669,0.7669922113418579,0.416227251291275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.320824384689331,0.046067521948442255,0.15363550845158064,0.003981260644949261,0.14579527080059052,-0.007446606643497944,-0.0,0.012834521010518074,-0.026859117671847343,0.0
2331,5,-0.018198644742369652,-0.008924850262701511,0.005743910558521748,-0.007971431128680706,-0.015576183795928955,-0.015403193421661854,-0.0020429519936442375,0.013856973499059677,0.04556877911090851,0.0,0.0,0.0,0.0,0.0,0.0,0.0012547485530376434,-0.02635136991739273,-0.0,0.0,0.0,0.0,0.001974882557988167,-0.011363038793206215,0.004689602646976709,16704.0,14993.0,18131.0,13721.0,0.6371898651123047,0.5076010227203369,0.7565009593963623,0.4207606315612793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32006573677063,0.046067521948442255,0.15363550845158064,0.003981260644949261,0.14730069041252136,0.005395918153226376,0.0,0.012834521010518074,-0.026859117671847343,0.0
2336,5,-0.018234485760331154,-0.00892743282020092,0.005704161711037159,-0.007971431128680706,-0.015576183795928955,-0.015403193421661854,-0.0020429519936442375,0.013856973499059677,0.04556877911090851,0.0,0.0,0.0,0.0,0.0,0.0,0.0012547485530376434,-0.02635136991739273,-0.0,0.0,0.0,0.0,0.001974882557988167,-0.011363038793206215,0.004689602646976709,16704.0,14993.0,18131.0,13721.0,0.6371898651123047,0.5076010227203369,0.7565009593963623,0.4207606315612793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32006573677063,0.03813449938772207,0.15830594152344774,0.0017389883658837312,0.14730069041252136,0.005395918153226376,0.0,0.012834521010518074,-0.026859117671847343,0.0
2341,5,-0.018234485760331154,-0.00892743282020092,0.005704161711037159,-0.007971431128680706,-0.015576183795928955,-0.015403193421661854,-0.0012259712675586343,0.012868736870586872,0.045340828597545624,0.0,0.0,0.0,0.0,0.0,0.0,0.0012463117018342018,-0.026443304494023323,-0.0,0.0,0.0,0.0,0.0017146177124232054,-0.010370040312409401,0.004325392190366983,16826.0,15222.0,17818.0,13712.0,0.6470150351524353,0.5241090655326843,0.7295041680335999,0.4201961159706116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3160970211029053,0.03813449938772207,0.15830594152344774,0.0017389883658837312,0.14756162464618683,0.005350468214601278,0.0,0.01281222328543663,-0.02681499347090721,0.0
2346,5,-0.018293652683496475,-0.008961730636656284,0.006046693306416273,-0.007971431128680706,-0.015576183795928955,-0.015403193421661854,-0.0012259712675586343,0.012868736870586872,0.045340828597545624,0.0,0.0,0.0,0.0,0.0,0.0,0.0012463117018342018,-0.026443304494023323,-0.0,0.0,0.0,0.0,0.0017146177124232054,-0.010370040312409401,0.004325392190366983,16826.0,15222.0,17818.0,13712.0,0.6470150351524353,0.5241090655326843,0.7295041680335999,0.4201961159706116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3160970211029053,0.05677302712601037,0.16762388286274107,0.00525125824371514,0.14756162464618683,0.005350468214601278,0.0,0.01281222328543663,-0.02681499347090721,0.0
2351,5,-0.018293652683496475,-0.008961730636656284,0.006046693306416273,-0.007971431128680706,-0.015576183795928955,-0.015403193421661854,0.00020140019478276372,0.011557009071111679,0.04490657150745392,0.0,0.0,0.0,0.0,0.0,0.0,0.0012463117018342018,-0.026443304494023323,-0.0,0.0,0.0,0.0,-0.0014762815553694963,-0.010058686137199402,0.003951511345803738,16679.0,15393.0,17600.0,13985.0,0.6351883411407471,0.5366055965423584,0.7109471559524536,0.438083291053772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3160970211029053,0.05677302712601037,0.16762388286274107,0.00525125824371514,0.14795108139514923,0.0051304642111063,0.0,-0.0017310434486716986,-0.026073485612869263,0.0
2356,5,-0.01821604184806347,-0.008801841177046299,0.006097426172345877,0.006124821957200766,-0.025417152792215347,-0.0122492341324687,0.00020140019478276372,0.011557009071111679,0.04490657150745392,0.0,0.0,0.0,0.0,0.0,0.0,0.0011989879421889782,-0.02660016156733036,-0.0,0.0,0.0,0.0,-0.0014762815553694963,-0.010058686137199402,0.003951511345803738,16679.0,15393.0,17600.0,13985.0,0.6351883411407471,0.5366055965423584,0.7109471559524536,0.438083291053772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.308519124984741,0.06211139647711701,0.17119591313803162,0.00014463614891784088,0.14795108139514923,0.0051304642111063,0.0,-0.0017310434486716986,-0.026073485612869263,0.0
2362,5,-0.01821604184806347,-0.008801841177046299,0.006097426172345877,0.006124821957200766,-0.025417152792215347,-0.0122492341324687,0.0004332353128120303,0.010413854382932186,0.04457170516252518,0.0,0.0,0.0,0.0,0.0,0.0,0.0011989879421889782,-0.02660016156733036,-0.0,0.0,0.0,0.0,0.0004240742127876729,-0.0089263329282403,0.004173106513917446,16824.0,14959.0,17880.0,13852.0,0.6468498110771179,0.5051255822181702,0.7347930073738098,0.4293286204338074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.308519124984741,0.06211139647711701,0.17119591313803162,0.00014463614891784088,0.14795108139514923,0.0051304642111063,0.0,0.0012547485530376434,-0.02635136991739273,0.0
2367,5,-0.018321003764867783,-0.008950558491051197,0.0060398755595088005,0.006124821957200766,-0.025417152792215347,-0.0122492341324687,0.0004332353128120303,0.010413854382932186,0.04457170516252518,0.0,0.0,0.0,0.0,0.0,0.0,0.010049090720713139,-0.017076745629310608,-0.0,0.0,0.0,0.0,0.0004240742127876729,-0.0089263329282403,0.004173106513917446,16824.0,14959.0,17880.0,13852.0,0.6468498110771179,0.5051255822181702,0.7347930073738098,0.4293286204338074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3022894859313965,0.056742609619055966,0.17347712568589782,0.005306673792706083,0.09472702443599701,0.042882684618234634,0.0,0.0012547485530376434,-0.02635136991739273,0.0
2372,5,-0.018321003764867783,-0.008950558491051197,0.0060398755595088005,0.006124821957200766,-0.025417152792215347,-0.0122492341324687,-8.919153333408758e-05,0.008462374098598957,0.044442422688007355,0.0,0.0,0.0,0.0,0.0,0.0,0.010049090720713139,-0.017076745629310608,-0.0,0.0,0.0,0.0,0.001025233301334083,-0.00835126917809248,0.004667868372052908,16799.0,14910.0,17857.0,13966.0,0.64482182264328,0.5016496777534485,0.7327948212623596,0.43683069944381714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3022894859313965,0.056742609619055966,0.17347712568589782,0.005306673792706083,0.09472702443599701,0.042882684618234634,0.0,0.0012463117018342018,-0.026443304494023323,0.0
2377,5,-0.018326114863157272,-0.00893798191100359,0.005908119026571512,0.0018365188734605908,-0.011676084250211716,0.010911085642874241,-8.919153333408758e-05,0.008462374098598957,0.044442422688007355,0.0,0.0,0.0,0.0,0.0,0.0,0.00985976867377758,-0.01720929890871048,-0.0,0.0,0.0,0.0,0.001025233301334083,-0.00835126917809248,0.004667868372052908,16799.0,14910.0,17857.0,13966.0,0.64482182264328,0.5016496777534485,0.7327948212623596,0.43683069944381714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.300022840499878,0.055847552707109685,0.16850979951412082,0.005128056786691067,0.09536843746900558,0.04203341156244278,0.0,0.0012463117018342018,-0.026443304494023323,0.0
2382,5,-0.018326114863157272,-0.00893798191100359,0.005908119026571512,0.0018365188734605908,-0.011676084250211716,0.010911085642874241,-0.0006275143823586404,0.007280085235834122,0.044328462332487106,0.0,0.0,0.0,0.0,0.0,0.0,0.00985976867377758,-0.01720929890871048,-0.0,0.0,0.0,0.0,0.0021220953203737736,-0.0058785127475857735,0.004565839190036058,16849.0,14807.0,17854.0,13904.0,0.6488582491874695,0.4943695366382599,0.732545793056488,0.43274548649787903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.300022840499878,0.055847552707109685,0.16850979951412082,0.005128056786691067,0.09536843746900558,0.04203341156244278,0.0,0.010049090720713139,-0.017076745629310608,0.0
2387,5,-0.018263408914208412,-0.00875074602663517,0.006057278253138065,0.0018365188734605908,-0.011676084250211716,0.010911085642874241,-0.0006275143823586404,0.007280085235834122,0.044328462332487106,0.0,0.0,0.0,0.0,0.0,0.0,-0.002220342168584466,-0.02014458179473877,-0.0,0.0,0.0,0.0,0.0021220953203737736,-0.0058785127475857735,0.004565839190036058,16849.0,14807.0,17854.0,13904.0,0.6488582491874695,0.4943695366382599,0.732545793056488,0.43274548649787903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2980425357818604,0.0608639762778506,0.1737574007972138,-0.0008073069367972182,0.11154183000326157,-0.009457707405090332,-0.0,0.010049090720713139,-0.017076745629310608,0.0
2392,5,-0.018263408914208412,-0.00875074602663517,0.006057278253138065,0.0018365188734605908,-0.011676084250211716,0.010911085642874241,-0.00046447550994344056,0.005729744676500559,0.0441458560526371,0.0,0.0,0.0,0.0,0.0,0.0,-0.002220342168584466,-0.02014458179473877,-0.0,0.0,0.0,0.0,0.0029204103630036116,-0.0064523410983383656,0.004150309134274721,16859.0,14669.0,17729.0,14105.0,0.6496514678001404,0.4847092032432556,0.7218381762504578,0.4460906386375427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2980425357818604,0.0608639762778506,0.1737574007972138,-0.0008073069367972182,0.11154183000326157,-0.009457707405090332,-0.0,0.00985976867377758,-0.01720929890871048,0.0
2397,5,-0.018298672512173653,-0.008950429037213326,0.005731682758778334,-0.0034970364067703485,0.01929151825606823,0.04343589395284653,-0.00046447550994344056,0.005729744676500559,0.0441458560526371,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019885494839400053,-0.02012193761765957,-0.0,0.0,0.0,0.0,0.0029204103630036116,-0.0064523410983383656,0.004150309134274721,16859.0,14669.0,17729.0,14105.0,0.6496514678001404,0.4847092032432556,0.7218381762504578,0.4460906386375427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2948319911956787,0.05094211766192632,0.17125679477929656,0.0028019310840199075,0.11126086860895157,-0.008458537980914116,-0.0,0.00985976867377758,-0.01720929890871048,0.0
2402,5,-0.018298672512173653,-0.008950429037213326,0.005731682758778334,-0.0034970364067703485,0.01929151825606823,0.04343589395284653,-0.0004649540933314711,0.005121332593262196,0.04390136897563934,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019885494839400053,-0.02012193761765957,-0.0,0.0,0.0,0.0,-0.0005455483915284276,-0.00805473979562521,0.004076956771314144,16713.0,14747.0,17689.0,14214.0,0.637930691242218,0.49017494916915894,0.7184860110282898,0.4534311890602112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2948319911956787,0.05094211766192632,0.17125679477929656,0.0028019310840199075,0.11126086860895157,-0.008458537980914116,-0.0,-0.002220342168584466,-0.02014458179473877,0.0
2407,5,-0.01839856058359146,-0.008961591869592667,0.005967781879007816,-0.0034970364067703485,0.01929151825606823,0.04343589395284653,-0.0004649540933314711,0.005121332593262196,0.04390136897563934,0.0,0.0,0.0,0.0,0.0,0.0,-0.02960318699479103,-0.02382919378578663,-0.0,0.0,0.0,0.0,-0.0005455483915284276,-0.00805473979562521,0.004076956771314144,16713.0,14747.0,17689.0,14214.0,0.637930691242218,0.49017494916915894,0.7184860110282898,0.4534311890602112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2917168140411377,0.058536603757107855,0.1725475219618114,0.0049284913501620835,0.13151969015598297,-0.12571662664413452,-0.0,-0.002220342168584466,-0.02014458179473877,0.0
2412,5,-0.01839856058359146,-0.008961591869592667,0.005967781879007816,-0.0034970364067703485,0.01929151825606823,0.04343589395284653,-3.869911961373873e-05,0.004775020759552717,0.043514396995306015,0.0,0.0,0.0,0.0,0.0,0.0,-0.02960318699479103,-0.02382919378578663,-0.0,0.0,0.0,0.0,-0.0006397026591002941,-0.009604033082723618,0.003730389755219221,16740.0,15131.0,17577.0,13885.0,0.6400538682937622,0.5174849033355713,0.7089970111846924,0.43150678277015686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2917168140411377,0.058536603757107855,0.1725475219618114,0.0049284913501620835,0.13151969015598297,-0.12571662664413452,-0.0,-0.0019885494839400053,-0.02012193761765957,0.0
2418,5,-0.018365301191806793,-0.008722406812012196,0.00594401964917779,-0.0034970364067703485,0.01929151825606823,0.04343589395284653,-3.869911961373873e-05,0.004775020759552717,0.043514396995306015,0.0,0.0,0.0,0.0,0.0,0.0,-0.029713360592722893,-0.024011846631765366,-0.0,0.0,0.0,0.0,-0.0006397026591002941,-0.009604033082723618,0.003730389755219221,16740.0,15131.0,17577.0,13885.0,0.6400538682937622,0.5174849033355713,0.7089970111846924,0.43150678277015686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2849085330963135,0.055904731783160924,0.16733432184674227,-5.150952903742441e-05,0.13213346898555756,-0.12580938637256622,-0.0,-0.0019885494839400053,-0.02012193761765957,0.0
2423,5,-0.018373865634202957,-0.009049453772604465,0.00563029432669282,-0.0034970364067703485,0.01929151825606823,0.04343589395284653,0.00033615599386394024,0.005143189337104559,0.043160535395145416,0.0,0.0,0.0,0.0,0.0,0.0,-0.029713360592722893,-0.024011846631765366,-0.0,0.0,0.0,0.0,-0.005040341522544622,-0.01145764160901308,0.004358165897428989,16804.0,15544.0,17520.0,13313.0,0.6452439427375793,0.5476952195167542,0.704149067401886,0.3946285545825958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2849085330963135,0.048377434942275775,0.16334369743119972,0.002541742625608859,0.13213346898555756,-0.12580938637256622,-0.0,-0.02960318699479103,-0.02382919378578663,0.0
2428,5,-0.018373865634202957,-0.009049453772604465,0.00563029432669282,-0.0034970364067703485,0.01929151825606823,0.04343589395284653,0.00033615599386394024,0.005143189337104559,0.043160535395145416,0.0,0.0,0.0,0.0,0.0,0.0,-0.029916780069470406,-0.024064725264906883,-0.0,0.0,0.0,0.0,-0.005040341522544622,-0.01145764160901308,0.004358165897428989,16804.0,15544.0,17520.0,13313.0,0.6452439427375793,0.5476952195167542,0.704149067401886,0.3946285545825958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2786688804626465,0.048377434942275775,0.16334369743119972,0.002541742625608859,0.13206195831298828,-0.12632431089878082,-0.0,-0.02960318699479103,-0.02382919378578663,0.0
2433,5,-0.018478836864233017,-0.0090244822204113,0.005843040533363819,-0.013995412737131119,0.004720046650618315,-0.008155180141329765,0.00033615599386394024,0.005143189337104559,0.043160535395145416,0.0,0.0,0.0,0.0,0.0,0.0,-0.029916780069470406,-0.024064725264906883,-0.0,0.0,0.0,0.0,-0.005040341522544622,-0.01145764160901308,0.004358165897428989,16804.0,15544.0,17520.0,13313.0,0.6452439427375793,0.5476952195167542,0.704149067401886,0.3946285545825958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2786688804626465,0.05459614994478057,0.16301431523680882,0.0038148391557993396,0.13206195831298828,-0.12632431089878082,-0.0,-0.02960318699479103,-0.02382919378578663,0.0
2438,5,-0.018478836864233017,-0.0090244822204113,0.005843040533363819,-0.013995412737131119,0.004720046650618315,-0.008155180141329765,0.00010427634697407484,0.006851951126009226,0.04258223995566368,0.0,0.0,0.0,0.0,0.0,0.0,-0.017026038840413094,-0.03149305284023285,-0.0,0.0,0.0,0.0,-0.005287094507366419,-0.012297099456191063,0.0039034048095345497,16533.0,15763.0,17335.0,13532.0,0.623594343662262,0.5641159415245056,0.6886884570121765,0.4085097908973694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.268195629119873,0.05459614994478057,0.16301431523680882,0.0038148391557993396,0.1720728874206543,-0.07157552987337112,0.0,-0.029713360592722893,-0.024011846631765366,0.0
2443,5,-0.01844322308897972,-0.008910106495022774,0.006302396301180124,-0.013995412737131119,0.004720046650618315,-0.008155180141329765,0.00010427634697407484,0.006851951126009226,0.04258223995566368,0.0,0.0,0.0,0.0,0.0,0.0,-0.017026038840413094,-0.03149305284023285,-0.0,0.0,0.0,0.0,-0.005287094507366419,-0.012297099456191063,0.0039034048095345497,16533.0,15763.0,17335.0,13532.0,0.623594343662262,0.5641159415245056,0.6886884570121765,0.4085097908973694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.268195629119873,0.05966896499973155,0.17952380152404063,-0.0037631736890279457,0.1720728874206543,-0.07157552987337112,0.0,-0.029713360592722893,-0.024011846631765366,0.0
2448,5,-0.01844322308897972,-0.008910106495022774,0.006302396301180124,-0.013995412737131119,0.004720046650618315,-0.008155180141329765,0.00010427634697407484,0.006851951126009226,0.04258223995566368,0.0,0.0,0.0,0.0,0.0,0.0,-0.017026038840413094,-0.03149305284023285,-0.0,0.0,0.0,0.0,-0.0040919044986367226,-0.012191674672067165,0.0038350175600498915,16453.0,15704.0,17346.0,13588.0,0.6172865033149719,0.5596426129341125,0.689631998538971,0.41210779547691345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.268195629119873,0.05966896499973155,0.17952380152404063,-0.0037631736890279457,0.1720728874206543,-0.07157552987337112,0.0,-0.029916780069470406,-0.024064725264906883,0.0
2453,5,-0.018583569675683975,-0.00911843404173851,0.005902232602238655,-0.013995412737131119,0.004720046650618315,-0.008155180141329765,0.00010427634697407484,0.006851951126009226,0.04258223995566368,0.0,0.0,0.0,0.0,0.0,0.0,-0.01688384637236595,-0.03146903216838837,-0.0,0.0,0.0,0.0,-0.0040919044986367226,-0.012191674672067165,0.0038350175600498915,16453.0,15704.0,17346.0,13588.0,0.6172865033149719,0.5596426129341125,0.689631998538971,0.41210779547691345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2681884765625,0.05413105866638238,0.1632282718857673,0.0038828598232455882,0.17194156348705292,-0.07097765058279037,0.0,-0.029916780069470406,-0.024064725264906883,0.0
2458,5,-0.018583569675683975,-0.00911843404173851,0.005902232602238655,-0.013995412737131119,0.004720046650618315,-0.008155180141329765,-0.0014313884312286973,0.008064758032560349,0.041571568697690964,0.0,0.0,0.0,0.0,0.0,0.0,-0.01688384637236595,-0.03146903216838837,-0.0,0.0,0.0,0.0,-0.004480325151234865,-0.011037589982151985,0.003474155440926552,16268.0,15554.0,17537.0,13576.0,0.6027756929397583,0.5484423637390137,0.7056316137313843,0.4113460183143616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2681884765625,0.05413105866638238,0.1632282718857673,0.0038828598232455882,0.17194156348705292,-0.07097765058279037,0.0,-0.029916780069470406,-0.024064725264906883,0.0
2463,5,-0.01855282112956047,-0.009050501510500908,0.005847601685672998,-0.0019083223305642605,-0.006263924762606621,0.0032936702482402325,-0.0014313884312286973,0.008064758032560349,0.041571568697690964,0.0,0.0,0.0,0.0,0.0,0.0,-0.017301110550761223,-0.03187505528330803,-0.0,0.0,0.0,0.0,-0.004480325151234865,-0.011037589982151985,0.003474155440926552,16268.0,15554.0,17537.0,13576.0,0.6027756929397583,0.5484423637390137,0.7056316137313843,0.4113460183143616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2502222061157227,0.05413414839982423,0.16307285644435496,0.001250546179049192,0.17277851700782776,-0.07215536385774612,0.0,-0.029916780069470406,-0.024064725264906883,0.0
2468,5,-0.01855282112956047,-0.009050501510500908,0.005847601685672998,-0.0019083223305642605,-0.006263924762606621,0.0032936702482402325,-0.002359632169827819,0.008052121847867966,0.040978334844112396,0.0,0.0,0.0,0.0,0.0,0.0,-0.017301110550761223,-0.03187505528330803,-0.0,0.0,0.0,0.0,-0.0015101024182513356,-0.012959473766386509,0.0032346330117434263,16285.0,15465.0,17541.0,13652.0,0.6041078567504883,0.5418590307235718,0.7059441804885864,0.4162774085998535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2502222061157227,0.05413414839982423,0.16307285644435496,0.001250546179049192,0.12734773755073547,-0.03062351793050766,-0.0,-0.017026038840413094,-0.03149305284023285,0.0
2473,5,-0.018598441034555435,-0.009173132479190826,0.005958599969744682,-0.0019083223305642605,-0.006263924762606621,0.0032936702482402325,-0.002359632169827819,0.008052121847867966,0.040978334844112396,0.0,0.0,0.0,0.0,0.0,0.0,-0.0073796664364635944,-0.02360883355140686,-0.0,0.0,0.0,0.0,-0.0015101024182513356,-0.012959473766386509,0.0032346330117434263,16285.0,15465.0,17541.0,13652.0,0.6041078567504883,0.5418590307235718,0.7059441804885864,0.4162774085998535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2388086318969727,0.054673623454163336,0.16964504019730686,0.0018646857269154552,0.12734773755073547,-0.03062351793050766,-0.0,-0.017026038840413094,-0.03149305284023285,0.0
2478,5,-0.018598441034555435,-0.009173132479190826,0.005958599969744682,-0.0019083223305642605,-0.006263924762606621,0.0032936702482402325,-0.0026672575622797012,0.007524634711444378,0.04057709872722626,0.0,0.0,0.0,0.0,0.0,0.0,-0.0073796664364635944,-0.02360883355140686,-0.0,0.0,0.0,0.0,-0.0020005013793706894,-0.011119235306978226,0.00351689662784338,16503.0,15191.0,17487.0,13489.0,0.6212162971496582,0.5218566656112671,0.7013769149780273,0.40577232837677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2388086318969727,0.054673623454163336,0.16964504019730686,0.0018646857269154552,0.12734773755073547,-0.03062351793050766,-0.0,-0.01688384637236595,-0.03146903216838837,0.0
2484,5,-0.018576009199023247,-0.009163737297058105,0.005784182343631983,0.0019285049056634307,-0.003632974810898304,0.022247571498155594,-0.0026672575622797012,0.007524634711444378,0.04057709872722626,0.0,0.0,0.0,0.0,0.0,0.0,-0.007574290968477726,-0.023743800818920135,-0.0,0.0,0.0,0.0,-0.0020005013793706894,-0.011119235306978226,0.00351689662784338,16503.0,15191.0,17487.0,13489.0,0.6212162971496582,0.5218566656112671,0.7013769149780273,0.40577232837677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.231612205505371,0.05314317241719439,0.1662509191784906,-0.00011877301460531547,0.1276637464761734,-0.03133009374141693,-0.0,-0.01688384637236595,-0.03146903216838837,0.0
2489,5,-0.018576009199023247,-0.009163737297058105,0.005784182343631983,0.0019285049056634307,-0.003632974810898304,0.022247571498155594,-0.0025085164234042168,0.006017155479639769,0.04007388651371002,0.0,0.0,0.0,0.0,0.0,0.0,-0.007574290968477726,-0.023743800818920135,-0.0,0.0,0.0,0.0,-0.002837902633473277,-0.00972447544336319,0.0032512072939425707,16378.0,15117.0,17053.0,14096.0,0.6113612055778503,0.5164814591407776,0.6654589772224426,0.4455070197582245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.231612205505371,0.05314317241719439,0.1662509191784906,-0.00011877301460531547,0.1276637464761734,-0.03133009374141693,-0.0,-0.017301110550761223,-0.03187505528330803,0.0
2494,5,-0.018543627113103867,-0.009284084662795067,0.0055903661996126175,0.0019285049056634307,-0.003632974810898304,0.022247571498155594,-0.0025085164234042168,0.006017155479639769,0.04007388651371002,0.0,0.0,0.0,0.0,0.0,0.0,-0.009995847009122372,-0.02114364691078663,-0.0,0.0,0.0,0.0,-0.002837902633473277,-0.00972447544336319,0.0032512072939425707,16378.0,15117.0,17053.0,14096.0,0.6113612055778503,0.5164814591407776,0.6654589772224426,0.4455070197582245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2224655151367188,0.04746368121315445,0.16877397745504902,-0.0014835242124729702,0.11321728676557541,-0.041176557540893555,-0.0,-0.017301110550761223,-0.03187505528330803,0.0
2499,5,-0.018543627113103867,-0.009284084662795067,0.0055903661996126175,0.0019285049056634307,-0.003632974810898304,0.022247571498155594,-0.0024175632279366255,0.004419999197125435,0.039780233055353165,0.0,0.0,0.0,0.0,0.0,0.0,-0.009995847009122372,-0.02114364691078663,-0.0,0.0,0.0,0.0,-0.0005434051854535937,-0.005177629645913839,0.003947691060602665,16633.0,14809.0,17103.0,14063.0,0.6315101385116577,0.49454057216644287,0.6694889068603516,0.4432690143585205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2224655151367188,0.04746368121315445,0.16877397745504902,-0.0014835242124729702,0.11321728676557541,-0.041176557540893555,-0.0,-0.0073796664364635944,-0.02360883355140686,0.0
2504,5,-0.018583662807941437,-0.009260442107915878,0.0058214617893099785,0.0019285049056634307,-0.003632974810898304,0.022247571498155594,-0.0024175632279366255,0.004419999197125435,0.039780233055353165,0.0,0.0,0.0,0.0,0.0,0.0,-0.010188712738454342,-0.021173011511564255,-0.0,0.0,0.0,0.0,-0.0005434051854535937,-0.005177629645913839,0.003947691060602665,16633.0,14809.0,17103.0,14063.0,0.6315101385116577,0.49454057216644287,0.6694889068603516,0.4432690143585205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2171685695648193,0.056220644489522485,0.17389553496096974,-0.00020882484005901525,0.11310408264398575,-0.04187096282839775,-0.0,-0.0073796664364635944,-0.02360883355140686,0.0
2509,5,-0.018583662807941437,-0.009260442107915878,0.0058214617893099785,0.0019285049056634307,-0.003632974810898304,0.022247571498155594,-0.0020420837681740522,0.0015263932291418314,0.03927380219101906,0.0,0.0,0.0,0.0,0.0,0.0,-0.010188712738454342,-0.021173011511564255,-0.0,0.0,0.0,0.0,-0.0010417572921141982,-0.004241637419909239,0.003548423061147332,16574.0,14876.0,16876.0,14230.0,0.626832902431488,0.4992907643318176,0.6509928107261658,0.45449572801589966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2171685695648193,0.056220644489522485,0.17389553496096974,-0.00020882484005901525,0.11310408264398575,-0.04187096282839775,-0.0,-0.007574290968477726,-0.023743800818920135,0.0
