timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
3162,5,-0.00157512491568923,-0.00041054817847907543,0.001504075713455677,0.0008369827410206199,0.003178261686116457,0.00028541957726702094,-0.0065758200362324715,-0.00031614970066584647,-0.00792038906365633,0.061862509697675705,0.06725165992975235,0.009509674273431301,0.0,0.0,0.0,-0.00204166816547513,-0.0017294068820774555,-0.0,0.0,0.0,0.0,0.0006316135404631495,0.0037330235354602337,-0.001489704824052751,13473.0,13825.0,13228.0,14806.0,0.4047694206237793,0.42755717039108276,0.3892574906349182,0.49434006214141846,0.0,0.0,0.0,0.0,13586.0,13922.0,13172.0,14661.0,1.6509275436401367,-0.01653956415349994,0.019637583802499685,-0.13723455626305298,0.006879802327603102,-0.006247714161872864,-0.0
3167,5,-0.0015556998550891876,-0.0004179089446552098,0.0015305123524740338,0.002665800042450428,0.002154596382752061,-0.0030582237523049116,-0.005724748130887747,-0.0006704553379677236,-0.007951617240905762,0.17574001848697662,-0.002622399013489485,-0.010482260957360268,0.0,0.0,0.0,-0.0047292872332036495,-0.0017325314693152905,-0.0,0.0,0.0,0.0,0.0006316135404631495,0.0037330235354602337,-0.001489704824052751,13434.0,14213.0,12994.0,14681.0,0.4022715985774994,0.4533902704715729,0.3747597634792328,0.4855025112628937,0.0,0.0,0.0,0.0,13428.0,14369.0,13074.0,14462.0,1.6695820093154907,-0.016000172396862692,0.019277120885307225,-0.13713679269428844,0.006970047019422054,-0.014635550789535046,-0.0
3172,5,-0.0015571974217891693,-0.00043756337254308164,0.0015291268937289715,0.0008866103016771376,0.0032203702721744776,-0.0010570365702733397,-0.005724748130887747,-0.0006704553379677236,-0.007951617240905762,0.17574001848697662,-0.002622399013489485,-0.010482260957360268,0.0,0.0,0.0,-0.0047292872332036495,-0.0017325314693152905,-0.0,0.0,0.0,0.0,0.0006316135404631495,0.0037330235354602337,-0.001489704824052751,13434.0,14213.0,12994.0,14681.0,0.4022715985774994,0.4533902704715729,0.3747597634792328,0.4855025112628937,0.0,0.0,0.0,0.0,13428.0,14369.0,13074.0,14462.0,1.6695820093154907,-0.015098192992832495,0.018793071823857633,-0.1372914419944251,0.006970047019422054,-0.014635550789535046,-0.0
3178,5,-0.0015497339190915227,-0.0004346549103502184,0.0015470243524760008,0.0012502672616392374,0.0009391321800649166,-0.002570514567196369,-0.0032906769774854183,1.3278518053994048e-05,-0.008075479418039322,0.21432220935821533,-0.11576031148433685,-0.012206281535327435,0.0,0.0,0.0,-0.004827557131648064,-0.0016626827418804169,-0.0,0.0,0.0,0.0,-0.0029608369804918766,-0.004533490631729364,-0.001591046922840178,13060.0,14512.0,12901.0,13889.0,0.3788222074508667,0.4737676978111267,0.36910271644592285,0.4317818284034729,0.0,0.0,0.0,0.0,12989.0,14540.0,12993.0,13841.0,1.670019507408142,-0.014917049450975058,0.018129237683489025,-0.13667139452635743,0.006690792739391327,-0.01494357269257307,0.0
3183,5,-0.0015383799327537417,-0.00045874612987972796,0.001564143574796617,0.0018625834491103888,0.0032665999606251717,-0.003082514740526676,-0.0032906769774854183,1.3278518053994048e-05,-0.008075479418039322,0.21432220935821533,-0.11576031148433685,-0.012206281535327435,0.0,0.0,0.0,-0.004827557131648064,-0.0016626827418804169,-0.0,0.0,0.0,0.0,-0.0029608369804918766,-0.004533490631729364,-0.001591046922840178,13060.0,14512.0,12901.0,13889.0,0.3788222074508667,0.4737676978111267,0.36910271644592285,0.4317818284034729,0.0,0.0,0.0,0.0,12989.0,14540.0,12993.0,13841.0,1.670019507408142,-0.01493851717073815,0.017479022954479527,-0.13679289678971968,0.006690792739391327,-0.01494357269257307,0.0
3188,5,-0.001564519014209509,-0.00048131850780919194,0.0016233911737799644,-0.00239166128449142,0.004015325102955103,-0.008342718705534935,-0.0017894661286845803,0.000928176857996732,-0.008163295686244965,0.11010757088661194,-0.13716207444667816,-0.008840295486152172,0.0,0.0,0.0,-0.004827557131648064,-0.0016626827418804169,-0.0,0.0,0.0,0.0,-0.0010958671336993575,-0.0032644944731146097,-0.0011617018608376384,12835.0,14661.0,13137.0,13680.0,0.36507585644721985,0.48413321375846863,0.3836260139942169,0.4180924594402313,0.0,0.0,0.0,0.0,12905.0,14401.0,13371.0,13666.0,1.670019507408142,-0.01572233343551521,0.016538476264834404,-0.1370323058742979,0.006690792739391327,-0.01494357269257307,0.0
3193,5,-0.0015868089394643903,-0.0005193909746594727,0.001653802115470171,-0.0036314462777227163,0.006174828391522169,-0.006986400578171015,-0.0017894661286845803,0.000928176857996732,-0.008163295686244965,0.11010757088661194,-0.13716207444667816,-0.008840295486152172,0.0,0.0,0.0,-0.005776741076260805,-0.0046548000536859035,-0.0,0.0,0.0,0.0,-0.0010958671336993575,-0.0032644944731146097,-0.0011617018608376384,12835.0,14661.0,13137.0,13680.0,0.36507585644721985,0.48413321375846863,0.3836260139942169,0.4180924594402313,0.0,0.0,0.0,0.0,12905.0,14401.0,13371.0,13666.0,1.6966643333435059,-0.017646416517508052,0.016990553992511013,-0.13835721816504715,0.019030055031180382,-0.01816699095070362,0.0
3198,5,-0.0015632016584277153,-0.0005683668423444033,0.0016956940526142716,0.001380289439111948,0.008347036316990852,-0.007821591570973396,-0.0011189284268766642,0.0020740570034831762,-0.00813316274434328,-0.022013431414961815,-0.052286673337221146,-0.0014565485762432218,0.0,0.0,0.0,-0.005776741076260805,-0.0046548000536859035,-0.0,0.0,0.0,0.0,0.0016954714665189385,-0.0006307917064987123,-0.0011407409328967333,13099.0,14334.0,13393.0,13818.0,0.38122785091400146,0.4616108536720276,0.39967358112335205,0.4270697236061096,0.0,0.0,0.0,0.0,12935.0,14316.0,13288.0,14089.0,1.6966643333435059,-0.025871683163866895,0.011353767194954435,-0.1394423369968076,0.019030055031180382,-0.01816699095070362,0.0
3203,5,-0.0017331873532384634,-0.0004325045447330922,0.001828788430429995,-0.019846174865961075,-0.012964663095772266,-0.01909995824098587,-0.0011189284268766642,0.0020740570034831762,-0.00813316274434328,-0.022013431414961815,-0.052286673337221146,-0.0014565485762432218,0.0,0.0,0.0,-0.01094160508364439,-0.001178025035187602,-0.0,0.0,0.0,0.0,0.0016954714665189385,-0.0006307917064987123,-0.0011407409328967333,13099.0,14334.0,13393.0,13818.0,0.38122785091400146,0.4616108536720276,0.39967358112335205,0.4270697236061096,0.0,0.0,0.0,0.0,12935.0,14316.0,13288.0,14089.0,1.720473051071167,-0.015083393449202438,0.017711446337179578,-0.13732066534311332,0.00488346628844738,-0.03489166498184204,0.0
3208,5,-0.0015724708791822195,-0.00043970378465019166,0.0015656249597668648,0.011347511783242226,-0.004321956541389227,0.023939628154039383,-0.0017185816541314125,0.002118663163855672,-0.008091011084616184,-0.13056151568889618,0.045957259833812714,0.013160360045731068,0.0,0.0,0.0,-0.01094160508364439,-0.001178025035187602,-0.0,0.0,0.0,0.0,0.0034748376347124577,0.0012605215888470411,-0.0013727693585678935,13135.0,13956.0,13422.0,14147.0,0.3834494948387146,0.4361485242843628,0.4014870524406433,0.4489344358444214,0.0,0.0,0.0,0.0,13080.0,13864.0,13347.0,14356.0,1.720473051071167,-0.016682256516723882,0.017663232231435958,-0.137206208174783,0.00488346628844738,-0.03489166498184204,0.0
3213,5,-0.0015368651365861297,-0.0003903791948687285,0.001517144381068647,0.008811700157821178,-0.007647734601050615,0.015393524430692196,-0.0017185816541314125,0.002118663163855672,-0.008091011084616184,-0.13056151568889618,0.045957259833812714,0.013160360045731068,0.0,0.0,0.0,0.00417900737375021,0.007826556451618671,-0.0,0.0,0.0,0.0,0.0034748376347124577,0.0012605215888470411,-0.0013727693585678935,13135.0,13956.0,13422.0,14147.0,0.3834494948387146,0.4361485242843628,0.4014870524406433,0.4489344358444214,0.0,0.0,0.0,0.0,13080.0,13864.0,13347.0,14356.0,1.7199984788894653,-0.01753499748569063,0.018988124615903976,-0.1368126349438722,-0.03243713453412056,0.013323167338967323,-0.0
3218,5,-0.0014994994271546602,-0.00035223120357841253,0.0014819815987721086,0.005241621285676956,-0.004173011984676123,0.006882904563099146,-0.0038115219213068485,0.0012188439723104239,-0.008030171506106853,-0.20442187786102295,0.10100219398736954,0.004474810790270567,0.0,0.0,0.0,0.00417900737375021,0.007826556451618671,-0.0,0.0,0.0,0.0,0.0034748376347124577,0.0012605215888470411,-0.0013727693585678935,13083.0,13988.0,13388.0,14584.0,0.3802664875984192,0.4382820725440979,0.3993592858314514,0.47875648736953735,0.0,0.0,0.0,0.0,13189.0,13803.0,13508.0,14554.0,1.7199984788894653,-0.02017745090777458,0.01944556842168833,-0.13632172850579888,-0.03243713453412056,0.013323167338967323,-0.0
3223,5,-0.001485527609474957,-0.00034103309735655785,0.0015002138679847121,0.0037732641212642193,-0.0030129787046462297,0.0005652863765135407,-0.0038115219213068485,0.0012188439723104239,-0.008030171506106853,-0.20442187786102295,0.10100219398736954,0.004474810790270567,0.0,0.0,0.0,0.004277393687516451,0.0024684264790266752,-0.0,0.0,0.0,0.0,0.0034748376347124577,0.0012605215888470411,-0.0013727693585678935,13083.0,13988.0,13388.0,14584.0,0.3802664875984192,0.4382820725440979,0.3993592858314514,0.47875648736953735,0.0,0.0,0.0,0.0,13189.0,13803.0,13508.0,14554.0,1.6705132722854614,-0.018962811144312048,0.020519963734810208,-0.1367377011540002,-0.009936138056218624,0.013244492001831532,-0.0
3228,5,-0.001485527609474957,-0.00034103309735655785,0.0015002138679847121,0.0037732641212642193,-0.0030129787046462297,0.0005652863765135407,-0.0038115219213068485,0.0012188439723104239,-0.008030171506106853,-0.20442187786102295,0.10100219398736954,0.004474810790270567,0.0,0.0,0.0,0.004277393687516451,0.0024684264790266752,-0.0,0.0,0.0,0.0,0.0034748376347124577,0.0012605215888470411,-0.0013727693585678935,13083.0,13988.0,13388.0,14584.0,0.3802664875984192,0.4382820725440979,0.3993592858314514,0.47875648736953735,0.0,0.0,0.0,0.0,13189.0,13803.0,13508.0,14554.0,1.6705132722854614,-0.018962811144312048,0.020519963734810208,-0.1367377011540002,-0.009936138056218624,0.013244492001831532,-0.0
3233,5,-0.0014773858711123466,-0.0003551721456460655,0.0014811864821240306,0.0024863174185156822,0.0004914934979751706,0.002509414218366146,-0.005367949604988098,0.00037886216887272894,-0.007905945181846619,-0.1659902185201645,0.07570509612560272,0.004552061669528484,0.0,0.0,0.0,0.0029228089842945337,0.00113020115531981,-0.0,0.0,0.0,0.0,0.004965554922819138,0.003889992833137512,-0.0013082196237519383,13492.0,13962.0,13437.0,14536.0,0.40599578619003296,0.4365506172180176,0.40247684717178345,0.475449800491333,0.0,0.0,0.0,0.0,13437.0,14042.0,13340.0,14598.0,1.6528986692428589,-0.019939219569226056,0.020238189549375372,-0.1366506722937893,-0.00450144475325942,0.008954763412475586,-0.0
3239,5,-0.0015042745508253574,-0.0003509600355755538,0.0015237863408401608,-0.0022321168798953295,-0.00030885619344189763,-0.0041082268580794334,-0.005367949604988098,0.00037886216887272894,-0.007905945181846619,-0.1659902185201645,0.07570509612560272,0.004552061669528484,0.0,0.0,0.0,0.0029228089842945337,0.00113020115531981,-0.0,0.0,0.0,0.0,0.004965554922819138,0.003889992833137512,-0.0013082196237519383,13492.0,13962.0,13437.0,14536.0,0.40599578619003296,0.4365506172180176,0.40247684717178345,0.475449800491333,0.0,0.0,0.0,0.0,13437.0,14042.0,13340.0,14598.0,1.6528986692428589,-0.020007230359174615,0.019518151339539075,-0.1365343377643125,-0.00450144475325942,0.008954763412475586,-0.0
3244,5,-0.0015246996190398932,-0.00037604800309054554,0.0015388315077871084,-0.0033438520040363073,0.0028870159294456244,-0.003448710311204195,-0.006313632242381573,-0.0001220104459207505,-0.007885821163654327,0.10806016623973846,-0.06323303282260895,-0.017647074535489082,0.0,0.0,0.0,-0.00039991948870010674,-0.004491635598242283,-0.0,0.0,0.0,0.0,0.002610077615827322,-0.0002326964313397184,-0.0014487082371488214,12889.0,14117.0,13250.0,14378.0,0.3683491051197052,0.44689837098121643,0.39068475365638733,0.46458104252815247,0.0,0.0,0.0,0.0,13475.0,13871.0,13472.0,14599.0,1.674841046333313,-0.01814384759470834,0.019662568242645995,-0.13715472909424353,0.018127107992768288,-0.0012415227247402072,0.0
3249,5,-0.0015520669985562563,-0.000399881973862648,0.0015632016584277153,-0.0046216207556426525,0.004014881327748299,-0.0043038977310061455,-0.006313632242381573,-0.0001220104459207505,-0.007885821163654327,0.10806016623973846,-0.06323303282260895,-0.017647074535489082,0.0,0.0,0.0,-0.00039991948870010674,-0.004491635598242283,-0.0,0.0,0.0,0.0,0.002610077615827322,-0.0002326964313397184,-0.0014487082371488214,12889.0,14117.0,13250.0,14378.0,0.3683491051197052,0.44689837098121643,0.39068475365638733,0.46458104252815247,0.0,0.0,0.0,0.0,13475.0,13871.0,13472.0,14599.0,1.674841046333313,-0.018467894342002328,0.018561170340454968,-0.13684811494901875,0.027356037870049477,-0.017726007848978043,0.0
3254,5,-0.0015698111383244395,-0.0004104909021407366,0.001558245625346899,-0.003977947868406773,0.002879024250432849,-0.0011268345406278968,-0.004834413528442383,0.0007780091837048531,-0.00801765639334917,0.14843003451824188,-0.11207382380962372,-0.0021616180893033743,0.0,0.0,0.0,-0.005581346340477467,-0.006625882349908352,-0.0,0.0,0.0,0.0,0.0009475899278186262,-0.001760464976541698,-0.0015283699613064528,12922.0,14499.0,13394.0,13891.0,0.3703553378582001,0.4728705585002899,0.399709016084671,0.431906133890152,0.0,0.0,0.0,0.0,12884.0,14313.0,13154.0,14276.0,1.7134344577789307,-0.017182019417052594,0.018344998969745046,-0.13714880853540148,0.027356037870049477,-0.017726007848978043,0.0
3259,5,-0.0015927188796922565,-0.0004290736105758697,0.0015835915692150593,-0.004340106621384621,0.003381534479558468,-0.0034922566264867783,-0.004834413528442383,0.0007780091837048531,-0.00801765639334917,0.14843003451824188,-0.11207382380962372,-0.0021616180893033743,0.0,0.0,0.0,-0.005581346340477467,-0.006625882349908352,-0.0,0.0,0.0,0.0,0.0009475899278186262,-0.001760464976541698,-0.0015283699613064528,12922.0,14499.0,13394.0,13891.0,0.3703553378582001,0.4728705585002899,0.399709016084671,0.431906133890152,0.0,0.0,0.0,0.0,12884.0,14313.0,13154.0,14276.0,1.7134344577789307,-0.018431765588854145,0.01694803162192463,-0.13752414650746628,0.026529518887400627,-0.015513014048337936,0.0
3264,5,-0.0015828392934054136,-0.0005324616795405746,0.0015472456580027938,0.004054543096572161,0.010841906070709229,0.0053738318383693695,-0.003655561711639166,0.0014145590830594301,-0.008080500178039074,0.15714457631111145,-0.08202813565731049,-0.00308074033819139,0.0,0.0,0.0,-0.004898743238300085,-0.0064443564042449,-0.0,0.0,0.0,0.0,-0.0016765986802056432,-0.003812334965914488,-0.0017017341451719403,12934.0,14619.0,13233.0,13907.0,0.371107280254364,0.481220543384552,0.38958442211151123,0.43292880058288574,0.0,0.0,0.0,0.0,12899.0,14573.0,13369.0,13859.0,1.7084652185440063,-0.022889428773104632,0.014842844147510956,-0.1392868187204897,0.026529518887400627,-0.015513014048337936,0.0
3269,5,-0.0015828392934054136,-0.0005324616795405746,0.0015472456580027938,0.004054543096572161,0.010841906070709229,0.0053738318383693695,-0.003655561711639166,0.0014145590830594301,-0.008080500178039074,0.15714457631111145,-0.08202813565731049,-0.00308074033819139,0.0,0.0,0.0,-0.004898743238300085,-0.0064443564042449,-0.0,0.0,0.0,0.0,-0.0016765986802056432,-0.003812334965914488,-0.0017017341451719403,12934.0,14619.0,13233.0,13907.0,0.371107280254364,0.481220543384552,0.38958442211151123,0.43292880058288574,0.0,0.0,0.0,0.0,12899.0,14573.0,13369.0,13859.0,1.7084652185440063,-0.022889428773104632,0.014842844147510956,-0.1392868187204897,-0.00499921478331089,-0.04405990615487099,-0.0
3274,5,-0.0017244000919163227,-0.0005264718784019351,0.0018233832670375705,-0.015365478582680225,0.0036179814487695694,-0.030986975878477097,-0.0021933328825980425,0.0020018869545310736,-0.008095633238554,0.0778394415974617,0.0010982227977365255,-0.006827117875218391,0.0,0.0,0.0,-0.013625566847622395,0.0011892836773768067,-0.0,0.0,0.0,0.0,-0.002289548749104142,-0.0033277589827775955,-0.0014435222838073969,13196.0,14697.0,13345.0,14056.0,0.38728874921798706,0.48668408393859863,0.39660823345184326,0.4428533911705017,0.0,0.0,0.0,0.0,13111.0,14668.0,13212.0,14215.0,1.744636058807373,-0.022412206468595885,0.012352792187595106,-0.13883948909270058,-0.00499921478331089,-0.04405990615487099,-0.0
3279,5,-0.0015921980375424027,-0.00040739867836236954,0.0015650818822905421,0.01200606394559145,-0.00604825047776103,0.01846746727824211,-0.0021933328825980425,0.0020018869545310736,-0.008095633238554,0.0778394415974617,0.0010982227977365255,-0.006827117875218391,0.0,0.0,0.0,-0.013625566847622395,0.0011892836773768067,-0.0,0.0,0.0,0.0,-0.002289548749104142,-0.0033277589827775955,-0.0014435222838073969,13196.0,14697.0,13345.0,14056.0,0.38728874921798706,0.48668408393859863,0.39660823345184326,0.4428533911705017,0.0,0.0,0.0,0.0,13111.0,14668.0,13212.0,14215.0,1.744636058807373,-0.01526238410581957,0.017312168695161462,-0.13724909770991892,-0.00499921478331089,-0.04405990615487099,-0.0
3284,5,-0.001592246233485639,-0.0004027319373562932,0.0015659972559660673,0.004796638153493404,-0.0029793065041303635,0.007277138065546751,-0.0020795688033103943,0.0017713542329147458,-0.008166876621544361,-0.02807324193418026,0.06511732935905457,0.005575507413595915,0.0,0.0,0.0,0.006214092019945383,0.008322740904986858,-0.0,0.0,0.0,0.0,-0.00026790672563947737,-0.0009767507435753942,-0.00145456672180444,13206.0,14437.0,13311.0,14273.0,0.387898325920105,0.46864384412765503,0.3944683074951172,0.45745474100112915,0.0,0.0,0.0,0.0,13785.0,14411.0,13157.0,14428.0,1.7333229780197144,-0.01582688146432766,0.018135075494373782,-0.1372362657417964,-0.03476037085056305,0.01996460184454918,-0.0
3289,5,-0.0015897031407803297,-0.0003875496331602335,0.0015933433314785361,0.0022238220553845167,-0.0030136005952954292,-0.00037067109951749444,-0.0020795688033103943,0.0017713542329147458,-0.008166876621544361,-0.02807324193418026,0.06511732935905457,0.005575507413595915,0.0,0.0,0.0,0.006214092019945383,0.008322740904986858,-0.0,0.0,0.0,0.0,-0.00026790672563947737,-0.0009767507435753942,-0.00145456672180444,13206.0,14437.0,13311.0,14273.0,0.387898325920105,0.46864384412765503,0.3944683074951172,0.45745474100112915,0.0,0.0,0.0,0.0,13785.0,14411.0,13157.0,14428.0,1.7333229780197144,-0.01721840013647946,0.019079690189388446,-0.13681813106844537,-0.03476037085056305,0.01996460184454918,-0.0
3294,5,-0.0015986878424882889,-0.0003779525577556342,0.0015632947906851768,-0.00018862172146327794,-0.0023570882622152567,0.0034575501922518015,-0.0029843468219041824,0.001032031956128776,-0.008128776215016842,-0.1483713984489441,0.05304114148020744,0.0017686288338154554,0.0,0.0,0.0,0.0028424107003957033,-0.0004816609143745154,-0.0,0.0,0.0,0.0,-0.001126049435697496,0.0021558452863246202,-0.0012802905403077602,13664.0,14324.0,13287.0,14511.0,0.41702374815940857,0.4609169065952301,0.3929782807826996,0.4737171232700348,0.0,0.0,0.0,0.0,13309.0,13693.0,13559.0,15023.0,1.6498684883117676,-0.017759999371507792,0.01932420838471067,-0.13670490364324614,0.0019148768624290824,0.008692478761076927,0.0
3300,5,-0.0016141844680532813,-0.00036632356932386756,0.0015639776829630136,-0.00193504779599607,-0.0023383141960948706,0.0013010773109272122,-0.0029843468219041824,0.001032031956128776,-0.008128776215016842,-0.1483713984489441,0.05304114148020744,0.0017686288338154554,0.0,0.0,0.0,0.0028424107003957033,-0.0004816609143745154,-0.0,0.0,0.0,0.0,-0.001126049435697496,0.0021558452863246202,-0.0012802905403077602,13664.0,14324.0,13287.0,14511.0,0.41702374815940857,0.4609169065952301,0.3929782807826996,0.4737171232700348,0.0,0.0,0.0,0.0,13309.0,13693.0,13559.0,15023.0,1.6498684883117676,-0.01930895479404665,0.0187297418039732,-0.13674307875971528,0.0019148768624290824,0.008692478761076927,0.0
3305,5,-0.0016201348043978214,-0.0003645520191639662,0.001566800638101995,-0.0014880573144182563,-0.0011479125823825598,0.00018167702364735305,-0.0029843468219041824,0.001032031956128776,-0.008128776215016842,-0.1483713984489441,0.05304114148020744,0.0017686288338154554,0.0,0.0,0.0,0.002019676845520735,-0.004369700327515602,-0.0,0.0,0.0,0.0,-0.001126049435697496,0.0021558452863246202,-0.0012802905403077602,13664.0,14324.0,13287.0,14511.0,0.41702374815940857,0.4609169065952301,0.3929782807826996,0.4737171232700348,0.0,0.0,0.0,0.0,13309.0,13693.0,13559.0,15023.0,1.6763567924499512,-0.019769967302215304,0.018804104452489492,-0.13684232444648597,0.017650935798883438,0.006275616120547056,-0.0
3310,5,-0.0016671810299158096,-0.0003682222159113735,0.0015772073529660702,-0.006240776274353266,-1.8742770407698117e-05,-0.001176126766949892,-0.004369738046079874,0.0005692359991371632,-0.008077742531895638,-0.20347492396831512,-0.01198840793222189,0.0008901772671379149,0.0,0.0,0.0,0.002019676845520735,-0.004369700327515602,-0.0,0.0,0.0,0.0,0.006479277741163969,-0.0018576388247311115,-0.0012463810853660107,13249.0,13662.0,13663.0,15010.0,0.39059895277023315,0.41692912578582764,0.41695958375930786,0.5088353157043457,0.0,0.0,0.0,0.0,13019.0,13699.0,13853.0,15003.0,1.6763567924499512,-0.02033126429661321,0.018022142560516572,-0.1373606182570503,0.017650935798883438,0.006275616120547056,-0.0
3315,5,-0.0016909072874113917,-0.0003652083105407655,0.0016193337505683303,-0.005343461874872446,-0.00036916317185387015,-0.005525620188564062,-0.004369738046079874,0.0005692359991371632,-0.008077742531895638,-0.20347492396831512,-0.01198840793222189,0.0008901772671379149,0.0,0.0,0.0,-0.000764664204325527,-0.0082377465441823,-0.0,0.0,0.0,0.0,0.006479277741163969,-0.0018576388247311115,-0.0012463810853660107,13249.0,13662.0,13663.0,15010.0,0.39059895277023315,0.41692912578582764,0.41695958375930786,0.5088353157043457,0.0,0.0,0.0,0.0,13019.0,13699.0,13853.0,15003.0,1.717639446258545,-0.02212154254654634,0.017556807338530923,-0.1371179699936151,0.034094732254743576,-0.002434508176520467,0.0
3320,5,-0.001729483250528574,-0.00039138415013439953,0.0016002401243895292,-0.0067665004171431065,0.0029934339690953493,8.098099351627752e-05,-0.006802817340940237,0.0010082327062264085,-0.008027993142604828,-0.12922237813472748,-0.06068943440914154,0.0010667045135051012,0.0,0.0,0.0,-0.000764664204325527,-0.0082377465441823,-0.0,0.0,0.0,0.0,0.0036612837575376034,-0.004706369247287512,-0.0015891671646386385,12572.0,13763.0,13648.0,14326.0,0.34929075837135315,0.42350706458091736,0.4160226285457611,0.46104803681373596,0.0,0.0,0.0,0.0,12563.0,13906.0,13551.0,14289.0,1.717639446258545,-0.022264731128529468,0.01776885993808889,-0.13785896358857488,0.034094732254743576,-0.002434508176520467,0.0
3325,5,-0.0017001264495775104,-0.0004352354444563389,0.0015363410348072648,0.0008162223384715617,0.006459530908614397,0.007700279820710421,-0.006802817340940237,0.0010082327062264085,-0.008027993142604828,-0.12922237813472748,-0.06068943440914154,0.0010667045135051012,0.0,0.0,0.0,-0.004321076907217503,-0.008733842521905899,-0.0,0.0,0.0,0.0,0.0036612837575376034,-0.004706369247287512,-0.0015891671646386385,12572.0,13763.0,13648.0,14326.0,0.34929075837135315,0.42350706458091736,0.4160226285457611,0.46104803681373596,0.0,0.0,0.0,0.0,12563.0,13906.0,13551.0,14289.0,1.7303407192230225,-0.026481874634271683,0.015246536998688243,-0.13803798326718117,0.03641491383314133,-0.013858931139111519,-0.0
3330,5,-0.0017129197949543595,-0.00047857698518782854,0.0016812710091471672,-0.0012087185168638825,0.007784795481711626,-0.014311485923826694,-0.007262520492076874,0.0015811859630048275,-0.008047129027545452,0.030703192576766014,-0.07615535706281662,-0.002959101926535368,0.0,0.0,0.0,-0.004321076907217503,-0.008733842521905899,-0.0,0.0,0.0,0.0,-0.0006892664823681116,-0.004641644190996885,-0.0015180938644334674,13055.0,14724.0,13494.0,14081.0,0.37849754095077515,0.48851513862609863,0.40611904859542847,0.4445077180862427,0.0,0.0,0.0,0.0,12762.0,14396.0,13504.0,14062.0,1.7303407192230225,-0.028700494292900208,0.011794540972748312,-0.1388746651097241,0.03641491383314133,-0.013858931139111519,-0.0
3335,5,-0.0018703977111727,-0.0004332700336817652,0.0018709239084273577,-0.019380832090973854,-0.0023229147773236036,-0.028482938185334206,-0.007262520492076874,0.0015811859630048275,-0.008047129027545452,0.030703192576766014,-0.07615535706281662,-0.002959101926535368,0.0,0.0,0.0,-0.010121984407305717,-0.0037327080499380827,-0.0,0.0,0.0,0.0,-0.0006892664823681116,-0.004641644190996885,-0.0015180938644334674,13055.0,14724.0,13494.0,14081.0,0.37849754095077515,0.48851513862609863,0.40611904859542847,0.4445077180862427,0.0,0.0,0.0,0.0,12762.0,14396.0,13504.0,14062.0,1.7220520973205566,-0.020746601085574537,0.01456058054352098,-0.1376901475081566,0.01548812910914421,-0.03230777382850647,0.0
3340,5,-0.0017338218167424202,-0.00040068523958325386,0.001644057221710682,0.008636770769953728,-0.004839342087507248,0.01583082601428032,-0.005880759097635746,0.002134700771421194,-0.008079338818788528,0.19189800322055817,-0.011511950753629208,-0.005328229628503323,0.0,0.0,0.0,-0.010121984407305717,-0.0037327080499380827,-0.0,0.0,0.0,0.0,-0.003024844918400049,-0.001495102304033935,-0.0012887653429061174,13508.0,14663.0,13311.0,14082.0,0.40699028968811035,0.4842563271522522,0.3945058584213257,0.44458824396133423,0.0,0.0,0.0,0.0,13149.0,14725.0,13391.0,14090.0,1.7220520973205566,-0.01570066147543043,0.017229525351898315,-0.13706276453670993,0.01548812910914421,-0.03230777382850647,0.0
3345,5,-0.0016772408271208405,-0.0004214665968902409,0.001607326092198491,0.010244430042803288,0.000558026076760143,0.010740064084529877,-0.005880759097635746,0.002134700771421194,-0.008079338818788528,0.19189800322055817,-0.011511950753629208,-0.005328229628503323,0.0,0.0,0.0,0.00491573940962553,0.005212664138525724,-0.0,0.0,0.0,0.0,-0.003024844918400049,-0.001495102304033935,-0.0012887653429061174,13508.0,14663.0,13311.0,14082.0,0.40699028968811035,0.4842563271522522,0.3945058584213257,0.44458824396133423,0.0,0.0,0.0,0.0,13149.0,14725.0,13391.0,14090.0,1.6967118978500366,-0.01433155298262898,0.017572806391848304,-0.13729183175932447,-0.021311426535248756,0.015459745191037655,-0.0
3350,5,-0.0016788584180176258,-0.0004421416961122304,0.0015771975740790367,0.003903651610016823,0.002704222919419408,0.007911453023552895,-0.004559236112982035,0.0019192994805052876,-0.00807973649352789,0.19073110818862915,0.05734898895025253,0.004461972042918205,0.0,0.0,0.0,0.00491573940962553,0.005212664138525724,-0.0,0.0,0.0,0.0,-0.0041799163445830345,0.0006715598865412176,-0.001339509035460651,13671.0,14531.0,13104.0,14132.0,0.4174891710281372,0.4751259684562683,0.3815274238586426,0.44790953397750854,0.0,0.0,0.0,0.0,13530.0,14660.0,13286.0,14087.0,1.6967118978500366,-0.01498592168412078,0.017616069461353325,-0.13699408231507382,-0.021311426535248756,0.015459745191037655,-0.0
