timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
886,5,-0.004274924751371145,0.0014889464946463704,0.0014304076321423054,-0.0025772503577172756,0.007166469935327768,0.004021732602268457,-0.005852764938026667,0.008584879338741302,-0.01785374991595745,0.05828399211168289,-0.002602111082524061,-0.1979013830423355,0.0,0.0,0.0,0.010737454518675804,-0.0033864749129861593,-0.0,0.0,0.0,0.0,-0.00010504449164727703,-0.0035636199172586203,-0.012920372188091278,8897.0,17639.0,9688.0,17178.0,0.16516464948654175,0.7142190933227539,0.19908010959625244,0.6756924986839294,0.0,0.0,0.0,0.0,14031.0,13857.0,14806.0,13223.0,1.7933787107467651,0.04304725485056362,-0.16736223859479327,0.025281938917416397,0.01463342271745205,0.03569165989756584,-0.0
891,5,-0.004255187697708607,0.0015105924103409052,0.0014192791422829032,0.0013375644339248538,0.00026908176369033754,0.002944110194221139,-0.006700561847537756,0.009266695939004421,-0.013878892175853252,-0.10498986393213272,-0.10346575826406479,0.6100146770477295,0.0,0.0,0.0,-0.00578143447637558,-0.00812507700175047,-0.0,0.0,0.0,0.0,0.005323980003595352,-0.006686136592179537,0.01752028614282608,18642.0,4745.0,19753.0,3951.0,0.8017673492431641,0.038681626319885254,0.9045273661613464,0.024345219135284424,0.0,0.0,0.0,0.0,15272.0,12057.0,16285.0,12034.0,1.7293776273727417,0.0421710871520959,-0.16693121808261424,0.025395929022928605,0.03385768085718155,-0.01853231154382229,-0.0
896,5,-0.004217677749693394,0.0015875891549512744,0.0014301023911684752,0.005036198999732733,-0.009131968021392822,-0.00012115326535422355,-0.006700561847537756,0.009266695939004421,-0.013878892175853252,-0.10498986393213272,-0.10346575826406479,0.6100146770477295,0.0,0.0,0.0,-0.00578143447637558,-0.00812507700175047,-0.0,0.0,0.0,0.0,0.005323980003595352,-0.006686136592179537,0.01752028614282608,18642.0,4745.0,19753.0,3951.0,0.8017673492431641,0.038681626319885254,0.9045273661613464,0.024345219135284424,0.0,0.0,0.0,0.0,15272.0,12057.0,16285.0,12034.0,1.7293776273727417,0.042740607729559676,-0.16652582834208216,0.029342615296960507,0.03385768085718155,-0.01853231154382229,-0.0
901,5,-0.004186151549220085,0.0016331131337210536,0.0014101892011240125,0.0057976399548351765,-0.009115674532949924,0.002341129118576646,-0.0069634392857551575,0.00915455725044012,-0.016541684046387672,0.011892294511198997,0.10484123975038528,-0.6973420977592468,0.0,0.0,0.0,0.013175327330827713,-0.0011765066301450133,-0.0,0.0,0.0,0.0,0.0006271499441936612,-0.0027108644135296345,-0.020004957914352417,1495.0,20107.0,1495.0,19925.0,-0.09449273347854614,0.9386477470397949,-0.06645441055297852,0.9210323691368103,0.0,0.0,0.0,0.0,4829.0,18694.0,5936.0,18464.0,1.7663708925247192,0.042120804250029294,-0.1660167667754875,0.03124641622938553,0.0050071473233401775,0.04313492402434349,0.0
906,5,-0.004176033195108175,0.0015918025746941566,0.0013802254106849432,0.0035332231782376766,0.0013110050931572914,0.004532106686383486,-0.0069634392857551575,0.00915455725044012,-0.016541684046387672,-0.1465904265642166,0.011320844292640686,0.7555692791938782,0.0,0.0,0.0,0.013175327330827713,-0.0011765066301450133,-0.0,0.0,0.0,0.0,0.0048913913778960705,-0.0033518809359520674,0.010420399717986584,18172.0,6831.0,19026.0,7267.0,0.7601166367530823,0.09143424034118652,0.8366053700447083,0.10522246360778809,0.0,0.0,0.0,0.0,19884.0,1495.0,20827.0,1495.0,1.7663708925247192,0.04146699337772596,-0.16587359346969013,0.0284249292657547,0.0050071473233401775,0.04313492402434349,0.0
912,5,-0.004161175340414047,0.0015374174108728766,0.0013403439661487937,0.0031962713692337275,0.007050619460642338,0.006598610896617174,-0.007059923838824034,0.008592898957431316,-0.016778703778982162,-0.1465904265642166,0.011320844292640686,0.7555692791938782,0.0,0.0,0.0,0.0012192033464089036,-0.0024436418898403645,-0.0,0.0,0.0,0.0,0.0048913913778960705,-0.0033518809359520674,0.010420399717986584,18172.0,6831.0,19026.0,7267.0,0.7601166367530823,0.09143424034118652,0.8366053700447083,0.10522246360778809,0.0,0.0,0.0,0.0,19884.0,1495.0,20827.0,1495.0,1.7711235284805298,0.040943789675248345,-0.16505246564989143,0.024983609415775685,0.010428877547383308,0.0040025184862315655,-0.0
917,5,-0.004130138084292412,0.0015753057086840272,0.00133152911439538,0.0050029512494802475,-0.001726351329125464,0.0036972276866436005,-0.007059923838824034,0.008592898957431316,-0.016778703778982162,-0.1465904265642166,0.011320844292640686,0.7555692791938782,0.0,0.0,0.0,0.0012192033464089036,-0.0024436418898403645,-0.0,0.0,0.0,0.0,0.0048913913778960705,-0.0033518809359520674,0.010420399717986584,18172.0,6831.0,19026.0,7267.0,0.7601166367530823,0.09143424034118652,0.8366053700447083,0.10522246360778809,0.0,0.0,0.0,0.0,19884.0,1495.0,20827.0,1495.0,1.7711235284805298,0.0404461799130524,-0.1641996574399922,0.0258686972615749,0.010428877547383308,0.0040025184862315655,-0.0
922,5,-0.004114283714443445,0.0016859236638993025,0.001362355425953865,0.00390372471883893,-0.013964694924652576,-0.0022202692925930023,-0.008681932464241982,0.00831492617726326,-0.012567365542054176,-0.09312861412763596,0.08978790044784546,-0.5674305558204651,0.0,0.0,0.0,0.004906596150249243,-0.0011538013350218534,-0.0,0.0,0.0,0.0,0.0040423027239739895,0.0010294649982824922,-0.009181872010231018,8321.0,17531.0,9521.0,17352.0,0.14246603846549988,0.7051349878311157,0.19167903065681458,0.6900975704193115,0.0,0.0,0.0,0.0,1495.0,20561.0,1495.0,20389.0,1.6831209659576416,0.03971661806814753,-0.16468009561395835,0.031017640392700222,0.0046794298104941845,0.015307385474443436,-0.0
927,5,-0.004118206445127726,0.0017356481403112411,0.001347881043329835,0.001090775360353291,-0.011552817188203335,0.0008488190942443907,-0.008681932464241982,0.00831492617726326,-0.012567365542054176,-0.09312861412763596,0.08978790044784546,-0.5674305558204651,0.0,0.0,0.0,0.004906596150249243,-0.0011538013350218534,-0.0,0.0,0.0,0.0,0.0040423027239739895,0.0010294649982824922,-0.009181872010231018,8321.0,17531.0,9521.0,17352.0,0.14246603846549988,0.7051349878311157,0.19167903065681458,0.6900975704193115,0.0,0.0,0.0,0.0,1495.0,20561.0,1495.0,20389.0,1.6831209659576416,0.03829376000671481,-0.16468736919990185,0.03215701073183137,0.0046794298104941845,0.015307385474443436,-0.0
932,5,-0.004143465310335159,0.0016708719776943326,0.001289459876716137,-0.0025947943795472383,0.0031520153861492872,0.0073500731959939,-0.008633477613329887,0.00708379689604044,-0.017763474956154823,-0.04127148538827896,0.12236583232879639,0.11419322341680527,0.0,0.0,0.0,0.015973912551999092,-0.004470769315958023,-0.0,0.0,0.0,0.0,0.006156559102237225,-0.005644140299409628,0.01929192990064621,12067.0,15232.0,12649.0,15811.0,0.31994903087615967,0.5248150825500488,0.353898286819458,0.5677084922790527,0.0,0.0,0.0,0.0,17216.0,8508.0,18049.0,9449.0,1.791656732559204,0.036889997776170705,-0.16464908648465165,0.027917035914179742,0.01929887942969799,0.05304459109902382,-0.0
937,5,-0.004149480257183313,0.0016334375832229853,0.0012585502117872238,-0.0017596816178411245,0.005752939730882645,0.0066491831094026566,-0.008633477613329887,0.00708379689604044,-0.017763474956154823,-0.04127148538827896,0.12236583232879639,0.11419322341680527,0.0,0.0,0.0,0.015973912551999092,-0.004470769315958023,-0.0,0.0,0.0,0.0,0.006156559102237225,-0.005644140299409628,0.01929192990064621,12067.0,15232.0,12649.0,15811.0,0.31994903087615967,0.5248150825500488,0.353898286819458,0.5677084922790527,0.0,0.0,0.0,0.0,17216.0,8508.0,18049.0,9449.0,1.791656732559204,0.03561973521738829,-0.16414300067409976,0.02473439569437184,0.01929887942969799,0.05304459109902382,-0.0
942,5,-0.004119663964956999,0.0017255590064451098,0.0012559787137433887,0.002874075435101986,-0.008753401227295399,0.002968258922919631,-0.01121742557734251,0.007231766823679209,-0.010332240723073483,-0.2833001911640167,-0.06123343110084534,0.3928460478782654,0.0,0.0,0.0,-0.003906832076609135,-0.007308213505893946,-0.0,0.0,0.0,0.0,0.004591913428157568,0.0013501427602022886,-0.024642374366521835,18184.0,6111.0,19313.0,6308.0,0.7611522078514099,0.0707554817199707,0.8630571365356445,0.07615870237350464,0.0,0.0,0.0,0.0,11042.0,15828.0,12374.0,16233.0,1.713507056236267,0.03435672744857411,-0.16419260536377556,0.02666332122900746,0.03017462231218815,-0.012408439069986343,-0.0
947,5,-0.004112586844712496,0.0018770017195492983,0.0013311742804944515,0.0019988727290183306,-0.02167448028922081,-0.00783616304397583,-0.01121742557734251,0.007231766823679209,-0.010332240723073483,-0.2833001911640167,-0.06123343110084534,0.3928460478782654,0.0,0.0,0.0,-0.003906832076609135,-0.007308213505893946,-0.0,0.0,0.0,0.0,0.004591913428157568,0.0013501427602022886,-0.024642374366521835,18184.0,6111.0,19313.0,6308.0,0.7611522078514099,0.0707554817199707,0.8630571365356445,0.07615870237350464,0.0,0.0,0.0,0.0,11042.0,15828.0,12374.0,16233.0,1.713507056236267,0.032285726195660364,-0.16479264486364234,0.032198160963006116,0.03017462231218815,-0.012408439069986343,-0.0
952,5,-0.004108934663236141,0.0019060746999457479,0.0013448706595227122,0.0012378038372844458,-0.012158558703958988,-0.004778033588081598,-0.01283013541251421,0.006537513341754675,-0.015827922150492668,-0.04984773322939873,0.16445119678974152,-0.6833788156509399,0.0,0.0,0.0,0.026463083922863007,-0.0035247274208813906,-0.0,0.0,0.0,0.0,0.012269644998013973,-0.008714905939996243,0.020311936736106873,1495.0,20269.0,1495.0,20735.0,-0.14852622151374817,0.9543941020965576,-0.12329956889152527,1.0005526542663574,0.0,0.0,0.0,0.0,8777.0,16744.0,9633.0,17300.0,1.8717209100723267,0.03094602656005659,-0.16521753355649738,0.032018108194158436,0.01589152403175831,0.09179055690765381,0.0
957,5,-0.004114941228181124,0.0018445715541020036,0.001339475973509252,-0.0002256530715385452,0.0025169539730995893,-0.001263858168385923,-0.01283013541251421,0.006537513341754675,-0.015827922150492668,-0.04984773322939873,0.16445119678974152,-0.6833788156509399,0.0,0.0,0.0,0.026463083922863007,-0.0035247274208813906,-0.0,0.0,0.0,0.0,0.012269644998013973,-0.008714905939996243,0.020311936736106873,1495.0,20269.0,1495.0,20735.0,-0.14852622151374817,0.9543941020965576,-0.12329956889152527,1.0005526542663574,0.0,0.0,0.0,0.0,8777.0,16744.0,9633.0,17300.0,1.8717209100723267,0.029714093016117778,-0.16479972921584887,0.027147066963175422,0.01589152403175831,0.09179055690765381,0.0
962,5,-0.004118078388273716,0.0018029059283435345,0.0013501393841579556,-0.0004666984314098954,0.0060066645964980125,-0.0017851539887487888,-0.016244323924183846,0.006703915540128946,-0.01264974381774664,-0.5392187237739563,-0.2433592975139618,0.9952864646911621,0.0,0.0,0.0,0.0002873463381547481,-0.005953286774456501,-0.0,0.0,0.0,0.0,0.004995274357497692,-0.0033891000784933567,-0.01884721778333187,1495.0,20660.0,1495.0,20809.0,-0.17720282077789307,0.9930627346038818,-0.11032038927078247,1.007967472076416,0.0,0.0,0.0,0.0,19292.0,1495.0,21203.0,1495.0,1.6912189722061157,0.028702505240092234,-0.1652226406406673,0.024846552976967067,0.02426084689795971,0.0009007703047245741,0.0
967,5,-0.004099342972040176,0.0018781411927193403,0.001376256113871932,0.0020615572575479746,-0.006625575013458729,-0.0038480632938444614,-0.016244323924183846,0.006703915540128946,-0.01264974381774664,-0.5392187237739563,-0.2433592975139618,0.9952864646911621,0.0,0.0,0.0,0.0002873463381547481,-0.005953286774456501,-0.0,0.0,0.0,0.0,0.004995274357497692,-0.0033891000784933567,-0.01884721778333187,1495.0,20660.0,1495.0,20809.0,-0.17720282077789307,0.9930627346038818,-0.11032038927078247,1.007967472076416,0.0,0.0,0.0,0.0,19292.0,1495.0,21203.0,1495.0,1.6912189722061157,0.0284133677882884,-0.16598587116868466,0.02794310243542986,0.02426084689795971,0.0009007703047245741,0.0
972,5,-0.004084874875843525,0.002006883267313242,0.0014417701167985797,0.0025607964489609003,-0.018099261447787285,-0.009400907903909683,-0.018904054537415504,0.007527539972215891,-0.011664309538900852,-0.14253878593444824,0.08984708040952682,-0.9634076356887817,0.0,0.0,0.0,0.011035122908651829,-0.00374627485871315,-0.0,0.0,0.0,0.0,0.010632305406033993,-0.004125580657273531,0.0008328068070113659,1495.0,20660.0,1495.0,20809.0,-0.17720282077789307,0.9930627346038818,-0.11032038927078247,1.007967472076416,0.0,0.0,0.0,0.0,1495.0,21660.0,1495.0,21782.0,1.7295958995819092,0.028230174319346244,-0.16711361289363755,0.033148241646250784,0.015612365677952766,0.03537645936012268,0.0
978,5,-0.0040678302757442,0.0019993926398456097,0.001404652837663889,0.0030696361791342497,-0.006340846419334412,0.0006937173893675208,-0.018904054537415504,0.007527539972215891,-0.011664309538900852,-0.14253878593444824,0.08984708040952682,-0.9634076356887817,0.0,0.0,0.0,0.011035122908651829,-0.00374627485871315,-0.0,0.0,0.0,0.0,0.010632305406033993,-0.004125580657273531,0.0008328068070113659,1495.0,20660.0,1495.0,20809.0,-0.17720282077789307,0.9930627346038818,-0.11032038927078247,1.007967472076416,0.0,0.0,0.0,0.0,1495.0,21660.0,1495.0,21782.0,1.7295958995819092,0.027925089482787078,-0.16746781127369004,0.03199631117826861,0.015612365677952766,0.03537645936012268,0.0
983,5,-0.004090870730578899,0.0019212206825613976,0.0013926499523222446,-0.0015369936591014266,0.006844297517091036,0.0017178294947370887,-0.02020927146077156,0.007361152209341526,-0.01674056425690651,-0.16659490764141083,-0.13213537633419037,0.565199613571167,0.0,0.0,0.0,0.010660519823431969,-0.002736371476203203,-0.0,0.0,0.0,0.0,0.007513937074691057,-0.007951938547194004,0.01191021129488945,14521.0,11880.0,16237.0,11836.0,0.47442424297332764,0.30946511030197144,0.6003289818763733,0.30700063705444336,0.0,0.0,0.0,0.0,19729.0,1495.0,21592.0,1495.0,1.7704360485076904,0.02738501549311195,-0.1667682384574364,0.026445597809939877,0.011672986671328545,0.03498261049389839,-0.0
988,5,-0.004105829633772373,0.0018815846415236592,0.0013860530452802777,-0.0024098451249301434,0.007494048681110144,0.0014787662075832486,-0.02020927146077156,0.007361152209341526,-0.01674056425690651,-0.16659490764141083,-0.13213537633419037,0.565199613571167,0.0,0.0,0.0,0.010660519823431969,-0.002736371476203203,-0.0,0.0,0.0,0.0,0.007513937074691057,-0.007951938547194004,0.01191021129488945,14521.0,11880.0,16237.0,11836.0,0.47442424297332764,0.30946511030197144,0.6003289818763733,0.30700063705444336,0.0,0.0,0.0,0.0,19729.0,1495.0,21592.0,1495.0,1.7704360485076904,0.027226359040885002,-0.16687110189929577,0.02439790885472405,0.011672986671328545,0.03498261049389839,-0.0
993,5,-0.004100691992789507,0.00197231350466609,0.0014098413521423936,-0.0003474162658676505,-0.007889855653047562,-0.0022631031461060047,-0.02193259634077549,0.008676883764564991,-0.018456965684890747,0.24461562931537628,0.15449658036231995,-0.5393270254135132,0.0,0.0,0.0,-0.005344933830201626,-0.007605463266372681,-0.0,0.0,0.0,0.0,0.00380509439855814,-0.0017978346440941095,-0.025772375985980034,1495.0,20334.0,1495.0,20508.0,-0.12400791049003601,0.9607722759246826,-0.08510127663612366,0.9779328107833862,0.0,0.0,0.0,0.0,1495.0,19196.0,4643.0,19216.0,1.7704052925109863,0.027269702107077062,-0.16728881562655476,0.029221199664781195,0.032444410026073456,-0.017539605498313904,-0.0
998,5,-0.004074986558407545,0.002084527164697647,0.0014155490789562464,0.0029456804040819407,-0.016621557995676994,-0.0015901693841442466,-0.02193259634077549,0.008676883764564991,-0.018456965684890747,0.24461562931537628,0.15449658036231995,-0.5393270254135132,0.0,0.0,0.0,-0.005344933830201626,-0.007605463266372681,-0.0,0.0,0.0,0.0,0.00380509439855814,-0.0017978346440941095,-0.025772375985980034,1495.0,20334.0,1495.0,20508.0,-0.12400791049003601,0.9607722759246826,-0.08510127663612366,0.9779328107833862,0.0,0.0,0.0,0.0,1495.0,19196.0,4643.0,19216.0,1.7704052925109863,0.02780604875404942,-0.16759432167519084,0.034308594365067356,0.032444410026073456,-0.017539605498313904,-0.0
1003,5,-0.00405900739133358,0.0020444535184651613,0.001391132827848196,0.003095765830948949,-0.001839792006649077,0.0022938887123018503,-0.021852871403098106,0.008943761698901653,-0.012464866042137146,-0.18368691205978394,-0.2749582827091217,1.0636367797851562,0.0,0.0,0.0,0.021884355694055557,-0.002776290522888303,-0.0,0.0,0.0,0.0,0.008233847096562386,-0.009302373044192791,0.028779715299606323,21333.0,1495.0,22836.0,1495.0,1.0614027976989746,-0.247024804353714,1.2222747802734375,-0.2662167251110077,0.0,0.0,0.0,0.0,13256.0,13995.0,14090.0,14233.0,1.8249646425247192,0.027738291766454738,-0.16692179355589334,0.030798496873018315,0.012205813080072403,0.07401739805936813,0.0
1008,5,-0.00404315022751689,0.001905962941236794,0.001348958583548665,0.003141161287203431,0.0158829502761364,0.005978460889309645,-0.021852871403098106,0.008943761698901653,-0.012464866042137146,-0.18368691205978394,-0.2749582827091217,1.0636367797851562,0.0,0.0,0.0,0.021884355694055557,-0.002776290522888303,-0.0,0.0,0.0,0.0,0.008233847096562386,-0.009302373044192791,0.028779715299606323,21333.0,1495.0,22836.0,1495.0,1.0614027976989746,-0.247024804353714,1.2222747802734375,-0.2662167251110077,0.0,0.0,0.0,0.0,13256.0,13995.0,14090.0,14233.0,1.8249646425247192,0.027677023104779427,-0.16651387447725863,0.02470040985071603,0.012205813080072403,0.07401739805936813,0.0
1013,5,-0.004010634962469339,0.001892521744593978,0.0013239372055977583,0.005158302374184132,0.007966113276779652,0.0053939493373036385,-0.021764378994703293,0.009166058152914047,-0.01589260622859001,0.29194265604019165,0.28462857007980347,-1.2304407358169556,0.0,0.0,0.0,-0.014975677244365215,-0.0026676629204303026,-0.0,0.0,0.0,0.0,0.004159779287874699,9.013160888571292e-05,-0.030411191284656525,1495.0,23008.0,1495.0,23288.0,-0.38135284185409546,1.2414722442626953,-0.3625562787055969,1.2728729248046875,0.0,0.0,0.0,0.0,17522.0,7369.0,19122.0,7475.0,1.7599425315856934,0.028677587914490606,-0.16545583210535175,0.02508518994064716,0.01131181139498949,-0.04884994029998779,-0.0
1018,5,-0.003971850965172052,0.002036802703514695,0.0013425648212432861,0.0067174178548157215,-0.014127261005342007,-7.77348323026672e-05,-0.021764378994703293,0.009166058152914047,-0.01589260622859001,0.29194265604019165,0.28462857007980347,-1.2304407358169556,0.0,0.0,0.0,-0.014975677244365215,-0.0026676629204303026,-0.0,0.0,0.0,0.0,0.004159779287874699,9.013160888571292e-05,-0.030411191284656525,1495.0,23008.0,1495.0,23288.0,-0.38135284185409546,1.2414722442626953,-0.3625562787055969,1.2728729248046875,0.0,0.0,0.0,0.0,17522.0,7369.0,19122.0,7475.0,1.7599425315856934,0.02916255749233466,-0.16555470810332507,0.031222662156981475,0.01131181139498949,-0.04884994029998779,-0.0
1023,5,-0.00394368777051568,0.0020828130654990673,0.0013348839711397886,0.006066510919481516,-0.011172158643603325,0.0008906137081794441,-0.01961737684905529,0.0073883687146008015,-0.016603708267211914,-0.1893688440322876,-0.18284566700458527,1.220078945159912,0.0,0.0,0.0,0.019335603341460228,0.0005720764747820795,-0.0,0.0,0.0,0.0,0.007915654219686985,-0.0036391147878021,0.019689161330461502,21048.0,1495.0,21707.0,1495.0,1.0322157144546509,-0.16862758994102478,1.1003668308258057,-0.2040124237537384,0.0,0.0,0.0,0.0,1495.0,21617.0,1495.0,22039.0,1.7975068092346191,0.028872306283137777,-0.1653715752907018,0.033832157358772236,-0.002477395348250866,0.0644150972366333,0.0
1028,5,-0.003943395800888538,0.001985377399250865,0.0013238709652796388,0.0024616410955786705,0.007223436608910561,0.0016778024146333337,-0.01961737684905529,0.0073883687146008015,-0.016603708267211914,-0.1893688440322876,-0.18284566700458527,1.220078945159912,0.0,0.0,0.0,0.019335603341460228,0.0005720764747820795,-0.0,0.0,0.0,0.0,0.007915654219686985,-0.0036391147878021,0.019689161330461502,21048.0,1495.0,21707.0,1495.0,1.0322157144546509,-0.16862758994102478,1.1003668308258057,-0.2040124237537384,0.0,0.0,0.0,0.0,1495.0,21617.0,1495.0,22039.0,1.7975068092346191,0.02746352817004201,-0.16524095670289055,0.027562540058428953,-0.002477395348250866,0.0644150972366333,0.0
1034,5,-0.003952219616621733,0.0018642289796844125,0.0013179584639146924,-7.420100155286491e-05,0.017427168786525726,0.0013806290226057172,-0.01961737684905529,0.0073883687146008015,-0.016603708267211914,-0.1893688440322876,-0.18284566700458527,1.220078945159912,0.0,0.0,0.0,-0.0048610735684633255,-0.00313193560577929,-0.0,0.0,0.0,0.0,0.007915654219686985,-0.0036391147878021,0.019689161330461502,21048.0,1495.0,21707.0,1495.0,1.0322157144546509,-0.16862758994102478,1.1003668308258057,-0.2040124237537384,0.0,0.0,0.0,0.0,1495.0,21617.0,1495.0,22039.0,1.7675288915634155,0.02920384087126183,-0.16448325743967462,0.022984577885606795,0.013339065946638584,-0.015925906598567963,-0.0
1039,5,-0.003923581447452307,0.0019351214868947864,0.001309771672822535,0.003406946314498782,-0.0015362247359007597,0.0015346616273745894,-0.020942851901054382,0.008186939172446728,-0.012587055563926697,0.09273296594619751,0.2099004089832306,-1.1529581546783447,0.0,0.0,0.0,-0.0048610735684633255,-0.00313193560577929,-0.0,0.0,0.0,0.0,0.0007903145742602646,-0.0012822498101741076,-0.015417935326695442,1495.0,21164.0,1495.0,21147.0,-0.16402047872543335,1.0440592765808105,-0.1624242663383484,1.042328119277954,0.0,0.0,0.0,0.0,1495.0,23616.0,1495.0,24094.0,1.7675288915634155,0.030547415301091837,-0.16492870422337166,0.027473843871274224,0.013339065946638584,-0.015925906598567963,-0.0
1044,5,-0.003900294192135334,0.00208379328250885,0.0013172233011573553,0.004157222807407379,-0.018455099314451218,-0.00028032626141794026,-0.020942851901054382,0.008186939172446728,-0.012587055563926697,0.09273296594619751,0.2099004089832306,-1.1529581546783447,0.0,0.0,0.0,0.00533664133399725,-0.002390857320278883,-0.0,0.0,0.0,0.0,0.0007903145742602646,-0.0012822498101741076,-0.015417935326695442,1495.0,21164.0,1495.0,21147.0,-0.16402047872543335,1.0440592765808105,-0.1624242663383484,1.042328119277954,0.0,0.0,0.0,0.0,1495.0,23616.0,1495.0,24094.0,1.6835445165634155,0.030788947265218195,-0.16516840601994853,0.03372485380904339,0.009698924608528614,0.016653189435601234,-0.0
1049,5,-0.0039067198522388935,0.0020533171482384205,0.0013387639774009585,0.0008918378152884543,-0.0037249205633997917,-0.0026970109902322292,-0.018751537427306175,0.006382134277373552,-0.01941421814262867,0.08784228563308716,0.07206311076879501,0.6916607618331909,0.0,0.0,0.0,0.00533664133399725,-0.002390857320278883,-0.0,0.0,0.0,0.0,0.004596792161464691,0.00187647994607687,-0.001965318573638797,16351.0,10565.0,16861.0,11675.0,0.6092672348022461,0.2403474599123001,0.6497886180877686,0.2981035113334656,0.0,0.0,0.0,0.0,21496.0,1495.0,22248.0,1495.0,1.6835445165634155,0.029573911165070996,-0.1657932115496381,0.03142294950787566,0.009698924608528614,0.016653189435601234,-0.0
1054,5,-0.003909453749656677,0.001907162368297577,0.0013155511114746332,2.8659196686930954e-05,0.016048617660999298,0.0017067401204258204,-0.018751537427306175,0.006382134277373552,-0.01941421814262867,0.08784228563308716,0.07206311076879501,0.6916607618331909,0.0,0.0,0.0,0.007542650680989027,-0.004331803414970636,-0.0,0.0,0.0,0.0,0.004596792161464691,0.00187647994607687,-0.001965318573638797,16351.0,10565.0,16861.0,11675.0,0.6092672348022461,0.2403474599123001,0.6497886180877686,0.2981035113334656,0.0,0.0,0.0,0.0,21496.0,1495.0,22248.0,1495.0,1.8252509832382202,0.029167944745705325,-0.16498811381193265,0.024531149433144755,0.01905151642858982,0.025518061593174934,0.0
1059,5,-0.003905624384060502,0.0018848056206479669,0.0013309273635968566,0.0004709768109023571,0.009102252312004566,-0.0011624576291069388,-0.021434012800455093,0.00791421439498663,-0.009762453846633434,-0.2399078607559204,-0.11285776644945145,-0.2690087556838989,0.0,0.0,0.0,0.007542650680989027,-0.004331803414970636,-0.0,0.0,0.0,0.0,0.00768505921587348,-0.008623487316071987,0.012759956531226635,14004.0,13066.0,15847.0,13055.0,0.43933960795402527,0.37922796607017517,0.5704361200332642,0.37852516770362854,0.0,0.0,0.0,0.0,1495.0,21172.0,1495.0,21492.0,1.8252509832382202,0.028804694610088596,-0.16486340423197074,0.023729426882869005,0.01905151642858982,0.025518061593174934,0.0
1064,5,-0.003864607308059931,0.002013040939345956,0.0013429579557850957,0.005110424943268299,-0.01174732856452465,-0.0019086493412032723,-0.021434012800455093,0.00791421439498663,-0.009762453846633434,-0.2399078607559204,-0.11285776644945145,-0.2690087556838989,0.0,0.0,0.0,-0.007415880914777517,-0.005008848384022713,-0.0,0.0,0.0,0.0,0.00768505921587348,-0.008623487316071987,0.012759956531226635,14004.0,13066.0,15847.0,13055.0,0.43933960795402527,0.37922796607017517,0.5704361200332642,0.37852516770362854,0.0,0.0,0.0,0.0,1495.0,21172.0,1495.0,21492.0,1.709931492805481,0.028797939372238925,-0.16560914082146957,0.02983328295851744,0.0206373892724514,-0.02350405417382717,0.0
1069,5,-0.0038210817147046328,0.0020825399551540613,0.0013746976619586349,0.007267249282449484,-0.01303882896900177,-0.004572225268930197,-0.019816752523183823,0.0062713660299777985,-0.01947045885026455,0.24797871708869934,0.1560049206018448,-0.2970399558544159,0.0,0.0,0.0,-0.007415880914777517,-0.005008848384022713,-0.0,0.0,0.0,0.0,1.0706317880249117e-05,0.002264416078105569,-0.02687622793018818,1495.0,19496.0,1495.0,19694.0,-0.04470860958099365,0.8802088499069214,-0.05090850591659546,0.8989527821540833,0.0,0.0,0.0,0.0,16500.0,9332.0,17326.0,9510.0,1.709931492805481,0.028803241523773726,-0.16571239337683338,0.03364631982441321,0.0206373892724514,-0.02350405417382717,0.0
1074,5,-0.003822342259809375,0.001981965731829405,0.0013540145009756088,0.002755624009296298,0.006853388622403145,0.000653083436191082,-0.019816752523183823,0.0062713660299777985,-0.01947045885026455,0.24797871708869934,0.1560049206018448,-0.2970399558544159,0.0,0.0,0.0,0.017906049266457558,0.001204384141601622,-0.0,0.0,0.0,0.0,1.0706317880249117e-05,0.002264416078105569,-0.02687622793018818,1495.0,19496.0,1495.0,19694.0,-0.04470860958099365,0.8802088499069214,-0.05090850591659546,0.8989527821540833,0.0,0.0,0.0,0.0,16500.0,9332.0,17326.0,9510.0,1.8266212940216064,0.02833886895370636,-0.16588594057266948,0.028130316640118988,-0.005300242453813553,0.06061982735991478,0.0
1080,5,-0.0038436902686953545,0.0018396993400529027,0.0013269424671307206,-0.0014595154207199812,0.01981331966817379,0.0035098714288324118,-0.02098243497312069,0.0078783193603158,-0.009794559329748154,-0.23139867186546326,-0.20081475377082825,0.8471335768699646,0.0,0.0,0.0,0.017906049266457558,0.001204384141601622,-0.0,0.0,0.0,0.0,0.008648102171719074,-0.011034457013010979,0.03099988028407097,21178.0,1495.0,22746.0,1495.0,1.0454875230789185,-0.20751139521598816,1.2122995853424072,-0.22502467036247253,0.0,0.0,0.0,0.0,13855.0,13729.0,15354.0,14024.0,1.8266212940216064,0.028702554129831397,-0.1663319614589331,0.022663518129685332,-0.005300242453813553,0.06061982735991478,0.0
