timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
2778,5,-0.0034953535068780184,0.0002648638910613954,0.0032084272243082523,-0.004027273505926132,0.00855298712849617,0.0038921209052205086,-0.0062749506905674934,0.009929424151778221,-0.014188116416335106,-0.03847629949450493,-0.19649328291416168,-0.3317044675350189,0.0,0.0,0.0,0.0031584177631884813,-0.011492883786559105,-0.0,0.0,0.0,0.0,0.003309516003355384,-0.008904210291802883,-0.01719726249575615,4098.0,18635.0,8209.0,18060.0,0.026760578155517578,0.8011115193367004,0.13822507858276367,0.7503066658973694,0.0,0.0,0.0,0.0,11793.0,15143.0,13838.0,14384.0,1.7589284181594849,0.03598587498709211,-0.15335565004249638,0.012787499147137085,0.04870991408824921,0.010297338478267193,0.0
2783,5,-0.0035231602378189564,0.0002650725655257702,0.003214616561308503,-0.004947717301547527,0.0033961560111492872,0.0008141116122715175,-0.007082224357873201,0.012773093767464161,-0.009972160682082176,-0.07317451387643814,-0.20550845563411713,0.6666167974472046,0.0,0.0,0.0,-0.009286628104746342,-0.00879617128521204,-0.0,0.0,0.0,0.0,0.003908125218003988,-0.0102744922041893,0.017251215875148773,18500.0,4577.0,19908.0,1495.0,0.7890434265136719,0.03538501262664795,0.9193791747093201,-0.02740377187728882,0.0,0.0,0.0,0.0,15406.0,11485.0,16860.0,10586.0,1.75395929813385,0.035856724350284995,-0.1537344392927594,0.012205323133719864,0.037174127995967865,-0.030190810561180115,-0.0
2788,5,-0.003527406370267272,0.0003340592375025153,0.0032408377155661583,-0.0024886399041861296,-0.006919940002262592,-0.002820900408551097,-0.007082224357873201,0.012773093767464161,-0.009972160682082176,-0.07317451387643814,-0.20550845563411713,0.6666167974472046,0.0,0.0,0.0,-0.009286628104746342,-0.00879617128521204,-0.0,0.0,0.0,0.0,0.003908125218003988,-0.0102744922041893,0.017251215875148773,18500.0,4577.0,19908.0,1495.0,0.7890434265136719,0.03538501262664795,0.9193791747093201,-0.02740377187728882,0.0,0.0,0.0,0.0,15406.0,11485.0,16860.0,10586.0,1.75395929813385,0.03544930574700408,-0.15417918770027006,0.016008334244710373,0.037174127995967865,-0.030190810561180115,-0.0
2793,5,-0.0035486617125570774,0.0004088932473678142,0.003273081500083208,-0.0035460907965898514,-0.011748056858778,-0.004997593350708485,-0.007230142597109079,0.013720945455133915,-0.012684457004070282,0.015518072992563248,-0.07486656308174133,-0.7666510939598083,0.0,0.0,0.0,0.008751560002565384,-0.007538261823356152,-0.0,0.0,0.0,0.0,0.0007159022497944534,-0.00951436161994934,0.011887443251907825,1495.0,20977.0,1495.0,20389.0,-0.16724452376365662,1.0250370502471924,-0.06501314043998718,0.9661489725112915,0.0,0.0,0.0,0.0,1495.0,19312.0,7393.0,18596.0,1.7393499612808228,0.036196291226842446,-0.1532970369242708,0.018505152884632628,0.03159289062023163,0.028214408084750175,0.0
2798,5,-0.0036004926078021526,0.0003415702667552978,0.0032461152877658606,-0.007638157345354557,0.003379535861313343,0.0012369020842015743,-0.007230142597109079,0.013720945455133915,-0.012684457004070282,0.015518072992563248,-0.07486656308174133,-0.7666510939598083,0.0,0.0,0.0,0.008751560002565384,-0.007538261823356152,-0.0,0.0,0.0,0.0,0.0007159022497944534,-0.00951436161994934,0.011887443251907825,1495.0,20977.0,1495.0,20389.0,-0.16724452376365662,1.0250370502471924,-0.06501314043998718,0.9661489725112915,0.0,0.0,0.0,0.0,1495.0,19312.0,7393.0,18596.0,1.7393499612808228,0.035774011820251014,-0.15295016038101303,0.01580273824796472,0.03159289062023163,0.028214408084750175,0.0
2803,5,-0.0036424812860786915,0.00029004199313931167,0.003256875090301037,-0.008093888871371746,0.007535205222666264,-0.000796422827988863,-0.007536505348980427,0.014625199139118195,-0.012565124779939651,-0.024949073791503906,-0.06079268082976341,0.7929285764694214,0.0,0.0,0.0,-0.003167351707816124,-0.012061995454132557,-0.0,0.0,0.0,0.0,0.0030207340605556965,-0.0032916669733822346,-0.010277478024363518,4380.0,18766.0,6736.0,18692.0,0.0317000150680542,0.8129012584686279,0.08854180574417114,0.8062068819999695,0.0,0.0,0.0,0.0,19595.0,1495.0,20271.0,1495.0,1.7656828165054321,0.03636993710102591,-0.15286897008880126,0.013017924088569138,0.05131815746426582,-0.01036611944437027,-0.0
2808,5,-0.00361464056186378,0.00030725557007826865,0.0032200550194829702,0.00010333071986678988,0.000948453089222312,0.0040998333133757114,-0.007536505348980427,0.014625199139118195,-0.012565124779939651,-0.024949073791503906,-0.06079268082976341,0.7929285764694214,0.0,0.0,0.0,-0.00045982180745340884,-0.005507428664714098,-0.0,0.0,0.0,0.0,0.0030207340605556965,-0.0032916669733822346,-0.010277478024363518,4380.0,18766.0,6736.0,18692.0,0.0317000150680542,0.8129012584686279,0.08854180574417114,0.8062068819999695,0.0,0.0,0.0,0.0,19595.0,1495.0,20271.0,1495.0,1.6862560510635376,0.035759419604575175,-0.15167337208212886,0.013718245729546137,0.022378040477633476,-0.001437214552424848,-0.0
2813,5,-0.003563809208571911,0.0003800855774898082,0.0032142559066414833,0.006141079589724541,-0.00836021825671196,0.0023358326870948076,-0.007452105637639761,0.01369849406182766,-0.009871819987893105,0.04907414689660072,0.14219188690185547,-0.6693837642669678,0.0,0.0,0.0,-0.00045982180745340884,-0.005507428664714098,-0.0,0.0,0.0,0.0,0.0017913524061441422,-0.005057674366980791,-0.001879679155535996,14445.0,13344.0,15321.0,12894.0,0.469194620847702,0.3965494930744171,0.531302809715271,0.3686358630657196,0.0,0.0,0.0,0.0,1495.0,20360.0,1495.0,20269.0,1.6862560510635376,0.03587078332114765,-0.15057383831487078,0.017283881957900326,0.022378040477633476,-0.001437214552424848,-0.0
2818,5,-0.0035384150687605143,0.0004062195948790759,0.0031917875166982412,0.005503755994141102,-0.0064801680855453014,0.0036305405665189028,-0.007452105637639761,0.01369849406182766,-0.009871819987893105,0.04907414689660072,0.14219188690185547,-0.6693837642669678,0.0,0.0,0.0,-0.00045982180745340884,-0.005507428664714098,-0.0,0.0,0.0,0.0,0.0017913524061441422,-0.005057674366980791,-0.001879679155535996,14445.0,13344.0,15321.0,12894.0,0.469194620847702,0.3965494930744171,0.531302809715271,0.3686358630657196,0.0,0.0,0.0,0.0,1495.0,20360.0,1495.0,20269.0,1.6862560510635376,0.035796282144204154,-0.1503175982464076,0.018289142783653643,0.022378040477633476,-0.001437214552424848,-0.0
2823,5,-0.0035536393988877535,0.0003286029677838087,0.0031577355694025755,0.0003745682770386338,0.006721924990415573,0.0055384524166584015,-0.007452105637639761,0.01369849406182766,-0.009871819987893105,0.04907414689660072,0.14219188690185547,-0.6693837642669678,0.0,0.0,0.0,0.008565038442611694,-0.00042014889186248183,-0.0,0.0,0.0,0.0,0.0017913524061441422,-0.005057674366980791,-0.001879679155535996,14445.0,13344.0,15321.0,12894.0,0.469194620847702,0.3965494930744171,0.531302809715271,0.3686358630657196,0.0,0.0,0.0,0.0,1495.0,20360.0,1495.0,20269.0,1.6985787153244019,0.03403906013604553,-0.1497391259990921,0.014218396947799384,0.0017195898108184338,0.02696583792567253,-0.0
2828,5,-0.00356522249057889,0.0003101734910160303,0.0031289439648389816,-0.0012401503045111895,0.004900309257209301,0.005670380312949419,-0.007339890580624342,0.012397553771734238,-0.014132940210402012,-0.05393131822347641,0.11836496740579605,0.34051454067230225,0.0,0.0,0.0,0.008565038442611694,-0.00042014889186248183,-0.0,0.0,0.0,0.0,0.003444922622293234,-0.0023353910073637962,0.008938218466937542,14488.0,12472.0,15088.0,12690.0,0.47214677929878235,0.34340688586235046,0.514402449131012,0.3562999665737152,0.0,0.0,0.0,0.0,18229.0,6961.0,19072.0,5868.0,1.6985787153244019,0.03363721146667619,-0.14918924023111924,0.012234598862977045,0.0017195898108184338,0.02696583792567253,-0.0
2834,5,-0.003536862088367343,0.00036444724537432194,0.0031285446602851152,0.002907185349613428,-0.004552725702524185,0.0023160576820373535,-0.007339890580624342,0.012397553771734238,-0.014132940210402012,-0.05393131822347641,0.11836496740579605,0.34051454067230225,0.0,0.0,0.0,-0.005104870069772005,-0.006570328958332539,-0.0,0.0,0.0,0.0,0.003444922622293234,-0.0023353910073637962,0.008938218466937542,14488.0,12472.0,15088.0,12690.0,0.47214677929878235,0.34340688586235046,0.514402449131012,0.3562999665737152,0.0,0.0,0.0,0.0,18229.0,6961.0,19072.0,5868.0,1.7161132097244263,0.034230697881820954,-0.14846791489100786,0.014875834347861544,0.027169156819581985,-0.016238119453191757,-0.0
2839,5,-0.0035020748618990183,0.0004314430698286742,0.0031146586406975985,0.005337356589734554,-0.009860590100288391,0.002592753851786256,-0.008482770062983036,0.009294320829212666,-0.015390628017485142,-0.045303307473659515,0.09502551704645157,-0.28380244970321655,0.0,0.0,0.0,-0.005104870069772005,-0.006570328958332539,-0.0,0.0,0.0,0.0,0.004028464201837778,-1.0811442734848242e-05,-0.017828064039349556,5537.0,18119.0,7137.0,18465.0,0.05613785982131958,0.7554962635040283,0.10100191831588745,0.7859426736831665,0.0,0.0,0.0,0.0,3348.0,18707.0,4776.0,18886.0,1.7161132097244263,0.03495633694466988,-0.14766596113066796,0.019539359911598414,0.027169156819581985,-0.016238119453191757,-0.0
2844,5,-0.003517180448397994,0.00038883526576682925,0.0031014811247587204,0.0003222721570637077,0.0011686994694173336,0.0026184041053056717,-0.008482770062983036,0.009294320829212666,-0.015390628017485142,-0.045303307473659515,0.09502551704645157,-0.28380244970321655,0.0,0.0,0.0,0.012318402528762817,-0.0005164974718354642,-0.0,0.0,0.0,0.0,0.004028464201837778,-1.0811442734848242e-05,-0.017828064039349556,5537.0,18119.0,7137.0,18465.0,0.05613785982131958,0.7554962635040283,0.10100191831588745,0.7859426736831665,0.0,0.0,0.0,0.0,3348.0,18707.0,4776.0,18886.0,1.7424594163894653,0.034919550645336556,-0.14654227314558588,0.017237905563416932,0.002168451901525259,0.039783746004104614,-0.0
2849,5,-0.003573773428797722,0.0002903667918872088,0.0031196505296975374,-0.006662256550043821,0.012283696793019772,-0.001132978592067957,-0.008826902136206627,0.008087936788797379,-0.010639295913279057,0.0059495470486581326,0.15191073715686798,0.7924928665161133,0.0,0.0,0.0,0.012318402528762817,-0.0005164974718354642,-0.0,0.0,0.0,0.0,0.004739147610962391,-0.0003063862968701869,0.02185884118080139,20107.0,1495.0,20436.0,1495.0,0.938611626625061,-0.09615787863731384,0.9708752632141113,-0.09721574187278748,0.0,0.0,0.0,0.0,16069.0,10989.0,16283.0,11016.0,1.7424594163894653,0.0349611825613351,-0.1461717578725197,0.012774830047838252,0.002168451901525259,0.039783746004104614,-0.0
2854,5,-0.0035661717411130667,0.00026393510052002966,0.0031210207380354404,-0.0017526975134387612,0.008085283450782299,-0.0006176189635880291,-0.008826902136206627,0.008087936788797379,-0.010639295913279057,0.0059495470486581326,0.15191073715686798,0.7924928665161133,0.0,0.0,0.0,-0.01321006566286087,-0.010979508981108665,-0.0,0.0,0.0,0.0,0.004739147610962391,-0.0003063862968701869,0.02185884118080139,20107.0,1495.0,20436.0,1495.0,0.938611626625061,-0.09615787863731384,0.9708752632141113,-0.09721574187278748,0.0,0.0,0.0,0.0,16069.0,10989.0,16283.0,11016.0,1.7983745336532593,0.0348980014870726,-0.14567098698300635,0.011861955031817823,0.04757385328412056,-0.04403223469853401,0.0
2859,5,-0.00349821918644011,0.00031353425583802164,0.003105712588876486,0.0074532292783260345,-0.002717785770073533,0.0015899293357506394,-0.007965167984366417,0.005997767206281424,-0.014099523425102234,0.1161893680691719,0.1528262197971344,-0.8439146280288696,0.0,0.0,0.0,-0.01321006566286087,-0.010979508981108665,-0.0,0.0,0.0,0.0,-0.0010585315758362412,-0.0007532925228588283,-0.025012049823999405,1495.0,21316.0,1495.0,21166.0,-0.19427266716957092,1.0596528053283691,-0.19351592659950256,1.0442490577697754,0.0,0.0,0.0,0.0,16069.0,10989.0,16283.0,11016.0,1.7983745336532593,0.03620128768002536,-0.1451451689186733,0.015814466379713114,0.04757385328412056,-0.04403223469853401,0.0
2864,5,-0.0034476597793400288,0.00035768834641203284,0.0030922002624720335,0.009048418141901493,-0.006385604850947857,0.002257473533973098,-0.007965167984366417,0.005997767206281424,-0.014099523425102234,0.1161893680691719,0.1528262197971344,-0.8439146280288696,0.0,0.0,0.0,0.00821057241410017,0.0028413666877895594,-0.0,0.0,0.0,0.0,-0.0010585315758362412,-0.0007532925228588283,-0.025012049823999405,1495.0,21316.0,1495.0,21166.0,-0.19427266716957092,1.0596528053283691,-0.19351592659950256,1.0442490577697754,0.0,0.0,0.0,0.0,16069.0,10989.0,16283.0,11016.0,1.7154179811477661,0.036891032730547446,-0.14526945435606278,0.01929799512571801,-0.0117444833740592,0.02610616572201252,-0.0
2869,5,-0.0034854288678616285,0.0003164053487125784,0.0030953879468142986,-0.0009129098034463823,0.0023997165262699127,0.000520459609106183,-0.007241901475936174,0.0057853590697050095,-0.0139748090878129,0.03168639913201332,-0.021244751289486885,0.858277440071106,0.0,0.0,0.0,0.00821057241410017,0.0028413666877895594,-0.0,0.0,0.0,0.0,0.0037559655029326677,-0.0023128767497837543,0.012808853760361671,18859.0,3451.0,19451.0,4181.0,0.821330189704895,0.016940683126449585,0.8760180473327637,0.02817043662071228,0.0,0.0,0.0,0.0,20619.0,1495.0,21099.0,1495.0,1.7154179811477661,0.03593202748640036,-0.14548551650938712,0.016356266097995287,-0.0117444833740592,0.02610616572201252,-0.0
2874,5,-0.0035275977570563555,0.00022550925496034324,0.003070572856813669,-0.005425454117357731,0.011867417953908443,0.003186002839356661,-0.007241901475936174,0.0057853590697050095,-0.0139748090878129,0.03168639913201332,-0.021244751289486885,0.858277440071106,0.0,0.0,0.0,0.00821057241410017,0.0028413666877895594,-0.0,0.0,0.0,0.0,0.0037559655029326677,-0.0023128767497837543,0.012808853760361671,18859.0,3451.0,19451.0,4181.0,0.821330189704895,0.016940683126449585,0.8760180473327637,0.02817043662071228,0.0,0.0,0.0,0.0,20619.0,1495.0,21099.0,1495.0,1.7154179811477661,0.035800658946803496,-0.1456160833341912,0.012448193161962775,-0.0117444833740592,0.02610616572201252,-0.0
2879,5,-0.0035261886660009623,0.00023201320436783135,0.0030696983449161053,-0.002001093700528145,0.0039664930664002895,0.001379324123263359,-0.007079758681356907,0.005743806716054678,-0.010291550308465958,0.0256905909627676,0.03528903052210808,-0.7839733958244324,0.0,0.0,0.0,-0.012929677963256836,-0.009918631985783577,-0.0,0.0,0.0,0.0,-0.0006757607916370034,-0.004706193692982197,-0.009461287409067154,4079.0,19488.0,5822.0,18946.0,0.02643686532974243,0.8794991970062256,0.06317883729934692,0.8292596340179443,0.0,0.0,0.0,0.0,1495.0,21383.0,1495.0,21581.0,1.787036418914795,0.0348272385313504,-0.14594213941100784,0.012585818803827671,0.04270646721124649,-0.04282601550221443,-0.0
2884,5,-0.0034783985465765,0.00033013481879606843,0.003105744021013379,0.004934403114020824,-0.010187995620071888,-0.0037737584207206964,-0.007079758681356907,0.005743806716054678,-0.010291550308465958,0.0256905909627676,0.03528903052210808,-0.7839733958244324,0.0,0.0,0.0,-0.012929677963256836,-0.009918631985783577,-0.0,0.0,0.0,0.0,-0.0006757607916370034,-0.004706193692982197,-0.009461287409067154,4079.0,19488.0,5822.0,18946.0,0.02643686532974243,0.8794991970062256,0.06317883729934692,0.8292596340179443,0.0,0.0,0.0,0.0,1495.0,21383.0,1495.0,21581.0,1.787036418914795,0.03542946453379423,-0.14716478838460822,0.017812345927301774,0.04270646721124649,-0.04282601550221443,-0.0
2890,5,-0.0034777706023305655,0.0003851541841868311,0.003153766505420208,0.002049107104539871,-0.010677522979676723,-0.007272191345691681,-0.00698519591242075,0.006307202856987715,-0.01565251126885414,-0.09555677324533463,-0.1660875827074051,0.31152021884918213,0.0,0.0,0.0,0.012582806870341301,-0.0008609354263171554,-0.0,0.0,0.0,0.0,0.004278504755347967,-0.00401358911767602,-0.00623885216191411,10518.0,16009.0,11915.0,16014.0,0.23804724216461182,0.5827780961990356,0.3114180564880371,0.5831745862960815,0.0,0.0,0.0,0.0,18703.0,6493.0,19633.0,2374.0,1.7347753047943115,0.03540334493538381,-0.14792341321899866,0.019868676588153937,0.0035985808353871107,0.04045838117599487,0.0
2895,5,-0.003514725249260664,0.0002981915313284844,0.003124494571238756,-0.003614916233345866,0.00616450933739543,0.000603769498411566,-0.00698519591242075,0.006307202856987715,-0.01565251126885414,-0.09555677324533463,-0.1660875827074051,0.31152021884918213,0.0,0.0,0.0,0.012582806870341301,-0.0008609354263171554,-0.0,0.0,0.0,0.0,0.004278504755347967,-0.00401358911767602,-0.00623885216191411,10518.0,16009.0,11915.0,16014.0,0.23804724216461182,0.5827780961990356,0.3114180564880371,0.5831745862960815,0.0,0.0,0.0,0.0,18703.0,6493.0,19633.0,2374.0,1.7347753047943115,0.03496136827377568,-0.14783587106359913,0.015430348569923707,0.0035985808353871107,0.04045838117599487,0.0
2900,5,-0.003542418824508786,0.0002354562166146934,0.0031142488587647676,-0.004769190680235624,0.009994041174650192,0.0014709773240610957,-0.008088811300694942,0.007647424004971981,-0.007553471717983484,-0.047148559242486954,-0.04321736469864845,0.08572214841842651,0.0,0.0,0.0,-0.006493729539215565,-0.008517084643244743,-0.0,0.0,0.0,0.0,0.0004915365716442466,-0.007676134817302227,0.017043201252818108,18963.0,5634.0,19756.0,1495.0,0.830776572227478,0.058504194021224976,0.9047970771789551,-0.007041424512863159,0.0,0.0,0.0,0.0,4711.0,19276.0,6772.0,18620.0,1.7478755712509155,0.03363410766975883,-0.14863780370983584,0.011989552596428997,0.03587062656879425,-0.021038157865405083,-0.0
2905,5,-0.0035001190844923258,0.00028425792697817087,0.0031314061488956213,0.0031682713888585567,-0.0018585894722491503,-0.0014704815112054348,-0.008088811300694942,0.007647424004971981,-0.007553471717983484,-0.047148559242486954,-0.04321736469864845,0.08572214841842651,0.0,0.0,0.0,-0.006493729539215565,-0.008517084643244743,-0.0,0.0,0.0,0.0,0.0004915365716442466,-0.007676134817302227,0.017043201252818108,18963.0,5634.0,19756.0,1495.0,0.830776572227478,0.058504194021224976,0.9047970771789551,-0.007041424512863159,0.0,0.0,0.0,0.0,4711.0,19276.0,6772.0,18620.0,1.7478755712509155,0.03488476688113701,-0.1494106668352158,0.014818174629027847,0.03587062656879425,-0.021038157865405083,-0.0
2910,5,-0.0034540242049843073,0.0003995778679382056,0.00318308942951262,0.006798704620450735,-0.014581828378140926,-0.0067901816219091415,-0.007858517579734325,0.00818240363150835,-0.014626464806497097,-0.0004320929874666035,-0.18414218723773956,-0.46373894810676575,0.0,0.0,0.0,0.002911185845732689,-0.0025869777891784906,-0.0,0.0,0.0,0.0,0.004438220988959074,-0.004405798856168985,-0.026982381939888,1495.0,20984.0,1495.0,20913.0,-0.19830501079559326,1.0257236957550049,-0.11119222640991211,1.0185487270355225,0.0,0.0,0.0,0.0,9421.0,16716.0,11587.0,16437.0,1.6628447771072388,0.03536894452232612,-0.14984465118581622,0.020027288757312977,0.010365589521825314,0.008972822688519955,0.0
2915,5,-0.0034608938731253147,0.00038971667527221143,0.003203544532880187,0.0018951153615489602,-0.004649387672543526,-0.005170687101781368,-0.007858517579734325,0.00818240363150835,-0.014626464806497097,-0.0004320929874666035,-0.18414218723773956,-0.46373894810676575,0.0,0.0,0.0,0.002911185845732689,-0.0025869777891784906,-0.0,0.0,0.0,0.0,0.004438220988959074,-0.004405798856168985,-0.026982381939888,1495.0,20984.0,1495.0,20913.0,-0.19830501079559326,1.0257236957550049,-0.11119222640991211,1.0185487270355225,0.0,0.0,0.0,0.0,9421.0,16716.0,11587.0,16437.0,1.6628447771072388,0.03482037439588857,-0.15033038405205393,0.01882988327863378,0.010365589521825314,0.008972822688519955,0.0
2920,5,-0.003509884001687169,0.0002867580624297261,0.0031905686482787132,-0.005120774265378714,0.010495279915630817,-0.000511182879563421,-0.008276079781353474,0.010362991131842136,-0.008219905197620392,-0.08425477892160416,-0.16361111402511597,1.0759364366531372,0.0,0.0,0.0,0.006256123539060354,-0.0035904727410525084,-0.0,0.0,0.0,0.0,0.0025946057867258787,-0.005044163670390844,-0.026665084064006805,21010.0,1495.0,21951.0,1495.0,1.0283088684082031,-0.1664394736289978,1.126198410987854,-0.24019217491149902,0.0,0.0,0.0,0.0,17186.0,9307.0,18211.0,7864.0,1.7264297008514404,0.03396458128214905,-0.15065977561593108,0.013852719273274137,0.014936299063265324,0.02001970261335373,0.0
2925,5,-0.003515916643664241,0.00026126785087399185,0.003182334592565894,-0.0027722034137696028,0.007256936281919479,0.0007836329168640077,-0.008276079781353474,0.010362991131842136,-0.008219905197620392,-0.08425477892160416,-0.16361111402511597,1.0759364366531372,0.0,0.0,0.0,0.006256123539060354,-0.0035904727410525084,-0.0,0.0,0.0,0.0,0.0025946057867258787,-0.005044163670390844,-0.026665084064006805,21010.0,1495.0,21951.0,1495.0,1.0283088684082031,-0.1664394736289978,1.126198410987854,-0.24019217491149902,0.0,0.0,0.0,0.0,17186.0,9307.0,18211.0,7864.0,1.7264297008514404,0.03318818985839301,-0.15146063872206586,0.01236934380870188,0.014936299063265324,0.02001970261335373,0.0
2930,5,-0.0034878691658377647,0.0003697148058563471,0.0032015531323850155,0.0022567943669855595,-0.01011086069047451,-0.001992790726944804,-0.008393618278205395,0.010938011109828949,-0.01145091000944376,0.01710093393921852,-0.047669004648923874,-1.1032577753067017,0.0,0.0,0.0,-0.007869643159210682,-0.007826507091522217,-0.0,0.0,0.0,0.0,0.004273757338523865,-0.008705930784344673,0.012864834628999233,1495.0,22168.0,1495.0,21944.0,-0.34073904156684875,1.1494032144546509,-0.27128997445106506,1.1254706382751465,0.0,0.0,0.0,0.0,1495.0,21499.0,1495.0,21182.0,1.7368329763412476,0.03412272061958271,-0.1519710246800223,0.017277151666584396,0.03275367617607117,-0.025334566831588745,-0.0
2936,5,-0.00343587389215827,0.00044965630513615906,0.0032132945489138365,0.007142167072743177,-0.013637322001159191,-0.0022060724440962076,-0.008393618278205395,0.010938011109828949,-0.01145091000944376,0.01710093393921852,-0.047669004648923874,-1.1032577753067017,0.0,0.0,0.0,-0.007869643159210682,-0.007826507091522217,-0.0,0.0,0.0,0.0,0.004273757338523865,-0.008705930784344673,0.012864834628999233,1495.0,22168.0,1495.0,21944.0,-0.34073904156684875,1.1494032144546509,-0.27128997445106506,1.1254706382751465,0.0,0.0,0.0,0.0,1495.0,21499.0,1495.0,21182.0,1.7368329763412476,0.035383564833303384,-0.15236196992488826,0.021166943583587353,0.03275367617607117,-0.025334566831588745,-0.0
2941,5,-0.0034494493156671524,0.00039041557465679944,0.0031995128374546766,0.001227807835675776,0.0016539562493562698,0.0007713779341429472,-0.008393618278205395,0.010938011109828949,-0.01145091000944376,0.01710093393921852,-0.047669004648923874,-1.1032577753067017,0.0,0.0,0.0,0.016470322385430336,0.0011375785106793046,-0.0,0.0,0.0,0.0,0.004273757338523865,-0.008705930784344673,0.012864834628999233,1495.0,22168.0,1495.0,21944.0,-0.34073904156684875,1.1494032144546509,-0.27128997445106506,1.1254706382751465,0.0,0.0,0.0,0.0,1495.0,21499.0,1495.0,21182.0,1.7708178758621216,0.0340460087111157,-0.15258219383639343,0.016861224658638017,-0.004853423219174147,0.05405661463737488,0.0
2946,5,-0.003469024784862995,0.00030351875466294587,0.0031828072387725115,-0.0018579282332211733,0.0110892029479146,0.0023132136557251215,-0.008880331180989742,0.012748688459396362,-0.01112897228449583,-0.08752863109111786,-0.19815661013126373,0.9670731425285339,0.0,0.0,0.0,0.016470322385430336,0.0011375785106793046,-0.0,0.0,0.0,0.0,0.0013373709516599774,-0.006004927214235067,-0.00781644694507122,18853.0,2435.0,20115.0,1495.0,0.8207903504371643,0.005739331245422363,0.9394165277481079,-0.03951650857925415,0.0,0.0,0.0,0.0,21295.0,1495.0,22372.0,1495.0,1.7708178758621216,0.03401560106486609,-0.1526417628334172,0.012310985710331112,-0.004853423219174147,0.05405661463737488,0.0
2951,5,-0.003459214698523283,0.00035798089811578393,0.003205748973414302,0.0004340505402069539,-0.00209977594204247,-0.0018277073977515101,-0.008880331180989742,0.012748688459396362,-0.01112897228449583,-0.08752863109111786,-0.19815661013126373,0.9670731425285339,0.0,0.0,0.0,-0.012120310217142105,-0.0068719168193638325,-0.0,0.0,0.0,0.0,0.0013373709516599774,-0.006004927214235067,-0.00781644694507122,18853.0,2435.0,20115.0,1495.0,0.8207903504371643,0.005739331245422363,0.9394165277481079,-0.03951650857925415,0.0,0.0,0.0,0.0,21295.0,1495.0,22372.0,1495.0,1.7569937705993652,0.03318643475927226,-0.15270875458725794,0.014456975213327679,0.029091404750943184,-0.039470549672842026,-0.0
2956,5,-0.0034093454014509916,0.00047416877350769937,0.003249663859605789,0.0061579314060509205,-0.014782456681132317,-0.006000866647809744,-0.00941257644444704,0.01299541536718607,-0.00808020681142807,0.036383256316185,0.060527004301548004,-0.8398221135139465,0.0,0.0,0.0,-0.012120310217142105,-0.0068719168193638325,-0.0,0.0,0.0,0.0,0.005286405794322491,-0.006702666636556387,-0.0073905643075704575,13345.0,14049.0,14988.0,13780.0,0.3966149389743805,0.44239309430122375,0.5071933269500732,0.4246165454387665,0.0,0.0,0.0,0.0,1495.0,22777.0,1495.0,22267.0,1.7569937705993652,0.03495645485770673,-0.15349136608539096,0.02067508833632923,0.029091404750943184,-0.039470549672842026,-0.0
2961,5,-0.0033804879058152437,0.0004653027863241732,0.0032224697060883045,0.005926075391471386,-0.004849065560847521,0.0008629339863546193,-0.00941257644444704,0.01299541536718607,-0.00808020681142807,0.036383256316185,0.060527004301548004,-0.8398221135139465,0.0,0.0,0.0,0.017709868028759956,0.00029917125357314944,-0.0,0.0,0.0,0.0,0.005286405794322491,-0.006702666636556387,-0.0073905643075704575,13345.0,14049.0,14988.0,13780.0,0.3966149389743805,0.44239309430122375,0.5071933269500732,0.4246165454387665,0.0,0.0,0.0,0.0,1495.0,22777.0,1495.0,22267.0,1.7819157838821411,0.034797229733498525,-0.1527189447372092,0.02003895852337969,-0.0012843719450756907,0.05848840996623039,0.0
2966,5,-0.0034082517959177494,0.00035501716774888337,0.0032135879155248404,-0.0009612604626454413,0.011294648051261902,0.0014110018964856863,-0.008871657773852348,0.013832529075443745,-0.013984023593366146,0.013299246318638325,-0.15162095427513123,0.3975394666194916,0.0,0.0,0.0,0.017709868028759956,0.00029917125357314944,-0.0,0.0,0.0,0.0,0.0003320194664411247,-0.007454723119735718,0.017011132091283798,16484.0,10899.0,17234.0,9706.0,0.6197059750556946,0.2570596933364868,0.6803330183029175,0.19989506900310516,0.0,0.0,0.0,0.0,19668.0,1495.0,20695.0,1495.0,1.7819157838821411,0.03394335243470758,-0.15289544737115232,0.014320582118507546,-0.0012843719450756907,0.05848840996623039,0.0
