timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
1493,5,-0.0039389533922076225,0.0011325818486511707,0.0017156775575131178,-0.010049702599644661,0.009500873275101185,-0.014606783166527748,-0.005213082302361727,0.007644360419362783,-0.005166279152035713,0.1204543337225914,-0.06762577593326569,0.008752222172915936,0.0,0.0,0.0,0.007277419324964285,-0.012107724323868752,-0.0,0.0,0.0,0.0,-0.0010915400926023722,-0.007004129234701395,-0.0007641917327418923,13374.0,14845.0,14216.0,13747.0,0.39847123622894287,0.4970736503601074,0.45359426736831665,0.4224405884742737,0.0,0.0,0.0,0.0,13412.0,14864.0,14277.0,13627.0,1.7782971858978271,-0.019940510703755604,-0.0010477115492641745,-0.018698075086041464,0.051879603415727615,0.023987408727407455,0.0
1498,5,-0.0039515141397714615,0.001242252066731453,0.0016057944158092141,-0.005527171306312084,-0.009360081516206264,0.007343264762312174,-0.005213082302361727,0.007644360419362783,-0.005166279152035713,0.1204543337225914,-0.06762577593326569,0.008752222172915936,0.0,0.0,0.0,-0.00869862549006939,-0.013836857862770557,-0.0,0.0,0.0,0.0,-0.0010915400926023722,-0.007004129234701395,-0.0007641917327418923,13374.0,14845.0,14216.0,13747.0,0.39847123622894287,0.4970736503601074,0.45359426736831665,0.4224405884742737,0.0,0.0,0.0,0.0,13412.0,14864.0,14277.0,13627.0,1.803454875946045,-0.010131853381935046,0.004134972798550051,-0.016759776365130836,0.06012628600001335,-0.029077328741550446,0.0
1503,5,-0.003969518933445215,0.0012234286405146122,0.0015879329293966293,-0.004371432587504387,-0.001485224231146276,0.005080677568912506,-0.0031574703752994537,0.008689838461577892,-0.005097218323498964,0.2041643112897873,-0.08641940355300903,0.0031529811676591635,0.0,0.0,0.0,-0.00869862549006939,-0.013836857862770557,-0.0,0.0,0.0,0.0,-0.00031536162714473903,-0.008270764723420143,-0.0005760593339800835,13236.0,14904.0,14339.0,13791.0,0.38977545499801636,0.5012322068214417,0.461955726146698,0.42533379793167114,0.0,0.0,0.0,0.0,13311.0,14542.0,14442.0,13650.0,1.803454875946045,-0.008685440659281762,0.003643559367815079,-0.01659603463787719,0.039014775305986404,0.012624476104974747,-0.0
1508,5,-0.004021008964627981,0.0012000247370451689,0.001564734848216176,-0.007927351631224155,0.0022143840324133635,0.004816040396690369,-0.0031574703752994537,0.008689838461577892,-0.005097218323498964,0.2041643112897873,-0.08641940355300903,0.0031529811676591635,0.0,0.0,0.0,0.003923908807337284,-0.009328223764896393,-0.0,0.0,0.0,0.0,-0.00031536162714473903,-0.008270764723420143,-0.0005760593339800835,13236.0,14904.0,14339.0,13791.0,0.38977545499801636,0.5012322068214417,0.461955726146698,0.42533379793167114,0.0,0.0,0.0,0.0,13311.0,14542.0,14442.0,13650.0,1.7357529401779175,-0.0070553195157242515,0.0029759882484928376,-0.0165924522195438,0.039014775305986404,0.012624476104974747,-0.0
1513,5,-0.004087137058377266,0.001134915160946548,0.0016147508285939693,-0.011106348596513271,0.0086989039555192,-0.004075499717146158,-0.001385944546200335,0.009406019002199173,-0.005048100370913744,0.21223898231983185,-0.07768227159976959,-0.0005378008936531842,0.0,0.0,0.0,-0.0004195002547930926,-0.01236854400485754,-0.0,0.0,0.0,0.0,-0.005624579731374979,-0.008083329536020756,-0.00040208976133726537,13817.0,15208.0,14176.0,13437.0,0.4270072281360626,0.5230675935745239,0.45090213418006897,0.4024779498577118,0.0,0.0,0.0,0.0,13437.0,14751.0,14493.0,13599.0,1.766493797302246,-0.008397691444513234,0.0024466398697252736,-0.017753637407933325,0.05264674127101898,-0.0013735765824094415,-0.0
1519,5,-0.004132564179599285,0.001056433655321598,0.0017513252096250653,-0.009893796406686306,0.012897332198917866,-0.01801913045346737,-0.001385944546200335,0.009406019002199173,-0.005048100370913744,0.21223898231983185,-0.07768227159976959,-0.0005378008936531842,0.0,0.0,0.0,-0.0004195002547930926,-0.01236854400485754,-0.0,0.0,0.0,0.0,-0.005624579731374979,-0.008083329536020756,-0.00040208976133726537,13817.0,15208.0,14176.0,13437.0,0.4270072281360626,0.5230675935745239,0.45090213418006897,0.4024779498577118,0.0,0.0,0.0,0.0,13437.0,14751.0,14493.0,13599.0,1.766493797302246,-0.01291753668450112,-0.0023588144850686067,-0.01918647466389442,0.05264674127101898,-0.0013735765824094415,-0.0
1524,5,-0.004115559626370668,0.001144065405242145,0.001573926885612309,-0.0019169490551576018,-0.0053568738512694836,0.014080150984227657,0.0011836645426228642,0.010104821063578129,-0.004953455179929733,0.22441360354423523,-0.03268880397081375,0.00440570805221796,0.0,0.0,0.0,-0.0004195002547930926,-0.01236854400485754,-0.0,0.0,0.0,0.0,-0.002919873921200633,-0.0052816057577729225,-0.0008228964870795608,13430.0,14754.0,13783.0,13683.0,0.40204253792762756,0.49063214659690857,0.424778550863266,0.41829970479011536,0.0,0.0,0.0,0.0,13831.0,15251.0,14092.0,13462.0,1.766493797302246,-0.002479933301031309,0.0037413064646645506,-0.01728276935003181,0.05264674127101898,-0.0013735765824094415,-0.0
1529,5,-0.004146154038608074,0.0011260760948061943,0.0015723289689049125,-0.004438127391040325,1.596992115082685e-05,0.005823811050504446,0.0011836645426228642,0.010104821063578129,-0.004953455179929733,0.22441360354423523,-0.03268880397081375,0.00440570805221796,0.0,0.0,0.0,0.008307980373501778,-0.007330410648137331,-0.0,0.0,0.0,0.0,-0.002919873921200633,-0.0052816057577729225,-0.0008228964870795608,13430.0,14754.0,13783.0,13683.0,0.40204253792762756,0.49063214659690857,0.424778550863266,0.41829970479011536,0.0,0.0,0.0,0.0,13831.0,15251.0,14092.0,13462.0,1.7348347902297974,-0.0012545882602101057,0.0044546329117004626,-0.017549914097157806,0.03064216487109661,0.02671486884355545,-0.0
1534,5,-0.004170411732047796,0.0011068301973864436,0.001587494625709951,-0.004686185158789158,0.0023158942349255085,0.000509641773533076,0.003098674351349473,0.009997108019888401,-0.004993464797735214,0.2350442260503769,0.028626926243305206,-0.007691485341638327,0.0,0.0,0.0,0.008307980373501778,-0.007330410648137331,-0.0,0.0,0.0,0.0,-0.004468011204153299,-0.00518263503909111,-0.0006302263936959207,13749.0,14866.0,13861.0,13639.0,0.422577440738678,0.4985673427581787,0.42993950843811035,0.41540950536727905,0.0,0.0,0.0,0.0,13474.0,14760.0,13766.0,13650.0,1.7348347902297974,-0.0018630919342778633,0.003614482347514492,-0.0170413422112923,0.03064216487109661,0.02671486884355545,-0.0
1539,5,-0.004179731942713261,0.0009877424454316497,0.0015754321357235312,-0.0029928863514214754,0.015216892585158348,0.0016513570444658399,0.003098674351349473,0.009997108019888401,-0.004993464797735214,0.2350442260503769,0.028626926243305206,-0.007691485341638327,0.0,0.0,0.0,-0.0007016884628683329,-0.009878882206976414,-0.0,0.0,0.0,0.0,-0.004468011204153299,-0.00518263503909111,-0.0006302263936959207,13749.0,14866.0,13861.0,13639.0,0.422577440738678,0.4985673427581787,0.42993950843811035,0.41540950536727905,0.0,0.0,0.0,0.0,13474.0,14760.0,13766.0,13650.0,1.7368019819259644,-0.00901886190908681,0.0001789148044954195,-0.018697969063370738,0.0413430817425251,-0.002258931752294302,-0.0
1544,5,-0.0042321952059865,0.0011113578220829368,0.0015546707436442375,-0.0074927546083927155,-0.008747088722884655,0.0031519164331257343,0.006981037091463804,0.008469287306070328,-0.005039915908128023,0.10413248091936111,0.09601251035928726,0.007215546909719706,0.0,0.0,0.0,-0.0007016884628683329,-0.009878882206976414,-0.0,0.0,0.0,0.0,-0.0013050506822764874,-0.003103263908997178,-0.000790658057667315,13562.0,14413.0,13811.0,13873.0,0.4104885160923004,0.46701720356941223,0.42660924792289734,0.4307198226451874,0.0,0.0,0.0,0.0,13634.0,14954.0,13743.0,13777.0,1.7368019819259644,0.000588459958868309,0.005174860249501441,-0.017146600486468398,0.0413430817425251,-0.002258931752294302,-0.0
1549,5,-0.004244175739586353,0.0010932980803772807,0.0015549982199445367,-0.004434725269675255,-0.0013316709082573652,0.0012214635498821735,0.006981037091463804,0.008469287306070328,-0.005039915908128023,0.10413248091936111,0.09601251035928726,0.007215546909719706,0.0,0.0,0.0,0.011768464930355549,-0.01204338576644659,-0.0,0.0,0.0,0.0,-0.0013050506822764874,-0.003103263908997178,-0.000790658057667315,13562.0,14413.0,13811.0,13873.0,0.4104885160923004,0.46701720356941223,0.42660924792289734,0.4307198226451874,0.0,0.0,0.0,0.0,13634.0,14954.0,13743.0,13777.0,1.7996846437454224,0.0007723504875424411,0.005370276040684947,-0.017101208338570022,0.05222234129905701,0.03925604745745659,-0.0
1554,5,-0.00426969351246953,0.0011000490048900247,0.0015372919151559472,-0.00483604846522212,-0.0013427735539153218,0.002613347489386797,0.007288804743438959,0.00769064063206315,-0.00506795896217227,-0.03253279998898506,0.07988180965185165,-0.008615842089056969,0.0,0.0,0.0,0.011768464930355549,-0.01204338576644659,-0.0,0.0,0.0,0.0,0.0005413616891019046,-0.0033874970395118,-0.0009262226521968842,13301.0,14429.0,13833.0,14087.0,0.393831729888916,0.46805036067962646,0.4280497431755066,0.4449029564857483,0.0,0.0,0.0,0.0,13480.0,14425.0,13862.0,13890.0,1.7996846437454224,0.0004380635974603419,0.006075249219806252,-0.01719273516493235,0.05222234129905701,0.03925604745745659,-0.0
1559,5,-0.0043448214419186115,0.0010387225775048137,0.001579337171278894,-0.01094975508749485,0.006822063121944666,-0.004000088199973106,0.007288804743438959,0.00769064063206315,-0.00506795896217227,-0.03253279998898506,0.07988180965185165,-0.008615842089056969,0.0,0.0,0.0,0.003537024138495326,-0.01011096965521574,-0.0,0.0,0.0,0.0,0.0005413616891019046,-0.0033874970395118,-0.0009262226521968842,13301.0,14429.0,13833.0,14087.0,0.393831729888916,0.46805036067962646,0.4280497431755066,0.4449029564857483,0.0,0.0,0.0,0.0,13480.0,14425.0,13862.0,13890.0,1.7436482906341553,-0.00471916395321644,0.005272613703717298,-0.01804909603698277,0.04248087853193283,0.011431516148149967,-0.0
1564,5,-0.004423798993229866,0.0010613283375278115,0.0017685883212834597,-0.013857221230864525,1.6127134585985914e-05,-0.02431018464267254,0.006508402526378632,0.0074530718848109245,-0.00510534830391407,-0.1059841588139534,0.012413113377988338,-0.005289263091981411,0.0,0.0,0.0,0.003537024138495326,-0.01011096965521574,-0.0,0.0,0.0,0.0,-0.0006926442147232592,-0.005140205379575491,-0.0007890169508755207,13309.0,14601.0,13938.0,13823.0,0.3943820595741272,0.4799734354019165,0.43501532077789307,0.4274311661720276,0.0,0.0,0.0,0.0,13353.0,14690.0,13737.0,13888.0,1.7436482906341553,-0.005526527628478139,0.003466979776324075,-0.018389429236649688,0.04248087853193283,0.011431516148149967,-0.0
1569,5,-0.004341727588325739,0.001112809288315475,0.0015439039561897516,0.004305687267333269,-0.006171267945319414,0.017238061875104904,0.006508402526378632,0.0074530718848109245,-0.00510534830391407,-0.1059841588139534,0.012413113377988338,-0.005289263091981411,0.0,0.0,0.0,0.0018051358638331294,-0.017492491751909256,-0.0,0.0,0.0,0.0,-0.0006926442147232592,-0.005140205379575491,-0.0007890169508755207,13309.0,14601.0,13938.0,13823.0,0.3943820595741272,0.4799734354019165,0.43501532077789307,0.4274311661720276,0.0,0.0,0.0,0.0,13353.0,14690.0,13737.0,13888.0,1.8309924602508545,-0.0008944894301808773,0.006531924101550942,-0.017257302432486233,0.07717333734035492,0.0061263893730938435,0.0
1574,5,-0.0044314502738416195,0.001124425558373332,0.0015356421936303377,-0.00653113005682826,-0.0012810445623472333,0.0023759023752063513,0.006508402526378632,0.0074530718848109245,-0.00510534830391407,-0.1059841588139534,0.012413113377988338,-0.005289263091981411,0.0,0.0,0.0,0.0018051358638331294,-0.017492491751909256,-0.0,0.0,0.0,0.0,-0.0006926442147232592,-0.005140205379575491,-0.0007890169508755207,13309.0,14601.0,13938.0,13823.0,0.3943820595741272,0.4799734354019165,0.43501532077789307,0.4274311661720276,0.0,0.0,0.0,0.0,13353.0,14690.0,13737.0,13888.0,1.8309924602508545,-0.001665558484509448,0.006374197977499028,-0.01755654786782797,0.07717333734035492,0.0061263893730938435,0.0
1579,5,-0.0044314502738416195,0.001124425558373332,0.0015356421936303377,-0.00653113005682826,-0.0012810445623472333,0.0023759023752063513,0.005188269075006247,0.007620673626661301,-0.005190617870539427,-0.11589720100164413,-0.023485947400331497,0.0044148811139166355,0.0,0.0,0.0,0.003472281852737069,-0.011718339286744595,-0.0,0.0,0.0,0.0,0.00333334319293499,-0.006627986207604408,-0.0008974178344942629,13203.0,14643.0,14561.0,14192.0,0.387691855430603,0.48289644718170166,0.4771685004234314,0.4519278407096863,0.0,0.0,0.0,0.0,13152.0,14737.0,14383.0,14322.0,1.7622125148773193,-0.001665558484509448,0.006374197977499028,-0.01755654786782797,0.04975808784365654,0.011341753415763378,-0.0
1584,5,-0.004561299923807383,0.0009888664353638887,0.0016394926933571696,-0.010338027030229568,0.01209539920091629,-0.009304138831794262,0.005188269075006247,0.007620673626661301,-0.005190617870539427,-0.11589720100164413,-0.023485947400331497,0.0044148811139166355,0.0,0.0,0.0,0.003472281852737069,-0.011718339286744595,-0.0,0.0,0.0,0.0,0.00333334319293499,-0.006627986207604408,-0.0008974178344942629,13203.0,14643.0,14561.0,14192.0,0.387691855430603,0.48289644718170166,0.4771685004234314,0.4519278407096863,0.0,0.0,0.0,0.0,13152.0,14737.0,14383.0,14322.0,1.7622125148773193,-0.010238540120828539,0.0005734569503469302,-0.019884277410022095,0.04975808784365654,0.011341753415763378,-0.0
1589,5,-0.004559898748993874,0.001113831764087081,0.0015243581729009748,-0.003967056982219219,-0.010157682932913303,0.010094484314322472,0.00436778599396348,0.007815519347786903,-0.005107619799673557,-0.0841272622346878,-0.028927713632583618,0.00694242911413312,0.0,0.0,0.0,-0.011682222597301006,-0.014711781404912472,-0.0,0.0,0.0,0.0,0.0007526844274252653,-0.005990948062390089,-0.0005657638539560139,13278.0,14488.0,14232.0,13777.0,0.39242950081825256,0.47217175364494324,0.4546492397785187,0.4243977963924408,0.0,0.0,0.0,0.0,13275.0,14505.0,14166.0,13831.0,1.827100396156311,-0.00037549429791879877,0.006444882628295876,-0.017758565068012398,0.06476408988237381,-0.03956202417612076,0.0
1595,5,-0.0045860870741307735,0.0011193696409463882,0.0014965765876695514,-0.004729448352009058,-0.0047276136465370655,0.007371579762548208,0.00436778599396348,0.007815519347786903,-0.005107619799673557,-0.0841272622346878,-0.028927713632583618,0.00694242911413312,0.0,0.0,0.0,-0.011682222597301006,-0.014711781404912472,-0.0,0.0,0.0,0.0,0.0007526844274252653,-0.005990948062390089,-0.0005657638539560139,13278.0,14488.0,14232.0,13777.0,0.39242950081825256,0.47217175364494324,0.4546492397785187,0.4243977963924408,0.0,0.0,0.0,0.0,13275.0,14505.0,14166.0,13831.0,1.827100396156311,-0.0013847165519178918,0.0057883070953748195,-0.017428725100718318,0.06476408988237381,-0.03956202417612076,0.0
1600,5,-0.004613494500517845,0.0011107458267360926,0.0014864769764244556,-0.005180653650313616,-0.0008561838185414672,0.004160584416240454,0.0038705714978277683,0.008005080744624138,-0.005023859441280365,-0.013737021014094353,-0.010572145693004131,0.020740993320941925,0.0,0.0,0.0,0.007432899903506041,-0.010348972864449024,-0.0,0.0,0.0,0.0,-0.0005764849483966827,-0.007857449352741241,-0.000562412547878921,13645.0,14947.0,14640.0,13835.0,0.41580069065093994,0.5043109059333801,0.4826635718345642,0.4282172918319702,0.0,0.0,0.0,0.0,13417.0,14644.0,14210.0,13784.0,1.759866714477539,-0.0011992997460486977,0.0059376551220290145,-0.017105640307017795,0.04388429969549179,0.024245958775281906,-0.0
1605,5,-0.004673629999160767,0.0010897200554609299,0.0015536551363766193,-0.009288514032959938,0.0021806112490594387,-0.006397144868969917,0.0038705714978277683,0.008005080744624138,-0.005023859441280365,-0.013737021014094353,-0.010572145693004131,0.020740993320941925,0.0,0.0,0.0,0.007432899903506041,-0.010348972864449024,-0.0,0.0,0.0,0.0,-0.0005764849483966827,-0.007857449352741241,-0.000562412547878921,13645.0,14947.0,14640.0,13835.0,0.41580069065093994,0.5043109059333801,0.4826635718345642,0.4282172918319702,0.0,0.0,0.0,0.0,13417.0,14644.0,14210.0,13784.0,1.759866714477539,-0.0029483071614048945,0.004541512983395078,-0.017087372275416086,0.04388429969549179,0.024245958775281906,-0.0
1610,5,-0.00468468526378274,0.0009863022714853287,0.001527728047221899,-0.005042073782533407,0.013282377272844315,0.0005523976287804544,0.004195411689579487,0.007913163863122463,-0.005087966565042734,0.04135943949222565,0.005305115599185228,0.002499328926205635,0.0,0.0,0.0,-0.0005483899731189013,-0.014256673865020275,-0.0,0.0,0.0,0.0,-0.0009224819950759411,-0.005787854082882404,-0.0011124721495434642,13328.0,14791.0,14013.0,13913.0,0.3955724239349365,0.4932866096496582,0.4399949312210083,0.4333585500717163,0.0,0.0,0.0,0.0,13361.0,14763.0,14112.0,13812.0,1.7896533012390137,-0.008130951822547694,0.0020618440847736774,-0.018556849951121744,0.061478640884160995,-0.0018191434210166335,0.0
1615,5,-0.0047896988689899445,0.0011050134198740125,0.0016113304300233722,-0.014618458226323128,-0.008932383731007576,-0.009811327792704105,0.004195411689579487,0.007913163863122463,-0.005087966565042734,0.04135943949222565,0.005305115599185228,0.002499328926205635,0.0,0.0,0.0,-0.0005483899731189013,-0.014256673865020275,-0.0,0.0,0.0,0.0,-0.0009224819950759411,-0.005787854082882404,-0.0011124721495434642,13328.0,14791.0,14013.0,13913.0,0.3955724239349365,0.4932866096496582,0.4399949312210083,0.4333585500717163,0.0,0.0,0.0,0.0,13361.0,14763.0,14112.0,13812.0,1.7896533012390137,-0.0007788332133897317,0.005338100568849426,-0.017098690121148324,0.061478640884160995,-0.0018191434210166335,0.0
1620,5,-0.0047943429090082645,0.0010968397837132215,0.0015309702139347792,-0.006404646672308445,-0.0025921096093952656,0.005718689411878586,0.004875894635915756,0.008062151260674,-0.005029257386922836,0.06804268807172775,-0.007248356938362122,0.005367974750697613,0.0,0.0,0.0,0.011543722823262215,-0.018258146941661835,-0.0,0.0,0.0,0.0,-0.005818066652864218,-0.007194311823695898,-0.0007290454232133925,13894.0,15329.0,14098.0,13671.0,0.43205466866493225,0.5318825840950012,0.445638507604599,0.4175246059894562,0.0,0.0,0.0,0.0,13881.0,15341.0,14160.0,13606.0,1.8668055534362793,9.864271177470597e-05,0.005484646434472182,-0.017130299215003218,0.08212107419967651,0.03994257003068924,0.0
1625,5,-0.004825679585337639,0.0011049696477130055,0.0015347490552812815,-0.0063222860917449,-0.0020124351140111685,0.00183401582762599,0.004875894635915756,0.008062151260674,-0.005029257386922836,0.06804268807172775,-0.007248356938362122,0.005367974750697613,0.0,0.0,0.0,0.011543722823262215,-0.018258146941661835,-0.0,0.0,0.0,0.0,-0.005818066652864218,-0.007194311823695898,-0.0007290454232133925,13894.0,15329.0,14098.0,13671.0,0.43205466866493225,0.5318825840950012,0.445638507604599,0.4175246059894562,0.0,0.0,0.0,0.0,13881.0,15341.0,14160.0,13606.0,1.8668055534362793,-4.719183091782997e-05,0.005299752647585812,-0.016929095791318374,0.08212107419967651,0.03994257003068924,0.0
1630,5,-0.004912770818918943,0.0010902837384492159,0.0016178492223843932,-0.012979825027287006,0.000957341690082103,-0.009238406084477901,0.00541814137250185,0.00834115594625473,-0.00509332399815321,0.05072632431983948,-0.030507192015647888,-3.5542067053029314e-05,0.0,0.0,0.0,0.004271822050213814,-0.012026786804199219,-0.0,0.0,0.0,0.0,0.002006134483963251,-0.008732621558010578,-0.000280300184385851,13535.0,14976.0,14970.0,14099.0,0.4087507724761963,0.5063703060150146,0.5059511065483093,0.44573336839675903,0.0,0.0,0.0,0.0,13607.0,14905.0,14373.0,13566.0,1.7676515579223633,-0.003832625374663375,0.004435661637995511,-0.017671090876226928,0.0512252114713192,0.013996387831866741,-0.0
1635,5,-0.004927920643240213,0.001012986758723855,0.0016870262334123254,-0.007009914144873619,0.009658567607402802,-0.011996607296168804,0.00541814137250185,0.00834115594625473,-0.00509332399815321,0.05072632431983948,-0.030507192015647888,-3.5542067053029314e-05,0.0,0.0,0.0,0.004271822050213814,-0.012026786804199219,-0.0,0.0,0.0,0.0,0.002006134483963251,-0.008732621558010578,-0.000280300184385851,13535.0,14976.0,14970.0,14099.0,0.4087507724761963,0.5063703060150146,0.5059511065483093,0.44573336839675903,0.0,0.0,0.0,0.0,13607.0,14905.0,14373.0,13566.0,1.7676515579223633,-0.011363293254204215,-0.0005659884530311234,-0.018219620893646114,0.0512252114713192,0.013996387831866741,-0.0
1640,5,-0.00493229553103447,0.0011500928085297346,0.0015563133638352156,-0.0033289813436567783,-0.012589297257363796,0.010886906646192074,0.005523432046175003,0.008761023171246052,-0.0049094632267951965,-0.035352058708667755,-0.018458619713783264,0.013351156376302242,0.0,0.0,0.0,-0.009116007946431637,-0.012598004192113876,-0.0,0.0,0.0,0.0,0.0001970963494386524,-0.005624925252050161,-0.00029879144858568907,13487.0,14531.0,14306.0,13820.0,0.405653715133667,0.4751078486442566,0.4596577286720276,0.4272322654724121,0.0,0.0,0.0,0.0,13660.0,14846.0,15047.0,14035.0,1.7916045188903809,-0.0024156082397831435,0.005392434694216184,-0.016160123176236555,0.05438338965177536,-0.030272232368588448,0.0
1646,5,-0.00493457168340683,0.0011612859088927507,0.0015316407661885023,-0.001604736433364451,-0.006378898862749338,0.007315474562346935,0.005523432046175003,0.008761023171246052,-0.0049094632267951965,-0.035352058708667755,-0.018458619713783264,0.013351156376302242,0.0,0.0,0.0,-0.009116007946431637,-0.012598004192113876,-0.0,0.0,0.0,0.0,0.0001970963494386524,-0.005624925252050161,-0.00029879144858568907,13487.0,14531.0,14306.0,13820.0,0.405653715133667,0.4751078486442566,0.4596577286720276,0.4272322654724121,0.0,0.0,0.0,0.0,13660.0,14846.0,15047.0,14035.0,1.7916045188903809,-0.0032579424857414126,0.005248499776055693,-0.01608295946398455,0.05438338965177536,-0.030272232368588448,0.0
1651,5,-0.004968053661286831,0.0011769449338316917,0.0015201495261862874,-0.004659700207412243,-0.004430641420185566,0.0043051340617239475,0.0052482085302472115,0.008585457690060139,-0.004780858289450407,-0.05959722027182579,0.03342869132757187,0.007059210911393166,0.0,0.0,0.0,0.00946750957518816,-0.008108749985694885,-0.0,0.0,0.0,0.0,-0.0037957283202558756,-0.005296868737787008,-0.0006305838469415903,13783.0,14946.0,14020.0,13742.0,0.4248078465461731,0.5041972994804382,0.4404503107070923,0.42214906215667725,0.0,0.0,0.0,0.0,13425.0,14585.0,14221.0,13912.0,1.7487822771072388,-0.0032773106053392885,0.005130840105853658,-0.01603159687716962,0.0341678261756897,0.030687976628541946,-0.0
1656,5,-0.0050150067545473576,0.0011701209004968405,0.0015259882202371955,-0.007498269435018301,-0.0009533629636280239,0.0010214148787781596,0.0052482085302472115,0.008585457690060139,-0.004780858289450407,-0.05959722027182579,0.03342869132757187,0.007059210911393166,0.0,0.0,0.0,0.00946750957518816,-0.008108749985694885,-0.0,0.0,0.0,0.0,-0.0037957283202558756,-0.005296868737787008,-0.0006305838469415903,13783.0,14946.0,14020.0,13742.0,0.4248078465461731,0.5041972994804382,0.4404503107070923,0.42214906215667725,0.0,0.0,0.0,0.0,13425.0,14585.0,14221.0,13912.0,1.7487822771072388,-0.005892588470824645,0.0037832224466456295,-0.016293819196052772,0.0341678261756897,0.030687976628541946,-0.0
1661,5,-0.005046243779361248,0.0010826976504176855,0.0014815430622547865,-0.00674772122874856,0.010109443217515945,0.0057419766671955585,0.004788701888173819,0.008123542182147503,-0.004807029850780964,-0.019517377018928528,0.03713370859622955,-0.002152829896658659,0.0,0.0,0.0,0.0031512482091784477,-0.013229204341769218,-0.0,0.0,0.0,0.0,0.0008557006367482245,-0.004131036344915628,-0.00035383959766477346,13783.0,14946.0,14020.0,13742.0,0.4248078465461731,0.5041972994804382,0.4404503107070923,0.42214906215667725,0.0,0.0,0.0,0.0,13748.0,15040.0,13950.0,13746.0,1.77963387966156,-0.009236173911802573,0.003123229560131557,-0.017690069443600315,0.05672851949930191,0.010394904762506485,-0.0
1666,5,-0.00518782576546073,0.001193804549984634,0.0017125201411545277,-0.01968897506594658,-0.009289051406085491,-0.025420451536774635,0.004788701888173819,0.008123542182147503,-0.004807029850780964,-0.019517377018928528,0.03713370859622955,-0.002152829896658659,0.0,0.0,0.0,0.0031512482091784477,-0.013229204341769218,-0.0,0.0,0.0,0.0,0.0008557006367482245,-0.004131036344915628,-0.00035383959766477346,13783.0,14946.0,14020.0,13742.0,0.4248078465461731,0.5041972994804382,0.4404503107070923,0.42214906215667725,0.0,0.0,0.0,0.0,13748.0,15040.0,13950.0,13746.0,1.77963387966156,-0.00277953228677325,0.0052101679611519,-0.01672094809398005,0.05672851949930191,0.010394904762506485,-0.0
1671,5,-0.005155376624315977,0.0011995426611974835,0.0015244560781866312,-0.003981682006269693,-0.004404200240969658,0.012399508617818356,0.005017044488340616,0.00776585191488266,-0.004730773624032736,0.04724213480949402,0.020208124071359634,0.0097483666613698,0.0,0.0,0.0,0.011753485538065434,-0.02237640507519245,-0.0,0.0,0.0,0.0,-0.0008452908950857818,-0.006585361436009407,-0.0005379181820899248,13528.0,14734.0,14303.0,13751.0,0.40825220942497253,0.48923489451408386,0.4594496786594391,0.4226970970630646,0.0,0.0,0.0,0.0,13405.0,14427.0,14157.0,13875.0,1.9182109832763672,-0.004009464758748636,0.005192600269155232,-0.016192096648764216,0.10341233015060425,0.04178817570209503,0.0
1676,5,-0.0052091036923229694,0.0011918586678802967,0.0015521855093538761,-0.008039900101721287,-0.0008395975455641747,0.001632264582440257,0.005017044488340616,0.00776585191488266,-0.004730773624032736,0.04724213480949402,0.020208124071359634,0.0097483666613698,0.0,0.0,0.0,0.011753485538065434,-0.02237640507519245,-0.0,0.0,0.0,0.0,-0.0008452908950857818,-0.006585361436009407,-0.0005379181820899248,13528.0,14734.0,14303.0,13751.0,0.40825220942497253,0.48923489451408386,0.4594496786594391,0.4226970970630646,0.0,0.0,0.0,0.0,13405.0,14427.0,14157.0,13875.0,1.9182109832763672,-0.0020999744265955845,0.005753254834783127,-0.016465350584590116,0.10341233015060425,0.04178817570209503,0.0
1681,5,-0.005254059098660946,0.0011944365687668324,0.0015568500384688377,-0.008610639721155167,-0.0006451813969761133,9.316493378719315e-05,0.005361331161111593,0.007794894278049469,-0.004673944786190987,0.01976323500275612,-0.012101148255169392,0.0073407976888120174,0.0,0.0,0.0,0.0030470944475382566,-0.013898318633437157,-0.0,0.0,0.0,0.0,0.0019253382924944162,-0.010377831757068634,-7.426969204971101e-06,13807.0,15118.0,15372.0,14017.0,0.4263949990272522,0.5165739059448242,0.5350276827812195,0.44021445512771606,0.0,0.0,0.0,0.0,13458.0,14785.0,14356.0,13708.0,1.7875754833221436,-0.0012702772742295974,0.005215233797395579,-0.016661059043985,0.059863559901714325,0.010096192359924316,-0.0
