timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
810,5,-0.07311809808015823,-0.015125077217817307,-0.016242122277617455,0.18072105944156647,0.05963582172989845,0.15918858349323273,0.28862398862838745,-1.1989471912384033,0.030826790258288383,-0.9412863254547119,11.311531066894531,-3.5526344776153564,0.0,0.0,0.0,-0.0450969859957695,0.05112859979271889,-0.0,0.0,0.0,0.0,-0.18089286983013153,0.20000000298023224,-0.08534488826990128,10099.0,33278.0,1495.0,34833.0,0.21793222427368164,2.6526381969451904,-3.158629894256592,2.9124398231506348,0.0,0.0,0.0,0.0,7275.0,34170.0,1495.0,35484.0,2.5240495204925537,-1.3723536023776697,0.9676583051860602,-1.6926859837214456,-0.31051507592201233,-0.21085622906684875,0.0
815,5,-0.6681480407714844,-4.237146854400635,0.5478928685188293,0.18072105944156647,0.05963582172989845,0.15918858349323273,0.2665962874889374,-1.2907402515411377,0.0142912482842803,-0.6296324729919434,11.413280487060547,-3.9860446453094482,0.0,0.0,0.0,-0.5235987901687622,-0.3280871510505676,-0.0,0.0,0.0,0.0,-0.19192759692668915,0.20000000298023224,-0.098786860704422,1495.0,35416.0,1495.0,36345.0,-0.04950070381164551,3.0130913257598877,-3.522231101989746,3.176724910736084,0.0,0.0,0.0,0.0,1495.0,35047.0,1495.0,36262.0,4.4692511558532715,2.455706205871973,0.46745847393351486,-0.13262166442772136,3.0052945613861084,-23.528282165527344,-0.0
820,5,-0.6681329607963562,-4.237130165100098,0.547842800617218,0.07410013675689697,0.02187158912420273,0.06967931240797043,0.2665962874889374,-1.2907402515411377,0.0142912482842803,-0.6296324729919434,11.413280487060547,-3.9860446453094482,0.0,0.0,0.0,-0.5235987901687622,-0.3280871510505676,-0.0,0.0,0.0,0.0,-0.19192759692668915,0.20000000298023224,-0.098786860704422,1495.0,35416.0,1495.0,36345.0,-0.04950070381164551,3.0130913257598877,-3.522231101989746,3.176724910736084,0.0,0.0,0.0,0.0,1495.0,35047.0,1495.0,36262.0,4.4692511558532715,2.453838936366181,0.46596208711625153,-0.13108063454082605,3.0052945613861084,-23.528282165527344,-0.0
825,5,-0.0766710489988327,-0.011064494028687477,-0.0033010398037731647,0.07410013675689697,0.02187158912420273,0.06967931240797043,0.18695326149463654,-1.4231860637664795,-0.0581352561712265,-0.749626636505127,11.734394073486328,-3.7998435497283936,0.0,0.0,0.0,-0.5235987901687622,-0.3280871510505676,-0.0,0.0,0.0,0.0,-0.17402133345603943,0.20000000298023224,-0.09733591973781586,1495.0,34465.0,1495.0,36815.0,-0.2726609706878662,2.8498687744140625,-3.497673988342285,3.2612192630767822,0.0,0.0,0.0,0.0,1495.0,34954.0,1495.0,36861.0,4.4692511558532715,0.7141001311477907,1.3338646729721038,2.401565718211563,3.0052945613861084,-23.528282165527344,-0.0
830,5,-0.05930694192647934,0.001401590881869197,-0.014822340570390224,0.07410013675689697,0.02187158912420273,0.06967931240797043,0.18695326149463654,-1.4231860637664795,-0.0581352561712265,-0.749626636505127,11.734394073486328,-3.7998435497283936,0.0,0.0,0.0,-0.030541811138391495,-0.0249793641269207,-0.0,0.0,0.0,0.0,-0.17402133345603943,0.20000000298023224,-0.09733591973781586,1495.0,34465.0,1495.0,36815.0,-0.2726609706878662,2.8498687744140625,-3.497673988342285,3.2612192630767822,0.0,0.0,0.0,0.0,1495.0,34954.0,1495.0,36861.0,2.531179904937744,-1.921060109081704,-1.3523197695745384,-0.29213435756425726,0.1522679626941681,-0.14325298368930817,0.0
836,5,-0.05873672291636467,0.0015428696060553193,-0.016921019181609154,0.07410013675689697,0.02187158912420273,0.06967931240797043,-0.37124043703079224,-1.483689546585083,-0.6117292046546936,-0.6110746264457703,11.887190818786621,-4.159924030303955,0.0,0.0,0.0,-0.030541811138391495,-0.0249793641269207,-0.0,0.0,0.0,0.0,-0.013355192728340626,0.20000000298023224,-0.10000000149011612,1495.0,30708.0,1495.0,40454.0,-0.8726869821548462,2.249842643737793,-2.805999755859375,3.9528934955596924,0.0,0.0,0.0,0.0,1495.0,27670.0,1495.0,46978.0,2.531179904937744,-1.51976050772381,-1.366326189718715,0.11178747925364489,0.1522679626941681,-0.14325298368930817,0.0
841,5,-0.07244797050952911,-0.010682924650609493,-0.007113051135092974,0.07410013675689697,0.02187158912420273,0.06967931240797043,-0.37124043703079224,-1.483689546585083,-0.6117292046546936,-0.6110746264457703,11.887190818786621,-4.159924030303955,0.0,0.0,0.0,-0.010881774127483368,-0.006097414996474981,-0.0,0.0,0.0,0.0,-0.013355192728340626,0.20000000298023224,-0.10000000149011612,1495.0,30708.0,1495.0,40454.0,-0.8726869821548462,2.249842643737793,-2.805999755859375,3.9528934955596924,0.0,0.0,0.0,0.0,1495.0,27670.0,1495.0,46978.0,3.6643199920654297,1.9525566712188156,1.3785275176707341,1.165970804183336,0.05383474379777908,-0.07390708476305008,0.0
846,5,-0.07244797050952911,-0.010682924650609493,-0.007113051135092974,0.07410013675689697,0.02187158912420273,0.06967931240797043,-2.6636908054351807,-1.415045976638794,-2.898592710494995,-0.5238888263702393,12.175924301147461,-4.279520034790039,0.0,0.0,0.0,-0.010881774127483368,-0.006097414996474981,-0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,-0.10000000149011612,1495.0,27670.0,1495.0,46978.0,-1.3060210943222046,1.8165085315704346,-1.4000648260116577,5.358828544616699,0.0,0.0,0.0,0.0,1495.0,23805.0,1495.0,44839.0,3.6643199920654297,1.9525566712188156,1.3785275176707341,1.165970804183336,0.05383474379777908,-0.07390708476305008,0.0
851,5,0.39820998907089233,-2.0643022060394287,-0.135194793343544,0.02964005433022976,0.008748635649681091,0.02787172608077526,-2.6636908054351807,-1.415045976638794,-2.898592710494995,-0.5238888263702393,12.175924301147461,-4.279520034790039,0.0,0.0,0.0,-0.020784558728337288,-0.014666539616882801,-0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,-0.10000000149011612,1495.0,27670.0,1495.0,46978.0,-1.3060210943222046,1.8165085315704346,-1.4000648260116577,5.358828544616699,0.0,0.0,0.0,0.0,1495.0,23805.0,1495.0,44839.0,3.6652207374572754,0.0,0.0,0.0,0.12950016558170319,-0.14118634164333344,0.0
856,5,0.39820998907089233,-2.0643022060394287,-0.135194793343544,0.011856022290885448,0.0034994541201740503,0.01114869024604559,-2.718717575073242,-1.3231761455535889,-2.9525349140167236,0.016594743356108665,11.688543319702148,-4.1469526290893555,0.0,0.0,0.0,-0.020784558728337288,-0.014666539616882801,-0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,-0.10000000149011612,1495.0,23805.0,1495.0,44839.0,-1.7905389070510864,1.3319907188415527,-1.884582757949829,4.874310493469238,0.0,0.0,0.0,0.0,1495.0,23805.0,1495.0,44839.0,3.6652207374572754,0.0,0.0,0.0,0.12950016558170319,-0.14118634164333344,0.0
861,5,0.39820998907089233,-2.0643022060394287,-0.135194793343544,0.011856022290885448,0.0034994541201740503,0.01114869024604559,-2.718717575073242,-1.3231761455535889,-2.9525349140167236,0.016594743356108665,11.688543319702148,-4.1469526290893555,0.0,0.0,0.0,-0.5235987901687622,0.24709321558475494,-0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,-0.10000000149011612,1495.0,23805.0,1495.0,44839.0,-1.7905389070510864,1.3319907188415527,-1.884582757949829,4.874310493469238,0.0,0.0,0.0,0.0,1495.0,23805.0,1495.0,44839.0,4.3633904457092285,0.0,0.0,0.0,-2.2270967960357666,-11.374422073364258,0.0
866,5,-0.6680933833122253,-4.237192630767822,0.5478581190109253,0.002799785463139415,-0.00031746792956255376,0.008855200372636318,-2.744525671005249,-1.1851646900177002,-2.983452558517456,0.49075713753700256,10.911004066467285,-3.817845344543457,0.0,0.0,0.0,-0.5235987901687622,0.24709321558475494,-0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,-0.10000000149011612,1495.0,26136.0,1495.0,46101.0,-1.507253885269165,1.6152758598327637,-1.6012976169586182,5.157595634460449,0.0,0.0,0.0,0.0,1495.0,26136.0,1495.0,46101.0,4.3633904457092285,2.453335715869966,0.46432366907251116,-0.1316775699718406,-2.2270967960357666,-11.374422073364258,0.0
871,5,-0.6680989861488342,-4.237204551696777,0.5478847622871399,0.0004495571192819625,0.0013215991202741861,0.0003400923451408744,-2.744525671005249,-1.1851646900177002,-2.983452558517456,0.49075713753700256,10.911004066467285,-3.817845344543457,0.0,0.0,0.0,0.5555675625801086,0.09682679176330566,-0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,-0.10000000149011612,1495.0,26136.0,1495.0,46101.0,-1.507253885269165,1.6152758598327637,-1.6012976169586182,5.157595634460449,0.0,0.0,0.0,0.0,1495.0,26136.0,1495.0,46101.0,-16.692907333374023,2.4537981117768273,0.46514578599223694,-0.1321959906684686,3.3038148880004883,-21.215099334716797,43.82417678833008
876,5,-0.668134331703186,-4.237185001373291,0.5479257702827454,-0.004060945939272642,-0.0018475211691111326,-0.004780157003551722,-2.7442264556884766,-1.099128007888794,-2.989079713821411,0.5738171339035034,9.965751647949219,-3.853341579437256,0.0,0.0,0.0,0.5555675625801086,0.09682679176330566,-0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,-0.10000000149011612,1495.0,26138.0,1495.0,46102.0,-1.5070286989212036,1.6155009269714355,-1.6010725498199463,5.157820701599121,0.0,0.0,0.0,0.0,1495.0,26138.0,1495.0,46102.0,-16.692907333374023,2.455367041202318,0.4670217073947341,-0.13299521082065238,3.3038148880004883,-21.215099334716797,43.82417678833008
881,5,-0.6681172847747803,-4.237214088439941,0.5479341745376587,0.0004213123756926507,0.002777999034151435,-0.0029225111939013004,-2.7442264556884766,-1.099128007888794,-2.989079713821411,0.5738171339035034,9.965751647949219,-3.853341579437256,0.0,0.0,0.0,0.541314959526062,0.09680250287055969,-0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,-0.10000000149011612,1495.0,26138.0,1495.0,46102.0,-1.5070286989212036,1.6155009269714355,-1.6010725498199463,5.157820701599121,0.0,0.0,0.0,0.0,1495.0,26138.0,1495.0,46102.0,-17.0957088470459,2.455360581260188,0.46647769051569926,-0.13379536715729756,3.412275552749634,-21.22600746154785,44.9496955871582
887,5,-0.6681179404258728,-4.237209796905518,0.5479853749275208,8.869239536579698e-05,0.000557389750611037,-0.007313934154808521,-2.7498912811279297,-0.9797430038452148,-3.000377655029297,0.17814143002033234,9.207176208496094,-3.207557439804077,0.0,0.0,0.0,0.541314959526062,0.09680250287055969,-0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,6018.0,-6.596560478210449,-3.4740312099456787,-6.690604209899902,0.06828904151916504,0.0,0.0,0.0,0.0,1495.0,27473.0,1495.0,46863.0,-17.0957088470459,2.456964309148907,0.4670944778698993,-0.1343864002936286,3.412275552749634,-21.22600746154785,44.9496955871582
892,5,-0.6681042313575745,-4.2371745109558105,0.5479261875152588,0.0016827264335006475,-0.00398285174742341,0.004175584297627211,-2.7498912811279297,-0.9797430038452148,-3.000377655029297,0.17814143002033234,9.207176208496094,-3.207557439804077,0.0,0.0,0.0,0.5358148217201233,0.09368564933538437,-0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,6018.0,-6.596560478210449,-3.4740312099456787,-6.690604209899902,0.06828904151916504,0.0,0.0,0.0,0.0,1495.0,27473.0,1495.0,46863.0,-17.310791015625,2.454622803175346,0.4656848960387826,-0.13256536003371108,3.3552939891815186,-21.29610252380371,45.5195426940918
897,5,-0.6680826544761658,-4.23721170425415,0.5479455590248108,0.0032625480089336634,0.0028555458411574364,-0.0006547685479745269,-2.751985549926758,-0.9096305966377258,-3.0033090114593506,-0.011296023614704609,7.875244140625,-3.121756076812744,0.0,0.0,0.0,0.5358148217201233,0.09368564933538437,-0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,-6.697260856628418,-3.5747315883636475,-6.791304588317871,-0.03241133689880371,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,6018.0,-17.310791015625,2.453663629943373,0.46435992824115535,-0.13222547387555006,3.3552939891815186,-21.29610252380371,45.5195426940918
902,5,-0.6680788397789001,-4.237193584442139,0.5479255318641663,0.0017635540571063757,-0.0010163183324038982,0.0021451537031680346,-2.751985549926758,-0.9096305966377258,-3.0033090114593506,-0.011296023614704609,7.875244140625,-3.121756076812744,0.0,0.0,0.0,0.5358148217201233,0.09368564933538437,-0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,-6.697260856628418,-3.5747315883636475,-6.791304588317871,-0.03241133689880371,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,6018.0,-17.310791015625,2.453494734329694,0.46453354984610834,-0.13251499963057123,3.3552939891815186,-21.29610252380371,45.5195426940918
907,5,-0.6681026816368103,-4.237189769744873,0.5479172468185425,-0.002157378476113081,-0.0008740620105527341,0.0018521802267059684,-2.764192819595337,-0.7498739361763,-3.011038064956665,-1.0034289360046387,7.662182331085205,-2.7602436542510986,0.0,0.0,0.0,0.5365287661552429,0.09323345869779587,-0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,-6.751031875610352,-3.628502130508423,-6.845075607299805,-0.0861818790435791,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,-17.298294067382812,2.452901830860727,0.46497189051570675,-0.13240103402432585,3.335320234298706,-21.306312561035156,45.480140686035156
912,5,-0.66811203956604,-4.237198352813721,0.5479297041893005,-0.001991062657907605,0.0007045097881928086,-0.0007531346054747701,-2.764192819595337,-0.7498739361763,-3.011038064956665,-1.0034289360046387,7.662182331085205,-2.7602436542510986,0.0,0.0,0.0,0.5365287661552429,0.09323345869779587,-0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,-6.751031875610352,-3.628502130508423,-6.845075607299805,-0.0861818790435791,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,-17.298294067382812,2.4526980778674634,0.4655968416366691,-0.13194589124681286,3.335320234298706,-21.306312561035156,45.480140686035156
917,5,-0.668114423751831,-4.237192153930664,0.5479284524917603,-0.001077764667570591,-0.00048270123079419136,-0.0001515640178695321,-2.764192819595337,-0.7498739361763,-3.011038064956665,-1.0034289360046387,7.662182331085205,-2.7602436542510986,0.0,0.0,0.0,0.5306400060653687,0.09343202412128448,-0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,-6.751031875610352,-3.628502130508423,-6.845075607299805,-0.0861818790435791,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,-17.520578384399414,2.452877968747562,0.466085826831802,-0.13255354424411542,3.3971505165100098,-21.366046905517578,46.0637321472168
922,5,-0.6681219935417175,-4.237173557281494,0.5479007363319397,-0.0013425565557554364,-0.0024339896626770496,0.0032623119186609983,-2.764192819595337,-0.7498739361763,-3.011038064956665,-1.0034289360046387,7.662182331085205,-2.7602436542510986,0.0,0.0,0.0,0.5306400060653687,0.09343202412128448,-0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,-6.747907638549805,-3.625377893447876,-6.841951370239258,-0.08305764198303223,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,-17.520578384399414,2.4555771690683272,0.46677760586590583,-0.13313791420620683,3.3971505165100098,-21.366046905517578,46.0637321472168
927,5,-0.6680863499641418,-4.237215995788574,0.5479110479354858,0.003742628265172243,0.004126796033233404,6.990579277044162e-05,-2.764192819595337,-0.7498739361763,-3.011038064956665,-1.0034289360046387,7.662182331085205,-2.7602436542510986,0.0,0.0,0.0,0.5275796055793762,0.09271544218063354,-0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,-6.747907638549805,-3.625377893447876,-6.841951370239258,-0.08305764198303223,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,-17.60155487060547,2.455737563917907,0.46560301964462447,-0.13306799576274594,3.392817497253418,-21.35274314880371,46.2989616394043
932,5,-0.6680698990821838,-4.237174987792969,0.5478388667106628,0.0034726918675005436,-0.0032847255934029818,0.00869216863065958,-2.786646842956543,-0.6530673503875732,-3.018768548965454,-1.610708475112915,7.880139350891113,-2.2424397468566895,0.0,0.0,0.0,0.5275796055793762,0.09271544218063354,-0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,-6.747907638549805,-3.625377893447876,-6.841951370239258,-0.08305764198303223,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,-17.60155487060547,2.4531671290896804,0.46407007095199115,-0.1311189521003478,3.3256728649139404,-21.373886108398438,46.460792541503906
937,5,-0.6680895686149597,-4.237203121185303,0.5478864312171936,-0.0009702052338980138,0.0021017955150455236,-0.0022342049051076174,-2.786646842956543,-0.6530673503875732,-3.018768548965454,-1.610708475112915,7.880139350891113,-2.2424397468566895,0.0,0.0,0.0,0.5261751413345337,0.0904916375875473,-0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,-6.747907638549805,-3.625377893447876,-6.841951370239258,-0.08305764198303223,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,-17.661571502685547,2.4551533288467944,0.4648807919169279,-0.13199273579120463,3.3256728649139404,-21.373886108398438,46.460792541503906
943,5,-0.6680781245231628,-4.2372236251831055,0.547913670539856,0.0009788310853764415,0.0032597605604678392,-0.004160567186772823,-2.8042707443237305,-0.5880202054977417,-3.0259780883789062,-1.562507152557373,7.825096130371094,-2.1847405433654785,0.0,0.0,0.0,0.5261751413345337,0.0904916375875473,-0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,-17.661571502685547,2.452259521061556,0.463799346232637,-0.13156091546444745,3.3256728649139404,-21.373886108398438,46.460792541503906
948,5,-0.6681053042411804,-4.237203121185303,0.5479342937469482,-0.0028664818964898586,-0.0011244387133046985,-0.004141949117183685,-2.8042707443237305,-0.5880202054977417,-3.0259780883789062,-1.562507152557373,7.825096130371094,-2.1847405433654785,0.0,0.0,0.0,0.5162769556045532,0.08902395516633987,-0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,-18.07990837097168,2.452482492534131,0.4650136838549369,-0.13226711858100387,3.36846661567688,-21.506195068359375,47.54774475097656
953,5,-0.6681470274925232,-4.237183094024658,0.5480021238327026,-0.006152349058538675,-0.0028570748399943113,-0.009791572578251362,-2.8189289569854736,-0.490152508020401,-3.0316951274871826,-0.4802216589450836,7.928858757019043,-2.27034068107605,0.0,0.0,0.0,0.5162769556045532,0.08902395516633987,-0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,-18.07990837097168,2.4549652897671677,0.4672906579247221,-0.1340857604618907,3.36846661567688,-21.506195068359375,47.54774475097656
958,5,-0.6681417226791382,-4.237174987792969,0.5480154752731323,-0.0018281086813658476,-0.002109196502715349,-0.005520197097212076,-2.8189289569854736,-0.490152508020401,-3.0316951274871826,-0.4802216589450836,7.928858757019043,-2.27034068107605,0.0,0.0,0.0,0.5069299936294556,0.0902557298541069,-0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,-18.33379364013672,2.455708013125964,0.4678222757014606,-0.1343210257378433,3.481123924255371,-21.448137283325195,48.27477264404297
963,5,-0.6681302189826965,-4.2371978759765625,0.5480079650878906,0.0006516161956824362,0.0018984639318659902,-0.0013086621183902025,-2.8172473907470703,-0.42227068543434143,-3.033811092376709,0.6494534611701965,8.224356651306152,-2.485818862915039,0.0,0.0,0.0,0.5054148435592651,0.08820472657680511,-0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,-18.422607421875,2.4551114843687927,0.46704602878394924,-0.13403696253884742,3.421579122543335,-21.49321174621582,48.50068283081055
968,5,-0.6680855751037598,-4.2371954917907715,0.5479196310043335,0.005615963600575924,0.0004907239344902337,0.010079482570290565,-2.8172473907470703,-0.42227068543434143,-3.033811092376709,0.6494534611701965,8.224356651306152,-2.485818862915039,0.0,0.0,0.0,0.5054148435592651,0.08820472657680511,-0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,-18.422607421875,2.454597748706768,0.46516873512219314,-0.13257987795015824,3.421579122543335,-21.49321174621582,48.50068283081055
973,5,-0.668071448802948,-4.2372212409973145,0.5479080080986023,0.003942297771573067,0.0032330111134797335,0.005424399860203266,-2.8015763759613037,-0.26029521226882935,-3.0366406440734863,-0.6040611267089844,5.975254535675049,-2.69901704788208,0.0,0.0,0.0,0.5107839107513428,0.08624519407749176,-0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,-18.30780792236328,2.4550779892538355,0.46472335909037643,-0.1329261745864784,3.3149819374084473,-21.566211700439453,48.1513671875
978,5,-0.6680914163589478,-4.237213611602783,0.54789799451828,-0.0008207078208215535,0.0004231859929859638,0.0033678689505904913,-2.8015763759613037,-0.26029521226882935,-3.0366406440734863,-0.6040611267089844,5.975254535675049,-2.69901704788208,0.0,0.0,0.0,0.5107839107513428,0.08624519407749176,-0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,-18.30780792236328,2.455211974809256,0.4653934912914487,-0.13262760006280788,3.3149819374084473,-21.566211700439453,48.1513671875
983,5,-0.6681057214736938,-4.237187385559082,0.5478586554527283,-0.002043662592768669,-0.0029735758434981108,0.006073484197258949,-2.8117682933807373,-0.18094395101070404,-3.0504746437072754,-0.25781217217445374,6.893467426300049,-1.2020289897918701,0.0,0.0,0.0,0.5029372572898865,0.08713743835687637,-0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,-18.596765518188477,2.4532680012057972,0.4654811642222392,-0.13166651257515247,3.4169058799743652,-21.599185943603516,48.92353820800781
988,5,-0.6681332588195801,-4.237190246582031,0.5479101538658142,-0.0041223373264074326,-0.0008573929080739617,-0.0037566395476460457,-2.8117682933807373,-0.18094395101070404,-3.0504746437072754,-0.25781217217445374,6.893467426300049,-1.2020289897918701,0.0,0.0,0.0,0.5029372572898865,0.08713743835687637,-0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,-18.596765518188477,2.455988666496931,0.4672437575199624,-0.13341150779798489,3.4169058799743652,-21.599185943603516,48.92353820800781
993,5,-0.668155312538147,-4.237178325653076,0.5479536652565002,-0.0042910207994282246,-0.0017875927733257413,-0.006717741023749113,-2.8197004795074463,-0.13439813256263733,-3.0510616302490234,-0.7723011374473572,5.657536029815674,-1.76283597946167,0.0,0.0,0.0,0.4947749376296997,0.0867789089679718,-0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,-18.890216827392578,2.4568478724751976,0.4680235655729274,-0.1338738092464186,3.471984624862671,-21.613758087158203,49.71906280517578
999,5,-0.6681211590766907,-4.237200736999512,0.5479549765586853,0.0023798560723662376,0.001963722985237837,-0.00284597952850163,-2.8197004795074463,-0.13439813256263733,-3.0510616302490234,-0.7723011374473572,5.657536029815674,-1.76283597946167,0.0,0.0,0.0,0.4947749376296997,0.0867789089679718,-0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,-18.890216827392578,2.4547265605859745,0.46616195836662055,-0.13298187381035695,3.471984624862671,-21.613758087158203,49.71906280517578
1004,5,-0.6681336760520935,-4.2371907234191895,0.5480272769927979,-0.0005537115503102541,-0.00040470698149874806,-0.009819431230425835,-2.8197004795074463,-0.13439813256263733,-3.0510616302490234,-0.7723011374473572,5.657536029815674,-1.76283597946167,0.0,0.0,0.0,0.49223223328590393,0.08365731686353683,-0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,-19.04669761657715,2.4582643371920017,0.4677144633767995,-0.13457108473263163,3.3797361850738525,-21.690025329589844,50.115478515625
1009,5,-0.6680851578712463,-4.237189769744873,0.5479593873023987,0.005600349511951208,-0.00028921852936036885,0.004225434735417366,-2.825502872467041,-0.06477717310190201,-3.056858539581299,-0.19845397770404816,5.586706161499023,-1.2887980937957764,0.0,0.0,0.0,0.49223223328590393,0.08365731686353683,-0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,-19.04669761657715,2.4556549133322116,0.4653213396954976,-0.13347764607851448,3.3797361850738525,-21.690025329589844,50.115478515625
