timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
1458,5,-0.0030643094796687365,0.0010032400023192167,0.0011964455479755998,0.0022341166622936726,0.00016762367158662528,0.0002855686761904508,-0.025923404842615128,0.002758494345471263,-0.018147563561797142,-0.0515250526368618,0.041090670973062515,-0.0059377350844442844,0.0,0.0,0.0,0.004248547833412886,-0.003963072318583727,-0.0,0.0,0.0,0.0,0.006578763946890831,-0.0007458906038664281,-0.0022041364572942257,12838.0,14691.0,13845.0,15383.0,0.3652499318122864,0.4862179160118103,0.4288403391838074,0.535870373249054,0.0,0.0,0.0,0.0,13254.0,14341.0,14189.0,15047.0,1.8039932250976562,0.011680063378492788,-0.1526329209374414,-0.03380899752225614,0.017227161675691605,0.01420632004737854,-0.0
1463,5,-0.003062805160880089,0.000997984316200018,0.00122482655569911,0.0010741609148681164,0.0006977265002205968,-0.0032914949115365744,-0.025923404842615128,0.002758494345471263,-0.018147563561797142,-0.0515250526368618,0.041090670973062515,-0.0059377350844442844,0.0,0.0,0.0,0.0015861178981140256,-0.002130107954144478,-0.0,0.0,0.0,0.0,0.006578763946890831,-0.0007458906038664281,-0.0022041364572942257,12838.0,14691.0,13845.0,15383.0,0.3652499318122864,0.4862179160118103,0.4288403391838074,0.535870373249054,0.0,0.0,0.0,0.0,13254.0,14341.0,14189.0,15047.0,1.7993018627166748,0.011528467826146468,-0.152310718387751,-0.033950963716899006,0.009235420264303684,0.005289903376251459,-0.0
1468,5,-0.0030457833781838417,0.0009746479336172342,0.0012296102941036224,0.002472272841259837,0.0030794565100222826,-0.001890642335638404,-0.026386605575680733,0.0021253321319818497,-0.01795818842947483,-0.013109671883285046,0.0371762290596962,0.03129001706838608,0.0,0.0,0.0,0.0015861178981140256,-0.002130107954144478,-0.0,0.0,0.0,0.0,0.0066449944861233234,-0.0009851863142102957,-0.0014659216394647956,13149.0,14319.0,14171.0,15007.0,0.3843334913253784,0.46054935455322266,0.4505142569541931,0.5085765719413757,0.0,0.0,0.0,0.0,12867.0,14542.0,14033.0,15163.0,1.7993018627166748,0.011640329215971579,-0.15258048925875933,-0.033803669811863446,0.009235420264303684,0.005289903376251459,-0.0
1473,5,-0.0030357660725712776,0.0009696584311313927,0.001245298539288342,0.002191005041822791,0.0018305283738300204,-0.0026388471014797688,-0.026386605575680733,0.0021253321319818497,-0.01795818842947483,-0.013109671883285046,0.0371762290596962,0.03129001706838608,0.0,0.0,0.0,-0.0017378154443576932,-0.001907198573462665,-0.0,0.0,0.0,0.0,0.0066449944861233234,-0.0009851863142102957,-0.0014659216394647956,13149.0,14319.0,14171.0,15007.0,0.3843334913253784,0.46054935455322266,0.4505142569541931,0.5085765719413757,0.0,0.0,0.0,0.0,12867.0,14542.0,14033.0,15163.0,1.7954157590866089,0.012626693188694561,-0.15224087232959063,-0.03398386909760872,0.008251101709902287,-0.0057833148166537285,0.0
1478,5,-0.0030350617598742247,0.0009510108502581716,0.0012308170553296804,0.000960898760240525,0.002969920402392745,0.000682240235619247,-0.026386605575680733,0.0021253321319818497,-0.01795818842947483,-0.013109671883285046,0.0371762290596962,0.03129001706838608,0.0,0.0,0.0,-0.0017378154443576932,-0.001907198573462665,-0.0,0.0,0.0,0.0,0.0066449944861233234,-0.0009851863142102957,-0.0014659216394647956,13149.0,14319.0,14171.0,15007.0,0.3843334913253784,0.46054935455322266,0.4505142569541931,0.5085765719413757,0.0,0.0,0.0,0.0,12867.0,14542.0,14033.0,15163.0,1.7954157590866089,0.012089626773995653,-0.1520523491866672,-0.03398469806122538,0.008251101709902287,-0.0057833148166537285,0.0
1483,5,-0.0030357958748936653,0.0009361341362819076,0.0012257967609912157,0.0002962749858852476,0.0029731732793152332,0.0008753225556574762,-0.02629215084016323,0.0021886732429265976,-0.018013976514339447,0.04142200946807861,-0.014721671119332314,-0.005707426927983761,0.0,0.0,0.0,-0.0016513927839696407,-0.003204020904377103,-0.0,0.0,0.0,0.0,0.0055941930040717125,-0.0020027891732752323,-0.0023646485060453415,12582.0,14828.0,13795.0,15341.0,0.34987232089042664,0.49582943320274353,0.4255712926387787,0.532720148563385,0.0,0.0,0.0,0.0,12671.0,14762.0,13875.0,15259.0,1.7965666055679321,0.012663324974508663,-0.15265395847455573,-0.034132149223359776,0.013870407827198505,-0.005499230232089758,-0.0
1488,5,-0.0030795815400779247,0.0009029082139022648,0.0012188572436571121,-0.0034863126929849386,0.0029895338229835033,0.0012982548214495182,-0.02629215084016323,0.0021886732429265976,-0.018013976514339447,0.04142200946807861,-0.014721671119332314,-0.005707426927983761,0.0,0.0,0.0,-0.0016513927839696407,-0.003204020904377103,-0.0,0.0,0.0,0.0,0.0055941930040717125,-0.0020027891732752323,-0.0023646485060453415,12582.0,14828.0,13795.0,15341.0,0.34987232089042664,0.49582943320274353,0.4255712926387787,0.532720148563385,0.0,0.0,0.0,0.0,12671.0,14762.0,13875.0,15259.0,1.7965666055679321,0.013403925496414565,-0.15379716803607746,-0.03389496443786526,0.013870407827198505,-0.005499230232089758,-0.0
1493,5,-0.003076770342886448,0.0008947281748987734,0.0012047213967889547,-0.0010571927996352315,0.0021774182096123695,0.0022155973128974438,-0.025486333295702934,0.0025130652356892824,-0.018015427514910698,0.08450747281312943,-0.04327084496617317,-0.012881587259471416,0.0,0.0,0.0,-0.0017519134562462568,-0.00711520342156291,-0.0,0.0,0.0,0.0,0.004684580955654383,-0.002215493703261018,-0.002614630851894617,12669.0,14835.0,13733.0,15253.0,0.3550729751586914,0.4963687062263489,0.42153090238571167,0.5263292789459229,0.0,0.0,0.0,0.0,12518.0,14966.0,13585.0,15380.0,1.7966328859329224,0.01362648222793922,-0.15402322536657506,-0.034210410743992635,0.03080308809876442,-0.0058341845870018005,-0.0
1499,5,-0.0031117848120629787,0.0008749165572226048,0.001194411306641996,-0.004624588880687952,0.0032483621034771204,0.0021234508603811264,-0.025486333295702934,0.0025130652356892824,-0.018015427514910698,0.08450747281312943,-0.04327084496617317,-0.012881587259471416,0.0,0.0,0.0,-0.0017519134562462568,-0.00711520342156291,-0.0,0.0,0.0,0.0,0.004684580955654383,-0.002215493703261018,-0.002614630851894617,12669.0,14835.0,13733.0,15253.0,0.3550729751586914,0.4963687062263489,0.42153090238571167,0.5263292789459229,0.0,0.0,0.0,0.0,12518.0,14966.0,13585.0,15380.0,1.7966328859329224,0.013542790065050143,-0.15400308579322397,-0.03447553355623562,0.03080308809876442,-0.0058341845870018005,-0.0
1504,5,-0.0031159413047134876,0.0008799307397566736,0.0011871160240843892,-0.002348616486415267,0.0006976444856263697,0.001724812900647521,-0.024776805192232132,0.0029905519913882017,-0.01818806491792202,0.07686425000429153,-0.04822517931461334,-0.00037258752854540944,0.0,0.0,0.0,-0.00208455603569746,-0.008128556422889233,-0.0,0.0,0.0,0.0,0.004843430127948523,-0.002554659964516759,-0.003068329766392708,12707.0,14880.0,13682.0,15170.0,0.35736513137817383,0.49951672554016113,0.41820651292800903,0.5203273892402649,0.0,0.0,0.0,0.0,12952.0,14671.0,13882.0,14986.0,1.80018949508667,0.014050456326067261,-0.1541881358874915,-0.034605872482862475,0.035259634256362915,-0.0069556827656924725,-0.0
1509,5,-0.0031251003965735435,0.0008830924634821713,0.0011928239837288857,-0.0020385358948260546,-0.00010035093146143481,4.974545845470857e-06,-0.024776805192232132,0.0029905519913882017,-0.01818806491792202,0.07686425000429153,-0.04822517931461334,-0.00037258752854540944,0.0,0.0,0.0,-0.00208455603569746,-0.008128556422889233,-0.0,0.0,0.0,0.0,0.004843430127948523,-0.002554659964516759,-0.003068329766392708,12707.0,14880.0,13682.0,15170.0,0.35736513137817383,0.49951672554016113,0.41820651292800903,0.5203273892402649,0.0,0.0,0.0,0.0,12952.0,14671.0,13882.0,14986.0,1.80018949508667,0.013140077146601318,-0.15516820021489952,-0.03464933700449972,0.035259634256362915,-0.0069556827656924725,-0.0
1514,5,-0.0031220063101500273,0.0008858367800712585,0.0011940156109631062,-0.0004441307974047959,-0.000369456218322739,-0.00014101254055276513,-0.024210015311837196,0.0034301455598324537,-0.01835850067436695,0.026226483285427094,-0.06202060729265213,-0.04549271613359451,0.0,0.0,0.0,0.0016900170594453812,-0.005900919903069735,-0.0,0.0,0.0,0.0,0.004986892454326153,-0.0033373760525137186,-0.002063482766970992,12327.0,15177.0,13422.0,15431.0,0.3348998427391052,0.520820140838623,0.4014855623245239,0.5393610596656799,0.0,0.0,0.0,0.0,12310.0,15183.0,13419.0,15441.0,1.8036530017852783,0.013519278624198132,-0.1548704179203858,-0.03457555957420631,0.025646109133958817,0.005650049541145563,-0.0
1519,5,-0.0031197136268019676,0.000911080976948142,0.0012207512045279145,9.746538125909865e-05,-0.003177087986841798,-0.003264668630436063,-0.024210015311837196,0.0034301455598324537,-0.01835850067436695,0.026226483285427094,-0.06202060729265213,-0.04549271613359451,0.0,0.0,0.0,0.0016900170594453812,-0.005900919903069735,-0.0,0.0,0.0,0.0,0.004986892454326153,-0.0033373760525137186,-0.002063482766970992,12327.0,15177.0,13422.0,15431.0,0.3348998427391052,0.520820140838623,0.4014855623245239,0.5393610596656799,0.0,0.0,0.0,0.0,12310.0,15183.0,13419.0,15441.0,1.8036530017852783,0.012969292893406299,-0.15503597889392604,-0.034487797084630234,0.025646109133958817,0.005650049541145563,-0.0
1524,5,-0.0031096141319721937,0.0009196373866870999,0.0012240852229297161,0.0012509170919656754,-0.0022976004984229803,-0.0017059589736163616,-0.023966969922184944,0.0035434169694781303,-0.018406588584184647,-0.01895081251859665,-0.020926324650645256,0.005560385063290596,0.0,0.0,0.0,0.005185330752283335,-0.004051403608173132,-0.0,0.0,0.0,0.0,0.004986892454326153,-0.0033373760525137186,-0.002063482766970992,12765.0,14797.0,13942.0,14983.0,0.36082789301872253,0.4936878979206085,0.4352445900440216,0.5068724751472473,0.0,0.0,0.0,0.0,12502.0,14974.0,13808.0,15150.0,1.8046430349349976,0.012621447450741495,-0.15451257859542314,-0.03464714377057103,0.017617395147681236,0.017344938591122627,0.0
1529,5,-0.0031059375032782555,0.0009146254160441458,0.0012366408482193947,0.0009415714303031564,-0.0003176039026584476,-0.002189051127061248,-0.023966969922184944,0.0035434169694781303,-0.018406588584184647,-0.01895081251859665,-0.020926324650645256,0.005560385063290596,0.0,0.0,0.0,0.005185330752283335,-0.004051403608173132,-0.0,0.0,0.0,0.0,0.004986892454326153,-0.0033373760525137186,-0.002063482766970992,12765.0,14797.0,13942.0,14983.0,0.36082789301872253,0.4936878979206085,0.4352445900440216,0.5068724751472473,0.0,0.0,0.0,0.0,12502.0,14974.0,13808.0,15150.0,1.8046430349349976,0.012008861227077026,-0.15399804637920847,-0.03483023378487641,0.017617395147681236,0.017344938591122627,0.0
1534,5,-0.0031161666847765446,0.0009312799666076899,0.0012252938468009233,-0.0008508839528076351,-0.0021255905739963055,0.00048601129674352705,-0.02461151033639908,0.003448612056672573,-0.018633000552654266,-0.07056265324354172,0.04702925309538841,-0.00955137237906456,0.0,0.0,0.0,0.0019813443068414927,-0.0033000775147229433,-0.0,0.0,0.0,0.0,0.006709454581141472,-0.0021621687337756157,-0.0026985332369804382,12271.0,15055.0,13521.0,15603.0,0.3316711485385895,0.5120097398757935,0.4078284800052643,0.5521436929702759,0.0,0.0,0.0,0.0,12851.0,14657.0,14126.0,14925.0,1.8092511892318726,0.011586392674257128,-0.15368971620648417,-0.03463505709514897,0.014387100003659725,0.0066445693373680115,0.0
1539,5,-0.003112804377451539,0.0009406525641679764,0.001206544111482799,6.313869380392134e-05,-0.0019749454222619534,0.0024443757720291615,-0.02461151033639908,0.003448612056672573,-0.018633000552654266,-0.07056265324354172,0.04702925309538841,-0.00955137237906456,0.0,0.0,0.0,0.0019813443068414927,-0.0033000775147229433,-0.0,0.0,0.0,0.0,0.006709454581141472,-0.0021621687337756157,-0.0026985332369804382,12271.0,15055.0,13521.0,15603.0,0.3316711485385895,0.5120097398757935,0.4078284800052643,0.5521436929702759,0.0,0.0,0.0,0.0,12851.0,14657.0,14126.0,14925.0,1.8092511892318726,0.0113682574582298,-0.152583907671487,-0.03487886805959006,0.014387100003659725,0.0066445693373680115,0.0
1544,5,-0.003129832213744521,0.0009565361542627215,0.001205369015224278,-0.002018091268837452,-0.0026960100512951612,0.0011187599739059806,-0.025376666337251663,0.003013212699443102,-0.01864790916442871,-0.10053590685129166,0.0836343914270401,-0.053665641695261,0.0,0.0,0.0,0.003877599025145173,-0.004066144581884146,-0.0,0.0,0.0,0.0,0.007586445193737745,-0.0009162093629129231,-0.002323693595826626,12754.0,14550.0,13918.0,15364.0,0.36015087366104126,0.47638988494873047,0.43368321657180786,0.534419059753418,0.0,0.0,0.0,0.0,12124.0,15166.0,13391.0,15721.0,1.8095712661743164,0.010407257846315,-0.15246735950005794,-0.035264212486156285,0.01772988587617874,0.013006041757762432,-0.0
1549,5,-0.003130606608465314,0.0009680748335085809,0.0011815231991931796,-0.0009001659927889705,-0.0024630464613437653,0.003309001913294196,-0.025376666337251663,0.003013212699443102,-0.01864790916442871,-0.10053590685129166,0.0836343914270401,-0.053665641695261,0.0,0.0,0.0,0.003877599025145173,-0.004066144581884146,-0.0,0.0,0.0,0.0,0.007586445193737745,-0.0009162093629129231,-0.002323693595826626,12754.0,14550.0,13918.0,15364.0,0.36015087366104126,0.47638988494873047,0.43368321657180786,0.534419059753418,0.0,0.0,0.0,0.0,12124.0,15166.0,13391.0,15721.0,1.8095712661743164,0.010566528891416859,-0.1514888201430285,-0.03550856672454479,0.01772988587617874,0.013006041757762432,-0.0
1554,5,-0.0031257777009159327,0.0009771193144842982,0.0011581399012356997,0.00021941879822406918,-0.0020705540664494038,0.004129599314182997,-0.026508936658501625,0.0019828020595014095,-0.01898888871073723,-0.10412705689668655,0.11502977460622787,0.0041121868416666985,0.0,0.0,0.0,0.0044521186500787735,-0.004900692030787468,-0.0,0.0,0.0,0.0,0.006785883568227291,0.00012592626444529742,-0.003880268894135952,12250.0,15110.0,13185.0,15923.0,0.3304348289966583,0.5160106420516968,0.3865906894207001,0.5762149691581726,0.0,0.0,0.0,0.0,12659.0,14629.0,13834.0,15441.0,1.81654953956604,0.010152668313519223,-0.1505156283613938,-0.03561470903392059,0.02145114727318287,0.014990631490945816,-0.0
1560,5,-0.0031387866474688053,0.0009694804321043193,0.0011328087421134114,-0.0014733325224369764,8.844511467032135e-05,0.004691580776125193,-0.026508936658501625,0.0019828020595014095,-0.01898888871073723,-0.10412705689668655,0.11502977460622787,0.0041121868416666985,0.0,0.0,0.0,0.0044521186500787735,-0.004900692030787468,-0.0,0.0,0.0,0.0,0.006785883568227291,0.00012592626444529742,-0.003880268894135952,12250.0,15110.0,13185.0,15923.0,0.3304348289966583,0.5160106420516968,0.3865906894207001,0.5762149691581726,0.0,0.0,0.0,0.0,12659.0,14629.0,13834.0,15441.0,1.81654953956604,0.010938820654504024,-0.1499740990426455,-0.03551710432565876,0.02145114727318287,0.014990631490945816,-0.0
1565,5,-0.0031228247098624706,0.0009534942801110446,0.0011293126735836267,0.0013261038111522794,0.0019537126645445824,0.0022961606737226248,-0.027050215750932693,0.0008035367354750633,-0.01932889223098755,-0.02678471803665161,0.15319812297821045,-0.05020550265908241,0.0,0.0,0.0,0.0016076264437288046,-0.005383961368352175,-0.0,0.0,0.0,0.0,0.0067216698080301285,-0.00026038859505206347,-0.0023607704788446426,12824.0,14641.0,13767.0,15422.0,0.36441394686698914,0.482708603143692,0.42373862862586975,0.5387100577354431,0.0,0.0,0.0,0.0,12389.0,15014.0,13305.0,15809.0,1.8234726190567017,0.010923394204870469,-0.1498435521105981,-0.03596052923585894,0.02365649677813053,0.005433661863207817,-0.0
1570,5,-0.0031286454759538174,0.0009420079295523465,0.001128875301219523,-0.00016802828758955002,0.0021598453167825937,0.0009709547739475965,-0.027050215750932693,0.0008035367354750633,-0.01932889223098755,-0.02678471803665161,0.15319812297821045,-0.05020550265908241,0.0,0.0,0.0,0.0016076264437288046,-0.005383961368352175,-0.0,0.0,0.0,0.0,0.0067216698080301285,-0.00026038859505206347,-0.0023607704788446426,12824.0,14641.0,13767.0,15422.0,0.36441394686698914,0.482708603143692,0.42373862862586975,0.5387100577354431,0.0,0.0,0.0,0.0,12389.0,15014.0,13305.0,15809.0,1.8234726190567017,0.011339848350797802,-0.1497035141600584,-0.036463985553583454,0.02365649677813053,0.005433661863207817,-0.0
1575,5,-0.0031325677409768105,0.0009343919227831066,0.0011366680264472961,-0.0005379001959227026,0.0017778584733605385,-0.0005467442097142339,-0.026821479201316833,-0.0007740332512184978,-0.01953146606683731,0.0524696446955204,0.11515878885984421,0.0013134608743712306,0.0,0.0,0.0,-0.0007326496415771544,-0.004250136204063892,-0.0,0.0,0.0,0.0,0.006382717750966549,-0.0008607787312939763,-0.0038435945753008127,12266.0,15186.0,13322.0,15821.0,0.3313944339752197,0.5214656591415405,0.3951839208602905,0.5685055255889893,0.0,0.0,0.0,0.0,12662.0,14818.0,13548.0,15577.0,1.827586054801941,0.011807882636504665,-0.14954158114246,-0.03625601196639764,0.018716780468821526,-0.002481890609487891,-0.0
1580,5,-0.003148474032059312,0.0009304313571192324,0.0011459706583991647,-0.0021239249035716057,0.0011864135740324855,-0.001335014239884913,-0.026821479201316833,-0.0007740332512184978,-0.01953146606683731,0.0524696446955204,0.11515878885984421,0.0013134608743712306,0.0,0.0,0.0,-0.0007326496415771544,-0.004250136204063892,-0.0,0.0,0.0,0.0,0.006382717750966549,-0.0008607787312939763,-0.0038435945753008127,12266.0,15186.0,13322.0,15821.0,0.3313944339752197,0.5214656591415405,0.3951839208602905,0.5685055255889893,0.0,0.0,0.0,0.0,12662.0,14818.0,13548.0,15577.0,1.827586054801941,0.012155870213321795,-0.14963002161953112,-0.036658757394243534,0.018716780468821526,-0.002481890609487891,-0.0
1585,5,-0.003184399101883173,0.0009229889838024974,0.001154851051978767,-0.005160557106137276,0.001367649412713945,-0.0015996642177924514,-0.026254940778017044,-0.0012793672503903508,-0.01994435489177704,0.0758194699883461,0.030603690072894096,-0.04002232477068901,0.0,0.0,0.0,0.00032560029649175704,-0.005915715824812651,-0.0,0.0,0.0,0.0,0.006258043460547924,-0.0015519873704761267,-0.0031612084712833166,12266.0,15186.0,13322.0,15821.0,0.3313944339752197,0.5214656591415405,0.3951839208602905,0.5685055255889893,0.0,0.0,0.0,0.0,12520.0,15016.0,13490.0,15646.0,1.835994839668274,0.01195425945404765,-0.15033498910065374,-0.036527624958935585,0.026171470060944557,0.0011080638505518436,0.0
1590,5,-0.003202954540029168,0.000929654692299664,0.001160216168500483,-0.004290877375751734,-0.00025282331625930965,-0.001283671474084258,-0.026254940778017044,-0.0012793672503903508,-0.01994435489177704,0.0758194699883461,0.030603690072894096,-0.04002232477068901,0.0,0.0,0.0,0.00032560029649175704,-0.005915715824812651,-0.0,0.0,0.0,0.0,0.006258043460547924,-0.0015519873704761267,-0.0031612084712833166,12266.0,15186.0,13322.0,15821.0,0.3313944339752197,0.5214656591415405,0.3951839208602905,0.5685055255889893,0.0,0.0,0.0,0.0,12520.0,15016.0,13490.0,15646.0,1.835994839668274,0.011754945336425723,-0.1505380105137913,-0.037003863007348856,0.026171470060944557,0.0011080638505518436,0.0
1595,5,-0.003224827814847231,0.0009211747674271464,0.0011552568757906556,-0.004341136198490858,0.0009164588991552591,8.165054168784991e-05,-0.02529151365160942,-0.0011605817126110196,-0.020216118544340134,0.06357649713754654,-0.05699475109577179,-0.03377987816929817,0.0,0.0,0.0,0.0019054805161431432,-0.007799279410392046,-0.0,0.0,0.0,0.0,0.005909964442253113,-0.0024580180179327726,-0.0036584027111530304,12476.0,15210.0,13548.0,15591.0,0.34358853101730347,0.5232312083244324,0.40958189964294434,0.5511844158172607,0.0,0.0,0.0,0.0,12137.0,15424.0,13241.0,15849.0,1.8415361642837524,0.011818157261771751,-0.15128167409913942,-0.03674702822182654,0.034608393907547,0.006504184100776911,0.0
1600,5,-0.003242366947233677,0.0009099076851271093,0.001148764742538333,-0.003841161960735917,0.0017186388140544295,0.0008117142133414745,-0.02529151365160942,-0.0011605817126110196,-0.020216118544340134,0.06357649713754654,-0.05699475109577179,-0.03377987816929817,0.0,0.0,0.0,0.0019054805161431432,-0.007799279410392046,-0.0,0.0,0.0,0.0,0.005909964442253113,-0.0024580180179327726,-0.0036584027111530304,12476.0,15210.0,13548.0,15591.0,0.34358853101730347,0.5232312083244324,0.40958189964294434,0.5511844158172607,0.0,0.0,0.0,0.0,12137.0,15424.0,13241.0,15849.0,1.8415361642837524,0.011971839876429156,-0.15203835336678445,-0.03690891195781284,0.034608393907547,0.006504184100776911,0.0
1605,5,-0.0032652730587869883,0.00090780173195526,0.0011747372336685658,-0.0042852070182561874,0.0009401646093465388,-0.0027920203283429146,-0.02513331174850464,0.00046245878911577165,-0.02092987857758999,-0.04016130417585373,-0.0871301144361496,-0.05988118797540665,0.0,0.0,0.0,-0.00028900409233756363,-0.007412514183670282,-0.0,0.0,0.0,0.0,0.005842576734721661,-0.0023919877130538225,-0.003583944868296385,12133.0,15466.0,13427.0,15822.0,0.32371827960014343,0.5419285297393799,0.4018222987651825,0.5685257911682129,0.0,0.0,0.0,0.0,12746.0,14972.0,13817.0,15369.0,1.8559706211090088,0.011117545116954033,-0.1526310875101786,-0.037189548943380876,0.0331500768661499,-0.0009942225879058242,-0.0
1610,5,-0.0032771003898233175,0.0009120750473812222,0.001172235468402505,-0.0031333465594798326,-0.0001367283402942121,-0.0008165981853380799,-0.02513331174850464,0.00046245878911577165,-0.02092987857758999,-0.04016130417585373,-0.0871301144361496,-0.05988118797540665,0.0,0.0,0.0,-0.00028900409233756363,-0.007412514183670282,-0.0,0.0,0.0,0.0,0.005842576734721661,-0.0023919877130538225,-0.003583944868296385,12133.0,15466.0,13427.0,15822.0,0.32371827960014343,0.5419285297393799,0.4018222987651825,0.5685257911682129,0.0,0.0,0.0,0.0,12746.0,14972.0,13817.0,15369.0,1.8559706211090088,0.01140963298732613,-0.15262752271058044,-0.037024935553017266,0.0331500768661499,-0.0009942225879058242,-0.0
1615,5,-0.003288669278845191,0.0009197923354804516,0.0011805477552115917,-0.0026416194159537554,-0.0009807685855776072,-0.0013241085689514875,-0.025525949895381927,0.0010851566912606359,-0.02101137861609459,-0.055745746940374374,-0.0746385008096695,0.004586413037031889,0.0,0.0,0.0,0.0026555731892585754,-0.006446271203458309,-0.0,0.0,0.0,0.0,0.0062378994189202785,-0.0029999795369803905,-0.0023553576320409775,12794.0,14908.0,14061.0,15285.0,0.36260631680488586,0.5015355944633484,0.4431569278240204,0.5286960601806641,0.0,0.0,0.0,0.0,12160.0,15437.0,13465.0,15798.0,1.8576101064682007,0.011142145328589766,-0.1532275368044357,-0.03741656828981226,0.02885429747402668,0.009143668226897717,0.0
1621,5,-0.0032954232301563025,0.000928094144910574,0.0011890735477209091,-0.0018671283032745123,-0.0013885219814255834,-0.001552735106088221,-0.025525949895381927,0.0010851566912606359,-0.02101137861609459,-0.055745746940374374,-0.0746385008096695,0.004586413037031889,0.0,0.0,0.0,0.0026555731892585754,-0.006446271203458309,-0.0,0.0,0.0,0.0,0.0062378994189202785,-0.0029999795369803905,-0.0023553576320409775,12794.0,14908.0,14061.0,15285.0,0.36260631680488586,0.5015355944633484,0.4431569278240204,0.5286960601806641,0.0,0.0,0.0,0.0,12160.0,15437.0,13465.0,15798.0,1.8576101064682007,0.01084276948360231,-0.15273052690585504,-0.03767093354454852,0.02885429747402668,0.009143668226897717,0.0
1626,5,-0.003283312078565359,0.0009153116261586547,0.0011842092499136925,0.0007064889068715274,0.000978494412265718,-3.738299346878193e-05,-0.025525949895381927,0.0010851566912606359,-0.02101137861609459,-0.055745746940374374,-0.0746385008096695,0.004586413037031889,0.0,0.0,0.0,0.0005278547760099173,-0.003651540959253907,-0.0,0.0,0.0,0.0,0.0062378994189202785,-0.0029999795369803905,-0.0023553576320409775,12794.0,14908.0,14061.0,15285.0,0.36260631680488586,0.5015355944633484,0.4431569278240204,0.5286960601806641,0.0,0.0,0.0,0.0,12160.0,15437.0,13465.0,15798.0,1.8575776815414429,0.011092790938248415,-0.153186052872056,-0.03728625394077901,0.016344590112566948,0.0018174812430515885,0.0
1631,5,-0.003288447856903076,0.0009151463164016604,0.0011968720937147737,-0.00033368667936883867,0.00041123462142422795,-0.0015344888670369983,-0.026174239814281464,0.0016857151640579104,-0.021350478753447533,-0.03664473071694374,-0.0033070051576942205,-0.031089114025235176,0.0,0.0,0.0,0.0005278547760099173,-0.003651540959253907,-0.0,0.0,0.0,0.0,0.006674221716821194,-0.0032365084625780582,-0.0037473945412784815,12253.0,15344.0,13636.0,15744.0,0.3306431770324707,0.5329911708831787,0.41524186730384827,0.5626599788665771,0.0,0.0,0.0,0.0,12482.0,15154.0,13940.0,15484.0,1.8575776815414429,0.011474603135255692,-0.1524956690025072,-0.03734391910190144,0.016344590112566948,0.0018174812430515885,0.0
1636,5,-0.003279663622379303,0.000898202764801681,0.0011959205148741603,0.0009206259856000543,0.0021977215074002743,-0.0004996141651645303,-0.026174239814281464,0.0016857151640579104,-0.021350478753447533,-0.03664473071694374,-0.0033070051576942205,-0.031089114025235176,0.0,0.0,0.0,0.0005278547760099173,-0.003651540959253907,-0.0,0.0,0.0,0.0,0.006674221716821194,-0.0032365084625780582,-0.0037473945412784815,12253.0,15344.0,13636.0,15744.0,0.3306431770324707,0.5329911708831787,0.41524186730384827,0.5626599788665771,0.0,0.0,0.0,0.0,12482.0,15154.0,13940.0,15484.0,1.8575776815414429,0.011953408331523831,-0.15216352729101604,-0.03754542974540126,0.016344590112566948,0.0018174812430515885,0.0
1641,5,-0.003247593529522419,0.0008770669810473919,0.0011681030737236142,0.004216666333377361,0.0034153808373957872,0.00313824531622231,-0.02655242569744587,0.0016251697670668364,-0.021201670169830322,-0.002522448543459177,0.05233944207429886,0.003473831806331873,0.0,0.0,0.0,-0.0008234154665842652,-0.003457494545727968,-0.0,0.0,0.0,0.0,0.006217984948307276,-0.002696199342608452,-0.002008133800700307,12947.0,14928.0,14124.0,15354.0,0.3718929588794708,0.5029239058494568,0.44741085171699524,0.5337429642677307,0.0,0.0,0.0,0.0,12582.0,15233.0,13878.0,15577.0,1.864415168762207,0.011091303259911887,-0.151897490535375,-0.03740794629306869,0.015532988123595715,-0.0028455753345042467,0.0
1646,5,-0.003254067152738571,0.0008776085451245308,0.0011778587941080332,0.0009098435402847826,0.0013011633418500423,8.461801917292178e-05,-0.026109863072633743,0.0008497273665852845,-0.02130722627043724,0.042372941970825195,0.06918828934431076,0.019068537279963493,0.0,0.0,0.0,0.00011763090878957883,-0.0034393013920634985,-0.0,0.0,0.0,0.0,0.005883068311959505,-0.0008481710101477802,-0.0025565961841493845,13060.0,14870.0,13981.0,15468.0,0.378837913274765,0.49885687232017517,0.4378233253955841,0.5420595407485962,0.0,0.0,0.0,0.0,13228.0,14753.0,14065.0,15363.0,1.863542914390564,0.012380758257075764,-0.15096736309997114,-0.03759272389485034,0.015444030985236168,0.00040632110903970897,-0.0
