timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
3511,5,-0.04300997033715248,-0.006476749666035175,0.0025324122980237007,0.0013455762527883053,-0.005285254213958979,0.0011603630846366286,-0.009187527932226658,-0.023772723972797394,-0.055992480367422104,-0.2877258360385895,0.006711359601467848,-0.014438415877521038,0.0,0.0,0.0,-0.010124221444129944,-0.05033794417977333,-0.0,0.0,0.0,0.0,0.0011748800752684474,-0.006480760406702757,-0.005452142562717199,14192.0,18401.0,15179.0,17841.0,0.4519535303115845,0.7802441120147705,0.5209977626800537,0.7314563989639282,0.0,0.0,0.0,0.0,14483.0,18445.0,14863.0,17829.0,2.4979615211486816,-0.021429578238864544,0.03786606043935071,0.06631996855128551,0.3028499186038971,-0.04687512665987015,0.0
3516,5,-0.043066710233688354,-0.006486702244728804,0.0026125439908355474,-0.006270512472838163,-0.0009197692270390689,-0.009151662699878216,-0.011252881027758121,-0.023877637460827827,-0.056199297308921814,-0.2881103456020355,-0.015741363167762756,-0.02513543702661991,0.0,0.0,0.0,-0.010124221444129944,-0.05033794417977333,-0.0,0.0,0.0,0.0,0.006333328317850828,-0.008849423378705978,-0.005863567814230919,13564.0,18406.0,15516.0,18112.0,0.41057610511779785,0.7807273864746094,0.5456230640411377,0.754875659942627,0.0,0.0,0.0,0.0,13695.0,18406.0,15447.0,18074.0,2.4979615211486816,-0.026147561350983346,0.03634395077432633,0.06573179251257853,0.3028499186038971,-0.04687512665987015,0.0
3521,5,-0.043068479746580124,-0.00644659623503685,0.0025826029013842344,-0.0027203322388231754,-0.005180630832910538,-6.773835775675252e-05,-0.011252881027758121,-0.023877637460827827,-0.056199297308921814,-0.2881103456020355,-0.015741363167762756,-0.02513543702661991,0.0,0.0,0.0,-0.007755993865430355,-0.04812200739979744,-0.0,0.0,0.0,0.0,0.006333328317850828,-0.008849423378705978,-0.005863567814230919,13564.0,18406.0,15516.0,18112.0,0.41057610511779785,0.7807273864746094,0.5456230640411377,0.754875659942627,0.0,0.0,0.0,0.0,13695.0,18406.0,15447.0,18074.0,2.5009963512420654,-0.0255135626712822,0.03648657723558875,0.06663620523420576,0.2898865044116974,-0.03595432639122009,0.0
3526,5,-0.04312014952301979,-0.00645466148853302,0.002611636184155941,-0.007288719993084669,-0.0011044343700632453,-0.003511088201776147,-0.01445754710584879,-0.023761214688420296,-0.05630640313029289,-0.25687167048454285,-0.010352276265621185,-0.006354170385748148,0.0,0.0,0.0,-0.007755993865430355,-0.04812200739979744,-0.0,0.0,0.0,0.0,0.007056584116071463,-0.00746169313788414,-0.0053261020220816135,13827.0,18155.0,15660.0,18075.0,0.42767149209976196,0.75865238904953,0.5563376545906067,0.7516514658927917,0.0,0.0,0.0,0.0,13706.0,18253.0,15562.0,18152.0,2.5009963512420654,-0.028305498696360405,0.03484232367165313,0.06640651842692777,0.2898865044116974,-0.03595432639122009,0.0
3531,5,-0.04314092919230461,-0.006432319059967995,0.00260907388292253,-0.005408979021012783,-0.003122850088402629,-0.0010969418799504638,-0.01445754710584879,-0.023761214688420296,-0.05630640313029289,-0.25687167048454285,-0.010352276265621185,-0.006354170385748148,0.0,0.0,0.0,-0.007567965891212225,-0.04879472032189369,-0.0,0.0,0.0,0.0,0.007056584116071463,-0.00746169313788414,-0.0053261020220816135,13827.0,18155.0,15660.0,18075.0,0.42767149209976196,0.75865238904953,0.5563376545906067,0.7516514658927917,0.0,0.0,0.0,0.0,13706.0,18253.0,15562.0,18152.0,2.502812623977661,-0.027200433013826898,0.03634838405384107,0.06638296226815672,0.29414963722229004,-0.03510819748044014,0.0
3536,5,-0.04315813630819321,-0.006423458456993103,0.0025851198006421328,-0.004228638019412756,-0.0023124427534639835,0.0024357056245207787,-0.016200928017497063,-0.02369779907166958,-0.056543685495853424,-0.15409991145133972,-0.013508347794413567,-0.0418676920235157,0.0,0.0,0.0,-0.007567965891212225,-0.04879472032189369,-0.0,0.0,0.0,0.0,0.005248590372502804,-0.009484411217272282,-0.006043935194611549,13546.0,18559.0,15452.0,18094.0,0.4094494581222534,0.7942848205566406,0.5409178733825684,0.7533093690872192,0.0,0.0,0.0,0.0,13604.0,18508.0,15426.0,18161.0,2.502812623977661,-0.028075899017840588,0.03580681924503986,0.0661679830273741,0.29414963722229004,-0.03510819748044014,0.0
3541,5,-0.04318664222955704,-0.006411916576325893,0.002583116991445422,-0.005112155806273222,-0.0023099544923752546,0.0012146111112087965,-0.016200928017497063,-0.02369779907166958,-0.056543685495853424,-0.15409991145133972,-0.013508347794413567,-0.0418676920235157,0.0,0.0,0.0,-0.006549871992319822,-0.04688167944550514,-0.0,0.0,0.0,0.0,0.005248590372502804,-0.009484411217272282,-0.006043935194611549,13546.0,18559.0,15452.0,18094.0,0.4094494581222534,0.7942848205566406,0.5409178733825684,0.7533093690872192,0.0,0.0,0.0,0.0,13604.0,18508.0,15426.0,18161.0,2.5064117908477783,-0.027799474322933487,0.0358040348809526,0.06604200858172862,0.2830342948436737,-0.030429033562541008,-0.0
3546,5,-0.04318539798259735,-0.0064081307500600815,0.002518653403967619,-0.0018952739192172885,-0.0013782994356006384,0.008221488445997238,-0.017400424927473068,-0.02393687702715397,-0.05677293986082077,-0.06388714164495468,0.02013717032968998,-0.009152023121714592,0.0,0.0,0.0,-0.006549871992319822,-0.04688167944550514,-0.0,0.0,0.0,0.0,0.00453576585277915,-0.00837694015353918,-0.00560797518119216,13848.0,18424.0,15498.0,18001.0,0.4290844202041626,0.782312273979187,0.5443398952484131,0.7452597618103027,0.0,0.0,0.0,0.0,13604.0,18508.0,15426.0,18161.0,2.5064117908477783,-0.02770448385197792,0.03662006071307381,0.06639780185766449,0.2830342948436737,-0.030429033562541008,-0.0
3551,5,-0.04326156899333,-0.0064484309405088425,0.002598236780613661,-0.009898586198687553,0.004284708295017481,-0.006261426955461502,-0.017400424927473068,-0.02393687702715397,-0.05677293986082077,-0.06388714164495468,0.02013717032968998,-0.009152023121714592,0.0,0.0,0.0,-0.007280287332832813,-0.04541701078414917,-0.0,0.0,0.0,0.0,0.00453576585277915,-0.00837694015353918,-0.00560797518119216,13848.0,18424.0,15498.0,18001.0,0.4290844202041626,0.782312273979187,0.5443398952484131,0.7452597618103027,0.0,0.0,0.0,0.0,13604.0,18508.0,15426.0,18161.0,2.50996470451355,-0.027952715796677203,0.03507092185315156,0.0659307140821692,0.2745852768421173,-0.03387019783258438,-0.0
3556,5,-0.04322496056556702,-0.006435834337025881,0.0024872738867998123,0.0004335740231908858,0.0002022513945121318,0.010810972191393375,-0.017407400533556938,-0.02402029186487198,-0.05674920976161957,0.06881441920995712,0.021550780162215233,-0.009427881799638271,0.0,0.0,0.0,-0.007280287332832813,-0.04541701078414917,-0.0,0.0,0.0,0.0,0.0027530284132808447,-0.007811632007360458,-0.00529267406091094,14127.0,18399.0,15471.0,17857.0,0.44758132100105286,0.7800920009613037,0.5423291921615601,0.7328101396560669,0.0,0.0,0.0,0.0,14076.0,18523.0,15272.0,17980.0,2.50996470451355,-0.026479712392795847,0.03639734431000043,0.0659917604285974,0.2745852768421173,-0.03387019783258438,-0.0
3561,5,-0.04328366369009018,-0.006467321887612343,0.002640495076775551,-0.006871021818369627,0.00385943241417408,-0.014062135480344296,-0.017407400533556938,-0.02402029186487198,-0.05674920976161957,0.06881441920995712,0.021550780162215233,-0.009427881799638271,0.0,0.0,0.0,-0.00859369058161974,-0.04404207691550255,-0.0,0.0,0.0,0.0,0.0027530284132808447,-0.007811632007360458,-0.00529267406091094,14127.0,18399.0,15471.0,17857.0,0.44758132100105286,0.7800920009613037,0.5423291921615601,0.7328101396560669,0.0,0.0,0.0,0.0,14076.0,18523.0,15272.0,17980.0,2.5094528198242188,-0.02919023934775904,0.03481814102811405,0.06529287157638065,0.26622098684310913,-0.039972156286239624,-0.0
3567,5,-0.04323822632431984,-0.006435400806367397,0.0025390402879565954,0.002704115817323327,-0.0022867789957672358,0.006549715530127287,-0.01598549075424671,-0.024400437250733376,-0.05698477476835251,0.1388145536184311,0.01971481740474701,-0.026196369901299477,0.0,0.0,0.0,-0.00859369058161974,-0.04404207691550255,-0.0,0.0,0.0,0.0,0.0012527485378086567,-0.007313714362680912,-0.00586598040536046,14059.0,18616.0,15170.0,17983.0,0.44304847717285156,0.7993578910827637,0.5203362703323364,0.7436691522598267,0.0,0.0,0.0,0.0,14178.0,18542.0,15233.0,17914.0,2.5094528198242188,-0.0244586773324565,0.03712933145558209,0.06615477676034182,0.26622098684310913,-0.039972156286239624,-0.0
3572,5,-0.04326491430401802,-0.006536947563290596,0.00265146279707551,-0.002121124416589737,0.01127094030380249,-0.010870815254747868,-0.01598549075424671,-0.024400437250733376,-0.05698477476835251,0.1388145536184311,0.01971481740474701,-0.026196369901299477,0.0,0.0,0.0,-0.0065817818976938725,-0.042607732117176056,-0.0,0.0,0.0,0.0,0.0012527485378086567,-0.007313714362680912,-0.00586598040536046,14059.0,18616.0,15170.0,17983.0,0.44304847717285156,0.7993578910827637,0.5203362703323364,0.7436691522598267,0.0,0.0,0.0,0.0,14178.0,18542.0,15233.0,17914.0,2.513064384460449,-0.02936215126646193,0.03297564569840641,0.06513114009541339,0.2579307556152344,-0.030658433213829994,-0.0
3577,5,-0.04329518601298332,-0.006512037944048643,0.0025849994271993637,-0.004480946809053421,0.001519186538644135,0.0036272730212658644,-0.014753720723092556,-0.024494528770446777,-0.05702371895313263,0.17853033542633057,-0.0031240475364029408,-0.003973005339503288,0.0,0.0,0.0,-0.0065817818976938725,-0.042607732117176056,-0.0,0.0,0.0,0.0,-8.174647518899292e-05,-0.007275901734828949,-0.005513764917850494,14290.0,18591.0,15221.0,17827.0,0.45856165885925293,0.7971254587173462,0.5240014791488647,0.7302761077880859,0.0,0.0,0.0,0.0,14239.0,18653.0,15182.0,17835.0,2.513064384460449,-0.02261598152745326,0.037227852661330864,0.0659419118792536,0.2579307556152344,-0.030658433213829994,-0.0
3582,5,-0.04332718625664711,-0.006619059946388006,0.002686893567442894,-0.005632313899695873,0.013450355269014835,-0.010776395909488201,-0.014753720723092556,-0.024494528770446777,-0.05702371895313263,0.17853033542633057,-0.0031240475364029408,-0.003973005339503288,0.0,0.0,0.0,-0.009736663661897182,-0.04711725562810898,-0.0,0.0,0.0,0.0,-8.174647518899292e-05,-0.007275901734828949,-0.005513764917850494,14290.0,18591.0,15221.0,17827.0,0.45856165885925293,0.7971254587173462,0.5240014791488647,0.7302761077880859,0.0,0.0,0.0,0.0,14239.0,18653.0,15182.0,17835.0,2.5142667293548584,-0.026905087878634396,0.03321446765302335,0.06445193103036251,0.2853395342826843,-0.04537510126829147,-0.0
3587,5,-0.04331876337528229,-0.0065683950670063496,0.0025899014435708523,-0.0012422020081430674,-0.000699652242474258,0.007328505162149668,-0.012359527871012688,-0.024272914975881577,-0.057130053639411926,0.22546613216400146,-0.018988415598869324,-0.00907309353351593,0.0,0.0,0.0,-0.009736663661897182,-0.04711725562810898,-0.0,0.0,0.0,0.0,-0.0016032162820920348,-0.007640628144145012,-0.005681193433701992,14299.0,18727.0,15094.0,17778.0,0.4591978192329407,0.8093494772911072,0.5148372054100037,0.7260683178901672,0.0,0.0,0.0,0.0,14176.0,18856.0,14959.0,17853.0,2.5142667293548584,-0.020684687809301727,0.03716713072316189,0.06536018839792686,0.2853395342826843,-0.04537510126829147,-0.0
3592,5,-0.04336598142981529,-0.006662603002041578,0.002672406379133463,-0.006163268815726042,0.01102505438029766,-0.006969190202653408,-0.012359527871012688,-0.024272914975881577,-0.057130053639411926,0.22546613216400146,-0.018988415598869324,-0.00907309353351593,0.0,0.0,0.0,-0.008017963729798794,-0.04513015225529671,-0.0,0.0,0.0,0.0,-0.0016032162820920348,-0.007640628144145012,-0.005681193433701992,14299.0,18727.0,15094.0,17778.0,0.4591978192329407,0.8093494772911072,0.5148372054100037,0.7260683178901672,0.0,0.0,0.0,0.0,14176.0,18856.0,14959.0,17853.0,2.5157134532928467,-0.024746827432816865,0.03399686076133221,0.06349987462479484,0.2734755277633667,-0.037387408316135406,-0.0
3597,5,-0.043353259563446045,-0.0065986355766654015,0.0025638891384005547,-0.0009385605808347464,-0.003266074461862445,0.010234384797513485,-0.010567833669483662,-0.024139732122421265,-0.057408407330513,0.2321096807718277,0.0034162059891968966,-0.025495316833257675,0.0,0.0,0.0,-0.008017963729798794,-0.04513015225529671,-0.0,0.0,0.0,0.0,-0.0018212092109024525,-0.006872045807540417,-0.006471187807619572,14089.0,18924.0,14770.0,18045.0,0.4450182020664215,0.8272141218185425,0.4917912781238556,0.7490408420562744,0.0,0.0,0.0,0.0,14115.0,18899.0,14806.0,18022.0,2.5157134532928467,-0.018528991306772002,0.035924703480515074,0.06547834255987715,0.2734755277633667,-0.037387408316135406,-0.0
3602,5,-0.0434052012860775,-0.0066865538246929646,0.0026467808056622744,-0.0066082836128771305,0.009243763983249664,-0.005853226408362389,-0.010567833669483662,-0.024139732122421265,-0.057408407330513,0.2321096807718277,0.0034162059891968966,-0.025495316833257675,0.0,0.0,0.0,-0.0059840623289346695,-0.04491879791021347,-0.0,0.0,0.0,0.0,-0.0018212092109024525,-0.006872045807540417,-0.006471187807619572,14089.0,18924.0,14770.0,18045.0,0.4450182020664215,0.8272141218185425,0.4917912781238556,0.7490408420562744,0.0,0.0,0.0,0.0,14115.0,18899.0,14806.0,18022.0,2.520138740539551,-0.023227807133464715,0.033956508441356885,0.06370366681956846,0.27267834544181824,-0.02795274183154106,-0.0
3607,5,-0.043376535177230835,-0.006625848356634378,0.002534315222874284,0.0007965034455992281,-0.0035871227737516165,0.011154583655297756,-0.008353357203304768,-0.02427004650235176,-0.05775638669729233,0.1601659059524536,0.038449015468358994,-0.03026760369539261,0.0,0.0,0.0,-0.0059840623289346695,-0.04491879791021347,-0.0,0.0,0.0,0.0,-0.0022722487337887287,-0.007783630862832069,-0.006244465708732605,14144.0,18932.0,14885.0,17913.0,0.44872021675109863,0.8280014991760254,0.49989211559295654,0.7376528978347778,0.0,0.0,0.0,0.0,14062.0,18981.0,14756.0,18031.0,2.520138740539551,-0.01769850459988726,0.03765573152950358,0.06459953846391177,0.27267834544181824,-0.02795274183154106,-0.0
3612,5,-0.04353823885321617,-0.006752043031156063,0.0028705871663987637,-0.0190860778093338,0.013708500191569328,-0.03589080274105072,-0.008353357203304768,-0.02427004650235176,-0.05775638669729233,0.1601659059524536,0.038449015468358994,-0.03026760369539261,0.0,0.0,0.0,-0.005750856827944517,-0.04379729554057121,-0.0,0.0,0.0,0.0,-0.0022722487337887287,-0.007783630862832069,-0.006244465708732605,14144.0,18932.0,14885.0,17913.0,0.44872021675109863,0.8280014991760254,0.49989211559295654,0.7376528978347778,0.0,0.0,0.0,0.0,14062.0,18981.0,14756.0,18031.0,2.525604248046875,-0.030518036141995636,0.0331930077508671,0.06157074002202649,0.2664516866207123,-0.026921672746539116,-0.0
3617,5,-0.043515440076589584,-0.006705151870846748,0.0027542735915631056,-0.004898452199995518,-0.00014353357255458832,-0.00039870262844488025,-0.007278874050825834,-0.024528684094548225,-0.05817776545882225,0.11856047064065933,0.05503953620791435,-0.034964367747306824,0.0,0.0,0.0,-0.005750856827944517,-0.04379729554057121,-0.0,0.0,0.0,0.0,0.0003229817084502429,-0.007182170636951923,-0.006050885654985905,13868.0,19077.0,14529.0,18275.0,0.43034645915031433,0.8412619829177856,0.4749966561794281,0.7691082954406738,0.0,0.0,0.0,0.0,14053.0,18881.0,14849.0,18083.0,2.525604248046875,-0.022886790723412837,0.03455248516474387,0.06354476432450656,0.2664516866207123,-0.026921672746539116,-0.0
3623,5,-0.04360930994153023,-0.0067925662733614445,0.002830986864864826,-0.01322377659380436,0.010432310402393341,-0.009365069679915905,-0.007278874050825834,-0.024528684094548225,-0.05817776545882225,0.11856047064065933,0.05503953620791435,-0.034964367747306824,0.0,0.0,0.0,-0.008583128452301025,-0.04732656851410866,-0.0,0.0,0.0,0.0,0.0003229817084502429,-0.007182170636951923,-0.006050885654985905,13868.0,19077.0,14529.0,18275.0,0.43034645915031433,0.8412619829177856,0.4749966561794281,0.7691082954406738,0.0,0.0,0.0,0.0,14053.0,18881.0,14849.0,18083.0,2.5328192710876465,-0.027909282325091066,0.03204165733706603,0.062047157983565505,0.28872406482696533,-0.040294770151376724,0.0
3628,5,-0.04361119121313095,-0.006722501944750547,0.002780249807983637,-0.005515218712389469,-0.004234776366502047,0.002342421328648925,-0.007278874050825834,-0.024528684094548225,-0.05817776545882225,0.11856047064065933,0.05503953620791435,-0.034964367747306824,0.0,0.0,0.0,-0.008583128452301025,-0.04732656851410866,-0.0,0.0,0.0,0.0,0.0003229817084502429,-0.007182170636951923,-0.006050885654985905,13868.0,19077.0,14529.0,18275.0,0.43034645915031433,0.8412619829177856,0.4749966561794281,0.7691082954406738,0.0,0.0,0.0,0.0,14053.0,18881.0,14849.0,18083.0,2.5328192710876465,-0.024004159970624262,0.03421180265381064,0.06259417337989624,0.28872406482696533,-0.040294770151376724,0.0
3633,5,-0.0436348021030426,-0.006807188503444195,0.0027970285154879093,-0.005039319861680269,0.008468486368656158,-0.0010764739708974957,-0.006611982826143503,-0.024645522236824036,-0.05840138718485832,0.02975255623459816,0.010734140872955322,-0.010843703523278236,0.0,0.0,0.0,-0.005332862958312035,-0.04774893447756767,-0.0,0.0,0.0,0.0,0.0015314635820686817,-0.009161097928881645,-0.006620233412832022,14111.0,18742.0,15091.0,18036.0,0.44651785492897034,0.8107671737670898,0.5145946741104126,0.7482590675354004,0.0,0.0,0.0,0.0,14082.0,18722.0,15186.0,18001.0,2.536390781402588,-0.025587988006905694,0.03181590207767428,0.062301208194466044,0.29171618819236755,-0.025071563199162483,-0.0
3638,5,-0.043617166578769684,-0.006747931241989136,0.0027667416725307703,0.00010053697769762948,-0.0037235149648040533,0.0032038134522736073,-0.006611982826143503,-0.024645522236824036,-0.05840138718485832,0.02975255623459816,0.010734140872955322,-0.010843703523278236,0.0,0.0,0.0,-0.005332862958312035,-0.04774893447756767,-0.0,0.0,0.0,0.0,0.0015314635820686817,-0.009161097928881645,-0.006620233412832022,14111.0,18742.0,15091.0,18036.0,0.44651785492897034,0.8107671737670898,0.5145946741104126,0.7482590675354004,0.0,0.0,0.0,0.0,14082.0,18722.0,15186.0,18001.0,2.536390781402588,-0.024077234322628944,0.03183235339795425,0.06332631465037646,0.29171618819236755,-0.025071563199162483,-0.0
3643,5,-0.043650541454553604,-0.006785459816455841,0.0028207360301166773,-0.003964884206652641,0.0030140390153974295,-0.005197787191718817,-0.0067760152742266655,-0.024182070046663284,-0.05866768956184387,-0.03445475921034813,-0.06451337784528732,-0.022789306938648224,0.0,0.0,0.0,-0.005332862958312035,-0.04774893447756767,-0.0,0.0,0.0,0.0,0.0007767467759549618,-0.011098496615886688,-0.005993585102260113,13704.0,18954.0,15112.0,18170.0,0.419615238904953,0.8299845457077026,0.516100287437439,0.759904146194458,0.0,0.0,0.0,0.0,13869.0,18835.0,15285.0,18026.0,2.536390781402588,-0.0247370729914994,0.029504360296969113,0.0633463791533739,0.29171618819236755,-0.025071563199162483,-0.0
3648,5,-0.04369719699025154,-0.006774429231882095,0.0028054637368768454,-0.007184749934822321,-0.00011805220856331289,-0.0002464484714437276,-0.0067760152742266655,-0.024182070046663284,-0.05866768956184387,-0.03445475921034813,-0.06451337784528732,-0.022789306938648224,0.0,0.0,0.0,-0.011175117455422878,-0.04678073897957802,-0.0,0.0,0.0,0.0,0.0007767467759549618,-0.011098496615886688,-0.005993585102260113,13704.0,18954.0,15112.0,18170.0,0.419615238904953,0.8299845457077026,0.516100287437439,0.759904146194458,0.0,0.0,0.0,0.0,13869.0,18835.0,15285.0,18026.0,2.5406503677368164,-0.023678229829910358,0.030342516010908885,0.06328577780604766,0.2862716615200043,-0.05262463912367821,0.0
3653,5,-0.043729789555072784,-0.006789586041122675,0.002824311377480626,-0.006784837227314711,0.0017716018483042717,-0.002360281068831682,-0.007066598627716303,-0.023002130910754204,-0.05879288166761398,-0.02533915638923645,-0.10421416163444519,-0.003929626662284136,0.0,0.0,0.0,-0.011175117455422878,-0.04678073897957802,-0.0,0.0,0.0,0.0,0.0015557229053229094,-0.01209030207246542,-0.006048619747161865,13756.0,18974.0,15525.0,17886.0,0.42301368713378906,0.8317703008651733,0.5463368892669678,0.7352699041366577,0.0,0.0,0.0,0.0,14015.0,18870.0,15534.0,17746.0,2.5406503677368164,-0.024482394399698165,0.02925783667210416,0.06321337848206132,0.2862716615200043,-0.05262463912367821,0.0
3658,5,-0.04374493658542633,-0.006804440636187792,0.0027700639329850674,-0.004531499929726124,0.002491196384653449,0.005565586965531111,-0.007066598627716303,-0.023002130910754204,-0.05879288166761398,-0.02533915638923645,-0.10421416163444519,-0.003929626662284136,0.0,0.0,0.0,-0.010186758823692799,-0.0485641248524189,-0.0,0.0,0.0,0.0,0.0015557229053229094,-0.01209030207246542,-0.006048619747161865,13756.0,18974.0,15525.0,17886.0,0.42301368713378906,0.8317703008651733,0.5463368892669678,0.7352699041366577,0.0,0.0,0.0,0.0,14015.0,18870.0,15534.0,17746.0,2.5428366661071777,-0.022377505405714468,0.02937139782040977,0.06334430760295642,0.2974354028701782,-0.04801195487380028,0.0
3663,5,-0.043748073279857635,-0.006795360241085291,0.0027085095643997192,-0.002189264167100191,-9.318996308138594e-05,0.009612747468054295,-0.007220791652798653,-0.022022677585482597,-0.058843664824962616,-0.01884271949529648,-0.11622609943151474,-0.025952335447072983,0.0,0.0,0.0,-0.010186758823692799,-0.0485641248524189,-0.0,0.0,0.0,0.0,0.0002860663807950914,-0.010446148924529552,-0.007073156535625458,13581.0,19238.0,15015.0,18213.0,0.41171491146087646,0.8561441898345947,0.509145975112915,0.7636452913284302,0.0,0.0,0.0,0.0,13539.0,19124.0,15301.0,18079.0,2.5428366661071777,-0.022339134711679805,0.02922270461762625,0.06353823021225019,0.2974354028701782,-0.04801195487380028,0.0
3668,5,-0.043836742639541626,-0.006819757632911205,0.002799893729388714,-0.011515622027218342,0.0028904443606734276,-0.007121013943105936,-0.007220791652798653,-0.022022677585482597,-0.058843664824962616,-0.01884271949529648,-0.11622609943151474,-0.025952335447072983,0.0,0.0,0.0,-0.00871325470507145,-0.045781176537275314,-0.0,0.0,0.0,0.0,0.0002860663807950914,-0.010446148924529552,-0.007073156535625458,13581.0,19238.0,15015.0,18213.0,0.41171491146087646,0.8561441898345947,0.509145975112915,0.7636452913284302,0.0,0.0,0.0,0.0,13539.0,19124.0,15301.0,18079.0,2.54327654838562,-0.0229159956049779,0.029176215451394462,0.06290122863465387,0.28045567870140076,-0.04107452929019928,-0.0
3673,5,-0.04377807304263115,-0.006812662351876497,0.002621366875246167,0.0024338269140571356,0.00030470237834379077,0.01857484132051468,-0.008109917864203453,-0.020972585305571556,-0.05947870761156082,-0.08593285083770752,0.05062893033027649,-0.015150871127843857,0.0,0.0,0.0,-0.00871325470507145,-0.045781176537275314,-0.0,0.0,0.0,0.0,0.001048560137860477,-0.008641217835247517,-0.005921562202274799,14098.0,18809.0,15347.0,18024.0,0.4456275999546051,0.8167514801025391,0.5332233905792236,0.7472342252731323,0.0,0.0,0.0,0.0,13799.0,19074.0,15141.0,18120.0,2.54327654838562,-0.020192458829505353,0.030074114898228643,0.06374669760651697,0.28045567870140076,-0.04107452929019928,-0.0
3678,5,-0.04384453594684601,-0.006831073202192783,0.0027797939255833626,-0.007001926191151142,0.0023312021512538195,-0.011581318452954292,-0.008109917864203453,-0.020972585305571556,-0.05947870761156082,-0.08593285083770752,0.05062893033027649,-0.015150871127843857,0.0,0.0,0.0,-0.009020382538437843,-0.04283679276704788,-0.0,0.0,0.0,0.0,0.001048560137860477,-0.008641217835247517,-0.005921562202274799,14098.0,18809.0,15347.0,18024.0,0.4456275999546051,0.8167514801025391,0.5332233905792236,0.7472342252731323,0.0,0.0,0.0,0.0,13799.0,19074.0,15141.0,18120.0,2.5530476570129395,-0.02553423268941358,0.029209271387945743,0.0625220866733351,0.26343730092048645,-0.04268563166260719,-0.0
3683,5,-0.043787505477666855,-0.006782720796763897,0.0025972926523536444,0.004043030086904764,-0.004869803786277771,0.017267635092139244,-0.008959567174315453,-0.021974388509988785,-0.06014058738946915,-0.07188746333122253,0.10914474725723267,-0.047981999814510345,0.0,0.0,0.0,-0.009020382538437843,-0.04283679276704788,-0.0,0.0,0.0,0.0,0.0016823307378217578,-0.005371777340769768,-0.0074248299933969975,13721.0,19024.0,14660.0,18646.0,0.4207308292388916,0.83640456199646,0.48406803607940674,0.8020731210708618,0.0,0.0,0.0,0.0,13813.0,18997.0,14974.0,18352.0,2.5530476570129395,-0.020783174383850002,0.03229134752663441,0.06348424569835309,0.26343730092048645,-0.04268563166260719,-0.0
3689,5,-0.04381868988275528,-0.006875596009194851,0.0025666195433586836,-0.0021252583246678114,0.00919709075242281,0.01058780774474144,-0.008959567174315453,-0.021974388509988785,-0.06014058738946915,-0.07188746333122253,0.10914474725723267,-0.047981999814510345,0.0,0.0,0.0,-0.004870342090725899,-0.04171906039118767,-0.0,0.0,0.0,0.0,0.0016823307378217578,-0.005371777340769768,-0.0074248299933969975,13721.0,19024.0,14660.0,18646.0,0.4207308292388916,0.83640456199646,0.48406803607940674,0.8020731210708618,0.0,0.0,0.0,0.0,13813.0,18997.0,14974.0,18352.0,2.563326835632324,-0.02441006930230136,0.029661099029741126,0.06226594200688562,0.25760793685913086,-0.02314029447734356,-0.0
3694,5,-0.04380103573203087,-0.006769022438675165,0.0024962269235402346,0.0012683349195867777,-0.009109987877309322,0.012682242318987846,-0.009395269677042961,-0.022835027426481247,-0.06039370223879814,-0.04932067543268204,0.07718891650438309,-0.03617348521947861,0.0,0.0,0.0,-0.004870342090725899,-0.04171906039118767,-0.0,0.0,0.0,0.0,0.0015671158907935023,-0.004878982901573181,-0.00687552522867918,14006.0,18883.0,14849.0,18541.0,0.4394799470901489,0.8235342502593994,0.4973440170288086,0.7926894426345825,0.0,0.0,0.0,0.0,13809.0,18943.0,14835.0,18527.0,2.563326835632324,-0.019857952240361756,0.03185139879990953,0.06352670262617224,0.25760793685913086,-0.02314029447734356,-0.0
3699,5,-0.04382563382387161,-0.006775253918021917,0.002544448710978031,-0.002444401616230607,-0.002896206919103861,-0.000713727087713778,-0.009395269677042961,-0.022835027426481247,-0.06039370223879814,-0.04932067543268204,0.07718891650438309,-0.03617348521947861,0.0,0.0,0.0,-0.0015103977639228106,-0.04337143525481224,-0.0,0.0,0.0,0.0,0.0015671158907935023,-0.004878982901573181,-0.00687552522867918,14006.0,18883.0,14849.0,18541.0,0.4394799470901489,0.8235342502593994,0.4973440170288086,0.7926894426345825,0.0,0.0,0.0,0.0,13809.0,18943.0,14835.0,18527.0,2.567471981048584,-0.021512865503862156,0.031211207368458786,0.06301277665588077,0.268240749835968,-0.0071879541501402855,-0.0
