timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
442,5,0.006447684019804001,-0.007239340338855982,-0.0038236789405345917,0.05541226267814636,0.03573768958449364,0.012778861448168755,0.2506745755672455,-0.15168669819831848,0.008509782142937183,0.5023634433746338,0.06308574974536896,0.230698361992836,0.0,0.0,0.0,-0.04374457150697708,0.03881965950131416,-0.0,0.0,0.0,0.0,-0.06616458296775818,0.056806277483701706,0.006637524347752333,23374.0,13800.0,9546.0,13068.0,1.2825860977172852,0.4258832335472107,0.19277402758598328,0.37929534912109375,0.0,0.0,0.0,0.0,22506.0,15282.0,7316.0,14300.0,2.340529203414917,0.29760194924281264,-0.004721251009444656,-0.005390774841288143,-0.21867187321186066,-0.1896684467792511,0.0
447,5,0.006746246013790369,-0.007404316682368517,-0.0038813853170722723,0.05799238011240959,0.0340922586619854,0.012036305852234364,0.25420477986335754,-0.15214671194553375,0.009299349039793015,0.36596453189849854,0.15635403990745544,0.0666612982749939,0.0,0.0,0.0,-0.039781294763088226,0.042817555367946625,-0.0,0.0,0.0,0.0,-0.0652671605348587,0.058216702193021774,0.0018002864671871066,22287.0,15214.0,5986.0,14870.0,1.1622110605239868,0.5235217213630676,0.06743910908699036,0.4988071322441101,0.0,0.0,0.0,0.0,23023.0,14181.0,8610.0,13461.0,2.361970901489258,0.2984929982803661,-0.0036971694785895444,-0.00500855943654423,-0.24342873692512512,-0.17408199608325958,0.0
452,5,0.007051560562103987,-0.007624480873346329,-0.003983829636126757,0.05983468145132065,0.04005657508969307,0.017107831314206123,0.25420477986335754,-0.15214671194553375,0.009299349039793015,0.36596453189849854,0.15635403990745544,0.0666612982749939,0.0,0.0,0.0,-0.039781294763088226,0.042817555367946625,-0.0,0.0,0.0,0.0,-0.0652671605348587,0.058216702193021774,0.0018002864671871066,22287.0,15214.0,5986.0,14870.0,1.1622110605239868,0.5235217213630676,0.06743910908699036,0.4988071322441101,0.0,0.0,0.0,0.0,23023.0,14181.0,8610.0,13461.0,2.361970901489258,0.2998515678451779,-0.0024888982303233886,-0.005929028441541178,-0.24342873692512512,-0.17408199608325958,0.0
457,5,0.007300110999494791,-0.007737203501164913,-0.004230567719787359,0.053759925067424774,0.029549332335591316,0.03645172342658043,0.2587808072566986,-0.15451467037200928,0.011878385208547115,0.30969443917274475,0.31289246678352356,0.10717255622148514,0.0,0.0,0.0,-0.042912669479846954,0.045210499316453934,-0.0,0.0,0.0,0.0,-0.06512273848056793,0.06483422219753265,0.006012736354023218,23405.0,14073.0,8139.0,14525.0,1.2861806154251099,0.44399893283843994,0.13564705848693848,0.4747026562690735,0.0,0.0,0.0,0.0,23102.0,14624.0,7832.0,14638.0,2.420497417449951,0.3071306087062951,0.008600509146586723,-0.007001981535820524,-0.26335880160331726,-0.1924227774143219,0.0
462,5,0.007620356511324644,-0.007927566766738892,-0.004251652862876654,0.05993344634771347,0.0346633642911911,0.017110900953412056,0.2587808072566986,-0.15451467037200928,0.011878385208547115,0.30969443917274475,0.31289246678352356,0.10717255622148514,0.0,0.0,0.0,-0.042912669479846954,0.045210499316453934,-0.0,0.0,0.0,0.0,-0.06512273848056793,0.06483422219753265,0.006012736354023218,23405.0,14073.0,8139.0,14525.0,1.2861806154251099,0.44399893283843994,0.13564705848693848,0.4747026562690735,0.0,0.0,0.0,0.0,23102.0,14624.0,7832.0,14638.0,2.420497417449951,0.30894656935035913,0.00998804297776947,-0.00509251923551518,-0.26335880160331726,-0.1924227774143219,0.0
467,5,0.00793952215462923,-0.00815547164529562,-0.004299418535083532,0.06227317824959755,0.04121391847729683,0.01257622055709362,0.2610280513763428,-0.15727074444293976,0.012353170663118362,0.319281667470932,0.46081143617630005,0.047492630779743195,0.0,0.0,0.0,-0.039044179022312164,0.046125221997499466,-0.0,0.0,0.0,0.0,-0.0648837760090828,0.06872095912694931,0.0007302440353669226,22853.0,15119.0,4413.0,16089.0,1.2241288423538208,0.5166017413139343,0.032303888350725174,0.5889365077018738,0.0,0.0,0.0,0.0,22645.0,15364.0,5234.0,15937.0,2.403907060623169,0.31187841516881804,0.011590415177563429,-0.004719804114187875,-0.2668842375278473,-0.17389295995235443,0.0
472,5,0.008249022997915745,-0.008364816196262836,-0.004285620059818029,0.06204940006136894,0.04160686582326889,0.003374694846570492,0.2610280513763428,-0.15727074444293976,0.012353170663118362,0.319281667470932,0.46081143617630005,0.047492630779743195,0.0,0.0,0.0,-0.039044179022312164,0.046125221997499466,-0.0,0.0,0.0,0.0,-0.0648837760090828,0.06872095912694931,0.0007302440353669226,22853.0,15119.0,4413.0,16089.0,1.2241288423538208,0.5166017413139343,0.032303888350725174,0.5889365077018738,0.0,0.0,0.0,0.0,22645.0,15364.0,5234.0,15937.0,2.403907060623169,0.31282735282714913,0.013658858667377384,-0.006173308334204069,-0.2668842375278473,-0.17389295995235443,0.0
477,5,0.008582133799791336,-0.008576855063438416,-0.0042791543528437614,0.06479305773973465,0.04208746552467346,0.0005740026826970279,0.2654017508029938,-0.16218626499176025,0.014956879429519176,0.35770225524902344,0.43652644753456116,-0.016400933265686035,0.0,0.0,0.0,-0.044428836554288864,0.047036707401275635,-0.0,0.0,0.0,0.0,-0.06659315526485443,0.07186892628669739,0.00367817678488791,23311.0,15024.0,5215.0,16059.0,1.2754477262496948,0.5097761750221252,0.048662468791007996,0.5866110920906067,0.0,0.0,0.0,0.0,23830.0,14083.0,7506.0,15272.0,2.4587934017181396,0.3147555882753459,0.015248541405962138,-0.005578090232605221,-0.2783055901527405,-0.2023652344942093,0.0
482,5,0.008943513035774231,-0.008798791095614433,-0.00435735285282135,0.06928270310163498,0.043467264622449875,0.00961341429501772,0.2654017508029938,-0.16218626499176025,0.014956879429519176,0.35770225524902344,0.43652644753456116,-0.016400933265686035,0.0,0.0,0.0,-0.044428836554288864,0.047036707401275635,-0.0,0.0,0.0,0.0,-0.06659315526485443,0.07186892628669739,0.00367817678488791,23311.0,15024.0,5215.0,16059.0,1.2754477262496948,0.5097761750221252,0.048662468791007996,0.5866110920906067,0.0,0.0,0.0,0.0,23830.0,14083.0,7506.0,15272.0,2.4587934017181396,0.31681952132732977,0.017553640119943623,-0.004380336456050871,-0.2783055901527405,-0.2023652344942093,0.0
488,5,0.00927688553929329,-0.008994323201477528,-0.004404966253787279,0.06771788746118546,0.04085080325603485,0.009558962658047676,0.2684352397918701,-0.16482731699943542,0.01595405302941799,0.46411097049713135,0.41940394043922424,0.16359522938728333,0.0,0.0,0.0,-0.04530911520123482,0.05094683915376663,-0.0,0.0,0.0,0.0,-0.06822025775909424,0.0714995339512825,0.00418806541711092,23984.0,14140.0,7303.0,15067.0,1.3527429103851318,0.44846487045288086,0.1063990443944931,0.5128905773162842,0.0,0.0,0.0,0.0,22728.0,15980.0,1495.0,16771.0,2.52300763130188,0.3184086155912231,0.01882648495852693,-0.004797481230009092,-0.30928146839141846,-0.21175938844680786,0.0
493,5,0.009611880406737328,-0.009220292791724205,-0.004478960298001766,0.06728652119636536,0.04345660284161568,0.012702847830951214,0.2684352397918701,-0.16482731699943542,0.01595405302941799,0.46411097049713135,0.41940394043922424,0.16359522938728333,0.0,0.0,0.0,-0.04530911520123482,0.05094683915376663,-0.0,0.0,0.0,0.0,-0.06822025775909424,0.0714995339512825,0.00418806541711092,23984.0,14140.0,7303.0,15067.0,1.3527429103851318,0.44846487045288086,0.1063990443944931,0.5128905773162842,0.0,0.0,0.0,0.0,22728.0,15980.0,1495.0,16771.0,2.52300763130188,0.3193834474593879,0.019799880734972145,-0.004098873580031299,-0.30928146839141846,-0.21175938844680786,0.0
498,5,0.009947252459824085,-0.009426480159163475,-0.004553265869617462,0.06715922057628632,0.04212512820959091,0.013997824862599373,0.275465726852417,-0.16898103058338165,0.018780851736664772,0.5145727396011353,0.3195176124572754,0.02904663234949112,0.0,0.0,0.0,-0.04587079584598541,0.050398822873830795,-0.0,0.0,0.0,0.0,-0.06998046487569809,0.07255064696073532,0.004288427997380495,23645.0,14762.0,5510.0,15489.0,1.313576579093933,0.4911916255950928,0.05548403784632683,0.54365473985672,0.0,0.0,0.0,0.0,24424.0,13351.0,8098.0,14430.0,2.5193448066711426,0.3219033675646567,0.021123948013884754,-0.004996995967715374,-0.3055054545402527,-0.2140699326992035,0.0
503,5,0.010337358340620995,-0.00963594764471054,-0.004595665261149406,0.07367643713951111,0.04198624938726425,0.010687040165066719,0.275465726852417,-0.16898103058338165,0.018780851736664772,0.5145727396011353,0.3195176124572754,0.02904663234949112,0.0,0.0,0.0,-0.04587079584598541,0.050398822873830795,-0.0,0.0,0.0,0.0,-0.06998046487569809,0.07255064696073532,0.004288427997380495,23645.0,14762.0,5510.0,15489.0,1.313576579093933,0.4911916255950928,0.05548403784632683,0.54365473985672,0.0,0.0,0.0,0.0,24424.0,13351.0,8098.0,14430.0,2.5193448066711426,0.32440673986138774,0.02172705649748757,-0.0037118691685349586,-0.3055054545402527,-0.2140699326992035,0.0
508,5,0.010712210088968277,-0.00987169798463583,-0.00461463863030076,0.07445269823074341,0.04508449137210846,0.006551662459969521,0.27983328700065613,-0.17161720991134644,0.019870838150382042,0.5655456185340881,0.36908119916915894,0.1690787523984909,0.0,0.0,0.0,-0.044409558176994324,0.05407227948307991,-0.0,0.0,0.0,0.0,-0.07270516455173492,0.0739721804857254,0.004323579370975494,24358.0,14315.0,6952.0,14979.0,1.3967342376708984,0.4603000283241272,0.09515201300382614,0.5066072344779968,0.0,0.0,0.0,0.0,23437.0,15682.0,3496.0,16147.0,2.563311815261841,0.3268933348383391,0.022777963215183664,-0.0026505408280096516,-0.3334939479827881,-0.21087594330310822,0.0
513,5,0.011102167889475822,-0.010140004567801952,-0.004698788747191429,0.07657600194215775,0.05023055896162987,0.012718641199171543,0.27983328700065613,-0.17161720991134644,0.019870838150382042,0.5655456185340881,0.36908119916915894,0.1690787523984909,0.0,0.0,0.0,-0.044409558176994324,0.05407227948307991,-0.0,0.0,0.0,0.0,-0.07270516455173492,0.0739721804857254,0.004323579370975494,24358.0,14315.0,6952.0,14979.0,1.3967342376708984,0.4603000283241272,0.09515201300382614,0.5066072344779968,0.0,0.0,0.0,0.0,23437.0,15682.0,3496.0,16147.0,2.563311815261841,0.3282572262894569,0.02341691060874225,-0.002395297400859557,-0.3334939479827881,-0.21087594330310822,0.0
518,5,0.011475308798253536,-0.010388991795480251,-0.004768508952111006,0.07540731877088547,0.04997069016098976,0.013453906401991844,0.28630873560905457,-0.1747729778289795,0.0231118593364954,0.42406365275382996,0.2707289457321167,0.06805839389562607,0.0,0.0,0.0,-0.05028778314590454,0.055187810212373734,-0.0,0.0,0.0,0.0,-0.07275156676769257,0.07559725642204285,0.006336804013699293,24486.0,14538.0,7283.0,15299.0,1.4119420051574707,0.4756045341491699,0.10574615001678467,0.5297150611877441,0.0,0.0,0.0,0.0,25164.0,13443.0,8830.0,14367.0,2.6261401176452637,0.3295780178240455,0.025294776255717966,-0.0022575571856374658,-0.34861263632774353,-0.24459990859031677,0.0
523,5,0.011840326711535454,-0.010587656870484352,-0.0047834948636591434,0.0739651769399643,0.04382807016372681,0.0071798572316765785,0.28630873560905457,-0.1747729778289795,0.0231118593364954,0.42406365275382996,0.2707289457321167,0.06805839389562607,0.0,0.0,0.0,-0.05028778314590454,0.055187810212373734,-0.0,0.0,0.0,0.0,-0.07275156676769257,0.07559725642204285,0.006336804013699293,24486.0,14538.0,7283.0,15299.0,1.4119420051574707,0.4756045341491699,0.10574615001678467,0.5297150611877441,0.0,0.0,0.0,0.0,25164.0,13443.0,8830.0,14367.0,2.6261401176452637,0.33078440981589025,0.026141634672722156,-0.0008328394911545384,-0.34861263632774353,-0.24459990859031677,0.0
528,5,0.012232470326125622,-0.01078724954277277,-0.004797459114342928,0.07664326578378677,0.04148239269852638,0.004547664895653725,0.2894674241542816,-0.1772921234369278,0.023644819855690002,0.44597336649894714,0.34824338555336,0.06562792509794235,0.0,0.0,0.0,-0.046452440321445465,0.05497767776250839,-0.0,0.0,0.0,0.0,-0.07376504689455032,0.07665781676769257,0.0022784422617405653,24155.0,15224.0,4769.0,16014.0,1.3727821111679077,0.5242079496383667,0.03917323052883148,0.5831815004348755,0.0,0.0,0.0,0.0,25142.0,14381.0,8110.0,15379.0,2.5926642417907715,0.331640413316643,0.02743989047522725,0.0002211791982840066,-0.3429233431816101,-0.22308970987796783,0.0
533,5,0.012619586661458015,-0.011006408371031284,-0.004856253042817116,0.07711125910282135,0.04289204627275467,0.008874339982867241,0.2894674241542816,-0.1772921234369278,0.023644819855690002,0.44597336649894714,0.34824338555336,0.06562792509794235,0.0,0.0,0.0,-0.046452440321445465,0.05497767776250839,-0.0,0.0,0.0,0.0,-0.07376504689455032,0.07665781676769257,0.0022784422617405653,24155.0,15224.0,4769.0,16014.0,1.3727821111679077,0.5242079496383667,0.03917323052883148,0.5831815004348755,0.0,0.0,0.0,0.0,25142.0,14381.0,8110.0,15379.0,2.5926642417907715,0.33318269016573715,0.02883506615485106,0.0003315847518462811,-0.3429233431816101,-0.22308970987796783,0.0
538,5,0.013036951422691345,-0.011276721023023129,-0.004984181374311447,0.08092830330133438,0.04959435388445854,0.018901143223047256,0.29495635628700256,-0.1806039959192276,0.027395926415920258,0.4044378101825714,0.32673710584640503,0.23383663594722748,0.0,0.0,0.0,-0.04575278237462044,0.056996237486600876,-0.0,0.0,0.0,0.0,-0.074126236140728,0.07844731956720352,0.0050995866768062115,25705.0,13366.0,9719.0,14411.0,1.5608694553375244,0.397937536239624,0.20046912133693695,0.4668639898300171,0.0,0.0,0.0,0.0,25407.0,13946.0,8818.0,14955.0,2.618473768234253,0.3348210190197171,0.029791231869940735,0.0007270315069862345,-0.35905125737190247,-0.22192128002643585,0.0
544,5,0.013489517383277416,-0.011534038931131363,-0.005104083102196455,0.08667925000190735,0.05071587860584259,0.021948644891381264,0.29495635628700256,-0.1806039959192276,0.027395926415920258,0.4044378101825714,0.32673710584640503,0.23383663594722748,0.0,0.0,0.0,-0.04575278237462044,0.056996237486600876,-0.0,0.0,0.0,0.0,-0.074126236140728,0.07844731956720352,0.0050995866768062115,25705.0,13366.0,9719.0,14411.0,1.5608694553375244,0.397937536239624,0.20046912133693695,0.4668639898300171,0.0,0.0,0.0,0.0,25407.0,13946.0,8818.0,14955.0,2.618473768234253,0.33649542487949463,0.03224125174870572,0.0010480129014043221,-0.35905125737190247,-0.22192128002643585,0.0
549,5,0.013939452357590199,-0.01172606460750103,-0.0050827255472540855,0.08866388350725174,0.04332944005727768,0.006216547917574644,0.29495635628700256,-0.1806039959192276,0.027395926415920258,0.4044378101825714,0.32673710584640503,0.23383663594722748,0.0,0.0,0.0,-0.05048753321170807,0.06114371865987778,-0.0,0.0,0.0,0.0,-0.074126236140728,0.07844731956720352,0.0050995866768062115,25705.0,13366.0,9719.0,14411.0,1.5608694553375244,0.397937536239624,0.20046912133693695,0.4668639898300171,0.0,0.0,0.0,0.0,25407.0,13946.0,8818.0,14955.0,2.7184622287750244,0.3374348274720494,0.03353751484723916,0.0010158719648194045,-0.3997630476951599,-0.2542029917240143,0.0
554,5,0.01438575703650713,-0.01192636601626873,-0.005115218926221132,0.08902206271886826,0.041367944329977036,0.006385813467204571,0.2979941964149475,-0.1824817657470703,0.029052603989839554,0.3377703130245209,0.33033645153045654,0.07382730394601822,0.0,0.0,0.0,-0.05048753321170807,0.06114371865987778,-0.0,0.0,0.0,0.0,-0.07491995394229889,0.08254489302635193,0.007439606823027134,24786.0,14738.0,6867.0,15745.0,1.447882890701294,0.4895208179950714,0.09252876043319702,0.5627318024635315,0.0,0.0,0.0,0.0,24900.0,14596.0,6519.0,15830.0,2.7184622287750244,0.33845587578598113,0.03431381739642428,0.002767149090847901,-0.3997630476951599,-0.2542029917240143,0.0
559,5,0.01486874371767044,-0.012201680801808834,-0.005240228492766619,0.09356724470853806,0.04958486557006836,0.017555467784404755,0.2979941964149475,-0.1824817657470703,0.029052603989839554,0.3377703130245209,0.33033645153045654,0.07382730394601822,0.0,0.0,0.0,-0.04410353675484657,0.06344803422689438,-0.0,0.0,0.0,0.0,-0.07491995394229889,0.08254489302635193,0.007439606823027134,24786.0,14738.0,6867.0,15745.0,1.447882890701294,0.4895208179950714,0.09252876043319702,0.5627318024635315,0.0,0.0,0.0,0.0,24900.0,14596.0,6519.0,15830.0,2.709249973297119,0.34118566414006957,0.03733436069250354,0.002813418881854969,-0.4135282635688782,-0.22134777903556824,0.0
564,5,0.015328067354857922,-0.012476085685193539,-0.005360488314181566,0.0925457552075386,0.05276256054639816,0.021453365683555603,0.3026435971260071,-0.18650704622268677,0.03213990107178688,0.3711913228034973,0.45973965525627136,0.1917555332183838,0.0,0.0,0.0,-0.04410353675484657,0.06344803422689438,-0.0,0.0,0.0,0.0,-0.07491995394229889,0.08254489302635193,0.007439606823027134,25593.0,13560.0,8427.0,15093.0,1.5468621253967285,0.41035324335098267,0.14653484523296356,0.5147234797477722,0.0,0.0,0.0,0.0,25839.0,13164.0,8736.0,14844.0,2.709249973297119,0.3426201351446095,0.0396058813957535,0.002725314625502152,-0.4135282635688782,-0.22134777903556824,0.0
569,5,0.015780795365571976,-0.012774122878909111,-0.005440536420792341,0.09134562313556671,0.05686955899000168,0.018187129870057106,0.3026435971260071,-0.18650704622268677,0.03213990107178688,0.3711913228034973,0.45973965525627136,0.1917555332183838,0.0,0.0,0.0,-0.051849622279405594,0.06457285583019257,-0.0,0.0,0.0,0.0,-0.07491995394229889,0.08254489302635193,0.007439606823027134,25593.0,13560.0,8427.0,15093.0,1.5468621253967285,0.41035324335098267,0.14653484523296356,0.5147234797477722,0.0,0.0,0.0,0.0,25839.0,13164.0,8736.0,14844.0,2.7819294929504395,0.34456766368744585,0.04175945555055115,0.0027620986407199516,-0.4319784641265869,-0.26714470982551575,0.0
574,5,0.016224568709731102,-0.013029945082962513,-0.005509402137249708,0.08979098498821259,0.0534464456140995,0.015538740903139114,0.3063390552997589,-0.18934468924999237,0.03485340252518654,0.4525492191314697,0.43750274181365967,0.12223701924085617,0.0,0.0,0.0,-0.051849622279405594,0.06457285583019257,-0.0,0.0,0.0,0.0,-0.07973791658878326,0.086521215736866,0.004941999912261963,25928.0,14101.0,8227.0,15504.0,1.5889203548431396,0.44587433338165283,0.13892661035060883,0.5447410345077515,0.0,0.0,0.0,0.0,25549.0,14903.0,6484.0,16166.0,2.7819294929504395,0.3471457514057395,0.04382219559422392,0.002516082297917457,-0.4319784641265869,-0.26714470982551575,0.0
579,5,0.016705213114619255,-0.013340710662305355,-0.005591480061411858,0.09359382838010788,0.05867047235369682,0.016064850613474846,0.3063390552997589,-0.18934468924999237,0.03485340252518654,0.4525492191314697,0.43750274181365967,0.12223701924085617,0.0,0.0,0.0,-0.05300068110227585,0.06383881717920303,-0.0,0.0,0.0,0.0,-0.07973791658878326,0.086521215736866,0.004941999912261963,25928.0,14101.0,8227.0,15504.0,1.5889203548431396,0.44587433338165283,0.13892661035060883,0.5447410345077515,0.0,0.0,0.0,0.0,25549.0,14903.0,6484.0,16166.0,2.7792375087738037,0.35076730458458866,0.04557183184438257,0.002206803370434926,-0.42663562297821045,-0.27280110120773315,0.0
584,5,0.01720602437853813,-0.013654453679919243,-0.00560811348259449,0.09753495454788208,0.06111728772521019,0.008421950973570347,0.3129942715167999,-0.19417966902256012,0.03709089756011963,0.6335926055908203,0.494218111038208,0.057811517268419266,0.0,0.0,0.0,-0.05300068110227585,0.06383881717920303,-0.0,0.0,0.0,0.0,-0.08287683129310608,0.08943671733140945,0.006013238336890936,26167.0,14876.0,6178.0,16115.0,1.6191935539245605,0.49922993779182434,0.07256291061639786,0.5909432172775269,0.0,0.0,0.0,0.0,25808.0,14688.0,5699.0,16095.0,2.7792375087738037,0.3531861796165557,0.04664234168270802,0.0038859844121818116,-0.42663562297821045,-0.27280110120773315,0.0
589,5,0.017702212557196617,-0.01397697813808918,-0.005645703058689833,0.09855657815933228,0.0631498321890831,0.007879525423049927,0.3129942715167999,-0.19417966902256012,0.03709089756011963,0.6335926055908203,0.494218111038208,0.057811517268419266,0.0,0.0,0.0,-0.057548996061086655,0.06701316684484482,-0.0,0.0,0.0,0.0,-0.08287683129310608,0.08943671733140945,0.006013238336890936,26167.0,14876.0,6178.0,16115.0,1.6191935539245605,0.49922993779182434,0.07256291061639786,0.5909432172775269,0.0,0.0,0.0,0.0,25808.0,14688.0,5699.0,16095.0,2.8625926971435547,0.3567846206866292,0.04916450888940378,0.002985710100334475,-0.461133748292923,-0.3050493597984314,0.0
594,5,0.018205193802714348,-0.014220676384866238,-0.005600790958851576,0.09978022426366806,0.054503779858350754,-0.0022376147098839283,0.32811540365219116,-0.20178833603858948,0.04234551265835762,0.7883997559547424,0.43034711480140686,0.16287951171398163,0.0,0.0,0.0,-0.057548996061086655,0.06701316684484482,-0.0,0.0,0.0,0.0,-0.08691268414258957,0.08932095766067505,0.00844983197748661,26676.0,14232.0,7697.0,15166.0,1.6847847700119019,0.45468491315841675,0.11973593384027481,0.5200320482254028,0.0,0.0,0.0,0.0,26364.0,14646.0,6816.0,15755.0,2.8625926971435547,0.35905222157633765,0.04873481809563303,0.0019210371443457094,-0.461133748292923,-0.3050493597984314,0.0
600,5,0.01871805638074875,-0.014552650973200798,-0.005666482727974653,0.10145560652017593,0.061638474464416504,0.006987930741161108,0.32811540365219116,-0.20178833603858948,0.04234551265835762,0.7883997559547424,0.43034711480140686,0.16287951171398163,0.0,0.0,0.0,-0.05345427617430687,0.069024957716465,-0.0,0.0,0.0,0.0,-0.08691268414258957,0.08932095766067505,0.00844983197748661,26676.0,14232.0,7697.0,15166.0,1.6847847700119019,0.45468491315841675,0.11973593384027481,0.5200320482254028,0.0,0.0,0.0,0.0,26364.0,14646.0,6816.0,15755.0,2.862886905670166,0.36362675865585337,0.04946548307024658,0.002391475669298017,-0.475112646818161,-0.2834126949310303,0.0
605,5,0.01922093890607357,-0.014925641007721424,-0.005771943833678961,0.10092824697494507,0.0694141611456871,0.01545051671564579,0.33508193492889404,-0.20449134707450867,0.044224683195352554,0.9139859676361084,0.3710319399833679,0.09225235134363174,0.0,0.0,0.0,-0.05345427617430687,0.069024957716465,-0.0,0.0,0.0,0.0,-0.09148488193750381,0.09053593873977661,0.006895645055919886,26730.0,15299.0,6352.0,15759.0,1.69175124168396,0.5296576619148254,0.07737327367067337,0.5638105273246765,0.0,0.0,0.0,0.0,26638.0,14493.0,7224.0,15210.0,2.862886905670166,0.3689136281951527,0.05097915822465659,0.002847462028450837,-0.475112646818161,-0.2834126949310303,0.0
610,5,0.01973414421081543,-0.015308222733438015,-0.005916083697229624,0.10195586085319519,0.07367550581693649,0.0234769806265831,0.33508193492889404,-0.20449134707450867,0.044224683195352554,0.9139859676361084,0.3710319399833679,0.09225235134363174,0.0,0.0,0.0,-0.06320230662822723,0.06881168484687805,-0.0,0.0,0.0,0.0,-0.09148488193750381,0.09053593873977661,0.006895645055919886,26730.0,15299.0,6352.0,15759.0,1.69175124168396,0.5296576619148254,0.07737327367067337,0.5638105273246765,0.0,0.0,0.0,0.0,26638.0,14493.0,7224.0,15210.0,2.9336109161376953,0.3736924563521351,0.05302526254298697,0.0012079961004425655,-0.48507159948349,-0.3432561755180359,0.0
615,5,0.02026725560426712,-0.015612763352692127,-0.006005037110298872,0.10475565493106842,0.0660150870680809,0.020065242424607277,0.3480958044528961,-0.2080710083246231,0.04718717560172081,1.1752370595932007,0.4146076738834381,0.1533205509185791,0.0,0.0,0.0,-0.06320230662822723,0.06881168484687805,-0.0,0.0,0.0,0.0,-0.09587004035711288,0.09142077714204788,0.008582349866628647,27262.0,14793.0,7016.0,15033.0,1.7618612051010132,0.493399977684021,0.09716816246509552,0.5104576945304871,0.0,0.0,0.0,0.0,26811.0,15360.0,6134.0,15637.0,2.9336109161376953,0.3783621766366053,0.05369227175298479,0.0014320149705808112,-0.48507159948349,-0.3432561755180359,0.0
620,5,0.02082148753106594,-0.015960857272148132,-0.006142480298876762,0.10841013491153717,0.06817730516195297,0.02451922930777073,0.3480958044528961,-0.2080710083246231,0.04718717560172081,1.1752370595932007,0.4146076738834381,0.1533205509185791,0.0,0.0,0.0,-0.06115732342004776,0.07120431214570999,-0.0,0.0,0.0,0.0,-0.09587004035711288,0.09142077714204788,0.008582349866628647,27262.0,14793.0,7016.0,15033.0,1.7618612051010132,0.493399977684021,0.09716816246509552,0.5104576945304871,0.0,0.0,0.0,0.0,26811.0,15360.0,6134.0,15637.0,2.952758550643921,0.38419414424977155,0.05477554906639778,0.0016747203224105004,-0.505250096321106,-0.33434346318244934,0.0
625,5,0.021419581025838852,-0.016385238617658615,-0.006400366313755512,0.11513537913560867,0.07819662243127823,0.04075401648879051,0.3590427041053772,-0.21094177663326263,0.049689650535583496,1.406930923461914,0.45327886939048767,0.15579718351364136,0.0,0.0,0.0,-0.06115732342004776,0.07120431214570999,-0.0,0.0,0.0,0.0,-0.10160209238529205,0.09496229141950607,0.009151333011686802,27834.0,15218.0,6443.0,14760.0,1.838768482208252,0.5238085389137268,0.07996194064617157,0.4910719394683838,0.0,0.0,0.0,0.0,27908.0,15393.0,5575.0,14762.0,2.952758550643921,0.3916557650898433,0.05638686899974961,0.000968034903580974,-0.505250096321106,-0.33434346318244934,0.0
630,5,0.02197723090648651,-0.016749169677495956,-0.006551668513566256,0.1129719540476799,0.07495047897100449,0.034457892179489136,0.3590427041053772,-0.21094177663326263,0.049689650535583496,1.406930923461914,0.45327886939048767,0.15579718351364136,0.0,0.0,0.0,-0.06790459156036377,0.07496856898069382,-0.0,0.0,0.0,0.0,-0.10160209238529205,0.09496229141950607,0.009151333011686802,27834.0,15218.0,6443.0,14760.0,1.838768482208252,0.5238085389137268,0.07996194064617157,0.4910719394683838,0.0,0.0,0.0,0.0,27908.0,15393.0,5575.0,14762.0,3.0577616691589355,0.3986247123470505,0.05698436371042986,3.523718477067012e-05,-0.5505868196487427,-0.3843301832675934,0.0
635,5,0.02250593900680542,-0.01712314411997795,-0.0067240530624985695,0.10863389819860458,0.07485712319612503,0.034469325095415115,0.3590427041053772,-0.21094177663326263,0.049689650535583496,1.406930923461914,0.45327886939048767,0.15579718351364136,0.0,0.0,0.0,-0.06790459156036377,0.07496856898069382,-0.0,0.0,0.0,0.0,-0.10160209238529205,0.09496229141950607,0.009151333011686802,27834.0,15218.0,6443.0,14760.0,1.838768482208252,0.5238085389137268,0.07996194064617157,0.4910719394683838,0.0,0.0,0.0,0.0,27908.0,15393.0,5575.0,14762.0,3.0577616691589355,0.40620196398399,0.05861697994347248,-0.001201041853306483,-0.5505868196487427,-0.3843301832675934,0.0
640,5,0.023121394217014313,-0.017591038718819618,-0.006922990083694458,0.11730814725160599,0.08609022200107574,0.03766017407178879,0.37794414162635803,-0.21571241319179535,0.05333700031042099,1.6008641719818115,0.49480366706848145,0.12024293839931488,0.0,0.0,0.0,-0.0670940950512886,0.07320433855056763,-0.0,0.0,0.0,0.0,-0.10923081636428833,0.09651891142129898,0.008851245976984501,27972.0,15604.0,4615.0,14713.0,1.8575265407562256,0.5521664619445801,0.0361175537109375,0.4878003001213074,0.0,0.0,0.0,0.0,27908.0,15393.0,5575.0,14762.0,3.0269227027893066,0.41296343916135086,0.060222485002663986,-0.0011255083415276535,-0.532260000705719,-0.3759254813194275,0.0
