timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
2157,5,-0.007955404929816723,0.00036068246117793024,0.0025482075288891792,-0.000972123583778739,0.0004625096044037491,-0.0027749764267355204,-0.018892161548137665,0.002132005989551544,-0.017444904893636703,-0.015801772475242615,0.00017025678243953735,-0.03277731314301491,0.0,0.0,0.0,0.0006290083401836455,-0.012501046992838383,-0.0,0.0,0.0,0.0,0.004364417865872383,-0.004000425338745117,-0.0013938636984676123,12978.0,14587.0,14130.0,14605.0,0.37377431988716125,0.47900858521461487,0.44776609539985657,0.48026540875434875,0.0,0.0,0.0,0.0,12186.0,15266.0,13411.0,15247.0,1.7849972248077393,0.02933707088943866,-0.15941032215883652,0.06366431166360487,0.05376806855201721,0.0020811455324292183,0.0
2163,5,-0.00794858019798994,0.00036464608274400234,0.0025669520255178213,0.0004300949221942574,-0.0002906295994762331,-0.003359326859936118,-0.018781431019306183,0.0021312155295163393,-0.017447426915168762,-0.026275089010596275,0.04768385738134384,0.038511134684085846,0.0,0.0,0.0,0.0006290083401836455,-0.012501046992838383,-0.0,0.0,0.0,0.0,0.004086758475750685,-0.004037005361169577,-0.0034817804116755724,12123.0,15329.0,13320.0,15309.0,0.3231331408023834,0.531857967376709,0.3950639069080353,0.530388593673706,0.0,0.0,0.0,0.0,12756.0,14792.0,13867.0,14842.0,1.7849972248077393,0.029924160962265488,-0.1590963447270108,0.06371188266019745,0.05376806855201721,0.0020811455324292183,0.0
2168,5,-0.007937607355415821,0.000363716360880062,0.0025775404646992683,0.0014888378791511059,-4.6870377445884515e-06,-0.002614355646073818,-0.018781431019306183,0.0021312155295163393,-0.017447426915168762,-0.026275089010596275,0.04768385738134384,0.038511134684085846,0.0,0.0,0.0,0.0010059585329145193,-0.010869682766497135,-0.0,0.0,0.0,0.0,0.004086758475750685,-0.004037005361169577,-0.0034817804116755724,12123.0,15329.0,13320.0,15309.0,0.3231331408023834,0.531857967376709,0.3950639069080353,0.530388593673706,0.0,0.0,0.0,0.0,12756.0,14792.0,13867.0,14842.0,1.7850157022476196,0.030491987231140924,-0.15954117936647177,0.06385815939483999,0.0467521995306015,0.0033283617813140154,0.0
2173,5,-0.007937244139611721,0.0003667200217023492,0.0025492857675999403,0.0006390557391569018,-0.0003623153897933662,0.002344823442399502,-0.018600692972540855,0.0017905636923387647,-0.017594780772924423,0.04175246134400368,0.007958575151860714,-0.029726451262831688,0.0,0.0,0.0,0.0010059585329145193,-0.010869682766497135,-0.0,0.0,0.0,0.0,0.004086758475750685,-0.004037005361169577,-0.0034817804116755724,12123.0,15329.0,13320.0,15309.0,0.3231331408023834,0.531857967376709,0.3950639069080353,0.530388593673706,0.0,0.0,0.0,0.0,12765.0,14789.0,13880.0,14821.0,1.7850157022476196,0.030747709686665414,-0.15863608212051608,0.06353258473711662,0.0467521995306015,0.0033283617813140154,0.0
2178,5,-0.007923069410026073,0.0003720798995345831,0.002536943880841136,0.001956607447937131,-0.0007881114725023508,0.0024189657997339964,-0.018600692972540855,0.0017905636923387647,-0.017594780772924423,0.04175246134400368,0.007958575151860714,-0.029726451262831688,0.0,0.0,0.0,0.0010059585329145193,-0.010869682766497135,-0.0,0.0,0.0,0.0,0.004086758475750685,-0.004037005361169577,-0.0034817804116755724,12123.0,15329.0,13320.0,15309.0,0.3231331408023834,0.531857967376709,0.3950639069080353,0.530388593673706,0.0,0.0,0.0,0.0,12765.0,14789.0,13880.0,14821.0,1.7850157022476196,0.030289134991971858,-0.15912429698466188,0.06380130878616756,0.0467521995306015,0.0033283617813140154,0.0
2183,5,-0.00795124564319849,0.0003734589845407754,0.002545150462538004,-0.0025984724052250385,-0.00048073180369101465,-1.7221907910425216e-05,-0.01838279515504837,0.0014815983595326543,-0.017276115715503693,0.025541311129927635,0.049924783408641815,0.0062164724804461,0.0,0.0,0.0,0.0015798897948116064,-0.009496561251580715,-0.0,0.0,0.0,0.0,0.004149865359067917,-0.003987037111073732,-0.0012394280638545752,12870.0,14709.0,13977.0,14720.0,0.36718958616256714,0.4874734878540039,0.43755561113357544,0.48823773860931396,0.0,0.0,0.0,0.0,12765.0,14789.0,13880.0,14821.0,1.7880245447158813,0.03015758621475782,-0.15946662632752506,0.0638198146785868,0.04091520234942436,0.005236106924712658,-0.0
2188,5,-0.007946163415908813,0.00036841080873273313,0.0025300048291683197,-0.00042958054109476507,0.0004134884802624583,0.0018105893395841122,-0.01838279515504837,0.0014815983595326543,-0.017276115715503693,0.025541311129927635,0.049924783408641815,0.0062164724804461,0.0,0.0,0.0,0.0015798897948116064,-0.009496561251580715,-0.0,0.0,0.0,0.0,0.004149865359067917,-0.003987037111073732,-0.0012394280638545752,12870.0,14709.0,13977.0,14720.0,0.36718958616256714,0.4874734878540039,0.43755561113357544,0.48823773860931396,0.0,0.0,0.0,0.0,12765.0,14789.0,13880.0,14821.0,1.7880245447158813,0.030060010715072843,-0.15960178051104437,0.06372382243675745,0.04091520234942436,0.005236106924712658,-0.0
2193,5,-0.007946163415908813,0.00036841080873273313,0.0025300048291683197,-0.00042958054109476507,0.0004134884802624583,0.0018105893395841122,-0.018268710002303123,0.0010167264845222235,-0.01745067536830902,-0.015847867354750633,0.017717335373163223,0.019681289792060852,0.0,0.0,0.0,0.00021538087457884103,-0.011651987209916115,-0.0,0.0,0.0,0.0,0.004234848544001579,-0.0040741260163486,-0.002531947335228324,12668.0,14859.0,13845.0,14866.0,0.3550277352333069,0.4980376362800598,0.42886632680892944,0.4985247254371643,0.0,0.0,0.0,0.0,12351.0,15152.0,13497.0,15150.0,1.7815018892288208,0.030060010715072843,-0.15960178051104437,0.06372382243675745,0.05001823231577873,0.000711216707713902,-0.0
2198,5,-0.007959744893014431,0.00035350967664271593,0.0025466601364314556,-0.0015313344774767756,0.001483468571677804,-0.0012088394723832607,-0.018268710002303123,0.0010167264845222235,-0.01745067536830902,-0.015847867354750633,0.017717335373163223,0.019681289792060852,0.0,0.0,0.0,0.00021538087457884103,-0.011651987209916115,-0.0,0.0,0.0,0.0,0.004234848544001579,-0.0040741260163486,-0.002531947335228324,12668.0,14859.0,13845.0,14866.0,0.3550277352333069,0.4980376362800598,0.42886632680892944,0.4985247254371643,0.0,0.0,0.0,0.0,12351.0,15152.0,13497.0,15150.0,1.7815018892288208,0.0303915491041568,-0.15974876231215104,0.06368498679026599,0.05001823231577873,0.000711216707713902,-0.0
2203,5,-0.007956800051033497,0.00034853932447731495,0.002543213777244091,-0.0002591377415228635,0.0011898291995748878,-6.996938463998958e-05,-0.018268710002303123,0.0010167264845222235,-0.01745067536830902,-0.015847867354750633,0.017717335373163223,0.019681289792060852,0.0,0.0,0.0,-0.0010220889234915376,-0.012612794525921345,-0.0,0.0,0.0,0.0,0.004234848544001579,-0.0040741260163486,-0.002531947335228324,12668.0,14859.0,13845.0,14866.0,0.3550277352333069,0.4980376362800598,0.42886632680892944,0.4985247254371643,0.0,0.0,0.0,0.0,12351.0,15152.0,13497.0,15150.0,1.7851191759109497,0.030336879089784913,-0.1598263564392115,0.06337203102664586,0.054252367466688156,-0.0033819274976849556,0.0
2208,5,-0.00796202477067709,0.0003562025376595557,0.00257842056453228,-0.0007306978804990649,-0.00044365436770021915,-0.004252794664353132,-0.018515897914767265,0.0007723415619693696,-0.017293326556682587,-0.05146799236536026,0.04616527631878853,-0.021478747949004173,0.0,0.0,0.0,-0.0010220889234915376,-0.012612794525921345,-0.0,0.0,0.0,0.0,0.004528749268501997,-0.0037289634346961975,-0.0025987287517637014,12443.0,15012.0,13622.0,15103.0,0.3416878879070282,0.5089676380157471,0.4143424928188324,0.5154584646224976,0.0,0.0,0.0,0.0,12962.0,14605.0,14091.0,14633.0,1.7851191759109497,0.029390963165927382,-0.16093749617334643,0.06355880288192794,0.054252367466688156,-0.0033819274976849556,0.0
2213,5,-0.007947477512061596,0.0003561556222848594,0.002558009000495076,0.001453479053452611,-0.0001718316925689578,0.0007482579676434398,-0.018515897914767265,0.0007723415619693696,-0.017293326556682587,-0.05146799236536026,0.04616527631878853,-0.021478747949004173,0.0,0.0,0.0,0.0011689582606777549,-0.0119459368288517,-0.0,0.0,0.0,0.0,0.004528749268501997,-0.0037289634346961975,-0.0025987287517637014,12443.0,15012.0,13622.0,15103.0,0.3416878879070282,0.5089676380157471,0.4143424928188324,0.5154584646224976,0.0,0.0,0.0,0.0,12962.0,14605.0,14091.0,14633.0,1.781863808631897,0.030589590996545412,-0.16055633301438443,0.06367629922888646,0.05129038915038109,0.003860840806737542,0.0
2218,5,-0.00795046892017126,0.00035468992427922785,0.002562409732490778,0.0002224058989668265,0.00010714972449932247,-0.00022876552247907966,-0.01880994625389576,0.00038998801028355956,-0.017265889793634415,-0.024355698376893997,0.0502203069627285,0.041218504309654236,0.0,0.0,0.0,0.0011689582606777549,-0.0119459368288517,-0.0,0.0,0.0,0.0,0.0045610759407281876,-0.003378074849024415,-0.0018641548231244087,12968.0,14593.0,14045.0,14749.0,0.373167484998703,0.4793725907802582,0.442101389169693,0.49031391739845276,0.0,0.0,0.0,0.0,12187.0,15213.0,13318.0,15450.0,1.781863808631897,0.030240772820336773,-0.16001252019104895,0.06359113772137005,0.05129038915038109,0.003860840806737542,0.0
2224,5,-0.007952991873025894,0.00035404539084993303,0.002561544766649604,-0.00021377290249802172,0.0001202067214762792,1.2279677321203053e-05,-0.01880994625389576,0.00038998801028355956,-0.017265889793634415,-0.024355698376893997,0.0502203069627285,0.041218504309654236,0.0,0.0,0.0,0.0005416102358140051,-0.011108765378594398,-0.0,0.0,0.0,0.0,0.0045610759407281876,-0.003378074849024415,-0.0018641548231244087,12968.0,14593.0,14045.0,14749.0,0.373167484998703,0.4793725907802582,0.442101389169693,0.49031391739845276,0.0,0.0,0.0,0.0,12187.0,15213.0,13318.0,15450.0,1.781280279159546,0.03022591965335241,-0.15969450627747883,0.06357048583640347,0.04768051952123642,0.0017882476095110178,0.0
2229,5,-0.007953417487442493,0.000362433900590986,0.0025981946382671595,-0.00013660269905813038,-0.0009585398947820067,-0.004393060691654682,-0.018893016502261162,0.0003747601876966655,-0.017429735511541367,-0.0015458004781976342,-0.017742913216352463,-0.026148566976189613,0.0,0.0,0.0,0.0005416102358140051,-0.011108765378594398,-0.0,0.0,0.0,0.0,0.004794621374458075,-0.0037470387760549784,-0.0033388982992619276,12181.0,15221.0,13446.0,15323.0,0.3264801502227783,0.5239816308021545,0.4030742645263672,0.5314365029335022,0.0,0.0,0.0,0.0,12569.0,14927.0,13782.0,15002.0,1.781280279159546,0.0297069633963557,-0.1601652909561183,0.0637925593645908,0.04768051952123642,0.0017882476095110178,0.0
2234,5,-0.007948586717247963,0.0003659436770249158,0.0025915249716490507,0.0005250009708106518,-0.0008045890717767179,-0.0009568726527504623,-0.018893016502261162,0.0003747601876966655,-0.017429735511541367,-0.0015458004781976342,-0.017742913216352463,-0.026148566976189613,0.0,0.0,0.0,0.001761927385814488,-0.011411042883992195,-0.0,0.0,0.0,0.0,0.004794621374458075,-0.0037470387760549784,-0.0033388982992619276,12181.0,15221.0,13446.0,15323.0,0.3264801502227783,0.5239816308021545,0.4030742645263672,0.5314365029335022,0.0,0.0,0.0,0.0,12569.0,14927.0,13782.0,15002.0,1.7846640348434448,0.030220124214056482,-0.15996911490797336,0.06350065556007944,0.04907085373997688,0.005828443914651871,0.0
2239,5,-0.007946019992232323,0.0003593567234929651,0.0025544362142682076,0.0005180155276320875,0.0004685998719651252,0.004067885689437389,-0.018744830042123795,0.0007609024178236723,-0.017282886430621147,-0.0006101583130657673,-0.027522645890712738,0.004167115315794945,0.0,0.0,0.0,0.001761927385814488,-0.011411042883992195,-0.0,0.0,0.0,0.0,0.0044797612354159355,-0.004369957372546196,-0.0026159563567489386,12638.0,14888.0,13872.0,14901.0,0.35322511196136475,0.5001188516616821,0.4306541681289673,0.5009990930557251,0.0,0.0,0.0,0.0,12281.0,15189.0,13543.0,15191.0,1.7846640348434448,0.029922029438809016,-0.15979714168248318,0.06333452283540403,0.04907085373997688,0.005828443914651871,0.0
2244,5,-0.007936188951134682,0.0003715589118655771,0.0025367250200361013,0.0013869463000446558,-0.0012768225278705359,0.0037525086663663387,-0.018744830042123795,0.0007609024178236723,-0.017282886430621147,-0.0006101583130657673,-0.027522645890712738,0.004167115315794945,0.0,0.0,0.0,0.00013959793432150036,-0.010855644941329956,-0.0,0.0,0.0,0.0,0.0044797612354159355,-0.004369957372546196,-0.0026159563567489386,12638.0,14888.0,13872.0,14901.0,0.35322511196136475,0.5001188516616821,0.4306541681289673,0.5009990930557251,0.0,0.0,0.0,0.0,12281.0,15189.0,13543.0,15191.0,1.7816253900527954,0.030118234925928206,-0.1598216739185039,0.06396494102631069,0.046603161841630936,0.00046100319013930857,-0.0
2249,5,-0.00793339405208826,0.00037361259455792606,0.002542525762692094,0.0008902172558009624,-0.0007571706082671881,0.0008049065945670009,-0.018674150109291077,0.001232664450071752,-0.017472365871071815,-0.013985234312713146,-0.020568905398249626,-0.05082495138049126,0.0,0.0,0.0,0.00013959793432150036,-0.010855644941329956,-0.0,0.0,0.0,0.0,0.004630285780876875,-0.004383282270282507,-0.003066981676965952,12091.0,15312.0,13389.0,15353.0,0.32134151458740234,0.5306138396263123,0.39939558506011963,0.5336647629737854,0.0,0.0,0.0,0.0,12953.0,14596.0,14170.0,14641.0,1.7816253900527954,0.03017542265284759,-0.1596385534130111,0.06390078777825721,0.046603161841630936,0.00046100319013930857,-0.0
2254,5,-0.00792387593537569,0.000366420455975458,0.0025106214452534914,0.0014982068678364158,0.0005601877928711474,0.004150500055402517,-0.018674150109291077,0.001232664450071752,-0.017472365871071815,-0.013985234312713146,-0.020568905398249626,-0.05082495138049126,0.0,0.0,0.0,0.00013959793432150036,-0.010855644941329956,-0.0,0.0,0.0,0.0,0.004630285780876875,-0.004383282270282507,-0.003066981676965952,12091.0,15312.0,13389.0,15353.0,0.32134151458740234,0.5306138396263123,0.39939558506011963,0.5336647629737854,0.0,0.0,0.0,0.0,12953.0,14596.0,14170.0,14641.0,1.7816253900527954,0.02941134098907929,-0.15862100091248216,0.06325412153739396,0.046603161841630936,0.00046100319013930857,-0.0
2259,5,-0.007929583080112934,0.00036603884655050933,0.002526309108361602,-8.561465801903978e-05,0.00026986721786670387,-0.0002223245392087847,-0.018788518384099007,0.0015451859217137098,-0.01731739565730095,-0.0268109068274498,-0.026735765859484673,0.042938437312841415,0.0,0.0,0.0,4.764414916280657e-05,-0.009955774992704391,-0.0,0.0,0.0,0.0,0.0048765260726213455,-0.0038153911009430885,-0.001219556201249361,13103.0,14455.0,14285.0,14578.0,0.3815060257911682,0.46989715099334717,0.4582577347755432,0.47836363315582275,0.0,0.0,0.0,0.0,12666.0,14853.0,13907.0,14922.0,1.7855112552642822,0.029844817793588208,-0.15896039563822378,0.06358747070306955,0.04283338412642479,0.00015768148296047002,-0.0
2264,5,-0.007931353524327278,0.0003638930502347648,0.002519631292670965,-0.000246668525505811,0.00036544419708661735,0.0007124013500288129,-0.018788518384099007,0.0015451859217137098,-0.01731739565730095,-0.0268109068274498,-0.026735765859484673,0.042938437312841415,0.0,0.0,0.0,4.764414916280657e-05,-0.009955774992704391,-0.0,0.0,0.0,0.0,0.0048765260726213455,-0.0038153911009430885,-0.001219556201249361,13103.0,14455.0,14285.0,14578.0,0.3815060257911682,0.46989715099334717,0.4582577347755432,0.47836363315582275,0.0,0.0,0.0,0.0,12666.0,14853.0,13907.0,14922.0,1.7855112552642822,0.03022734874565173,-0.15881196673525685,0.06378792730755163,0.04283338412642479,0.00015768148296047002,-0.0
2269,5,-0.007933412678539753,0.00035229840432293713,0.0025154787581413984,-0.00034578857594169676,0.0015375339426100254,0.0007832669070921838,-0.0188938956707716,0.0018839698750525713,-0.017572641372680664,0.0042860438115894794,-0.010363097302615643,-0.025515634566545486,0.0,0.0,0.0,0.00026495783822610974,-0.011513094417750835,-0.0,0.0,0.0,0.0,0.0045304736122488976,-0.004542564507573843,-0.003877217648550868,12056.0,15336.0,13375.0,15320.0,0.31935915350914,0.5323585271835327,0.3985389769077301,0.531245231628418,0.0,0.0,0.0,0.0,12523.0,14975.0,13782.0,14944.0,1.7823495864868164,0.030189477011757847,-0.1577987942200284,0.06321409746622998,0.04944555461406708,0.000875342870131135,-0.0
2274,5,-0.007925249636173248,0.0003632564621511847,0.0025311261415481567,0.0008413289906457067,-0.0006999544566497207,-0.0015643882798030972,-0.0188938956707716,0.0018839698750525713,-0.017572641372680664,0.0042860438115894794,-0.010363097302615643,-0.025515634566545486,0.0,0.0,0.0,0.00026495783822610974,-0.011513094417750835,-0.0,0.0,0.0,0.0,0.0045304736122488976,-0.004542564507573843,-0.003877217648550868,12056.0,15336.0,13375.0,15320.0,0.31935915350914,0.5323585271835327,0.3985389769077301,0.531245231628418,0.0,0.0,0.0,0.0,12523.0,14975.0,13782.0,14944.0,1.7823495864868164,0.030126442393261902,-0.15832323552042807,0.06316389341685526,0.04944555461406708,0.000875342870131135,-0.0
2279,5,-0.007898543030023575,0.00036383335827849805,0.002513428218662739,0.0035412609577178955,-0.0003492074611131102,0.0014980079140514135,-0.018865711987018585,0.0019538323394954205,-0.01725228689610958,-0.010983707383275032,0.011965579353272915,0.0082121966406703,0.0,0.0,0.0,0.0014692881377413869,-0.010530762374401093,-0.0,0.0,0.0,0.0,0.0045995828695595264,-0.0042661456391215324,-0.0027154143899679184,12790.0,14784.0,14030.0,14730.0,0.3623235821723938,0.49274957180023193,0.4411126375198364,0.48893338441848755,0.0,0.0,0.0,0.0,12222.0,15264.0,13510.0,15194.0,1.787587285041809,0.030473735099932803,-0.15795413474673337,0.06406383438951041,0.04535973072052002,0.0048683579079806805,0.0
2284,5,-0.007905491627752781,0.00037211738526821136,0.0025556813925504684,0.0005826668348163366,-0.0011337680043652654,-0.00447119353339076,-0.018865711987018585,0.0019538323394954205,-0.01725228689610958,-0.010983707383275032,0.011965579353272915,0.0082121966406703,0.0,0.0,0.0,0.0014692881377413869,-0.010530762374401093,-0.0,0.0,0.0,0.0,0.0045995828695595264,-0.0042661456391215324,-0.0027154143899679184,12790.0,14784.0,14030.0,14730.0,0.3623235821723938,0.49274957180023193,0.4411126375198364,0.48893338441848755,0.0,0.0,0.0,0.0,12222.0,15264.0,13510.0,15194.0,1.787587285041809,0.030476276436976993,-0.1577103808360989,0.06363255411559432,0.04535973072052002,0.0048683579079806805,0.0
2289,5,-0.007908100262284279,0.00035846763057634234,0.002539427485316992,-7.988045399542898e-05,0.0011844644322991371,0.00016199503443203866,-0.0189050380140543,0.0019199865637347102,-0.01745251566171646,0.005160750355571508,0.00933682918548584,0.023337336257100105,0.0,0.0,0.0,0.0019826749339699745,-0.010776900686323643,-0.0,0.0,0.0,0.0,0.004554443527013063,-0.003635328495875001,-0.0031466239597648382,12130.0,15268.0,13322.0,15373.0,0.3235704302787781,0.5274507403373718,0.3951933979988098,0.5350657105445862,0.0,0.0,0.0,0.0,12961.0,14590.0,14170.0,14593.0,1.7809966802597046,0.02975754038729406,-0.1573394460006389,0.06325692650154227,0.04624871164560318,0.006545196287333965,0.0
2295,5,-0.007908555679023266,0.0003589545376598835,0.002551963087171316,-8.663498738314956e-05,0.00041535700438544154,-0.0014394732424989343,-0.0189050380140543,0.0019199865637347102,-0.01745251566171646,0.005160750355571508,0.00933682918548584,0.023337336257100105,0.0,0.0,0.0,0.0019826749339699745,-0.010776900686323643,-0.0,0.0,0.0,0.0,0.004554443527013063,-0.003635328495875001,-0.0031466239597648382,12130.0,15268.0,13322.0,15373.0,0.3235704302787781,0.5274507403373718,0.3951933979988098,0.5350657105445862,0.0,0.0,0.0,0.0,12961.0,14590.0,14170.0,14593.0,1.7809966802597046,0.029862298007850705,-0.15787944170501522,0.06357635071720469,0.04624871164560318,0.006545196287333965,0.0
2300,5,-0.007908063940703869,0.0003532931732479483,0.0025212112814188004,2.433374902466312e-05,0.000845506670884788,0.0031144393142312765,-0.0189050380140543,0.0019199865637347102,-0.01745251566171646,0.005160750355571508,0.00933682918548584,0.023337336257100105,0.0,0.0,0.0,0.00020092676277272403,-0.011345809325575829,-0.0,0.0,0.0,0.0,0.004554443527013063,-0.003635328495875001,-0.0031466239597648382,12130.0,15268.0,13322.0,15373.0,0.3235704302787781,0.5274507403373718,0.3951933979988098,0.5350657105445862,0.0,0.0,0.0,0.0,12961.0,14590.0,14170.0,14593.0,1.7851290702819824,0.03025803483661403,-0.15789111211447404,0.06365705039775504,0.04880312830209732,0.0006648381822742522,0.0
2305,5,-0.007919354364275932,0.0003400179266463965,0.0025015738792717457,-0.0013451508712023497,0.0019312313525006175,0.00360227026976645,-0.018804842606186867,0.001301641226746142,-0.01730719767510891,-0.006541315000504255,0.05333069711923599,0.04484176263213158,0.0,0.0,0.0,-0.0015507412608712912,-0.012484058737754822,-0.0,0.0,0.0,0.0,0.004917197395116091,-0.003691696794703603,-0.0012163621140643954,13054.0,14479.0,14208.0,14626.0,0.37845057249069214,0.4715026617050171,0.45302265882492065,0.48168814182281494,0.0,0.0,0.0,0.0,12035.0,15354.0,13249.0,15423.0,1.7821623086929321,0.029187964325024997,-0.15817270844866932,0.06317612852036515,0.05360967293381691,-0.005122651811689138,-0.0
2310,5,-0.007924818433821201,0.00035022717202082276,0.002508212812244892,-0.0011936826631426811,-0.00045261773630045354,0.0006442352314479649,-0.018804842606186867,0.001301641226746142,-0.01730719767510891,-0.006541315000504255,0.05333069711923599,0.04484176263213158,0.0,0.0,0.0,-0.0015507412608712912,-0.012484058737754822,-0.0,0.0,0.0,0.0,0.004917197395116091,-0.003691696794703603,-0.0012163621140643954,13054.0,14479.0,14208.0,14626.0,0.37845057249069214,0.4715026617050171,0.45302265882492065,0.48168814182281494,0.0,0.0,0.0,0.0,12035.0,15354.0,13249.0,15423.0,1.7821623086929321,0.02904716430921038,-0.15911788893420473,0.06344562739429177,0.05360967293381691,-0.005122651811689138,-0.0
2315,5,-0.007947742007672787,0.00035818226751871407,0.0025265102740377188,-0.003228298621252179,-0.0011356561444699764,-0.0019380077719688416,-0.01878337748348713,0.0007147074793465436,-0.017537282779812813,0.007245199754834175,0.07391086220741272,-0.02805301360785961,0.0,0.0,0.0,-0.0015507412608712912,-0.012484058737754822,-0.0,0.0,0.0,0.0,0.004378051031380892,-0.003011937951669097,-0.003487373935058713,12242.0,15200.0,13321.0,15358.0,0.33000022172927856,0.5224602222442627,0.3951430320739746,0.5340219140052795,0.0,0.0,0.0,0.0,12850.0,14673.0,14026.0,14786.0,1.7821623086929321,0.02930257469175725,-0.15898108244904038,0.06355069109401454,0.060855425894260406,0.006479333620518446,0.0
2320,5,-0.007956590503454208,0.0003638753551058471,0.0025565442629158497,-0.0023531855549663305,-0.0011374343885108829,-0.0043792808428406715,-0.01878337748348713,0.0007147074793465436,-0.017537282779812813,0.007245199754834175,0.07391086220741272,-0.02805301360785961,0.0,0.0,0.0,0.001954101724550128,-0.014118467457592487,-0.0,0.0,0.0,0.0,0.004378051031380892,-0.003011937951669097,-0.003487373935058713,12242.0,15200.0,13321.0,15358.0,0.33000022172927856,0.5224602222442627,0.3951430320739746,0.5340219140052795,0.0,0.0,0.0,0.0,12850.0,14673.0,14026.0,14786.0,1.7888548374176025,0.029887026228203255,-0.15981247630075937,0.06367347162802096,0.060855425894260406,0.006479333620518446,0.0
2325,5,-0.007970592938363552,0.000363983737770468,0.0025664728600531816,-0.0026215275283902884,-0.00046797876711934805,-0.0029431504663079977,-0.0185089111328125,-0.00014850553998257965,-0.017402615398168564,0.012340216897428036,0.07562904059886932,-0.0026044039987027645,0.0,0.0,0.0,0.001954101724550128,-0.014118467457592487,-0.0,0.0,0.0,0.0,0.004298454616218805,-0.0025447316002100706,-0.0018434316152706742,12836.0,14746.0,13789.0,14959.0,0.36509472131729126,0.49006009101867676,0.4252058267593384,0.5051506161689758,0.0,0.0,0.0,0.0,12231.0,15252.0,13223.0,15451.0,1.7888548374176025,0.02956177989337332,-0.15964914088384696,0.06325031641289151,0.060855425894260406,0.006479333620518446,0.0
2330,5,-0.007968026213347912,0.0003590850974433124,0.002584021305665374,-0.0007406562217511237,0.00040064495988190174,-0.0032830683048814535,-0.0185089111328125,-0.00014850553998257965,-0.017402615398168564,0.012340216897428036,0.07562904059886932,-0.0026044039987027645,0.0,0.0,0.0,0.0012121755862608552,-0.013662059791386127,-0.0,0.0,0.0,0.0,0.004298454616218805,-0.0025447316002100706,-0.0018434316152706742,12836.0,14746.0,13789.0,14959.0,0.36509472131729126,0.49006009101867676,0.4252058267593384,0.5051506161689758,0.0,0.0,0.0,0.0,12231.0,15252.0,13223.0,15451.0,1.7841545343399048,0.0295671635278573,-0.16075735665170363,0.06379328107714966,0.058733612298965454,0.004008725751191378,0.0
2335,5,-0.007967288605868816,0.000353978161001578,0.0025782559532672167,-0.00020771741401404142,0.0007730908691883087,-0.0006213780143298209,-0.018475094810128212,-0.0007280620629899204,-0.017596708610653877,-0.008732992224395275,0.0758223906159401,0.04065708816051483,0.0,0.0,0.0,0.0012121755862608552,-0.013662059791386127,-0.0,0.0,0.0,0.0,0.004826220218092203,-0.0029667040798813105,-0.003222229890525341,12834.0,14700.0,13846.0,14909.0,0.36498504877090454,0.48686927556991577,0.4288911819458008,0.5016040802001953,0.0,0.0,0.0,0.0,13165.0,14418.0,14171.0,14589.0,1.7841545343399048,0.030163456289920624,-0.1609401084037807,0.06342341548686141,0.058733612298965454,0.004008725751191378,0.0
2340,5,-0.007969462312757969,0.00036666635423898697,0.0025868662633001804,-0.00034389784559607506,-0.0012133485870435834,-0.0012818045215681195,-0.018475094810128212,-0.0007280620629899204,-0.017596708610653877,-0.008732992224395275,0.0758223906159401,0.04065708816051483,0.0,0.0,0.0,-0.00021092340466566384,-0.011533158831298351,-0.0,0.0,0.0,0.0,0.004826220218092203,-0.0029667040798813105,-0.003222229890525341,12834.0,14700.0,13846.0,14909.0,0.36498504877090454,0.48686927556991577,0.4288911819458008,0.5016040802001953,0.0,0.0,0.0,0.0,13165.0,14418.0,14171.0,14589.0,1.7881003618240356,0.030863661232675487,-0.16134397399845568,0.06342046613911946,0.04969153553247452,-0.0006990773254074156,0.0
2345,5,-0.007976877503097057,0.00036501933936960995,0.0025930586270987988,-0.0010274326195940375,-0.000287695525912568,-0.001255789422430098,-0.018597621470689774,-0.0010169635061174631,-0.017572171986103058,-0.019860446453094482,0.00838955957442522,-0.05468875542283058,0.0,0.0,0.0,-0.00021092340466566384,-0.011533158831298351,-0.0,0.0,0.0,0.0,0.004862138535827398,-0.003274002345278859,-0.0013396797003224492,13063.0,14431.0,14191.0,14628.0,0.379004567861557,0.46822383999824524,0.45192328095436096,0.4818449914455414,0.0,0.0,0.0,0.0,12114.0,15314.0,13237.0,15498.0,1.7881003618240356,0.030378013928203006,-0.16176016793489154,0.06413432789952325,0.04969153553247452,-0.0006990773254074156,0.0
