timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
1243,5,-0.0051371147856116295,-0.0008021717658266425,0.003438106970861554,-0.006913135759532452,-0.003268464934080839,-0.007587889209389687,-0.0024086185730993748,-4.603688284987584e-05,0.012477693147957325,0.10894765704870224,-0.039896342903375626,0.00896483100950718,0.0,0.0,0.0,-0.0016384352929890156,-0.007531672716140747,-0.0,0.0,0.0,0.0,-0.000379443314159289,-0.005889525171369314,0.0017411173321306705,14433.0,13633.0,14705.0,12892.0,0.4683363735675812,0.4150514304637909,0.48724159598350525,0.368534117937088,0.0,0.0,0.0,0.0,14488.0,13649.0,14620.0,12911.0,1.7104321718215942,0.002766093224821759,0.02229407806266516,0.014752474662481526,0.03104162961244583,-0.005194495432078838,-0.0
1248,5,-0.005112221464514732,-0.0008127031615003943,0.003359902882948518,0.0002219260495621711,-4.36191403423436e-05,0.006349345203489065,-0.0024086185730993748,-4.603688284987584e-05,0.012477693147957325,0.10894765704870224,-0.039896342903375626,0.00896483100950718,0.0,0.0,0.0,0.0023013113532215357,-0.012991664931178093,-0.0,0.0,0.0,0.0,-0.000379443314159289,-0.005889525171369314,0.0017411173321306705,14433.0,13633.0,14705.0,12892.0,0.4683363735675812,0.4150514304637909,0.48724159598350525,0.368534117937088,0.0,0.0,0.0,0.0,14488.0,13649.0,14620.0,12911.0,1.7754956483840942,0.0027854127513262973,0.02189199422044194,0.015286051751063352,0.05558056756854057,0.00757360877469182,0.0
1253,5,-0.005146630108356476,-0.0008191864471882582,0.0033671800047159195,-0.004040264058858156,0.0007605452556163073,0.0016664633294567466,-0.0024086185730993748,-4.603688284987584e-05,0.012477693147957325,0.10894765704870224,-0.039896342903375626,0.00896483100950718,0.0,0.0,0.0,0.0023013113532215357,-0.012991664931178093,-0.0,0.0,0.0,0.0,-0.000379443314159289,-0.005889525171369314,0.0017411173321306705,14433.0,13633.0,14705.0,12892.0,0.4683363735675812,0.4150514304637909,0.48724159598350525,0.368534117937088,0.0,0.0,0.0,0.0,14488.0,13649.0,14620.0,12911.0,1.7754956483840942,0.0028701315832286986,0.02122669786507035,0.015040822949204485,0.05558056756854057,0.00757360877469182,0.0
1258,5,-0.005176001228392124,-0.0009194050799123943,0.0034519126638770103,-0.005140611436218023,0.01233045756816864,-0.009501312859356403,-0.0005916024674661458,0.00034850178053602576,0.01264472957700491,0.047416847199201584,0.010631471872329712,0.02474546618759632,0.0,0.0,0.0,-0.0023558407556265593,-0.010656735859811306,-0.0,0.0,0.0,0.0,-0.0013288221089169383,-0.001906219287775457,0.0016147540882229805,14484.0,13294.0,14554.0,12890.0,0.4718690514564514,0.39344537258148193,0.47670334577560425,0.36841440200805664,0.0,0.0,0.0,0.0,14543.0,14308.0,15240.0,13428.0,1.7476859092712402,-0.004709427096838274,0.01709966989338275,0.013310544154773953,0.04487764462828636,-0.007631627377122641,-0.0
1264,5,-0.005181542597711086,-0.0008043819107115269,0.0033525589387863874,-0.0027212249115109444,-0.008870595134794712,0.008121908642351627,-0.0005916024674661458,0.00034850178053602576,0.01264472957700491,0.047416847199201584,0.010631471872329712,0.02474546618759632,0.0,0.0,0.0,-0.0023558407556265593,-0.010656735859811306,-0.0,0.0,0.0,0.0,-0.0013288221089169383,-0.001906219287775457,0.0016147540882229805,14484.0,13294.0,14554.0,12890.0,0.4718690514564514,0.39344537258148193,0.47670334577560425,0.36841440200805664,0.0,0.0,0.0,0.0,14543.0,14308.0,15240.0,13428.0,1.7476859092712402,0.0038703537213969933,0.02236925425744285,0.015459105506349931,0.04487764462828636,-0.007631627377122641,-0.0
1269,5,-0.005204725079238415,-0.0008144573075696826,0.003374627325683832,-0.00387041037902236,-0.002339194295927882,0.0006005502073094249,0.00010479139746166766,0.00014324374205898494,0.012812815606594086,0.053244978189468384,0.02023966982960701,0.012710771523416042,0.0,0.0,0.0,0.008768003433942795,-0.009478675201535225,-0.0,0.0,0.0,0.0,-0.0003189771086908877,-0.0026844742242246866,0.00161688809748739,14530.0,13643.0,14838.0,13211.0,0.47500860691070557,0.4156970977783203,0.4965692162513733,0.38822072744369507,0.0,0.0,0.0,0.0,14514.0,13339.0,14489.0,12884.0,1.7575844526290894,0.004714457653555034,0.022879036801736388,0.015280644416873075,0.040141403675079346,0.028563758358359337,-0.0
1274,5,-0.005289903376251459,-0.0008664767374284565,0.0034812591038644314,-0.011769561097025871,0.005306652747094631,-0.012555593624711037,0.00010479139746166766,0.00014324374205898494,0.012812815606594086,0.053244978189468384,0.02023966982960701,0.012710771523416042,0.0,0.0,0.0,0.008768003433942795,-0.009478675201535225,-0.0,0.0,0.0,0.0,-0.0003189771086908877,-0.0026844742242246866,0.00161688809748739,14530.0,13643.0,14838.0,13211.0,0.47500860691070557,0.4156970977783203,0.4965692162513733,0.38822072744369507,0.0,0.0,0.0,0.0,14514.0,13339.0,14489.0,12884.0,1.7575844526290894,0.0014177610386384015,0.02291309316677905,0.013856328250798028,0.040141403675079346,0.028563758358359337,-0.0
1279,5,-0.005324321798980236,-0.0008181142620742321,0.003540237434208393,-0.008838005363941193,-0.003680833848193288,-0.012099637649953365,0.0003882590390276164,-0.00010975538316415623,0.012901633977890015,0.01569337770342827,0.028841618448495865,0.012442218139767647,0.0,0.0,0.0,-0.007336468901485205,-0.016897527500987053,-0.0,0.0,0.0,0.0,-0.001260767807252705,-0.0017589096678420901,0.0019575029145926237,14621.0,13440.0,14701.0,13026.0,0.48138460516929626,0.40264829993247986,0.48693951964378357,0.37671348452568054,0.0,0.0,0.0,0.0,14589.0,13578.0,14929.0,13109.0,1.8344388008117676,0.004698940737745312,0.02279978022177308,0.014966506737721104,0.074687160551548,-0.024945475161075592,0.0
1284,5,-0.005219902377575636,-0.0008218191214837134,0.0033575051929801702,0.008995097130537033,-0.0010277512483298779,0.017088035121560097,0.0003882590390276164,-0.00010975538316415623,0.012901633977890015,0.01569337770342827,0.028841618448495865,0.012442218139767647,0.0,0.0,0.0,-0.007336468901485205,-0.016897527500987053,-0.0,0.0,0.0,0.0,-0.001260767807252705,-0.0017589096678420901,0.0019575029145926237,14621.0,13440.0,14701.0,13026.0,0.48138460516929626,0.40264829993247986,0.48693951964378357,0.37671348452568054,0.0,0.0,0.0,0.0,14589.0,13578.0,14929.0,13109.0,1.8344388008117676,0.004890834434159369,0.022932404095660712,0.01545203602052014,0.074687160551548,-0.024945475161075592,0.0
1289,5,-0.005215730983763933,-0.0008168783388100564,0.003346803365275264,0.0040986184030771255,-0.0010039968183264136,0.008119434118270874,0.00041219944250769913,-0.00039660767652094364,0.013012910261750221,-0.008274310268461704,0.026315832510590553,0.008226258680224419,0.0,0.0,0.0,-0.00030241187778301537,0.0008697292651049793,-0.0,0.0,0.0,0.0,-0.0008467959705740213,-0.002187576610594988,0.0019637898076325655,14433.0,13202.0,14964.0,13336.0,0.46832481026649475,0.3876744210720062,0.5055316686630249,0.39605358242988586,0.0,0.0,0.0,0.0,14615.0,13429.0,14754.0,12985.0,1.6925067901611328,0.005082648025548587,0.022632083574663682,0.015514352477860408,-0.003547042142599821,-0.000948719447478652,-0.0
1294,5,-0.005237129516899586,-0.0009300005622208118,0.003446713089942932,-0.000928386754821986,0.013173072598874569,-0.008741402067244053,0.00041219944250769913,-0.00039660767652094364,0.013012910261750221,-0.008274310268461704,0.026315832510590553,0.008226258680224419,0.0,0.0,0.0,-0.00030241187778301537,0.0008697292651049793,-0.0,0.0,0.0,0.0,-0.0008467959705740213,-0.002187576610594988,0.0019637898076325655,14433.0,13202.0,14964.0,13336.0,0.46832481026649475,0.3876744210720062,0.5055316686630249,0.39605358242988586,0.0,0.0,0.0,0.0,14615.0,13429.0,14754.0,12985.0,1.6925067901611328,-0.003903481376801825,0.017486940907897475,0.013002311097903828,-0.003547042142599821,-0.000948719447478652,-0.0
1299,5,-0.005244596861302853,-0.0007944600074552,0.003360171802341938,-0.0012674221070483327,-0.01099564041942358,0.006888392381370068,0.0003669685684144497,-0.00040442286990582943,0.01316624041646719,-0.01807105913758278,0.006212655920535326,0.0034097563475370407,0.0,0.0,0.0,-0.016451377421617508,-0.007801059167832136,-0.0,0.0,0.0,0.0,0.002810666337609291,-0.0021153546404093504,0.0021664497908204794,14842.0,13975.0,15143.0,13108.0,0.4968560039997101,0.43740907311439514,0.5183938145637512,0.3817799389362335,0.0,0.0,0.0,0.0,14479.0,13165.0,15004.0,13278.0,1.7972389459609985,0.0044943855601299485,0.02278414900912027,0.015404546579791662,0.03377910330891609,-0.054800063371658325,0.0
1304,5,-0.0052724555134773254,-0.0008156437543220818,0.0033378605730831623,-0.003849992761388421,-0.0018562073819339275,0.005432693753391504,0.0003669685684144497,-0.00040442286990582943,0.01316624041646719,-0.01807105913758278,0.006212655920535326,0.0034097563475370407,0.0,0.0,0.0,-0.016451377421617508,-0.007801059167832136,-0.0,0.0,0.0,0.0,0.002810666337609291,-0.0021153546404093504,0.0021664497908204794,14842.0,13975.0,15143.0,13108.0,0.4968560039997101,0.43740907311439514,0.5183938145637512,0.3817799389362335,0.0,0.0,0.0,0.0,14479.0,13165.0,15004.0,13278.0,1.7972389459609985,0.004585186606993914,0.022633513837274223,0.015612309026479492,0.03377910330891609,-0.054800063371658325,0.0
1309,5,-0.005326860584318638,-0.0008406934794038534,0.0033921252470463514,-0.008068599738180637,0.0022634868510067463,-0.004338676109910011,0.00027891440549865365,-0.0002448340237606317,0.013164618983864784,0.012502694502472878,-0.039251819252967834,-2.7355376914783847e-06,0.0,0.0,0.0,0.0006752894259989262,-0.010681801475584507,-0.0,0.0,0.0,0.0,-0.00012110143870813772,-0.00019267261086497456,0.0018248665146529675,14407.0,13122.0,14402.0,13031.0,0.46654030680656433,0.3826589286327362,0.4662380516529083,0.37706950306892395,0.0,0.0,0.0,0.0,14732.0,14092.0,15102.0,13155.0,1.7463088035583496,0.0027505232877456875,0.020655743529986663,0.014920665754114349,0.04494787007570267,0.002185845747590065,-0.0
1315,5,-0.005394344218075275,-0.0008972760406322777,0.0035575227811932564,-0.01132549624890089,0.007695297710597515,-0.021583156660199165,0.00027891440549865365,-0.0002448340237606317,0.013164618983864784,0.012502694502472878,-0.039251819252967834,-2.7355376914783847e-06,0.0,0.0,0.0,0.0006752894259989262,-0.010681801475584507,-0.0,0.0,0.0,0.0,-0.00012110143870813772,-0.00019267261086497456,0.0018248665146529675,14407.0,13122.0,14402.0,13031.0,0.46654030680656433,0.3826589286327362,0.4662380516529083,0.37706950306892395,0.0,0.0,0.0,0.0,14732.0,14092.0,15102.0,13155.0,1.7463088035583496,-0.0024707596562175364,0.016637694018931424,0.013355869820844912,0.04494787007570267,0.002185845747590065,-0.0
1320,5,-0.005339065100997686,-0.0008213177206926048,0.0033738187048584223,0.002103285165503621,-0.006036874372512102,0.013411211781203747,0.00023656146368011832,0.00018044466560240835,0.013227658346295357,-0.007111234590411186,-0.0711611658334732,-0.008849880658090115,0.0,0.0,0.0,-0.00999013613909483,-0.016610892489552498,-0.0,0.0,0.0,0.0,-7.079690840328112e-05,-0.0010939438361674547,0.0017304148059338331,14257.0,13254.0,14416.0,13048.0,0.4563319981098175,0.3909195363521576,0.467158704996109,0.3780965507030487,0.0,0.0,0.0,0.0,14467.0,13040.0,14473.0,12967.0,1.8407255411148071,0.00455527556018401,0.021337862510356236,0.015121004624171453,0.07367027550935745,-0.034084416925907135,0.0
1325,5,-0.005340502131730318,-0.0008332553552463651,0.003371906466782093,0.0006689119036309421,-0.000982235069386661,0.0055939513258636,0.00023656146368011832,0.00018044466560240835,0.013227658346295357,-0.007111234590411186,-0.0711611658334732,-0.008849880658090115,0.0,0.0,0.0,-0.00999013613909483,-0.016610892489552498,-0.0,0.0,0.0,0.0,-7.079690840328112e-05,-0.0010939438361674547,0.0017304148059338331,14257.0,13254.0,14416.0,13048.0,0.4563319981098175,0.3909195363521576,0.467158704996109,0.3780965507030487,0.0,0.0,0.0,0.0,14467.0,13040.0,14473.0,12967.0,1.8407255411148071,0.005579455135765431,0.02177017592745841,0.014989949784680342,0.07367027550935745,-0.034084416925907135,0.0
1330,5,-0.005386029370129108,-0.0008783509838394821,0.0034652953036129475,-0.00519571453332901,0.005018584430217743,-0.008969082497060299,0.0002495178487151861,0.0010077409679070115,0.01328433956950903,0.009864814579486847,-0.0737389326095581,-0.002985771279782057,0.0,0.0,0.0,-0.0003785477310884744,-0.006926830857992172,-0.0,0.0,0.0,0.0,-0.005087393801659346,-0.0037116501480340958,0.002230600453913212,14924.0,14020.0,14818.0,12735.0,0.5026745796203613,0.4404102861881256,0.4951554238796234,0.35899868607521057,0.0,0.0,0.0,0.0,14190.0,13723.0,14818.0,13053.0,1.7023404836654663,0.0009725850662067397,0.021365798433222588,0.013908119861160827,0.0284138061106205,-0.0011944710277020931,-0.0
1335,5,-0.005373735912144184,-0.0008092563366517425,0.003530096961185336,-0.0006031030206941068,-0.006283923983573914,-0.011363832280039787,0.0002495178487151861,0.0010077409679070115,0.01328433956950903,0.009864814579486847,-0.0737389326095581,-0.002985771279782057,0.0,0.0,0.0,-0.0003785477310884744,-0.006926830857992172,-0.0,0.0,0.0,0.0,-0.005087393801659346,-0.0037116501480340958,0.002230600453913212,14924.0,14020.0,14818.0,12735.0,0.5026745796203613,0.4404102861881256,0.4951554238796234,0.35899868607521057,0.0,0.0,0.0,0.0,14190.0,13723.0,14818.0,13053.0,1.7023404836654663,0.0046567220555494586,0.021142389257471517,0.015161775629541024,0.0284138061106205,-0.0011944710277020931,-0.0
1340,5,-0.005286605097353458,-0.0008050129399634898,0.003416254883632064,0.01021447405219078,-0.0030227829702198505,0.00911552831530571,0.0002194380504079163,0.001356011489406228,0.013210499659180641,-0.030763976275920868,-0.007544554769992828,-0.012381278909742832,0.0,0.0,0.0,0.005872420035302639,-0.008015134371817112,-0.0,0.0,0.0,0.0,0.0006773831555619836,-0.0033270239364355803,0.0015372438356280327,14257.0,13560.0,14777.0,13197.0,0.4563541114330292,0.41034218668937683,0.4922619163990021,0.38735058903694153,0.0,0.0,0.0,0.0,14752.0,14170.0,15032.0,13230.0,1.7286486625671387,0.004254479153490335,0.02148608516709043,0.0155545988757141,0.03338545560836792,0.0188160240650177,0.0
1345,5,-0.005276950541883707,-0.0008157052798196673,0.003429930191487074,0.005244338419288397,7.397134322673082e-05,0.0020051829051226377,0.0002194380504079163,0.001356011489406228,0.013210499659180641,-0.030763976275920868,-0.007544554769992828,-0.012381278909742832,0.0,0.0,0.0,0.005872420035302639,-0.008015134371817112,-0.0,0.0,0.0,0.0,0.0006773831555619836,-0.0033270239364355803,0.0015372438356280327,14257.0,13560.0,14777.0,13197.0,0.4563541114330292,0.41034218668937683,0.4922619163990021,0.38735058903694153,0.0,0.0,0.0,0.0,14752.0,14170.0,15032.0,13230.0,1.7286486625671387,0.002891229257825953,0.020251908889003894,0.015770169052721435,0.03338545560836792,0.0188160240650177,0.0
1351,5,-0.005304231774061918,-0.0009050806984305382,0.0035533825866878033,-0.00117601512465626,0.010754639282822609,-0.014012222178280354,-0.00018794166680891067,0.0010802452452480793,0.013257954269647598,-0.03584688901901245,0.07275595515966415,0.007282491307705641,0.0,0.0,0.0,-0.0016103517264127731,-0.002676786622032523,-0.0,0.0,0.0,0.0,-0.0023184374440461397,-0.0034217284992337227,0.001934903091751039,14973.0,13909.0,15043.0,13245.0,0.5061455965042114,0.4330669045448303,0.5111775994300842,0.39033544063568115,0.0,0.0,0.0,0.0,14436.0,13049.0,14425.0,13205.0,1.6966787576675415,-0.005215248616275279,0.016146030791653276,0.013521191669922978,0.010943700559437275,-0.005064406897872686,-0.0
1356,5,-0.005254764575511217,-0.0007965204422362149,0.003375150728970766,0.0054656439460814,-0.008725373074412346,0.01578293740749359,-0.00018794166680891067,0.0010802452452480793,0.013257954269647598,-0.03584688901901245,0.07275595515966415,0.007282491307705641,0.0,0.0,0.0,-0.0016103517264127731,-0.002676786622032523,-0.0,0.0,0.0,0.0,-0.0023184374440461397,-0.0034217284992337227,0.001934903091751039,14973.0,13909.0,15043.0,13245.0,0.5061455965042114,0.4330669045448303,0.5111775994300842,0.39033544063568115,0.0,0.0,0.0,0.0,14436.0,13049.0,14425.0,13205.0,1.6966787576675415,0.003469757229647917,0.022383885320112745,0.01577489258480399,0.010943700559437275,-0.005064406897872686,-0.0
1361,5,-0.005243799649178982,-0.000772029219660908,0.0033488550689071417,0.0035020660143345594,-0.006429098080843687,0.00946864765137434,-0.0004468003462534398,0.00041080248774960637,0.013286269269883633,-0.04459090903401375,0.12211520969867706,0.006597307510674,0.0,0.0,0.0,0.008866613730788231,-0.0024352818727493286,-0.0,0.0,0.0,0.0,0.0032356311567127705,0.0010520905489102006,0.0016035288572311401,14541.0,12898.0,14374.0,13293.0,0.47578758001327515,0.36887675523757935,0.46431177854537964,0.3933643698692322,0.0,0.0,0.0,0.0,14534.0,12870.0,14397.0,13303.0,1.705917239189148,0.003295253694196869,0.022836165768294527,0.015702502884511953,0.010010173544287682,0.028035864233970642,-0.0
1366,5,-0.00524858059361577,-0.0008010249584913254,0.003431501565501094,0.0008271127007901669,0.0009078466100618243,-0.00613012257963419,-0.0004468003462534398,0.00041080248774960637,0.013286269269883633,-0.04459090903401375,0.12211520969867706,0.006597307510674,0.0,0.0,0.0,0.008866613730788231,-0.0024352818727493286,-0.0,0.0,0.0,0.0,0.0032356311567127705,0.0010520905489102006,0.0016035288572311401,14541.0,12898.0,14374.0,13293.0,0.47578758001327515,0.36887675523757935,0.46431177854537964,0.3933643698692322,0.0,0.0,0.0,0.0,14534.0,12870.0,14397.0,13303.0,1.705917239189148,-0.0006629499513932834,0.022012337421551224,0.015083085615934353,0.010010173544287682,0.028035864233970642,-0.0
1371,5,-0.005283551290631294,-0.0008261321927420795,0.0035645542666316032,-0.0038656527176499367,0.003376011736690998,-0.018418382853269577,-0.0004468003462534398,0.00041080248774960637,0.013286269269883633,-0.04459090903401375,0.12211520969867706,0.006597307510674,0.0,0.0,0.0,-0.00257167499512434,-0.006675681099295616,-0.0,0.0,0.0,0.0,0.0032356311567127705,0.0010520905489102006,0.0016035288572311401,14541.0,12898.0,14374.0,13293.0,0.47578758001327515,0.36887675523757935,0.46431177854537964,0.3933643698692322,0.0,0.0,0.0,0.0,14534.0,12870.0,14397.0,13303.0,1.7026827335357666,-0.004431125640699114,0.01928596229113504,0.014353772244326298,0.027389023452997208,-0.008116289041936398,0.0
1376,5,-0.005182286724448204,-0.0007611865876242518,0.003365930635482073,0.010605491697788239,-0.006443073973059654,0.016467494890093803,-0.0011877986835315824,-0.0008450705790892243,0.013277600519359112,-0.08227472007274628,0.0759945884346962,-0.0045394995249807835,0.0,0.0,0.0,-0.00257167499512434,-0.006675681099295616,-0.0,0.0,0.0,0.0,0.0011879311641678214,0.00015334293129853904,0.0016528713749721646,14245.0,13047.0,14578.0,13659.0,0.4555607736110687,0.37800195813179016,0.4783332645893097,0.4167526662349701,0.0,0.0,0.0,0.0,14248.0,13044.0,14666.0,13564.0,1.7026827335357666,0.0013787966254990344,0.02354165543144217,0.01567193262165407,0.027389023452997208,-0.008116289041936398,0.0
1381,5,-0.0051541817374527454,-0.0007481577922590077,0.003335151821374893,0.0076148067601025105,-0.004140683449804783,0.010280458256602287,-0.0011877986835315824,-0.0008450705790892243,0.013277600519359112,-0.08227472007274628,0.0759945884346962,-0.0045394995249807835,0.0,0.0,0.0,0.006248075049370527,0.002352615585550666,-0.0,0.0,0.0,0.0,0.0011879311641678214,0.00015334293129853904,0.0016528713749721646,14245.0,13047.0,14578.0,13659.0,0.4555607736110687,0.37800195813179016,0.4783332645893097,0.4167526662349701,0.0,0.0,0.0,0.0,14248.0,13044.0,14666.0,13564.0,1.6981215476989746,0.0017218827359436817,0.023268386654736208,0.016183152140360427,-0.009626375511288643,0.01966610923409462,-0.0
1386,5,-0.005145024973899126,-0.0007697792025282979,0.003398479428142309,0.004144708625972271,0.0009382974822074175,-0.0034871490206569433,-0.0017034420743584633,-0.0011429301230236888,0.013250991702079773,-0.053897831588983536,-0.005733108147978783,0.0009156139567494392,0.0,0.0,0.0,0.006248075049370527,0.002352615585550666,-0.0,0.0,0.0,0.0,-5.366888581193052e-05,-0.002961164340376854,0.0018418051768094301,14267.0,13104.0,14405.0,13266.0,0.45701470971107483,0.3815515339374542,0.4664427936077118,0.39166972041130066,0.0,0.0,0.0,0.0,14412.0,13006.0,14568.0,13023.0,1.6981215476989746,-0.00015789165004038739,0.0212690807771921,0.015497526051355029,-0.009626375511288643,0.01966610923409462,-0.0
1391,5,-0.005128012970089912,-0.0007526870467700064,0.0033478199038654566,0.0007008064421825111,-0.00824698619544506,0.007545755710452795,-0.0017034420743584633,-0.0011429301230236888,0.013250991702079773,-0.053897831588983536,-0.005733108147978783,0.0009156139567494392,0.0,0.0,0.0,-0.002562844194471836,-0.0035239846911281347,-0.0,0.0,0.0,0.0,-5.366888581193052e-05,-0.002961164340376854,0.0018418051768094301,14267.0,13104.0,14405.0,13266.0,0.45701470971107483,0.3815515339374542,0.4664427936077118,0.39166972041130066,0.0,0.0,0.0,0.0,14412.0,13006.0,14568.0,13023.0,1.6975394487380981,0.0021672107187091214,0.02188882376244843,0.015514003999510058,0.014414628967642784,-0.008063985966145992,0.0
1396,5,-0.005128012970089912,-0.0007526870467700064,0.0033478199038654566,0.0007008064421825111,-0.00824698619544506,0.007545755710452795,-0.0019311229698359966,-0.0007031537243165076,0.013177667744457722,0.008183199912309647,-0.06960205733776093,-0.01715906895697117,0.0,0.0,0.0,-0.002562844194471836,-0.0035239846911281347,-0.0,0.0,0.0,0.0,0.001954693580046296,-0.0012078387662768364,0.001786688226275146,14112.0,13187.0,14523.0,13244.0,0.44658225774765015,0.3867250084877014,0.4745436906814575,0.3902705907821655,0.0,0.0,0.0,0.0,14245.0,13415.0,14632.0,12817.0,1.6975394487380981,0.0021672107187091214,0.02188882376244843,0.015514003999510058,0.014414628967642784,-0.008063985966145992,0.0
1401,5,-0.005119199864566326,-0.0007574874325655401,0.0033434766810387373,0.0013378706062212586,-0.002722748089581728,0.0035394816659390926,-0.0019311229698359966,-0.0007031537243165076,0.013177667744457722,0.008183199912309647,-0.06960205733776093,-0.01715906895697117,0.0,0.0,0.0,0.008266085758805275,-0.006546362303197384,-0.0,0.0,0.0,0.0,0.001954693580046296,-0.0012078387662768364,0.001786688226275146,14112.0,13187.0,14523.0,13244.0,0.44658225774765015,0.3867250084877014,0.4745436906814575,0.3902705907821655,0.0,0.0,0.0,0.0,14245.0,13415.0,14632.0,12817.0,1.7277884483337402,0.002076246935115415,0.021674537733170997,0.015638614478487165,0.027253644540905952,0.026472199708223343,-0.0
1406,5,-0.005156264640390873,-0.0008618732099421322,0.003544633509591222,-0.004947401117533445,0.009639739990234375,-0.01979796774685383,-0.0017861787928268313,-4.054082091897726e-05,0.013198329135775566,0.03503488376736641,-0.08802643418312073,-0.015279583632946014,0.0,0.0,0.0,0.008266085758805275,-0.006546362303197384,-0.0,0.0,0.0,0.0,-0.0011735368752852082,-0.002544250339269638,0.0014474616618826985,14238.0,13475.0,14460.0,12873.0,0.45505109429359436,0.40490612387657166,0.47023913264274597,0.36734309792518616,0.0,0.0,0.0,0.0,14139.0,13176.0,14519.0,13230.0,1.7277884483337402,-0.0057311702826946575,0.015563489499838113,0.013618503760671651,0.027253644540905952,0.026472199708223343,-0.0
1411,5,-0.005087613128125668,-0.0007763841422274709,0.0033484857995063066,0.006259203888475895,-0.006402796134352684,0.015618533827364445,-0.0017861787928268313,-4.054082091897726e-05,0.013198329135775566,0.03503488376736641,-0.08802643418312073,-0.015279583632946014,0.0,0.0,0.0,0.008266085758805275,-0.006546362303197384,-0.0,0.0,0.0,0.0,-0.0011735368752852082,-0.002544250339269638,0.0014474616618826985,14238.0,13475.0,14460.0,12873.0,0.45505109429359436,0.40490612387657166,0.47023913264274597,0.36734309792518616,0.0,0.0,0.0,0.0,14139.0,13176.0,14519.0,13230.0,1.7277884483337402,0.002455349534470006,0.021242255020690024,0.015357035855059539,0.027253644540905952,0.026472199708223343,-0.0
1416,5,-0.005059029906988144,-0.0007831815746612847,0.0033460180275142193,0.005933683831244707,-0.0017454233020544052,0.006543531082570553,-0.0013227113522589207,0.000947271182667464,0.01304513867944479,0.048952825367450714,-0.06926961243152618,-0.0029647417832165956,0.0,0.0,0.0,0.006177060771733522,-0.0015180145855993032,-0.0,0.0,0.0,0.0,0.001943932380527258,-0.0028659161180257797,0.0013607618166133761,14105.0,13398.0,14718.0,13296.0,0.4460958242416382,0.40000033378601074,0.4881165623664856,0.3935757279396057,0.0,0.0,0.0,0.0,14353.0,13356.0,14498.0,12826.0,1.6964484453201294,0.0021344658204309965,0.02059564784273279,0.015571595893157519,0.006205261219292879,0.019423436373472214,-0.0
1421,5,-0.005101380404084921,-0.0008500581607222557,0.0034337183460593224,-0.0027085610199719667,0.007327021565288305,-0.007906616665422916,-0.0013227113522589207,0.000947271182667464,0.01304513867944479,0.048952825367450714,-0.06926961243152618,-0.0029647417832165956,0.0,0.0,0.0,0.006177060771733522,-0.0015180145855993032,-0.0,0.0,0.0,0.0,0.001943932380527258,-0.0028659161180257797,0.0013607618166133761,14105.0,13398.0,14718.0,13296.0,0.4460958242416382,0.40000033378601074,0.4881165623664856,0.3935757279396057,0.0,0.0,0.0,0.0,14353.0,13356.0,14498.0,12826.0,1.6964484453201294,-0.00016341330482729706,0.02076231018928651,0.0143399247384016,0.006205261219292879,0.019423436373472214,-0.0
1426,5,-0.0051353806629776955,-0.0008140469435602427,0.0035845418460667133,-0.005163486581295729,-0.001390540855936706,-0.02126147784292698,-0.0009633682202547789,0.0013853979762643576,0.013014373369514942,0.036666542291641235,-0.022352073341608047,-0.006558367516845465,0.0,0.0,0.0,-0.009934880770742893,-0.009397407062351704,-0.0,0.0,0.0,0.0,0.0010509641142562032,-0.00021087072673253715,0.0020573444198817015,14475.0,12876.0,14582.0,13063.0,0.47126930952072144,0.36754918098449707,0.47861790657043457,0.3790120482444763,0.0,0.0,0.0,0.0,14186.0,13358.0,14691.0,13281.0,1.7633761167526245,0.002291185432366301,0.020335642835687565,0.014982923289498832,0.03992795571684837,-0.032471563667058945,0.0
1432,5,-0.005002718418836594,-0.0008374369936063886,0.0033771574962884188,0.013854077085852623,0.0022505910601466894,0.016381530091166496,-0.0009633682202547789,0.0013853979762643576,0.013014373369514942,0.036666542291641235,-0.022352073341608047,-0.006558367516845465,0.0,0.0,0.0,-0.009934880770742893,-0.009397407062351704,-0.0,0.0,0.0,0.0,0.0010509641142562032,-0.00021087072673253715,0.0020573444198817015,14475.0,12876.0,14582.0,13063.0,0.47126930952072144,0.36754918098449707,0.47861790657043457,0.3790120482444763,0.0,0.0,0.0,0.0,14186.0,13358.0,14691.0,13281.0,1.7633761167526245,0.0036122055195320748,0.0207809619609132,0.015751572713293676,0.03992795571684837,-0.032471563667058945,0.0
