timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
1140,5,-0.014730622060596943,5.923311982769519e-05,0.0032036572229117155,-0.028439709916710854,0.005483283661305904,0.020423846319317818,-0.06282985210418701,0.0360599011182785,-0.017971452325582504,-0.030764535069465637,-0.025553476065397263,-0.044258855283260345,0.0,0.0,0.0,-0.0029213125817477703,-0.045278891921043396,-0.0,0.0,0.0,0.0,0.007581320125609636,-0.007628285326063633,-0.002591900061815977,13225.0,16095.0,15230.0,16032.0,0.38906747102737427,0.5894153714179993,0.524661123752594,0.5845106244087219,0.0,0.0,0.0,0.0,13362.0,16192.0,15181.0,15998.0,2.238179922103882,-0.05343357304029803,-0.012645729002770056,-0.07976144272749376,0.24411386251449585,-0.012119381688535213,0.0
1145,5,-0.014856926165521145,0.00010357910650782287,0.0031824703328311443,-0.026532379910349846,-0.0031282047275453806,0.010711964219808578,-0.062489476054906845,0.036059148609638214,-0.018254881724715233,0.07770296931266785,0.019993193447589874,-0.01673303358256817,0.0,0.0,0.0,-0.0029213125817477703,-0.045278891921043396,-0.0,0.0,0.0,0.0,0.005774852354079485,-0.007451505400240421,-0.001469339244067669,13744.0,15934.0,15440.0,15685.0,0.4222731590270996,0.5770856738090515,0.5400341749191284,0.5582312345504761,0.0,0.0,0.0,0.0,14043.0,16133.0,15658.0,15850.0,2.238179922103882,-0.05068988430929434,-0.011458720796134874,-0.07969344085836635,0.24411386251449585,-0.012119381688535213,0.0
1150,5,-0.014975247904658318,0.00010863291390705854,0.0031380276195704937,-0.024811552837491035,-0.0018577388254925609,0.009617915377020836,-0.062489476054906845,0.036059148609638214,-0.018254881724715233,0.07770296931266785,0.019993193447589874,-0.01673303358256817,0.0,0.0,0.0,0.003113130107522011,-0.03626773878931999,-0.0,0.0,0.0,0.0,0.005774852354079485,-0.007451505400240421,-0.001469339244067669,13744.0,15934.0,15440.0,15685.0,0.4222731590270996,0.5770856738090515,0.5400341749191284,0.5582312345504761,0.0,0.0,0.0,0.0,14043.0,16133.0,15658.0,15850.0,2.095248222351074,-0.05140049901320497,-0.010184107618526625,-0.07912744066255166,0.1830672025680542,0.012090382166206837,-0.0
1155,5,-0.015110152773559093,0.000160545707331039,0.0031616296619176865,-0.02611316181719303,-0.006972630508244038,0.0010149269364774227,-0.062489476054906845,0.036059148609638214,-0.018254881724715233,0.07770296931266785,0.019993193447589874,-0.01673303358256817,0.0,0.0,0.0,0.003113130107522011,-0.03626773878931999,-0.0,0.0,0.0,0.0,0.005774852354079485,-0.007451505400240421,-0.001469339244067669,13744.0,15934.0,15440.0,15685.0,0.4222731590270996,0.5770856738090515,0.5400341749191284,0.5582312345504761,0.0,0.0,0.0,0.0,14043.0,16133.0,15658.0,15850.0,2.095248222351074,-0.053219867986775596,-0.0096544072348697,-0.07902612884213384,0.1830672025680542,0.012090382166206837,-0.0
1160,5,-0.015278953127563,0.00017756632587406784,0.003341320203617215,-0.030701346695423126,-0.004831526894122362,-0.021156905218958855,-0.06173808127641678,0.03559601679444313,-0.01815200224518776,0.0586586557328701,0.07339499890804291,-0.020754782482981682,0.0,0.0,0.0,0.0068947933614254,-0.036183834075927734,-0.0,0.0,0.0,0.0,0.0061687929555773735,-0.007548475172370672,-0.002109432825818658,13925.0,16229.0,15545.0,15967.0,0.4341576099395752,0.5997087955474854,0.5477783679962158,0.5795631408691406,0.0,0.0,0.0,0.0,13834.0,16295.0,15446.0,16074.0,2.09869384765625,-0.06209435315527347,-0.0115297565334263,-0.08087362454437763,0.1829407662153244,0.02682085707783699,-0.0
1165,5,-0.015405922196805477,0.0002787899284157902,0.003251132322475314,-0.027516832575201988,-0.014079444110393524,0.0023598053958266973,-0.06173808127641678,0.03559601679444313,-0.01815200224518776,0.0586586557328701,0.07339499890804291,-0.020754782482981682,0.0,0.0,0.0,0.0068947933614254,-0.036183834075927734,-0.0,0.0,0.0,0.0,0.0061687929555773735,-0.007548475172370672,-0.002109432825818658,13925.0,16229.0,15545.0,15967.0,0.4341576099395752,0.5997087955474854,0.5477783679962158,0.5795631408691406,0.0,0.0,0.0,0.0,13834.0,16295.0,15446.0,16074.0,2.09869384765625,-0.05742493408078927,-0.00825372612784134,-0.08067204971198357,0.1829407662153244,0.02682085707783699,-0.0
1170,5,-0.015506639145314693,0.000318464677548036,0.003196252975612879,-0.023092756047844887,-0.010392745025455952,0.0075294203124940395,-0.061372194439172745,0.03469930961728096,-0.018388792872428894,-0.01126161403954029,0.08687959611415863,-0.009457879699766636,0.0,0.0,0.0,0.013717743568122387,-0.037031058222055435,-0.0,0.0,0.0,0.0,0.0061687929555773735,-0.007548475172370672,-0.002109432825818658,14064.0,16516.0,15782.0,16324.0,0.4433520436286926,0.6222154498100281,0.5654923319816589,0.6071200966835022,0.0,0.0,0.0,0.0,14137.0,16446.0,15856.0,16260.0,2.1286938190460205,-0.0567674640303888,-0.008135518895331512,-0.08036956271240486,0.1898851841688156,0.05412272736430168,-0.0
1175,5,-0.015651876106858253,0.0003631741856224835,0.0032590229529887438,-0.02666548453271389,-0.009522240608930588,-0.004520614631474018,-0.061372194439172745,0.03469930961728096,-0.018388792872428894,-0.01126161403954029,0.08687959611415863,-0.009457879699766636,0.0,0.0,0.0,0.013717743568122387,-0.037031058222055435,-0.0,0.0,0.0,0.0,0.0061687929555773735,-0.007548475172370672,-0.002109432825818658,14064.0,16516.0,15782.0,16324.0,0.4433520436286926,0.6222154498100281,0.5654923319816589,0.6071200966835022,0.0,0.0,0.0,0.0,14137.0,16446.0,15856.0,16260.0,2.1286938190460205,-0.056628954148185154,-0.006774048412408721,-0.08075876121526947,0.1898851841688156,0.05412272736430168,-0.0
1181,5,-0.015832645818591118,0.00040271435864269733,0.0033519284334033728,-0.03235873207449913,-0.00855371542274952,-0.012956898659467697,-0.06159890815615654,0.033976975828409195,-0.018571434542536736,-0.0722772628068924,0.07879544049501419,-0.012465042062103748,0.0,0.0,0.0,0.009564525447785854,-0.03691481426358223,-0.0,0.0,0.0,0.0,0.007181230466812849,-0.006584118120372295,-0.0023461414966732264,13506.0,15945.0,15309.0,15973.0,0.40690240263938904,0.5778965353965759,0.5304011702537537,0.580048143863678,0.0,0.0,0.0,0.0,13590.0,15866.0,15401.0,15893.0,2.115217685699463,-0.057422262782901856,-0.00565062044738594,-0.08118705205788482,0.1881001591682434,0.0374985970556736,0.0
1186,5,-0.016005516052246094,0.00032670985092408955,0.0033889624755829573,-0.033687856048345566,0.005699054338037968,-0.009626840241253376,-0.06159890815615654,0.033976975828409195,-0.018571434542536736,-0.0722772628068924,0.07879544049501419,-0.012465042062103748,0.0,0.0,0.0,0.009564525447785854,-0.03691481426358223,-0.0,0.0,0.0,0.0,0.007181230466812849,-0.006584118120372295,-0.0023461414966732264,13506.0,15945.0,15309.0,15973.0,0.40690240263938904,0.5778965353965759,0.5304011702537537,0.580048143863678,0.0,0.0,0.0,0.0,13590.0,15866.0,15401.0,15893.0,2.115217685699463,-0.06265042484186018,-0.009328736706142204,-0.08240544028687638,0.1881001591682434,0.0374985970556736,0.0
1191,5,-0.01614249497652054,0.00036489457124844193,0.0032751550897955894,-0.029912520200014114,-0.002302544191479683,0.009806137531995773,-0.062175631523132324,0.032800666987895966,-0.01870327815413475,-0.04081083461642265,0.1021275594830513,-0.013462039642035961,0.0,0.0,0.0,-0.004905433394014835,-0.041299641132354736,-0.0,0.0,0.0,0.0,0.00790795125067234,-0.006112855859100819,-0.0024689503479748964,13401.0,16024.0,15214.0,16117.0,0.40018224716186523,0.5839579105377197,0.523514986038208,0.591038703918457,0.0,0.0,0.0,0.0,13582.0,15891.0,15351.0,15968.0,2.1754953861236572,-0.05588416719693702,-0.005134872647542727,-0.08103493778459908,0.21643508970737457,-0.01978066749870777,0.0
1196,5,-0.01628432609140873,0.0003755437792278826,0.0032242753077298403,-0.028984785079956055,-0.0021989240776747465,0.010028017684817314,-0.062175631523132324,0.032800666987895966,-0.01870327815413475,-0.04081083461642265,0.1021275594830513,-0.013462039642035961,0.0,0.0,0.0,-0.004905433394014835,-0.041299641132354736,-0.0,0.0,0.0,0.0,0.00790795125067234,-0.006112855859100819,-0.0024689503479748964,13401.0,16024.0,15214.0,16117.0,0.40018224716186523,0.5839579105377197,0.523514986038208,0.591038703918457,0.0,0.0,0.0,0.0,13582.0,15891.0,15351.0,15968.0,2.1754953861236572,-0.05423271534993286,-0.004761635210810145,-0.08091432548412726,0.21643508970737457,-0.01978066749870777,0.0
1201,5,-0.016650358214974403,0.00046936466242186725,0.003415578044950962,-0.03782885894179344,-0.012167774140834808,-0.026384033262729645,-0.06218796223402023,0.031911373138427734,-0.018908755853772163,0.04815901070833206,0.14705517888069153,-0.02194231189787388,0.0,0.0,0.0,0.002552460413426161,-0.0389396995306015,-0.0,0.0,0.0,0.0,0.005594850983470678,-0.006475147325545549,-0.002534319879487157,13853.0,16374.0,15369.0,16236.0,0.42935436964035034,0.6110659837722778,0.5348167419433594,0.6002583503723145,0.0,0.0,0.0,0.0,13602.0,16062.0,15322.0,16200.0,2.1361935138702393,-0.059281068448648985,-0.001978760308966659,-0.0837177627050139,0.20038902759552002,0.010106652043759823,-0.0
1206,5,-0.016695644706487656,0.00040580396307632327,0.0031312790233641863,-0.020565975457429886,0.002760173287242651,0.02356226183474064,-0.06218796223402023,0.031911373138427734,-0.018908755853772163,0.04815901070833206,0.14705517888069153,-0.02194231189787388,0.0,0.0,0.0,0.002552460413426161,-0.0389396995306015,-0.0,0.0,0.0,0.0,0.005594850983470678,-0.006475147325545549,-0.002534319879487157,13853.0,16374.0,15369.0,16236.0,0.42935436964035034,0.6110659837722778,0.5348167419433594,0.6002583503723145,0.0,0.0,0.0,0.0,13602.0,16062.0,15322.0,16200.0,2.1361935138702393,-0.05749400490221026,-0.003525544363113593,-0.08274944775096335,0.20038902759552002,0.010106652043759823,-0.0
1211,5,-0.016824206337332726,0.0004840848851017654,0.0031310098711401224,-0.023653749376535416,-0.0082896389067173,0.009457210078835487,-0.06135062500834465,0.030287273228168488,-0.019266512244939804,0.1026536077260971,0.13947652280330658,-0.018949195742607117,0.0,0.0,0.0,-0.0021731441374868155,-0.03438326343894005,-0.0,0.0,0.0,0.0,0.006186594720929861,-0.0059004840441048145,-0.0022857836447656155,13741.0,16132.0,15298.0,16133.0,0.42206448316574097,0.5922043323516846,0.5296359062194824,0.5922888517379761,0.0,0.0,0.0,0.0,13925.0,16315.0,15433.0,16173.0,2.0660319328308105,-0.05597342384397922,-0.0021779832356015874,-0.0816944807216615,0.1711391806602478,-0.008322111330926418,-0.0
1216,5,-0.016945725306868553,0.0005780757637694478,0.003216118784621358,-0.024043893441557884,-0.01459476351737976,-0.006430184002965689,-0.06135062500834465,0.030287273228168488,-0.019266512244939804,0.1026536077260971,0.13947652280330658,-0.018949195742607117,0.0,0.0,0.0,-0.0021731441374868155,-0.03438326343894005,-0.0,0.0,0.0,0.0,0.006186594720929861,-0.0059004840441048145,-0.0022857836447656155,13741.0,16132.0,15298.0,16133.0,0.42206448316574097,0.5922043323516846,0.5296359062194824,0.5922888517379761,0.0,0.0,0.0,0.0,13925.0,16315.0,15433.0,16173.0,2.0660319328308105,-0.058878651477896116,0.0005895329719475088,-0.08290993773905705,0.1711391806602478,-0.008322111330926418,-0.0
1221,5,-0.017140984535217285,0.0005313516012392938,0.003200956154614687,-0.03304847329854965,-0.00023100615362636745,-0.0007525549153797328,-0.060513075441122055,0.027609635144472122,-0.019723398610949516,-0.016798093914985657,0.14172831177711487,-0.013855721801519394,0.0,0.0,0.0,0.014676877297461033,-0.03632292151451111,-0.0,0.0,0.0,0.0,0.006667576730251312,-0.005901483818888664,-0.002356881508603692,13712.0,16099.0,15324.0,16165.0,0.4201885461807251,0.5897125005722046,0.5315316915512085,0.5947607755661011,0.0,0.0,0.0,0.0,13685.0,16155.0,15288.0,16167.0,2.121413469314575,-0.05676856802012582,-0.0004919287032902301,-0.08184215559761597,0.1856161206960678,0.05770841985940933,0.0
1226,5,-0.017299840226769447,0.00044610086479224265,0.003204816486686468,-0.03228224813938141,0.010137688368558884,-0.0007642529672011733,-0.060513075441122055,0.027609635144472122,-0.019723398610949516,-0.016798093914985657,0.14172831177711487,-0.013855721801519394,0.0,0.0,0.0,0.014676877297461033,-0.03632292151451111,-0.0,0.0,0.0,0.0,0.006667576730251312,-0.005901483818888664,-0.002356881508603692,13712.0,16099.0,15324.0,16165.0,0.4201885461807251,0.5897125005722046,0.5315316915512085,0.5947607755661011,0.0,0.0,0.0,0.0,13685.0,16155.0,15288.0,16167.0,2.121413469314575,-0.06247444825115514,-0.0031935854940571104,-0.08226032264024508,0.1856161206960678,0.05770841985940933,0.0
1231,5,-0.01745200902223587,0.0005138449487276375,0.0031086585950106382,-0.031173178926110268,-0.004074217285960913,0.011233246885240078,-0.060513075441122055,0.027609635144472122,-0.019723398610949516,-0.016798093914985657,0.14172831177711487,-0.013855721801519394,0.0,0.0,0.0,-0.008830099366605282,-0.04151570424437523,-0.0,0.0,0.0,0.0,0.007144848350435495,-0.005262266844511032,-0.0025204967241734266,13615.0,15908.0,15310.0,16258.0,0.4138569235801697,0.5751020312309265,0.5304755568504333,0.6019789576530457,0.0,0.0,0.0,0.0,13703.0,16093.0,15304.0,16198.0,2.185067653656006,-0.055008611973596154,-0.0003097948361328736,-0.08137022336222242,0.21851813793182373,-0.03576257452368736,0.0
1236,5,-0.017600687220692635,0.0005210641538724303,0.003069596365094185,-0.030310582369565964,-0.002495989901944995,0.0091807646676898,-0.060513075441122055,0.027609635144472122,-0.019723398610949516,-0.016798093914985657,0.14172831177711487,-0.013855721801519394,0.0,0.0,0.0,-0.008830099366605282,-0.04151570424437523,-0.0,0.0,0.0,0.0,0.007144848350435495,-0.005262266844511032,-0.0025204967241734266,13615.0,15908.0,15310.0,16258.0,0.4138569235801697,0.5751020312309265,0.5304755568504333,0.6019789576530457,0.0,0.0,0.0,0.0,13703.0,16093.0,15304.0,16198.0,2.185067653656006,-0.05413475005510925,0.0016133363446269378,-0.0815692714749779,0.21851813793182373,-0.03576257452368736,0.0
1241,5,-0.017762573435902596,0.000543528760317713,0.003044018056243658,-0.031550612300634384,-0.003694148501381278,0.006741703953593969,-0.06159044802188873,0.024024808779358864,-0.02020300179719925,-0.05287598818540573,0.1661970466375351,-0.007444603834301233,0.0,0.0,0.0,0.002996208146214485,-0.04079592600464821,-0.0,0.0,0.0,0.0,0.008222975768148899,-0.004617149941623211,-0.002223238116130233,14100.0,16178.0,15503.0,16218.0,0.4457617700099945,0.5957460999488831,0.5447093844413757,0.598850429058075,0.0,0.0,0.0,0.0,13509.0,15983.0,15230.0,16346.0,2.1657497882843018,-0.05449913842648103,0.0032092504395352826,-0.08234878140084594,0.21284064650535583,0.012027840130031109,-0.0
1246,5,-0.017945008352398872,0.000547835195902735,0.003240461926907301,-0.03451239690184593,-0.0019944331143051386,-0.020876603201031685,-0.06159044802188873,0.024024808779358864,-0.02020300179719925,-0.05287598818540573,0.1661970466375351,-0.007444603834301233,0.0,0.0,0.0,0.002996208146214485,-0.04079592600464821,-0.0,0.0,0.0,0.0,0.008222975768148899,-0.004617149941623211,-0.002223238116130233,14100.0,16178.0,15503.0,16218.0,0.4457617700099945,0.5957460999488831,0.5447093844413757,0.598850429058075,0.0,0.0,0.0,0.0,13509.0,15983.0,15230.0,16346.0,2.1657497882843018,-0.06181926079618177,0.0019366825226981392,-0.08450168429273233,0.21284064650535583,0.012027840130031109,-0.0
1251,5,-0.01804751344025135,0.0005914925714023411,0.003073321655392647,-0.026105593889951706,-0.006036659702658653,0.011706204153597355,-0.06159044802188873,0.024024808779358864,-0.02020300179719925,-0.05287598818540573,0.1661970466375351,-0.007444603834301233,0.0,0.0,0.0,0.002517144428566098,-0.04337094724178314,-0.0,0.0,0.0,0.0,0.008222975768148899,-0.004617149941623211,-0.002223238116130233,14100.0,16178.0,15503.0,16218.0,0.4457617700099945,0.5957460999488831,0.5447093844413757,0.598850429058075,0.0,0.0,0.0,0.0,13509.0,15983.0,15230.0,16346.0,2.206782102584839,-0.053824787389537325,0.006194667152382007,-0.08296241342980838,0.2305540293455124,0.010296160355210304,0.0
1256,5,-0.018175212666392326,0.0006329960306175053,0.003100720001384616,-0.025766121223568916,-0.007395077962428331,0.0013946655672043562,-0.061763741075992584,0.022746650502085686,-0.02040613442659378,-0.017198385670781136,0.1368013620376587,-0.012308606877923012,0.0,0.0,0.0,0.002517144428566098,-0.04337094724178314,-0.0,0.0,0.0,0.0,0.005750345066189766,-0.005404492374509573,-0.002580660628154874,13958.0,16315.0,15388.0,16311.0,0.4362843930721283,0.6064388751983643,0.5362389087677002,0.6061054468154907,0.0,0.0,0.0,0.0,13812.0,16391.0,15311.0,16430.0,2.206782102584839,-0.056598995915136466,0.007449768969955214,-0.0832627848497474,0.2305540293455124,0.010296160355210304,0.0
1262,5,-0.018311116844415665,0.0008068548049777746,0.003234431380406022,-0.026614999398589134,-0.023821081966161728,-0.0154874911531806,-0.061763741075992584,0.022746650502085686,-0.02040613442659378,-0.017198385670781136,0.1368013620376587,-0.012308606877923012,0.0,0.0,0.0,0.007826696150004864,-0.03865068778395653,-0.0,0.0,0.0,0.0,0.005750345066189766,-0.005404492374509573,-0.002580660628154874,13958.0,16315.0,15388.0,16311.0,0.4362843930721283,0.6064388751983643,0.5362389087677002,0.6061054468154907,0.0,0.0,0.0,0.0,13812.0,16391.0,15311.0,16430.0,2.1382148265838623,-0.0673341041058145,0.010418121211905091,-0.08386675410256682,0.19908522069454193,0.03101917915046215,-0.0
1267,5,-0.01841278001666069,0.0007186648435890675,0.0032076993957161903,-0.02284553460776806,0.0010543614625930786,-0.0029871587175875902,-0.06191615015268326,0.020789913833141327,-0.020690450444817543,0.01615530624985695,0.1792765110731125,-0.024088338017463684,0.0,0.0,0.0,0.007826696150004864,-0.03865068778395653,-0.0,0.0,0.0,0.0,0.006986554246395826,-0.005169079639017582,-0.0025640898384153843,13726.0,16260.0,15261.0,16431.0,0.4210870563983917,0.602147102355957,0.5269520282745361,0.6155636310577393,0.0,0.0,0.0,0.0,13836.0,16143.0,15417.0,16311.0,2.1382148265838623,-0.07064188956130474,0.009217847685422727,-0.08500480281221695,0.19908522069454193,0.03101917915046215,-0.0
1272,5,-0.018581097945570946,0.0007554246694780886,0.0032041887752711773,-0.02933625504374504,-0.003989433869719505,-0.0007735926192253828,-0.06191615015268326,0.020789913833141327,-0.020690450444817543,0.01615530624985695,0.1792765110731125,-0.024088338017463684,0.0,0.0,0.0,-4.9233411118621007e-05,-0.03728613257408142,-0.0,0.0,0.0,0.0,0.006986554246395826,-0.005169079639017582,-0.0025640898384153843,13726.0,16260.0,15261.0,16431.0,0.4210870563983917,0.602147102355957,0.5269520282745361,0.6155636310577393,0.0,0.0,0.0,0.0,13836.0,16143.0,15417.0,16311.0,2.109696388244629,-0.06523397633877773,0.011780673256672008,-0.08466391755077363,0.18950408697128296,-0.00019252559286542237,0.0
1277,5,-0.018727688118815422,0.0007098993519321084,0.00314527889713645,-0.02932545728981495,0.003867264138534665,0.006759763695299625,-0.06178591027855873,0.019395865499973297,-0.02103249728679657,0.017420072108507156,0.18597373366355896,-0.026613974943757057,0.0,0.0,0.0,-4.9233411118621007e-05,-0.03728613257408142,-0.0,0.0,0.0,0.0,0.006918139290064573,-0.005124510731548071,-0.002967636100947857,13775.0,16486.0,15293.0,16655.0,0.4242926239967346,0.619897723197937,0.529279351234436,0.6333123445510864,0.0,0.0,0.0,0.0,13878.0,16422.0,15377.0,16557.0,2.109696388244629,-0.0650552918579474,0.010901968024293553,-0.08334961960949087,0.18950408697128296,-0.00019252559286542237,0.0
1282,5,-0.018919315189123154,0.0007420571055263281,0.003423208836466074,-0.034725457429885864,-0.002312024589627981,-0.03064768947660923,-0.06178591027855873,0.019395865499973297,-0.02103249728679657,0.017420072108507156,0.18597373366355896,-0.026613974943757057,0.0,0.0,0.0,-0.002679213183000684,-0.041205279529094696,-0.0,0.0,0.0,0.0,0.006918139290064573,-0.005124510731548071,-0.002967636100947857,13775.0,16486.0,15293.0,16655.0,0.4242926239967346,0.619897723197937,0.529279351234436,0.6333123445510864,0.0,0.0,0.0,0.0,13878.0,16422.0,15377.0,16557.0,2.1720566749572754,-0.07272124304546351,0.011244191535332968,-0.08636776152786804,0.2156013399362564,-0.010786635801196098,-0.0
1287,5,-0.01900644041597843,0.0007296710973605514,0.0031595940236002207,-0.02434515953063965,0.000561508524697274,0.01937468908727169,-0.06140095740556717,0.017547165974974632,-0.02126813679933548,0.04209353029727936,0.15384195744991302,0.0006634530727751553,0.0,0.0,0.0,-0.002679213183000684,-0.041205279529094696,-0.0,0.0,0.0,0.0,0.007272130344063044,-0.00479120435193181,-0.002465939149260521,13755.0,16022.0,15286.0,16268.0,0.4229465425014496,0.58376145362854,0.5287365913391113,0.602770209312439,0.0,0.0,0.0,0.0,13861.0,15850.0,15225.0,16035.0,2.1720566749572754,-0.06497740713415252,0.013087693596970894,-0.08353867730993055,0.2156013399362564,-0.010786635801196098,-0.0
1292,5,-0.019150348380208015,0.0007546625565737486,0.0031451662071049213,-0.027007032185792923,-0.002774367807433009,0.009481210261583328,-0.06140095740556717,0.017547165974974632,-0.02126813679933548,0.04209353029727936,0.15384195744991302,0.0006634530727751553,0.0,0.0,0.0,-0.002679213183000684,-0.041205279529094696,-0.0,0.0,0.0,0.0,0.007272130344063044,-0.00479120435193181,-0.002465939149260521,13755.0,16022.0,15286.0,16268.0,0.4229465425014496,0.58376145362854,0.5287365913391113,0.602770209312439,0.0,0.0,0.0,0.0,13861.0,15850.0,15225.0,16035.0,2.1720566749572754,-0.06415326018869924,0.014642501493215178,-0.08404187125800801,0.20929890871047974,0.014368322677910328,-0.0
1297,5,-0.019326101988554,0.0007630533655174077,0.003194865072146058,-0.03189326077699661,-0.0021166428923606873,-0.002171366708353162,-0.06113506481051445,0.016332369297742844,-0.02131475880742073,0.04998844861984253,0.13505017757415771,-0.003412652527913451,0.0,0.0,0.0,0.0035924443509429693,-0.04026484861969948,-0.0,0.0,0.0,0.0,0.00637775519862771,-0.00450079096481204,-0.0022116960026323795,13757.0,15934.0,15160.0,16103.0,0.42310190200805664,0.5770329236984253,0.5195626020431519,0.5899989604949951,0.0,0.0,0.0,0.0,13939.0,16226.0,15336.0,16298.0,2.157789945602417,-0.06411292185007214,0.01532599239458124,-0.0841175317136925,0.20929890871047974,0.014368322677910328,-0.0
1302,5,-0.019433338195085526,0.0006954017444513738,0.003089073346927762,-0.025625500828027725,0.007271533366292715,0.011826444417238235,-0.06113506481051445,0.016332369297742844,-0.02131475880742073,0.04998844861984253,0.13505017757415771,-0.003412652527913451,0.0,0.0,0.0,0.0035924443509429693,-0.04026484861969948,-0.0,0.0,0.0,0.0,0.00637775519862771,-0.00450079096481204,-0.0022116960026323795,13757.0,15934.0,15160.0,16103.0,0.42310190200805664,0.5770329236984253,0.5195626020431519,0.5899989604949951,0.0,0.0,0.0,0.0,13939.0,16226.0,15336.0,16298.0,2.157789945602417,-0.06746488161574345,0.013237605402703207,-0.08524067762373466,0.20929890871047974,0.014368322677910328,-0.0
1307,5,-0.019580109044909477,0.0007517069461755455,0.0030306668486446142,-0.027862830087542534,-0.0038480081129819155,0.01173937413841486,-0.06044725701212883,0.014946541748940945,-0.021586643531918526,0.051261913031339645,0.08266431093215942,-0.02486667037010193,0.0,0.0,0.0,-0.005924874451011419,-0.03969747945666313,-0.0,0.0,0.0,0.0,0.005965419113636017,-0.005466400180011988,-0.002777164801955223,13722.0,16406.0,15202.0,16425.0,0.4207991659641266,0.6135742664337158,0.52266526222229,0.6150180101394653,0.0,0.0,0.0,0.0,13837.0,16316.0,15284.0,16343.0,2.15144944190979,-0.06141734004115155,0.015324488826668335,-0.08469052692652024,0.20574262738227844,-0.023627307265996933,-0.0
1312,5,-0.019718635827302933,0.0007749010692350566,0.002972162328660488,-0.027768366038799286,-0.00432250089943409,0.01171627826988697,-0.06044725701212883,0.014946541748940945,-0.021586643531918526,0.051261913031339645,0.08266431093215942,-0.02486667037010193,0.0,0.0,0.0,-0.005924874451011419,-0.03969747945666313,-0.0,0.0,0.0,0.0,0.005965419113636017,-0.005466400180011988,-0.002777164801955223,13722.0,16406.0,15202.0,16425.0,0.4207991659641266,0.6135742664337158,0.52266526222229,0.6150180101394653,0.0,0.0,0.0,0.0,13837.0,16316.0,15284.0,16343.0,2.15144944190979,-0.05862027234303652,0.015787709889093424,-0.08631575093549992,0.20574262738227844,-0.023627307265996933,-0.0
1318,5,-0.01994466967880726,0.0008374341414310038,0.003250040113925934,-0.03823138773441315,-0.009232969023287296,-0.028658809140324593,-0.06013110280036926,0.014543291181325912,-0.021696876734495163,0.05289293825626373,0.07668938487768173,-0.003964793868362904,0.0,0.0,0.0,0.0050370534881949425,-0.04114801436662674,-0.0,0.0,0.0,0.0,0.00545516749843955,-0.005279217381030321,-0.0025739867705851793,13793.0,16183.0,15340.0,16277.0,0.42545366287231445,0.596192479133606,0.5326845645904541,0.6034592390060425,0.0,0.0,0.0,0.0,13903.0,16110.0,15398.0,16202.0,2.1732330322265625,-0.06304128911075667,0.016074237519548687,-0.08996057546740732,0.21541652083396912,0.020290279760956764,-0.0
1323,5,-0.020045436918735504,0.0008248049416579306,0.003032699227333069,-0.027384530752897263,-0.0021776820067316294,0.01461738534271717,-0.06013110280036926,0.014543291181325912,-0.021696876734495163,0.05289293825626373,0.07668938487768173,-0.003964793868362904,0.0,0.0,0.0,0.0050370534881949425,-0.04114801436662674,-0.0,0.0,0.0,0.0,0.00545516749843955,-0.005279217381030321,-0.0025739867705851793,13793.0,16183.0,15340.0,16277.0,0.42545366287231445,0.596192479133606,0.5326845645904541,0.6034592390060425,0.0,0.0,0.0,0.0,13903.0,16110.0,15398.0,16202.0,2.1732330322265625,-0.06044048428174098,0.015773354978128068,-0.09037577104661376,0.21541652083396912,0.020290279760956764,-0.0
1328,5,-0.020173965021967888,0.0008644502377137542,0.003030347405001521,-0.026377156376838684,-0.005628508981317282,0.00612917123362422,-0.059358738362789154,0.013787204399704933,-0.021807005628943443,0.050846271216869354,0.06350917369127274,-0.013426272198557854,0.0,0.0,0.0,0.0031097568571567535,-0.04123686999082565,-0.0,0.0,0.0,0.0,0.006751332897692919,-0.005293111316859722,-0.0032031009905040264,13802.0,16262.0,15187.0,16253.0,0.42605262994766235,0.6023110747337341,0.5215170979499817,0.6015686392784119,0.0,0.0,0.0,0.0,13594.0,16413.0,15063.0,16389.0,2.1728463172912598,-0.059834430771303536,0.014953843907721615,-0.09130429501707987,0.21584470570087433,0.012524566613137722,-0.0
1333,5,-0.02034602500498295,0.0009034575778059661,0.0030752276070415974,-0.031198054552078247,-0.00693228654563427,-0.0029339774046093225,-0.059358738362789154,0.013787204399704933,-0.021807005628943443,0.050846271216869354,0.06350917369127274,-0.013426272198557854,0.0,0.0,0.0,0.0031097568571567535,-0.04123686999082565,-0.0,0.0,0.0,0.0,0.006751332897692919,-0.005293111316859722,-0.0032031009905040264,13802.0,16262.0,15187.0,16253.0,0.42605262994766235,0.6023110747337341,0.5215170979499817,0.6015686392784119,0.0,0.0,0.0,0.0,13594.0,16413.0,15063.0,16389.0,2.1728463172912598,-0.06052371993402096,0.014106561872925201,-0.09255955969524796,0.21584470570087433,0.012524566613137722,-0.0
