timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
1201,5,-0.01123406644910574,-0.00044756027637049556,0.0031105303205549717,0.006273187696933746,-0.0008209969964809716,-0.0021852387581020594,-0.02855798602104187,-0.0037271673791110516,-0.015072602778673172,-0.016925619915127754,-0.07992878556251526,0.028572747483849525,0.0,0.0,0.0,-0.001431579003110528,-0.009154346771538258,-0.0,0.0,0.0,0.0,0.0066083320416510105,-0.0018021039431914687,-0.001250772038474679,13018.0,14079.0,14184.0,14655.0,0.3762563169002533,0.44435837864875793,0.4514307677745819,0.48374298214912415,0.0,0.0,0.0,0.0,12751.0,14356.0,13855.0,14932.0,1.7384790182113647,0.02347652380213774,-0.15325249339594005,0.05248564434406049,0.03834795206785202,-0.004613101948052645,0.0
1206,5,-0.011206022463738918,-0.00044474087189882994,0.003108904929831624,0.005874516908079386,-0.0006667254492640495,-0.0006790472543798387,-0.02855798602104187,-0.0037271673791110516,-0.015072602778673172,-0.016925619915127754,-0.07992878556251526,0.028572747483849525,0.0,0.0,0.0,-0.001431579003110528,-0.009154346771538258,-0.0,0.0,0.0,0.0,0.0066083320416510105,-0.0018021039431914687,-0.001250772038474679,13018.0,14079.0,14184.0,14655.0,0.3762563169002533,0.44435837864875793,0.4514307677745819,0.48374298214912415,0.0,0.0,0.0,0.0,12751.0,14356.0,13855.0,14932.0,1.7384790182113647,0.02321230477656078,-0.15365809300892808,0.052540617690506775,0.03834795206785202,-0.004613101948052645,0.0
1211,5,-0.011179338209331036,-0.00044481674558483064,0.0030807368457317352,0.005551955662667751,-0.00025758560514077544,0.0031085528898984194,-0.02883029170334339,-0.003259136341512203,-0.01500509399920702,-0.013543137349188328,-0.022990569472312927,0.0030169475357979536,0.0,0.0,0.0,-1.7940808447747258e-06,-0.010087133385241032,-0.0,0.0,0.0,0.0,0.006738713476806879,-0.0016505649546161294,-0.001638406771235168,12764.0,14206.0,13914.0,14840.0,0.36077800393104553,0.45289847254753113,0.43340829014778137,0.4967227876186371,0.0,0.0,0.0,0.0,12839.0,14180.0,13909.0,14730.0,1.7390918731689453,0.023676601121971733,-0.15369354453234513,0.05243577813545302,0.042270250618457794,-5.7832648963085376e-06,0.0
1216,5,-0.011144797317683697,-0.0004468737170100212,0.0030773922335356474,0.0063656652346253395,0.00014380017819348723,0.0016447784146293998,-0.02883029170334339,-0.003259136341512203,-0.01500509399920702,-0.013543137349188328,-0.022990569472312927,0.0030169475357979536,0.0,0.0,0.0,-1.7940808447747258e-06,-0.010087133385241032,-0.0,0.0,0.0,0.0,0.006738713476806879,-0.0016505649546161294,-0.001638406771235168,12764.0,14206.0,13914.0,14840.0,0.36077800393104553,0.45289847254753113,0.43340829014778137,0.4967227876186371,0.0,0.0,0.0,0.0,12839.0,14180.0,13909.0,14730.0,1.7390918731689453,0.022602108084269785,-0.15439267722868927,0.052473073377327595,0.042270250618457794,-5.7832648963085376e-06,0.0
1221,5,-0.011111097410321236,-0.0004495384346228093,0.003043584991246462,0.006590236909687519,0.00037728872848674655,0.004714773036539555,-0.02914385311305523,-0.00285710790194571,-0.014735246077179909,-0.04234926402568817,-0.053239524364471436,0.030846573412418365,0.0,0.0,0.0,-0.0009514030534774065,-0.009602611884474754,-0.0,0.0,0.0,0.0,0.006324057001620531,-0.0018458494450896978,-0.0009548539528623223,13040.0,13962.0,14177.0,14506.0,0.377570778131485,0.43659982085227966,0.4509229362010956,0.4733854830265045,0.0,0.0,0.0,0.0,12812.0,14180.0,13946.0,14718.0,1.734372854232788,0.022870081745850396,-0.15403595072134937,0.052734172942946377,0.04013071209192276,-0.003058549016714096,-0.0
1226,5,-0.011068150401115417,-0.00044853234430775046,0.0030412792693823576,0.0077897245064377785,3.0181972761056386e-05,0.002162616467103362,-0.02914385311305523,-0.00285710790194571,-0.014735246077179909,-0.04234926402568817,-0.053239524364471436,0.030846573412418365,0.0,0.0,0.0,-0.0009514030534774065,-0.009602611884474754,-0.0,0.0,0.0,0.0,0.006324057001620531,-0.0018458494450896978,-0.0009548539528623223,13040.0,13962.0,14177.0,14506.0,0.377570778131485,0.43659982085227966,0.4509229362010956,0.4733854830265045,0.0,0.0,0.0,0.0,12812.0,14180.0,13946.0,14718.0,1.734372854232788,0.022604668952646515,-0.15427866896765108,0.05305035627230868,0.04013071209192276,-0.003058549016714096,-0.0
1231,5,-0.011034873314201832,-0.0004450020205695182,0.003039705101400614,0.007109133992344141,-0.00041156483348459005,0.0010539437644183636,-0.029436537995934486,-0.0027767587453126907,-0.014807620085775852,-0.03067081980407238,-0.027977371588349342,0.019277488812804222,0.0,0.0,0.0,-0.0008248842786997557,-0.008260081522166729,-0.0,0.0,0.0,0.0,0.0066540902480483055,-0.0018812266644090414,-0.001974581042304635,12707.0,14231.0,13913.0,14799.0,0.35731640458106995,0.45461276173591614,0.4333532750606537,0.49380943179130554,0.0,0.0,0.0,0.0,12856.0,14095.0,14074.0,14648.0,1.7287178039550781,0.0219202780276942,-0.15461749290430102,0.05306389007202992,0.03440767154097557,-0.0026431730948388577,-0.0
1236,5,-0.010994311422109604,-0.00044198764953762293,0.003051283536478877,0.007711088750511408,-0.0005263500497676432,-0.000967848754953593,-0.029436537995934486,-0.0027767587453126907,-0.014807620085775852,-0.03067081980407238,-0.027977371588349342,0.019277488812804222,0.0,0.0,0.0,-0.0008248842786997557,-0.008260081522166729,-0.0,0.0,0.0,0.0,0.0066540902480483055,-0.0018812266644090414,-0.001974581042304635,12707.0,14231.0,13913.0,14799.0,0.35731640458106995,0.45461276173591614,0.4333532750606537,0.49380943179130554,0.0,0.0,0.0,0.0,12856.0,14095.0,14074.0,14648.0,1.7287178039550781,0.02227134922455534,-0.1543735951192166,0.05333599093711952,0.03440767154097557,-0.0026431730948388577,-0.0
1241,5,-0.010954482480883598,-0.00044657167745754123,0.0030558842699974775,0.007863934151828289,0.0003395431849639863,-0.0009392185020260513,-0.029736535623669624,-0.0026114725042134523,-0.014520827680826187,-0.022947484627366066,0.007655521854758263,0.01500807236880064,0.0,0.0,0.0,-0.0001626795856282115,-0.008235415443778038,-0.0,0.0,0.0,0.0,0.006559010129421949,-0.001982462825253606,-0.0014752689749002457,12784.0,14147.0,13907.0,14753.0,0.361998975276947,0.4488997459411621,0.4329143762588501,0.49055975675582886,0.0,0.0,0.0,0.0,12783.0,14145.0,13968.0,14697.0,1.7302287817001343,0.022314449169429814,-0.15469619972611642,0.05321477578242482,0.03433492034673691,-0.0005217291763983667,0.0
1247,5,-0.010917377658188343,-0.00044980895472690463,0.0030722585506737232,0.007598174270242453,0.0005242886254563928,-0.0023406154941767454,-0.029736535623669624,-0.0026114725042134523,-0.014520827680826187,-0.022947484627366066,0.007655521854758263,0.01500807236880064,0.0,0.0,0.0,-0.0001626795856282115,-0.008235415443778038,-0.0,0.0,0.0,0.0,0.006559010129421949,-0.001982462825253606,-0.0014752689749002457,12784.0,14147.0,13907.0,14753.0,0.361998975276947,0.4488997459411621,0.4329143762588501,0.49055975675582886,0.0,0.0,0.0,0.0,12783.0,14145.0,13968.0,14697.0,1.7302287817001343,0.02259819369381764,-0.1544118968063813,0.05338461300301143,0.03433492034673691,-0.0005217291763983667,0.0
1252,5,-0.010887611657381058,-0.0004694851813837886,0.0030831703916192055,0.006611181888729334,0.0025708654429763556,-0.002245647134259343,-0.02994093857705593,-0.002384316409006715,-0.014604850672185421,0.00729415426030755,-0.00925406999886036,0.013190343976020813,0.0,0.0,0.0,-0.0014099602121859789,-0.008273312821984291,-0.0,0.0,0.0,0.0,0.006446544546633959,-0.0014900011010468006,-0.001416766899637878,12700.0,14182.0,13843.0,14770.0,0.35694366693496704,0.45129090547561646,0.4286966919898987,0.49178653955459595,0.0,0.0,0.0,0.0,13134.0,13816.0,14211.0,14386.0,1.7242364883422852,0.022665479834458227,-0.1546500407655722,0.05347708602329877,0.03437342494726181,-0.0045062159188091755,0.0
1257,5,-0.010849346406757832,-0.00046864472096785903,0.0030998021829873323,0.007236280012875795,0.000927488727029413,-0.002894069068133831,-0.02994093857705593,-0.002384316409006715,-0.014604850672185421,0.00729415426030755,-0.00925406999886036,0.013190343976020813,0.0,0.0,0.0,-0.0014099602121859789,-0.008273312821984291,-0.0,0.0,0.0,0.0,0.006446544546633959,-0.0014900011010468006,-0.001416766899637878,12700.0,14182.0,13843.0,14770.0,0.35694366693496704,0.45129090547561646,0.4286966919898987,0.49178653955459595,0.0,0.0,0.0,0.0,13134.0,13816.0,14211.0,14386.0,1.7242364883422852,0.023268773442813515,-0.15442582736770066,0.05342138202519015,0.03437342494726181,-0.0045062159188091755,0.0
1262,5,-0.010816408321261406,-0.0004649714392144233,0.0030772199388593435,0.006847132928669453,-6.979623140068725e-05,0.0015522382454946637,-0.02994093857705593,-0.002384316409006715,-0.014604850672185421,0.00729415426030755,-0.00925406999886036,0.013190343976020813,0.0,0.0,0.0,-0.001914026215672493,-0.008510349318385124,-0.0,0.0,0.0,0.0,0.006446544546633959,-0.0014900011010468006,-0.001416766899637878,12700.0,14182.0,13843.0,14770.0,0.35694366693496704,0.45129090547561646,0.4286966919898987,0.49178653955459595,0.0,0.0,0.0,0.0,13134.0,13816.0,14211.0,14386.0,1.7259986400604248,0.023187784569734655,-0.15463856238168347,0.05357804148920172,0.0353943295776844,-0.006123452913016081,0.0
1267,5,-0.010777469724416733,-0.00047272699885070324,0.0030736925546079874,0.007411434315145016,0.0009027476189658046,0.0010441724443808198,-0.029675358906388283,-0.0022086731623858213,-0.014445854350924492,0.030963825061917305,-0.0021344844717532396,-0.014070129953324795,0.0,0.0,0.0,-0.001914026215672493,-0.008510349318385124,-0.0,0.0,0.0,0.0,0.005891819018870592,-0.000636839831713587,-0.000524778151884675,12633.0,14264.0,13726.0,14878.0,0.3529110550880432,0.4568413496017456,0.4211028814315796,0.49937349557876587,0.0,0.0,0.0,0.0,12786.0,14149.0,13929.0,14668.0,1.7259986400604248,0.023549073665234906,-0.15471731036605524,0.05378425111165157,0.0353943295776844,-0.006123452913016081,0.0
1272,5,-0.010741733014583588,-0.0004573423066176474,0.0030681618954986334,0.007253024261444807,-0.001485062763094902,0.0010813521221280098,-0.029675358906388283,-0.0022086731623858213,-0.014445854350924492,0.030963825061917305,-0.0021344844717532396,-0.014070129953324795,0.0,0.0,0.0,-0.001896218629553914,-0.008282405324280262,-0.0,0.0,0.0,0.0,0.005891819018870592,-0.000636839831713587,-0.000524778151884675,12633.0,14264.0,13726.0,14878.0,0.3529110550880432,0.4568413496017456,0.4211028814315796,0.49937349557876587,0.0,0.0,0.0,0.0,12786.0,14149.0,13929.0,14668.0,1.7226694822311401,0.023238798425935823,-0.15485264080139083,0.054331843888455404,0.03437989950180054,-0.006054780911654234,-0.0
1277,5,-0.010693185962736607,-0.00045378823415376246,0.0030467608012259007,0.008726835250854492,-0.0010205168509855866,0.0030006614979356527,-0.029352743178606033,-0.0025017571169883013,-0.014320549555122852,0.063626728951931,0.09264779090881348,0.031519245356321335,0.0,0.0,0.0,-0.001896218629553914,-0.008282405324280262,-0.0,0.0,0.0,0.0,0.005866308230906725,-0.0009194295271299779,-0.0015189085388556123,12772.0,14180.0,13680.0,14823.0,0.3612605035305023,0.4511740505695343,0.418086439371109,0.4954776465892792,0.0,0.0,0.0,0.0,13139.0,13840.0,14076.0,14426.0,1.7226694822311401,0.023645410593826268,-0.1541914320933082,0.054162348519065304,0.03437989950180054,-0.006054780911654234,-0.0
1282,5,-0.010654127225279808,-0.00042704990482889116,0.0030564304906874895,0.008177807554602623,-0.0036168028600513935,3.991033008787781e-05,-0.029352743178606033,-0.0025017571169883013,-0.014320549555122852,0.063626728951931,0.09264779090881348,0.031519245356321335,0.0,0.0,0.0,0.00039522023871541023,-0.007002112455666065,-0.0,0.0,0.0,0.0,0.005866308230906725,-0.0009194295271299779,-0.0015189085388556123,12772.0,14180.0,13680.0,14823.0,0.3612605035305023,0.4511740505695343,0.418086439371109,0.4954776465892792,0.0,0.0,0.0,0.0,13139.0,13840.0,14076.0,14426.0,1.7200266122817993,0.02358132309815942,-0.15418258180569636,0.05452582962801167,0.029021011665463448,0.0012600357877090573,-0.0
1287,5,-0.010617478750646114,-0.00041442972724325955,0.003036259673535824,0.007668890990316868,-0.0029611436184495687,0.0024364725686609745,-0.02880180813372135,-0.003024209523573518,-0.014173838309943676,0.030252324417233467,0.07888662815093994,0.003780671861022711,0.0,0.0,0.0,0.00039522023871541023,-0.007002112455666065,-0.0,0.0,0.0,0.0,0.006274417974054813,-0.0010537729831412435,-0.0004735899856314063,12772.0,14180.0,13680.0,14823.0,0.3612605035305023,0.4511740505695343,0.418086439371109,0.4954776465892792,0.0,0.0,0.0,0.0,13249.0,13730.0,14197.0,14337.0,1.7200266122817993,0.023636605022052233,-0.15355410996539595,0.05458214615171369,0.029021011665463448,0.0012600357877090573,-0.0
1292,5,-0.010618704371154308,-0.0004337915452197194,0.003038085764274001,0.0029204830061644316,0.001138961291871965,0.000755435205064714,-0.02880180813372135,-0.003024209523573518,-0.014173838309943676,0.030252324417233467,0.07888662815093994,0.003780671861022711,0.0,0.0,0.0,0.0027501543518155813,-0.007881879806518555,-0.0,0.0,0.0,0.0,0.006274417974054813,-0.0010537729831412435,-0.0004735899856314063,12772.0,14180.0,13680.0,14823.0,0.3612605035305023,0.4511740505695343,0.418086439371109,0.4954776465892792,0.0,0.0,0.0,0.0,13249.0,13730.0,14197.0,14337.0,1.7169708013534546,0.023334338054940666,-0.1536948201275743,0.05421347233851209,0.03260907530784607,0.008752407506108284,-0.0
1297,5,-0.010600520297884941,-0.0004140770761296153,0.0030376750510185957,0.0033502508886158466,-0.0019101527286693454,0.00035145931178703904,-0.029378071427345276,-0.003285956336185336,-0.013668608851730824,-0.07290337234735489,-0.010194140486419201,0.021456360816955566,0.0,0.0,0.0,0.0027501543518155813,-0.007881879806518555,-0.0,0.0,0.0,0.0,0.006468812469393015,-0.0014671038370579481,-0.0005758542683906853,13027.0,13752.0,14116.0,14510.0,0.3767785131931305,0.42274120450019836,0.44686415791511536,0.4736427366733551,0.0,0.0,0.0,0.0,13076.0,13828.0,14082.0,14465.0,1.7169708013534546,0.0235289203028915,-0.15358797139706687,0.054234886842783846,0.03260907530784607,0.008752407506108284,-0.0
1302,5,-0.01058235578238964,-0.00039614670095033944,0.0030608968809247017,0.0035198736004531384,-0.0029157076496630907,-0.0026460273656994104,-0.029378071427345276,-0.003285956336185336,-0.013668608851730824,-0.07290337234735489,-0.010194140486419201,0.021456360816955566,0.0,0.0,0.0,0.001477619749493897,-0.011515618301928043,-0.0,0.0,0.0,0.0,0.006468812469393015,-0.0014671038370579481,-0.0005758542683906853,13027.0,13752.0,14116.0,14510.0,0.3767785131931305,0.42274120450019836,0.44686415791511536,0.4736427366733551,0.0,0.0,0.0,0.0,13076.0,13828.0,14082.0,14465.0,1.75681471824646,0.023138340659625677,-0.15397696369303038,0.05421147144166784,0.04874780401587486,0.004811681807041168,-0.0
1307,5,-0.010565985925495625,-0.00038531800964847207,0.0030568442307412624,0.0033722990192472935,-0.002465723315253854,-0.000572078104596585,-0.02978033944964409,-0.003171877469867468,-0.01341775432229042,-0.049968473613262177,-0.03858765959739685,0.016366461291909218,0.0,0.0,0.0,0.002165447222068906,-0.011459319852292538,-0.0,0.0,0.0,0.0,0.006959660444408655,-0.00123521126806736,-0.0008703384664840996,12942.0,13832.0,14072.0,14552.0,0.3715681731700897,0.4280063807964325,0.44389835000038147,0.47655370831489563,0.0,0.0,0.0,0.0,13125.0,13661.0,14202.0,14423.0,1.7569139003753662,0.02290011621413255,-0.15377594831770638,0.0544809363079471,0.04851216822862625,0.0070518977008759975,0.0
1312,5,-0.010541047900915146,-0.00038386895903386176,0.0030559469014406204,0.004341555759310722,-0.001160177867859602,-0.00012116867583245039,-0.02978033944964409,-0.003171877469867468,-0.01341775432229042,-0.049968473613262177,-0.03858765959739685,0.016366461291909218,0.0,0.0,0.0,0.002165447222068906,-0.011459319852292538,-0.0,0.0,0.0,0.0,0.006959660444408655,-0.00123521126806736,-0.0008703384664840996,12942.0,13832.0,14072.0,14552.0,0.3715681731700897,0.4280063807964325,0.44389835000038147,0.47655370831489563,0.0,0.0,0.0,0.0,13125.0,13661.0,14202.0,14423.0,1.7569139003753662,0.023203834113002166,-0.15345331546993302,0.054378917765854025,0.04851216822862625,0.0070518977008759975,0.0
1317,5,-0.010531642474234104,-0.00037780660204589367,0.003076791064813733,0.00286528910510242,-0.0011915522627532482,-0.002549749566242099,-0.030093422159552574,-0.002874925034120679,-0.013004841282963753,-0.0245052482932806,-0.03185631334781647,0.04056045040488243,0.0,0.0,0.0,0.0007091154111549258,-0.011849574744701385,-0.0,0.0,0.0,0.0,0.007364899851381779,-0.0016319132409989834,-0.0003923493204638362,13097.0,13613.0,14306.0,14347.0,0.3810904920101166,0.4137258231639862,0.45969101786613464,0.46246346831321716,0.0,0.0,0.0,0.0,13031.0,14025.0,14306.0,14593.0,1.7603150606155396,0.022977139852987716,-0.15348979198252993,0.054635412140173714,0.05026142671704292,0.002313746837899089,0.0
1322,5,-0.010497035458683968,-0.0003807245520874858,0.003060034243389964,0.005298869218677282,-0.00012646857067011297,0.0009909195359796286,-0.030093422159552574,-0.002874925034120679,-0.013004841282963753,-0.0245052482932806,-0.03185631334781647,0.04056045040488243,0.0,0.0,0.0,0.0007091154111549258,-0.011849574744701385,-0.0,0.0,0.0,0.0,0.007364899851381779,-0.0016319132409989834,-0.0003923493204638362,13097.0,13613.0,14306.0,14347.0,0.3810904920101166,0.4137258231639862,0.45969101786613464,0.46246346831321716,0.0,0.0,0.0,0.0,13031.0,14025.0,14306.0,14593.0,1.7603150606155396,0.02361628723498831,-0.15338586674161114,0.05467825437976717,0.05026142671704292,0.002313746837899089,0.0
1327,5,-0.010476935654878616,-0.0003809058980550617,0.0030611976981163025,0.004531519953161478,-2.8823747925343923e-05,0.00025674072094261646,-0.030093422159552574,-0.002874925034120679,-0.013004841282963753,-0.0245052482932806,-0.03185631334781647,0.04056045040488243,0.0,0.0,0.0,0.0007091154111549258,-0.011849574744701385,-0.0,0.0,0.0,0.0,0.007364899851381779,-0.0016319132409989834,-0.0003923493204638362,13097.0,13613.0,14306.0,14347.0,0.3810904920101166,0.4137258231639862,0.45969101786613464,0.46246346831321716,0.0,0.0,0.0,0.0,13302.0,13777.0,14521.0,14371.0,1.7603150606155396,0.023704667693387204,-0.1535103447346019,0.054950896698738,0.05026142671704292,0.002313746837899089,0.0
1332,5,-0.010471729561686516,-0.0003698949294630438,0.0030843995045870543,0.0024374264758080244,-0.0013328457716852427,-0.0026815321762114763,-0.029966207221150398,-0.0029925645794719458,-0.01288935262709856,0.018211307004094124,0.006615808699280024,0.03533581644296646,0.0,0.0,0.0,-0.000639077159576118,-0.010415804572403431,-0.0,0.0,0.0,0.0,0.006834487430751324,-0.0022262935526669025,-0.0009359540999867022,13094.0,13989.0,14322.0,14556.0,0.3809219300746918,0.43834438920021057,0.46073493361473083,0.4768134653568268,0.0,0.0,0.0,0.0,13302.0,13777.0,14521.0,14371.0,1.7431299686431885,0.02394601001686917,-0.15382421877595204,0.055232551515034596,0.04374884068965912,-0.002064864384010434,-0.0
1338,5,-0.010444177314639091,-0.0003638124617282301,0.003062056377530098,0.00428124750033021,-0.0012630341807380319,0.0016085633542388678,-0.02961493842303753,-0.0030891811475157738,-0.012458971701562405,0.04611773416399956,0.010233920998871326,0.0223517045378685,0.0,0.0,0.0,-0.000639077159576118,-0.010415804572403431,-0.0,0.0,0.0,0.0,0.0067835054360330105,-0.0021416079252958298,-0.0006557730957865715,13109.0,13983.0,14319.0,14551.0,0.38187122344970703,0.437950074672699,0.4605860114097595,0.4765065908432007,0.0,0.0,0.0,0.0,13067.0,14035.0,14242.0,14614.0,1.7431299686431885,0.024464698087041357,-0.15323078401175783,0.05528995815225154,0.04374884068965912,-0.002064864384010434,-0.0
1343,5,-0.010431695729494095,-0.0003698895452544093,0.003053810214623809,0.0032102179247885942,0.0002240353642264381,0.0016329730860888958,-0.02961493842303753,-0.0030891811475157738,-0.012458971701562405,0.04611773416399956,0.010233920998871326,0.0223517045378685,0.0,0.0,0.0,0.0008210582309402525,-0.010591816157102585,-0.0,0.0,0.0,0.0,0.0067835054360330105,-0.0021416079252958298,-0.0006557730957865715,13109.0,13983.0,14319.0,14551.0,0.38187122344970703,0.437950074672699,0.4605860114097595,0.4765065908432007,0.0,0.0,0.0,0.0,13067.0,14035.0,14242.0,14614.0,1.7453104257583618,0.024231442175381247,-0.1535544986953612,0.055509735486521425,0.04454374685883522,0.0026561652775853872,-0.0
1348,5,-0.010430216789245605,-0.0003586958919186145,0.0030456583481281996,0.0014615865657106042,-0.001253623398952186,0.0016314174281433225,-0.02961493842303753,-0.0030891811475157738,-0.012458971701562405,0.04611773416399956,0.010233920998871326,0.0223517045378685,0.0,0.0,0.0,0.0008210582309402525,-0.010591816157102585,-0.0,0.0,0.0,0.0,0.0067835054360330105,-0.0021416079252958298,-0.0006557730957865715,13109.0,13983.0,14319.0,14551.0,0.38187122344970703,0.437950074672699,0.4605860114097595,0.4765065908432007,0.0,0.0,0.0,0.0,13067.0,14035.0,14242.0,14614.0,1.7453104257583618,0.024027118203260815,-0.15352204348451057,0.05571375094996229,0.04454374685883522,0.0026561652775853872,-0.0
1353,5,-0.010437285527586937,-0.00035179773112758994,0.0030458427499979734,-0.00026359790354035795,-0.0013292289804667234,0.0006304261623881757,-0.029407180845737457,-0.003234960837289691,-0.012121830135583878,0.024785181507468224,-0.020929420366883278,0.06780701130628586,0.0,0.0,0.0,0.0008056806982494891,-0.012892134487628937,-0.0,0.0,0.0,0.0,0.0064874617382884026,-0.0021624851506203413,4.824403367820196e-05,13538.0,13631.0,14696.0,14161.0,0.4088999330997467,0.41493484377861023,0.4866020977497101,0.44987818598747253,0.0,0.0,0.0,0.0,13268.0,13902.0,14485.0,14370.0,1.772994041442871,0.024477315498364075,-0.1535651071051946,0.055954584507513005,0.0550771988928318,0.00264776055701077,-0.0
1358,5,-0.010442855767905712,-0.000336085184244439,0.003061886178329587,-0.0007739044376648962,-0.0024171993136405945,-0.001673018210567534,-0.029407180845737457,-0.003234960837289691,-0.012121830135583878,0.024785181507468224,-0.020929420366883278,0.06780701130628586,0.0,0.0,0.0,0.0008056806982494891,-0.012892134487628937,-0.0,0.0,0.0,0.0,0.0064874617382884026,-0.0021624851506203413,4.824403367820196e-05,13538.0,13631.0,14696.0,14161.0,0.4088999330997467,0.41493484377861023,0.4866020977497101,0.44987818598747253,0.0,0.0,0.0,0.0,13268.0,13902.0,14485.0,14370.0,1.772994041442871,0.02415858775590843,-0.1540446712207358,0.056333640682755905,0.0550771988928318,0.00264776055701077,-0.0
1363,5,-0.010435668751597404,-0.00033837647060863674,0.003057603258639574,0.0005529419286176562,-0.0006919251172803342,-0.00015527821960859,-0.029040373861789703,-0.0031971228308975697,-0.011756760068237782,0.02692878060042858,0.006411937531083822,0.03204429894685745,0.0,0.0,0.0,0.00214300025254488,-0.014688166789710522,-0.0,0.0,0.0,0.0,0.006155122071504593,-0.0014081245753914118,-0.0013295126846060157,13043.0,14021.0,14089.0,14598.0,0.3778088092803955,0.4405137300491333,0.44506150484085083,0.47974592447280884,0.0,0.0,0.0,0.0,13188.0,13868.0,14351.0,14358.0,1.7960748672485352,0.024519103639859693,-0.15397555846979497,0.05648873826889943,0.06356635689735413,0.007134352810680866,0.0
1368,5,-0.010429088026285172,-0.000336982513545081,0.0030817543156445026,0.0010108492569997907,-0.00044404304935596883,-0.0029602176509797573,-0.029040373861789703,-0.0031971228308975697,-0.011756760068237782,0.02692878060042858,0.006411937531083822,0.03204429894685745,0.0,0.0,0.0,0.00214300025254488,-0.014688166789710522,-0.0,0.0,0.0,0.0,0.006155122071504593,-0.0014081245753914118,-0.0013295126846060157,13043.0,14021.0,14089.0,14598.0,0.3778088092803955,0.4405137300491333,0.44506150484085083,0.47974592447280884,0.0,0.0,0.0,0.0,13188.0,13868.0,14351.0,14358.0,1.7960748672485352,0.024301240523969026,-0.15450621418428997,0.056741815994868904,0.06356635689735413,0.007134352810680866,0.0
1373,5,-0.010425878688693047,-0.0003293449408374727,0.0030981707386672497,0.0007894482696428895,-0.0010941262589767575,-0.0031540829222649336,-0.029049843549728394,-0.0031076993327587843,-0.011378253810107708,0.015370063483715057,-0.013532050885260105,0.045242853462696075,0.0,0.0,0.0,-8.228562364820391e-05,-0.013270205818116665,-0.0,0.0,0.0,0.0,0.007037078961730003,-0.004055028781294823,-0.0005569189670495689,13290.0,13757.0,14411.0,14343.0,0.3931562900543213,0.4230814576148987,0.466874361038208,0.46219831705093384,0.0,0.0,0.0,0.0,13025.0,13981.0,14299.0,14481.0,1.777435064315796,0.023887719499932465,-0.15517570663262611,0.057284368485601866,0.05683430656790733,-0.0002710979606490582,0.0
1378,5,-0.01041245087981224,-0.00032216968247666955,0.0030979521106928587,0.0019270763732492924,-0.0012986831134185195,-0.0012353712227195501,-0.029049843549728394,-0.0031076993327587843,-0.011378253810107708,0.015370063483715057,-0.013532050885260105,0.045242853462696075,0.0,0.0,0.0,-8.228562364820391e-05,-0.013270205818116665,-0.0,0.0,0.0,0.0,0.007037078961730003,-0.004055028781294823,-0.0005569189670495689,13290.0,13757.0,14411.0,14343.0,0.3931562900543213,0.4230814576148987,0.466874361038208,0.46219831705093384,0.0,0.0,0.0,0.0,13025.0,13981.0,14299.0,14481.0,1.777435064315796,0.02385792210300841,-0.1552470064461742,0.05758432166582863,0.05683430656790733,-0.0002710979606490582,0.0
1384,5,-0.010415170341730118,-0.0003193790034856647,0.0030995619017630816,0.0004444901423994452,-0.0008543542353436351,-0.0006873345701023936,-0.029266685247421265,-0.0023163596633821726,-0.010977213270962238,-0.01676873117685318,-0.06317908316850662,0.04845171049237251,0.0,0.0,0.0,0.0009194975718855858,-0.01251800637692213,-0.0,0.0,0.0,0.0,0.0066022975370287895,-0.003806950291618705,-0.0005154297687113285,13200.0,14159.0,14668.0,14518.0,0.3874951899051666,0.44971802830696106,0.4846517741680145,0.47420987486839294,0.0,0.0,0.0,0.0,13688.0,13683.0,15141.0,14028.0,1.7685003280639648,0.02390839463885676,-0.15505190151401108,0.0575096729053898,0.05334339663386345,0.0030141451861709356,0.0
1389,5,-0.01041325367987156,-0.00030540861189365387,0.0031126108951866627,0.0004078694328200072,-0.002018189523369074,-0.0018408149480819702,-0.029266685247421265,-0.0023163596633821726,-0.010977213270962238,-0.01676873117685318,-0.06317908316850662,0.04845171049237251,0.0,0.0,0.0,0.0009194975718855858,-0.01251800637692213,-0.0,0.0,0.0,0.0,0.0066022975370287895,-0.003806950291618705,-0.0005154297687113285,13200.0,14159.0,14668.0,14518.0,0.3874951899051666,0.44971802830696106,0.4846517741680145,0.47420987486839294,0.0,0.0,0.0,0.0,13688.0,13683.0,15141.0,14028.0,1.7685003280639648,0.02421563212976472,-0.15567595118036412,0.057995880858580866,0.05334339663386345,0.0030141451861709356,0.0
