timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
7960,5,0.0021400570403784513,0.002068583620712161,0.0028074844740331173,0.010591758415102959,-0.002328376052901149,0.0009697468485683203,0.0018993534613400698,-0.05464553087949753,-0.010377993807196617,0.10342679172754288,-0.04276011511683464,0.05532621219754219,0.05000000074505806,0.0,0.0,0.003819081000983715,-0.04813578352332115,-0.0,0.0,0.0,0.0,-0.0005298068863339722,-0.0014381351647898555,0.003894754219800234,17123.0,14587.0,17214.0,14437.0,0.6711312532424927,0.4789647161960602,0.6786601543426514,0.4686124622821808,0.0,0.0,0.0,0.0,17087.0,14929.0,17240.0,14687.0,2.2862696647644043,-0.014288227066657241,0.05843983254862416,0.0030457188153540874,0.2650797367095947,0.016184264793992043,-0.0
7965,5,0.002166569931432605,0.0020931423641741276,0.002843403024598956,0.0074182660318911076,-0.0038783769123256207,-0.003922322764992714,0.0018993534613400698,-0.05464553087949753,-0.010377993807196617,0.10342679172754288,-0.04276011511683464,0.05532621219754219,0.05000000074505806,0.0,0.0,0.005102207418531179,-0.05033986270427704,-0.0,0.0,0.0,0.0,-0.0005298068863339722,-0.0014381351647898555,0.003894754219800234,17123.0,14587.0,17214.0,14437.0,0.6711312532424927,0.4789647161960602,0.6786601543426514,0.4686124622821808,0.0,0.0,0.0,0.0,17087.0,14929.0,17240.0,14687.0,2.3246538639068604,-0.015260217428669806,0.05753883371474652,0.0035813740806789882,0.281859815120697,0.021984750404953957,-0.0
7970,5,0.002221116330474615,0.002078573452308774,0.002884511835873127,0.009512871503829956,0.00019689701730385423,-0.006501988973468542,0.003009514883160591,-0.05449200049042702,-0.009682751260697842,0.08157764375209808,-0.036693744361400604,0.05460447445511818,0.05000000074505806,0.0,0.0,0.005102207418531179,-0.05033986270427704,-0.0,0.0,0.0,0.0,6.324462447082624e-05,-0.0008719940087758005,0.004489294718950987,17141.0,14529.0,17284.0,14389.0,0.672639012336731,0.47494855523109436,0.6844427585601807,0.46533825993537903,0.0,0.0,0.0,0.0,17218.0,14480.0,17278.0,14352.0,2.3246538639068604,-0.014235398718660948,0.058026050768573326,0.003694236375739677,0.281859815120697,0.021984750404953957,-0.0
7976,5,0.002251707250252366,0.002085528802126646,0.0029323624912649393,0.007476041093468666,-0.0007558795041404665,-0.008342862129211426,0.003009514883160591,-0.05449200049042702,-0.009682751260697842,0.08157764375209808,-0.036693744361400604,0.05460447445511818,0.05000000074505806,0.0,0.0,0.002910040318965912,-0.05085797980427742,-0.0,0.0,0.0,0.0,6.324462447082624e-05,-0.0008719940087758005,0.004489294718950987,17141.0,14529.0,17284.0,14389.0,0.672639012336731,0.47494855523109436,0.6844427585601807,0.46533825993537903,0.0,0.0,0.0,0.0,17218.0,14480.0,17278.0,14352.0,2.3317253589630127,-0.01305730998469285,0.05757420226590347,0.0042680730052045614,0.2856270372867584,0.012577196583151817,0.0
7981,5,0.0022783984895795584,0.002117754193022847,0.003003740916028619,0.006193375214934349,-0.004169404972344637,-0.01190257165580988,0.0032644164748489857,-0.05423208326101303,-0.00928448885679245,0.024288851767778397,-0.020391514524817467,0.05503958836197853,0.05000000074505806,0.0,0.0,0.002910040318965912,-0.05085797980427742,-0.0,0.0,0.0,0.0,4.55043809779454e-05,-0.0006507368525490165,0.0038625390734523535,17034.0,14592.0,17112.0,14497.0,0.6638777256011963,0.47932159900665283,0.6702843904495239,0.47278594970703125,0.0,0.0,0.0,0.0,17131.0,14543.0,17141.0,14397.0,2.3317253589630127,-0.011812614002226223,0.05779443811041102,0.004967877648292922,0.2856270372867584,0.012577196583151817,0.0
7986,5,0.0023239755537360907,0.0021421986166387796,0.003025251207873225,0.007946591824293137,-0.004601091146469116,-0.0073422580026090145,0.0032644164748489857,-0.05423208326101303,-0.00928448885679245,0.024288851767778397,-0.020391514524817467,0.05503958836197853,0.05000000074505806,0.0,0.0,0.006665270775556564,-0.05238354578614235,-0.0,0.0,0.0,0.0,4.55043809779454e-05,-0.0006507368525490165,0.0038625390734523535,17034.0,14592.0,17112.0,14497.0,0.6638777256011963,0.47932159900665283,0.6702843904495239,0.47278594970703125,0.0,0.0,0.0,0.0,17131.0,14543.0,17141.0,14397.0,2.361410617828369,-0.010147805463749472,0.05790005554467488,0.005453821536118034,0.2979271113872528,0.02917373552918434,0.0
7991,5,0.002321491949260235,0.0021877784747630358,0.003116793232038617,0.002880601678043604,-0.007309997919946909,-0.013921945355832577,0.003168705152347684,-0.053866855800151825,-0.008580167777836323,-0.02244464121758938,-0.015582348220050335,0.0647120252251625,0.05000000074505806,0.0,0.0,0.006665270775556564,-0.05238354578614235,-0.0,0.0,0.0,0.0,0.001137858023867011,-0.0009671998559497297,0.004123317077755928,17223.0,14505.0,17458.0,14500.0,0.6794174909591675,0.47333309054374695,0.6989531517028809,0.4729500710964203,0.0,0.0,0.0,0.0,17135.0,14653.0,17337.0,14602.0,2.361410617828369,-0.00963740511788244,0.05634925006814857,0.006715911360554762,0.2979271113872528,0.02917373552918434,0.0
7996,5,0.002289213240146637,0.0022060489282011986,0.00326007348485291,-0.002721198368817568,-0.005116477608680725,-0.022762399166822433,0.003168705152347684,-0.053866855800151825,-0.008580167777836323,-0.02244464121758938,-0.015582348220050335,0.0647120252251625,0.05000000074505806,0.0,0.0,0.00932794064283371,-0.05387704446911812,-0.0,0.0,0.0,0.0,0.001137858023867011,-0.0009671998559497297,0.004123317077755928,17223.0,14505.0,17458.0,14500.0,0.6794174909591675,0.47333309054374695,0.6989531517028809,0.4729500710964203,0.0,0.0,0.0,0.0,17135.0,14653.0,17337.0,14602.0,2.391260862350464,-0.009455971644657581,0.05449388571624267,0.007194906863544196,0.31027987599372864,0.041343748569488525,0.0
8001,5,0.002268423791974783,0.0022210804745554924,0.003406144678592682,-0.003583204699680209,-0.0038503590039908886,-0.02663351222872734,0.003168705152347684,-0.053866855800151825,-0.008580167777836323,-0.02244464121758938,-0.015582348220050335,0.0647120252251625,0.05000000074505806,0.0,0.0,0.00932794064283371,-0.05387704446911812,-0.0,0.0,0.0,0.0,0.001137858023867011,-0.0009671998559497297,0.004123317077755928,17223.0,14505.0,17458.0,14500.0,0.6794174909591675,0.47333309054374695,0.6989531517028809,0.4729500710964203,0.0,0.0,0.0,0.0,17135.0,14653.0,17337.0,14602.0,2.391260862350464,-0.010345038048485435,0.05357777443839185,0.0073029162865449705,0.31027987599372864,0.041343748569488525,0.0
8006,5,0.002214341191574931,0.0022260150872170925,0.0036145730409771204,-0.007923209108412266,-0.0021323137916624546,-0.03566480055451393,0.003167014103382826,-0.05368499830365181,-0.008155214600265026,-0.012302767485380173,-0.04038387909531593,0.03957493603229523,0.05000000074505806,0.0,0.0,0.0063124108128249645,-0.05698135495185852,-0.0,0.0,0.0,0.0,0.00025160115910694003,-0.0013234125217422843,0.00404917960986495,17132.0,14760.0,17375.0,14554.0,0.6719207763671875,0.491095632314682,0.6920138597488403,0.4766950309276581,0.0,0.0,0.0,0.0,17231.0,14731.0,17617.0,14601.0,2.441042900085449,-0.00798727498046503,0.054094048341886754,0.007403633233245678,0.3349781036376953,0.02856103889644146,0.0
8011,5,0.002245329087600112,0.0022388421930372715,0.003703174414113164,0.0005492629716172814,-0.0023921711836010218,-0.024898091331124306,0.003167014103382826,-0.05368499830365181,-0.008155214600265026,-0.012302767485380173,-0.04038387909531593,0.03957493603229523,0.05000000074505806,0.0,0.0,0.0063124108128249645,-0.05698135495185852,-0.0,0.0,0.0,0.0,0.00025160115910694003,-0.0013234125217422843,0.00404917960986495,17132.0,14760.0,17375.0,14554.0,0.6719207763671875,0.491095632314682,0.6920138597488403,0.4766950309276581,0.0,0.0,0.0,0.0,17231.0,14731.0,17617.0,14601.0,2.441042900085449,-0.007908804805219312,0.053912097664678735,0.007944240592728365,0.3349781036376953,0.02856103889644146,0.0
8016,5,0.002334907650947571,0.0022525708191096783,0.003667681012302637,0.010969146154820919,-0.002604290610179305,-0.005700031295418739,0.0033850742038339376,-0.05319805443286896,-0.007641325239092112,0.016375506296753883,-0.03999071195721626,0.03551572933793068,0.05000000074505806,0.0,0.0,0.0051982528530061245,-0.05514732003211975,-0.0,0.0,0.0,0.0,0.0009883430320769548,-0.0026213894598186016,0.0038892608135938644,17043.0,14991.0,17462.0,14746.0,0.66459059715271,0.5074145793914795,0.6993116140365601,0.49009382724761963,0.0,0.0,0.0,0.0,17082.0,15072.0,17563.0,14921.0,2.407658338546753,-0.007669832767948963,0.05583862944047007,0.007588444937628975,0.3197754919528961,0.023198358714580536,0.0
8021,5,0.0023695894051343203,0.0022914966102689505,0.0036931911017745733,0.008549469523131847,-0.005712821613997221,-0.0053412276320159435,0.0033850742038339376,-0.05319805443286896,-0.007641325239092112,0.016375506296753883,-0.03999071195721626,0.03551572933793068,0.05000000074505806,0.0,0.0,0.0051982528530061245,-0.05514732003211975,-0.0,0.0,0.0,0.0,0.0009883430320769548,-0.0026213894598186016,0.0038892608135938644,17043.0,14991.0,17462.0,14746.0,0.66459059715271,0.5074145793914795,0.6993116140365601,0.49009382724761963,0.0,0.0,0.0,0.0,17082.0,15072.0,17563.0,14921.0,2.407658338546753,-0.004757025524602414,0.0562288113414404,0.008741718539118554,0.3197754919528961,0.023198358714580536,0.0
8026,5,0.002477566245943308,0.0023240684531629086,0.003536712843924761,0.016377002000808716,-0.006193743087351322,0.016640912741422653,0.0036951478105038404,-0.05302589759230614,-0.007376111112535,0.028790557757019997,-0.012565407902002335,0.04605364426970482,0.05000000074505806,0.0,0.0,0.00827377662062645,-0.05123443156480789,-0.0,0.0,0.0,0.0,0.00039561380981467664,-0.002861939836293459,0.0039507378824055195,17171.0,15000.0,17596.0,14850.0,0.6751362085342407,0.5080990791320801,0.7105903625488281,0.49743521213531494,0.0,0.0,0.0,0.0,17184.0,15010.0,17570.0,14857.0,2.344101667404175,-0.004758844423542676,0.05440604209548805,0.009728804036126725,0.2892580032348633,0.03594841808080673,0.0
8032,5,0.0029044838156551123,0.002299800282344222,0.0028536778409034014,0.057780925184488297,0.0004346767673268914,0.08862056583166122,0.0036951478105038404,-0.05302589759230614,-0.007376111112535,0.028790557757019997,-0.012565407902002335,0.04605364426970482,0.05000000074505806,0.0,0.0,0.00827377662062645,-0.05123443156480789,-0.0,0.0,0.0,0.0,0.00039561380981467664,-0.002861939836293459,0.0039507378824055195,17171.0,15000.0,17596.0,14850.0,0.6751362085342407,0.5080990791320801,0.7105903625488281,0.49743521213531494,0.0,0.0,0.0,0.0,17184.0,15010.0,17570.0,14857.0,2.344101667404175,-0.014946785535514045,0.057836520122082236,0.006589637761306279,0.2892580032348633,0.03594841808080673,0.0
8037,5,0.0029595885425806046,0.0023261101450771093,0.0028506210073828697,0.029724929481744766,-0.00298332329839468,0.035815026611089706,0.0041967215947806835,-0.052907347679138184,-0.006928489077836275,0.040279634296894073,0.0007059285417199135,0.04148368909955025,0.05000000074505806,0.0,0.0,0.00827377662062645,-0.05123443156480789,-0.0,0.0,0.0,0.0,-0.00022378798166755587,-0.0011199843138456345,0.0037513929419219494,17424.0,15186.0,17791.0,14833.0,0.6961512565612793,0.5214680433273315,0.7271740436553955,0.49624955654144287,0.0,0.0,0.0,0.0,17364.0,15287.0,17614.0,15013.0,2.344101667404175,-0.01572868239305563,0.05686578378057131,0.007166016861019005,0.2067696750164032,0.02591131441295147,-0.0
8042,5,0.00304033188149333,0.0023267786018550396,0.002831192221492529,0.02157917618751526,-0.0012735181953758001,0.016657467931509018,0.0041967215947806835,-0.052907347679138184,-0.006928489077836275,0.040279634296894073,0.0007059285417199135,0.04148368909955025,0.05000000074505806,0.0,0.0,0.006488444749265909,-0.03983943164348602,-0.0,0.0,0.0,0.0,-0.00022378798166755587,-0.0011199843138456345,0.0037513929419219494,17424.0,15186.0,17791.0,14833.0,0.6961512565612793,0.5214680433273315,0.7271740436553955,0.49624955654144287,0.0,0.0,0.0,0.0,17364.0,15287.0,17614.0,15013.0,2.154496669769287,-0.01488164126619395,0.05820827410406205,0.006864730936659672,0.2067696750164032,0.02591131441295147,-0.0
8047,5,0.003114510327577591,0.0023309639655053616,0.002814181847497821,0.01753307692706585,-0.0010116682387888432,0.008704234845936298,0.004530258011072874,-0.05324459448456764,-0.006669285241514444,0.03836428001523018,0.06059160456061363,0.021817127242684364,0.05000000074505806,0.0,0.0,0.006488444749265909,-0.03983943164348602,-0.0,0.0,0.0,0.0,0.0011454940540716052,0.0019369131186977029,0.004095443058758974,17290.0,15170.0,17414.0,14987.0,0.684950053691864,0.5203031897544861,0.6952795386314392,0.5071255564689636,0.0,0.0,0.0,0.0,17432.0,14984.0,17481.0,14929.0,2.154496669769287,-0.014604921036022558,0.058890985534732265,0.007258897488641741,0.25180116295814514,0.018552463501691818,-0.0
8052,5,0.003233707509934902,0.002353128045797348,0.0027530116494745016,0.021316900849342346,-0.0030643518548458815,0.01082211546599865,0.004530258011072874,-0.05324459448456764,-0.006669285241514444,0.03836428001523018,0.06059160456061363,0.021817127242684364,0.05000000074505806,0.0,0.0,0.00443545076996088,-0.04632416367530823,-0.0,0.0,0.0,0.0,0.0011454940540716052,0.0019369131186977029,0.004095443058758974,17290.0,15170.0,17414.0,14987.0,0.684950053691864,0.5203031897544861,0.6952795386314392,0.5071255564689636,0.0,0.0,0.0,0.0,17432.0,14984.0,17481.0,14929.0,2.2566170692443848,-0.013342924897860904,0.060740931030680075,0.00722218870302154,0.25180116295814514,0.018552463501691818,-0.0
8057,5,0.00341283087618649,0.0023884540423750877,0.0025598369538784027,0.01866762340068817,-0.003956190776079893,0.017329486086964607,0.004805924836546183,-0.054708920419216156,-0.006122490391135216,0.0015091587556526065,0.13445979356765747,0.051423102617263794,0.05000000074505806,0.0,0.0,0.0071863713674247265,-0.04548104479908943,-0.0,0.0,0.0,0.0,0.0006687049753963947,0.005829331930726767,0.003660872345790267,17372.0,14456.0,17270.0,14873.0,0.6918016672134399,0.4699508249759674,0.6833099126815796,0.49903932213783264,0.0,0.0,0.0,0.0,17346.0,14479.0,17233.0,14925.0,2.2461323738098145,-0.012909706550780572,0.06218828984601668,0.00760160361770889,0.24606889486312866,0.029918977990746498,-0.0
8062,5,0.003473586170002818,0.0024329996667802334,0.002496457891538739,0.014757688157260418,-0.006927951239049435,0.014537287876009941,0.004805924836546183,-0.054708920419216156,-0.006122490391135216,0.0015091587556526065,0.13445979356765747,0.051423102617263794,0.10000000149011612,0.0,0.0,0.0071863713674247265,-0.04548104479908943,-0.0,0.0,0.0,0.0,0.0006687049753963947,0.005829331930726767,0.003660872345790267,17372.0,14456.0,17270.0,14873.0,0.6918016672134399,0.4699508249759674,0.6833099126815796,0.49903932213783264,0.0,0.0,0.0,0.0,17346.0,14479.0,17233.0,14925.0,2.2461323738098145,-0.013569627131814855,0.062465427963762594,0.00811558505071388,0.24606889486312866,0.029918977990746498,-0.0
8067,5,0.003551466390490532,0.0024628236424177885,0.002390527166426182,0.015248702839016914,-0.006350061856210232,0.018526591360569,0.004860913380980492,-0.05580759048461914,-0.00583408260717988,0.00929576437920332,0.09908562898635864,0.02548990771174431,0.10000000149011612,0.0,0.0,0.0071863713674247265,-0.04548104479908943,-0.0,0.0,0.0,0.0,-0.0004248298646416515,0.00207317341119051,0.004103238694369793,16904.0,13690.0,16335.0,14522.0,0.6532613039016724,0.41876235604286194,0.6079825162887573,0.47449055314064026,0.0,0.0,0.0,0.0,16911.0,13733.0,16361.0,14443.0,2.8290321826934814,-0.014074132997708329,0.06275141159528981,0.009015872562014228,0.5334649085998535,0.03931364789605141,-0.0
8072,5,0.003437614068388939,0.002345883520320058,0.002754807937890291,-0.007562790531665087,0.011492801830172539,-0.03630303964018822,0.004860913380980492,-0.05580759048461914,-0.00583408260717988,0.00929576437920332,0.09908562898635864,0.02548990771174431,0.10000000149011612,0.0,0.0,0.0074972896836698055,-0.07833801209926605,-0.0,0.0,0.0,0.0,-0.0004248298646416515,0.00207317341119051,0.004103238694369793,16904.0,13690.0,16335.0,14522.0,0.6532613039016724,0.41876235604286194,0.6079825162887573,0.47449055314064026,0.0,0.0,0.0,0.0,16911.0,13733.0,16361.0,14443.0,2.8290321826934814,-0.013348273820946395,0.060413516465387604,0.00779700127421047,0.5334649085998535,0.03931364789605141,-0.0
8077,5,0.003501053201034665,0.0023191063664853573,0.0027627511881291866,0.0045875851064920425,0.007810366805642843,-0.015474396757781506,0.005082122050225735,-0.05667733773589134,-0.005488795693963766,0.03462466225028038,0.01805458776652813,0.03603876382112503,0.10000000149011612,0.0,0.0,-0.0027129475492984056,-0.08231475204229355,-0.0,0.0,0.0,0.0,-0.0004248298646416515,0.00207317341119051,0.004103238694369793,17155.0,14284.0,16929.0,14447.0,0.6737616062164307,0.45817840099334717,0.6553589105606079,0.469318151473999,0.0,0.0,0.0,0.0,17111.0,14361.0,16918.0,14436.0,2.8974716663360596,-0.012669181310918152,0.061038243882737604,0.00752497304244326,0.5740591287612915,-0.01457028929144144,0.0
8082,5,0.0035507678985595703,0.0023221776355057955,0.00279167084954679,0.007800803519785404,0.002755590947344899,-0.009660134091973305,0.005082122050225735,-0.05667733773589134,-0.005488795693963766,0.03462466225028038,0.01805458776652813,0.03603876382112503,0.10000000149011612,0.0,0.0,-0.0027129475492984056,-0.08231475204229355,-0.0,0.0,0.0,0.0,-0.0004248298646416515,0.00207317341119051,0.004103238694369793,17155.0,14284.0,16929.0,14447.0,0.6737616062164307,0.45817840099334717,0.6553589105606079,0.469318151473999,0.0,0.0,0.0,0.0,17111.0,14361.0,16918.0,14436.0,2.8974716663360596,-0.01093634245450689,0.06127272699616795,0.007675769133993795,0.5740591287612915,-0.01457028929144144,0.0
8087,5,0.0036127029452472925,0.002320638159289956,0.0027956566773355007,0.01055251993238926,0.0012869701022282243,-0.004342351574450731,0.0053514824248850346,-0.056624799966812134,-0.005294468253850937,0.06902888417243958,-0.03221413493156433,0.01796291396021843,0.10000000149011612,0.0,0.0,0.0018703638343140483,-0.08014864474534988,-0.0,0.0,0.0,0.0,-9.855230018729344e-05,-0.010876675136387348,0.004037337377667427,18168.0,16943.0,19251.0,15649.0,0.7597582340240479,0.6564455032348633,0.8573169708251953,0.555511474609375,0.0,0.0,0.0,0.0,16901.0,14486.0,16903.0,14426.0,2.8582186698913574,-0.010505093182955807,0.060949270817562295,0.007757284504962211,0.551413893699646,0.00990899559110403,0.0
8093,5,0.0036680754274129868,0.0023211596999317408,0.002789910417050123,0.01086570043116808,0.0004522221570368856,-0.0010473789880052209,0.0053514824248850346,-0.056624799966812134,-0.005294468253850937,0.06902888417243958,-0.03221413493156433,0.01796291396021843,0.10000000149011612,0.0,0.0,0.0018703638343140483,-0.08014864474534988,-0.0,0.0,0.0,0.0,-9.855230018729344e-05,-0.010876675136387348,0.004037337377667427,18168.0,16943.0,19251.0,15649.0,0.7597582340240479,0.6564455032348633,0.8573169708251953,0.555511474609375,0.0,0.0,0.0,0.0,16901.0,14486.0,16903.0,14426.0,2.8582186698913574,-0.01077819469856439,0.05965191374104965,0.008336023379260673,0.551413893699646,0.00990899559110403,0.0
8098,5,0.0036680754274129868,0.0023211596999317408,0.002789910417050123,0.01086570043116808,0.0004522221570368856,-0.0010473789880052209,0.006004329305142164,-0.05578575283288956,-0.004827012307941914,0.056652482599020004,-0.09130199998617172,0.04564692825078964,0.10000000149011612,0.0,0.0,0.0018703638343140483,-0.08014864474534988,-0.0,0.0,0.0,0.0,-0.0035987766459584236,-0.012297848239541054,0.003718558931723237,18168.0,16943.0,19251.0,15649.0,0.7597582340240479,0.6564455032348633,0.8573169708251953,0.555511474609375,0.0,0.0,0.0,0.0,18116.0,16995.0,19210.0,15704.0,2.8582186698913574,-0.01077819469856439,0.05965191374104965,0.008336023379260673,0.551413893699646,0.00990899559110403,0.0
8103,5,0.0037452818360179663,0.0023122841957956553,0.002781461225822568,0.009095118381083012,-0.00019739575509447604,0.0012902060989290476,0.006004329305142164,-0.05578575283288956,-0.004827012307941914,0.056652482599020004,-0.09130199998617172,0.04564692825078964,0.10000000149011612,0.0,0.0,0.002464918652549386,-0.08003515005111694,-0.0,0.0,0.0,0.0,-0.0035987766459584236,-0.012297848239541054,0.003718558931723237,18168.0,16943.0,19251.0,15649.0,0.7597582340240479,0.6564455032348633,0.8573169708251953,0.555511474609375,0.0,0.0,0.0,0.0,18116.0,16995.0,19210.0,15704.0,2.856340169906616,-0.01131047588691482,0.05874536788110086,0.008206633821395451,0.5502721071243286,0.013050293549895287,0.0
8108,5,0.003833052236586809,0.0023101610131561756,0.002770637394860387,0.014170495793223381,0.00017580368148628622,0.001814938965253532,0.006507804151624441,-0.05503040924668312,-0.004585589282214642,0.05664488300681114,-0.08401031047105789,0.03219471126794815,0.10000000149011612,0.0,0.0,0.002464918652549386,-0.08003515005111694,-0.0,0.0,0.0,0.0,-0.0017334137810394168,-0.010254213586449623,0.0039673298597335815,18410.0,17450.0,19309.0,15647.0,0.7810673713684082,0.698283314704895,0.862708330154419,0.5554126501083374,0.0,0.0,0.0,0.0,18490.0,17375.0,19302.0,15645.0,2.856340169906616,-0.012132034344901958,0.05900744714562839,0.008603652421871593,0.5502721071243286,0.013050293549895287,0.0
8113,5,0.003913273103535175,0.0022913150023669004,0.00279637286439538,0.01529471855610609,0.002331852912902832,-0.00236229645088315,0.006507804151624441,-0.05503040924668312,-0.004585589282214642,0.05664488300681114,-0.08401031047105789,0.03219471126794815,0.10000000149011612,0.0,0.0,0.0026720992755144835,-0.07877476513385773,-0.0,0.0,0.0,0.0,-0.0017334137810394168,-0.010254213586449623,0.0039673298597335815,18410.0,17450.0,19309.0,15647.0,0.7810673713684082,0.698283314704895,0.862708330154419,0.5554126501083374,0.0,0.0,0.0,0.0,18490.0,17375.0,19302.0,15645.0,2.8335793018341064,-0.011382448658387237,0.06051088202980212,0.00829715089122665,0.5373083353042603,0.014034455642104149,-0.0
8118,5,0.0040184371173381805,0.0023047428112477064,0.002784647047519684,0.018737539649009705,-0.0006786057492718101,0.00046217493945732713,0.007138616405427456,-0.05443882942199707,-0.004259191453456879,0.025069916620850563,-0.011317181400954723,0.025713477283716202,0.10000000149011612,0.0,0.0,0.0026720992755144835,-0.07877476513385773,-0.0,0.0,0.0,0.0,-0.0006641383515670896,-0.007216438185423613,0.0033069837372750044,18213.0,17102.0,18841.0,16278.0,0.7637166976928711,0.6694494485855103,0.8196479082107544,0.6035261154174805,0.0,0.0,0.0,0.0,18339.0,17072.0,19146.0,15826.0,2.8335793018341064,-0.012657463949685196,0.06069224342030916,0.008695822512143602,0.5373083353042603,0.014034455642104149,-0.0
8123,5,0.004049243871122599,0.002291799522936344,0.0028437436558306217,0.011191818863153458,0.0012817612150684,-0.006906699854880571,0.007138616405427456,-0.05443882942199707,-0.004259191453456879,0.025069916620850563,-0.011317181400954723,0.025713477283716202,0.10000000149011612,0.0,0.0,0.003315015695989132,-0.0770203247666359,-0.0,0.0,0.0,0.0,-0.0006641383515670896,-0.007216438185423613,0.0033069837372750044,18213.0,17102.0,18841.0,16278.0,0.7637166976928711,0.6694494485855103,0.8196479082107544,0.6035261154174805,0.0,0.0,0.0,0.0,18339.0,17072.0,19146.0,15826.0,2.801938772201538,-0.014101639749260183,0.06256239955604932,0.008609327504499317,0.5194982290267944,0.017216756939888,-0.0
8128,5,0.0041131628677248955,0.002268102252855897,0.0028972297441214323,0.012147057801485062,0.0033563633915036917,-0.009181012399494648,0.00709058903157711,-0.05471433326601982,-0.004114056006073952,-0.04628271982073784,0.13187596201896667,0.002056583296507597,0.10000000149011612,0.0,0.0,0.003315015695989132,-0.0770203247666359,-0.0,0.0,0.0,0.0,-3.943613774026744e-05,-0.002856077393516898,0.002713950118049979,18220.0,16890.0,18469.0,16626.0,0.7642657160758972,0.6521417498588562,0.7862372994422913,0.6309345364570618,0.0,0.0,0.0,0.0,18209.0,17023.0,18764.0,16454.0,2.801938772201538,-0.019317182295363892,0.061796570143222984,0.008449741498738011,0.5194982290267944,0.017216756939888,-0.0
8133,5,0.004323909990489483,0.002315371762961149,0.0027133009862154722,0.03014843910932541,-0.004329779651015997,0.01839904673397541,0.00709058903157711,-0.05471433326601982,-0.004114056006073952,-0.04628271982073784,0.13187596201896667,0.002056583296507597,0.10000000149011612,0.0,0.0,0.0003587740065995604,-0.07943742722272873,-0.0,0.0,0.0,0.0,-3.943613774026744e-05,-0.002856077393516898,0.002713950118049979,18220.0,16890.0,18469.0,16626.0,0.7642657160758972,0.6521417498588562,0.7862372994422913,0.6309345364570618,0.0,0.0,0.0,0.0,18209.0,17023.0,18764.0,16454.0,2.845118522644043,-0.019990294326702587,0.06374642792489567,0.00931845179504254,0.5440271496772766,0.001892038038931787,0.0
8138,5,0.004457521252334118,0.002342641120776534,0.0026610062923282385,0.028092728927731514,-0.005004247184842825,0.013634975999593735,0.0062803723849356174,-0.05693727359175682,-0.004225572571158409,-0.0725715383887291,0.27830207347869873,-0.021596137434244156,0.10000000149011612,0.0,0.0,0.0003587740065995604,-0.07943742722272873,-0.0,0.0,0.0,0.0,0.0018586554797366261,0.0014423023676499724,0.002869497984647751,18307.0,16379.0,18381.0,16740.0,0.7719660997390747,0.6114602088928223,0.7784721851348877,0.6400402784347534,0.0,0.0,0.0,0.0,18171.0,16830.0,18327.0,16894.0,2.845118522644043,-0.02281203488529077,0.06487051393838199,0.010425197403541175,0.5440271496772766,0.001892038038931787,0.0
8143,5,0.004543342627584934,0.0023741002660244703,0.002638309495523572,0.021535685285925865,-0.005776786711066961,0.008177598938345909,0.0062803723849356174,-0.05693727359175682,-0.004225572571158409,-0.0725715383887291,0.27830207347869873,-0.021596137434244156,0.10000000149011612,0.0,0.0,0.006637796759605408,-0.07327880710363388,-0.0,0.0,0.0,0.0,0.0018586554797366261,0.0014423023676499724,0.002869497984647751,18307.0,16379.0,18381.0,16740.0,0.7719660997390747,0.6114602088928223,0.7784721851348877,0.6400402784347534,0.0,0.0,0.0,0.0,18171.0,16830.0,18327.0,16894.0,2.7360217571258545,-0.02513286046825273,0.06693597435183438,0.011126810825902705,0.482671320438385,0.03366249054670334,-0.0
8148,5,0.004588218405842781,0.00237872451543808,0.0026554011274129152,0.013999376446008682,-0.002865632763132453,0.0012200461933389306,0.00304064410738647,-0.06318092346191406,-0.004049859009683132,-0.18983064591884613,0.2994147837162018,0.03206372633576393,0.10000000149011612,0.0,0.0,0.006637796759605408,-0.07327880710363388,-0.0,0.0,0.0,0.0,0.002196111949160695,0.00047200240078382194,0.003957628272473812,18632.0,16265.0,18823.0,16536.0,0.8007909059524536,0.602503776550293,0.8180387020111084,0.623785138130188,0.0,0.0,0.0,0.0,18377.0,16186.0,18620.0,16584.0,2.7360217571258545,-0.029371020166407424,0.06898963122294291,0.011066601499686695,0.482671320438385,0.03366249054670334,-0.0
