timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
1277,5,-0.007544946391135454,-0.0005361330113373697,0.0013778525171801448,-0.0039033929351717234,0.004958344157785177,-0.0015409293118864298,-0.028380000963807106,0.007259374484419823,-0.025812089443206787,0.3357051610946655,0.04378573223948479,0.018027333542704582,0.0,0.0,0.0,-0.006573021411895752,-0.008740209974348545,-0.0,0.0,0.0,0.0,0.0028448044322431087,-0.0048955706879496574,-0.0027648862451314926,13261.0,15740.0,14303.0,15462.0,0.3913714289665222,0.562376856803894,0.45945271849632263,0.5416234135627747,0.0,0.0,0.0,0.0,13331.0,15707.0,14329.0,15411.0,1.953286051750183,-0.023724284020759705,0.012018069716063983,0.04344349157037483,0.0411362498998642,-0.02379763312637806,-0.0
1282,5,-0.007637734059244394,-0.0006271254387684166,0.0015365611761808395,-0.012695868499577045,0.01290243212133646,-0.01966141164302826,-0.028380000963807106,0.007259374484419823,-0.025812089443206787,0.3357051610946655,0.04378573223948479,0.018027333542704582,0.0,0.0,0.0,-0.006573021411895752,-0.008740209974348545,-0.0,0.0,0.0,0.0,0.0028448044322431087,-0.0048955706879496574,-0.0027648862451314926,13261.0,15740.0,14303.0,15462.0,0.3913714289665222,0.562376856803894,0.45945271849632263,0.5416234135627747,0.0,0.0,0.0,0.0,13331.0,15707.0,14329.0,15411.0,1.953286051750183,-0.02345984216540984,0.010994000599002693,0.042713049417799374,0.0411362498998642,-0.02379763312637806,-0.0
1287,5,-0.007579635828733444,-0.0007094847969710827,0.001382067333906889,0.0018934670370072126,0.015044096857309341,0.010674683377146721,-0.024462707340717316,0.006522163283079863,-0.025576291605830193,0.30807384848594666,0.051043618470430374,0.022270143032073975,0.0,0.0,0.0,-0.014332389459013939,-0.01938777230679989,-0.0,0.0,0.0,0.0,-0.0007090353174135089,-0.003682987531647086,-0.002482460578903556,13504.0,15501.0,14203.0,15602.0,0.4067496061325073,0.5445476174354553,0.4527117609977722,0.5520456433296204,0.0,0.0,0.0,0.0,13449.0,15572.0,14139.0,15637.0,1.9537370204925537,-0.024001048132068804,0.011772655570299533,0.0418214684948524,0.09125866740942001,-0.05189986899495125,0.0
1292,5,-0.007588434033095837,-0.0006748950108885765,0.0013874308206140995,-0.0002984308812301606,0.0018668660195544362,0.0036262625362724066,-0.024462707340717316,0.006522163283079863,-0.025576291605830193,0.30807384848594666,0.051043618470430374,0.022270143032073975,0.0,0.0,0.0,-0.014332389459013939,-0.01938777230679989,-0.0,0.0,0.0,0.0,-0.0007090353174135089,-0.003682987531647086,-0.002482460578903556,13504.0,15501.0,14203.0,15602.0,0.4067496061325073,0.5445476174354553,0.4527117609977722,0.5520456433296204,0.0,0.0,0.0,0.0,13449.0,15572.0,14139.0,15637.0,1.9537370204925537,-0.018110965766067237,0.012938511388174145,0.04315090675846863,0.09125866740942001,-0.05189986899495125,0.0
1297,5,-0.007634409703314304,-0.0006989170797169209,0.0013978701317682862,-0.005636445712298155,0.003629394806921482,0.00019778548448812217,-0.021769629791378975,0.006184830330312252,-0.02548251859843731,0.34838375449180603,0.04331030324101448,0.027908679097890854,0.0,0.0,0.0,-0.0029850113205611706,-0.009482398629188538,-0.0,0.0,0.0,0.0,0.0002427185099804774,-0.0031071840785443783,-0.002135218819603324,13612.0,15839.0,14030.0,15307.0,0.41369807720184326,0.5698310136795044,0.4410673975944519,0.5302368998527527,0.0,0.0,0.0,0.0,13790.0,15735.0,14127.0,15165.0,1.948630452156067,-0.017067263237607194,0.014264416949035063,0.04331839521572471,0.0445236898958683,-0.010781590826809406,-0.0
1302,5,-0.007636477705091238,-0.0007369842496700585,0.0013264587614685297,-0.0025027489755302668,0.006019818130880594,0.008648482151329517,-0.021769629791378975,0.006184830330312252,-0.02548251859843731,0.34838375449180603,0.04331030324101448,0.027908679097890854,0.0,0.0,0.0,-0.0029850113205611706,-0.009482398629188538,-0.0,0.0,0.0,0.0,0.0002427185099804774,-0.0031071840785443783,-0.002135218819603324,13612.0,15839.0,14030.0,15307.0,0.41369807720184326,0.5698310136795044,0.4410673975944519,0.5302368998527527,0.0,0.0,0.0,0.0,13790.0,15735.0,14127.0,15165.0,1.948630452156067,-0.015388241171601815,0.013686727541815812,0.04378478114917534,0.0445236898958683,-0.010781590826809406,-0.0
1307,5,-0.00766663858667016,-0.000794953724835068,0.0013247162569314241,-0.004620387684553862,0.00936425942927599,0.003668494988232851,-0.017550606280565262,0.005909327883273363,-0.025152305141091347,0.3178010582923889,-0.006949877366423607,0.035604216158390045,0.0,0.0,0.0,-0.007398797199130058,-0.011315423995256424,-0.0,0.0,0.0,0.0,-0.0015272066229954362,-0.00560045475140214,-0.0022207603324204683,13716.0,15630.0,14174.0,15276.0,0.42040425539016724,0.5541463494300842,0.45074379444122314,0.5279916524887085,0.0,0.0,0.0,0.0,13704.0,15609.0,14248.0,15239.0,1.9468669891357422,-0.014112226938859024,0.012535184883111629,0.044507960630263736,0.05308084934949875,-0.026699231937527657,-0.0
1312,5,-0.0078094732016325,-0.000829013588372618,0.0015489081852138042,-0.01898827590048313,0.007832888513803482,-0.025435637682676315,-0.017550606280565262,0.005909327883273363,-0.025152305141091347,0.3178010582923889,-0.006949877366423607,0.035604216158390045,0.0,0.0,0.0,-0.007398797199130058,-0.011315423995256424,-0.0,0.0,0.0,0.0,-0.0015272066229954362,-0.00560045475140214,-0.0022207603324204683,13716.0,15630.0,14174.0,15276.0,0.42040425539016724,0.5541463494300842,0.45074379444122314,0.5279916524887085,0.0,0.0,0.0,0.0,13704.0,15609.0,14248.0,15239.0,1.9468669891357422,-0.014287368669891306,0.011672353582820856,0.04370117657918847,0.05308084934949875,-0.026699231937527657,-0.0
1317,5,-0.007741687353700399,-0.0009232705342583358,0.0014366661198437214,0.0005389449652284384,0.014443987049162388,0.0032947997096925974,-0.015455673448741436,0.0061876205727458,-0.02496492862701416,0.2236708253622055,-0.05377660691738129,0.010091718286275864,0.0,0.0,0.0,-0.009450498968362808,-0.024774285033345222,-0.0,0.0,0.0,0.0,-0.001124599832110107,-0.0061205592937767506,-0.0027492207009345293,13368.0,15868.0,14070.0,15344.0,0.3981032371520996,0.572038471698761,0.4437609612941742,0.5329644083976746,0.0,0.0,0.0,0.0,13481.0,16003.0,14146.0,15129.0,1.9414254426956177,-0.01902306586400294,0.008087264828899456,0.042289633976144714,0.11588038504123688,-0.03400730714201927,0.0
1322,5,-0.007797555532306433,-0.0009321168763563037,0.0014264574274420738,-0.006488583516329527,0.006839160807430744,0.002542952774092555,-0.015455673448741436,0.0061876205727458,-0.02496492862701416,0.2236708253622055,-0.05377660691738129,0.010091718286275864,0.0,0.0,0.0,-0.009450498968362808,-0.024774285033345222,-0.0,0.0,0.0,0.0,-0.001124599832110107,-0.0061205592937767506,-0.0027492207009345293,13368.0,15868.0,14070.0,15344.0,0.3981032371520996,0.572038471698761,0.4437609612941742,0.5329644083976746,0.0,0.0,0.0,0.0,13481.0,16003.0,14146.0,15129.0,1.9414254426956177,-0.015721849001264353,0.010653545978011117,0.04331792241184076,0.11588038504123688,-0.03400730714201927,0.0
1327,5,-0.007784590590745211,-0.0008769767009653151,0.0014406511327251792,-0.001039616297930479,-0.00388116086833179,-0.00068605289561674,-0.013374262489378452,0.007065122481435537,-0.02487325109541416,0.1123194620013237,-0.1061682403087616,0.0062915487214922905,0.0,0.0,0.0,-0.008593983948230743,-0.014779210090637207,-0.0,0.0,0.0,0.0,0.0005176824633963406,-0.007370958104729652,-0.002693373942747712,13368.0,15868.0,14070.0,15344.0,0.3981032371520996,0.572038471698761,0.4437609612941742,0.5329644083976746,0.0,0.0,0.0,0.0,13360.0,15853.0,14089.0,15349.0,1.9367703199386597,-0.013878793613071492,0.010721095586865449,0.0437238095445163,0.0689682811498642,-0.030851159244775772,-0.0
1332,5,-0.007791897747665644,-0.0008493784698657691,0.0014311616541817784,-0.0012927198549732566,-0.004864254035055637,0.0008643048349767923,-0.013374262489378452,0.007065122481435537,-0.02487325109541416,0.1123194620013237,-0.1061682403087616,0.0062915487214922905,0.0,0.0,0.0,-0.008593983948230743,-0.014779210090637207,-0.0,0.0,0.0,0.0,0.0005176824633963406,-0.007370958104729652,-0.002693373942747712,13368.0,15868.0,14070.0,15344.0,0.3981032371520996,0.572038471698761,0.4437609612941742,0.5329644083976746,0.0,0.0,0.0,0.0,13360.0,15853.0,14089.0,15349.0,1.9367703199386597,-0.012987733707370646,0.011763839086151927,0.04379680053410526,0.0689682811498642,-0.030851159244775772,-0.0
1337,5,-0.007841726765036583,-0.0008461069082841277,0.0014398895436897874,-0.006496633868664503,-0.002338282996788621,-0.0007016254821792245,-0.013374262489378452,0.007065122481435537,-0.02487325109541416,0.1123194620013237,-0.1061682403087616,0.0062915487214922905,0.0,0.0,0.0,0.0037612176965922117,-0.010613351128995419,-0.0,0.0,0.0,0.0,0.0009649874409660697,-0.007506344933062792,-0.0026587918400764465,13300.0,15769.0,14217.0,15232.0,0.39379534125328064,0.5645338296890259,0.4536571800708771,0.5247839689254761,0.0,0.0,0.0,0.0,12982.0,16109.0,14138.0,15285.0,1.9347997903823853,-0.013826671297637951,0.011626827822112676,0.04377422812823163,0.04947994649410248,0.013488734140992165,-0.0
1343,5,-0.007899824529886246,-0.0008583455346524715,0.001443083630874753,-0.009570318274199963,0.0005333164008334279,-0.0006639393395744264,-0.012864773161709309,0.0077199931256473064,-0.02479194477200508,0.005957357119768858,-0.09427443146705627,-0.0088056530803442,0.0,0.0,0.0,0.0037612176965922117,-0.010613351128995419,-0.0,0.0,0.0,0.0,0.0009649874409660697,-0.007506344933062792,-0.0026587918400764465,13300.0,15769.0,14217.0,15232.0,0.39379534125328064,0.5645338296890259,0.4536571800708771,0.5247839689254761,0.0,0.0,0.0,0.0,12982.0,16109.0,14138.0,15285.0,1.9347997903823853,-0.01343745322731645,0.011474639682705385,0.04385331550168037,0.04947994649410248,0.013488734140992165,-0.0
1348,5,-0.00790046714246273,-0.0008755300659686327,0.0013669418403878808,-0.0039052360225468874,0.0022754748351871967,0.00887144822627306,-0.013880523853003979,0.008895854465663433,-0.02498723194003105,-0.12757405638694763,-0.038507603108882904,-0.026878051459789276,0.0,0.0,0.0,-0.0018987697549164295,-0.017418192699551582,-0.0,0.0,0.0,0.0,0.004206228535622358,-0.004455606918781996,-0.0032692940440028906,12768.0,15831.0,14000.0,15781.0,0.3610116243362427,0.5692329406738281,0.4390825927257538,0.5654726028442383,0.0,0.0,0.0,0.0,13138.0,15872.0,14073.0,15396.0,1.9333677291870117,-0.01354853873274206,0.010044503980791234,0.04457048226708721,0.08114218711853027,-0.006804478354752064,0.0
1353,5,-0.008032899349927902,-0.0008691678522154689,0.0015470626531168818,-0.017454009503126144,0.00014672245015390217,-0.018065927550196648,-0.013880523853003979,0.008895854465663433,-0.02498723194003105,-0.12757405638694763,-0.038507603108882904,-0.026878051459789276,0.0,0.0,0.0,-0.0018987697549164295,-0.017418192699551582,-0.0,0.0,0.0,0.0,0.004206228535622358,-0.004455606918781996,-0.0032692940440028906,12768.0,15831.0,14000.0,15781.0,0.3610116243362427,0.5692329406738281,0.4390825927257538,0.5654726028442383,0.0,0.0,0.0,0.0,13138.0,15872.0,14073.0,15396.0,1.9333677291870117,-0.015730073230749857,0.008551825385211034,0.043688255868607515,0.08114218711853027,-0.006804478354752064,0.0
1358,5,-0.0079725943505764,-0.0008940314874053001,0.0014565264573320746,0.00025505066150799394,0.0030423239804804325,0.003637973451986909,-0.013880523853003979,0.008895854465663433,-0.02498723194003105,-0.12757405638694763,-0.038507603108882904,-0.026878051459789276,0.0,0.0,0.0,-0.0015084753977134824,-0.023877829313278198,-0.0,0.0,0.0,0.0,0.004206228535622358,-0.004455606918781996,-0.0032692940440028906,12768.0,15831.0,14000.0,15781.0,0.3610116243362427,0.5692329406738281,0.4390825927257538,0.5654726028442383,0.0,0.0,0.0,0.0,13138.0,15872.0,14073.0,15396.0,1.9374819993972778,-0.02173529923368248,0.007982410572805635,0.04140168329713518,0.11146605759859085,-0.0054173157550394535,0.0
1363,5,-0.008015776984393597,-0.0008251114632003009,0.0014549774350598454,-0.005079920869320631,-0.007053470704704523,0.0016410754760727286,-0.013880523853003979,0.008895854465663433,-0.02498723194003105,-0.12757405638694763,-0.038507603108882904,-0.026878051459789276,0.0,0.0,0.0,-0.0015084753977134824,-0.023877829313278198,-0.0,0.0,0.0,0.0,0.004883419256657362,-0.0047216517850756645,-0.00269639422185719,12840.0,15827.0,14205.0,15525.0,0.3653515577316284,0.5689134001731873,0.452824205160141,0.5462785959243774,0.0,0.0,0.0,0.0,12915.0,15682.0,14178.0,15653.0,1.9374819993972778,-0.018850402146737517,0.009281668056943472,0.042917993892440415,0.11146605759859085,-0.0054173157550394535,0.0
1368,5,-0.008003003895282745,-0.0007426902302540839,0.0014512009220197797,-0.0004991698078811169,-0.01271193940192461,0.0011096129892393947,-0.013880523853003979,0.008895854465663433,-0.02498723194003105,-0.12757405638694763,-0.038507603108882904,-0.026878051459789276,0.0,0.0,0.0,0.006077765021473169,-0.013925176113843918,-0.0,0.0,0.0,0.0,0.004883419256657362,-0.0047216517850756645,-0.00269639422185719,12840.0,15827.0,14205.0,15525.0,0.3653515577316284,0.5689134001731873,0.452824205160141,0.5462785959243774,0.0,0.0,0.0,0.0,12915.0,15682.0,14178.0,15653.0,1.9371510744094849,-0.01788470543696077,0.010430252821984171,0.04337239185847942,0.0649971067905426,0.02182283066213131,-0.0
1373,5,-0.007988020777702332,-0.0007224003202281892,0.0014102450804784894,0.001598316477611661,-0.0075195604003965855,0.005358537659049034,-0.017215164378285408,0.009862259961664677,-0.02517489530146122,-0.20148742198944092,-0.03662876784801483,-0.02039537951350212,0.0,0.0,0.0,0.006077765021473169,-0.013925176113843918,-0.0,0.0,0.0,0.0,0.0041196602396667,-0.0061642322689294815,-0.003005021018907428,12578.0,15989.0,14242.0,15592.0,0.34965962171554565,0.5812172889709473,0.45534464716911316,0.5512604713439941,0.0,0.0,0.0,0.0,12914.0,15736.0,14313.0,15457.0,1.9371510744094849,-0.018650552235787526,0.00836364912531009,0.04452516228610775,0.0649971067905426,0.02182283066213131,-0.0
1378,5,-0.008012698963284492,-0.0007016072049736977,0.00146477110683918,-0.0023220896255224943,-0.005502997897565365,-0.004399701952934265,-0.017215164378285408,0.009862259961664677,-0.02517489530146122,-0.20148742198944092,-0.03662876784801483,-0.02039537951350212,0.0,0.0,0.0,0.006708747707307339,-0.008517155423760414,-0.0,0.0,0.0,0.0,0.0041196602396667,-0.0061642322689294815,-0.003005021018907428,12578.0,15989.0,14242.0,15592.0,0.34965962171554565,0.5812172889709473,0.45534464716911316,0.5512604713439941,0.0,0.0,0.0,0.0,12914.0,15736.0,14313.0,15457.0,1.9407434463500977,-0.020127558515461896,0.009295113205595364,0.04419554203965528,0.03982901573181152,0.024133050814270973,-0.0
1383,5,-0.008045103400945663,-0.0006910281372256577,0.0014633103273808956,-0.004817374050617218,-0.0034706934820860624,-0.0015845830785110593,-0.01948706805706024,0.010069907642900944,-0.025232017040252686,-0.20365309715270996,0.0029677054844796658,-0.0024136167485266924,0.0,0.0,0.0,0.006708747707307339,-0.008517155423760414,-0.0,0.0,0.0,0.0,0.004771037958562374,-0.007236309349536896,-0.002890949137508869,12803.0,15762.0,14458.0,15443.0,0.36311113834381104,0.5640047788619995,0.47008851170539856,0.5402776002883911,0.0,0.0,0.0,0.0,12730.0,15860.0,14348.0,15504.0,1.9407434463500977,-0.020609378648306975,0.008835718646780316,0.04425364482274458,0.03982901573181152,0.024133050814270973,-0.0
1388,5,-0.008115187287330627,-0.0007622746052220464,0.0015836117090657353,-0.010336973704397678,0.007161301095038652,-0.015070007182657719,-0.01948706805706024,0.010069907642900944,-0.025232017040252686,-0.20365309715270996,0.0029677054844796658,-0.0024136167485266924,0.0,0.0,0.0,0.0025336514227092266,-0.013726632110774517,-0.0,0.0,0.0,0.0,0.004771037958562374,-0.007236309349536896,-0.002890949137508869,12803.0,15762.0,14458.0,15443.0,0.36311113834381104,0.5640047788619995,0.47008851170539856,0.5402776002883911,0.0,0.0,0.0,0.0,12730.0,15860.0,14348.0,15504.0,1.9419445991516113,-0.02685053809535416,0.004689181991144984,0.042730450001240455,0.06422996520996094,0.009119927883148193,0.0
1393,5,-0.00809264462441206,-0.0007114211330190301,0.0014762128703296185,-0.001429727184586227,-0.0032378972973674536,0.006859857123345137,-0.02103041671216488,0.009576118551194668,-0.02519049495458603,-0.1664186418056488,0.08983256667852402,0.0016004208009690046,0.0,0.0,0.0,0.0025336514227092266,-0.013726632110774517,-0.0,0.0,0.0,0.0,0.006576616782695055,-0.004342460073530674,-0.0031287139281630516,12938.0,15440.0,14401.0,15704.0,0.3713056147098541,0.5400243997573853,0.46613389253616333,0.5596872568130493,0.0,0.0,0.0,0.0,12848.0,15549.0,14356.0,15710.0,1.9419445991516113,-0.025670453745444816,0.009426510351518333,0.042783112373407886,0.06422996520996094,0.009119927883148193,0.0
1398,5,-0.00805121660232544,-0.0006586552481167018,0.0013828467344865203,0.004399540368467569,-0.007627060636878014,0.013947883620858192,-0.02103041671216488,0.009576118551194668,-0.02519049495458603,-0.1664186418056488,0.08983256667852402,0.0016004208009690046,0.0,0.0,0.0,0.00226029846817255,-0.011078566312789917,-0.0,0.0,0.0,0.0,0.006576616782695055,-0.004342460073530674,-0.0031287139281630516,12938.0,15440.0,14401.0,15704.0,0.3713056147098541,0.5400243997573853,0.46613389253616333,0.5596872568130493,0.0,0.0,0.0,0.0,12848.0,15549.0,14356.0,15710.0,1.941061019897461,-0.023538815124843415,0.009077310739305884,0.04438298726144016,0.05181609094142914,0.008132290095090866,-0.0
1404,5,-0.008044371381402016,-0.0006454346585087478,0.0013790286611765623,0.002581152133643627,-0.0046372972428798676,0.006037317682057619,-0.02291639894247055,0.008333656005561352,-0.02511298842728138,-0.13888053596019745,0.11514870822429657,0.014776481315493584,0.0,0.0,0.0,0.00226029846817255,-0.011078566312789917,-0.0,0.0,0.0,0.0,0.0067980107851326466,-0.0025092624127864838,-0.0024857413955032825,13299.0,15146.0,14515.0,15634.0,0.3937351107597351,0.5186048746109009,0.47397512197494507,0.5544282793998718,0.0,0.0,0.0,0.0,13034.0,15369.0,14320.0,15815.0,1.941061019897461,-0.022919062831322848,0.010229258359900191,0.044404460350584256,0.05181609094142914,0.008132290095090866,-0.0
1409,5,-0.008025228045880795,-0.0006262629758566618,0.0013688445324078202,0.003329728962853551,-0.0041555240750312805,0.0036370237357914448,-0.02291639894247055,0.008333656005561352,-0.02511298842728138,-0.13888053596019745,0.11514870822429657,0.014776481315493584,0.0,0.0,0.0,0.00226029846817255,-0.011078566312789917,-0.0,0.0,0.0,0.0,0.0067980107851326466,-0.0025092624127864838,-0.0024857413955032825,13299.0,15146.0,14515.0,15634.0,0.3937351107597351,0.5186048746109009,0.47397512197494507,0.5544282793998718,0.0,0.0,0.0,0.0,13034.0,15369.0,14320.0,15815.0,1.941061019897461,-0.0237267762972752,0.011266866253910343,0.04414729301641062,0.03373078256845474,0.01193405780941248,-0.0
1414,5,-0.008087363094091415,-0.0006579174660146236,0.0015613267896696925,-0.0061243209056556225,0.0021363296546041965,-0.02164306491613388,-0.02360190451145172,0.00745651638135314,-0.025154223665595055,-0.029842978343367577,0.10402709245681763,-0.007865123450756073,0.0,0.0,0.0,0.0033196937292814255,-0.00721768056973815,-0.0,0.0,0.0,0.0,0.005653891246765852,-0.003484066342934966,-0.0030963600147515535,12946.0,15588.0,14177.0,15817.0,0.3718264102935791,0.5509673953056335,0.4509502649307251,0.5682005286216736,0.0,0.0,0.0,0.0,13002.0,15489.0,14303.0,15757.0,1.939469814300537,-0.028419471234960757,0.008611150822867323,0.04269062167617013,0.03373078256845474,0.01193405780941248,-0.0
1419,5,-0.00802090298384428,-0.0006510527455247939,0.001394416205585003,0.005525514483451843,3.076971916016191e-05,0.01137204933911562,-0.02360190451145172,0.00745651638135314,-0.025154223665595055,-0.029842978343367577,0.10402709245681763,-0.007865123450756073,0.0,0.0,0.0,0.0033196937292814255,-0.00721768056973815,-0.0,0.0,0.0,0.0,0.005653891246765852,-0.003484066342934966,-0.0030963600147515535,12946.0,15588.0,14177.0,15817.0,0.3718264102935791,0.5509673953056335,0.4509502649307251,0.5682005286216736,0.0,0.0,0.0,0.0,13002.0,15489.0,14303.0,15757.0,1.939469814300537,-0.02708582405203541,0.012299600607328785,0.043204268922530174,0.03373078256845474,0.01193405780941248,-0.0
1424,5,-0.007936619222164154,-0.0006230437429621816,0.0013308918569236994,0.006022755056619644,-0.0007121055386960506,0.005231256131082773,-0.02352713607251644,0.006252872757613659,-0.02495417557656765,0.040332991629838943,0.09887974709272385,0.01916247420012951,0.0,0.0,0.0,-0.0010559826623648405,-0.005431886296719313,-0.0,0.0,0.0,0.0,0.00512990215793252,-0.002835048595443368,-0.0020626564510166645,13353.0,15300.0,14403.0,15545.0,0.3971506953239441,0.5297613739967346,0.4663250148296356,0.5478239059448242,0.0,0.0,0.0,0.0,13386.0,15287.0,14422.0,15513.0,1.9402514696121216,-0.02391705246919093,0.012834843999949516,0.044449141245295434,0.025395585224032402,-0.003797722514718771,-0.0
1429,5,-0.00792104471474886,-0.0006100988830439746,0.00135033018887043,0.004277957137674093,-0.0018382243579253554,-0.00024009459593798965,-0.02352713607251644,0.006252872757613659,-0.02495417557656765,0.040332991629838943,0.09887974709272385,0.01916247420012951,0.0,0.0,0.0,-0.0010559826623648405,-0.005431886296719313,-0.0,0.0,0.0,0.0,0.00512990215793252,-0.002835048595443368,-0.0020626564510166645,13353.0,15300.0,14403.0,15545.0,0.3971506953239441,0.5297613739967346,0.4663250148296356,0.5478239059448242,0.0,0.0,0.0,0.0,13386.0,15287.0,14422.0,15513.0,1.9402514696121216,-0.023273789540150823,0.013773915546662428,0.04403659413930393,0.025395585224032402,-0.003797722514718771,-0.0
1434,5,-0.007983192801475525,-0.0006833903025835752,0.0015122878830879927,-0.005746535956859589,0.008059675805270672,-0.01953095756471157,-0.02312438376247883,0.005731609649956226,-0.02483922801911831,0.05247100070118904,0.04004988074302673,0.002872413257136941,0.0,0.0,0.0,0.0009568207897245884,-0.006333859637379646,-0.0,0.0,0.0,0.0,0.00504870992153883,-0.002381337573751807,-0.0023406476248055696,13267.0,15368.0,14263.0,15659.0,0.39169546961784363,0.5347179770469666,0.4567454755306244,0.5563109517097473,0.0,0.0,0.0,0.0,13171.0,15473.0,14163.0,15725.0,1.9363147020339966,-0.028083579017785798,0.009612806039077968,0.04331521762567475,0.029552428051829338,0.003434116253629327,0.0
1439,5,-0.007970013655722141,-0.0006862887530587614,0.0014021771494299173,-0.0007171630859375,0.0035716898273676634,0.005400895141065121,-0.02312438376247883,0.005731609649956226,-0.02483922801911831,0.05247100070118904,0.04004988074302673,0.002872413257136941,0.0,0.0,0.0,0.0009568207897245884,-0.006333859637379646,-0.0,0.0,0.0,0.0,0.00504870992153883,-0.002381337573751807,-0.0023406476248055696,13267.0,15368.0,14263.0,15659.0,0.39169546961784363,0.5347179770469666,0.4567454755306244,0.5563109517097473,0.0,0.0,0.0,0.0,13171.0,15473.0,14163.0,15725.0,1.9363147020339966,-0.026738560827200275,0.012839358808944731,0.04324740931585145,0.029552428051829338,0.003434116253629327,0.0
1444,5,-0.00791334267705679,-0.0006104629719629884,0.0013302239822223783,0.006513633299618959,-0.0076704188250005245,0.010794742032885551,-0.02240334264934063,0.005484043154865503,-0.02471144124865532,0.05199485644698143,0.004471811931580305,0.014816964976489544,0.0,0.0,0.0,-0.004818522837013006,-0.010424239560961723,-0.0,0.0,0.0,0.0,0.004597772378474474,-0.002859164960682392,-0.002596950391307473,13391.0,15391.0,14234.0,15568.0,0.39954638481140137,0.5364139676094055,0.45480549335479736,0.5494857430458069,0.0,0.0,0.0,0.0,13338.0,15414.0,14233.0,15592.0,1.934132695198059,-0.0241256963927555,0.012853869230469108,0.0449772701795538,0.048581354320049286,-0.017274508252739906,-0.0
1450,5,-0.007915014401078224,-0.0006125028594397008,0.0013557510683313012,0.0024048578925430775,-0.002823386574164033,0.0012546455254778266,-0.02240334264934063,0.005484043154865503,-0.02471144124865532,0.05199485644698143,0.004471811931580305,0.014816964976489544,0.0,0.0,0.0,-0.004818522837013006,-0.010424239560961723,-0.0,0.0,0.0,0.0,0.004597772378474474,-0.002859164960682392,-0.002596950391307473,13391.0,15391.0,14234.0,15568.0,0.39954638481140137,0.5364139676094055,0.45480549335479736,0.5494857430458069,0.0,0.0,0.0,0.0,13338.0,15414.0,14233.0,15592.0,1.934132695198059,-0.024174141930519255,0.013529969874175,0.04461602522740347,0.03659898042678833,0.0071107069961726665,-0.0
1455,5,-0.007916384376585484,-0.0006119535537436604,0.0013613300397992134,0.0007976007764227688,-0.0011952699860557914,-0.00016761681763455272,-0.02240334264934063,0.005484043154865503,-0.02471144124865532,0.05199485644698143,0.004471811931580305,0.014816964976489544,0.0,0.0,0.0,0.0019860961474478245,-0.007863537408411503,-0.0,0.0,0.0,0.0,0.004597772378474474,-0.002859164960682392,-0.002596950391307473,13391.0,15391.0,14234.0,15568.0,0.39954638481140137,0.5364139676094055,0.45480549335479736,0.5494857430458069,0.0,0.0,0.0,0.0,13338.0,15414.0,14233.0,15592.0,1.9315434694290161,-0.02355308961414273,0.012750491794431024,0.044850307648728875,0.03659898042678833,0.0071107069961726665,-0.0
1460,5,-0.008006499148905277,-0.0006163126090541482,0.0015215425519272685,-0.010494701564311981,4.498119233176112e-05,-0.019292552024126053,-0.022239895537495613,0.005587585736066103,-0.024517904967069626,0.009795342572033405,-0.05519566684961319,0.009977119974792004,0.0,0.0,0.0,0.0019860961474478245,-0.007863537408411503,-0.0,0.0,0.0,0.0,0.0036156398709863424,-0.004358293022960424,-0.002773965010419488,13302.0,15374.0,14302.0,15545.0,0.3939097225666046,0.5351494550704956,0.4594370126724243,0.5478184223175049,0.0,0.0,0.0,0.0,13037.0,15584.0,14122.0,15720.0,1.9315434694290161,-0.02489108094464191,0.012175369976827208,0.043872942085810614,0.03659898042678833,0.0071107069961726665,-0.0
1465,5,-0.007927244529128075,-0.000683656195178628,0.0013756084954366088,0.005312649998813868,0.00809922069311142,0.009795065969228745,-0.022239895537495613,0.005587585736066103,-0.024517904967069626,0.009795342572033405,-0.05519566684961319,0.009977119974792004,0.0,0.0,0.0,-0.0010266234166920185,-0.018405787646770477,-0.0,0.0,0.0,0.0,0.0036156398709863424,-0.004358293022960424,-0.002773965010419488,13302.0,15374.0,14302.0,15545.0,0.3939097225666046,0.5351494550704956,0.4594370126724243,0.5478184223175049,0.0,0.0,0.0,0.0,13037.0,15584.0,14122.0,15720.0,1.927979588508606,-0.027537664244120803,0.010451523869261485,0.04314364360245423,0.08550351858139038,-0.003668782999739051,0.0
