timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
1280,5,0.00013779403525404632,0.00019420619355514646,-0.0004962881794199347,-0.00291643338277936,0.00038225838216021657,-0.0006932015530765057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009344536811113358,-0.0006643624510616064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6362189054489136,-0.05762555893813769,0.12672319880198357,0.08331683937120707,0.002619377803057432,0.0028340506833046675,0.0
1285,5,0.00011754367005778477,0.00018909269419964403,-0.000493521336466074,-0.0035966169089078903,0.0007665232405997813,-0.0006093044648878276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009344536811113358,-0.0006643624510616064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6362189054489136,-0.056665404015175246,0.12776331171854238,0.08290200722694584,0.002619377803057432,0.0028340506833046675,0.0
1290,5,0.00012442597653716803,0.00019199894450139254,-0.0005190320080146194,-0.0006127696833573282,-4.214072396280244e-05,0.002817560685798526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005748588591814041,-0.00321088801138103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.660852313041687,-0.055999405740067905,0.12812984543736367,0.08285595713130174,0.012850122526288033,-0.0017697045113891363,0.0
1295,5,0.00011722365161404014,0.00020187372865621,-0.0005171812372282147,-0.001109386677853763,-0.0012018295237794518,0.0009049298241734505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005748588591814041,-0.00321088801138103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.660852313041687,-0.056998827223309415,0.12721594083975057,0.08295214099039593,0.012850122526288033,-0.0017697045113891363,0.0
1300,5,0.00012726936256513,0.0002121307043125853,-0.0005166161572560668,0.00076173001434654,-0.0017115696100518107,0.00029416251345537603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018649650737643242,-0.0008897319785319269,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6438790559768677,-0.05658131439848479,0.1273696440065266,0.08252359479327001,0.00352435908280313,0.00568262068554759,0.0
1305,5,0.0001494772732257843,0.0002277274033986032,-0.0005022066761739552,0.0029696421697735786,-0.002556230640038848,-0.0016114722238853574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018649650737643242,-0.0008897319785319269,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6438790559768677,-0.055899356369807585,0.12727826665447198,0.081749815218165,0.00352435908280313,0.00568262068554759,0.0
1310,5,0.00016785987827461213,0.00024816265795379877,-0.0005333949811756611,0.0033937699627131224,-0.0034747235476970673,0.003098005661740899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003523868741467595,0.0029705206397920847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6694897413253784,-0.05698282477717071,0.1258841157407369,0.0816465983598542,-0.011949917301535606,0.010904616676270962,0.0
1315,5,0.00017411109001841396,0.00026583290309645236,-0.0005520454724319279,0.0021076530683785677,-0.0035103200934827328,0.0034772618673741817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003523868741467595,0.0029705206397920847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6694897413253784,-0.05669540008265591,0.12556452348954603,0.08044205281042054,-0.011949917301535606,0.010904616676270962,0.0
1320,5,0.00018128140072803944,0.00028043758356943727,-0.0006033192039467394,0.0017034971388056874,-0.003156687831506133,0.007543758023530245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00474063353613019,0.002197371795773506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6721199750900269,-0.05581957381933043,0.1250669155522057,0.07957116199431255,-0.008853553794324398,0.014692963100969791,0.0
1325,5,0.0001767392677720636,0.00030471381614916027,-0.0006384581793099642,0.00013634335482493043,-0.0041758217848837376,0.00723417941480875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00474063353613019,0.002197371795773506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6721199750900269,-0.05549825630693194,0.12482481368103247,0.0782161359538602,-0.008853553794324398,0.014692963100969791,0.0
1330,5,0.00018954971164930612,0.0003391919599380344,-0.0006488023209385574,0.0015917905839160085,-0.005807708017528057,0.00413496745750308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005612372886389494,0.0003662004601210356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6729609966278076,-0.05477684337933511,0.12426287753353688,0.0771446789799224,-0.0014762155478820205,0.017403505742549896,0.0
1335,5,0.00017486698925495148,0.0003551238332875073,-0.0006843521841801703,-0.0011252106633037329,-0.004234908148646355,0.005919971968978643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005612372886389494,0.0003662004601210356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6729609966278076,-0.05499133295787368,0.1239965935460734,0.07648626881358826,-0.0014762155478820205,0.017403505742549896,0.0
1340,5,0.00017257920990232378,0.0003708888543769717,-0.000702289049513638,-0.0007246178574860096,-0.003585766302421689,0.004520413000136614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005766852293163538,-0.0008088132599368691,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6749306917190552,-0.055131539135123565,0.12321999586495423,0.07609113632311913,0.0032642974983900785,0.017903577536344528,0.0
1346,5,0.00017372320871800184,0.0003921182651538402,-0.0007251600036397576,-0.00015256635379046202,-0.00398183474317193,0.004552677273750305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005766852293163538,-0.0008088132599368691,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6749306917190552,-0.05600416997289129,0.12281969954127446,0.07571372246741107,0.0032642974983900785,0.017903577536344528,0.0
1351,5,0.00019502229406498373,0.00040905308560468256,-0.0007351610693149269,0.0024948634672909975,-0.003624910954385996,0.0030211997218430042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005766852293163538,-0.0008088132599368691,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6749306917190552,-0.055730216220978124,0.12229202042396618,0.07519464304824176,0.0032642974983900785,0.017903577536344528,0.0
1356,5,0.00019772115047089756,0.00041462379158474505,-0.0007367145735770464,0.0013218080857768655,-0.002118451287969947,0.0013949032872915268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005119265988469124,0.0025790322106331587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6771430969238281,-0.05518189125589864,0.12222270936302226,0.07493954875242852,-0.01042251754552126,0.015914130955934525,0.0
1361,5,0.00020057392248418182,0.0004062675288878381,-0.0007356111891567707,0.0008710564579814672,0.00015537302533630282,0.0004255502426531166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005119265988469124,0.0025790322106331587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6771430969238281,-0.05498222559325369,0.12251637153687554,0.07475862815715163,-0.01042251754552126,0.015914130955934525,0.0
1366,5,0.00021633053256664425,0.00042043565190397203,-0.0007465183734893799,0.002239214489236474,-0.0016380251618102193,0.0014790869317948818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005677149165421724,0.0011054519563913345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6384779214859009,-0.05523230649245033,0.12196436349768189,0.07438933588312853,-0.004364477004855871,0.0017241673776879907,0.0
1371,5,0.0002140547294402495,0.0004203632124699652,-0.0007490940042771399,0.0006225894903764129,-0.0006465186597779393,0.000900709826964885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005677149165421724,0.0011054519563913345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6384779214859009,-0.05487305427971514,0.12250120539397924,0.07437025737764331,-0.004364477004855871,0.0017241673776879907,0.0
1376,5,0.00020674032566603273,0.000417495786678046,-0.000738884205929935,-0.0006286916323006153,8.548260666429996e-05,-0.0008648921502754092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015805757138878107,0.0008865765994414687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6418932676315308,-0.054773947646302966,0.12234807199050933,0.07424143857256058,-0.0035076194908469915,0.004810258746147156,0.0
1381,5,1.1222833791180165e-06,-1.7867976566776633e-05,1.5034252101031598e-05,-0.02492564171552658,0.05227784439921379,-0.09081617742776871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015805757138878107,0.0008865765994414687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6418932676315308,-0.033872548919192225,0.13465451913078152,0.07786689431879078,-0.0035076194908469915,0.004810258746147156,0.0
1386,5,-1.801762482500635e-05,-2.163566205126699e-05,-7.666191777389031e-06,-0.012267045676708221,0.021363260224461555,-0.03360241651535034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048640843480825424,-0.017846358940005302,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1762301921844482,-0.03389709395923074,0.1353477659865772,0.07770275505313054,0.09346937388181686,-0.19606643915176392,0.0
1391,5,-2.0833711459999904e-05,-1.0313496204616968e-05,3.9661143091507256e-05,-0.005244748666882515,0.007186644244939089,-0.019120246171951294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048640843480825424,-0.017846358940005302,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1762301921844482,-0.03395472033635727,0.13458476543050757,0.07813402509549998,0.09346937388181686,-0.19606643915176392,0.0
1396,5,-1.370641894027358e-05,-9.406237495568348e-07,2.081383627228206e-06,-0.0012426243629306555,0.0017499130917713046,-0.0031385275069624186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008469512686133385,-0.0047864788211882114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7156391143798828,-0.034218022804563035,0.13470622389873724,0.07812371171302092,0.019786853343248367,-0.02693292312324047,0.0
1401,5,-1.7268763258471154e-05,2.144003246939974e-06,-1.0325231414753944e-05,-0.0009245311957783997,0.00032980996184051037,0.00023338283062912524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008469512686133385,-0.0047864788211882114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7156391143798828,-0.03447016441427433,0.134843686027687,0.07795195039736612,0.019786853343248367,-0.02693292312324047,0.0
1407,5,-5.6725943977653515e-06,1.0331626981496811e-05,-2.257911728520412e-05,-0.00013868769747205079,-0.0004210053593851626,-0.00031185944681055844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00037967119715176523,-0.0009047493804246187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6359164714813232,-0.035341609060976865,0.13409094263442956,0.07818222756940213,0.0035664918832480907,-0.001151270349510014,0.0
1412,5,1.7355649106320925e-05,1.3049058907199651e-05,-4.335015910328366e-05,0.0027079142164438963,-0.0004944939282722771,0.002367781475186348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00037967119715176523,-0.0009047493804246187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6359164714813232,-0.0362394320926093,0.13423645841571313,0.07826142863138494,0.0035664918832480907,-0.001151270349510014,0.0
1417,5,3.6298333725426346e-05,1.841409903136082e-05,-7.333938265219331e-05,0.003356287721544504,-0.000841602508444339,0.004545819014310837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006523148622363806,0.0025706812739372253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6540206670761108,-0.036895283023474675,0.13443847116782184,0.07816354541052685,-0.0102456733584404,0.001999892760068178,0.0
1422,5,5.3541742090601474e-05,2.4057351765804924e-05,-0.00011346533574396744,0.003411724232137203,-0.0010138313518837094,0.006633441895246506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006523148622363806,0.0025706812739372253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6540206670761108,-0.03967044783716016,0.133417479197301,0.07862696224723448,-0.0102456733584404,0.001999892760068178,0.0
1427,5,8.37998086353764e-05,5.0183884013677016e-05,-0.00016707635950297117,0.004995657131075859,-0.0035407161340117455,0.009086700156331062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013004399370402098,0.0032655945979058743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6627739667892456,-0.0418787976484454,0.13275719081403792,0.07922250442583392,-0.013084172271192074,0.004008037969470024,0.0
1432,5,1.7563921801411198e-06,-2.2064712538849562e-05,1.1992094187007751e-05,-0.007846946828067303,0.007253544870764017,-0.01785353384912014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013004399370402098,0.0032655945979058743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6627739667892456,-0.03473010367331502,0.1342871859414523,0.07821433708768633,-0.013084172271192074,0.004008037969470024,0.0
1437,5,-2.443765424686717e-06,-6.8212757469154894e-06,-1.6171125025721267e-05,-0.003642797702923417,0.0010722054867073894,-0.003761827712878585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008481042459607124,-0.007044131401926279,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.733373761177063,-0.034461584359700675,0.13415752671436026,0.07813048297486448,0.029420657083392143,-0.02724837139248848,0.0
1442,5,-3.629340062616393e-05,2.274282223879709e-06,-1.9760007489821874e-05,-0.005519075319170952,-0.0006625847308896482,-0.0010740651050582528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008481042459607124,-0.007044131401926279,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.733373761177063,-0.03525640610377786,0.13450920226513266,0.07840012375203166,0.029420657083392143,-0.02724837139248848,0.0
1447,5,-4.005805021733977e-05,3.1965121252142126e-06,7.7593858804903e-06,-0.0026593878865242004,-0.00037570149288512766,-0.003731953212991357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000824350630864501,-0.005154994782060385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6825944185256958,-0.03456344716032,0.13453605969053717,0.07819277926621727,0.020900540053844452,0.002570986980572343,0.0
1452,5,-4.005056689493358e-05,3.705577682922012e-06,3.198014383087866e-05,-0.0010628571035340428,-0.0002113684604410082,-0.004399272613227367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000824350630864501,-0.005154994782060385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6825944185256958,-0.03360388498881036,0.1349874945820843,0.07805282253899835,0.020900540053844452,0.002570986980572343,0.0
1457,5,-3.0792783945798874e-05,-8.335339771292638e-06,3.484779881546274e-05,0.0006857909611426294,0.0013603627448901534,-0.0021038276609033346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029218776035122573,-0.0010671466588974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6374214887619019,-0.03463471864224932,0.13443447028691613,0.07804060912949813,0.004210526589304209,0.0008868109434843063,0.0
1462,5,-1.1636874660325702e-05,-8.277990673377644e-06,2.3004460672382265e-05,0.002573025645688176,0.0005372632294893265,0.0005796696641482413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029218776035122573,-0.0010671466588974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6374214887619019,-0.034163128396907855,0.13472744239669676,0.07798032270723755,0.004210526589304209,0.0008868109434843063,0.0
1467,5,6.837239197921008e-06,1.0757941026895423e-06,9.660418072598986e-06,0.0032461038790643215,-0.0009075489360839128,0.0018331530736759305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006486389320343733,0.0024063014425337315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.652251958847046,-0.0337009815145625,0.13507461943407947,0.07787953799017108,-0.009580268524587154,-0.0019864963833242655,0.0
1472,5,2.3689875888521783e-05,-8.050836299844377e-07,-1.6010251783882268e-05,0.0033207579981535673,-0.00013731424405705184,0.003813741495832801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006486389320343733,0.0024063014425337315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.652251958847046,-0.033484750737369166,0.13523631706610154,0.07764643458507198,-0.009580268524587154,-0.0019864963833242655,0.0
1477,5,2.430508720863145e-05,-1.1567318324523512e-05,-2.346820656384807e-05,0.0014021283714100718,0.001236542477272451,0.0024204510264098644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018990632088389248,0.003144988790154457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65982985496521,-0.03378730381756947,0.135102962697184,0.07776649342325816,-0.012578644789755344,0.0005842672544531524,0.0
1483,5,1.6277452232316136e-05,-1.2586851880769245e-05,-1.4194032701198012e-05,-0.00040246464777737856,0.0006169609841890633,-0.00014472035400103778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018990632088389248,0.003144988790154457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65982985496521,-0.03459366353959076,0.13491060221062695,0.07792726403619638,-0.012578644789755344,0.0005842672544531524,0.0
1488,5,-2.148278355207367e-08,-1.0271593964716885e-05,-1.8250320863444358e-05,-0.002116858260706067,-3.104649658780545e-05,0.0004288664786145091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000762817042414099,-0.00036190036917105317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6331101655960083,-0.035543261169299394,0.13431566333012115,0.07814422904145514,0.0014241518219932914,-0.00230910861864686,0.0
1493,5,-1.0760907571238931e-05,4.693505161412759e-06,-1.6230153050855733e-05,-0.0021354742348194122,-0.0018082305323332548,-7.087354606483132e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000762817042414099,-0.00036190036917105317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6331101655960083,-0.0363867725372599,0.13405304166753493,0.07813630141461313,0.0014241518219932914,-0.00230910861864686,0.0
1498,5,5.973940005787881e-06,2.9459793950081803e-05,-8.796348265605047e-05,0.001153992023319006,-0.003695246996358037,0.008579649962484837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000762817042414099,-0.00036190036917105317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6331101655960083,-0.03834551622686815,0.13361726674650157,0.07844037449362509,0.0014241518219932914,-0.00230910861864686,0.0
1503,5,4.613929195329547e-05,6.337807280942798e-05,-0.00017280163592658937,0.005281439051032066,-0.005548291839659214,0.01361243799328804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004564718808978796,0.0010852935956791043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.665653109550476,-0.03990307753903937,0.13267087869385438,0.07839586098273309,-0.00435591209679842,0.01409303117543459,0.0
1508,5,7.820290920790285e-05,0.00010076616308651865,-0.00029144363361410797,0.005960209760814905,-0.006705888081341982,0.019682014361023903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004564718808978796,0.0010852935956791043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.665653109550476,-0.04314554624953241,0.13156845099426304,0.07867555794332996,-0.00435591209679842,0.01409303117543459,0.0
1513,5,0.00013487710384652019,0.00013509571726899594,-0.00037171345320530236,0.009184987284243107,-0.006801900919526815,0.017505183815956116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008093271404504776,0.005501408129930496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7182352542877197,-0.04523960241189566,0.13029365391803183,0.07834362446943059,-0.022776762023568153,0.025775473564863205,0.0
1518,5,0.00016082638467196375,0.00018804917635861784,-0.0004332972166594118,0.00678790919482708,-0.009075176902115345,0.014392128214240074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008093271404504776,0.005501408129930496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7182352542877197,-0.04723965011567885,0.12926037213046385,0.07765265244269942,-0.022776762023568153,0.025775473564863205,0.0
1523,5,0.00019380565208848566,0.00023888143186923116,-0.000524039613083005,0.00667267432436347,-0.009729940444231033,0.01664593443274498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010874376632273197,0.0062690721824765205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7434800863265991,-0.04959106081228809,0.1276056172490462,0.07734391203598338,-0.02633562684059143,0.03514102101325989,0.0
