timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
3066,5,-0.006557971704751253,0.000995235750451684,0.003302335971966386,0.0012848860351368785,-0.000875201600138098,0.001851392793469131,-0.010953088290989399,0.0040282742120325565,-0.006640737876296043,0.013516309671103954,0.025723451748490334,0.04767977446317673,0.0,0.0,0.0,0.0014985447051003575,-0.008786803111433983,-0.0,0.0,0.0,0.0,0.0032764081843197346,-0.003898835275322199,-0.0017559347907081246,12728.0,14584.0,13734.0,14529.0,0.35861027240753174,0.4787832498550415,0.4216001629829407,0.47494786977767944,0.0,0.0,0.0,0.0,13557.0,13943.0,14550.0,13746.0,1.7246737480163574,0.0413822235406959,-0.155351946317039,0.0679143015056636,0.036516040563583374,0.004790544975548983,-0.0
3071,5,-0.006557973101735115,0.0009877237025648355,0.0033019036054611206,0.0005137850530445576,0.000551374745555222,0.000792437931522727,-0.01103975996375084,0.003881676122546196,-0.006774290464818478,6.892346573295072e-05,0.03738405555486679,-0.02877553179860115,0.0,0.0,0.0,0.0014985447051003575,-0.008786803111433983,-0.0,0.0,0.0,0.0,0.0033752149902284145,-0.003260015044361353,0.0002942452556453645,13456.0,13764.0,14370.0,13773.0,0.403656005859375,0.4235473871231079,0.4640439748764038,0.4241657257080078,0.0,0.0,0.0,0.0,12933.0,14442.0,13893.0,14340.0,1.7246737480163574,0.04182303182928643,-0.1545490634032638,0.06767332740151044,0.036516040563583374,0.004790544975548983,-0.0
3076,5,-0.006541883107274771,0.0009917456191033125,0.003333493135869503,0.001809089444577694,-0.00044877143227495253,-0.0019076118478551507,-0.01103975996375084,0.003881676122546196,-0.006774290464818478,6.892346573295072e-05,0.03738405555486679,-0.02877553179860115,0.0,0.0,0.0,0.0013641687110066414,-0.009462671354413033,-0.0,0.0,0.0,0.0,0.0033752149902284145,-0.003260015044361353,0.0002942452556453645,13456.0,13764.0,14370.0,13773.0,0.403656005859375,0.4235473871231079,0.4640439748764038,0.4241657257080078,0.0,0.0,0.0,0.0,12933.0,14442.0,13893.0,14340.0,1.7324022054672241,0.041817117762009845,-0.15460109995409094,0.06776815442333198,0.039500944316387177,0.00438051437959075,-0.0
3081,5,-0.006541883107274771,0.0009917456191033125,0.003333493135869503,0.001809089444577694,-0.00044877143227495253,-0.0019076118478551507,-0.011137258261442184,0.00326984329149127,-0.006666669622063637,-0.02064318023622036,0.0362953282892704,0.03205941990017891,0.0,0.0,0.0,0.0013641687110066414,-0.009462671354413033,-0.0,0.0,0.0,0.0,0.003317678812891245,-0.0031995540484786034,-0.0013873956631869078,13085.0,14205.0,13988.0,14209.0,0.3803764581680298,0.45285212993621826,0.43831920623779297,0.4531259536743164,0.0,0.0,0.0,0.0,12897.0,14296.0,13811.0,14325.0,1.7324022054672241,0.041817117762009845,-0.15460109995409094,0.06776815442333198,0.039500944316387177,0.00438051437959075,-0.0
3086,5,-0.006513007916510105,0.000989205902442336,0.0033484932500869036,0.002971421694383025,-0.00012137347221141681,-0.0021639899350702763,-0.011137258261442184,0.00326984329149127,-0.006666669622063637,-0.02064318023622036,0.0362953282892704,0.03205941990017891,0.0,0.0,0.0,0.002183227799832821,-0.007300710305571556,-0.0,0.0,0.0,0.0,0.003317678812891245,-0.0031995540484786034,-0.0013873956631869078,13085.0,14205.0,13988.0,14209.0,0.3803764581680298,0.45285212993621826,0.43831920623779297,0.4531259536743164,0.0,0.0,0.0,0.0,12897.0,14296.0,13811.0,14325.0,1.7087600231170654,0.04153105331782928,-0.15427068083794448,0.06733022158931021,0.030060293152928352,0.006914934143424034,0.0
3091,5,-0.006499839015305042,0.0009800358675420284,0.0033235889859497547,0.002768838545307517,0.0010518613271415234,0.002122902311384678,-0.011417935602366924,0.002942277817055583,-0.006575264036655426,-0.03334138169884682,0.02363055758178234,-0.017360124737024307,0.0,0.0,0.0,0.002183227799832821,-0.007300710305571556,-0.0,0.0,0.0,0.0,0.003808886744081974,-0.0033819673117250204,-0.001114231301471591,12860.0,14418.0,13901.0,14398.0,0.3665514886379242,0.46734341979026794,0.4325297176837921,0.46597757935523987,0.0,0.0,0.0,0.0,13409.0,13876.0,14320.0,13899.0,1.7087600231170654,0.04105761739144801,-0.1540356365331437,0.06711795977025166,0.030060293152928352,0.006914934143424034,0.0
3096,5,-0.00650230934843421,0.0009976974688470364,0.003335208399221301,0.0008110979106277227,-0.0016986512346193194,-0.0005451512988656759,-0.011417935602366924,0.002942277817055583,-0.006575264036655426,-0.03334138169884682,0.02363055758178234,-0.017360124737024307,0.0,0.0,0.0,0.002183227799832821,-0.007300710305571556,-0.0,0.0,0.0,0.0,0.003808886744081974,-0.0033819673117250204,-0.001114231301471591,12860.0,14418.0,13901.0,14398.0,0.3665514886379242,0.46734341979026794,0.4325297176837921,0.46597757935523987,0.0,0.0,0.0,0.0,13409.0,13876.0,14320.0,13899.0,1.7087600231170654,0.04118628318766424,-0.15483856827539932,0.06754970885902394,0.030060293152928352,0.006914934143424034,0.0
3101,5,-0.006495256442576647,0.0009976050350815058,0.00331238959915936,0.0011707840021699667,-0.0006683701649308205,0.002520188922062516,-0.011655035428702831,0.0027637509629130363,-0.006527886260300875,-0.032365582883358,0.01697448082268238,0.02904687076807022,0.0,0.0,0.0,0.004007978830486536,-0.00912622082978487,-0.0,0.0,0.0,0.0,0.0038003914523869753,-0.00360979326069355,-0.00033189458190463483,13198.0,13908.0,14160.0,13992.0,0.38737547397613525,0.4330093264579773,0.4498225450515747,0.4385526776313782,0.0,0.0,0.0,0.0,13271.0,13835.0,14199.0,13955.0,1.733729600906372,0.040262374207930114,-0.15477280742829552,0.06721799332389414,0.038125425577163696,0.01287992112338543,0.0
3106,5,-0.006491840351372957,0.0010008611716330051,0.003298267023637891,0.0008782818913459778,-0.0006580784684047103,0.0027027707546949387,-0.011655035428702831,0.0027637509629130363,-0.006527886260300875,-0.032365582883358,0.01697448082268238,0.02904687076807022,0.0,0.0,0.0,0.004007978830486536,-0.00912622082978487,-0.0,0.0,0.0,0.0,0.0038003914523869753,-0.00360979326069355,-0.00033189458190463483,13198.0,13908.0,14160.0,13992.0,0.38737547397613525,0.4330093264579773,0.4498225450515747,0.4385526776313782,0.0,0.0,0.0,0.0,13271.0,13835.0,14199.0,13955.0,1.733729600906372,0.0409443100171046,-0.15485559921113562,0.06736550704001057,0.038125425577163696,0.01287992112338543,0.0
3111,5,-0.006492781452834606,0.0009983405470848083,0.003291493048891425,0.0002383771789027378,3.924539851141162e-05,0.0018939812434837222,-0.011896595358848572,0.002762530231848359,-0.006693800911307335,-0.005673518870025873,-0.009246769361197948,-0.021907560527324677,0.0,0.0,0.0,0.0028059922624379396,-0.009076249785721302,-0.0,0.0,0.0,0.0,0.0037723162677139044,-0.003279445692896843,-0.0017547975294291973,12573.0,14505.0,13599.0,14503.0,0.3493759036064148,0.47333824634552,0.41285502910614014,0.4731908440589905,0.0,0.0,0.0,0.0,13271.0,13835.0,14199.0,13955.0,1.7301537990570068,0.041373895019083985,-0.15487864462167675,0.06749718540221757,0.03783862665295601,0.008998677134513855,-0.0
3117,5,-0.006495359819382429,0.0009976801229640841,0.0032942418474704027,-0.00021406871383078396,9.494851110503078e-05,0.0004277432453818619,-0.011896595358848572,0.002762530231848359,-0.006693800911307335,-0.005673518870025873,-0.009246769361197948,-0.021907560527324677,0.0,0.0,0.0,0.0028059922624379396,-0.009076249785721302,-0.0,0.0,0.0,0.0,0.0037723162677139044,-0.003279445692896843,-0.0017547975294291973,12573.0,14505.0,13599.0,14503.0,0.3493759036064148,0.47333824634552,0.41285502910614014,0.4731908440589905,0.0,0.0,0.0,0.0,13271.0,13835.0,14199.0,13955.0,1.7301537990570068,0.0415595371671781,-0.15473175153800406,0.06696599308434528,0.03783862665295601,0.008998677134513855,-0.0
3122,5,-0.006492734421044588,0.0010007995879277587,0.0033001762349158525,0.00022944193915463984,-0.00033635771251283586,-0.0005410120356827974,-0.011664357036352158,0.0030445419251918793,-0.0065890769474208355,0.04883989319205284,-0.03518225625157356,5.901186159462668e-05,0.0,0.0,0.0,0.001910752267576754,-0.010014786384999752,-0.0,0.0,0.0,0.0,0.0035951051395386457,-0.004491780884563923,-0.00033287605037912726,13150.0,14213.0,14236.0,14029.0,0.38438060879707336,0.45339593291282654,0.4549153745174408,0.44103768467903137,0.0,0.0,0.0,0.0,12980.0,14285.0,14061.0,14287.0,1.7395069599151611,0.04206596613093326,-0.15491234114190694,0.0673490607659907,0.04197703301906586,0.00616082176566124,-0.0
3127,5,-0.006488502025604248,0.0009924209443852305,0.0033040030393749475,0.0005996522377245128,0.000870891788508743,-0.0006756296497769654,-0.011664357036352158,0.0030445419251918793,-0.0065890769474208355,0.04883989319205284,-0.03518225625157356,5.901186159462668e-05,0.0,0.0,0.0,0.001910752267576754,-0.010014786384999752,-0.0,0.0,0.0,0.0,0.0035951051395386457,-0.004491780884563923,-0.00033287605037912726,13150.0,14213.0,14236.0,14029.0,0.38438060879707336,0.45339593291282654,0.4549153745174408,0.44103768467903137,0.0,0.0,0.0,0.0,12980.0,14285.0,14061.0,14287.0,1.7395069599151611,0.042769659170731375,-0.15481307570303393,0.06704682827377943,0.04197703301906586,0.00616082176566124,-0.0
3132,5,-0.006483961828052998,0.0009791688062250614,0.0033158448059111834,0.000784669944550842,0.0019386194180697203,-0.001691273646429181,-0.011330194771289825,0.0033149151131510735,-0.006791675463318825,0.07067237794399261,-0.043047789484262466,0.009811276569962502,0.0,0.0,0.0,0.0010055780876427889,-0.009331216104328632,-0.0,0.0,0.0,0.0,0.0030052862130105495,-0.004600668326020241,-0.0011686745565384626,13041.0,14356.0,14068.0,14100.0,0.3776596486568451,0.4630691111087799,0.4436255395412445,0.44579949975013733,0.0,0.0,0.0,0.0,13273.0,14208.0,14389.0,13849.0,1.7305492162704468,0.04245099398591387,-0.1554153939696728,0.06697736108510065,0.03891057148575783,0.0032255826517939568,0.0
3137,5,-0.006491742562502623,0.0009808380855247378,0.0033314779866486788,-0.0006198289338499308,0.0005751358112320304,-0.002552484394982457,-0.011330194771289825,0.0033149151131510735,-0.006791675463318825,0.07067237794399261,-0.043047789484262466,0.009811276569962502,0.0,0.0,0.0,0.0010055780876427889,-0.009331216104328632,-0.0,0.0,0.0,0.0,0.0030052862130105495,-0.004600668326020241,-0.0011686745565384626,13041.0,14356.0,14068.0,14100.0,0.3776596486568451,0.4630691111087799,0.4436255395412445,0.44579949975013733,0.0,0.0,0.0,0.0,13273.0,14208.0,14389.0,13849.0,1.7305492162704468,0.0422373258203139,-0.15566623040572816,0.067116234042922,0.03891057148575783,0.0032255826517939568,0.0
3142,5,-0.00648517208173871,0.0009896133560687304,0.0033413232304155827,0.0005405105766840279,-0.0008229842642322183,-0.002202419564127922,-0.010648108087480068,0.0039527323096990585,-0.006823865696787834,0.06283502280712128,-0.04425562173128128,-0.043735321611166,0.0,0.0,0.0,0.0013230569893494248,-0.010363321751356125,-0.0,0.0,0.0,0.0,0.002898931736126542,-0.005442516878247261,-0.0014778105542063713,12652.0,14777.0,13803.0,14415.0,0.3540474474430084,0.492257684469223,0.4261108934879303,0.4670909345149994,0.0,0.0,0.0,0.0,12706.0,14691.0,13790.0,14336.0,1.7429612874984741,0.042342711452949135,-0.1553914929820454,0.06692974465366176,0.04352416843175888,0.004274394828826189,0.0
3147,5,-0.006480379030108452,0.0009842065628618002,0.0033384773414582014,0.0007914046291261911,0.00031962202046997845,-0.0005394692998379469,-0.010648108087480068,0.0039527323096990585,-0.006823865696787834,0.06283502280712128,-0.04425562173128128,-0.043735321611166,0.0,0.0,0.0,0.0013230569893494248,-0.010363321751356125,-0.0,0.0,0.0,0.0,0.002898931736126542,-0.005442516878247261,-0.0014778105542063713,12652.0,14777.0,13803.0,14415.0,0.3540474474430084,0.492257684469223,0.4261108934879303,0.4670909345149994,0.0,0.0,0.0,0.0,12706.0,14691.0,13790.0,14336.0,1.7429612874984741,0.04247179491232744,-0.15559373776055935,0.06711197896943787,0.04352416843175888,0.004274394828826189,0.0
3152,5,-0.006485722027719021,0.000993870897218585,0.0033549454528838396,-0.0003246080595999956,-0.001031871302984655,-0.002191965002566576,-0.0103752501308918,0.00425797700881958,-0.006813917309045792,0.028082361444830894,-0.029591839760541916,0.02773720771074295,0.0,0.0,0.0,0.0016393441474065185,-0.00916585698723793,-0.0,0.0,0.0,0.0,0.002549487166106701,-0.00495240930467844,-0.0003118183230981231,13374.0,14057.0,14408.0,13749.0,0.3984643518924713,0.44289788603782654,0.46663472056388855,0.4225522577762604,0.0,0.0,0.0,0.0,13254.0,14280.0,14336.0,13899.0,1.7292453050613403,0.04220848558236989,-0.15619475102546057,0.0672651661253783,0.03819222375750542,0.005254542920738459,0.0
3157,5,-0.0064863343723118305,0.000997118535451591,0.0033329413272440434,-0.0002032968623097986,-0.0008024662383832037,0.0017637080745771527,-0.0103752501308918,0.00425797700881958,-0.006813917309045792,0.028082361444830894,-0.029591839760541916,0.02773720771074295,0.0,0.0,0.0,0.0016393441474065185,-0.00916585698723793,-0.0,0.0,0.0,0.0,0.002549487166106701,-0.00495240930467844,-0.0003118183230981231,13374.0,14057.0,14408.0,13749.0,0.3984643518924713,0.44289788603782654,0.46663472056388855,0.4225522577762604,0.0,0.0,0.0,0.0,13254.0,14280.0,14336.0,13899.0,1.7292453050613403,0.041878561559645526,-0.15606464563320102,0.06767314126182152,0.03819222375750542,0.005254542920738459,0.0
3162,5,-0.006466726306825876,0.0009921978926286101,0.0033109402284026146,0.0022716198582202196,0.00026949617313221097,0.0033456352539360523,-0.010104922577738762,0.004531885962933302,-0.006936285644769669,-0.008819594979286194,-0.01489286683499813,-0.017473097890615463,0.0,0.0,0.0,0.0029550346080213785,-0.010005544871091843,-0.0,0.0,0.0,0.0,0.0027652503922581673,-0.0047826217487454414,-0.0019059458281844854,12762.0,14676.0,13863.0,14414.0,0.36063599586486816,0.485201358795166,0.43007004261016846,0.4670538902282715,0.0,0.0,0.0,0.0,12905.0,14525.0,14037.0,14272.0,1.7411503791809082,0.04241760808808143,-0.15527998712269503,0.06731870796473598,0.041977811604738235,0.009536879137158394,-0.0
3167,5,-0.006469674874097109,0.000995971029624343,0.00331052765250206,0.0005548232584260404,-0.00034497713204473257,0.001387748634442687,-0.010104922577738762,0.004531885962933302,-0.006936285644769669,-0.008819594979286194,-0.01489286683499813,-0.017473097890615463,0.0,0.0,0.0,0.0029550346080213785,-0.010005544871091843,-0.0,0.0,0.0,0.0,0.0027652503922581673,-0.0047826217487454414,-0.0019059458281844854,12762.0,14676.0,13863.0,14414.0,0.36063599586486816,0.485201358795166,0.43007004261016846,0.4670538902282715,0.0,0.0,0.0,0.0,12905.0,14525.0,14037.0,14272.0,1.7411503791809082,0.041568275521730765,-0.15585135645020637,0.06716225458692383,0.041977811604738235,0.009536879137158394,-0.0
3172,5,-0.006466996856033802,0.0010028309188783169,0.003304203739389777,0.0005432958714663982,-0.0009611828718334436,0.0013139855582267046,-0.010198493488132954,0.004450848326086998,-0.006806386634707451,-0.03087993711233139,0.020262310281395912,-0.008411425165832043,0.0,0.0,0.0,0.002434446243569255,-0.009357062168419361,-0.0,0.0,0.0,0.0,0.0033744904212653637,-0.003963985946029425,-0.0005683260387741029,13140.0,14178.0,14143.0,14101.0,0.3837836980819702,0.45098018646240234,0.4486539363861084,0.4458274841308594,0.0,0.0,0.0,0.0,12742.0,14527.0,13797.0,14447.0,1.7326618432998657,0.04133578431063383,-0.15596328334947465,0.06751301265139079,0.039065878838300705,0.007818469777703285,-0.0
3177,5,-0.006466244347393513,0.0010076212929561734,0.003304483136162162,0.0003076366556342691,-0.0009593222639523447,0.000492046878207475,-0.010198493488132954,0.004450848326086998,-0.006806386634707451,-0.03087993711233139,0.020262310281395912,-0.008411425165832043,0.0,0.0,0.0,0.002434446243569255,-0.009357062168419361,-0.0,0.0,0.0,0.0,0.0033744904212653637,-0.003963985946029425,-0.0005683260387741029,13140.0,14178.0,14143.0,14101.0,0.3837836980819702,0.45098018646240234,0.4486539363861084,0.4458274841308594,0.0,0.0,0.0,0.0,12742.0,14527.0,13797.0,14447.0,1.7326618432998657,0.0414783615995686,-0.15553994525659928,0.06736655609606652,0.039065878838300705,0.007818469777703285,-0.0
3182,5,-0.006453389767557383,0.0010104571701958776,0.003329390427097678,0.0016655747313052416,-0.0007240277482196689,-0.0027920601423829794,-0.010564398020505905,0.004101322963833809,-0.00695783132687211,-0.04555169865489006,0.028236262500286102,0.03406934067606926,0.0,0.0,0.0,0.0031658955849707127,-0.009559058584272861,-0.0,0.0,0.0,0.0,0.0038684506434947252,-0.0037993707228451967,-0.0013249536277726293,13029.0,14300.0,14100.0,14298.0,0.3769250810146332,0.4592725932598114,0.4457869231700897,0.4591657817363739,0.0,0.0,0.0,0.0,13430.0,13919.0,14501.0,13898.0,1.7364598512649536,0.041089052775440935,-0.15520017951194512,0.06712648338615435,0.039996590465307236,0.010189867578446865,-0.0
3188,5,-0.006451115012168884,0.0010138887446373701,0.0033421353437006474,0.0009392203646712005,-0.0007014075526967645,-0.002646213863044977,-0.010564398020505905,0.004101322963833809,-0.00695783132687211,-0.04555169865489006,0.028236262500286102,0.03406934067606926,0.0,0.0,0.0,0.0031658955849707127,-0.009559058584272861,-0.0,0.0,0.0,0.0,0.0038684506434947252,-0.0037993707228451967,-0.0013249536277726293,13029.0,14300.0,14100.0,14298.0,0.3769250810146332,0.4592725932598114,0.4457869231700897,0.4591657817363739,0.0,0.0,0.0,0.0,13430.0,13919.0,14501.0,13898.0,1.7364598512649536,0.04133362801494138,-0.15459491713028273,0.06685841103890877,0.039996590465307236,0.010189867578446865,-0.0
3193,5,-0.006440233904868364,0.001010512700304389,0.0033464294392615557,0.001681397669017315,0.00012457183038350195,-0.0015737770590931177,-0.010564398020505905,0.004101322963833809,-0.00695783132687211,-0.04555169865489006,0.028236262500286102,0.03406934067606926,0.0,0.0,0.0,0.0028885924257338047,-0.009014006704092026,-0.0,0.0,0.0,0.0,0.0038684506434947252,-0.0037993707228451967,-0.0013249536277726293,13029.0,14300.0,14100.0,14298.0,0.3769250810146332,0.4592725932598114,0.4457869231700897,0.4591657817363739,0.0,0.0,0.0,0.0,13430.0,13919.0,14501.0,13898.0,1.7296189069747925,0.04132418249171494,-0.15490569302609483,0.06735519093280191,0.03756751865148544,0.009260706603527069,0.0
3198,5,-0.006432606838643551,0.0009938962757587433,0.0033532329834997654,0.0015877962578088045,0.002043787855654955,-0.0014459228841587901,-0.010813773609697819,0.0038762614130973816,-0.006966223940253258,-0.006134155206382275,0.035759150981903076,-0.03373583033680916,0.0,0.0,0.0,0.0028885924257338047,-0.009014006704092026,-0.0,0.0,0.0,0.0,0.0038415153976529837,-0.0038541180547326803,-3.648806887213141e-05,12659.0,14606.0,13696.0,14584.0,0.35446757078170776,0.48031359910964966,0.41909652948379517,0.47878414392471313,0.0,0.0,0.0,0.0,12829.0,14491.0,13783.0,14469.0,1.7296189069747925,0.04130645789484734,-0.15464405739737486,0.06685015894376871,0.03756751865148544,0.009260706603527069,0.0
3203,5,-0.006434519309550524,0.0009887332562357187,0.003354815999045968,0.0004056608595419675,0.001437084749341011,-0.000768342986702919,-0.010813773609697819,0.0038762614130973816,-0.006966223940253258,-0.006134155206382275,0.035759150981903076,-0.03373583033680916,0.0,0.0,0.0,-0.0003576530725695193,-0.008458334021270275,-0.0,0.0,0.0,0.0,0.0038415153976529837,-0.0038541180547326803,-3.648806887213141e-05,12659.0,14606.0,13696.0,14584.0,0.35446757078170776,0.48031359910964966,0.41909652948379517,0.47878414392471313,0.0,0.0,0.0,0.0,12829.0,14491.0,13783.0,14469.0,1.7200133800506592,0.041224602023193224,-0.15469604675699372,0.066966735157964,0.03505608066916466,-0.0011402559466660023,0.0
3208,5,-0.006433446425944567,0.0009847382316365838,0.0033407029695808887,0.00029101280961185694,0.001054231310263276,0.0013862275518476963,-0.010926488786935806,0.0035675177350640297,-0.006882177200168371,-0.007875574752688408,0.017770858481526375,0.022347651422023773,0.0,0.0,0.0,-0.0003576530725695193,-0.008458334021270275,-0.0,0.0,0.0,0.0,0.0038415153976529837,-0.0038541180547326803,-3.648806887213141e-05,13393.0,13956.0,14421.0,13909.0,0.39967429637908936,0.4361768364906311,0.4675624370574951,0.43304628133773804,0.0,0.0,0.0,0.0,13187.0,14167.0,14178.0,14139.0,1.7200133800506592,0.0413485734008997,-0.15440966893354366,0.06727038206358762,0.03505608066916466,-0.0011402559466660023,0.0
3213,5,-0.006435715593397617,0.0009718061191961169,0.0033116310369223356,-0.0001559076481498778,0.001973553095012903,0.004043120425194502,-0.010926488786935806,0.0035675177350640297,-0.006882177200168371,-0.007875574752688408,0.017770858481526375,0.022347651422023773,0.0,0.0,0.0,0.0007855716394260526,-0.009565187618136406,-0.0,0.0,0.0,0.0,0.0038415153976529837,-0.0038541180547326803,-3.648806887213141e-05,13393.0,13956.0,14421.0,13909.0,0.39967429637908936,0.4361768364906311,0.4675624370574951,0.43304628133773804,0.0,0.0,0.0,0.0,13187.0,14167.0,14178.0,14139.0,1.7331507205963135,0.04148325818116462,-0.1541121986306885,0.06689144361288384,0.03994615375995636,0.002523658564314246,-0.0
3218,5,-0.006442577112466097,0.0009797289967536926,0.003299797885119915,-0.0008857731590978801,-0.00016131950542330742,0.0030372291803359985,-0.010838082991540432,0.0032774433493614197,-0.007095079869031906,-0.013572413474321365,0.040978457778692245,-0.003800324397161603,0.0,0.0,0.0,0.0007855716394260526,-0.009565187618136406,-0.0,0.0,0.0,0.0,0.0035477338824421167,-0.0030236660968512297,-0.0006489555235020816,12761.0,14507.0,13736.0,14513.0,0.3605602979660034,0.4734600782394409,0.42170125246047974,0.4738972783088684,0.0,0.0,0.0,0.0,13121.0,14145.0,14058.0,14241.0,1.7331507205963135,0.04103334944321684,-0.1539841425742888,0.06680560107295087,0.03994615375995636,0.002523658564314246,-0.0
3223,5,-0.006440088618546724,0.0009837356628850102,0.0032907244749367237,-5.5693228205200285e-05,-0.000545333547051996,0.0023037006612867117,-0.010838082991540432,0.0032774433493614197,-0.007095079869031906,-0.013572413474321365,0.040978457778692245,-0.003800324397161603,0.0,0.0,0.0,0.002180475043132901,-0.010559376329183578,-0.0,0.0,0.0,0.0,0.0035477338824421167,-0.0030236660968512297,-0.0006489555235020816,12761.0,14507.0,13736.0,14513.0,0.3605602979660034,0.4734600782394409,0.42170125246047974,0.4738972783088684,0.0,0.0,0.0,0.0,13121.0,14145.0,14058.0,14241.0,1.7462785243988037,0.04072169922188485,-0.15373325346360397,0.06679689516142603,0.04443186894059181,0.007057852111756802,-0.0
3228,5,-0.006442556157708168,0.000991844804957509,0.003281052689999342,-0.0003183614171575755,-0.0011912357294932008,0.0020821148063987494,-0.011173492297530174,0.0026928482111543417,-0.006986506283283234,-0.03852866590023041,0.04091954976320267,-0.012006769888103008,0.0,0.0,0.0,0.002180475043132901,-0.010559376329183578,-0.0,0.0,0.0,0.0,0.003709535114467144,-0.0034416592679917812,-0.0007395476568490267,13139.0,14181.0,14115.0,14185.0,0.383699506521225,0.45121780037879944,0.44677385687828064,0.4514595568180084,0.0,0.0,0.0,0.0,12871.0,14339.0,13786.0,14397.0,1.7462785243988037,0.04078225303278223,-0.1538670302945192,0.06683752680243402,0.04443186894059181,0.007057852111756802,-0.0
3233,5,-0.00646339962258935,0.0009879290591925383,0.00329575315117836,-0.002628541784361005,-6.595935701625422e-06,-0.0009312165202572942,-0.011173492297530174,0.0026928482111543417,-0.006986506283283234,-0.03852866590023041,0.04091954976320267,-0.012006769888103008,0.0,0.0,0.0,0.0034018107689917088,-0.010078225284814835,-0.0,0.0,0.0,0.0,0.003709535114467144,-0.0034416592679917812,-0.0007395476568490267,13139.0,14181.0,14115.0,14185.0,0.383699506521225,0.45121780037879944,0.44677385687828064,0.4514595568180084,0.0,0.0,0.0,0.0,12871.0,14339.0,13786.0,14397.0,1.7429555654525757,0.04088548179983796,-0.15448742315881647,0.0668357973395534,0.04232650622725487,0.010990146547555923,-0.0
3238,5,-0.0064758313819766045,0.0009833676740527153,0.0032850417774170637,-0.0025432452093809843,0.0005447210278362036,0.0009128859383054078,-0.011418556794524193,0.0024749748408794403,-0.007073867134749889,-0.02169633097946644,0.03238021582365036,0.017075425013899803,0.0,0.0,0.0,0.0034018107689917088,-0.010078225284814835,-0.0,0.0,0.0,0.0,0.0034879648592323065,-0.00391667615622282,-0.0014411343727260828,12834.0,14585.0,13871.0,14484.0,0.3650096654891968,0.4788578152656555,0.43054795265197754,0.4718630909919739,0.0,0.0,0.0,0.0,13283.0,14044.0,14247.0,14055.0,1.7429555654525757,0.04076465060896737,-0.15437815306003796,0.06688495860288578,0.04232650622725487,0.010990146547555923,-0.0
3243,5,-0.006477415561676025,0.0009833000367507339,0.003312570508569479,-0.0012073786929249763,0.00022600973898079246,-0.002938308985903859,-0.011418556794524193,0.0024749748408794403,-0.007073867134749889,-0.02169633097946644,0.03238021582365036,0.017075425013899803,0.0,0.0,0.0,0.0013583567924797535,-0.011980859562754631,-0.0,0.0,0.0,0.0,0.0034879648592323065,-0.00391667615622282,-0.0014411343727260828,12834.0,14585.0,13871.0,14484.0,0.3650096654891968,0.4788578152656555,0.43054795265197754,0.4718630909919739,0.0,0.0,0.0,0.0,13283.0,14044.0,14247.0,14055.0,1.7622990608215332,0.04208420060937425,-0.1544021542938068,0.0668610035640482,0.050875499844551086,0.0044371262192726135,-0.0
3248,5,-0.0064842915162444115,0.000977246672846377,0.0033187728840857744,-0.001308083301410079,0.0008168088388629258,-0.0019196105422452092,-0.011457222513854504,0.0022342680022120476,-0.007164916954934597,0.03775975480675697,0.0147360535338521,-0.023839736357331276,0.0,0.0,0.0,0.0013583567924797535,-0.011980859562754631,-0.0,0.0,0.0,0.0,0.002962099388241768,-0.004201260395348072,-0.0004211335617583245,13226.0,14268.0,14239.0,14038.0,0.3891303241252899,0.45706602931022644,0.4551103413105011,0.4416488707065582,0.0,0.0,0.0,0.0,12999.0,14484.0,13972.0,14342.0,1.7622990608215332,0.04169539242350247,-0.154789665959281,0.066770111674545,0.050875499844551086,0.0044371262192726135,-0.0
3253,5,-0.006484354846179485,0.0009669674909673631,0.0033120671287178993,-0.000530828139744699,0.0015602237544953823,3.68433611583896e-05,-0.011457222513854504,0.0022342680022120476,-0.007164916954934597,0.03775975480675697,0.0147360535338521,-0.023839736357331276,0.0,0.0,0.0,0.0010439675534144044,-0.01098237931728363,-0.0,0.0,0.0,0.0,0.002962099388241768,-0.004201260395348072,-0.0004211335617583245,13226.0,14268.0,14239.0,14038.0,0.3891303241252899,0.45706602931022644,0.4551103413105011,0.4416488707065582,0.0,0.0,0.0,0.0,12999.0,14484.0,13972.0,14342.0,1.7500977516174316,0.04245314363063045,-0.1545301552332335,0.06672743229348851,0.04631286859512329,0.003386551747098565,0.0
