timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
2082,5,-0.006579600740224123,0.0037533482536673546,0.0001885116653284058,-0.006114322226494551,0.08396776020526886,-0.002982558449730277,-0.12275664508342743,-0.0028772104997187853,0.0021743986289948225,5.405392646789551,0.030953936278820038,0.043017156422138214,0.0,0.0,0.0,-0.018399568274617195,-0.008578500710427761,-0.0,0.0,0.0,0.0,-0.016955994069576263,0.004352116025984287,0.0009365532896481454,18853.0,17890.0,15334.0,15155.0,0.8208155035972595,0.7356334328651428,0.5322207808494568,0.5192514061927795,0.0,0.0,0.0,0.0,19635.0,18158.0,10974.0,8396.0,1.8184168338775635,-0.09917555907006437,0.03145639406292582,-0.10865610715527578,0.037581827491521835,-0.06201048195362091,-0.0
2087,5,-0.006694005336612463,0.0030965220648795366,0.0003507088404148817,-0.01617424190044403,0.11240622401237488,-0.020656684413552284,-0.12275664508342743,-0.0028772104997187853,0.0021743986289948225,5.405392646789551,0.030953936278820038,0.043017156422138214,0.0,0.0,0.0,-0.06698562949895859,-0.010956387035548687,-0.0,0.0,0.0,0.0,-0.016955994069576263,0.004352116025984287,0.0009365532896481454,18853.0,17890.0,15334.0,15155.0,0.8208155035972595,0.7356334328651428,0.5322207808494568,0.5192514061927795,0.0,0.0,0.0,0.0,19635.0,18158.0,10974.0,8396.0,2.3643293380737305,-0.06970994809727958,0.02396608073484642,-0.10994919914609697,0.06227926164865494,-0.2931619882583618,0.0
2092,5,-0.006804150994867086,0.002536037238314748,0.0003130285767838359,-0.019687218591570854,0.11222066730260849,-0.003741044085472822,-0.04206352308392525,-0.0021173071581870317,0.004225770477205515,7.651718616485596,-0.19110815227031708,0.24011079967021942,0.0,0.0,0.0,-0.06698562949895859,-0.010956387035548687,-0.0,0.0,0.0,0.0,-0.10337179154157639,0.000764319789595902,0.005765227135270834,21997.0,18853.0,9848.0,1495.0,1.1310759782791138,0.8207764625549316,0.2063368558883667,-0.09977410733699799,0.0,0.0,0.0,0.0,23053.0,19929.0,4076.0,1495.0,2.3643293380737305,-0.023544932325668965,0.01937992569576332,-0.10645639422155752,0.06227926164865494,-0.2931619882583618,0.0
2097,5,-0.006946195848286152,0.0017594193341210485,0.000399372773244977,-0.024920230731368065,0.13808242976665497,-0.011857719160616398,-0.04206352308392525,-0.0021173071581870317,0.004225770477205515,7.651718616485596,-0.19110815227031708,0.24011079967021942,0.0,0.0,0.0,-0.08373236656188965,-0.0181899294257164,-0.0,0.0,0.0,0.0,-0.10337179154157639,0.000764319789595902,0.005765227135270834,21997.0,18853.0,9848.0,1495.0,1.1310759782791138,0.8207764625549316,0.2063368558883667,-0.09977410733699799,0.0,0.0,0.0,0.0,23053.0,19929.0,4076.0,1495.0,2.620171308517456,0.018082813860411065,0.011290769020418057,-0.10733940732493308,0.11443646252155304,-0.40579670667648315,0.0
2102,5,-0.007049035280942917,0.001110906363464892,0.00018319959053769708,-0.022308841347694397,0.13305453956127167,0.021197693422436714,0.022375473752617836,6.709510216751369e-06,0.005141895264387131,8.185742378234863,-0.2567402422428131,-0.09481115639209747,0.0,0.0,0.0,-0.08373236656188965,-0.0181899294257164,-0.0,0.0,0.0,0.0,-0.16216586530208588,-0.00956608448177576,0.001999817555770278,22346.0,22849.0,1495.0,1495.0,1.1686159372329712,1.223728060722351,-0.2199840247631073,-0.3539431095123291,0.0,0.0,0.0,0.0,23516.0,25477.0,1495.0,1495.0,2.620171308517456,0.061823374188969826,0.006873522154288209,-0.10732880832790473,0.11443646252155304,-0.40579670667648315,0.0
2107,5,-0.0071879238821566105,0.0005838358192704618,5.7383746025152504e-05,-0.025590183213353157,0.11647026985883713,0.023576978594064713,0.022375473752617836,6.709510216751369e-06,0.005141895264387131,8.185742378234863,-0.2567402422428131,-0.09481115639209747,0.0,0.0,0.0,-0.095527283847332,-0.018808996304869652,-0.0,0.0,0.0,0.0,-0.16216586530208588,-0.00956608448177576,0.001999817555770278,22346.0,22849.0,1495.0,1495.0,1.1686159372329712,1.223728060722351,-0.2199840247631073,-0.3539431095123291,0.0,0.0,0.0,0.0,23516.0,25477.0,1495.0,1495.0,2.7849502563476562,0.0963780159615259,-0.00010497604632598231,-0.10688452298973025,0.12563908100128174,-0.4917580783367157,-0.0
2112,5,-0.007319055963307619,7.291782094398513e-05,-0.00021688088600058109,-0.025971898809075356,0.1078982725739479,0.042342547327280045,0.022375473752617836,6.709510216751369e-06,0.005141895264387131,8.185742378234863,-0.2567402422428131,-0.09481115639209747,0.0,0.0,0.0,-0.095527283847332,-0.018808996304869652,-0.0,0.0,0.0,0.0,-0.16216586530208588,-0.00956608448177576,0.001999817555770278,22346.0,22849.0,1495.0,1495.0,1.1686159372329712,1.223728060722351,-0.2199840247631073,-0.3539431095123291,0.0,0.0,0.0,0.0,23516.0,25477.0,1495.0,1495.0,2.7849502563476562,0.12736129239823232,-0.006242458336337642,-0.10545894717390127,0.12563908100128174,-0.4917580783367157,-0.0
2118,5,-0.007547876797616482,-0.00027847205637954175,-0.00015113501285668463,-0.03784726932644844,0.08532609045505524,0.009047513827681541,0.1118498370051384,0.0031030175741761923,0.004225982818752527,6.580949306488037,-0.3720793128013611,0.03291144594550133,0.0,0.0,0.0,-0.08284278959035873,-0.022302759811282158,-0.0,0.0,0.0,0.0,-0.18514008820056915,-0.013692758977413177,-0.0004158157971687615,23697.0,24595.0,1495.0,1495.0,1.319530725479126,1.4249565601348877,-0.11674191057682037,-0.2634159326553345,0.0,0.0,0.0,0.0,24319.0,24704.0,4340.0,1495.0,2.6307899951934814,0.15088264243021118,-0.011074426327769947,-0.10430856826604418,0.14088627696037292,-0.40313073992729187,0.0
2123,5,-0.007619170937687159,-0.0005842850659973919,-0.0005624971236102283,-0.023694220930337906,0.07082799822092056,0.05298245698213577,0.1118498370051384,0.0031030175741761923,0.004225982818752527,6.580949306488037,-0.3720793128013611,0.03291144594550133,0.0,0.0,0.0,-0.08284278959035873,-0.022302759811282158,-0.0,0.0,0.0,0.0,-0.18514008820056915,-0.013692758977413177,-0.0004158157971687615,23697.0,24595.0,1495.0,1495.0,1.319530725479126,1.4249565601348877,-0.11674191057682037,-0.2634159326553345,0.0,0.0,0.0,0.0,24319.0,24704.0,4340.0,1495.0,2.6307899951934814,0.15987003822296347,-0.008856137743837809,-0.10588803177018843,0.14088627696037292,-0.40313073992729187,0.0
2128,5,-0.007598778698593378,-0.0005684216739609838,-0.0004956769989803433,-0.0070306225679814816,0.02642759121954441,0.013174572959542274,0.15241661667823792,0.00641192402690649,0.004676915239542723,3.597158908843994,-0.4459041655063629,0.11336265504360199,0.0,0.0,0.0,-0.0611879862844944,-0.023580752313137054,-0.0,0.0,0.0,0.0,-0.15468811988830566,-0.018305515870451927,0.004223293624818325,23829.0,23532.0,9297.0,1495.0,1.3347907066345215,1.3006057739257812,0.18194451928138733,-0.19716966152191162,0.0,0.0,0.0,0.0,22668.0,22924.0,11162.0,1495.0,2.3633129596710205,0.1648450998556216,-0.019436795976828104,-0.10252346852431095,0.1340222954750061,-0.2677338719367981,0.0
2133,5,-0.007696964778006077,-0.0005308847175911069,-0.00028285884764045477,-0.014594574458897114,0.006066603120416403,-0.020268352702260017,0.15241661667823792,0.00641192402690649,0.004676915239542723,3.597158908843994,-0.4459041655063629,0.11336265504360199,0.0,0.0,0.0,-0.0611879862844944,-0.023580752313137054,-0.0,0.0,0.0,0.0,-0.15468811988830566,-0.018305515870451927,0.004223293624818325,23829.0,23532.0,9297.0,1495.0,1.3347907066345215,1.3006057739257812,0.18194451928138733,-0.19716966152191162,0.0,0.0,0.0,0.0,22668.0,22924.0,11162.0,1495.0,2.3633129596710205,0.15561883021412298,-0.023899092123483096,-0.10293732600894687,0.1340222954750061,-0.2677338719367981,0.0
2138,5,-0.007792360614985228,-0.0002964700397569686,-0.00011494180944282562,-0.0172853022813797,-0.02570311911404133,-0.02825738489627838,0.17137518525123596,0.012476620264351368,0.004355266690254211,-0.13156530261039734,-0.5528520941734314,0.010952150449156761,0.0,0.0,0.0,-0.006991120055317879,-0.02195192687213421,-0.0,0.0,0.0,0.0,-0.02215801365673542,-0.026916513219475746,0.0039266482926905155,20941.0,22310.0,14223.0,8382.0,1.0213357210159302,1.16476571559906,0.4540669322013855,0.14478199183940887,0.0,0.0,0.0,0.0,19438.0,21270.0,15923.0,11321.0,1.8973748683929443,0.14236960215389372,-0.019886570160855165,-0.10326451722808257,0.1003534197807312,-0.02458680048584938,0.0
2143,5,-0.007923727855086327,0.0005428139702416956,0.0003669773868750781,-0.016567975282669067,-0.07669367641210556,-0.04930819198489189,0.17137518525123596,0.012476620264351368,0.004355266690254211,-0.13156530261039734,-0.5528520941734314,0.010952150449156761,0.0,0.0,0.0,-0.006991120055317879,-0.02195192687213421,-0.0,0.0,0.0,0.0,-0.02215801365673542,-0.026916513219475746,0.0039266482926905155,20941.0,22310.0,14223.0,8382.0,1.0213357210159302,1.16476571559906,0.4540669322013855,0.14478199183940887,0.0,0.0,0.0,0.0,19438.0,21270.0,15923.0,11321.0,1.8973748683929443,0.08596330364061436,-0.013209088919289343,-0.10625441961852743,0.1003534197807312,-0.02458680048584938,0.0
2148,5,-0.007923727855086327,0.0005428139702416956,0.0003669773868750781,-0.016567975282669067,-0.07669367641210556,-0.04930819198489189,0.15409938991069794,0.01672832854092121,0.004463884513825178,-3.7906410694122314,-0.44949477910995483,0.16816046833992004,0.0,0.0,0.0,0.06593245267868042,-0.018975840881466866,-0.0,0.0,0.0,0.0,-0.02215801365673542,-0.026916513219475746,0.0039266482926905155,17380.0,17751.0,19050.0,13012.0,0.6924723982810974,0.7237480282783508,0.8387232422828674,0.37584632635116577,0.0,0.0,0.0,0.0,15807.0,15803.0,20648.0,14948.0,2.3897817134857178,0.08596330364061436,-0.013209088919289343,-0.10625441961852743,0.10902860015630722,0.291671484708786,0.0
2153,5,-0.007882164791226387,0.0009607559186406434,0.0008225084748119116,-0.0016396708087995648,-0.08083050698041916,-0.07438700646162033,0.15409938991069794,0.01672832854092121,0.004463884513825178,-3.7906410694122314,-0.44949477910995483,0.16816046833992004,0.0,0.0,0.0,0.06593245267868042,-0.018975840881466866,-0.0,0.0,0.0,0.0,-0.02215801365673542,-0.026916513219475746,0.0039266482926905155,17380.0,17751.0,19050.0,13012.0,0.6924723982810974,0.7237480282783508,0.8387232422828674,0.37584632635116577,0.0,0.0,0.0,0.0,15807.0,15803.0,20648.0,14948.0,2.3897817134857178,0.03596125987511867,-0.0221339169273007,-0.10920117822048235,0.10902860015630722,0.291671484708786,0.0
2158,5,-0.007924197241663933,0.00161091354675591,0.0010628595482558012,-0.0056997123174369335,-0.11035112291574478,-0.058596935123205185,0.08830393105745316,0.021481672301888466,0.004376451019197702,-6.8072919845581055,-0.3140563666820526,-0.05619974434375763,0.0,0.0,0.0,0.06979930400848389,-0.009177098050713539,-0.0,0.0,0.0,0.0,0.1378590166568756,-0.013517335057258606,-0.002721219789236784,9383.0,13327.0,20677.0,18481.0,0.18563826382160187,0.39552992582321167,0.9948274493217468,0.7873173356056213,0.0,0.0,0.0,0.0,5031.0,11920.0,21268.0,20248.0,2.3956503868103027,-0.006645416998994487,-0.015070627063586332,-0.11134234194255915,0.05284645035862923,0.30948665738105774,0.0
2163,5,-0.007738844491541386,0.003085486125200987,0.001139161642640829,0.013155261054635048,-0.13955801725387573,-0.012490978464484215,0.08830393105745316,0.021481672301888466,0.004376451019197702,-6.8072919845581055,-0.3140563666820526,-0.05619974434375763,0.0,0.0,0.0,0.06979930400848389,-0.009177098050713539,-0.0,0.0,0.0,0.0,0.1378590166568756,-0.013517335057258606,-0.002721219789236784,9383.0,13327.0,20677.0,18481.0,0.18563826382160187,0.39552992582321167,0.9948274493217468,0.7873173356056213,0.0,0.0,0.0,0.0,5031.0,11920.0,21268.0,20248.0,2.3956503868103027,-0.0923412506481196,-0.0034905344786835125,-0.11236374636214969,0.05284645035862923,0.30948665738105774,0.0
2169,5,-0.007738844491541386,0.003085486125200987,0.001139161642640829,0.013155261054635048,-0.13955801725387573,-0.012490978464484215,0.02605663798749447,0.022755833342671394,0.003339361632242799,-8.416598320007324,0.07474124431610107,-0.052612077444791794,0.0,0.0,0.0,0.1029377356171608,0.0004976733471266925,-0.0,0.0,0.0,0.0,0.19536887109279633,-0.003528131637722254,0.003694630693644285,1495.0,1495.0,21836.0,21974.0,-0.29234105348587036,-0.052865661680698395,1.1139670610427856,1.1286145448684692,0.0,0.0,0.0,0.0,1495.0,1495.0,23101.0,21927.0,2.846691846847534,-0.0923412506481196,-0.0034905344786835125,-0.11236374636214969,-0.0033957185223698616,0.5414116382598877,0.0
2174,5,-0.007517172954976559,0.004247649572789669,0.0007544683176092803,0.02045229636132717,-0.12092017382383347,0.031182995066046715,0.02605663798749447,0.022755833342671394,0.003339361632242799,-8.416598320007324,0.07474124431610107,-0.052612077444791794,0.0,0.0,0.0,0.1029377356171608,0.0004976733471266925,-0.0,0.0,0.0,0.0,0.19536887109279633,-0.003528131637722254,0.003694630693644285,1495.0,1495.0,21836.0,21974.0,-0.29234105348587036,-0.052865661680698395,1.1139670610427856,1.1286145448684692,0.0,0.0,0.0,0.0,1495.0,1495.0,23101.0,21927.0,2.846691846847534,-0.1594009041994437,0.013328436011302661,-0.11116416344535424,-0.0033957185223698616,0.5414116382598877,0.0
2179,5,-0.007417171262204647,0.004781331866979599,0.0005175938131287694,0.020181123167276382,-0.11240991950035095,0.04089814051985741,-0.07380220293998718,0.01924358308315277,0.003937387373298407,-7.997688293457031,0.4785118103027344,0.06904827803373337,0.0,0.0,0.0,0.09463752806186676,0.00487566040828824,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.048299338668584824,0.0007450520060956478,1495.0,1495.0,25482.0,23773.0,-0.15717551112174988,-0.3144570291042328,1.5330579280853271,1.3283562660217285,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.7319247722625732,-0.18599211695930823,0.02118817290525383,-0.1106676617799988,-0.03195248544216156,0.47792649269104004,-0.0
2184,5,-0.007290280889719725,0.005181699059903622,0.00019273995712865144,0.02329924702644348,-0.09300804138183594,0.05534172058105469,-0.07380220293998718,0.01924358308315277,0.003937387373298407,-7.997688293457031,0.4785118103027344,0.06904827803373337,0.0,0.0,0.0,0.09463752806186676,0.00487566040828824,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.048299338668584824,0.0007450520060956478,1495.0,1495.0,25482.0,23773.0,-0.15717551112174988,-0.3144570291042328,1.5330579280853271,1.3283562660217285,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.7319247722625732,-0.20893484494094622,0.02722168149512632,-0.10907415561710043,-0.03195248544216156,0.47792649269104004,-0.0
2189,5,-0.007242304272949696,0.005560163874179125,-9.946671343641356e-05,0.015076889656484127,-0.08261899650096893,0.05720148980617523,-0.12923717498779297,0.013846708461642265,0.0036031347699463367,-5.978531837463379,0.7737106680870056,0.12525217235088348,0.0,0.0,0.0,0.08060077577829361,0.007194014266133308,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.007131168618798256,0.0047884671948850155,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.5378835201263428,-0.23028347615974704,0.03252958181624401,-0.10652900738371807,-0.043850939720869064,0.3784113824367523,-0.0
2194,5,-0.007157459855079651,0.0059607867151498795,-0.00035156370722688735,0.016212131828069687,-0.08112236857414246,0.05313223600387573,-0.12923717498779297,0.013846708461642265,0.0036031347699463367,-5.978531837463379,0.7737106680870056,0.12525217235088348,0.0,0.0,0.0,0.08060077577829361,0.007194014266133308,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.007131168618798256,0.0047884671948850155,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.5378835201263428,-0.2495641746313818,0.03788015931228587,-0.10468177009206324,-0.043850939720869064,0.3784113824367523,-0.0
2199,5,-0.007066347170621157,0.0063471198081970215,-0.0005566005129367113,0.017418336123228073,-0.07880891859531403,0.04585731029510498,-0.19074653089046478,0.005198003724217415,0.004514929838478565,-4.487179756164551,0.6252756118774414,0.22696241736412048,0.0,0.0,0.0,0.07461801916360855,0.003055322915315628,-0.0,0.0,0.0,0.0,0.20000000298023224,0.012116650119423866,0.005677846260368824,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.448977470397949,-0.26534013632820447,0.04352824174448255,-0.10357016358293877,-0.01797972247004509,0.3381459712982178,0.0
2204,5,-0.006974425632506609,0.006758629810065031,-0.0007152465404942632,0.017997918650507927,-0.08090471476316452,0.03738045319914818,-0.19074653089046478,0.005198003724217415,0.004514929838478565,-4.487179756164551,0.6252756118774414,0.22696241736412048,0.0,0.0,0.0,0.07461801916360855,0.003055322915315628,-0.0,0.0,0.0,0.0,0.20000000298023224,0.012116650119423866,0.005677846260368824,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.448977470397949,-0.28415483279741466,0.047471593211417244,-0.10137838060090643,-0.01797972247004509,0.3381459712982178,0.0
2209,5,-0.006896377541124821,0.007145552430301905,-0.000831610697787255,0.016564935445785522,-0.07879263907670975,0.028915876522660255,-0.22402241826057434,0.0005004556733183563,0.00534068513661623,-4.019774913787842,0.4734622836112976,0.1566256284713745,0.0,0.0,0.0,0.07514622062444687,0.00434496346861124,-0.0,0.0,0.0,0.0,0.20000000298023224,0.02505902759730816,0.003989230841398239,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.4576802253723145,-0.2978699369628625,0.05142280849689955,-0.10056182922088948,-0.025658700615167618,0.34174156188964844,0.0
2214,5,-0.006843527778983116,0.007463796064257622,-0.0008117474499158561,0.012967989780008793,-0.0697062686085701,0.009182760491967201,-0.22402241826057434,0.0005004556733183563,0.00534068513661623,-4.019774913787842,0.4734622836112976,0.1566256284713745,0.0,0.0,0.0,0.07514622062444687,0.00434496346861124,-0.0,0.0,0.0,0.0,0.20000000298023224,0.02505902759730816,0.003989230841398239,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.4576802253723145,-0.3119747597508765,0.05431990289685536,-0.09798066954847405,-0.025658700615167618,0.34174156188964844,0.0
2219,5,-0.006796182598918676,0.007771363481879234,-0.0006537610315717757,0.010868572629988194,-0.06479062139987946,-0.015285267494618893,-0.2978559136390686,-0.005160242319107056,0.007191075012087822,-2.76996111869812,0.07980139553546906,0.23085202276706696,0.0,0.0,0.0,0.06912559270858765,0.001313267508521676,-0.0,0.0,0.0,0.0,0.20000000298023224,0.02621428482234478,0.006085947621613741,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.373326539993286,-0.32402710034715226,0.05608957960093437,-0.09618868586586911,-0.007492453325539827,0.30365192890167236,0.0
2224,5,-0.006722453981637955,0.007992584258317947,-0.00045550786308012903,0.01319487951695919,-0.052462685853242874,-0.029904484748840332,-0.2978559136390686,-0.005160242319107056,0.007191075012087822,-2.76996111869812,0.07980139553546906,0.23085202276706696,0.0,0.0,0.0,0.06912559270858765,0.001313267508521676,-0.0,0.0,0.0,0.0,0.20000000298023224,0.02621428482234478,0.006085947621613741,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.373326539993286,-0.33464808760048165,0.05820941875321921,-0.09519542276769802,-0.007492453325539827,0.30365192890167236,0.0
2229,5,-0.006666176021099091,0.008192534558475018,-0.0002043444983428344,0.012031340040266514,-0.04497919976711273,-0.04210139811038971,-0.32582613825798035,-0.006071319337934256,0.007908171974122524,-2.0354857444763184,0.023207468912005424,-0.012614135630428791,0.0,0.0,0.0,0.06912559270858765,0.001313267508521676,-0.0,0.0,0.0,0.0,0.20000000298023224,0.03353726491332054,0.0014948578318580985,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.373326539993286,-0.34537406683633576,0.058281711720821104,-0.09518804241013143,-0.007492453325539827,0.30365192890167236,0.0
2235,5,-0.0066139549016952515,0.008412684313952923,-0.00012288890138734132,0.011079047806560993,-0.04440959542989731,-0.026615232229232788,-0.32582613825798035,-0.006071319337934256,0.007908171974122524,-2.0354857444763184,0.023207468912005424,-0.012614135630428791,0.0,0.0,0.0,0.05345701426267624,0.0009440128924325109,-0.0,0.0,0.0,0.0,0.20000000298023224,0.03353726491332054,0.0014948578318580985,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.1713242530822754,-0.3529397295285947,0.05920408865520978,-0.09418411977332082,-0.004932119511067867,0.21496213972568512,0.0
2240,5,-0.006546030752360821,0.008581277914345264,-0.00021270225988700986,0.012582501396536827,-0.037995051592588425,0.00013151088205631822,-0.32582613825798035,-0.006071319337934256,0.007908171974122524,-2.0354857444763184,0.023207468912005424,-0.012614135630428791,0.0,0.0,0.0,0.05345701426267624,0.0009440128924325109,-0.0,0.0,0.0,0.0,0.20000000298023224,0.03353726491332054,0.0014948578318580985,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.1713242530822754,-0.36055924396432926,0.05967405236964168,-0.09407208622133491,-0.004932119511067867,0.21496213972568512,0.0
2245,5,-0.006541418842971325,0.008774797432124615,-0.00033254275331273675,0.005586438812315464,-0.03842039778828621,0.014433463104069233,-0.34146174788475037,-0.0050597828812897205,0.008149456232786179,-1.8535817861557007,-0.1865828037261963,0.012806291691958904,0.0,0.0,0.0,0.04875171557068825,0.0015006143366917968,-0.0,0.0,0.0,0.0,0.20000000298023224,0.02145015448331833,0.0006577096064575016,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.114513397216797,-0.36884757419029307,0.05962259497426913,-0.0945533240741711,-0.0076368628069758415,0.19093970954418182,0.0
2250,5,-0.006501283496618271,0.00900611374527216,-0.0005318472976796329,0.007050797343254089,-0.04312613606452942,0.029689932242035866,-0.34146174788475037,-0.0050597828812897205,0.008149456232786179,-1.8535817861557007,-0.1865828037261963,0.012806291691958904,0.0,0.0,0.0,0.04875171557068825,0.0015006143366917968,-0.0,0.0,0.0,0.0,0.20000000298023224,0.02145015448331833,0.0006577096064575016,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.114513397216797,-0.3790251742575749,0.05879431673091417,-0.0940475902141707,-0.0076368628069758415,0.19093970954418182,0.0
2255,5,-0.006460848264396191,0.009246280416846275,-0.000737810623832047,0.00767257995903492,-0.04607037454843521,0.03659157454967499,-0.3643145263195038,-0.0024132300168275833,0.009722595103085041,-1.9663569927215576,-0.33913278579711914,0.044999755918979645,0.0,0.0,0.0,0.05297577753663063,-0.00247146631591022,-0.0,0.0,0.0,0.0,0.20000000298023224,0.0026858190540224314,0.0019721670541912317,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.1664228439331055,-0.389357981616452,0.05849255035487836,-0.09474841208386253,0.01288367249071598,0.21254940330982208,0.0
2260,5,-0.006438388954848051,0.00948982872068882,-0.0009444262250326574,0.005764119327068329,-0.04765395075082779,0.03943050280213356,-0.3643145263195038,-0.0024132300168275833,0.009722595103085041,-1.9663569927215576,-0.33913278579711914,0.044999755918979645,0.0,0.0,0.0,0.05297577753663063,-0.00247146631591022,-0.0,0.0,0.0,0.0,0.20000000298023224,0.0026858190540224314,0.0019721670541912317,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.1664228439331055,-0.4015843322780785,0.05682830511533511,-0.09456151182906226,0.01288367249071598,0.21254940330982208,0.0
2265,5,-0.0064187608659267426,0.009729324840009212,-0.0010866217780858278,0.004661040846258402,-0.047801148146390915,0.032835669815540314,-0.3810012936592102,0.0004702229634858668,0.010778805240988731,-2.195328712463379,-0.4150554835796356,-0.05526961013674736,0.0,0.0,0.0,0.05666622519493103,-0.0032653952948749065,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.013888108544051647,0.0007597982767038047,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.213062286376953,-0.4107739245427036,0.055686670818456026,-0.0956464311933337,0.01738532818853855,0.23222234845161438,0.0
2270,5,-0.006374536547809839,0.009927607141435146,-0.0010979447979480028,0.0071713547222316265,-0.04291434958577156,0.014493027701973915,-0.3810012936592102,0.0004702229634858668,0.010778805240988731,-2.195328712463379,-0.4150554835796356,-0.05526961013674736,0.0,0.0,0.0,0.05666622519493103,-0.0032653952948749065,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.013888108544051647,0.0007597982767038047,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.213062286376953,-0.41795764937739155,0.05426088454197787,-0.09670230910148411,0.01738532818853855,0.23222234845161438,0.0
2275,5,-0.006327359471470118,0.010093897581100464,-0.0010269162012264132,0.008529765531420708,-0.03712056204676628,-0.002726223086938262,-0.4051620662212372,0.006183017510920763,0.011799692176282406,-1.7852649688720703,-0.5084537863731384,-0.1289645880460739,0.0,0.0,0.0,0.05380970612168312,-0.0022492804564535618,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.04250108450651169,-0.0015122726326808333,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.1764769554138184,-0.424259128270612,0.05189642122124911,-0.09767623360221221,0.011779318563640118,0.21689137816429138,0.0
2280,5,-0.006302415858954191,0.010241304524242878,-0.0008966720779426396,0.006405165418982506,-0.03253709152340889,-0.01671978086233139,-0.4051620662212372,0.006183017510920763,0.011799692176282406,-1.7852649688720703,-0.5084537863731384,-0.1289645880460739,0.0,0.0,0.0,0.05380970612168312,-0.0022492804564535618,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.04250108450651169,-0.0015122726326808333,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.1764769554138184,-0.42730078439197167,0.049070366553915445,-0.09829742022442207,0.011779318563640118,0.21689137816429138,0.0
