timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
2216,5,-0.009587862528860569,0.000583071552682668,0.003253632690757513,0.001480775885283947,-0.00042730511631816626,-0.0011708891252055764,-0.0033995260018855333,0.0013617941876873374,-0.021121904253959656,-0.060848310589790344,-0.11330080032348633,-0.0051697357557713985,0.0,0.0,0.0,0.0009713261388242245,-0.013039561919867992,-0.0,0.0,0.0,0.0,0.0007222717977128923,-0.005720789544284344,-0.0027510295622050762,12836.0,15648.0,13834.0,15000.0,0.36512964963912964,0.5554991960525513,0.4281524419784546,0.5080838799476624,0.0,0.0,0.0,0.0,13349.0,15545.0,13541.0,14930.0,1.8594565391540527,-0.020934907077279033,0.015749042046787474,-0.07945131477070307,0.058423612266778946,0.003347800113260746,-0.0
2221,5,-0.0095948725938797,0.0005790694849565625,0.003264632308855653,-0.0002489074831828475,0.00030932558001950383,-0.001788314082659781,-0.004103911574929953,0.0021876231767237186,-0.021100111305713654,-0.12731988728046417,-0.08713501691818237,0.0012565080542117357,0.0,0.0,0.0,0.0015097251161932945,-0.01168857328593731,-0.0,0.0,0.0,0.0,0.003271742258220911,-0.00767581956461072,-0.002544431248679757,12644.0,15536.0,14154.0,15014.0,0.3535761833190918,0.5471330285072327,0.4494127035140991,0.5090942978858948,0.0,0.0,0.0,0.0,12549.0,15561.0,14131.0,15089.0,1.8599244356155396,-0.021169657778823934,0.015765386490270646,-0.07976391025286468,0.05238396301865578,0.005204768851399422,0.0
2226,5,-0.009584168903529644,0.0006027118652127683,0.0032462843228131533,0.001184940687380731,-0.002713356167078018,0.0014864315744489431,-0.004103911574929953,0.0021876231767237186,-0.021100111305713654,-0.12731988728046417,-0.08713501691818237,0.0012565080542117357,0.0,0.0,0.0,0.0015097251161932945,-0.01168857328593731,-0.0,0.0,0.0,0.0,0.003271742258220911,-0.00767581956461072,-0.002544431248679757,12644.0,15536.0,14154.0,15014.0,0.3535761833190918,0.5471330285072327,0.4494127035140991,0.5090942978858948,0.0,0.0,0.0,0.0,12549.0,15561.0,14131.0,15089.0,1.8599244356155396,-0.022141491404085417,0.015624639042930514,-0.07922558850597734,0.05238396301865578,0.005204768851399422,0.0
2231,5,-0.009580529294908047,0.0006035184487700462,0.003245753003284335,0.000910680741071701,-0.001182131702080369,0.0006583355716429651,-0.0058598751202225685,0.0031069060787558556,-0.02114110253751278,-0.17465633153915405,-0.049179431051015854,0.0017141207354143262,0.0,0.0,0.0,0.004029243718832731,-0.011941864155232906,-0.0,0.0,0.0,0.0,0.004007905256003141,-0.00691191153600812,-0.002688612323254347,12624.0,15448.0,14126.0,15150.0,0.3524068295955658,0.5406234264373779,0.44752737879753113,0.5188989639282227,0.0,0.0,0.0,0.0,12852.0,15260.0,14310.0,14979.0,1.8595033884048462,-0.023372535876536715,0.014899592684600102,-0.07907724191080175,0.053506575524806976,0.013887591660022736,-0.0
2236,5,-0.009566535241901875,0.0006200651405379176,0.003199420403689146,0.002043600892648101,-0.002458451082929969,0.005823242478072643,-0.0058598751202225685,0.0031069060787558556,-0.02114110253751278,-0.17465633153915405,-0.049179431051015854,0.0017141207354143262,0.0,0.0,0.0,0.004029243718832731,-0.011941864155232906,-0.0,0.0,0.0,0.0,0.004007905256003141,-0.00691191153600812,-0.002688612323254347,12624.0,15448.0,14126.0,15150.0,0.3524068295955658,0.5406234264373779,0.44752737879753113,0.5188989639282227,0.0,0.0,0.0,0.0,12852.0,15260.0,14310.0,14979.0,1.8595033884048462,-0.023723101315905926,0.014830983307085476,-0.07865063784590391,0.053506575524806976,0.013887591660022736,-0.0
2241,5,-0.009570078924298286,0.0006267474964261055,0.003187626600265503,0.00039212641422636807,-0.00178526749368757,0.0037445619236677885,-0.0058598751202225685,0.0031069060787558556,-0.02114110253751278,-0.17465633153915405,-0.049179431051015854,0.0017141207354143262,0.0,0.0,0.0,0.0037785819731652737,-0.011204122565686703,-0.0,0.0,0.0,0.0,0.004007905256003141,-0.00691191153600812,-0.002688612323254347,12624.0,15448.0,14126.0,15150.0,0.3524068295955658,0.5406234264373779,0.44752737879753113,0.5188989639282227,0.0,0.0,0.0,0.0,12852.0,15260.0,14310.0,14979.0,1.860312581062317,-0.022819723678530773,0.015621012307084237,-0.07866385433581596,0.05022309720516205,0.0130293108522892,-0.0
2247,5,-0.009544004686176777,0.0006337571539916098,0.003161961678415537,0.0032857649493962526,-0.0015552638797089458,0.004577617160975933,-0.007031227927654982,0.0034858407452702522,-0.02104794792830944,-0.1124190092086792,-0.008625318296253681,-0.007050164509564638,0.0,0.0,0.0,0.0037785819731652737,-0.011204122565686703,-0.0,0.0,0.0,0.0,0.0032239083666354418,-0.003147837705910206,-0.0025455900467932224,12806.0,15324.0,14044.0,15208.0,0.36330097913742065,0.5315009355545044,0.44202956557273865,0.5230929851531982,0.0,0.0,0.0,0.0,12844.0,15344.0,13973.0,15221.0,1.860312581062317,-0.02167615846123213,0.016137325434357568,-0.07881884672238965,0.05022309720516205,0.0130293108522892,-0.0
2252,5,-0.009530005045235157,0.0006186992977745831,0.0031954487785696983,0.0029943473637104034,0.0011848361464217305,-0.0021874108351767063,-0.007031227927654982,0.0034858407452702522,-0.02104794792830944,-0.1124190092086792,-0.008625318296253681,-0.007050164509564638,0.0,0.0,0.0,0.0028217132203280926,-0.010155100375413895,-0.0,0.0,0.0,0.0,0.0032239083666354418,-0.003147837705910206,-0.0025455900467932224,12806.0,15324.0,14044.0,15208.0,0.36330097913742065,0.5315009355545044,0.44202956557273865,0.5230929851531982,0.0,0.0,0.0,0.0,12844.0,15344.0,13973.0,15221.0,1.8584063053131104,-0.021555546767072917,0.01611142430237101,-0.07901647127940525,0.04547446593642235,0.00971988309174776,-0.0
2257,5,-0.009529383853077888,0.0006004072492942214,0.003220820566639304,0.001272203284315765,0.002668982371687889,-0.003919566050171852,-0.007717047818005085,0.003227177308872342,-0.021099694073200226,0.004123901482671499,0.0488869771361351,-0.0007993642357178032,0.0,0.0,0.0,0.0028217132203280926,-0.010155100375413895,-0.0,0.0,0.0,0.0,0.0025332041550427675,-0.0022262658458203077,-0.002724772086367011,13090.0,15274.0,13723.0,15316.0,0.3806593120098114,0.5278584957122803,0.4208945333957672,0.5309001803398132,0.0,0.0,0.0,0.0,12939.0,15297.0,13804.0,15336.0,1.8584063053131104,-0.020754285224700398,0.01657878615414167,-0.07922445557551037,0.04547446593642235,0.00971988309174776,-0.0
2262,5,-0.009515245445072651,0.0005863952683284879,0.0031978371553122997,0.0022055208683013916,0.002749030478298664,0.0011901706457138062,-0.007717047818005085,0.003227177308872342,-0.021099694073200226,0.004123901482671499,0.0488869771361351,-0.0007993642357178032,0.0,0.0,0.0,-0.0018285370897501707,-0.011824017390608788,-0.0,0.0,0.0,0.0,0.0025332041550427675,-0.0022262658458203077,-0.002724772086367011,13090.0,15274.0,13723.0,15316.0,0.3806593120098114,0.5278584957122803,0.4208945333957672,0.5309001803398132,0.0,0.0,0.0,0.0,12939.0,15297.0,13804.0,15336.0,1.859480381011963,-0.020927163965031956,0.01668603105460542,-0.07883518642031015,0.052978262305259705,-0.006302363704890013,0.0
2267,5,-0.009508953429758549,0.0005846727872267365,0.0032018315978348255,0.001637266599573195,0.001306309481151402,-3.26818576468213e-06,-0.007605414837598801,0.002803970593959093,-0.02116084098815918,0.05867854878306389,0.07178007811307907,-0.0015502764144912362,0.0,0.0,0.0,-0.0018285370897501707,-0.011824017390608788,-0.0,0.0,0.0,0.0,0.001381895039230585,-0.001970299519598484,-0.00277144368737936,13106.0,15394.0,13536.0,15320.0,0.38170671463012695,0.5366477370262146,0.4088175296783447,0.5312343239784241,0.0,0.0,0.0,0.0,13091.0,15327.0,13650.0,15326.0,1.859480381011963,-0.021107174515316244,0.01658041376414862,-0.07864704282538038,0.052978262305259705,-0.006302363704890013,0.0
2272,5,-0.009500388987362385,0.0005672413972206414,0.003201243933290243,0.0016826324863359332,0.0026142920833081007,6.923310138517991e-05,-0.007605414837598801,0.002803970593959093,-0.02116084098815918,0.05867854878306389,0.07178007811307907,-0.0015502764144912362,0.0,0.0,0.0,-0.000370210298569873,-0.011493233032524586,-0.0,0.0,0.0,0.0,0.001381895039230585,-0.001970299519598484,-0.00277144368737936,13106.0,15394.0,13536.0,15320.0,0.38170671463012695,0.5366477370262146,0.4088175296783447,0.5312343239784241,0.0,0.0,0.0,0.0,13091.0,15327.0,13650.0,15326.0,1.860703706741333,-0.02056461433795042,0.016977006029560336,-0.07866404837024057,0.05153018981218338,-0.0012768334709107876,0.0
2277,5,-0.009495831094682217,0.0005392631865106523,0.0031982127111405134,0.001220053294673562,0.004403101745992899,0.00039143976755440235,-0.006482383701950312,0.0020137191750109196,-0.021228499710559845,0.12162502110004425,0.06811457872390747,-0.009291219525039196,0.0,0.0,0.0,-0.000370210298569873,-0.011493233032524586,-0.0,0.0,0.0,0.0,-0.0008187684579752386,-0.0022341387812048197,-0.0024297849740833044,13304.0,15471.0,13542.0,15081.0,0.39405274391174316,0.542352020740509,0.4091915488243103,0.5138840675354004,0.0,0.0,0.0,0.0,13223.0,15357.0,13526.0,15267.0,1.860703706741333,-0.019613379499582643,0.017317337234973192,-0.07891389781567876,0.05153018981218338,-0.0012768334709107876,0.0
2282,5,-0.009501160122454166,0.0005115680396556854,0.0031854102853685617,-0.0001515494950581342,0.005084656178951263,0.0016928650438785553,-0.006482383701950312,0.0020137191750109196,-0.021228499710559845,0.12162502110004425,0.06811457872390747,-0.009291219525039196,0.0,0.0,0.0,-0.003806373104453087,-0.011824801564216614,-0.0,0.0,0.0,0.0,-0.0008187684579752386,-0.0022341387812048197,-0.0024297849740833044,13304.0,15471.0,13542.0,15081.0,0.39405274391174316,0.542352020740509,0.4091915488243103,0.5138840675354004,0.0,0.0,0.0,0.0,13223.0,15357.0,13526.0,15267.0,1.862088680267334,-0.018940619801963723,0.016643919324496218,-0.07849889411545495,0.05305580049753189,-0.01313767023384571,-0.0
2287,5,-0.009490319527685642,0.0005178037681616843,0.0031971598509699106,0.0012402368010953069,0.0012855770764872432,-0.0007328057545237243,-0.0052655418403446674,0.0014899903908371925,-0.021216584369540215,0.1517002284526825,0.05267344415187836,-0.0031881725881248713,0.0,0.0,0.0,-0.003806373104453087,-0.011824801564216614,-0.0,0.0,0.0,0.0,-0.0007088866550475359,-0.0026792995631694794,-0.0029347301460802555,13102.0,15605.0,13462.0,15207.0,0.3814394176006317,0.5522456765174866,0.40403619408607483,0.5229824781417847,0.0,0.0,0.0,0.0,13216.0,15546.0,13458.0,15156.0,1.862088680267334,-0.017501145244477902,0.017582204591397678,-0.0795493742379894,0.05305580049753189,-0.01313767023384571,-0.0
2292,5,-0.009530888870358467,0.0005153208039700985,0.0032516606152057648,-0.0043721687979996204,0.000812184764072299,-0.006833224091678858,-0.0052655418403446674,0.0014899903908371925,-0.021216584369540215,0.1517002284526825,0.05267344415187836,-0.0031881725881248713,0.0,0.0,0.0,-0.0004529556317720562,-0.011810105293989182,-0.0,0.0,0.0,0.0,-0.0007088866550475359,-0.0026792995631694794,-0.0029347301460802555,13102.0,15605.0,13462.0,15207.0,0.3814394176006317,0.5522456765174866,0.40403619408607483,0.5229824781417847,0.0,0.0,0.0,0.0,13216.0,15546.0,13458.0,15156.0,1.8618347644805908,-0.016007268592187786,0.017271555131232946,-0.0793969287805097,0.05298301577568054,-0.001563166850246489,0.0
2298,5,-0.00960190873593092,0.0005162716843187809,0.003358642803505063,-0.010271229781210423,0.0002107678010361269,-0.015571138821542263,-0.0036593095865100622,0.0009791154880076647,-0.021372001618146896,0.1103627160191536,0.01909584365785122,-0.011189139448106289,0.0,0.0,0.0,-0.0004529556317720562,-0.011810105293989182,-0.0,0.0,0.0,0.0,-0.0007200519903562963,-0.004608531016856432,-0.0027145182248204947,13004.0,15738.0,13618.0,15033.0,0.37536004185676575,0.5621907711029053,0.4140962064266205,0.5104416608810425,0.0,0.0,0.0,0.0,13254.0,15459.0,13681.0,15030.0,1.8618347644805908,-0.015791560099231182,0.01722240089020443,-0.07972922320034438,0.05298301577568054,-0.001563166850246489,0.0
2303,5,-0.00965720135718584,0.000516252766828984,0.0034609956201165915,-0.010743672028183937,8.657922444399446e-05,-0.018510807305574417,-0.0036593095865100622,0.0009791154880076647,-0.021372001618146896,0.1103627160191536,0.01909584365785122,-0.011189139448106289,0.0,0.0,0.0,0.0007058428600430489,-0.021359866484999657,-0.0,0.0,0.0,0.0,-0.0007200519903562963,-0.004608531016856432,-0.0027145182248204947,13004.0,15738.0,13618.0,15033.0,0.37536004185676575,0.5621907711029053,0.4140962064266205,0.5104416608810425,0.0,0.0,0.0,0.0,13254.0,15459.0,13681.0,15030.0,1.880834937095642,-0.017185467219467794,0.01581268026568985,-0.07930737637622298,0.0967983603477478,0.0024607484228909016,0.0
2308,5,-0.009649349376559258,0.0005009579472243786,0.0035128819290548563,-0.003355167806148529,0.001870007487013936,-0.013630667701363564,-0.0029956833459436893,0.0009571786504238844,-0.021351391449570656,0.06294795870780945,-0.05851403623819351,-0.014030334539711475,0.0,0.0,0.0,0.0007058428600430489,-0.021359866484999657,-0.0,0.0,0.0,0.0,0.0010244101285934448,-0.0068161142989993095,-0.002578612184152007,12856.0,15647.0,13994.0,14907.0,0.3663315176963806,0.5553569197654724,0.4387053847312927,0.5014410018920898,0.0,0.0,0.0,0.0,12832.0,15837.0,13653.0,15043.0,1.880834937095642,-0.02064255996250962,0.014373882619668899,-0.07996082813113807,0.0967983603477478,0.0024607484228909016,0.0
2313,5,-0.009622788056731224,0.0004715140676125884,0.0034658208023756742,0.0018452545627951622,0.004281268920749426,0.00019505966338329017,-0.0029956833459436893,0.0009571786504238844,-0.021351391449570656,0.06294795870780945,-0.05851403623819351,-0.014030334539711475,0.0,0.0,0.0,0.0007058428600430489,-0.021359866484999657,-0.0,0.0,0.0,0.0,0.0010244101285934448,-0.0068161142989993095,-0.002578612184152007,12856.0,15647.0,13994.0,14907.0,0.3663315176963806,0.5553569197654724,0.4387053847312927,0.5014410018920898,0.0,0.0,0.0,0.0,12832.0,15837.0,13653.0,15043.0,1.8645576238632202,-0.024083802167735566,0.011804632582672116,-0.08078739871013005,0.05151006206870079,-0.013048147782683372,-0.0
2318,5,-0.009586159139871597,0.00045898635289631784,0.003398299217224121,0.005133533384650946,0.003215834964066744,0.008180602453649044,-0.0026789731346070766,0.0019094239687547088,-0.021452128887176514,-0.026282822713255882,-0.10924411565065384,0.0063386764377355576,0.0,0.0,0.0,-0.003775429679080844,-0.01146507728844881,-0.0,0.0,0.0,0.0,0.0021691368892788887,-0.00773250125348568,-0.0028824422042816877,12399.0,15975.0,14210.0,15005.0,0.3390740156173706,0.580162763595581,0.4531540274620056,0.5084441304206848,0.0,0.0,0.0,0.0,12803.0,15597.0,14178.0,14831.0,1.8645576238632202,-0.027513667273704218,0.010066136703360694,-0.08116551554073667,0.05151006206870079,-0.013048147782683372,-0.0
2323,5,-0.009548532776534557,0.00045555844553746283,0.0033183328341692686,0.006568622775375843,0.0016976826591417193,0.012868205085396767,-0.0026789731346070766,0.0019094239687547088,-0.021452128887176514,-0.026282822713255882,-0.10924411565065384,0.0063386764377355576,0.0,0.0,0.0,-0.003775429679080844,-0.01146507728844881,-0.0,0.0,0.0,0.0,0.0021691368892788887,-0.00773250125348568,-0.0028824422042816877,12399.0,15975.0,14210.0,15005.0,0.3390740156173706,0.580162763595581,0.4531540274620056,0.5084441304206848,0.0,0.0,0.0,0.0,12803.0,15597.0,14178.0,14831.0,1.8645576238632202,-0.02733142037370504,0.009827478185962612,-0.08137552572787625,0.05151006206870079,-0.013048147782683372,-0.0
2328,5,-0.009529034607112408,0.00045807831338606775,0.0032355855219066143,0.004967265762388706,0.00037668852019123733,0.015076973475515842,-0.004486487712711096,0.003959429915994406,-0.021437855437397957,-0.09780322015285492,-0.06582417339086533,-0.0046070837415754795,0.0,0.0,0.0,-0.0009960026945918798,-0.007431249134242535,-0.0,0.0,0.0,0.0,0.002987717045471072,-0.010180852375924587,-0.002531783888116479,12786.0,15621.0,14029.0,14999.0,0.3620684742927551,0.5534323453903198,0.4410547912120819,0.5080020427703857,0.0,0.0,0.0,0.0,12545.0,15830.0,14413.0,14844.0,1.8665032386779785,-0.026428822273611877,0.010936514297220156,-0.08134516906331962,0.03342244774103165,-0.003445860231295228,-0.0
2333,5,-0.009538665413856506,0.0004770278465002775,0.003192811505869031,0.000831131765153259,-0.0021232678554952145,0.011163660325109959,-0.004486487712711096,0.003959429915994406,-0.021437855437397957,-0.09780322015285492,-0.06582417339086533,-0.0046070837415754795,0.0,0.0,0.0,-0.0009960026945918798,-0.007431249134242535,-0.0,0.0,0.0,0.0,0.002987717045471072,-0.010180852375924587,-0.002531783888116479,12786.0,15621.0,14029.0,14999.0,0.3620684742927551,0.5534323453903198,0.4410547912120819,0.5080020427703857,0.0,0.0,0.0,0.0,12545.0,15830.0,14413.0,14844.0,1.8665032386779785,-0.025829380572253972,0.012458858913375724,-0.08113867254593889,0.03342244774103165,-0.003445860231295228,-0.0
2338,5,-0.009568259119987488,0.0005000228993594646,0.003221279475837946,-0.003218697616830468,-0.0036087133921682835,0.0010493280133232474,-0.0050890687853097916,0.00420329300686717,-0.02147858403623104,-0.04949631914496422,0.012163403443992138,0.008924487978219986,0.0,0.0,0.0,0.003180520376190543,-0.012211945839226246,-0.0,0.0,0.0,0.0,0.0015219462802633643,-0.004555726423859596,-0.002613734919577837,13127.0,15329.0,13860.0,15191.0,0.38296133279800415,0.5318593978881836,0.4298439621925354,0.5218385457992554,0.0,0.0,0.0,0.0,12815.0,15647.0,13916.0,15051.0,1.8663119077682495,-0.02455422536337275,0.013426756901800776,-0.08055018893455895,0.05491715297102928,0.011002455838024616,-0.0
2343,5,-0.009593763388693333,0.0005120248533785343,0.003259421791881323,-0.004348031710833311,-0.002883720910176635,-0.004157345276325941,-0.0050890687853097916,0.00420329300686717,-0.02147858403623104,-0.04949631914496422,0.012163403443992138,0.008924487978219986,0.0,0.0,0.0,0.003180520376190543,-0.012211945839226246,-0.0,0.0,0.0,0.0,0.0015219462802633643,-0.004555726423859596,-0.002613734919577837,13127.0,15329.0,13860.0,15191.0,0.38296133279800415,0.5318593978881836,0.4298439621925354,0.5218385457992554,0.0,0.0,0.0,0.0,12815.0,15647.0,13916.0,15051.0,1.8663119077682495,-0.022995589414935895,0.015003065992518685,-0.08023284269127462,0.05491715297102928,0.011002455838024616,-0.0
2348,5,-0.009617263451218605,0.0005330683197826147,0.003288181498646736,-0.004559227265417576,-0.003678706008940935,-0.00511411065235734,-0.005472017917782068,0.003722095862030983,-0.021405832841992378,0.007598230615258217,0.06499816477298737,0.006479545496404171,0.0,0.0,0.0,0.004058985970914364,-0.016597652807831764,-0.0,0.0,0.0,0.0,0.0015890873037278652,-0.001210447633638978,-0.002589361509308219,13300.0,15262.0,13662.0,15287.0,0.3937927782535553,0.5269872546195984,0.41692087054252625,0.5288023948669434,0.0,0.0,0.0,0.0,13158.0,15313.0,13777.0,15255.0,1.8672559261322021,-0.02279639624527578,0.015172548928220337,-0.07972550348446696,0.07467563450336456,0.014048430137336254,0.0
2353,5,-0.00958944484591484,0.0005428700242191553,0.003232663730159402,0.0015145112993195653,-0.002647683024406433,0.0046164896339178085,-0.005472017917782068,0.003722095862030983,-0.021405832841992378,0.007598230615258217,0.06499816477298737,0.006479545496404171,0.0,0.0,0.0,0.004058985970914364,-0.016597652807831764,-0.0,0.0,0.0,0.0,0.0015890873037278652,-0.001210447633638978,-0.002589361509308219,13300.0,15262.0,13662.0,15287.0,0.3937927782535553,0.5269872546195984,0.41692087054252625,0.5288023948669434,0.0,0.0,0.0,0.0,13158.0,15313.0,13777.0,15255.0,1.8672559261322021,-0.02051123486663581,0.01454959346416292,-0.07965666917609311,0.07467563450336456,0.014048430137336254,0.0
2359,5,-0.009583607316017151,0.0005420900997705758,0.0032409559935331345,0.0013063338119536638,-0.0009654817404225469,0.000851511606015265,-0.005480055697262287,0.003170113544911146,-0.02140963450074196,0.040000010281801224,0.0711868405342102,-0.002184290671721101,0.0,0.0,0.0,0.0038561017718166113,-0.011723215691745281,-0.0,0.0,0.0,0.0,0.0022127984557300806,-0.002322155050933361,-0.002628871239721775,13067.0,15381.0,13708.0,15324.0,0.37923184037208557,0.5356792211532593,0.4198854863643646,0.5315154194831848,0.0,0.0,0.0,0.0,12970.0,15380.0,13740.0,15377.0,1.8656604290008545,-0.02011051039400834,0.015098931560472807,-0.07946520005500532,0.05270090699195862,0.013334836810827255,-0.0
2364,5,-0.009570732712745667,0.0005440153763629496,0.0032341412734240294,0.0020674923434853554,-0.0006172318244352937,0.0011583889136090875,-0.005480055697262287,0.003170113544911146,-0.02140963450074196,0.040000010281801224,0.0711868405342102,-0.002184290671721101,0.0,0.0,0.0,0.0038561017718166113,-0.011723215691745281,-0.0,0.0,0.0,0.0,0.0022127984557300806,-0.002322155050933361,-0.002628871239721775,13067.0,15381.0,13708.0,15324.0,0.37923184037208557,0.5356792211532593,0.4198854863643646,0.5315154194831848,0.0,0.0,0.0,0.0,12970.0,15380.0,13740.0,15377.0,1.8656604290008545,-0.018118005108129442,0.016175030013693446,-0.07948238762123745,0.05270090699195862,0.013334836810827255,-0.0
2369,5,-0.009570757858455181,0.0005250091198831797,0.003204555716365576,0.0008240251918323338,0.002033861819654703,0.004013604484498501,-0.004653130657970905,0.002296367660164833,-0.021443132311105728,0.09821894764900208,0.043091628700494766,-0.0026649022474884987,0.0,0.0,0.0,0.0016565847909078002,-0.011246067471802235,-0.0,0.0,0.0,0.0,0.001379175460897386,-0.003584361169487238,-0.0025776613038033247,13011.0,15531.0,13772.0,15174.0,0.37581920623779297,0.5467821359634399,0.4240507483482361,0.5206038355827332,0.0,0.0,0.0,0.0,13168.0,15403.0,13669.0,15241.0,1.865715503692627,-0.017248316823267027,0.016706181618458354,-0.07952306346744535,0.05055781081318855,0.005728847812861204,-0.0
2374,5,-0.009552919305860996,0.0005320312338881195,0.0031955742742866278,0.0024702332448214293,-2.910813236667309e-05,0.00268322741612792,-0.004653130657970905,0.002296367660164833,-0.021443132311105728,0.09821894764900208,0.043091628700494766,-0.0026649022474884987,0.0,0.0,0.0,0.0016565847909078002,-0.011246067471802235,-0.0,0.0,0.0,0.0,0.001379175460897386,-0.003584361169487238,-0.0025776613038033247,13011.0,15531.0,13772.0,15174.0,0.37581920623779297,0.5467821359634399,0.4240507483482361,0.5206038355827332,0.0,0.0,0.0,0.0,13168.0,15403.0,13669.0,15241.0,1.865715503692627,-0.018084125156333616,0.01626689052750736,-0.07930357872338967,0.05055781081318855,0.005728847812861204,-0.0
2379,5,-0.009549850597977638,0.0005232719704508781,0.0031865753699094057,0.001356265740469098,0.001039470313116908,0.0021531572565436363,-0.003937052097171545,0.0017376486212015152,-0.02145329676568508,0.08517046272754669,0.02240375243127346,-0.007258904632180929,0.0,0.0,0.0,0.0009999623289331794,-0.01089185569435358,-0.0,0.0,0.0,0.0,0.0010766234481707215,-0.0025705795269459486,-0.002717341063544154,13052.0,15508.0,13641.0,15259.0,0.37830835580825806,0.5450628399848938,0.41555094718933105,0.5267382860183716,0.0,0.0,0.0,0.0,13271.0,15384.0,13705.0,15139.0,1.8663811683654785,-0.016855780186695975,0.01701521963905635,-0.07944017290940433,0.04898299276828766,0.0034593334421515465,-0.0
2384,5,-0.0095515800639987,0.0005217145662754774,0.0031902152113616467,0.00033502839505672455,0.0006026742630638182,0.00042449234751984477,-0.003937052097171545,0.0017376486212015152,-0.02145329676568508,0.08517046272754669,0.02240375243127346,-0.007258904632180929,0.0,0.0,0.0,0.0009999623289331794,-0.01089185569435358,-0.0,0.0,0.0,0.0,0.0010766234481707215,-0.0025705795269459486,-0.002717341063544154,13052.0,15508.0,13641.0,15259.0,0.37830835580825806,0.5450628399848938,0.41555094718933105,0.5267382860183716,0.0,0.0,0.0,0.0,13271.0,15384.0,13705.0,15139.0,1.8663811683654785,-0.016790099659967275,0.016756306359729255,-0.07936132310507117,0.04898299276828766,0.0034593334421515465,-0.0
2389,5,-0.009559768252074718,0.0005178521969355643,0.003194465534761548,-0.0008486101869493723,0.0007045523379929364,-0.00034025422064587474,-0.0028382502496242523,0.0015619462355971336,-0.021446961909532547,0.07637611776590347,-0.027799153700470924,-0.002282097004354,0.0,0.0,0.0,0.00029920783708803356,-0.012676523067057133,-0.0,0.0,0.0,0.0,0.00032693601679056883,-0.0035826736129820347,-0.0025456452276557684,13094.0,15569.0,13717.0,15093.0,0.3809190094470978,0.5495742559432983,0.4204948842525482,0.5147273540496826,0.0,0.0,0.0,0.0,13271.0,15384.0,13705.0,15139.0,1.866624355316162,-0.017019195774313885,0.016247526175142895,-0.07926746602563453,0.057016074657440186,0.0010352337267249823,-0.0
2394,5,-0.009577743709087372,0.0005205348134040833,0.003167577786371112,-0.0024964967742562294,-4.009085751022212e-05,0.0030904258601367474,-0.0028382502496242523,0.0015619462355971336,-0.021446961909532547,0.07637611776590347,-0.027799153700470924,-0.002282097004354,0.0,0.0,0.0,0.00029920783708803356,-0.012676523067057133,-0.0,0.0,0.0,0.0,0.00032693601679056883,-0.0035826736129820347,-0.0025456452276557684,13094.0,15569.0,13717.0,15093.0,0.3809190094470978,0.5495742559432983,0.4204948842525482,0.5147273540496826,0.0,0.0,0.0,0.0,13271.0,15384.0,13705.0,15139.0,1.866624355316162,-0.016921300041420603,0.01611626319361463,-0.07926968694436431,0.057016074657440186,0.0010352337267249823,-0.0
2399,5,-0.009612669236958027,0.0005266326479613781,0.003187194000929594,-0.005189708899706602,-0.0007477784529328346,-0.0011177640408277512,-0.0028382502496242523,0.0015619462355971336,-0.021446961909532547,0.07637611776590347,-0.027799153700470924,-0.002282097004354,0.0,0.0,0.0,0.0009945492492988706,-0.0150774409994483,-0.0,0.0,0.0,0.0,0.00032693601679056883,-0.0035826736129820347,-0.0025456452276557684,13094.0,15569.0,13717.0,15093.0,0.3809190094470978,0.5495742559432983,0.4204948842525482,0.5147273540496826,0.0,0.0,0.0,0.0,13271.0,15384.0,13705.0,15139.0,1.8665597438812256,-0.016999943202113295,0.015717649513279135,-0.07981698234738736,0.06781172007322311,0.0034409360960125923,-0.0
2404,5,-0.00964935589581728,0.0005360599607229233,0.003204346401616931,-0.0064782374538481236,-0.0014303908683359623,-0.0025054116267710924,-0.002606239402666688,0.0019836777355521917,-0.021433934569358826,-0.0033209011889994144,-0.07370155304670334,6.335117177513894e-06,0.0,0.0,0.0,0.0009945492492988706,-0.0150774409994483,-0.0,0.0,0.0,0.0,0.0012673992896452546,-0.005911551881581545,-0.002590475371107459,12888.0,15626.0,13919.0,15034.0,0.36825239658355713,0.5538435578346252,0.4337359070777893,0.5105493068695068,0.0,0.0,0.0,0.0,12996.0,15609.0,13791.0,15078.0,1.8665597438812256,-0.016567791038168467,0.015164849743044995,-0.07994172357732249,0.06781172007322311,0.0034409360960125923,-0.0
