timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
3550,5,-0.01241634413599968,0.0007862307247705758,0.003481066320091486,-0.0007814935524947941,-0.000567583367228508,-0.002986965235322714,-0.017534291371703148,-0.014723345637321472,-0.0449298694729805,-0.00449114665389061,-0.05720844119787216,-0.004219085909426212,0.0,0.0,0.0,0.0017342478968203068,-0.014999492093920708,-0.0,0.0,0.0,0.0,0.004683495964854956,8.280937618110329e-05,-0.0066916667856276035,13211.0,17757.0,13825.0,18222.0,0.38822048902511597,0.7242318987846375,0.4275450110435486,0.7645112872123718,0.0,0.0,0.0,0.0,13210.0,17760.0,13789.0,18247.0,2.3083715438842773,0.003183843195624037,-0.14280932267848462,-0.06383376207826794,0.08342903107404709,0.007420361042022705,0.0
3555,5,-0.012456526048481464,0.0007856555166654289,0.0035250193905085325,-0.00513441814109683,-0.0001580039825057611,-0.0064691598527133465,-0.017685947939753532,-0.013331162743270397,-0.045010972768068314,-0.003915917128324509,-0.12806060910224915,-0.0014079760294407606,0.0,0.0,0.0,0.0017342478968203068,-0.014999492093920708,-0.0,0.0,0.0,0.0,0.004388667643070221,-0.001440341235138476,-0.00680334959179163,13129.0,17855.0,13913.0,18133.0,0.38309693336486816,0.7326422929763794,0.43334686756134033,0.7566499710083008,0.0,0.0,0.0,0.0,13053.0,17901.0,13812.0,18217.0,2.3083715438842773,0.003512786457821381,-0.14427763939658889,-0.06354205243794504,0.08342903107404709,0.007420361042022705,0.0
3560,5,-0.012487547472119331,0.0007764032343402505,0.003537015989422798,-0.005776370409876108,0.0010470685083419085,-0.004027271643280983,-0.017685947939753532,-0.013331162743270397,-0.045010972768068314,-0.003915917128324509,-0.12806060910224915,-0.0014079760294407606,0.0,0.0,0.0,0.0017342478968203068,-0.014999492093920708,-0.0,0.0,0.0,0.0,0.004388667643070221,-0.001440341235138476,-0.00680334959179163,13129.0,17855.0,13913.0,18133.0,0.38309693336486816,0.7326422929763794,0.43334686756134033,0.7566499710083008,0.0,0.0,0.0,0.0,13053.0,17901.0,13812.0,18217.0,2.3083715438842773,0.004097243170605538,-0.14540437700035205,-0.06335879788330123,0.10259514302015305,0.0013140829978510737,0.0
3565,5,-0.012486761435866356,0.000781922833994031,0.003565938211977482,-0.0022161826491355896,-0.000243522270466201,-0.005081557668745518,-0.01796434260904789,-0.011862649582326412,-0.04493974894285202,-0.03729095309972763,-0.17305327951908112,-0.009310668334364891,0.0,0.0,0.0,0.00030691458960063756,-0.018433287739753723,-0.0,0.0,0.0,0.0,0.005451216362416744,-0.003311585634946823,-0.006740613374859095,12856.0,17934.0,14055.0,18141.0,0.3663249909877777,0.7393929958343506,0.44276151061058044,0.7573444843292236,0.0,0.0,0.0,0.0,13131.0,17753.0,14215.0,18001.0,2.3099188804626465,0.003692875140977537,-0.14698762909171054,-0.06308200478315504,0.10259514302015305,0.0013140829978510737,0.0
3570,5,-0.012514407746493816,0.0008112998330034316,0.003582081524655223,-0.004204025026410818,-0.0036226511001586914,-0.003969836048781872,-0.01796434260904789,-0.011862649582326412,-0.04493974894285202,-0.03729095309972763,-0.17305327951908112,-0.009310668334364891,0.0,0.0,0.0,0.00030691458960063756,-0.018433287739753723,-0.0,0.0,0.0,0.0,0.005451216362416744,-0.003311585634946823,-0.006740613374859095,12856.0,17934.0,14055.0,18141.0,0.3663249909877777,0.7393929958343506,0.44276151061058044,0.7573444843292236,0.0,0.0,0.0,0.0,13131.0,17753.0,14215.0,18001.0,2.3086540699005127,0.0029437693700226472,-0.146397495784972,-0.0630851350900488,0.09689037501811981,0.01902030222117901,0.0
3575,5,-0.012503135949373245,0.0008050930919125676,0.00359001150354743,-0.0003290262829978019,-0.0007042506476864219,-0.0025395152624696493,-0.018068348988890648,-0.009537716396152973,-0.04494886100292206,-0.03194434940814972,-0.16697384417057037,0.02209305204451084,0.0,0.0,0.0,0.0044448040425777435,-0.017417913302779198,-0.0,0.0,0.0,0.0,0.005423519294708967,-0.003006287384778261,-0.006516631692647934,13181.0,17718.0,14319.0,17947.0,0.38636815547943115,0.7209265232086182,0.46054184436798096,0.7405350208282471,0.0,0.0,0.0,0.0,12986.0,17902.0,14228.0,17994.0,2.3086540699005127,0.002082891324141657,-0.14650605492279303,-0.0631034556842368,0.09689037501811981,0.01902030222117901,0.0
3581,5,-0.01251174882054329,0.0008132817456498742,0.003613936249166727,-0.0011652064276859164,-0.00126433908008039,-0.0038867820985615253,-0.018068348988890648,-0.009537716396152973,-0.04494886100292206,-0.03194434940814972,-0.16697384417057037,0.02209305204451084,0.0,0.0,0.0,0.0044448040425777435,-0.017417913302779198,-0.0,0.0,0.0,0.0,0.005423519294708967,-0.003006287384778261,-0.006516631692647934,13181.0,17718.0,14319.0,17947.0,0.38636815547943115,0.7209265232086182,0.46054184436798096,0.7405350208282471,0.0,0.0,0.0,0.0,12986.0,17902.0,14228.0,17994.0,2.3086540699005127,0.0018575237908598145,-0.14767636131141318,-0.06285053478935715,0.08552397787570953,0.010190378874540329,0.0
3586,5,-0.012540130876004696,0.0008118844707496464,0.0036183358170092106,-0.003871859749779105,-0.0003380601410754025,-0.0020826589316129684,-0.017975477501749992,-0.008275470696389675,-0.04500724747776985,0.023358618840575218,-0.12920159101486206,-0.02063383162021637,0.0,0.0,0.0,0.002381284488365054,-0.015373866073787212,-0.0,0.0,0.0,0.0,0.004849884193390608,-0.0042227027006447315,-0.007398226764053106,12716.0,18123.0,13981.0,18152.0,0.3578971028327942,0.7558304667472839,0.4378235936164856,0.7583677172660828,0.0,0.0,0.0,0.0,12784.0,17985.0,14066.0,18163.0,2.3087198734283447,0.0027474647788377927,-0.1483438927962299,-0.06281921532979239,0.08552397787570953,0.010190378874540329,0.0
3591,5,-0.012562226504087448,0.0008034139755181968,0.0035873863380402327,-0.00420022988691926,0.0008812341839075089,0.002880864543840289,-0.017975477501749992,-0.008275470696389675,-0.04500724747776985,0.023358618840575218,-0.12920159101486206,-0.02063383162021637,0.0,0.0,0.0,0.002381284488365054,-0.015373866073787212,-0.0,0.0,0.0,0.0,0.004849884193390608,-0.0042227027006447315,-0.007398226764053106,12716.0,18123.0,13981.0,18152.0,0.3578971028327942,0.7558304667472839,0.4378235936164856,0.7583677172660828,0.0,0.0,0.0,0.0,12784.0,17985.0,14066.0,18163.0,2.3087198734283447,0.003679537537225941,-0.14764992447867284,-0.06303082180506475,0.09722691029310226,0.0020930187311023474,-0.0
3596,5,-0.0125712426379323,0.0007881541969254613,0.003568661166355014,-0.002762064104899764,0.0021836634259670973,0.0033993665128946304,-0.017575247213244438,-0.0074823107570409775,-0.04490590840578079,0.03595984727144241,-0.025488032028079033,0.011759231798350811,0.0,0.0,0.0,0.0004888635012321174,-0.01746946945786476,-0.0,0.0,0.0,0.0,0.005487755406647921,-0.003246814012527466,-0.006283232942223549,13074.0,17791.0,14254.0,18006.0,0.3797144889831543,0.7271907329559326,0.4561256170272827,0.7456232309341431,0.0,0.0,0.0,0.0,12784.0,17985.0,14066.0,18163.0,2.309813976287842,0.004203995633570088,-0.14815584458421432,-0.06294271944957451,0.09722691029310226,0.0020930187311023474,-0.0
3602,6,-0.012565012089908123,0.0007965803961269557,0.0035647286567837,-0.00035709893563762307,-0.00013767529162578285,0.0018316394416615367,-0.017575247213244438,-0.0074823107570409775,-0.04490590840578079,0.03595984727144241,-0.025488032028079033,0.011759231798350811,0.0,0.0,0.0,-0.0006713959155604243,-0.016530122607946396,-0.0,0.0,0.0,0.0,0.005487755406647921,-0.003246814012527466,-0.006283232942223549,13074.0,17791.0,14254.0,18006.0,0.3797144889831543,0.7271907329559326,0.4561256170272827,0.7456232309341431,0.0,0.0,0.0,0.0,12784.0,17985.0,14066.0,18163.0,2.3080050945281982,0.004663298402668647,-0.14756383008784602,-0.06292724071259176,0.09192737191915512,-0.002872261218726635,-0.0
3607,5,-0.012559587135910988,0.0007975866319611669,0.003545579267665744,0.0005081139388494194,-0.00017582080909051,0.003030584892258048,-0.01699668914079666,-0.007615066599100828,-0.044952232390642166,0.0610644556581974,0.043342843651771545,-0.0001489107817178592,0.0,0.0,0.0,-0.0006713959155604243,-0.016530122607946396,-0.0,0.0,0.0,0.0,0.004708294291049242,-0.0018209298141300678,-0.006826149299740791,13100.0,17848.0,13997.0,18131.0,0.38128331303596497,0.7320407629013062,0.43891361355781555,0.7564822435379028,0.0,0.0,0.0,0.0,13093.0,17802.0,14216.0,18011.0,2.3080050945281982,0.004371274086897479,-0.14637673305011242,-0.06293007062291488,0.09192737191915512,-0.002872261218726635,-0.0
3612,5,-0.012550593353807926,0.000799813074991107,0.0035352057311683893,0.0012824747245758772,-0.000337495788699016,0.0024570757523179054,-0.01699668914079666,-0.007615066599100828,-0.044952232390642166,0.0610644556581974,0.043342843651771545,-0.0001489107817178592,0.0,0.0,0.0,0.001409186632372439,-0.014316671527922153,-0.0,0.0,0.0,0.0,0.004708294291049242,-0.0018209298141300678,-0.006826149299740791,13100.0,17848.0,13997.0,18131.0,0.38128331303596497,0.7320407629013062,0.43891361355781555,0.7564822435379028,0.0,0.0,0.0,0.0,13093.0,17802.0,14216.0,18011.0,2.3087382316589355,0.004499249714015339,-0.14553243115391443,-0.06312830371703441,0.07964406162500381,0.006030474789440632,-0.0
3617,5,-0.012545772828161716,0.0007832548581063747,0.003514102892950177,0.0010914523154497147,0.001851986045949161,0.003515171119943261,-0.01620318554341793,-0.00855982955545187,-0.04480995237827301,0.06498068571090698,0.09529084712266922,0.0007581583340652287,0.0,0.0,0.0,0.001409186632372439,-0.014316671527922153,-0.0,0.0,0.0,0.0,0.00403229845687747,-0.0015952851390466094,-0.006340811960399151,13206.0,17830.0,14006.0,18078.0,0.38792282342910767,0.7305150628089905,0.43947654962539673,0.7518995404243469,0.0,0.0,0.0,0.0,13108.0,17893.0,13945.0,18133.0,2.3087382316589355,0.00572000222712577,-0.14479798864728324,-0.0629445900183202,0.07964406162500381,0.006030474789440632,-0.0
3622,5,-0.012555952183902264,0.0007788425427861512,0.0035342988558113575,-0.0007849281537346542,0.0012702732346951962,-0.0010174455819651484,-0.01620318554341793,-0.00855982955545187,-0.04480995237827301,0.06498068571090698,0.09529084712266922,0.0007581583340652287,0.0,0.0,0.0,0.001409186632372439,-0.014316671527922153,-0.0,0.0,0.0,0.0,0.00403229845687747,-0.0015952851390466094,-0.006340811960399151,13206.0,17830.0,14006.0,18078.0,0.38792282342910767,0.7305150628089905,0.43947654962539673,0.7518995404243469,0.0,0.0,0.0,0.0,13108.0,17893.0,13945.0,18133.0,2.3087382316589355,0.005424288365943225,-0.1444746245183312,-0.06327944769730624,0.07964406162500381,0.006030474789440632,-0.0
3627,5,-0.012558824382722378,0.0007676316308788955,0.0035262673627585173,-0.000658681383356452,0.0018534171395003796,0.0005567779880948365,-0.015660496428608894,-0.00916858110576868,-0.044744156301021576,0.04175473377108574,0.08842106908559799,0.023947367444634438,0.0,0.0,0.0,0.00011866063141496852,-0.01520887203514576,-0.0,0.0,0.0,0.0,0.004505317658185959,-0.0004673625517170876,-0.006845512427389622,13136.0,17838.0,13830.0,18241.0,0.38356539607048035,0.7311505079269409,0.4278746545314789,0.7661476135253906,0.0,0.0,0.0,0.0,13502.0,17615.0,14202.0,17901.0,2.30627703666687,0.0061176858836273,-0.14481881052149115,-0.06310448347956203,0.08451692014932632,0.0005072554340586066,0.0
3632,5,-0.012559788301587105,0.0007803768385201693,0.0035210736095905304,-0.0003790857153944671,-0.0007880562916398048,0.0008459662203676999,-0.015660496428608894,-0.00916858110576868,-0.044744156301021576,0.04175473377108574,0.08842106908559799,0.023947367444634438,0.0,0.0,0.0,0.00011866063141496852,-0.01520887203514576,-0.0,0.0,0.0,0.0,0.004505317658185959,-0.0004673625517170876,-0.006845512427389622,13136.0,17838.0,13830.0,18241.0,0.38356539607048035,0.7311505079269409,0.4278746545314789,0.7661476135253906,0.0,0.0,0.0,0.0,13502.0,17615.0,14202.0,17901.0,2.30627703666687,0.006069308629371566,-0.14472962055409674,-0.06319793216173943,0.08451692014932632,0.0005072554340586066,0.0
3637,5,-0.012556949630379677,0.0007782700704410672,0.0035166610032320023,0.0001889837149064988,-6.241010851226747e-05,0.000867911265231669,-0.015660496428608894,-0.00916858110576868,-0.044744156301021576,0.04175473377108574,0.08842106908559799,0.023947367444634438,0.0,0.0,0.0,0.0019278614781796932,-0.0149542186409235,-0.0,0.0,0.0,0.0,0.004505317658185959,-0.0004673625517170876,-0.006845512427389622,13136.0,17838.0,13830.0,18241.0,0.38356539607048035,0.7311505079269409,0.4278746545314789,0.7661476135253906,0.0,0.0,0.0,0.0,13502.0,17615.0,14202.0,17901.0,2.3051207065582275,0.005408686778158586,-0.14407811403587717,-0.06288932526239856,0.08306007087230682,0.008237160742282867,-0.0
3643,5,-0.012558573856949806,0.0008027704316191375,0.0035327053628861904,-0.00011926452862098813,-0.002965007210150361,-0.0015781609108671546,-0.015352007001638412,-0.010872820392251015,-0.04448084160685539,-0.024899868294596672,0.025747066363692284,0.03444520756602287,0.0,0.0,0.0,0.0019278614781796932,-0.0149542186409235,-0.0,0.0,0.0,0.0,0.004413932096213102,-0.0008610697113908827,-0.006022301968187094,13535.0,17536.0,14249.0,17896.0,0.4087409973144531,0.7055586576461792,0.4557809829711914,0.7361963987350464,0.0,0.0,0.0,0.0,13119.0,17868.0,13773.0,18266.0,2.3051207065582275,0.004340775804424224,-0.14420601256371798,-0.06317068369116502,0.08306007087230682,0.008237160742282867,-0.0
3648,5,-0.012575371190905571,0.0008166384068317711,0.003530191956087947,-0.002063370542600751,-0.002850160701200366,-0.0003296688664704561,-0.015352007001638412,-0.010872820392251015,-0.04448084160685539,-0.024899868294596672,0.025747066363692284,0.03444520756602287,0.0,0.0,0.0,0.003875740570947528,-0.014815190806984901,-0.0,0.0,0.0,0.0,0.004413932096213102,-0.0008610697113908827,-0.006022301968187094,13535.0,17536.0,14249.0,17896.0,0.4087409973144531,0.7055586576461792,0.4557809829711914,0.7361963987350464,0.0,0.0,0.0,0.0,13119.0,17868.0,13773.0,18266.0,2.3005142211914062,0.004560368907669452,-0.14488164029202957,-0.0623605865517016,0.08212301880121231,0.01652670092880726,0.0
3653,5,-0.01260356418788433,0.0008327567484229803,0.0035459601785987616,-0.0042085228487849236,-0.003074268577620387,-0.0020240372978150845,-0.015601648949086666,-0.011204496957361698,-0.04457424208521843,-0.05185992643237114,-0.019675977528095245,-0.0007279840647242963,0.0,0.0,0.0,0.003875740570947528,-0.014815190806984901,-0.0,0.0,0.0,0.0,0.005080547649413347,-0.0010598343797028065,-0.007321395445615053,12967.0,17889.0,13826.0,18271.0,0.3731047213077545,0.7355912923812866,0.4276280701160431,0.7687966823577881,0.0,0.0,0.0,0.0,13155.0,17818.0,13862.0,18195.0,2.3005142211914062,0.004675647809095537,-0.14488871071545295,-0.06245305100949244,0.08212301880121231,0.01652670092880726,0.0
3658,5,-0.012603049166500568,0.0008120904676616192,0.0035358748864382505,-0.001621602801606059,0.0012502449098974466,0.00040062525658868253,-0.015601648949086666,-0.011204496957361698,-0.04457424208521843,-0.05185992643237114,-0.019675977528095245,-0.0007279840647242963,0.0,0.0,0.0,0.0040081520564854145,-0.017621127888560295,-0.0,0.0,0.0,0.0,0.005080547649413347,-0.0010598343797028065,-0.007321395445615053,12967.0,17889.0,13826.0,18271.0,0.3731047213077545,0.7355912923812866,0.4276280701160431,0.7687966823577881,0.0,0.0,0.0,0.0,13155.0,17818.0,13862.0,18195.0,2.302258014678955,0.0041255572031930615,-0.14530694908205663,-0.062118233732633824,0.09774929285049438,0.017104271799325943,0.0
3663,5,-0.012636340223252773,0.0008242811309173703,0.0035811327397823334,-0.0046436237171292305,-0.0009627797408029437,-0.005270702298730612,-0.016458017751574516,-0.010837276466190815,-0.04436425119638443,-0.07335912436246872,-0.07430590689182281,0.0106934430077672,0.0,0.0,0.0,0.0040081520564854145,-0.017621127888560295,-0.0,0.0,0.0,0.0,0.005409743171185255,-0.0018360449466854334,-0.006088570691645145,13144.0,17658.0,14184.0,18048.0,0.3840121030807495,0.7158033847808838,0.45142388343811035,0.7492748498916626,0.0,0.0,0.0,0.0,13249.0,17668.0,14123.0,18062.0,2.302258014678955,0.004451453193616498,-0.14669519422242708,-0.062161791236719346,0.09774929285049438,0.017104271799325943,0.0
3668,5,-0.012631759978830814,0.0008125539170578122,0.0035349384415894747,-0.0013077608309686184,0.0010221556294709444,0.003435042453929782,-0.016458017751574516,-0.010837276466190815,-0.04436425119638443,-0.07335912436246872,-0.07430590689182281,0.0106934430077672,0.0,0.0,0.0,0.002145834034308791,-0.017984429374337196,-0.0,0.0,0.0,0.0,0.005409743171185255,-0.0018360449466854334,-0.006088570691645145,13144.0,17658.0,14184.0,18048.0,0.3840121030807495,0.7158033847808838,0.45142388343811035,0.7492748498916626,0.0,0.0,0.0,0.0,13249.0,17668.0,14123.0,18062.0,2.2985758781433105,0.0032419901778763015,-0.14685504370763947,-0.06251266733424499,0.09960541874170303,0.009142456576228142,0.0
3673,5,-0.012656282633543015,0.0008288874523714185,0.003585187019780278,-0.003465830348432064,-0.0015511655947193503,-0.004655815660953522,-0.01698480173945427,-0.010264395736157894,-0.044345322996377945,-0.05806322023272514,-0.09002549201250076,0.00871500838547945,0.0,0.0,0.0,0.002145834034308791,-0.017984429374337196,-0.0,0.0,0.0,0.0,0.005836341064423323,-0.00213228608481586,-0.006594402715563774,13026.0,17744.0,14111.0,18104.0,0.3767058849334717,0.7231358289718628,0.4465285539627075,0.7541439533233643,0.0,0.0,0.0,0.0,13089.0,17705.0,14130.0,18083.0,2.2985758781433105,0.003673198055560494,-0.14766347076316624,-0.06251831965421838,0.09960541874170303,0.009142456576228142,0.0
3678,5,-0.012689709663391113,0.00084824045188725,0.0035907544661313295,-0.003679219400510192,-0.0026851678267121315,-0.002611585194244981,-0.01698480173945427,-0.010264395736157894,-0.044345322996377945,-0.05806322023272514,-0.09002549201250076,0.00871500838547945,0.0,0.0,0.0,0.0026707593351602554,-0.017217405140399933,-0.0,0.0,0.0,0.0,0.005836341064423323,-0.00213228608481586,-0.006594402715563774,13026.0,17744.0,14111.0,18104.0,0.3767058849334717,0.7231358289718628,0.4465285539627075,0.7541439533233643,0.0,0.0,0.0,0.0,13089.0,17705.0,14130.0,18083.0,2.298215389251709,0.0019134999186716038,-0.14817531455088764,-0.062469819063567064,0.09534267336130142,0.011377139948308468,0.0
3683,5,-0.012689709663391113,0.00084824045188725,0.0035907544661313295,-0.003679219400510192,-0.0026851678267121315,-0.002611585194244981,-0.017530517652630806,-0.009275750257074833,-0.04418336972594261,-0.028566952794790268,-0.08233293890953064,-0.002461162395775318,0.0,0.0,0.0,0.0026707593351602554,-0.017217405140399933,-0.0,0.0,0.0,0.0,0.005824500694870949,-0.003109246026724577,-0.00666248332709074,12932.0,17827.0,14162.0,18069.0,0.37095171213150024,0.7302343249320984,0.44991248846054077,0.7511594891548157,0.0,0.0,0.0,0.0,13143.0,17664.0,14354.0,17929.0,2.298215389251709,0.0019134999186716038,-0.14817531455088764,-0.062469819063567064,0.09534267336130142,0.011377139948308468,0.0
3688,5,-0.012699877843260765,0.00086061074398458,0.0035835793241858482,-0.0026918775402009487,-0.0025584991089999676,-0.00018360948888584971,-0.017530517652630806,-0.009275750257074833,-0.04418336972594261,-0.028566952794790268,-0.08233293890953064,-0.002461162395775318,0.0,0.0,0.0,0.003699271706864238,-0.017424657940864563,-0.0,0.0,0.0,0.0,0.005824500694870949,-0.003109246026724577,-0.00666248332709074,12932.0,17827.0,14162.0,18069.0,0.37095171213150024,0.7302343249320984,0.44991248846054077,0.7511594891548157,0.0,0.0,0.0,0.0,13143.0,17664.0,14354.0,17929.0,2.29538631439209,0.0028272973779105534,-0.1476827623623631,-0.06251295639967795,0.09637114405632019,0.015739059075713158,0.0
3693,5,-0.012697596102952957,0.0008442475809715688,0.0036033105570822954,-0.000802906695753336,0.0009401797433383763,-0.002441174117848277,-0.01778983883559704,-0.008630885742604733,-0.04404900595545769,-0.008744299411773682,-0.03933389112353325,0.023197395727038383,0.0,0.0,0.0,0.003699271706864238,-0.017424657940864563,-0.0,0.0,0.0,0.0,0.005451245233416557,-0.0034274074714630842,-0.0059493305161595345,13210.0,17644.0,14373.0,17841.0,0.388167142868042,0.7146726846694946,0.4642765522003174,0.7314594984054565,0.0,0.0,0.0,0.0,13095.0,17709.0,14266.0,17941.0,2.29538631439209,0.0024957034882707126,-0.148915618770031,-0.06217056692969488,0.09637114405632019,0.015739059075713158,0.0
3698,5,-0.012700305320322514,0.0008413439500145614,0.0036215162836015224,-0.000794503022916615,0.00039752674638293684,-0.0014256963040679693,-0.01778983883559704,-0.008630885742604733,-0.04404900595545769,-0.008744299411773682,-0.03933389112353325,0.023197395727038383,0.0,0.0,0.0,0.0004999865195713937,-0.015506597235798836,-0.0,0.0,0.0,0.0,0.005451245233416557,-0.0034274074714630842,-0.0059493305161595345,13210.0,17644.0,14373.0,17841.0,0.388167142868042,0.7146726846694946,0.4642765522003174,0.7314594984054565,0.0,0.0,0.0,0.0,13095.0,17709.0,14266.0,17941.0,2.292936086654663,0.0034161277436654328,-0.14844831223563848,-0.06213725335238589,0.0856727883219719,0.0021249991841614246,0.0
3703,5,-0.012710679322481155,0.000814435537904501,0.0036136722192168236,-0.0015626446111127734,0.003388019045814872,0.00037099342443980277,-0.01798630878329277,-0.008182107470929623,-0.04394100606441498,-0.009777683764696121,-0.020534608513116837,0.0038452164735645056,0.0,0.0,0.0,0.0004999865195713937,-0.015506597235798836,-0.0,0.0,0.0,0.0,0.005570035893470049,-0.003044219221919775,-0.006616538390517235,12949.0,17814.0,14123.0,18054.0,0.37197965383529663,0.729092538356781,0.4473201632499695,0.7498230338096619,0.0,0.0,0.0,0.0,13061.0,17703.0,14235.0,17964.0,2.292936086654663,0.0030561877154756142,-0.14840362257641004,-0.062327515631725124,0.0856727883219719,0.0021249991841614246,0.0
3708,5,-0.012701199389994144,0.000829051248729229,0.003607346210628748,0.0005124522722326219,-0.000398678588680923,0.0009075406705960631,-0.01798630878329277,-0.008182107470929623,-0.04394100606441498,-0.009777683764696121,-0.020534608513116837,0.0038452164735645056,0.0,0.0,0.0,-0.0016991154989227653,-0.01605655439198017,-0.0,0.0,0.0,0.0,0.005570035893470049,-0.003044219221919775,-0.006616538390517235,12949.0,17814.0,14123.0,18054.0,0.37197965383529663,0.729092538356781,0.4473201632499695,0.7498230338096619,0.0,0.0,0.0,0.0,13061.0,17703.0,14235.0,17964.0,2.2910585403442383,0.0029576867945799493,-0.1492619438308655,-0.06169537336242419,0.08863825350999832,-0.007215513847768307,-0.0
3714,5,-0.012701199389994144,0.000829051248729229,0.003607346210628748,0.0005124522722326219,-0.000398678588680923,0.0009075406705960631,-0.01801672764122486,-0.008051115088164806,-0.04376326873898506,0.018939308822155,0.0030030892230570316,0.02177957445383072,0.0,0.0,0.0,-0.0016991154989227653,-0.01605655439198017,-0.0,0.0,0.0,0.0,0.005587505176663399,-0.0027433568611741066,-0.006044233217835426,13222.0,17597.0,14342.0,17867.0,0.3888813853263855,0.7107027173042297,0.4621538519859314,0.7336483597755432,0.0,0.0,0.0,0.0,12954.0,17809.0,14064.0,18068.0,2.2910585403442383,0.0029576867945799493,-0.1492619438308655,-0.06169537336242419,0.08863825350999832,-0.007215513847768307,-0.0
3719,5,-0.012711734510958195,0.000835611077491194,0.003604139667004347,-0.0008013691985979676,-0.0010123319225385785,-0.0005143518792465329,-0.01801672764122486,-0.008051115088164806,-0.04376326873898506,0.018939308822155,0.0030030892230570316,0.02177957445383072,0.0,0.0,0.0,0.0016666656592860818,-0.014665793627500534,-0.0,0.0,0.0,0.0,0.005587505176663399,-0.0027433568611741066,-0.006044233217835426,13222.0,17597.0,14342.0,17867.0,0.3888813853263855,0.7107027173042297,0.4621538519859314,0.7336483597755432,0.0,0.0,0.0,0.0,12954.0,17809.0,14064.0,18068.0,2.287879467010498,0.003768203770043863,-0.14927510677561084,-0.06159483111798512,0.08084895461797714,0.0070678903721272945,-0.0
3724,5,-0.012711387127637863,0.0008333005825988948,0.003616248955950141,-0.0002788400452118367,-0.00012766756117343903,-0.001658856519497931,-0.01801672764122486,-0.008051115088164806,-0.04376326873898506,0.018939308822155,0.0030030892230570316,0.02177957445383072,0.0,0.0,0.0,0.0016666656592860818,-0.014665793627500534,-0.0,0.0,0.0,0.0,0.005587505176663399,-0.0027433568611741066,-0.006044233217835426,13222.0,17597.0,14342.0,17867.0,0.3888813853263855,0.7107027173042297,0.4621538519859314,0.7336483597755432,0.0,0.0,0.0,0.0,12954.0,17809.0,14064.0,18068.0,2.287879467010498,0.003611265832847394,-0.14957292360681834,-0.06133169996053203,0.08084895461797714,0.0070678903721272945,-0.0
3729,5,-0.012708268128335476,0.0008393386960960925,0.0036057396791875362,0.00026268366491422057,-0.0007756435661576688,0.0005975477979518473,-0.017719829455018044,-0.00812976062297821,-0.043592870235443115,0.035656046122312546,0.011899405159056187,0.030312558636069298,0.0,0.0,0.0,0.0014350871788337827,-0.015242223627865314,-0.0,0.0,0.0,0.0,0.004028625320643187,-0.0021114142145961523,-0.006922130938619375,13297.0,17613.0,14199.0,17881.0,0.3935891389846802,0.7120078802108765,0.45244038105010986,0.7348986864089966,0.0,0.0,0.0,0.0,13250.0,17654.0,14149.0,17914.0,2.2848939895629883,0.0035875315763274694,-0.14958992124322104,-0.06111942541595165,0.08391682058572769,0.006077887024730444,0.0
3734,5,-0.012723849155008793,0.0008161559817381203,0.0036164894700050354,-0.0017646055202931166,0.0024716677144169807,-0.0010509418789297342,-0.017719829455018044,-0.00812976062297821,-0.043592870235443115,0.035656046122312546,0.011899405159056187,0.030312558636069298,0.0,0.0,0.0,0.0014350871788337827,-0.015242223627865314,-0.0,0.0,0.0,0.0,0.004028625320643187,-0.0021114142145961523,-0.006922130938619375,13297.0,17613.0,14199.0,17881.0,0.3935891389846802,0.7120078802108765,0.45244038105010986,0.7348986864089966,0.0,0.0,0.0,0.0,13250.0,17654.0,14149.0,17914.0,2.2848939895629883,0.003939093690693229,-0.14870654054253596,-0.061303405970694294,0.08391682058572769,0.006077887024730444,0.0
3739,5,-0.012722251936793327,0.0008108405163511634,0.003592542838305235,-0.0005142654990777373,0.0016265229787677526,0.0024532279931008816,-0.01730351336300373,-0.008277259767055511,-0.04349911957979202,0.0746443122625351,0.013677100650966167,-0.009535243734717369,0.0,0.0,0.0,-0.000888675800524652,-0.016286376863718033,-0.0,0.0,0.0,0.0,0.004623333923518658,-0.0016594381304457784,-0.006114639341831207,12937.0,17940.0,13787.0,18112.0,0.3712623715400696,0.7399268746376038,0.4250498414039612,0.7548194527626038,0.0,0.0,0.0,0.0,13015.0,17887.0,13837.0,18071.0,2.283275842666626,0.004984899350670779,-0.14815498197274848,-0.06207926755735841,0.08960151672363281,-0.0037610591389238834,0.0
