timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
454,5,-0.0011346593964844942,0.0011042279656976461,0.001542541547678411,-0.00602711271494627,-0.006694778800010681,-0.0002899539831560105,-0.014611595310270786,0.0028105664532631636,-0.0005740866763517261,-0.06765422224998474,-0.013303389772772789,0.07889893651008606,0.0,0.0,0.0,0.005796744953840971,-0.005390684120357037,-0.0,0.0,0.0,0.0,0.005099115427583456,-0.003333142027258873,0.0019431489054113626,14084.0,12979.0,15198.0,13211.0,0.4447237551212311,0.3738352954387665,0.5223325490951538,0.3882081210613251,0.0,0.0,0.0,0.0,13806.0,13143.0,14955.0,13297.0,1.703073501586914,0.021027374759822987,-0.147323842382859,-0.048692217526334014,0.022121764719486237,0.018298761919140816,-0.0
459,5,-0.0011622324818745255,0.0011077998206019402,0.0015527971554547548,-0.005719622131437063,-0.003106527728959918,-0.0013466431992128491,-0.014778684824705124,0.002644393825903535,-7.357669528573751e-05,-0.08627378940582275,-0.002241080394014716,0.0715828686952591,0.0,0.0,0.0,0.009680641815066338,-0.006889040581882,-0.0,0.0,0.0,0.0,0.0049324557185173035,-0.0026134406216442585,0.0014864294789731503,14038.0,13116.0,15109.0,13431.0,0.44164854288101196,0.38231325149536133,0.515877902507782,0.402057409286499,0.0,0.0,0.0,0.0,13944.0,13203.0,14947.0,13425.0,1.7398046255111694,0.0209478921852675,-0.1474377421298518,-0.04857004249764803,0.028879346325993538,0.031217698007822037,0.0
464,5,-0.001193008734844625,0.001136337872594595,0.0015393869252875447,-0.005980995949357748,-0.004667173605412245,0.0010705593740567565,-0.014778684824705124,0.002644393825903535,-7.357669528573751e-05,-0.08627378940582275,-0.002241080394014716,0.0715828686952591,0.0,0.0,0.0,0.009680641815066338,-0.006889040581882,-0.0,0.0,0.0,0.0,0.0049324557185173035,-0.0026134406216442585,0.0014864294789731503,14038.0,13116.0,15109.0,13431.0,0.44164854288101196,0.38231325149536133,0.515877902507782,0.402057409286499,0.0,0.0,0.0,0.0,13944.0,13203.0,14947.0,13425.0,1.7398046255111694,0.02122182270450534,-0.1472159316324731,-0.048098484929432604,0.028879346325993538,0.031217698007822037,0.0
469,5,-0.0012338144006207585,0.001153931487351656,0.0015304600819945335,-0.007289078086614609,-0.003978107590228319,0.00149944715667516,-0.015672124922275543,0.0024796947836875916,0.0007723781163804233,-0.015039795078337193,0.061279281973838806,0.06473077088594437,0.0,0.0,0.0,0.007435249164700508,-0.006978284101933241,-0.0,0.0,0.0,0.0,0.0051742298528552055,-0.0026489761658012867,0.0016139650251716375,14128.0,13062.0,15049.0,13457.0,0.44762781262397766,0.37893131375312805,0.5115935206413269,0.4037444293498993,0.0,0.0,0.0,0.0,13828.0,13271.0,15078.0,13532.0,1.7265714406967163,0.021245855603350017,-0.14721321659654654,-0.04819630234316959,0.029031505808234215,0.023794760927557945,-0.0
474,5,-0.0012761361431330442,0.001190644921734929,0.0015590020921081305,-0.007994231767952442,-0.005996852647513151,-0.0028252641204744577,-0.015672124922275543,0.0024796947836875916,0.0007723781163804233,-0.015039795078337193,0.061279281973838806,0.06473077088594437,0.0,0.0,0.0,0.007435249164700508,-0.006978284101933241,-0.0,0.0,0.0,0.0,0.0051742298528552055,-0.0026489761658012867,0.0016139650251716375,14128.0,13062.0,15049.0,13457.0,0.44762781262397766,0.37893131375312805,0.5115935206413269,0.4037444293498993,0.0,0.0,0.0,0.0,13828.0,13271.0,15078.0,13532.0,1.7265714406967163,0.020652409725207366,-0.14737088698965845,-0.04799466582827944,0.029031505808234215,0.023794760927557945,-0.0
479,5,-0.0013224761933088303,0.0011848306749016047,0.0015715979970991611,-0.008758509531617165,-0.0017010271549224854,-0.0026416033506393433,-0.01566898822784424,0.0022537889890372753,0.0010286638280376792,-0.061185821890830994,-0.05297558009624481,0.05624566972255707,0.0,0.0,0.0,0.008956823498010635,-0.008775546215474606,-0.0,0.0,0.0,0.0,0.004844480659812689,-0.0027119400911033154,0.0009310136083513498,13739.0,13167.0,14789.0,13438.0,0.4219356179237366,0.38548529148101807,0.49312150478363037,0.40253108739852905,0.0,0.0,0.0,0.0,13824.0,13217.0,14478.0,13640.0,1.7518657445907593,0.021035936734326105,-0.1472939888928571,-0.04782974204214637,0.037042807787656784,0.029083913192152977,0.0
485,5,-0.0013224761933088303,0.0011848306749016047,0.0015715979970991611,-0.008758509531617165,-0.0017010271549224854,-0.0026416033506393433,-0.01566898822784424,0.0022537889890372753,0.0010286638280376792,-0.061185821890830994,-0.05297558009624481,0.05624566972255707,0.0,0.0,0.0,0.008956823498010635,-0.008775546215474606,-0.0,0.0,0.0,0.0,0.004844480659812689,-0.0027119400911033154,0.0009310136083513498,13739.0,13167.0,14789.0,13438.0,0.4219356179237366,0.38548529148101807,0.49312150478363037,0.40253108739852905,0.0,0.0,0.0,0.0,13824.0,13217.0,14478.0,13640.0,1.7518657445907593,0.021035936734326105,-0.1472939888928571,-0.04782974204214637,0.037042807787656784,0.029083913192152977,0.0
490,5,-0.0013966006226837635,0.001188115100376308,0.00157362618483603,-0.008152959868311882,-0.0010235074441879988,-0.002253719139844179,-0.015617450699210167,0.0026489105075597763,0.0017113644862547517,0.059745609760284424,-0.014542687684297562,0.04007473587989807,0.0,0.0,0.0,0.008956823498010635,-0.008775546215474606,-0.0,0.0,0.0,0.0,0.004385317675769329,-0.0027937795966863632,0.0012913135578855872,13940.0,13346.0,14869.0,13542.0,0.4351189434528351,0.39671429991722107,0.4987777769565582,0.40919360518455505,0.0,0.0,0.0,0.0,13837.0,13304.0,15046.0,13493.0,1.7518657445907593,0.02135984021830219,-0.14823094313702256,-0.0475185352200346,0.038305480033159256,0.010424111969769001,0.0
495,5,-0.001450925599783659,0.0011948137544095516,0.0016131738666445017,-0.009780180640518665,-0.001213251263834536,-0.005647198762744665,-0.015617450699210167,0.0026489105075597763,0.0017113644862547517,0.059745609760284424,-0.014542687684297562,0.04007473587989807,0.0,0.0,0.0,0.003246474778279662,-0.009176932275295258,-0.0,0.0,0.0,0.0,0.004385317675769329,-0.0027937795966863632,0.0012913135578855872,13940.0,13346.0,14869.0,13542.0,0.4351189434528351,0.39671429991722107,0.4987777769565582,0.40919360518455505,0.0,0.0,0.0,0.0,13837.0,13304.0,15046.0,13493.0,1.732287049293518,0.02193359699836425,-0.14911369266110291,-0.046966959091504244,0.038305480033159256,0.010424111969769001,0.0
500,5,-0.0014903959818184376,0.0011874897172674537,0.0016132661839947104,-0.0086485231295228,0.0003935894637834281,-0.002269961405545473,-0.015306681394577026,0.0032406586688011885,0.001944438903592527,-0.005932107102125883,-0.14792272448539734,0.05028915032744408,0.0,0.0,0.0,0.0015885025495663285,-0.00972755067050457,-0.0,0.0,0.0,0.0,0.004615269135683775,-0.005386261735111475,0.001225059269927442,13715.0,13425.0,15056.0,13278.0,0.4203498661518097,0.4017110764980316,0.512066662311554,0.39244386553764343,0.0,0.0,0.0,0.0,13646.0,13634.0,14587.0,13656.0,1.7357436418533325,0.022231046354267474,-0.14907997324982925,-0.047148679323642785,0.040684930980205536,0.005110715515911579,0.0
505,5,-0.0015411560889333487,0.001180243561975658,0.0016312814550474286,-0.00955062173306942,0.001026967423968017,-0.0030698219779878855,-0.015306681394577026,0.0032406586688011885,0.001944438903592527,-0.005932107102125883,-0.14792272448539734,0.05028915032744408,0.0,0.0,0.0,0.0015885025495663285,-0.00972755067050457,-0.0,0.0,0.0,0.0,0.004615269135683775,-0.005386261735111475,0.001225059269927442,13715.0,13425.0,15056.0,13278.0,0.4203498661518097,0.4017110764980316,0.512066662311554,0.39244386553764343,0.0,0.0,0.0,0.0,13646.0,13634.0,14587.0,13656.0,1.7357436418533325,0.02231080572675673,-0.1493315212408323,-0.04715146800014381,0.040684930980205536,0.005110715515911579,0.0
510,5,-0.0015915203839540482,0.0011928521562367678,0.0016379877924919128,-0.0098639614880085,-0.0011022341204807162,-0.002032689517363906,-0.014899223111569881,0.004522181116044521,0.0024090853985399008,0.055200763046741486,-0.10309010744094849,0.01795494742691517,0.0,0.0,0.0,0.0033119760919362307,-0.010851840488612652,-0.0,0.0,0.0,0.0,0.004191937856376171,-0.005351293832063675,0.0008616765262559056,13636.0,13769.0,14913.0,13569.0,0.41523218154907227,0.42387276887893677,0.5018497705459595,0.41091102361679077,0.0,0.0,0.0,0.0,13753.0,13597.0,15181.0,13322.0,1.751719355583191,0.02256221918505589,-0.14981803713469458,-0.047025395560173364,0.04580458253622055,0.010753722861409187,0.0
515,5,-0.0016245587030425668,0.0011912796180695295,0.001617123489268124,-0.007910176180303097,-0.000252190453466028,0.0016906500095501542,-0.014899223111569881,0.004522181116044521,0.0024090853985399008,0.055200763046741486,-0.10309010744094849,0.01795494742691517,0.0,0.0,0.0,0.0033119760919362307,-0.010851840488612652,-0.0,0.0,0.0,0.0,0.004191937856376171,-0.005351293832063675,0.0008616765262559056,13636.0,13769.0,14913.0,13569.0,0.41523218154907227,0.42387276887893677,0.5018497705459595,0.41091102361679077,0.0,0.0,0.0,0.0,13753.0,13597.0,15181.0,13322.0,1.751719355583191,0.023026238403149785,-0.15104447948191108,-0.04664458493475707,0.04580458253622055,0.010753722861409187,0.0
520,5,-0.0016850953688845038,0.0011978772236034274,0.001653952756896615,-0.010428475216031075,-0.0008925895090214908,-0.0037432583048939705,-0.014899223111569881,0.004522181116044521,0.0024090853985399008,0.055200763046741486,-0.10309010744094849,0.01795494742691517,0.0,0.0,0.0,0.0033119760919362307,-0.010851840488612652,-0.0,0.0,0.0,0.0,0.004191937856376171,-0.005351293832063675,0.0008616765262559056,13636.0,13769.0,14913.0,13569.0,0.41523218154907227,0.42387276887893677,0.5018497705459595,0.41091102361679077,0.0,0.0,0.0,0.0,13753.0,13597.0,15181.0,13322.0,1.751719355583191,0.023402137769623445,-0.1510983720539766,-0.046591427971845956,0.04580458253622055,0.010753722861409187,0.0
525,5,-0.0017289079260081053,0.0012075952254235744,0.0016507082618772984,-0.009428901597857475,-0.0015232000732794404,-0.0011079574469476938,-0.014656027778983116,0.005661886651068926,0.00268560997210443,0.0014953891513869166,-0.15612760186195374,0.029980067163705826,0.0,0.0,0.0,0.0030685127712786198,-0.011435212567448616,-0.0,0.0,0.0,0.0,0.002531501930207014,-0.00653649540618062,0.0006143476930446923,13613.0,13700.0,15060.0,13187.0,0.4137279987335205,0.41939735412597656,0.5124187469482422,0.3867429494857788,0.0,0.0,0.0,0.0,13433.0,13943.0,14886.0,13316.0,1.758077621459961,0.02317586427718988,-0.15156371537952257,-0.04679591884549938,0.04844206944108009,0.009999385103583336,0.0
530,5,-0.0017738783499225974,0.0012085421476513147,0.0016709098126739264,-0.009168000891804695,-0.0007229163311421871,-0.0028673792257905006,-0.014656027778983116,0.005661886651068926,0.00268560997210443,0.0014953891513869166,-0.15612760186195374,0.029980067163705826,0.0,0.0,0.0,0.0030685127712786198,-0.011435212567448616,-0.0,0.0,0.0,0.0,0.002531501930207014,-0.00653649540618062,0.0006143476930446923,13613.0,13700.0,15060.0,13187.0,0.4137279987335205,0.41939735412597656,0.5124187469482422,0.3867429494857788,0.0,0.0,0.0,0.0,13433.0,13943.0,14886.0,13316.0,1.758077621459961,0.022891690283296354,-0.15182794335952643,-0.046822455738580064,0.04844206944108009,0.009999385103583336,0.0
535,5,-0.0018038899870589375,0.0012103066546842456,0.0016802657628431916,-0.00726859737187624,-0.0005009050946682692,-0.0022696596570312977,-0.014203287661075592,0.007069077342748642,0.0028841991443187,0.03754444047808647,-0.0852782279253006,0.01810609921813011,0.0,0.0,0.0,0.0029111539479345083,-0.010503203608095646,-0.0,0.0,0.0,0.0,0.003987343981862068,-0.006543345749378204,0.0006058593862690032,13555.0,13924.0,14785.0,13379.0,0.4100170135498047,0.43409281969070435,0.4928364157676697,0.3987973928451538,0.0,0.0,0.0,0.0,13632.0,13817.0,14932.0,13248.0,1.7468464374542236,0.022803921539984826,-0.15212780279258917,-0.0466769683459355,0.0442098043859005,0.009425997734069824,0.0
540,5,-0.0018282514065504074,0.0012038333807140589,0.0016651885816827416,-0.005830820184201002,0.000576432328671217,0.000901393941603601,-0.014203287661075592,0.007069077342748642,0.0028841991443187,0.03754444047808647,-0.0852782279253006,0.01810609921813011,0.0,0.0,0.0,0.0029111539479345083,-0.010503203608095646,-0.0,0.0,0.0,0.0,0.003987343981862068,-0.006543345749378204,0.0006058593862690032,13555.0,13924.0,14785.0,13379.0,0.4100170135498047,0.43409281969070435,0.4928364157676697,0.3987973928451538,0.0,0.0,0.0,0.0,13632.0,13817.0,14932.0,13248.0,1.7468464374542236,0.02316296409224451,-0.15217532201393383,-0.0468771909728171,0.0442098043859005,0.009425997734069824,0.0
545,5,-0.0018489966168999672,0.0012124774511903524,0.0016900475602596998,-0.00482175312936306,-0.0008067191229201853,-0.0026225210167467594,-0.014266581274569035,0.007788260467350483,0.003102557733654976,-0.024807585403323174,-0.041007041931152344,-0.009189357049763203,0.0,0.0,0.0,0.0014275133144110441,-0.007754183374345303,-0.0,0.0,0.0,0.0,0.00429209228605032,-0.005408960860222578,0.000761709816288203,13396.0,14028.0,14782.0,13682.0,0.39988085627555847,0.44099774956703186,0.49260225892066956,0.41823849081993103,0.0,0.0,0.0,0.0,13301.0,14110.0,14693.0,13787.0,1.7126872539520264,0.02266922227630239,-0.15269624679665353,-0.04659786577071678,0.0320008285343647,0.004531756043434143,-0.0
551,5,-0.0018719761865213513,0.0012357274536043406,0.0017170439241454005,-0.00468624010682106,-0.0031126767862588167,-0.004288571886718273,-0.014266581274569035,0.007788260467350483,0.003102557733654976,-0.024807585403323174,-0.041007041931152344,-0.009189357049763203,0.0,0.0,0.0,0.0014275133144110441,-0.007754183374345303,-0.0,0.0,0.0,0.0,0.00429209228605032,-0.005408960860222578,0.000761709816288203,13396.0,14028.0,14782.0,13682.0,0.39988085627555847,0.44099774956703186,0.49260225892066956,0.41823849081993103,0.0,0.0,0.0,0.0,13301.0,14110.0,14693.0,13787.0,1.7126872539520264,0.021948181337205733,-0.15244596897902077,-0.04714387664917743,0.0320008285343647,0.004531756043434143,-0.0
556,5,-0.0018898191628977656,0.001243866397999227,0.0017192717641592026,-0.004015659913420677,-0.00222175195813179,-0.001982770161703229,-0.014690033160150051,0.008061962202191353,0.0031080052722245455,-0.05071287229657173,0.022417239844799042,0.010525291785597801,0.0,0.0,0.0,0.005830818321555853,-0.006761146709322929,-0.0,0.0,0.0,0.0,0.004784934222698212,-0.0038632573559880257,4.961107606504811e-06,13624.0,13814.0,14889.0,13657.0,0.4144367575645447,0.4268246293067932,0.5001927614212036,0.41662347316741943,0.0,0.0,0.0,0.0,13493.0,13898.0,14832.0,13763.0,1.7159658670425415,0.02142532309685894,-0.1518712991358002,-0.04690742880819202,0.027955690398812294,0.01854565739631653,0.0
561,5,-0.0019066425738856196,0.0012481757439672947,0.0017120552947744727,-0.003625069744884968,-0.001405816525220871,7.287663902388886e-05,-0.014690033160150051,0.008061962202191353,0.0031080052722245455,-0.05071287229657173,0.022417239844799042,0.010525291785597801,0.0,0.0,0.0,0.005830818321555853,-0.006761146709322929,-0.0,0.0,0.0,0.0,0.004784934222698212,-0.0038632573559880257,4.961107606504811e-06,13624.0,13814.0,14889.0,13657.0,0.4144367575645447,0.4268246293067932,0.5001927614212036,0.41662347316741943,0.0,0.0,0.0,0.0,13493.0,13898.0,14832.0,13763.0,1.7159658670425415,0.02112742715535956,-0.15120742485199,-0.04714810030949515,0.027955690398812294,0.01854565739631653,0.0
566,5,-0.0019100925419479609,0.0012370779877528548,0.0016602022806182504,-0.0018640309572219849,0.000769399106502533,0.006251508370041847,-0.015555045567452908,0.008001280017197132,0.0030696301255375147,-0.05551295727491379,0.06843753159046173,-0.01609288901090622,0.0,0.0,0.0,0.0038802544586360455,-0.0059056938625872135,-0.0,0.0,0.0,0.0,0.005423753056675196,-0.0016823862679302692,0.0004937946796417236,13248.0,13812.0,14344.0,13910.0,0.39055192470550537,0.42671436071395874,0.46229875087738037,0.4331222176551819,0.0,0.0,0.0,0.0,13472.0,13631.0,14345.0,13874.0,1.698732614517212,0.021781477168847704,-0.15086600585510407,-0.04693092277586966,0.024173639714717865,0.012217765673995018,-0.0
571,5,-0.001931363483890891,0.001250543282367289,0.0016870631370693445,-0.003298125695437193,-0.0013080722419545054,-0.0007227049209177494,-0.015555045567452908,0.008001280017197132,0.0030696301255375147,-0.05551295727491379,0.06843753159046173,-0.01609288901090622,0.0,0.0,0.0,0.0038802544586360455,-0.0059056938625872135,-0.0,0.0,0.0,0.0,0.005423753056675196,-0.0016823862679302692,0.0004937946796417236,13248.0,13812.0,14344.0,13910.0,0.39055192470550537,0.42671436071395874,0.46229875087738037,0.4331222176551819,0.0,0.0,0.0,0.0,13472.0,13631.0,14345.0,13874.0,1.698732614517212,0.02118843493936017,-0.14992641926521982,-0.04751385826941703,0.024173639714717865,0.012217765673995018,-0.0
576,5,-0.0019433918641880155,0.0012407933827489614,0.001656599692068994,-0.0027626450173556805,0.0006467564962804317,0.0033665362279862165,-0.016208287328481674,0.0067577422596514225,0.002995263086631894,-0.04919695481657982,0.1186731830239296,-0.008790204301476479,0.0,0.0,0.0,0.003776044584810734,-0.005651021841913462,-0.0,0.0,0.0,0.0,0.004707380663603544,-0.0014957302482798696,-0.0003699036024045199,13480.0,13506.0,14400.0,13980.0,0.40522944927215576,0.4068952202796936,0.4660782217979431,0.437762975692749,0.0,0.0,0.0,0.0,13379.0,13606.0,14242.0,14140.0,1.695729374885559,0.021035018164915605,-0.14895147086429536,-0.047930887167879445,0.02309032343327999,0.011868623085319996,0.0
581,5,-0.0019505408126860857,0.0012318246299400926,0.0016376383136957884,-0.0019629381131380796,0.0013349485816434026,0.0036219730973243713,-0.016208287328481674,0.0067577422596514225,0.002995263086631894,-0.04919695481657982,0.1186731830239296,-0.008790204301476479,0.0,0.0,0.0,0.003776044584810734,-0.005651021841913462,-0.0,0.0,0.0,0.0,0.004707380663603544,-0.0014957302482798696,-0.0003699036024045199,13480.0,13506.0,14400.0,13980.0,0.40522944927215576,0.4068952202796936,0.4660782217979431,0.437762975692749,0.0,0.0,0.0,0.0,13379.0,13606.0,14242.0,14140.0,1.695729374885559,0.02176778280550935,-0.14923386025284185,-0.04784607013788346,0.02309032343327999,0.011868623085319996,0.0
586,5,-0.001975058810785413,0.0012387841707095504,0.0016529312124475837,-0.0037273329216986895,-0.00030115729896351695,-0.0003863479068968445,-0.016655096784234047,0.00582078006118536,0.0027950494550168514,0.0012757934164255857,0.08610982447862625,-0.025342395529150963,0.0,0.0,0.0,0.0005985938478261232,-0.004507752601057291,-0.0,0.0,0.0,0.0,0.004129919223487377,-0.001795389805920422,-0.00043987788376398385,13194.0,13770.0,14022.0,14120.0,0.3871718943119049,0.4239371716976166,0.44053271412849426,0.44709083437919617,0.0,0.0,0.0,0.0,13425.0,13573.0,14166.0,13948.0,1.6751655340194702,0.02138455268466762,-0.14899631442059055,-0.04807199860778787,0.01819567382335663,0.0018586537335067987,-0.0
591,5,-0.001989041455090046,0.0012434739619493484,0.0016536975745111704,-0.003168852301314473,-0.0006832363433204591,-0.00024650496197864413,-0.016655096784234047,0.00582078006118536,0.0027950494550168514,0.0012757934164255857,0.08610982447862625,-0.025342395529150963,0.0,0.0,0.0,0.0005985938478261232,-0.004507752601057291,-0.0,0.0,0.0,0.0,0.004129919223487377,-0.001795389805920422,-0.00043987788376398385,13194.0,13770.0,14022.0,14120.0,0.3871718943119049,0.4239371716976166,0.44053271412849426,0.44709083437919617,0.0,0.0,0.0,0.0,13425.0,13573.0,14166.0,13948.0,1.6751655340194702,0.021850124925363618,-0.14890196161679178,-0.048255695473876696,0.01819567382335663,0.0018586537335067987,-0.0
596,5,-0.001999498577788472,0.0012265897821635008,0.0016261072596535087,-0.002522384747862816,0.001752797863446176,0.0032122309785336256,-0.01651008240878582,0.004906045738607645,0.002478445880115032,0.037129081785678864,0.050424009561538696,-0.05270341411232948,0.0,0.0,0.0,0.003026382764801383,-0.0056234728544950485,-0.0,0.0,0.0,0.0,0.0027287297416478395,-0.002878036582842469,-0.00040864053880795836,13080.0,13925.0,13904.0,13835.0,0.3800872266292572,0.4341510236263275,0.4327278435230255,0.42819944024086,0.0,0.0,0.0,0.0,13004.0,14038.0,13771.0,14233.0,1.6926850080490112,0.02262537076360968,-0.14952411922826844,-0.04851963763798576,0.022936565801501274,0.009495270438492298,0.0
602,5,-0.0020366895478218794,0.0012100619496777654,0.0016632775077596307,-0.005471884738653898,0.0026844567619264126,-0.0031755336094647646,-0.01651008240878582,0.004906045738607645,0.002478445880115032,0.037129081785678864,0.050424009561538696,-0.05270341411232948,0.0,0.0,0.0,0.003026382764801383,-0.0056234728544950485,-0.0,0.0,0.0,0.0,0.0027287297416478395,-0.002878036582842469,-0.00040864053880795836,13080.0,13925.0,13904.0,13835.0,0.3800872266292572,0.4341510236263275,0.4327278435230255,0.42819944024086,0.0,0.0,0.0,0.0,13004.0,14038.0,13771.0,14233.0,1.6926850080490112,0.0225745379462031,-0.1486616310227314,-0.048917547695753585,0.022936565801501274,0.009495270438492298,0.0
607,5,-0.002064876491203904,0.0012161732884123921,0.0016619089292362332,-0.00557118933647871,0.0003404286107979715,-0.0011059882817789912,-0.01604083739221096,0.004688412416726351,0.0021630858536809683,0.06446537375450134,-0.04190113767981529,-0.027307644486427307,0.0,0.0,0.0,-0.0010441336780786514,-0.007719399407505989,-0.0,0.0,0.0,0.0,0.001958046806976199,-0.003324122866615653,-0.0012981620384380221,12693.0,14390.0,13437.0,14175.0,0.3565228283405304,0.4654074013233185,0.40244773030281067,0.45078757405281067,0.0,0.0,0.0,0.0,13196.0,13826.0,14059.0,13666.0,1.711871862411499,0.022962704475284864,-0.14993892169474052,-0.048653143900034654,0.03184213116765022,-0.003313109278678894,0.0
612,5,-0.002082706429064274,0.0012147611705586314,0.0016504466766491532,-0.004368051886558533,0.0003056282002944499,0.0009330732864327729,-0.01604083739221096,0.004688412416726351,0.0021630858536809683,0.06446537375450134,-0.04190113767981529,-0.027307644486427307,0.0,0.0,0.0,-0.0010441336780786514,-0.007719399407505989,-0.0,0.0,0.0,0.0,0.001958046806976199,-0.003324122866615653,-0.0012981620384380221,12693.0,14390.0,13437.0,14175.0,0.3565228283405304,0.4654074013233185,0.40244773030281067,0.45078757405281067,0.0,0.0,0.0,0.0,13196.0,13826.0,14059.0,13666.0,1.711871862411499,0.022304826418991924,-0.15000877331747947,-0.04878938295134553,0.03184213116765022,-0.003313109278678894,0.0
617,5,-0.0021145783830434084,0.0012231289874762297,0.001676237559877336,-0.00557185523211956,-0.0008818894275464118,-0.0027216700837016106,-0.014539560303092003,0.0058079492300748825,0.0014088478637859225,0.008501495234668255,-0.13273985683918,-0.030913550406694412,0.0,0.0,0.0,0.0017864048713818192,-0.006816042121499777,-0.0,0.0,0.0,0.0,0.003566632280126214,-0.005782640539109707,4.333855031291023e-05,13049.0,13964.0,14355.0,13629.0,0.3781403601169586,0.43673524260520935,0.46300068497657776,0.4148087203502655,0.0,0.0,0.0,0.0,12818.0,14236.0,13678.0,13987.0,1.7025734186172485,0.02188072335201219,-0.15118592714089854,-0.04872257117656643,0.027963140979409218,0.00563759496435523,-0.0
622,5,-0.002150188433006406,0.0012219951022416353,0.001669457764364779,-0.00650195125490427,-0.00021669153647962958,-0.0002750921412371099,-0.014539560303092003,0.0058079492300748825,0.0014088478637859225,0.008501495234668255,-0.13273985683918,-0.030913550406694412,0.0,0.0,0.0,0.0017864048713818192,-0.006816042121499777,-0.0,0.0,0.0,0.0,0.003566632280126214,-0.005782640539109707,4.333855031291023e-05,13049.0,13964.0,14355.0,13629.0,0.3781403601169586,0.43673524260520935,0.46300068497657776,0.4148087203502655,0.0,0.0,0.0,0.0,12818.0,14236.0,13678.0,13987.0,1.7025734186172485,0.021596570606570747,-0.15116585940356095,-0.04919183842632538,0.027963140979409218,0.00563759496435523,-0.0
627,5,-0.002178854774683714,0.0012396587990224361,0.001664649462327361,-0.006040755193680525,-0.0022063148207962513,0.0004669555346481502,-0.014436144381761551,0.006984621286392212,0.0008061903063207865,-0.010680769570171833,-0.08164381235837936,-0.040940988808870316,0.0,0.0,0.0,0.0023888663854449987,-0.008741236291825771,-0.0,0.0,0.0,0.0,0.003558240830898285,-0.005073288921266794,-0.001322452793829143,12755.0,14217.0,14005.0,14004.0,0.36022764444351196,0.4536411762237549,0.4394294023513794,0.439386785030365,0.0,0.0,0.0,0.0,12591.0,14390.0,13950.0,14030.0,1.7254962921142578,0.021499756111537163,-0.15164488810000826,-0.04931707263695703,0.03634393960237503,0.007640357594937086,0.0
632,5,-0.002199604408815503,0.0012485900660976768,0.001662955153733492,-0.0049062445759773254,-0.001954286824911833,0.00039009895408526063,-0.014436144381761551,0.006984621286392212,0.0008061903063207865,-0.010680769570171833,-0.08164381235837936,-0.040940988808870316,0.0,0.0,0.0,0.0023888663854449987,-0.008741236291825771,-0.0,0.0,0.0,0.0,0.003558240830898285,-0.005073288921266794,-0.001322452793829143,12755.0,14217.0,14005.0,14004.0,0.36022764444351196,0.4536411762237549,0.4394294023513794,0.439386785030365,0.0,0.0,0.0,0.0,12591.0,14390.0,13950.0,14030.0,1.7254962921142578,0.020511462972766625,-0.15211192120207917,-0.04949656905650786,0.03634393960237503,0.007640357594937086,0.0
637,5,-0.002210760023444891,0.0012402046704664826,0.0016737118130549788,-0.0033011832274496555,0.00022453554265666753,-0.0011347504332661629,-0.014966838993132114,0.00803383719176054,0.0005017898511141539,-0.0853610411286354,-0.09314975142478943,-0.053839270025491714,0.0,0.0,0.0,0.004496294539421797,-0.007407149765640497,-0.0,0.0,0.0,0.0,0.004818805493414402,-0.006797283422201872,-0.0013022326165810227,12515.0,14361.0,14114.0,14111.0,0.34594184160232544,0.46342164278030396,0.44670170545578003,0.4465082287788391,0.0,0.0,0.0,0.0,12658.0,14382.0,14044.0,14033.0,1.7166721820831299,0.020619679755795102,-0.15247981203621175,-0.04993655099287721,0.03063952550292015,0.014306982047855854,-0.0
642,5,-0.0022249887697398663,0.0012366785667836666,0.0016859485767781734,-0.003027908969670534,0.0005129447672516108,-0.0019223130075260997,-0.014966838993132114,0.00803383719176054,0.0005017898511141539,-0.0853610411286354,-0.09314975142478943,-0.053839270025491714,0.0,0.0,0.0,0.004496294539421797,-0.007407149765640497,-0.0,0.0,0.0,0.0,0.004818805493414402,-0.006797283422201872,-0.0013022326165810227,12515.0,14361.0,14114.0,14111.0,0.34594184160232544,0.46342164278030396,0.44670170545578003,0.4465082287788391,0.0,0.0,0.0,0.0,12658.0,14382.0,14044.0,14033.0,1.7166721820831299,0.020596093127043108,-0.1522572181304359,-0.050310965200579386,0.03063952550292015,0.014306982047855854,-0.0
