timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
2815,5,-0.012047133408486843,-0.0013389395317062736,0.004430956207215786,-0.0022364831529557705,0.0024695273023098707,-0.004354485310614109,-0.00523478863760829,0.000792961276602,-0.03185110539197922,0.11547520011663437,0.015708226710557938,-0.021115712821483612,0.0,0.0,0.0,-0.009372624568641186,-0.014105439186096191,-0.0,0.0,0.0,0.0,-0.0001737723796395585,-0.00328555004671216,-0.004176403861492872,13233.0,16828.0,13693.0,16433.0,0.38956332206726074,0.6471495628356934,0.4189492464065552,0.6156476736068726,0.0,0.0,0.0,0.0,13281.0,16807.0,13679.0,16406.0,2.0700395107269287,0.01387697409793367,-0.005818337533759467,-0.16096850410582442,0.07035317271947861,-0.03596142306923866,-0.0
2820,5,-0.012069795280694962,-0.0013268011389300227,0.0044819931499660015,-0.003614022396504879,-0.0004688002518378198,-0.007866181433200836,-0.00523478863760829,0.000792961276602,-0.03185110539197922,0.11547520011663437,0.015708226710557938,-0.021115712821483612,0.0,0.0,0.0,-0.009372624568641186,-0.014105439186096191,-0.0,0.0,0.0,0.0,-0.0001737723796395585,-0.00328555004671216,-0.004176403861492872,13233.0,16828.0,13693.0,16433.0,0.38956332206726074,0.6471495628356934,0.4189492464065552,0.6156476736068726,0.0,0.0,0.0,0.0,13281.0,16807.0,13679.0,16406.0,2.0700395107269287,0.0148238877448976,-0.00631582663934928,-0.16019973867446702,0.07035317271947861,-0.03596142306923866,-0.0
2826,5,-0.01205701194703579,-0.0013441720511764288,0.004454621113836765,8.83805041667074e-05,0.001896993606351316,0.0001381502952426672,-0.004205857403576374,0.0005295631708577275,-0.03177066147327423,0.10540364682674408,0.02512264810502529,-0.010918528772890568,0.0,0.0,0.0,-0.0016718381084501743,-0.01782570593059063,-0.0,0.0,0.0,0.0,-0.00013861144543625414,-0.0027257041074335575,-0.004550049547106028,13162.0,16883.0,13546.0,16541.0,0.38514381647109985,0.6516045928001404,0.4094141125679016,0.6242017149925232,0.0,0.0,0.0,0.0,13330.0,16747.0,13753.0,16388.0,2.0685484409332275,0.01509862497660709,-0.0061519493500441814,-0.1607728081683801,0.08884657919406891,-0.006410148460417986,0.0
2831,5,-0.012054911814630032,-0.0013539120554924011,0.004453177098184824,0.00028736802050843835,0.0019276025705039501,0.00022856744180899113,-0.004205857403576374,0.0005295631708577275,-0.03177066147327423,0.10540364682674408,0.02512264810502529,-0.010918528772890568,0.0,0.0,0.0,-0.0016718381084501743,-0.01782570593059063,-0.0,0.0,0.0,0.0,-0.00013861144543625414,-0.0027257041074335575,-0.004550049547106028,13162.0,16883.0,13546.0,16541.0,0.38514381647109985,0.6516045928001404,0.4094141125679016,0.6242017149925232,0.0,0.0,0.0,0.0,13330.0,16747.0,13753.0,16388.0,2.0685484409332275,0.014374881293462365,-0.006560102800056305,-0.16090294293165025,0.08884657919406891,-0.006410148460417986,0.0
2836,5,-0.01204384583979845,-0.0013454528525471687,0.004421317018568516,0.0014428142458200455,-0.00024407227465417236,0.003914616536349058,-0.0024193518329411745,3.0365057682502083e-05,-0.03183495253324509,0.044634658843278885,-0.0026637823320925236,-0.006415660958737135,0.0,0.0,0.0,-0.0040535400621593,-0.014874126762151718,-0.0,0.0,0.0,0.0,-0.001319928909651935,-0.0028181790839880705,-0.004150073509663343,13447.0,16772.0,13696.0,16298.0,0.4031260013580322,0.6426776647567749,0.41911399364471436,0.605121910572052,0.0,0.0,0.0,0.0,13448.0,16661.0,13798.0,16331.0,2.0696823596954346,0.014627935772462054,-0.006165155733285524,-0.1610650346325011,0.07417669892311096,-0.015550507232546806,-0.0
2841,5,-0.012057139538228512,-0.0013231892371550202,0.004456310532987118,-0.0010180448880419135,-0.0027692546136677265,-0.002633405150845647,-0.0024193518329411745,3.0365057682502083e-05,-0.03183495253324509,0.044634658843278885,-0.0026637823320925236,-0.006415660958737135,0.0,0.0,0.0,-0.0040535400621593,-0.014874126762151718,-0.0,0.0,0.0,0.0,-0.001319928909651935,-0.0028181790839880705,-0.004150073509663343,13447.0,16772.0,13696.0,16298.0,0.4031260013580322,0.6426776647567749,0.41911399364471436,0.605121910572052,0.0,0.0,0.0,0.0,13448.0,16661.0,13798.0,16331.0,2.0696823596954346,0.01613506938621096,-0.006818410738390126,-0.16014318891947044,0.07417669892311096,-0.015550507232546806,-0.0
2846,5,-0.012045565992593765,-0.0013371476670727134,0.004440044052898884,0.0009816159727051854,0.0005673100240528584,0.0008986277971416712,-0.0018725506961345673,0.00023768765095155686,-0.031886063516139984,0.029336195439100266,-0.021491965278983116,0.007088991813361645,0.0,0.0,0.0,0.0005802452214993536,-0.015859076753258705,-0.0,0.0,0.0,0.0,-0.0012243747478350997,-0.003163442015647888,-0.004620755556970835,13200.0,16790.0,13802.0,16372.0,0.38753387331962585,0.6440600156784058,0.426057904958725,0.6108965873718262,0.0,0.0,0.0,0.0,13388.0,16816.0,13651.0,16339.0,2.0706663131713867,0.015427735935884222,-0.007696524939444317,-0.16032237240444502,0.07912644743919373,0.0022270511835813522,0.0
2851,5,-0.01205542590469122,-0.0013494585873559117,0.004427063278853893,-0.000790590129327029,0.001704230671748519,0.0019171590683981776,-0.0018725506961345673,0.00023768765095155686,-0.031886063516139984,0.029336195439100266,-0.021491965278983116,0.007088991813361645,0.0,0.0,0.0,0.0005802452214993536,-0.015859076753258705,-0.0,0.0,0.0,0.0,-0.0012243747478350997,-0.003163442015647888,-0.004620755556970835,13200.0,16790.0,13802.0,16372.0,0.38753387331962585,0.6440600156784058,0.426057904958725,0.6108965873718262,0.0,0.0,0.0,0.0,13388.0,16816.0,13651.0,16339.0,2.0706663131713867,0.01699530215089281,-0.00612992208210099,-0.1607055672835166,0.07912644743919373,0.0022270511835813522,0.0
2856,5,-0.012056106701493263,-0.0013802569592371583,0.004454811103641987,-0.00039789595757611096,0.004377496428787708,-0.0025629031006246805,-0.0017457935027778149,0.00036409046151675284,-0.03187171369791031,-0.0011661812895908952,-0.002427207538858056,0.0044814483262598515,0.0,0.0,0.0,-0.0038299085572361946,-0.015696780756115913,-0.0,0.0,0.0,0.0,7.366469799308106e-05,-0.0034582705702632666,-0.004564716946333647,13279.0,16761.0,13761.0,16388.0,0.392451673746109,0.6417518258094788,0.42336538434028625,0.6121134161949158,0.0,0.0,0.0,0.0,13238.0,16747.0,13851.0,16345.0,2.070403814315796,0.015519189990322643,-0.0066092586146795545,-0.16091689778428256,0.07830626517534256,-0.014697723090648651,-0.0
2861,5,-0.012054597027599812,-0.0013536096084862947,0.004512221552431583,2.201269489887636e-05,-0.0014466807479038835,-0.007914372719824314,-0.0017457935027778149,0.00036409046151675284,-0.03187171369791031,-0.0011661812895908952,-0.002427207538858056,0.0044814483262598515,0.0,0.0,0.0,-0.0038299085572361946,-0.015696780756115913,-0.0,0.0,0.0,0.0,7.366469799308106e-05,-0.0034582705702632666,-0.004564716946333647,13279.0,16761.0,13761.0,16388.0,0.392451673746109,0.6417518258094788,0.42336538434028625,0.6121134161949158,0.0,0.0,0.0,0.0,13238.0,16747.0,13851.0,16345.0,2.070403814315796,0.016800365839587,-0.0073176331302575535,-0.1601507091895056,0.07830626517534256,-0.014697723090648651,-0.0
2866,5,-0.012059259228408337,-0.0013644315768033266,0.0044547985307872295,-0.0005507481400854886,0.0007199569954536855,0.00372500903904438,-0.001969087403267622,0.0004257805412635207,-0.03185373172163963,-0.03183339908719063,-0.006139146629720926,-0.005897813010960817,0.0,0.0,0.0,-0.0007582537364214659,-0.015096068382263184,-0.0,0.0,0.0,0.0,0.00030114766559563577,-0.003465299727395177,-0.004604029003530741,13186.0,16805.0,13716.0,16454.0,0.38666293025016785,0.6452645063400269,0.42043372988700867,0.6173211336135864,0.0,0.0,0.0,0.0,13292.0,16728.0,13810.0,16371.0,2.0700290203094482,0.016383660162912775,-0.005715356827440726,-0.16074798438904286,0.07529663294553757,-0.002909373492002487,0.0
2871,5,-0.012044643983244896,-0.0013578914804384112,0.004482651595026255,0.0015335851348936558,-0.0004968282883055508,-0.0018524003680795431,-0.001969087403267622,0.0004257805412635207,-0.03185373172163963,-0.03183339908719063,-0.006139146629720926,-0.005897813010960817,0.0,0.0,0.0,-0.0007582537364214659,-0.015096068382263184,-0.0,0.0,0.0,0.0,0.00030114766559563577,-0.003465299727395177,-0.004604029003530741,13186.0,16805.0,13716.0,16454.0,0.38666293025016785,0.6452645063400269,0.42043372988700867,0.6173211336135864,0.0,0.0,0.0,0.0,13292.0,16728.0,13810.0,16371.0,2.0700290203094482,0.016531624461568,-0.006630194055034532,-0.1603382910701734,0.07529663294553757,-0.002909373492002487,0.0
2876,5,-0.012031369842588902,-0.0013461119960993528,0.004487337078899145,0.0022063497453927994,-0.0016122678061947227,-0.0013032009592279792,-0.002310587791725993,0.0006746519356966019,-0.03188421204686165,-0.03140122443437576,-0.016338597983121872,0.013438161462545395,0.0,0.0,0.0,-0.0005867493455298245,-0.013433110900223255,-0.0,0.0,0.0,0.0,0.0014010951854288578,-0.003921899013221264,-0.004405670799314976,13221.0,16670.0,13955.0,16377.0,0.3888394236564636,0.6344503164291382,0.4360899031162262,0.6112867593765259,0.0,0.0,0.0,0.0,13288.0,16726.0,13854.0,16347.0,2.0705575942993164,0.0169392069522713,-0.00651025421216541,-0.16017880000779233,0.06701973080635071,-0.0022518965415656567,0.0
2881,5,-0.012036154046654701,-0.001337468158453703,0.004465796519070864,0.0003084285417571664,-0.0016821580938994884,0.0020635901018977165,-0.002310587791725993,0.0006746519356966019,-0.03188421204686165,-0.03140122443437576,-0.016338597983121872,0.013438161462545395,0.0,0.0,0.0,-0.0005867493455298245,-0.013433110900223255,-0.0,0.0,0.0,0.0,0.0014010951854288578,-0.003921899013221264,-0.004405670799314976,13221.0,16670.0,13955.0,16377.0,0.3888394236564636,0.6344503164291382,0.4360899031162262,0.6112867593765259,0.0,0.0,0.0,0.0,13288.0,16726.0,13854.0,16347.0,2.0705575942993164,0.017164949569150788,-0.005720074868112022,-0.16062383179825798,0.06701973080635071,-0.0022518965415656567,0.0
2886,5,-0.01203945092856884,-0.0013434675056487322,0.00448627071455121,-0.00027231095009483397,4.7047975385794416e-05,-0.0016314666718244553,-0.002310587791725993,0.0006746519356966019,-0.03188421204686165,-0.03140122443437576,-0.016338597983121872,0.013438161462545395,0.0,0.0,0.0,-0.0022054272703826427,-0.015313229523599148,-0.0,0.0,0.0,0.0,0.0014010951854288578,-0.003921899013221264,-0.004405670799314976,13221.0,16670.0,13955.0,16377.0,0.3888394236564636,0.6344503164291382,0.4360899031162262,0.6112867593765259,0.0,0.0,0.0,0.0,13288.0,16726.0,13854.0,16347.0,2.0706183910369873,0.01752414241340798,-0.006413501388659036,-0.16033143280641418,0.07640129327774048,-0.008464488200843334,0.0
2892,5,-0.01203496940433979,-0.0013561939122155309,0.004444847349077463,0.000428849074523896,0.001545994426123798,0.00431820610538125,-0.0025258276145905256,0.0006503469776362181,-0.0318278931081295,-0.008220268413424492,0.01416253112256527,-0.010365434922277927,0.0,0.0,0.0,-0.0022054272703826427,-0.015313229523599148,-0.0,0.0,0.0,0.0,0.0003758931125048548,-0.003471813164651394,-0.004863919224590063,13112.0,16863.0,13662.0,16506.0,0.38202327489852905,0.649975597858429,0.4169456362724304,0.6214593052864075,0.0,0.0,0.0,0.0,13054.0,16859.0,13640.0,16569.0,2.0706183910369873,0.018009016879741328,-0.005094314845307349,-0.16045902441485896,0.07640129327774048,-0.008464488200843334,0.0
2897,5,-0.012004341930150986,-0.001372671453282237,0.004412027075886726,0.0038469189312309027,0.002595701487734914,0.00566571531817317,-0.002368699526414275,0.0004939354257658124,-0.03187129274010658,0.039618607610464096,0.013656647875905037,0.020616743713617325,0.0,0.0,0.0,-0.003691395279020071,-0.014797437004745007,-0.0,0.0,0.0,0.0,0.000629968533758074,-0.0031730772461742163,-0.004429778549820185,13342.0,16654.0,13885.0,16346.0,0.39647310972213745,0.6332111954689026,0.43149179220199585,0.6088529229164124,0.0,0.0,0.0,0.0,13226.0,16797.0,13721.0,16438.0,2.0695431232452393,0.01586266946603049,-0.005752633544298324,-0.16079149303442541,0.07378941774368286,-0.01416027918457985,-0.0
2902,5,-0.012012931518256664,-0.00137433223426342,0.004441023338586092,0.0005079344846308231,0.0012375686783343554,-0.0012132778065279126,-0.002368699526414275,0.0004939354257658124,-0.03187129274010658,0.039618607610464096,0.013656647875905037,0.020616743713617325,0.0,0.0,0.0,-0.003691395279020071,-0.014797437004745007,-0.0,0.0,0.0,0.0,0.000629968533758074,-0.0031730772461742163,-0.004429778549820185,13342.0,16654.0,13885.0,16346.0,0.39647310972213745,0.6332111954689026,0.43149179220199585,0.6088529229164124,0.0,0.0,0.0,0.0,13226.0,16797.0,13721.0,16438.0,2.0695431232452393,0.01637691161643584,-0.006304422332359397,-0.16033070904015376,0.07378941774368286,-0.01416027918457985,-0.0
2907,5,-0.012032558210194111,-0.0013589296722784638,0.004464033991098404,-0.00215198309160769,-0.0013532693265005946,-0.003246541600674391,-0.0017175332177430391,0.000472681742394343,-0.03184479475021362,0.08074044436216354,-0.013509425334632397,-0.00866346713155508,0.0,0.0,0.0,-0.003691395279020071,-0.014797437004745007,-0.0,0.0,0.0,0.0,4.236428503645584e-05,-0.0034913832787424326,-0.005080235656350851,13018.0,16982.0,13523.0,16573.0,0.3762165904045105,0.6596513390541077,0.4079652428627014,0.6267852187156677,0.0,0.0,0.0,0.0,12931.0,17067.0,13407.0,16645.0,2.0695431232452393,0.017787434298760132,-0.006837360627677481,-0.15971504151894966,0.07378941774368286,-0.01416027918457985,-0.0
2912,5,-0.012066034600138664,-0.0013474455336108804,0.0045029050670564175,-0.004877995699644089,-0.0019194098422303796,-0.005963170900940895,-0.0017175332177430391,0.000472681742394343,-0.03184479475021362,0.08074044436216354,-0.013509425334632397,-0.00866346713155508,0.0,0.0,0.0,-0.0008621527231298387,-0.01674109883606434,-0.0,0.0,0.0,0.0,4.236428503645584e-05,-0.0034913832787424326,-0.005080235656350851,13018.0,16982.0,13523.0,16573.0,0.3762165904045105,0.6596513390541077,0.4079652428627014,0.6267852187156677,0.0,0.0,0.0,0.0,12931.0,17067.0,13407.0,16645.0,2.069913864135742,0.02049102253264929,-0.007480458667290744,-0.15877742698642572,0.08349639177322388,-0.0033078433480113745,0.0
2917,5,-0.012052365578711033,-0.0013849135721102357,0.004459060728549957,-0.0003108481178060174,0.0037283948622643948,0.0028760824352502823,-0.0008948681061156094,0.0005500367842614651,-0.03195011243224144,0.10755696892738342,-0.023890379816293716,-0.008447179570794106,0.0,0.0,0.0,-0.0008621527231298387,-0.01674109883606434,-0.0,0.0,0.0,0.0,-0.0007161724497564137,-0.0034830919466912746,-0.005005630198866129,13046.0,17022.0,13459.0,16548.0,0.37797170877456665,0.6629132628440857,0.4038683772087097,0.6247897744178772,0.0,0.0,0.0,0.0,13132.0,16977.0,13521.0,16478.0,2.069913864135742,0.019416101123049957,-0.007491807727903174,-0.15961024985740707,0.08349639177322388,-0.0033078433480113745,0.0
2922,5,-0.012053987942636013,-0.0014051630860194564,0.004467434715479612,-0.00031905793002806604,0.003921298310160637,0.00014551046479027718,-0.0008948681061156094,0.0005500367842614651,-0.03195011243224144,0.10755696892738342,-0.023890379816293716,-0.008447179570794106,0.0,0.0,0.0,-0.005861897021532059,-0.015372485853731632,-0.0,0.0,0.0,0.0,-0.0007161724497564137,-0.0034830919466912746,-0.005005630198866129,13046.0,17022.0,13459.0,16548.0,0.37797170877456665,0.6629132628440857,0.4038683772087097,0.6247897744178772,0.0,0.0,0.0,0.0,13132.0,16977.0,13521.0,16478.0,2.0719001293182373,0.020276567910326802,-0.007241828975668614,-0.15994988686004455,0.07674326002597809,-0.022511841729283333,-0.0
2927,5,-0.01204416062682867,-0.0014152926160022616,0.0044446829706430435,0.0010516451438888907,0.0027840672992169857,0.0027884305454790592,0.0005269317189231515,0.0007588767912238836,-0.03205321729183197,0.1178315132856369,-0.026583613827824593,-0.016027677804231644,0.0,0.0,0.0,-0.005861897021532059,-0.015372485853731632,-0.0,0.0,0.0,0.0,-0.0010338847059756517,-0.00351756252348423,-0.0048123314045369625,13073.0,17042.0,13444.0,16518.0,0.3796214759349823,0.6645628213882446,0.4029313027858734,0.6224274635314941,0.0,0.0,0.0,0.0,13398.0,16732.0,13907.0,16200.0,2.0719001293182373,0.021394147439384673,-0.006033328210327178,-0.16025713952530396,0.07674326002597809,-0.022511841729283333,-0.0
2932,5,-0.01204416062682867,-0.0014152926160022616,0.0044446829706430435,0.0010516451438888907,0.0027840672992169857,0.0027884305454790592,0.0005269317189231515,0.0007588767912238836,-0.03205321729183197,0.1178315132856369,-0.026583613827824593,-0.016027677804231644,0.0,0.0,0.0,-0.0049799783155322075,-0.01433506328612566,-0.0,0.0,0.0,0.0,-0.0010338847059756517,-0.00351756252348423,-0.0048123314045369625,13073.0,17042.0,13444.0,16518.0,0.3796214759349823,0.6645628213882446,0.4029313027858734,0.6224274635314941,0.0,0.0,0.0,0.0,13398.0,16732.0,13907.0,16200.0,2.0738117694854736,0.021394147439384673,-0.006033328210327178,-0.16025713952530396,0.07163093239068985,-0.019142651930451393,-0.0
2937,5,-0.01204416062682867,-0.0014152926160022616,0.0044446829706430435,0.0010516451438888907,0.0027840672992169857,0.0027884305454790592,0.0014162962324917316,0.0009238075581379235,-0.03185654431581497,0.11046626418828964,-0.026355372741818428,-0.01847008615732193,0.0,0.0,0.0,-0.0049799783155322075,-0.01433506328612566,-0.0,0.0,0.0,0.0,-0.0006898061255924404,-0.004027825314551592,-0.003932909108698368,13222.0,16888.0,13707.0,16350.0,0.38892877101898193,0.651968240737915,0.41986656188964844,0.6091502904891968,0.0,0.0,0.0,0.0,13502.0,16772.0,13855.0,16143.0,2.0738117694854736,0.021394147439384673,-0.006033328210327178,-0.16025713952530396,0.07167308777570724,-0.019147606566548347,-0.0
2942,5,-0.012111141346395016,-0.0014413442695513368,0.004480645060539246,0.0010516451438888907,0.0027840672992169857,0.0027884305454790592,0.0014162962324917316,0.0009238075581379235,-0.03185654431581497,0.11046626418828964,-0.026355372741818428,-0.01847008615732193,0.0,0.0,0.0,-0.0049902345053851604,-0.014369322918355465,-0.0,0.0,0.0,0.0,-0.0006898061255924404,-0.004027825314551592,-0.003932909108698368,13222.0,16888.0,13707.0,16350.0,0.38892877101898193,0.651968240737915,0.41986656188964844,0.6091502904891968,0.0,0.0,0.0,0.0,13502.0,16772.0,13855.0,16143.0,2.070085287094116,0.02243431059322618,-0.007752801897916855,-0.16032882277459112,0.07167308777570724,-0.019147606566548347,-0.0
2948,5,-0.012114010751247406,-0.001435284735634923,0.004453972913324833,7.63347779866308e-05,0.0003864749742206186,0.004316039849072695,0.002452278509736061,0.0013093408197164536,-0.0318918377161026,0.09947780519723892,-0.01831715926527977,-0.0015289951115846634,0.0,0.0,0.0,-0.0049902345053851604,-0.014369322918355465,-0.0,0.0,0.0,0.0,-0.001621935749426484,-0.003879467723891139,-0.004222220741212368,13418.0,16860.0,13724.0,16232.0,0.40125513076782227,0.6497483253479004,0.42094266414642334,0.5999540090560913,0.0,0.0,0.0,0.0,13430.0,16877.0,13684.0,16238.0,2.070085287094116,0.02368848929489791,-0.008011874387990212,-0.16029844543180932,0.07167308777570724,-0.019147606566548347,-0.0
2953,5,-0.012114554643630981,-0.0014352474827319384,0.004422415047883987,-3.473159085842781e-05,0.00015011843061074615,0.0055133262649178505,0.002452278509736061,0.0013093408197164536,-0.0318918377161026,0.09947780519723892,-0.01831715926527977,-0.0015289951115846634,0.0,0.0,0.0,-0.002676092553883791,-0.015183068811893463,-0.0,0.0,0.0,0.0,-0.001621935749426484,-0.003879467723891139,-0.004222220741212368,13418.0,16860.0,13724.0,16232.0,0.40125513076782227,0.6497483253479004,0.42094266414642334,0.5999540090560913,0.0,0.0,0.0,0.0,13430.0,16877.0,13684.0,16238.0,2.070761203765869,0.02335804036966209,-0.008445452885697141,-0.16002590185672402,0.07575707882642746,-0.010271615348756313,-0.0
2958,5,-0.012101075612008572,-0.0014705328503623605,0.004406420513987541,0.001603596261702478,0.004294292535632849,0.004124706145375967,0.003336163004860282,0.0013515695463865995,-0.031897932291030884,0.09763412922620773,-0.0001332415413344279,0.021554242819547653,0.0,0.0,0.0,-0.002676092553883791,-0.015183068811893463,-0.0,0.0,0.0,0.0,-0.0018277360359206796,-0.0033901005517691374,-0.004260158631950617,13671.0,16677.0,13901.0,16086.0,0.41750240325927734,0.6350394487380981,0.4325481653213501,0.588721752166748,0.0,0.0,0.0,0.0,13419.0,16834.0,13680.0,16272.0,2.070761203765869,0.022578352012876595,-0.008045087039583402,-0.16084588159440702,0.07575707882642746,-0.010271615348756313,-0.0
2963,5,-0.012098317965865135,-0.0014460356906056404,0.004430810920894146,0.000972322013694793,-0.0012219386408105493,-0.001277007395401597,0.003336163004860282,0.0013515695463865995,-0.031897932291030884,0.09763412922620773,-0.0001332415413344279,0.021554242819547653,0.0,0.0,0.0,-0.006545570213347673,-0.01402883417904377,-0.0,0.0,0.0,0.0,-0.0018277360359206796,-0.0033901005517691374,-0.004260158631950617,13671.0,16677.0,13901.0,16086.0,0.41750240325927734,0.6350394487380981,0.4325481653213501,0.588721752166748,0.0,0.0,0.0,0.0,13419.0,16834.0,13680.0,16272.0,2.070878744125366,0.025492745893087615,-0.007941185226694972,-0.1601055489881442,0.07000105828046799,-0.025124942883849144,-0.0
2968,5,-0.012082292698323727,-0.0014834183966740966,0.004419722594320774,0.002311989199370146,0.003997146151959896,0.0008198095601983368,0.004060432314872742,0.0013215269427746534,-0.03176191821694374,0.035060279071331024,0.01201253104954958,0.01815190538764,0.0,0.0,0.0,-0.006545570213347673,-0.01402883417904377,-0.0,0.0,0.0,0.0,-0.0015161284245550632,-0.0033410671167075634,-0.0049337297677993774,13446.0,16806.0,13705.0,16258.0,0.4030461013317108,0.6453781723976135,0.41967782378196716,0.6019832491874695,0.0,0.0,0.0,0.0,13109.0,16997.0,13512.0,16498.0,2.070878744125366,0.023199659921258952,-0.00777804489249988,-0.16039199392551298,0.07000105828046799,-0.025124942883849144,-0.0
2973,5,-0.012114323675632477,-0.0014567808248102665,0.00449762586504221,-0.002918877173215151,-0.0015976456925272942,-0.009020481258630753,0.004060432314872742,0.0013215269427746534,-0.03176191821694374,0.035060279071331024,0.01201253104954958,0.01815190538764,0.0,0.0,0.0,-0.006282965186983347,-0.01350110862404108,-0.0,0.0,0.0,0.0,-0.0015161284245550632,-0.0033410671167075634,-0.0049337297677993774,13446.0,16806.0,13705.0,16258.0,0.4030461013317108,0.6453781723976135,0.41967782378196716,0.6019832491874695,0.0,0.0,0.0,0.0,13109.0,16997.0,13512.0,16498.0,2.0682804584503174,0.02582883764117935,-0.0083346202375632,-0.15928552887604175,0.06728356331586838,-0.024086706340312958,-0.0
2978,5,-0.012139802798628807,-0.0014610718935728073,0.004514981061220169,-0.004225132986903191,-0.00012412636715453118,-0.0056908223778009415,0.004162653815001249,0.001388920471072197,-0.03183932974934578,0.01403440535068512,0.0016979279462248087,0.016433551907539368,0.0,0.0,0.0,-0.006282965186983347,-0.01350110862404108,-0.0,0.0,0.0,0.0,-0.0009008690831251442,-0.0037376272957772017,-0.00493639474734664,13257.0,16890.0,13653.0,16375.0,0.3911225497722626,0.6521953344345093,0.4163132607936859,0.6111300587654114,0.0,0.0,0.0,0.0,13085.0,17090.0,13388.0,16522.0,2.0682804584503174,0.025387054463274824,-0.008054959686166693,-0.1589261263987606,0.06728356331586838,-0.024086706340312958,-0.0
2983,5,-0.012115338817238808,-0.0014723570784553885,0.004463398363441229,0.0012456498807296157,0.001304573379456997,0.003913598135113716,0.004162653815001249,0.001388920471072197,-0.03183932974934578,0.01403440535068512,0.0016979279462248087,0.016433551907539368,0.0,0.0,0.0,-0.002219158224761486,-0.018478021025657654,-0.0,0.0,0.0,0.0,-0.0009008690831251442,-0.0037376272957772017,-0.00493639474734664,13257.0,16890.0,13653.0,16375.0,0.3911225497722626,0.6521953344345093,0.4163132607936859,0.6111300587654114,0.0,0.0,0.0,0.0,13085.0,17090.0,13388.0,16522.0,2.069877862930298,0.023607730423203074,-0.008038532711196653,-0.1593434038765934,0.09215656667947769,-0.008514141663908958,0.0
2988,5,-0.012121783569455147,-0.0014751573326066136,0.004420689307153225,-0.0002750724379438907,0.0008578563574701548,0.006690538953989744,0.004162653815001249,0.001388920471072197,-0.03183932974934578,0.01403440535068512,0.0016979279462248087,0.016433551907539368,0.0,0.0,0.0,-0.002219158224761486,-0.018478021025657654,-0.0,0.0,0.0,0.0,-0.0009008690831251442,-0.0037376272957772017,-0.00493639474734664,13257.0,16890.0,13653.0,16375.0,0.3911225497722626,0.6521953344345093,0.4163132607936859,0.6111300587654114,0.0,0.0,0.0,0.0,13085.0,17090.0,13388.0,16522.0,2.069877862930298,0.02379721093406376,-0.006901628736836621,-0.15989675525081587,0.09215656667947769,-0.008514141663908958,0.0
2993,5,-0.01211296021938324,-0.0014666240895166993,0.004446559119969606,0.0009487689239904284,-0.0006808499456383288,-0.00042816007044166327,0.004112165421247482,0.00153290294110775,-0.031728945672512054,-0.02879830077290535,-0.014554762281477451,0.016334759071469307,0.0,0.0,0.0,-0.0032038993667811155,-0.015512820333242416,-0.0,0.0,0.0,0.0,-0.001539831981062889,-0.0033564139157533646,-0.004886851646006107,13212.0,16980.0,13535.0,16417.0,0.3882584571838379,0.6594598293304443,0.4087158441543579,0.6144446134567261,0.0,0.0,0.0,0.0,13085.0,17063.0,13440.0,16507.0,2.0676848888397217,0.023501138119161123,-0.008076323118483204,-0.15957533581282995,0.07728715986013412,-0.012279209680855274,-0.0
2998,5,-0.012113009579479694,-0.0014650855446234345,0.004446074366569519,0.00037362644798122346,-0.00045696148299612105,-0.0001130942691816017,0.004112165421247482,0.00153290294110775,-0.031728945672512054,-0.02879830077290535,-0.014554762281477451,0.016334759071469307,0.0,0.0,0.0,-0.0032038993667811155,-0.015512820333242416,-0.0,0.0,0.0,0.0,-0.001539831981062889,-0.0033564139157533646,-0.004886851646006107,13212.0,16980.0,13535.0,16417.0,0.3882584571838379,0.6594598293304443,0.4087158441543579,0.6144446134567261,0.0,0.0,0.0,0.0,13085.0,17063.0,13440.0,16507.0,2.0676848888397217,0.02246781465238421,-0.008524090750626833,-0.1598539230039618,0.07728715986013412,-0.012279209680855274,-0.0
3003,5,-0.01215613353997469,-0.0014047110453248024,0.004505743272602558,-0.005025459919124842,-0.0074277278035879135,-0.007205511908978224,0.003959199413657188,0.0015904345782473683,-0.031774990260601044,-0.0038463121745735407,0.0070085665211081505,-0.006896161939948797,0.0,0.0,0.0,-0.0032038993667811155,-0.015512820333242416,-0.0,0.0,0.0,0.0,-0.0002443420817144215,-0.004206343088299036,-0.0043419161811470985,13109.0,17052.0,13386.0,16511.0,0.38184481859207153,0.6653653979301453,0.3992440104484558,0.6218262314796448,0.0,0.0,0.0,0.0,13425.0,16791.0,13700.0,16271.0,2.0676848888397217,0.025401977267426303,-0.008588633213188162,-0.15875587505856298,0.07728715986013412,-0.012279209680855274,-0.0
