timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
2666,5,-0.013558044098317623,-0.0018751180032268167,0.0036074796225875616,-0.002701298100873828,-0.0009963782504200935,-0.0022113604936748743,-0.01832021214067936,-0.005857005249708891,-0.007759698200970888,0.020625503733754158,0.0418425127863884,-0.021941306069493294,0.0,0.0,0.0,-0.004171651788055897,-0.020242486149072647,-0.0,0.0,0.0,0.0,0.003080983180552721,-0.00272931857034564,-0.0011624995386227965,13326.0,14820.0,14116.0,14874.0,0.39542073011398315,0.49528610706329346,0.44686365127563477,0.4990885853767395,0.0,0.0,0.0,0.0,13292.0,14815.0,14208.0,14816.0,1.8692972660064697,0.025240995186974882,-0.14581722878893244,0.05444326681349961,0.09117183089256287,-0.014454154297709465,0.0
2671,5,-0.013558044098317623,-0.0018751180032268167,0.0036074796225875616,-0.002701298100873828,-0.0009963782504200935,-0.0022113604936748743,-0.018450478091835976,-0.0060316347517073154,-0.008035801351070404,-0.014014477841556072,0.020083189010620117,-0.009933206252753735,0.0,0.0,0.0,-0.004171651788055897,-0.020242486149072647,-0.0,0.0,0.0,0.0,0.0037869953084737062,-0.0031875129789114,-0.0014913746854290366,13251.0,14818.0,14186.0,14876.0,0.3907260596752167,0.49513766169548035,0.4515303671360016,0.49926498532295227,0.0,0.0,0.0,0.0,13048.0,14993.0,14056.0,15001.0,1.8692972660064697,0.025240995186974882,-0.14581722878893244,0.05444326681349961,0.09379875659942627,-0.007370288483798504,0.0
2676,5,-0.013561493717133999,-0.0018963607726618648,0.0035589132457971573,-0.0015161766204982996,0.0014515644870698452,0.0024439736735075712,-0.018450478091835976,-0.0060316347517073154,-0.008035801351070404,-0.014014477841556072,0.020083189010620117,-0.009933206252753735,0.0,0.0,0.0,-0.002121996833011508,-0.020775219425559044,-0.0,0.0,0.0,0.0,0.0037869953084737062,-0.0031875129789114,-0.0014913746854290366,13251.0,14818.0,14186.0,14876.0,0.3907260596752167,0.49513766169548035,0.4515303671360016,0.49926498532295227,0.0,0.0,0.0,0.0,13048.0,14993.0,14056.0,15001.0,1.873836874961853,0.025549582814374316,-0.1465482561412377,0.054822071334362406,0.09379875659942627,-0.007370288483798504,0.0
2681,5,-0.013579393737018108,-0.0018773985793814063,0.003589349566027522,-0.0027544843032956123,-0.0016948373522609472,-0.0026747570373117924,-0.018447885289788246,-0.006321888882666826,-0.008014334365725517,-0.02063453011214733,0.026923799887299538,-0.03183871880173683,0.0,0.0,0.0,-0.002121996833011508,-0.020775219425559044,-0.0,0.0,0.0,0.0,0.003647509729489684,-0.003458581166341901,-0.0013773423852398992,13263.0,14988.0,14205.0,15000.0,0.39145371317863464,0.5072247385978699,0.4528310000896454,0.5080860257148743,0.0,0.0,0.0,0.0,13476.0,14767.0,14534.0,14713.0,1.873836874961853,0.0253606538506189,-0.14531201695263632,0.054306331468154126,0.09416315704584122,-0.004770181141793728,0.0
2686,5,-0.013579393737018108,-0.0018773985793814063,0.003589349566027522,-0.0027544843032956123,-0.0016948373522609472,-0.0026747570373117924,-0.018447885289788246,-0.006321888882666826,-0.008014334365725517,-0.02063453011214733,0.026923799887299538,-0.03183871880173683,0.0,0.0,0.0,-0.0013730265200138092,-0.020850349217653275,-0.0,0.0,0.0,0.0,0.003647509729489684,-0.003458581166341901,-0.0013773423852398992,13263.0,14988.0,14205.0,15000.0,0.39145371317863464,0.5072247385978699,0.4528310000896454,0.5080860257148743,0.0,0.0,0.0,0.0,13476.0,14767.0,14534.0,14713.0,1.874336838722229,0.0253606538506189,-0.14531201695263632,0.054306331468154126,0.09416315704584122,-0.004770181141793728,0.0
2692,5,-0.0135915856808424,-0.0018901861039921641,0.0035937593784183264,-0.0017424769466742873,0.0013581893872469664,-0.0008647926151752472,-0.01894291862845421,-0.006334656849503517,-0.008218574337661266,0.00807399582117796,0.014155182056128979,0.004662495106458664,0.0,0.0,0.0,-0.0013730265200138092,-0.020850349217653275,-0.0,0.0,0.0,0.0,0.003906893543899059,-0.004449739586561918,-0.0013214371865615249,13462.0,14887.0,14486.0,14791.0,0.40403613448143005,0.5000061988830566,0.4719948470592499,0.49326005578041077,0.0,0.0,0.0,0.0,13041.0,15160.0,14228.0,15133.0,1.874336838722229,0.025599358954985087,-0.14606412475879735,0.054616837558279265,0.09416315704584122,-0.004770181141793728,0.0
2697,5,-0.013596858829259872,-0.0018974943086504936,0.0036085685715079308,-0.001329790335148573,0.0014202541206032038,-0.002123019890859723,-0.01894291862845421,-0.006334656849503517,-0.008218574337661266,0.00807399582117796,0.014155182056128979,0.004662495106458664,0.0,0.0,0.0,-0.0047056241892278194,-0.020099736750125885,-0.0,0.0,0.0,0.0,0.003906893543899059,-0.004449739586561918,-0.0013214371865615249,13462.0,14887.0,14486.0,14791.0,0.40403613448143005,0.5000061988830566,0.4719948470592499,0.49326005578041077,0.0,0.0,0.0,0.0,13041.0,15160.0,14228.0,15133.0,1.8683472871780396,0.025136667263969105,-0.14560539952972887,0.05438419925506732,0.09048275649547577,-0.01629597879946232,0.0
2702,5,-0.013609758578240871,-0.001885617501102388,0.0036256073508411646,-0.002079887082800269,-0.0008571185753680766,-0.002893870696425438,-0.01917877048254013,-0.0064278049394488335,-0.008203845471143723,0.03284049034118652,0.023722292855381966,-0.020169060677289963,0.0,0.0,0.0,-0.0047056241892278194,-0.020099736750125885,-0.0,0.0,0.0,0.0,0.004374883137643337,-0.004761433694511652,-0.0017571813659742475,13222.0,15092.0,14313.0,15028.0,0.3888731300830841,0.5147018432617188,0.46013832092285156,0.5101234912872314,0.0,0.0,0.0,0.0,13445.0,14794.0,14667.0,14785.0,1.8683472871780396,0.02535750840770759,-0.14602368377257116,0.05455633713165071,0.09048275649547577,-0.01629597879946232,0.0
2707,5,-0.013609758578240871,-0.001885617501102388,0.0036256073508411646,-0.002079887082800269,-0.0008571185753680766,-0.002893870696425438,-0.01917877048254013,-0.0064278049394488335,-0.008203845471143723,0.03284049034118652,0.023722292855381966,-0.020169060677289963,0.0,0.0,0.0,-0.002300473628565669,-0.020405087620019913,-0.0,0.0,0.0,0.0,0.004374883137643337,-0.004761433694511652,-0.0017571813659742475,13222.0,15092.0,14313.0,15028.0,0.3888731300830841,0.5147018432617188,0.46013832092285156,0.5101234912872314,0.0,0.0,0.0,0.0,13445.0,14794.0,14667.0,14785.0,1.869113802909851,0.02535750840770759,-0.14602368377257116,0.05455633713165071,0.09189562499523163,-0.007970046252012253,0.0
2712,5,-0.013626963831484318,-0.0019013197161257267,0.003620882285758853,-0.0025979734491556883,0.0004723596794065088,-0.001210005721077323,-0.01906711235642433,-0.006169837433844805,-0.008153948932886124,0.04649968817830086,0.018381644040346146,0.01963457092642784,0.0,0.0,0.0,-0.002300473628565669,-0.020405087620019913,-0.0,0.0,0.0,0.0,0.0043866075575351715,-0.005323794670403004,-0.0008715637377463281,13460.0,14822.0,14747.0,14674.0,0.4101504683494568,0.4928330183029175,0.4862827956676483,0.4850705862045288,0.0,0.0,0.0,0.0,13081.0,15150.0,14357.0,15057.0,1.869113802909851,0.02547898825603937,-0.14676513035754005,0.05454896002018624,0.09189562499523163,-0.007970046252012253,0.0
2717,5,-0.013623427599668503,-0.0018820632249116898,0.0036278211046010256,-0.00061483692843467,-0.0021218452602624893,-0.0013166583376005292,-0.01906711235642433,-0.006169837433844805,-0.008153948932886124,0.04649968817830086,0.018381644040346146,0.01963457092642784,0.0,0.0,0.0,-0.0037527934182435274,-0.020793074741959572,-0.0,0.0,0.0,0.0,0.0043866075575351715,-0.005323794670403004,-0.0008715637377463281,13460.0,14822.0,14747.0,14674.0,0.4101504683494568,0.4928330183029175,0.4862827956676483,0.4850705862045288,0.0,0.0,0.0,0.0,13081.0,15150.0,14357.0,15057.0,1.8758701086044312,0.025434610059967756,-0.1475380032189198,0.05491631842646135,0.09398077428340912,-0.013048605993390083,0.0
2722,5,-0.013650969602167606,-0.0018739531515166163,0.0036314690951257944,-0.003550965338945389,-0.001821944722905755,-0.0009644225938245654,-0.01906711235642433,-0.006169837433844805,-0.008153948932886124,0.04649968817830086,0.018381644040346146,0.01963457092642784,0.0,0.0,0.0,-0.0037527934182435274,-0.020793074741959572,-0.0,0.0,0.0,0.0,0.0043866075575351715,-0.005323794670403004,-0.0008715637377463281,13460.0,14822.0,14747.0,14674.0,0.4101504683494568,0.4928330183029175,0.4862827956676483,0.4850705862045288,0.0,0.0,0.0,0.0,13081.0,15150.0,14357.0,15057.0,1.8758701086044312,0.02537406856759986,-0.14698904422585962,0.05456309316261129,0.09398077428340912,-0.013048605993390083,0.0
2727,5,-0.01366709265857935,-0.0018773033516481519,0.0036096302792429924,-0.003355209017172456,-0.0003267469583079219,0.0022348836064338684,-0.019000500440597534,-0.005891670938581228,-0.00833081267774105,0.07317421585321426,0.012151334434747696,-0.010461070574820042,0.0,0.0,0.0,-0.0012320352252572775,-0.021537253633141518,-0.0,0.0,0.0,0.0,0.0032251738011837006,-0.0053629279136657715,-0.0019971374422311783,13070.0,15261.0,14252.0,14970.0,0.3794718384742737,0.5268985629081726,0.4560289680957794,0.5059478878974915,0.0,0.0,0.0,0.0,13337.0,14982.0,14480.0,14799.0,1.8833831548690796,0.024996774716509924,-0.1468897482285752,0.054744385221831116,0.09773430228233337,-0.004301007371395826,0.0
2732,5,-0.013672488741576672,-0.001874436973594129,0.0036257337778806686,-0.0019896274898201227,-0.0004746694175992161,-0.0010384521447122097,-0.019000500440597534,-0.005891670938581228,-0.00833081267774105,0.07317421585321426,0.012151334434747696,-0.010461070574820042,0.0,0.0,0.0,-0.0012320352252572775,-0.021537253633141518,-0.0,0.0,0.0,0.0,0.0032251738011837006,-0.0053629279136657715,-0.0019971374422311783,13070.0,15261.0,14252.0,14970.0,0.3794718384742737,0.5268985629081726,0.4560289680957794,0.5059478878974915,0.0,0.0,0.0,0.0,13337.0,14982.0,14480.0,14799.0,1.8833831548690796,0.025452659438698472,-0.1471901489307066,0.05463458867463086,0.09773430228233337,-0.004301007371395826,0.0
2737,5,-0.013679850846529007,-0.001865066704340279,0.0036242802161723375,-0.0016792789101600647,-0.0013142924290150404,-0.0002409733715467155,-0.018608924001455307,-0.005866140592843294,-0.008119729347527027,0.03634072095155716,0.015119310468435287,0.006291805300861597,0.0,0.0,0.0,-0.002701360499486327,-0.020430555567145348,-0.0,0.0,0.0,0.0,0.003922601696103811,-0.004986847750842571,-0.0007631589542143047,13537.0,14772.0,14716.0,14607.0,0.40885043144226074,0.49189090728759766,0.4880009591579437,0.48037147521972656,0.0,0.0,0.0,0.0,13402.0,15026.0,14472.0,14811.0,1.8698304891586304,0.02605283980464842,-0.14704087167037033,0.054976978084446904,0.09204549342393875,-0.009362511336803436,0.0
2742,5,-0.01366488542407751,-0.001881417352706194,0.00360423163510859,0.0011241264874115586,0.0014363473746925592,0.0023094331845641136,-0.018608924001455307,-0.005866140592843294,-0.008119729347527027,0.03634072095155716,0.015119310468435287,0.006291805300861597,0.0,0.0,0.0,-0.002701360499486327,-0.020430555567145348,-0.0,0.0,0.0,0.0,0.003922601696103811,-0.004986847750842571,-0.0007631589542143047,13537.0,14772.0,14716.0,14607.0,0.40885043144226074,0.49189090728759766,0.4880009591579437,0.48037147521972656,0.0,0.0,0.0,0.0,13402.0,15026.0,14472.0,14811.0,1.8698304891586304,0.02576604141657383,-0.14753680465690575,0.05513763603675899,0.09204549342393875,-0.009362511336803436,0.0
2747,5,-0.013666600920259953,-0.0018697986379265785,0.0036200331524014473,0.00024377841327805072,-0.0008197023416869342,-0.0009724007686600089,-0.018345175310969353,-0.005676328204572201,-0.008131167851388454,0.0289645753800869,-0.00471515953540802,0.017000123858451843,0.0,0.0,0.0,-0.004851676058024168,-0.018099751323461533,-0.0,0.0,0.0,0.0,0.0036652127746492624,-0.004667819943279028,-0.001410544035024941,13470.0,14959.0,14586.0,14705.0,0.40458786487579346,0.5051435828208923,0.4789202809333801,0.48721837997436523,0.0,0.0,0.0,0.0,13600.0,14844.0,14672.0,14618.0,1.8429981470108032,0.025587337392198324,-0.1464881453902911,0.054910727313893896,0.08037492632865906,-0.016573801636695862,-0.0
2752,5,-0.01366818230599165,-0.0018624698277562857,0.0036420454271137714,-9.22002800507471e-05,-0.0012073301477357745,-0.0030304251704365015,-0.018345175310969353,-0.005676328204572201,-0.008131167851388454,0.0289645753800869,-0.00471515953540802,0.017000123858451843,0.0,0.0,0.0,-0.004851676058024168,-0.018099751323461533,-0.0,0.0,0.0,0.0,0.0036652127746492624,-0.004667819943279028,-0.001410544035024941,13470.0,14959.0,14586.0,14705.0,0.40458786487579346,0.5051435828208923,0.4789202809333801,0.48721837997436523,0.0,0.0,0.0,0.0,13600.0,14844.0,14672.0,14618.0,1.8429981470108032,0.02538361235062938,-0.14667557288579464,0.054954241144532734,0.08037492632865906,-0.016573801636695862,-0.0
2758,5,-0.013657290488481522,-0.0018521723104640841,0.003615493653342128,0.0012701032683253288,-0.0017186341574415565,0.00197403016500175,-0.01813434809446335,-0.00557695934548974,-0.008033099584281445,0.006825408898293972,-0.0035427676048129797,-0.005956557113677263,0.0,0.0,0.0,-0.001912477659061551,-0.0190568957477808,-0.0,0.0,0.0,0.0,0.0036652127746492624,-0.004667819943279028,-0.001410544035024941,13289.0,15022.0,14440.0,14862.0,0.39309293031692505,0.5096437335014343,0.468807578086853,0.49828630685806274,0.0,0.0,0.0,0.0,13327.0,14987.0,14408.0,14893.0,1.8511977195739746,0.025023514141716233,-0.14658623908684335,0.05489220618467212,0.0850021243095398,-0.006562317721545696,0.0
2763,5,-0.013655176386237144,-0.0018468337366357446,0.003600527299568057,0.000761691015213728,-0.0013280912535265088,0.002585587091743946,-0.01813434809446335,-0.00557695934548974,-0.008033099584281445,0.006825408898293972,-0.0035427676048129797,-0.005956557113677263,0.0,0.0,0.0,-0.001912477659061551,-0.0190568957477808,-0.0,0.0,0.0,0.0,0.0036652127746492624,-0.004667819943279028,-0.001410544035024941,13289.0,15022.0,14440.0,14862.0,0.39309293031692505,0.5096437335014343,0.468807578086853,0.49828630685806274,0.0,0.0,0.0,0.0,13327.0,14987.0,14408.0,14893.0,1.8511977195739746,0.02444839291404658,-0.14592263711790257,0.0546542578279146,0.0850021243095398,-0.006562317721545696,0.0
2768,5,-0.013658198527991772,-0.0018189639085903764,0.0036220720503479242,-5.7959059631684795e-05,-0.0038756136782467365,-0.001551138935610652,-0.018495721742510796,-0.005865704733878374,-0.007923323661088943,-0.04829709231853485,0.0343874990940094,0.027310319244861603,0.0,0.0,0.0,-0.0017653143731877208,-0.01841699331998825,-0.0,0.0,0.0,0.0,0.004144081845879555,-0.002970326691865921,-0.0008069609757512808,13547.0,14540.0,14526.0,14645.0,0.40951240062713623,0.4757143259048462,0.4747408628463745,0.4830305576324463,0.0,0.0,0.0,0.0,13327.0,14987.0,14408.0,14893.0,1.8428161144256592,0.02465498202887994,-0.1464075734788583,0.05482642389736315,0.08177629113197327,-0.006029929034411907,-0.0
2773,5,-0.013663791120052338,-0.0018231449648737907,0.0036146938800811768,-0.0006943013286218047,-0.001048517762683332,0.00026491409516893327,-0.018495721742510796,-0.005865704733878374,-0.007923323661088943,-0.04829709231853485,0.0343874990940094,0.027310319244861603,0.0,0.0,0.0,-0.0017653143731877208,-0.01841699331998825,-0.0,0.0,0.0,0.0,0.004144081845879555,-0.002970326691865921,-0.0008069609757512808,13547.0,14540.0,14526.0,14645.0,0.40951240062713623,0.4757143259048462,0.4747408628463745,0.4830305576324463,0.0,0.0,0.0,0.0,13327.0,14987.0,14408.0,14893.0,1.8428161144256592,0.024335088586726512,-0.14625363883048656,0.05514237595729999,0.08177629113197327,-0.006029929034411907,-0.0
2778,5,-0.013666652143001556,-0.0018233141163364053,0.003609773237258196,-0.000620961538515985,-0.0003991092380601913,0.0006964689819142222,-0.01884395070374012,-0.006333798635751009,-0.00792974978685379,-0.08891098946332932,0.04600942134857178,-0.0040072305127978325,0.0,0.0,0.0,-0.002020154846832156,-0.019515464082360268,-0.0,0.0,0.0,0.0,0.00458951573818922,-0.0026177724357694387,-0.001600828138180077,13181.0,14805.0,14205.0,15021.0,0.3863294720649719,0.49425721168518066,0.4528367519378662,0.5095747113227844,0.0,0.0,0.0,0.0,13553.0,14576.0,14449.0,14681.0,1.8572416305541992,0.023748847937242787,-0.14613488691990092,0.05476064919655142,0.08733146637678146,-0.006954422686249018,-0.0
2783,5,-0.013675976544618607,-0.0018094191327691078,0.0036363378167152405,-0.001367327175103128,-0.0018270419677719474,-0.0029091734904795885,-0.01884395070374012,-0.006333798635751009,-0.00792974978685379,-0.08891098946332932,0.04600942134857178,-0.0040072305127978325,0.0,0.0,0.0,-0.002020154846832156,-0.019515464082360268,-0.0,0.0,0.0,0.0,0.00458951573818922,-0.0026177724357694387,-0.001600828138180077,13181.0,14805.0,14205.0,15021.0,0.3863294720649719,0.49425721168518066,0.4528367519378662,0.5095747113227844,0.0,0.0,0.0,0.0,13553.0,14576.0,14449.0,14681.0,1.8572416305541992,0.023933143619729574,-0.14676025618519706,0.055014219117210425,0.08733146637678146,-0.006954422686249018,-0.0
2788,5,-0.013662979006767273,-0.001798328012228012,0.0036155343987047672,0.0010127287823706865,-0.002061752835288644,0.0013327505439519882,-0.019602078944444656,-0.006649904418736696,-0.0077457306906580925,-0.06078138202428818,-0.009926460683345795,0.009249125607311726,0.0,0.0,0.0,-0.0011481205001473427,-0.02003740333020687,-0.0,0.0,0.0,0.0,0.00475001335144043,-0.0036203169729560614,-0.0006039809086360037,13389.0,14651.0,14584.0,14738.0,0.39942213892936707,0.483438640832901,0.4787761867046356,0.4895607531070709,0.0,0.0,0.0,0.0,13356.0,14692.0,14490.0,14820.0,1.8635227680206299,0.024077813686602934,-0.14712199702596698,0.05528214442383735,0.08997020125389099,-0.003965797368437052,0.0
2793,5,-0.01366104930639267,-0.0017991032218560576,0.003614158369600773,0.0006366604357026517,-0.0007316769333556294,0.0006982181221246719,-0.019602078944444656,-0.006649904418736696,-0.0077457306906580925,-0.06078138202428818,-0.009926460683345795,0.009249125607311726,0.0,0.0,0.0,-0.0011481205001473427,-0.02003740333020687,-0.0,0.0,0.0,0.0,0.00475001335144043,-0.0036203169729560614,-0.0006039809086360037,13389.0,14651.0,14584.0,14738.0,0.39942213892936707,0.483438640832901,0.4787761867046356,0.4895607531070709,0.0,0.0,0.0,0.0,13356.0,14692.0,14490.0,14820.0,1.8635227680206299,0.024622000520026322,-0.1476988320673935,0.055661117185500375,0.08997020125389099,-0.003965797368437052,0.0
2798,5,-0.013673791661858559,-0.0018079079454764724,0.003609062172472477,-0.0012744133127853274,0.0007639052346348763,0.0008908170275390148,-0.0196625217795372,-0.006774536799639463,-0.007831014692783356,-0.03418496996164322,-0.012564322911202908,-0.0017695976421236992,0.0,0.0,0.0,-0.0023461333476006985,-0.018541159108281136,-0.0,0.0,0.0,0.0,0.003849875647574663,-0.0038515706546604633,-0.001600467599928379,13199.0,14949.0,14335.0,14938.0,0.38743478059768677,0.5044373273849487,0.4616829752922058,0.5036865472793579,0.0,0.0,0.0,0.0,13621.0,14512.0,14749.0,14585.0,1.8449090719223022,0.024055329134210657,-0.1470173674269134,0.05536479129964047,0.0824209600687027,-0.008022976107895374,-0.0
2803,5,-0.013663189485669136,-0.0018277916824445128,0.0035983396228402853,0.0007624718709848821,0.002691602101549506,0.0016430316027253866,-0.0196625217795372,-0.006774536799639463,-0.007831014692783356,-0.03418496996164322,-0.012564322911202908,-0.0017695976421236992,0.0,0.0,0.0,-0.0023461333476006985,-0.018541159108281136,-0.0,0.0,0.0,0.0,0.003849875647574663,-0.0038515706546604633,-0.001600467599928379,13199.0,14949.0,14335.0,14938.0,0.38743478059768677,0.5044373273849487,0.4616829752922058,0.5036865472793579,0.0,0.0,0.0,0.0,13621.0,14512.0,14749.0,14585.0,1.8449090719223022,0.025064514728163966,-0.14727321693799475,0.05552912036875478,0.0824209600687027,-0.008022976107895374,-0.0
2808,5,-0.013675699941813946,-0.0018413346260786057,0.0036222105845808983,-0.0011962925782427192,0.0027017956599593163,-0.0022073006257414818,-0.019900768995285034,-0.006527071353048086,-0.007675921078771353,0.013830997981131077,-0.04158750921487808,-0.010039161890745163,0.0,0.0,0.0,-0.0061323074623942375,-0.018401097506284714,-0.0,0.0,0.0,0.0,0.0039650327526032925,-0.004381904844194651,-0.0009693153551779687,13313.0,14915.0,14492.0,14808.0,0.39463168382644653,0.5020475387573242,0.47241753339767456,0.49442601203918457,0.0,0.0,0.0,0.0,13268.0,14968.0,14435.0,14851.0,1.8496828079223633,0.024815879868206235,-0.14730824505347634,0.055507721030102014,0.08200875669717789,-0.02102445624768734,-0.0
2813,5,-0.013696414418518543,-0.0018546070205047727,0.003624666016548872,-0.002964182524010539,0.0026734101120382547,-0.0011775540187954903,-0.019900768995285034,-0.006527071353048086,-0.007675921078771353,0.013830997981131077,-0.04158750921487808,-0.010039161890745163,0.0,0.0,0.0,-0.0061323074623942375,-0.018401097506284714,-0.0,0.0,0.0,0.0,0.0039650327526032925,-0.004381904844194651,-0.0009693153551779687,13313.0,14915.0,14492.0,14808.0,0.39463168382644653,0.5020475387573242,0.47241753339767456,0.49442601203918457,0.0,0.0,0.0,0.0,13268.0,14968.0,14435.0,14851.0,1.8496828079223633,0.025375669946812056,-0.14747421218472218,0.05545345219724307,0.08200875669717789,-0.02102445624768734,-0.0
2819,5,-0.01370104867964983,-0.0018675484461709857,0.0036135101690888405,-0.0017418203642591834,0.0026223286986351013,0.0008676627185195684,-0.01937999576330185,-0.006276159547269344,-0.007644609548151493,0.05905218794941902,-0.0682682991027832,0.021241143345832825,0.0,0.0,0.0,-0.006041587796062231,-0.021183162927627563,-0.0,0.0,0.0,0.0,0.0029219305142760277,-0.0051117390394210815,-0.001573205110616982,13490.0,14750.0,14532.0,14508.0,0.40585795044898987,0.490380197763443,0.47517266869544983,0.47349825501441956,0.0,0.0,0.0,0.0,13499.0,14711.0,14620.0,14450.0,1.8851145505905151,0.02566866260535886,-0.14760776106673407,0.05516705367830207,0.09621439129114151,-0.021110212430357933,0.0
2824,5,-0.013724720105528831,-0.0018640038324519992,0.003622274147346616,-0.0035373258870095015,0.0006235845503397286,-0.000704614503774792,-0.01937999576330185,-0.006276159547269344,-0.007644609548151493,0.05905218794941902,-0.0682682991027832,0.021241143345832825,0.0,0.0,0.0,-0.006041587796062231,-0.021183162927627563,-0.0,0.0,0.0,0.0,0.0029219305142760277,-0.0051117390394210815,-0.001573205110616982,13490.0,14750.0,14532.0,14508.0,0.40585795044898987,0.490380197763443,0.47517266869544983,0.47349825501441956,0.0,0.0,0.0,0.0,13499.0,14711.0,14620.0,14450.0,1.8851145505905151,0.026480315579596625,-0.14820218847794525,0.055441525693993354,0.09621439129114151,-0.021110212430357933,0.0
2829,5,-0.01373997237533331,-0.0018701533554121852,0.00363546097651124,-0.003245175816118717,0.0009873713133856654,-0.001864260178990662,-0.01856476441025734,-0.005370383150875568,-0.00756361149251461,0.07302357256412506,-0.08108332753181458,-0.011409424245357513,0.0,0.0,0.0,-0.0038532065227627754,-0.02167239785194397,-0.0,0.0,0.0,0.0,0.0021862718276679516,-0.005621069110929966,-0.0009574460564181209,13401.0,14952.0,14500.0,14484.0,0.4002121686935425,0.5046752691268921,0.4729475975036621,0.4718477725982666,0.0,0.0,0.0,0.0,13295.0,15062.0,14347.0,14619.0,1.8876073360443115,0.026332489242599615,-0.14860986339608376,0.05536601025907858,0.09856739640235901,-0.013481572270393372,0.0
2834,5,-0.013745907694101334,-0.0018753811018541455,0.003654436208307743,-0.00201025465503335,0.0010222827550023794,-0.003022723598405719,-0.01856476441025734,-0.005370383150875568,-0.00756361149251461,0.07302357256412506,-0.08108332753181458,-0.011409424245357513,0.0,0.0,0.0,-0.0038532065227627754,-0.02167239785194397,-0.0,0.0,0.0,0.0,0.0021862718276679516,-0.005621069110929966,-0.0009574460564181209,13401.0,14952.0,14500.0,14484.0,0.4002121686935425,0.5046752691268921,0.4729475975036621,0.4718477725982666,0.0,0.0,0.0,0.0,13295.0,15062.0,14347.0,14619.0,1.8876073360443115,0.02676901275078405,-0.14906220654627683,0.05537254801623026,0.09856739640235901,-0.013481572270393372,0.0
2839,5,-0.013753649778664112,-0.0018875974928960204,0.003670475911349058,-0.0017332150600850582,0.0018748774891719222,-0.0031338732223957777,-0.01789551042020321,-0.0048490301705896854,-0.007491073105484247,0.035934314131736755,-0.10146188735961914,0.011898142285645008,0.0,0.0,0.0,-0.004331136588007212,-0.020596027374267578,-0.0,0.0,0.0,0.0,0.0024147441145032644,-0.005942698568105698,-0.001841459539718926,13137.0,15394.0,14326.0,14940.0,0.3835933208465576,0.5366594791412354,0.46107107400894165,0.5037906765937805,0.0,0.0,0.0,0.0,13429.0,15122.0,14733.0,14561.0,1.8741663694381714,0.026987089791693133,-0.14908473623113364,0.05543734052386734,0.09300551563501358,-0.015045829117298126,0.0
2844,5,-0.013749866746366024,-0.0018864203011617064,0.0036817381624132395,-0.00023929920280352235,0.0006086828652769327,-0.002605005167424679,-0.01789551042020321,-0.0048490301705896854,-0.007491073105484247,0.035934314131736755,-0.10146188735961914,0.011898142285645008,0.0,0.0,0.0,-0.004331136588007212,-0.020596027374267578,-0.0,0.0,0.0,0.0,0.0024147441145032644,-0.005942698568105698,-0.001841459539718926,13137.0,15394.0,14326.0,14940.0,0.3835933208465576,0.5366594791412354,0.46107107400894165,0.5037906765937805,0.0,0.0,0.0,0.0,13429.0,15122.0,14733.0,14561.0,1.8741663694381714,0.02685612592622566,-0.14929662570977126,0.055741502431236725,0.09300551563501358,-0.015045829117298126,0.0
2849,5,-0.013740689493715763,-0.0018867277540266514,0.0036848781164735556,0.0010055438615381718,0.00028037148877047,-0.0014187884517014027,-0.01789551042020321,-0.0048490301705896854,-0.007491073105484247,0.035934314131736755,-0.10146188735961914,0.011898142285645008,0.0,0.0,0.0,-0.003940235357731581,-0.019318126142024994,-0.0,0.0,0.0,0.0,0.0024147441145032644,-0.005942698568105698,-0.001841459539718926,13137.0,15394.0,14326.0,14940.0,0.3835933208465576,0.5366594791412354,0.46107107400894165,0.5037906765937805,0.0,0.0,0.0,0.0,13429.0,15122.0,14733.0,14561.0,1.8569481372833252,0.0270513812105334,-0.14842637751949375,0.05526231930721529,0.08643433451652527,-0.013562147505581379,0.0
2854,5,-0.01373053714632988,-0.0018957002321258187,0.003650207072496414,0.0016204770654439926,0.0011888493318110704,0.003592993598431349,-0.017145143821835518,-0.003841969184577465,-0.007440920453518629,-0.0028917170129716396,-0.020198950543999672,0.001643401337787509,0.0,0.0,0.0,-0.003940235357731581,-0.019318126142024994,-0.0,0.0,0.0,0.0,0.002806053962558508,-0.005526964087039232,-0.0007498076884075999,13478.0,14978.0,14585.0,14655.0,0.40506312251091003,0.5065495371818542,0.47884657979011536,0.48370715975761414,0.0,0.0,0.0,0.0,13415.0,15099.0,14703.0,14662.0,1.8569481372833252,0.026549647251752927,-0.14800224044610621,0.05516851250781759,0.08643433451652527,-0.013562147505581379,0.0
