timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
1252,5,-0.0035799944307655096,0.0006630446296185255,0.0014008803991600871,0.005556132178753614,-0.00047481380170211196,0.0013610790483653545,-0.0076537481509149075,0.009892048314213753,-0.0017488220473751426,-0.04052272066473961,0.13683363795280457,-0.0002192008978454396,0.0,0.0,0.0,-0.0014567045727744699,-0.0013251707423478365,-0.0,0.0,0.0,0.0,0.0008964921580627561,-0.0011971945641562343,-2.069370339086163e-06,13542.0,13791.0,13841.0,13752.0,0.4091857373714447,0.4252900779247284,0.4285871684551239,0.42278215289115906,0.0,0.0,0.0,0.0,13698.0,13974.0,13701.0,13797.0,1.6443917751312256,0.016237336742919717,-0.20409160193012313,-0.16705398732278587,0.005250835791230202,-0.004440021235495806,-0.0
1257,5,-0.003554063383489847,0.000656078162137419,0.0014063123380765319,0.005334177054464817,0.0006460497388616204,-0.00010741165897343308,-0.0076537481509149075,0.009892048314213753,-0.0017488220473751426,-0.04052272066473961,0.13683363795280457,-0.0002192008978454396,0.0,0.0,0.0,0.0018476519035175443,4.081880979356356e-05,-0.0,0.0,0.0,0.0,0.0008964921580627561,-0.0011971945641562343,-2.069370339086163e-06,13542.0,13791.0,13841.0,13752.0,0.4091857373714447,0.4252900779247284,0.4285871684551239,0.42278215289115906,0.0,0.0,0.0,0.0,13698.0,13974.0,13701.0,13797.0,1.640997290611267,0.014869793328198357,-0.20235096344059286,-0.16608486768471087,-0.000161405885592103,0.0056199971586465836,-0.0
1262,5,-0.0035229597706347704,0.0006537195877172053,0.0014756032032892108,0.005866112187504768,0.0005414476618170738,-0.008357859216630459,-0.008678819984197617,0.009112154133617878,-0.001740627340041101,-0.19337669014930725,0.06940072774887085,0.006617593113332987,0.0,0.0,0.0,0.0018476519035175443,4.081880979356356e-05,-0.0,0.0,0.0,0.0,0.0031868626829236746,-0.0022536925971508026,-0.00013560682418756187,13323.0,13698.0,14078.0,13817.0,0.3952483534812927,0.4192824959754944,0.44429969787597656,0.4270145893096924,0.0,0.0,0.0,0.0,13038.0,13449.0,14027.0,13753.0,1.640997290611267,0.013077477385088741,-0.2001295600230398,-0.16413653841627665,-0.000161405885592103,0.0056199971586465836,-0.0
1267,5,-0.0034870817326009274,0.0006229381542652845,0.0015623107319697738,0.006651797331869602,0.003910353407263756,-0.013748045079410076,-0.008678819984197617,0.009112154133617878,-0.001740627340041101,-0.19337669014930725,0.06940072774887085,0.006617593113332987,0.0,0.0,0.0,0.0005817305645905435,0.0004132056492380798,-0.0,0.0,0.0,0.0,0.0031868626829236746,-0.0022536925971508026,-0.00013560682418756187,13323.0,13698.0,14078.0,13817.0,0.3952483534812927,0.4192824959754944,0.44429969787597656,0.4270145893096924,0.0,0.0,0.0,0.0,13038.0,13449.0,14027.0,13753.0,1.6322489976882935,0.010900572196665055,-0.19604801321349052,-0.16071505641801376,-0.0016251911874860525,0.0017600167775526643,0.0
1272,5,-0.0034237527288496494,0.0005907344166189432,0.0016571725718677044,0.010260206647217274,0.005428590811789036,-0.0168826412409544,-0.011689584702253342,0.008662551641464233,-0.001725203008390963,-0.31256285309791565,0.013433869928121567,-0.00285374210216105,0.0,0.0,0.0,0.0005817305645905435,0.0004132056492380798,-0.0,0.0,0.0,0.0,0.005943569354712963,-0.0030262970831245184,-0.00034624457475729287,12808.0,13494.0,14066.0,13883.0,0.3634048104286194,0.406091570854187,0.4435112476348877,0.4313841462135315,0.0,0.0,0.0,0.0,12670.0,13440.0,14085.0,13991.0,1.6322489976882935,0.008475821837229672,-0.1912879739598761,-0.15698709325163687,-0.0016251911874860525,0.0017600167775526643,0.0
1277,5,-0.003346069483086467,0.0005372569430619478,0.0017562088323757052,0.013426077552139759,0.008588729426264763,-0.018637409433722496,-0.011689584702253342,0.008662551641464233,-0.001725203008390963,-0.31256285309791565,0.013433869928121567,-0.00285374210216105,0.0,0.0,0.0,-0.005387105979025364,0.004566808696836233,-0.0,0.0,0.0,0.0,0.005943569354712963,-0.0030262970831245184,-0.00034624457475729287,12808.0,13494.0,14066.0,13883.0,0.3634048104286194,0.406091570854187,0.4435112476348877,0.4313841462135315,0.0,0.0,0.0,0.0,12670.0,13440.0,14085.0,13991.0,1.6936050653457642,0.005967942601435119,-0.18631233212579515,-0.15256419576983746,-0.01863670162856579,-0.01691112108528614,0.0
1282,5,-0.003280011238530278,0.0005091706407256424,0.0018838070100173354,0.013297408819198608,0.006805846467614174,-0.02276674471795559,-0.014333046972751617,0.009038671851158142,-0.0016773368697613478,-0.30179715156555176,-0.08516495674848557,0.009791883639991283,0.0,0.0,0.0,-0.007031004410237074,0.007397556211799383,-0.0,0.0,0.0,0.0,0.0076909433118999004,-0.004162745084613562,-0.00011071680637542158,12705.0,13357.0,14366.0,13750.0,0.3572099804878235,0.39738529920578003,0.4637871980667114,0.42261481285095215,0.0,0.0,0.0,0.0,12528.0,13555.0,14135.0,13823.0,1.7282240390777588,0.003936595921841682,-0.18127418933838563,-0.14816579084685788,-0.030805306509137154,-0.02252264879643917,0.0
1288,5,-0.0031968082766979933,0.00047410422121174634,0.001943678711540997,0.015303331427276134,0.006930312141776085,-0.016291305422782898,-0.014333046972751617,0.009038671851158142,-0.0016773368697613478,-0.30179715156555176,-0.08516495674848557,0.009791883639991283,0.0,0.0,0.0,-0.007031004410237074,0.007397556211799383,-0.0,0.0,0.0,0.0,0.0076909433118999004,-0.004162745084613562,-0.00011071680637542158,12705.0,13357.0,14366.0,13750.0,0.3572099804878235,0.39738529920578003,0.4637871980667114,0.42261481285095215,0.0,0.0,0.0,0.0,12528.0,13555.0,14135.0,13823.0,1.7282240390777588,0.0033576554458952966,-0.17717441201213793,-0.14463292370135233,-0.030805306509137154,-0.02252264879643917,0.0
1293,5,-0.0031134826131165028,0.0004550987505353987,0.002026097849011421,0.016120389103889465,0.005052782129496336,-0.016406813636422157,-0.01698572374880314,0.010375402867794037,-0.0017445540288463235,-0.16755391657352448,-0.15195493400096893,-0.005491744726896286,0.0,0.0,0.0,-0.007031004410237074,0.007397556211799383,-0.0,0.0,0.0,0.0,0.006143294274806976,-0.005455517675727606,-0.0007033348083496094,12451.0,13740.0,14121.0,13724.0,0.34212979674339294,0.42201659083366394,0.4471661150455475,0.4209364950656891,0.0,0.0,0.0,0.0,12500.0,13786.0,14076.0,13679.0,1.7282240390777588,0.0020132544975146336,-0.17515734496222318,-0.1420380769460271,-0.030805306509137154,-0.02252264879643917,0.0
1298,5,-0.0035711328964680433,0.0008788379491306841,0.0014920401154085994,-0.048469867557287216,-0.04882759228348732,0.05752420425415039,-0.01698572374880314,0.010375402867794037,-0.0017445540288463235,-0.16755391657352448,-0.15195493400096893,-0.005491744726896286,0.0,0.0,0.0,-0.00501619977876544,0.010047083720564842,-0.0,0.0,0.0,0.0,0.006143294274806976,-0.005455517675727606,-0.0007033348083496094,12451.0,13740.0,14121.0,13724.0,0.34212979674339294,0.42201659083366394,0.4471661150455475,0.4209364950656891,0.0,0.0,0.0,0.0,12500.0,13786.0,14076.0,13679.0,1.747130036354065,0.007872599215754516,-0.2077449402709534,-0.16847738992379552,-0.04229649528861046,-0.01624445989727974,0.0
1303,5,-0.0035767441149801016,0.0008651468087919056,0.0014847953571006656,-0.020061282441020012,-0.01788809709250927,0.023879045620560646,-0.017402103170752525,0.011496608145534992,-0.0017294876743108034,0.019900280982255936,-0.1445664018392563,0.0021867984905838966,0.0,0.0,0.0,-0.00501619977876544,0.010047083720564842,-0.0,0.0,0.0,0.0,0.002835112391039729,-0.0049479054287076,-0.0004181151161901653,13080.0,14075.0,14136.0,13729.0,0.380051851272583,0.4440882205963135,0.44819176197052,0.42127323150634766,0.0,0.0,0.0,0.0,12500.0,13786.0,14076.0,13679.0,1.747130036354065,0.00819779497178266,-0.20849602799705222,-0.16873123035312176,-0.04229649528861046,-0.01624445989727974,0.0
1308,5,-0.0035726099740713835,0.0008584085735492408,0.0014891709433868527,-0.007528438698500395,-0.006346656940877438,0.009026558138430119,-0.017402103170752525,0.011496608145534992,-0.0017294876743108034,0.019900280982255936,-0.1445664018392563,0.0021867984905838966,0.0,0.0,0.0,0.02004120498895645,-0.020534411072731018,-0.0,0.0,0.0,0.0,0.002835112391039729,-0.0049479054287076,-0.0004181151161901653,13080.0,14075.0,14136.0,13729.0,0.380051851272583,0.4440882205963135,0.44819176197052,0.42127323150634766,0.0,0.0,0.0,0.0,12500.0,13786.0,14076.0,13679.0,1.9395768642425537,0.009015406604067893,-0.2089172018347629,-0.1684714426090175,0.09594523161649704,0.07204212993383408,-0.0
1313,5,-0.003580335760489106,0.0008556520915590227,0.0014968153554946184,-0.003938446752727032,-0.0022078801412135363,0.0026932854671031237,-0.01642170362174511,0.013089485466480255,-0.0016734000528231263,0.1367918848991394,-0.12372622638940811,0.007032706402242184,0.0,0.0,0.0,0.02004120498895645,-0.020534411072731018,-0.0,0.0,0.0,0.0,0.0009187064715661108,-0.004419902339577675,-0.0003236511838622391,13402.0,14278.0,14095.0,13783.0,0.40025436878204346,0.4577443599700928,0.4454496502876282,0.4247756600379944,0.0,0.0,0.0,0.0,13703.0,14049.0,14277.0,13532.0,1.9395768642425537,0.009958954271320262,-0.21005959602177443,-0.16839539225983424,0.09594523161649704,0.07204212993383408,-0.0
1318,5,-0.00356151070445776,0.0008448995067737997,0.001469411887228489,0.0006836277898401022,0.00040715764043852687,0.004365734290331602,-0.01642170362174511,0.013089485466480255,-0.0016734000528231263,0.1367918848991394,-0.12372622638940811,0.007032706402242184,0.0,0.0,0.0,0.004119951277971268,-0.00853250827640295,-0.0,0.0,0.0,0.0,0.0009187064715661108,-0.004419902339577675,-0.0003236511838622391,13402.0,14278.0,14095.0,13783.0,0.40025436878204346,0.4577443599700928,0.4454496502876282,0.4247756600379944,0.0,0.0,0.0,0.0,13703.0,14049.0,14277.0,13532.0,1.72748863697052,0.01048650298013551,-0.2098465992747255,-0.16880598067241737,0.0355168841779232,0.013192090205848217,-0.0
1323,5,-0.003550527850165963,0.0008388101123273373,0.0014728258829563856,0.0015913925599306822,0.0008935913792811334,0.0013366095954552293,-0.015170988626778126,0.013879256322979927,-0.0016363137401640415,0.16223379969596863,-0.08362520486116409,-0.010573691688477993,0.0,0.0,0.0,0.004119951277971268,-0.00853250827640295,-0.0,0.0,0.0,0.0,0.005383332259953022,-0.012049884535372257,0.0001925826509250328,13549.0,14337.0,14017.0,13946.0,0.4096067249774933,0.46177294850349426,0.4402570426464081,0.4354933202266693,0.0,0.0,0.0,0.0,13730.0,14175.0,14147.0,13802.0,1.72748863697052,0.011376372907468135,-0.21010283326518242,-0.16811386104077983,0.0355168841779232,0.013192090205848217,-0.0
1328,5,-0.0035484328400343657,0.0008308523101732135,0.0014802395598962903,0.000887950009200722,0.0013123704120516777,-0.00035499679506756365,-0.015170988626778126,0.013879256322979927,-0.0016363137401640415,0.16223379969596863,-0.08362520486116409,-0.010573691688477993,0.0,0.0,0.0,0.0004767758946400136,-0.003645014949142933,-0.0,0.0,0.0,0.0,0.005383332259953022,-0.012049884535372257,0.0001925826509250328,13549.0,14337.0,14017.0,13946.0,0.4096067249774933,0.46177294850349426,0.4402570426464081,0.4354933202266693,0.0,0.0,0.0,0.0,13730.0,14175.0,14147.0,13802.0,1.665515422821045,0.011347747167000604,-0.21048001143357264,-0.16777959761009678,0.01462846901267767,0.0014718768652528524,-0.0
1333,5,-0.0035377738531678915,0.0008110317285172641,0.001475001685321331,0.0016342662274837494,0.002903417684137821,0.0004865535884164274,-0.015170988626778126,0.013879256322979927,-0.0016363137401640415,0.16223379969596863,-0.08362520486116409,-0.010573691688477993,0.0,0.0,0.0,0.0004767758946400136,-0.003645014949142933,-0.0,0.0,0.0,0.0,0.005383332259953022,-0.012049884535372257,0.0001925826509250328,13549.0,14337.0,14017.0,13946.0,0.4096067249774933,0.46177294850349426,0.4402570426464081,0.4354933202266693,0.0,0.0,0.0,0.0,13730.0,14175.0,14147.0,13802.0,1.665515422821045,0.011760109519963938,-0.21039212414071104,-0.16770079144310593,0.01462846901267767,0.0014718768652528524,-0.0
1338,5,-0.0034825841430574656,0.0007532181916758418,0.001532715163193643,0.006092485506087542,0.00576851237565279,-0.004938513971865177,-0.013477814383804798,0.014782081358134747,-0.0015967347426339984,0.13042160868644714,-0.061686158180236816,-0.0024295805487781763,0.0,0.0,0.0,-0.0020099410321563482,-0.003584824502468109,-0.0,0.0,0.0,0.0,0.0024984541814774275,-0.007682136259973049,9.924407640937716e-05,13486.0,15135.0,15723.0,14238.0,0.405626118183136,0.5177702307701111,0.5610888600349426,0.455091655254364,0.0,0.0,0.0,0.0,13511.0,15097.0,15724.0,14255.0,1.668183445930481,0.01173184005509674,-0.20785795744205765,-0.16564211181524358,0.014409927651286125,-0.0062149143777787685,-0.0
1344,5,-0.003446040442213416,0.0007187445880845189,0.0016096525359898806,0.006822230760008097,0.006444242317229509,-0.01120789535343647,-0.013477814383804798,0.014782081358134747,-0.0015967347426339984,0.13042160868644714,-0.061686158180236816,-0.0024295805487781763,0.0,0.0,0.0,-0.0020099410321563482,-0.003584824502468109,-0.0,0.0,0.0,0.0,0.0024984541814774275,-0.007682136259973049,9.924407640937716e-05,13486.0,15135.0,15723.0,14238.0,0.405626118183136,0.5177702307701111,0.5610888600349426,0.455091655254364,0.0,0.0,0.0,0.0,13511.0,15097.0,15724.0,14255.0,1.668183445930481,0.011299660098923445,-0.2049379777373634,-0.16368294384908977,0.014409927651286125,-0.0062149143777787685,-0.0
1349,5,-0.003382160095497966,0.00066678028088063,0.001676319632679224,0.010394543409347534,0.008813410066068172,-0.012483210302889347,-0.012671010568737984,0.015064106322824955,-0.0014891205355525017,0.07855590432882309,-0.004719910211861134,-0.0016303977463394403,0.0,0.0,0.0,-0.0064152684062719345,0.0013664504513144493,-0.0,0.0,0.0,0.0,0.0024910231586545706,-0.004725814331322908,0.00012984187924303114,13257.0,13715.0,14209.0,13413.0,0.39110466837882996,0.42033377289772034,0.45312824845314026,0.40094873309135437,0.0,0.0,0.0,0.0,13088.0,14267.0,14476.0,13687.0,1.6817835569381714,0.010449669736797255,-0.20062470957602097,-0.16086918434350664,-0.005537411663681269,-0.01999806985259056,0.0
1354,5,-0.003291760804131627,0.0005921474075876176,0.0017297986196354032,0.015005706809461117,0.012481309473514557,-0.011410761624574661,-0.012671010568737984,0.015064106322824955,-0.0014891205355525017,0.07855590432882309,-0.004719910211861134,-0.0016303977463394403,0.0,0.0,0.0,-0.0064152684062719345,0.0013664504513144493,-0.0,0.0,0.0,0.0,0.0024910231586545706,-0.004725814331322908,0.00012984187924303114,13257.0,13715.0,14209.0,13413.0,0.39110466837882996,0.42033377289772034,0.45312824845314026,0.40094873309135437,0.0,0.0,0.0,0.0,13088.0,14267.0,14476.0,13687.0,1.6817835569381714,0.009623606157496516,-0.19468363219210152,-0.15651236645940017,-0.005537411663681269,-0.01999806985259056,0.0
1359,5,-0.003182479878887534,0.0005261069163680077,0.0017990099731832743,0.01911601610481739,0.01291738636791706,-0.012869661673903465,-0.01221411768347025,0.01471521146595478,-0.0014208585489541292,0.02236083894968033,0.07003248482942581,0.015337335877120495,0.0,0.0,0.0,-0.01314887311309576,0.008651633746922016,-0.0,0.0,0.0,0.0,0.0029703276231884956,-0.0026195943355560303,-0.0002524057636037469,13217.0,13722.0,13926.0,13780.0,0.38856014609336853,0.4208057224750519,0.4341980516910553,0.42461952567100525,0.0,0.0,0.0,0.0,13150.0,13734.0,14139.0,13571.0,1.7779814004898071,0.008395354489938335,-0.18796465595091932,-0.1520708451609725,-0.03706246241927147,-0.04333128407597542,0.0
1364,5,-0.003070966573432088,0.00046920511522330344,0.0018428891198709607,0.02102799154818058,0.011995168402791023,-0.010413368232548237,-0.01221411768347025,0.01471521146595478,-0.0014208585489541292,0.02236083894968033,0.07003248482942581,0.015337335877120495,0.0,0.0,0.0,-0.01314887311309576,0.008651633746922016,-0.0,0.0,0.0,0.0,0.0029703276231884956,-0.0026195943355560303,-0.0002524057636037469,13217.0,13722.0,13926.0,13780.0,0.38856014609336853,0.4208057224750519,0.4341980516910553,0.42461952567100525,0.0,0.0,0.0,0.0,13150.0,13734.0,14139.0,13571.0,1.7779814004898071,0.007091046085978176,-0.18239512878440936,-0.14765108758077736,-0.03706246241927147,-0.04333128407597542,0.0
1369,5,-0.0029838206246495247,0.00041053752647712827,0.001879909192211926,0.018868720158934593,0.011838178150355816,-0.008607752621173859,-0.012381425127387047,0.013794749975204468,-0.0013651305343955755,-0.03545796871185303,0.1665569692850113,-0.0012410436756908894,0.0,0.0,0.0,-0.012488877400755882,0.01385894138365984,-0.0,0.0,0.0,0.0,0.002715369686484337,0.00015015086682979017,8.337837243743706e-06,13530.0,13555.0,13847.0,13928.0,0.40842464566230774,0.41000691056251526,0.42899730801582336,0.434354692697525,0.0,0.0,0.0,0.0,13147.0,13713.0,13884.0,13897.0,1.8223168849945068,0.006623063375755695,-0.1769891772856149,-0.14401821502601544,-0.06084965169429779,-0.0421827957034111,0.0
1374,5,-0.0028900441247969866,0.0003640359500423074,0.0019035522127524018,0.018800655379891396,0.01031546201556921,-0.006280267611145973,-0.012381425127387047,0.013794749975204468,-0.0013651305343955755,-0.03545796871185303,0.1665569692850113,-0.0012410436756908894,0.0,0.0,0.0,-0.012488877400755882,0.01385894138365984,-0.0,0.0,0.0,0.0,0.002715369686484337,0.00015015086682979017,8.337837243743706e-06,13530.0,13555.0,13847.0,13928.0,0.40842464566230774,0.41000691056251526,0.42899730801582336,0.434354692697525,0.0,0.0,0.0,0.0,13147.0,13713.0,13884.0,13897.0,1.8223168849945068,0.005190329784022611,-0.17268218197037194,-0.14099317154849056,-0.06084965169429779,-0.0421827957034111,0.0
1379,5,-0.002803117735311389,0.0003432094817981124,0.0019147623097524047,0.01795143261551857,0.006625358015298843,-0.0038573152851313353,-0.013706071302294731,0.010194288566708565,-0.0014010349987074733,-0.06195230036973953,0.16662836074829102,-0.0008726995438337326,0.0,0.0,0.0,-0.010940097272396088,0.01234463881701231,-0.0,0.0,0.0,0.0,0.001423553330823779,0.002876412821933627,-0.0002759148774202913,14080.0,13896.0,13896.0,14444.0,0.44446125626564026,0.4322396218776703,0.4321906864643097,0.4690898358821869,0.0,0.0,0.0,0.0,13441.0,13651.0,13704.0,14061.0,1.7981055974960327,0.004878498858235941,-0.1697878419722433,-0.1393494755458453,-0.05348210036754608,-0.03646105155348778,0.0
1384,5,-0.0027372653130441904,0.0003115980653092265,0.0019270196789875627,0.015082873404026031,0.006443515419960022,-0.0030138122383505106,-0.013706071302294731,0.010194288566708565,-0.0014010349987074733,-0.06195230036973953,0.16662836074829102,-0.0008726995438337326,0.0,0.0,0.0,-0.010940097272396088,0.01234463881701231,-0.0,0.0,0.0,0.0,0.001423553330823779,0.002876412821933627,-0.0002759148774202913,14080.0,13896.0,13896.0,14444.0,0.44446125626564026,0.4322396218776703,0.4321906864643097,0.4690898358821869,0.0,0.0,0.0,0.0,13441.0,13651.0,13704.0,14061.0,1.7981055974960327,0.0049255296476858465,-0.1681354271295984,-0.1386380101656552,-0.05348210036754608,-0.03646105155348778,0.0
1389,5,-0.002685127081349492,0.0002943975559901446,0.0019556209444999695,0.012289733625948429,0.004641467705368996,-0.004637674894183874,-0.013706071302294731,0.010194288566708565,-0.0014010349987074733,-0.06195230036973953,0.16662836074829102,-0.0008726995438337326,0.0,0.0,0.0,-0.00685602193698287,0.009578527882695198,-0.0,0.0,0.0,0.0,0.0011932956986129284,0.002933940151706338,-0.0004309370124246925,14109.0,14046.0,13913.0,14547.0,0.44639164209365845,0.4421873688697815,0.43330466747283936,0.4762219190597534,0.0,0.0,0.0,0.0,14106.0,13911.0,13856.0,14443.0,1.749189853668213,0.0051023957156809754,-0.16722200579781699,-0.13799889852303104,-0.0403711199760437,-0.02222857065498829,0.0
1394,5,-0.002643655752763152,0.0002695250732358545,0.001976650906726718,0.009892438538372517,0.0048412843607366085,-0.004378652200102806,-0.013706071302294731,0.010194288566708565,-0.0014010349987074733,-0.06195230036973953,0.16662836074829102,-0.0008726995438337326,0.0,0.0,0.0,-0.00685602193698287,0.009578527882695198,-0.0,0.0,0.0,0.0,0.0011932956986129284,0.002933940151706338,-0.0004309370124246925,14109.0,14046.0,13913.0,14547.0,0.44639164209365845,0.4421873688697815,0.43330466747283936,0.4762219190597534,0.0,0.0,0.0,0.0,14106.0,13911.0,13856.0,14443.0,1.749189853668213,0.004563187597025323,-0.1668524743205869,-0.13748290404544058,-0.0403711199760437,-0.02222857065498829,0.0
1399,5,-0.00261810258962214,0.00026640165015123785,0.0020240587182343006,0.007023373618721962,0.002311325166374445,-0.0074404142796993256,-0.01392773725092411,0.008649780414998531,-0.0015691902954131365,0.002665175823494792,-0.06720228493213654,-0.006000515539199114,0.0,0.0,0.0,-0.005225277505815029,0.005231859628111124,-0.0,0.0,0.0,0.0,0.0008549417252652347,0.0003507529036141932,-0.0005746717215515673,13621.0,14092.0,13973.0,14199.0,0.4142410159111023,0.4452076554298401,0.4373210668563843,0.45242011547088623,0.0,0.0,0.0,0.0,13987.0,14217.0,13831.0,14576.0,1.6985138654708862,0.0037976008510443196,-0.1673194986483086,-0.13731322410605082,-0.02141258865594864,-0.016450662165880203,0.0
1404,5,-0.002623495180159807,0.00027409984613768756,0.0020812139846384525,0.0021622260101139545,7.472534662156249e-07,-0.009834802709519863,-0.01392773725092411,0.008649780414998531,-0.0015691902954131365,0.002665175823494792,-0.06720228493213654,-0.006000515539199114,0.0,0.0,0.0,-0.005225277505815029,0.005231859628111124,-0.0,0.0,0.0,0.0,0.0008549417252652347,0.0003507529036141932,-0.0005746717215515673,13621.0,14092.0,13973.0,14199.0,0.4142410159111023,0.4452076554298401,0.4373210668563843,0.45242011547088623,0.0,0.0,0.0,0.0,13987.0,14217.0,13831.0,14576.0,1.6985138654708862,0.004189758553714359,-0.1676265075037366,-0.13714382760848134,-0.02141258865594864,-0.016450662165880203,0.0
1409,5,-0.002640172839164734,0.00026191811775788665,0.0021148445084691048,-0.001136421924456954,0.0014621034497395158,-0.007969584316015244,-0.01374056376516819,0.01005877647548914,-0.0016789253568276763,0.0010592814069241285,-0.17729882895946503,-0.012503176927566528,0.0,0.0,0.0,0.0005660177557729185,-0.0018837767420336604,-0.0,0.0,0.0,0.0,0.0014634678373113275,-0.003112910781055689,-0.000716032343916595,13370.0,14349.0,14045.0,14107.0,0.398246169090271,0.462577760219574,0.4421014189720154,0.44626450538635254,0.0,0.0,0.0,0.0,13533.0,14212.0,13940.0,14195.0,1.646540880203247,0.003387423381413937,-0.16866941698087884,-0.13767440779933202,0.007474007084965706,0.0017274722922593355,0.0
1415,5,-0.002649055328220129,0.00026718160370364785,0.002160921460017562,-0.001520466641522944,-4.677494507632218e-05,-0.008717065677046776,-0.01374056376516819,0.01005877647548914,-0.0016789253568276763,0.0010592814069241285,-0.17729882895946503,-0.012503176927566528,0.0,0.0,0.0,0.0005660177557729185,-0.0018837767420336604,-0.0,0.0,0.0,0.0,0.0014634678373113275,-0.003112910781055689,-0.000716032343916595,13370.0,14349.0,14045.0,14107.0,0.398246169090271,0.462577760219574,0.4421014189720154,0.44626450538635254,0.0,0.0,0.0,0.0,13533.0,14212.0,13940.0,14195.0,1.646540880203247,0.0030689912710066625,-0.17021961594577695,-0.13697814509362155,0.007474007084965706,0.0017274722922593355,0.0
1420,5,-0.002693081507459283,0.00027809521998278797,0.0021840485278517008,-0.005891330540180206,-0.001328343991190195,-0.006262059323489666,-0.013873113319277763,0.01197613961994648,-0.001767376670613885,-0.03257622569799423,-0.2996826171875,-0.009693055413663387,0.0,0.0,0.0,0.000598692859057337,-0.005282711237668991,-0.0,0.0,0.0,0.0,0.0023408005945384502,-0.00788656622171402,-0.0006525644566863775,12776.0,14412.0,14233.0,13638.0,0.3614979088306427,0.46691831946372986,0.45475485920906067,0.415342777967453,0.0,0.0,0.0,0.0,12967.0,14286.0,14062.0,13768.0,1.683820128440857,0.0029075670553876847,-0.17121716481233584,-0.1372540530108094,0.021433956921100616,0.001868565334007144,0.0
1425,5,-0.0027296023909002542,0.0002868511073756963,0.002178471302613616,-0.006739039905369282,-0.001582045922987163,-0.0018355533247813582,-0.013873113319277763,0.01197613961994648,-0.001767376670613885,-0.03257622569799423,-0.2996826171875,-0.009693055413663387,0.0,0.0,0.0,0.000598692859057337,-0.005282711237668991,-0.0,0.0,0.0,0.0,0.0023408005945384502,-0.00788656622171402,-0.0006525644566863775,12776.0,14412.0,14233.0,13638.0,0.3614979088306427,0.46691831946372986,0.45475485920906067,0.415342777967453,0.0,0.0,0.0,0.0,12967.0,14286.0,14062.0,13768.0,1.683820128440857,0.002707229823071683,-0.17320490011970782,-0.13707454016500806,0.021433956921100616,0.001868565334007144,0.0
1430,5,-0.0027554614935070276,0.00027943478198722005,0.0021849405020475388,-0.005798697005957365,0.00025714130606502295,-0.0015105369966477156,-0.01440597977489233,0.015453069470822811,-0.0018200459890067577,-0.049806829541921616,-0.26529183983802795,-0.014048566110432148,0.0,0.0,0.0,0.002399913966655731,-0.009894360788166523,-0.0,0.0,0.0,0.0,0.003928118385374546,-0.011064663529396057,-0.0005545617314055562,12219.0,14322.0,14303.0,13360.0,0.3286378085613251,0.46079692244529724,0.4595014154911041,0.39760473370552063,0.0,0.0,0.0,0.0,12297.0,14285.0,14389.0,13236.0,1.738832950592041,0.0022681617326967165,-0.17377346805516303,-0.13706235939307337,0.04145617038011551,0.007735017687082291,0.0
1435,5,-0.002774353139102459,0.0002979024138767272,0.0021733767352998257,-0.004586480557918549,-0.002113260328769684,0.0007834283751435578,-0.01440597977489233,0.015453069470822811,-0.0018200459890067577,-0.049806829541921616,-0.26529183983802795,-0.014048566110432148,0.0,0.0,0.0,0.002399913966655731,-0.009894360788166523,-0.0,0.0,0.0,0.0,0.003928118385374546,-0.011064663529396057,-0.0005545617314055562,12219.0,14322.0,14303.0,13360.0,0.3286378085613251,0.46079692244529724,0.4595014154911041,0.39760473370552063,0.0,0.0,0.0,0.0,12297.0,14285.0,14389.0,13236.0,1.738832950592041,0.0019073125796687782,-0.17484164442368363,-0.13703261163661,0.04145617038011551,0.007735017687082291,0.0
1440,5,-0.0027801161631941795,0.0002693257119972259,0.00215665134601295,-0.0025261722039431334,0.002583900699391961,0.0023204355966299772,-0.014615506865084171,0.01726525090634823,-0.001889777951873839,-0.021178051829338074,-0.17328128218650818,-0.023560624569654465,0.0,0.0,0.0,0.0030705786775797606,-0.008117149583995342,-0.0,0.0,0.0,0.0,0.0035460025537759066,-0.010887960903346539,-0.0005507820169441402,12378.0,14506.0,14392.0,13509.0,0.3378497362136841,0.47336840629577637,0.4655655026435852,0.4070364832878113,0.0,0.0,0.0,0.0,12461.0,14388.0,14634.0,13297.0,1.7199119329452515,0.002144135411735706,-0.17523227342072986,-0.13701952497336947,0.03363991156220436,0.009788896888494492,-0.0
