timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
868,5,-0.00275231059640646,0.0007234547520056367,0.0022069013211876154,0.005186791066080332,-0.006128060631453991,0.012800291180610657,-0.013165824115276337,0.006925899535417557,0.001222445396706462,-0.046924807131290436,-0.023323385044932365,-0.0030408489983528852,0.0,0.0,0.0,0.0024785848800092936,-0.012126797810196877,-0.0,0.0,0.0,0.0,0.003547134343534708,-0.0012029322097077966,0.0001632008352316916,13310.0,13355.0,13972.0,13653.0,0.3944520652294159,0.3972807824611664,0.4372386038303375,0.41631558537483215,0.0,0.0,0.0,0.0,13300.0,13369.0,13962.0,13660.0,1.7653197050094604,-0.012896274594270712,0.014399480116401568,-0.010615203345454174,0.051583338528871536,0.00811026245355606,0.0
873,5,-0.002756677335128188,0.0007112334715202451,0.00220296299085021,0.0015507069183513522,-0.0009846746688708663,0.005592717323452234,-0.013165824115276337,0.006925899535417557,0.001222445396706462,-0.046924807131290436,-0.023323385044932365,-0.0030408489983528852,0.0,0.0,0.0,0.0024785848800092936,-0.012126797810196877,-0.0,0.0,0.0,0.0,0.003547134343534708,-0.0012029322097077966,0.0001632008352316916,13310.0,13355.0,13972.0,13653.0,0.3944520652294159,0.3972807824611664,0.4372386038303375,0.41631558537483215,0.0,0.0,0.0,0.0,13300.0,13369.0,13962.0,13660.0,1.7653197050094604,-0.012402224975287394,0.014612781207263094,-0.010698975558745945,0.051583338528871536,0.00811026245355606,0.0
878,5,-0.0027676443569362164,0.0007140261586755514,0.002205123659223318,-0.0006957653677091002,-0.0007289864006452262,0.0019778222776949406,-0.013461303897202015,0.006938884500414133,0.0014549491461366415,-0.04828552529215813,0.0032936816569417715,0.028302034363150597,0.0,0.0,0.0,0.0024911921937018633,-0.0024959745351225138,-0.0,0.0,0.0,0.0,0.0031406094785779715,-0.003354529617354274,-0.00015309150330722332,13719.0,13109.0,14277.0,13259.0,0.42061036825180054,0.38188105821609497,0.4577377438545227,0.3912343382835388,0.0,0.0,0.0,0.0,13436.0,13416.0,13961.0,13576.0,1.6598141193389893,-0.012616408435610897,0.014625624147224866,-0.010861000002227865,0.009982738643884659,0.007664334494620562,-0.0
883,5,-0.0027663467917591333,0.0007049924461171031,0.002232328988611698,-0.000122600031318143,0.0007924459641799331,-0.002473530825227499,-0.013461303897202015,0.006938884500414133,0.0014549491461366415,-0.04828552529215813,0.0032936816569417715,0.028302034363150597,0.0,0.0,0.0,0.0024911921937018633,-0.0024959745351225138,-0.0,0.0,0.0,0.0,0.0031406094785779715,-0.003354529617354274,-0.00015309150330722332,13719.0,13109.0,14277.0,13259.0,0.42061036825180054,0.38188105821609497,0.4577377438545227,0.3912343382835388,0.0,0.0,0.0,0.0,13436.0,13416.0,13961.0,13576.0,1.6598141193389893,-0.01330790823094545,0.013494998763035284,-0.01089395683041938,0.009982738643884659,0.007664334494620562,-0.0
888,5,-0.0027542156167328358,0.0006517061265185475,0.002198579953983426,0.0014067066367715597,0.006711337715387344,0.0030604801140725613,-0.013388366438448429,0.0066589247435331345,0.0014426354318857193,0.018209023401141167,0.026409290730953217,0.014420178718864918,0.0,0.0,0.0,0.00031281448900699615,-0.004055832978338003,-0.0,0.0,0.0,0.0,0.003000914119184017,-0.0012223627418279648,0.0001265006430912763,13649.0,13994.0,14527.0,13949.0,0.41608402132987976,0.43871769309043884,0.47482243180274963,0.4356955587863922,0.0,0.0,0.0,0.0,13948.0,13697.0,14797.0,13660.0,1.6699475049972534,-0.018090392586056683,0.013507092155740483,-0.01197985105878099,0.016320504248142242,0.0009682738455012441,0.0
894,5,-0.0027402101550251245,0.0007315464899875224,0.0021880974527448416,0.008297141641378403,-0.004385730251669884,0.016526728868484497,-0.013388366438448429,0.0066589247435331345,0.0014426354318857193,0.018209023401141167,0.026409290730953217,0.014420178718864918,0.0,0.0,0.0,0.00031281448900699615,-0.004055832978338003,-0.0,0.0,0.0,0.0,0.003000914119184017,-0.0012223627418279648,0.0001265006430912763,13649.0,13994.0,14527.0,13949.0,0.41608402132987976,0.43871769309043884,0.47482243180274963,0.4356955587863922,0.0,0.0,0.0,0.0,13948.0,13697.0,14797.0,13660.0,1.6699475049972534,-0.012518555598330565,0.01548792571127589,-0.010454268368889436,0.016320504248142242,0.0009682738455012441,0.0
899,5,-0.0027497715782374144,0.0007457201718352735,0.0021924085449427366,0.0021714784670621157,-0.003455132944509387,0.006093368865549564,-0.013388366438448429,0.0066589247435331345,0.0014426354318857193,0.018209023401141167,0.026409290730953217,0.014420178718864918,0.0,0.0,0.0,0.006536421366035938,0.0037677243817597628,-0.0,0.0,0.0,0.0,0.003000914119184017,-0.0012223627418279648,0.0001265006430912763,13649.0,13994.0,14527.0,13949.0,0.41608402132987976,0.43871769309043884,0.47482243180274963,0.4356955587863922,0.0,0.0,0.0,0.0,13948.0,13697.0,14797.0,13660.0,1.6949334144592285,-0.013713978395766383,0.015032231890712339,-0.009793858831136693,-0.01538768783211708,0.020535042509436607,-0.0
904,5,-0.0027497715782374144,0.0007457201718352735,0.0021924085449427366,0.0021714784670621157,-0.003455132944509387,0.006093368865549564,-0.013007281348109245,0.006298169493675232,0.001541531877592206,0.03228104114532471,0.05094023793935776,-0.014618040062487125,0.0,0.0,0.0,0.006536421366035938,0.0037677243817597628,-0.0,0.0,0.0,0.0,0.0027599732857197523,-0.0015105335041880608,0.001046832068823278,13725.0,13243.0,14289.0,13402.0,0.4209781289100647,0.3902025818824768,0.4585321545600891,0.4002346396446228,0.0,0.0,0.0,0.0,13295.0,13553.0,13853.0,13818.0,1.6949334144592285,-0.013713978395766383,0.015032231890712339,-0.009793858831136693,-0.01538768783211708,0.020535042509436607,-0.0
909,5,-0.0027808966115117073,0.000698257121257484,0.0022310453932732344,-0.003332371823489666,0.004923763684928417,-0.004693629685789347,-0.013007281348109245,0.006298169493675232,0.001541531877592206,0.03228104114532471,0.05094023793935776,-0.014618040062487125,0.0,0.0,0.0,0.005511427763849497,-0.00189274363219738,-0.0,0.0,0.0,0.0,0.0027599732857197523,-0.0015105335041880608,0.001046832068823278,13725.0,13243.0,14289.0,13402.0,0.4209781289100647,0.3902025818824768,0.4585321545600891,0.4002346396446228,0.0,0.0,0.0,0.0,13295.0,13553.0,13853.0,13818.0,1.6764241456985474,-0.0165782101276528,0.015450115419721393,-0.010834816201698797,0.007645761128515005,0.017125867307186127,-0.0
914,5,-0.0028368032071739435,0.00066870276350528,0.002370682079344988,-0.008041738532483578,0.005516029894351959,-0.018633859232068062,-0.012728003785014153,0.0053860945627093315,0.0015331953763961792,0.016378547996282578,0.027523744851350784,-0.029340051114559174,0.0,0.0,0.0,0.005511427763849497,-0.00189274363219738,-0.0,0.0,0.0,0.0,0.0039013142231851816,0.00020833253802265972,-0.00037805410102009773,13246.0,13762.0,13757.0,14281.0,0.3904079794883728,0.4234504699707031,0.4230955243110657,0.4579794406890869,0.0,0.0,0.0,0.0,13750.0,13186.0,14335.0,13384.0,1.6764241456985474,-0.01766127734721062,0.011628582178947739,-0.010967047760080206,0.007645761128515005,0.017125867307186127,-0.0
919,5,-0.0028368032071739435,0.00066870276350528,0.002370682079344988,-0.008041738532483578,0.005516029894351959,-0.018633859232068062,-0.012728003785014153,0.0053860945627093315,0.0015331953763961792,0.016378547996282578,0.027523744851350784,-0.029340051114559174,0.0,0.0,0.0,-0.005197831429541111,-0.010961813852190971,-0.0,0.0,0.0,0.0,0.0039013142231851816,0.00020833253802265972,-0.00037805410102009773,13246.0,13762.0,13757.0,14281.0,0.3904079794883728,0.4234504699707031,0.4230955243110657,0.4579794406890869,0.0,0.0,0.0,0.0,13750.0,13186.0,14335.0,13384.0,1.7579870223999023,-0.01766127734721062,0.011628582178947739,-0.010967047760080206,0.04643392562866211,-0.016937248408794403,0.0
924,5,-0.0027929157949984074,0.0007026632083579898,0.0021570660173892975,3.414889579289593e-05,0.00040468332008458674,0.009277118369936943,-0.012657077983021736,0.005296218208968639,0.0015731251332908869,0.024025119841098785,-0.03929895907640457,-0.03374646604061127,0.0,0.0,0.0,-0.005197831429541111,-0.010961813852190971,-0.0,0.0,0.0,0.0,0.003778766142204404,-0.0015570258256047964,0.0008160287979990244,13319.0,13566.0,14060.0,13827.0,0.39497146010398865,0.4107028543949127,0.44306984543800354,0.42767998576164246,0.0,0.0,0.0,0.0,13773.0,13185.0,14323.0,13762.0,1.7579870223999023,-0.01301180312704529,0.013973494729886295,-0.009569982586621404,0.04643392562866211,-0.016937248408794403,0.0
929,5,-0.0028362423181533813,0.0007057400653138757,0.002229848178103566,-0.005185524467378855,-0.0002073492796625942,-0.005023010075092316,-0.012657077983021736,0.005296218208968639,0.0015731251332908869,0.024025119841098785,-0.03929895907640457,-0.03374646604061127,0.0,0.0,0.0,0.0007819806924089789,-0.003957327455282211,-0.0,0.0,0.0,0.0,0.003778766142204404,-0.0015570258256047964,0.0008160287979990244,13319.0,13566.0,14060.0,13827.0,0.39497146010398865,0.4107028543949127,0.44306984543800354,0.42767998576164246,0.0,0.0,0.0,0.0,13773.0,13185.0,14323.0,13762.0,1.669278860092163,-0.013786849451775409,0.015508991171603963,-0.01020641176556998,0.015917744487524033,0.002419543219730258,-0.0
934,5,-0.0028518878389149904,0.0006841949070803821,0.0021841460838913918,-0.0039516594260931015,0.0025024800561368465,0.003475046483799815,-0.012638166546821594,0.005767767783254385,0.0014838118804618716,-0.022168653085827827,-0.10611441731452942,0.005493572913110256,0.0,0.0,0.0,0.0007819806924089789,-0.003957327455282211,-0.0,0.0,0.0,0.0,0.004071395378559828,-0.002374204806983471,0.0005941137205809355,13790.0,13970.0,14615.0,13628.0,0.42523351311683655,0.4370843470096588,0.48092684149742126,0.4147423207759857,0.0,0.0,0.0,0.0,13224.0,13671.0,13936.0,13940.0,1.669278860092163,-0.013308683323584737,0.012945153946362534,-0.009751114190549815,0.015917744487524033,0.002419543219730258,-0.0
939,5,-0.002903686836361885,0.0006431954097934067,0.0022534197196364403,-0.007796556688845158,0.005920927971601486,-0.006922817323356867,-0.012638166546821594,0.005767767783254385,0.0014838118804618716,-0.022168653085827827,-0.10611441731452942,0.005493572913110256,0.0,0.0,0.0,-0.0017488397425040603,-0.007567290682345629,-0.0,0.0,0.0,0.0,0.004071395378559828,-0.002374204806983471,0.0005941137205809355,13790.0,13970.0,14615.0,13628.0,0.42523351311683655,0.4370843470096588,0.48092684149742126,0.4147423207759857,0.0,0.0,0.0,0.0,13224.0,13671.0,13936.0,13940.0,1.711004376411438,-0.016048788591787363,0.013822769301040648,-0.011887858651443458,0.031198853626847267,-0.005546375643461943,-0.0
944,5,-0.002975739538669586,0.0006243179086595774,0.0024006736930459738,-0.011764945462346077,0.004633669275790453,-0.02043960988521576,-0.012884724885225296,0.006928082089871168,0.001314533525146544,-0.0221670251339674,-0.09627138078212738,-0.04880034551024437,0.0,0.0,0.0,-0.0017488397425040603,-0.007567290682345629,-0.0,0.0,0.0,0.0,0.00194005505181849,-0.004281174391508102,-0.0003095520369242877,13038.0,13864.0,13876.0,13874.0,0.377457857131958,0.430137038230896,0.4308933615684509,0.43079060316085815,0.0,0.0,0.0,0.0,13995.0,13774.0,14795.0,13421.0,1.711004376411438,-0.017059180982823056,0.00958881814370051,-0.011517645171233817,0.031198853626847267,-0.005546375643461943,-0.0
950,5,-0.0029335878789424896,0.000681155186612159,0.002212121384218335,0.0003522088227327913,-0.004967003129422665,0.014450444839894772,-0.012884724885225296,0.006928082089871168,0.001314533525146544,-0.0221670251339674,-0.09627138078212738,-0.04880034551024437,0.0,0.0,0.0,-0.004172300919890404,-0.014164327643811703,-0.0,0.0,0.0,0.0,0.00194005505181849,-0.004281174391508102,-0.0003095520369242877,13038.0,13864.0,13876.0,13874.0,0.377457857131958,0.430137038230896,0.4308933615684509,0.43079060316085815,0.0,0.0,0.0,0.0,13995.0,13774.0,14795.0,13421.0,1.7928866147994995,-0.012079745168712751,0.012197342471957685,-0.01030183360944382,0.061190273612737656,-0.013865473680198193,0.0
955,5,-0.0029527870938181877,0.0006627127295359969,0.002222513547167182,-0.00216301460750401,0.00022629114391747862,0.004533114843070507,-0.0130607383325696,0.0076519157737493515,0.0014603848103433847,-0.03897528722882271,-0.08154891431331635,0.026842059567570686,0.0,0.0,0.0,-0.004172300919890404,-0.014164327643811703,-0.0,0.0,0.0,0.0,0.0026329876855015755,-0.0037263105623424053,0.0010026036761701107,13861.0,13432.0,14707.0,13265.0,0.4299253225326538,0.40214860439300537,0.48732811212539673,0.3916023373603821,0.0,0.0,0.0,0.0,12953.0,13940.0,13813.0,13939.0,1.7928866147994995,-0.012316668649464041,0.012799852690307829,-0.01064029394586398,0.061190273612737656,-0.013865473680198193,0.0
960,5,-0.0029801444616168737,0.0006659046048298478,0.0022080799099057913,-0.004148073960095644,-0.00029250685474835336,0.00354526424780488,-0.0130607383325696,0.0076519157737493515,0.0014603848103433847,-0.03897528722882271,-0.08154891431331635,0.026842059567570686,0.0,0.0,0.0,0.0009159634355455637,-0.006141872610896826,-0.0,0.0,0.0,0.0,0.0026329876855015755,-0.0037263105623424053,0.0010026036761701107,13861.0,13432.0,14707.0,13265.0,0.4299253225326538,0.40214860439300537,0.48732811212539673,0.3916023373603821,0.0,0.0,0.0,0.0,12953.0,13940.0,13813.0,13939.0,1.693771481513977,-0.012828598540142263,0.012187768363437148,-0.010613616116539085,0.025067130103707314,0.0028756854590028524,-0.0
965,5,-0.003012667642906308,0.0006533486885018647,0.002266468945890665,-0.0055620246566832066,0.0013897066237404943,-0.0055885617621243,-0.013405989855527878,0.008240415714681149,0.0013164123520255089,-0.018890544772148132,-0.010660034604370594,0.0009486299240961671,0.0,0.0,0.0,0.0009159634355455637,-0.006141872610896826,-0.0,0.0,0.0,0.0,0.002198838861659169,-0.004400825593620539,-0.00043491943506523967,13722.0,14262.0,14598.0,13948.0,0.420845627784729,0.456662118434906,0.4797191023826599,0.4356597661972046,0.0,0.0,0.0,0.0,13453.0,13833.0,14313.0,13698.0,1.693771481513977,-0.013178431654686325,0.011608834798608077,-0.010794224045720073,0.025067130103707314,0.0028756854590028524,-0.0
970,5,-0.0029999178368598223,0.0005993957747705281,0.002210956532508135,-0.0006948272348381579,0.007030235603451729,0.004426050931215286,-0.013405989855527878,0.008240415714681149,0.0013164123520255089,-0.018890544772148132,-0.010660034604370594,0.0009486299240961671,0.0,0.0,0.0,0.0009159634355455637,-0.006141872610896826,-0.0,0.0,0.0,0.0,0.002198838861659169,-0.004400825593620539,-0.00043491943506523967,13722.0,14262.0,14598.0,13948.0,0.420845627784729,0.456662118434906,0.4797191023826599,0.4356597661972046,0.0,0.0,0.0,0.0,13453.0,13833.0,14313.0,13698.0,1.693771481513977,-0.01644691594798189,0.011094121811976613,-0.011736526803838937,0.025067130103707314,0.0028756854590028524,-0.0
975,5,-0.0031206728890538216,0.0006488861981779337,0.0024219448678195477,-0.014768543653190136,-0.003126760944724083,-0.023548172786831856,-0.013620929792523384,0.008203106001019478,0.001461816718801856,-0.025701509788632393,0.015697378665208817,0.010085152462124825,0.0,0.0,0.0,-0.007262609899044037,-0.004820078611373901,-0.0,0.0,0.0,0.0,0.0022828946821391582,-0.004323417320847511,0.0002811530139297247,13538.0,13545.0,14330.0,13620.0,0.4089019298553467,0.4093781113624573,0.46130645275115967,0.4141849875450134,0.0,0.0,0.0,0.0,13707.0,14272.0,14607.0,13943.0,1.7074772119522095,-0.013814925725230886,0.010820097846197318,-0.01087526623390459,0.01983114704489708,-0.022985251620411873,-0.0
980,5,-0.0030321727972477674,0.0006673342431895435,0.0022441670298576355,0.004712607711553574,-0.0034644645638763905,0.011914058588445187,-0.013620929792523384,0.008203106001019478,0.001461816718801856,-0.025701509788632393,0.015697378665208817,0.010085152462124825,0.0,0.0,0.0,-0.007262609899044037,-0.004820078611373901,-0.0,0.0,0.0,0.0,0.0022828946821391582,-0.004323417320847511,0.0002811530139297247,13538.0,13545.0,14330.0,13620.0,0.4089019298553467,0.4093781113624573,0.46130645275115967,0.4141849875450134,0.0,0.0,0.0,0.0,13707.0,14272.0,14607.0,13943.0,1.7074772119522095,-0.012465929491703864,0.012591207490943218,-0.010232263967337275,0.01983114704489708,-0.022985251620411873,-0.0
985,5,-0.0030601201578974724,0.0006578619941137731,0.0022235941141843796,-0.0014686628710478544,-0.00024911589571274817,0.007234382443130016,-0.013873928226530552,0.007908502593636513,0.0015367596643045545,-0.03163312003016472,0.04071088880300522,0.04421285539865494,0.0,0.0,0.0,0.005406533367931843,6.425384344765916e-05,-0.0,0.0,0.0,0.0,0.003328271908685565,-0.0023233890533447266,0.0003018424322362989,13693.0,13383.0,14437.0,13511.0,0.4189237356185913,0.3990122079849243,0.46865570545196533,0.4071798324584961,0.0,0.0,0.0,0.0,13167.0,13915.0,13968.0,13981.0,1.6710295677185059,-0.013246545847948417,0.012109682762062502,-0.010109995539148108,-0.0002587192866485566,0.01674587093293667,-0.0
990,5,-0.00306306011043489,0.000661561731249094,0.0022288442123681307,-0.0009402391733601689,-0.0005436199717223644,0.002263735979795456,-0.013873928226530552,0.007908502593636513,0.0015367596643045545,-0.03163312003016472,0.04071088880300522,0.04421285539865494,0.0,0.0,0.0,0.005406533367931843,6.425384344765916e-05,-0.0,0.0,0.0,0.0,0.003328271908685565,-0.0023233890533447266,0.0003018424322362989,13693.0,13383.0,14437.0,13511.0,0.4189237356185913,0.3990122079849243,0.46865570545196533,0.4071798324584961,0.0,0.0,0.0,0.0,13167.0,13915.0,13968.0,13981.0,1.6710295677185059,-0.013849367682729638,0.012730241661049283,-0.010207317198098925,-0.0002587192866485566,0.01674587093293667,-0.0
995,5,-0.0030912901274859905,0.0006498691509477794,0.002243724651634693,-0.0037637215573340654,0.0011856615310534835,-0.0008801352232694626,-0.013873928226530552,0.007908502593636513,0.0015367596643045545,-0.03163312003016472,0.04071088880300522,0.04421285539865494,0.0,0.0,0.0,0.0018454588716849685,-0.005202227737754583,-0.0,0.0,0.0,0.0,0.0015005418099462986,-0.0020013567991554737,-0.00047219806583598256,13379.0,14043.0,13854.0,13973.0,0.39876437187194824,0.441957950592041,0.42945295572280884,0.4373019337654114,0.0,0.0,0.0,0.0,13902.0,13492.0,14427.0,13413.0,1.6848318576812744,-0.01528008175337983,0.011485145227649743,-0.0099694681491494,0.021120058372616768,0.005763270892202854,-0.0
1000,5,-0.0030700380448251963,0.0005845031701028347,0.0021960090380162,0.001044782460667193,0.00831818301230669,0.005373802501708269,-0.013873928226530552,0.007908502593636513,0.0015367596643045545,-0.03163312003016472,0.04071088880300522,0.04421285539865494,0.0,0.0,0.0,0.0018454588716849685,-0.005202227737754583,-0.0,0.0,0.0,0.0,0.0015005418099462986,-0.0020013567991554737,-0.00047219806583598256,13379.0,14043.0,13854.0,13973.0,0.39876437187194824,0.441957950592041,0.42945295572280884,0.4373019337654114,0.0,0.0,0.0,0.0,13902.0,13492.0,14427.0,13413.0,1.6848318576812744,-0.019511744975160582,0.009975184023706942,-0.010954632373945502,0.021120058372616768,0.005763270892202854,-0.0
1005,5,-0.003144798567518592,0.0006741737597621977,0.002314443001523614,-0.008553344756364822,-0.0074331993237137794,-0.012062538415193558,-0.014117134734988213,0.007259830366820097,0.0017559501575306058,-0.03605012223124504,0.0200926773250103,0.008135764859616756,0.0,0.0,0.0,-0.008802474476397038,-0.0033322658855468035,-0.0,0.0,0.0,0.0,0.004265746101737022,-0.0011788260890170932,0.0011854707263410091,13563.0,13205.0,14287.0,13622.0,0.41054007411003113,0.38782092928886414,0.45836612582206726,0.41430243849754333,0.0,0.0,0.0,0.0,13444.0,13333.0,14178.0,13728.0,1.7094228267669678,-0.01326991002193461,0.012665232907882372,-0.009986834230218532,0.013725349679589272,-0.027890266850590706,-0.0
1010,5,-0.003074387088418007,0.0006877455161884427,0.0022142017260193825,0.005028029438108206,-0.0046018878929317,0.007203937042504549,-0.014117134734988213,0.007259830366820097,0.0017559501575306058,-0.03605012223124504,0.0200926773250103,0.008135764859616756,0.0,0.0,0.0,-0.008802474476397038,-0.0033322658855468035,-0.0,0.0,0.0,0.0,0.004265746101737022,-0.0011788260890170932,0.0011854707263410091,13563.0,13205.0,14287.0,13622.0,0.41054007411003113,0.38782092928886414,0.45836612582206726,0.41430243849754333,0.0,0.0,0.0,0.0,13444.0,13333.0,14178.0,13728.0,1.7094228267669678,-0.01344982299837383,0.012452044266183996,-0.009138277983504108,0.013725349679589272,-0.027890266850590706,-0.0
1015,5,-0.003078416222706437,0.0006756251095794141,0.002205589786171913,0.0015277033671736717,-0.00038630678318440914,0.003914983011782169,-0.014117134734988213,0.007259830366820097,0.0017559501575306058,-0.03605012223124504,0.0200926773250103,0.008135764859616756,0.0,0.0,0.0,0.006774010136723518,0.00029029016150161624,-0.0,0.0,0.0,0.0,0.004265746101737022,-0.0011788260890170932,0.0011854707263410091,13563.0,13205.0,14287.0,13622.0,0.41054007411003113,0.38782092928886414,0.45836612582206726,0.41430243849754333,0.0,0.0,0.0,0.0,13444.0,13333.0,14178.0,13728.0,1.6828912496566772,-0.012988097013973224,0.012750156735239864,-0.009330563667811185,-0.0011771459830924869,0.021130239591002464,-0.0
1021,5,-0.0030771561432629824,0.0006612589349970222,0.0021907759364694357,0.0007622946868650615,0.001569420681335032,0.0033436636440455914,-0.014100132510066032,0.007160117384046316,0.0015516066923737526,0.017768511548638344,-0.01948179118335247,0.01358778215944767,0.0,0.0,0.0,0.006774010136723518,0.00029029016150161624,-0.0,0.0,0.0,0.0,0.0034695565700531006,-0.0025110729038715363,0.00010512601147638634,13391.0,13608.0,14200.0,13700.0,0.3995642066001892,0.41343605518341064,0.45247596502304077,0.4193556308746338,0.0,0.0,0.0,0.0,14087.0,12916.0,14836.0,12973.0,1.6828912496566772,-0.013354582695474492,0.012190958510349192,-0.00921866855010908,-0.0011771459830924869,0.021130239591002464,-0.0
1026,5,-0.003143304493278265,0.0006284817936830223,0.002255960600450635,-0.0076328846625983715,0.004561026114970446,-0.006484684534370899,-0.01363356877118349,0.007472187280654907,0.0017304589273408055,0.051283545792102814,-0.026845596730709076,-0.05213046818971634,0.0,0.0,0.0,-0.0006978903547860682,-0.0036972733214497566,-0.0,0.0,0.0,0.0,0.0039170593954622746,-0.0017941937549039721,0.002449244726449251,13466.0,14046.0,13928.0,13841.0,0.4043238162994385,0.4421501159667969,0.4343221187591553,0.42862677574157715,0.0,0.0,0.0,0.0,13401.0,14102.0,13864.0,13912.0,1.666319727897644,-0.015320325714338128,0.011913118373894969,-0.010097704277555247,0.01484535913914442,-0.0021555298008024693,-0.0
1031,5,-0.00317474827170372,0.000584934838116169,0.0023805531673133373,-0.006826404947787523,0.007050045300275087,-0.01754498854279518,-0.01363356877118349,0.007472187280654907,0.0017304589273408055,0.051283545792102814,-0.026845596730709076,-0.05213046818971634,0.0,0.0,0.0,-0.0006978903547860682,-0.0036972733214497566,-0.0,0.0,0.0,0.0,0.0039170593954622746,-0.0017941937549039721,0.002449244726449251,13466.0,14046.0,13928.0,13841.0,0.4043238162994385,0.4421501159667969,0.4343221187591553,0.42862677574157715,0.0,0.0,0.0,0.0,13401.0,14102.0,13864.0,13912.0,1.666319727897644,-0.017047651635761878,0.008566927120145963,-0.01067771147821367,0.01484535913914442,-0.0021555298008024693,-0.0
1036,5,-0.00313142710365355,0.0006493152468465269,0.0022091518621891737,0.002467985963448882,-0.004905635956674814,0.013550158590078354,-0.01363356877118349,0.007472187280654907,0.0017304589273408055,0.051283545792102814,-0.026845596730709076,-0.05213046818971634,0.0,0.0,0.0,-0.0070953997783362865,-0.010349764488637447,-0.0,0.0,0.0,0.0,0.0039170593954622746,-0.0017941937549039721,0.002449244726449251,13466.0,14046.0,13928.0,13841.0,0.4043238162994385,0.4421501159667969,0.4343221187591553,0.42862677574157715,0.0,0.0,0.0,0.0,13401.0,14102.0,13864.0,13912.0,1.758386492729187,-0.011576268669873744,0.012434743854352453,-0.010063652636798159,0.0438508503139019,-0.023125607520341873,0.0
1041,5,-0.0031455769203603268,0.0006504724151454866,0.002178311115130782,-0.0007107930141501129,-0.002101110527291894,0.009120944887399673,-0.013234520331025124,0.007740701083093882,0.0020788265392184258,0.03746899589896202,-0.05486869439482689,0.05443419888615608,0.0,0.0,0.0,-0.0070953997783362865,-0.010349764488637447,-0.0,0.0,0.0,0.0,0.0039170593954622746,-0.0017941937549039721,0.002449244726449251,14232.0,12628.0,14970.0,12911.0,0.4546572268009186,0.35259899497032166,0.5059285163879395,0.36970648169517517,0.0,0.0,0.0,0.0,13702.0,13184.0,14489.0,13471.0,1.758386492729187,-0.010893491367524856,0.011903994738509472,-0.009985880566020337,0.0438508503139019,-0.023125607520341873,0.0
1046,5,-0.0031532649882137775,0.0006481464952230453,0.0021957869175821543,-0.0012068930082023144,-0.0005613352986983955,0.0015512945828959346,-0.013234520331025124,0.007740701083093882,0.0020788265392184258,0.03746899589896202,-0.05486869439482689,0.05443419888615608,0.0,0.0,0.0,0.0036887156311422586,-0.005100303795188665,-0.0,0.0,0.0,0.0,0.0039170593954622746,-0.0017941937549039721,0.002449244726449251,14232.0,12628.0,14970.0,12911.0,0.4546572268009186,0.35259899497032166,0.5059285163879395,0.36970648169517517,0.0,0.0,0.0,0.0,13702.0,13184.0,14489.0,13471.0,1.6898529529571533,-0.01081507245968529,0.011711989289100744,-0.009970497096095725,0.020767873153090477,0.011553959921002388,-0.0
1051,5,-0.003205348737537861,0.0006017888663336635,0.0022986815311014652,-0.006732783745974302,0.005338383838534355,-0.011726846918463707,-0.01293737068772316,0.008241524919867516,0.0018700798973441124,-0.0022049350664019585,-0.036955948919057846,-0.01548734400421381,0.0,0.0,0.0,0.0036887156311422586,-0.005100303795188665,-0.0,0.0,0.0,0.0,0.0013634170172736049,-0.004223858937621117,0.0009854123927652836,14081.0,13751.0,14800.0,13355.0,0.4445127248764038,0.42272788286209106,0.49389803409576416,0.397247850894928,0.0,0.0,0.0,0.0,13140.0,13796.0,13904.0,13774.0,1.6898529529571533,-0.013768226770630367,0.011073052625734624,-0.010984583933089724,0.020767873153090477,0.011553959921002388,-0.0
1056,5,-0.0032157073728740215,0.000557571416720748,0.0024302999954670668,-0.003936147317290306,0.007441443856805563,-0.020484954118728638,-0.01293737068772316,0.008241524919867516,0.0018700798973441124,-0.0022049350664019585,-0.036955948919057846,-0.01548734400421381,0.0,0.0,0.0,-0.005117942113429308,-0.01035577803850174,-0.0,0.0,0.0,0.0,0.0013634170172736049,-0.004223858937621117,0.0009854123927652836,14081.0,13751.0,14800.0,13355.0,0.4445127248764038,0.42272788286209106,0.49389803409576416,0.397247850894928,0.0,0.0,0.0,0.0,13140.0,13796.0,13904.0,13774.0,1.7509100437164307,-0.01668374783775468,0.006923038576801779,-0.011627758868034768,0.04369030147790909,-0.01660979725420475,0.0
