timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z,roll_received,pitch_received,yaw_received
1012,5,-0.002736856695264578,-0.0005996972322463989,0.0037712189368903637,0.002410351997241378,0.0055417343974113464,-0.00037912451080046594,0.018704622983932495,0.009087981656193733,-0.003503701649606228,0.0,0.0,0.0,0.0,0.0,0.0,-0.007531496696174145,-0.0016017819289118052,-0.0,0.0,0.0,0.0,-0.002076889621093869,-0.005999434739351273,2.506987402739469e-05,13795.0,14372.0,13273.0,13537.0,0.42558711767196655,0.4641956686973572,0.3920689821243286,0.40886712074279785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6918445825576782,-0.0021320388809341704,-0.15430817145468537,-0.011468548763515763,0.006529850885272026,-0.023617984727025032,0.0,0.008966624736785889,-0.006349243689328432,0.0
1017,5,-0.00283263367600739,-0.0005602852324955165,0.003892895532771945,0.002410351997241378,0.0055417343974113464,-0.00037912451080046594,0.018704622983932495,0.009087981656193733,-0.003503701649606228,0.0,0.0,0.0,0.0,0.0,0.0,-0.007696276064962149,-0.0016098017804324627,-0.0,0.0,0.0,0.0,-0.002076889621093869,-0.005999434739351273,2.506987402739469e-05,13795.0,14372.0,13273.0,13537.0,0.42558711767196655,0.4641956686973572,0.3920689821243286,0.40886712074279785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6932576894760132,-0.002470629205794702,-0.1560484214487906,-0.009371138845950991,0.006568017415702343,-0.02415485493838787,0.0,0.008966624736785889,-0.006349243689328432,0.0
1022,5,-0.00283263367600739,-0.0005602852324955165,0.003892895532771945,0.002410351997241378,0.0055417343974113464,-0.00037912451080046594,0.018808992579579353,0.010197256691753864,-0.003428487107157707,0.0,0.0,0.0,0.0,0.0,0.0,-0.007696276064962149,-0.0016098017804324627,-0.0,0.0,0.0,0.0,-0.004567830823361874,-0.00338014611043036,-9.86509257927537e-05,13654.0,14408.0,14208.0,13313.0,0.41641584038734436,0.4666583240032196,0.45302292704582214,0.394616037607193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6932576894760132,-0.002470629205794702,-0.1560484214487906,-0.009371138845950991,0.006568017415702343,-0.02415485493838787,0.0,-0.007531496696174145,-0.0016017819289118052,0.0
1027,5,-0.0028569421265274286,-0.0006209406419657171,0.0038920848164707422,-0.0019528894918039441,0.009495341219007969,-5.437621075543575e-05,0.018808992579579353,0.010197256691753864,-0.003428487107157707,0.0,0.0,0.0,0.0,0.0,0.0,-0.007628554943948984,-0.0017415066249668598,-0.0,0.0,0.0,0.0,-0.004567830823361874,-0.00338014611043036,-9.86509257927537e-05,13654.0,14408.0,14208.0,13313.0,0.41641584038734436,0.4666583240032196,0.45302292704582214,0.394616037607193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6930971145629883,-0.009346467614690065,-0.15555601084415888,-0.010560786237957174,0.007104705087840557,-0.02394005097448826,0.0,-0.007531496696174145,-0.0016017819289118052,0.0
1032,5,-0.0028569421265274286,-0.0006209406419657171,0.0038920848164707422,-0.0019528894918039441,0.009495341219007969,-5.437621075543575e-05,0.018808992579579353,0.010197256691753864,-0.003428487107157707,0.0,0.0,0.0,0.0,0.0,0.0,-0.007628554943948984,-0.0017415066249668598,-0.0,0.0,0.0,0.0,-0.004567830823361874,-0.00338014611043036,-9.86509257927537e-05,13654.0,14408.0,14208.0,13313.0,0.41641584038734436,0.4666583240032196,0.45302292704582214,0.394616037607193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6930971145629883,-0.009346467614690065,-0.15555601084415888,-0.010560786237957174,0.007104705087840557,-0.02394005097448826,0.0,-0.007531496696174145,-0.0016017819289118052,0.0
1037,5,-0.0028347675688564777,-0.0007142741815187037,0.0037798872217535973,0.0018798045348376036,0.014998160302639008,0.013441957533359528,0.01818392239511013,0.010272870771586895,-0.003206962486729026,0.0,0.0,0.0,0.0,0.0,0.0,-0.01206785999238491,-0.005605450365692377,-0.0,0.0,0.0,0.0,-0.005330149084329605,-0.0020760544575750828,-0.00017487528384663165,13906.0,14300.0,13462.0,13352.0,0.43288174271583557,0.45924344658851624,0.4040854275226593,0.3970470726490021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7481459379196167,-0.01859655182607626,-0.15828892554661605,-0.010994148934062673,0.0236105564981699,-0.03910185396671295,0.0,-0.007696276064962149,-0.0016098017804324627,0.0
1042,5,-0.0028347675688564777,-0.0007142741815187037,0.0037798872217535973,0.0018798045348376036,0.014998160302639008,0.013441957533359528,0.01818392239511013,0.010272870771586895,-0.003206962486729026,0.0,0.0,0.0,0.0,0.0,0.0,-0.01206785999238491,-0.005605450365692377,-0.0,0.0,0.0,0.0,-0.005330149084329605,-0.0020760544575750828,-0.00017487528384663165,13906.0,14300.0,13462.0,13352.0,0.43288174271583557,0.45924344658851624,0.4040854275226593,0.3970470726490021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7481459379196167,-0.01859655182607626,-0.15828892554661605,-0.010994148934062673,0.0236105564981699,-0.03910185396671295,0.0,-0.007696276064962149,-0.0016098017804324627,0.0
1048,5,-0.0028675547800958157,-0.0006532518891617656,0.003863161662593484,0.0018798045348376036,0.014998160302639008,0.013441957533359528,0.01774502731859684,0.009611738845705986,-0.0032562215346843004,0.0,0.0,0.0,0.0,0.0,0.0,-0.018179237842559814,-0.0021181507036089897,-0.0,0.0,0.0,0.0,-0.004529470112174749,-0.000850100361276418,-0.0007164711714722216,13732.0,14351.0,13256.0,13677.0,0.4214605987071991,0.46272680163383484,0.39102038741111755,0.4178893268108368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7882975339889526,-0.011940465880014864,-0.15934803823761842,-0.009331499450458476,0.009125915355980396,-0.06025325879454613,-0.0,-0.007628554943948984,-0.0017415066249668598,0.0
1053,5,-0.0028675547800958157,-0.0006532518891617656,0.003863161662593484,0.0018798045348376036,0.014998160302639008,0.013441957533359528,0.01774502731859684,0.009611738845705986,-0.0032562215346843004,0.0,0.0,0.0,0.0,0.0,0.0,-0.018179237842559814,-0.0021181507036089897,-0.0,0.0,0.0,0.0,-0.004529470112174749,-0.000850100361276418,-0.0007164711714722216,13732.0,14351.0,13256.0,13677.0,0.4214605987071991,0.46272680163383484,0.39102038741111755,0.4178893268108368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7882975339889526,-0.011940465880014864,-0.15934803823761842,-0.009331499450458476,0.009125915355980396,-0.06025325879454613,-0.0,-0.007628554943948984,-0.0017415066249668598,0.0
1058,5,-0.002900238148868084,-0.0006322661065496504,0.0038668259512633085,-0.003170091425999999,0.0034809706266969442,0.004937065299600363,0.016050323843955994,0.008710786700248718,-0.003410479286685586,0.0,0.0,0.0,0.0,0.0,0.0,-0.01808660477399826,-0.0021632832940667868,-0.0,0.0,0.0,0.0,-0.003879979718476534,-0.0023248379584401846,-0.0007566800341010094,13787.0,14609.0,13634.0,13824.0,0.42507103085517883,0.48048290610313416,0.4151037037372589,0.4274882972240448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7875107526779175,-0.022577049004253388,-0.15830518886960854,-0.011178095664649966,0.009316281415522099,-0.059919923543930054,-0.0,-0.01206785999238491,-0.005605450365692377,0.0
1063,5,-0.002900238148868084,-0.0006322661065496504,0.0038668259512633085,-0.003170091425999999,0.0034809706266969442,0.004937065299600363,0.016050323843955994,0.008710786700248718,-0.003410479286685586,0.0,0.0,0.0,0.0,0.0,0.0,-0.01808660477399826,-0.0021632832940667868,-0.0,0.0,0.0,0.0,-0.003879979718476534,-0.0023248379584401846,-0.0007566800341010094,13787.0,14609.0,13634.0,13824.0,0.42507103085517883,0.48048290610313416,0.4151037037372589,0.4274882972240448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7875107526779175,-0.022577049004253388,-0.15830518886960854,-0.011178095664649966,0.009316281415522099,-0.059919923543930054,-0.0,-0.01206785999238491,-0.005605450365692377,0.0
1068,5,-0.002929440001025796,-0.0005199866136536002,0.003983946051448584,-0.003170091425999999,0.0034809706266969442,0.004937065299600363,0.01469234935939312,0.008173884823918343,-0.0033713323064148426,0.0,0.0,0.0,0.0,0.0,0.0,-0.005229433532804251,-0.006885537412017584,-0.0,0.0,0.0,0.0,-0.004733097739517689,-0.0008931530173867941,-0.0002476164372637868,14257.0,14571.0,13770.0,13864.0,0.45631998777389526,0.4778691530227661,0.423973023891449,0.4301353693008423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7143505811691284,-0.018038030539033204,-0.15737064775813275,-0.010375493930039914,0.02844330109655857,-0.01661725342273712,-0.0,-0.018179237842559814,-0.0021181507036089897,0.0
1073,5,-0.002929440001025796,-0.0005199866136536002,0.003983946051448584,-0.003170091425999999,0.0034809706266969442,0.004937065299600363,0.01469234935939312,0.008173884823918343,-0.0033713323064148426,0.0,0.0,0.0,0.0,0.0,0.0,-0.005229433532804251,-0.006885537412017584,-0.0,0.0,0.0,0.0,-0.004733097739517689,-0.0008931530173867941,-0.0002476164372637868,14257.0,14571.0,13770.0,13864.0,0.45631998777389526,0.4778691530227661,0.423973023891449,0.4301353693008423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7143505811691284,-0.018038030539033204,-0.15737064775813275,-0.010375493930039914,0.02844330109655857,-0.01661725342273712,-0.0,-0.018179237842559814,-0.0021181507036089897,0.0
1078,5,-0.002932637929916382,-0.0005431189783848822,0.0039638918824493885,-0.0016517824260517955,0.004168270621448755,0.004381304606795311,0.012410650961101055,0.006798841990530491,-0.0032149022445082664,0.0,0.0,0.0,0.0,0.0,0.0,-0.005036897026002407,-0.006928587332367897,-0.0,0.0,0.0,0.0,-0.004057147540152073,0.00036188194644637406,-0.00016279348346870393,14292.0,14470.0,13717.0,13974.0,0.4587469696998596,0.47089147567749023,0.420498788356781,0.4373735189437866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7139314413070679,-0.015003753812349835,-0.15599828322768494,-0.010396896550916902,0.028614163398742676,-0.016001537442207336,-0.0,-0.018179237842559814,-0.0021181507036089897,0.0
1083,5,-0.002932637929916382,-0.0005431189783848822,0.0039638918824493885,-0.0016517824260517955,0.004168270621448755,0.004381304606795311,0.012410650961101055,0.006798841990530491,-0.0032149022445082664,0.0,0.0,0.0,0.0,0.0,0.0,-0.005036897026002407,-0.006928587332367897,-0.0,0.0,0.0,0.0,-0.004057147540152073,0.00036188194644637406,-0.00016279348346870393,14292.0,14470.0,13717.0,13974.0,0.4587469696998596,0.47089147567749023,0.420498788356781,0.4373735189437866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7139314413070679,-0.015003753812349835,-0.15599828322768494,-0.010396896550916902,0.028614163398742676,-0.016001537442207336,-0.0,-0.018179237842559814,-0.0021181507036089897,0.0
1088,5,-0.0030314403120428324,-0.00040407522465102375,0.004220425151288509,-0.01251700147986412,-0.015017938800156116,-0.02903144806623459,0.011395586654543877,0.0059444485232234,-0.00328972190618515,0.0,0.0,0.0,0.0,0.0,0.0,-0.005918068811297417,-0.005584254395216703,-0.0,0.0,0.0,0.0,-0.004606587812304497,0.0004423221107572317,-0.0006758045637980103,14192.0,14637.0,13516.0,14097.0,0.45194289088249207,0.4824509918689728,0.407544881105423,0.44557198882102966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.705471158027649,-0.01628338262665307,-0.157218969960502,-0.008420919766633466,0.022948358207941055,-0.018708040937781334,-0.0,-0.01808660477399826,-0.0021632832940667868,0.0
1093,5,-0.0030314403120428324,-0.00040407522465102375,0.004220425151288509,-0.01251700147986412,-0.015017938800156116,-0.02903144806623459,0.011395586654543877,0.0059444485232234,-0.00328972190618515,0.0,0.0,0.0,0.0,0.0,0.0,-0.005918068811297417,-0.005584254395216703,-0.0,0.0,0.0,0.0,-0.004606587812304497,0.0004423221107572317,-0.0006758045637980103,14192.0,14637.0,13516.0,14097.0,0.45194289088249207,0.4824509918689728,0.407544881105423,0.44557198882102966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.705471158027649,-0.01628338262665307,-0.157218969960502,-0.008420919766633466,0.022948358207941055,-0.018708040937781334,-0.0,-0.01808660477399826,-0.0021632832940667868,0.0
1098,5,-0.002985085127875209,-0.00036814817576669157,0.004193651024252176,-0.01251700147986412,-0.015017938800156116,-0.02903144806623459,0.01001756265759468,0.005113752093166113,-0.0032375738956034184,0.0,0.0,0.0,0.0,0.0,0.0,0.015767868608236313,-0.014430987648665905,-0.0,0.0,0.0,0.0,-0.0017425616970285773,-0.0016855632420629263,-0.00023184105521067977,13699.0,14222.0,13709.0,13725.0,0.4193398058414459,0.45400676131248474,0.41996636986732483,0.4210376441478729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.847879409790039,-0.02504887243864684,-0.15523946938027036,-0.009588553914527766,0.06424695253372192,0.05400357022881508,0.0,-0.005229433532804251,-0.006885537412017584,0.0
1103,5,-0.002985085127875209,-0.00036814817576669157,0.004193651024252176,-0.01251700147986412,-0.015017938800156116,-0.02903144806623459,0.01001756265759468,0.005113752093166113,-0.0032375738956034184,0.0,0.0,0.0,0.0,0.0,0.0,0.015767868608236313,-0.014430987648665905,-0.0,0.0,0.0,0.0,-0.0017425616970285773,-0.0016855632420629263,-0.00023184105521067977,13699.0,14222.0,13709.0,13725.0,0.4193398058414459,0.45400676131248474,0.41996636986732483,0.4210376441478729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.847879409790039,-0.02504887243864684,-0.15523946938027036,-0.009588553914527766,0.06424695253372192,0.05400357022881508,0.0,-0.005229433532804251,-0.006885537412017584,0.0
1108,5,-0.0030143484473228455,-0.0003692013560794294,0.004088116344064474,-0.008518391288816929,-0.005880794487893581,0.0010515933390706778,0.008978685364127159,0.004972213879227638,-0.003215481759980321,0.0,0.0,0.0,0.0,0.0,0.0,0.015826519578695297,-0.014377279207110405,-0.0,0.0,0.0,0.0,-0.0012711837189272046,-0.0027438111137598753,-0.0004553371691145003,13518.0,14300.0,13758.0,13769.0,0.4076522886753082,0.4592449963092804,0.4231763184070587,0.42385783791542053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8477250337600708,-0.030080902389655682,-0.15867179647449658,-0.008295144018850523,0.06400244683027267,0.054199881851673126,0.0,-0.005036897026002407,-0.006928587332367897,0.0
1113,5,-0.0030143484473228455,-0.0003692013560794294,0.004088116344064474,-0.008518391288816929,-0.005880794487893581,0.0010515933390706778,0.008978685364127159,0.004972213879227638,-0.003215481759980321,0.0,0.0,0.0,0.0,0.0,0.0,0.015826519578695297,-0.014377279207110405,-0.0,0.0,0.0,0.0,-0.0012711837189272046,-0.0027438111137598753,-0.0004553371691145003,13518.0,14300.0,13758.0,13769.0,0.4076522886753082,0.4592449963092804,0.4231763184070587,0.42385783791542053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8477250337600708,-0.030080902389655682,-0.15867179647449658,-0.008295144018850523,0.06400244683027267,0.054199881851673126,0.0,-0.005036897026002407,-0.006928587332367897,0.0
1118,5,-0.0029988714959472418,-0.00025975765311159194,0.004085616674274206,-0.008518391288816929,-0.005880794487893581,0.0010515933390706778,0.008978685364127159,0.004972213879227638,-0.003215481759980321,0.0,0.0,0.0,0.0,0.0,0.0,0.006082724779844284,-0.011547127738595009,-0.0,0.0,0.0,0.0,-0.0012711837189272046,-0.0027438111137598753,-0.0004553371691145003,13518.0,14300.0,13758.0,13769.0,0.4076522886753082,0.4592449963092804,0.4231763184070587,0.42385783791542053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.767554759979248,-0.021285387053448766,-0.15792013854658812,-0.008249556689395575,0.04917915537953377,0.019928505644202232,-0.0,-0.005036897026002407,-0.006928587332367897,0.0
1123,5,-0.0029988714959472418,-0.00025975765311159194,0.004085616674274206,-0.008518391288816929,-0.005880794487893581,0.0010515933390706778,0.007219502702355385,0.004972370341420174,-0.003213863354176283,0.0,0.0,0.0,0.0,0.0,0.0,0.006082724779844284,-0.011547127738595009,-0.0,0.0,0.0,0.0,-0.0012587811797857285,-0.0025804743636399508,-0.0003314627683721483,13579.0,14198.0,13747.0,13696.0,0.4115787148475647,0.45234036445617676,0.4224318265914917,0.41912025213241577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.767554759979248,-0.021285387053448766,-0.15792013854658812,-0.008249556689395575,0.04917915537953377,0.019928505644202232,-0.0,-0.005918068811297417,-0.005584254395216703,0.0
1129,5,-0.0030001818668097258,-0.0001900834176922217,0.004086663015186787,-0.008518391288816929,-0.005880794487893581,0.0010515933390706778,0.007219502702355385,0.004972370341420174,-0.003213863354176283,0.0,0.0,0.0,0.0,0.0,0.0,0.006264689844101667,-0.011526876129209995,-0.0,0.0,0.0,0.0,-0.0012587811797857285,-0.0025804743636399508,-0.0003314627683721483,13579.0,14198.0,13747.0,13696.0,0.4115787148475647,0.45234036445617676,0.4224318265914917,0.41912025213241577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7679752111434937,-0.023835424478045646,-0.15607998936322173,-0.010030313909484277,0.04910453036427498,0.02052953653037548,-0.0,-0.005918068811297417,-0.005584254395216703,0.0
1134,5,-0.0030001818668097258,-0.0001900834176922217,0.004086663015186787,-0.008518391288816929,-0.005880794487893581,0.0010515933390706778,0.006579272914677858,0.0047521647065877914,-0.0031867134384810925,0.0,0.0,0.0,0.0,0.0,0.0,0.006264689844101667,-0.011526876129209995,-0.0,0.0,0.0,0.0,0.002314866753295064,-0.004495075438171625,-0.00019242728012613952,13848.0,14530.0,14739.0,14225.0,0.4290745258331299,0.47505879402160645,0.48956573009490967,0.45418035984039307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7679752111434937,-0.023835424478045646,-0.15607998936322173,-0.010030313909484277,0.04910453036427498,0.02052953653037548,-0.0,0.015767868608236313,-0.014430987648665905,0.0
1139,5,-0.0030322964303195477,-0.0005138516426086426,0.0037066780496388674,-0.007261109072715044,0.03649987280368805,0.04601885750889778,0.006579272914677858,0.0047521647065877914,-0.0031867134384810925,0.0,0.0,0.0,0.0,0.0,0.0,0.0063798618502914906,-0.011528211645781994,-0.0,0.0,0.0,0.0,0.002314866753295064,-0.004495075438171625,-0.00019242728012613952,13848.0,14530.0,14739.0,14225.0,0.4290745258331299,0.47505879402160645,0.48956573009490967,0.45418035984039307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7684091329574585,-0.02207031889465203,-0.15048642673118298,-0.01013103189072958,0.04912223666906357,0.020912079140543938,-0.0,0.015767868608236313,-0.014430987648665905,0.0
1144,5,-0.0030322964303195477,-0.0005138516426086426,0.0037066780496388674,-0.007261109072715044,0.03649987280368805,0.04601885750889778,0.006586453411728144,0.004419408738613129,-0.0029414608143270016,0.0,0.0,0.0,0.0,0.0,0.0,0.0063798618502914906,-0.011528211645781994,-0.0,0.0,0.0,0.0,-0.0007482873043045402,-0.003548024920746684,0.0001681421126704663,13896.0,14300.0,14277.0,13685.0,0.4322088658809662,0.4592662751674652,0.4576914608478546,0.41838815808296204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7684091329574585,-0.02207031889465203,-0.15048642673118298,-0.01013103189072958,0.04912223666906357,0.020912079140543938,-0.0,0.006082724779844284,-0.011547127738595009,0.0
1149,5,-0.0030122161842882633,-0.0004566296993289143,0.003773117670789361,-0.007261109072715044,0.03649987280368805,0.04601885750889778,0.006586453411728144,0.004419408738613129,-0.0029414608143270016,0.0,0.0,0.0,0.0,0.0,0.0,-0.037603773176670074,-0.009229912422597408,-0.0,0.0,0.0,0.0,-0.0007482873043045402,-0.003548024920746684,0.0001681421126704663,13896.0,14300.0,14277.0,13685.0,0.4322088658809662,0.4592662751674652,0.4576914608478546,0.41838815808296204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.006535053253174,-0.01125611311835693,-0.14915068736923603,-0.009293813080759402,0.044594671577215195,-0.13979794085025787,-0.0,0.006082724779844284,-0.011547127738595009,0.0
1154,5,-0.002968188840895891,-0.0004342278407420963,0.003758783685043454,0.00237884558737278,0.011911728419363499,0.020127611234784126,0.007474131416529417,0.0043562063947319984,-0.002912227064371109,0.0,0.0,0.0,0.0,0.0,0.0,-0.037603773176670074,-0.009229912422597408,-0.0,0.0,0.0,0.0,-0.0025479032192379236,-0.0028145210817456245,-0.00010183142148889601,13780.0,14574.0,14016.0,13788.0,0.4245770275592804,0.4780656397342682,0.44019612669944763,0.42513641715049744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.006535053253174,-0.01010864647250473,-0.14732530043182093,-0.01002122207551188,0.044594671577215195,-0.13979794085025787,-0.0,0.0063798618502914906,-0.011528211645781994,0.0
1159,5,-0.002968188840895891,-0.0004342278407420963,0.003758783685043454,0.00237884558737278,0.011911728419363499,0.020127611234784126,0.007474131416529417,0.0043562063947319984,-0.002912227064371109,0.0,0.0,0.0,0.0,0.0,0.0,-0.014506183564662933,-0.0019174220506101847,-0.0,0.0,0.0,0.0,-0.0025479032192379236,-0.0028145210817456245,-0.00010183142148889601,13780.0,14574.0,14016.0,13788.0,0.4245770275592804,0.4780656397342682,0.44019612669944763,0.42513641715049744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7538920640945435,-0.01010864647250473,-0.14732530043182093,-0.01002122207551188,0.008102639578282833,-0.047155994921922684,-0.0,0.0063798618502914906,-0.011528211645781994,0.0
1164,5,-0.0029562388081103563,-0.00048155602416954935,0.0036517297849059105,0.00237884558737278,0.011911728419363499,0.020127611234784126,0.0089865205809474,0.003885046113282442,-0.002857710001990199,0.0,0.0,0.0,0.0,0.0,0.0,-0.014506183564662933,-0.0019174220506101847,-0.0,0.0,0.0,0.0,-0.013813416473567486,-0.0005494547658599913,-0.00048592552775517106,13972.0,14467.0,14006.0,13725.0,0.43722209334373474,0.47069868445396423,0.43948689103126526,0.42100146412849426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7538920640945435,-0.01567227767114176,-0.14604502994738933,-0.010396529837511366,0.008102639578282833,-0.047155994921922684,-0.0,-0.037603773176670074,-0.009229912422597408,0.0
1169,5,-0.0029562388081103563,-0.00048155602416954935,0.0036517297849059105,0.00237884558737278,0.011911728419363499,0.020127611234784126,0.0089865205809474,0.003885046113282442,-0.002857710001990199,0.0,0.0,0.0,0.0,0.0,0.0,-0.014581326395273209,-0.0019036064622923732,-0.0,0.0,0.0,0.0,-0.013813416473567486,-0.0005494547658599913,-0.00048592552775517106,13972.0,14467.0,14006.0,13725.0,0.43722209334373474,0.47069868445396423,0.43948689103126526,0.42100146412849426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7545487880706787,-0.01567227767114176,-0.14604502994738933,-0.010396529837511366,0.008047261275351048,-0.047417983412742615,-0.0,-0.037603773176670074,-0.009229912422597408,0.0
1174,5,-0.0029373655561357737,-0.00042868981836363673,0.0036926274187862873,0.0032163222786039114,-0.0015792553313076496,0.0031433405820280313,0.01102276612073183,0.00305024697445333,-0.00289079244248569,0.0,0.0,0.0,0.0,0.0,0.0,-0.014581326395273209,-0.0019036064622923732,-0.0,0.0,0.0,0.0,-0.010292948223650455,0.0022812169045209885,-7.304369501071051e-05,14759.0,14518.0,13126.0,13488.0,0.4910324215888977,0.47420734167099,0.3829197287559509,0.40573257207870483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7545487880706787,-0.005369050949606138,-0.14508164220263156,-0.009470251502747279,0.008047261275351048,-0.047417983412742615,-0.0,-0.014506183564662933,-0.0019174220506101847,0.0
1180,5,-0.0029373655561357737,-0.00042868981836363673,0.0036926274187862873,0.0032163222786039114,-0.0015792553313076496,0.0031433405820280313,0.01102276612073183,0.00305024697445333,-0.00289079244248569,0.0,0.0,0.0,0.0,0.0,0.0,0.0011377580231055617,-0.001216619974002242,-0.0,0.0,0.0,0.0,-0.010292948223650455,0.0022812169045209885,-7.304369501071051e-05,14759.0,14518.0,13126.0,13488.0,0.4910324215888977,0.47420734167099,0.3829197287559509,0.40573257207870483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6418275833129883,-0.005369050949606138,-0.14508164220263156,-0.009470251502747279,0.004813201259821653,0.003462468506768346,-0.0,-0.014506183564662933,-0.0019174220506101847,0.0
1185,5,-0.002909865230321884,-0.0004923719097860157,0.0036499134730547667,0.0032163222786039114,-0.0015792553313076496,0.0031433405820280313,0.015001420862972736,0.0015139905735850334,-0.0028208084404468536,0.0,0.0,0.0,0.0,0.0,0.0,0.0011377580231055617,-0.001216619974002242,-0.0,0.0,0.0,0.0,-0.008976335637271404,0.0020122660789638758,0.0002889504539780319,14754.0,14351.0,13363.0,13452.0,0.4906260669231415,0.46275559067726135,0.39774855971336365,0.40341857075691223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6418275833129883,-0.0068383346932320635,-0.14462911460661632,-0.010390248667038885,0.004813201259821653,0.003462468506768346,-0.0,-0.014581326395273209,-0.0019036064622923732,0.0
1190,5,-0.002909865230321884,-0.0004923719097860157,0.0036499134730547667,0.0032163222786039114,-0.0015792553313076496,0.0031433405820280313,0.015001420862972736,0.0015139905735850334,-0.0028208084404468536,0.0,0.0,0.0,0.0,0.0,0.0,0.0010226336307823658,-0.0011815791949629784,-0.0,0.0,0.0,0.0,-0.008976335637271404,0.0020122660789638758,0.0002889504539780319,14754.0,14351.0,13363.0,13452.0,0.4906260669231415,0.46275559067726135,0.39774855971336365,0.40341857075691223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6409708261489868,-0.0068383346932320635,-0.14462911460661632,-0.010390248667038885,0.004672133829444647,0.003110493766143918,-0.0,-0.014581326395273209,-0.0019036064622923732,0.0
1195,5,-0.0028683459386229515,-0.000499139481689781,0.0036336774937808514,0.006268818862736225,0.00018040815484710038,0.0032056609634310007,0.01671384647488594,0.0005985543830320239,-0.0025966910179704428,0.0,0.0,0.0,0.0,0.0,0.0,0.0010226336307823658,-0.0011815791949629784,-0.0,0.0,0.0,0.0,-0.003857220057398081,0.0003567413950804621,-0.00045193370897322893,13661.0,13940.0,13149.0,13484.0,0.41685357689857483,0.4351259171962738,0.384369820356369,0.40547826886177063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6409708261489868,-0.01484699335747256,-0.14580249655988672,-0.00987084091409682,0.004672133829444647,0.003110493766143918,-0.0,0.0011377580231055617,-0.001216619974002242,0.0
1200,5,-0.0028683459386229515,-0.000499139481689781,0.0036336774937808514,0.006268818862736225,0.00018040815484710038,0.0032056609634310007,0.01671384647488594,0.0005985543830320239,-0.0025966910179704428,0.0,0.0,0.0,0.0,0.0,0.0,0.0010226336307823658,-0.0011815791949629784,-0.0,0.0,0.0,0.0,-0.003857220057398081,0.0003567413950804621,-0.00045193370897322893,13661.0,13940.0,13149.0,13484.0,0.41685357689857483,0.4351259171962738,0.384369820356369,0.40547826886177063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6409708261489868,-0.01484699335747256,-0.14580249655988672,-0.00987084091409682,0.004672133829444647,0.003110493766143918,-0.0,0.0011377580231055617,-0.001216619974002242,0.0
