timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
2181,5,-0.0005579653661698103,-0.001874661073088646,4.5613542170030996e-05,-0.0028357445262372494,0.01228723768144846,-0.018709169700741768,0.009588642977178097,0.004447899758815765,-0.0037228669971227646,2.655225216585677e-05,0.07690112292766571,-0.0008661120082251728,0.0,0.0,0.0,-0.0051321713253855705,0.002020100364461541,-0.0,0.0,0.0,0.0,-0.00882409792393446,0.0029348747339099646,-0.00031900237081572413,13700.0,13836.0,12996.0,13789.0,0.4194144010543823,0.4282979369163513,0.37487637996673584,0.42520731687545776,0.0,0.0,0.0,0.0,13862.0,13780.0,13014.0,13666.0,1.6740962266921997,-0.008090242225404417,0.011563644025255561,-0.09818586461600613,-0.008148904889822006,-0.015925263985991478,0.0
2186,5,-0.0005754700396209955,-0.001767925452440977,-1.4636474588769488e-05,-0.0032348616514354944,-0.007893375121057034,-0.0002536654646974057,0.010049876756966114,0.0034963719081133604,-0.003637510584667325,0.06481537967920303,0.08866918832063675,-0.007614232134073973,0.0,0.0,0.0,-0.017377372831106186,-0.0032696558628231287,-0.0,0.0,0.0,0.0,-0.005710995756089687,0.0021727210842072964,-0.0006872846279293299,14269.0,14067.0,13279.0,13596.0,0.45717674493789673,0.44359856843948364,0.39244455099105835,0.4126693606376648,0.0,0.0,0.0,0.0,14500.0,14827.0,12686.0,13954.0,1.7835721969604492,0.0017706488811699327,0.017200174352188524,-0.0961189422444072,0.01405006367713213,-0.05744386464357376,0.0
2191,5,-0.0005264560459181666,-0.0017533835489302874,-0.00011710749822668731,0.004587739240378141,-0.004902379121631384,0.012195056304335594,0.010049876756966114,0.0034963719081133604,-0.003637510584667325,0.06481537967920303,0.08866918832063675,-0.007614232134073973,0.0,0.0,0.0,-0.017377372831106186,-0.0032696558628231287,-0.0,0.0,0.0,0.0,-0.005710995756089687,0.0021727210842072964,-0.0006872846279293299,14269.0,14067.0,13279.0,13596.0,0.45717674493789673,0.44359856843948364,0.39244455099105835,0.4126693606376648,0.0,0.0,0.0,0.0,14500.0,14827.0,12686.0,13954.0,1.7835721969604492,0.0008454270941045515,0.016464267160701596,-0.0958650851368544,0.01405006367713213,-0.05744386464357376,0.0
2196,5,-0.0005324814119376242,-0.0017352511640638113,-0.00013448551180772483,0.0011120535200461745,-0.00413684593513608,0.0069633848033845425,0.01089194230735302,0.003055159468203783,-0.003741899970918894,0.0893373116850853,0.006829419638961554,0.029591843485832214,0.0,0.0,0.0,0.0024821849074214697,0.0034714245703071356,-0.0,0.0,0.0,0.0,-0.006270678713917732,-0.003628716804087162,-0.0003626588440965861,13576.0,14546.0,13384.0,13199.0,0.4113847017288208,0.4761464595794678,0.39907628297805786,0.38748878240585327,0.0,0.0,0.0,0.0,14321.0,14035.0,13525.0,13330.0,1.6688264608383179,0.0005925964204324084,0.015510825313809795,-0.09582389058803621,-0.013959459029138088,0.007678086869418621,0.0
2201,5,-0.0005510971532203257,-0.0017197984270751476,-0.00011585891479626298,-0.0017890678718686104,-0.0035090697929263115,0.0005501618143171072,0.01089194230735302,0.003055159468203783,-0.003741899970918894,0.0893373116850853,0.006829419638961554,0.029591843485832214,0.0,0.0,0.0,0.0024821849074214697,0.0034714245703071356,-0.0,0.0,0.0,0.0,-0.006270678713917732,-0.003628716804087162,-0.0003626588440965861,13576.0,14546.0,13384.0,13199.0,0.4113847017288208,0.4761464595794678,0.39907628297805786,0.38748878240585327,0.0,0.0,0.0,0.0,14321.0,14035.0,13525.0,13330.0,1.6688264608383179,-0.0007847010818903524,0.014458747393655913,-0.09550255323129189,-0.013959459029138088,0.007678086869418621,0.0
2206,5,-0.0005400797235779464,-0.0018009316409006715,-0.00012127147783758119,0.0006064584595151246,0.008332359604537487,0.000869572046212852,0.011639370582997799,0.0035344427451491356,-0.0035158530808985233,0.016544755548238754,-0.1033453717827797,0.00010823198681464419,0.0,0.0,0.0,0.0008584666065871716,-0.0025319221895188093,-0.0,0.0,0.0,0.0,-0.008053825236856937,-0.007958116009831429,4.0358259866479784e-05,14025.0,15076.0,14184.0,13045.0,0.44073808193206787,0.5135010480880737,0.45140165090560913,0.37793147563934326,0.0,0.0,0.0,0.0,13453.0,14558.0,13512.0,13182.0,1.6539925336837769,-0.007675488486507473,0.01159328158804907,-0.09792636589455973,0.010091022588312626,0.0026318759191781282,0.0
2211,5,-0.0005889117019250989,-0.0016908524557948112,-7.007083331700414e-05,-0.005617253016680479,-0.009876560419797897,-0.005796248558908701,0.011639370582997799,0.0035344427451491356,-0.0035158530808985233,0.016544755548238754,-0.1033453717827797,0.00010823198681464419,0.0,0.0,0.0,0.0008584666065871716,-0.0025319221895188093,-0.0,0.0,0.0,0.0,-0.008053825236856937,-0.007958116009831429,4.0358259866479784e-05,14025.0,15076.0,14184.0,13045.0,0.44073808193206787,0.5135010480880737,0.45140165090560913,0.37793147563934326,0.0,0.0,0.0,0.0,13453.0,14558.0,13512.0,13182.0,1.6539925336837769,0.0007918544732780352,0.014548012078260338,-0.09627857947022561,0.010091022588312626,0.0026318759191781282,0.0
2216,5,-0.0005674880230799317,-0.0016699774423614144,-0.0001106335548684001,0.0003239421348553151,-0.006455623544752598,0.0025490273255854845,0.011579403653740883,0.004491080529987812,-0.0034399826545268297,-0.07313846051692963,-0.1480749547481537,0.019074339419603348,0.0,0.0,0.0,0.008347252383828163,-0.005937882233411074,-0.0,0.0,0.0,0.0,0.000253700913162902,-0.004064871463924646,-0.0009681261144578457,13183.0,14072.0,13609.0,13786.0,0.3864523470401764,0.4439176619052887,0.4134698212146759,0.4249866306781769,0.0,0.0,0.0,0.0,13824.0,15184.0,14066.0,13260.0,1.7233368158340454,-0.000926378712199814,0.014433283624267134,-0.09578692654898355,0.024656757712364197,0.026663251221179962,0.0
2221,5,-0.0005912106134928763,-0.0016578857321292162,-0.0001239208213519305,-0.0027171338442713022,-0.004033254459500313,0.0026140823028981686,0.011579403653740883,0.004491080529987812,-0.0034399826545268297,-0.07313846051692963,-0.1480749547481537,0.019074339419603348,0.0,0.0,0.0,0.008347252383828163,-0.005937882233411074,-0.0,0.0,0.0,0.0,0.000253700913162902,-0.004064871463924646,-0.0009681261144578457,13183.0,14072.0,13609.0,13786.0,0.3864523470401764,0.4439176619052887,0.4134698212146759,0.4249866306781769,0.0,0.0,0.0,0.0,13824.0,15184.0,14066.0,13260.0,1.7233368158340454,-0.001609283098543356,0.015039010251548166,-0.09580832362129432,0.024656757712364197,0.026663251221179962,0.0
2226,5,-0.0006324920104816556,-0.0016757214907556772,-8.785368845565245e-05,-0.006040623411536217,0.0005269903340376914,-0.0032824224326759577,0.010440779849886894,0.005554942414164543,-0.0034898773301392794,-0.11394210904836655,-0.04115837812423706,0.0035278049763292074,0.0,0.0,0.0,0.001595904934220016,-0.0034378892742097378,-0.0,0.0,0.0,0.0,-0.0009040920413099229,-0.0008819664944894612,-5.0236172683071345e-05,13565.0,13836.0,13289.0,13740.0,0.410634845495224,0.428265780210495,0.39307811856269836,0.4220137894153595,0.0,0.0,0.0,0.0,13493.0,13810.0,13795.0,13565.0,1.6653732061386108,-0.004604724013885918,0.015613801031175727,-0.09668024915233431,0.013796024955809116,0.004926367662847042,0.0
2231,5,-0.0007110015139915049,-0.0017347540706396103,0.000173243330209516,-0.011837389320135117,0.007294710725545883,-0.0326446108520031,0.010440779849886894,0.005554942414164543,-0.0034898773301392794,-0.11394210904836655,-0.04115837812423706,0.0035278049763292074,0.0,0.0,0.0,0.001595904934220016,-0.0034378892742097378,-0.0,0.0,0.0,0.0,-0.0009040920413099229,-0.0008819664944894612,-5.0236172683071345e-05,13565.0,13836.0,13289.0,13740.0,0.410634845495224,0.428265780210495,0.39307811856269836,0.4220137894153595,0.0,0.0,0.0,0.0,13493.0,13810.0,13795.0,13565.0,1.6653732061386108,-0.010220594523560306,0.010688318270008797,-0.09792510794796087,0.013796024955809116,0.004926367662847042,0.0
2236,5,-0.0006082375766709447,-0.0016297054244205356,-8.88666181708686e-05,0.007596716750413179,-0.009687958285212517,0.018395349383354187,0.009164855815470219,0.0046537830494344234,-0.003452759236097336,-0.03293413668870926,0.058964163064956665,0.00374271790497005,0.0,0.0,0.0,-0.011446409858763218,-0.01128032710403204,-0.0,0.0,0.0,0.0,-0.0011544281151145697,0.0003240386722609401,-0.0006725240382365882,13595.0,14041.0,13780.0,14078.0,0.41261735558509827,0.4418100416660309,0.4246251881122589,0.44428423047065735,0.0,0.0,0.0,0.0,13354.0,14033.0,13121.0,13906.0,1.7902809381484985,-0.0029003886713279926,0.015456135248499682,-0.09564862659783249,0.04865832254290581,-0.03798234835267067,0.0
2242,5,-0.0005865840939804912,-0.0016429272945970297,-0.00010064995876746252,0.005637104157358408,-0.0022885592188686132,0.008772140368819237,0.009164855815470219,0.0046537830494344234,-0.003452759236097336,-0.03293413668870926,0.058964163064956665,0.00374271790497005,0.0,0.0,0.0,-0.011446409858763218,-0.01128032710403204,-0.0,0.0,0.0,0.0,-0.0011544281151145697,0.0003240386722609401,-0.0006725240382365882,13595.0,14041.0,13780.0,14078.0,0.41261735558509827,0.4418100416660309,0.4246251881122589,0.44428423047065735,0.0,0.0,0.0,0.0,13354.0,14033.0,13121.0,13906.0,1.7902809381484985,-0.001414979987508692,0.015537729244337085,-0.09616747234657586,0.04865832254290581,-0.03798234835267067,0.0
2247,5,-0.0005696135922335088,-0.0016541974619030952,-7.910891145002097e-05,0.004291307181119919,0.0004370016395114362,0.0009239304927177727,0.009142576716840267,0.004368461202830076,-0.003525303676724434,0.04960758611559868,0.025524791330099106,-0.01771327294409275,0.0,0.0,0.0,-0.000498368579428643,0.004353276453912258,-0.0,0.0,0.0,0.0,-0.0010718062985688448,-0.0018468237249180675,-0.0009623288060538471,13414.0,14320.0,13112.0,13735.0,0.40100306272506714,0.46062779426574707,0.38207167387008667,0.42167067527770996,0.0,0.0,0.0,0.0,13605.0,14119.0,13864.0,13908.0,1.6733675003051758,0.0002575927057236575,0.01588351497868156,-0.09637710382318053,-0.01755327172577381,-0.0015457900008186698,0.0
2252,5,-0.0005695688887499273,-0.0016608318546786904,-9.818480612011626e-05,0.0017218810971826315,0.000970921479165554,0.0026586789172142744,0.009142576716840267,0.004368461202830076,-0.003525303676724434,0.04960758611559868,0.025524791330099106,-0.01771327294409275,0.0,0.0,0.0,-0.000498368579428643,0.004353276453912258,-0.0,0.0,0.0,0.0,-0.0010718062985688448,-0.0018468237249180675,-0.0009623288060538471,13414.0,14320.0,13112.0,13735.0,0.40100306272506714,0.46062779426574707,0.38207167387008667,0.42167067527770996,0.0,0.0,0.0,0.0,13605.0,14119.0,13864.0,13908.0,1.6733675003051758,0.00016057225512452854,0.015459729363366233,-0.0963168911085294,-0.01755327172577381,-0.0015457900008186698,0.0
2257,5,-0.0006068269140087068,-0.0016930956626310945,-9.589450201019645e-05,-0.0037822097074240446,0.0042600249871611595,0.0007886358653195202,0.010030525736510754,0.004362023901194334,-0.0035305293276906013,0.10770216584205627,-0.0166570283472538,-0.004831904545426369,0.0,0.0,0.0,-0.004497600719332695,0.0007388624944724143,-0.0,0.0,0.0,0.0,-0.005133441649377346,-0.003071580547839403,-0.00021077653218526393,13608.0,14352.0,13374.0,13249.0,0.41345250606536865,0.4628300666809082,0.398481547832489,0.39060908555984497,0.0,0.0,0.0,0.0,14080.0,15430.0,13509.0,13389.0,1.6641316413879395,-0.001388421408182049,0.015611683271734888,-0.09678128081290312,-0.0029627757612615824,-0.013873131014406681,0.0
2262,5,-0.0006263561663217843,-0.0017872172174975276,2.9984588763909414e-05,-0.0038563907146453857,0.012998601421713829,-0.014790036715567112,0.010030525736510754,0.004362023901194334,-0.0035305293276906013,0.10770216584205627,-0.0166570283472538,-0.004831904545426369,0.0,0.0,0.0,-0.004497600719332695,0.0007388624944724143,-0.0,0.0,0.0,0.0,-0.005133441649377346,-0.003071580547839403,-0.00021077653218526393,13608.0,14352.0,13374.0,13249.0,0.41345250606536865,0.4628300666809082,0.398481547832489,0.39060908555984497,0.0,0.0,0.0,0.0,14080.0,15430.0,13509.0,13389.0,1.6641316413879395,-0.008345920142378439,0.009165210873272277,-0.0981176053546577,-0.0029627757612615824,-0.013873131014406681,0.0
2267,5,-0.0006155955488793552,-0.0016753020463511348,-9.633207082515582e-05,-0.0002512847713660449,-0.00823038537055254,0.009241984225809574,0.011175528168678284,0.004547470714896917,-0.0036413075868040323,0.11346884816884995,-0.0297714751213789,0.007550184614956379,0.0,0.0,0.0,-0.01796712726354599,-0.004231483209878206,-0.0,0.0,0.0,0.0,-0.01041413750499487,-0.00627916632220149,-0.0007847974775359035,14177.0,15277.0,13763.0,13203.0,0.45096176862716675,0.5280797481536865,0.4235032796859741,0.38773614168167114,0.0,0.0,0.0,0.0,13979.0,14320.0,13191.0,13209.0,1.7921391725540161,0.0012972655954946498,0.01474811996596997,-0.09578250821823978,0.01827026531100273,-0.05967830494046211,0.0
2272,5,-0.0006047037313692272,-0.0016821443568915129,-0.00015809865726623684,0.0012065029004588723,-0.002471065614372492,0.011108783073723316,0.011175528168678284,0.004547470714896917,-0.0036413075868040323,0.11346884816884995,-0.0297714751213789,0.007550184614956379,0.0,0.0,0.0,-0.01796712726354599,-0.004231483209878206,-0.0,0.0,0.0,0.0,-0.01041413750499487,-0.00627916632220149,-0.0007847974775359035,14177.0,15277.0,13763.0,13203.0,0.45096176862716675,0.5280797481536865,0.4235032796859741,0.38773614168167114,0.0,0.0,0.0,0.0,13979.0,14320.0,13191.0,13209.0,1.7921391725540161,0.000797838750510732,0.014811941875290087,-0.09588228977353438,0.01827026531100273,-0.05967830494046211,0.0
2277,5,-0.0006422120495699346,-0.0017027216963469982,-0.000169951788848266,-0.004018392879515886,0.0014808539999648929,0.00586589053273201,0.012369301170110703,0.004635043442249298,-0.003637474961578846,0.08153374493122101,0.02355148084461689,-0.021552100777626038,0.0,0.0,0.0,-0.0003625538956839591,0.00021203773212619126,-0.0,0.0,0.0,0.0,-0.006343262270092964,-0.00035613650106824934,-0.0007136330823414028,13767.0,14404.0,12846.0,13672.0,0.4237467348575592,0.4663400948047638,0.3657321631908417,0.4175485074520111,0.0,0.0,0.0,0.0,14325.0,15304.0,13038.0,13765.0,1.6294801235198975,0.0006442952345362526,0.014697731806331419,-0.09570303157699815,-0.0008325572125613689,-0.0010950404684990644,0.0
2282,5,-0.0006875719991512597,-0.0017362725920975208,-0.00012415436503943056,-0.007050549611449242,0.004618444480001926,-0.0031493359711021185,0.012369301170110703,0.004635043442249298,-0.003637474961578846,0.08153374493122101,0.02355148084461689,-0.021552100777626038,0.0,0.0,0.0,-0.0003625538956839591,0.00021203773212619126,-0.0,0.0,0.0,0.0,-0.006343262270092964,-0.00035613650106824934,-0.0007136330823414028,13767.0,14404.0,12846.0,13672.0,0.4237467348575592,0.4663400948047638,0.3657321631908417,0.4175485074520111,0.0,0.0,0.0,0.0,14325.0,15304.0,13038.0,13765.0,1.6294801235198975,-0.0002114281148900117,0.014846109944572852,-0.09630051475038597,-0.0008325572125613689,-0.0010950404684990644,0.0
2287,5,-0.0007264237501658499,-0.0018428893527016044,1.5458201232831925e-05,-0.007482432760298252,0.014641384594142437,-0.0180132407695055,0.012774975970387459,0.004298017360270023,-0.0037383055314421654,0.013743149116635323,0.02036004699766636,0.002153700916096568,0.0,0.0,0.0,-0.00869212206453085,-0.0073088472709059715,-0.0,0.0,0.0,0.0,-0.010186469182372093,-0.0009522952022962272,-0.0006566070951521397,14511.0,15011.0,13389.0,13557.0,0.4737469553947449,0.508845865726471,0.39940088987350464,0.41014546155929565,0.0,0.0,0.0,0.0,14325.0,15304.0,13038.0,13765.0,1.7369723320007324,-0.007809876945282189,0.009388134764631018,-0.09780308945090573,0.030589571222662926,-0.027984485030174255,0.0
2292,5,-0.0006806260789744556,-0.001721600303426385,-0.00010650435433490202,0.002502747578546405,-0.008698122575879097,0.007430210243910551,0.012774975970387459,0.004298017360270023,-0.0037383055314421654,0.013743149116635323,0.02036004699766636,0.002153700916096568,0.0,0.0,0.0,-0.00869212206453085,-0.0073088472709059715,-0.0,0.0,0.0,0.0,-0.010186469182372093,-0.0009522952022962272,-0.0006566070951521397,14511.0,15011.0,13389.0,13557.0,0.4737469553947449,0.508845865726471,0.39940088987350464,0.41014546155929565,0.0,0.0,0.0,0.0,14325.0,15304.0,13038.0,13765.0,1.7369723320007324,0.001344787357265383,0.014970290595912329,-0.09625527545094723,0.030589571222662926,-0.027984485030174255,0.0
2298,5,-0.000644823769107461,-0.001721506123431027,-0.00012306045391596854,0.005297378171235323,-0.003490550210699439,0.004958814941346645,0.012774975970387459,0.004298017360270023,-0.0037383055314421654,0.013743149116635323,0.02036004699766636,0.002153700916096568,0.0,0.0,0.0,0.007044924423098564,0.0012968153459951282,-0.0,0.0,0.0,0.0,-0.010186469182372093,-0.0009522952022962272,-0.0006566070951521397,14511.0,15011.0,13389.0,13557.0,0.4737469553947449,0.508845865726471,0.39940088987350464,0.41014546155929565,0.0,0.0,0.0,0.0,14325.0,15304.0,13038.0,13765.0,1.6868760585784912,0.0008589475539264929,0.014564482696116387,-0.09615938592536635,-0.005271113011986017,0.022027313709259033,0.0
2303,5,-0.0006443006568588316,-0.001721726730465889,-9.341445547761396e-05,0.0021817204542458057,-0.00136974873021245,-0.0015739930095151067,0.012422846630215645,0.004159518051892519,-0.0037929893005639315,-0.08004036545753479,-0.01864289678633213,0.000676264229696244,0.0,0.0,0.0,0.007044924423098564,0.0012968153459951282,-0.0,0.0,0.0,0.0,-0.002569702686741948,-0.0010592056205496192,-0.000777081586420536,13333.0,13980.0,13220.0,13509.0,0.39585670828819275,0.4377538859844208,0.3887779414653778,0.40709158778190613,0.0,0.0,0.0,0.0,13714.0,14658.0,13849.0,13456.0,1.6868760585784912,-0.001083281703969807,0.014073628980057104,-0.09581140238795861,-0.005271113011986017,0.022027313709259033,0.0
2308,5,-0.0006446873303502798,-0.0017339205369353294,-7.25116187823005e-05,0.0008262887713499367,0.00091535848332569,-0.003137937281280756,0.012422846630215645,0.004159518051892519,-0.0037929893005639315,-0.08004036545753479,-0.01864289678633213,0.000676264229696244,0.0,0.0,0.0,-0.0017914558993652463,0.0010762281017377973,-0.0,0.0,0.0,0.0,-0.002569702686741948,-0.0010592056205496192,-0.000777081586420536,13333.0,13980.0,13220.0,13509.0,0.39585670828819275,0.4377538859844208,0.3887779414653778,0.40709158778190613,0.0,0.0,0.0,0.0,13714.0,14658.0,13849.0,13456.0,1.6445339918136597,-0.0018344416162511333,0.013702892211620172,-0.09601754778503363,-0.004264796152710915,-0.005460810381919146,0.0
2313,5,-0.0006045731133781374,-0.0018260391661897302,-8.317318861372769e-05,0.005144219845533371,0.01142037846148014,2.4213111828430556e-05,0.011618101969361305,0.004618762992322445,-0.003707078518345952,-0.10692599415779114,-0.068511001765728,0.011943139135837555,0.0,0.0,0.0,-0.0017914558993652463,0.0010762281017377973,-0.0,0.0,0.0,0.0,0.002122956095263362,-0.004314763937145472,-0.0005911831394769251,13647.0,14593.0,14084.0,13349.0,0.4159623384475708,0.4794004559516907,0.4447004795074463,0.39690905809402466,0.0,0.0,0.0,0.0,13503.0,14783.0,13962.0,13414.0,1.6445339918136597,-0.008927001982413517,0.011162663434442322,-0.09796353321277143,-0.004264796152710915,-0.005460810381919146,0.0
2318,5,-0.0007045273669064045,-0.001719108666293323,9.547681838739663e-05,-0.009936822578310966,-0.008263510651886463,-0.021428314968943596,0.011618101969361305,0.004618762992322445,-0.003707078518345952,-0.10692599415779114,-0.068511001765728,0.011943139135837555,0.0,0.0,0.0,-0.016407225281000137,0.0036437809467315674,-0.0,0.0,0.0,0.0,0.002122956095263362,-0.004314763937145472,-0.0005911831394769251,13647.0,14593.0,14084.0,13349.0,0.4159623384475708,0.4794004559516907,0.4447004795074463,0.39690905809402466,0.0,0.0,0.0,0.0,13503.0,14783.0,13962.0,13414.0,1.7758930921554565,0.0005323084060236718,0.014966297856952741,-0.09606457021601958,-0.015590554103255272,-0.05400389805436134,0.0
2323,5,-0.0006123983184807003,-0.0017287826631218195,-7.433504651999101e-05,0.007080760318785906,-0.0021445248275995255,0.011806097812950611,0.010330097749829292,0.005456605926156044,-0.0036556210834532976,-0.09229862689971924,-0.04267812520265579,0.013196542859077454,0.0,0.0,0.0,-0.016407225281000137,0.0036437809467315674,-0.0,0.0,0.0,0.0,-0.0027253259904682636,0.000344182422850281,-0.0005587678169831634,13665.0,13928.0,12987.0,13691.0,0.4170868992805481,0.4343451261520386,0.37430381774902344,0.41879814863204956,0.0,0.0,0.0,0.0,13389.0,13920.0,13890.0,13737.0,1.7758930921554565,0.00036997662569769705,0.014671607452062847,-0.09667991633800964,-0.015590554103255272,-0.05400389805436134,0.0
2328,5,-0.0006195559399202466,-0.0017453829059377313,-0.00011339480261085555,0.001973389182239771,0.0011342136422172189,0.00940961018204689,0.010330097749829292,0.005456605926156044,-0.0036556210834532976,-0.09229862689971924,-0.04267812520265579,0.013196542859077454,0.0,0.0,0.0,-0.0008332665311172605,0.005608361680060625,-0.0,0.0,0.0,0.0,-0.0027253259904682636,0.000344182422850281,-0.0005587678169831634,13665.0,13928.0,12987.0,13691.0,0.4170868992805481,0.4343451261520386,0.37430381774902344,0.41879814863204956,0.0,0.0,0.0,0.0,13389.0,13920.0,13890.0,13737.0,1.6876806020736694,-3.728347924574126e-05,0.014970621769307265,-0.09638424367042514,-0.022807398810982704,-0.002606649650260806,0.0
2333,5,-0.0006143463542684913,-0.0017674462869763374,-0.00011129090853501111,0.001414501923136413,0.003101297887042165,0.003511376678943634,0.009828805923461914,0.005333217326551676,-0.003621017327532172,0.011957566253840923,0.07402117550373077,-0.003775576129555702,0.0,0.0,0.0,-0.0008332665311172605,0.005608361680060625,-0.0,0.0,0.0,0.0,-0.010483472608029842,0.0040453351102769375,-0.0005558297270908952,14820.0,14660.0,12867.0,13854.0,0.4953313171863556,0.48408469557762146,0.3670128285884857,0.4294642508029938,0.0,0.0,0.0,0.0,13732.0,13976.0,12888.0,13667.0,1.6876806020736694,0.0007390799935730745,0.01562950755540259,-0.09634726456008866,-0.022807398810982704,-0.002606649650260806,0.0
2338,5,-0.0006241851369850338,-0.0018498398130759597,-0.00011130032362416387,-0.0006148488027974963,0.011127736419439316,0.0014056803192943335,0.009828805923461914,0.005333217326551676,-0.003621017327532172,0.011957566253840923,0.07402117550373077,-0.003775576129555702,0.0,0.0,0.0,-0.007196376565843821,0.00038042772212065756,-0.0,0.0,0.0,0.0,-0.010483472608029842,0.0040453351102769375,-0.0005558297270908952,14820.0,14660.0,12867.0,13854.0,0.4953313171863556,0.48408469557762146,0.3670128285884857,0.4294642508029938,0.0,0.0,0.0,0.0,13732.0,13976.0,12888.0,13667.0,1.6866120100021362,-0.005121350146411342,0.015021300799501557,-0.09722728975036045,-0.0015460657887160778,-0.02249732054769993,0.0
2343,5,-0.0007482246146537364,-0.0018526577623561025,0.00018533498223405331,-0.015130681917071342,0.0047892495058476925,-0.03503396362066269,0.010528607293963432,0.004186544567346573,-0.003626551479101181,0.10639617592096329,0.10368369519710541,0.001563843572512269,0.0,0.0,0.0,-0.007196376565843821,0.00038042772212065756,-0.0,0.0,0.0,0.0,-0.008204399608075619,0.0032118207309395075,-0.0005617609131149948,14820.0,14660.0,12867.0,13854.0,0.4953313171863556,0.48408469557762146,0.3670128285884857,0.4294642508029938,0.0,0.0,0.0,0.0,14820.0,14730.0,12867.0,13781.0,1.6866120100021362,-0.004528083910270635,0.013427932446663352,-0.097076861440384,-0.0015460657887160778,-0.02249732054769993,0.0
2348,5,-0.0006117559387348592,-0.0018154486315324903,-7.851096597732976e-05,0.010323968715965748,-0.0025494000874459743,0.01764792762696743,0.010528607293963432,0.004186544567346573,-0.003626551479101181,0.10639617592096329,0.10368369519710541,0.001563843572512269,0.0,0.0,0.0,-0.008752049878239632,-0.014070256613194942,-0.0,0.0,0.0,0.0,-0.008204399608075619,0.0032118207309395075,-0.0005617609131149948,14820.0,14660.0,12867.0,13854.0,0.4953313171863556,0.48408469557762146,0.3670128285884857,0.4294642508029938,0.0,0.0,0.0,0.0,14820.0,14730.0,12867.0,13781.0,1.8063139915466309,0.0007041064612227568,0.01592596727849929,-0.09574199230133194,0.06123732402920723,-0.029302285984158516,0.0
2353,5,-0.0006105878856033087,-0.0018384642899036407,-0.00010418925376143306,0.0027876785025000572,0.0003719976230058819,0.004209375474601984,0.011625782586634159,0.003510173410177231,-0.003633009735494852,0.12717348337173462,0.02603173814713955,0.00509025389328599,0.0,0.0,0.0,-0.008752049878239632,-0.014070256613194942,-0.0,0.0,0.0,0.0,-0.009368541650474072,-0.004524094518274069,-0.0003936282591894269,13729.0,14769.0,13420.0,12953.0,0.4212752878665924,0.49169477820396423,0.4013787806034088,0.3722631633281708,0.0,0.0,0.0,0.0,14123.0,14316.0,13072.0,13405.0,1.8063139915466309,0.001733903253129369,0.014252715640210897,-0.09622978934549849,0.06123732402920723,-0.029302285984158516,0.0
2359,5,-0.0006565721123479307,-0.0018583739874884486,-5.40764958714135e-05,-0.004403037950396538,0.0025379573926329613,-0.0043297805823385715,0.011625782586634159,0.003510173410177231,-0.003633009735494852,0.12717348337173462,0.02603173814713955,0.00509025389328599,0.0,0.0,0.0,-0.004105256404727697,0.0016732972580939531,-0.0,0.0,0.0,0.0,-0.009368541650474072,-0.004524094518274069,-0.0003936282591894269,13729.0,14769.0,13420.0,12953.0,0.4212752878665924,0.49169477820396423,0.4013787806034088,0.3722631633281708,0.0,0.0,0.0,0.0,14123.0,14316.0,13072.0,13405.0,1.664529800415039,-0.0001247335783135584,0.013668887605208012,-0.09671851206848721,-0.006711393594741821,-0.012665962800383568,0.0
2364,5,-0.0007727462216280401,-0.0018738992512226105,0.00020921966643072665,-0.015702104195952415,0.0028782167937606573,-0.03332745283842087,0.013291042298078537,0.005190778058022261,-0.0035256275441497564,-0.045892637223005295,-0.16075842082500458,0.012374138459563255,0.0,0.0,0.0,-0.004105256404727697,0.0016732972580939531,-0.0,0.0,0.0,0.0,-0.006401989609003067,-0.01209843996912241,-0.00018402496061753482,13681.0,15371.0,14561.0,13015.0,0.41814494132995605,0.5349425673484802,0.4771995544433594,0.3760269284248352,0.0,0.0,0.0,0.0,13659.0,14808.0,13513.0,12885.0,1.664529800415039,-0.0029244854775306154,0.009899884571549377,-0.09732337846627548,-0.006711393594741821,-0.012665962800383568,0.0
2369,5,-0.0006259827059693635,-0.0017890929011628032,-8.898434316506609e-05,0.01133077871054411,-0.009025477804243565,0.02245349995791912,0.013291042298078537,0.005190778058022261,-0.0035256275441497564,-0.045892637223005295,-0.16075842082500458,0.012374138459563255,0.0,0.0,0.0,-0.0066558788530528545,-0.014606757089495659,-0.0,0.0,0.0,0.0,-0.006401989609003067,-0.01209843996912241,-0.00018402496061753482,13681.0,15371.0,14561.0,13015.0,0.41814494132995605,0.5349425673484802,0.4771995544433594,0.3760269284248352,0.0,0.0,0.0,0.0,13659.0,14808.0,13513.0,12885.0,1.8047993183135986,0.0009783642085869919,0.012840254576581868,-0.0960356380251201,0.06351986527442932,-0.022265736013650894,0.0
