timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
2417,5,-0.0016636726213619113,0.0006217919290065765,0.0014054557541385293,-0.006333390716463327,0.0017161975847557187,-0.00013939524069428444,0.002283570822328329,0.016673510894179344,-0.024310298264026642,-0.0063857571221888065,-0.19708484411239624,0.012240206822752953,0.0,0.0,0.0,-0.0007295194664038718,-0.007184814661741257,-0.0,0.0,0.0,0.0,4.534305844572373e-05,-0.009871612302958965,-0.0032779097091406584,12619.0,16423.0,14061.0,15197.0,0.3520960211753845,0.614918053150177,0.44318822026252747,0.5222316384315491,0.0,0.0,0.0,0.0,12807.0,16283.0,13935.0,15308.0,1.9235912561416626,0.052083397132777515,-0.17138692764570262,0.02321380849104857,0.033302467316389084,-0.0026011066511273384,0.0
2422,5,-0.0017012510215863585,0.0006278687505982816,0.0014439476653933525,-0.007042768876999617,-4.273902959539555e-05,-0.004674787167459726,0.002237554406747222,0.018677029758691788,-0.024156121537089348,-0.01108226552605629,-0.15843839943408966,0.0129556804895401,0.0,0.0,0.0,-0.0007295194664038718,-0.007184814661741257,-0.0,0.0,0.0,0.0,-0.00018895659013651311,-0.011331343092024326,-0.0032205500174313784,12601.0,16438.0,14169.0,15082.0,0.35103222727775574,0.6160699129104614,0.45041733980178833,0.5139666795730591,0.0,0.0,0.0,0.0,12660.0,16341.0,14340.0,14901.0,1.9235912561416626,0.05096773633842984,-0.17298704659205533,0.02417849493956297,0.033302467316389084,-0.0026011066511273384,0.0
2427,5,-0.0017221374437212944,0.000638773140963167,0.0014540944248437881,-0.005323474761098623,-0.0013256202219054103,-0.0030875185038894415,0.002237554406747222,0.018677029758691788,-0.024156121537089348,-0.01108226552605629,-0.15843839943408966,0.0129556804895401,0.0,0.0,0.0,0.002500497968867421,-0.006448693107813597,-0.0,0.0,0.0,0.0,-0.00018895659013651311,-0.011331343092024326,-0.0032205500174313784,12601.0,16438.0,14169.0,15082.0,0.35103222727775574,0.6160699129104614,0.45041733980178833,0.5139666795730591,0.0,0.0,0.0,0.0,12660.0,16341.0,14340.0,14901.0,1.920530915260315,0.05099862994846957,-0.17336810985525303,0.024524658675568273,0.029842866584658623,0.008901342749595642,0.0
2432,5,-0.0017198350979015231,0.0006218912894837558,0.0014564748853445053,-0.0018531150417402387,0.001495575183071196,-0.0015206665266305208,0.002124994993209839,0.019796933978796005,-0.023872125893831253,0.018630623817443848,-0.07722122222185135,0.016895277425646782,0.0,0.0,0.0,0.002500497968867421,-0.006448693107813597,-0.0,0.0,0.0,0.0,0.00022972321312408894,-0.011824121698737144,-0.0028341873548924923,12758.0,16275.0,14312.0,14918.0,0.3603953421115875,0.6032883524894714,0.46011775732040405,0.5022085905075073,0.0,0.0,0.0,0.0,12634.0,16450.0,13985.0,15103.0,1.920530915260315,0.05111007506435581,-0.17286578099673722,0.024166226373618146,0.029842866584658623,0.008901342749595642,0.0
2437,5,-0.0017212710808962584,0.0006010987563058734,0.0014519498217850924,-0.0009135580621659756,0.003093332052230835,-6.526336073875427e-05,0.002124994993209839,0.019796933978796005,-0.023872125893831253,0.018630623817443848,-0.07722122222185135,0.016895277425646782,0.0,0.0,0.0,0.002500497968867421,-0.006448693107813597,-0.0,0.0,0.0,0.0,0.00022972321312408894,-0.011824121698737144,-0.0028341873548924923,12758.0,16275.0,14312.0,14918.0,0.3603953421115875,0.6032883524894714,0.46011775732040405,0.5022085905075073,0.0,0.0,0.0,0.0,12634.0,16450.0,13985.0,15103.0,1.920530915260315,0.05122979617949632,-0.17365242467627612,0.024722344901702366,0.029842866584658623,0.008901342749595642,0.0
2442,5,-0.0017202389426529408,0.0005962922587059438,0.0014774516457691789,-0.00024156573635991663,0.0018141156760975718,-0.0030863143038004637,0.002124994993209839,0.019796933978796005,-0.023872125893831253,0.018630623817443848,-0.07722122222185135,0.016895277425646782,0.0,0.0,0.0,-0.0022186879068613052,-0.00288396910764277,-0.0,0.0,0.0,0.0,0.00022972321312408894,-0.011824121698737144,-0.0028341873548924923,12758.0,16275.0,14312.0,14918.0,0.3603953421115875,0.6032883524894714,0.46011775732040405,0.5022085905075073,0.0,0.0,0.0,0.0,12634.0,16450.0,13985.0,15103.0,1.9148613214492798,0.051920576203905736,-0.17148106961586526,0.023735791602040906,0.013306939043104649,-0.007874834351241589,0.0
2447,5,-0.0017292110715061426,0.0006022588931955397,0.0014907196164131165,-0.0011732917046174407,9.646416401665192e-06,-0.0028266902081668377,0.002398015232756734,0.02024063467979431,-0.023719927296042442,0.0265953466296196,0.03365498408675194,0.020097259432077408,0.0,0.0,0.0,-0.0022186879068613052,-0.00288396910764277,-0.0,0.0,0.0,0.0,-0.00037378413253463805,-0.009401644580066204,-0.003303804434835911,12890.0,16218.0,14023.0,15106.0,0.3683818578720093,0.5989101529121399,0.44062110781669617,0.5156780481338501,0.0,0.0,0.0,0.0,12677.0,16423.0,13789.0,15276.0,1.9148613214492798,0.05185177728791229,-0.17131119428776578,0.023765947199335072,0.013306939043104649,-0.007874834351241589,0.0
2453,5,-0.0017152526415884495,0.0005829441361129284,0.0014374316670000553,0.0012057028943672776,0.0023216288536787033,0.005263879429548979,0.002398015232756734,0.02024063467979431,-0.023719927296042442,0.0265953466296196,0.03365498408675194,0.020097259432077408,0.0,0.0,0.0,0.0010433899005874991,-0.00311074941419065,-0.0,0.0,0.0,0.0,-0.00037378413253463805,-0.009401644580066204,-0.003303804434835911,12890.0,16218.0,14023.0,15106.0,0.3683818578720093,0.5989101529121399,0.44062110781669617,0.5156780481338501,0.0,0.0,0.0,0.0,12677.0,16423.0,13789.0,15276.0,1.911834478378296,0.05317495860462962,-0.1710045610939171,0.024233580266890094,0.014330662786960602,0.0036974758841097355,0.0
2458,5,-0.0017223675968125463,0.0005918116075918078,0.00141974410507828,-0.0003715122293215245,-0.00013544294051826,0.0042280592024326324,0.002700875513255596,0.019898617640137672,-0.023610003292560577,0.029701197519898415,0.09228870272636414,0.015076769515872002,0.0,0.0,0.0,0.0010433899005874991,-0.00311074941419065,-0.0,0.0,0.0,0.0,-0.0011746895033866167,-0.004657593090087175,-0.003508293768391013,12817.0,16193.0,13815.0,15340.0,0.36398845911026,0.5969678163528442,0.4268830120563507,0.5326915383338928,0.0,0.0,0.0,0.0,12881.0,16202.0,13743.0,15342.0,1.911834478378296,0.05260710537546602,-0.1699386497592981,0.024392624826626637,0.014330662786960602,0.0036974758841097355,0.0
2463,5,-0.0017115756636485457,0.0006017592968419194,0.0014096753438934684,0.0011464287526905537,-0.0012479022843763232,0.002899478655308485,0.002700875513255596,0.019898617640137672,-0.023610003292560577,0.029701197519898415,0.09228870272636414,0.015076769515872002,0.0,0.0,0.0,0.0011826492846012115,-0.0024540394078940153,-0.0,0.0,0.0,0.0,-0.0011746895033866167,-0.004657593090087175,-0.003508293768391013,12817.0,16193.0,13815.0,15340.0,0.36398845911026,0.5969678163528442,0.4268830120563507,0.5326915383338928,0.0,0.0,0.0,0.0,12881.0,16202.0,13743.0,15342.0,1.9096453189849854,0.053014894042232266,-0.16882205864085884,0.02373467365809079,0.011292378418147564,0.004186172038316727,-0.0
2468,5,-0.0017046153079718351,0.0006067046197131276,0.001397384679876268,0.0012938095023855567,-0.001092598307877779,0.002634661504998803,0.0031604934483766556,0.018518514931201935,-0.023527726531028748,-0.0004545816336758435,0.12974366545677185,-1.0739055142039433e-05,0.0,0.0,0.0,0.0011826492846012115,-0.0024540394078940153,-0.0,0.0,0.0,0.0,-0.0003136606828775257,-0.0031296052038669586,-0.003297848626971245,12924.0,16175.0,13472.0,15496.0,0.37047821283340454,0.5955246090888977,0.40467369556427,0.5441848039627075,0.0,0.0,0.0,0.0,13122.0,16020.0,13592.0,15388.0,1.9096453189849854,0.05233011291144097,-0.1686150610575106,0.024265834247088912,0.011292378418147564,0.004186172038316727,-0.0
2473,5,-0.001674958853982389,0.0006110097747296095,0.0013587679713964462,0.004076303448528051,-0.0009536565630696714,0.00568788219243288,0.0031604934483766556,0.018518514931201935,-0.023527726531028748,-0.0004545816336758435,0.12974366545677185,-1.0739055142039433e-05,0.0,0.0,0.0,0.0022223335690796375,-0.0010779006406664848,-0.0,0.0,0.0,0.0,-0.0003136606828775257,-0.0031296052038669586,-0.003297848626971245,12924.0,16175.0,13472.0,15496.0,0.37047821283340454,0.5955246090888977,0.40467369556427,0.5441848039627075,0.0,0.0,0.0,0.0,13122.0,16020.0,13592.0,15388.0,1.908007025718689,0.05264886550242747,-0.1679857696048841,0.02413016054155027,0.00495575089007616,0.007859540171921253,-0.0
2478,5,-0.0016536782495677471,0.0006215375615283847,0.001343323034234345,0.0041841864585876465,-0.0016447987873107195,0.004128543194383383,0.0030572202522307634,0.017312882468104362,-0.02338642068207264,-0.017868664115667343,0.18956924974918365,0.008882565423846245,0.0,0.0,0.0,0.0022223335690796375,-0.0010779006406664848,-0.0,0.0,0.0,0.0,0.0002011094184126705,-0.0023229101207107306,-0.0035240440629422665,13076.0,15942.0,13504.0,15543.0,0.3798394799232483,0.5776228904724121,0.4067319631576538,0.5476401448249817,0.0,0.0,0.0,0.0,13126.0,15896.0,13469.0,15578.0,1.908007025718689,0.052475720384064006,-0.16777291961295407,0.024785211001269642,0.00495575089007616,0.007859540171921253,-0.0
2483,5,-0.0016403147019445896,0.0006308137672021985,0.0013547091512009501,0.0032772989943623543,-0.0017710654065012932,0.0002850725722964853,0.0030572202522307634,0.017312882468104362,-0.02338642068207264,-0.017868664115667343,0.18956924974918365,0.008882565423846245,0.0,0.0,0.0,0.002835712628439069,0.001341270748525858,-0.0,0.0,0.0,0.0,0.0002011094184126705,-0.0023229101207107306,-0.0035240440629422665,13076.0,15942.0,13504.0,15543.0,0.3798394799232483,0.5776228904724121,0.4067319631576538,0.5476401448249817,0.0,0.0,0.0,0.0,13126.0,15896.0,13469.0,15578.0,1.905197262763977,0.05251277421912289,-0.16609138892613345,0.024597084576679213,-0.006157528609037399,0.010014047846198082,-0.0
2488,5,-0.0016431198455393314,0.000635300821159035,0.0013573940377682447,0.000974306371062994,-0.00124686723574996,-0.00020815168682020158,0.002638512523844838,0.015187973156571388,-0.023202352225780487,-0.04273900017142296,0.1808626800775528,0.021458270028233528,0.0,0.0,0.0,0.002835712628439069,0.001341270748525858,-0.0,0.0,0.0,0.0,0.00080565718235448,-0.0015027880435809493,-0.003359472146257758,13119.0,15849.0,13487.0,15588.0,0.38249093294143677,0.5705679655075073,0.40563124418258667,0.5509551763534546,0.0,0.0,0.0,0.0,13165.0,15800.0,13537.0,15555.0,1.905197262763977,0.05164421203572308,-0.1652601514790531,0.024642646903453143,-0.006157528609037399,0.010014047846198082,-0.0
2493,5,-0.0016433073906227946,0.0006652339943684638,0.001363609335385263,0.0003672203456517309,-0.004090732894837856,-0.0008291017729789019,0.002638512523844838,0.015187973156571388,-0.023202352225780487,-0.04273900017142296,0.1808626800775528,0.021458270028233528,0.0,0.0,0.0,0.0024399131070822477,-0.0012717654462903738,-0.0,0.0,0.0,0.0,0.00080565718235448,-0.0015027880435809493,-0.003359472146257758,13119.0,15849.0,13487.0,15588.0,0.38249093294143677,0.5705679655075073,0.40563124418258667,0.5509551763534546,0.0,0.0,0.0,0.0,13165.0,15800.0,13537.0,15555.0,1.9015270471572876,0.05153456419360281,-0.16517348921930228,0.024797576490592707,0.005827201064676046,0.008599726483225822,0.0
2498,5,-0.001649524550884962,0.0006878837593831122,0.0013614267809316516,-0.0005991797661408782,-0.004354262724518776,-6.972878327360377e-05,0.0022353576496243477,0.013715571723878384,-0.023064032196998596,-0.07910436391830444,0.14244164526462555,0.019734852015972137,0.0,0.0,0.0,0.0024399131070822477,-0.0012717654462903738,-0.0,0.0,0.0,0.0,0.000709073559846729,-0.0014790816931053996,-0.003228987567126751,13079.0,15785.0,13455.0,15690.0,0.3800095319747925,0.5657632946968079,0.40364593267440796,0.5585882663726807,0.0,0.0,0.0,0.0,13178.0,15700.0,13651.0,15524.0,1.9015270471572876,0.0516594707735508,-0.16406805478634348,0.024612936795101636,0.005827201064676046,0.008599726483225822,0.0
2503,5,-0.0016539470525458455,0.0006910969968885183,0.0013333972310647368,-0.0007703615119680762,-0.002127293264493346,0.0033356589265167713,0.0022353576496243477,0.013715571723878384,-0.023064032196998596,-0.07910436391830444,0.14244164526462555,0.019734852015972137,0.0,0.0,0.0,0.00583718391135335,-0.00257221981883049,-0.0,0.0,0.0,0.0,0.000709073559846729,-0.0014790816931053996,-0.003228987567126751,13079.0,15785.0,13455.0,15690.0,0.3800095319747925,0.5657632946968079,0.40364593267440796,0.5585882663726807,0.0,0.0,0.0,0.0,13178.0,15700.0,13651.0,15524.0,1.8987995386123657,0.05136308670085128,-0.1634317233405255,0.024404898939660327,0.011768773198127747,0.02054407261312008,0.0
2508,5,-0.001684065442532301,0.0007143408292904496,0.001355712884105742,-0.003922352567315102,-0.0036401788238435984,-0.0013436222216114402,0.0015841549029573798,0.01247244980186224,-0.02276347391307354,-0.0464327447116375,0.08313585072755814,0.013210700824856758,0.0,0.0,0.0,0.00583718391135335,-0.00257221981883049,-0.0,0.0,0.0,0.0,0.000709073559846729,-0.0014790816931053996,-0.003228987567126751,13022.0,15833.0,13390.0,15707.0,0.37647056579589844,0.5693566203117371,0.39948946237564087,0.5598806142807007,0.0,0.0,0.0,0.0,13358.0,15558.0,13786.0,15358.0,1.8987995386123657,0.05093144511823262,-0.16338171683512545,0.02426790780735471,0.011768773198127747,0.02054407261312008,0.0
2514,5,-0.00170142762362957,0.0007253354997374117,0.001360338064841926,-0.0036524098832160234,-0.0027754323091357946,-0.001092466409318149,0.0015841549029573798,0.01247244980186224,-0.02276347391307354,-0.0464327447116375,0.08313585072755814,0.013210700824856758,0.0,0.0,0.0,0.005134575068950653,-0.0053556314669549465,-0.0,0.0,0.0,0.0,0.000709073559846729,-0.0014790816931053996,-0.003228987567126751,13022.0,15833.0,13390.0,15707.0,0.37647056579589844,0.5693566203117371,0.39948946237564087,0.5598806142807007,0.0,0.0,0.0,0.0,13358.0,15558.0,13786.0,15358.0,1.892810583114624,0.0518300195855253,-0.16429125100451322,0.02527741719502918,0.024426540359854698,0.018014272674918175,0.0
2519,5,-0.0017349494155496359,0.0007483246154151857,0.0013917507603764534,-0.005483574699610472,-0.0038688615895807743,-0.004206504672765732,0.0013856644509360194,0.011993776075541973,-0.022558651864528656,-0.042450811713933945,-0.03037358820438385,0.016919204965233803,0.0,0.0,0.0,0.005134575068950653,-0.0053556314669549465,-0.0,0.0,0.0,0.0,0.0006770833861082792,-0.003927581012248993,-0.0027393426280468702,13001.0,15828.0,13755.0,15363.0,0.3751690983772278,0.569023072719574,0.4229738116264343,0.5343610644340515,0.0,0.0,0.0,0.0,13084.0,15809.0,13834.0,15241.0,1.892810583114624,0.05180343532540743,-0.16496746469914758,0.02520819158397114,0.024426540359854698,0.018014272674918175,0.0
2524,5,-0.0017564637819305062,0.0007360302261076868,0.001404812908731401,-0.0047751497477293015,-7.222283602459356e-05,-0.0032500659581273794,0.0013856644509360194,0.011993776075541973,-0.022558651864528656,-0.042450811713933945,-0.03037358820438385,0.016919204965233803,0.0,0.0,0.0,0.00544476043432951,-0.006716467440128326,-0.0,0.0,0.0,0.0,0.0006770833861082792,-0.003927581012248993,-0.0027393426280468702,13001.0,15828.0,13755.0,15363.0,0.3751690983772278,0.569023072719574,0.4229738116264343,0.5343610644340515,0.0,0.0,0.0,0.0,13084.0,15809.0,13834.0,15241.0,1.8887327909469604,0.051088869728051385,-0.16599142864267336,0.02496450375912906,0.03056705743074417,0.019061362370848656,0.0
2529,5,-0.0017694463022053242,0.0007175621576607227,0.0013996758498251438,-0.0034679637756198645,0.0021872781217098236,-0.0006835752283222973,0.0013773883692920208,0.012659956701099873,-0.022306110709905624,-0.008192967623472214,-0.106987364590168,0.02107624150812626,0.0,0.0,0.0,0.00544476043432951,-0.006716467440128326,-0.0,0.0,0.0,0.0,0.0004529105790425092,-0.008320143446326256,-0.00293570919893682,12837.0,15951.0,14107.0,14928.0,0.3652108609676361,0.5783593058586121,0.4462686777114868,0.5029716491699219,0.0,0.0,0.0,0.0,12727.0,15993.0,13891.0,15259.0,1.8887327909469604,0.05223692669962779,-0.16660166726902048,0.02555380821780514,0.03056705743074417,0.019061362370848656,0.0
2534,5,-0.0018072103848680854,0.0007140340167097747,0.0014201682060956955,-0.005918880924582481,0.0012982888147234917,-0.0027325106784701347,0.0013773883692920208,0.012659956701099873,-0.022306110709905624,-0.008192967623472214,-0.106987364590168,0.02107624150812626,0.0,0.0,0.0,-0.0010929148411378264,-0.005112409126013517,-0.0,0.0,0.0,0.0,0.0004529105790425092,-0.008320143446326256,-0.00293570919893682,12837.0,15951.0,14107.0,14928.0,0.3652108609676361,0.5783593058586121,0.4462686777114868,0.5029716491699219,0.0,0.0,0.0,0.0,12727.0,15993.0,13891.0,15259.0,1.8836307525634766,0.052389778068727126,-0.16852769200788575,0.026361768560666767,0.023204442113637924,-0.0038158430252224207,0.0
2539,5,-0.0018328651785850525,0.0006924212211742997,0.0014295285800471902,-0.005446130875498056,0.003112852806225419,-0.00221626041457057,0.002246086485683918,0.014985959976911545,-0.021782508119940758,0.09084488451480865,-0.1558535099029541,0.04328903555870056,0.0,0.0,0.0,-0.0010929148411378264,-0.005112409126013517,-0.0,0.0,0.0,0.0,0.00012979622988495976,-0.010531865060329437,-0.003206029534339905,12675.0,16101.0,14167.0,14791.0,0.355398565530777,0.5898334383964539,0.45024940371513367,0.49325135350227356,0.0,0.0,0.0,0.0,12486.0,16247.0,13749.0,15233.0,1.8836307525634766,0.052734723050846616,-0.16946758807976672,0.02636160515947118,0.023204442113637924,-0.0038158430252224207,0.0
2544,5,-0.001860826276242733,0.0006907040369696915,0.0014322138158604503,-0.005533782299607992,0.0014512038324028254,-0.0012087244540452957,0.002246086485683918,0.014985959976911545,-0.021782508119940758,0.09084488451480865,-0.1558535099029541,0.04328903555870056,0.0,0.0,0.0,-0.002137846779078245,-0.0068632750771939754,-0.0,0.0,0.0,0.0,0.00012979622988495976,-0.010531865060329437,-0.003206029534339905,12675.0,16101.0,14167.0,14791.0,0.355398565530777,0.5898334383964539,0.45024940371513367,0.49325135350227356,0.0,0.0,0.0,0.0,12486.0,16247.0,13749.0,15233.0,1.873145341873169,0.05417078917793571,-0.16963921429744314,0.026381604164074916,0.03097778744995594,-0.007422599475830793,0.0
2549,5,-0.0018890750361606479,0.0006858377018943429,0.001424167538061738,-0.005603354889899492,0.001164440531283617,0.0004820666799787432,0.003161525586619973,0.01626204513013363,-0.021678199991583824,0.08246089518070221,-0.14693871140480042,0.019411126151680946,0.0,0.0,0.0,-0.002137846779078245,-0.0068632750771939754,-0.0,0.0,0.0,0.0,-0.002345975721254945,-0.010081279091536999,-0.003458630060777068,12561.0,16366.0,13790.0,14878.0,0.34862303733825684,0.6103865504264832,0.42522159218788147,0.4993995428085327,0.0,0.0,0.0,0.0,12626.0,16205.0,14002.0,14874.0,1.873145341873169,0.054250351971003086,-0.1700933441860338,0.02609664892678642,0.03097778744995594,-0.007422599475830793,0.0
2554,5,-0.0019140955992043018,0.0006575292209163308,0.001403816626407206,-0.005243819672614336,0.003862796351313591,0.00263493275269866,0.003161525586619973,0.01626204513013363,-0.021678199991583824,0.08246089518070221,-0.14693871140480042,0.019411126151680946,0.0,0.0,0.0,-4.3211563024669886e-05,-0.007071771193295717,-0.0,0.0,0.0,0.0,-0.002345975721254945,-0.010081279091536999,-0.003458630060777068,12561.0,16366.0,13790.0,14878.0,0.34862303733825684,0.6103865504264832,0.42522159218788147,0.4993995428085327,0.0,0.0,0.0,0.0,12626.0,16205.0,14002.0,14874.0,1.8710466623306274,0.054888595314515044,-0.17082250901217863,0.026743745761451117,0.03188314288854599,-0.00014986256428528577,-0.0
2559,5,-0.0019557378254830837,0.000643376202788204,0.001386441639624536,-0.004480541218072176,0.0011690169339999557,0.001535857212729752,0.004286480601876974,0.017329834401607513,-0.021317685022950172,0.12548835575580597,-0.04668336361646652,0.030361739918589592,0.0,0.0,0.0,-4.3211563024669886e-05,-0.007071771193295717,-0.0,0.0,0.0,0.0,-0.002785822842270136,-0.008752573281526566,-0.0027216323651373386,12931.0,16110.0,13840.0,14648.0,0.37087729573249817,0.5905348658561707,0.4285213053226471,0.48321184515953064,0.0,0.0,0.0,0.0,12764.0,16200.0,13946.0,14742.0,1.8710466623306274,0.05556263733112235,-0.1700766010749609,0.02638503206536611,0.03188314288854599,-0.00014986256428528577,-0.0
2564,5,-0.001962020993232727,0.0006342339911498129,0.00139467918779701,-0.0025461888872087,0.001564674312248826,-0.00037417153362184763,0.004286480601876974,0.017329834401607513,-0.021317685022950172,0.12548835575580597,-0.04668336361646652,0.030361739918589592,0.0,0.0,0.0,-0.00011529721814440563,-0.006244946736842394,-0.0,0.0,0.0,0.0,-0.002785822842270136,-0.008752573281526566,-0.0027216323651373386,12931.0,16110.0,13840.0,14648.0,0.37087729573249817,0.5905348658561707,0.4285213053226471,0.48321184515953064,0.0,0.0,0.0,0.0,12764.0,16200.0,13946.0,14742.0,1.8637789487838745,0.05567010254511403,-0.16962214785736346,0.02669800608848871,0.028046082705259323,-0.0003983105125371367,-0.0
2569,5,-0.001962020993232727,0.0006342339911498129,0.00139467918779701,-0.0025461888872087,0.001564674312248826,-0.00037417153362184763,0.004286480601876974,0.017329834401607513,-0.021317685022950172,0.12548835575580597,-0.04668336361646652,0.030361739918589592,0.0,0.0,0.0,-0.00011529721814440563,-0.006244946736842394,-0.0,0.0,0.0,0.0,-0.0027436993550509214,-0.007687245961278677,-0.002805348951369524,13004.0,15954.0,13803.0,14759.0,0.3753643035888672,0.5785769820213318,0.4261232614517212,0.4909821152687073,0.0,0.0,0.0,0.0,12970.0,16094.0,13784.0,14684.0,1.8637789487838745,0.05567010254511403,-0.16962214785736346,0.02669800608848871,0.028046082705259323,-0.0003983105125371367,-0.0
2574,5,-0.0019730087369680405,0.0006418292177841067,0.0014170559588819742,-0.0023370252456516027,-0.0002855588390957564,-0.002834873041138053,0.004286480601876974,0.017329834401607513,-0.021317685022950172,0.12548835575580597,-0.04668336361646652,0.030361739918589592,0.0,0.0,0.0,-0.0005586990737356246,-0.0046390085481107235,-0.0,0.0,0.0,0.0,-0.0027436993550509214,-0.007687245961278677,-0.002805348951369524,13004.0,15954.0,13803.0,14759.0,0.3753643035888672,0.5785769820213318,0.4261232614517212,0.4909821152687073,0.0,0.0,0.0,0.0,12970.0,16094.0,13784.0,14684.0,1.8637629747390747,0.056061202694899455,-0.16935682929302992,0.027005719131187225,0.020833685994148254,-0.0019300880376249552,0.0
2580,5,-0.0019746560137718916,0.0006109503447078168,0.0014053110498934984,-0.0010901070199906826,0.0014813068555667996,-0.0015502769965678453,0.004286480601876974,0.017329834401607513,-0.021317685022950172,0.12548835575580597,-0.04668336361646652,0.030361739918589592,0.0,0.0,0.0,-0.0005586990737356246,-0.0046390085481107235,-0.0,0.0,0.0,0.0,-0.0027436993550509214,-0.007687245961278677,-0.002805348951369524,13004.0,15954.0,13803.0,14759.0,0.3753643035888672,0.5785769820213318,0.4261232614517212,0.4909821152687073,0.0,0.0,0.0,0.0,12970.0,16094.0,13784.0,14684.0,1.8637629747390747,0.05606839133298892,-0.16945716396459864,0.02750171813239471,0.020833685994148254,-0.0019300880376249552,0.0
2585,5,-0.0019762569572776556,0.000604806060437113,0.0013864707434549928,-0.0006281568203121424,0.0013298367848619819,0.0016407263465225697,0.005733718629926443,0.01724536158144474,-0.020765816792845726,0.06897510588169098,0.05831415206193924,0.024269014596939087,0.0,0.0,0.0,-0.0005076898960396647,-0.003460875479504466,-0.0,0.0,0.0,0.0,-0.0018617884488776326,-0.0069044167175889015,-0.002936005126684904,12987.0,15906.0,13645.0,14869.0,0.3743642270565033,0.5748851895332336,0.41579070687294006,0.4987388551235199,0.0,0.0,0.0,0.0,12945.0,15960.0,13782.0,14823.0,1.8526161909103394,0.05642723928239092,-0.16903139570959028,0.02769116277476964,0.015449783764779568,-0.001743381842970848,0.0
2590,5,-0.0020004897378385067,0.0006169364787638187,0.0013816667487844825,-0.003159209853038192,-0.0009237176855094731,0.0012327601434662938,0.005733718629926443,0.01724536158144474,-0.020765816792845726,0.06897510588169098,0.05831415206193924,0.024269014596939087,0.0,0.0,0.0,-0.0005076898960396647,-0.003460875479504466,-0.0,0.0,0.0,0.0,-0.0018617884488776326,-0.0069044167175889015,-0.002936005126684904,12987.0,15906.0,13645.0,14869.0,0.3743642270565033,0.5748851895332336,0.41579070687294006,0.4987388551235199,0.0,0.0,0.0,0.0,12945.0,15960.0,13782.0,14823.0,1.8526161909103394,0.0564366927258069,-0.1693884137761209,0.028237678126396795,0.015449783764779568,-0.001743381842970848,0.0
2595,5,-0.0020088760647922754,0.000604625849518925,0.0013567324494943023,-0.0022700277622789145,0.001107788528315723,0.0034852183889597654,0.0061754933558404446,0.016550391912460327,-0.020572194829583168,0.041475750505924225,0.09127222001552582,0.02025526389479637,0.0,0.0,0.0,0.0021333929616957903,-0.005243436433374882,-0.0,0.0,0.0,0.0,-0.0016606214921921492,-0.005578947719186544,-0.0028652718756347895,13005.0,15861.0,13563.0,14976.0,0.37543147802352905,0.5714899301528931,0.41050684452056885,0.5063506960868835,0.0,0.0,0.0,0.0,12903.0,15956.0,13582.0,14944.0,1.8487186431884766,0.05626788060708206,-0.16888710413925354,0.02799359889711049,0.02335800603032112,0.007310543209314346,-0.0
2600,5,-0.0020453326869755983,0.0006186030805110931,0.0013608564622700214,-0.005282818805426359,-0.0012341501424089074,0.0008992087678052485,0.0061754933558404446,0.016550391912460327,-0.020572194829583168,0.041475750505924225,0.09127222001552582,0.02025526389479637,0.0,0.0,0.0,0.0021333929616957903,-0.005243436433374882,-0.0,0.0,0.0,0.0,-0.0016606214921921492,-0.005578947719186544,-0.0028652718756347895,13005.0,15861.0,13563.0,14976.0,0.37543147802352905,0.5714899301528931,0.41050684452056885,0.5063506960868835,0.0,0.0,0.0,0.0,12903.0,15956.0,13582.0,14944.0,1.8487186431884766,0.056017918966272465,-0.1684141331239937,0.028063783580892527,0.02335800603032112,0.007310543209314346,-0.0
2605,5,-0.002065023873001337,0.0006248208228498697,0.001339005772024393,-0.004476068541407585,-0.0012397903483361006,0.002981770085170865,0.006382843013852835,0.01571306213736534,-0.02040189690887928,-0.0003457209386397153,0.07488870620727539,0.007886516861617565,0.0,0.0,0.0,0.0024810160975903273,-0.007101261988282204,-0.0,0.0,0.0,0.0,-0.0012052578385919333,-0.005718553438782692,-0.0029110098257660866,12905.0,15886.0,13531.0,15062.0,0.36934274435043335,0.573398232460022,0.40846091508865356,0.5125610828399658,0.0,0.0,0.0,0.0,12995.0,15858.0,13576.0,14975.0,1.845293641090393,0.056149948845861886,-0.16815633357856594,0.027764405167449928,0.03157533332705498,0.008485996164381504,-0.0
