timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
1036,5,-0.012383654713630676,0.0009855633834376931,0.0015455563552677631,-0.011844569817185402,0.003225005464628339,0.002511147875338793,-0.004482833202928305,0.004542059730738401,0.02289101853966713,-0.07893364131450653,0.2650315761566162,0.12455088645219803,0.0,0.0,0.0,-1.2373363915685331e-06,-0.024454571306705475,-0.0,0.0,0.0,0.0,0.0011363038793206215,-0.0029360265471041203,0.0061560156755149364,16254.0,12404.0,16717.0,12111.0,0.6017056703567505,0.3394164741039276,0.6382284164428711,0.32246527075767517,0.0,0.0,0.0,0.0,16020.0,12709.0,16480.0,12438.0,1.9225525856018066,0.013503518200208953,0.023550678735443788,-0.05663495078843014,0.1132783442735672,-4.409349912748439e-06,-0.0
1041,5,-0.01246763113886118,0.0009534936398267746,0.001551777240820229,-0.01481497660279274,0.005138376262038946,0.0002579558058641851,-0.004833397921174765,0.001485093031078577,0.024555707350373268,-0.01739698462188244,0.22568006813526154,0.2006627470254898,0.0,0.0,0.0,-1.2373363915685331e-06,-0.024454571306705475,-0.0,0.0,0.0,0.0,-0.00019429267558734864,-0.002341825980693102,0.0071326387114822865,16507.0,12140.0,16751.0,11727.0,0.6215459108352661,0.3241368532180786,0.6409329771995544,0.3009328246116638,0.0,0.0,0.0,0.0,17659.0,12327.0,18130.0,11724.0,1.9225525856018066,0.01292430379753968,0.024212260435905037,-0.05629757532482166,0.1132783442735672,-4.409349912748439e-06,-0.0
1046,5,-0.01246763113886118,0.0009534936398267746,0.001551777240820229,-0.01481497660279274,0.005138376262038946,0.0002579558058641851,-0.004833397921174765,0.001485093031078577,0.024555707350373268,-0.01739698462188244,0.22568006813526154,0.2006627470254898,0.0,0.0,0.0,-0.003800554433837533,-0.02661725878715515,-0.0,0.0,0.0,0.0,-0.00019429267558734864,-0.002341825980693102,0.0071326387114822865,16507.0,12140.0,16751.0,11727.0,0.6215459108352661,0.3241368532180786,0.6409329771995544,0.3009328246116638,0.0,0.0,0.0,0.0,17659.0,12327.0,18130.0,11724.0,1.9547851085662842,0.01292430379753968,0.024212260435905037,-0.05629757532482166,0.12536025047302246,-0.013770592398941517,-0.0
1051,5,-0.012627141550183296,0.0009198709740303457,0.0015288187423720956,-0.016395755112171173,0.005063495133072138,0.0002311218122486025,-0.005018995609134436,-0.00023480462550651282,0.02623371221125126,-0.012041407637298107,0.17320029437541962,0.12130289524793625,0.0,0.0,0.0,-0.003800554433837533,-0.02661725878715515,-0.0,0.0,0.0,0.0,0.0006854872917756438,-0.0026431852020323277,0.006769151892513037,16738.0,11989.0,17103.0,11665.0,0.6398837566375732,0.3155338168144226,0.6695564389228821,0.2975785732269287,0.0,0.0,0.0,0.0,16253.0,12490.0,16487.0,12095.0,1.9547851085662842,0.013082982544998088,0.025685020316935193,-0.05493007904769818,0.12536025047302246,-0.013770592398941517,-0.0
1057,5,-0.012698088772594929,0.0009128458914346993,0.001519968151114881,-0.01507197692990303,0.002868404844775796,0.0011545157758519053,-0.005018995609134436,-0.00023480462550651282,0.02623371221125126,-0.012041407637298107,0.17320029437541962,0.12130289524793625,0.0,0.0,0.0,-0.003740754909813404,-0.027830462902784348,-0.0,0.0,0.0,0.0,0.0006854872917756438,-0.0026431852020323277,0.006769151892513037,16738.0,11989.0,17103.0,11665.0,0.6398837566375732,0.3155338168144226,0.6695564389228821,0.2975785732269287,0.0,0.0,0.0,0.0,16253.0,12490.0,16487.0,12095.0,1.9717416763305664,0.013407870799030398,0.026041275494227835,-0.0541497066210409,0.1322096735239029,-0.013671494089066982,-0.0
1062,5,-0.012762733735144138,0.0008809052524156868,0.00150710204616189,-0.013786103576421738,0.004980240482836962,0.002005741698667407,-0.004874378442764282,-0.0019462046911939979,0.02773958072066307,0.0017329271649941802,0.1025162935256958,0.1768631637096405,0.0,0.0,0.0,-0.003740754909813404,-0.027830462902784348,-0.0,0.0,0.0,0.0,0.0003219230566173792,-0.0027952140662819147,0.006777535658329725,16738.0,11989.0,17103.0,11665.0,0.6398837566375732,0.3155338168144226,0.6695564389228821,0.2975785732269287,0.0,0.0,0.0,0.0,16998.0,11604.0,17363.0,11271.0,1.9717416763305664,0.01459818474554311,0.027080362146454744,-0.054006716562722795,0.1322096735239029,-0.013671494089066982,-0.0
1067,5,-0.01282373908907175,0.0008938961545936763,0.0014911420876160264,-0.012835148721933365,0.00043318665120750666,0.0027174921706318855,-0.004874378442764282,-0.0019462046911939979,0.02773958072066307,0.0017329271649941802,0.1025162935256958,0.1768631637096405,0.0,0.0,0.0,-0.003676298540085554,-0.02567909099161625,-0.0,0.0,0.0,0.0,0.0003219230566173792,-0.0027952140662819147,0.006777535658329725,16738.0,11989.0,17103.0,11665.0,0.6398837566375732,0.3155338168144226,0.6695564389228821,0.2975785732269287,0.0,0.0,0.0,0.0,16998.0,11604.0,17363.0,11271.0,1.9914932250976562,0.013391408347687624,0.026696589759228003,-0.05246207740167246,0.12321390956640244,-0.013570517301559448,-0.0
1072,5,-0.01282373908907175,0.0008938961545936763,0.0014911420876160264,-0.012835148721933365,0.00043318665120750666,0.0027174921706318855,-0.004874378442764282,-0.0019462046911939979,0.02773958072066307,0.0017329271649941802,0.1025162935256958,0.1768631637096405,0.0,0.0,0.0,-0.003676298540085554,-0.02567909099161625,-0.0,0.0,0.0,0.0,0.0003219230566173792,-0.0027952140662819147,0.006777535658329725,16738.0,11989.0,17103.0,11665.0,0.6398837566375732,0.3155338168144226,0.6695564389228821,0.2975785732269287,0.0,0.0,0.0,0.0,16998.0,11604.0,17363.0,11271.0,1.9914932250976562,0.013391408347687624,0.026696589759228003,-0.05246207740167246,0.12321390956640244,-0.013570517301559448,-0.0
1077,5,-0.013021806254982948,0.0008788820705376565,0.0014826183905825019,-0.01832767017185688,-0.00031588689307682216,0.001013340661302209,-0.004983390215784311,-0.0027238146867603064,0.02913552336394787,-0.05236433446407318,0.06976059079170227,0.13931535184383392,0.0,0.0,0.0,0.0009503344190306962,-0.02468075230717659,-0.0,0.0,0.0,0.0,0.0003434196987655014,-0.0030075814574956894,0.007334847003221512,16754.0,12301.0,17102.0,11904.0,0.641164243221283,0.33338040113449097,0.6694831252098083,0.3107573390007019,0.0,0.0,0.0,0.0,16510.0,12628.0,16870.0,12240.0,2.0184473991394043,0.012927744682011914,0.026135897855174464,-0.050632449657374685,0.12002823501825333,0.0035555134527385235,-0.0
1082,5,-0.013133557513356209,0.0008511560736224055,0.0014759621117264032,-0.02074129693210125,0.0032007666304707527,0.0012040934525430202,-0.0055818334221839905,-0.0028804868925362825,0.030928630381822586,-0.032667744904756546,-0.011756694875657558,0.18106187880039215,0.0,0.0,0.0,0.0009503344190306962,-0.02468075230717659,-0.0,0.0,0.0,0.0,0.0002947991597466171,-0.002816790947690606,0.0066897268407046795,16679.0,12719.0,17028.0,12326.0,0.6352139711380005,0.3580794334411621,0.6633542776107788,0.33484554290771484,0.0,0.0,0.0,0.0,17098.0,11959.0,17461.0,11517.0,2.0184473991394043,0.011442310876605372,0.024422329332031284,-0.04994998772326324,0.12002823501825333,0.0035555134527385235,-0.0
1087,5,-0.013241064734756947,0.00078897102503106,0.0014747254317626357,-0.021197376772761345,0.00874250940978527,0.0006300378008745611,-0.0055818334221839905,-0.0028804868925362825,0.030928630381822586,-0.032667744904756546,-0.011756694875657558,0.18106187880039215,0.0,0.0,0.0,-0.0018538078293204308,-0.030612125992774963,-0.0,0.0,0.0,0.0,0.0002947991597466171,-0.002816790947690606,0.0066897268407046795,16679.0,12719.0,17028.0,12326.0,0.6352139711380005,0.3580794334411621,0.6633542776107788,0.33484554290771484,0.0,0.0,0.0,0.0,17098.0,11959.0,17461.0,11517.0,2.0531673431396484,0.010334509837067182,0.024738339837950145,-0.049945582276714647,0.1514262557029724,-0.0070550027303397655,-0.0
1092,5,-0.013320120982825756,0.0007751635857857764,0.0014847591519355774,-0.01796562969684601,0.005153895355761051,-0.0009520299499854445,-0.005452023819088936,-0.0026123488787561655,0.0321899950504303,0.07328131049871445,-0.043271373957395554,0.1027396023273468,0.0,0.0,0.0,-0.0018538078293204308,-0.030612125992774963,-0.0,0.0,0.0,0.0,0.0007047604885883629,-0.0028244920540601015,0.007545038592070341,17212.0,12152.0,17593.0,11797.0,0.6784957647323608,0.32480907440185547,0.7103204727172852,0.30482208728790283,0.0,0.0,0.0,0.0,16949.0,12358.0,17290.0,11942.0,2.0531673431396484,0.013384282467098092,0.025445820855250136,-0.04926372638167838,0.1514262557029724,-0.0070550027303397655,-0.0
1097,5,-0.013362204656004906,0.0007044804515317082,0.0014424707042053342,-0.012236371636390686,0.010543538257479668,0.004693802446126938,-0.005452023819088936,-0.0026123488787561655,0.0321899950504303,0.07328131049871445,-0.043271373957395554,0.1027396023273468,0.0,0.0,0.0,-0.0038428502157330513,-0.02839449979364872,-0.0,0.0,0.0,0.0,0.0007047604885883629,-0.0028244920540601015,0.007545038592070341,17212.0,12152.0,17593.0,11797.0,0.6784957647323608,0.32480907440185547,0.7103204727172852,0.30482208728790283,0.0,0.0,0.0,0.0,16949.0,12358.0,17290.0,11942.0,2.0770151615142822,0.010726998405839813,0.025170314865011662,-0.04927119404603789,0.14209023118019104,-0.014794480986893177,0.0
1102,5,-0.013464419171214104,0.0007351426756940782,0.0014970969641581178,-0.0171602051705122,0.0005379451322369277,-0.004677631892263889,-0.005452023819088936,-0.0026123488787561655,0.0321899950504303,0.07328131049871445,-0.043271373957395554,0.1027396023273468,0.0,0.0,0.0,-0.0038428502157330513,-0.02839449979364872,-0.0,0.0,0.0,0.0,0.0007047604885883629,-0.0028244920540601015,0.007545038592070341,17212.0,12152.0,17593.0,11797.0,0.6784957647323608,0.32480907440185547,0.7103204727172852,0.30482208728790283,0.0,0.0,0.0,0.0,16949.0,12358.0,17290.0,11942.0,2.0770151615142822,0.014344655914772674,0.0252932231269312,-0.048005153699941586,0.14209023118019104,-0.014794480986893177,0.0
1107,5,-0.0135237080976367,0.000646366155706346,0.0014827224658802152,-0.013978795148432255,0.01086836215108633,-0.00014611099322792143,-0.004886770620942116,-0.0017275519203394651,0.03387021645903587,0.049212828278541565,-0.07870631664991379,0.1679019182920456,0.0,0.0,0.0,0.0005879054078832269,-0.02753971703350544,-0.0,0.0,0.0,0.0,0.00033970194635912776,-0.0035429466515779495,0.006619923748075962,17094.0,12665.0,17518.0,12165.0,0.6688178777694702,0.3548152446746826,0.7039914131164551,0.32554277777671814,0.0,0.0,0.0,0.0,17165.0,12221.0,17548.0,11864.0,2.1086008548736572,0.0064926921985632305,0.02066505608786536,-0.04870349217552703,0.13991065323352814,0.0022977900225669146,0.0
1112,5,-0.0135237080976367,0.000646366155706346,0.0014827224658802152,-0.013978795148432255,0.01086836215108633,-0.00014611099322792143,-0.004886770620942116,-0.0017275519203394651,0.03387021645903587,0.049212828278541565,-0.07870631664991379,0.1679019182920456,0.0,0.0,0.0,0.0005879054078832269,-0.02753971703350544,-0.0,0.0,0.0,0.0,0.00033970194635912776,-0.0035429466515779495,0.006619923748075962,17094.0,12665.0,17518.0,12165.0,0.6688178777694702,0.3548152446746826,0.7039914131164551,0.32554277777671814,0.0,0.0,0.0,0.0,17165.0,12221.0,17548.0,11864.0,2.1086008548736572,0.0064926921985632305,0.02066505608786536,-0.04870349217552703,0.13991065323352814,0.0022977900225669146,0.0
1118,5,-0.01378568820655346,0.0006014443351887167,0.001581431133672595,-0.021589884534478188,0.012492302805185318,-0.007516052108258009,-0.004285762552171946,0.000570178497582674,0.03659547120332718,0.00473582511767745,-0.1540113389492035,0.1487572193145752,0.0,0.0,0.0,-0.009226973168551922,-0.024673378095030785,-0.0,0.0,0.0,0.0,0.0003398653643671423,-0.0037118010222911835,0.00783888716250658,17375.0,12504.0,17773.0,11964.0,0.6920065879821777,0.3452432155609131,0.7256040573120117,0.3141613006591797,0.0,0.0,0.0,0.0,16995.0,12799.0,17429.0,12295.0,2.159189462661743,0.005306655588637265,0.017389970931545748,-0.047688033996245084,0.1283537894487381,-0.03692728281021118,0.0
1123,5,-0.013885981403291225,0.0006359083927236497,0.0015732741449028254,-0.02067108079791069,0.000861236359924078,-0.002027583308517933,-0.004285762552171946,0.000570178497582674,0.03659547120332718,0.00473582511767745,-0.1540113389492035,0.1487572193145752,0.0,0.0,0.0,-0.009226973168551922,-0.024673378095030785,-0.0,0.0,0.0,0.0,0.0003398653643671423,-0.0037118010222911835,0.00783888716250658,17375.0,12504.0,17773.0,11964.0,0.6920065879821777,0.3452432155609131,0.7256040573120117,0.3141613006591797,0.0,0.0,0.0,0.0,16995.0,12799.0,17429.0,12295.0,2.159189462661743,0.014679330294772768,0.021142768051409563,-0.04581625941945004,0.1283537894487381,-0.03692728281021118,0.0
1128,5,-0.013948694802820683,0.0005070777260698378,0.0015890406211838126,-0.0157940611243248,0.015804171562194824,-0.002703015459701419,-0.004336567595601082,0.0019212145125493407,0.037736210972070694,0.0387253500521183,-0.1607487052679062,0.12049185484647751,0.0,0.0,0.0,0.00013464278890751302,-0.029600005596876144,-0.0,0.0,0.0,0.0,0.00014977078535594046,-0.0037206681445240974,0.007194492965936661,17154.0,12810.0,17573.0,12262.0,0.6737024784088135,0.36357247829437256,0.7086149454116821,0.33112525939941406,0.0,0.0,0.0,0.0,17471.0,12368.0,17866.0,11819.0,2.1803433895111084,0.006549628182879402,0.017094560442466492,-0.04671081565972123,0.1554909646511078,0.0005441473913379014,0.0
1133,5,-0.014053214341402054,0.000578653474804014,0.0015794391511008143,-0.018859995529055595,-0.002267417497932911,7.098215428413823e-05,-0.004336567595601082,0.0019212145125493407,0.037736210972070694,0.0387253500521183,-0.1607487052679062,0.12049185484647751,0.0,0.0,0.0,0.00013464278890751302,-0.029600005596876144,-0.0,0.0,0.0,0.0,0.00014977078535594046,-0.0037206681445240974,0.007194492965936661,17154.0,12810.0,17573.0,12262.0,0.6737024784088135,0.36357247829437256,0.7086149454116821,0.33112525939941406,0.0,0.0,0.0,0.0,17471.0,12368.0,17866.0,11819.0,2.1803433895111084,0.01436904986137226,0.02003378377511222,-0.044250494150896144,0.1554909646511078,0.0005441473913379014,0.0
1138,5,-0.014169842936098576,0.0005375026375986636,0.001544711529277265,-0.021539462730288506,0.00403112918138504,0.004195708315819502,-0.004077336750924587,0.003679592628031969,0.03930223733186722,0.025610914453864098,-0.1920699179172516,0.12817759811878204,0.0,0.0,0.0,0.0029221633449196815,-0.02812437154352665,-0.0,0.0,0.0,0.0,0.0005731692654080689,-0.003728096839040518,0.007436564192175865,17441.0,12617.0,17905.0,12105.0,0.6975727081298828,0.351970911026001,0.7369128465652466,0.32214438915252686,0.0,0.0,0.0,0.0,17296.0,12817.0,17752.0,12336.0,2.208789825439453,0.012660756352873379,0.019330306358373375,-0.04407917246776522,0.1496683657169342,0.011963722296059132,-0.0
1143,5,-0.014308599755167961,0.0005386318662203848,0.0016384499613195658,-0.025266505777835846,0.0014769465196877718,-0.009570339694619179,-0.004077336750924587,0.003679592628031969,0.03930223733186722,0.025610914453864098,-0.1920699179172516,0.12817759811878204,0.0,0.0,0.0,0.0029221633449196815,-0.02812437154352665,-0.0,0.0,0.0,0.0,0.0005731692654080689,-0.003728096839040518,0.007436564192175865,17441.0,12617.0,17905.0,12105.0,0.6975727081298828,0.351970911026001,0.7369128465652466,0.32214438915252686,0.0,0.0,0.0,0.0,17296.0,12817.0,17752.0,12336.0,2.208789825439453,0.014458359482889557,0.017504626210303752,-0.043416021087052524,0.1496683657169342,0.011963722296059132,-0.0
1148,5,-0.014431829564273357,0.0005165527109056711,0.0016603111289441586,-0.024894267320632935,0.003240275662392378,-0.006451467052102089,-0.0035676041152328253,0.0049584414809942245,0.04026930034160614,0.018102167174220085,-0.20370027422904968,0.1169176772236824,0.0,0.0,0.0,-0.0005606914055533707,-0.03290897607803345,-0.0,0.0,0.0,0.0,-0.0004957097116857767,-0.0036599773447960615,0.007363779470324516,17542.0,13042.0,17886.0,12416.0,0.7060497999191284,0.37770986557006836,0.7353096008300781,0.34012019634246826,0.0,0.0,0.0,0.0,17479.0,13169.0,17979.0,12597.0,2.2091033458709717,0.014593952978765496,0.015868281481445333,-0.042779969466959826,0.17514747381210327,-0.0022958761546760798,0.0
1153,5,-0.014581936411559582,0.00047412628191523254,0.0017505685100331903,-0.02797047421336174,0.006387281697243452,-0.01341148093342781,-0.0035676041152328253,0.0049584414809942245,0.04026930034160614,0.018102167174220085,-0.20370027422904968,0.1169176772236824,0.0,0.0,0.0,-0.0005606914055533707,-0.03290897607803345,-0.0,0.0,0.0,0.0,-0.0004957097116857767,-0.0036599773447960615,0.007363779470324516,17542.0,13042.0,17886.0,12416.0,0.7060497999191284,0.37770986557006836,0.7353096008300781,0.34012019634246826,0.0,0.0,0.0,0.0,17479.0,13169.0,17979.0,12597.0,2.2091033458709717,0.014893462930022382,0.01558917962330902,-0.0426674860613149,0.17514747381210327,-0.0022958761546760798,0.0
1158,5,-0.01467902585864067,0.00045878879609517753,0.0017530728364363313,-0.022838914766907692,0.0043954127468168736,-0.005665106698870659,-0.0028917654417455196,0.007244518958032131,0.04151374474167824,0.027093488723039627,-0.22940754890441895,0.10126228630542755,0.0,0.0,0.0,-0.005103131290525198,-0.034829095005989075,-0.0,0.0,0.0,0.0,0.00040073340642265975,-0.004363223444670439,0.006586382631212473,17337.0,13365.0,17855.0,12766.0,0.6889021396636963,0.39790213108062744,0.7326247692108154,0.36091434955596924,0.0,0.0,0.0,0.0,17388.0,13300.0,17904.0,12694.0,2.226759433746338,0.015093472430147125,0.014238828775352064,-0.04232268862542725,0.18684174120426178,-0.021062754094600677,0.0
1163,5,-0.01488230749964714,0.0003490837989374995,0.0019905949011445045,-0.03352934494614601,0.014922765083611012,-0.030768703669309616,-0.0028917654417455196,0.007244518958032131,0.04151374474167824,0.027093488723039627,-0.22940754890441895,0.10126228630542755,0.0,0.0,0.0,-0.005103131290525198,-0.034829095005989075,-0.0,0.0,0.0,0.0,0.00040073340642265975,-0.004363223444670439,0.006586382631212473,17337.0,13365.0,17855.0,12766.0,0.6889021396636963,0.39790213108062744,0.7326247692108154,0.36091434955596924,0.0,0.0,0.0,0.0,17388.0,13300.0,17904.0,12694.0,2.226759433746338,0.006996952673533293,0.007014229354331615,-0.04393448198802877,0.18684174120426178,-0.021062754094600677,0.0
1168,5,-0.014956601895391941,0.00046474061673507094,0.0017713755369186401,-0.022327087819576263,-0.007909712381660938,0.013998848386108875,-0.002420625416561961,0.009127194993197918,0.04228170961141586,0.06947401911020279,-0.2689589560031891,0.09005367755889893,0.0,0.0,0.0,-0.012892894446849823,-0.03864124044775963,-0.0,0.0,0.0,0.0,0.000593506614677608,-0.004513856489211321,0.006866910494863987,17445.0,13421.0,17987.0,12842.0,0.6978650093078613,0.4014415740966797,0.7439687252044678,0.36551451683044434,0.0,0.0,0.0,0.0,17397.0,13486.0,17952.0,12889.0,2.24957537651062,0.015089107877604896,0.010963484372753263,-0.04167381669709509,0.20939163863658905,-0.053757328540086746,0.0
1174,5,-0.01510278508067131,0.0004574547056108713,0.0017893061740323901,-0.026472831144928932,-0.0022895769216120243,0.0034478623420000076,-0.002420625416561961,0.009127194993197918,0.04228170961141586,0.06947401911020279,-0.2689589560031891,0.09005367755889893,0.0,0.0,0.0,-0.012892894446849823,-0.03864124044775963,-0.0,0.0,0.0,0.0,0.000593506614677608,-0.004513856489211321,0.006866910494863987,17445.0,13421.0,17987.0,12842.0,0.6978650093078613,0.4014415740966797,0.7439687252044678,0.36551451683044434,0.0,0.0,0.0,0.0,17397.0,13486.0,17952.0,12889.0,2.24957537651062,0.013819171262792444,0.00886952332874864,-0.0409089668360756,0.20939163863658905,-0.053757328540086746,0.0
1179,5,-0.015292088501155376,0.0004643058928195387,0.0019359486177563667,-0.03330552205443382,-0.0017379733035340905,-0.01621793769299984,-0.0018513419199734926,0.012387909926474094,0.04317140579223633,0.042719196528196335,-0.2859453558921814,0.06340400874614716,0.0,0.0,0.0,0.002714931732043624,-0.03378961980342865,-0.0,0.0,0.0,0.0,0.00024626206140965223,-0.00524485157802701,0.006361445877701044,17233.0,13747.0,17834.0,13008.0,0.6802105903625488,0.4224284887313843,0.7308522462844849,0.3756120204925537,0.0,0.0,0.0,0.0,17294.0,13669.0,17894.0,12925.0,2.262701988220215,0.01437614330668294,0.00835268395740242,-0.040396642586110615,0.18419520556926727,0.011386594735085964,-0.0
1184,5,-0.015292088501155376,0.0004643058928195387,0.0019359486177563667,-0.03330552205443382,-0.0017379733035340905,-0.01621793769299984,-0.0018513419199734926,0.012387909926474094,0.04317140579223633,0.042719196528196335,-0.2859453558921814,0.06340400874614716,0.0,0.0,0.0,0.002714931732043624,-0.03378961980342865,-0.0,0.0,0.0,0.0,0.00024626206140965223,-0.00524485157802701,0.006361445877701044,17233.0,13747.0,17834.0,13008.0,0.6802105903625488,0.4224284887313843,0.7308522462844849,0.3756120204925537,0.0,0.0,0.0,0.0,17294.0,13669.0,17894.0,12925.0,2.262701988220215,0.01437614330668294,0.00835268395740242,-0.040396642586110615,0.18419520556926727,0.011386594735085964,-0.0
1189,5,-0.015499582514166832,0.00045843806583434343,0.0018662664806470275,-0.025867192074656487,-0.00060784921515733,-0.0008500004187226295,-0.001826607622206211,0.014661861583590508,0.04369962215423584,-0.018637916073203087,-0.29580196738243103,0.06688924878835678,0.0,0.0,0.0,0.0022152734454721212,-0.03841836377978325,-0.0,0.0,0.0,0.0,-0.0009778114035725594,-0.006187687162309885,0.006311038509011269,17410.0,13988.0,17972.0,12975.0,0.694926917552948,0.43831866979599,0.7427224516868591,0.373607337474823,0.0,0.0,0.0,0.0,17426.0,13968.0,17998.0,12939.0,2.278869152069092,0.013517480825585243,0.00628231015144673,-0.04009183053719483,0.21091248095035553,0.009357388131320477,0.0
1194,5,-0.015499582514166832,0.00045843806583434343,0.0018662664806470275,-0.025867192074656487,-0.00060784921515733,-0.0008500004187226295,-0.001826607622206211,0.014661861583590508,0.04369962215423584,-0.018637916073203087,-0.29580196738243103,0.06688924878835678,0.0,0.0,0.0,0.0022152734454721212,-0.03841836377978325,-0.0,0.0,0.0,0.0,-0.0009778114035725594,-0.006187687162309885,0.006311038509011269,17410.0,13988.0,17972.0,12975.0,0.694926917552948,0.43831866979599,0.7427224516868591,0.373607337474823,0.0,0.0,0.0,0.0,17426.0,13968.0,17998.0,12939.0,2.278869152069092,0.013517480825585243,0.00628231015144673,-0.04009183053719483,0.21091248095035553,0.009357388131320477,0.0
1199,5,-0.015680992975831032,0.0004742193559650332,0.0020175136160105467,-0.03211607411503792,-0.0021368940360844135,-0.018489647656679153,-0.001826607622206211,0.014661861583590508,0.04369962215423584,-0.018637916073203087,-0.29580196738243103,0.06688924878835678,0.0,0.0,0.0,0.0012000168208032846,-0.0334223248064518,-0.0,0.0,0.0,0.0,-0.0009778114035725594,-0.006187687162309885,0.006311038509011269,17410.0,13988.0,17972.0,12975.0,0.694926917552948,0.43831866979599,0.7427224516868591,0.373607337474823,0.0,0.0,0.0,0.0,17426.0,13968.0,17998.0,12939.0,2.287787914276123,0.014395755357297186,0.00434998673771499,-0.039366040159348845,0.18421420454978943,0.0050887539982795715,0.0
1204,5,-0.015901710838079453,0.00044348445953801274,0.0020255676936358213,-0.024452924728393555,0.002933014649897814,-0.00784110277891159,-0.0018021046416833997,0.01795446127653122,0.04454097896814346,-0.0001973725447896868,-0.2723945081233978,0.07379613071680069,0.0,0.0,0.0,0.0012000168208032846,-0.0334223248064518,-0.0,0.0,0.0,0.0,0.0005648360820487142,-0.006670481525361538,0.006233470980077982,17484.0,13792.0,18179.0,13006.0,0.7011226415634155,0.4253687858581543,0.7606930732727051,0.37551748752593994,0.0,0.0,0.0,0.0,17444.0,13841.0,18140.0,13063.0,2.287787914276123,0.01363742195873287,0.0018964436236144997,-0.038843269867661644,0.18421420454978943,0.0050887539982795715,0.0
1209,5,-0.01616767980158329,0.00038488523568958044,0.0023331833072006702,-0.04169738292694092,0.00820511020720005,-0.04005029797554016,-0.0018021046416833997,0.01795446127653122,0.04454097896814346,-0.0001973725447896868,-0.2723945081233978,0.07379613071680069,0.0,0.0,0.0,-0.0019377657445147634,-0.03266075626015663,-0.0,0.0,0.0,0.0,0.0005648360820487142,-0.006670481525361538,0.006233470980077982,17484.0,13792.0,18179.0,13006.0,0.7011226415634155,0.4253687858581543,0.7606930732727051,0.37551748752593994,0.0,0.0,0.0,0.0,17444.0,13841.0,18140.0,13063.0,2.3025312423706055,0.00817641715416048,-0.0029340222151560146,-0.04021038709251448,0.18117806315422058,-0.008270177990198135,0.0
1214,5,-0.016178414225578308,0.0004624965076800436,0.0020789268892258406,-0.01796717569231987,-0.006031307857483625,0.014490642584860325,-0.0019378409488126636,0.019975554198026657,0.04505204036831856,-0.03929579257965088,-0.2385997474193573,0.0472787544131279,0.0,0.0,0.0,-0.0019377657445147634,-0.03266075626015663,-0.0,0.0,0.0,0.0,0.0005169308860786259,-0.006328517571091652,0.006369046866893768,17497.0,13970.0,18228.0,13134.0,0.702211856842041,0.4371243417263031,0.7650229930877686,0.3834286630153656,0.0,0.0,0.0,0.0,17266.0,14183.0,18050.0,13322.0,2.3025312423706055,0.013616563116150799,0.0002448814432348798,-0.03908009288406364,0.18117806315422058,-0.008270177990198135,0.0
1219,5,-0.01633710414171219,0.0004747486091218889,0.002109343884512782,-0.026229584589600563,-0.0038827741518616676,0.00214620609767735,-0.0019378409488126636,0.019975554198026657,0.04505204036831856,-0.03929579257965088,-0.2385997474193573,0.0472787544131279,0.0,0.0,0.0,0.005941284820437431,-0.028452744707465172,-0.0,0.0,0.0,0.0,0.0005169308860786259,-0.006328517571091652,0.006369046866893768,17497.0,13970.0,18228.0,13134.0,0.702211856842041,0.4371243417263031,0.7650229930877686,0.3834286630153656,0.0,0.0,0.0,0.0,17266.0,14183.0,18050.0,13322.0,2.311220169067383,0.012908829680464346,-0.0016853275064368765,-0.03796606479418332,0.15843500196933746,0.02545221708714962,-0.0
1225,5,-0.016525667160749435,0.00041038074414245784,0.002176356501877308,-0.033119428902864456,0.006171034649014473,-0.0071830227971076965,-0.002535379957407713,0.0226246677339077,0.04572051763534546,-0.042782459408044815,-0.21063199639320374,0.06749093532562256,0.0,0.0,0.0,0.005941284820437431,-0.028452744707465172,-0.0,0.0,0.0,0.0,0.0002754947927314788,-0.006467376835644245,0.006371724884957075,17549.0,14048.0,18260.0,13173.0,0.7065972089767456,0.4422837793827057,0.7677909135818481,0.3858594000339508,0.0,0.0,0.0,0.0,17426.0,14056.0,18164.0,13227.0,2.311220169067383,0.012254312354777629,-0.001853779441868435,-0.03874626651944767,0.15843500196933746,0.02545221708714962,-0.0
1230,5,-0.016525667160749435,0.00041038074414245784,0.002176356501877308,-0.033119428902864456,0.006171034649014473,-0.0071830227971076965,-0.002535379957407713,0.0226246677339077,0.04572051763534546,-0.042782459408044815,-0.21063199639320374,0.06749093532562256,0.0,0.0,0.0,-0.004780932329595089,-0.03880554065108299,-0.0,0.0,0.0,0.0,0.0002754947927314788,-0.006467376835644245,0.006371724884957075,17549.0,14048.0,18260.0,13173.0,0.7065972089767456,0.4422837793827057,0.7677909135818481,0.3858594000339508,0.0,0.0,0.0,0.0,17426.0,14056.0,18164.0,13227.0,2.3236756324768066,0.012254312354777629,-0.001853779441868435,-0.03874626651944767,0.21722368896007538,-0.020591769367456436,0.0
