timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
1086,5,-0.011339150369167328,0.000150024177855812,0.00408937269821763,-0.024592868983745575,-0.007589003536850214,-0.029217973351478577,0.00444731255993247,0.0021389005705714226,0.012988079339265823,0.12513230741024017,-0.00503592099994421,0.09272463619709015,0.0,0.0,0.0,0.007246832363307476,-0.021810630336403847,-0.0,0.0,0.0,0.0,-0.006156692281365395,-0.006641766056418419,0.003760798368602991,15708.0,13935.0,15817.0,12128.0,0.5599278807640076,0.4348236918449402,0.568145751953125,0.3234579563140869,0.0,0.0,0.0,0.0,15693.0,14001.0,15809.0,12082.0,1.8961737155914307,0.0036777191170293227,0.010468166113219482,-0.023400159939567507,0.09964428842067719,0.02546994388103485,-0.0
1091,5,-0.011255108751356602,0.0001999361120397225,0.003841194324195385,0.00024793067132122815,-0.009025033563375473,0.01809423230588436,0.005212460644543171,0.0020325009245425463,0.014068907126784325,-0.01901232823729515,0.03500918671488762,0.0855516865849495,0.0,0.0,0.0,0.0077405101619660854,-0.03181682899594307,-0.0,0.0,0.0,0.0,0.001936771092005074,-0.005939353257417679,0.0037344335578382015,15482.0,13495.0,16421.0,12956.0,0.543120265007019,0.40614184737205505,0.6147679090499878,0.3724243938922882,0.0,0.0,0.0,0.0,15274.0,13516.0,16096.0,12938.0,2.0353822708129883,0.004639840749363689,0.013048169898961614,-0.022774602108461522,0.1560157686471939,0.02920224331319332,0.0
1096,5,-0.011350885033607483,0.0001587925071362406,0.0038579145912081003,-0.011394023895263672,0.0013272190699353814,0.005231247283518314,0.005212460644543171,0.0020325009245425463,0.014068907126784325,-0.01901232823729515,0.03500918671488762,0.0855516865849495,0.0,0.0,0.0,0.0077405101619660854,-0.03181682899594307,-0.0,0.0,0.0,0.0,0.001936771092005074,-0.005939353257417679,0.0037344335578382015,15482.0,13495.0,16421.0,12956.0,0.543120265007019,0.40614184737205505,0.6147679090499878,0.3724243938922882,0.0,0.0,0.0,0.0,15274.0,13516.0,16096.0,12938.0,2.0353822708129883,0.0017169122310244965,0.01489402871532781,-0.02437308617310794,0.1560157686471939,0.02920224331319332,0.0
1101,5,-0.011350211687386036,0.00023820367641746998,0.0038255644030869007,-0.0044768573716282845,-0.008998452685773373,0.005974535830318928,0.004720503464341164,0.0018137734150514007,0.014727762900292873,-0.08264495432376862,0.031617145985364914,0.0733482763171196,0.0,0.0,0.0,-0.0011845617555081844,-0.023218505084514618,-0.0,0.0,0.0,0.0,0.0023629115894436836,-0.004641517996788025,0.0035287283826619387,15315.0,13349.0,16173.0,12965.0,0.5308839082717896,0.3969007730484009,0.5953842401504517,0.37300485372543335,0.0,0.0,0.0,0.0,15330.0,14328.0,16596.0,13612.0,1.9059418439865112,0.004037673492825494,0.0132911508000227,-0.02211719133724061,0.10662437230348587,-0.0041848099790513515,-0.0
1106,5,-0.01139520388096571,0.0002662597398739308,0.003822929225862026,-0.007189817726612091,-0.006966108456254005,0.0027060331776738167,0.004720503464341164,0.0018137734150514007,0.014727762900292873,-0.08264495432376862,0.031617145985364914,0.0733482763171196,0.0,0.0,0.0,-0.0011845617555081844,-0.023218505084514618,-0.0,0.0,0.0,0.0,0.0023629115894436836,-0.004641517996788025,0.0035287283826619387,15315.0,13349.0,16173.0,12965.0,0.5308839082717896,0.3969007730484009,0.5953842401504517,0.37300485372543335,0.0,0.0,0.0,0.0,15330.0,14328.0,16596.0,13612.0,1.9059418439865112,0.0038684346480839546,0.013612531109113568,-0.02197682575606962,0.10662437230348587,-0.0041848099790513515,-0.0
1111,5,-0.01143590547144413,0.00020235842384863645,0.003770679933950305,-0.007760090287774801,0.004881714470684528,0.00735233910381794,0.0037256365176290274,0.0014500352554023266,0.015468551777303219,-0.06897377222776413,0.0383816659450531,0.07174195349216461,0.0,0.0,0.0,0.007907681167125702,-0.020156463608145714,-0.0,0.0,0.0,0.0,0.002429310232400894,-0.007256681565195322,0.0031080034095793962,15493.0,14197.0,16671.0,13470.0,0.5439520478248596,0.4523027837276459,0.6345327496528625,0.4045945703983307,0.0,0.0,0.0,0.0,15524.0,13516.0,16074.0,12825.0,1.876706838607788,-0.002393079043902972,0.012994070692125792,-0.02319535830116334,0.09114223718643188,0.027507169172167778,-0.0
1117,5,-0.011493861675262451,0.000305558874970302,0.0038075302727520466,-0.010058801621198654,-0.010431366972625256,-0.0014811174478381872,0.0037256365176290274,0.0014500352554023266,0.015468551777303219,-0.06897377222776413,0.0383816659450531,0.07174195349216461,0.0,0.0,0.0,0.007907681167125702,-0.020156463608145714,-0.0,0.0,0.0,0.0,0.002429310232400894,-0.007256681565195322,0.0031080034095793962,15493.0,14197.0,16671.0,13470.0,0.5439520478248596,0.4523027837276459,0.6345327496528625,0.4045945703983307,0.0,0.0,0.0,0.0,15524.0,13516.0,16074.0,12825.0,1.876706838607788,0.002716103188620506,0.013224145682816355,-0.020978441121966687,0.09114223718643188,0.027507169172167778,-0.0
1122,5,-0.011521090753376484,0.00029864691896364093,0.0037868344224989414,-0.007291004527360201,-0.0033431146293878555,0.0018910563085228205,0.0033119237050414085,0.0007553691393695772,0.016087036579847336,-0.04693315923213959,0.056447215378284454,0.06031103804707527,0.0,0.0,0.0,0.011471815407276154,-0.022212257608771324,-0.0,0.0,0.0,0.0,-0.0006008789059706032,-0.0044109998270869255,0.0032162226270884275,15349.0,13757.0,15875.0,13029.0,0.5333607792854309,0.4230940639972687,0.572576642036438,0.3769102990627289,0.0,0.0,0.0,0.0,15455.0,13699.0,15846.0,12999.0,1.9150265455245972,0.0018997285357645955,0.013792887808699392,-0.020793480259080063,0.10248377174139023,0.04071910306811333,0.0
1127,5,-0.011582598090171814,0.00027632401906885207,0.0038389908149838448,-0.010297290980815887,0.001341504044830799,-0.00550235528498888,0.0033119237050414085,0.0007553691393695772,0.016087036579847336,-0.04693315923213959,0.056447215378284454,0.06031103804707527,0.0,0.0,0.0,0.011471815407276154,-0.022212257608771324,-0.0,0.0,0.0,0.0,-0.0006008789059706032,-0.0044109998270869255,0.0032162226270884275,15349.0,13757.0,15875.0,13029.0,0.5333607792854309,0.4230940639972687,0.572576642036438,0.3769102990627289,0.0,0.0,0.0,0.0,15455.0,13699.0,15846.0,12999.0,1.9150265455245972,-0.0003067436230435699,0.012657387986485772,-0.020377776084378574,0.10248377174139023,0.04071910306811333,0.0
1132,5,-0.011723123490810394,0.00027891554054804146,0.004049125127494335,-0.020981935784220695,0.00022561971854884177,-0.027417026460170746,0.0030386897269636393,9.265160042559728e-05,0.01682879962027073,-0.003171629272401333,0.0366622619330883,0.06930315494537354,0.0,0.0,0.0,-0.001019620685838163,-0.022709332406520844,-0.0,0.0,0.0,0.0,0.0019107171101495624,-0.005587018094956875,0.00324407871812582,15200.0,13407.0,15933.0,13025.0,0.5224727392196655,0.40058815479278564,0.5769537687301636,0.37669217586517334,0.0,0.0,0.0,0.0,15288.0,13408.0,15969.0,12875.0,1.8989994525909424,-0.0006348556779048055,0.012310355744793479,-0.020211387087751036,0.10390669852495193,-0.0035889868158847094,0.0
1137,5,-0.011644294485449791,0.00028144268435426056,0.0037999595515429974,0.0010667419992387295,-0.0002130115171894431,0.018933041021227837,0.0030386897269636393,9.265160042559728e-05,0.01682879962027073,-0.003171629272401333,0.0366622619330883,0.06930315494537354,0.0,0.0,0.0,-0.001019620685838163,-0.022709332406520844,-0.0,0.0,0.0,0.0,0.0019107171101495624,-0.005587018094956875,0.00324407871812582,15200.0,13407.0,15933.0,13025.0,0.5224727392196655,0.40058815479278564,0.5769537687301636,0.37669217586517334,0.0,0.0,0.0,0.0,15288.0,13408.0,15969.0,12875.0,1.8989994525909424,0.0020482781274263925,0.014612051975037657,-0.01908930336241571,0.10390669852495193,-0.0035889868158847094,0.0
1142,5,-0.011696334928274155,0.0002491949708200991,0.003819816978648305,-0.005818198900669813,0.003784520085901022,0.0051903254352509975,0.0032258103601634502,4.325282861827873e-05,0.017345236614346504,0.04095154628157616,0.03631351888179779,0.060372885316610336,0.0,0.0,0.0,0.0006839701673015952,-0.014297100715339184,-0.0,0.0,0.0,0.0,-0.0022903464268893003,-0.006118188612163067,0.0033171060495078564,15270.0,13611.0,16101.0,13144.0,0.5275627970695496,0.4135898947715759,0.5898388624191284,0.38403505086898804,0.0,0.0,0.0,0.0,15249.0,13671.0,16134.0,13065.0,1.7901962995529175,0.00241621550056998,0.013887549663609593,-0.019237969366428926,0.0616716593503952,0.002269584219902754,-0.0
1147,5,-0.011754624545574188,0.00011738425382645801,0.003945273347198963,-0.009322048164904118,0.017331095412373543,-0.012978620827198029,0.0032258103601634502,4.325282861827873e-05,0.017345236614346504,0.04095154628157616,0.03631351888179779,0.060372885316610336,0.0,0.0,0.0,0.0006839701673015952,-0.014297100715339184,-0.0,0.0,0.0,0.0,-0.0022903464268893003,-0.006118188612163067,0.0033171060495078564,15270.0,13611.0,16101.0,13144.0,0.5275627970695496,0.4135898947715759,0.5898388624191284,0.38403505086898804,0.0,0.0,0.0,0.0,15249.0,13671.0,16134.0,13065.0,1.7901962995529175,-0.006158793282632095,0.007869125455718941,-0.02174173455506362,0.0616716593503952,0.002269584219902754,-0.0
1152,5,-0.011789103969931602,0.0002275117440149188,0.003801350248977542,-0.0078662671148777,-0.006282860413193703,0.012079304084181786,0.0032258103601634502,4.325282861827873e-05,0.017345236614346504,0.04095154628157616,0.03631351888179779,0.060372885316610336,0.0,0.0,0.0,-0.017920292913913727,-0.02167392149567604,-0.0,0.0,0.0,0.0,-0.0022903464268893003,-0.006118188612163067,0.0033171060495078564,15270.0,13611.0,16101.0,13144.0,0.5275627970695496,0.4135898947715759,0.5898388624191284,0.38403505086898804,0.0,0.0,0.0,0.0,15249.0,13671.0,16134.0,13065.0,1.9396692514419556,0.004544437811158396,0.014443586949025663,-0.01913832223257322,0.10127758234739304,-0.06442272663116455,0.0
1157,5,-0.011836742050945759,0.00022096806787885725,0.003806731663644314,-0.00886306818574667,-0.001727903145365417,0.004185936879366636,0.003776066703721881,-0.00012161557242507115,0.01804174855351448,0.06805746257305145,0.011156274005770683,0.057384002953767776,0.0,0.0,0.0,-0.017920292913913727,-0.02167392149567604,-0.0,0.0,0.0,0.0,-0.00237144879065454,-0.004274565726518631,0.003214362310245633,15463.0,13862.0,15853.0,12692.0,0.5417267084121704,0.42998015880584717,0.5708613991737366,0.3564312756061554,0.0,0.0,0.0,0.0,15412.0,13926.0,15922.0,12595.0,1.9396692514419556,0.0041231385086032074,0.013987880590291355,-0.01862920855312166,0.10127758234739304,-0.06442272663116455,0.0
1162,5,-0.011875488795340061,7.439573528245091e-05,0.003912543412297964,-0.0081948796287179,0.016897518187761307,-0.01102301012724638,0.003776066703721881,-0.00012161557242507115,0.01804174855351448,0.06805746257305145,0.011156274005770683,0.057384002953767776,0.0,0.0,0.0,0.0021751015447080135,-0.02197294682264328,-0.0,0.0,0.0,0.0,-0.00237144879065454,-0.004274565726518631,0.003214362310245633,15463.0,13862.0,15853.0,12692.0,0.5417267084121704,0.42998015880584717,0.5708613991737366,0.3564312756061554,0.0,0.0,0.0,0.0,15412.0,13926.0,15922.0,12595.0,1.8897771835327148,-0.004969379985532394,0.006916168335730504,-0.020512336468053213,0.10004948079586029,0.007619001436978579,-0.0
1167,5,-0.011917797848582268,0.0002032895718002692,0.0037867999635636806,-0.008355029858648777,-0.00870825257152319,0.010679987259209156,0.00428203959017992,2.943521030829288e-05,0.01849224418401718,0.06931405514478683,-0.02264793962240219,0.05028151720762253,0.0,0.0,0.0,0.0021751015447080135,-0.02197294682264328,-0.0,0.0,0.0,0.0,-0.006943481508642435,-0.007469083182513714,0.00301931519061327,15621.0,14543.0,15747.0,12541.0,0.5534359216690063,0.4759167730808258,0.5628830790519714,0.34743356704711914,0.0,0.0,0.0,0.0,15104.0,13340.0,15436.0,12389.0,1.8897771835327148,0.003862102343859399,0.012884123276284921,-0.017520810218635555,0.10004948079586029,0.007619001436978579,-0.0
1172,5,-0.01194667536765337,0.00018932299281004816,0.003810215275734663,-0.006807374302297831,-0.0018073112005367875,0.0014621795853599906,0.00428203959017992,2.943521030829288e-05,0.01849224418401718,0.06931405514478683,-0.02264793962240219,0.05028151720762253,0.0,0.0,0.0,0.009570473805069923,-0.021549362689256668,-0.0,0.0,0.0,0.0,-0.006943481508642435,-0.007469083182513714,0.00301931519061327,15621.0,14543.0,15747.0,12541.0,0.5534359216690063,0.4759167730808258,0.5628830790519714,0.34743356704711914,0.0,0.0,0.0,0.0,15104.0,13340.0,15436.0,12389.0,1.8996973037719727,0.002326641317761813,0.010994780789014317,-0.017514414598307736,0.0986318588256836,0.03369879350066185,-0.0
1177,5,-0.012078934349119663,0.00022302039724308997,0.00393183808773756,-0.018594030290842056,-0.004766613245010376,-0.01400985661894083,0.004499312490224838,0.0009134745341725647,0.01948418840765953,-0.08366602659225464,-0.0638335645198822,0.045363105833530426,0.0,0.0,0.0,0.009570473805069923,-0.021549362689256668,-0.0,0.0,0.0,0.0,0.0005168402567505836,-0.008174901828169823,0.0033827354200184345,15072.0,13787.0,16165.0,12697.0,0.5132260322570801,0.4250267744064331,0.594784677028656,0.3567396104335785,0.0,0.0,0.0,0.0,15720.0,14375.0,15860.0,12466.0,1.8996973037719727,0.002362417853431555,0.011418612832300565,-0.016844346069228237,0.0986318588256836,0.03369879350066185,-0.0
1182,5,-0.01204434223473072,0.00022695830557495356,0.0038031768053770065,-0.0032865044195204973,-0.002379195298999548,0.009835404343903065,0.004499312490224838,0.0009134745341725647,0.01948418840765953,-0.08366602659225464,-0.0638335645198822,0.045363105833530426,0.0,0.0,0.0,0.005164834205061197,-0.028810376301407814,-0.0,0.0,0.0,0.0,0.0005168402567505836,-0.008174901828169823,0.0033827354200184345,15072.0,13787.0,16165.0,12697.0,0.5132260322570801,0.4250267744064331,0.594784677028656,0.3567396104335785,0.0,0.0,0.0,0.0,15720.0,14375.0,15860.0,12466.0,1.9875022172927856,0.0016850547204347681,0.011554513445861602,-0.01663618602125365,0.1379566341638565,0.019026944413781166,0.0
1187,5,-0.012092338874936104,0.00015767797594889998,0.0037725630681961775,-0.007074174005538225,0.007361961528658867,0.007607804145663977,0.003132946789264679,0.0017232515383511782,0.020062681287527084,-0.15756116807460785,-0.05455746874213219,0.048981159925460815,0.0,0.0,0.0,0.005164834205061197,-0.028810376301407814,-0.0,0.0,0.0,0.0,0.0026506793219596148,-0.007977766916155815,0.0033920605201274157,14907.0,13472.0,16464.0,13004.0,0.5014551877975464,0.40473276376724243,0.6181233525276184,0.37538599967956543,0.0,0.0,0.0,0.0,15035.0,13755.0,16134.0,12814.0,1.9875022172927856,-0.003791026776116731,0.011376664056843849,-0.018127272397770997,0.1379566341638565,0.019026944413781166,0.0
1192,5,-0.012133161537349224,0.00025131754227913916,0.00380631722509861,-0.007728383410722017,-0.008291962556540966,-0.0010073919547721744,0.003132946789264679,0.0017232515383511782,0.020062681287527084,-0.15756116807460785,-0.05455746874213219,0.048981159925460815,0.0,0.0,0.0,-0.007673101034015417,-0.02088553085923195,-0.0,0.0,0.0,0.0,0.0026506793219596148,-0.007977766916155815,0.0033920605201274157,14907.0,13472.0,16464.0,13004.0,0.5014551877975464,0.40473276376724243,0.6181233525276184,0.37538599967956543,0.0,0.0,0.0,0.0,15035.0,13755.0,16134.0,12814.0,1.8853437900543213,0.0010492315090790253,0.011627568880391766,-0.016365955070286195,0.09487321972846985,-0.026814041659235954,-0.0
1197,5,-0.012165897525846958,0.0002738336334004998,0.0037884339690208435,-0.00701967254281044,-0.006018715910613537,0.00174304423853755,0.0017738278256729245,0.0019410185050219297,0.020426813513040543,-0.16087445616722107,-0.0035266855265945196,0.02780229039490223,0.0,0.0,0.0,-0.007673101034015417,-0.02088553085923195,-0.0,0.0,0.0,0.0,0.005798639729619026,-0.00656628143042326,0.003114548046141863,15043.0,14099.0,16594.0,13432.0,0.5111982822418213,0.44571825861930847,0.6284067034721375,0.4021790027618408,0.0,0.0,0.0,0.0,14901.0,13469.0,16386.0,13114.0,1.8853437900543213,0.0011870107109098645,0.01221285768416823,-0.016497282849895375,0.09487321972846985,-0.026814041659235954,-0.0
1202,5,-0.012158902361989021,0.00021168285456951708,0.0037560712080448866,-0.0019685314036905766,0.005050606094300747,0.004580752458423376,0.0017738278256729245,0.0019410185050219297,0.020426813513040543,-0.16087445616722107,-0.0035266855265945196,0.02780229039490223,0.0,0.0,0.0,0.0068733422085642815,-0.02095283754169941,-0.0,0.0,0.0,0.0,0.005798639729619026,-0.00656628143042326,0.003114548046141863,15043.0,14099.0,16594.0,13432.0,0.5111982822418213,0.44571825861930847,0.6284067034721375,0.4021790027618408,0.0,0.0,0.0,0.0,14901.0,13469.0,16386.0,13114.0,1.8840866088867188,-0.005128316824571412,0.010892049028189906,-0.018018827462567208,0.09511599689722061,0.02400331199169159,-0.0
1208,5,-0.012239747680723667,0.000344656640663743,0.003862303914502263,-0.010488757863640785,-0.013936609961092472,-0.010915622115135193,7.927448314148933e-05,0.0015680023934692144,0.020780304446816444,-0.09902843087911606,0.05587359145283699,0.02734329365193844,0.0,0.0,0.0,0.0068733422085642815,-0.02095283754169941,-0.0,0.0,0.0,0.0,0.003597954288125038,-0.006397265009582043,0.0031191748566925526,15224.0,13991.0,16440.0,13532.0,0.5242173671722412,0.438515305519104,0.6162167191505432,0.4085528254508972,0.0,0.0,0.0,0.0,15157.0,13938.0,16551.0,13526.0,1.8840866088867188,-0.00103298639007075,0.012300052382458718,-0.01600024553674216,0.09511599689722061,0.02400331199169159,-0.0
1213,5,-0.01226437371224165,0.000365667772712186,0.003870163345709443,-0.007150663994252682,-0.008095982484519482,-0.005309377796947956,7.927448314148933e-05,0.0015680023934692144,0.020780304446816444,-0.09902843087911606,0.05587359145283699,0.02734329365193844,0.0,0.0,0.0,0.015020200982689857,-0.02319694310426712,-0.0,0.0,0.0,0.0,0.003597954288125038,-0.006397265009582043,0.0031191748566925526,15224.0,13991.0,16440.0,13532.0,0.5242173671722412,0.438515305519104,0.6162167191505432,0.4085528254508972,0.0,0.0,0.0,0.0,15157.0,13938.0,16551.0,13526.0,1.9428149461746216,-0.001743301599117911,0.012933914416652408,-0.01550491216991403,0.10857407748699188,0.054086148738861084,0.0
1218,5,-0.012330916710197926,0.00035213431692682207,0.003946448676288128,-0.010845385491847992,-0.0016143781831488013,-0.011277989484369755,7.927448314148933e-05,0.0015680023934692144,0.020780304446816444,-0.09902843087911606,0.05587359145283699,0.02734329365193844,0.0,0.0,0.0,0.015020200982689857,-0.02319694310426712,-0.0,0.0,0.0,0.0,0.003597954288125038,-0.006397265009582043,0.0031191748566925526,15224.0,13991.0,16440.0,13532.0,0.5242173671722412,0.438515305519104,0.6162167191505432,0.4085528254508972,0.0,0.0,0.0,0.0,15157.0,13938.0,16551.0,13526.0,1.9428149461746216,-0.004978159990390237,0.012531708864559135,-0.01622142905939311,0.10857407748699188,0.054086148738861084,0.0
1223,5,-0.012408529408276081,0.00042579835280776024,0.004023838322609663,-0.01365178544074297,-0.009485434740781784,-0.013797941617667675,-0.0003854969691019505,0.0010200273245573044,0.02102736011147499,-0.031674519181251526,0.07358380407094955,0.03127831965684891,0.0,0.0,0.0,0.0022299555130302906,-0.023924963548779488,-0.0,0.0,0.0,0.0,-0.0014300228795036674,-0.00339132035151124,0.0027884221635758877,15319.0,13759.0,15618.0,13042.0,0.5311582088470459,0.42323338985443115,0.5532167553901672,0.377735435962677,0.0,0.0,0.0,0.0,15148.0,13416.0,15814.0,13340.0,1.9161465167999268,-0.0032126058009611606,0.013297669824928407,-0.015131547256970152,0.11045601963996887,0.007920138537883759,0.0
1228,5,-0.012338983826339245,0.0004161853576079011,0.0037991697899997234,0.0028848557267338037,-0.002640611957758665,0.0214410200715065,-0.0007743759779259562,-4.696629548561759e-05,0.021435847505927086,-0.05114792287349701,0.09194322675466537,0.034196123480796814,0.0,0.0,0.0,0.0022299555130302906,-0.023924963548779488,-0.0,0.0,0.0,0.0,0.003228945191949606,-0.002931455383077264,0.002865302376449108,15146.0,13298.0,15896.0,13362.0,0.5185811519622803,0.3936423063278198,0.5741446018218994,0.39771854877471924,0.0,0.0,0.0,0.0,15006.0,13604.0,16146.0,13829.0,1.9161465167999268,-0.0025508668930085666,0.014094900285252848,-0.01469310422896044,0.11045601963996887,0.007920138537883759,0.0
1233,5,-0.012355069629848003,0.00042541121365502477,0.0037794203963130713,-0.0007764560868963599,-0.0021633480209857225,0.010946331545710564,-0.0007743759779259562,-4.696629548561759e-05,0.021435847505927086,-0.05114792287349701,0.09194322675466537,0.034196123480796814,0.0,0.0,0.0,0.003504257882013917,-0.013132301159203053,-0.0,0.0,0.0,0.0,0.003228945191949606,-0.002931455383077264,0.002865302376449108,15146.0,13298.0,15896.0,13362.0,0.5185811519622803,0.3936423063278198,0.5741446018218994,0.39771854877471924,0.0,0.0,0.0,0.0,15006.0,13604.0,16146.0,13829.0,1.8662952184677124,-0.0032057844163013087,0.013819936404485674,-0.015089808192211581,0.05905517190694809,0.012122252956032753,-0.0
1238,5,-0.012362220324575901,0.00032079583615995944,0.0038364948704838753,-0.0011686183279380202,0.011688504368066788,-0.0024703885428607464,-0.0011617207201197743,-0.0006255404441617429,0.021623004227876663,-0.02309061586856842,0.0727296844124794,0.048401184380054474,0.0,0.0,0.0,0.003504257882013917,-0.013132301159203053,-0.0,0.0,0.0,0.0,0.00568663002923131,-0.00408085435628891,0.0030199578031897545,15251.0,13356.0,16339.0,13571.0,0.5261637568473816,0.3973027765750885,0.6082743406295776,0.41107404232025146,0.0,0.0,0.0,0.0,15275.0,13644.0,16080.0,13147.0,1.8662952184677124,-0.012169064279193294,0.00931132014693476,-0.017144901937325152,0.05905517190694809,0.012122252956032753,-0.0
1243,5,-0.012417958118021488,0.0004505630931816995,0.0037505952641367912,-0.00715597765520215,-0.010896669700741768,0.00931979063898325,-0.0011617207201197743,-0.0006255404441617429,0.021623004227876663,-0.02309061586856842,0.0727296844124794,0.048401184380054474,0.0,0.0,0.0,-0.012154895812273026,-0.01651664264500141,-0.0,0.0,0.0,0.0,0.00568663002923131,-0.00408085435628891,0.0030199578031897545,15251.0,13356.0,16339.0,13571.0,0.5261637568473816,0.3973027765750885,0.6082743406295776,0.41107404232025146,0.0,0.0,0.0,0.0,15275.0,13644.0,16080.0,13147.0,1.8702830076217651,-0.0015041257640100497,0.016053933107623167,-0.014778266199876608,0.07442677021026611,-0.04213545471429825,0.0
1248,5,-0.012438185513019562,0.00044033178710378706,0.00374640547670424,-0.0052897133864462376,-0.003130909986793995,0.004230683669447899,-0.0011617207201197743,-0.0006255404441617429,0.021623004227876663,-0.02309061586856842,0.0727296844124794,0.048401184380054474,0.0,0.0,0.0,-0.012154895812273026,-0.01651664264500141,-0.0,0.0,0.0,0.0,0.00568663002923131,-0.00408085435628891,0.0030199578031897545,15251.0,13356.0,16339.0,13571.0,0.5261637568473816,0.3973027765750885,0.6082743406295776,0.41107404232025146,0.0,0.0,0.0,0.0,15275.0,13644.0,16080.0,13147.0,1.8702830076217651,-0.0006557687088186787,0.016236050119054664,-0.014911492224831995,0.07442677021026611,-0.04213545471429825,0.0
1253,5,-0.012490813620388508,0.0004065849934704602,0.0038433645386248827,-0.00843126606196165,0.002797252032905817,-0.009942816570401192,-0.0011649386724457145,-0.0012212860165163875,0.02205473557114601,0.05204103887081146,0.03716854378581047,0.032279565930366516,0.0,0.0,0.0,0.00404747249558568,-0.019955158233642578,-0.0,0.0,0.0,0.0,0.0005638385773636401,-0.005094403401017189,0.0028515823651105165,15300.0,13804.0,15901.0,13170.0,0.5297524929046631,0.4261952042579651,0.5745473504066467,0.38565146923065186,0.0,0.0,0.0,0.0,15356.0,13323.0,15701.0,13042.0,1.8789535760879517,-0.0024083740561589182,0.014797620663632634,-0.01538797230782389,0.090342216193676,0.014096339233219624,-0.0
1258,5,-0.012568636797368526,0.00033191038528457284,0.004000023938715458,-0.012711191549897194,0.010079852305352688,-0.02277624048292637,-0.0011649386724457145,-0.0012212860165163875,0.02205473557114601,0.05204103887081146,0.03716854378581047,0.032279565930366516,0.0,0.0,0.0,0.00404747249558568,-0.019955158233642578,-0.0,0.0,0.0,0.0,0.0005638385773636401,-0.005094403401017189,0.0028515823651105165,15300.0,13804.0,15901.0,13170.0,0.5297524929046631,0.4261952042579651,0.5745473504066467,0.38565146923065186,0.0,0.0,0.0,0.0,15356.0,13323.0,15701.0,13042.0,1.8789535760879517,-0.008082441412579048,0.009927144601349846,-0.016698758366836288,0.090342216193676,0.014096339233219624,-0.0
1263,5,-0.012560715898871422,0.00039816394564695656,0.003765988629311323,-0.004134052433073521,-0.00391848711296916,0.018973728641867638,-0.000705303275026381,-0.001265202066861093,0.022389093413949013,0.08186763525009155,0.008234705775976181,0.044876355677843094,0.0,0.0,0.0,-0.009970025159418583,-0.02531277947127819,-0.0,0.0,0.0,0.0,-0.00025125700631178916,-0.002257684711366892,0.003420124063268304,15454.0,13317.0,15685.0,12951.0,0.5410523414611816,0.394849956035614,0.5582719445228577,0.3721209764480591,0.0,0.0,0.0,0.0,15491.0,13271.0,15802.0,12809.0,1.9502177238464355,0.0010817518983052164,0.01593540133777793,-0.014904104602250291,0.11893422901630402,-0.03603917360305786,0.0
1269,5,-0.012602493166923523,0.00040006873314268887,0.00377561803907156,-0.006666860077530146,-0.0017959667602553964,0.006433967035263777,-0.000705303275026381,-0.001265202066861093,0.022389093413949013,0.08186763525009155,0.008234705775976181,0.044876355677843094,0.0,0.0,0.0,-0.009970025159418583,-0.02531277947127819,-0.0,0.0,0.0,0.0,-0.00025125700631178916,-0.002257684711366892,0.003420124063268304,15454.0,13317.0,15685.0,12951.0,0.5410523414611816,0.394849956035614,0.5582719445228577,0.3721209764480591,0.0,0.0,0.0,0.0,15491.0,13271.0,15802.0,12809.0,1.9502177238464355,0.001472074231061926,0.015639845509797485,-0.014461052180776653,0.11893422901630402,-0.03603917360305786,0.0
1274,5,-0.012632929719984531,0.00027331156888976693,0.0038670124486088753,-0.006319083273410797,0.01449247170239687,-0.00839374028146267,0.0002807681157719344,-0.0011465941788628697,0.022900229319930077,0.07589265704154968,-0.02802908793091774,0.03933441638946533,0.0,0.0,0.0,0.002524441573768854,-0.021124260500073433,-0.0,0.0,0.0,0.0,0.0003186608082614839,-0.00642317533493042,0.0034774625673890114,15589.0,13852.0,15529.0,12470.0,0.5511012673377991,0.4293128550052643,0.5466139912605286,0.34325486421585083,0.0,0.0,0.0,0.0,15579.0,13866.0,15603.0,12374.0,1.895919919013977,-0.007350849544694445,0.010169785727170803,-0.016397675395547213,0.09649831056594849,0.008871417492628098,-0.0
1279,5,-0.012690426781773567,0.0003949723904952407,0.003834390314295888,-0.009427363984286785,-0.008802310563623905,0.0005571536021307111,0.0002807681157719344,-0.0011465941788628697,0.022900229319930077,0.07589265704154968,-0.02802908793091774,0.03933441638946533,0.0,0.0,0.0,0.002524441573768854,-0.021124260500073433,-0.0,0.0,0.0,0.0,0.0003186608082614839,-0.00642317533493042,0.0034774625673890114,15589.0,13852.0,15529.0,12470.0,0.5511012673377991,0.4293128550052643,0.5466139912605286,0.34325486421585083,0.0,0.0,0.0,0.0,15579.0,13866.0,15603.0,12374.0,1.895919919013977,0.0011390862604477392,0.015135910123495508,-0.013848976225676324,0.09649831056594849,0.008871417492628098,-0.0
