timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
707,5,-0.0035123974084854126,-0.0015945741906762123,0.002497665351256728,-0.006035384722054005,-0.00433186674490571,-0.010898414067924023,-0.045510485768318176,-0.002954228315502405,0.022604169324040413,0.8428918123245239,-0.24232596158981323,-0.005920902360230684,0.0,0.0,0.0,-0.008087147027254105,-0.011041685938835144,-0.0,0.0,0.0,0.0,-0.0045549809001386166,-0.007878613658249378,0.004013588186353445,14646.0,14293.0,17694.0,15084.0,0.4830818772315979,0.4587620198726654,0.7188991904258728,0.5140872597694397,0.0,0.0,0.0,0.0,15012.0,14319.0,17712.0,14672.0,1.8897498846054077,0.013185752776877587,0.006650405324543328,0.17089376762152766,0.05027691274881363,-0.028326936066150665,0.0
712,5,-0.003589094150811434,-0.0013476043241098523,0.0024195166770368814,-0.011617775075137615,-0.03136913478374481,0.005018472205847502,-0.015433423221111298,0.0018964885966852307,0.023183412849903107,2.268765687942505,-0.17911672592163086,-0.041172198951244354,0.0,0.0,0.0,0.0020726821385324,-0.009237270802259445,-0.0,0.0,0.0,0.0,-0.027576955035328865,-0.008236960507929325,0.0016319884452968836,16290.0,16202.0,13752.0,11370.0,0.6044518351554871,0.5976398587226868,0.4227854013442993,0.28159695863723755,0.0,0.0,0.0,0.0,15841.0,14500.0,15610.0,12003.0,1.901227355003357,0.011258185495190344,0.01228429594333926,0.17199560607986034,0.042317744344472885,0.007304235361516476,0.0
717,5,-0.003721501911059022,-0.001264652470126748,0.0024347789585590363,-0.02053602784872055,-0.0225018709897995,0.00017592322546988726,-0.015433423221111298,0.0018964885966852307,0.023183412849903107,2.268765687942505,-0.17911672592163086,-0.041172198951244354,0.0,0.0,0.0,0.0020726821385324,-0.009237270802259445,-0.0,0.0,0.0,0.0,-0.027576955035328865,-0.008236960507929325,0.0016319884452968836,16290.0,16202.0,13752.0,11370.0,0.6044518351554871,0.5976398587226868,0.4227854013442993,0.28159695863723755,0.0,0.0,0.0,0.0,15841.0,14500.0,15610.0,12003.0,1.901227355003357,-0.0018334858015681822,0.008188620356226358,0.17213124588731052,0.042317744344472885,0.007304235361516476,0.0
722,5,-0.0038730986416339874,-0.0013477616012096405,0.0028111578430980444,-0.02640603482723236,0.0009723418625071645,-0.04509509354829788,0.012321974150836468,0.0039052811916917562,0.02300804853439331,2.2884891033172607,-0.12127213925123215,0.018519341945648193,0.0,0.0,0.0,0.021361034363508224,-0.020817937329411507,-0.0,0.0,0.0,0.0,-0.03679037094116211,-0.006054787430912256,0.0028154372703284025,17353.0,16196.0,13554.0,9859.0,0.6901559233665466,0.5971795916557312,0.4099380373954773,0.20684480667114258,0.0,0.0,0.0,0.0,16490.0,16383.0,13550.0,11051.0,1.951364278793335,-0.03364326610783586,-0.00512776675588209,0.16632986637629885,0.0978582575917244,0.07725189626216888,-0.0
727,5,-0.004018118605017662,-0.0009160494082607329,0.0026646133046597242,-0.016050266101956367,-0.0368516743183136,0.0026130538899451494,0.012321974150836468,0.0039052811916917562,0.02300804853439331,2.2884891033172607,-0.12127213925123215,0.018519341945648193,0.0,0.0,0.0,0.021361034363508224,-0.020817937329411507,-0.0,0.0,0.0,0.0,-0.03679037094116211,-0.006054787430912256,0.0028154372703284025,17353.0,16196.0,13554.0,9859.0,0.6901559233665466,0.5971795916557312,0.4099380373954773,0.20684480667114258,0.0,0.0,0.0,0.0,16490.0,16383.0,13550.0,11051.0,1.951364278793335,-0.058109432836792256,-0.006986845514769389,0.16629955310893454,0.0978582575917244,0.07725189626216888,-0.0
732,5,-0.004070563241839409,-0.0007501975633203983,0.002742120763286948,-0.012713463045656681,-0.034642886370420456,-0.0082556689158082,0.028511790558695793,0.0044794767163693905,0.022864507511258125,1.5874900817871094,-0.0697629451751709,-0.054280973970890045,0.0,0.0,0.0,0.03534272313117981,-0.016908958554267883,-0.0,0.0,0.0,0.0,-0.043098095804452896,-0.0038276968989521265,0.0013711657375097275,17325.0,17108.0,12971.0,11329.0,0.6878660321235657,0.6699463725090027,0.3733683228492737,0.27943915128707886,0.0,0.0,0.0,0.0,17282.0,16135.0,13571.0,10063.0,2.0306484699249268,-0.06771353027605534,-0.0066720798560169796,0.16531152382534617,0.08268210291862488,0.13297776877880096,-0.0
737,5,-0.004143384285271168,-0.000578553241211921,0.0028822326567023993,-0.01382390782237053,-0.034454476088285446,-0.020115703344345093,0.028511790558695793,0.0044794767163693905,0.022864507511258125,1.5874900817871094,-0.0697629451751709,-0.054280973970890045,0.0,0.0,0.0,0.03534272313117981,-0.016908958554267883,-0.0,0.0,0.0,0.0,-0.043098095804452896,-0.0038276968989521265,0.0013711657375097275,17325.0,17108.0,12971.0,11329.0,0.6878660321235657,0.6699463725090027,0.3733683228492737,0.27943915128707886,0.0,0.0,0.0,0.0,17282.0,16135.0,13571.0,10063.0,2.0306484699249268,-0.078003662356934,-0.007450076368759765,0.16515301039540478,0.08268210291862488,0.13297776877880096,-0.0
742,5,-0.004194724373519421,-0.00047722653835080564,0.0030707891564816236,-0.011690367944538593,-0.025940995663404465,-0.030673060566186905,0.028511790558695793,0.0044794767163693905,0.022864507511258125,1.5874900817871094,-0.0697629451751709,-0.054280973970890045,0.0,0.0,0.0,0.03385831043124199,-0.015534032136201859,-0.0,0.0,0.0,0.0,-0.035711612552404404,-0.005859446711838245,0.002710137516260147,17545.0,16695.0,14495.0,11538.0,0.7062973380088806,0.6365101933479309,0.47264495491981506,0.29061630368232727,0.0,0.0,0.0,0.0,17387.0,16965.0,13166.0,11225.0,2.0058765411376953,-0.08577019555536718,-0.007641376482654172,0.16476295716125258,0.07503672689199448,0.12584248185157776,0.0
747,5,-0.00424543209373951,-0.00041721551679074764,0.0032155108638107777,-0.010761095210909843,-0.017577722668647766,-0.02963581308722496,0.028511790558695793,0.0044794767163693905,0.022864507511258125,1.5874900817871094,-0.0697629451751709,-0.054280973970890045,0.0,0.0,0.0,0.03385831043124199,-0.015534032136201859,-0.0,0.0,0.0,0.0,-0.035711612552404404,-0.005859446711838245,0.002710137516260147,17545.0,16695.0,14495.0,11538.0,0.7062973380088806,0.6365101933479309,0.47264495491981506,0.29061630368232727,0.0,0.0,0.0,0.0,17387.0,16965.0,13166.0,11225.0,2.0058765411376953,-0.09238906752281861,-0.009511410309960692,0.16436833583837943,0.07503672689199448,0.12584248185157776,0.0
752,5,-0.004267503507435322,-0.0003969669924117625,0.0033112983219325542,-0.0069529814645648,-0.009460910223424435,-0.023348834365606308,0.042518991976976395,0.006137505639344454,0.02230747975409031,-0.5945391654968262,-0.04738018289208412,-0.06264461576938629,0.0,0.0,0.0,0.01816730760037899,-0.014127520844340324,-0.0,0.0,0.0,0.0,-0.01640859991312027,-0.002412659116089344,0.000904443149920553,15472.0,15136.0,14078.0,13129.0,0.5424127578735352,0.5178853273391724,0.4443192481994629,0.3830752968788147,0.0,0.0,0.0,0.0,17371.0,16583.0,14582.0,11858.0,1.8841314315795898,-0.09395231903933625,-0.009451428760129834,0.16355191393031301,0.06412729620933533,0.06344054639339447,0.0
757,5,-0.004367690067738295,-0.00042441411642357707,0.00346033344976604,-0.014803607016801834,-0.000490709557197988,-0.0272237379103899,0.042518991976976395,0.006137505639344454,0.02230747975409031,-0.5945391654968262,-0.04738018289208412,-0.06264461576938629,0.0,0.0,0.0,0.01816730760037899,-0.014127520844340324,-0.0,0.0,0.0,0.0,-0.01640859991312027,-0.002412659116089344,0.000904443149920553,15472.0,15136.0,14078.0,13129.0,0.5424127578735352,0.5178853273391724,0.4443192481994629,0.3830752968788147,0.0,0.0,0.0,0.0,17371.0,16583.0,14582.0,11858.0,1.8841314315795898,-0.09763935535870218,-0.010966078509330896,0.1624649664612813,0.06412729620933533,0.06344054639339447,0.0
762,5,-0.004350083414465189,-0.0004290608048904687,0.003369586542248726,-0.0038086222484707832,0.0003613189037423581,1.2307042140946578e-07,0.02978517860174179,0.006331360898911953,0.02158111333847046,-1.667549729347229,0.02071520686149597,-0.04955277964472771,0.0,0.0,0.0,-0.0001953351602423936,-0.017755519598722458,-0.0,0.0,0.0,0.0,0.001248848158866167,-0.0035587551537901163,0.0009078173898160458,14358.0,13975.0,15464.0,14244.0,0.4631993770599365,0.43745893239974976,0.5418232083320618,0.4554704427719116,0.0,0.0,0.0,0.0,15283.0,14923.0,14293.0,13364.0,1.8693416118621826,-0.09114692712928517,-0.009663151278086793,0.16328247493650777,0.07997442781925201,-0.0006768269813619554,0.0
767,5,-0.0043663582764565945,-0.0005183446337468922,0.0033434981014579535,-0.0034764129668474197,0.010858585126698017,0.0031306787859648466,0.02978517860174179,0.006331360898911953,0.02158111333847046,-1.667549729347229,0.02071520686149597,-0.04955277964472771,0.0,0.0,0.0,-0.0001953351602423936,-0.017755519598722458,-0.0,0.0,0.0,0.0,0.001248848158866167,-0.0035587551537901163,0.0009078173898160458,14358.0,13975.0,15464.0,14244.0,0.4631993770599365,0.43745893239974976,0.5418232083320618,0.4554704427719116,0.0,0.0,0.0,0.0,15283.0,14923.0,14293.0,13364.0,1.8693416118621826,-0.08584777139153188,-0.009092278036591466,0.16369028707486866,0.07997442781925201,-0.0006768269813619554,0.0
772,5,-0.004360379185527563,-0.0006664864486083388,0.0031991361174732447,-0.000673114147502929,0.022120455279946327,0.018575692549347878,0.013496504165232182,0.005884494632482529,0.021334068849682808,-2.491647481918335,0.09022727608680725,-0.03012610226869583,0.0,0.0,0.0,-0.012662764638662338,-0.008349663577973843,-0.0,0.0,0.0,0.0,0.019131571054458618,-0.0017736100126057863,0.0017091726185753942,13198.0,12340.0,16704.0,15296.0,0.3874172270298004,0.3356403410434723,0.6371961832046509,0.5294960737228394,0.0,0.0,0.0,0.0,14303.0,13693.0,15713.0,14299.0,1.8642871379852295,-0.07910878205188288,-0.00828345947184548,0.164320807980704,0.03750540316104889,-0.04375511407852173,-0.0
778,5,-0.004360379185527563,-0.0006664864486083388,0.0031991361174732447,-0.000673114147502929,0.022120455279946327,0.018575692549347878,0.013496504165232182,0.005884494632482529,0.021334068849682808,-2.491647481918335,0.09022727608680725,-0.03012610226869583,0.0,0.0,0.0,-0.012662764638662338,-0.008349663577973843,-0.0,0.0,0.0,0.0,0.019131571054458618,-0.0017736100126057863,0.0017091726185753942,13198.0,12340.0,16704.0,15296.0,0.3874172270298004,0.3356403410434723,0.6371961832046509,0.5294960737228394,0.0,0.0,0.0,0.0,14303.0,13693.0,15713.0,14299.0,1.8642871379852295,-0.07910878205188288,-0.00828345947184548,0.164320807980704,0.03750540316104889,-0.04375511407852173,-0.0
783,5,-0.004433768801391125,-0.0010499063646420836,0.0035294555127620697,-0.007316558621823788,0.03425247594714165,-0.04261539503931999,-0.018485087901353836,0.004533377476036549,0.021401802077889442,-2.8895981311798096,0.13317398726940155,0.056928850710392,0.0,0.0,0.0,-0.025100938975811005,-0.006001092027872801,-0.0,0.0,0.0,0.0,0.03634734824299812,-0.001930536120198667,0.003365923650562763,12982.0,9736.0,18244.0,15703.0,0.3740203380584717,0.20122826099395752,0.7663780450820923,0.5596007108688354,0.0,0.0,0.0,0.0,13005.0,11847.0,16961.0,15558.0,1.8660587072372437,-0.030041895033567516,-0.005873697246359474,0.16776196767440402,0.02697541005909443,-0.08680424094200134,-0.0
788,5,-0.004376894328743219,-0.0012474305694922805,0.003407230833545327,0.0038982892874628305,0.0374038890004158,-0.002379197860136628,-0.018485087901353836,0.004533377476036549,0.021401802077889442,-2.8895981311798096,0.13317398726940155,0.056928850710392,0.0,0.0,0.0,-0.025100938975811005,-0.006001092027872801,-0.0,0.0,0.0,0.0,0.03634734824299812,-0.001930536120198667,0.003365923650562763,12982.0,9736.0,18244.0,15703.0,0.3740203380584717,0.20122826099395752,0.7663780450820923,0.5596007108688354,0.0,0.0,0.0,0.0,13005.0,11847.0,16961.0,15558.0,1.8660587072372437,-0.01128990417242105,-0.0030330781058893956,0.16903753764173435,0.02697541005909443,-0.08680424094200134,-0.0
793,5,-0.004337706137448549,-0.0017198682762682438,0.0032014597672969103,0.006261900532990694,0.07165408134460449,0.02374085783958435,-0.04069633409380913,0.0037458587903529406,0.02190564200282097,-2.5149552822113037,0.0430825836956501,0.02134152501821518,0.0,0.0,0.0,-0.025100938975811005,-0.006001092027872801,-0.0,0.0,0.0,0.0,0.04692159965634346,-0.0029642803128808737,0.003550685476511717,12401.0,10153.0,18157.0,16009.0,0.33921384811401367,0.22047360241413116,0.7587634921073914,0.5827763676643372,0.0,0.0,0.0,0.0,12101.0,10329.0,18005.0,16294.0,1.8660587072372437,-0.00433562220653925,-0.0020707837435553485,0.16675514960346627,0.0099387988448143,-0.14731667935848236,0.0
798,5,-0.004398905672132969,-0.0017986914608627558,0.0029624351300299168,-0.004839164204895496,0.03812041133642197,0.038179293274879456,-0.04069633409380913,0.0037458587903529406,0.02190564200282097,-2.5149552822113037,0.0430825836956501,0.02134152501821518,0.0,0.0,0.0,-0.03958243876695633,-0.0020548291504383087,-0.0,0.0,0.0,0.0,0.04692159965634346,-0.0029642803128808737,0.003550685476511717,12401.0,10153.0,18157.0,16009.0,0.33921384811401367,0.22047360241413116,0.7587634921073914,0.5827763676643372,0.0,0.0,0.0,0.0,12101.0,10329.0,18005.0,16294.0,2.008847236633301,0.014052631884960148,0.00757145353040176,0.16860701032968373,0.0099387988448143,-0.14731667935848236,0.0
803,5,-0.0042933570221066475,-0.0019548949785530567,0.002880908316001296,0.010730193927884102,0.03399258852005005,0.02505493350327015,-0.06609626859426498,0.003439666936174035,0.021555541083216667,-1.5820094347000122,-0.025056343525648117,-0.0649145245552063,0.0,0.0,0.0,-0.03958243876695633,-0.0020548291504383087,-0.0,0.0,0.0,0.0,0.042544618248939514,-0.007826895453035831,0.0012975012650713325,11172.0,11745.0,17962.0,16694.0,0.27116167545318604,0.30195409059524536,0.7418912649154663,0.636357307434082,0.0,0.0,0.0,0.0,11336.0,12044.0,18176.0,17130.0,2.008847236633301,0.028497635496083328,0.005977118119071417,0.17010217576028624,0.0099387988448143,-0.14731667935848236,0.0
808,5,-0.004267525393515825,-0.002246810821816325,0.0027470451314002275,0.0073918444104492664,0.04862694442272186,0.026085542514920235,-0.06609626859426498,0.003439666936174035,0.021555541083216667,-1.5820094347000122,-0.025056343525648117,-0.0649145245552063,0.0,0.0,0.0,-0.037575140595436096,0.0033680640626698732,-0.0,0.0,0.0,0.0,0.042544618248939514,-0.007826895453035831,0.0012975012650713325,11172.0,11745.0,17962.0,16694.0,0.27116167545318604,0.30195409059524536,0.7418912649154663,0.636357307434082,0.0,0.0,0.0,0.0,11336.0,12044.0,18176.0,17130.0,1.9883016347885132,0.02440726579994622,0.004593873290153987,0.16802323192948393,-0.0161252710968256,-0.1384221911430359,-0.0
813,5,-0.004305054899305105,-0.0021549491211771965,0.0030945963226258755,-0.001546779298223555,0.008427356369793415,-0.031271908432245255,-0.07507884502410889,0.004121928941458464,0.021126503124833107,-0.5005142688751221,-0.05687898024916649,-0.02966625802218914,0.0,0.0,0.0,-0.037575140595436096,0.0033680640626698732,-0.0,0.0,0.0,0.0,0.02643159218132496,-0.005572234280407429,0.0014584274031221867,13615.0,13319.0,16919.0,15472.0,0.4138941168785095,0.3950182795524597,0.6545462608337402,0.5424178838729858,0.0,0.0,0.0,0.0,12710.0,12258.0,17867.0,16022.0,1.9883016347885132,0.049906518341641094,0.009368140174245244,0.16973903139264632,-0.0161252710968256,-0.1384221911430359,-0.0
818,5,-0.004296071827411652,-0.0022931736893951893,0.003142105881124735,0.00045925876474939287,0.019957900047302246,-0.018209930509328842,-0.07507884502410889,0.004121928941458464,0.021126503124833107,-0.5005142688751221,-0.05687898024916649,-0.02966625802218914,0.0,0.0,0.0,-0.01266394555568695,-0.006692240945994854,-0.0,0.0,0.0,0.0,0.02643159218132496,-0.005572234280407429,0.0014584274031221867,13615.0,13319.0,16919.0,15472.0,0.4138941168785095,0.3950182795524597,0.6545462608337402,0.5424178838729858,0.0,0.0,0.0,0.0,12710.0,12258.0,17867.0,16022.0,1.8600789308547974,0.04979203602354491,0.009152526304848944,0.16820682474646373,0.029992783442139626,-0.04366041347384453,0.0
823,5,-0.004297296982258558,-0.0023965914733707905,0.003098571440204978,3.669201032607816e-05,0.020393287762999535,-0.002059831516817212,-0.07507884502410889,0.004121928941458464,0.021126503124833107,-0.5005142688751221,-0.05687898024916649,-0.02966625802218914,0.0,0.0,0.0,-0.01266394555568695,-0.006692240945994854,-0.0,0.0,0.0,0.0,0.02643159218132496,-0.005572234280407429,0.0014584274031221867,13615.0,13319.0,16919.0,15472.0,0.4138941168785095,0.3950182795524597,0.6545462608337402,0.5424178838729858,0.0,0.0,0.0,0.0,12710.0,12258.0,17867.0,16022.0,1.8600789308547974,0.04596200428224302,0.009489410386707035,0.1673482625579529,0.029992783442139626,-0.04366041347384453,0.0
828,5,-0.0043075536377727985,-0.0024582219775766134,0.00317679182626307,-0.0012161574559286237,0.015552977100014687,-0.010210364125669003,-0.06384860724210739,0.003561643650755286,0.020401649177074432,1.9572697877883911,0.12023157626390457,-0.041315071284770966,0.0,0.0,0.0,-0.02591392584145069,-0.005330112297087908,-0.0,0.0,0.0,0.0,0.0025466084480285645,-0.0035092132166028023,0.0012044735485687852,14755.0,14271.0,15067.0,13758.0,0.4907311201095581,0.4573185443878174,0.5128992795944214,0.42318248748779297,0.0,0.0,0.0,0.0,13758.0,13284.0,16049.0,14635.0,1.8713786602020264,0.037003450252710554,0.0027466036666807326,0.16579515380681606,0.024027138948440552,-0.08987008035182953,0.0
834,5,-0.004356522113084793,-0.002374843927100301,0.00298201572149992,-0.00636269198730588,-0.003784165484830737,0.019288979470729828,-0.06384860724210739,0.003561643650755286,0.020401649177074432,1.9572697877883911,0.12023157626390457,-0.041315071284770966,0.0,0.0,0.0,-0.02591392584145069,-0.005330112297087908,-0.0,0.0,0.0,0.0,0.0025466084480285645,-0.0035092132166028023,0.0012044735485687852,14755.0,14271.0,15067.0,13758.0,0.4907311201095581,0.4573185443878174,0.5128992795944214,0.42318248748779297,0.0,0.0,0.0,0.0,13758.0,13284.0,16049.0,14635.0,1.8713786602020264,0.03012362468662463,0.006300181660992039,0.16619400638650125,0.024027138948440552,-0.08987008035182953,0.0
839,5,-0.004416927695274353,-0.002322120824828744,0.0030800430104136467,-0.009793693199753761,-0.007840431295335293,-0.004047672729939222,-0.06384860724210739,0.003561643650755286,0.020401649177074432,1.9572697877883911,0.12023157626390457,-0.041315071284770966,0.0,0.0,0.0,0.0002650718670338392,-0.010877207852900028,-0.0,0.0,0.0,0.0,-0.021943464875221252,-0.002660767873749137,0.0008467184379696846,15987.0,16052.0,12956.0,12239.0,0.5810871720314026,0.5860496163368225,0.37240567803382874,0.329799085855484,0.0,0.0,0.0,0.0,15337.0,14949.0,14383.0,12875.0,1.8453457355499268,0.017269829109373885,-0.0012236354455863404,0.16462313010181828,0.04836581274867058,0.0009066713973879814,-0.0
844,5,-0.004498658236116171,-0.0021117019932717085,0.002925633452832699,-0.0137251615524292,-0.028386438265442848,0.016910051926970482,-0.06384860724210739,0.003561643650755286,0.020401649177074432,1.9572697877883911,0.12023157626390457,-0.041315071284770966,0.0,0.0,0.0,0.0002650718670338392,-0.010877207852900028,-0.0,0.0,0.0,0.0,-0.021943464875221252,-0.002660767873749137,0.0008467184379696846,15987.0,16052.0,12956.0,12239.0,0.5810871720314026,0.5860496163368225,0.37240567803382874,0.329799085855484,0.0,0.0,0.0,0.0,15337.0,14949.0,14383.0,12875.0,1.8453457355499268,0.0053589653521915,0.00046651198107461247,0.16528173229089937,0.04836581274867058,0.0009066713973879814,-0.0
849,5,-0.004593657795339823,-0.0019440518226474524,0.0028256154619157314,-0.016890045255422592,-0.03147260099649429,0.01876618154346943,-0.03496184200048447,0.001561295590363443,0.019711602479219437,2.891613245010376,0.1850295215845108,-0.07241222262382507,0.0,0.0,0.0,0.02625567838549614,-0.016392681747674942,-0.0,0.0,0.0,0.0,-0.04143529757857323,0.0006994339055381715,0.0008972236537374556,15987.0,16052.0,12956.0,12239.0,0.5810871720314026,0.5860496163368225,0.37240567803382874,0.329799085855484,0.0,0.0,0.0,0.0,15999.0,16209.0,12783.0,12195.0,1.9443449974060059,-0.008369600628102268,-0.001623657381101997,0.16474749539055278,0.07677257061004639,0.09460508078336716,-0.0
854,5,-0.0047400956973433495,-0.00179895234759897,0.0028891346883028746,-0.024328535422682762,-0.030000973492860794,-0.00011582893785089254,-0.03496184200048447,0.001561295590363443,0.019711602479219437,2.891613245010376,0.1850295215845108,-0.07241222262382507,0.0,0.0,0.0,0.02625567838549614,-0.016392681747674942,-0.0,0.0,0.0,0.0,-0.04143529757857323,0.0006994339055381715,0.0008972236537374556,15987.0,16052.0,12956.0,12239.0,0.5810871720314026,0.5860496163368225,0.37240567803382874,0.329799085855484,0.0,0.0,0.0,0.0,15999.0,16209.0,12783.0,12195.0,1.9443449974060059,-0.026092503932108446,-0.007414749680698797,0.16222151401570747,0.07677257061004639,0.09460508078336716,-0.0
859,5,-0.00483009684830904,-0.0014775035670027137,0.002732905326411128,-0.02053154818713665,-0.05057423934340477,0.018701208755373955,-0.01050911471247673,2.9046808776911348e-05,0.019099684432148933,3.1305277347564697,0.153549924492836,-0.022532835602760315,0.0,0.0,0.0,0.027222413569688797,-0.02411796897649765,-0.0,0.0,0.0,0.0,-0.04781205952167511,0.00021322978136595339,0.003247444285079837,18037.0,16253.0,12244.0,9393.0,0.7483267188072205,0.6015726923942566,0.3300875127315521,0.18607178330421448,0.0,0.0,0.0,0.0,17698.0,16175.0,12290.0,10073.0,2.029315233230591,-0.03767211658342801,-0.005657365334335903,0.16289544279749568,0.117879718542099,0.10237342119216919,0.0
864,5,-0.004935680888593197,-0.0012310718884691596,0.0026983984280377626,-0.020882712677121162,-0.049801502376794815,0.01162128895521164,-0.01050911471247673,2.9046808776911348e-05,0.019099684432148933,3.1305277347564697,0.153549924492836,-0.022532835602760315,0.0,0.0,0.0,0.027222413569688797,-0.02411796897649765,-0.0,0.0,0.0,0.0,-0.04781205952167511,0.00021322978136595339,0.003247444285079837,18037.0,16253.0,12244.0,9393.0,0.7483267188072205,0.6015726923942566,0.3300875127315521,0.18607178330421448,0.0,0.0,0.0,0.0,17698.0,16175.0,12290.0,10073.0,2.029315233230591,-0.05115630024035871,-0.007455629055856803,0.16209452282093148,0.117879718542099,0.10237342119216919,0.0
869,5,-0.0050353920087218285,-0.001030622748658061,0.002706425730139017,-0.020318392664194107,-0.04397450014948845,0.003685255767777562,0.04178060591220856,-0.001543209538795054,0.018815578892827034,1.4482014179229736,-0.06020320579409599,-0.12588411569595337,0.0,0.0,0.0,0.0450032539665699,-0.020434459671378136,-0.0,0.0,0.0,0.0,-0.04633782058954239,-0.0013716202229261398,-0.0011293378192931414,18037.0,16253.0,12244.0,9393.0,0.7483267188072205,0.6015726923942566,0.3300875127315521,0.18607178330421448,0.0,0.0,0.0,0.0,17714.0,16344.0,12118.0,10013.0,2.156102418899536,-0.06341692151120913,-0.009143263414556438,0.16156186198337413,0.10605087876319885,0.1797444373369217,-0.0
874,5,-0.005121601279824972,-0.0008506351732648909,0.0028267018496990204,-0.018472520634531975,-0.03918830677866936,-0.012959026731550694,0.04178060591220856,-0.001543209538795054,0.018815578892827034,1.4482014179229736,-0.06020320579409599,-0.12588411569595337,0.0,0.0,0.0,0.0450032539665699,-0.020434459671378136,-0.0,0.0,0.0,0.0,-0.04633782058954239,-0.0013716202229261398,-0.0011293378192931414,18037.0,16253.0,12244.0,9393.0,0.7483267188072205,0.6015726923942566,0.3300875127315521,0.18607178330421448,0.0,0.0,0.0,0.0,17714.0,16344.0,12118.0,10013.0,2.156102418899536,-0.07368645822574843,-0.010825318809951514,0.16056553795523976,0.10605087876319885,0.1797444373369217,-0.0
879,5,-0.005217744968831539,-0.0007372541003860533,0.002807270735502243,-0.01892622373998165,-0.029281048104166985,-0.002851892029866576,0.053033944219350815,-0.00042852680780924857,0.01798364892601967,0.24582238495349884,-0.11386910825967789,-0.014688001945614815,0.0,0.0,0.0,0.03704002872109413,-0.019676215946674347,-0.0,0.0,0.0,0.0,-0.03302061930298805,-0.0010940342908725142,0.0013999264920130372,17048.0,16112.0,13610.0,12050.0,0.6650384068489075,0.5907126069068909,0.41353753209114075,0.3190130889415741,0.0,0.0,0.0,0.0,16875.0,15886.0,13866.0,12307.0,2.069636344909668,-0.09066708501208512,-0.01849490969019373,0.16306150641206352,0.09805314242839813,0.1420343816280365,0.0
884,5,-0.005324415862560272,-0.0006824266165494919,0.0030531464144587517,-0.02037101238965988,-0.018291719257831573,-0.03064582496881485,0.053033944219350815,-0.00042852680780924857,0.01798364892601967,0.24582238495349884,-0.11386910825967789,-0.014688001945614815,0.0,0.0,0.0,0.03704002872109413,-0.019676215946674347,-0.0,0.0,0.0,0.0,-0.03302061930298805,-0.0010940342908725142,0.0013999264920130372,17048.0,16112.0,13610.0,12050.0,0.6650384068489075,0.5907126069068909,0.41353753209114075,0.3190130889415741,0.0,0.0,0.0,0.0,16875.0,15886.0,13866.0,12307.0,2.069636344909668,-0.09873009820279512,-0.020884019125160535,0.16223334201761938,0.09805314242839813,0.1420343816280365,0.0
889,5,-0.005248879082500935,-0.0006167417741380632,0.0031191930174827576,0.0009160469635389745,-0.01519886963069439,-0.020183943212032318,0.053033944219350815,-0.00042852680780924857,0.01798364892601967,0.24582238495349884,-0.11386910825967789,-0.014688001945614815,0.0,0.0,0.0,0.01786748133599758,-0.022622792050242424,-0.0,0.0,0.0,0.0,0.007206778507679701,-0.0053015947341918945,0.001234993920661509,13902.0,13352.0,16084.0,14210.0,0.4325904846191406,0.39708638191223145,0.5885286331176758,0.45317310094833374,0.0,0.0,0.0,0.0,14058.0,14648.0,14724.0,14094.0,1.95060133934021,-0.08546914532072673,-0.013395563793273859,0.16105430129610543,0.10630660504102707,0.06459493190050125,0.0
895,5,-0.005290027242153883,-0.0006481455056928098,0.0032018423080444336,-0.004571361932903528,-0.0023111002519726753,-0.01799149438738823,0.053033944219350815,-0.00042852680780924857,0.01798364892601967,0.24582238495349884,-0.11386910825967789,-0.014688001945614815,0.0,0.0,0.0,0.01786748133599758,-0.022622792050242424,-0.0,0.0,0.0,0.0,0.007206778507679701,-0.0053015947341918945,0.001234993920661509,13902.0,13352.0,16084.0,14210.0,0.4325904846191406,0.39708638191223145,0.5885286331176758,0.45317310094833374,0.0,0.0,0.0,0.0,14058.0,14648.0,14724.0,14094.0,1.95060133934021,-0.09656232945475182,-0.019537660624558178,0.16280303030419868,0.10630660504102707,0.06459493190050125,0.0
900,5,-0.005313578061759472,-0.0006585938390344381,0.0032163558062165976,-0.004654692951589823,0.0003293631598353386,-0.008938194252550602,0.01034350786358118,0.0035285688936710358,0.016865747049450874,-2.938241720199585,-0.15715481340885162,-0.02024705521762371,0.0,0.0,0.0,0.0014580268179997802,-0.010834185406565666,-0.0,0.0,0.0,0.0,0.033789489418268204,-0.00789936538785696,0.0012259900104254484,11949.0,11852.0,17242.0,15483.0,0.31332507729530334,0.30786702036857605,0.6809490323066711,0.5432046055793762,0.0,0.0,0.0,0.0,13837.0,13146.0,16249.0,14276.0,1.7960398197174072,-0.09170838747513314,-0.016729438361458647,0.16308774267648254,0.046887293457984924,0.00485388794913888,0.0
