timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
1907,5,-0.010655325837433338,-0.0007813312695361674,0.0022349481005221605,-0.002590516582131386,-0.0025117096956819296,9.951565152732655e-05,-0.006303447298705578,0.023746754974126816,0.0287923701107502,-0.03135412558913231,-0.013141886331140995,-0.008097517304122448,0.0,0.0,0.0,0.000802688067778945,-0.014341739937663078,-0.0,0.0,0.0,0.0,0.0023274756968021393,-0.012715187855064869,0.0038118474185466766,15288.0,14257.0,17025.0,12755.0,0.5288964509963989,0.45635509490966797,0.6631534099578857,0.3602238893508911,0.0,0.0,0.0,0.0,15344.0,14182.0,17083.0,12692.0,2.011420249938965,0.04170073746161331,-0.18729053653901526,0.030548220866571416,0.06950908154249191,0.0029926649294793606,0.0
1913,5,-0.010664017871022224,-0.0007892026915214956,0.0022264751605689526,-0.0020792733412235975,-6.011262667016126e-05,0.0010565546108409762,-0.0066350046545267105,0.023658467456698418,0.028824403882026672,-0.02630453184247017,0.010011609643697739,0.00018621687195263803,0.0,0.0,0.0,0.000802688067778945,-0.014341739937663078,-0.0,0.0,0.0,0.0,0.0008539321715943515,-0.01282364223152399,0.0042915246449410915,15537.0,14211.0,17109.0,12453.0,0.547190248966217,0.45325809717178345,0.6700459122657776,0.34224873781204224,0.0,0.0,0.0,0.0,15539.0,14133.0,17097.0,12563.0,2.011420249938965,0.04233998644215067,-0.18699823495943693,0.03001848371794593,0.06950908154249191,0.0029926649294793606,0.0
1918,5,-0.010680481791496277,-0.0007893849979154766,0.002240680856630206,-0.0028073485009372234,-2.1691262190870475e-06,-0.0012820613337680697,-0.0066350046545267105,0.023658467456698418,0.028824403882026672,-0.02630453184247017,0.010011609643697739,0.00018621687195263803,0.0,0.0,0.0,-0.001223000348545611,-0.014813086949288845,-0.0,0.0,0.0,0.0,0.0008539321715943515,-0.01282364223152399,0.0042915246449410915,15537.0,14211.0,17109.0,12453.0,0.547190248966217,0.45325809717178345,0.6700459122657776,0.34224873781204224,0.0,0.0,0.0,0.0,15539.0,14133.0,17097.0,12563.0,2.0120534896850586,0.041574062696237576,-0.18754604126202087,0.030002916523897222,0.07181593030691147,-0.004561150912195444,-0.0
1923,5,-0.01069011352956295,-0.000809330667834729,0.002230036072432995,-0.0022787589114159346,0.0023926175199449062,0.000764553842600435,-0.006474603898823261,0.023992300033569336,0.028906583786010742,0.03539685904979706,-0.0289472583681345,0.0094309002161026,0.0,0.0,0.0,-0.001223000348545611,-0.014813086949288845,-0.0,0.0,0.0,0.0,0.0010811379179358482,-0.0130617069080472,0.003415557788684964,15537.0,14211.0,17109.0,12453.0,0.547190248966217,0.45325809717178345,0.6700459122657776,0.34224873781204224,0.0,0.0,0.0,0.0,15448.0,14320.0,16996.0,12596.0,2.0120534896850586,0.04121362586871045,-0.18713733734606772,0.029971786841613262,0.07181593030691147,-0.004561150912195444,-0.0
1928,5,-0.01069991011172533,-0.0008020277018658817,0.002242867136374116,-0.002087097382172942,8.068540773820132e-05,-0.0012339119566604495,-0.006474603898823261,0.023992300033569336,0.028906583786010742,0.03539685904979706,-0.0289472583681345,0.0094309002161026,0.0,0.0,0.0,-0.0037167216651141644,-0.014992862939834595,-0.0,0.0,0.0,0.0,0.0010811379179358482,-0.0130617069080472,0.003415557788684964,15537.0,14211.0,17109.0,12453.0,0.547190248966217,0.45325809717178345,0.6700459122657776,0.34224873781204224,0.0,0.0,0.0,0.0,15448.0,14320.0,16996.0,12596.0,2.013657569885254,0.04133589821764803,-0.1870204727664535,0.030045971276900237,0.0727449432015419,-0.013872425071895123,-0.0
1933,5,-0.010718314908444881,-0.0008091265335679054,0.002256313804537058,-0.0030434296932071447,0.0008841340895742178,-0.0021071594674140215,-0.006207882426679134,0.02423029951751232,0.02876177802681923,0.03905833140015602,-0.014568055048584938,-0.015225703828036785,0.0,0.0,0.0,-0.0037167216651141644,-0.014992862939834595,-0.0,0.0,0.0,0.0,0.0010494301095604897,-0.012602032162249088,0.004141741432249546,15523.0,14195.0,17081.0,12517.0,0.5461903810501099,0.4521423280239105,0.6676854491233826,0.34603530168533325,0.0,0.0,0.0,0.0,15283.0,14423.0,16893.0,12799.0,2.013657569885254,0.04104991512551284,-0.18704512001892765,0.030011775299169784,0.0727449432015419,-0.013872425071895123,-0.0
1938,5,-0.010708985850214958,-0.0008164707687683403,0.002226700074970722,-9.789502655621618e-05,0.0012349619064480066,0.002710804110392928,-0.006207882426679134,0.02423029951751232,0.02876177802681923,0.03905833140015602,-0.014568055048584938,-0.015225703828036785,0.0,0.0,0.0,-0.0022046403028070927,-0.015645179897546768,-0.0,0.0,0.0,0.0,0.0010494301095604897,-0.012602032162249088,0.004141741432249546,15523.0,14195.0,17081.0,12517.0,0.5461903810501099,0.4521423280239105,0.6676854491233826,0.34603530168533325,0.0,0.0,0.0,0.0,15283.0,14423.0,16893.0,12799.0,2.0108730792999268,0.04156882164170885,-0.18667436479263658,0.03025499587138719,0.07580508291721344,-0.008217321708798409,0.0
1943,5,-0.010733045637607574,-0.0007939882343634963,0.0022352212108671665,-0.0029262632597237825,-0.002203915733844042,6.176075839903206e-05,-0.005901671480387449,0.024202367290854454,0.02872457727789879,0.016099320724606514,0.010702978819608688,0.007292496971786022,0.0,0.0,0.0,-0.0022046403028070927,-0.015645179897546768,-0.0,0.0,0.0,0.0,0.0007090230355970562,-0.013231009244918823,0.0041227154433727264,15446.0,14314.0,17052.0,12544.0,0.5404350757598877,0.4602433443069458,0.6653788089752197,0.3476002812385559,0.0,0.0,0.0,0.0,15523.0,14185.0,17130.0,12460.0,2.0108730792999268,0.04151757563308243,-0.18675609759265707,0.030134171071904338,0.07580508291721344,-0.008217321708798409,0.0
1948,5,-0.010765978135168552,-0.0007950160652399063,0.0022116515319794416,-0.0051223961636424065,-0.0007582282996736467,0.0028530776035040617,-0.005901671480387449,0.024202367290854454,0.02872457727789879,0.016099320724606514,0.010702978819608688,0.007292496971786022,0.0,0.0,0.0,0.000924153602682054,-0.0155845507979393,-0.0,0.0,0.0,0.0,0.0007090230355970562,-0.013231009244918823,0.0041227154433727264,15446.0,14314.0,17052.0,12544.0,0.5404350757598877,0.4602433443069458,0.6653788089752197,0.3476002812385559,0.0,0.0,0.0,0.0,15523.0,14185.0,17130.0,12460.0,2.010148525238037,0.04218286530529716,-0.1865633038906971,0.029945848551100628,0.07548429071903229,0.0034433468244969845,-0.0
1953,5,-0.01079136598855257,-0.000807822507340461,0.002191077684983611,-0.00509560015052557,0.0012334845960140228,0.0036100968718528748,-0.006229357793927193,0.02437072992324829,0.028801128268241882,-0.046011924743652344,-0.003318604314699769,0.0005558871780522168,0.0,0.0,0.0,0.000924153602682054,-0.0155845507979393,-0.0,0.0,0.0,0.0,0.0014681341126561165,-0.01320399809628725,0.004022020380944014,15393.0,14243.0,17100.0,12579.0,0.5365371108055115,0.4554016888141632,0.6692426204681396,0.34969162940979004,0.0,0.0,0.0,0.0,15432.0,14332.0,17093.0,12484.0,2.010148525238037,0.04201934865828311,-0.18685851960557068,0.029684733142280897,0.07548429071903229,0.0034433468244969845,-0.0
1959,5,-0.010832679457962513,-0.0007891395362094045,0.0022328838240355253,-0.006995838601142168,-0.0017485651187598705,-0.0035726961214095354,-0.006229357793927193,0.02437072992324829,0.028801128268241882,-0.046011924743652344,-0.003318604314699769,0.0005558871780522168,0.0,0.0,0.0,-0.0025546627584844828,-0.017325062304735184,-0.0,0.0,0.0,0.0,0.0014681341126561165,-0.01320399809628725,0.004022020380944014,15393.0,14243.0,17100.0,12579.0,0.5365371108055115,0.4554016888141632,0.6692426204681396,0.34969162940979004,0.0,0.0,0.0,0.0,15432.0,14332.0,17093.0,12484.0,2.011690378189087,0.041860252968520986,-0.186907198393756,0.029903569841524518,0.0839778408408165,-0.00952582061290741,-0.0
1964,5,-0.010850966908037663,-0.0007883668877184391,0.002248485805466771,-0.004992856178432703,-0.0007921407814137638,-0.0033013231586664915,-0.006546557415276766,0.02472773566842079,0.02861936017870903,-0.01388472318649292,-0.018955036997795105,-0.006976778153330088,0.0,0.0,0.0,-0.0025546627584844828,-0.017325062304735184,-0.0,0.0,0.0,0.0,0.001306123216636479,-0.013893559575080872,0.003552994690835476,15280.0,14324.0,17073.0,12649.0,0.5282859206199646,0.4609186351299286,0.6670657992362976,0.3538782298564911,0.0,0.0,0.0,0.0,15275.0,14354.0,17043.0,12674.0,2.011690378189087,0.041741841023989756,-0.18720724488498244,0.030006693263685363,0.0839778408408165,-0.00952582061290741,-0.0
1969,5,-0.010840958915650845,-0.0007935757166706026,0.002234236802905798,-0.0007961693918332458,0.00030820193933323026,0.00038935148040764034,-0.006546557415276766,0.02472773566842079,0.02861936017870903,-0.01388472318649292,-0.018955036997795105,-0.006976778153330088,0.0,0.0,0.0,-0.0004904187517240644,-0.01735132373869419,-0.0,0.0,0.0,0.0,0.001306123216636479,-0.013893559575080872,0.003552994690835476,15280.0,14324.0,17073.0,12649.0,0.5282859206199646,0.4609186351299286,0.6670657992362976,0.3538782298564911,0.0,0.0,0.0,0.0,15275.0,14354.0,17043.0,12674.0,2.0081732273101807,0.04116647952916916,-0.18773405106311544,0.030330813799151597,0.08395833522081375,-0.0018254786264151335,0.0
1974,5,-0.010849869810044765,-0.0007885153754614294,0.0022545610554516315,-0.0013877457240596414,-0.00048396087368018925,-0.002283161273226142,-0.006499239709228277,0.024807410314679146,0.02888643369078636,0.013433326967060566,-0.0018555469578132033,0.021408602595329285,0.0,0.0,0.0,-0.0004904187517240644,-0.01735132373869419,-0.0,0.0,0.0,0.0,0.0015516304410994053,-0.013471447862684727,0.0048143998719751835,15586.0,14137.0,17260.0,12244.0,0.550865650177002,0.44822484254837036,0.6824759840965271,0.3301239609718323,0.0,0.0,0.0,0.0,15492.0,14100.0,17210.0,12451.0,2.0081732273101807,0.0410430004550007,-0.1880040949930429,0.03058774891266882,0.08395833522081375,-0.0018254786264151335,0.0
1979,5,-0.010844682343304157,-0.0007993857725523412,0.0022608262952417135,6.737932562828064e-05,0.0011108651524409652,-0.001665102900005877,-0.006499239709228277,0.024807410314679146,0.02888643369078636,0.013433326967060566,-0.0018555469578132033,0.021408602595329285,0.0,0.0,0.0,-0.0007998354849405587,-0.0145270936191082,-0.0,0.0,0.0,0.0,0.0015516304410994053,-0.013471447862684727,0.0048143998719751835,15586.0,14137.0,17260.0,12244.0,0.550865650177002,0.44822484254837036,0.6824759840965271,0.3301239609718323,0.0,0.0,0.0,0.0,15492.0,14100.0,17210.0,12451.0,2.0132415294647217,0.04106407894376543,-0.18811338760217355,0.030404418414841535,0.07047110795974731,-0.002984729828312993,0.0
1984,5,-0.010876612737774849,-0.0007889005937613547,0.0022734692320227623,-0.002899188082665205,3.7857156712561846e-05,-0.0008999072015285492,-0.006499239709228277,0.024807410314679146,0.02888643369078636,0.013433326967060566,-0.0018555469578132033,0.021408602595329285,0.0,0.0,0.0,-0.0007998354849405587,-0.0145270936191082,-0.0,0.0,0.0,0.0,0.0015516304410994053,-0.013471447862684727,0.0048143998719751835,15586.0,14137.0,17260.0,12244.0,0.550865650177002,0.44822484254837036,0.6824759840965271,0.3301239609718323,0.0,0.0,0.0,0.0,15492.0,14100.0,17210.0,12451.0,2.0132415294647217,0.041847221385966325,-0.18788655454689504,0.030557849276420263,0.07047110795974731,-0.002984729828312993,0.0
1989,5,-0.010901389643549919,-0.0008010055171325803,0.0022533817682415247,-0.004132896661758423,0.0014677323633804917,0.0020505315624177456,-0.0064633251167833805,0.0249504204839468,0.02893739566206932,0.020806267857551575,-0.003141749184578657,0.012493680231273174,0.0,0.0,0.0,-0.0013248516479507089,-0.015725787729024887,-0.0,0.0,0.0,0.0,0.0007018115138635039,-0.013884847983717918,0.004291836638003588,15516.0,14227.0,17195.0,12323.0,0.5456302165985107,0.4543370008468628,0.6770634651184082,0.3346596956253052,0.0,0.0,0.0,0.0,15499.0,14222.0,17198.0,12346.0,2.0142626762390137,0.04190689526642769,-0.18751988998263291,0.03032360908081113,0.07632417231798172,-0.004946427419781685,0.0
1994,5,-0.010923339053988457,-0.0007911949651315808,0.002259231638163328,-0.004287093877792358,-0.0005901740514673293,0.00011823541717603803,-0.0064633251167833805,0.0249504204839468,0.02893739566206932,0.020806267857551575,-0.003141749184578657,0.012493680231273174,0.0,0.0,0.0,-0.0013248516479507089,-0.015725787729024887,-0.0,0.0,0.0,0.0,0.0007018115138635039,-0.013884847983717918,0.004291836638003588,15516.0,14227.0,17195.0,12323.0,0.5456302165985107,0.4543370008468628,0.6770634651184082,0.3346596956253052,0.0,0.0,0.0,0.0,15499.0,14222.0,17198.0,12346.0,2.0142626762390137,0.04191641853818648,-0.18780783505665496,0.03028964600729075,0.07632417231798172,-0.004946427419781685,0.0
1999,5,-0.01095109898597002,-0.0007972955354489386,0.002236174652352929,-0.005045968107879162,0.0004960017977282405,0.002814145293086767,-0.0062786913476884365,0.025429168716073036,0.028968079015612602,0.01815648376941681,-0.04921415075659752,-0.015974070876836777,0.0,0.0,0.0,-0.0006979605532251298,-0.0168538186699152,-0.0,0.0,0.0,0.0,0.0013027216773480177,-0.01467049214988947,0.004030013922601938,15225.0,14453.0,17083.0,12522.0,0.5242815613746643,0.46972429752349854,0.667866587638855,0.34630072116851807,0.0,0.0,0.0,0.0,15446.0,14181.0,17278.0,12285.0,2.014890193939209,0.04212082614858444,-0.18759478335967947,0.03043040496737787,0.08182404190301895,-0.0026066983118653297,-0.0
2004,5,-0.010977581143379211,-0.0007791001116856933,0.0022436396684497595,-0.005196209065616131,-0.001985052600502968,0.0002298555918969214,-0.0062786913476884365,0.025429168716073036,0.028968079015612602,0.01815648376941681,-0.04921415075659752,-0.015974070876836777,0.0,0.0,0.0,-0.0006979605532251298,-0.0168538186699152,-0.0,0.0,0.0,0.0,0.0013330373913049698,-0.013413090258836746,0.004520072136074305,15595.0,14078.0,17287.0,12288.0,0.551517128944397,0.44432756304740906,0.6847371459007263,0.33265966176986694,0.0,0.0,0.0,0.0,15240.0,14473.0,17040.0,12625.0,2.014890193939209,0.04205390295426547,-0.18833304685075417,0.030570159757252722,0.08182404190301895,-0.0026066983118653297,-0.0
2009,5,-0.010977581143379211,-0.0007791001116856933,0.0022436396684497595,-0.005196209065616131,-0.001985052600502968,0.0002298555918969214,-0.006236515939235687,0.02558175101876259,0.02898169495165348,0.004470470827072859,-0.029153432697057724,0.023281602188944817,0.0,0.0,0.0,0.0007195970974862576,-0.017622938379645348,-0.0,0.0,0.0,0.0,0.0013330373913049698,-0.013413090258836746,0.004520072136074305,15595.0,14078.0,17287.0,12288.0,0.551517128944397,0.44432756304740906,0.6847371459007263,0.33265966176986694,0.0,0.0,0.0,0.0,15240.0,14473.0,17040.0,12625.0,2.0151796340942383,0.04205390295426547,-0.18833304685075417,0.030570159757252722,0.08556997776031494,0.002687891013920307,-0.0
2014,5,-0.0109912920743227,-0.0007611532928422093,0.002231402788311243,-0.001533730886876583,-0.002539134118705988,-0.0006575947045348585,-0.006236515939235687,0.02558175101876259,0.02898169495165348,0.004470470827072859,-0.029153432697057724,0.023281602188944817,0.0,0.0,0.0,0.0007195970974862576,-0.017622938379645348,-0.0,0.0,0.0,0.0,0.0013330373913049698,-0.013413090258836746,0.004520072136074305,15595.0,14078.0,17287.0,12288.0,0.551517128944397,0.44432756304740906,0.6847371459007263,0.33265966176986694,0.0,0.0,0.0,0.0,15240.0,14473.0,17040.0,12625.0,2.0151796340942383,0.04089484737232917,-0.18788950637670934,0.030308671231816433,0.08556997776031494,0.002687891013920307,-0.0
2020,5,-0.010986159555613995,-0.0007598398951813579,0.002255304716527462,2.379966417720425e-06,-0.0011732607381418347,-0.0031312641222029924,-0.006299775093793869,0.025668667629361153,0.029056916013360023,-0.0022202404215931892,0.007790005300194025,0.007740184664726257,0.0,0.0,0.0,0.0013006986118853092,-0.01480763778090477,-0.0,0.0,0.0,0.0,0.0012765172868967056,-0.013297928497195244,0.00400732783600688,15492.0,14207.0,17177.0,12446.0,0.5438615083694458,0.4529581367969513,0.6755756139755249,0.34186747670173645,0.0,0.0,0.0,0.0,15528.0,14192.0,17194.0,12394.0,2.0165393352508545,0.04106642332511626,-0.18789101875376032,0.030386083392591967,0.0719495639204979,0.004861739929765463,0.0
2025,5,-0.010983778163790703,-0.0007764764595776796,0.002265985356643796,0.00028668809682130814,0.0015270831063389778,-0.002534175058826804,-0.006299775093793869,0.025668667629361153,0.029056916013360023,-0.0022202404215931892,0.007790005300194025,0.007740184664726257,0.0,0.0,0.0,0.0013006986118853092,-0.01480763778090477,-0.0,0.0,0.0,0.0,0.0012765172868967056,-0.013297928497195244,0.00400732783600688,15492.0,14207.0,17177.0,12446.0,0.5438615083694458,0.4529581367969513,0.6755756139755249,0.34186747670173645,0.0,0.0,0.0,0.0,15528.0,14192.0,17194.0,12394.0,2.0165393352508545,0.04134645602216896,-0.18774759351777454,0.030388647358942193,0.0719495639204979,0.004861739929765463,0.0
2030,5,-0.010977855883538723,-0.0007784738554619253,0.0022851864341646433,0.0008254130952991545,0.0008505198638886213,-0.003317789174616337,-0.006248291581869125,0.025534048676490784,0.02915780432522297,-0.010558701120316982,0.028709888458251953,0.002597199287265539,0.0,0.0,0.0,-0.002799427602440119,-0.013389362953603268,-0.0,0.0,0.0,0.0,0.0014082046691328287,-0.013179662637412548,0.004189259838312864,15449.0,14229.0,17150.0,12522.0,0.5407156944274902,0.45448681712150574,0.6733690500259399,0.3463185727596283,0.0,0.0,0.0,0.0,15345.0,14331.0,17140.0,12549.0,2.0184497833251953,0.04129744029189942,-0.18829059174066634,0.03044228105389404,0.06512010842561722,-0.010473569855093956,0.0
2035,5,-0.010984255000948906,-0.0007906269165687263,0.002281490247696638,-0.0004377750738058239,0.0017985792364925146,-0.0008835741318762302,-0.006248291581869125,0.025534048676490784,0.02915780432522297,-0.010558701120316982,0.028709888458251953,0.002597199287265539,0.0,0.0,0.0,-0.002799427602440119,-0.013389362953603268,-0.0,0.0,0.0,0.0,0.0014082046691328287,-0.013179662637412548,0.004189259838312864,15449.0,14229.0,17150.0,12522.0,0.5407156944274902,0.45448681712150574,0.6733690500259399,0.3463185727596283,0.0,0.0,0.0,0.0,15345.0,14331.0,17140.0,12549.0,2.0184497833251953,0.042010625229817807,-0.18851636898927265,0.03005260826572942,0.06512010842561722,-0.010473569855093956,0.0
2040,5,-0.011013808660209179,-0.0007943654782138765,0.0023137880489230156,-0.0037215088959783316,0.0011680546449497342,-0.004229164682328701,-0.006648272275924683,0.025863634422421455,0.029069487005472183,-0.022307617589831352,-0.03437546268105507,0.004817513283342123,0.0,0.0,0.0,-0.0030956799164414406,-0.013968103565275669,-0.0,0.0,0.0,0.0,0.0019840255845338106,-0.014501248486340046,0.004050206858664751,15342.0,14282.0,17238.0,12477.0,0.5328397750854492,0.45805519819259644,0.6806074380874634,0.343677282333374,0.0,0.0,0.0,0.0,15316.0,14309.0,17328.0,12350.0,2.0167653560638428,0.04204024726689876,-0.18925882856132728,0.030337231083920776,0.06787791848182678,-0.011572274379432201,0.0
2045,5,-0.011025290004909039,-0.0007884634542278945,0.0022861841134727,-0.002866447903215885,-0.00024101573217194527,0.0016207979060709476,-0.006648272275924683,0.025863634422421455,0.029069487005472183,-0.022307617589831352,-0.03437546268105507,0.004817513283342123,0.0,0.0,0.0,-0.0030956799164414406,-0.013968103565275669,-0.0,0.0,0.0,0.0,0.0019840255845338106,-0.014501248486340046,0.004050206858664751,15342.0,14282.0,17238.0,12477.0,0.5328397750854492,0.45805519819259644,0.6806074380874634,0.343677282333374,0.0,0.0,0.0,0.0,15316.0,14309.0,17328.0,12350.0,2.0167653560638428,0.041614807790497144,-0.18886552452889857,0.030268458601330466,0.06787791848182678,-0.011572274379432201,0.0
2050,5,-0.011066977865993977,-0.000772114668507129,0.002294121077284217,-0.0061491127125918865,-0.0020582638680934906,-0.00030410944600589573,-0.006634187884628773,0.026275549083948135,0.02904549241065979,0.021244678646326065,-0.03453981503844261,-0.011128941550850868,0.0,0.0,0.0,-0.001047414494678378,-0.01589999906718731,-0.0,0.0,0.0,0.0,0.00167186523322016,-0.014218746684491634,0.00388699141331017,15279.0,14416.0,17103.0,12611.0,0.5282161831855774,0.4672117233276367,0.669491708278656,0.3516197204589844,0.0,0.0,0.0,0.0,15292.0,14392.0,17155.0,12550.0,2.016352415084839,0.04179093938817914,-0.18927276329313894,0.030242334776888733,0.07724972069263458,-0.00391465425491333,-0.0
2055,5,-0.01108566951006651,-0.0007603156263940036,0.002261111047118902,-0.004702568519860506,-0.0022391919046640396,0.0038395365700125694,-0.0066038379445672035,0.026667755097150803,0.029038487002253532,0.026048865169286728,-0.013232247903943062,0.004260160028934479,0.0,0.0,0.0,-0.001047414494678378,-0.01589999906718731,-0.0,0.0,0.0,0.0,0.0007351628155447543,-0.013542183674871922,0.004176490008831024,15515.0,14288.0,17141.0,12445.0,0.5455924868583679,0.4584473669528961,0.6726307272911072,0.3417791426181793,0.0,0.0,0.0,0.0,15587.0,14211.0,17173.0,12396.0,2.016352415084839,0.04136462692691763,-0.1895278557510176,0.03011255616194429,0.07724972069263458,-0.00391465425491333,-0.0
2060,5,-0.011082376353442669,-0.0007571598398499191,0.0022339040879160166,-0.0014858845388516784,-0.0012743689585477114,0.004800647962838411,-0.0066038379445672035,0.026667755097150803,0.029038487002253532,0.026048865169286728,-0.013232247903943062,0.004260160028934479,0.0,0.0,0.0,0.0009982261108234525,-0.017394419759511948,-0.0,0.0,0.0,0.0,0.0007351628155447543,-0.013542183674871922,0.004176490008831024,15515.0,14288.0,17141.0,12445.0,0.5455924868583679,0.4584473669528961,0.6726307272911072,0.3417791426181793,0.0,0.0,0.0,0.0,15587.0,14211.0,17173.0,12396.0,2.0162672996520996,0.0416162823086572,-0.18932701639675684,0.03036728632765521,0.08450605720281601,0.0037306584417819977,-0.0
2065,5,-0.01110161654651165,-0.0007596304058097303,0.002216176362708211,-0.0029032069724053144,-0.00021327695867512375,0.004047587979584932,-0.0066038379445672035,0.026667755097150803,0.029038487002253532,0.026048865169286728,-0.013232247903943062,0.004260160028934479,0.0,0.0,0.0,0.0009982261108234525,-0.017394419759511948,-0.0,0.0,0.0,0.0,0.0007351628155447543,-0.013542183674871922,0.004176490008831024,15515.0,14288.0,17141.0,12445.0,0.5455924868583679,0.4584473669528961,0.6726307272911072,0.3417791426181793,0.0,0.0,0.0,0.0,15587.0,14211.0,17173.0,12396.0,2.0162672996520996,0.041559508919745025,-0.18916757212199337,0.03058598006431174,0.08450605720281601,0.0037306584417819977,-0.0
2070,5,-0.011106288060545921,-0.0007651168270967901,0.0022178469225764275,-0.001721843145787716,0.0005730554694309831,0.0014185734326019883,-0.006405692081898451,0.026510396972298622,0.028977276757359505,0.005229740869253874,0.02997634932398796,-0.012061496265232563,0.0,0.0,0.0,0.0009982261108234525,-0.017394419759511948,-0.0,0.0,0.0,0.0,0.0009629800915718079,-0.012749619781970978,0.0038156667724251747,15405.0,14373.0,16979.0,12678.0,0.5374786257743835,0.4642520844936371,0.6594074368476868,0.35562726855278015,0.0,0.0,0.0,0.0,15497.0,14304.0,17033.0,12570.0,2.0162672996520996,0.04185644143610236,-0.18901026017741426,0.030183456352417926,0.08450605720281601,0.0037306584417819977,-0.0
2076,5,-0.011107533238828182,-0.0007580757373943925,0.002240917645394802,-0.0008381992229260504,-0.0006157039315439761,-0.0022010428365319967,-0.006405692081898451,0.026510396972298622,0.028977276757359505,0.005229740869253874,0.02997634932398796,-0.012061496265232563,0.0,0.0,0.0,-0.0018325085984542966,-0.015134213492274284,-0.0,0.0,0.0,0.0,0.0009629800915718079,-0.012749619781970978,0.0038156667724251747,15405.0,14373.0,16979.0,12678.0,0.5374786257743835,0.4642520844936371,0.6594074368476868,0.35562726855278015,0.0,0.0,0.0,0.0,15497.0,14304.0,17033.0,12570.0,2.015015125274658,0.04129692910033943,-0.1889793154000266,0.030355269075100118,0.07348061352968216,-0.0068443538621068,-0.0
2081,5,-0.011120847426354885,-0.0007578316144645214,0.002263375325128436,-0.0019330012146383524,-0.0002755765453912318,-0.003575337352231145,-0.006234512198716402,0.026424454525113106,0.029038293287158012,0.008041836321353912,-0.021235911175608635,0.006425510160624981,0.0,0.0,0.0,-0.0018325085984542966,-0.015134213492274284,-0.0,0.0,0.0,0.0,0.00116079137660563,-0.014484263956546783,0.004346873611211777,15448.0,14281.0,17228.0,12379.0,0.5406218767166138,0.45796695351600647,0.6798419952392578,0.337921679019928,0.0,0.0,0.0,0.0,15248.0,14458.0,17044.0,12678.0,2.015015125274658,0.04187731389860385,-0.1890644488042971,0.030466399372268752,0.07348061352968216,-0.0068443538621068,-0.0
2086,5,-0.011127730831503868,-0.0007537957280874252,0.002306397305801511,-0.001599135110154748,-0.0005945424200035632,-0.006592778954654932,-0.006234512198716402,0.026424454525113106,0.029038293287158012,0.008041836321353912,-0.021235911175608635,0.006425510160624981,0.0,0.0,0.0,-0.0009698738576844335,-0.015312842093408108,-0.0,0.0,0.0,0.0,0.00116079137660563,-0.014484263956546783,0.004346873611211777,15448.0,14281.0,17228.0,12379.0,0.5406218767166138,0.45796695351600647,0.6798419952392578,0.337921679019928,0.0,0.0,0.0,0.0,15248.0,14458.0,17044.0,12678.0,2.016195058822632,0.04217750606692411,-0.18919302839098853,0.030548216331894355,0.0743914544582367,-0.0036245675291866064,0.0
2091,5,-0.011134401895105839,-0.0007669412298128009,0.002308550989255309,-0.0014402244705706835,0.001339648151770234,-0.0028955673333257437,-0.00622466579079628,0.026698434725403786,0.028985271230340004,-0.02157391980290413,-0.05694710463285446,0.021644361317157745,0.0,0.0,0.0,-0.0009698738576844335,-0.015312842093408108,-0.0,0.0,0.0,0.0,0.0008296967716887593,-0.014162853360176086,0.003884695004671812,15454.0,14173.0,17452.0,12174.0,0.5410788655281067,0.45066937804222107,0.6984593868255615,0.3260596692562103,0.0,0.0,0.0,0.0,15579.0,14021.0,17571.0,12014.0,2.016195058822632,0.0422581497734069,-0.1893870136919562,0.030308522212995723,0.0743914544582367,-0.0036245675291866064,0.0
2096,5,-0.011153541505336761,-0.0007647654856555164,0.0023062448017299175,-0.0028728290926665068,0.0002747686521615833,-0.0008814705652184784,-0.00622466579079628,0.026698434725403786,0.028985271230340004,-0.02157391980290413,-0.05694710463285446,0.021644361317157745,0.0,0.0,0.0,-0.002606108319014311,-0.014963474124670029,-0.0,0.0,0.0,0.0,0.0008296967716887593,-0.014162853360176086,0.003884695004671812,15454.0,14173.0,17452.0,12174.0,0.5410788655281067,0.45066937804222107,0.6984593868255615,0.3260596692562103,0.0,0.0,0.0,0.0,15579.0,14021.0,17571.0,12014.0,2.015167713165283,0.04197939594083591,-0.18957151869307043,0.030555788378840026,0.07265706360340118,-0.009734447114169598,0.0
