timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
936,5,-0.0023660357110202312,0.0008828272693790495,0.00271508633159101,-0.0002886335423681885,-0.007156420964747667,-0.0057863397523760796,-0.012944621033966541,0.011670044623315334,-0.0022242264822125435,-0.07879281044006348,-0.09570015221834183,-0.9905480146408081,0.0,0.0,0.0,-0.009737173095345497,-0.002546677365899086,-0.0,0.0,0.0,0.0,0.003322144504636526,-0.00695479242131114,0.029326893389225006,1495.0,22281.0,1495.0,21922.0,-0.2509971261024475,1.161559820175171,-0.22440552711486816,1.1230871677398682,0.0,0.0,0.0,0.0,5538.0,19130.0,7635.0,18504.0,1.713641881942749,0.024925366310016427,-0.1586787749666745,-0.03255592904998243,0.010515376925468445,-0.03092780150473118,-0.0
941,5,-0.0024336616043001413,0.0007445213850587606,0.002710096538066864,-0.008230558596551418,0.013734137639403343,-0.0017157577676698565,-0.013680139556527138,0.012738525867462158,0.0005266388179734349,-0.08625416457653046,-0.08981887996196747,1.340773105621338,0.0,0.0,0.0,0.010029355064034462,-0.0035398544277995825,-0.0,0.0,0.0,0.0,0.003322144504636526,-0.00695479242131114,0.029326893389225006,22417.0,1495.0,23154.0,1495.0,1.1763054132461548,-0.3824729025363922,1.257819414138794,-0.40677931904792786,0.0,0.0,0.0,0.0,21795.0,1495.0,22630.0,1495.0,1.7203446626663208,0.024140344919055777,-0.15899079998319138,-0.037935545068196345,0.014673374593257904,0.03198039159178734,0.0
946,5,-0.0024750088341534138,0.0007061864598654211,0.0027683842927217484,-0.003288412932306528,-0.0008857097709551454,-0.006598764564841986,-0.013680139556527138,0.012738525867462158,0.0005266388179734349,-0.08625416457653046,-0.08981887996196747,1.340773105621338,0.0,0.0,0.0,0.010029355064034462,-0.0035398544277995825,-0.0,0.0,0.0,0.0,0.003322144504636526,-0.00695479242131114,0.029326893389225006,22417.0,1495.0,23154.0,1495.0,1.1763054132461548,-0.3824729025363922,1.257819414138794,-0.40677931904792786,0.0,0.0,0.0,0.0,21795.0,1495.0,22630.0,1495.0,1.7203446626663208,0.023687269861051057,-0.16125237348779925,-0.038383499790554707,0.014673374593257904,0.03198039159178734,0.0
952,5,-0.002440847223624587,0.0008331197896040976,0.002828889526426792,0.002784040989354253,-0.015586283057928085,-0.009900123812258244,-0.014640414156019688,0.013348131440579891,0.0014755319571122527,-0.021722296252846718,-0.013666434213519096,-1.2933772802352905,0.0,0.0,0.0,0.0023789075203239918,-0.006476563401520252,-0.0,0.0,0.0,0.0,0.005281427875161171,-0.009418082423508167,0.013928210362792015,1495.0,22378.0,1495.0,22093.0,-0.32974568009376526,1.1720722913742065,-0.2700030505657196,1.1413183212280273,0.0,0.0,0.0,0.0,1495.0,23006.0,1495.0,22731.0,1.700020670890808,0.024233662715782315,-0.1623206293972095,-0.03202690956918497,0.026530561968684196,0.007496172562241554,0.0
957,5,-0.002466371050104499,0.0007656590896658599,0.0028393741231411695,-0.0019492416176944971,0.0018607693491503596,-0.005218206439167261,-0.014640414156019688,0.013348131440579891,0.0014755319571122527,-0.021722296252846718,-0.013666434213519096,-1.2933772802352905,0.0,0.0,0.0,0.0023789075203239918,-0.006476563401520252,-0.0,0.0,0.0,0.0,0.005281427875161171,-0.009418082423508167,0.013928210362792015,1495.0,22378.0,1495.0,22093.0,-0.32974568009376526,1.1720722913742065,-0.2700030505657196,1.1413183212280273,0.0,0.0,0.0,0.0,1495.0,23006.0,1495.0,22731.0,1.700020670890808,0.02363032890427718,-0.16191711039903972,-0.0349883493017313,0.026530561968684196,0.007496172562241554,0.0
962,5,-0.002529565244913101,0.0006281207897700369,0.002845470095053315,-0.008363018743693829,0.01724890246987343,-0.0028187897987663746,-0.014810790307819843,0.014392177574336529,-0.0022690987680107355,-0.03187740966677666,-0.2622039318084717,1.1298202276229858,0.0,0.0,0.0,-0.0007923439843580127,-0.005290730856359005,-0.0,0.0,0.0,0.0,0.0048167104832828045,-0.007362378761172295,-0.002979651093482971,2176.0,18685.0,7245.0,18468.0,0.003721773624420166,0.8055794835090637,0.10450047254562378,0.7862189412117004,0.0,0.0,0.0,0.0,23012.0,1495.0,24215.0,1495.0,1.6840790510177612,0.023382117670728893,-0.16272081794797236,-0.04167368697523142,0.02146979421377182,-0.0024733450263738632,0.0
967,5,-0.002552356105297804,0.0006050224765203893,0.002818968379870057,-0.006080094259232283,0.009671361185610294,0.0020526780281215906,-0.014810790307819843,0.014392177574336529,-0.0022690987680107355,-0.03187740966677666,-0.2622039318084717,1.1298202276229858,0.0,0.0,0.0,-0.0007923439843580127,-0.005290730856359005,-0.0,0.0,0.0,0.0,0.0048167104832828045,-0.007362378761172295,-0.002979651093482971,2176.0,18685.0,7245.0,18468.0,0.003721773624420166,0.8055794835090637,0.10450047254562378,0.7862189412117004,0.0,0.0,0.0,0.0,23012.0,1495.0,24215.0,1495.0,1.6840790510177612,0.023689382647669153,-0.16303117104427822,-0.041557078933555015,0.02146979421377182,-0.0024733450263738632,0.0
972,5,-0.0025425113271921873,0.000756355351768434,0.002828896278515458,-0.0012506754137575626,-0.014291403815150261,-0.0003702565736602992,-0.015438986010849476,0.016321545466780663,0.0049187918193638325,-0.04377859830856323,0.010693376883864403,-0.9909140467643738,0.0,0.0,0.0,-0.010014524683356285,-0.008835983462631702,-0.0,0.0,0.0,0.0,0.002970258006826043,-0.009163527749478817,-0.008102718740701675,13935.0,13136.0,15487.0,12107.0,0.43480387330055237,0.3835187256336212,0.5434821248054504,0.3222742974758148,0.0,0.0,0.0,0.0,1495.0,23686.0,1495.0,23404.0,1.7586669921875,0.024257408810522386,-0.1639052936573288,-0.034587368369641644,0.037442341446876526,-0.032644446939229965,-0.0
977,5,-0.0025425113271921873,0.000756355351768434,0.002828896278515458,-0.0012506754137575626,-0.014291403815150261,-0.0003702565736602992,-0.015438986010849476,0.016321545466780663,0.0049187918193638325,-0.04377859830856323,0.010693376883864403,-0.9909140467643738,0.0,0.0,0.0,-0.010014524683356285,-0.008835983462631702,-0.0,0.0,0.0,0.0,0.002970258006826043,-0.009163527749478817,-0.008102718740701675,13935.0,13136.0,15487.0,12107.0,0.43480387330055237,0.3835187256336212,0.5434821248054504,0.3222742974758148,0.0,0.0,0.0,0.0,1495.0,23686.0,1495.0,23404.0,1.7586669921875,0.024257408810522386,-0.1639052936573288,-0.034587368369641644,0.037442341446876526,-0.032644446939229965,-0.0
982,5,-0.0026421917136758566,0.0007293242961168289,0.0027951067313551903,-0.010584435425698757,0.007203875575214624,0.0042052604258060455,-0.015438986010849476,0.016321545466780663,0.0049187918193638325,-0.04377859830856323,0.010693376883864403,-0.9909140467643738,0.0,0.0,0.0,0.017508815973997116,-0.004474987275898457,-0.0,0.0,0.0,0.0,0.002970258006826043,-0.009163527749478817,-0.008102718740701675,13935.0,13136.0,15487.0,12107.0,0.43480387330055237,0.3835187256336212,0.5434821248054504,0.3222742974758148,0.0,0.0,0.0,0.0,1495.0,23686.0,1495.0,23404.0,1.7888911962509155,0.023857259356041428,-0.16439688668677432,-0.03783024598918923,0.01928677409887314,0.05805089697241783,0.0
987,5,-0.0027125126216560602,0.0006389102200046182,0.002789684571325779,-0.012672281824052334,0.013731236569583416,0.0023327830713242292,-0.015132077038288116,0.01882168836891651,0.007438155356794596,0.0016485464293509722,-0.08909571170806885,0.05769557133316994,0.0,0.0,0.0,0.017508815973997116,-0.004474987275898457,-0.0,0.0,0.0,0.0,0.0016506239771842957,-0.011691943742334843,0.02301917038857937,17612.0,8606.0,18904.0,6000.0,0.7119575142860413,0.15348637104034424,0.8254337310791016,0.06778937578201294,0.0,0.0,0.0,0.0,21435.0,1495.0,22548.0,1495.0,1.7888911962509155,0.024437607576149926,-0.16453226254287912,-0.04239098135301593,0.01928677409887314,0.05805089697241783,0.0
992,5,-0.0027098827995359898,0.0007301311707124114,0.0028110311832278967,-0.0047533391043543816,-0.005454018712043762,-0.0016284832963719964,-0.015132077038288116,0.01882168836891651,0.007438155356794596,0.0016485464293509722,-0.08909571170806885,0.05769557133316994,0.0,0.0,0.0,0.007692287676036358,-0.00796778779476881,-0.0,0.0,0.0,0.0,0.0016506239771842957,-0.011691943742334843,0.02301917038857937,17612.0,8606.0,18904.0,6000.0,0.7119575142860413,0.15348637104034424,0.8254337310791016,0.06778937578201294,0.0,0.0,0.0,0.0,21435.0,1495.0,22548.0,1495.0,1.7371889352798462,0.024795031070627308,-0.1652708123458475,-0.03715281662022763,0.033351801335811615,0.024768708273768425,0.0
997,5,-0.002681681187823415,0.000900269893463701,0.0028277754317969084,0.0014828549465164542,-0.022598255425691605,-0.002660694532096386,-0.014498241245746613,0.018736939877271652,-0.0020407577976584435,0.09250906109809875,-0.02720499411225319,-0.48719602823257446,0.0,0.0,0.0,0.007692287676036358,-0.00796778779476881,-0.0,0.0,0.0,0.0,-0.00036744598764926195,-0.007554387673735619,-0.028308114036917686,1495.0,20588.0,1495.0,20415.0,-0.1377718150615692,0.9859198331832886,-0.028043925762176514,0.9687870740890503,0.0,0.0,0.0,0.0,1495.0,20136.0,3005.0,19423.0,1.7371889352798462,0.025621752401961528,-0.1651166087603595,-0.030876754143326877,0.033351801335811615,0.024768708273768425,0.0
1002,5,-0.002703556092455983,0.0008803433156572282,0.0028523369692265987,-0.002031840616837144,-0.006648113951086998,-0.00401168642565608,-0.014498241245746613,0.018736939877271652,-0.0020407577976584435,0.09250906109809875,-0.02720499411225319,-0.48719602823257446,0.0,0.0,0.0,0.02603979781270027,-0.002185970777645707,-0.0,0.0,0.0,0.0,-0.00036744598764926195,-0.007554387673735619,-0.028308114036917686,1495.0,20588.0,1495.0,20415.0,-0.1377718150615692,0.9859198331832886,-0.028043925762176514,0.9687870740890503,0.0,0.0,0.0,0.0,1495.0,20136.0,3005.0,19423.0,1.8649977445602417,0.024931859612679717,-0.1647809043134577,-0.03362005095415021,0.009820349514484406,0.0899985060095787,0.0
1007,5,-0.0027560023590922356,0.0007668776088394225,0.002844606526196003,-0.007106294389814138,0.010956645011901855,-0.0006770140025764704,-0.013781090267002583,0.01903930865228176,0.007605752442032099,-0.04893070459365845,-0.046874985098838806,1.0443609952926636,0.0,0.0,0.0,0.02603979781270027,-0.002185970777645707,-0.0,0.0,0.0,0.0,0.006327127106487751,-0.008314124308526516,0.03601421043276787,22718.0,1495.0,23863.0,1495.0,1.209287405014038,-0.3714962899684906,1.338686466217041,-0.38758644461631775,0.0,0.0,0.0,0.0,16092.0,10991.0,17400.0,10636.0,1.8649977445602417,0.02499926582251133,-0.16384755478983107,-0.04031662247628449,0.009820349514484406,0.0899985060095787,0.0
1012,5,-0.00279303384013474,0.0008001308306120336,0.002880105748772621,-0.007286287844181061,0.00039226774242706597,-0.004530719015747309,-0.013781090267002583,0.01903930865228176,0.007605752442032099,-0.04893070459365845,-0.046874985098838806,1.0443609952926636,0.0,0.0,0.0,0.0009457412525080144,-0.010275638662278652,-0.0,0.0,0.0,0.0,0.006327127106487751,-0.008314124308526516,0.03601421043276787,22718.0,1495.0,23863.0,1495.0,1.209287405014038,-0.3714962899684906,1.338686466217041,-0.38758644461631775,0.0,0.0,0.0,0.0,16092.0,10991.0,17400.0,10636.0,1.7416326999664307,0.024788599062269705,-0.16433640056621834,-0.039842047199337614,0.043123047798871994,0.0030530740041285753,0.0
1017,5,-0.0027871099300682545,0.0009760191314853728,0.002904554596170783,-0.0022036610171198845,-0.02094969153404236,-0.004746151622384787,-0.014007368125021458,0.01856132224202156,0.0015294933691620827,0.07569106668233871,0.09646979719400406,-1.1993322372436523,0.0,0.0,0.0,0.0009457412525080144,-0.010275638662278652,-0.0,0.0,0.0,0.0,0.0037437917198985815,-0.005307401064783335,-0.03445315361022949,1495.0,23363.0,1495.0,23601.0,-0.4107092022895813,1.2813328504562378,-0.3141247034072876,1.3084988594055176,0.0,0.0,0.0,0.0,15625.0,11086.0,17112.0,10689.0,1.7416326999664307,0.025016204353232985,-0.16429801299540495,-0.033545766216448454,0.043123047798871994,0.0030530740041285753,0.0
1022,5,-0.002802878851071,0.001073144027031958,0.0028943410143256187,-0.0027737230993807316,-0.02003486454486847,-0.000672823516651988,-0.014007368125021458,0.01856132224202156,0.0015294933691620827,0.07569106668233871,0.09646979719400406,-1.1993322372436523,0.0,0.0,0.0,0.02355971932411194,-0.005917302332818508,-0.0,0.0,0.0,0.0,0.0037437917198985815,-0.005307401064783335,-0.03445315361022949,1495.0,23363.0,1495.0,23601.0,-0.4107092022895813,1.2813328504562378,-0.3141247034072876,1.3084988594055176,0.0,0.0,0.0,0.0,15625.0,11086.0,17112.0,10689.0,1.8507657051086426,0.025107331447447038,-0.1637603723131946,-0.03023134139879094,0.026381775736808777,0.08080851286649704,0.0
1028,5,-0.0028546310495585203,0.0009639377822168171,0.0028558922931551933,-0.007319745607674122,0.005090805236250162,0.004344717133790255,-0.013653946109116077,0.018040835857391357,0.005097886547446251,-0.04328421875834465,0.03898574411869049,1.4050098657608032,0.0,0.0,0.0,0.02355971932411194,-0.005917302332818508,-0.0,0.0,0.0,0.0,0.008449568413197994,-0.006438069045543671,0.03223586454987526,23373.0,1495.0,24492.0,1495.0,1.282496690750122,-0.42481768131256104,1.4126617908477783,-0.40534311532974243,0.0,0.0,0.0,0.0,1495.0,19426.0,7432.0,19535.0,1.8507657051086426,0.024567250223027127,-0.16344141918856475,-0.036039907694570925,0.026381775736808777,0.08080851286649704,0.0
1033,5,-0.0029045059345662594,0.0008857493521645665,0.002811758080497384,-0.008912899531424046,0.011418936774134636,0.0070340074598789215,-0.013653946109116077,0.018040835857391357,0.005097886547446251,-0.04328421875834465,0.03898574411869049,1.4050098657608032,0.0,0.0,0.0,-0.011327240616083145,-0.01158988755196333,-0.0,0.0,0.0,0.0,0.008449568413197994,-0.006438069045543671,0.03223586454987526,23373.0,1495.0,24492.0,1495.0,1.282496690750122,-0.42481768131256104,1.4126617908477783,-0.40534311532974243,0.0,0.0,0.0,0.0,1495.0,19426.0,7432.0,19535.0,1.79263436794281,0.024670055035494548,-0.16215586214556393,-0.04169272388218674,0.05005935579538345,-0.037636350840330124,-0.0
1038,5,-0.0029155861120671034,0.0009913730900734663,0.0028094316367059946,-0.004894772544503212,-0.008107267320156097,0.0030927627813071012,-0.013859670609235764,0.016828183084726334,0.0055404361337423325,0.07278032600879669,0.16013680398464203,-1.3517693281173706,0.0,0.0,0.0,-0.011327240616083145,-0.01158988755196333,-0.0,0.0,0.0,0.0,0.00221200636588037,-0.004103877581655979,-0.026398658752441406,1495.0,22856.0,1495.0,22616.0,-0.37060168385505676,1.2245311737060547,-0.3103533685207367,1.1980565786361694,0.0,0.0,0.0,0.0,21947.0,1495.0,22772.0,1495.0,1.79263436794281,0.025253950744016738,-0.16141051432641068,-0.0373036267715604,0.05005935579538345,-0.037636350840330124,-0.0
1043,5,-0.0028957983013242483,0.0011189676588401198,0.002791335806250572,0.0004166255530435592,-0.018554262816905975,0.0034086089581251144,-0.013859670609235764,0.016828183084726334,0.0055404361337423325,0.07278032600879669,0.16013680398464203,-1.3517693281173706,0.0,0.0,0.0,-0.011327240616083145,-0.01158988755196333,-0.0,0.0,0.0,0.0,0.00221200636588037,-0.004103877581655979,-0.026398658752441406,1495.0,22856.0,1495.0,22616.0,-0.37060168385505676,1.2245311737060547,-0.3103533685207367,1.1980565786361694,0.0,0.0,0.0,0.0,21947.0,1495.0,22772.0,1495.0,1.79263436794281,0.02606877398757086,-0.1614091529375707,-0.030503883527060318,0.05005935579538345,-0.037636350840330124,-0.0
1048,5,-0.002934118267148733,0.0010989183792844415,0.002775363391265273,-0.00443173898383975,-0.005015789996832609,0.003280125092715025,-0.013105226680636406,0.015895329415798187,0.001671155565418303,0.015871712937951088,0.0041487496346235275,1.1139205694198608,0.0,0.0,0.0,0.02240576222538948,-0.0034079342149198055,-0.0,0.0,0.0,0.0,0.006682206876575947,-0.005340706091374159,0.015406115911900997,20462.0,1495.0,21550.0,1495.0,0.9734251499176025,-0.10868927836418152,1.084012508392334,-0.09798255562782288,0.0,0.0,0.0,0.0,1495.0,23083.0,1495.0,23284.0,1.8314523696899414,0.025950325317957854,-0.16059908488778904,-0.032739029231932545,0.015035880729556084,0.07604976743459702,-0.0
1053,5,-0.0030097458511590958,0.0009837017860263586,0.002793672261759639,-0.010848008096218109,0.011819673702120781,-0.0008849920122884214,-0.013105226680636406,0.015895329415798187,0.001671155565418303,0.015871712937951088,0.0041487496346235275,1.1139205694198608,0.0,0.0,0.0,0.02240576222538948,-0.0034079342149198055,-0.0,0.0,0.0,0.0,0.006682206876575947,-0.005340706091374159,0.015406115911900997,20462.0,1495.0,21550.0,1495.0,0.9734251499176025,-0.10868927836418152,1.084012508392334,-0.09798255562782288,0.0,0.0,0.0,0.0,1495.0,23083.0,1495.0,23284.0,1.8314523696899414,0.025947379003390857,-0.1603196300463854,-0.03948502980087956,0.015035880729556084,0.07604976743459702,-0.0
1058,5,-0.003023562952876091,0.0009549105889163911,0.0027790931053459644,-0.005997253581881523,0.008182811550796032,0.0013954800087958574,-0.013287587091326714,0.015550622716546059,0.008274520747363567,0.06025691702961922,0.2250291109085083,-0.8740006685256958,0.0,0.0,0.0,-0.011498797684907913,-0.013274533674120903,-0.0,0.0,0.0,0.0,0.0006839813431724906,-0.006242838688194752,-0.0024953330866992474,7504.0,18430.0,8678.0,17945.0,0.11309799551963806,0.7828058004379272,0.15634652972221375,0.7403841018676758,0.0,0.0,0.0,0.0,23237.0,1495.0,23925.0,1495.0,1.8107776641845703,0.026062411551006442,-0.16023393646177445,-0.04000306140038073,0.05791550129652023,-0.03859301656484604,0.0
1063,5,-0.0030073767993599176,0.0010840579634532332,0.0028054513968527317,-0.00045657786540687084,-0.012224557809531689,-0.002604803303256631,-0.013287587091326714,0.015550622716546059,0.008274520747363567,0.06025691702961922,0.2250291109085083,-0.8740006685256958,0.0,0.0,0.0,-0.011498797684907913,-0.013274533674120903,-0.0,0.0,0.0,0.0,0.0006839813431724906,-0.006242838688194752,-0.0024953330866992474,7504.0,18430.0,8678.0,17945.0,0.11309799551963806,0.7828058004379272,0.15634652972221375,0.7403841018676758,0.0,0.0,0.0,0.0,23237.0,1495.0,23925.0,1495.0,1.8107776641845703,0.02623248024167207,-0.15977122626892362,-0.033607851837037295,0.05791550129652023,-0.03859301656484604,0.0
1068,5,-0.002995579270645976,0.0011668048100546002,0.0028088316321372986,0.0012330778408795595,-0.014819438569247723,-0.0014475370990112424,-0.013287587091326714,0.015550622716546059,0.008274520747363567,0.06025691702961922,0.2250291109085083,-0.8740006685256958,0.0,0.0,0.0,0.015854889526963234,-0.004432660061866045,-0.0,0.0,0.0,0.0,0.0006839813431724906,-0.006242838688194752,-0.0024953330866992474,7504.0,18430.0,8678.0,17945.0,0.11309799551963806,0.7828058004379272,0.15634652972221375,0.7403841018676758,0.0,0.0,0.0,0.0,23237.0,1495.0,23925.0,1495.0,1.7739337682724,0.026006819615345088,-0.16003135312115377,-0.03026264006716627,0.018945135176181793,0.05212860554456711,0.0
1073,5,-0.00306077697314322,0.0010583804687485099,0.0027933253441005945,-0.007330479100346565,0.007083133328706026,0.0012817379320040345,-0.012294786050915718,0.013983182609081268,-0.0009414392989128828,0.045385539531707764,-0.008674297481775284,0.3933296501636505,0.0,0.0,0.0,0.015854889526963234,-0.004432660061866045,-0.0,0.0,0.0,0.0,0.006318487226963043,-0.003850059350952506,-0.008918183855712414,13763.0,13938.0,15231.0,14137.0,0.4235188663005829,0.4349720776081085,0.5247232913970947,0.44823816418647766,0.0,0.0,0.0,0.0,21032.0,1495.0,21719.0,1495.0,1.7739337682724,0.026115820647052607,-0.15866791469796065,-0.03619022322809691,0.018945135176181793,0.05212860554456711,0.0
1078,5,-0.0031201953534036875,0.0009289588197134435,0.0027867774479091167,-0.010062403045594692,0.01836385764181614,0.001298451446928084,-0.012294786050915718,0.013983182609081268,-0.0009414392989128828,0.045385539531707764,-0.008674297481775284,0.3933296501636505,0.0,0.0,0.0,-0.0062643252313137054,-0.010629448108375072,-0.0,0.0,0.0,0.0,0.006318487226963043,-0.003850059350952506,-0.008918183855712414,13763.0,13938.0,15231.0,14137.0,0.4235188663005829,0.4349720776081085,0.5247232913970947,0.44823816418647766,0.0,0.0,0.0,0.0,21032.0,1495.0,21719.0,1495.0,1.7580207586288452,0.026440954645747403,-0.15891910186072275,-0.04115469391930858,0.04502667859196663,-0.020412757992744446,-0.0
1084,5,-0.003138943575322628,0.0009685748955234885,0.0027711214497685432,-0.006274751387536526,0.0025916146114468575,0.0023980767000466585,-0.012569224461913109,0.01379964966326952,0.00827073585242033,-0.05820401757955551,0.0792471319437027,0.10083159059286118,0.0,0.0,0.0,-0.0012606038944795728,-0.00991387665271759,-0.0,0.0,0.0,0.0,0.0013816750142723322,-0.007275581359863281,0.023074116557836533,18212.0,7973.0,19027.0,6479.0,0.7635879516601562,0.12954407930374146,0.8366596102714539,0.08098602294921875,0.0,0.0,0.0,0.0,1495.0,19800.0,5063.0,19332.0,1.737601399421692,0.02630739469150645,-0.1587884678710529,-0.03755377261105258,0.04150860384106636,-0.00406010402366519,-0.0
1089,5,-0.0031347398180514574,0.0010825437493622303,0.002771584549918771,-0.0020054627675563097,-0.012639621272683144,0.000903660780750215,-0.012569224461913109,0.01379964966326952,0.00827073585242033,-0.05820401757955551,0.0792471319437027,0.10083159059286118,0.0,0.0,0.0,-0.0012606038944795728,-0.00991387665271759,-0.0,0.0,0.0,0.0,0.0013816750142723322,-0.007275581359863281,0.023074116557836533,18212.0,7973.0,19027.0,6479.0,0.7635879516601562,0.12954407930374146,0.8366596102714539,0.08098602294921875,0.0,0.0,0.0,0.0,1495.0,19800.0,5063.0,19332.0,1.737601399421692,0.02695602402743692,-0.15903520818877645,-0.030607789885270142,0.04150860384106636,-0.00406010402366519,-0.0
1094,5,-0.003176596015691757,0.0010716000106185675,0.002745365723967552,-0.0058249072171747684,-0.0037425959017127752,0.0035077203065156937,-0.012653837911784649,0.01279801968485117,-0.001874778768979013,0.02476605214178562,0.0387757308781147,-0.5337035655975342,0.0,0.0,0.0,-0.0012606038944795728,-0.00991387665271759,-0.0,0.0,0.0,0.0,0.005297403316944838,-0.003316543297842145,-0.02828567661345005,1495.0,20593.0,1495.0,20720.0,-0.14547652006149292,0.9864371418952942,-0.06613564491271973,0.9991087913513184,0.0,0.0,0.0,0.0,15274.0,11837.0,16605.0,11886.0,1.737601399421692,0.02636356306108822,-0.15848261662101684,-0.03262380009597352,0.04150860384106636,-0.00406010402366519,-0.0
1099,5,-0.0032329754903912544,0.0009199712076224387,0.0026991735212504864,-0.009095502085983753,0.01669841632246971,0.006946162786334753,-0.012653837911784649,0.01279801968485117,-0.001874778768979013,0.02476605214178562,0.0387757308781147,-0.5337035655975342,0.0,0.0,0.0,0.0062613883055746555,-0.009517306461930275,-0.0,0.0,0.0,0.0,0.005297403316944838,-0.003316543297842145,-0.02828567661345005,1495.0,20593.0,1495.0,20720.0,-0.14547652006149292,0.9864371418952942,-0.06613564491271973,0.9991087913513184,0.0,0.0,0.0,0.0,15274.0,11837.0,16605.0,11886.0,1.7459911108016968,0.025580122804725304,-0.1586921148632411,-0.03886815630215845,0.04003989323973656,0.02026357501745224,-0.0
1104,5,-0.0032794924918562174,0.0008702842169441283,0.0027163394261151552,-0.0092202452942729,0.012641807086765766,0.0007185544818639755,-0.012722712010145187,0.012677919119596481,0.005631892941892147,-0.08104880899190903,0.07985857874155045,1.016143798828125,0.0,0.0,0.0,0.0062613883055746555,-0.009517306461930275,-0.0,0.0,0.0,0.0,0.0020151217468082905,-0.004938529338687658,-0.0331486351788044,22493.0,1495.0,23179.0,1495.0,1.184592366218567,-0.3279838562011719,1.260554313659668,-0.35914212465286255,0.0,0.0,0.0,0.0,16682.0,10047.0,17561.0,9696.0,1.7459911108016968,0.02611324053126064,-0.15862077711480513,-0.04014719384943421,0.04003989323973656,0.02026357501745224,-0.0
1109,5,-0.003260633908212185,0.0009359203395433724,0.0027061908040195704,-0.001425078371539712,-0.0028196072671562433,0.0015052546514198184,-0.012722712010145187,0.012677919119596481,0.005631892941892147,-0.08104880899190903,0.07985857874155045,1.016143798828125,0.0,0.0,0.0,-0.012625602073967457,-0.012254889123141766,-0.0,0.0,0.0,0.0,0.0020151217468082905,-0.004938529338687658,-0.0331486351788044,22493.0,1495.0,23179.0,1495.0,1.184592366218567,-0.3279838562011719,1.260554313659668,-0.35914212465286255,0.0,0.0,0.0,0.0,16682.0,10047.0,17561.0,9696.0,1.8068293333053589,0.026320905883903147,-0.1581687375375557,-0.03466159571826844,0.053349819034338,-0.04228212684392929,-0.0
1114,5,-0.0032637780532240868,0.001020801835693419,0.002739099320024252,-0.0009473080281168222,-0.011313628405332565,-0.0033469065092504025,-0.013327183201909065,0.011832437478005886,-5.192260869080201e-05,0.07060032337903976,0.06510863453149796,-1.2077891826629639,0.0,0.0,0.0,-0.012625602073967457,-0.012254889123141766,-0.0,0.0,0.0,0.0,0.004502432886511087,-0.007520832121372223,0.028041299432516098,22281.0,1495.0,23335.0,1495.0,1.1616120338439941,-0.3297518491744995,1.2782403230667114,-0.3641093373298645,0.0,0.0,0.0,0.0,1495.0,20201.0,1495.0,19740.0,1.8068293333053589,0.026160798884661725,-0.15818729851673677,-0.03053140554076141,0.053349819034338,-0.04228212684392929,-0.0
1119,5,-0.0032903116662055254,0.0008931668708100915,0.0027002578135579824,-0.0035629768390208483,0.010790749453008175,0.003322201082482934,-0.013327183201909065,0.011832437478005886,-5.192260869080201e-05,0.07060032337903976,0.06510863453149796,-1.2077891826629639,0.0,0.0,0.0,0.01476365327835083,-0.00522325374186039,-0.0,0.0,0.0,0.0,0.004502432886511087,-0.007520832121372223,0.028041299432516098,22281.0,1495.0,23335.0,1495.0,1.1616120338439941,-0.3297518491744995,1.2782403230667114,-0.3641093373298645,0.0,0.0,0.0,0.0,1495.0,20201.0,1495.0,19740.0,1.7681195735931396,0.026008338052280384,-0.15758694364913092,-0.03618848000611509,0.022251298651099205,0.04838217422366142,0.0
1124,5,-0.003356031607836485,0.0007638619863428175,0.0026787675451487303,-0.009311591275036335,0.019832884892821312,0.0039077140390872955,-0.012941461987793446,0.011879266239702702,0.001720382715575397,-0.09956871718168259,-0.10494187474250793,1.3180665969848633,0.0,0.0,0.0,0.01476365327835083,-0.00522325374186039,-0.0,0.0,0.0,0.0,0.00037631834857165813,-0.004603300243616104,-0.0232737697660923,1495.0,22681.0,1495.0,22301.0,-0.2997009754180908,1.2051732540130615,-0.2624003291130066,1.16375732421875,0.0,0.0,0.0,0.0,22065.0,1495.0,23102.0,1495.0,1.7681195735931396,0.0260733476355438,-0.1578825414423923,-0.04135630081027113,0.022251298651099205,0.04838217422366142,0.0
