timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
2113,5,-0.006830793805420399,0.0006419076817110181,0.002759860595688224,-0.00046131163253448904,-0.0015840571140870452,0.003262608777731657,-0.0006544125499203801,0.007711133453994989,-0.008408460766077042,0.10850095003843307,-0.11583700776100159,-0.001339879003353417,0.0,0.0,0.0,-0.008896452374756336,-0.01614382490515709,-0.0,0.0,0.0,0.0,-0.001068196026608348,-0.008872265927493572,-0.0014649397926405072,12797.0,15036.0,13890.0,13714.0,0.3627569079399109,0.5106481313705444,0.43182146549224854,0.42028385400772095,0.0,0.0,0.0,0.0,12915.0,15065.0,14075.0,13845.0,1.830851674079895,-0.004728127498948686,0.002199903488209313,0.00491282948413777,0.07121565192937851,-0.030190350487828255,0.0
2118,5,-0.006819129455834627,0.0006221155053935945,0.0027611516416072845,0.0012152019189670682,0.0017414422472938895,0.001150114694610238,0.00038616760866716504,0.008717585355043411,-0.00846471544355154,0.08730030804872513,-0.033364828675985336,-0.004566829185932875,0.0,0.0,0.0,0.003038733033463359,-0.010124199092388153,-0.0,0.0,0.0,0.0,-0.0004390364629216492,-0.007697677705436945,-0.0014429526636376977,12932.0,15056.0,13929.0,13987.0,0.3709520101547241,0.5120735168457031,0.43439239263534546,0.43827003240585327,0.0,0.0,0.0,0.0,13211.0,14823.0,13969.0,13936.0,1.7426948547363281,-0.00455885532702073,0.002661497304515827,0.004978598055059237,0.04251326993107796,0.009815698489546776,-0.0
2123,5,-0.00684610940515995,0.0005946198361925781,0.0028233383782207966,-0.0027515001129359007,0.003996055573225021,-0.007002371363341808,0.00038616760866716504,0.008717585355043411,-0.00846471544355154,0.08730030804872513,-0.033364828675985336,-0.004566829185932875,0.0,0.0,0.0,0.003038733033463359,-0.010124199092388153,-0.0,0.0,0.0,0.0,-0.0004390364629216492,-0.007697677705436945,-0.0014429526636376977,12932.0,15056.0,13929.0,13987.0,0.3709520101547241,0.5120735168457031,0.43439239263534546,0.43827003240585327,0.0,0.0,0.0,0.0,13211.0,14823.0,13969.0,13936.0,1.7426948547363281,-0.006518136134835536,0.0020254588604883086,0.004707649472422027,0.04251326993107796,0.009815698489546776,-0.0
2128,5,-0.006799769587814808,0.0005060702096670866,0.002800127724185586,0.004460156429558992,0.012224378995597363,-1.566231730976142e-05,0.000944413710385561,0.008517622947692871,-0.008445252664387226,0.06270363181829453,0.06571944802999496,-0.009042252786457539,0.0,0.0,0.0,-0.0034728667233139277,-0.012034684419631958,-0.0,0.0,0.0,0.0,-0.0016443950589746237,-0.004663185216486454,-0.0012106382055208087,13322.0,14979.0,13772.0,14145.0,0.3951953649520874,0.5066145062446594,0.42408764362335205,0.4487883448600769,0.0,0.0,0.0,0.0,13491.0,14847.0,13727.0,14169.0,1.7659504413604736,-0.012244139562474303,-0.0009347153562141988,0.0031544492936957627,0.051209673285484314,-0.011367726139724255,0.0
2133,5,-0.006818218622356653,0.0006122487829998136,0.002811445388942957,-0.0004298284475225955,-0.007851679809391499,-0.0013643731363117695,0.000944413710385561,0.008517622947692871,-0.008445252664387226,0.06270363181829453,0.06571944802999496,-0.009042252786457539,0.0,0.0,0.0,-0.0034728667233139277,-0.012034684419631958,-0.0,0.0,0.0,0.0,-0.0016443950589746237,-0.004663185216486454,-0.0012106382055208087,13322.0,14979.0,13772.0,14145.0,0.3951953649520874,0.5066145062446594,0.42408764362335205,0.4487883448600769,0.0,0.0,0.0,0.0,13491.0,14847.0,13727.0,14169.0,1.7659504413604736,-0.004109794698701854,0.004059811273026083,0.004874009610963763,0.051209673285484314,-0.011367726139724255,0.0
2138,5,-0.006758066825568676,0.0006142572383396327,0.0026911948807537556,0.007046325597912073,-0.0033816874492913485,0.01388429943472147,0.0015509843360632658,0.007498297840356827,-0.008529013954102993,0.024518782272934914,0.1030120700597763,-0.012618468143045902,0.0,0.0,0.0,0.010110358707606792,-0.009938428178429604,-0.0,0.0,0.0,0.0,-0.0011329621775075793,-0.002180693671107292,-0.0011629631044343114,13258.0,14621.0,13542.0,14326.0,0.3911288380622864,0.4813169836997986,0.4091867208480835,0.46106231212615967,0.0,0.0,0.0,0.0,13278.0,14529.0,13593.0,14352.0,1.7695298194885254,-0.0036184576260668306,0.004849857399479543,0.004898504834965152,0.04237386956810951,0.033160384744405746,0.0
2144,5,-0.006751831620931625,0.000612126081250608,0.002671767259016633,0.0035667200572788715,-0.001096932915970683,0.007885037921369076,0.0015509843360632658,0.007498297840356827,-0.008529013954102993,0.024518782272934914,0.1030120700597763,-0.012618468143045902,0.0,0.0,0.0,0.010110358707606792,-0.009938428178429604,-0.0,0.0,0.0,0.0,-0.0011329621775075793,-0.002180693671107292,-0.0011629631044343114,13258.0,14621.0,13542.0,14326.0,0.3911288380622864,0.4813169836997986,0.4091867208480835,0.46106231212615967,0.0,0.0,0.0,0.0,13278.0,14529.0,13593.0,14352.0,1.7695298194885254,-0.0045408002345913665,0.00533520916588054,0.005072720401423876,0.04237386956810951,0.033160384744405746,0.0
2149,5,-0.00676336232572794,0.0006081514293327928,0.0026475503109395504,4.301840453990735e-05,3.8181515265023336e-05,0.00606003450229764,0.0014790885616093874,0.00656913360580802,-0.008544043637812138,-0.02018112875521183,0.1061648279428482,-0.004334636498242617,0.0,0.0,0.0,0.002483049873262644,-0.006596143823117018,-0.0,0.0,0.0,0.0,0.004055144265294075,-0.0023477382492274046,-0.0014475537464022636,13479.0,14720.0,13633.0,14274.0,0.4051647484302521,0.48826631903648376,0.4150334894657135,0.4574858844280243,0.0,0.0,0.0,0.0,13481.0,14613.0,13801.0,14221.0,1.70158851146698,-0.005453357169854259,0.005707603890471519,0.004836190712050738,0.027045316994190216,0.00783155020326376,-0.0
2154,5,-0.006786750629544258,0.0006057318532839417,0.002669027540832758,-0.0027893660590052605,0.000305619410937652,-0.00015323105617426336,0.0014790885616093874,0.00656913360580802,-0.008544043637812138,-0.02018112875521183,0.1061648279428482,-0.004334636498242617,0.0,0.0,0.0,0.002483049873262644,-0.006596143823117018,-0.0,0.0,0.0,0.0,0.004055144265294075,-0.0023477382492274046,-0.0014475537464022636,13479.0,14720.0,13633.0,14274.0,0.4051647484302521,0.48826631903648376,0.4150334894657135,0.4574858844280243,0.0,0.0,0.0,0.0,13481.0,14613.0,13801.0,14221.0,1.70158851146698,-0.007382167200178231,0.00490440367340093,0.004750550872076967,0.027045316994190216,0.00783155020326376,-0.0
2159,5,-0.00679131830111146,0.000538631051313132,0.002635019365698099,-0.0016638926463201642,0.008174343965947628,0.004019664600491524,0.0009082650649361312,0.005425096955150366,-0.008655811659991741,-0.062393225729465485,0.07471270114183426,-0.02650681510567665,0.0,0.0,0.0,0.0007771485252305865,-0.012031258083879948,-0.0,0.0,0.0,0.0,0.0025653576012700796,-0.0033283373340964317,-0.0012082492467015982,12958.0,14567.0,13829.0,14766.0,0.3725813925266266,0.4776171147823334,0.4278213679790497,0.49150994420051575,0.0,0.0,0.0,0.0,12883.0,14560.0,13973.0,14703.0,1.7625374794006348,-0.010665258319834824,0.004651151168102832,0.003927318098113659,0.05109644681215286,0.002538930857554078,0.0
2164,5,-0.006839799229055643,0.0005300722550600767,0.0028185294941067696,-0.006483274977654219,0.004296798259019852,-0.02041332609951496,0.0009082650649361312,0.005425096955150366,-0.008655811659991741,-0.062393225729465485,0.07471270114183426,-0.02650681510567665,0.0,0.0,0.0,0.0007771485252305865,-0.012031258083879948,-0.0,0.0,0.0,0.0,0.0025653576012700796,-0.0033283373340964317,-0.0012082492467015982,12958.0,14567.0,13829.0,14766.0,0.3725813925266266,0.4776171147823334,0.4278213679790497,0.49150994420051575,0.0,0.0,0.0,0.0,12883.0,14560.0,13973.0,14703.0,1.7625374794006348,-0.01376907736211227,0.0011834686026655202,0.0031434967054220836,0.05109644681215286,0.002538930857554078,0.0
2169,5,-0.006856012623757124,0.0006436606054194272,0.0027693186420947313,-0.004538926761597395,-0.011911886744201183,-0.0022600304801017046,0.0002002665860345587,0.005118425935506821,-0.008715038187801838,-0.08821453899145126,0.015099897049367428,-0.011841786094009876,0.0,0.0,0.0,-0.0038433135487139225,-0.015024994499981403,-0.0,0.0,0.0,0.0,0.0016687464667484164,-0.006360245402902365,-0.0013037135358899832,12864.0,14342.0,13695.0,14217.0,0.36680254340171814,0.4621295630931854,0.4190429151058197,0.4536134898662567,0.0,0.0,0.0,0.0,12797.0,14387.0,13643.0,14281.0,1.8027234077453613,-0.007045968469793717,0.0056084193332189385,0.005146226595814582,0.06526431441307068,-0.012842262163758278,0.0
2174,5,-0.006847072392702103,0.0006149499677121639,0.0027037563268095255,-0.0007427267264574766,-0.0013194750063121319,0.006963448598980904,0.0002002665860345587,0.005118425935506821,-0.008715038187801838,-0.08821453899145126,0.015099897049367428,-0.011841786094009876,0.0,0.0,0.0,-0.0038433135487139225,-0.015024994499981403,-0.0,0.0,0.0,0.0,0.0016687464667484164,-0.006360245402902365,-0.0013037135358899832,12864.0,14342.0,13695.0,14217.0,0.36680254340171814,0.4621295630931854,0.4190429151058197,0.4536134898662567,0.0,0.0,0.0,0.0,12797.0,14387.0,13643.0,14281.0,1.8027234077453613,-0.006927197167800224,0.005248394439940551,0.005056452026176717,0.06526431441307068,-0.012842262163758278,0.0
2179,5,-0.006866219453513622,0.0006209582788869739,0.00273656053468585,-0.002594750141724944,-0.0012487892527133226,-0.0011511293705552816,-0.000737417140044272,0.005245205946266651,-0.008831801824271679,-0.06007765606045723,-0.044783301651477814,-0.004511793609708548,0.0,0.0,0.0,0.0026853771414607763,-0.010414770804345608,-0.0,0.0,0.0,0.0,0.0008617134881205857,-0.007202256470918655,-0.0015411076601594687,12953.0,14795.0,14143.0,14134.0,0.3722541630268097,0.49356165528297424,0.4486801326274872,0.44804152846336365,0.0,0.0,0.0,0.0,12913.0,14904.0,13995.0,14203.0,1.7453962564468384,-0.006547750201508536,0.004558548837793453,0.004903620272272187,0.04380122199654579,0.008687742054462433,-0.0
2184,5,-0.006879206746816635,0.0005897828377783298,0.002732535358518362,-0.002596368081867695,0.0032415359746664762,2.2590866137761623e-05,-0.000737417140044272,0.005245205946266651,-0.008831801824271679,-0.06007765606045723,-0.044783301651477814,-0.004511793609708548,0.0,0.0,0.0,0.0026853771414607763,-0.010414770804345608,-0.0,0.0,0.0,0.0,0.0008617134881205857,-0.007202256470918655,-0.0015411076601594687,12953.0,14795.0,14143.0,14134.0,0.3722541630268097,0.49356165528297424,0.4486801326274872,0.44804152846336365,0.0,0.0,0.0,0.0,12913.0,14904.0,13995.0,14203.0,1.7453962564468384,-0.007761413371987118,0.0038560552128160787,0.004864939655098931,0.04380122199654579,0.008687742054462433,-0.0
2189,5,-0.006955257151275873,0.0005648655933327973,0.0028100565541535616,-0.008856197819113731,0.004438984207808971,-0.006668383721262217,-0.0009303093538619578,0.005653539206832647,-0.008886146359145641,-0.006511152256280184,-0.07614364475011826,-0.015194631181657314,0.0,0.0,0.0,-0.002615854609757662,-0.011988488957285881,-0.0,0.0,0.0,0.0,0.0008997481199912727,-0.007330694701522589,-0.0016209048917517066,12845.0,15009.0,14030.0,14119.0,0.3656652569770813,0.5087171792984009,0.4411305785179138,0.44702446460723877,0.0,0.0,0.0,0.0,12641.0,15231.0,13793.0,14296.0,1.7638715505599976,-0.010740731996512288,0.002857444305679124,0.003992521036918323,0.05095319449901581,-0.00855240412056446,-0.0
2194,5,-0.006930763367563486,0.0005064964643679559,0.0028318152762949467,-0.0006032110541127622,0.008779888972640038,-0.005278406664729118,-0.0009303093538619578,0.005653539206832647,-0.008886146359145641,-0.006511152256280184,-0.07614364475011826,-0.015194631181657314,0.0,0.0,0.0,-0.002615854609757662,-0.011988488957285881,-0.0,0.0,0.0,0.0,0.0008997481199912727,-0.007330694701522589,-0.0016209048917517066,12845.0,15009.0,14030.0,14119.0,0.3656652569770813,0.5087171792984009,0.4411305785179138,0.44702446460723877,0.0,0.0,0.0,0.0,12641.0,15231.0,13793.0,14296.0,1.7638715505599976,-0.015850553065334578,-0.0027657299330139514,0.002870162253042201,0.05095319449901581,-0.00855240412056446,-0.0
2199,5,-0.006965799257159233,0.0006311426986940205,0.0027956131380051374,-0.004445642698556185,-0.01144559308886528,0.00223289686255157,-0.0006671189330518246,0.007203135639429092,-0.009092760272324085,0.021578120067715645,-0.05562026798725128,-0.013181451708078384,0.0,0.0,0.0,-0.009090456180274487,-0.01028277538716793,-0.0,0.0,0.0,0.0,-0.0007757258717902005,-0.007880426943302155,-0.001661760383285582,12855.0,15214.0,13853.0,14084.0,0.3662765622138977,0.5234866142272949,0.4293763041496277,0.44473206996917725,0.0,0.0,0.0,0.0,12931.0,14838.0,14091.0,13905.0,1.767279863357544,-0.00688544648269995,0.002815059342003067,0.005107656922274697,0.0437866747379303,-0.02977753058075905,0.0
2204,5,-0.006962272338569164,0.0006334552308544517,0.0027057824190706015,-0.0013549710856750607,-0.004855743143707514,0.011672839522361755,-0.0006671189330518246,0.007203135639429092,-0.009092760272324085,0.021578120067715645,-0.05562026798725128,-0.013181451708078384,0.0,0.0,0.0,-0.009090456180274487,-0.01028277538716793,-0.0,0.0,0.0,0.0,-0.0007757258717902005,-0.007880426943302155,-0.001661760383285582,12855.0,15214.0,13853.0,14084.0,0.3662765622138977,0.5234866142272949,0.4293763041496277,0.44473206996917725,0.0,0.0,0.0,0.0,12931.0,14838.0,14091.0,13905.0,1.767279863357544,-0.005862970287941378,0.003039723942022131,0.005090297179508896,0.0437866747379303,-0.02977753058075905,0.0
2210,5,-0.006968730129301548,0.000629063171800226,0.0026861964724957943,-0.0013169512385502458,-0.001415244652889669,0.00701946159824729,-0.00042538437992334366,0.007626399863511324,-0.009179986082017422,0.016050755977630615,-0.005601504817605019,-0.013393474742770195,0.0,0.0,0.0,0.00674554705619812,-0.011010982096195221,-0.0,0.0,0.0,0.0,-0.0027022059075534344,-0.005897337570786476,-0.0011922420235350728,13242.0,15130.0,13710.0,14008.0,0.3901594281196594,0.5174174904823303,0.42005401849746704,0.43964892625808716,0.0,0.0,0.0,0.0,13044.0,15054.0,13932.0,14006.0,1.7640807628631592,-0.00532224294209319,0.0032666312501488026,0.0046594069277578,0.046803440898656845,0.0220565814524889,-0.0
2215,5,-0.006991077214479446,0.0006252722814679146,0.0026751323603093624,-0.0032084521371871233,-0.00011119509144918993,0.004135463386774063,-0.00042538437992334366,0.007626399863511324,-0.009179986082017422,0.016050755977630615,-0.005601504817605019,-0.013393474742770195,0.0,0.0,0.0,0.00674554705619812,-0.011010982096195221,-0.0,0.0,0.0,0.0,-0.0027022059075534344,-0.005897337570786476,-0.0011922420235350728,13242.0,15130.0,13710.0,14008.0,0.3901594281196594,0.5174174904823303,0.42005401849746704,0.43964892625808716,0.0,0.0,0.0,0.0,13044.0,15054.0,13932.0,14006.0,1.7640807628631592,-0.0056403488173017964,0.0026935063695088858,0.004205485636935715,0.046803440898656845,0.0220565814524889,-0.0
2220,5,-0.00701099680736661,0.0005629176739603281,0.0026977998204529285,-0.0036737110931426287,0.007438078057020903,-0.0010658904211595654,-0.00029409388662315905,0.007381673436611891,-0.009294228628277779,0.01754605956375599,0.021684791892766953,-0.013298909179866314,0.0,0.0,0.0,0.001286591519601643,-0.012644650414586067,-0.0,0.0,0.0,0.0,0.0019309200579300523,-0.004488179460167885,-0.0015552937984466553,12931.0,14819.0,13870.0,14420.0,0.3709013760089874,0.4952342212200165,0.4305138885974884,0.46743127703666687,0.0,0.0,0.0,0.0,13322.0,15090.0,13614.0,14070.0,1.770268440246582,-0.00985959538168373,0.0028083494897719803,0.0032954462566671173,0.05393689125776291,0.004221707582473755,-0.0
2225,5,-0.007048235274851322,0.0005406388663686812,0.0028853274416178465,-0.005938100162893534,0.00564868887886405,-0.022929666563868523,-0.00029409388662315905,0.007381673436611891,-0.009294228628277779,0.01754605956375599,0.021684791892766953,-0.013298909179866314,0.0,0.0,0.0,0.001286591519601643,-0.012644650414586067,-0.0,0.0,0.0,0.0,0.0019309200579300523,-0.004488179460167885,-0.0015552937984466553,12931.0,14819.0,13870.0,14420.0,0.3709013760089874,0.4952342212200165,0.4305138885974884,0.46743127703666687,0.0,0.0,0.0,0.0,13322.0,15090.0,13614.0,14070.0,1.770268440246582,-0.013522292572768138,-0.001366338628595823,0.002756052501352561,0.05393689125776291,0.004221707582473755,-0.0
2230,5,-0.0070272707380354404,0.0006487815990112722,0.0027786404825747013,0.00014051249308977276,-0.010717655532062054,0.0036305643152445555,-0.00045427444274537265,0.007021226920187473,-0.009373235516250134,-0.031658727675676346,0.02850043773651123,-0.017989903688430786,0.0,0.0,0.0,-0.005336211062967777,-0.01484291348606348,-0.0,0.0,0.0,0.0,0.0013007636880502105,-0.0049962145276367664,-0.0014042813563719392,13001.0,14887.0,13874.0,14374.0,0.3751832842826843,0.5000556707382202,0.4307359457015991,0.46429353952407837,0.0,0.0,0.0,0.0,13140.0,14618.0,14046.0,14266.0,1.8038164377212524,-0.0068806698966800495,0.003970453918534309,0.004624163709976673,0.06451211124658585,-0.01784144900739193,0.0
2235,5,-0.007016743998974562,0.0006390323978848755,0.002733997767791152,0.0013194034108892083,-0.0031171597074717283,0.00680934451520443,-0.00045427444274537265,0.007021226920187473,-0.009373235516250134,-0.031658727675676346,0.02850043773651123,-0.017989903688430786,0.0,0.0,0.0,-0.005336211062967777,-0.01484291348606348,-0.0,0.0,0.0,0.0,0.0013007636880502105,-0.0049962145276367664,-0.0014042813563719392,13001.0,14887.0,13874.0,14374.0,0.3751832842826843,0.5000556707382202,0.4307359457015991,0.46429353952407837,0.0,0.0,0.0,0.0,13140.0,14618.0,14046.0,14266.0,1.8038164377212524,-0.0066391809523558545,0.004105774766543458,0.004568353763968716,0.06451211124658585,-0.01784144900739193,0.0
2240,5,-0.007001274265348911,0.0006578409811481833,0.0027511005755513906,0.002384129911661148,-0.0035038916394114494,0.0006714029586873949,-0.00045427444274537265,0.007021226920187473,-0.009373235516250134,-0.031658727675676346,0.02850043773651123,-0.017989903688430786,0.0,0.0,0.0,0.004846008960157633,-0.008891705423593521,-0.0,0.0,0.0,0.0,0.0013007636880502105,-0.0049962145276367664,-0.0014042813563719392,13001.0,14887.0,13874.0,14374.0,0.3751832842826843,0.5000556707382202,0.4307359457015991,0.46429353952407837,0.0,0.0,0.0,0.0,13140.0,14618.0,14046.0,14266.0,1.7338330745697021,-0.007083416023017871,0.0038403321553229382,0.004715243772476601,0.037147827446460724,0.01557388436049223,-0.0
2245,5,-0.007016845513135195,0.0006740994867868721,0.002744226949289441,-0.0009149216930381954,-0.003352578030899167,0.0010934016900137067,-0.0008055175421759486,0.006887164898216724,-0.00940470676869154,-0.01939261704683304,0.019352877512574196,-0.006300509441643953,0.0,0.0,0.0,0.004846008960157633,-0.008891705423593521,-0.0,0.0,0.0,0.0,0.0014130620984360576,-0.005710317753255367,-0.0012825082521885633,13285.0,15112.0,14046.0,14203.0,0.3928327262401581,0.5161305069923401,0.4421409070491791,0.4527122676372528,0.0,0.0,0.0,0.0,12966.0,14850.0,13946.0,14374.0,1.7338330745697021,-0.006862374234433291,0.003651354091323118,0.004747784606232507,0.037147827446460724,0.01557388436049223,-0.0
2250,5,-0.007031532470136881,0.0006669574067927897,0.0027487552724778652,-0.0021283766254782677,-0.0004839783941861242,-0.00010604047565720975,-0.0008055175421759486,0.006887164898216724,-0.00940470676869154,-0.01939261704683304,0.019352877512574196,-0.006300509441643953,0.0,0.0,0.0,0.005117374937981367,-0.010768473148345947,-0.0,0.0,0.0,0.0,0.0014130620984360576,-0.005710317753255367,-0.0012825082521885633,13285.0,15112.0,14046.0,14203.0,0.3928327262401581,0.5161305069923401,0.4421409070491791,0.4527122676372528,0.0,0.0,0.0,0.0,12966.0,14850.0,13946.0,14374.0,1.7555463314056396,-0.007735681353034062,0.0034439972755151227,0.004323372170688331,0.045551665127277374,0.016651932150125504,-0.0
2255,5,-0.007081413641571999,0.000619448721408844,0.0027715156320482492,-0.006837064865976572,0.005507449619472027,-0.002773665590211749,-0.0010589088778942823,0.006791199091821909,-0.009550062008202076,-0.0076862238347530365,0.014343595132231712,-0.004768925253301859,0.0,0.0,0.0,0.005117374937981367,-0.010768473148345947,-0.0,0.0,0.0,0.0,-0.0007852228009141982,-0.006489356514066458,-0.0014496803050860763,13249.0,15152.0,14038.0,14201.0,0.3906192183494568,0.518989622592926,0.44162267446517944,0.4525849223136902,0.0,0.0,0.0,0.0,13198.0,15151.0,14018.0,14270.0,1.7555463314056396,-0.010727783149029694,0.0031501274788595327,0.0036757986044155823,0.045551665127277374,0.016651932150125504,-0.0
2260,5,-0.007062555756419897,0.0005651410319842398,0.0027639230247586966,-0.00047191663179546595,0.00871989969164133,-0.00019834120757877827,-0.0010589088778942823,0.006791199091821909,-0.009550062008202076,-0.0076862238347530365,0.014343595132231712,-0.004768925253301859,0.0,0.0,0.0,-0.005022508092224598,-0.015604178421199322,-0.0,0.0,0.0,0.0,-0.0007852228009141982,-0.006489356514066458,-0.0014496803050860763,13249.0,15152.0,14038.0,14201.0,0.3906192183494568,0.518989622592926,0.44162267446517944,0.4525849223136902,0.0,0.0,0.0,0.0,13198.0,15151.0,14018.0,14270.0,1.812299370765686,-0.014751640878369204,-4.334515347838003e-05,0.0026255706819049737,0.06813961267471313,-0.016871582716703415,0.0
2266,5,-0.007148013915866613,0.0006739381933584809,0.0028390283696353436,-0.010443721897900105,-0.00956769846379757,-0.009091988205909729,-0.0011831254232674837,0.006601874250918627,-0.009481780230998993,-0.005533688701689243,0.032691095024347305,-0.0035037389025092125,0.0,0.0,0.0,-0.005022508092224598,-0.015604178421199322,-0.0,0.0,0.0,0.0,0.001962802140042186,-0.0040060062892735004,-0.0011465930147096515,13018.0,14506.0,13875.0,14213.0,0.37624287605285645,0.4733487367630005,0.4308587312698364,0.4533827304840088,0.0,0.0,0.0,0.0,13005.0,14515.0,13905.0,14186.0,1.812299370765686,-0.0074928184602400996,0.004615621393436536,0.0038464453800831034,0.06813961267471313,-0.016871582716703415,0.0
2271,5,-0.007074639201164246,0.0006761199329048395,0.0026882404927164316,0.004627485293895006,-0.00408889027312398,0.014457756653428078,-0.0011831254232674837,0.006601874250918627,-0.009481780230998993,-0.005533688701689243,0.032691095024347305,-0.0035037389025092125,0.0,0.0,0.0,0.011550209484994411,-0.018244905397295952,-0.0,0.0,0.0,0.0,0.001962802140042186,-0.0040060062892735004,-0.0011465930147096515,13018.0,14506.0,13875.0,14213.0,0.37624287605285645,0.4733487367630005,0.4308587312698364,0.4533827304840088,0.0,0.0,0.0,0.0,13005.0,14515.0,13905.0,14186.0,1.8666776418685913,-0.006701442770821804,0.004606752246127902,0.00459071792545323,0.08205589652061462,0.039962273091077805,0.0
2276,5,-0.007071022875607014,0.0006450211512856185,0.002691592089831829,0.00228493707254529,0.002096302807331085,0.005380901042371988,-0.0011096158996224403,0.00623686145991087,-0.009588980115950108,0.006041152402758598,0.018516095355153084,-0.0010879258625209332,0.0,0.0,0.0,0.011550209484994411,-0.018244905397295952,-0.0,0.0,0.0,0.0,0.0014881836250424385,-0.004306022543460131,-0.0016202036058530211,13008.0,14720.0,13882.0,14315.0,0.3756321370601654,0.4882728159427643,0.4313219487667084,0.4603194296360016,0.0,0.0,0.0,0.0,12962.0,14736.0,13763.0,14455.0,1.8666776418685913,-0.006046482222808782,0.004783788310781572,0.0040582767035367935,0.08205589652061462,0.039962273091077805,0.0
2281,5,-0.00708245811983943,0.0006395048112608492,0.002712010173127055,-0.00045825124834664166,0.0015004791785031557,-0.00029779356555081904,-0.0011096158996224403,0.00623686145991087,-0.009588980115950108,0.006041152402758598,0.018516095355153084,-0.0010879258625209332,0.0,0.0,0.0,-0.0012358645908534527,-0.008197044022381306,-0.0,0.0,0.0,0.0,0.0014881836250424385,-0.004306022543460131,-0.0016202036058530211,13008.0,14720.0,13882.0,14315.0,0.3756321370601654,0.4882728159427643,0.4313219487667084,0.4603194296360016,0.0,0.0,0.0,0.0,12962.0,14736.0,13763.0,14455.0,1.7175616025924683,-0.006236990102023539,0.004366694205116004,0.004024637922155558,0.03392472118139267,-0.003934517968446016,-0.0
2286,5,-0.007083655335009098,0.0006230203434824944,0.0027381679974496365,-0.00032696116250008345,0.0025783306919038296,-0.0032580553088337183,-0.0008959351107478142,0.00617253128439188,-0.009685171768069267,0.04358340799808502,-0.022192182019352913,-0.009415678679943085,0.0,0.0,0.0,-0.0012358645908534527,-0.008197044022381306,-0.0,0.0,0.0,0.0,-0.002131023211404681,-0.006780888885259628,-0.0018632776336744428,13182.0,15420.0,13890.0,14245.0,0.3863708972930908,0.5385646224021912,0.4318286180496216,0.45553523302078247,0.0,0.0,0.0,0.0,13022.0,15321.0,14574.0,14613.0,1.7175616025924683,-0.005929675629658945,0.003944999889471728,0.003863991572622407,0.03392472118139267,-0.003934517968446016,-0.0
2291,5,-0.007087021134793758,0.0006151804118417203,0.0027707640547305346,-0.0005346805555745959,0.001972123282030225,-0.005214751232415438,-0.0008959351107478142,0.00617253128439188,-0.009685171768069267,0.04358340799808502,-0.022192182019352913,-0.009415678679943085,0.0,0.0,0.0,-0.0018128515221178532,-0.010424814186990261,-0.0,0.0,0.0,0.0,-0.002131023211404681,-0.006780888885259628,-0.0018632776336744428,13182.0,15420.0,13890.0,14245.0,0.3863708972930908,0.5385646224021912,0.4318286180496216,0.45553523302078247,0.0,0.0,0.0,0.0,13022.0,15321.0,14574.0,14613.0,1.7442046403884888,-0.00636466715227166,0.003052614079713523,0.0038984549190915815,0.043813612312078476,-0.005860946606844664,0.0
2296,5,-0.007146954070776701,0.0005690649268217385,0.002827705116942525,-0.007405850104987621,0.0063227033242583275,-0.008918850682675838,-0.0003759940154850483,0.006528292782604694,-0.009724201634526253,0.044179413467645645,-0.04003850743174553,0.004611882846802473,0.0,0.0,0.0,-0.0018128515221178532,-0.010424814186990261,-0.0,0.0,0.0,0.0,0.0029437090270221233,-0.008582250215113163,-0.0012253180611878633,13084.0,15311.0,14644.0,14497.0,0.3803226947784424,0.5305930972099304,0.4829743504524231,0.4727874994277954,0.0,0.0,0.0,0.0,13142.0,15194.0,14781.0,14430.0,1.7442046403884888,-0.008672423378365579,0.0030990040134542818,0.0031216619330752945,0.043813612312078476,-0.005860946606844664,0.0
2301,5,-0.007069780491292477,0.0005009672604501247,0.002724017482250929,0.006298521999269724,0.010700806975364685,0.008874987252056599,-0.0003759940154850483,0.006528292782604694,-0.009724201634526253,0.044179413467645645,-0.04003850743174553,0.004611882846802473,0.0,0.0,0.0,-0.005983693525195122,-0.016120493412017822,-0.0,0.0,0.0,0.0,0.0029437090270221233,-0.008582250215113163,-0.0012253180611878633,13084.0,15311.0,14644.0,14497.0,0.3803226947784424,0.5305930972099304,0.4829743504524231,0.4727874994277954,0.0,0.0,0.0,0.0,13142.0,15194.0,14781.0,14430.0,1.8210252523422241,-0.011517107180503822,0.0005402552679869686,0.0026460131084010525,0.07073260098695755,-0.020197106525301933,0.0
