timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
1758,5,-0.0009485614136792719,2.2569682187167928e-05,0.001200943486765027,0.0025945536326617002,0.0002676703152246773,-0.00424725329503417,0.021451562643051147,0.010446509346365929,-0.0002897755475714803,-0.0006777510279789567,0.06932046264410019,-0.019159983843564987,0.0,0.0,0.0,-0.002455415204167366,0.0006249155267141759,-0.0,0.0,0.0,0.0,-0.0040632798336446285,-0.0027398597449064255,-7.0827009039931e-05,13567.0,14228.0,13360.0,13355.0,0.4108099043369293,0.4543818533420563,0.3976058065891266,0.3972928822040558,0.0,0.0,0.0,0.0,13742.0,13963.0,13545.0,13032.0,1.6471519470214844,0.04083043593153552,-0.16330691910025386,-0.14410567202235836,-0.0024803075939416885,-0.007496634963899851,0.0
1763,5,-0.0009189645061269403,2.996649300257559e-06,0.0012013729428872466,0.004589447285979986,0.0024558319710195065,-0.0017504360293969512,0.021451562643051147,0.010446509346365929,-0.0002897755475714803,-0.0006777510279789567,0.06932046264410019,-0.019159983843564987,0.0,0.0,0.0,-0.002455415204167366,0.0006249155267141759,-0.0,0.0,0.0,0.0,-0.0040632798336446285,-0.0027398597449064255,-7.0827009039931e-05,13567.0,14228.0,13360.0,13355.0,0.4108099043369293,0.4543818533420563,0.3976058065891266,0.3972928822040558,0.0,0.0,0.0,0.0,13742.0,13963.0,13545.0,13032.0,1.6471519470214844,0.04080904200179352,-0.16276666235979984,-0.14380348375090082,-0.0024803075939416885,-0.007496634963899851,0.0
1768,5,-0.0008973881485871971,9.766962421053904e-07,0.0011855247430503368,0.00442494498565793,0.0012247271370142698,0.0012016112450510263,0.021012891083955765,0.009872157126665115,-0.00025047038798220456,-0.061782583594322205,0.0795811265707016,-0.03169293329119682,0.0,0.0,0.0,-0.0029769805260002613,0.002912539755925536,-0.0,0.0,0.0,0.0,-0.003880229080095887,-0.0016645391006022692,0.0001062163501046598,13567.0,14228.0,13360.0,13355.0,0.4108099043369293,0.4543818533420563,0.3976058065891266,0.3972928822040558,0.0,0.0,0.0,0.0,13435.0,14363.0,13179.0,13523.0,1.6659785509109497,0.040818564536147656,-0.16245158665934717,-0.14409759539422934,-0.011692049913108349,-0.009192905388772488,0.0
1773,5,-0.0008934079669415951,-1.56116748257773e-05,0.0011912727495655417,0.0022476015146821737,0.0024804952554404736,-0.00020911246247123927,0.021012891083955765,0.009872157126665115,-0.00025047038798220456,-0.061782583594322205,0.0795811265707016,-0.03169293329119682,0.0,0.0,0.0,-0.0029769805260002613,0.002912539755925536,-0.0,0.0,0.0,0.0,-0.003880229080095887,-0.0016645391006022692,0.0001062163501046598,13567.0,14228.0,13360.0,13355.0,0.4108099043369293,0.4543818533420563,0.3976058065891266,0.3972928822040558,0.0,0.0,0.0,0.0,13435.0,14363.0,13179.0,13523.0,1.6659785509109497,0.040457836214958895,-0.1619244178842058,-0.14398863708340115,-0.011692049913108349,-0.009192905388772488,0.0
1778,5,-0.0008825630648061633,-2.0426054106792435e-05,0.0011754920706152916,0.0022004300262778997,0.0015699237119406462,0.00181002973113209,0.020152874290943146,0.008948896080255508,-0.0003873509413097054,-0.08714845776557922,0.06326323747634888,0.015596466138958931,0.0,0.0,0.0,-0.0030649122782051563,0.0007653579232282937,-0.0,0.0,0.0,0.0,-0.0039007600862532854,-0.0015594267752021551,-0.0011238091392442584,13870.0,13790.0,13594.0,13061.0,0.4305172860622406,0.4252675473690033,0.4124933183193207,0.3788737952709198,0.0,0.0,0.0,0.0,13703.0,13973.0,13412.0,13230.0,1.6524872779846191,0.03988039591958676,-0.1618539212745107,-0.1441980913965594,-0.0030475619714707136,-0.009387793019413948,0.0
1784,5,-0.0008823372190818191,-1.6582089301664382e-05,0.001162940519861877,0.00090726965572685,0.00016669364413246512,0.002230198122560978,0.020152874290943146,0.008948896080255508,-0.0003873509413097054,-0.08714845776557922,0.06326323747634888,0.015596466138958931,0.0,0.0,0.0,-0.0030649122782051563,0.0007653579232282937,-0.0,0.0,0.0,0.0,-0.0039007600862532854,-0.0015594267752021551,-0.0011238091392442584,13870.0,13790.0,13594.0,13061.0,0.4305172860622406,0.4252675473690033,0.4124933183193207,0.3788737952709198,0.0,0.0,0.0,0.0,13703.0,13973.0,13412.0,13230.0,1.6524872779846191,0.03927411047766003,-0.16187134676218748,-0.14384918618251463,-0.0030475619714707136,-0.009387793019413948,0.0
1789,5,-0.0009004429448395967,-1.744676956150215e-05,0.0011472506448626518,-0.0018097785068675876,0.00017043916159309447,0.0027748728170990944,0.018866579979658127,0.008358036167919636,-0.0005187764181755483,-0.06737865507602692,-0.001693937461823225,0.011660340242087841,0.0,0.0,0.0,-0.0002369353169342503,-0.0004886657116003335,-0.0,0.0,0.0,0.0,-0.004169410560280085,-0.0011627416824921966,5.545912790694274e-05,13783.0,13964.0,13524.0,13128.0,0.42476412653923035,0.4366885721683502,0.4080124795436859,0.38302209973335266,0.0,0.0,0.0,0.0,13555.0,14271.0,13168.0,13603.0,1.631311297416687,0.038633919882325014,-0.16171498270884616,-0.14408018055656588,0.0019208815647289157,-0.0007164323469623923,-0.0
1794,5,-0.0009067323408089578,-5.929253347858321e-06,0.0011649351799860597,-0.0014786382671445608,-0.0013139263028278947,-0.0010122075909748673,0.018866579979658127,0.008358036167919636,-0.0005187764181755483,-0.06737865507602692,-0.001693937461823225,0.011660340242087841,0.0,0.0,0.0,-0.0002369353169342503,-0.0004886657116003335,-0.0,0.0,0.0,0.0,-0.004169410560280085,-0.0011627416824921966,5.545912790694274e-05,13783.0,13964.0,13524.0,13128.0,0.42476412653923035,0.4366885721683502,0.4080124795436859,0.38302209973335266,0.0,0.0,0.0,0.0,13555.0,14271.0,13168.0,13603.0,1.631311297416687,0.03826032132548929,-0.16219897058971952,-0.14344305859848874,0.0019208815647289157,-0.0007164323469623923,-0.0
1799,5,-0.0009195709135383368,-9.98927225737134e-06,0.0011528305476531386,-0.002132082125172019,-3.8368227251339704e-05,0.0010476777097210288,0.018784409388899803,0.008276714012026787,-0.000774018990341574,-0.010476013645529747,-0.046618666499853134,0.005229489412158728,0.0,0.0,0.0,0.0015922801103442907,-0.0027540831360965967,-0.0,0.0,0.0,0.0,-0.004398014396429062,-0.0026031951420009136,-0.0007102572126314044,13515.0,14286.0,13284.0,13302.0,0.40746402740478516,0.45832985639572144,0.39279860258102417,0.3938947916030884,0.0,0.0,0.0,0.0,13462.0,14243.0,13302.0,13385.0,1.6583542823791504,0.03860588979703489,-0.16256971606660692,-0.14388753199919024,0.011005382984876633,0.004894462414085865,0.0
1804,5,-0.00092668691650033,-1.0245668818242848e-05,0.0011837579077109694,-0.001706753741018474,1.5420295312651433e-05,-0.0032922045793384314,0.018784409388899803,0.008276714012026787,-0.000774018990341574,-0.010476013645529747,-0.046618666499853134,0.005229489412158728,0.0,0.0,0.0,0.0015922801103442907,-0.0027540831360965967,-0.0,0.0,0.0,0.0,-0.004398014396429062,-0.0026031951420009136,-0.0007102572126314044,13515.0,14286.0,13284.0,13302.0,0.40746402740478516,0.45832985639572144,0.39279860258102417,0.3938947916030884,0.0,0.0,0.0,0.0,13462.0,14243.0,13302.0,13385.0,1.6583542823791504,0.037789196076413255,-0.16337224484617324,-0.14372100256310874,0.011005382984876633,0.004894462414085865,0.0
1809,5,-0.00092668691650033,-1.0245668818242848e-05,0.0011837579077109694,-0.001706753741018474,1.5420295312651433e-05,-0.0032922045793384314,0.018784409388899803,0.008276714012026787,-0.000774018990341574,-0.010476013645529747,-0.046618666499853134,0.005229489412158728,0.0,0.0,0.0,-3.720933818840422e-05,-0.002996771829202771,-0.0,0.0,0.0,0.0,-0.004398014396429062,-0.0026031951420009136,-0.0007102572126314044,13515.0,14286.0,13284.0,13302.0,0.40746402740478516,0.45832985639572144,0.39279860258102417,0.3938947916030884,0.0,0.0,0.0,0.0,13462.0,14243.0,13302.0,13385.0,1.6581636667251587,0.037789196076413255,-0.16337224484617324,-0.14372100256310874,0.011973809450864792,-0.00011436361819505692,0.0
1814,5,-0.0009378379909321666,-1.7031299648806453e-05,0.001250804984010756,-0.000580389576498419,0.0008775010355748236,-0.006484935525804758,0.01860259845852852,0.00915837474167347,-0.000672393012791872,0.020879250019788742,-0.07006050646305084,-0.02138703502714634,0.0,0.0,0.0,-3.720933818840422e-05,-0.002996771829202771,-0.0,0.0,0.0,0.0,-0.003746722126379609,-0.0044886162504553795,-0.00011862551764352247,13408.0,14123.0,13542.0,12985.0,0.4006442427635193,0.44731074571609497,0.40915048122406006,0.3742058277130127,0.0,0.0,0.0,0.0,13705.0,13814.0,13849.0,12679.0,1.6581636667251587,0.03785767087192507,-0.16477366169053587,-0.1433177204428466,0.011973809450864792,-0.00011436361819505692,0.0
1819,5,-0.0009364589350298047,-3.1922485504765064e-05,0.0012586705852299929,-6.666984700132161e-05,0.002137942938134074,-0.0035378551110625267,0.01860259845852852,0.00915837474167347,-0.000672393012791872,0.020879250019788742,-0.07006050646305084,-0.02138703502714634,0.0,0.0,0.0,-0.0011074327630922198,-0.001966881798580289,-0.0,0.0,0.0,0.0,-0.003746722126379609,-0.0044886162504553795,-0.00011862551764352247,13408.0,14123.0,13542.0,12985.0,0.4006442427635193,0.44731074571609497,0.40915048122406006,0.3742058277130127,0.0,0.0,0.0,0.0,13705.0,13814.0,13849.0,12679.0,1.6488258838653564,0.038468894019344925,-0.16477975070844655,-0.14333673495974772,0.007814557291567326,-0.0033845470752567053,0.0
1824,5,-0.000921479775570333,-4.759186413139105e-05,0.0012403085129335523,0.0017708269879221916,0.0027355023194104433,0.0007883157231844962,0.018767980858683586,0.009737545624375343,-0.0006558264140039682,0.04941048100590706,-0.058412544429302216,0.016003422439098358,0.0,0.0,0.0,-0.0011074327630922198,-0.001966881798580289,-0.0,0.0,0.0,0.0,-0.0038305241614580154,-0.0058881668373942375,0.0006723051192238927,13691.0,14098.0,13901.0,12774.0,0.41879135370254517,0.445637583732605,0.43254703283309937,0.3613783121109009,0.0,0.0,0.0,0.0,13371.0,14342.0,13735.0,13019.0,1.6488258838653564,0.038577557216337266,-0.16474967274336605,-0.1434509439369229,0.007814557291567326,-0.0033845470752567053,0.0
1829,5,-0.0009247162379324436,-3.2896947232075036e-05,0.0012266075937077403,0.0003199555794708431,-0.0006691892049275339,0.0019594295881688595,0.018767980858683586,0.009737545624375343,-0.0006558264140039682,0.04941048100590706,-0.058412544429302216,0.016003422439098358,0.0,0.0,0.0,-0.0034306924790143967,0.00027323653921484947,-0.0,0.0,0.0,0.0,-0.0038305241614580154,-0.0058881668373942375,0.0006723051192238927,13691.0,14098.0,13901.0,12774.0,0.41879135370254517,0.445637583732605,0.43254703283309937,0.3613783121109009,0.0,0.0,0.0,0.0,13371.0,14342.0,13735.0,13019.0,1.6543956995010376,0.03882247853054149,-0.1645817616887484,-0.1435988773345383,-0.0010892498539760709,-0.010520301759243011,-0.0
1834,5,-0.0009261336526833475,-4.5292676077224314e-05,0.0012088024523109198,-4.210627594147809e-05,0.0012198119657114148,0.002920393366366625,0.01917286403477192,0.010278034023940563,-0.0006066253408789635,0.040429070591926575,-0.009842567145824432,-0.010539569891989231,0.0,0.0,0.0,-0.0034306924790143967,0.00027323653921484947,-0.0,0.0,0.0,0.0,-0.004289658740162849,-0.005554906092584133,0.00012178961333120242,13567.0,14241.0,13776.0,12880.0,0.4107898771762848,0.45527175068855286,0.42430922389030457,0.3677928149700165,0.0,0.0,0.0,0.0,13702.0,14150.0,13712.0,12907.0,1.6543956995010376,0.03972751675635481,-0.16407555404792254,-0.14339181001680268,-0.0010892498539760709,-0.010520301759243011,-0.0
1839,5,-0.0009288061992265284,-4.0168721170630306e-05,0.0011787302792072296,-0.0003375446249265224,-0.000126949671539478,0.004776816349476576,0.01917286403477192,0.010278034023940563,-0.0006066253408789635,0.040429070591926575,-0.009842567145824432,-0.010539569891989231,0.0,0.0,0.0,-0.0015810616314411163,-0.0014466646825894713,-0.0,0.0,0.0,0.0,-0.004289658740162849,-0.005554906092584133,0.00012178961333120242,13567.0,14241.0,13776.0,12880.0,0.4107898771762848,0.45527175068855286,0.42430922389030457,0.3677928149700165,0.0,0.0,0.0,0.0,13702.0,14150.0,13712.0,12907.0,1.6460692882537842,0.0400759451304861,-0.16403024608242578,-0.1439355967282476,0.005738087929785252,-0.00482397573068738,-0.0
1845,5,-0.000917488825507462,-4.547327262116596e-05,0.001153244054876268,0.0012230633292347193,0.0005857659270986915,0.004969073459506035,0.019298290833830833,0.010445217601954937,-0.00038135237991809845,-0.005239048507064581,0.06182289123535156,0.012114536948502064,0.0,0.0,0.0,-0.0015810616314411163,-0.0014466646825894713,-0.0,0.0,0.0,0.0,-0.0051419660449028015,-0.0020327388774603605,-0.00012523282202892005,13882.0,13861.0,13809.0,12770.0,0.43126893043518066,0.4299144744873047,0.42652106285095215,0.36112141609191895,0.0,0.0,0.0,0.0,13667.0,14108.0,13334.0,13228.0,1.6460692882537842,0.0403043363564846,-0.16380213768256602,-0.14362588703980236,0.005738087929785252,-0.00482397573068738,-0.0
1850,5,-0.0009067985229194164,-4.620851541403681e-05,0.001142120105214417,0.001772061688825488,0.00032253580866381526,0.00332251051440835,0.019298290833830833,0.010445217601954937,-0.00038135237991809845,-0.005239048507064581,0.06182289123535156,0.012114536948502064,0.0,0.0,0.0,-0.0015810616314411163,-0.0014466646825894713,-0.0,0.0,0.0,0.0,-0.0051419660449028015,-0.0020327388774603605,-0.00012523282202892005,13882.0,13861.0,13809.0,12770.0,0.43126893043518066,0.4299144744873047,0.42652106285095215,0.36112141609191895,0.0,0.0,0.0,0.0,13667.0,14108.0,13334.0,13228.0,1.6460692882537842,0.04039246613861692,-0.16266971335110011,-0.14366467459311025,0.005738087929785252,-0.00482397573068738,-0.0
1855,5,-0.0009060757583938539,-4.483817610889673e-05,0.00114733655937016,0.000795553729403764,-3.542662670952268e-05,0.0007030181586742401,0.01945679448544979,0.009846939705312252,-0.0004052995645906776,0.0026001164223998785,0.04697423800826073,0.012319047935307026,0.0,0.0,0.0,-0.0004844387585762888,0.00029727653600275517,-0.0,0.0,0.0,0.0,-0.0051419660449028015,-0.0020327388774603605,-0.00012523282202892005,13762.0,14135.0,13360.0,13164.0,0.4234291613101959,0.44809600710868835,0.3975813090801239,0.3852892220020294,0.0,0.0,0.0,0.0,13909.0,14002.0,13357.0,13155.0,1.6308313608169556,0.04034566341691484,-0.16255222346303608,-0.1437679674032135,-0.001168211572803557,-0.0014643889153376222,-0.0
1860,5,-0.000908525544218719,-4.046944741276093e-05,0.0011566478060558438,2.4248865884146653e-05,-0.0005384178948588669,-0.0008361394284293056,0.01945679448544979,0.009846939705312252,-0.0004052995645906776,0.0026001164223998785,0.04697423800826073,0.012319047935307026,0.0,0.0,0.0,-0.0004844387585762888,0.00029727653600275517,-0.0,0.0,0.0,0.0,-0.0051419660449028015,-0.0020327388774603605,-0.00012523282202892005,13762.0,14135.0,13360.0,13164.0,0.4234291613101959,0.44809600710868835,0.3975813090801239,0.3852892220020294,0.0,0.0,0.0,0.0,13909.0,14002.0,13357.0,13155.0,1.6308313608169556,0.0401923651352483,-0.1623197101147649,-0.14366546667868618,0.005398764740675688,0.0017956107622012496,0.0
1865,5,-0.0009082810138352215,-2.6950292522087693e-05,0.001188629656098783,3.904518234776333e-05,-0.0018376659136265516,-0.004172269720584154,0.019690820947289467,0.009166383184492588,-0.0002786615223158151,-0.012538166716694832,0.047200608998537064,0.004883428569883108,0.0,0.0,0.0,0.0005902662524022162,-0.0013651706976816058,-0.0,0.0,0.0,0.0,-0.004319324623793364,-0.0012271841987967491,0.00018224905943498015,13784.0,13969.0,13465.0,13077.0,0.4248688817024231,0.4370412826538086,0.40426313877105713,0.37989598512649536,0.0,0.0,0.0,0.0,13686.0,14094.0,13278.0,13237.0,1.6411782503128052,0.03995807552480624,-0.16241293110702826,-0.14338047586615554,0.005398764740675688,0.0017956107622012496,0.0
1870,5,-0.0009167203679680824,7.72647763369605e-06,0.0012066017370671034,-0.0009971034014597535,-0.0048962789587676525,-0.0038255644030869007,0.019690820947289467,0.009166383184492588,-0.0002786615223158151,-0.012538166716694832,0.047200608998537064,0.004883428569883108,0.0,0.0,0.0,0.0005902662524022162,-0.0013651706976816058,-0.0,0.0,0.0,0.0,-0.004319324623793364,-0.0012271841987967491,0.00018224905943498015,13784.0,13969.0,13465.0,13077.0,0.4248688817024231,0.4370412826538086,0.40426313877105713,0.37989598512649536,0.0,0.0,0.0,0.0,13686.0,14094.0,13278.0,13237.0,1.6411782503128052,0.040194628800030184,-0.16224348776492892,-0.1435521510720922,0.005398764740675688,0.0017956107622012496,0.0
1875,5,-0.0009192665456794202,2.2493425149150426e-06,0.0012096221325919032,-0.0007043863879516721,-0.0013012551935389638,-0.0018926776247099042,0.019664138555526733,0.008515034802258015,-0.00021157992887310684,-0.01564737968146801,0.021604979410767555,0.013479498215019703,0.0,0.0,0.0,0.005904811900109053,-0.002289800439029932,-0.0,0.0,0.0,0.0,-0.004319324623793364,-0.0012271841987967491,0.00018224905943498015,13790.0,13823.0,13385.0,13063.0,0.42524972558021545,0.42740151286125183,0.3991703689098358,0.37900975346565247,0.0,0.0,0.0,0.0,13776.0,13814.0,13490.0,12978.0,1.681401252746582,0.039712428411677846,-0.1630934893575284,-0.1432900510709111,0.00927711557596922,0.018402693793177605,0.0
1880,5,-0.0009326959843747318,1.8083603208651766e-05,0.001211101422086358,-0.0018932874081656337,-0.002420613542199135,-0.0009345782455056906,0.019664138555526733,0.008515034802258015,-0.00021157992887310684,-0.01564737968146801,0.021604979410767555,0.013479498215019703,0.0,0.0,0.0,0.005904811900109053,-0.002289800439029932,-0.0,0.0,0.0,0.0,-0.004319324623793364,-0.0012271841987967491,0.00018224905943498015,13790.0,13823.0,13385.0,13063.0,0.42524972558021545,0.42740151286125183,0.3991703689098358,0.37900975346565247,0.0,0.0,0.0,0.0,13776.0,13814.0,13490.0,12978.0,1.681401252746582,0.039302428329628554,-0.16312122617982341,-0.1435424377273633,0.00927711557596922,0.018402693793177605,0.0
1885,5,-0.0009450049255974591,2.6131012418773025e-05,0.0012058838037773967,-0.00223438604734838,-0.001933934516273439,0.00025228579761460423,0.01967809721827507,0.008266645483672619,-0.00014758561155758798,-0.007907523773610592,-0.027111569419503212,0.000629566318821162,0.0,0.0,0.0,0.0029675750993192196,-0.0031666469294577837,-0.0,0.0,0.0,0.0,-0.0038892405573278666,-0.0027594487182796,0.00014716270379722118,13651.0,13999.0,13537.0,13032.0,0.4162174165248871,0.43900182843208313,0.408847838640213,0.37711116671562195,0.0,0.0,0.0,0.0,13542.0,14076.0,13602.0,12994.0,1.66818106174469,0.03919258709433105,-0.1631186498034195,-0.1432078102179477,0.012728936038911343,0.009175976738333702,0.0
1890,5,-0.0009527830989100039,5.216489444137551e-05,0.0012186423409730196,-0.001827135100029409,-0.0038976394571363926,-0.001430114614777267,0.01967809721827507,0.008266645483672619,-0.00014758561155758798,-0.007907523773610592,-0.027111569419503212,0.000629566318821162,0.0,0.0,0.0,0.0029675750993192196,-0.0031666469294577837,-0.0,0.0,0.0,0.0,-0.0038892405573278666,-0.0027594487182796,0.00014716270379722118,13651.0,13999.0,13537.0,13032.0,0.4162174165248871,0.43900182843208313,0.408847838640213,0.37711116671562195,0.0,0.0,0.0,0.0,13542.0,14076.0,13602.0,12994.0,1.66818106174469,0.03873241789672337,-0.1637078717456669,-0.1435776867871764,0.012728936038911343,0.009175976738333702,0.0
1895,5,-0.000976629089564085,8.059821266215295e-05,0.0012297809589654207,-0.0035923784598708153,-0.004971054382622242,-0.0019086821703240275,0.019381949678063393,0.008834054693579674,-0.00010314069368178025,-0.018021194264292717,-0.043763890862464905,0.006287868600338697,0.0,0.0,0.0,0.004790082108229399,-0.0031140935607254505,-0.0,0.0,0.0,0.0,-0.0027946264017373323,-0.0055522979237139225,8.362505468539894e-05,13668.0,14078.0,13940.0,13153.0,0.41732582449913025,0.44430872797966003,0.4351448118686676,0.38462188839912415,0.0,0.0,0.0,0.0,13495.0,14240.0,13844.0,13259.0,1.6784532070159912,0.03827126691152749,-0.16445073274700564,-0.14353460710603108,0.012594679370522499,0.014902452938258648,0.0
1900,5,-0.0009823867585510015,8.149344648700207e-05,0.001207796041853726,-0.0021278683561831713,-0.0020958492532372475,0.0018747180001810193,0.019381949678063393,0.008834054693579674,-0.00010314069368178025,-0.018021194264292717,-0.043763890862464905,0.006287868600338697,0.0,0.0,0.0,0.004790082108229399,-0.0031140935607254505,-0.0,0.0,0.0,0.0,-0.0027946264017373323,-0.0055522979237139225,8.362505468539894e-05,13668.0,14078.0,13940.0,13153.0,0.41732582449913025,0.44430872797966003,0.4351448118686676,0.38462188839912415,0.0,0.0,0.0,0.0,13495.0,14240.0,13844.0,13259.0,1.6784532070159912,0.03830276586846431,-0.1643343108875334,-0.1434787811983974,0.012594679370522499,0.014902452938258648,0.0
1906,5,-0.0009919637814164162,9.83256904873997e-05,0.0012305689742788672,-0.0020003831014037132,-0.002858209190890193,-0.001982856774702668,0.01910407654941082,0.009303118102252483,-8.45921749714762e-05,-0.028350045904517174,-0.0649765133857727,0.010119459591805935,0.0,0.0,0.0,0.0026845186948776245,-0.0034524244256317616,-0.0,0.0,0.0,0.0,-0.002865959657356143,-0.005874062422662973,-0.0001602333941264078,13419.0,14349.0,13862.0,13152.0,0.40130794048309326,0.4626252055168152,0.43000197410583496,0.3845180869102478,0.0,0.0,0.0,0.0,13462.0,14231.0,13826.0,13110.0,1.6695042848587036,0.038619528050558474,-0.1647971287406503,-0.1432790390901631,0.013888686895370483,0.008307332172989845,-0.0
1911,5,-0.0010085226967930794,7.724332681391388e-05,0.0012171221897006035,-0.002787227276712656,0.0013866001972928643,0.0008204627083614469,0.01910407654941082,0.009303118102252483,-8.45921749714762e-05,-0.028350045904517174,-0.0649765133857727,0.010119459591805935,0.0,0.0,0.0,0.0026845186948776245,-0.0034524244256317616,-0.0,0.0,0.0,0.0,-0.002865959657356143,-0.005874062422662973,-0.0001602333941264078,13419.0,14349.0,13862.0,13152.0,0.40130794048309326,0.4626252055168152,0.43000197410583496,0.3845180869102478,0.0,0.0,0.0,0.0,13462.0,14231.0,13826.0,13110.0,1.6695042848587036,0.03979249149461295,-0.16475077548953215,-0.1431551765821382,0.013888686895370483,0.008307332172989845,-0.0
1916,5,-0.0010093518067151308,8.49225398269482e-05,0.0012348043965175748,-0.0012143910862505436,-0.00036686574458144605,-0.0017936754738911986,0.01910407654941082,0.009303118102252483,-8.45921749714762e-05,-0.028350045904517174,-0.0649765133857727,0.010119459591805935,0.0,0.0,0.0,-0.0015405438607558608,-0.004097054712474346,-0.0,0.0,0.0,0.0,-0.002865959657356143,-0.005874062422662973,-0.0001602333941264078,13419.0,14349.0,13862.0,13152.0,0.40130794048309326,0.4626252055168152,0.43000197410583496,0.3845180869102478,0.0,0.0,0.0,0.0,13462.0,14231.0,13826.0,13110.0,1.672196388244629,0.039724105786392905,-0.1653717763710377,-0.143093013425261,0.0165085606276989,-0.004774958360940218,-0.0
1921,5,-0.0010161458048969507,6.752800982212648e-05,0.0012359574902802706,-0.0013010237598791718,0.0019405974308028817,-0.0008558466215617955,0.01889069750905037,0.009814897552132607,-7.903389632701874e-05,-0.007851381786167622,-0.0863306075334549,0.00012925149349030107,0.0,0.0,0.0,-0.0015405438607558608,-0.004097054712474346,-0.0,0.0,0.0,0.0,-0.00402844836935401,-0.005274100694805384,0.0001882429060060531,13629.0,14212.0,13850.0,12952.0,0.41478389501571655,0.4533320665359497,0.4292122721672058,0.37217605113983154,0.0,0.0,0.0,0.0,13558.0,14285.0,13815.0,13129.0,1.672196388244629,0.04038030837272034,-0.1656389964815488,-0.14312353462446592,0.0165085606276989,-0.004774958360940218,-0.0
1926,5,-0.0010280966525897384,5.9767626225948334e-05,0.0012425188906490803,-0.001954518025740981,0.0017074851784855127,-0.0011296996381133795,0.01889069750905037,0.009814897552132607,-7.903389632701874e-05,-0.007851381786167622,-0.0863306075334549,0.00012925149349030107,0.0,0.0,0.0,-0.0015405438607558608,-0.004097054712474346,-0.0,0.0,0.0,0.0,-0.00402844836935401,-0.005274100694805384,0.0001882429060060531,13629.0,14212.0,13850.0,12952.0,0.41478389501571655,0.4533320665359497,0.4292122721672058,0.37217605113983154,0.0,0.0,0.0,0.0,13558.0,14285.0,13815.0,13129.0,1.672196388244629,0.040750601153795286,-0.16499183805114856,-0.1430044029028038,0.013497156091034412,-0.006074184086173773,0.0
1931,5,-0.0010261689312756062,5.912449341849424e-05,0.0012295326450839639,-0.0005504774744622409,0.0007601698744110763,0.0011064636055380106,0.01989276334643364,0.010478570125997066,1.280671676795464e-05,0.04468928277492523,0.00958468671888113,-0.003774919779971242,0.0,0.0,0.0,-0.0019672594498842955,-0.003362588817253709,-0.0,0.0,0.0,0.0,-0.004627003334462643,-0.003963766153901815,-0.00011872610775753856,13654.0,14285.0,13594.0,13117.0,0.4163699746131897,0.4582701325416565,0.4125162363052368,0.3823479413986206,0.0,0.0,0.0,0.0,13735.0,14214.0,13739.0,12957.0,1.6657823324203491,0.04172454586621806,-0.16501176090346165,-0.14328332841939037,0.013497156091034412,-0.006074184086173773,0.0
1936,5,-0.0010244128061458468,6.342474080156535e-05,0.0012269585859030485,-9.462983143748716e-06,-0.00021196177112869918,0.0007514779572375119,0.01989276334643364,0.010478570125997066,1.280671676795464e-05,0.04468928277492523,0.00958468671888113,-0.003774919779971242,0.0,0.0,0.0,-0.0019672594498842955,-0.003362588817253709,-0.0,0.0,0.0,0.0,-0.004627003334462643,-0.003963766153901815,-0.00011872610775753856,13654.0,14285.0,13594.0,13117.0,0.4163699746131897,0.4582701325416565,0.4125162363052368,0.3823479413986206,0.0,0.0,0.0,0.0,13735.0,14214.0,13739.0,12957.0,1.6657823324203491,0.04132249601845936,-0.16455849171350934,-0.14332052728666866,0.013497156091034412,-0.006074184086173773,0.0
1941,5,-0.0010221815900877118,6.339082756312564e-05,0.0011874664342030883,0.0002639689191710204,-8.071488264249638e-05,0.005039639305323362,0.02030765637755394,0.010165007784962654,6.389397458406165e-05,0.03215905278921127,0.044525668025016785,0.004096693359315395,0.0,0.0,0.0,0.00037571656866930425,-0.0015628174878656864,-0.0,0.0,0.0,0.0,-0.0055361525155603886,-0.0033209428656846285,0.00011248012015130371,13859.0,14214.0,13587.0,13028.0,0.4297897219657898,0.45346421003341675,0.41208118200302124,0.3768612742424011,0.0,0.0,0.0,0.0,13754.0,14314.0,13599.0,13018.0,1.6428078413009644,0.04158587646150376,-0.16431215190127516,-0.14349448469764073,0.00618652394041419,0.0011440779780969024,-0.0
1946,5,-0.0010329211363568902,7.582314719911665e-05,0.0011918609961867332,-0.0011831545270979404,-0.001524164923466742,0.001488520996645093,0.02030765637755394,0.010165007784962654,6.389397458406165e-05,0.03215905278921127,0.044525668025016785,0.004096693359315395,0.0,0.0,0.0,0.00037571656866930425,-0.0015628174878656864,-0.0,0.0,0.0,0.0,-0.0055361525155603886,-0.0033209428656846285,0.00011248012015130371,13859.0,14214.0,13587.0,13028.0,0.4297897219657898,0.45346421003341675,0.41208118200302124,0.3768612742424011,0.0,0.0,0.0,0.0,13754.0,14314.0,13599.0,13018.0,1.6428078413009644,0.04141258459431564,-0.16425461624191004,-0.14358372312457668,0.00618652394041419,0.0011440779780969024,-0.0
