timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z,roll_received,pitch_received,yaw_received
1199,5,-0.0015635009622201324,0.00162474752869457,0.003398868488147855,-0.02885376662015915,0.0008036453509703279,0.01829724758863449,0.016616368666291237,0.014045868068933487,0.02879239246249199,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030924074817448854,-0.0003202446678187698,-0.0,0.0,0.0,0.0,-0.00300454325042665,0.00012196654279250652,0.002842213725671172,15920.0,14349.0,15916.0,13428.0,0.5759896636009216,0.46257737278938293,0.5757055282592773,0.4018963873386383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0138978958129883,0.029582090634869013,-0.18941272153850336,-0.012309111137769557,0.001554065034724772,-0.011543605476617813,-0.0,-0.00044415186857804656,0.01005898229777813,0.0
1204,5,-0.0017635166877880692,0.0015733850887045264,0.003426066366955638,-0.02885376662015915,0.0008036453509703279,0.01829724758863449,0.016549278050661087,0.014444234780967236,0.028613051399588585,0.0,0.0,0.0,0.0,0.0,0.0,0.0017087181331589818,-0.024108123034238815,-0.0,0.0,0.0,0.0,-0.0040238299407064915,-0.005486588925123215,0.002744703320786357,15735.0,14590.0,15976.0,13278.0,0.5619820356369019,0.47922244668006897,0.5802509784698486,0.3924424946308136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.011800765991211,0.038234065588066066,-0.18521348240238936,-0.008427686444501016,0.11685776710510254,0.0063718208111822605,-0.0,-0.002803050447255373,-0.00043442315654829144,0.0
1209,5,-0.0017635166877880692,0.0015733850887045264,0.003426066366955638,-0.02885376662015915,0.0008036453509703279,0.01829724758863449,0.016549278050661087,0.014444234780967236,0.028613051399588585,0.0,0.0,0.0,0.0,0.0,0.0,0.0017087181331589818,-0.024108123034238815,-0.0,0.0,0.0,0.0,-0.0040238299407064915,-0.005486588925123215,0.002744703320786357,15735.0,14590.0,15976.0,13278.0,0.5619820356369019,0.47922244668006897,0.5802509784698486,0.3924424946308136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.011800765991211,0.038234065588066066,-0.18521348240238936,-0.008427686444501016,0.11685776710510254,0.0063718208111822605,-0.0,-0.002803050447255373,-0.00043442315654829144,0.0
1214,5,-0.001680458546616137,0.0015015426324680448,0.0034778749104589224,-0.0015745225828140974,0.008942555636167526,0.001101892557926476,0.01634559966623783,0.01593775860965252,0.02845796011388302,0.0,0.0,0.0,0.0,0.0,0.0,0.0016372489044442773,-0.024378234520554543,-0.0,0.0,0.0,0.0,-0.0038614016957581043,-0.0073819635435938835,0.0030708422418683767,15198.0,15003.0,16621.0,12595.0,0.5223163366317749,0.5083075761795044,0.6305519342422485,0.3506249785423279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.008348226547241,0.037888640382639255,-0.18360614382881893,-0.013334571222648597,0.11796402186155319,0.006094834301620722,-0.0,-0.0030924074817448854,-0.0003202446678187698,0.0
1219,5,-0.001680458546616137,0.0015015426324680448,0.0034778749104589224,-0.0015745225828140974,0.008942555636167526,0.001101892557926476,0.01634559966623783,0.01593775860965252,0.02845796011388302,0.0,0.0,0.0,0.0,0.0,0.0,0.0016372489044442773,-0.024378234520554543,-0.0,0.0,0.0,0.0,-0.0038614016957581043,-0.0073819635435938835,0.0030708422418683767,15198.0,15003.0,16621.0,12595.0,0.5223163366317749,0.5083075761795044,0.6305519342422485,0.3506249785423279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.008348226547241,0.037888640382639255,-0.18360614382881893,-0.013334571222648597,0.11796402186155319,0.006094834301620722,-0.0,-0.0030924074817448854,-0.0003202446678187698,0.0
1224,5,-0.0018064468167722225,0.0014206139603629708,0.003445820650085807,-0.015748409554362297,0.0132884681224823,0.0042872559279203415,0.01634559966623783,0.01593775860965252,0.02845796011388302,0.0,0.0,0.0,0.0,0.0,0.0,-0.006678152829408646,-0.0031498130410909653,-0.0,0.0,0.0,0.0,-0.0038614016957581043,-0.0073819635435938835,0.0030708422418683767,15198.0,15003.0,16621.0,12595.0,0.5223163366317749,0.5083075761795044,0.6305519342422485,0.3506249785423279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0048043727874756,0.038654067278178286,-0.1919600042183043,-0.013180980654044805,0.015215922147035599,-0.024815957993268967,-0.0,-0.0030924074817448854,-0.0003202446678187698,0.0
1229,5,-0.0018064468167722225,0.0014206139603629708,0.003445820650085807,-0.015748409554362297,0.0132884681224823,0.0042872559279203415,0.015932558104395866,0.01754961907863617,0.028403891250491142,0.0,0.0,0.0,0.0,0.0,0.0,-0.006678152829408646,-0.0031498130410909653,-0.0,0.0,0.0,0.0,-0.002265768824145198,-0.01628599502146244,0.0034057919401675463,15230.0,14899.0,16919.0,12271.0,0.5246884822845459,0.5009130239486694,0.6545124053955078,0.3316868841648102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0048043727874756,0.038654067278178286,-0.1919600042183043,-0.013180980654044805,0.015215922147035599,-0.024815957993268967,-0.0,0.0017087181331589818,-0.024108123034238815,0.0
1234,5,-0.00199683359824121,0.001243746024556458,0.0032624693121761084,-0.02914576232433319,0.026539528742432594,0.023717055097222328,0.015932558104395866,0.01754961907863617,0.028403891250491142,0.0,0.0,0.0,0.0,0.0,0.0,-0.011186853982508183,-0.014303989708423615,-0.0,0.0,0.0,0.0,-0.002265768824145198,-0.01628599502146244,0.0034057919401675463,15230.0,14899.0,16919.0,12271.0,0.5246884822845459,0.5009130239486694,0.6545124053955078,0.3316868841648102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0040340423583984,0.018980470923772478,-0.19765434020302045,-0.013347626015674706,0.06906725466251373,-0.04155326634645462,-0.0,0.0017087181331589818,-0.024108123034238815,0.0
1239,5,-0.00199683359824121,0.001243746024556458,0.0032624693121761084,-0.02914576232433319,0.026539528742432594,0.023717055097222328,0.016108745709061623,0.020234346389770508,0.028194960206747055,0.0,0.0,0.0,0.0,0.0,0.0,-0.011186853982508183,-0.014303989708423615,-0.0,0.0,0.0,0.0,-0.003598287934437394,-0.017484145238995552,0.002599684288725257,14991.0,15266.0,16644.0,12436.0,0.5074136853218079,0.5272946953773499,0.6323880553245544,0.34125179052352905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0040340423583984,0.018980470923772478,-0.19765434020302045,-0.013347626015674706,0.06906725466251373,-0.04155326634645462,-0.0,0.0016372489044442773,-0.024378234520554543,0.0
1244,5,-0.0018205315573140979,0.0013060512719675899,0.0034389381762593985,0.009497924707829952,0.003139183158054948,-0.011689434759318829,0.016108745709061623,0.020234346389770508,0.028194960206747055,0.0,0.0,0.0,0.0,0.0,0.0,-0.024654444307088852,-0.024759553372859955,-0.0,0.0,0.0,0.0,-0.003598287934437394,-0.017484145238995552,0.002599684288725257,14991.0,15266.0,16644.0,12436.0,0.5074136853218079,0.5272946953773499,0.6323880553245544,0.34125179052352905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0182228088378906,0.03533671397074829,-0.19146413048579206,-0.017326898833663763,0.12036144733428955,-0.09221316128969193,-0.0,0.0016372489044442773,-0.024378234520554543,0.0
1249,5,-0.0018205315573140979,0.0013060512719675899,0.0034389381762593985,0.009497924707829952,0.003139183158054948,-0.011689434759318829,0.016488246619701385,0.021041132509708405,0.028138458728790283,0.0,0.0,0.0,0.0,0.0,0.0,-0.024654444307088852,-0.024759553372859955,-0.0,0.0,0.0,0.0,-0.005461905151605606,-0.007901828736066818,0.0029302428010851145,15652.0,14771.0,15990.0,13012.0,0.5557968020439148,0.49182388186454773,0.5813350081443787,0.37584877014160156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0182228088378906,0.03533671397074829,-0.19146413048579206,-0.017326898833663763,0.12036144733428955,-0.09221316128969193,-0.0,-0.006678152829408646,-0.0031498130410909653,0.0
1255,5,-0.001996411243453622,0.0012849667109549046,0.0033287338446825743,0.009497924707829952,0.003139183158054948,-0.011689434759318829,0.016488246619701385,0.021041132509708405,0.028138458728790283,0.0,0.0,0.0,0.0,0.0,0.0,-0.024654444307088852,-0.024759553372859955,-0.0,0.0,0.0,0.0,-0.005461905151605606,-0.007901828736066818,0.0029302428010851145,15652.0,14771.0,15990.0,13012.0,0.5557968020439148,0.49182388186454773,0.5813350081443787,0.37584877014160156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0182228088378906,0.027447385516057275,-0.1921183459020384,-0.01681634300364908,0.12036144733428955,-0.09221316128969193,-0.0,-0.006678152829408646,-0.0031498130410909653,0.0
1260,5,-0.001996411243453622,0.0012849667109549046,0.0033287338446825743,0.009497924707829952,0.003139183158054948,-0.011689434759318829,0.016763953492045403,0.021198289468884468,0.027732478454709053,0.0,0.0,0.0,0.0,0.0,0.0,-0.001142024644650519,0.005097269080579281,-0.0,0.0,0.0,0.0,-0.005813413765281439,-0.009942459873855114,0.002640342805534601,15540.0,14925.0,16069.0,12858.0,0.5474540591239929,0.5027162432670593,0.5874044299125671,0.36645928025245667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.998590350151062,0.027447385516057275,-0.1921183459020384,-0.01681634300364908,-0.024547716602683067,-0.004230655264109373,0.0,-0.011186853982508183,-0.014303989708423615,0.0
1265,5,-0.0020882163662463427,0.0012883739545941353,0.0033403499983251095,-0.007217434234917164,0.0008468077285215259,-0.006069711409509182,0.016763953492045403,0.021198289468884468,0.027732478454709053,0.0,0.0,0.0,0.0,0.0,0.0,-0.001142024644650519,0.005097269080579281,-0.0,0.0,0.0,0.0,-0.005813413765281439,-0.009942459873855114,0.002640342805534601,15540.0,14925.0,16069.0,12858.0,0.5474540591239929,0.5027162432670593,0.5874044299125671,0.36645928025245667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.998590350151062,0.027622311837905922,-0.19105804680433686,-0.017569383920424633,-0.024547716602683067,-0.004230655264109373,0.0,-0.011186853982508183,-0.014303989708423615,0.0
1270,5,-0.0020882163662463427,0.0012883739545941353,0.0033403499983251095,-0.007217434234917164,0.0008468077285215259,-0.006069711409509182,0.01655469834804535,0.020669661462306976,0.027492575347423553,0.0,0.0,0.0,0.0,0.0,0.0,0.0011894340859726071,-0.008056625723838806,-0.0,0.0,0.0,0.0,-0.00793809536844492,-0.011696889996528625,0.002350505441427231,15532.0,15308.0,16009.0,12722.0,0.546838104724884,0.5303718447685242,0.5827931761741638,0.3582196831703186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9907512664794922,0.027622311837905922,-0.19105804680433686,-0.017569383920424633,0.0386471152305603,0.004389001522213221,0.0,-0.024654444307088852,-0.024759553372859955,0.0
1275,5,-0.0021994365379214287,0.0013812953839078546,0.0035479215439409018,-0.007217434234917164,0.0008468077285215259,-0.006069711409509182,0.01655469834804535,0.020669661462306976,0.027492575347423553,0.0,0.0,0.0,0.0,0.0,0.0,0.0011894340859726071,-0.008056625723838806,-0.0,0.0,0.0,0.0,-0.00793809536844492,-0.011696889996528625,0.002350505441427231,15532.0,15308.0,16009.0,12722.0,0.546838104724884,0.5303718447685242,0.5827931761741638,0.3582196831703186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9907512664794922,0.03995985231304944,-0.18846912452703996,-0.014779110812985033,0.0386471152305603,0.004389001522213221,0.0,-0.024654444307088852,-0.024759553372859955,0.0
1280,5,-0.0021994365379214287,0.0013812953839078546,0.0035479215439409018,-0.007217434234917164,0.0008468077285215259,-0.006069711409509182,0.01633785292506218,0.01948370225727558,0.027229661121964455,0.0,0.0,0.0,0.0,0.0,0.0,0.001332365209236741,-0.008204968646168709,-0.0,0.0,0.0,0.0,-0.003609703853726387,-0.0016434310236945748,0.002592389238998294,15830.0,14294.0,15640.0,13643.0,0.56916344165802,0.45888733863830566,0.5548457503318787,0.4156937599182129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9860899448394775,0.03995985231304944,-0.18846912452703996,-0.014779110812985033,0.03926652669906616,0.0049049039371311665,0.0,-0.001142024644650519,0.005097269080579281,0.0
1285,5,-0.0023780411574989557,0.0012398589169606566,0.0031952685676515102,-0.02431952953338623,0.0173110980540514,0.039890486747026443,0.01633785292506218,0.01948370225727558,0.027229661121964455,0.0,0.0,0.0,0.0,0.0,0.0,0.001332365209236741,-0.008204968646168709,-0.0,0.0,0.0,0.0,-0.003609703853726387,-0.0016434310236945748,0.002592389238998294,15830.0,14294.0,15640.0,13643.0,0.56916344165802,0.45888733863830566,0.5548457503318787,0.4156937599182129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9860899448394775,0.020807448431308696,-0.18426017999122396,-0.018715656162440482,0.03926652669906616,0.0049049039371311665,0.0,-0.001142024644650519,0.005097269080579281,0.0
1290,5,-0.0023780411574989557,0.0012398589169606566,0.0031952685676515102,-0.02431952953338623,0.0173110980540514,0.039890486747026443,0.016450880095362663,0.018420126289129257,0.026934444904327393,0.0,0.0,0.0,0.0,0.0,0.0,-0.015685535967350006,-0.021866273134946823,-0.0,0.0,0.0,0.0,-0.003399798646569252,-0.004607079084962606,0.0023058049846440554,15525.0,14603.0,15690.0,13489.0,0.5463041067123413,0.4800659418106079,0.5586060881614685,0.4057750403881073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9816200733184814,0.020807448431308696,-0.18426017999122396,-0.018715656162440482,0.10439003258943558,-0.05760974436998367,-0.0,0.0011894340859726071,-0.008056625723838806,0.0
1295,5,-0.0023371342103928328,0.0013309813803061843,0.0032472165767103434,-0.004818967077881098,-0.004010254517197609,0.00972242746502161,0.016450880095362663,0.018420126289129257,0.026934444904327393,0.0,0.0,0.0,0.0,0.0,0.0,-0.015685535967350006,-0.021866273134946823,-0.0,0.0,0.0,0.0,-0.003399798646569252,-0.004607079084962606,0.0023058049846440554,15525.0,14603.0,15690.0,13489.0,0.5463041067123413,0.4800659418106079,0.5586060881614685,0.4057750403881073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9816200733184814,0.024687240758532642,-0.18523125903230755,-0.019454378624241004,0.10439003258943558,-0.05760974436998367,-0.0,0.0011894340859726071,-0.008056625723838806,0.0
1300,5,-0.0023371342103928328,0.0013309813803061843,0.0032472165767103434,-0.004818967077881098,-0.004010254517197609,0.00972242746502161,0.016450880095362663,0.018420126289129257,0.026934444904327393,0.0,0.0,0.0,0.0,0.0,0.0,0.006241485010832548,-0.006523040123283863,-0.0,0.0,0.0,0.0,-0.003399798646569252,-0.004607079084962606,0.0023058049846440554,15525.0,14603.0,15690.0,13489.0,0.5463041067123413,0.4800659418106079,0.5586060881614685,0.4057750403881073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9752261638641357,0.024687240758532642,-0.18523125903230755,-0.019454378624241004,0.03104611299932003,0.022851157933473587,-0.0,0.0011894340859726071,-0.008056625723838806,0.0
1305,5,-0.002448705257847905,0.001393145532347262,0.003244431223720312,-0.004818967077881098,-0.004010254517197609,0.00972242746502161,0.01670120097696781,0.017090220004320145,0.026536408811807632,0.0,0.0,0.0,0.0,0.0,0.0,0.006241485010832548,-0.006523040123283863,-0.0,0.0,0.0,0.0,-0.0033416261430829763,-0.00482393940910697,0.002241411479189992,15445.0,14564.0,15727.0,13506.0,0.5404129028320312,0.477414608001709,0.5613968968391418,0.40686559677124023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9752261638641357,0.027016023353819703,-0.19018666394917927,-0.01836880707262345,0.03104611299932003,0.022851157933473587,-0.0,0.001332365209236741,-0.008204968646168709,0.0
1310,5,-0.002448705257847905,0.001393145532347262,0.003244431223720312,-0.004818967077881098,-0.004010254517197609,0.00972242746502161,0.01670120097696781,0.017090220004320145,0.026536408811807632,0.0,0.0,0.0,0.0,0.0,0.0,0.0063612437807023525,-0.006680070888251066,-0.0,0.0,0.0,0.0,-0.0033416261430829763,-0.00482393940910697,0.002241411479189992,15445.0,14564.0,15727.0,13506.0,0.5404129028320312,0.477414608001709,0.5613968968391418,0.40686559677124023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.967451810836792,0.027016023353819703,-0.19018666394917927,-0.01836880707262345,0.031668324023485184,0.02319793775677681,-0.0,0.001332365209236741,-0.008204968646168709,0.0
1315,5,-0.002654760843142867,0.001289027975872159,0.0029723457992076874,-0.004818967077881098,-0.004010254517197609,0.00972242746502161,0.016451695933938026,0.016211889684200287,0.026293326169252396,0.0,0.0,0.0,0.0,0.0,0.0,0.0063612437807023525,-0.006680070888251066,-0.0,0.0,0.0,0.0,-0.0007426256779581308,-0.006495709531009197,0.0017183776944875717,15432.0,14948.0,15752.0,12990.0,0.5394671559333801,0.5043741464614868,0.5632699728012085,0.37450891733169556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.967451810836792,0.011159677141908894,-0.1890665822398619,-0.02004783402145379,0.031668324023485184,0.02319793775677681,-0.0,0.006241485010832548,-0.006523040123283863,0.0
1320,5,-0.002654760843142867,0.001289027975872159,0.0029723457992076874,-0.004818967077881098,-0.004010254517197609,0.00972242746502161,0.016451695933938026,0.016211889684200287,0.026293326169252396,0.0,0.0,0.0,0.0,0.0,0.0,0.006220489274710417,-0.006937861908227205,-0.0,0.0,0.0,0.0,-0.0007426256779581308,-0.006495709531009197,0.0017183776944875717,15432.0,14948.0,15752.0,12990.0,0.5394671559333801,0.5043741464614868,0.5632699728012085,0.37450891733169556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.962694764137268,0.011159677141908894,-0.1890665822398619,-0.02004783402145379,0.03281092271208763,0.02262980304658413,-0.0,0.006241485010832548,-0.006523040123283863,0.0
1325,5,-0.0026072810869663954,0.001441513653844595,0.003134606173262,-0.004818967077881098,-0.004010254517197609,0.00972242746502161,0.015518349595367908,0.015693793073296547,0.025773491710424423,0.0,0.0,0.0,0.0,0.0,0.0,0.006220489274710417,-0.006937861908227205,-0.0,0.0,0.0,0.0,-0.0028385554905980825,-0.00552966957911849,0.0016310884384438396,15052.0,14642.0,15829.0,13579.0,0.5118390321731567,0.4827801287174225,0.5690436363220215,0.4115634560585022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.962694764137268,0.023201750588132838,-0.18566700638491843,-0.020418238040398468,0.03281092271208763,0.02262980304658413,-0.0,0.0063612437807023525,-0.006680070888251066,0.0
1331,5,-0.0026072810869663954,0.001441513653844595,0.003134606173262,-0.004818967077881098,-0.004010254517197609,0.00972242746502161,0.015518349595367908,0.015693793073296547,0.025773491710424423,0.0,0.0,0.0,0.0,0.0,0.0,0.00648611132055521,-0.006920536980032921,-0.0,0.0,0.0,0.0,-0.0028385554905980825,-0.00552966957911849,0.0016310884384438396,15052.0,14642.0,15829.0,13579.0,0.5118390321731567,0.4827801287174225,0.5690436363220215,0.4115634560585022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9524987936019897,0.023201750588132838,-0.18566700638491843,-0.020418238040398468,0.03255891054868698,0.02347351796925068,-0.0,0.0063612437807023525,-0.006680070888251066,0.0
1336,5,-0.0027077507693320513,0.00150764430873096,0.0033235647715628147,-0.013983959332108498,-0.009539781138300896,-0.01878606528043747,0.015681849792599678,0.015500182285904884,0.025418048724532127,0.0,0.0,0.0,0.0,0.0,0.0,0.012360694818198681,-0.014396010898053646,-0.0,0.0,0.0,0.0,-0.0021761455573141575,-0.006313802674412727,0.0018590749241411686,15130.0,14739.0,15518.0,13628.0,0.5174099802970886,0.4895719587802887,0.54576176404953,0.41470804810523987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.945770263671875,0.0352028414923399,-0.185117967744976,-0.018395051803907474,0.06748969107866287,0.04457823932170868,0.0,0.006220489274710417,-0.006937861908227205,0.0
1341,5,-0.0027077507693320513,0.00150764430873096,0.0033235647715628147,-0.013983959332108498,-0.009539781138300896,-0.01878606528043747,0.015681849792599678,0.015500182285904884,0.025418048724532127,0.0,0.0,0.0,0.0,0.0,0.0,0.012360694818198681,-0.014396010898053646,-0.0,0.0,0.0,0.0,-0.0021761455573141575,-0.006313802674412727,0.0018590749241411686,15130.0,14739.0,15518.0,13628.0,0.5174099802970886,0.4895719587802887,0.54576176404953,0.41470804810523987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.945770263671875,0.0352028414923399,-0.185117967744976,-0.018395051803907474,0.06748969107866287,0.04457823932170868,0.0,0.006220489274710417,-0.006937861908227205,0.0
1346,5,-0.0026465237606316805,0.001528301858343184,0.0033750012516975403,-0.013983959332108498,-0.009539781138300896,-0.01878606528043747,0.015735749155282974,0.015485039912164211,0.024886231869459152,0.0,0.0,0.0,0.0,0.0,0.0,0.012360694818198681,-0.014396010898053646,-0.0,0.0,0.0,0.0,-0.00294193415902555,-0.008423315361142159,0.0019428965169936419,15018.0,14760.0,15748.0,13224.0,0.5093922019004822,0.4911063313484192,0.5629552602767944,0.38904497027397156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.945770263671875,0.034411798498181705,-0.18199594658432894,-0.02293216824071055,0.06748969107866287,0.04457823932170868,0.0,0.00648611132055521,-0.006920536980032921,0.0
1351,5,-0.0026465237606316805,0.001528301858343184,0.0033750012516975403,-0.013983959332108498,-0.009539781138300896,-0.01878606528043747,0.015735749155282974,0.015485039912164211,0.024886231869459152,0.0,0.0,0.0,0.0,0.0,0.0,0.012460842728614807,-0.014403796754777431,-0.0,0.0,0.0,0.0,-0.00294193415902555,-0.008423315361142159,0.0019428965169936419,15018.0,14760.0,15748.0,13224.0,0.5093922019004822,0.4911063313484192,0.5629552602767944,0.38904497027397156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9352844953536987,0.034411798498181705,-0.18199594658432894,-0.02293216824071055,0.06716220825910568,0.04469720274209976,0.0,0.00648611132055521,-0.006920536980032921,0.0
1356,5,-0.002879936248064041,0.0015317376237362623,0.003337688045576215,-0.013983959332108498,-0.009539781138300896,-0.01878606528043747,0.01603011041879654,0.016151921823620796,0.024545885622501373,0.0,0.0,0.0,0.0,0.0,0.0,0.012460842728614807,-0.014403796754777431,-0.0,0.0,0.0,0.0,-0.0001914943422889337,-0.011367403902113438,0.002095059724524617,15018.0,14760.0,15748.0,13224.0,0.5093922019004822,0.4911063313484192,0.5629552602767944,0.38904497027397156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9352844953536987,0.02666347726037375,-0.1828542022376356,-0.021586880865156827,0.06716220825910568,0.04469720274209976,0.0,0.012360694818198681,-0.014396010898053646,0.0
1361,5,-0.003232114715501666,0.0016627113800495863,0.003615543944761157,-0.04785500466823578,-0.019532769918441772,-0.040857113897800446,0.01603011041879654,0.016151921823620796,0.024545885622501373,0.0,0.0,0.0,0.0,0.0,0.0,0.012511043809354305,-0.014732456766068935,-0.0,0.0,0.0,0.0,-0.0001914943422889337,-0.011367403902113438,0.002095059724524617,15018.0,14760.0,15748.0,13224.0,0.5093922019004822,0.4911063313484192,0.5629552602767944,0.38904497027397156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9285658597946167,0.04048003307741587,-0.19226545252353047,-0.014349248073697736,0.06845605373382568,0.044721461832523346,0.0,0.012360694818198681,-0.014396010898053646,0.0
1366,5,-0.003232114715501666,0.0016627113800495863,0.003615543944761157,-0.04785500466823578,-0.019532769918441772,-0.040857113897800446,0.015058322809636593,0.018604684621095657,0.02376297116279602,0.0,0.0,0.0,0.0,0.0,0.0,0.012511043809354305,-0.014732456766068935,-0.0,0.0,0.0,0.0,3.0406954465433955e-05,-0.011893896386027336,0.0018137256847694516,14598.0,14732.0,16033.0,13109.0,0.47973376512527466,0.4891112446784973,0.5846047401428223,0.3818347454071045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9285658597946167,0.04048003307741587,-0.19226545252353047,-0.014349248073697736,0.06845605373382568,0.044721461832523346,0.0,0.012460842728614807,-0.014403796754777431,0.0
1371,5,-0.003232114715501666,0.0016627113800495863,0.003615543944761157,-0.04785500466823578,-0.019532769918441772,-0.040857113897800446,0.015058322809636593,0.018604684621095657,0.02376297116279602,0.0,0.0,0.0,0.0,0.0,0.0,0.012511043809354305,-0.014732456766068935,-0.0,0.0,0.0,0.0,3.0406954465433955e-05,-0.011893896386027336,0.0018137256847694516,14598.0,14732.0,16033.0,13109.0,0.47973376512527466,0.4891112446784973,0.5846047401428223,0.3818347454071045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9285658597946167,0.04048003307741587,-0.19226545252353047,-0.014349248073697736,0.06845605373382568,0.044721461832523346,0.0,0.012460842728614807,-0.014403796754777431,0.0
1376,5,-0.0032442575320601463,0.0015542898327112198,0.0035830135457217693,-0.04785500466823578,-0.019532769918441772,-0.040857113897800446,0.01480920147150755,0.019426023587584496,0.023324547335505486,0.0,0.0,0.0,0.0,0.0,0.0,0.020635873079299927,-0.03780470788478851,-0.0,0.0,0.0,0.0,-0.00043298621312715113,-0.011004065163433552,0.001774025964550674,14605.0,14705.0,15897.0,13190.0,0.48022884130477905,0.4872126281261444,0.5742108821868896,0.38691359758377075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1681580543518066,0.032059857790871366,-0.1977134998678458,-0.01824709803020123,0.19742076098918915,0.0829213485121727,0.0,0.012511043809354305,-0.014732456766068935,0.0
1381,5,-0.0033453009091317654,0.0015411098720505834,0.003607871476560831,-0.03126721456646919,-0.006231519393622875,-0.019325807690620422,0.01480920147150755,0.019426023587584496,0.023324547335505486,0.0,0.0,0.0,0.0,0.0,0.0,0.008784760721027851,-0.02835700288414955,-0.0,0.0,0.0,0.0,-0.00043298621312715113,-0.011004065163433552,0.001774025964550674,14605.0,14705.0,15897.0,13190.0,0.48022884130477905,0.4872126281261444,0.5742108821868896,0.38691359758377075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9884967803955078,0.04263675655834862,-0.19233750869814425,-0.015898235956155308,0.13585078716278076,0.032378241419792175,0.0,0.012511043809354305,-0.014732456766068935,0.0
1386,5,-0.0033453009091317654,0.0015411098720505834,0.003607871476560831,-0.03126721456646919,-0.006231519393622875,-0.019325807690620422,0.014702627435326576,0.01963496208190918,0.023061560466885567,0.0,0.0,0.0,0.0,0.0,0.0,0.008784760721027851,-0.02835700288414955,-0.0,0.0,0.0,0.0,0.0010511392029002309,-0.017436491325497627,0.0020067067816853523,14946.0,15844.0,17139.0,13728.0,0.5042243599891663,0.5702250003814697,0.6725207567214966,0.4211878776550293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9884967803955078,0.04263675655834862,-0.19233750869814425,-0.015898235956155308,0.13585078716278076,0.032378241419792175,0.0,0.020635873079299927,-0.03780470788478851,0.0
