timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
2878,5,-0.007652467582374811,0.00013787734496872872,0.0013179624220356345,-0.0012319831876084208,-0.0018848177278414369,0.0009360885596834123,-0.0032203146256506443,0.03231458365917206,0.010323276743292809,-0.05072546750307083,0.03384115919470787,0.013908114284276962,0.0,0.0,0.0,-0.00552366953343153,-0.011928590014576912,-0.0,0.0,0.0,0.0,0.0014476841315627098,-0.006310972385108471,0.0018274624599143863,14163.0,13612.0,15156.0,12904.0,0.44998034834861755,0.41370120644569397,0.5193108320236206,0.36928609013557434,0.0,0.0,0.0,0.0,13993.0,13828.0,14967.0,13081.0,1.770027995109558,0.005225641177455747,-0.022713403662201814,0.06704578460123019,0.0508749783039093,-0.01812225952744484,-0.0
2883,5,-0.007684577256441116,8.268599049188197e-05,0.0013710259227082133,-0.004345982801169157,0.005869036074727774,-0.0059931930154562,-0.0032203146256506443,0.03231458365917206,0.010323276743292809,-0.05072546750307083,0.03384115919470787,0.013908114284276962,0.0,0.0,0.0,0.002448036801069975,-0.012078467756509781,-0.0,0.0,0.0,0.0,0.0014476841315627098,-0.006310972385108471,0.0018274624599143863,14163.0,13612.0,15156.0,12904.0,0.44998034834861755,0.41370120644569397,0.5193108320236206,0.36928609013557434,0.0,0.0,0.0,0.0,13993.0,13828.0,14967.0,13081.0,1.7646970748901367,0.0022290359286363855,-0.023079888735850148,0.06590343151908135,0.05135964974761009,0.008007479831576347,-0.0
2888,5,-0.00768387783318758,0.0001463019143557176,0.0013845752691850066,-0.001654432388022542,-0.005286296363919973,-0.004023190587759018,-0.003422199282795191,0.03205181285738945,0.010354527272284031,-0.02316433936357498,0.042555633932352066,-0.005616451613605022,0.0,0.0,0.0,0.002448036801069975,-0.012078467756509781,-0.0,0.0,0.0,0.0,0.0016508593689650297,-0.006193073932081461,0.001463974709622562,14094.0,13891.0,15114.0,13236.0,0.44536879658699036,0.43190208077430725,0.5162993669509888,0.3897809684276581,0.0,0.0,0.0,0.0,14126.0,13847.0,15166.0,13189.0,1.7646970748901367,0.005065382785511203,-0.022078347515572493,0.06675626205257904,0.05135964974761009,0.008007479831576347,-0.0
2893,5,-0.007658353075385094,0.00012730523303616792,0.0013266494497656822,0.0024011642672121525,0.00016508351836819202,0.005341825541108847,-0.003422199282795191,0.03205181285738945,0.010354527272284031,-0.02316433936357498,0.042555633932352066,-0.005616451613605022,0.0,0.0,0.0,0.0063141766004264355,-0.012404194101691246,-0.0,0.0,0.0,0.0,0.0016508593689650297,-0.006193073932081461,0.001463974709622562,14094.0,13891.0,15114.0,13236.0,0.44536879658699036,0.43190208077430725,0.5162993669509888,0.3897809684276581,0.0,0.0,0.0,0.0,14126.0,13847.0,15166.0,13189.0,1.7780721187591553,0.004712278061820639,-0.02217655876579169,0.06696422849082319,0.05314348638057709,0.020809872075915337,0.0
2898,5,-0.007676849141716957,9.488752402830869e-05,0.0013947590487077832,-0.0012590462574735284,0.003956158179789782,-0.0060364301316440105,-0.003643529489636421,0.031717874109745026,0.010377833619713783,-0.013236595317721367,0.012621859088540077,0.0017388181295245886,0.0,0.0,0.0,0.0063141766004264355,-0.012404194101691246,-0.0,0.0,0.0,0.0,0.00014353860751725733,-0.006408455315977335,0.0018754493212327361,14201.0,13874.0,15078.0,12965.0,0.45256665349006653,0.4307921230792999,0.5136632919311523,0.3730058968067169,0.0,0.0,0.0,0.0,14195.0,13734.0,15160.0,12938.0,1.7780721187591553,0.002784194369322099,-0.0237390386942449,0.06665432267199015,0.05314348638057709,0.020809872075915337,0.0
2903,5,-0.007749336771667004,0.0001083896349882707,0.0015394354704767466,-0.009202149696648121,-3.779028702410869e-05,-0.019775742664933205,-0.003643529489636421,0.031717874109745026,0.010377833619713783,-0.013236595317721367,0.012621859088540077,0.0017388181295245886,0.0,0.0,0.0,0.0063141766004264355,-0.012404194101691246,-0.0,0.0,0.0,0.0,0.00014353860751725733,-0.006408455315977335,0.0018754493212327361,14201.0,13874.0,15078.0,12965.0,0.45256665349006653,0.4307921230792999,0.5136632919311523,0.3730058968067169,0.0,0.0,0.0,0.0,14195.0,13734.0,15160.0,12938.0,1.7780721187591553,0.0036585272532506626,-0.023694101682343528,0.06652991839646642,0.05314348638057709,0.020809872075915337,0.0
2909,5,-0.007662694901227951,0.0001259812997886911,0.0013516646577045321,0.006716200616210699,-0.002126115607097745,0.014622196555137634,-0.0034511182457208633,0.03147474676370621,0.010449187830090523,0.01590418815612793,0.0019612021278589964,-0.0011205455521121621,0.0,0.0,0.0,0.0002693496353458613,-0.0184341911226511,-0.0,0.0,0.0,0.0,0.0007475202437490225,-0.0065957712940871716,0.001842024503275752,14094.0,13865.0,15070.0,13015.0,0.44535157084465027,0.43019214272499084,0.5130908489227295,0.3760624825954437,0.0,0.0,0.0,0.0,14274.0,13730.0,15264.0,12951.0,1.8424063920974731,0.006306660414235835,-0.021786731021338487,0.06663217239311381,0.0818345695734024,0.0009198359330184758,0.0
2914,5,-0.00766198243945837,0.00011373154848115519,0.0013775416882708669,0.002771941013634205,0.0006195233436301351,0.0027436348609626293,-0.0034511182457208633,0.03147474676370621,0.010449187830090523,0.01590418815612793,0.0019612021278589964,-0.0011205455521121621,0.0,0.0,0.0,0.0002693496353458613,-0.0184341911226511,-0.0,0.0,0.0,0.0,0.0007475202437490225,-0.0065957712940871716,0.001842024503275752,14094.0,13865.0,15070.0,13015.0,0.44535157084465027,0.43019214272499084,0.5130908489227295,0.3760624825954437,0.0,0.0,0.0,0.0,14274.0,13730.0,15264.0,12951.0,1.8424063920974731,0.004954068174482219,-0.023719172244197936,0.06650041439304184,0.03647809848189354,-0.0015153115382418036,-0.0
2919,5,-0.007754655554890633,0.00011245619680266827,0.0015599437756463885,-0.010012003593146801,0.00040085180080495775,-0.020790794864296913,-0.0034511182457208633,0.03147474676370621,0.010449187830090523,0.01590418815612793,0.0019612021278589964,-0.0011205455521121621,0.0,0.0,0.0,-0.0004742422024719417,-0.008781985379755497,-0.0,0.0,0.0,0.0,0.0007475202437490225,-0.0065957712940871716,0.001842024503275752,14094.0,13865.0,15070.0,13015.0,0.44535157084465027,0.43019214272499084,0.5130908489227295,0.3760624825954437,0.0,0.0,0.0,0.0,14274.0,13730.0,15264.0,12951.0,1.723825216293335,0.0026733864745810366,-0.024999056451863205,0.0663099074775557,0.03647809848189354,-0.0015153115382418036,-0.0
2924,5,-0.007666386663913727,0.00014612784434575588,0.0013345686020329595,0.0065874685533344746,-0.003880257485434413,0.01872870698571205,-0.0032813032157719135,0.03159748762845993,0.01042264699935913,0.010863209143280983,-0.009740445762872696,-0.013368971645832062,0.0,0.0,0.0,0.004934373777359724,-0.005428406875580549,-0.0,0.0,0.0,0.0,0.0012479741126298904,-0.006747530307620764,0.0016995506593957543,14046.0,13957.0,15098.0,13153.0,0.44216346740722656,0.43626296520233154,0.5150817036628723,0.38456398248672485,0.0,0.0,0.0,0.0,14325.0,14235.0,15345.0,13296.0,1.6988120079040527,0.005820292752901592,-0.022263139506577243,0.06702142580301788,0.022220928221940994,0.015537557192146778,-0.0
2929,5,-0.0076764109544456005,0.00014261380420066416,0.0013617225922644138,0.0014321201015263796,-0.001130416989326477,0.004233003593981266,-0.0032813032157719135,0.03159748762845993,0.01042264699935913,0.010863209143280983,-0.009740445762872696,-0.013368971645832062,0.0,0.0,0.0,0.004934373777359724,-0.005428406875580549,-0.0,0.0,0.0,0.0,0.0012479741126298904,-0.006747530307620764,0.0016995506593957543,14046.0,13957.0,15098.0,13153.0,0.44216346740722656,0.43626296520233154,0.5150817036628723,0.38456398248672485,0.0,0.0,0.0,0.0,14325.0,14235.0,15345.0,13296.0,1.6988120079040527,0.004499200093682129,-0.023438869332253497,0.06727866775416702,0.022220928221940994,0.015537557192146778,-0.0
2934,5,-0.0077323936857283115,6.755280628567562e-05,0.0015360044781118631,-0.006145103834569454,0.008555151522159576,-0.019220620393753052,-0.0032422575168311596,0.03176155313849449,0.010470506735146046,0.0064677041955292225,-0.037021566182374954,-0.005391565151512623,0.0,0.0,0.0,-0.009293615818023682,-0.01595509611070156,-0.0,0.0,0.0,0.0,0.0006483329925686121,-0.007630054373294115,0.0018637276953086257,14376.0,14181.0,15444.0,13182.0,0.4644412696361542,0.45124462246894836,0.5403444170951843,0.38637611269950867,0.0,0.0,0.0,0.0,14268.0,14287.0,15332.0,13317.0,1.8302028179168701,-0.0011992344296710227,-0.02710613690571381,0.06574128667258008,0.07035797834396362,-0.03152688965201378,0.0
2939,5,-0.007680918555706739,0.00015324934793170542,0.0013534167082980275,0.0037189768627285957,-0.006861523259431124,0.014222281984984875,-0.0032422575168311596,0.03176155313849449,0.010470506735146046,0.0064677041955292225,-0.037021566182374954,-0.005391565151512623,0.0,0.0,0.0,-0.009293615818023682,-0.01595509611070156,-0.0,0.0,0.0,0.0,0.0006483329925686121,-0.007630054373294115,0.0018637276953086257,14376.0,14181.0,15444.0,13182.0,0.4644412696361542,0.45124462246894836,0.5403444170951843,0.38637611269950867,0.0,0.0,0.0,0.0,14268.0,14287.0,15332.0,13317.0,1.8302028179168701,0.0050648420446193,-0.022430432247134757,0.06732934695374003,0.07035797834396362,-0.03152688965201378,0.0
2944,5,-0.007684414740651846,0.00013896224845666438,0.0013507828116416931,0.0010680252453312278,-0.0010301576694473624,0.006004982627928257,-0.00329599529504776,0.032011110335588455,0.010346532799303532,-0.014001644216477871,-0.022347765043377876,-0.005899754352867603,0.0,0.0,0.0,0.008296952582895756,-0.007898018695414066,-0.0,0.0,0.0,0.0,0.0006559210014529526,-0.006587801966816187,0.0013967521954327822,13929.0,13735.0,14901.0,12863.0,0.43437471985816956,0.42164525389671326,0.501035213470459,0.3667699992656708,0.0,0.0,0.0,0.0,13904.0,13752.0,14865.0,12912.0,1.739912986755371,0.004896502087462362,-0.02247993311813459,0.06725925845928256,0.03311144560575485,0.026757508516311646,-0.0
2949,5,-0.007643552962690592,4.1822677303571254e-05,0.001345310127362609,0.00533062731847167,0.011244685389101505,0.003058715956285596,-0.00329599529504776,0.032011110335588455,0.010346532799303532,-0.014001644216477871,-0.022347765043377876,-0.005899754352867603,0.0,0.0,0.0,0.008296952582895756,-0.007898018695414066,-0.0,0.0,0.0,0.0,0.0006559210014529526,-0.006587801966816187,0.0013967521954327822,13929.0,13735.0,14901.0,12863.0,0.43437471985816956,0.42164525389671326,0.501035213470459,0.3667699992656708,0.0,0.0,0.0,0.0,13904.0,13752.0,14865.0,12912.0,1.739912986755371,0.00010866748353217366,-0.0258804741877526,0.06510118058927826,0.03311144560575485,0.026757508516311646,-0.0
2954,5,-0.007665429729968309,0.00013273053627926856,0.001328822341747582,-0.0004929364658892155,-0.006411069538444281,0.003202019724994898,-0.0034736604429781437,0.03199697285890579,0.010372456163167953,-0.021395182237029076,0.001863147015683353,0.002042969223111868,0.0,0.0,0.0,0.008296952582895756,-0.007898018695414066,-0.0,0.0,0.0,0.0,0.0013321477454155684,-0.0060211545787751675,0.001704469439573586,13933.0,13450.0,14906.0,12744.0,0.4346317648887634,0.4032747149467468,0.5013667941093445,0.359538733959198,0.0,0.0,0.0,0.0,13838.0,13548.0,14812.0,12853.0,1.739912986755371,0.006284686123179364,-0.02215773247011117,0.06691905969092615,0.03311144560575485,0.026757508516311646,-0.0
2959,5,-0.007664556615054607,0.00012776690709870309,0.001341743627563119,-9.238908387487754e-05,-0.001968791475519538,-0.00026974300271831453,-0.0034736604429781437,0.03199697285890579,0.010372456163167953,-0.021395182237029076,0.001863147015683353,0.002042969223111868,0.0,0.0,0.0,0.00759704876691103,-0.011438975110650063,-0.0,0.0,0.0,0.0,0.0013321477454155684,-0.0060211545787751675,0.001704469439573586,13933.0,13450.0,14906.0,12744.0,0.4346317648887634,0.4032747149467468,0.5013667941093445,0.359538733959198,0.0,0.0,0.0,0.0,13838.0,13548.0,14812.0,12853.0,1.7722609043121338,0.006810738974683391,-0.022145013713482282,0.06689986544729773,0.04884776473045349,0.02495591714978218,-0.0
2964,5,-0.007688640616834164,6.6031061578542e-05,0.0013628248125314713,-0.0029270423110574484,0.006620784290134907,-0.002637647558003664,-0.0034394878894090652,0.031988006085157394,0.010336929932236671,0.041983604431152344,-0.00835385825484991,-0.010143296793103218,0.0,0.0,0.0,0.00759704876691103,-0.011438975110650063,-0.0,0.0,0.0,0.0,-0.00034882419276982546,-0.0071334452368319035,0.0014609114732593298,14367.0,14238.0,15241.0,13173.0,0.4638667404651642,0.4550381600856781,0.525443434715271,0.38585445284843445,0.0,0.0,0.0,0.0,14235.0,14379.0,15114.0,13310.0,1.7722609043121338,0.001918520725559198,-0.023287585213796785,0.06585122443637272,0.04884776473045349,0.02495591714978218,-0.0
2969,5,-0.007676704321056604,0.00011429416917962953,0.0013587843859568238,0.0002615311532281339,-0.003143259324133396,-0.0005702071939595044,-0.0034394878894090652,0.031988006085157394,0.010336929932236671,0.041983604431152344,-0.00835385825484991,-0.010143296793103218,0.0,0.0,0.0,-0.007303520105779171,-0.013451081700623035,-0.0,0.0,0.0,0.0,-0.00034882419276982546,-0.0071334452368319035,0.0014609114732593298,14367.0,14238.0,15241.0,13173.0,0.4638667404651642,0.4550381600856781,0.525443434715271,0.38585445284843445,0.0,0.0,0.0,0.0,14235.0,14379.0,15114.0,13310.0,1.7935669422149658,0.005247581376740902,-0.02230271288321057,0.0670379458511712,0.058130230754613876,-0.02428014948964119,0.0
2974,5,-0.007642905227839947,0.00012375171354506165,0.0013037724420428276,0.0041605159640312195,-0.0023922084365040064,0.0063733565621078014,-0.0033311438746750355,0.031973645091056824,0.01023231539875269,0.03171635419130325,-0.0015791633632034063,-0.00015971630637068301,0.0,0.0,0.0,-0.007303520105779171,-0.013451081700623035,-0.0,0.0,0.0,0.0,0.001269306056201458,-0.006797663867473602,0.0016378506552428007,14076.0,13614.0,15071.0,12896.0,0.4441837668418884,0.41379040479660034,0.5131875872612,0.3687512278556824,0.0,0.0,0.0,0.0,13872.0,13838.0,14892.0,13087.0,1.7935669422149658,0.006021778654345428,-0.022299606172186383,0.06722164627000646,0.058130230754613876,-0.02428014948964119,0.0
2979,5,-0.007653951179236174,0.0001074500396498479,0.001347012585029006,0.00033869294566102326,0.00099931750446558,-0.0026394804008305073,-0.0033311438746750355,0.031973645091056824,0.01023231539875269,0.03171635419130325,-0.0015791633632034063,-0.00015971630637068301,0.0,0.0,0.0,0.0030960342846810818,-0.0075848717242479324,-0.0,0.0,0.0,0.0,0.001269306056201458,-0.006797663867473602,0.0016378506552428007,14076.0,13614.0,15071.0,12896.0,0.4441837668418884,0.41379040479660034,0.5131875872612,0.3687512278556824,0.0,0.0,0.0,0.0,13872.0,13838.0,14892.0,13087.0,1.714060664176941,0.004042985002851993,-0.023974547609865084,0.06675055845791951,0.03132709115743637,0.00983646884560585,-0.0
2985,5,-0.007722996640950441,0.00010806167119881138,0.001498558558523655,-0.008149981498718262,0.0003263306862208992,-0.019241301342844963,-0.0030390198808163404,0.032012928277254105,0.010283371433615685,0.022776441648602486,-0.02584378607571125,0.018258266150951385,0.0,0.0,0.0,0.0030960342846810818,-0.0075848717242479324,-0.0,0.0,0.0,0.0,0.001269306056201458,-0.006797663867473602,0.0016378506552428007,14294.0,13657.0,15324.0,12839.0,0.45887109637260437,0.41658177971839905,0.5314955115318298,0.3653125464916229,0.0,0.0,0.0,0.0,14090.0,13854.0,15190.0,13014.0,1.714060664176941,0.0028515613654264693,-0.025574481683493393,0.06634484080707785,0.03132709115743637,0.00983646884560585,-0.0
2990,5,-0.007642553653568029,0.00013838738959748298,0.0012918802676722407,0.006393142975866795,-0.003508554073050618,0.0171048641204834,-0.0030390198808163404,0.032012928277254105,0.010283371433615685,0.022776441648602486,-0.02584378607571125,0.018258266150951385,0.0,0.0,0.0,-0.00013071484863758087,-0.01765701361000538,-0.0,0.0,0.0,0.0,0.001269306056201458,-0.006797663867473602,0.0016378506552428007,14294.0,13657.0,15324.0,12839.0,0.45887109637260437,0.41658177971839905,0.5314955115318298,0.3653125464916229,0.0,0.0,0.0,0.0,14090.0,13854.0,15190.0,13014.0,1.832397222518921,0.006578279080016549,-0.022420420203228056,0.06702161579120235,0.07795899361371994,-0.00044396944576874375,0.0
2995,5,-0.007647241465747356,0.00014738243771716952,0.0013081111246719956,0.001994724152609706,-0.0024828275199979544,0.0048942421562969685,-0.003103593597188592,0.03236473351716995,0.01029274519532919,-0.0034183147363364697,-0.018389565870165825,0.013835666701197624,0.0,0.0,0.0,-0.00013071484863758087,-0.01765701361000538,-0.0,0.0,0.0,0.0,0.001045972341671586,-0.006494175177067518,0.0012767063453793526,14377.0,13903.0,15291.0,12871.0,0.4645495116710663,0.43267545104026794,0.5291088819503784,0.36723312735557556,0.0,0.0,0.0,0.0,14199.0,14071.0,15165.0,13037.0,1.832397222518921,0.006290076715251246,-0.022950076338443866,0.06698346617496932,0.07795899361371994,-0.00044396944576874375,0.0
3000,5,-0.007663467898964882,4.917274782201275e-05,0.0014760812046006322,-0.001149270567111671,0.01079203188419342,-0.018198706209659576,-0.003103593597188592,0.03236473351716995,0.01029274519532919,-0.0034183147363364697,-0.018389565870165825,0.013835666701197624,0.0,0.0,0.0,0.003204416250810027,-0.00945283379405737,-0.0,0.0,0.0,0.0,0.001045972341671586,-0.006494175177067518,0.0012767063453793526,14377.0,13903.0,15291.0,12871.0,0.4645495116710663,0.43267545104026794,0.5291088819503784,0.36723312735557556,0.0,0.0,0.0,0.0,14199.0,14071.0,15165.0,13037.0,1.7353322505950928,-0.0027320515823971527,-0.02939235090475691,0.0647886806415306,0.039526455104351044,0.010307153686881065,-0.0
3005,5,-0.007660398725420237,0.00015917913697194308,0.0013567103305831552,-9.143083298113197e-05,-0.008883953094482422,0.007045013830065727,-0.003142737550660968,0.032508186995983124,0.010307698510587215,-0.008323943242430687,0.002234044251963496,0.0015865826280787587,0.0,0.0,0.0,0.003204416250810027,-0.00945283379405737,-0.0,0.0,0.0,0.0,0.0009112694533541799,-0.007453606929630041,0.0012011845828965306,14162.0,14289.0,15219.0,13399.0,0.4499039649963379,0.4585443139076233,0.5238985419273376,0.40005040168762207,0.0,0.0,0.0,0.0,13959.0,13589.0,14944.0,12774.0,1.7353322505950928,0.006130664091610334,-0.021978891142023272,0.06680221740240595,0.039526455104351044,0.010307153686881065,-0.0
3010,5,-0.0076661803759634495,0.000146114980452694,0.0013347161002457142,-0.0007303607417270541,-0.001985883340239525,0.00545731745660305,-0.003142737550660968,0.032508186995983124,0.010307698510587215,-0.008323943242430687,0.002234044251963496,0.0015865826280787587,0.0,0.0,0.0,0.010407456196844578,-0.011050404980778694,-0.0,0.0,0.0,0.0,0.0009112694533541799,-0.007453606929630041,0.0012011845828965306,14162.0,14289.0,15219.0,13399.0,0.4499039649963379,0.4585443139076233,0.5238985419273376,0.40005040168762207,0.0,0.0,0.0,0.0,13959.0,13589.0,14944.0,12774.0,1.7820780277252197,0.00628456693991247,-0.02178378310767033,0.0667191027941272,0.04744871333241463,0.03437681496143341,-0.0
3015,5,-0.007652470376342535,6.883338210172951e-05,0.0013217806117609143,0.0013530756114050746,0.008479438722133636,0.0037351895589381456,-0.0032952930778265,0.03248882293701172,0.010179168544709682,-0.029092511162161827,0.024819400161504745,-0.011451180092990398,0.0,0.0,0.0,0.010407456196844578,-0.011050404980778694,-0.0,0.0,0.0,0.0,0.0009789173491299152,-0.006281707901507616,0.0018223995575681329,14085.0,13633.0,15017.0,12855.0,0.44474178552627563,0.41505157947540283,0.5092748999595642,0.3662639856338501,0.0,0.0,0.0,0.0,14326.0,14137.0,15359.0,13224.0,1.7820780277252197,0.0014179947288349745,-0.02365839921353477,0.06494341168291116,0.04744871333241463,0.03437681496143341,-0.0
3020,5,-0.0076645310036838055,0.0001339670125162229,0.0013177254004403949,-0.0009060490410774946,-0.004424259532243013,0.0019807005301117897,-0.0032952930778265,0.03248882293701172,0.010179168544709682,-0.029092511162161827,0.024819400161504745,-0.011451180092990398,0.0,0.0,0.0,-0.009543175809085369,-0.009875545278191566,-0.0,0.0,0.0,0.0,0.0009789173491299152,-0.006281707901507616,0.0018223995575681329,14085.0,13633.0,15017.0,12855.0,0.44474178552627563,0.41505157947540283,0.5092748999595642,0.3662639856338501,0.0,0.0,0.0,0.0,14326.0,14137.0,15359.0,13224.0,1.7657051086425781,0.006353222582344872,-0.022025199921618548,0.06663462701099433,0.042014993727207184,-0.031232565641403198,-0.0
3025,5,-0.007651922758668661,0.00014154284144751728,0.0013101937947794795,0.001150566153228283,-0.0026788038667291403,0.0016960770590230823,-0.0034183047246187925,0.0321822315454483,0.010191882960498333,0.020444069057703018,0.036282967776060104,0.0038598619867116213,0.0,0.0,0.0,-0.009543175809085369,-0.009875545278191566,-0.0,0.0,0.0,0.0,0.0015420614508911967,-0.006407696753740311,0.0016394715057685971,14103.0,13885.0,15131.0,13193.0,0.4459981322288513,0.4314621686935425,0.5175186991691589,0.387099027633667,0.0,0.0,0.0,0.0,14120.0,13592.0,15079.0,12785.0,1.7657051086425781,0.006703223885707629,-0.02177359388399165,0.06659912850726464,0.042014993727207184,-0.031232565641403198,-0.0
3030,5,-0.00765837961807847,0.00012033083476126194,0.0013765234034508467,-0.00031461179605685174,0.0014739192556589842,-0.007281133905053139,-0.0034183047246187925,0.0321822315454483,0.010191882960498333,0.020444069057703018,0.036282967776060104,0.0038598619867116213,0.0,0.0,0.0,-0.0014134013326838613,-0.010201174765825272,-0.0,0.0,0.0,0.0,0.0015420614508911967,-0.006407696753740311,0.0016394715057685971,14103.0,13885.0,15131.0,13193.0,0.4459981322288513,0.4314621686935425,0.5175186991691589,0.387099027633667,0.0,0.0,0.0,0.0,14120.0,13592.0,15079.0,12785.0,1.7411296367645264,0.0040785295641382535,-0.023289539109017394,0.06622616777846763,0.04279817268252373,-0.0045614708214998245,0.0
3035,5,-0.007732371799647808,0.00012345296272542328,0.0015524504706263542,-0.00900488905608654,0.0002149121428374201,-0.024023698642849922,-0.003228191751986742,0.03169573098421097,0.01017380878329277,0.01956009492278099,0.009206638671457767,-0.010793027468025684,0.0,0.0,0.0,-0.0014134013326838613,-0.010201174765825272,-0.0,0.0,0.0,0.0,-0.00042415695497766137,-0.006433888804167509,0.001760974177159369,14176.0,13948.0,14975.0,12963.0,0.4508930444717407,0.4356635808944702,0.5062825083732605,0.3728659749031067,0.0,0.0,0.0,0.0,14086.0,13875.0,15144.0,13206.0,1.7411296367645264,0.002706010841471907,-0.024480963950736005,0.06614789883238134,0.04279817268252373,-0.0045614708214998245,0.0
3041,5,-0.00764454435557127,0.00015076766430865973,0.0013440012698993087,0.006937346421182156,-0.003191798459738493,0.015404432080686092,-0.003228191751986742,0.03169573098421097,0.01017380878329277,0.01956009492278099,0.009206638671457767,-0.010793027468025684,0.0,0.0,0.0,-0.0014134013326838613,-0.010201174765825272,-0.0,0.0,0.0,0.0,-0.00042415695497766137,-0.006433888804167509,0.001760974177159369,14176.0,13948.0,14975.0,12963.0,0.4508930444717407,0.4356635808944702,0.5062825083732605,0.3728659749031067,0.0,0.0,0.0,0.0,14086.0,13875.0,15144.0,13206.0,1.7411296367645264,0.005976822945451924,-0.021672449398429553,0.06682518960923499,0.04279817268252373,-0.0045614708214998245,0.0
3046,5,-0.0076303258538246155,0.00014238344738259912,0.0013518199557438493,0.004481165204197168,-0.000270613469183445,0.005223522894084454,-0.003228191751986742,0.03169573098421097,0.01017380878329277,0.01956009492278099,0.009206638671457767,-0.010793027468025684,0.0,0.0,0.0,0.004139449913054705,-0.005169765092432499,-0.0,0.0,0.0,0.0,-0.00042415695497766137,-0.006433888804167509,0.001760974177159369,14176.0,13948.0,14975.0,12963.0,0.4508930444717407,0.4356635808944702,0.5062825083732605,0.3728659749031067,0.0,0.0,0.0,0.0,14086.0,13875.0,15144.0,13206.0,1.6925220489501953,0.007110779811891687,-0.021166244212033797,0.06661856529485889,0.021083921194076538,0.01298623438924551,-0.0
3051,5,-0.0076286024414002895,3.7535552110057324e-05,0.00139640923589468,0.0019992480520159006,0.01247350126504898,-0.003261294448748231,-0.0030371430329978466,0.03160955756902695,0.010191882960498333,0.01382727175951004,0.004752590321004391,-0.008697780780494213,0.0,0.0,0.0,0.004139449913054705,-0.005169765092432499,-0.0,0.0,0.0,0.0,-0.0003651833103504032,-0.006433739792555571,0.0020187078043818474,14095.0,13729.0,15011.0,12843.0,0.44541308283805847,0.4212876260280609,0.5089015364646912,0.3655274212360382,0.0,0.0,0.0,0.0,14160.0,13959.0,14958.0,12988.0,1.6925220489501953,-4.022110573871546e-06,-0.025765129574207315,0.06437941570692217,0.021083921194076538,0.01298623438924551,-0.0
3056,5,-0.007652101572602987,0.00012156805314589292,0.0013518104096874595,-0.002020214218646288,-0.005094499792903662,0.004047337453812361,-0.0030371430329978466,0.03160955756902695,0.010191882960498333,0.01382727175951004,0.004752590321004391,-0.008697780780494213,0.0,0.0,0.0,-0.013993524014949799,-0.009177183732390404,-0.0,0.0,0.0,0.0,-0.0003651833103504032,-0.006433739792555571,0.0020187078043818474,14095.0,13729.0,15011.0,12843.0,0.44541308283805847,0.4212876260280609,0.5089015364646912,0.3655274212360382,0.0,0.0,0.0,0.0,14160.0,13959.0,14958.0,12988.0,1.78826904296875,0.00703632026512013,-0.021347311045155547,0.06625485806093864,0.03954080864787102,-0.046381283551454544,0.0
3061,5,-0.007650217041373253,0.00012456905096769333,0.0013662937562912703,-0.0005819056532345712,-0.002397919073700905,-0.00011906988947885111,-0.0026893571484833956,0.03136422112584114,0.010137920267879963,0.013351713307201862,0.021583126857876778,-0.01769816130399704,0.0,0.0,0.0,-0.013993524014949799,-0.009177183732390404,-0.0,0.0,0.0,0.0,0.000315196841256693,-0.006271386053413153,0.002003259025514126,14096.0,13739.0,14977.0,12871.0,0.44549912214279175,0.4219475984573364,0.5064203143119812,0.367262601852417,0.0,0.0,0.0,0.0,14054.0,13782.0,14954.0,12899.0,1.78826904296875,0.006709528159338014,-0.02146775585740522,0.06630018116165853,0.03954080864787102,-0.046381283551454544,0.0
3066,5,-0.007640009745955467,4.315486512496136e-05,0.0013441812479868531,0.0009920850861817598,0.00881053414195776,0.002605874091386795,-0.0026893571484833956,0.03136422112584114,0.010137920267879963,0.013351713307201862,0.021583126857876778,-0.01769816130399704,0.0,0.0,0.0,0.0030235000886023045,-0.011637966148555279,-0.0,0.0,0.0,0.0,0.000315196841256693,-0.006271386053413153,0.002003259025514126,14096.0,13739.0,14977.0,12871.0,0.44549912214279175,0.4219475984573364,0.5064203143119812,0.367262601852417,0.0,0.0,0.0,0.0,14054.0,13782.0,14954.0,12899.0,1.760390043258667,0.0016372412194994022,-0.023225452206062498,0.06462099376015419,0.04936579242348671,0.009865662083029747,0.0
