timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
3013,5,-0.01097450777888298,-0.000437750481069088,0.0037083160132169724,-0.0027791771572083235,0.017167726531624794,-0.01982801966369152,-0.005005869083106518,0.026482775807380676,0.014596685767173767,0.04331514239311218,-0.05595213174819946,-0.007964015938341618,0.0,0.0,0.0,-0.01570977084338665,-0.01483951322734356,-0.0,0.0,0.0,0.0,0.0005647854995913804,-0.006166145205497742,0.0022622887045145035,14345.0,13601.0,15215.0,12773.0,0.46235254406929016,0.4130021035671234,0.5235791206359863,0.36506950855255127,0.0,0.0,0.0,0.0,14469.0,13434.0,15372.0,12620.0,1.8515973091125488,-0.01868467221179261,-0.019531982928416996,-0.008308922382910611,0.06619856506586075,-0.05391287803649902,0.0
3018,5,-0.011007930152118206,-0.0004325846675783396,0.0037389525678008795,-0.00512236962094903,0.006247189827263355,-0.011607601307332516,-0.005005869083106518,0.026482775807380676,0.014596685767173767,0.04331514239311218,-0.05595213174819946,-0.007964015938341618,0.0,0.0,0.0,-0.019102388992905617,-0.017254605889320374,-0.0,0.0,0.0,0.0,0.0005647854995913804,-0.006166145205497742,0.0022622887045145035,14345.0,13601.0,15215.0,12773.0,0.46235254406929016,0.4130021035671234,0.5235791206359863,0.36506950855255127,0.0,0.0,0.0,0.0,14469.0,13434.0,15372.0,12620.0,1.8983352184295654,-0.018296955887788798,-0.018031763091145254,-0.008536009345007999,0.07890945672988892,-0.06720802932977676,0.0
3023,5,-0.010969415307044983,-0.00044141197577118874,0.0037297976668924093,0.0025728752370923758,0.003558153985068202,-0.0035444495733827353,-0.00462078582495451,0.02682136930525303,0.014573439955711365,0.0053954580798745155,-0.05430261045694351,0.0020350359845906496,0.0,0.0,0.0,-0.019102388992905617,-0.017254605889320374,-0.0,0.0,0.0,0.0,0.001205542590469122,-0.006173713132739067,0.002104840474203229,14329.0,13553.0,15285.0,12831.0,0.46123597025871277,0.40987393260002136,0.5286681652069092,0.36483487486839294,0.0,0.0,0.0,0.0,14349.0,13564.0,15249.0,12841.0,1.8983352184295654,-0.018282104217711953,-0.019687158482606756,-0.008279986533298936,0.07890945672988892,-0.06720802932977676,0.0
3028,5,-0.010955443605780602,-0.0004425381193868816,0.0037293669302016497,0.002705745631828904,0.001558399759232998,-0.0013660899130627513,-0.00462078582495451,0.02682136930525303,0.014573439955711365,0.0053954580798745155,-0.05430261045694351,0.0020350359845906496,0.0,0.0,0.0,-0.0048850588500499725,-0.013656415976583958,-0.0,0.0,0.0,0.0,0.001205542590469122,-0.006173713132739067,0.002104840474203229,14329.0,13553.0,15285.0,12831.0,0.46123597025871277,0.40987393260002136,0.5286681652069092,0.36483487486839294,0.0,0.0,0.0,0.0,14349.0,13564.0,15249.0,12841.0,1.788438081741333,-0.01802937176380189,-0.01954049657860954,-0.00853487372908876,0.058849647641181946,-0.016193812713027,0.0
3033,5,-0.010971778072416782,-0.00045761524233967066,0.0037503589410334826,-0.0008778302581049502,0.002432615030556917,-0.003065482946112752,-0.004491031169891357,0.02747315727174282,0.014552020467817783,0.013998833484947681,-0.031222058460116386,0.006140945013612509,0.0,0.0,0.0,-0.0048850588500499725,-0.013656415976583958,-0.0,0.0,0.0,0.0,-0.0009599500335752964,-0.006533381994813681,0.0018631453858688474,14712.0,14106.0,15419.0,13066.0,0.4876798689365387,0.44619908928871155,0.5384958386421204,0.3792225420475006,0.0,0.0,0.0,0.0,14730.0,14098.0,15433.0,13038.0,1.788438081741333,-0.01801748007410891,-0.01945488868889591,-0.00828101266298858,0.058849647641181946,-0.016193812713027,0.0
3038,5,-0.010923879221081734,-0.00045802295790053904,0.0037021890748292208,0.005396714899688959,0.001021970179863274,0.0045541804283857346,-0.004491031169891357,0.02747315727174282,0.014552020467817783,0.013998833484947681,-0.031222058460116386,0.006140945013612509,0.0,0.0,0.0,-0.00357768964022398,-0.01638968475162983,-0.0,0.0,0.0,0.0,-0.0009599500335752964,-0.006533381994813681,0.0018631453858688474,14712.0,14106.0,15419.0,13066.0,0.4876798689365387,0.44619908928871155,0.5384958386421204,0.3792225420475006,0.0,0.0,0.0,0.0,14730.0,14098.0,15433.0,13038.0,1.8191697597503662,-0.016636663884169647,-0.01994510111160907,-0.007842417803999987,0.07184118777513504,-0.012063762173056602,0.0
3043,5,-0.010925001464784145,-0.000450845283921808,0.003715941682457924,0.002023975132033229,-0.00045253350981511176,0.00017136023961938918,-0.004391125403344631,0.027688222005963326,0.014546489343047142,0.03277026489377022,-0.0008841712260618806,0.002441104967147112,0.0,0.0,0.0,-0.00357768964022398,-0.01638968475162983,-0.0,0.0,0.0,0.0,-0.0013890748377889395,-0.006445037666708231,0.00198885309509933,14901.0,14314.0,15536.0,13238.0,0.5010536313056946,0.46021029353141785,0.5471558570861816,0.38991546630859375,0.0,0.0,0.0,0.0,14982.0,14226.0,15639.0,13119.0,1.8191697597503662,-0.016821043666594458,-0.0196407465193764,-0.008070864607195201,0.07184118777513504,-0.012063762173056602,0.0
3049,5,-0.010991334915161133,-0.0004922366933897138,0.003798719262704253,-0.007150350604206324,0.004785954486578703,-0.009864753112196922,-0.004391125403344631,0.027688222005963326,0.014546489343047142,0.03277026489377022,-0.0008841712260618806,0.002441104967147112,0.0,0.0,0.0,-0.00036479945993050933,-0.014100966975092888,-0.0,0.0,0.0,0.0,-0.0013890748377889395,-0.006445037666708231,0.00198885309509933,14901.0,14314.0,15536.0,13238.0,0.5010536313056946,0.46021029353141785,0.5471558570861816,0.38991546630859375,0.0,0.0,0.0,0.0,14982.0,14226.0,15639.0,13119.0,1.7876856327056885,-0.01860893847933172,-0.01794679276609829,-0.00844461981250623,0.060740385204553604,-0.0012087983777746558,-0.0
3054,5,-0.010927162133157253,-0.0004609756579156965,0.0037081141490489244,0.004840525332838297,-0.0018369400640949607,0.006926693022251129,-0.004051834344863892,0.027451684698462486,0.014541438780725002,0.01559446845203638,0.03859729319810867,0.009535782039165497,0.0,0.0,0.0,-0.00036479945993050933,-0.014100966975092888,-0.0,0.0,0.0,0.0,1.82186904567061e-05,-0.005774263292551041,0.001913229702040553,14494.0,13730.0,15225.0,12919.0,0.4725832939147949,0.4213276505470276,0.5243269205093384,0.3702002167701721,0.0,0.0,0.0,0.0,14927.0,14293.0,15561.0,13201.0,1.7876856327056885,-0.016334486328565368,-0.018520115316458835,-0.00805246907315554,0.060740385204553604,-0.0012087983777746558,-0.0
3059,5,-0.010926270857453346,-0.00044548933510668576,0.0037146813701838255,0.0020432318560779095,-0.0025931335985660553,0.001982633024454117,-0.004051834344863892,0.027451684698462486,0.014541438780725002,0.01559446845203638,0.03859729319810867,0.009535782039165497,0.0,0.0,0.0,0.0012029320932924747,-0.011840618215501308,-0.0,0.0,0.0,0.0,1.82186904567061e-05,-0.005774263292551041,0.001913229702040553,14494.0,13730.0,15225.0,12919.0,0.4725832939147949,0.4213276505470276,0.5243269205093384,0.3702002167701721,0.0,0.0,0.0,0.0,14927.0,14293.0,15561.0,13201.0,1.7604916095733643,-0.015576333787380322,-0.017589925932330518,-0.0075432273029917025,0.05022845044732094,0.003925395663827658,-0.0
3064,5,-0.010979637503623962,-0.0004691912909038365,0.0037495424039661884,-0.005586732644587755,0.0018069811630994081,-0.003390275640413165,-0.004254525527358055,0.027217477560043335,0.014499969780445099,-0.04377121105790138,0.043399348855018616,0.014364168979227543,0.0,0.0,0.0,0.0012029320932924747,-0.011840618215501308,-0.0,0.0,0.0,0.0,0.0005492131458595395,-0.006004586350172758,0.0020284713245928288,14610.0,13770.0,15429.0,13005.0,0.48059216141700745,0.4239315092563629,0.539214551448822,0.37543150782585144,0.0,0.0,0.0,0.0,14601.0,13789.0,15417.0,13009.0,1.7604916095733643,-0.016981206352033554,-0.016613016639882346,-0.008512675991920403,0.05022845044732094,0.003925395663827658,-0.0
3069,5,-0.010908816941082478,-0.00039165245834738016,0.0036542857997119427,0.006263808347284794,-0.008581869304180145,0.010074680671095848,-0.004254525527358055,0.027217477560043335,0.014499969780445099,-0.04377121105790138,0.043399348855018616,0.014364168979227543,0.0,0.0,0.0,-0.0028326266910880804,-0.019964197650551796,-0.0,0.0,0.0,0.0,0.0005492131458595395,-0.006004586350172758,0.0020284713245928288,14610.0,13770.0,15429.0,13005.0,0.48059216141700745,0.4239315092563629,0.539214551448822,0.37543150782585144,0.0,0.0,0.0,0.0,14601.0,13789.0,15417.0,13009.0,1.8638651371002197,-0.012594219070742122,-0.015491426048264572,-0.0066714130773124014,0.08965770900249481,-0.009786137379705906,0.0
3074,5,-0.010883591137826443,-0.000397644704207778,0.0036266660317778587,0.005532587878406048,-0.002713675843551755,0.007344238460063934,-0.004541615955531597,0.026755109429359436,0.014508746564388275,-0.015066474676132202,0.05847012996673584,-0.003813560586422682,0.0,0.0,0.0,-0.0028326266910880804,-0.019964197650551796,-0.0,0.0,0.0,0.0,0.0007608578889630735,-0.005679336842149496,0.0017565700691193342,14362.0,13765.0,15171.0,13082.0,0.4635285437107086,0.42359110713005066,0.5203526020050049,0.3802134096622467,0.0,0.0,0.0,0.0,14377.0,13543.0,15162.0,12867.0,1.8638651371002197,-0.011530977590274416,-0.01395364761815009,-0.0066461885131837446,0.08965770900249481,-0.009786137379705906,0.0
3079,5,-0.011052037589251995,-0.0005935816443525255,0.004203202668577433,-0.018000546842813492,0.022426962852478027,-0.06624671816825867,-0.004541615955531597,0.026755109429359436,0.014508746564388275,-0.015066474676132202,0.05847012996673584,-0.003813560586422682,0.0,0.0,0.0,0.002324317814782262,-0.011229220777750015,-0.0,0.0,0.0,0.0,0.0007608578889630735,-0.005679336842149496,0.0017565700691193342,14362.0,13765.0,15171.0,13082.0,0.4635285437107086,0.42359110713005066,0.5203526020050049,0.3802134096622467,0.0,0.0,0.0,0.0,14377.0,13543.0,15162.0,12867.0,1.7544010877609253,-0.032363969649083085,-0.024001419113094873,-0.011168552395842987,0.0474700964987278,0.0075584412552416325,-0.0
3084,5,-0.010979529470205307,-0.0005530232447199523,0.004073325078934431,0.001500780344940722,0.004103777930140495,-0.010913331061601639,-0.004514613188803196,0.026532240211963654,0.014471769332885742,-0.007328574545681477,0.06925497949123383,-0.004727988503873348,0.0,0.0,0.0,0.002324317814782262,-0.011229220777750015,-0.0,0.0,0.0,0.0,0.0009355667280033231,-0.005357399117201567,0.001992427743971348,14318.0,13586.0,15101.0,12960.0,0.46047765016555786,0.4120139479637146,0.5153318047523499,0.37266820669174194,0.0,0.0,0.0,0.0,14462.0,13451.0,15215.0,12804.0,1.7544010877609253,-0.02791723326206861,-0.02197420578053947,-0.009669087668925788,0.0474700964987278,0.0075584412552416325,-0.0
3089,5,-0.010974089615046978,-0.0005396092310547829,0.004062054678797722,0.0012530074454843998,3.182827276759781e-05,-0.0030128848738968372,-0.004514613188803196,0.026532240211963654,0.014471769332885742,-0.007328574545681477,0.06925497949123383,-0.004727988503873348,0.0,0.0,0.0,-0.005650235805660486,-0.014552222564816475,-0.0,0.0,0.0,0.0,0.0009355667280033231,-0.005357399117201567,0.001992427743971348,14318.0,13586.0,15101.0,12960.0,0.46047765016555786,0.4120139479637146,0.5153318047523499,0.37266820669174194,0.0,0.0,0.0,0.0,14462.0,13451.0,15215.0,12804.0,1.8011585474014282,-0.028787781661558133,-0.021565247118001916,-0.00961325181349552,0.06315546482801437,-0.018863527104258537,0.0
3094,5,-0.011008722707629204,-0.0005676150904037058,0.004194001667201519,-0.00365475588478148,0.0033734356984496117,-0.01703881099820137,-0.004514613188803196,0.026532240211963654,0.014471769332885742,-0.007328574545681477,0.06925497949123383,-0.004727988503873348,0.0,0.0,0.0,-0.005650235805660486,-0.014552222564816475,-0.0,0.0,0.0,0.0,0.0009355667280033231,-0.005357399117201567,0.001992427743971348,14318.0,13586.0,15101.0,12960.0,0.46047765016555786,0.4120139479637146,0.5153318047523499,0.37266820669174194,0.0,0.0,0.0,0.0,14462.0,13451.0,15215.0,12804.0,1.8011585474014282,-0.03313095386537866,-0.02408738886885893,-0.01056997079919009,0.06315546482801437,-0.018863527104258537,0.0
3099,5,-0.01096420455724001,-0.0005318910698406398,0.004057261161506176,0.0038803713396191597,-0.0029375122394412756,0.00959333311766386,-0.004245872609317303,0.025886306539177895,0.01438098307698965,0.02681988850235939,0.04171505197882652,-0.013751378282904625,0.0,0.0,0.0,-0.004729794338345528,-0.01856371946632862,-0.0,0.0,0.0,0.0,0.00034933388815261424,-0.006150496192276478,0.002093038521707058,14656.0,14104.0,15457.0,13283.0,0.48380419611930847,0.4460306465625763,0.5412859916687012,0.3927443325519562,0.0,0.0,0.0,0.0,14784.0,13964.0,15593.0,13128.0,1.8486489057540894,-0.028050370343094506,-0.021256999042893677,-0.00983805919294502,0.08268781751394272,-0.01620698720216751,0.0
3105,5,-0.010954349301755428,-0.0005275121075101197,0.0040199654176831245,0.002734685316681862,-0.0017004796536639333,0.008312840946018696,-0.004245872609317303,0.025886306539177895,0.01438098307698965,0.02681988850235939,0.04171505197882652,-0.013751378282904625,0.0,0.0,0.0,-0.004729794338345528,-0.01856371946632862,-0.0,0.0,0.0,0.0,0.00034933388815261424,-0.006150496192276478,0.002093038521707058,14656.0,14104.0,15457.0,13283.0,0.48380419611930847,0.4460306465625763,0.5412859916687012,0.3927443325519562,0.0,0.0,0.0,0.0,14784.0,13964.0,15593.0,13128.0,1.8486489057540894,-0.027782062633427158,-0.021302855621009423,-0.00963562357478068,0.08268781751394272,-0.01620698720216751,0.0
3110,5,-0.010953034274280071,-0.000544307054951787,0.004082452040165663,0.0012517321156337857,0.0013351993402466178,-0.004173260647803545,-0.004261450842022896,0.02567123994231224,0.014427604153752327,-0.005991833284497261,0.010126174427568913,-0.01349597331136465,0.0,0.0,0.0,0.000920075282920152,-0.013617059215903282,-0.0,0.0,0.0,0.0,0.0009569035028107464,-0.005406261887401342,0.0024814011994749308,14347.0,13503.0,15168.0,12835.0,0.46250465512275696,0.40668365359306335,0.520171046257019,0.36504170298576355,0.0,0.0,0.0,0.0,14381.0,13460.0,15205.0,12799.0,1.7819148302078247,-0.029321058426581184,-0.022321528831211072,-0.0102273365148695,0.058466698974370956,0.0030389162711799145,-0.0
3115,5,-0.01093786209821701,-0.0005239179008640349,0.003992390353232622,0.0023212898522615433,-0.0019126123515889049,0.009138106368482113,-0.004261450842022896,0.02567123994231224,0.014427604153752327,-0.005991833284497261,0.010126174427568913,-0.01349597331136465,0.0,0.0,0.0,0.000920075282920152,-0.013617059215903282,-0.0,0.0,0.0,0.0,0.0009569035028107464,-0.005406261887401342,0.0024814011994749308,14347.0,13503.0,15168.0,12835.0,0.46250465512275696,0.40668365359306335,0.520171046257019,0.36504170298576355,0.0,0.0,0.0,0.0,14381.0,13460.0,15205.0,12799.0,1.7819148302078247,-0.026522314253896142,-0.020524413824831042,-0.009597435923976591,0.058466698974370956,0.0030389162711799145,-0.0
3120,5,-0.010926960967481136,-0.0005076036904938519,0.003986416384577751,0.0022367266938090324,-0.002722752746194601,0.004372073337435722,-0.004313845187425613,0.02555176056921482,0.01432189904153347,0.00048421049723401666,0.00688949367031455,-0.004789573140442371,0.0,0.0,0.0,0.0011637184070423245,-0.013934380374848843,-0.0,0.0,0.0,0.0,0.00015991095278877765,-0.006367886438965797,0.002222252544015646,14576.0,13731.0,15331.0,12909.0,0.4782210886478424,0.42138323187828064,0.5319938659667969,0.3695603907108307,0.0,0.0,0.0,0.0,14695.0,13608.0,15442.0,12768.0,1.7859498262405396,-0.02545113456253039,-0.019121382300563098,-0.009278742992628247,0.059964533895254135,0.0038523483090102673,-0.0
3125,5,-0.010911264456808567,-0.0005103778676129878,0.003982072230428457,0.002778196707367897,-0.000756199355237186,0.0022701697889715433,-0.004313845187425613,0.02555176056921482,0.01432189904153347,0.00048421049723401666,0.00688949367031455,-0.004789573140442371,0.0,0.0,0.0,0.0011637184070423245,-0.013934380374848843,-0.0,0.0,0.0,0.0,0.00015991095278877765,-0.006367886438965797,0.002222252544015646,14576.0,13731.0,15331.0,12909.0,0.4782210886478424,0.42138323187828064,0.5319938659667969,0.3695603907108307,0.0,0.0,0.0,0.0,14695.0,13608.0,15442.0,12768.0,1.7859498262405396,-0.02453458496457583,-0.019805057117620418,-0.00910509161402364,0.059964533895254135,0.0038523483090102673,-0.0
3130,5,-0.01091393455862999,-0.0004925625980831683,0.003998618572950363,0.0007909565465524793,-0.0024403128772974014,-0.0010774952825158834,-0.004270610865205526,0.025482501834630966,0.014408421702682972,0.011632762849330902,-0.015232427977025509,-0.00819120742380619,0.0,0.0,0.0,-0.0001246659376192838,-0.013549653813242912,-0.0,0.0,0.0,0.0,0.0007816128199920058,-0.0063276831060647964,0.002518599620088935,14648.0,14011.0,15481.0,13121.0,0.4832126796245575,0.4398314654827118,0.543017566204071,0.38258716464042664,0.0,0.0,0.0,0.0,14747.0,13917.0,15572.0,12999.0,1.7808645963668823,-0.023303397021344905,-0.019144229852250474,-0.00874163009531798,0.05814303830265999,-0.0004115165211260319,-0.0
3135,5,-0.010855733416974545,-0.00043009751243516803,0.0038246591575443745,0.007300536148250103,-0.008471934124827385,0.020444121211767197,-0.004270610865205526,0.025482501834630966,0.014408421702682972,0.011632762849330902,-0.015232427977025509,-0.00819120742380619,0.0,0.0,0.0,-0.0001246659376192838,-0.013549653813242912,-0.0,0.0,0.0,0.0,0.0007816128199920058,-0.0063276831060647964,0.002518599620088935,14648.0,14011.0,15481.0,13121.0,0.4832126796245575,0.4398314654827118,0.543017566204071,0.38258716464042664,0.0,0.0,0.0,0.0,14747.0,13917.0,15572.0,12999.0,1.7808645963668823,-0.018143436550906798,-0.015982809962095817,-0.007432271649901618,0.05814303830265999,-0.0004115165211260319,-0.0
3140,5,-0.010839257389307022,-0.0004199701070319861,0.0037659809459000826,0.004897322040051222,-0.004604063928127289,0.015219015069305897,-0.004182975273579359,0.025845466181635857,0.014472942799329758,-0.0035958122462034225,-0.05577262118458748,0.0060012866742908955,0.0,0.0,0.0,0.008878933265805244,-0.009649316780269146,-0.0,0.0,0.0,0.0,0.0006993780843913555,-0.006455305963754654,0.0019486441742628813,14356.0,13771.0,15279.0,12926.0,0.4630607068538666,0.42402228713035583,0.5282524824142456,0.3706143796443939,0.0,0.0,0.0,0.0,14438.0,13644.0,15341.0,12830.0,1.7598572969436646,-0.01575697245374101,-0.015985845767899187,-0.006948802562951993,0.04091683775186539,0.028962524607777596,-0.0
3145,5,-0.010886487551033497,-0.0004534983600024134,0.0038542854599654675,-0.003708785632625222,0.002181766554713249,-0.004508917219936848,-0.004182975273579359,0.025845466181635857,0.014472942799329758,-0.0035958122462034225,-0.05577262118458748,0.0060012866742908955,0.0,0.0,0.0,0.008878933265805244,-0.009649316780269146,-0.0,0.0,0.0,0.0,0.0006993780843913555,-0.006455305963754654,0.0019486441742628813,14356.0,13771.0,15279.0,12926.0,0.4630607068538666,0.42402228713035583,0.5282524824142456,0.3706143796443939,0.0,0.0,0.0,0.0,14438.0,13644.0,15341.0,12830.0,1.7598572969436646,-0.018190098798350717,-0.01856227588084134,-0.008211467447450996,0.04091683775186539,0.028962524607777596,-0.0
3150,5,-0.010827174410223961,-0.00035654791281558573,0.0036118258722126484,0.0056341467425227165,-0.010761347599327564,0.027291564270853996,-0.004172449931502342,0.026201557368040085,0.01440978329628706,0.020702200010418892,-0.06324653327465057,-0.0006573031423613429,0.0,0.0,0.0,-0.0032499716617166996,-0.018529577180743217,-0.0,0.0,0.0,0.0,0.00039527652552351356,-0.006646943744271994,0.002237575361505151,14445.0,13677.0,15338.0,12773.0,0.4691648483276367,0.417873740196228,0.5325221419334412,0.3613038659095764,0.0,0.0,0.0,0.0,14492.0,13629.0,15431.0,12741.0,1.8457999229431152,-0.010228172433385519,-0.012909965865320894,-0.005971622767960575,0.08240904659032822,-0.011119144037365913,0.0
3155,5,-0.010822431184351444,-0.0003314124187454581,0.0035845639649778605,0.002822872484102845,-0.007320799399167299,0.01418807078152895,-0.004172449931502342,0.026201557368040085,0.01440978329628706,0.020702200010418892,-0.06324653327465057,-0.0006573031423613429,0.0,0.0,0.0,-0.0032499716617166996,-0.018529577180743217,-0.0,0.0,0.0,0.0,0.00039527652552351356,-0.006646943744271994,0.002237575361505151,14445.0,13677.0,15338.0,12773.0,0.4691648483276367,0.417873740196228,0.5325221419334412,0.3613038659095764,0.0,0.0,0.0,0.0,14492.0,13629.0,15431.0,12741.0,1.8457999229431152,-0.008992172031174944,-0.013022617160681597,-0.005702740096703537,0.08240904659032822,-0.011119144037365913,0.0
3160,5,-0.010907483287155628,-0.0003944986092392355,0.0037820194847881794,-0.00907717552036047,0.004642024170607328,-0.018019434064626694,-0.0039648860692977905,0.027004269883036613,0.014506042934954166,0.03622790426015854,-0.052394941449165344,0.00649430463090539,0.0,0.0,0.0,0.007577383890748024,-0.013331142254173756,-0.0,0.0,0.0,0.0,0.0011504344874992967,-0.006070948205888271,0.0022174541372805834,14395.0,13451.0,15319.0,12744.0,0.46574780344963074,0.40336140990257263,0.5311554670333862,0.35959258675575256,0.0,0.0,0.0,0.0,14390.0,13726.0,15288.0,12842.0,1.793227195739746,-0.01391030356323311,-0.016916857830388567,-0.007358137211559139,0.057600896805524826,0.02518579177558422,-0.0
3165,5,-0.010818002745509148,-0.00031610875157639384,0.0035407955292612314,0.00710679916664958,-0.0075499750673770905,0.021739108487963676,-0.0039648860692977905,0.027004269883036613,0.014506042934954166,0.03622790426015854,-0.052394941449165344,0.00649430463090539,0.0,0.0,0.0,0.007577383890748024,-0.013331142254173756,-0.0,0.0,0.0,0.0,0.0011504344874992967,-0.006070948205888271,0.0022174541372805834,14395.0,13451.0,15319.0,12744.0,0.46574780344963074,0.40336140990257263,0.5311554670333862,0.35959258675575256,0.0,0.0,0.0,0.0,14390.0,13726.0,15288.0,12842.0,1.793227195739746,-0.0065006255931508,-0.011240101757945325,-0.005317726876158459,0.057600896805524826,0.02518579177558422,-0.0
3170,5,-0.010826163925230503,-0.00032630038913339376,0.0035742521286010742,0.001863399287685752,-0.001796994125470519,0.004680846352130175,-0.0035806638188660145,0.02719808742403984,0.014567501842975616,-0.004984309431165457,0.018842678517103195,-0.0035601865965873003,0.0,0.0,0.0,0.008022607304155827,-0.009813903830945492,-0.0,0.0,0.0,0.0,0.0003195426834281534,-0.00668458454310894,0.0017767309909686446,14519.0,14099.0,15392.0,13228.0,0.474258691072464,0.4457337558269501,0.536526083946228,0.38928142189979553,0.0,0.0,0.0,0.0,14442.0,13386.0,15366.0,12703.0,1.7570937871932983,-0.007804212151257238,-0.012936992270835635,-0.005461875791459117,0.0415496788918972,0.026128264144062996,-0.0
3175,5,-0.010917864739894867,-0.00028784925234504044,0.003735174424946308,-0.010258768685162067,-0.0053329323418438435,-0.017438340932130814,-0.0035806638188660145,0.02719808742403984,0.014567501842975616,-0.004984309431165457,0.018842678517103195,-0.0035601865965873003,0.0,0.0,0.0,0.008022607304155827,-0.009813903830945492,-0.0,0.0,0.0,0.0,0.0003195426834281534,-0.00668458454310894,0.0017767309909686446,14519.0,14099.0,15392.0,13228.0,0.474258691072464,0.4457337558269501,0.536526083946228,0.38928142189979553,0.0,0.0,0.0,0.0,14442.0,13386.0,15366.0,12703.0,1.7570937871932983,-0.006860304929012477,-0.011565036907048888,-0.005088672899075237,0.0415496788918972,0.026128264144062996,-0.0
3180,5,-0.010822223499417305,-0.0002893752243835479,0.0035161010455340147,0.007373466622084379,-0.0019500564085319638,0.01931346021592617,-0.0035806638188660145,0.02719808742403984,0.014567501842975616,-0.004984309431165457,0.018842678517103195,-0.0035601865965873003,0.0,0.0,0.0,0.0050725070759654045,-0.023293357342481613,-0.0,0.0,0.0,0.0,0.0003195426834281534,-0.00668458454310894,0.0017767309909686446,14519.0,14099.0,15392.0,13228.0,0.474258691072464,0.4457337558269501,0.536526083946228,0.38928142189979553,0.0,0.0,0.0,0.0,14442.0,13386.0,15366.0,12703.0,1.9111316204071045,-0.0051353872302478225,-0.010459100053897292,-0.004812886654631428,0.10725800693035126,0.01796877384185791,0.0
3186,5,-0.010863830335438251,-0.0003282692632637918,0.0036089105997234583,-0.002043425804004073,0.0038872614968568087,-0.0034117689356207848,-0.0036349722649902105,0.027202565222978592,0.014576723799109459,-0.010545782744884491,0.03836580738425255,0.003413477446883917,0.0,0.0,0.0,0.0050725070759654045,-0.023293357342481613,-0.0,0.0,0.0,0.0,0.0004290768993087113,-0.0064367023296654224,0.002382824197411537,14702.0,13901.0,15542.0,13057.0,0.4870133399963379,0.43256306648254395,0.5475932955741882,0.37863022089004517,0.0,0.0,0.0,0.0,14704.0,13920.0,15544.0,13032.0,1.9111316204071045,-0.0085440718945909,-0.010767237075195838,-0.00617756784701184,0.10725800693035126,0.01796877384185791,0.0
3191,5,-0.010867849923670292,-0.0002787321282085031,0.003646882250905037,-0.0012996771838515997,-0.004389551002532244,-0.005921293515712023,-0.0036349722649902105,0.027202565222978592,0.014576723799109459,-0.010545782744884491,0.03836580738425255,0.003413477446883917,0.0,0.0,0.0,-0.004954800009727478,-0.017255084589123726,-0.0,0.0,0.0,0.0,0.0004290768993087113,-0.0064367023296654224,0.002382824197411537,14702.0,13901.0,15542.0,13057.0,0.4870133399963379,0.43256306648254395,0.5475932955741882,0.37863022089004517,0.0,0.0,0.0,0.0,14704.0,13920.0,15544.0,13032.0,1.832581639289856,-0.005239542754503343,-0.009213134597406913,-0.0052131860556467995,0.07619130611419678,-0.016830412670969963,0.0
3196,5,-0.010809377767145634,-0.0002931987401098013,0.0035329179372638464,0.006496775895357132,-1.982713547477033e-05,0.011307189241051674,-0.003827029140666127,0.026729686185717583,0.014606303535401821,-0.01693374291062355,0.05480557307600975,-0.0012997746234759688,0.0,0.0,0.0,-0.004954800009727478,-0.017255084589123726,-0.0,0.0,0.0,0.0,0.0016052857972681522,-0.005258365999907255,0.00245343497954309,14402.0,13380.0,15257.0,12840.0,0.4661984443664551,0.39885079860687256,0.526657223701477,0.36538732051849365,0.0,0.0,0.0,0.0,14474.0,13303.0,15354.0,12722.0,1.832581639289856,-0.0054501340493782755,-0.009486519002361159,-0.005069686575626133,0.07619130611419678,-0.016830412670969963,0.0
3201,5,-0.010860724374651909,-0.00032797627500258386,0.0036167309153825045,-0.0035629519261419773,0.0041653732769191265,-0.005534662399441004,-0.003827029140666127,0.026729686185717583,0.014606303535401821,-0.01693374291062355,0.05480557307600975,-0.0012997746234759688,0.0,0.0,0.0,-0.004954800009727478,-0.017255084589123726,-0.0,0.0,0.0,0.0,0.0016052857972681522,-0.005258365999907255,0.00245343497954309,14402.0,13380.0,15257.0,12840.0,0.4661984443664551,0.39885079860687256,0.526657223701477,0.36538732051849365,0.0,0.0,0.0,0.0,14474.0,13303.0,15354.0,12722.0,1.832581639289856,-0.007998142856333322,-0.008967589247684014,-0.00644497845987729,0.08191046118736267,-0.017872868105769157,0.0
