timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
825,5,-0.007705881260335445,0.0006161794299259782,0.0012883442686870694,-0.016502011567354202,0.000757829169742763,-0.0003341250994708389,-0.0029555922374129295,0.002332553267478943,-0.011999446898698807,-0.0024250689893960953,0.0863974317908287,-0.06558295339345932,0.0,0.0,0.0,-0.0008665028726682067,-0.025479955598711967,-0.0,0.0,0.0,0.0,0.0015868362970650196,-0.007995950989425182,-0.0029630265198647976,13225.0,16378.0,14534.0,15638.0,0.3890855014324188,0.6113396883010864,0.47528132796287537,0.5546815395355225,0.0,0.0,0.0,0.0,13809.0,15432.0,14819.0,14681.0,1.9368104934692383,-0.006536255606947537,0.013123418993156574,-0.0023135392937284507,0.11890237778425217,-0.0031107536051422358,0.0
830,5,-0.00780837144702673,0.000634692725725472,0.0012590570840984583,-0.01889963448047638,-0.0019184680422767997,0.0033808161970227957,-0.002900179475545883,0.0015876870602369308,-0.012292568571865559,-0.003792477771639824,0.12694114446640015,-0.0042982641607522964,0.0,0.0,0.0,0.00020036494242958724,-0.022887200117111206,-0.0,0.0,0.0,0.0,-0.0018232916481792927,-0.0044445679523050785,-0.0016006177756935358,14009.0,15541.0,14348.0,14808.0,0.4396989941596985,0.5474675893783569,0.462566077709198,0.4944387674331665,0.0,0.0,0.0,0.0,13787.0,15758.0,14037.0,15080.0,1.9012237787246704,-0.007330649837707828,0.014500375417365308,-0.002944231096391233,0.10484310984611511,0.000706095655914396,0.0
835,5,-0.007917599752545357,0.0006103365449234843,0.0012619710760191083,-0.020667294040322304,0.002155353082343936,0.0010026555974036455,-0.002900179475545883,0.0015876870602369308,-0.012292568571865559,-0.003792477771639824,0.12694114446640015,-0.0042982641607522964,0.0,0.0,0.0,0.00020036494242958724,-0.022887200117111206,-0.0,0.0,0.0,0.0,-0.0018232916481792927,-0.0044445679523050785,-0.0016006177756935358,14009.0,15541.0,14348.0,14808.0,0.4396989941596985,0.5474675893783569,0.462566077709198,0.4944387674331665,0.0,0.0,0.0,0.0,13787.0,15758.0,14037.0,15080.0,1.9012237787246704,-0.006746896182828198,0.014998490234670685,-0.0034215402272948807,0.10484310984611511,0.000706095655914396,0.0
840,5,-0.008032489567995071,0.0006246845587156713,0.001250068424269557,-0.02205362170934677,-0.000859620573464781,0.0018293787725269794,-0.0029986905865371227,0.00013065269740764052,-0.01284685917198658,-0.03526444733142853,0.10598447918891907,-0.04980330914258957,0.0,0.0,0.0,-0.0012668858980759978,-0.025975799188017845,-0.0,0.0,0.0,0.0,0.0010128436842933297,-0.004853950347751379,-0.003255561925470829,13288.0,16022.0,14121.0,15565.0,0.3930111229419708,0.5837604999542236,0.44715604186058044,0.549252986907959,0.0,0.0,0.0,0.0,13787.0,15758.0,14037.0,15080.0,1.9438316822052002,-0.006780679122652256,0.015241740180848368,-0.00369337048206397,0.12165508419275284,-0.004564618691802025,-0.0
845,5,-0.008241611532866955,0.000628241803497076,0.001409496064297855,-0.03391614183783531,-0.0007707177428528666,-0.018399566411972046,-0.0029986905865371227,0.00013065269740764052,-0.01284685917198658,-0.03526444733142853,0.10598447918891907,-0.04980330914258957,0.0,0.0,0.0,-0.0012668858980759978,-0.025975799188017845,-0.0,0.0,0.0,0.0,0.0010128436842933297,-0.004853950347751379,-0.003255561925470829,13288.0,16022.0,14121.0,15565.0,0.3930111229419708,0.5837604999542236,0.44715604186058044,0.549252986907959,0.0,0.0,0.0,0.0,13787.0,15758.0,14037.0,15080.0,1.9438316822052002,-0.008560886594205975,0.013832530340701933,-0.004685144951454384,0.12165508419275284,-0.004564618691802025,-0.0
850,5,-0.008247463032603264,0.0005252054543234408,0.0011953298235312104,-0.0142686041072011,0.0120560796931386,0.01834012009203434,-0.0034364801831543446,-0.0007518961792811751,-0.013142669573426247,-0.026383530348539352,0.08704474568367004,-0.059009406715631485,0.0,0.0,0.0,0.0016958109335973859,-0.03470877930521965,-0.0,0.0,0.0,0.0,0.0017381981015205383,-0.004329225979745388,-0.0025578325148671865,13251.0,15775.0,14074.0,15400.0,0.39070022106170654,0.5650054812431335,0.44405102729797363,0.5370537638664246,0.0,0.0,0.0,0.0,13467.0,15821.0,14384.0,15376.0,2.0706989765167236,-0.012528586324271326,0.01210248089049559,-0.00607087824132868,0.17314916849136353,0.00650882488116622,0.0
855,5,-0.008392542600631714,0.0005970472120679915,0.0012416543904691935,-0.023117046803236008,-0.0037985823582857847,0.0017770928097888827,-0.0034364801831543446,-0.0007518961792811751,-0.013142669573426247,-0.026383530348539352,0.08704474568367004,-0.059009406715631485,0.0,0.0,0.0,0.0016958109335973859,-0.03470877930521965,-0.0,0.0,0.0,0.0,0.0017381981015205383,-0.004329225979745388,-0.0025578325148671865,13251.0,15775.0,14074.0,15400.0,0.39070022106170654,0.5650054812431335,0.44405102729797363,0.5370537638664246,0.0,0.0,0.0,0.0,13467.0,15821.0,14384.0,15376.0,2.0706989765167236,-0.009491781027474982,0.014103275145325255,-0.005325576544681879,0.17314916849136353,0.00650882488116622,0.0
861,5,-0.00844319723546505,0.0006391573115251958,0.0011500944383442402,-0.015325380489230156,-0.006572645623236895,0.011698032729327679,-0.003686055541038513,-0.001316429697908461,-0.013822524808347225,-0.03174371272325516,-0.0007126086857169867,-0.026069246232509613,0.0,0.0,0.0,0.004830592777580023,-0.02804235741496086,-0.0,0.0,0.0,0.0,0.001441698637790978,-0.007450164295732975,-0.0027163687627762556,13192.0,15825.0,14400.0,15095.0,0.3870525658130646,0.5687558650970459,0.4660944938659668,0.5149076581001282,0.0,0.0,0.0,0.0,12884.0,16072.0,13850.0,15602.0,1.9761326313018799,-0.008227008740356041,0.014049490166498674,-0.0049617297630057304,0.13351206481456757,0.017693836241960526,-0.0
866,5,-0.008542325347661972,0.0006243920652195811,0.0011515762889757752,-0.018025537952780724,-0.0008572236984036863,0.004501399118453264,-0.003686055541038513,-0.001316429697908461,-0.013822524808347225,-0.03174371272325516,-0.0007126086857169867,-0.026069246232509613,0.0,0.0,0.0,0.004830592777580023,-0.02804235741496086,-0.0,0.0,0.0,0.0,0.001441698637790978,-0.007450164295732975,-0.0027163687627762556,13192.0,15825.0,14400.0,15095.0,0.3870525658130646,0.5687558650970459,0.4660944938659668,0.5149076581001282,0.0,0.0,0.0,0.0,12884.0,16072.0,13850.0,15602.0,1.9761326313018799,-0.007477172454574621,0.014735167750705592,-0.005369045129414353,0.13351206481456757,0.017693836241960526,-0.0
871,5,-0.008653332479298115,0.0006124786450527608,0.001181553234346211,-0.02053099311888218,0.0010867174714803696,-0.0017966750310733914,-0.00403225515037775,-0.0012117356527596712,-0.014329134486615658,-0.015046381391584873,0.007407072465866804,-0.10340547561645508,0.0,0.0,0.0,0.001907284720800817,-0.024813782423734665,-0.0,0.0,0.0,0.0,0.001706915907561779,-0.00739697739481926,-0.003930247854441404,12543.0,16376.0,13788.0,15708.0,0.34758177399635315,0.611198365688324,0.4250986874103546,0.5599527955055237,0.0,0.0,0.0,0.0,12975.0,15688.0,14234.0,15087.0,1.9280868768692017,-0.007878668693713349,0.01431153970464162,-0.005049775805344486,0.11527260392904282,0.006816323380917311,-0.0
876,5,-0.008770550601184368,0.0005856624920852482,0.0012173238210380077,-0.022278577089309692,0.0036526243202388287,-0.005011139437556267,-0.00403225515037775,-0.0012117356527596712,-0.014329134486615658,-0.015046381391584873,0.007407072465866804,-0.10340547561645508,0.0,0.0,0.0,0.001907284720800817,-0.024813782423734665,-0.0,0.0,0.0,0.0,0.001706915907561779,-0.00739697739481926,-0.003930247854441404,12543.0,16376.0,13788.0,15708.0,0.34758177399635315,0.611198365688324,0.4250986874103546,0.5599527955055237,0.0,0.0,0.0,0.0,12975.0,15688.0,14234.0,15087.0,1.9280868768692017,-0.007027875304676927,0.014983367658673155,-0.005976160639495788,0.11527260392904282,0.006816323380917311,-0.0
881,5,-0.008976074866950512,0.0005320547497831285,0.0014181967126205564,-0.03357432037591934,0.00789397768676281,-0.026109199970960617,-0.00403225515037775,-0.0012117356527596712,-0.014329134486615658,-0.015046381391584873,0.007407072465866804,-0.10340547561645508,0.0,0.0,0.0,-0.0028200773522257805,-0.02789335697889328,-0.0,0.0,0.0,0.0,0.001706915907561779,-0.00739697739481926,-0.003930247854441404,12543.0,16376.0,13788.0,15708.0,0.34758177399635315,0.611198365688324,0.4250986874103546,0.5599527955055237,0.0,0.0,0.0,0.0,12975.0,15688.0,14234.0,15087.0,1.9717217683792114,-0.012532596541732862,0.011552636932961515,-0.007600360056226473,0.13250744342803955,-0.010306569747626781,0.0
886,5,-0.00904108490794897,0.0004893812583759427,0.0012150481343269348,-0.021230969578027725,0.00827841367572546,0.013934138230979443,-0.003951749764382839,-0.0007291826768778265,-0.015256192535161972,0.024443408474326134,-0.05925261974334717,-0.0439300462603569,0.0,0.0,0.0,-0.0028200773522257805,-0.02789335697889328,-0.0,0.0,0.0,0.0,0.0017010183073580265,-0.012272825464606285,-0.0029418584890663624,13226.0,16643.0,15065.0,15392.0,0.38912516832351685,0.6323479413986206,0.512708306312561,0.5365176200866699,0.0,0.0,0.0,0.0,12271.0,16650.0,13673.0,15730.0,1.9717217683792114,-0.011732960532811386,0.013008864337254598,-0.007812747716184657,0.13250744342803955,-0.010306569747626781,0.0
891,5,-0.009161439724266529,0.0005588550120592117,0.0012143731582909822,-0.02293497510254383,-0.005025483202189207,0.005654663313180208,-0.003951749764382839,-0.0007291826768778265,-0.015256192535161972,0.024443408474326134,-0.05925261974334717,-0.0439300462603569,0.0,0.0,0.0,-0.007708914577960968,-0.027379363775253296,-0.0,0.0,0.0,0.0,0.0017010183073580265,-0.012272825464606285,-0.0029418584890663624,13226.0,16643.0,15065.0,15392.0,0.38912516832351685,0.6323479413986206,0.512708306312561,0.5365176200866699,0.0,0.0,0.0,0.0,12271.0,16650.0,13673.0,15730.0,1.9722599983215332,-0.008240643617062436,0.013672593311146031,-0.007311841197612892,0.13009849190711975,-0.028181113302707672,-0.0
896,5,-0.009292373433709145,0.0005489223403856158,0.0012331126490607858,-0.02488602325320244,-0.0008182734600268304,1.311629057454411e-05,-0.0037438981235027313,-0.00044429657282307744,-0.016018670052289963,0.02496372163295746,-0.041428904980421066,-0.0948728621006012,0.0,0.0,0.0,-0.007708914577960968,-0.027379363775253296,-0.0,0.0,0.0,0.0,0.00121897307690233,-0.008148330263793468,-0.004592009820044041,12251.0,16512.0,13693.0,15665.0,0.3304799795150757,0.6219325661659241,0.41892606019973755,0.5567482709884644,0.0,0.0,0.0,0.0,13048.0,16848.0,14781.0,15593.0,1.9722599983215332,-0.007106600622578801,0.01397914230339853,-0.0078103755371646275,0.13009849190711975,-0.028181113302707672,-0.0
901,5,-0.009441985748708248,0.0005456448416225612,0.001252576126717031,-0.027907896786928177,6.599025073228404e-05,-0.0023303679190576077,-0.0037438981235027313,-0.00044429657282307744,-0.016018670052289963,0.02496372163295746,-0.041428904980421066,-0.0948728621006012,0.0,0.0,0.0,0.001686721108853817,-0.030099330469965935,-0.0,0.0,0.0,0.0,0.00121897307690233,-0.008148330263793468,-0.004592009820044041,12251.0,16512.0,13693.0,15665.0,0.3304799795150757,0.6219325661659241,0.41892606019973755,0.5567482709884644,0.0,0.0,0.0,0.0,13048.0,16848.0,14781.0,15593.0,2.0025463104248047,-0.007159816613636639,0.013410535799048847,-0.008155184517162743,0.14521954953670502,0.0062608602456748486,-0.0
906,5,-0.009678414091467857,0.0005117205437272787,0.0014950498007237911,-0.03953452780842781,0.0040973094291985035,-0.03002898581326008,-0.0035292732063680887,-7.654176442883909e-05,-0.016916202381253242,0.004783510230481625,-0.009050514549016953,-0.0784619078040123,0.0,0.0,0.0,0.001686721108853817,-0.030099330469965935,-0.0,0.0,0.0,0.0,0.0014385516988113523,-0.007782628759741783,-0.0037315620575100183,12689.0,16594.0,13970.0,15573.0,0.35625940561294556,0.6284421682357788,0.4371303617954254,0.5498898029327393,0.0,0.0,0.0,0.0,12465.0,16382.0,13769.0,15570.0,2.0025463104248047,-0.008283559794384615,0.01251140382652468,-0.008971102126642715,0.14521954953670502,0.0062608602456748486,-0.0
911,5,-0.009676710702478886,0.00046558192116208375,0.0012800529366359115,-0.015609432011842728,0.007175558712333441,0.013788034208118916,-0.0035292732063680887,-7.654176442883909e-05,-0.016916202381253242,0.004783510230481625,-0.009050514549016953,-0.0784619078040123,0.0,0.0,0.0,-0.003118379507213831,-0.03922410309314728,-0.0,0.0,0.0,0.0,0.0014385516988113523,-0.007782628759741783,-0.0037315620575100183,12689.0,16594.0,13970.0,15573.0,0.35625940561294556,0.6284421682357788,0.4371303617954254,0.5498898029327393,0.0,0.0,0.0,0.0,12465.0,16382.0,13769.0,15570.0,2.1410303115844727,-0.011201578585350626,0.013936949041344439,-0.01065611953856412,0.2023085504770279,-0.012375393882393837,0.0
916,5,-0.009764058515429497,0.0005310206324793398,0.0012941287131980062,-0.01672554761171341,-0.004982424434274435,0.003826121799647808,-0.0033652291167527437,-8.085917215794325e-05,-0.017938686534762383,0.03292977437376976,0.016807815060019493,-0.10587503761053085,0.0,0.0,0.0,-0.003118379507213831,-0.03922410309314728,-0.0,0.0,0.0,0.0,-0.00018335212371312082,-0.008216643705964088,-0.005276652984321117,12305.0,16924.0,13452.0,15969.0,0.33365026116371155,0.6549423933029175,0.40339574217796326,0.5797333717346191,0.0,0.0,0.0,0.0,12612.0,16670.0,13790.0,15713.0,2.1410303115844727,-0.006401184693936967,0.014316901339757505,-0.009701392851040935,0.2023085504770279,-0.012375393882393837,0.0
921,5,-0.009860832244157791,0.0005250030080787838,0.0012613399885594845,-0.018303025513887405,-0.001270852517336607,0.005465089343488216,-0.0033652291167527437,-8.085917215794325e-05,-0.017938686534762383,0.03292977437376976,0.016807815060019493,-0.10587503761053085,0.0,0.0,0.0,0.006064613815397024,-0.02512134239077568,-0.0,0.0,0.0,0.0,-0.00018335212371312082,-0.008216643705964088,-0.005276652984321117,12305.0,16924.0,13452.0,15969.0,0.33365026116371155,0.6549423933029175,0.40339574217796326,0.5797333717346191,0.0,0.0,0.0,0.0,12612.0,16670.0,13790.0,15713.0,1.9376851320266724,-0.005948841561204825,0.01469104491458508,-0.009872437359499562,0.11728008836507797,0.021781615912914276,-0.0
926,5,-0.009973962791264057,0.0005357768386602402,0.0012842158321291208,-0.020896878093481064,-0.0018011973006650805,-0.0005590710788965225,-0.0029468839056789875,-0.0003729715244844556,-0.01889960654079914,0.036694690585136414,0.027407564222812653,-0.09766359627246857,0.0,0.0,0.0,0.006064613815397024,-0.02512134239077568,-0.0,0.0,0.0,0.0,-0.0018830542685464025,-0.007608002983033657,-0.004122177604585886,12783.0,16756.0,13579.0,15675.0,0.3619159460067749,0.6413439512252808,0.41154301166534424,0.5574570894241333,0.0,0.0,0.0,0.0,12306.0,16981.0,13646.0,16148.0,1.9376851320266724,-0.00643264213345219,0.014626718805402063,-0.010515159826976948,0.11728008836507797,0.021781615912914276,-0.0
931,5,-0.010046369396150112,0.00043483858462423086,0.0012646535178646445,-0.01704755425453186,0.011392109096050262,0.002123854123055935,-0.0029468839056789875,-0.0003729715244844556,-0.01889960654079914,0.036694690585136414,0.027407564222812653,-0.09766359627246857,0.0,0.0,0.0,0.0026980394031852484,-0.028175484389066696,-0.0,0.0,0.0,0.0,-0.0018830542685464025,-0.007608002983033657,-0.004122177604585886,12783.0,16756.0,13579.0,15675.0,0.3619159460067749,0.6413439512252808,0.41154301166534424,0.5574570894241333,0.0,0.0,0.0,0.0,12306.0,16981.0,13646.0,16148.0,1.9756191968917847,-0.012566431079253227,0.01173782877404179,-0.013000323710055103,0.13411195576190948,0.009880049154162407,0.0
937,5,-0.01014519389718771,0.0005524542648345232,0.0011898796074092388,-0.018677927553653717,-0.009557041339576244,0.009822414256632328,-0.0028747275937348604,-0.0005865401471965015,-0.019879614934325218,-0.019386615604162216,0.008138990961015224,-0.07803115993738174,0.0,0.0,0.0,0.0026980394031852484,-0.028175484389066696,-0.0,0.0,0.0,0.0,0.00019857763254549354,-0.009954668581485748,-0.0048141987062990665,12496.0,16757.0,14004.0,15933.0,0.34477198123931885,0.641431987285614,0.43934839963912964,0.5769938826560974,0.0,0.0,0.0,0.0,13257.0,17190.0,14683.0,16070.0,1.9756191968917847,-0.010686985371416947,0.014503300986337543,-0.01147252512658578,0.13411195576190948,0.009880049154162407,0.0
942,5,-0.010275089181959629,0.0005549247143790126,0.0012017199769616127,-0.023058585822582245,-0.004119267221540213,0.0025081217754632235,-0.0028747275937348604,-0.0005865401471965015,-0.019879614934325218,-0.019386615604162216,0.008138990961015224,-0.07803115993738174,0.0,0.0,0.0,0.010690663009881973,-0.026694484055042267,-0.0,0.0,0.0,0.0,0.00019857763254549354,-0.009954668581485748,-0.0048141987062990665,12496.0,16757.0,14004.0,15933.0,0.34477198123931885,0.641431987285614,0.43934839963912964,0.5769938826560974,0.0,0.0,0.0,0.0,13257.0,17190.0,14683.0,16070.0,1.9711205959320068,-0.011470500345496052,0.01482678050323367,-0.011258357784755963,0.12676817178726196,0.03905812278389931,-0.0
947,5,-0.010451976209878922,0.000496167631354183,0.0013711940264329314,-0.030449895188212395,0.005403140094131231,-0.019333641976118088,-0.003099776105955243,-0.0010049646953120828,-0.02097984403371811,-0.02346402034163475,0.03470815718173981,-0.13774210214614868,0.0,0.0,0.0,0.010690663009881973,-0.026694484055042267,-0.0,0.0,0.0,0.0,0.00019857763254549354,-0.009954668581485748,-0.0048141987062990665,12620.0,17651.0,14150.0,16545.0,0.3521292805671692,0.7152588963508606,0.4491087794303894,0.6245333552360535,0.0,0.0,0.0,0.0,11844.0,16669.0,13184.0,16352.0,1.9711205959320068,-0.014175434055508718,0.012630142810845395,-0.012313260636921756,0.12676817178726196,0.03905812278389931,-0.0
952,5,-0.010490271262824535,0.0005086325109004974,0.0012410236522555351,-0.016775434836745262,0.0006654707831330597,0.007886990904808044,-0.003099776105955243,-0.0010049646953120828,-0.02097984403371811,-0.02346402034163475,0.03470815718173981,-0.13774210214614868,0.0,0.0,0.0,-0.004519244190305471,-0.03459674119949341,-0.0,0.0,0.0,0.0,0.00019857763254549354,-0.009954668581485748,-0.0048141987062990665,12620.0,17651.0,14150.0,16545.0,0.3521292805671692,0.7152588963508606,0.4491087794303894,0.6245333552360535,0.0,0.0,0.0,0.0,11844.0,16669.0,13184.0,16352.0,2.071274757385254,-0.013307301659733145,0.015459026231921321,-0.01315736198133147,0.172636941075325,-0.017350396141409874,0.0
957,5,-0.010559344664216042,0.0005297449533827603,0.0012042095186188817,-0.014998918399214745,-0.0022673048079013824,0.007572495378553867,-0.00323838135227561,-0.001204164931550622,-0.021790117025375366,-0.020585564896464348,0.012997445650398731,-0.04831365495920181,0.0,0.0,0.0,-0.004519244190305471,-0.03459674119949341,-0.0,0.0,0.0,0.0,0.0017080497927963734,-0.006592850666493177,-0.004842879716306925,12595.0,16120.0,13954.0,15705.0,0.3506796061992645,0.5912863612174988,0.43601900339126587,0.559700071811676,0.0,0.0,0.0,0.0,12819.0,16294.0,14147.0,15679.0,2.071274757385254,-0.01140865851970069,0.015561580272210891,-0.012975492448109192,0.172636941075325,-0.017350396141409874,0.0
962,5,-0.010651242919266224,0.0005099687841720879,0.0011720405891537666,-0.01702738180756569,0.0014662176836282015,0.00688927061855793,-0.00323838135227561,-0.001204164931550622,-0.021790117025375366,-0.020585564896464348,0.012997445650398731,-0.04831365495920181,0.0,0.0,0.0,0.003244071500375867,-0.02481076493859291,-0.0,0.0,0.0,0.0,0.0017080497927963734,-0.006592850666493177,-0.004842879716306925,12595.0,16120.0,13954.0,15705.0,0.3506796061992645,0.5912863612174988,0.43601900339126587,0.559700071811676,0.0,0.0,0.0,0.0,12819.0,16294.0,14147.0,15679.0,1.9291753768920898,-0.009732100659679074,0.015570540611651399,-0.013251200234762542,0.1153232604265213,0.01160030160099268,-0.0
967,5,-0.0107506662607193,0.0004228769685141742,0.00123340985737741,-0.018741803243756294,0.011037507094442844,-0.004608605522662401,-0.0033245703671127558,-0.0013972902670502663,-0.022835243493318558,0.0270182304084301,0.029851965606212616,-0.11745896935462952,0.0,0.0,0.0,0.003244071500375867,-0.02481076493859291,-0.0,0.0,0.0,0.0,0.003069914411753416,-0.006504897493869066,-0.0032436815090477467,12254.0,16797.0,13459.0,16186.0,0.33065181970596313,0.6446759104728699,0.40390050411224365,0.596390962600708,0.0,0.0,0.0,0.0,12365.0,16719.0,13622.0,16048.0,1.9291753768920898,-0.016537472158409627,0.012635184449049415,-0.01568818816330416,0.1153232604265213,0.01160030160099268,-0.0
972,5,-0.010859297588467598,0.0004935781471431255,0.0012104993220418692,-0.020532477647066116,-0.004069134593009949,0.0009058243595063686,-0.0033245703671127558,-0.0013972902670502663,-0.022835243493318558,0.0270182304084301,0.029851965606212616,-0.11745896935462952,0.0,0.0,0.0,-0.010595282539725304,-0.0273500494658947,-0.0,0.0,0.0,0.0,0.003069914411753416,-0.006504897493869066,-0.0032436815090477467,12254.0,16797.0,13459.0,16186.0,0.33065181970596313,0.6446759104728699,0.40390050411224365,0.596390962600708,0.0,0.0,0.0,0.0,12365.0,16719.0,13622.0,16048.0,1.979744553565979,-0.009978436974908092,0.014738675037836903,-0.014203808072785274,0.13044896721839905,-0.03887903690338135,0.0
977,5,-0.01096076425164938,0.00047809159150347114,0.0012452034279704094,-0.020388931035995483,0.00023072940530255437,-0.003802167484536767,-0.0033245703671127558,-0.0013972902670502663,-0.022835243493318558,0.0270182304084301,0.029851965606212616,-0.11745896935462952,0.0,0.0,0.0,-0.010595282539725304,-0.0273500494658947,-0.0,0.0,0.0,0.0,0.003069914411753416,-0.006504897493869066,-0.0032436815090477467,12254.0,16797.0,13459.0,16186.0,0.33065181970596313,0.6446759104728699,0.40390050411224365,0.596390962600708,0.0,0.0,0.0,0.0,12365.0,16719.0,13622.0,16048.0,1.979744553565979,-0.008829159367148003,0.015207903711999326,-0.014746585460579732,0.13044896721839905,-0.03887903690338135,0.0
982,5,-0.01118927076458931,0.0004252030630595982,0.0015105969505384564,-0.035576388239860535,0.006438916083425283,-0.03336809203028679,-0.0030141030438244343,-0.0015585038345307112,-0.02330542728304863,0.06592811644077301,0.029542606323957443,-0.05680641904473305,0.0,0.0,0.0,-0.010595282539725304,-0.0273500494658947,-0.0,0.0,0.0,0.0,-0.001728846225887537,-0.00985016580671072,-0.0047881160862743855,12871.0,17263.0,14089.0,15924.0,0.3672636151313782,0.6826930642127991,0.44506362080574036,0.5762544870376587,0.0,0.0,0.0,0.0,12496.0,16437.0,13816.0,16017.0,1.979744553565979,-0.012883788242131228,0.012536399255560441,-0.015781104194166437,0.13044896721839905,-0.03887903690338135,0.0
987,5,-0.011206371709704399,0.00042454322101548314,0.0013574711047112942,-0.01628267765045166,0.0026547464076429605,0.005027865059673786,-0.0030141030438244343,-0.0015585038345307112,-0.02330542728304863,0.06592811644077301,0.029542606323957443,-0.05680641904473305,0.0,0.0,0.0,-0.0054810489527881145,-0.03823800012469292,-0.0,0.0,0.0,0.0,-0.001728846225887537,-0.00985016580671072,-0.0047881160862743855,12871.0,17263.0,14089.0,15924.0,0.3672636151313782,0.6826930642127991,0.44506362080574036,0.5762544870376587,0.0,0.0,0.0,0.0,12496.0,16437.0,13816.0,16017.0,2.1280810832977295,-0.011105444642171912,0.014663091034560455,-0.016095646114459947,0.1960301548242569,-0.021620038896799088,0.0
992,5,-0.011269367299973965,0.00044946090201847255,0.0013222809648141265,-0.014072482474148273,-0.001928222249262035,0.006233962252736092,-0.0018192213028669357,-0.0014075478538870811,-0.024597421288490295,0.05581075698137283,-0.015961917117238045,-0.08499125391244888,0.0,0.0,0.0,-0.0054810489527881145,-0.03823800012469292,-0.0,0.0,0.0,0.0,0.0005070088664069772,-0.007175131235271692,-0.004018174484372139,12454.0,16467.0,13552.0,15690.0,0.34232625365257263,0.6183976531028748,0.40981778502464294,0.5586336255073547,0.0,0.0,0.0,0.0,13222.0,16995.0,14471.0,15585.0,2.1280810832977295,-0.009260901366390874,0.01463825236964185,-0.015672128946653482,0.1960301548242569,-0.021620038896799088,0.0
998,5,-0.011359186843037605,0.0004615545622073114,0.0013063863152638078,-0.016407420858740807,-0.002222528215497732,0.004400946665555239,-0.0018192213028669357,-0.0014075478538870811,-0.024597421288490295,0.05581075698137283,-0.015961917117238045,-0.08499125391244888,0.0,0.0,0.0,0.002764864359050989,-0.024915924295783043,-0.0,0.0,0.0,0.0,0.0005070088664069772,-0.007175131235271692,-0.004018174484372139,12454.0,16467.0,13552.0,15690.0,0.34232625365257263,0.6183976531028748,0.40981778502464294,0.5586336255073547,0.0,0.0,0.0,0.0,13222.0,16995.0,14471.0,15585.0,1.9301475286483765,-0.0085780083016421,0.014265411674326607,-0.015660156505237683,0.11587048321962357,0.009891721419990063,-0.0
1003,5,-0.011549375019967556,0.00042045899317599833,0.0015351115725934505,-0.029385535046458244,0.004042455460876226,-0.02568664960563183,-0.001307389116846025,-0.0008331032004207373,-0.02548982761800289,0.016227196902036667,-0.05936718359589577,-0.029396042227745056,0.0,0.0,0.0,0.002764864359050989,-0.024915924295783043,-0.0,0.0,0.0,0.0,-0.002840743400156498,-0.009336095303297043,-0.0037901082541793585,13060.0,16702.0,13985.0,15245.0,0.37883317470550537,0.6370558738708496,0.43809208273887634,0.5257633328437805,0.0,0.0,0.0,0.0,12044.0,16760.0,13300.0,15908.0,1.9301475286483765,-0.013102072625318584,0.010673998583681704,-0.01748161556181619,0.11587048321962357,0.009891721419990063,-0.0
1008,5,-0.0116220498457551,0.0004591075412463397,0.001442657201550901,-0.020475193858146667,-0.00302084325812757,0.0008198610157705843,-0.0013829900417476892,-0.0003667073033284396,-0.025746366009116173,-0.04717046767473221,-0.003254193812608719,-0.07432758063077927,0.0,0.0,0.0,-0.003289587562903762,-0.03497084975242615,-0.0,0.0,0.0,0.0,-0.00025703819119371474,-0.012524167075753212,-0.0039678094908595085,12994.0,17366.0,14616.0,15986.0,0.3747778534889221,0.6912657618522644,0.4810224175453186,0.5810150504112244,0.0,0.0,0.0,0.0,12787.0,17476.0,14463.0,16168.0,2.075679063796997,-0.01039362979021759,0.015392856098724149,-0.017560140559145412,0.17487488687038422,-0.012656359001994133,0.0
1013,5,-0.011647775769233704,0.0005059570539742708,0.0013552502496168017,-0.011277186684310436,-0.006830279249697924,0.010816770605742931,-0.0013829900417476892,-0.0003667073033284396,-0.025746366009116173,-0.04717046767473221,-0.003254193812608719,-0.07432758063077927,0.0,0.0,0.0,-0.003289587562903762,-0.03497084975242615,-0.0,0.0,0.0,0.0,-0.00025703819119371474,-0.012524167075753212,-0.0039678094908595085,12994.0,17366.0,14616.0,15986.0,0.3747778534889221,0.6912657618522644,0.4810224175453186,0.5810150504112244,0.0,0.0,0.0,0.0,12787.0,17476.0,14463.0,16168.0,2.075679063796997,-0.008011429902312274,0.01493489667244114,-0.01662333876106075,0.17487488687038422,-0.012656359001994133,0.0
