timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z,roll_received,pitch_received,yaw_received
2043,5,0.37431132793426514,-0.006946598179638386,-0.012010151520371437,0.399044930934906,-0.023931600153446198,0.02482253685593605,0.052376639097929,-0.10668561607599258,0.18150968849658966,0.0,0.0,0.0,0.0,0.0,0.0,0.007363578770309687,0.37902718782424927,-0.0,0.0,0.0,0.0,-0.12121676653623581,0.16064925491809845,0.026630522683262825,34666.0,9198.0,12415.0,15596.0,2.884096145629883,0.17772608995437622,0.3400568962097168,0.551582932472229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.944064140319824,0.030056043863032185,0.2646757035902822,0.1956851583635399,-3.5164597034454346,0.05383123457431793,0.0,-0.0021313007455319166,0.38400623202323914,0.0
2048,5,0.3763193190097809,-0.006851253565400839,-0.01181604340672493,0.40057557821273804,-0.02101399004459381,-0.013363979756832123,0.051432229578495026,-0.10787975043058395,0.1832563430070877,0.0,0.0,0.0,0.0,0.0,0.0,0.006548322271555662,0.3896106481552124,-0.0,0.0,0.0,0.0,-0.12121676653623581,0.16064925491809845,0.026630522683262825,34671.0,8121.0,13189.0,15509.0,2.8849217891693115,0.1349734663963318,0.38681352138519287,0.5451434254646301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9609596729278564,0.03404543698225831,0.2886795377899241,0.19338559123111657,-3.625185966491699,0.048076558858156204,0.0,-0.0021313007455319166,0.38400623202323914,0.0
2053,5,0.37825286388397217,-0.006750711239874363,-0.011935589835047722,0.3922552764415741,-0.020470639690756798,0.009000027552247047,0.051432229578495026,-0.10787975043058395,0.1832563430070877,0.0,0.0,0.0,0.0,0.0,0.0,0.006548322271555662,0.3896106481552124,-0.0,0.0,0.0,0.0,-0.12121676653623581,0.16064925491809845,0.026630522683262825,34671.0,8121.0,13189.0,15509.0,2.8849217891693115,0.1349734663963318,0.38681352138519287,0.5451434254646301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9609596729278564,0.03398084976815276,0.27900438386400467,0.19633808412521828,-3.625185966491699,0.048076558858156204,0.0,-0.0021313007455319166,0.38400623202323914,0.0
2058,5,0.38010042905807495,-0.006703763268887997,-0.011864487081766129,0.37860944867134094,-0.013822028413414955,-0.004932324402034283,0.05163473263382912,-0.10744033008813858,0.18542562425136566,0.0,0.0,0.0,0.0,0.0,0.0,0.0049245841801166534,0.3893722891807556,-0.0,0.0,0.0,0.0,-0.12717463076114655,0.15385089814662933,0.026443878188729286,34797.0,9419.0,13256.0,14302.0,2.9064035415649414,0.18722271919250488,0.39102283120155334,0.4594149589538574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9605352878570557,0.03899219631019577,0.2806181953687689,0.20197067274554278,-3.622727155685425,0.0361517071723938,0.0,0.007363578770309687,0.37902718782424927,0.0
2063,5,0.3816639482975006,-0.00727467704564333,-0.01173456571996212,0.33906587958335876,0.06298081576824188,-0.017563480883836746,0.05163473263382912,-0.10744033008813858,0.18542562425136566,0.0,0.0,0.0,0.0,0.0,0.0,0.0049245841801166534,0.3893722891807556,-0.0,0.0,0.0,0.0,-0.12717463076114655,0.15385089814662933,0.026443878188729286,34797.0,9419.0,13256.0,14302.0,2.9064035415649414,0.18722271919250488,0.39102283120155334,0.4594149589538574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9605352878570557,0.047254007416673724,0.27195592974640526,0.21757449751624808,-3.622727155685425,0.0361517071723938,0.0,0.007363578770309687,0.37902718782424927,0.0
2068,5,0.3836515545845032,-0.007032631430774927,-0.011852515861392021,0.3741413652896881,-0.003853109199553728,0.007128596305847168,0.05163473263382912,-0.10744033008813858,0.18542562425136566,0.0,0.0,0.0,0.0,0.0,0.0,-0.03835747018456459,0.3718613386154175,-0.0,0.0,0.0,0.0,-0.12717463076114655,0.15385089814662933,0.026443878188729286,34797.0,9419.0,13256.0,14302.0,2.9064035415649414,0.18722271919250488,0.39102283120155334,0.4594149589538574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9357287883758545,0.04065413736767297,0.269830594583074,0.21577260403347304,-3.443363666534424,-0.27969852089881897,0.0,0.007363578770309687,0.37902718782424927,0.0
2073,5,0.3856550455093384,-0.006776214577257633,-0.011761021800339222,0.3900752067565918,-0.03231130540370941,-0.008127833716571331,0.0541495606303215,-0.10594604909420013,0.18664562702178955,0.0,0.0,0.0,0.0,0.0,0.0,-0.03835747018456459,0.3718613386154175,-0.0,0.0,0.0,0.0,-0.1204918771982193,0.15075038373470306,0.026178795844316483,34721.0,10206.0,12838.0,14592.0,2.8933839797973633,0.22300571203231812,0.36525797843933105,0.479312002658844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9357287883758545,0.038539670872384926,0.27511497297237936,0.21504248792620445,-3.443363666534424,-0.27969852089881897,0.0,0.0049245841801166534,0.3893722891807556,0.0
2078,5,0.3876698315143585,-0.006658400408923626,-0.011545398272573948,0.3978025019168854,-0.027062224224209785,-0.02912592515349388,0.0541495606303215,-0.10594604909420013,0.18664562702178955,0.0,0.0,0.0,0.0,0.0,0.0,0.010931698605418205,0.3927820324897766,-0.0,0.0,0.0,0.0,-0.1204918771982193,0.15075038373470306,0.026178795844316483,34721.0,10206.0,12838.0,14592.0,2.8933839797973633,0.22300571203231812,0.36525797843933105,0.479312002658844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9662961959838867,0.04448334152736895,0.28248759459183675,0.2151449766933736,-3.657949447631836,0.08036475628614426,0.0,0.0049245841801166534,0.3893722891807556,0.0
2083,5,0.3895905613899231,-0.0064567578956484795,-0.011450602672994137,0.3896111249923706,-0.03502196818590164,-0.023025833070278168,0.05307913199067116,-0.10201916843652725,0.1883278489112854,0.0,0.0,0.0,0.0,0.0,0.0,0.010931698605418205,0.3927820324897766,-0.0,0.0,0.0,0.0,-0.1500295102596283,0.1447208672761917,0.024031613022089005,34331.0,14111.0,9880.0,14223.0,2.827393054962158,0.44650334119796753,0.20777150988578796,0.4540606737136841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9662961959838867,0.04435083571896532,0.28453953363261125,0.21635983948836432,-3.657949447631836,0.08036475628614426,0.0,-0.03835747018456459,0.3718613386154175,0.0
2088,5,0.3914629817008972,-0.006263365503400564,-0.011729230172932148,0.38053321838378906,-0.03721589222550392,0.024224869906902313,0.05307913199067116,-0.10201916843652725,0.1883278489112854,0.0,0.0,0.0,0.0,0.0,0.0,0.012539524585008621,0.39483627676963806,-0.0,0.0,0.0,0.0,-0.1500295102596283,0.1447208672761917,0.024031613022089005,34331.0,14111.0,9880.0,14223.0,2.827393054962158,0.44650334119796753,0.20777150988578796,0.4540606737136841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9697580337524414,0.035208487073456085,0.26692465459958414,0.2163854778715064,-3.679218053817749,0.09226415306329727,0.0,-0.03835747018456459,0.3718613386154175,0.0
2093,5,0.39404189586639404,-0.005881010089069605,-0.01076033990830183,0.4616831839084625,-0.060768973082304,-0.10657680034637451,0.051267411559820175,-0.09940047562122345,0.18986381590366364,0.0,0.0,0.0,0.0,0.0,0.0,0.012539524585008621,0.39483627676963806,-0.0,0.0,0.0,0.0,-0.1239967867732048,0.1517317146062851,0.03049839846789837,34910.0,7669.0,14748.0,13888.0,2.92562198638916,0.11874592304229736,0.4902324080467224,0.4316958785057068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9697580337524414,0.05136481321563606,0.3193821693701063,0.19507969786927168,-3.679218053817749,0.09226415306329727,0.0,0.010931698605418205,0.3927820324897766,0.0
2099,5,0.3958941400051117,-0.0058530168607831,-0.01061861403286457,0.4069443941116333,-0.027666769921779633,-0.059637803584337234,0.051267411559820175,-0.09940047562122345,0.18986381590366364,0.0,0.0,0.0,0.0,0.0,0.0,0.025769386440515518,0.4230705201625824,-0.0,0.0,0.0,0.0,-0.1239967867732048,0.1517317146062851,0.03049839846789837,34910.0,7669.0,14748.0,13888.0,2.92562198638916,0.11874592304229736,0.4902324080467224,0.4316958785057068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.019654273986816,0.055319048704657064,0.3208898060558917,0.19964659749766175,-3.9753496646881104,0.19196145236492157,0.0,0.010931698605418205,0.3927820324897766,0.0
2104,5,0.3978879153728485,-0.00569003215059638,-0.010998931713402271,0.40202900767326355,-0.030624866485595703,0.021782971918582916,0.05047298222780228,-0.09333565831184387,0.1917433887720108,0.0,0.0,0.0,0.0,0.0,0.0,0.025769386440515518,0.4230705201625824,-0.0,0.0,0.0,0.0,-0.11821121722459793,0.15280283987522125,0.027983995154500008,34879.0,6893.0,14854.0,14286.0,2.9204392433166504,0.09332239627838135,0.4976939260959625,0.4583026170730591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.019654273986816,0.05342035507288797,0.3107911137867073,0.2038827463659839,-3.9753496646881104,0.19196145236492157,0.0,0.012539524585008621,0.39483627676963806,0.0
2109,5,0.39983558654785156,-0.00551645178347826,-0.011134249158203602,0.3945309519767761,-0.0330796018242836,0.024951230734586716,0.05047298222780228,-0.09333565831184387,0.1917433887720108,0.0,0.0,0.0,0.0,0.0,0.0,0.010824417695403099,0.40396660566329956,-0.0,0.0,0.0,0.0,-0.11821121722459793,0.15280283987522125,0.027983995154500008,34879.0,6893.0,14854.0,14286.0,2.9204392433166504,0.09332239627838135,0.4976939260959625,0.4583026170730591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.98500657081604,0.050757687906382576,0.3018626160549561,0.20716010883063907,-3.7741923332214355,0.07995151728391647,0.0,0.012539524585008621,0.39483627676963806,0.0
2114,5,0.4019186496734619,-0.0052702887915074825,-0.011067427694797516,0.4077819287776947,-0.04277140647172928,0.001961932983249426,0.050210580229759216,-0.09218427538871765,0.19334940612316132,0.0,0.0,0.0,0.0,0.0,0.0,0.010824417695403099,0.40396660566329956,-0.0,0.0,0.0,0.0,-0.11227557808160782,0.1643536537885666,0.023103008046746254,34486.0,8135.0,12969.0,16955.0,2.8535103797912598,0.13550019264221191,0.37322911620140076,0.6574146151542664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.98500657081604,0.05256871360568194,0.31105149905157586,0.20528235597021113,-3.7741923332214355,0.07995151728391647,0.0,0.025769386440515518,0.4230705201625824,0.0
2119,5,0.4038483202457428,-0.005033979192376137,-0.01159677468240261,0.3946714997291565,-0.04546571522951126,0.06430640071630478,0.050210580229759216,-0.09218427538871765,0.19334940612316132,0.0,0.0,0.0,0.0,0.0,0.0,0.017268603667616844,0.40828225016593933,-0.0,0.0,0.0,0.0,-0.11227557808160782,0.1643536537885666,0.023103008046746254,34486.0,8135.0,12969.0,16955.0,2.8535103797912598,0.13550019264221191,0.37322911620140076,0.6574146151542664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9927704334259033,0.039068178681405365,0.2844066332059503,0.2055337596412762,-3.8193414211273193,0.12779118120670319,0.0,0.025769386440515518,0.4230705201625824,0.0
2124,5,0.405853807926178,-0.004853015299886465,-0.011362750083208084,0.39853036403656006,-0.03990193456411362,-0.002360347891226411,0.050634901970624924,-0.09228897839784622,0.19426646828651428,0.0,0.0,0.0,0.0,0.0,0.0,0.017268603667616844,0.40828225016593933,-0.0,0.0,0.0,0.0,-0.1227026879787445,0.16006256639957428,0.022168509662151337,34183.0,10853.0,11286.0,16872.0,2.8024168014526367,0.25475966930389404,0.2771613597869873,0.6506688594818115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9927704334259033,0.044899031316854646,0.2961599122506854,0.20694877250386454,-3.8193414211273193,0.12779118120670319,0.0,0.010824417695403099,0.40396660566329956,0.0
2129,5,0.4078327715396881,-0.00459931418299675,-0.011668759398162365,0.3968856930732727,-0.04640490934252739,0.035776954144239426,0.050634901970624924,-0.09228897839784622,0.19426646828651428,0.0,0.0,0.0,0.0,0.0,0.0,0.016130203381180763,0.40717217326164246,-0.0,0.0,0.0,0.0,-0.1227026879787445,0.16006256639957428,0.022168509662151337,34183.0,10853.0,11286.0,16872.0,2.8024168014526367,0.25475966930389404,0.2771613597869873,0.6506688594818115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9907805919647217,0.0385001953282239,0.2817600272975682,0.2065507947081949,-3.8077120780944824,0.11930868029594421,0.0,0.010824417695403099,0.40396660566329956,0.0
2134,5,0.4099180996417999,-0.004334157798439264,-0.01168347429484129,0.40899279713630676,-0.050380732864141464,0.01607661135494709,0.051274821162223816,-0.09355287253856659,0.1959824413061142,0.0,0.0,0.0,0.0,0.0,0.0,0.016130203381180763,0.40717217326164246,-0.0,0.0,0.0,0.0,-0.11989083886146545,0.16315758228302002,0.027286358177661896,34792.0,7727.0,13415.0,15781.0,2.9054412841796875,0.12078022956848145,0.40109744668006897,0.5654515027999878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9907805919647217,0.03978473138685658,0.28936946843222494,0.20501472506181204,-3.8077120780944824,0.11930868029594421,0.0,0.017268603667616844,0.40828225016593933,0.0
2139,5,0.4119633138179779,-0.004345372319221497,-0.011133989319205284,0.4090234637260437,-0.018806591629981995,-0.05950755625963211,0.051274821162223816,-0.09355287253856659,0.1959824413061142,0.0,0.0,0.0,0.0,0.0,0.0,0.02176879160106182,0.41317519545555115,-0.0,0.0,0.0,0.0,-0.11989083886146545,0.16315758228302002,0.027286358177661896,34792.0,7727.0,13415.0,15781.0,2.9054412841796875,0.12078022956848145,0.40109744668006897,0.5654515027999878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.001638889312744,0.048161953034055,0.3187205447372531,0.20347575607671975,-3.870734453201294,0.16144272685050964,0.0,0.017268603667616844,0.40828225016593933,0.0
2145,5,0.41391780972480774,-0.004067900124937296,-0.011850694194436073,0.398147851228714,-0.04081927239894867,0.06220152974128723,0.05146058648824692,-0.09347015619277954,0.19694077968597412,0.0,0.0,0.0,0.0,0.0,0.0,0.02176879160106182,0.41317519545555115,-0.0,0.0,0.0,0.0,-0.1222175881266594,0.16107618808746338,0.02695528231561184,34886.0,8109.0,13415.0,15352.0,2.921612024307251,0.13451814651489258,0.4010591506958008,0.5335912108421326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.001638889312744,0.03932288376072137,0.2852379422092396,0.20910562278806538,-3.870734453201294,0.16144272685050964,0.0,0.017268603667616844,0.40828225016593933,0.0
2150,5,0.4158744812011719,-0.003892360022291541,-0.01195583213120699,0.3940598964691162,-0.0373925156891346,0.03749717026948929,0.05146058648824692,-0.09347015619277954,0.19694077968597412,0.0,0.0,0.0,0.0,0.0,0.0,0.017142493277788162,0.41153791546821594,-0.0,0.0,0.0,0.0,-0.1222175881266594,0.16107618808746338,0.02695528231561184,34886.0,8109.0,13415.0,15352.0,2.921612024307251,0.13451814651489258,0.4010591506958008,0.5335912108421326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9984142780303955,0.0372689685102246,0.27869700566596567,0.21071086715955975,-3.85351300239563,0.1270374208688736,0.0,0.017268603667616844,0.40828225016593933,0.0
2155,5,0.41788458824157715,-0.003723301226273179,-0.011811720207333565,0.3988366425037384,-0.03524406626820564,-0.002294545527547598,0.05181051790714264,-0.09276878833770752,0.19864624738693237,0.0,0.0,0.0,0.0,0.0,0.0,0.017142493277788162,0.41153791546821594,-0.0,0.0,0.0,0.0,-0.12173326313495636,0.1592213660478592,0.026941146701574326,34833.0,7302.0,13901.0,15578.0,2.9125139713287354,0.10634493827819824,0.43255218863487244,0.550227701663971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9984142780303955,0.04036035026206919,0.28576270433419876,0.21220347396910363,-3.85351300239563,0.1270374208688736,0.0,0.016130203381180763,0.40717217326164246,0.0
2160,5,0.41977059841156006,-0.003421447006985545,-0.011275503784418106,0.385858952999115,-0.05032015219330788,-0.0652637779712677,0.05181051790714264,-0.09276878833770752,0.19864624738693237,0.0,0.0,0.0,0.0,0.0,0.0,0.014559837989509106,0.4139958620071411,-0.0,0.0,0.0,0.0,-0.12173326313495636,0.1592213660478592,0.026941146701574326,34833.0,7302.0,13901.0,15578.0,2.9125139713287354,0.10634493827819824,0.43255218863487244,0.550227701663971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.002556324005127,0.027996817545423106,0.30478238310955097,0.19661714933145574,-3.87937593460083,0.10801266878843307,0.0,0.016130203381180763,0.40717217326164246,0.0
2165,5,0.42188331484794617,-0.0034096078015863895,-0.01165140513330698,0.407866507768631,-0.021548742428421974,0.019002631306648254,0.05181051790714264,-0.09276878833770752,0.19864624738693237,0.0,0.0,0.0,0.0,0.0,0.0,0.014559837989509106,0.4139958620071411,-0.0,0.0,0.0,0.0,-0.12173326313495636,0.1592213660478592,0.026941146701574326,34833.0,7302.0,13901.0,15578.0,2.9125139713287354,0.10634493827819824,0.43255218863487244,0.550227701663971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.002556324005127,0.04360639076470801,0.287462203055455,0.2140649409894341,-3.87937593460083,0.10801266878843307,0.0,0.016130203381180763,0.40717217326164246,0.0
2170,5,0.4238319396972656,-0.0032420940697193146,-0.011791631579399109,0.3969847857952118,-0.028721168637275696,0.02442820370197296,0.052301328629255295,-0.09143013507127762,0.19993939995765686,0.0,0.0,0.0,0.0,0.0,0.0,0.007849285379052162,0.4194255769252777,-0.0,0.0,0.0,0.0,-0.11943241953849792,0.15825237333774567,0.027165964245796204,34775.0,7882.0,13950.0,15400.0,2.902535915374756,0.126268208026886,0.43576252460479736,0.5370718836784363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.011886119842529,0.04130182559349793,0.2775963048347058,0.21571814315465476,-3.9367074966430664,0.058368582278490067,0.0,0.02176879160106182,0.41317519545555115,0.0
2175,5,0.42588046193122864,-0.0030210278928279877,-0.011837871745228767,0.40461376309394836,-0.03801639378070831,0.0153201287612319,0.052301328629255295,-0.09143013507127762,0.19993939995765686,0.0,0.0,0.0,0.0,0.0,0.0,0.007849285379052162,0.4194255769252777,-0.0,0.0,0.0,0.0,-0.11943241953849792,0.15825237333774567,0.027165964245796204,34775.0,7882.0,13950.0,15400.0,2.902535915374756,0.126268208026886,0.43576252460479736,0.5370718836784363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.011886119842529,0.04350617612362569,0.28373645154170346,0.21478546873112378,-3.9367074966430664,0.058368582278490067,0.0,0.02176879160106182,0.41317519545555115,0.0
2180,5,0.427833616733551,-0.002839046996086836,-0.011985434219241142,0.3962235450744629,-0.03704427182674408,0.023835549131035805,0.05335880443453789,-0.08873119205236435,0.20193757116794586,0.0,0.0,0.0,0.0,0.0,0.0,0.016431285068392754,0.4204905033111572,-0.0,0.0,0.0,0.0,-0.12553702294826508,0.15696559846401215,0.029194317758083344,35246.0,7227.0,14470.0,14014.0,2.983616828918457,0.10389667749404907,0.4709007143974304,0.440000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.014212608337402,0.041951819160814086,0.275038166236306,0.2157248557909252,-3.947984457015991,0.12224888801574707,0.0,0.017142493277788162,0.41153791546821594,0.0
2185,5,0.42981550097465515,-0.002468755003064871,-0.011613029055297375,0.39631661772727966,-0.05925273150205612,-0.03515438735485077,0.05335880443453789,-0.08873119205236435,0.20193757116794586,0.0,0.0,0.0,0.0,0.0,0.0,0.016431285068392754,0.4204905033111572,-0.0,0.0,0.0,0.0,-0.12553702294826508,0.15696559846401215,0.029194317758083344,35246.0,7227.0,14470.0,14014.0,2.983616828918457,0.10389667749404907,0.4709007143974304,0.440000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.014212608337402,0.03267594643945213,0.300379671641742,0.19971704212852362,-3.947984457015991,0.12224888801574707,0.0,0.017142493277788162,0.41153791546821594,0.0
2190,5,0.4317283034324646,-0.0024647547397762537,-0.012434634380042553,0.3880644142627716,-0.024181146174669266,0.08453085273504257,0.054511938244104385,-0.08704212307929993,0.20318670570850372,0.0,0.0,0.0,0.0,0.0,0.0,0.0275487769395113,0.419738233089447,-0.0,0.0,0.0,0.0,-0.12952767312526703,0.1580711156129837,0.028550876304507256,35301.0,7835.0,13971.0,14129.0,2.9930737018585205,0.12459510564804077,0.43718624114990234,0.4477013349533081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.013844966888428,0.03590382339743597,0.25832740522491354,0.2186351597411332,-3.9400172233581543,0.20491401851177216,0.0,0.014559837989509106,0.4139958620071411,0.0
2195,5,0.433790385723114,-0.002254796912893653,-0.012204385362565517,0.4026756286621094,-0.03486737981438637,0.006182421930134296,0.054511938244104385,-0.08704212307929993,0.20318670570850372,0.0,0.0,0.0,0.0,0.0,0.0,0.0275487769395113,0.419738233089447,-0.0,0.0,0.0,0.0,-0.12952767312526703,0.1580711156129837,0.028550876304507256,35301.0,7835.0,13971.0,14129.0,2.9930737018585205,0.12459510564804077,0.43718624114990234,0.4477013349533081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.013844966888428,0.04099202907154322,0.27428483009566845,0.2189480018412437,-3.9400172233581543,0.20491401851177216,0.0,0.014559837989509106,0.4139958620071411,0.0
2200,5,0.4357699453830719,-0.0021327142603695393,-0.011581873521208763,0.398618221282959,-0.028596889227628708,-0.07222838699817657,0.05602448433637619,-0.08605244755744934,0.20510655641555786,0.0,0.0,0.0,0.0,0.0,0.0,0.01232012640684843,0.42378348112106323,-0.0,0.0,0.0,0.0,-0.13467684388160706,0.1626952886581421,0.027666529640555382,35378.0,8904.0,12722.0,14627.0,3.006387710571289,0.1654779314994812,0.358242392539978,0.48177844285964966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01991605758667,0.05601324734687381,0.2841175951612664,0.22287438785893057,-3.9829230308532715,0.09179536998271942,0.0,0.007849285379052162,0.4194255769252777,0.0
2205,5,0.4377373158931732,-0.0019272144418209791,-0.011532655917108059,0.39553144574165344,-0.03609871864318848,-0.034797459840774536,0.05602448433637619,-0.08605244755744934,0.20510655641555786,0.0,0.0,0.0,0.0,0.0,0.0,0.01232012640684843,0.42378348112106323,-0.0,0.0,0.0,0.0,-0.13467684388160706,0.1626952886581421,0.027666529640555382,35378.0,8904.0,12722.0,14627.0,3.006387710571289,0.1654779314994812,0.358242392539978,0.48177844285964966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01991605758667,0.05374599777613749,0.2922560350195655,0.2230585732357497,-3.9829230308532715,0.09179536998271942,0.0,0.007849285379052162,0.4194255769252777,0.0
2210,5,0.43958964943885803,-0.001739462255500257,-0.011528687551617622,0.38049226999282837,-0.03696974739432335,-0.014395210891962051,0.05727088451385498,-0.08695416897535324,0.20629645884037018,0.0,0.0,0.0,0.0,0.0,0.0,0.01232012640684843,0.42378348112106323,-0.0,0.0,0.0,0.0,-0.1159461960196495,0.16903004050254822,0.026705769822001457,35543.0,7380.0,12945.0,14862.0,3.0352020263671875,0.10892635583877563,0.3717826306819916,0.49830162525177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01991605758667,0.0493354647003912,0.28035275759802625,0.22509138014883784,-3.9829230308532715,0.09179536998271942,0.0,0.0275487769395113,0.419738233089447,0.0
2216,5,0.44068005681037903,-0.0020997945684939623,-0.010937778279185295,0.2830456793308258,0.028451964259147644,-0.0766671821475029,0.05727088451385498,-0.08695416897535324,0.20629645884037018,0.0,0.0,0.0,0.0,0.0,0.0,0.01685555838048458,0.4195002019405365,-0.0,0.0,0.0,0.0,-0.1159461960196495,0.16903004050254822,0.026705769822001457,35543.0,7380.0,12945.0,14862.0,3.0352020263671875,0.10892635583877563,0.3717826306819916,0.49830162525177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.012465953826904,0.033683877500619484,0.27662364043977533,0.22148763361531756,-3.937497615814209,0.12535038590431213,0.0,0.0275487769395113,0.419738233089447,0.0
2221,5,0.44265660643577576,-0.0019234720384702086,-0.010819417424499989,0.3504050374031067,-0.009777911007404327,-0.04487018659710884,0.05711367726325989,-0.08996716886758804,0.20756854116916656,0.0,0.0,0.0,0.0,0.0,0.0,0.01685555838048458,0.4195002019405365,-0.0,0.0,0.0,0.0,-0.12299352139234543,0.17084549367427826,0.027411149814724922,34913.0,6181.0,13313.0,16493.0,2.9261603355407715,0.07264310121536255,0.39463841915130615,0.6204031109809875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.012465953826904,0.03519779622274688,0.2813180857028586,0.22292612149502386,-3.937497615814209,0.12535038590431213,0.0,0.01232012640684843,0.42378348112106323,0.0
2226,5,0.4446527361869812,-0.0017683083424344659,-0.011172804050147533,0.379696249961853,-0.022530801594257355,0.024458307772874832,0.05711367726325989,-0.08996716886758804,0.20756854116916656,0.0,0.0,0.0,0.0,0.0,0.0,0.0030190430115908384,0.41054567694664,-0.0,0.0,0.0,0.0,-0.12299352139234543,0.17084549367427826,0.027411149814724922,34913.0,6181.0,13313.0,16493.0,2.9261603355407715,0.07264310121536255,0.39463841915130615,0.6204031109809875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9961161613464355,0.035358414725011056,0.2578137894703287,0.2297129096947907,-3.843088150024414,0.02236221171915531,0.0,0.01232012640684843,0.42378348112106323,0.0
2231,5,0.4466266334056854,-0.0016931836726143956,-0.01060495339334011,0.3887452781200409,-0.018027279525995255,-0.058358822017908096,0.055371858179569244,-0.09204840660095215,0.2084052562713623,0.0,0.0,0.0,0.0,0.0,0.0,0.0030190430115908384,0.41054567694664,-0.0,0.0,0.0,0.0,-0.13140343129634857,0.1684184968471527,0.027910485863685608,35553.0,7605.0,12740.0,14882.0,3.0368778705596924,0.11655491590499878,0.35934606194496155,0.499687135219574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9961161613464355,0.04393647919059512,0.2939776543546303,0.22392809108523168,-3.843088150024414,0.02236221171915531,0.0,0.01685555838048458,0.4195002019405365,0.0
2236,5,0.44854944944381714,-0.001540132681839168,-0.010795080102980137,0.3862380385398865,-0.025577029213309288,-0.0005282188067212701,0.055371858179569244,-0.09204840660095215,0.2084052562713623,0.0,0.0,0.0,0.0,0.0,0.0,0.007314018439501524,0.42635342478752136,-0.0,0.0,0.0,0.0,-0.13140343129634857,0.1684184968471527,0.027910485863685608,35553.0,7605.0,12740.0,14882.0,3.0368778705596924,0.11655491590499878,0.35934606194496155,0.499687135219574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.024397850036621,0.043662270657281746,0.29075309846255226,0.22714121569330717,-4.010262489318848,0.05455800145864487,0.0,0.01685555838048458,0.4195002019405365,0.0
