timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
715,5,-0.003037021029740572,0.0001751330419210717,0.002468906808644533,0.0012270144652575254,0.0019702576100826263,-0.008867410011589527,0.004250711761415005,-0.0028253281489014626,-3.76192074327264e-05,0.0006901273736730218,0.10144111514091492,0.004252984654158354,0.0,0.0,0.0,-3.759112587431446e-05,-0.0004308711504563689,-0.0,0.0,0.0,0.0,-0.0008391437004320323,-0.0016768384957686067,0.00022250496840570122,14358.0,14455.0,14469.0,14119.0,0.4632044732570648,0.46986082196235657,0.47081753611564636,0.4470585882663727,0.0,0.0,0.0,0.0,14231.0,14066.0,13624.0,13874.0,1.6303514242172241,-0.000387166902206584,0.025613674129362923,-0.07083563508630111,0.0016927020624279976,-0.0001135991551564075,-0.0
720,5,-0.0029436240438371897,0.00011364353849785402,0.002409144537523389,0.011698443442583084,0.008166843093931675,0.003624510020017624,0.00404938543215394,-0.004082418512552977,-2.6221738153253682e-05,-0.014038186520338058,0.11585929244756699,0.008372693322598934,0.0,0.0,0.0,-3.759112587431446e-05,-0.0004308711504563689,-0.0,0.0,0.0,0.0,-0.0031069829128682613,0.0017305664950981736,-4.010110205854289e-05,14309.0,13999.0,13641.0,13845.0,0.45988035202026367,0.4390189051628113,0.41555434465408325,0.42885875701904297,0.0,0.0,0.0,0.0,14370.0,13880.0,13798.0,13745.0,1.6303514242172241,-0.004803046145680053,0.02618578500540182,-0.07359778437050007,0.0016927020624279976,-0.0001135991551564075,-0.0
725,5,-0.003131827572360635,0.0001825778017519042,0.002711009932681918,-0.017905056476593018,-0.005005374550819397,-0.034774050116539,0.00404938543215394,-0.004082418512552977,-2.6221738153253682e-05,-0.014038186520338058,0.11585929244756699,0.008372693322598934,0.0,0.0,0.0,-0.00932244025170803,0.006530714686959982,-0.0,0.0,0.0,0.0,-0.0031069829128682613,0.0017305664950981736,-4.010110205854289e-05,14309.0,13999.0,13641.0,13845.0,0.45988035202026367,0.4390189051628113,0.41555434465408325,0.42885875701904297,0.0,0.0,0.0,0.0,14370.0,13880.0,13798.0,13745.0,1.7345364093780518,0.00012062437953000398,0.026879645964464707,-0.0709682062509943,-0.027294432744383812,-0.029971614480018616,-0.0
730,5,-0.0029525929130613804,0.00020011003653053194,0.0024297244381159544,0.014346146956086159,-0.004106017295271158,0.01984466053545475,0.003700427943840623,-0.004902835935354233,4.756586804433027e-06,-0.04958219453692436,0.08458442986011505,-0.009811011143028736,0.0,0.0,0.0,-0.00932244025170803,0.006530714686959982,-0.0,0.0,0.0,0.0,0.0038833883590996265,0.004011317156255245,-2.395323826931417e-05,13955.0,13478.0,13888.0,14539.0,0.4360971748828888,0.40505269169807434,0.43167296051979065,0.4756529629230499,0.0,0.0,0.0,0.0,13775.0,13594.0,13903.0,14587.0,1.7345364093780518,0.0002480159056297826,0.028279326236857243,-0.07184756080085088,-0.027294432744383812,-0.029971614480018616,-0.0
735,5,-0.002942647086456418,0.0001944821997312829,0.0024561467580497265,0.006931959185749292,-0.0009670670260675251,0.004767168778926134,0.003700427943840623,-0.004902835935354233,4.756586804433027e-06,-0.04958219453692436,0.08458442986011505,-0.009811011143028736,0.0,0.0,0.0,0.005139773245900869,0.008890167810022831,-0.0,0.0,0.0,0.0,0.0038833883590996265,0.004011317156255245,-2.395323826931417e-05,13955.0,13478.0,13888.0,14539.0,0.4360971748828888,0.40505269169807434,0.43167296051979065,0.4756529629230499,0.0,0.0,0.0,0.0,13775.0,13594.0,13903.0,14587.0,1.7348744869232178,0.0011069199565367427,0.028650216965888597,-0.07209665136694457,-0.03716365620493889,0.016527878120541573,-0.0
740,5,-0.0030013073701411486,0.00017456473142374307,0.0024546715430915356,-0.004266444593667984,0.0020032688044011593,0.0020839006174355745,0.0030559441074728966,-0.00543994689360261,-1.5275807527359575e-05,-0.047761864960193634,0.020807700231671333,0.011349871754646301,0.0,0.0,0.0,0.005139773245900869,0.008890167810022831,-0.0,0.0,0.0,0.0,-4.499410351854749e-06,0.002537374384701252,0.00015635350428055972,13802.0,13250.0,13409.0,13602.0,0.42603182792663574,0.3906286358833313,0.4006592631340027,0.4130316972732544,0.0,0.0,0.0,0.0,13770.0,13237.0,13557.0,13499.0,1.7348744869232178,0.00023202138927267885,0.026816794527294633,-0.07083805547213604,-0.03716365620493889,0.016527878120541573,-0.0
745,5,-0.0029675904661417007,0.0002067358436761424,0.002420007949694991,0.0023394396994262934,-0.0030592253897339106,0.00499318353831768,0.0030559441074728966,-0.00543994689360261,-1.5275807527359575e-05,-0.047761864960193634,0.020807700231671333,0.011349871754646301,0.0,0.0,0.0,-0.0020504675339907408,-0.007959743030369282,-0.0,0.0,0.0,0.0,-4.499410351854749e-06,0.002537374384701252,0.00015635350428055972,13802.0,13250.0,13409.0,13602.0,0.42603182792663574,0.3906286358833313,0.4006592631340027,0.4130316972732544,0.0,0.0,0.0,0.0,13770.0,13237.0,13557.0,13499.0,1.7159662246704102,0.000337004209998541,0.02737938338803987,-0.07176157983252295,0.0329119935631752,-0.006521832197904587,-0.0
750,5,-0.003074727486819029,0.00014967955939937383,0.0024915875401347876,-0.011920672841370106,0.005623064003884792,-0.006592260207980871,0.002638301346451044,-0.005276926327496767,-1.6869533283170313e-05,-0.028665702790021896,-0.04874785989522934,-0.014057138934731483,0.0,0.0,0.0,-0.0020504675339907408,-0.007959743030369282,-0.0,0.0,0.0,0.0,-0.002976146526634693,0.0026903131511062384,-0.0002257403830299154,14191.0,14040.0,13399.0,14026.0,0.45187661051750183,0.4417780935764313,0.40008148550987244,0.4408002197742462,0.0,0.0,0.0,0.0,14148.0,14079.0,13484.0,13949.0,1.7159662246704102,-0.0015948575782897233,0.026197272790761127,-0.07198135217213937,0.0329119935631752,-0.006521832197904587,-0.0
756,5,-0.0030433170031756163,8.798933413345367e-05,0.0025437185540795326,-0.0009989994578063488,0.009652052074670792,-0.008892626501619816,0.002638301346451044,-0.005276926327496767,-1.6869533283170313e-05,-0.028665702790021896,-0.04874785989522934,-0.014057138934731483,0.0,0.0,0.0,-0.006066108122467995,-0.014306665398180485,-0.0,0.0,0.0,0.0,-0.002976146526634693,0.0026903131511062384,-0.0002257403830299154,14191.0,14040.0,13399.0,14026.0,0.45187661051750183,0.4417780935764313,0.40008148550987244,0.4408002197742462,0.0,0.0,0.0,0.0,14148.0,14079.0,13484.0,13949.0,1.7994248867034912,-0.008382417813518624,0.020492598244954734,-0.07266766555818377,0.06202992424368858,-0.020232409238815308,0.0
761,5,-0.003132621757686138,0.0002049177564913407,0.0026639397256076336,-0.011116169393062592,-0.010170589201152325,-0.017983615398406982,0.002339752623811364,-0.004212046042084694,-6.34468742646277e-05,-0.044241487979888916,-0.11702892929315567,0.005061888135969639,0.0,0.0,0.0,-0.006066108122467995,-0.014306665398180485,-0.0,0.0,0.0,0.0,-0.0005834890762344003,-0.0050234864465892315,-0.0005263116909191012,13357.0,14392.0,13990.0,13625.0,0.3974154591560364,0.4655560851097107,0.43844932317733765,0.41454535722732544,0.0,0.0,0.0,0.0,13881.0,13743.0,13970.0,14078.0,1.7994248867034912,0.0004484123466475576,0.02467051341031724,-0.07101275743701946,0.06202992424368858,-0.020232409238815308,0.0
766,5,-0.0030191114638000727,0.00021092503448016942,0.002453703200444579,0.009174763225018978,-0.0047891098074615,0.018034938722848892,0.002339752623811364,-0.004212046042084694,-6.34468742646277e-05,-0.044241487979888916,-0.11702892929315567,0.005061888135969639,0.0,0.0,0.0,0.011682498268783092,-0.01357090100646019,-0.0,0.0,0.0,0.0,-0.0005834890762344003,-0.0050234864465892315,-0.0005263116909191012,13357.0,14392.0,13990.0,13625.0,0.3974154591560364,0.4655560851097107,0.43844932317733765,0.41454535722732544,0.0,0.0,0.0,0.0,13881.0,13743.0,13970.0,14078.0,1.8148788213729858,0.000540196096852368,0.024197245519460998,-0.07092100730265517,0.05934241786599159,0.039298318326473236,0.0
771,5,-0.003010084154084325,0.00020390744612086564,0.0024740733206272125,0.00475316634401679,-0.001073532155714929,0.0047695692628622055,0.002005034126341343,-0.003013868350535631,-0.0001780136808520183,-0.0310768224298954,-0.15451204776763916,-0.012544716708362103,0.0,0.0,0.0,0.011682498268783092,-0.01357090100646019,-0.0,0.0,0.0,0.0,-0.0021879361011087894,-0.007152002304792404,0.0002473968197591603,13357.0,14392.0,13990.0,13625.0,0.3974154591560364,0.4655560851097107,0.43844932317733765,0.41454535722732544,0.0,0.0,0.0,0.0,13516.0,14294.0,14118.0,13439.0,1.8148788213729858,0.0023500477369735612,0.024034306164167615,-0.07128329157904852,0.05934241786599159,0.039298318326473236,0.0
776,5,-0.0030155715066939592,0.0002097290416713804,0.0025003075134009123,0.0012428091140463948,-0.0011280039325356483,-0.0012402862776070833,0.002005034126341343,-0.003013868350535631,-0.0001780136808520183,-0.0310768224298954,-0.15451204776763916,-0.012544716708362103,0.0,0.0,0.0,0.0017038948135450482,0.0002102900471072644,-0.0,0.0,0.0,0.0,-0.0021879361011087894,-0.007152002304792404,0.0002473968197591603,13357.0,14392.0,13990.0,13625.0,0.3974154591560364,0.4655560851097107,0.43844932317733765,0.41454535722732544,0.0,0.0,0.0,0.0,13516.0,14294.0,14118.0,13439.0,1.639977216720581,0.001282263862965032,0.023299535883901924,-0.07092379667574178,-0.0008310129633173347,0.005179510917514563,-0.0
781,5,-0.0030626007355749607,0.00016724421584513038,0.0025914711877703667,-0.005146398674696684,0.004646976012736559,-0.011435728520154953,0.0018922797171398997,-0.001338478410616517,-0.00011106574675068259,-0.031069723889231682,-0.12425004690885544,0.00950386468321085,0.0,0.0,0.0,0.0017038948135450482,0.0002102900471072644,-0.0,0.0,0.0,0.0,0.0033140212763100863,-0.005184848327189684,0.0001700230350252241,13909.0,14655.0,14590.0,13451.0,0.43308693170547485,0.48375076055526733,0.47919923067092896,0.40338796377182007,0.0,0.0,0.0,0.0,13912.0,14666.0,14437.0,13602.0,1.639977216720581,-0.0018697607109716464,0.023150949074458124,-0.07182525458592663,-0.0008310129633173347,0.005179510917514563,-0.0
786,5,-0.0030864053405821323,0.0001224466395797208,0.0027747892308980227,-0.004915119148790836,0.007234499789774418,-0.02657247893512249,0.0018922797171398997,-0.001338478410616517,-0.00011106574675068259,-0.031069723889231682,-0.12425004690885544,0.00950386468321085,0.0,0.0,0.0,-0.005127108655869961,-0.008760671131312847,-0.0,0.0,0.0,0.0,0.0033140212763100863,-0.005184848327189684,0.0001700230350252241,13909.0,14655.0,14590.0,13451.0,0.43308693170547485,0.48375076055526733,0.47919923067092896,0.40338796377182007,0.0,0.0,0.0,0.0,13912.0,14666.0,14437.0,13602.0,1.7334333658218384,-0.0071696290012654455,0.01793354944428631,-0.07258984467071762,0.036591917276382446,-0.01647345721721649,0.0
791,5,-0.003019563853740692,0.00023676153796259314,0.0025562020018696785,0.006054953206330538,-0.010823986493051052,0.015601485967636108,0.001440996304154396,-0.0007476610480807722,6.686900451313704e-05,-0.034216322004795074,0.04296144098043442,0.01414630375802517,0.0,0.0,0.0,-0.005127108655869961,-0.008760671131312847,-0.0,0.0,0.0,0.0,0.0003429510397836566,0.0015587068628519773,0.00038155177026055753,13774.0,13265.0,13623.0,13551.0,0.42421597242355347,0.3915988802909851,0.4144212007522583,0.4097411632537842,0.0,0.0,0.0,0.0,13887.0,14150.0,14785.0,14032.0,1.7334333658218384,-0.00023878842347092868,0.023502862204376498,-0.07044135432207442,0.036591917276382446,-0.01647345721721649,0.0
796,5,-0.0030071844812482595,0.00025240733521059155,0.0025205949787050486,0.003907483071088791,-0.006207091733813286,0.010513442568480968,0.001440996304154396,-0.0007476610480807722,6.686900451313704e-05,-0.034216322004795074,0.04296144098043442,0.01414630375802517,0.0,0.0,0.0,0.013005765154957771,0.0013457047753036022,-0.0,0.0,0.0,0.0,0.0003429510397836566,0.0015587068628519773,0.00038155177026055753,13774.0,13265.0,13623.0,13551.0,0.42421597242355347,0.3915988802909851,0.4144212007522583,0.4097411632537842,0.0,0.0,0.0,0.0,13887.0,14150.0,14785.0,14032.0,1.7392395734786987,0.00017927003573908352,0.02391503937996508,-0.07057866890177297,-0.005639287643134594,0.0419258251786232,-0.0
801,5,-0.00300437374971807,0.00024817531812004745,0.0025078558828681707,0.0019002793123945594,-0.0019749945495277643,0.005734063684940338,0.0012849187478423119,-0.0014457018114626408,0.0002109484194079414,-0.016601987183094025,0.091933473944664,0.01845652610063553,0.0,0.0,0.0,0.013005765154957771,0.0013457047753036022,-0.0,0.0,0.0,0.0,-0.0018705357797443867,0.0007582842954434454,0.000539835193194449,14263.0,13794.0,13960.0,13628.0,0.4567517936229706,0.4255269467830658,0.4364537298679352,0.4147008955478668,0.0,0.0,0.0,0.0,13842.0,13207.0,13547.0,13615.0,1.7392395734786987,0.00020422926139962078,0.024362466544291757,-0.07042027871724561,-0.005639287643134594,0.0419258251786232,-0.0
806,5,-0.0030318035278469324,0.00022738338157068938,0.002551846904680133,-0.0025314486119896173,0.001705034519545734,-0.002985307015478611,0.0012849187478423119,-0.0014457018114626408,0.0002109484194079414,-0.016601987183094025,0.091933473944664,0.01845652610063553,0.0,0.0,0.0,0.013005765154957771,0.0013457047753036022,-0.0,0.0,0.0,0.0,-0.0018705357797443867,0.0007582842954434454,0.000539835193194449,14263.0,13794.0,13960.0,13628.0,0.4567517936229706,0.4255269467830658,0.4364537298679352,0.4147008955478668,0.0,0.0,0.0,0.0,13842.0,13207.0,13547.0,13615.0,1.7392395734786987,-0.0014904601071803521,0.02431777345023446,-0.071266288222681,-0.005639287643134594,0.0419258251786232,-0.0
811,5,-0.0029891200829297304,0.00014278684102464467,0.0025541852228343487,0.004109436180442572,0.010833600535988808,-0.0014747193781659007,0.0012849187478423119,-0.0014457018114626408,0.0002109484194079414,-0.016601987183094025,0.091933473944664,0.01845652610063553,0.0,0.0,0.0,-0.001622408046387136,-0.006507260724902153,-0.0,0.0,0.0,0.0,-0.0018705357797443867,0.0007582842954434454,0.000539835193194449,14263.0,13794.0,13960.0,13628.0,0.4567517936229706,0.4255269467830658,0.4364537298679352,0.4147008955478668,0.0,0.0,0.0,0.0,13842.0,13207.0,13547.0,13615.0,1.698828101158142,-0.009007255980360625,0.019891921896845646,-0.07270506131612488,0.026637649163603783,-0.005108786281198263,0.0
816,5,-0.003000120632350445,0.0002830822777468711,0.0025039101019501686,0.00032370301778428257,-0.012502013705670834,0.005443139933049679,0.0012409999035298824,-0.0026397991459816694,0.0003822144353762269,0.007212958764284849,0.07986966520547867,0.01837003603577614,0.0,0.0,0.0,-0.001622408046387136,-0.006507260724902153,-0.0,0.0,0.0,0.0,-0.002173325279727578,0.0008046705625019968,0.0003522685437928885,14132.0,13293.0,14066.0,14229.0,0.4479229748249054,0.39334508776664734,0.4435010254383087,0.4544704854488373,0.0,0.0,0.0,0.0,14238.0,13827.0,13843.0,13739.0,1.698828101158142,0.00024390496605139882,0.025870322288959254,-0.07064667860048046,0.026637649163603783,-0.005108786281198263,0.0
822,5,-0.0029513705521821976,0.00026709961821325123,0.0024278268683701754,0.005979481153190136,-0.003082885639742017,0.011307240463793278,0.0012409999035298824,-0.0026397991459816694,0.0003822144353762269,0.007212958764284849,0.07986966520547867,0.01837003603577614,0.0,0.0,0.0,0.014842255972325802,-0.0037137267645448446,-0.0,0.0,0.0,0.0,-0.002173325279727578,0.0008046705625019968,0.0003522685437928885,14132.0,13293.0,14066.0,14229.0,0.4479229748249054,0.39334508776664734,0.4435010254383087,0.4544704854488373,0.0,0.0,0.0,0.0,14238.0,13827.0,13843.0,13739.0,1.7621307373046875,0.000717344738159869,0.025490260137086322,-0.07020903609321216,0.01576707512140274,0.048474978655576706,-0.0
827,5,-0.002941589104011655,0.00026801583589985967,0.0024554196279495955,0.0035655691754072905,-0.0013431016122922301,0.0012117543956264853,0.0014535175869241357,-0.0032964579295367002,0.0005153257516212761,0.0188249833881855,0.03813603147864342,0.023377425968647003,0.0,0.0,0.0,0.014842255972325802,-0.0037137267645448446,-0.0,0.0,0.0,0.0,0.003158217528834939,0.0035396465100347996,0.0004977501230314374,14166.0,13283.0,14133.0,14138.0,0.45017239451408386,0.39274993538856506,0.44798722863197327,0.44833001494407654,0.0,0.0,0.0,0.0,14169.0,13266.0,14052.0,14232.0,1.7621307373046875,0.00043869535655335044,0.025658100323332784,-0.0702763717905261,0.01576707512140274,0.048474978655576706,-0.0
832,5,-0.002942116931080818,0.0002586253103800118,0.0024581998586654663,0.0013628891902044415,0.000589621951803565,0.00015108802472241223,0.0014535175869241357,-0.0032964579295367002,0.0005153257516212761,0.0188249833881855,0.03813603147864342,0.023377425968647003,0.0,0.0,0.0,0.002146410755813122,-0.0008318184991367161,-0.0,0.0,0.0,0.0,0.003158217528834939,0.0035396465100347996,0.0004977501230314374,14166.0,13283.0,14133.0,14138.0,0.45017239451408386,0.39274993538856506,0.44798722863197327,0.44833001494407654,0.0,0.0,0.0,0.0,14169.0,13266.0,14052.0,14232.0,1.645622730255127,0.0003154075036588351,0.025250525492061873,-0.06965779777215672,0.003298448398709297,0.006547131575644016,-0.0
837,5,-0.0029798594769090414,0.00023403747763950378,0.0024987198412418365,-0.003983934409916401,0.0031863893382251263,-0.004801968578249216,0.00193789170589298,-0.0033249615225940943,0.0006251159938983619,0.08255596458911896,-0.044596362859010696,0.002490610582754016,0.0,0.0,0.0,0.002146410755813122,-0.0008318184991367161,-0.0,0.0,0.0,0.0,-0.0019518344197422266,-0.0005216844729147851,0.00010094152094097808,13897.0,13959.0,13741.0,13525.0,0.43227022886276245,0.4364069700241089,0.42206817865371704,0.4080827236175537,0.0,0.0,0.0,0.0,14101.0,13645.0,13873.0,13499.0,1.645622730255127,-0.0010082490355492234,0.024783714542858104,-0.07079006915512713,0.003298448398709297,0.006547131575644016,-0.0
842,5,-0.002980301156640053,0.00012040587898809463,0.0025459437165409327,-0.0016465733060613275,0.014910348691046238,-0.007587639149278402,0.00193789170589298,-0.0033249615225940943,0.0006251159938983619,0.08255596458911896,-0.044596362859010696,0.002490610582754016,0.0,0.0,0.0,-0.0033403346315026283,-0.00769802276045084,-0.0,0.0,0.0,0.0,-0.0019518344197422266,-0.0005216844729147851,0.00010094152094097808,13897.0,13959.0,13741.0,13525.0,0.43227022886276245,0.4364069700241089,0.42206817865371704,0.4080827236175537,0.0,0.0,0.0,0.0,14101.0,13645.0,13873.0,13499.0,1.7159804105758667,-0.007422650530854136,0.01970963973884905,-0.07180768347773046,0.03183000534772873,-0.010624521411955357,0.0
847,5,-0.0031003826297819614,0.00022075598826631904,0.0026199088897556067,-0.015068406239151955,-0.006077873986214399,-0.011910887435078621,0.002645287197083235,-0.00296855834312737,0.0006750287720933557,0.10306119918823242,-0.08118181675672531,0.020333101972937584,0.0,0.0,0.0,-0.0033403346315026283,-0.00769802276045084,-0.0,0.0,0.0,0.0,0.0021028262563049793,-0.0013669964391738176,0.0004604003333952278,13983.0,13805.0,14432.0,13857.0,0.43798354268074036,0.4262296259403229,0.4682789742946625,0.4296385943889618,0.0,0.0,0.0,0.0,13816.0,13899.0,14274.0,14092.0,1.7159804105758667,0.0032022406456968583,0.023779536967503217,-0.07021065505581205,0.03183000534772873,-0.010624521411955357,0.0
852,5,-0.0030271378345787525,0.00019240251276642084,0.0024604445789009333,0.0027620126493275166,0.0009712675819173455,0.014371362514793873,0.002645287197083235,-0.00296855834312737,0.0006750287720933557,0.10306119918823242,-0.08118181675672531,0.020333101972937584,0.0,0.0,0.0,0.00708004692569375,-0.016778478398919106,-0.0,0.0,0.0,0.0,0.0021028262563049793,-0.0013669964391738176,0.0004604003333952278,13983.0,13805.0,14432.0,13857.0,0.43798354268074036,0.4262296259403229,0.4682789742946625,0.4296385943889618,0.0,0.0,0.0,0.0,13816.0,13899.0,14274.0,14092.0,1.8321964740753174,0.003944808313979039,0.022911778130799334,-0.06996272787460796,0.07407049834728241,0.024044189602136612,0.0
857,5,-0.0030369118321686983,0.00017927803855855018,0.002495348686352372,-6.808384205214679e-05,0.0019634433556348085,0.0015600384213030338,0.004098348785191774,-0.0019372464157640934,0.0007756904815323651,0.15935294330120087,-0.07278581708669662,-0.00532117486000061,0.0,0.0,0.0,0.00708004692569375,-0.016778478398919106,-0.0,0.0,0.0,0.0,-0.002693301299586892,-0.0007599246455356479,7.440123590640724e-05,13704.0,13835.0,13407.0,13354.0,0.4196148216724396,0.42823103070259094,0.40056726336479187,0.39720961451530457,0.0,0.0,0.0,0.0,13932.0,14366.0,13833.0,13233.0,1.8321964740753174,0.00433590123532285,0.02239700323911587,-0.07034852160188095,0.07407049834728241,0.024044189602136612,0.0
862,5,-0.0030250095296651125,0.00015193317085504532,0.0025002136826515198,0.0014010496670380235,0.004066762048751116,4.021565109724179e-05,0.004098348785191774,-0.0019372464157640934,0.0007756904815323651,0.15935294330120087,-0.07278581708669662,-0.00532117486000061,0.0,0.0,0.0,-0.0020402888767421246,-0.004328552167862654,-0.0,0.0,0.0,0.0,-0.002693301299586892,-0.0007599246455356479,7.440123590640724e-05,13704.0,13835.0,13407.0,13354.0,0.4196148216724396,0.42823103070259094,0.40056726336479187,0.39720961451530457,0.0,0.0,0.0,0.0,13932.0,14366.0,13833.0,13233.0,1.6759836673736572,0.004895670470491525,0.021344952025383293,-0.0700099451884976,0.01748083159327507,-0.006338250823318958,-0.0
867,5,-0.0029780305922031403,5.7768836995819584e-05,0.0025035622529685497,0.006197880953550339,0.012926424853503704,-0.0003857389965560287,0.005198374390602112,-0.0011894917115569115,0.0007795494748279452,0.12212511897087097,-0.07502923905849457,0.001981613226234913,0.0,0.0,0.0,-0.0020402888767421246,-0.004328552167862654,-0.0,0.0,0.0,0.0,-0.004567214287817478,-0.003681425703689456,0.00023248647630680352,13968.0,14319.0,13832.0,13246.0,0.43699976801872253,0.4605794847011566,0.42801907658576965,0.3903820812702179,0.0,0.0,0.0,0.0,14004.0,14690.0,14753.0,13649.0,1.6759836673736572,-0.0028178803295598087,0.018592224091188214,-0.07163635395482848,0.01748083159327507,-0.006338250823318958,-0.0
872,5,-0.003045790595933795,0.00015735186752863228,0.002604049863293767,-0.005652036052197218,-0.006779393646866083,-0.012212805449962616,0.005198374390602112,-0.0011894917115569115,0.0007795494748279452,0.12212511897087097,-0.07502923905849457,0.001981613226234913,0.0,0.0,0.0,-0.014786764979362488,0.001496395212598145,-0.0,0.0,0.0,0.0,-0.004567214287817478,-0.003681425703689456,0.00023248647630680352,13968.0,14319.0,13832.0,13246.0,0.43699976801872253,0.4605794847011566,0.42801907658576965,0.3903820812702179,0.0,0.0,0.0,0.0,14004.0,14690.0,14753.0,13649.0,1.7557001113891602,0.004779226138049625,0.021880142577686827,-0.06994443812897076,-0.006329959258437157,-0.04811752960085869,0.0
878,5,-0.002985515631735325,0.00015532741963397712,0.0025180920492857695,0.004972174763679504,-0.0024688239209353924,0.005429824814200401,0.00593331316486001,-0.00031155633041635156,0.0008147188927978277,0.02826579101383686,-0.01692856103181839,0.005930523853749037,0.0,0.0,0.0,-0.014786764979362488,0.001496395212598145,-0.0,0.0,0.0,0.0,-0.00019386885105632246,-0.0058298795484006405,0.0001976808998733759,14013.0,14565.0,14695.0,13836.0,0.439980149269104,0.47746652364730835,0.4865114688873291,0.4282383322715759,0.0,0.0,0.0,0.0,14095.0,14423.0,14818.0,13770.0,1.7557001113891602,0.004889407179292253,0.021825682151709203,-0.06966751693368717,-0.006329959258437157,-0.04811752960085869,0.0
883,5,-0.0029860532376915216,0.0001346814096905291,0.0025004816707223654,0.0019243586575612426,0.0014899910893291235,0.004285178147256374,0.00593331316486001,-0.00031155633041635156,0.0008147188927978277,0.02826579101383686,-0.01692856103181839,0.005930523853749037,0.0,0.0,0.0,0.0033120608422905207,0.00042211011168546975,-0.0,0.0,0.0,0.0,-0.00019386885105632246,-0.0058298795484006405,0.0001976808998733759,14013.0,14565.0,14695.0,13836.0,0.439980149269104,0.47746652364730835,0.4865114688873291,0.4282383322715759,0.0,0.0,0.0,0.0,14095.0,14423.0,14818.0,13770.0,1.6536222696304321,0.00594316625349472,0.022374589841012767,-0.07020712924423161,-0.0016819441225379705,0.010151769034564495,-0.0
888,5,-0.0030163160990923643,0.00011587496555875987,0.0025341245345771313,-0.0028618015348911285,0.002852770732715726,-0.002323076594620943,0.005697889253497124,-0.0002748999686446041,0.001008152961730957,-0.04404225945472717,0.05199742317199707,0.022351492196321487,0.0,0.0,0.0,0.0033120608422905207,0.00042211011168546975,-0.0,0.0,0.0,0.0,-0.0016698628896847367,-0.0007101527298800647,0.0008927739108912647,14107.0,13489.0,13908.0,13254.0,0.44626685976982117,0.40580156445503235,0.43298307061195374,0.39093217253685,0.0,0.0,0.0,0.0,13998.0,13567.0,13740.0,13464.0,1.6536222696304321,0.0039090279903741644,0.02291342731420154,-0.07077799796165889,-0.0016819441225379705,0.010151769034564495,-0.0
893,5,-0.003049952443689108,6.253537139855325e-05,0.0027062995359301567,-0.005181086249649525,0.007541859056800604,-0.021590232849121094,0.005697889253497124,-0.0002748999686446041,0.001008152961730957,-0.04404225945472717,0.05199742317199707,0.022351492196321487,0.0,0.0,0.0,-0.0031698825769126415,-0.006783024407923222,-0.0,0.0,0.0,0.0,-0.0016698628896847367,-0.0007101527298800647,0.0008927739108912647,14107.0,13489.0,13908.0,13254.0,0.44626685976982117,0.40580156445503235,0.43298307061195374,0.39093217253685,0.0,0.0,0.0,0.0,13998.0,13567.0,13740.0,13464.0,1.7055001258850098,-0.0019114381811939707,0.01828406349398208,-0.07163180931810463,0.027875427156686783,-0.010020794346928596,0.0
898,5,-0.0029699464794248343,0.0001489402202423662,0.002465900033712387,0.007528275717049837,-0.007351837586611509,0.020211849361658096,0.005037066992372274,-0.0012290256563574076,0.0011056836228817701,-0.055627044290304184,0.12172428518533707,0.008959599770605564,0.0,0.0,0.0,-0.0031698825769126415,-0.006783024407923222,-0.0,0.0,0.0,0.0,-0.005055260844528675,0.0033266472164541483,0.0003155604936182499,14696.0,13940.0,13541.0,13785.0,0.48655784130096436,0.43510955572128296,0.4091150164604187,0.42491769790649414,0.0,0.0,0.0,0.0,14748.0,13872.0,13567.0,13771.0,1.7055001258850098,0.005737764357997547,0.024511376731750148,-0.07025344731728184,0.027875427156686783,-0.010020794346928596,0.0
903,5,-0.002950696274638176,0.0001573552144691348,0.002440922660753131,0.00532133411616087,-0.003950534854084253,0.011082012206315994,0.005037066992372274,-0.0012290256563574076,0.0011056836228817701,-0.055627044290304184,0.12172428518533707,0.008959599770605564,0.0,0.0,0.0,0.008979191072285175,0.0027532672975212336,-0.0,0.0,0.0,0.0,-0.005055260844528675,0.0033266472164541483,0.0003155604936182499,14696.0,13940.0,13541.0,13785.0,0.48655784130096436,0.43510955572128296,0.4091150164604187,0.42491769790649414,0.0,0.0,0.0,0.0,14748.0,13872.0,13567.0,13771.0,1.7081435918807983,0.003686411440217257,0.02509701096514681,-0.069507414414269,-0.01133200153708458,0.02842886745929718,-0.0
