timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
683,5,-0.007978360168635845,5.279629476717673e-05,0.0016879186732694507,-0.01887436956167221,-0.004996488802134991,0.006410521455109119,-0.020725887268781662,0.021470092236995697,-0.0006145958905108273,0.024391308426856995,0.12138888984918594,-0.03419651836156845,0.0,0.0,0.0,0.0067169019021093845,-0.026895936578512192,-0.0,0.0,0.0,0.0,0.004602307919412851,-0.008582217618823051,-0.00045490681077353656,13626.0,15501.0,15433.0,14895.0,0.4146006107330322,0.5445600748062134,0.5395302176475525,0.5005913376808167,0.0,0.0,0.0,0.0,13851.0,15318.0,15569.0,14736.0,1.9633864164352417,-0.020690165121158465,0.0020635500978110517,0.01643063940637773,0.12722785770893097,0.02444428950548172,-0.0
688,5,-0.008083870634436607,7.051191641949117e-05,0.0016583456890657544,-0.020210957154631615,-0.004124470055103302,0.006112963892519474,-0.020370475947856903,0.01974639482796192,-0.0009600497432984412,0.015397772192955017,0.18060488998889923,-0.024159668013453484,0.0,0.0,0.0,0.00530071510002017,-0.024747297167778015,-0.0,0.0,0.0,0.0,0.00489500118419528,-0.007386348210275173,-0.0010672349017113447,13722.0,15299.0,15411.0,14862.0,0.4207843840122223,0.5296777486801147,0.5378791689872742,0.49824950098991394,0.0,0.0,0.0,0.0,13702.0,15311.0,15353.0,14926.0,1.931181788444519,-0.02066916250100123,0.002692498824869812,0.01675850759230144,0.1151469424366951,0.01897415705025196,-0.0
693,5,-0.008177028968930244,9.14464908419177e-05,0.0016509492415934801,-0.01926334761083126,-0.004161937162280083,0.0033327576238662004,-0.020370475947856903,0.01974639482796192,-0.0009600497432984412,0.015397772192955017,0.18060488998889923,-0.024159668013453484,0.0,0.0,0.0,0.00530071510002017,-0.024747297167778015,-0.0,0.0,0.0,0.0,0.00489500118419528,-0.007386348210275173,-0.0010672349017113447,13722.0,15299.0,15411.0,14862.0,0.4207843840122223,0.5296777486801147,0.5378791689872742,0.49824950098991394,0.0,0.0,0.0,0.0,13702.0,15311.0,15353.0,14926.0,1.931181788444519,-0.020782366482612304,0.003908530166134197,0.016468525991717952,0.1151469424366951,0.01897415705025196,-0.0
698,5,-0.008253294974565506,9.774514910532162e-05,0.0016061270143836737,-0.01685733161866665,-0.0024206137750297785,0.0067117707803845406,-0.020370475947856903,0.01974639482796192,-0.0009600497432984412,0.015397772192955017,0.18060488998889923,-0.024159668013453484,0.0,0.0,0.0,0.004473565611988306,-0.025232279673218727,-0.0,0.0,0.0,0.0,0.00489500118419528,-0.007386348210275173,-0.0010672349017113447,13722.0,15299.0,15411.0,14862.0,0.4207843840122223,0.5296777486801147,0.5378791689872742,0.49824950098991394,0.0,0.0,0.0,0.0,13702.0,15311.0,15353.0,14926.0,1.936501383781433,-0.020922755959219864,0.004352505670609788,0.01687247537454924,0.11772691458463669,0.016057485714554787,-0.0
703,5,-0.008340032771229744,8.588205673731863e-05,0.0015853795921429992,-0.01715138368308544,0.00045532509102486074,0.005174398887902498,-0.02002866566181183,0.015222880989313126,-0.001602653181180358,0.027540532872080803,0.24383777379989624,-0.019196631386876106,0.0,0.0,0.0,0.004473565611988306,-0.025232279673218727,-0.0,0.0,0.0,0.0,0.005277038086205721,-0.006577531807124615,-0.0010375233832746744,13689.0,14933.0,15101.0,14800.0,0.4186391234397888,0.5032954216003418,0.5153400897979736,0.49390724301338196,0.0,0.0,0.0,0.0,13598.0,15206.0,15158.0,15002.0,1.936501383781433,-0.0201585679721585,0.006102549763341925,0.017061095564900854,0.11772691458463669,0.016057485714554787,-0.0
709,5,-0.008541480638086796,5.569342465605587e-05,0.0015142366755753756,-0.019757669419050217,0.002902745734900236,0.005683299154043198,-0.02002866566181183,0.015222880989313126,-0.001602653181180358,0.027540532872080803,0.24383777379989624,-0.019196631386876106,0.0,0.0,0.0,0.004473565611988306,-0.025232279673218727,-0.0,0.0,0.0,0.0,0.004660808481276035,-0.005452003795653582,-0.001874548732303083,13689.0,14933.0,15101.0,14800.0,0.4186391234397888,0.5032954216003418,0.5153400897979736,0.49390724301338196,0.0,0.0,0.0,0.0,13396.0,15229.0,14790.0,15076.0,1.936501383781433,-0.0191159619816964,0.008083875966673853,0.01667107833196126,0.12161500006914139,-0.010631523095071316,-0.0
714,5,-0.008630973286926746,4.3454114347696304e-05,0.0014683855697512627,-0.018642231822013855,0.0026298153679817915,0.007775457575917244,-0.02002866566181183,0.015222880989313126,-0.001602653181180358,0.027540532872080803,0.24383777379989624,-0.019196631386876106,0.0,0.0,0.0,-0.0029494394548237324,-0.02595597133040428,-0.0,0.0,0.0,0.0,0.004660808481276035,-0.005452003795653582,-0.001874548732303083,13689.0,14933.0,15101.0,14800.0,0.4186391234397888,0.5032954216003418,0.5153400897979736,0.49390724301338196,0.0,0.0,0.0,0.0,13396.0,15229.0,14790.0,15076.0,1.9446821212768555,-0.018703937688777702,0.008943183875967603,0.016602375557712854,0.12161500006914139,-0.010631523095071316,-0.0
719,5,-0.00873265229165554,-3.9679827068539453e-07,0.0014570598723366857,-0.019658280536532402,0.006314035505056381,0.004469257313758135,-0.01959415152668953,0.013443532399833202,-0.002039768500253558,0.08856695890426636,0.2899475395679474,-0.0269439946860075,0.0,0.0,0.0,-0.006562596186995506,-0.02602297253906727,-0.0,0.0,0.0,0.0,0.004446818493306637,-0.005270977504551411,-0.0015749220037832856,13622.0,15120.0,14853.0,14996.0,0.4143419563770294,0.5167365670204163,0.4976007640361786,0.5078220367431641,0.0,0.0,0.0,0.0,13564.0,15115.0,14808.0,15023.0,1.9510226249694824,-0.01765210842158247,0.009886287858942234,0.016069918571524525,0.12232429534196854,-0.02373235672712326,-0.0
724,5,-0.008828705176711082,-2.1417001335066743e-05,0.0014471892500296235,-0.01938966102898121,0.005048038437962532,0.0029721863102167845,-0.01959415152668953,0.013443532399833202,-0.002039768500253558,0.08856695890426636,0.2899475395679474,-0.0269439946860075,0.0,0.0,0.0,-0.006562596186995506,-0.02602297253906727,-0.0,0.0,0.0,0.0,0.004446818493306637,-0.005270977504551411,-0.0015749220037832856,13622.0,15120.0,14853.0,14996.0,0.4143419563770294,0.5167365670204163,0.4976007640361786,0.5078220367431641,0.0,0.0,0.0,0.0,13564.0,15115.0,14808.0,15023.0,1.9510226249694824,-0.017680502680959505,0.011210399675713153,0.015943302892349593,0.12232429534196854,-0.02373235672712326,-0.0
729,5,-0.00892232358455658,-3.0803639674559236e-05,0.0014427272835746408,-0.0189901664853096,0.003145612310618162,0.0017243014881387353,-0.01959415152668953,0.013443532399833202,-0.002039768500253558,0.08856695890426636,0.2899475395679474,-0.0269439946860075,0.0,0.0,0.0,-0.005290203727781773,-0.025968872010707855,-0.0,0.0,0.0,0.0,0.004446818493306637,-0.005270977504551411,-0.0015749220037832856,13622.0,15120.0,14853.0,14996.0,0.4143419563770294,0.5167365670204163,0.4976007640361786,0.5078220367431641,0.0,0.0,0.0,0.0,13564.0,15115.0,14808.0,15023.0,1.9479091167449951,-0.01771006150710962,0.011790885703869632,0.015632895505527458,0.12187616527080536,-0.019100554287433624,-0.0
734,5,-0.009040316566824913,-6.179759657243267e-05,0.0014495875220745802,-0.02175522968173027,0.004977519623935223,-0.0001335006090812385,-0.018770873546600342,0.010153597220778465,-0.002397871343418956,0.07957164943218231,0.2306794971227646,-0.03570043295621872,0.0,0.0,0.0,-0.005290203727781773,-0.025968872010707855,-0.0,0.0,0.0,0.0,0.004348746035248041,-0.005182386375963688,-0.0018541772151365876,13621.0,15098.0,14888.0,14985.0,0.41429102420806885,0.5150863528251648,0.5001184940338135,0.5070054531097412,0.0,0.0,0.0,0.0,13212.0,15475.0,14528.0,15313.0,1.9479091167449951,-0.018057384702098084,0.012199202294767923,0.015335455388742997,0.12187616527080536,-0.019100554287433624,-0.0
739,5,-0.009138352237641811,-9.865111496765167e-05,0.0014684260822832584,-0.02046635001897812,0.006413430441170931,-0.002314025303348899,-0.018770873546600342,0.010153597220778465,-0.002397871343418956,0.07957164943218231,0.2306794971227646,-0.03570043295621872,0.0,0.0,0.0,-0.005290203727781773,-0.025968872010707855,-0.0,0.0,0.0,0.0,0.004348746035248041,-0.005182386375963688,-0.0018541772151365876,13621.0,15098.0,14888.0,14985.0,0.41429102420806885,0.5150863528251648,0.5001184940338135,0.5070054531097412,0.0,0.0,0.0,0.0,13212.0,15475.0,14528.0,15313.0,1.9479091167449951,-0.01779841986067619,0.012647859238411371,0.01504325312149721,0.12764878571033478,-0.024645907804369926,0.0
744,5,-0.009256366640329361,-0.00013383549230638891,0.001500773010775447,-0.02234819531440735,0.006787497084587812,-0.004807239398360252,-0.018043410032987595,0.006777468137443066,-0.0034044506028294563,0.01024355087429285,0.13727019727230072,-0.04180549830198288,0.0,0.0,0.0,-0.006768424063920975,-0.026969484984874725,-0.0,0.0,0.0,0.0,0.0030672962311655283,-0.005512491799890995,-0.0017999636474996805,13605.0,15331.0,14746.0,15017.0,0.41325104236602783,0.5319894552230835,0.49011945724487305,0.5093221664428711,0.0,0.0,0.0,0.0,13500.0,15424.0,14662.0,15097.0,1.9645122289657593,-0.01867131697602551,0.012946759512774146,0.014679460495593221,0.12764878571033478,-0.024645907804369926,0.0
749,5,-0.009352046065032482,-0.00015797770174685866,0.0014754137955605984,-0.020420826971530914,0.005612063687294722,0.0011202078312635422,-0.018043410032987595,0.006777468137443066,-0.0034044506028294563,0.01024355087429285,0.13727019727230072,-0.04180549830198288,0.0,0.0,0.0,-0.006768424063920975,-0.026969484984874725,-0.0,0.0,0.0,0.0,0.0030672962311655283,-0.005512491799890995,-0.0017999636474996805,13605.0,15331.0,14746.0,15017.0,0.41325104236602783,0.5319894552230835,0.49011945724487305,0.5093221664428711,0.0,0.0,0.0,0.0,13500.0,15424.0,14662.0,15097.0,1.9645122289657593,-0.01911350796361792,0.013785830599419988,0.01402980056794027,0.12764878571033478,-0.024645907804369926,0.0
754,5,-0.009462296031415462,-0.0001768439105944708,0.0014989757910370827,-0.021398335695266724,0.0045087700709700584,-0.0023793568834662437,-0.018043410032987595,0.006777468137443066,-0.0034044506028294563,0.01024355087429285,0.13727019727230072,-0.04180549830198288,0.0,0.0,0.0,-0.006028751377016306,-0.02716996520757675,-0.0,0.0,0.0,0.0,0.0030672962311655283,-0.005512491799890995,-0.0017999636474996805,13605.0,15331.0,14746.0,15017.0,0.41325104236602783,0.5319894552230835,0.49011945724487305,0.5093221664428711,0.0,0.0,0.0,0.0,13302.0,15666.0,14455.0,15266.0,1.965857744216919,-0.019593139425811826,0.013555484643611263,0.013568938623631736,0.12868613004684448,-0.021967630833387375,-0.0
759,5,-0.00955196749418974,-0.00019838206935673952,0.0015026049222797155,-0.019319923594594002,0.00438808836042881,-0.0013872425770387053,-0.018043410032987595,0.006777468137443066,-0.0034044506028294563,0.01024355087429285,0.13727019727230072,-0.04180549830198288,0.0,0.0,0.0,-0.006028751377016306,-0.02716996520757675,-0.0,0.0,0.0,0.0,0.0030672962311655283,-0.005512491799890995,-0.0017999636474996805,13605.0,15331.0,14746.0,15017.0,0.41325104236602783,0.5319894552230835,0.49011945724487305,0.5093221664428711,0.0,0.0,0.0,0.0,13302.0,15666.0,14455.0,15266.0,1.965857744216919,-0.020041106958535615,0.013953429837805823,0.01305319040578455,0.12868613004684448,-0.021967630833387375,-0.0
764,5,-0.009644445031881332,-0.00022759719286113977,0.0014933296479284763,-0.01882532425224781,0.00526104960590601,0.0005581349250860512,-0.018027344718575478,0.0059830667451024055,-0.004044771194458008,-0.01792862080037594,0.09550312161445618,-0.05493927747011185,0.0,0.0,0.0,-0.004852637182921171,-0.02666015736758709,-0.0,0.0,0.0,0.0,0.0027631320990622044,-0.006024792790412903,-0.0025726936291903257,13465.0,15508.0,14617.0,15132.0,0.4042624235153198,0.545052707195282,0.48104703426361084,0.5175469517707825,0.0,0.0,0.0,0.0,13235.0,15698.0,14401.0,15342.0,1.9567946195602417,-0.0217917066746811,0.013938153622215297,0.012771287905616905,0.1256907433271408,-0.017600642517209053,0.0
769,5,-0.009732757695019245,-0.00023847614647820592,0.0014700568281114101,-0.018127629533410072,0.0034098937176167965,0.0030159950256347656,-0.018027344718575478,0.0059830667451024055,-0.004044771194458008,-0.01792862080037594,0.09550312161445618,-0.05493927747011185,0.0,0.0,0.0,-0.004852637182921171,-0.02666015736758709,-0.0,0.0,0.0,0.0,0.0027631320990622044,-0.006024792790412903,-0.0025726936291903257,13465.0,15508.0,14617.0,15132.0,0.4042624235153198,0.545052707195282,0.48104703426361084,0.5175469517707825,0.0,0.0,0.0,0.0,13235.0,15698.0,14401.0,15342.0,1.9567946195602417,-0.021851646415244105,0.014577446923159619,0.012092529604538525,0.1256907433271408,-0.017600642517209053,0.0
774,5,-0.009856387972831726,-0.0002641670871526003,0.001516907475888729,-0.022086607292294502,0.004446870181709528,-0.004415683448314667,-0.01837938092648983,0.004879170563071966,-0.004770122934132814,-0.03219832107424736,0.06962627172470093,-0.053742915391922,0.0,0.0,0.0,-0.003921614494174719,-0.026058055460453033,-0.0,0.0,0.0,0.0,0.0033837626688182354,-0.006047647912055254,-0.0029708247166126966,13370.0,15676.0,14592.0,15314.0,0.3981916308403015,0.5575424432754517,0.47933176159858704,0.5307919979095459,0.0,0.0,0.0,0.0,13116.0,15907.0,14363.0,15508.0,1.9471548795700073,-0.02261636759393491,0.015708749394234653,0.011225694757658576,0.12224804610013962,-0.01415376365184784,-0.0
780,5,-0.010016321204602718,-0.0003436195838730782,0.0016256608068943024,-0.028026647865772247,0.011313049122691154,-0.014816664159297943,-0.01837938092648983,0.004879170563071966,-0.004770122934132814,-0.03219832107424736,0.06962627172470093,-0.053742915391922,0.0,0.0,0.0,-0.003921614494174719,-0.026058055460453033,-0.0,0.0,0.0,0.0,0.0033837626688182354,-0.006047647912055254,-0.0029708247166126966,13370.0,15676.0,14592.0,15314.0,0.3981916308403015,0.5575424432754517,0.47933176159858704,0.5307919979095459,0.0,0.0,0.0,0.0,13116.0,15907.0,14363.0,15508.0,1.9471548795700073,-0.02566898978867529,0.01341783267294694,0.01025204608242446,0.12224804610013962,-0.01415376365184784,-0.0
785,5,-0.010066917166113853,-0.0003978861204814166,0.0015532344114035368,-0.017282256856560707,0.011037202551960945,0.0027644969522953033,-0.01985006593167782,0.003929455764591694,-0.006528316996991634,-0.10839587450027466,0.03666252642869949,-0.07799813896417618,0.0,0.0,0.0,-0.011646229773759842,-0.03250638395547867,-0.0,0.0,0.0,0.0,0.0037334824446588755,-0.006060073152184486,-0.0030571850948035717,13077.0,15773.0,14436.0,15488.0,0.37985894083976746,0.5648441314697266,0.46853822469711304,0.5435532927513123,0.0,0.0,0.0,0.0,12978.0,15980.0,14271.0,15631.0,2.0554845333099365,-0.027343455971261046,0.012132914512688936,0.009009357042241725,0.1609640270471573,-0.04437008872628212,0.0
790,5,-0.010148616507649422,-0.00039276963798329234,0.0014472443144768476,-0.016716783866286278,0.003800905542448163,0.013824612833559513,-0.01985006593167782,0.003929455764591694,-0.006528316996991634,-0.10839587450027466,0.03666252642869949,-0.07799813896417618,0.0,0.0,0.0,-0.011646229773759842,-0.03250638395547867,-0.0,0.0,0.0,0.0,0.0037334824446588755,-0.006060073152184486,-0.0030571850948035717,13077.0,15773.0,14436.0,15488.0,0.37985894083976746,0.5648441314697266,0.46853822469711304,0.5435532927513123,0.0,0.0,0.0,0.0,12978.0,15980.0,14271.0,15631.0,2.0554845333099365,-0.026487736118480393,0.013982320383130097,0.009101079757388128,0.1609640270471573,-0.04437008872628212,0.0
795,5,-0.01028959359973669,-0.0003544249921105802,0.0014813252491876483,-0.02360396459698677,-0.003080998081713915,0.001440131920389831,-0.020611120387911797,0.003572209272533655,-0.007259128615260124,-0.030923938378691673,0.05166572332382202,-0.0993119552731514,0.0,0.0,0.0,-0.004579163156449795,-0.025518834590911865,-0.0,0.0,0.0,0.0,0.0038064448162913322,-0.005666057579219341,-0.003054484026506543,12824.0,15932.0,14144.0,15670.0,0.36440718173980713,0.5768951177597046,0.44874411821365356,0.557108461856842,0.0,0.0,0.0,0.0,12895.0,15884.0,14321.0,15630.0,1.9405937194824219,-0.023342078671786348,0.015954245687283413,0.00938909733556784,0.11931517720222473,-0.016471249982714653,-0.0
800,5,-0.010350417345762253,-0.0003296366485301405,0.0014365542447194457,-0.016740411520004272,-0.00420699967071414,0.005948575213551521,-0.020611120387911797,0.003572209272533655,-0.007259128615260124,-0.030923938378691673,0.05166572332382202,-0.0993119552731514,0.0,0.0,0.0,-0.004579163156449795,-0.025518834590911865,-0.0,0.0,0.0,0.0,0.0038064448162913322,-0.005666057579219341,-0.003054484026506543,12824.0,15932.0,14144.0,15670.0,0.36440718173980713,0.5768951177597046,0.44874411821365356,0.557108461856842,0.0,0.0,0.0,0.0,12895.0,15884.0,14321.0,15630.0,1.9405937194824219,-0.02241157705308345,0.015979191343401786,0.009593526185724411,0.11931517720222473,-0.016471249982714653,-0.0
805,5,-0.010455166921019554,-0.00031689906609244645,0.0014429772272706032,-0.019266173243522644,-0.0032113089691847563,0.0016086673131212592,-0.02106386236846447,0.003179072868078947,-0.008209127932786942,-0.04623851925134659,0.031160488724708557,-0.06034117192029953,0.0,0.0,0.0,0.0038610685151070356,-0.025752881541848183,-0.0,0.0,0.0,0.0,0.002375696087256074,-0.0073229591362178326,-0.0023376469034701586,13600.0,16157.0,14866.0,15573.0,0.4128854274749756,0.5941765904426575,0.4985552430152893,0.5498673319816589,0.0,0.0,0.0,0.0,13637.0,16140.0,14871.0,15553.0,1.9428551197052002,-0.02146142756372181,0.016500394034336553,0.009792313226091242,0.12054991722106934,0.013904472813010216,-0.0
810,5,-0.010549468919634819,-0.00031973692239262164,0.0014576746616512537,-0.019022617489099503,-0.0009439795976504683,-0.0011202176101505756,-0.02106386236846447,0.003179072868078947,-0.008209127932786942,-0.04623851925134659,0.031160488724708557,-0.06034117192029953,0.0,0.0,0.0,0.0038610685151070356,-0.025752881541848183,-0.0,0.0,0.0,0.0,0.002375696087256074,-0.0073229591362178326,-0.0023376469034701586,13600.0,16157.0,14866.0,15573.0,0.4128854274749756,0.5941765904426575,0.4985552430152893,0.5498673319816589,0.0,0.0,0.0,0.0,13637.0,16140.0,14871.0,15553.0,1.9428551197052002,-0.023076584179972506,0.016846366643980714,0.009429961562906148,0.12054991722106934,0.013904472813010216,-0.0
815,5,-0.010646876879036427,-0.0003180285566486418,0.0014837973285466433,-0.019298024475574493,-0.0005825969274155796,-0.003582816803827882,-0.02141641080379486,0.0029000111389905214,-0.00875789113342762,-0.07106170803308487,0.060305625200271606,-0.07366714626550674,0.0,0.0,0.0,0.0004726143670268357,-0.027508143335580826,-0.0,0.0,0.0,0.0,0.005962412804365158,-0.005138456355780363,-0.0036058088298887014,13002.0,15711.0,14299.0,15519.0,0.3752555847167969,0.5602155923843384,0.4592289924621582,0.5458934903144836,0.0,0.0,0.0,0.0,12750.0,15903.0,14086.0,15725.0,1.965104579925537,-0.022750979811922957,0.017491480915899082,0.008840782480852176,0.13023988902568817,0.001721476553939283,0.0
820,5,-0.010745568200945854,-0.00033297509071417153,0.001491910545155406,-0.019562240689992905,0.0015605437802150846,-0.0024067058693617582,-0.02141641080379486,0.0029000111389905214,-0.00875789113342762,-0.07106170803308487,0.060305625200271606,-0.07366714626550674,0.0,0.0,0.0,0.0004726143670268357,-0.027508143335580826,-0.0,0.0,0.0,0.0,0.005962412804365158,-0.005138456355780363,-0.0036058088298887014,13002.0,15711.0,14299.0,15519.0,0.3752555847167969,0.5602155923843384,0.4592289924621582,0.5458934903144836,0.0,0.0,0.0,0.0,12750.0,15903.0,14086.0,15725.0,1.965104579925537,-0.02394280882387979,0.01764097720069738,0.008323279520422805,0.13023988902568817,0.001721476553939283,0.0
825,5,-0.01085212267935276,-0.00033152938704006374,0.0014998846454545856,-0.020611390471458435,0.0004507332341745496,-0.001919582369737327,-0.022356204688549042,0.0021164361387491226,-0.00979585200548172,-0.09864768385887146,0.08990254998207092,-0.08071674406528473,0.0,0.0,0.0,-0.002117173746228218,-0.028052322566509247,-0.0,0.0,0.0,0.0,0.0057358695194125175,-0.005050105974078178,-0.0036732973530888557,12781.0,15670.0,14307.0,15764.0,0.36178839206695557,0.5571245551109314,0.45976898074150085,0.5641732811927795,0.0,0.0,0.0,0.0,12471.0,15878.0,14082.0,16001.0,1.9734528064727783,-0.02503570356685222,0.01779264887472298,0.007525723845106616,0.13337963819503784,-0.007744461297988892,0.0
830,5,-0.010965525172650814,-0.0003933647822123021,0.0016060542548075318,-0.02185281179845333,0.007600541692227125,-0.013508187606930733,-0.022356204688549042,0.0021164361387491226,-0.00979585200548172,-0.09864768385887146,0.08990254998207092,-0.08071674406528473,0.0,0.0,0.0,-0.002117173746228218,-0.028052322566509247,-0.0,0.0,0.0,0.0,0.0057358695194125175,-0.005050105974078178,-0.0036732973530888557,12781.0,15670.0,14307.0,15764.0,0.36178839206695557,0.5571245551109314,0.45976898074150085,0.5641732811927795,0.0,0.0,0.0,0.0,12471.0,15878.0,14082.0,16001.0,1.9734528064727783,-0.030145060941227205,0.015810336638436884,0.0058803143511265196,0.13337963819503784,-0.007744461297988892,0.0
835,5,-0.011014189571142197,-0.00038505755946971476,0.0014646670315414667,-0.01458086259663105,0.002043349901214242,0.011563203297555447,-0.023326845839619637,0.0014707223745062947,-0.010617973282933235,-0.1261780858039856,0.11229627579450607,-0.08610867708921432,0.0,0.0,0.0,-0.008266972377896309,-0.029643844813108444,-0.0,0.0,0.0,0.0,0.005033763125538826,-0.0046542976051568985,-0.0028407832141965628,12805.0,15834.0,14289.0,15892.0,0.3632211685180664,0.5694587230682373,0.4585411548614502,0.5738835334777832,0.0,0.0,0.0,0.0,12721.0,15891.0,14205.0,15977.0,2.0053391456604004,-0.030528521880273003,0.017538198049718703,0.005564851705431235,0.14321741461753845,-0.030727973207831383,0.0
841,5,-0.011071484535932541,-0.0003412553633097559,0.0014512010384351015,-0.012707775458693504,-0.004438922740519047,0.006241189315915108,-0.023326845839619637,0.0014707223745062947,-0.010617973282933235,-0.1261780858039856,0.11229627579450607,-0.08610867708921432,0.0,0.0,0.0,0.004141549579799175,-0.023734331130981445,-0.0,0.0,0.0,0.0,0.005033763125538826,-0.0046542976051568985,-0.0028407832141965628,12805.0,15834.0,14289.0,15892.0,0.3632211685180664,0.5694587230682373,0.4585411548614502,0.5738835334777832,0.0,0.0,0.0,0.0,12721.0,15891.0,14205.0,15977.0,1.9156157970428467,-0.028396079223635764,0.01878325046717499,0.006276184438012638,0.10954505950212479,0.014705425128340721,-0.0
846,5,-0.011139283888041973,-0.00030900270212441683,0.001400391454808414,-0.013219017535448074,-0.0056458874605596066,0.008593632839620113,-0.02453790232539177,4.217183595756069e-05,-0.01158528309315443,-0.08149604499340057,0.1262052208185196,-0.06585577875375748,0.0,0.0,0.0,0.004141549579799175,-0.023734331130981445,-0.0,0.0,0.0,0.0,0.004090959671884775,-0.004967432003468275,-0.0028599195647984743,13068.0,15740.0,14415.0,15770.0,0.3793086111545563,0.5623432397842407,0.46714216470718384,0.5646587014198303,0.0,0.0,0.0,0.0,13107.0,15677.0,14482.0,15740.0,1.9156157970428467,-0.028374406129878724,0.020246798074130917,0.006110687649175757,0.10954505950212479,0.014705425128340721,-0.0
851,5,-0.011201436631381512,-0.00029923050897195935,0.0013995846966281533,-0.012745894491672516,-0.003431019140407443,0.003534256014972925,-0.02453790232539177,4.217183595756069e-05,-0.01158528309315443,-0.08149604499340057,0.1262052208185196,-0.06585577875375748,0.0,0.0,0.0,0.004141549579799175,-0.023734331130981445,-0.0,0.0,0.0,0.0,0.004090959671884775,-0.004967432003468275,-0.0028599195647984743,13068.0,15740.0,14415.0,15770.0,0.3793086111545563,0.5623432397842407,0.46714216470718384,0.5646587014198303,0.0,0.0,0.0,0.0,13107.0,15677.0,14482.0,15740.0,1.9156157970428467,-0.02895037356373169,0.02041085536655653,0.005848501389680941,0.11044194549322128,0.011155876331031322,-0.0
856,5,-0.011243343353271484,-0.0002930033951997757,0.001387647120282054,-0.010127234272658825,-0.002119662007316947,0.002846218878403306,-0.025281865149736404,-0.0009560619364492595,-0.01212373934686184,-0.05660462751984596,0.10690320283174515,-0.06370953470468521,0.0,0.0,0.0,0.0031399012077599764,-0.023913614451885223,-0.0,0.0,0.0,0.0,0.004090959671884775,-0.004967432003468275,-0.0028599195647984743,13257.0,15935.0,14474.0,15787.0,0.3910984396934509,0.5771380662918091,0.47120317816734314,0.5658993721008301,0.0,0.0,0.0,0.0,13323.0,15879.0,14507.0,15758.0,1.9168161153793335,-0.030077124384445614,0.021442061657937425,0.00527651468921206,0.11044194549322128,0.011155876331031322,-0.0
861,5,-0.01135287806391716,-0.00032445567194372416,0.0014853643951937556,-0.017195021733641624,0.0029264078475534916,-0.010587588883936405,-0.025281865149736404,-0.0009560619364492595,-0.01212373934686184,-0.05660462751984596,0.10690320283174515,-0.06370953470468521,0.0,0.0,0.0,-0.0035280173178762197,-0.027090203016996384,-0.0,0.0,0.0,0.0,0.004090959671884775,-0.004967432003468275,-0.0028599195647984743,13257.0,15935.0,14474.0,15787.0,0.3910984396934509,0.5771380662918091,0.47120317816734314,0.5658993721008301,0.0,0.0,0.0,0.0,13323.0,15879.0,14507.0,15758.0,1.9610908031463623,-0.031599259051046144,0.021294358838500796,0.00480534104702398,0.12799884378910065,-0.012824349105358124,0.0
866,5,-0.011389017105102539,-0.0003790308255702257,0.0014960088301450014,-0.011214756406843662,0.007719582878053188,-0.005512366537004709,-0.025281865149736404,-0.0009560619364492595,-0.01212373934686184,-0.05660462751984596,0.10690320283174515,-0.06370953470468521,0.0,0.0,0.0,-0.0035280173178762197,-0.027090203016996384,-0.0,0.0,0.0,0.0,0.004090959671884775,-0.004967432003468275,-0.0028599195647984743,13257.0,15935.0,14474.0,15787.0,0.3910984396934509,0.5771380662918091,0.47120317816734314,0.5658993721008301,0.0,0.0,0.0,0.0,13323.0,15879.0,14507.0,15758.0,1.9610908031463623,-0.038126005495265555,0.01865482666451208,0.003884906298642439,0.12799884378910065,-0.012824349105358124,0.0
871,5,-0.011446427553892136,-0.00033716027974151075,0.0014517911477014422,-0.011375145055353642,-0.0019366344204172492,0.0031011737883090973,-0.026059003546833992,-0.00212891330011189,-0.012844287790358067,-0.07699302583932877,0.08356425911188126,-0.055932626128196716,0.0,0.0,0.0,0.001511523500084877,-0.023236457258462906,-0.0,0.0,0.0,0.0,0.006986388470977545,-0.0038757892325520515,-0.0026098473463207483,12868.0,15344.0,14303.0,15673.0,0.3670368492603302,0.5329977869987488,0.45944568514823914,0.5573358535766602,0.0,0.0,0.0,0.0,12809.0,15357.0,14297.0,15696.0,1.9063373804092407,-0.0347044640040255,0.02216434085932147,0.004518899573049957,0.10672888904809952,0.005341004114598036,-0.0
