timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
4472,5,-0.011100276373326778,-0.0013091203290969133,0.002772374078631401,0.004377171862870455,-0.0005495922523550689,0.009443404152989388,-0.01609847880899906,-0.0010770218214020133,-0.01251246128231287,-0.04442664235830307,-0.018375935032963753,0.012047654949128628,0.0,0.0,0.0,-0.0016083475202322006,-0.007550589740276337,-0.0,0.0,0.0,0.0,0.005643151234835386,-0.0040132999420166016,0.0006737513467669487,13545.0,13623.0,14858.0,13787.0,0.4093843400478363,0.41438475251197815,0.4979653060436249,0.4250395596027374,0.0,0.0,0.0,0.0,13065.0,14092.0,14433.0,14223.0,1.710603952407837,-0.024718910105190655,0.020191990506390443,-0.197167944438441,0.03112272173166275,-0.005099617410451174,-0.0
4477,5,-0.011095414869487286,-0.0013107972918078303,0.0027407987508922815,0.0023343299981206656,-1.861229247879237e-05,0.00756641011685133,-0.016433145850896835,-0.0012146059889346361,-0.012799672782421112,-0.05134160816669464,0.0056930058635771275,-0.0019499710761010647,0.0,0.0,0.0,-0.0016083475202322006,-0.007550589740276337,-0.0,0.0,0.0,0.0,0.0058640846982598305,-0.00410889508202672,-0.0006229408900253475,13362.0,14169.0,14753.0,14323.0,0.3977022171020508,0.4503805637359619,0.4905853867530823,0.4608232378959656,0.0,0.0,0.0,0.0,14026.0,14103.0,14988.0,13927.0,1.710603952407837,-0.024977682539448938,0.01999145735337655,-0.19708534265358377,0.03112272173166275,-0.005099617410451174,-0.0
4482,5,-0.011136321350932121,-0.0013428363017737865,0.002771532628685236,-0.003975111059844494,0.0038372427225112915,-0.0006615071906708181,-0.016433145850896835,-0.0012146059889346361,-0.012799672782421112,-0.05134160816669464,0.0056930058635771275,-0.0019499710761010647,0.0,0.0,0.0,-0.0016083475202322006,-0.007550589740276337,-0.0,0.0,0.0,0.0,0.0058640846982598305,-0.00410889508202672,-0.0006229408900253475,13362.0,14169.0,14753.0,14323.0,0.3977022171020508,0.4503805637359619,0.4905853867530823,0.4608232378959656,0.0,0.0,0.0,0.0,14026.0,14103.0,14988.0,13927.0,1.710603952407837,-0.026712961940215624,0.02032356607576592,-0.19779440718617117,0.08753729611635208,-0.024854494258761406,0.0
4487,5,-0.011160762049257755,-0.0014259482268244028,0.0029480764642357826,-0.004522903356701136,0.011508322320878506,-0.021449856460094452,-0.016433145850896835,-0.0012146059889346361,-0.012799672782421112,-0.05134160816669464,0.0056930058635771275,-0.0019499710761010647,0.0,0.0,0.0,-0.007186266593635082,-0.019470632076263428,-0.0,0.0,0.0,0.0,0.0058640846982598305,-0.00410889508202672,-0.0006229408900253475,13362.0,14169.0,14753.0,14323.0,0.3977022171020508,0.4503805637359619,0.4905853867530823,0.4608232378959656,0.0,0.0,0.0,0.0,14026.0,14103.0,14988.0,13927.0,1.865949273109436,-0.032803546631298156,0.01583765580159913,-0.19930652149104222,0.08753729611635208,-0.024854494258761406,0.0
4492,5,-0.011131668463349342,-0.0013142310781404376,0.002765732817351818,0.0016820791643112898,-0.008802726864814758,0.013301287777721882,-0.016854355111718178,-0.0014517040690407157,-0.01272081770002842,-0.022736364975571632,0.028695648536086082,-0.01977676711976528,0.0,0.0,0.0,-0.007186266593635082,-0.019470632076263428,-0.0,0.0,0.0,0.0,0.002995161572471261,-0.00380966835655272,9.876276453724131e-05,13763.0,14387.0,14673.0,14231.0,0.4235137104988098,0.46521806716918945,0.4849519729614258,0.4546123147010803,0.0,0.0,0.0,0.0,13057.0,13826.0,14053.0,14335.0,1.865949273109436,-0.024058618869428408,0.020853684022271782,-0.19736414215561573,0.08753729611635208,-0.024854494258761406,0.0
4497,5,-0.011116010136902332,-0.0013143959222361445,0.002740762894973159,0.002551833400502801,-0.0035013018641620874,0.008316895924508572,-0.016875749453902245,-0.0017644349718466401,-0.012782213278114796,0.009111780673265457,0.00541577348485589,0.03492746502161026,0.0,0.0,0.0,0.00675785169005394,-0.015193107537925243,-0.0,0.0,0.0,0.0,0.00547776510939002,-0.002057909034192562,0.0006192722357809544,13648.0,13275.0,14646.0,13698.0,0.416043221950531,0.3922131061553955,0.4831143617630005,0.4192332625389099,0.0,0.0,0.0,0.0,14091.0,14289.0,15306.0,13895.0,1.812085509300232,-0.025271354716427524,0.020879408741701785,-0.19735604340082508,0.06633619964122772,0.022698121145367622,-0.0
4503,5,-0.011110639199614525,-0.0013186444994062185,0.0027359258383512497,0.0016652555204927921,-0.0008906975854188204,0.003907207399606705,-0.016875749453902245,-0.0017644349718466401,-0.012782213278114796,0.009111780673265457,0.00541577348485589,0.03492746502161026,0.0,0.0,0.0,0.00675785169005394,-0.015193107537925243,-0.0,0.0,0.0,0.0,0.00547776510939002,-0.002057909034192562,0.0006192722357809544,13648.0,13275.0,14646.0,13698.0,0.416043221950531,0.3922131061553955,0.4831143617630005,0.4192332625389099,0.0,0.0,0.0,0.0,14091.0,14289.0,15306.0,13895.0,1.812085509300232,-0.026024486793841624,0.020611041021114364,-0.1970112443443305,0.06633619964122772,0.022698121145367622,-0.0
4508,5,-0.011114008724689484,-0.0013202570844441652,0.0027355633210390806,0.00026169916964136064,-0.0001627699239179492,0.0016064002411440015,-0.016546577215194702,-0.001592614920809865,-0.012926098890602589,0.02364661544561386,-0.035749372094869614,-0.03760718181729317,0.0,0.0,0.0,-0.0020946261938661337,-0.015264720655977726,-0.0,0.0,0.0,0.0,0.003287971718236804,-0.0067180548794567585,-0.0008837947971187532,13369.0,14963.0,14743.0,14493.0,0.39813610911369324,0.5054492354393005,0.4898945391178131,0.47246941924095154,0.0,0.0,0.0,0.0,13216.0,14237.0,14984.0,14334.0,1.8031755685806274,-0.025556745849799296,0.02031399164509154,-0.19691294277709037,0.06632251292467117,-0.0070008784532547,-0.0
4513,5,-0.011117501184344292,-0.0013767669443041086,0.0027318864595144987,-0.00031438120640814304,0.006716080475598574,0.001083778333850205,-0.016546577215194702,-0.001592614920809865,-0.012926098890602589,0.02364661544561386,-0.035749372094869614,-0.03760718181729317,0.0,0.0,0.0,-0.0020946261938661337,-0.015264720655977726,-0.0,0.0,0.0,0.0,0.003287971718236804,-0.0067180548794567585,-0.0008837947971187532,13369.0,14963.0,14743.0,14493.0,0.39813610911369324,0.5054492354393005,0.4898945391178131,0.47246941924095154,0.0,0.0,0.0,0.0,13216.0,14237.0,14984.0,14334.0,1.8031755685806274,-0.030354089585398623,0.01874780906328754,-0.19803286687038119,0.06632251292467117,-0.0070008784532547,-0.0
4518,5,-0.011264413595199585,-0.001341407303698361,0.0030147035140544176,-0.01775526814162731,-0.0015567296650260687,-0.033504534512758255,-0.016546577215194702,-0.001592614920809865,-0.012926098890602589,0.02364661544561386,-0.035749372094869614,-0.03760718181729317,0.0,0.0,0.0,-0.010494725778698921,-0.016624515876173973,-0.0,0.0,0.0,0.0,0.003287971718236804,-0.0067180548794567585,-0.0008837947971187532,13369.0,14963.0,14743.0,14493.0,0.39813610911369324,0.5054492354393005,0.4898945391178131,0.47246941924095154,0.0,0.0,0.0,0.0,13216.0,14237.0,14984.0,14334.0,1.8430348634719849,-0.026715826564104688,0.018074083164230058,-0.19840816133948605,0.07382280379533768,-0.03585078939795494,-0.0
4523,5,-0.011157148517668247,-0.0013102031080052257,0.0027829871978610754,0.005769766867160797,-0.004367196932435036,0.014404156245291233,-0.016297193244099617,-0.0011575543321669102,-0.012786542996764183,0.022954488173127174,-0.06693116575479507,0.004711351357400417,0.0,0.0,0.0,-0.010494725778698921,-0.016624515876173973,-0.0,0.0,0.0,0.0,0.007245023734867573,-0.006774607580155134,0.0008216822752729058,13467.0,13982.0,15302.0,14012.0,0.40436896681785583,0.4379172623157501,0.5298848748207092,0.43991437554359436,0.0,0.0,0.0,0.0,13305.0,14425.0,14805.0,14118.0,1.8430348634719849,-0.02389716955328454,0.019294745972681014,-0.19791870148905413,0.07382280379533768,-0.03585078939795494,-0.0
4528,5,-0.011163201183080673,-0.0013061772333458066,0.0027819997631013393,0.0015815537190064788,-0.0022299797274172306,0.005880143027752638,-0.016297193244099617,-0.0011575543321669102,-0.012786542996764183,0.022954488173127174,-0.06693116575479507,0.004711351357400417,0.0,0.0,0.0,0.0018576234579086304,-0.012062468566000462,-0.0,0.0,0.0,0.0,0.007245023734867573,-0.006774607580155134,0.0008216822752729058,13467.0,13982.0,15302.0,14012.0,0.40436896681785583,0.4379172623157501,0.5298848748207092,0.43991437554359436,0.0,0.0,0.0,0.0,13305.0,14425.0,14805.0,14118.0,1.7637568712234497,-0.024216408351105573,0.018859709308964374,-0.19764368104615201,0.051264360547065735,0.00607301713898778,-0.0
4533,5,-0.011174226179718971,-0.0013126895064488053,0.0027745584957301617,-0.0006904226029291749,-0.00011051361070713028,0.0032450079452246428,-0.015977924689650536,-0.0005282466881908476,-0.012870374135673046,0.016921471804380417,-0.050815120339393616,0.02386576123535633,0.0,0.0,0.0,0.0018576234579086304,-0.012062468566000462,-0.0,0.0,0.0,0.0,0.00442069536074996,-0.006484294310212135,8.171176887117326e-06,13568.0,14177.0,15025.0,13885.0,0.4108738303184509,0.45093637704849243,0.5098484754562378,0.4315168857574463,0.0,0.0,0.0,0.0,13879.0,13879.0,15271.0,13607.0,1.7637568712234497,-0.024901968226034295,0.018907660062782328,-0.1973249680551586,0.051264360547065735,0.00607301713898778,-0.0
4538,5,-0.011200891807675362,-0.0013381362659856677,0.0027675689198076725,-0.0034760029520839453,0.0030094042886048555,0.0021367487497627735,-0.015977924689650536,-0.0005282466881908476,-0.012870374135673046,0.016921471804380417,-0.050815120339393616,0.02386576123535633,0.0,0.0,0.0,-0.002924066036939621,-0.017168903723359108,-0.0,0.0,0.0,0.0,0.00442069536074996,-0.006484294310212135,8.171176887117326e-06,13568.0,14177.0,15025.0,13885.0,0.4108738303184509,0.45093637704849243,0.5098484754562378,0.4315168857574463,0.0,0.0,0.0,0.0,13879.0,13879.0,15271.0,13607.0,1.828029751777649,-0.02587913579094437,0.019628914934151427,-0.1976428220000493,0.07562310993671417,-0.009907814674079418,-0.0
4543,5,-0.011289039626717567,-0.0014088328462094069,0.0029635056853294373,-0.0119681591168046,0.009687347337603569,-0.022657698020339012,-0.015620527788996696,-0.0003387520555406809,-0.012839212082326412,0.021437613293528557,0.012192580848932266,-0.026564113795757294,0.0,0.0,0.0,-0.002924066036939621,-0.017168903723359108,-0.0,0.0,0.0,0.0,0.0018274149624630809,-0.005708459299057722,-0.00029249940416775644,13629.0,14749.0,14629.0,14253.0,0.4148128926753998,0.4902702271938324,0.48188474774360657,0.4560669958591461,0.0,0.0,0.0,0.0,13780.0,14599.0,14695.0,14195.0,1.828029751777649,-0.0327103032271645,0.015118797508566213,-0.19856476299460926,0.07562310993671417,-0.009907814674079418,-0.0
4548,5,-0.011232332326471806,-0.0013052213471382856,0.002765564015135169,0.0020176703110337257,-0.00855843536555767,0.014689902774989605,-0.015620527788996696,-0.0003387520555406809,-0.012839212082326412,0.021437613293528557,0.012192580848932266,-0.026564113795757294,0.0,0.0,0.0,-0.012997268699109554,-0.025131050497293472,-0.0,0.0,0.0,0.0,0.0018274149624630809,-0.005708459299057722,-0.00029249940416775644,13629.0,14749.0,14629.0,14253.0,0.4148128926753998,0.4902702271938324,0.48188474774360657,0.4560669958591461,0.0,0.0,0.0,0.0,13780.0,14599.0,14695.0,14195.0,1.9586275815963745,-0.02364995518231768,0.020086561323868313,-0.19749280260113858,0.11858560889959335,-0.04718351364135742,0.0
4553,5,-0.01121772825717926,-0.0013166890712454915,0.0027552309911698103,0.0025594572070986032,-0.0020472577307373285,0.00711592985317111,-0.015339345671236515,-0.0009034365066327155,-0.012701061554253101,0.01903032511472702,0.06062271073460579,0.01957608200609684,0.0,0.0,0.0,-0.012997268699109554,-0.025131050497293472,-0.0,0.0,0.0,0.0,0.005843531806021929,-0.0027462004218250513,0.0009250988368876278,13746.0,13559.0,14841.0,13929.0,0.42236390709877014,0.41024836897850037,0.4967736303806305,0.4343709647655487,0.0,0.0,0.0,0.0,13555.0,13705.0,14672.0,14149.0,1.9586275815963745,-0.023890310235056375,0.019994030739679088,-0.19771120360803357,0.11858560889959335,-0.04718351364135742,0.0
4558,5,-0.011215463280677795,-0.001323619158938527,0.0027646119706332684,0.0012955977581441402,1.2708800568361767e-05,0.0017206537304446101,-0.015339345671236515,-0.0009034365066327155,-0.012701061554253101,0.01903032511472702,0.06062271073460579,0.01957608200609684,0.0,0.0,0.0,-0.0008041601977311075,-0.01473485492169857,-0.0,0.0,0.0,0.0,0.005843531806021929,-0.0027462004218250513,0.0009250988368876278,13746.0,13559.0,14841.0,13929.0,0.42236390709877014,0.41024836897850037,0.4967736303806305,0.4343709647655487,0.0,0.0,0.0,0.0,13555.0,13705.0,14672.0,14149.0,1.795668601989746,-0.02330925177110874,0.02020113102298803,-0.19777369281497922,0.06375409662723541,-0.00267656147480011,-0.0
4564,5,-0.011195494793355465,-0.00130624626763165,0.002759345108643174,0.0029145022854208946,-0.0020796603057533503,0.00132028479129076,-0.015268105082213879,-0.0014735751319676638,-0.01293252781033516,0.004799020476639271,0.05371201038360596,0.002136229770258069,0.0,0.0,0.0,-0.0008041601977311075,-0.01473485492169857,-0.0,0.0,0.0,0.0,0.0046068341471254826,-0.003985466901212931,-0.0003745216235984117,13613.0,14333.0,14746.0,14351.0,0.4137468934059143,0.4614906907081604,0.4900808334350586,0.4627113342285156,0.0,0.0,0.0,0.0,14096.0,13804.0,15274.0,13839.0,1.795668601989746,-0.023045655305818223,0.020377246516268634,-0.19772011866928382,0.06375409662723541,-0.00267656147480011,-0.0
4569,5,-0.011177117004990578,-0.0013462022179737687,0.002747246529906988,0.0033711399883031845,0.003962852992117405,0.0019799447618424892,-0.015268105082213879,-0.0014735751319676638,-0.01293252781033516,0.004799020476639271,0.05371201038360596,0.002136229770258069,0.0,0.0,0.0,-0.0007533254101872444,-0.01443770807236433,-0.0,0.0,0.0,0.0,0.0046068341471254826,-0.003985466901212931,-0.0003745216235984117,13613.0,14333.0,14746.0,14351.0,0.4137468934059143,0.4614906907081604,0.4900808334350586,0.4627113342285156,0.0,0.0,0.0,0.0,14096.0,13804.0,15274.0,13839.0,1.7919622659683228,-0.027898079184548504,0.01897922910270773,-0.19807004411649876,0.062339574098587036,-0.0025021880865097046,-0.0
4574,5,-0.011341970413923264,-0.001337252790108323,0.0030773095786571503,-0.018433952704072,0.0005112129147164524,-0.03881559148430824,-0.015233509242534637,-0.001846170867793262,-0.0127705754712224,0.01925799436867237,0.02147689275443554,-0.028832582756876945,0.0,0.0,0.0,-0.0007533254101872444,-0.01443770807236433,-0.0,0.0,0.0,0.0,0.005267850123345852,-0.004423174075782299,0.001108808908611536,14088.0,15190.0,15217.0,14431.0,0.4449523389339447,0.5217838287353516,0.5236861705780029,0.4682053029537201,0.0,0.0,0.0,0.0,14060.0,15236.0,15161.0,14469.0,1.7919622659683228,-0.029154983788334095,0.017601184926168828,-0.19836446751567968,0.062339574098587036,-0.0025021880865097046,-0.0
4579,5,-0.011231249198317528,-0.0012779795797541738,0.002803338458761573,0.005912933498620987,-0.00690831383690238,0.01735031232237816,-0.015233509242534637,-0.001846170867793262,-0.0127705754712224,0.01925799436867237,0.02147689275443554,-0.028832582756876945,0.0,0.0,0.0,-0.0033453176729381084,-0.02974715456366539,-0.0,0.0,0.0,0.0,0.005267850123345852,-0.004423174075782299,0.001108808908611536,14088.0,15190.0,15217.0,14431.0,0.4449523389339447,0.5217838287353516,0.5236861705780029,0.4682053029537201,0.0,0.0,0.0,0.0,14060.0,15236.0,15161.0,14469.0,1.9986571073532104,-0.02463909340266157,0.020325534227680964,-0.19708304918132655,0.14324159920215607,-0.012393179349601269,0.0
4584,5,-0.011226597242057323,-0.001263021375052631,0.0027631353586912155,0.0029234078247100115,-0.004558309447020292,0.011764496564865112,-0.015143386088311672,-0.0019780145958065987,-0.012705948203802109,-0.01440025307238102,-0.015354697592556477,0.035846807062625885,0.0,0.0,0.0,-0.0033453176729381084,-0.02974715456366539,-0.0,0.0,0.0,0.0,0.005267850123345852,-0.004423174075782299,0.001108808908611536,13885.0,13709.0,15192.0,13745.0,0.4314965009689331,0.41994035243988037,0.5219005942344666,0.42233115434646606,0.0,0.0,0.0,0.0,13901.0,13651.0,15246.0,13727.0,1.9986571073532104,-0.025578485908953588,0.019939111905164952,-0.19675279095459655,0.14324159920215607,-0.012393179349601269,0.0
4589,5,-0.011248600669205189,-0.0012631508288905025,0.002781579038128257,-0.0014710556715726852,-0.001807776978239417,0.0024925400502979755,-0.015143386088311672,-0.0019780145958065987,-0.012705948203802109,-0.01440025307238102,-0.015354697592556477,0.035846807062625885,0.0,0.0,0.0,0.0021121841855347157,-0.014476114884018898,-0.0,0.0,0.0,0.0,0.005267850123345852,-0.004423174075782299,0.001108808908611536,13885.0,13709.0,15192.0,13745.0,0.4314965009689331,0.41994035243988037,0.5219005942344666,0.42233115434646606,0.0,0.0,0.0,0.0,13901.0,13651.0,15246.0,13727.0,1.7934234142303467,-0.02501427549517034,0.019826152723256888,-0.19696732702673697,0.06255623698234558,0.007021381985396147,-0.0
4594,5,-0.011258243583142757,-0.0012622966896742582,0.002774267690256238,-0.001745502115227282,-0.0008256115834228694,0.001874390640296042,-0.01554768718779087,-0.0016525008250027895,-0.01275835931301117,-0.043000392615795135,-0.055845584720373154,-0.028556853532791138,0.0,0.0,0.0,0.0021121841855347157,-0.014476114884018898,-0.0,0.0,0.0,0.0,0.005857858341187239,-0.005280564539134502,-0.000597560137975961,13096.0,14362.0,14666.0,14353.0,0.3810446262359619,0.4635145664215088,0.48452168703079224,0.4628813862800598,0.0,0.0,0.0,0.0,13439.0,14050.0,14946.0,14054.0,1.7934234142303467,-0.024477877083152428,0.019900814029388626,-0.19754664963770688,0.06255623698234558,0.007021381985396147,-0.0
4599,5,-0.011277644895017147,-0.0013480173656716943,0.002792604034766555,-0.003026456106454134,0.009956230409443378,-0.0014506146544590592,-0.01554768718779087,-0.0016525008250027895,-0.01275835931301117,-0.043000392615795135,-0.055845584720373154,-0.028556853532791138,0.0,0.0,0.0,-0.0020465385168790817,-0.01811547763645649,-0.0,0.0,0.0,0.0,0.005857858341187239,-0.005280564539134502,-0.000597560137975961,13096.0,14362.0,14666.0,14353.0,0.3810446262359619,0.4635145664215088,0.48452168703079224,0.4628813862800598,0.0,0.0,0.0,0.0,13439.0,14050.0,14946.0,14054.0,1.8391624689102173,-0.0292706106490062,0.01816820256981278,-0.19886460175134302,0.08027810603380203,-0.006976667325943708,-0.0
4604,5,-0.01128511130809784,-0.0012743623228743672,0.0027965703047811985,0.011237714439630508,-0.0036576108541339636,0.020162902772426605,-0.015830544754862785,-0.0013579140650108457,-0.012520481832325459,-0.046319104731082916,-0.06699074059724808,0.010430355556309223,0.0,0.0,0.0,-0.0020465385168790817,-0.01811547763645649,-0.0,0.0,0.0,0.0,0.0065167807042598724,-0.004785270895808935,0.000249204138526693,14138.0,14959.0,16114.0,14228.0,0.44830557703971863,0.5051392316818237,0.5908575654029846,0.4543546736240387,0.0,0.0,0.0,0.0,13818.0,15254.0,15831.0,14543.0,1.8391624689102173,-0.024823212240179346,0.02020631685115014,-0.19710728878791428,0.08027810603380203,-0.006976667325943708,-0.0
4609,5,-0.01128511130809784,-0.0012743623228743672,0.0027965703047811985,0.011237714439630508,-0.0036576108541339636,0.020162902772426605,-0.015830544754862785,-0.0013579140650108457,-0.012520481832325459,-0.046319104731082916,-0.06699074059724808,0.010430355556309223,0.0,0.0,0.0,0.0011259461753070354,-0.007704354356974363,-0.0,0.0,0.0,0.0,0.0065167807042598724,-0.004785270895808935,0.000249204138526693,14138.0,14959.0,16114.0,14228.0,0.44830557703971863,0.5051392316818237,0.5908575654029846,0.4543546736240387,0.0,0.0,0.0,0.0,13818.0,15254.0,15831.0,14543.0,1.7117773294448853,-0.024823212240179346,0.02020631685115014,-0.19710728878791428,0.03177831321954727,0.003572508692741394,-0.0
4614,5,-0.011248928494751453,-0.0012651369906961918,0.0027785045094788074,0.005719179753214121,-0.002025394234806299,0.005181165412068367,-0.016187744215130806,-0.0010031656129285693,-0.012503971345722675,-0.005877373274415731,-0.006677563302218914,0.03266889229416847,0.0,0.0,0.0,0.0011259461753070354,-0.007704354356974363,-0.0,0.0,0.0,0.0,0.005047547165304422,-0.004149062093347311,-0.00018271381850354373,13637.0,13801.0,15090.0,13978.0,0.4153115153312683,0.42597514390945435,0.5145244002342224,0.4376123547554016,0.0,0.0,0.0,0.0,13882.0,13527.0,15288.0,13786.0,1.7117773294448853,-0.02508665537805974,0.020776302352587407,-0.19707109409436924,0.03177831321954727,0.003572508692741394,-0.0
4619,5,-0.011248509399592876,-0.0012591606937348843,0.0027752865571528673,0.002338001038879156,-0.0015273031312972307,0.0024586098734289408,-0.016187744215130806,-0.0010031656129285693,-0.012503971345722675,-0.005877373274415731,-0.006677563302218914,0.03266889229416847,0.0,0.0,0.0,-0.0007644582656212151,-0.012295511551201344,-0.0,0.0,0.0,0.0,0.005047547165304422,-0.004149062093347311,-0.00018271381850354373,13637.0,13801.0,15090.0,13978.0,0.4153115153312683,0.42597514390945435,0.5145244002342224,0.4376123547554016,0.0,0.0,0.0,0.0,13882.0,13527.0,15288.0,13786.0,1.7657275199890137,-0.0249431896798098,0.020787399479306974,-0.19697187904539817,0.052313182502985,-0.0025019922759383917,-0.0
4625,5,-0.011217253282666206,-0.0013276551617309451,0.002736160531640053,0.004685885738581419,0.007608404383063316,0.005678568035364151,-0.016180481761693954,-0.001404446898959577,-0.012422703206539154,0.0033997732680290937,0.06951946765184402,-0.023726576939225197,0.0,0.0,0.0,-0.0007644582656212151,-0.012295511551201344,-0.0,0.0,0.0,0.0,0.0057519832625985146,-0.0006047994247637689,0.001181473839096725,13568.0,14394.0,14748.0,14492.0,0.4108451306819916,0.4656936824321747,0.49023398756980896,0.47238966822624207,0.0,0.0,0.0,0.0,13565.0,14357.0,14777.0,14502.0,1.7657275199890137,-0.028717356425245474,0.020065881693206177,-0.19829181420528935,0.052313182502985,-0.0025019922759383917,-0.0
4630,5,-0.01135033555328846,-0.001328771119005978,0.0029994898941367865,-0.014095470309257507,0.0031772800721228123,-0.029328083619475365,-0.016180481761693954,-0.001404446898959577,-0.012422703206539154,0.0033997732680290937,0.06951946765184402,-0.023726576939225197,0.0,0.0,0.0,-0.01163538172841072,-0.01287209801375866,-0.0,0.0,0.0,0.0,0.0057519832625985146,-0.0006047994247637689,0.001181473839096725,13568.0,14394.0,14748.0,14492.0,0.4108451306819916,0.4656936824321747,0.49023398756980896,0.47238966822624207,0.0,0.0,0.0,0.0,13565.0,14357.0,14777.0,14502.0,1.807339072227478,-0.02931664760676102,0.01832498554341885,-0.19829390099503305,0.05605308338999748,-0.038977235555648804,-0.0
4635,5,-0.011264163069427013,-0.001255134236998856,0.002760297851637006,0.004702448844909668,-0.007565508130937815,0.016971809789538383,-0.01598634570837021,-0.0021801767870783806,-0.012229867279529572,0.026562709361314774,0.07295536249876022,0.03975442796945572,0.0,0.0,0.0,-0.01163538172841072,-0.01287209801375866,-0.0,0.0,0.0,0.0,0.0050063119269907475,-0.002777603454887867,-0.0004208817263133824,13870.0,13019.0,14672.0,13710.0,0.4304797947406769,0.3763115108013153,0.4849299490451813,0.4200560748577118,0.0,0.0,0.0,0.0,13629.0,13272.0,14491.0,13902.0,1.807339072227478,-0.023317393607348396,0.021478493380990078,-0.19675563033548782,0.05605308338999748,-0.038977235555648804,-0.0
4640,5,-0.011256039142608643,-0.0012724490370601416,0.002740193158388138,0.002855855505913496,-0.0009484282927587628,0.009201288223266602,-0.01598634570837021,-0.0021801767870783806,-0.012229867279529572,0.026562709361314774,0.07295536249876022,0.03975442796945572,0.0,0.0,0.0,-0.01163538172841072,-0.01287209801375866,-0.0,0.0,0.0,0.0,0.0050063119269907475,-0.002777603454887867,-0.0004208817263133824,13870.0,13019.0,14672.0,13710.0,0.4304797947406769,0.3763115108013153,0.4849299490451813,0.4200560748577118,0.0,0.0,0.0,0.0,13629.0,13272.0,14491.0,13902.0,1.807339072227478,-0.025168954325893018,0.021128826238415693,-0.1967288509674307,0.05605308338999748,-0.038977235555648804,-0.0
4645,5,-0.011259801685810089,-0.001273235073313117,0.0027204840444028378,0.0006908726063556969,-0.00028504597139544785,0.0060455999337136745,-0.015699001029133797,-0.0026681674644351006,-0.012408698908984661,0.029624316841363907,0.024563005194067955,-0.0013569516595453024,0.0,0.0,0.0,-0.001980774337425828,-0.014605840668082237,-0.0,0.0,0.0,0.0,0.0010319128632545471,-0.004618215840309858,0.0004944449756294489,13819.0,14412.0,14616.0,13897.0,0.4271448254585266,0.4669283628463745,0.480995774269104,0.4322701096534729,0.0,0.0,0.0,0.0,13810.0,13644.0,14868.0,13781.0,1.7948899269104004,-0.025123662901049733,0.02056710103530484,-0.19664181350190166,0.06316841393709183,-0.006589930970221758,-0.0
4650,5,-0.011257987469434738,-0.0012833814835175872,0.0027511303778737783,0.0004940388025715947,0.001103549962863326,-0.0012593144783750176,-0.015699001029133797,-0.0026681674644351006,-0.012408698908984661,0.029624316841363907,0.024563005194067955,-0.0013569516595453024,0.0,0.0,0.0,-0.001980774337425828,-0.014605840668082237,-0.0,0.0,0.0,0.0,0.0010319128632545471,-0.004618215840309858,0.0004944449756294489,13819.0,14412.0,14616.0,13897.0,0.4271448254585266,0.4669283628463745,0.480995774269104,0.4322701096534729,0.0,0.0,0.0,0.0,13810.0,13644.0,14868.0,13781.0,1.7948899269104004,-0.02408599677954626,0.020267771568469577,-0.19673088832565205,0.06316841393709183,-0.006589930970221758,-0.0
4655,5,-0.011283001862466335,-0.0013006905792281032,0.00277192541398108,-0.0028041312471032143,0.0025185069534927607,-0.0029991259798407555,-0.015062014572322369,-0.0025542844086885452,-0.012213772162795067,0.05590322986245155,-0.04512389376759529,-0.014154011383652687,0.0,0.0,0.0,-0.004251658916473389,-0.016428086906671524,-0.0,0.0,0.0,0.0,0.0037494548596441746,-0.006434575188905001,0.0008495549554936588,13794.0,13991.0,15154.0,13582.0,0.42551934719085693,0.4385058283805847,0.5191324949264526,0.4117322564125061,0.0,0.0,0.0,0.0,13603.0,14635.0,14458.0,14041.0,1.8208378553390503,-0.025677287466884205,0.020142454991670125,-0.19727097164563492,0.07207534462213516,-0.014349469915032387,0.0
4660,5,-0.011356429196894169,-0.0013886949745938182,0.003009504871442914,-0.009932941757142544,0.011567924171686172,-0.02970919944345951,-0.015062014572322369,-0.0025542844086885452,-0.012213772162795067,0.05590322986245155,-0.04512389376759529,-0.014154011383652687,0.0,0.0,0.0,-0.004251658916473389,-0.016428086906671524,-0.0,0.0,0.0,0.0,0.0037494548596441746,-0.006434575188905001,0.0008495549554936588,13794.0,13991.0,15154.0,13582.0,0.42551934719085693,0.4385058283805847,0.5191324949264526,0.4117322564125061,0.0,0.0,0.0,0.0,13603.0,14635.0,14458.0,14041.0,1.8208378553390503,-0.03270610365601082,0.01439773956348011,-0.19869779914183175,0.07207534462213516,-0.014349469915032387,0.0
