timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
2298,5,-0.005962555296719074,-0.0012337631778791547,0.005545651540160179,0.006038201041519642,0.011485748924314976,-0.00848371535539627,-0.019367070868611336,0.003855255199596286,-0.00570249930024147,-0.07399619370698929,-0.12326737493276596,-0.008315266110002995,0.0,0.0,0.0,-0.011859525926411152,-0.004262467380613089,-0.0,0.0,0.0,0.0,0.00531258899718523,-0.0084240036085248,-0.0008513500215485692,12423.0,14094.0,14766.0,14568.0,0.34053096175193787,0.4453989565372467,0.4914686679840088,0.47765055298805237,0.0,0.0,0.0,0.0,12366.0,14284.0,14669.0,14530.0,1.7389311790466309,-0.028201149369612107,0.007767236528867067,-0.03216711409686366,0.017859263345599174,-0.038224320858716965,-0.0
2303,5,-0.006078583654016256,-0.0012382154818624258,0.005793629679828882,-0.011508114635944366,0.005128581542521715,-0.03315088152885437,-0.018390363082289696,0.00552546139806509,-0.005764614325016737,0.2264683097600937,-0.11944172531366348,-0.0036151327658444643,0.0,0.0,0.0,-0.011859525926411152,-0.004262467380613089,-0.0,0.0,0.0,0.0,-0.0015877903206273913,-0.006545400712639093,-0.0005833592731505632,12768.0,14599.0,14569.0,14129.0,0.36101993918418884,0.47979673743247986,0.4777357876300812,0.4476988613605499,0.0,0.0,0.0,0.0,12955.0,14551.0,14550.0,14029.0,1.7389311790466309,-0.025424262040055035,0.006771301394863602,-0.03186440991898689,0.017859263345599174,-0.038224320858716965,-0.0
2308,5,-0.006009754259139299,-0.0012246257392689586,0.005604718811810017,0.003656290704384446,0.0004206567828077823,0.009408959187567234,-0.018390363082289696,0.00552546139806509,-0.005764614325016737,0.2264683097600937,-0.11944172531366348,-0.0036151327658444643,0.0,0.0,0.0,-0.007818872109055519,-0.018016763031482697,-0.0,0.0,0.0,0.0,-0.0015877903206273913,-0.006545400712639093,-0.0005833592731505632,12768.0,14599.0,14569.0,14129.0,0.36101993918418884,0.47979673743247986,0.4777357876300812,0.4476988613605499,0.0,0.0,0.0,0.0,12955.0,14551.0,14550.0,14029.0,1.8496659994125366,-0.014955468252580545,0.011964472771176479,-0.030510534482595816,0.08029438555240631,-0.026806365698575974,0.0
2313,5,-0.0059425015933811665,-0.0012935211416333914,0.005438271909952164,0.009532824158668518,0.008435707539319992,0.02373724803328514,-0.015611546114087105,0.006068156100809574,-0.005673571024090052,0.46308633685112,-0.022796273231506348,-0.00460071163251996,0.0,0.0,0.0,-0.007818872109055519,-0.018016763031482697,-0.0,0.0,0.0,0.0,-0.0015877903206273913,-0.006545400712639093,-0.0005833592731505632,13540.0,14889.0,14160.0,13817.0,0.4090821146965027,0.5001800060272217,0.44982481002807617,0.4269891381263733,0.0,0.0,0.0,0.0,12955.0,14551.0,14550.0,14029.0,1.8496659994125366,-0.012004985148515408,0.011948485335279256,-0.030349315006911563,0.08029438555240631,-0.026806365698575974,0.0
2318,5,-0.005920216906815767,-0.001336566056124866,0.005362457595765591,0.006487305276095867,0.008539672940969467,0.018592607229948044,-0.015611546114087105,0.006068156100809574,-0.005673571024090052,0.46308633685112,-0.022796273231506348,-0.00460071163251996,0.0,0.0,0.0,-0.012310558930039406,-0.00015893499949015677,-0.0,0.0,0.0,0.0,-0.0015877903206273913,-0.006545400712639093,-0.0005833592731505632,13540.0,14889.0,14160.0,13817.0,0.4090821146965027,0.5001800060272217,0.44982481002807617,0.4269891381263733,0.0,0.0,0.0,0.0,12955.0,14551.0,14550.0,14029.0,1.731870174407959,-0.007946274854929061,0.01263156613603929,-0.03061189874094938,0.0006632143049500883,-0.03951679542660713,-0.0
2323,5,-0.00589741813018918,-0.0014020624803379178,0.005322073586285114,0.0053307837806642056,0.011275442317128181,0.012283094227313995,-0.009260766208171844,0.005629271734505892,-0.00568691361695528,0.5730006694793701,0.08505424857139587,0.022749699652194977,0.0,0.0,0.0,-0.012310558930039406,-0.00015893499949015677,-0.0,0.0,0.0,0.0,-0.006984054110944271,-0.00045054996735416353,-0.0005684786010533571,14277.0,14504.0,13353.0,13568.0,0.45768415927886963,0.47325414419174194,0.397163987159729,0.4108288884162903,0.0,0.0,0.0,0.0,13526.0,15062.0,13841.0,13966.0,1.731870174407959,-0.0038993069845101405,0.013341356002506473,-0.03088616621457157,0.0006632143049500883,-0.03951679542660713,-0.0
2328,5,-0.005875249858945608,-0.001459017163142562,0.00529600540176034,0.004792462568730116,0.01134473830461502,0.008041458204388618,-0.009260766208171844,0.005629271734505892,-0.00568691361695528,0.5730006694793701,0.08505424857139587,0.022749699652194977,0.0,0.0,0.0,-0.015490833669900894,-0.003801085753366351,-0.0,0.0,0.0,0.0,-0.006984054110944271,-0.00045054996735416353,-0.0005684786010533571,14277.0,14504.0,13353.0,13568.0,0.45768415927886963,0.47325414419174194,0.397163987159729,0.4108288884162903,0.0,0.0,0.0,0.0,13526.0,15062.0,13841.0,13966.0,1.7682170867919922,-0.0017617226602730652,0.012895525800583283,-0.030820660304332597,0.01619354821741581,-0.0507676862180233,-0.0
2333,5,-0.0058891731314361095,-0.00154550326988101,0.00528764259070158,0.0002462005359120667,0.014916233718395233,0.0042201196774840355,-0.0037853410467505455,0.00457837013527751,-0.005585765466094017,0.729705810546875,0.15849152207374573,-0.016404148191213608,0.0,0.0,0.0,-0.015490833669900894,-0.003801085753366351,-0.0,0.0,0.0,0.0,-0.010215992107987404,-0.0016815060516819358,-0.0009542066836729646,14526.0,15434.0,13376.0,13965.0,0.47473424673080444,0.5395687222480774,0.3986093997955322,0.43675363063812256,0.0,0.0,0.0,0.0,14416.0,14545.0,13156.0,13568.0,1.7682170867919922,-0.0027910651823587567,0.01344951736387393,-0.031949954375637066,0.01619354821741581,-0.0507676862180233,-0.0
2338,5,-0.005854631774127483,-0.001640231697820127,0.005401290021836758,0.004243437200784683,0.017333902418613434,-0.011949690990149975,-0.0037853410467505455,0.00457837013527751,-0.005585765466094017,0.729705810546875,0.15849152207374573,-0.016404148191213608,0.0,0.0,0.0,-0.019306015223264694,-0.00802463199943304,-0.0,0.0,0.0,0.0,-0.010215992107987404,-0.0016815060516819358,-0.0009542066836729646,14526.0,15434.0,13376.0,13965.0,0.47473424673080444,0.5395687222480774,0.3986093997955322,0.43675363063812256,0.0,0.0,0.0,0.0,14416.0,14545.0,13156.0,13568.0,1.8226161003112793,-0.005809164152897246,0.008208490428954591,-0.03341964970795633,0.03523600101470947,-0.06521498411893845,-0.0
2343,5,-0.005843975115567446,-0.0015152799896895885,0.005351089872419834,0.002976180287078023,-0.008060641586780548,0.0012441524304449558,-0.0037853410467505455,0.00457837013527751,-0.005585765466094017,0.729705810546875,0.15849152207374573,-0.016404148191213608,0.0,0.0,0.0,-0.019306015223264694,-0.00802463199943304,-0.0,0.0,0.0,0.0,-0.012141844257712364,0.0037695730570703745,-0.0013961875811219215,14526.0,15434.0,13376.0,13965.0,0.47473424673080444,0.5395687222480774,0.3986093997955322,0.43675363063812256,0.0,0.0,0.0,0.0,14273.0,15759.0,13013.0,14199.0,1.8226161003112793,0.004274995496633553,0.01489060839684929,-0.030885413947191576,0.03523600101470947,-0.06521498411893845,-0.0
2348,5,-0.005786682479083538,-0.0015338509110733867,0.0052933706901967525,0.008065596222877502,-0.0009957465808838606,0.007423972245305777,-0.0037853410467505455,0.00457837013527751,-0.005585765466094017,0.729705810546875,0.15849152207374573,-0.016404148191213608,0.0,0.0,0.0,0.006647156551480293,-0.0060001276433467865,-0.0,0.0,0.0,0.0,-0.012141844257712364,0.0037695730570703745,-0.0013961875811219215,14526.0,15434.0,13376.0,13965.0,0.47473424673080444,0.5395687222480774,0.3986093997955322,0.43675363063812256,0.0,0.0,0.0,0.0,14273.0,15759.0,13013.0,14199.0,1.7133004665374756,0.0035927815797069805,0.014653049732429702,-0.031046183772180852,0.02477044053375721,0.021109219640493393,-0.0
2353,5,-0.005806143395602703,-0.001513283932581544,0.005362521857023239,0.0008909570751711726,-0.002866334281861782,-0.0053285653702914715,0.00419358815997839,0.0028508936520665884,-0.005875610746443272,0.5758874416351318,0.14144158363342285,-0.004194080363959074,0.0,0.0,0.0,0.006647156551480293,-0.0060001276433467865,-0.0,0.0,0.0,0.0,-0.009072639979422092,0.002452417043969035,-0.001031106454320252,14284.0,15011.0,12856.0,13935.0,0.45821473002433777,0.5088947415351868,0.3663400113582611,0.43476763367652893,0.0,0.0,0.0,0.0,14488.0,14735.0,12542.0,13754.0,1.7133004665374756,0.0023102338614000937,0.014505068926838175,-0.031160455587293922,0.02477044053375721,0.021109219640493393,-0.0
2358,5,-0.005827099084854126,-0.0014848228311166167,0.005416372325271368,-0.0021583072375506163,-0.0045618643052875996,-0.008593485690653324,0.00419358815997839,0.0028508936520665884,-0.005875610746443272,0.5758874416351318,0.14144158363342285,-0.004194080363959074,0.0,0.0,0.0,0.006647156551480293,-0.0060001276433467865,-0.0,0.0,0.0,0.0,-0.009072639979422092,0.002452417043969035,-0.001031106454320252,14284.0,15011.0,12856.0,13935.0,0.45821473002433777,0.5088947415351868,0.3663400113582611,0.43476763367652893,0.0,0.0,0.0,0.0,14488.0,14735.0,12542.0,13754.0,1.7133004665374756,-0.000532067724651385,0.013863080106312936,-0.030686966985554946,0.02477044053375721,0.021109219640493393,-0.0
2364,5,-0.005852513015270233,-0.0014433424221351743,0.005467298906296492,-0.0039130328223109245,-0.006802398711442947,-0.009548580273985863,0.007036397233605385,0.0020945125725120306,-0.0058559151366353035,0.20312777161598206,0.061635587364435196,-0.01747862435877323,0.0,0.0,0.0,0.0025193276815116405,-0.010449954308569431,-0.0,0.0,0.0,0.0,-0.0054890550673007965,-0.0015152517007663846,-0.0016940889181569219,13798.0,15420.0,13478.0,14210.0,0.42580026388168335,0.538522481918335,0.405106782913208,0.453186571598053,0.0,0.0,0.0,0.0,13958.0,15156.0,12811.0,14148.0,1.745520830154419,-0.005955802315918821,0.011762789318527015,-0.030677000987758905,0.043952345848083496,0.008151122368872166,0.0
2369,5,-0.005846264772117138,-0.0014628397766500711,0.005388385150581598,-0.0008153828675858676,-0.0003812744398601353,0.00565022137016058,0.007036397233605385,0.0020945125725120306,-0.0058559151366353035,0.20312777161598206,0.061635587364435196,-0.01747862435877323,0.0,0.0,0.0,0.0025193276815116405,-0.010449954308569431,-0.0,0.0,0.0,0.0,-0.0054890550673007965,-0.0015152517007663846,-0.0016940889181569219,13798.0,15420.0,13478.0,14210.0,0.42580026388168335,0.538522481918335,0.405106782913208,0.453186571598053,0.0,0.0,0.0,0.0,13958.0,15156.0,12811.0,14148.0,1.745520830154419,-0.012780384070857267,0.00993323200131044,-0.03224304699020415,0.043952345848083496,0.008151122368872166,0.0
2374,5,-0.005979633424431086,-0.0013225392904132605,0.00563464779406786,-0.0163304153829813,-0.016988569870591164,-0.02729138918220997,0.003979893866926432,0.002825608942657709,-0.005985289346426725,-0.5082728862762451,-0.15140990912914276,0.02493278495967388,0.0,0.0,0.0,-0.002307712100446224,-0.009352849796414375,-0.0,0.0,0.0,0.0,-0.001017318689264357,-0.006740179844200611,6.90131273586303e-05,12810.0,13883.0,14660.0,13928.0,0.36352717876434326,0.4313662648200989,0.4840867519378662,0.43432027101516724,0.0,0.0,0.0,0.0,13903.0,15114.0,13980.0,13952.0,1.7323932647705078,-0.01189792317941837,0.010333947862265458,-0.031078659280933275,0.03904225304722786,-0.007410303223878145,-0.0
2379,5,-0.005885153543204069,-0.0012400144478306174,0.005421991925686598,0.004805425647646189,-0.016698414459824562,0.014602109789848328,0.003979893866926432,0.002825608942657709,-0.005985289346426725,-0.5082728862762451,-0.15140990912914276,0.02493278495967388,0.0,0.0,0.0,-0.002307712100446224,-0.009352849796414375,-0.0,0.0,0.0,0.0,-0.001017318689264357,-0.006740179844200611,6.90131273586303e-05,12810.0,13883.0,14660.0,13928.0,0.36352717876434326,0.4313662648200989,0.4840867519378662,0.43432027101516724,0.0,0.0,0.0,0.0,13903.0,15114.0,13980.0,13952.0,1.7323932647705078,-0.014203652583188715,0.011010828558959821,-0.03033190356428466,0.03904225304722786,-0.007410303223878145,-0.0
2384,5,-0.005882791709154844,-0.0011850588489323854,0.005391312297433615,0.0022055909503251314,-0.013274034485220909,0.009522432461380959,-0.0004883744986727834,0.004098690114915371,-0.005917517468333244,-0.6733285784721375,-0.1722085028886795,-0.022122131660580635,0.0,0.0,0.0,0.016667544841766357,-0.004242578521370888,-0.0,0.0,0.0,0.0,0.009591327048838139,-0.008872056379914284,-0.001248986111022532,12032.0,14467.0,14633.0,14525.0,0.3179648816585541,0.47067055106163025,0.48216915130615234,0.4747162163257599,0.0,0.0,0.0,0.0,12201.0,14166.0,14892.0,14418.0,1.7804113626480103,-0.017328110355539106,0.011347852225647204,-0.03036627311939107,0.018198706209659576,0.055000171065330505,-0.0
2389,5,-0.005893066991120577,-0.001147851231507957,0.005368989892303944,-0.0003507958899717778,-0.009774533100426197,0.0064876507967710495,-0.0004883744986727834,0.004098690114915371,-0.005917517468333244,-0.6733285784721375,-0.1722085028886795,-0.022122131660580635,0.0,0.0,0.0,0.016667544841766357,-0.004242578521370888,-0.0,0.0,0.0,0.0,0.009591327048838139,-0.008872056379914284,-0.001248986111022532,12032.0,14467.0,14633.0,14525.0,0.3179648816585541,0.47067055106163025,0.48216915130615234,0.4747162163257599,0.0,0.0,0.0,0.0,12201.0,14166.0,14892.0,14418.0,1.7804113626480103,-0.018899578770780644,0.011459807265340429,-0.030755212585354103,0.018198706209659576,0.055000171065330505,-0.0
2394,5,-0.005877326708287001,-0.0010890752309933305,0.005354968830943108,0.0021136258728802204,-0.006207620725035667,0.0023698145523667336,-0.008568194694817066,0.005861427169293165,-0.005831849295645952,-0.6273029446601868,-0.08397900313138962,0.014893400482833385,0.0,0.0,0.0,0.009087003767490387,-0.008897632360458374,-0.0,0.0,0.0,0.0,0.009717152453958988,-0.0033242227509617805,-0.001442630309611559,12655.0,13757.0,14968.0,14152.0,0.35423117876052856,0.4231119155883789,0.50580233335495,0.4492478370666504,0.0,0.0,0.0,0.0,12366.0,13961.0,14609.0,14576.0,1.7537592649459839,-0.02237991661230744,0.012366194216406935,-0.030584455671793808,0.037598688155412674,0.02953849546611309,-0.0
2399,5,-0.005871539004147053,-0.0010671821655705571,0.005372028797864914,0.0015399465337395668,-0.005110219586640596,-0.001099279266782105,-0.008568194694817066,0.005861427169293165,-0.005831849295645952,-0.6273029446601868,-0.08397900313138962,0.014893400482833385,0.0,0.0,0.0,0.009087003767490387,-0.008897632360458374,-0.0,0.0,0.0,0.0,0.009717152453958988,-0.0033242227509617805,-0.001442630309611559,12655.0,13757.0,14968.0,14152.0,0.35423117876052856,0.4231119155883789,0.50580233335495,0.4492478370666504,0.0,0.0,0.0,0.0,12366.0,13961.0,14609.0,14576.0,1.7537592649459839,-0.023108031938977865,0.012612618143413992,-0.030797091691668235,0.037598688155412674,0.02953849546611309,-0.0
2404,5,-0.005871539004147053,-0.0010671821655705571,0.005372028797864914,0.0015399465337395668,-0.005110219586640596,-0.001099279266782105,-0.013187708333134651,0.0061225900426507,-0.006019740831106901,-0.46639132499694824,0.032529886811971664,-0.008739962242543697,0.0,0.0,0.0,0.003930135630071163,-0.007362517528235912,-0.0,0.0,0.0,0.0,0.009717152453958988,-0.0033242227509617805,-0.001442630309611559,12594.0,13927.0,14302.0,14719.0,0.3505750894546509,0.4342544674873352,0.45938801765441895,0.4881756901741028,0.0,0.0,0.0,0.0,12897.0,13255.0,14970.0,15091.0,1.714167594909668,-0.023108031938977865,0.012612618143413992,-0.030797091691668235,0.03041054867208004,0.012487265281379223,0.0
2409,5,-0.005874451249837875,-0.0010712839430198073,0.005432515405118465,0.00026653046370483935,-0.001551872817799449,-0.007698084693402052,-0.013187708333134651,0.0061225900426507,-0.006019740831106901,-0.46639132499694824,0.032529886811971664,-0.008739962242543697,0.0,0.0,0.0,0.003930135630071163,-0.007362517528235912,-0.0,0.0,0.0,0.0,0.009717152453958988,-0.0033242227509617805,-0.001442630309611559,12594.0,13927.0,14302.0,14719.0,0.3505750894546509,0.4342544674873352,0.45938801765441895,0.4881756901741028,0.0,0.0,0.0,0.0,12897.0,13255.0,14970.0,15091.0,1.714167594909668,-0.02433481694223611,0.012086838244838744,-0.030589218598256224,0.03041054867208004,0.012487265281379223,0.0
2414,5,-0.005894708912819624,-0.0011283906642347574,0.00550856301560998,-0.0025031771510839462,0.005003076978027821,-0.008592053316533566,-0.017409587278962135,0.005356388166546822,-0.005810547154396772,-0.15613365173339844,0.10636693984270096,-0.011249499395489693,0.0,0.0,0.0,-0.0002768452977761626,-0.008496387861669064,-0.0,0.0,0.0,0.0,0.013169734738767147,0.0005789118586108088,-0.0005800648359581828,12957.0,13518.0,14533.0,15235.0,0.37247708439826965,0.4076601564884186,0.47522473335266113,0.5250493288040161,0.0,0.0,0.0,0.0,12897.0,13255.0,14970.0,15091.0,1.720435619354248,-0.021808752370622915,0.01285889521791953,-0.030786675085996824,0.03522243723273277,-0.0008828443242236972,0.0
2419,5,-0.00591945881024003,-0.001161476131528616,0.005531666334718466,-0.003971226513385773,0.005971487611532211,-0.006209258455783129,-0.017409587278962135,0.005356388166546822,-0.005810547154396772,-0.15613365173339844,0.10636693984270096,-0.011249499395489693,0.0,0.0,0.0,-0.0002768452977761626,-0.008496387861669064,-0.0,0.0,0.0,0.0,0.013169734738767147,0.0005789118586108088,-0.0005800648359581828,12957.0,13518.0,14533.0,15235.0,0.37247708439826965,0.4076601564884186,0.47522473335266113,0.5250493288040161,0.0,0.0,0.0,0.0,12897.0,13255.0,14970.0,15091.0,1.720435619354248,-0.019758568580823744,0.012952431506419866,-0.03129549917895612,0.03522243723273277,-0.0008828443242236972,0.0
2424,5,-0.005956759210675955,-0.0012291985331103206,0.00556135131046176,-0.006064591463655233,0.01051527913659811,-0.006045875139534473,-0.0179602038115263,0.004652990493923426,-0.005943591240793467,0.0774092823266983,0.050597839057445526,0.011668140068650246,0.0,0.0,0.0,-0.008950687013566494,-0.011954100802540779,-0.0,0.0,0.0,0.0,0.007654725108295679,-0.0019271253840997815,-0.0006369739421643317,13130.0,13878.0,14359.0,14548.0,0.38317933678627014,0.43099603056907654,0.463299423456192,0.4762844741344452,0.0,0.0,0.0,0.0,12696.0,13955.0,14096.0,15103.0,1.783907413482666,-0.017399106119409653,0.012953085719942845,-0.03155144840312334,0.05138228461146355,-0.029595568776130676,0.0
2429,5,-0.005989554803818464,-0.0013100517680868506,0.005528711713850498,-0.006361283361911774,0.013908508233726025,0.001498394994996488,-0.0179602038115263,0.004652990493923426,-0.005943591240793467,0.0774092823266983,0.050597839057445526,0.011668140068650246,0.0,0.0,0.0,-0.008950687013566494,-0.011954100802540779,-0.0,0.0,0.0,0.0,0.007654725108295679,-0.0019271253840997815,-0.0006369739421643317,13130.0,13878.0,14359.0,14548.0,0.38317933678627014,0.43099603056907654,0.463299423456192,0.4762844741344452,0.0,0.0,0.0,0.0,12696.0,13955.0,14096.0,15103.0,1.783907413482666,-0.016042223592962798,0.012428059513276978,-0.03192938088799138,0.05138228461146355,-0.029595568776130676,0.0
2435,5,-0.005952462088316679,-0.0014157014666125178,0.005416013300418854,0.0019066398963332176,0.018241360783576965,0.014123150147497654,-0.015509321354329586,0.004010098986327648,-0.0059600453823804855,0.36911869049072266,0.02603023312985897,-0.019526859745383263,0.0,0.0,0.0,-0.01753302849829197,-0.013616007752716541,-0.0,0.0,0.0,0.0,0.0020765699446201324,-0.0016863226192072034,-0.0012918759603053331,13076.0,14343.0,13582.0,14317.0,0.3798382878303528,0.462181031703949,0.41172975301742554,0.4604185223579407,0.0,0.0,0.0,0.0,13335.0,14553.0,13569.0,13967.0,1.8519762754440308,-0.015513250498103351,0.008549391896646837,-0.03299176764127197,0.06075149029493332,-0.0601811483502388,-0.0
2440,5,-0.0061472337692976,-0.0013776067644357681,0.005677130538970232,-0.022609947249293327,0.002725173020735383,-0.025684770196676254,-0.015509321354329586,0.004010098986327648,-0.0059600453823804855,0.36911869049072266,0.02603023312985897,-0.019526859745383263,0.0,0.0,0.0,-0.01753302849829197,-0.013616007752716541,-0.0,0.0,0.0,0.0,0.0020765699446201324,-0.0016863226192072034,-0.0012918759603053331,13076.0,14343.0,13582.0,14317.0,0.3798382878303528,0.462181031703949,0.41172975301742554,0.4604185223579407,0.0,0.0,0.0,0.0,13335.0,14553.0,13569.0,13967.0,1.8519762754440308,-0.006043840525700413,0.010037557824540503,-0.03162722603371431,0.06075149029493332,-0.0601811483502388,-0.0
2445,5,-0.006014259532094002,-0.0014167102053761482,0.005363582167774439,0.0069129285402596,0.0057824840769171715,0.027351846918463707,-0.015509321354329586,0.004010098986327648,-0.0059600453823804855,0.36911869049072266,0.02603023312985897,-0.019526859745383263,0.0,0.0,0.0,-0.005153035745024681,-0.026096675544977188,-0.0,0.0,0.0,0.0,0.0020765699446201324,-0.0016863226192072034,-0.0012918759603053331,13076.0,14343.0,13582.0,14317.0,0.3798382878303528,0.462181031703949,0.41172975301742554,0.4604185223579407,0.0,0.0,0.0,0.0,13335.0,14553.0,13569.0,13967.0,1.9494487047195435,-0.000522326130507477,0.011088600089064437,-0.030835249761570715,0.12257272750139236,-0.018620014190673828,0.0
2450,5,-0.006026469171047211,-0.0014685395872220397,0.0053361342288553715,0.001300002564676106,0.008532518520951271,0.014234540052711964,-0.011828054673969746,0.004117718897759914,-0.005943430587649345,0.6003113985061646,-0.04236043617129326,0.02607985958456993,0.0,0.0,0.0,-0.005153035745024681,-0.026096675544977188,-0.0,0.0,0.0,0.0,-0.011010929010808468,-0.006767082493752241,-0.001115130027756095,13738.0,14515.0,13801.0,13376.0,0.4218463599681854,0.47398635745048523,0.42598655819892883,0.39861634373664856,0.0,0.0,0.0,0.0,14050.0,15161.0,13818.0,13316.0,1.9494487047195435,0.0023616947754369006,0.010622545239155026,-0.030617344519895295,0.12257272750139236,-0.018620014190673828,0.0
2455,5,-0.006026469171047211,-0.0014685395872220397,0.0053361342288553715,0.001300002564676106,0.008532518520951271,0.014234540052711964,-0.011828054673969746,0.004117718897759914,-0.005943430587649345,0.6003113985061646,-0.04236043617129326,0.02607985958456993,0.0,0.0,0.0,-0.005153035745024681,-0.026096675544977188,-0.0,0.0,0.0,0.0,-0.011010929010808468,-0.006767082493752241,-0.001115130027756095,13738.0,14515.0,13801.0,13376.0,0.4218463599681854,0.47398635745048523,0.42598655819892883,0.39861634373664856,0.0,0.0,0.0,0.0,14050.0,15161.0,13818.0,13316.0,1.9494487047195435,0.0023616947754369006,0.010622545239155026,-0.030617344519895295,0.12257272750139236,-0.018620014190673828,0.0
2460,5,-0.006127760745584965,-0.0015409255865961313,0.005411540158092976,-0.010716937482357025,0.009036572650074959,-0.005954916123300791,-0.0038419230841100216,0.004810901824384928,-0.005769785493612289,0.7652879953384399,-0.08547177165746689,-0.015189633704721928,0.0,0.0,0.0,-0.01250274945050478,-0.007587331812828779,-0.0,0.0,0.0,0.0,-0.014697697013616562,-0.006739919539541006,-0.00138388155028224,14451.0,15968.0,13507.0,13332.0,0.4695776104927063,0.579629123210907,0.40694329142570496,0.39582619071006775,0.0,0.0,0.0,0.0,14053.0,16340.0,13206.0,13602.0,1.7650614976882935,0.002701029824533484,0.010669688201442646,-0.032102495767001984,0.03226730599999428,-0.04090283066034317,-0.0
2465,5,-0.006158070173114538,-0.001606938662007451,0.005586498416960239,-0.007923940196633339,0.011536202393472195,-0.023376954719424248,-0.0038419230841100216,0.004810901824384928,-0.005769785493612289,0.7652879953384399,-0.08547177165746689,-0.015189633704721928,0.0,0.0,0.0,-0.01250274945050478,-0.007587331812828779,-0.0,0.0,0.0,0.0,-0.014697697013616562,-0.006739919539541006,-0.00138388155028224,14451.0,15968.0,13507.0,13332.0,0.4695776104927063,0.579629123210907,0.40694329142570496,0.39582619071006775,0.0,0.0,0.0,0.0,14053.0,16340.0,13206.0,13602.0,1.7650614976882935,-0.003841696230756489,0.0048542681988377814,-0.03349085933466967,0.03226730599999428,-0.04090283066034317,-0.0
2470,5,-0.006119962781667709,-0.0014857403002679348,0.005426943302154541,0.0014033060288056731,-0.00992932915687561,0.009795846417546272,0.007982606999576092,0.005872661247849464,-0.005972491577267647,0.22519713640213013,-0.018386591225862503,-0.0187191441655159,0.0,0.0,0.0,-0.01541396789252758,-0.015143985860049725,-0.0,0.0,0.0,0.0,-0.007932952605187893,-0.009865906089544296,-0.0011374163441359997,14046.0,16170.0,14427.0,14076.0,0.4421912133693695,0.595174252986908,0.4679483473300934,0.4441348910331726,0.0,0.0,0.0,0.0,14402.0,16165.0,14518.0,13620.0,1.8528425693511963,0.003225799338097892,0.011056624207616286,-0.030850367345164623,0.06760244816541672,-0.0529334619641304,0.0
2475,5,-0.006120788864791393,-0.0014642797177657485,0.005443294066935778,0.00046221481170505285,-0.00654700119048357,0.0019562761299312115,0.007982606999576092,0.005872661247849464,-0.005972491577267647,0.22519713640213013,-0.018386591225862503,-0.0187191441655159,0.0,0.0,0.0,-0.01541396789252758,-0.015143985860049725,-0.0,0.0,0.0,0.0,-0.007932952605187893,-0.009865906089544296,-0.0011374163441359997,14046.0,16170.0,14427.0,14076.0,0.4421912133693695,0.595174252986908,0.4679483473300934,0.4441348910331726,0.0,0.0,0.0,0.0,14402.0,16165.0,14518.0,13620.0,1.8528425693511963,0.0012936527377693254,0.011336714905268651,-0.030856773625481514,0.06760244816541672,-0.0529334619641304,0.0
2480,5,-0.0061015174724161625,-0.001422762405127287,0.005477899685502052,0.002497456967830658,-0.007600875571370125,-0.003370169550180435,0.008733264170587063,0.005772528238594532,-0.006144754588603973,-0.10661932826042175,0.050777360796928406,-0.0027535520493984222,0.0,0.0,0.0,0.004880023654550314,-0.008623781614005566,-0.0,0.0,0.0,0.0,-0.0035214335657656193,-0.007677607238292694,-0.0011743591167032719,13998.0,15736.0,14611.0,14425.0,0.4389384686946869,0.562079906463623,0.4806506037712097,0.46777963638305664,0.0,0.0,0.0,0.0,14161.0,15443.0,14855.0,14334.0,1.7310527563095093,-0.0003892133065360715,0.013083442845167739,-0.030919881786202537,0.035970743745565414,0.015658048912882805,-0.0
2485,5,-0.0060798414051532745,-0.0013840015744790435,0.005488563794642687,0.0036001112312078476,-0.007691652979701757,-0.002627762733027339,0.008733264170587063,0.005772528238594532,-0.006144754588603973,-0.10661932826042175,0.050777360796928406,-0.0027535520493984222,0.0,0.0,0.0,0.004880023654550314,-0.008623781614005566,-0.0,0.0,0.0,0.0,-0.0035214335657656193,-0.007677607238292694,-0.0011743591167032719,13998.0,15736.0,14611.0,14425.0,0.4389384686946869,0.562079906463623,0.4806506037712097,0.46777963638305664,0.0,0.0,0.0,0.0,14161.0,15443.0,14855.0,14334.0,1.7310527563095093,-0.00341643369162753,0.013527201938221184,-0.030884692376537445,0.035970743745565414,0.015658048912882805,-0.0
