timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
2536,5,-0.010463734157383442,-0.0028809981886297464,0.001027619931846857,0.002489627804607153,-0.0010566316777840257,-0.0013840876054018736,-0.026505503803491592,0.011128912679851055,0.016868727281689644,-0.03222071751952171,0.06852959841489792,-0.01864430122077465,0.0,0.0,0.0,-0.01017939392477274,-0.01848139800131321,-0.0,0.0,0.0,0.0,0.006503629963845015,-0.004338891711086035,0.0023451668675988913,14071.0,13191.0,15447.0,13444.0,0.4438544809818268,0.38696548342704773,0.5405453443527222,0.4029175341129303,0.0,0.0,0.0,0.0,14279.0,13023.0,15606.0,13205.0,1.8637551069259644,-0.05004794239967133,-0.014593260150462509,0.13431686632522571,0.08299049735069275,-0.03516460210084915,0.0
2541,5,-0.010447762906551361,-0.0028837835416197777,0.0010307123884558678,0.0029123371932655573,-8.842045644996688e-05,-0.0009247309062629938,-0.026505503803491592,0.011128912679851055,0.016868727281689644,-0.03222071751952171,0.06852959841489792,-0.01864430122077465,0.0,0.0,0.0,-0.004216817207634449,-0.01278270035982132,-0.0,0.0,0.0,0.0,0.006503629963845015,-0.004338891711086035,0.0023451668675988913,14071.0,13191.0,15447.0,13444.0,0.4438544809818268,0.38696548342704773,0.5405453443527222,0.4029175341129303,0.0,0.0,0.0,0.0,14279.0,13023.0,15606.0,13205.0,1.7764310836791992,-0.05146528133899903,-0.014720865073316504,0.13433128158641328,0.054715096950531006,-0.013884791173040867,0.0
2546,5,-0.010421416722238064,-0.002879002131521702,0.000983296544291079,0.004326447378844023,-0.0006091169780120254,0.005320017691701651,-0.026674775406718254,0.010555347427725792,0.01689389906823635,-0.011841448955237865,0.08753708004951477,-0.0004308277275413275,0.0,0.0,0.0,-0.004216817207634449,-0.01278270035982132,-0.0,0.0,0.0,0.0,0.006499371025711298,-0.00416239770129323,0.0027413468342274427,14640.0,13548.0,15894.0,13359.0,0.4826563000679016,0.4095795750617981,0.5739884972572327,0.397530734539032,0.0,0.0,0.0,0.0,14285.0,12938.0,15657.0,13216.0,1.7764310836791992,-0.05030992897567628,-0.013520203600778173,0.13459444702746115,0.054715096950531006,-0.013884791173040867,0.0
2551,5,-0.010411199182271957,-0.002869756193831563,0.0009656692272983491,0.0029567196033895016,-0.0013531629228964448,0.0042432802729308605,-0.026674775406718254,0.010555347427725792,0.01689389906823635,-0.011841448955237865,0.08753708004951477,-0.0004308277275413275,0.0,0.0,0.0,-0.004733687732368708,-0.011145183816552162,-0.0,0.0,0.0,0.0,0.006499371025711298,-0.00416239770129323,0.0027413468342274427,14640.0,13548.0,15894.0,13359.0,0.4826563000679016,0.4095795750617981,0.5739884972572327,0.397530734539032,0.0,0.0,0.0,0.0,14285.0,12938.0,15657.0,13216.0,1.773626446723938,-0.050835630263462425,-0.013144415668951115,0.13489705736172725,0.04763075336813927,-0.015562069602310658,-0.0
2556,5,-0.010374890640377998,-0.0028493839781731367,0.000950179120991379,0.0055397325195372105,-0.002985936589539051,0.0035561241675168276,-0.026449982076883316,0.009359684772789478,0.016933558508753777,0.02474105916917324,0.07095503062009811,0.014168917201459408,0.0,0.0,0.0,-0.004733687732368708,-0.011145183816552162,-0.0,0.0,0.0,0.0,0.004322737921029329,-0.005540350452065468,0.0024629011750221252,14684.0,13532.0,15898.0,13323.0,0.48571348190307617,0.40851378440856934,0.5742745995521545,0.39525318145751953,0.0,0.0,0.0,0.0,14658.0,13541.0,15856.0,13392.0,1.773626446723938,-0.05010897758098885,-0.012497609370619832,0.13482719052817663,0.04763075336813927,-0.015562069602310658,-0.0
2561,5,-0.010397316887974739,-0.002855529310181737,0.0009788376046344638,-0.00047530492884106934,-0.0004569433513097465,-0.002016571583226323,-0.026449982076883316,0.009359684772789478,0.016933558508753777,0.02474105916917324,0.07095503062009811,0.014168917201459408,0.0,0.0,0.0,-0.001975100254639983,-0.010024636052548885,-0.0,0.0,0.0,0.0,0.004322737921029329,-0.005540350452065468,0.0024629011750221252,14684.0,13532.0,15898.0,13323.0,0.48571348190307617,0.40851378440856934,0.5742745995521545,0.39525318145751953,0.0,0.0,0.0,0.0,14658.0,13541.0,15856.0,13392.0,1.774407982826233,-0.05128595031111036,-0.011650185305922534,0.1343209031145925,0.04286135360598564,-0.006496069487184286,-0.0
2566,5,-0.010350323282182217,-0.0028496566228568554,0.000956579577177763,0.005449166055768728,-0.0008875075145624578,0.0018643387593328953,-0.02628297172486782,0.009104597382247448,0.01697915606200695,0.018838021904230118,0.021290281787514687,-0.004455253016203642,0.0,0.0,0.0,-0.001975100254639983,-0.010024636052548885,-0.0,0.0,0.0,0.0,0.005473379045724869,-0.0049183857627213,0.0022400356829166412,14198.0,13212.0,15500.0,13260.0,0.4523862600326538,0.3882812261581421,0.5444896817207336,0.3912739157676697,0.0,0.0,0.0,0.0,14428.0,12984.0,15642.0,13067.0,1.774407982826233,-0.049995396481156106,-0.012122926946130297,0.13467243960872582,0.04286135360598564,-0.006496069487184286,-0.0
2571,5,-0.010344194248318672,-0.002856145380064845,0.0009414496598765254,0.0029151528142392635,0.0004236511013004929,0.0025613242760300636,-0.02628297172486782,0.009104597382247448,0.01697915606200695,0.018838021904230118,0.021290281787514687,-0.004455253016203642,0.0,0.0,0.0,-0.004368822555989027,-0.010075590573251247,-0.0,0.0,0.0,0.0,0.005473379045724869,-0.0049183857627213,0.0022400356829166412,14198.0,13212.0,15500.0,13260.0,0.4523862600326538,0.3882812261581421,0.5444896817207336,0.3912739157676697,0.0,0.0,0.0,0.0,14428.0,12984.0,15642.0,13067.0,1.7753636837005615,-0.0503302333775246,-0.012877623069190124,0.13460389576500362,0.04310208186507225,-0.014376651495695114,-0.0
2576,5,-0.010383856482803822,-0.002887435257434845,0.0010203398996964097,-0.003593442728742957,0.003924245480448008,-0.008442305028438568,-0.025880884379148483,0.009061774238944054,0.016954516991972923,0.026981377974152565,-0.01399121806025505,0.00143538904376328,0.0,0.0,0.0,-0.004368822555989027,-0.010075590573251247,-0.0,0.0,0.0,0.0,0.005174668505787849,-0.0050003728829324245,0.002405772916972637,14259.0,13165.0,15529.0,13163.0,0.456501305103302,0.3853261470794678,0.5465821027755737,0.3852168917655945,0.0,0.0,0.0,0.0,14153.0,13271.0,15417.0,13303.0,1.7753636837005615,-0.051509900598007655,-0.012582425125871096,0.13366015840811282,0.04310208186507225,-0.014376651495695114,-0.0
2581,5,-0.010336191393435001,-0.0028627237770706415,0.0009651452419348061,0.004282493609935045,-0.0013956635957583785,0.003246439155191183,-0.025880884379148483,0.009061774238944054,0.016954516991972923,0.026981377974152565,-0.01399121806025505,0.00143538904376328,0.0,0.0,0.0,-0.009530716575682163,-0.017349259927868843,-0.0,0.0,0.0,0.0,0.005174668505787849,-0.0050003728829324245,0.002405772916972637,14259.0,13165.0,15529.0,13163.0,0.456501305103302,0.3853261470794678,0.5465821027755737,0.3852168917655945,0.0,0.0,0.0,0.0,14153.0,13271.0,15417.0,13303.0,1.8476067781448364,-0.04970609989419015,-0.013335289118347362,0.13466201062137756,0.07723264396190643,-0.032638613134622574,0.0
2586,5,-0.010335479862987995,-0.00286652659997344,0.0009823895525187254,0.0017983699217438698,-0.00010192858462687582,-0.0007707326440140605,-0.025880884379148483,0.009061774238944054,0.016954516991972923,0.026981377974152565,-0.01399121806025505,0.00143538904376328,0.0,0.0,0.0,-0.009530716575682163,-0.017349259927868843,-0.0,0.0,0.0,0.0,0.005174668505787849,-0.0050003728829324245,0.002405772916972637,14259.0,13165.0,15529.0,13163.0,0.456501305103302,0.3853261470794678,0.5465821027755737,0.3852168917655945,0.0,0.0,0.0,0.0,14153.0,13271.0,15417.0,13303.0,1.8476067781448364,-0.0489494839431548,-0.013114220891666438,0.13450281364250447,0.07723264396190643,-0.032638613134622574,0.0
2591,5,-0.010365397669374943,-0.002906329696998,0.0010704530868679285,-0.002870787400752306,0.004735605791211128,-0.010875928215682507,-0.025632323697209358,0.009323766455054283,0.016891300678253174,0.016831902787089348,-0.07868414372205734,-0.01627371832728386,0.0,0.0,0.0,-0.005272245965898037,-0.013208538293838501,-0.0,0.0,0.0,0.0,0.005719976034015417,-0.005147397518157959,0.0020806214306503534,14078.0,13289.0,15471.0,13315.0,0.44428133964538574,0.3930935859680176,0.5423110723495483,0.39472198486328125,0.0,0.0,0.0,0.0,14233.0,13186.0,15568.0,13151.0,1.7841598987579346,-0.05151392195658024,-0.014672942805832744,0.13385776902430446,0.05678344890475273,-0.017435496672987938,0.0
2597,5,-0.010334936901926994,-0.002877521328628063,0.000979635864496231,0.0025069115217775106,-0.0015627677785232663,0.006547695957124233,-0.025632323697209358,0.009323766455054283,0.016891300678253174,0.016831902787089348,-0.07868414372205734,-0.01627371832728386,0.0,0.0,0.0,-0.005272245965898037,-0.013208538293838501,-0.0,0.0,0.0,0.0,0.005719976034015417,-0.005147397518157959,0.0020806214306503534,14078.0,13289.0,15471.0,13315.0,0.44428133964538574,0.3930935859680176,0.5423110723495483,0.39472198486328125,0.0,0.0,0.0,0.0,14233.0,13186.0,15568.0,13151.0,1.7841598987579346,-0.04837542747166319,-0.013986416552220823,0.1348074122285512,0.05678344890475273,-0.017435496672987938,0.0
2602,5,-0.010337010025978088,-0.002871038159355521,0.0009880259167402983,0.0007540177903138101,-0.001403094851411879,0.0016122766537591815,-0.025317590683698654,0.010154210031032562,0.01691967248916626,0.03858292102813721,-0.06509049236774445,-0.0008590465877205133,0.0,0.0,0.0,-0.0037926880177110434,-0.014075558632612228,-0.0,0.0,0.0,0.0,0.005262244027107954,-0.005419745575636625,0.002785684773698449,14362.0,13062.0,15680.0,12999.0,0.4634760916233063,0.37894049286842346,0.5578536987304688,0.3750934302806854,0.0,0.0,0.0,0.0,14422.0,13743.0,15727.0,13342.0,1.7910425662994385,-0.04787566877570288,-0.014099513273427424,0.1347407728169061,0.06074436381459236,-0.012590984813869,-0.0
2607,5,-0.010358977131545544,-0.002900471678003669,0.001041171490214765,-0.002334428485482931,0.002970786765217781,-0.0057325647212564945,-0.025317590683698654,0.010154210031032562,0.01691967248916626,0.03858292102813721,-0.06509049236774445,-0.0008590465877205133,0.0,0.0,0.0,-0.0037926880177110434,-0.014075558632612228,-0.0,0.0,0.0,0.0,0.005262244027107954,-0.005419745575636625,0.002785684773698449,14362.0,13062.0,15680.0,12999.0,0.4634760916233063,0.37894049286842346,0.5578536987304688,0.3750934302806854,0.0,0.0,0.0,0.0,14422.0,13743.0,15727.0,13342.0,1.7910425662994385,-0.049750553635611094,-0.01514481805287652,0.13421475950166276,0.06074436381459236,-0.012590984813869,-0.0
2612,5,-0.010345435701310635,-0.002879513893276453,0.0009821259882301092,0.0006912050885148346,-0.0013266036985442042,0.0047924453392624855,-0.024905314669013023,0.01062688883394003,0.01699163019657135,0.033201783895492554,-0.07265007495880127,0.01644180342555046,0.0,0.0,0.0,-0.0037926880177110434,-0.014075558632612228,-0.0,0.0,0.0,0.0,0.004897647071629763,-0.005849418230354786,0.0021150759421288967,14665.0,13463.0,16013.0,13013.0,0.48444485664367676,0.4041481018066406,0.5830817818641663,0.3759320378303528,0.0,0.0,0.0,0.0,14518.0,13635.0,15872.0,13173.0,1.7910425662994385,-0.048037585317846465,-0.014365803734722751,0.1348518490921062,0.06074436381459236,-0.012590984813869,-0.0
2617,5,-0.01036213431507349,-0.002879026345908642,0.0009649625280871987,-0.0017274142010137439,-0.0005891607725061476,0.00397658534348011,-0.024905314669013023,0.01062688883394003,0.01699163019657135,0.033201783895492554,-0.07265007495880127,0.01644180342555046,0.0,0.0,0.0,-0.0038940024096518755,-0.014141405001282692,-0.0,0.0,0.0,0.0,0.004897647071629763,-0.005849418230354786,0.0021150759421288967,14665.0,13463.0,16013.0,13013.0,0.48444485664367676,0.4041481018066406,0.5830817818641663,0.3759320378303528,0.0,0.0,0.0,0.0,14518.0,13635.0,15872.0,13173.0,1.7920396327972412,-0.047970701004170786,-0.014720399314176532,0.1347250013545617,0.061062462627887726,-0.012934521771967411,-0.0
2622,5,-0.01040517259389162,-0.002908065915107727,0.001050321152433753,-0.0058555202558636665,0.003249078756198287,-0.008652400225400925,-0.02461976930499077,0.01128000020980835,0.016995863988995552,0.00755613436922431,-0.033658210188150406,-0.009329508990049362,0.0,0.0,0.0,-0.0038940024096518755,-0.014141405001282692,-0.0,0.0,0.0,0.0,0.004897647071629763,-0.005849418230354786,0.0021150759421288967,14198.0,13352.0,15547.0,13188.0,0.4523470997810364,0.3970629572868347,0.5479680895805359,0.3867817521095276,0.0,0.0,0.0,0.0,14040.0,13499.0,15453.0,13318.0,1.7920396327972412,-0.05068591891534861,-0.01683526851983738,0.13407338160209095,0.061062462627887726,-0.012934521771967411,-0.0
2627,5,-0.010361122898757458,-0.0028682812117040157,0.0009577911114320159,0.002943796804174781,-0.0034745403099805117,0.007642648182809353,-0.02461976930499077,0.01128000020980835,0.016995863988995552,0.00755613436922431,-0.033658210188150406,-0.009329508990049362,0.0,0.0,0.0,-0.008747557178139687,-0.019119884818792343,-0.0,0.0,0.0,0.0,0.004897647071629763,-0.005849418230354786,0.0021150759421288967,14198.0,13352.0,15547.0,13188.0,0.4523470997810364,0.3970629572868347,0.5479680895805359,0.3867817521095276,0.0,0.0,0.0,0.0,14040.0,13499.0,15453.0,13318.0,1.8663430213928223,-0.04788111214560849,-0.015193946333089866,0.13472548317879865,0.08597765117883682,-0.030260546132922173,0.0
2632,5,-0.010355137288570404,-0.0028634159825742245,0.0009791211923584342,0.0018957238644361496,-0.001973632723093033,0.000497450353577733,-0.024575775489211082,0.01164951827377081,0.016964463517069817,-0.04547930508852005,-0.03404124826192856,0.01183941401541233,0.0,0.0,0.0,-0.008747557178139687,-0.019119884818792343,-0.0,0.0,0.0,0.0,0.005715804174542427,-0.0058458768762648106,0.0022041976917535067,14140.0,13368.0,15600.0,13297.0,0.44847989082336426,0.3980722427368164,0.5518953800201416,0.39359211921691895,0.0,0.0,0.0,0.0,14385.0,13094.0,15812.0,13034.0,1.8663430213928223,-0.0472330160369116,-0.014669962779339702,0.13462392578515692,0.08597765117883682,-0.030260546132922173,0.0
2637,5,-0.010394196026027203,-0.002900416264310479,0.001075550215318799,-0.0039286804385483265,0.0036505728494375944,-0.011372498236596584,-0.024575775489211082,0.01164951827377081,0.016964463517069817,-0.04547930508852005,-0.03404124826192856,0.01183941401541233,0.0,0.0,0.0,-0.0031650890596210957,-0.013216846622526646,-0.0,0.0,0.0,0.0,0.005715804174542427,-0.0058458768762648106,0.0022041976917535067,14140.0,13368.0,15600.0,13297.0,0.44847989082336426,0.3980722427368164,0.5518953800201416,0.39359211921691895,0.0,0.0,0.0,0.0,14385.0,13094.0,15812.0,13034.0,1.779508352279663,-0.05101647024957559,-0.015977718577258333,0.13384662970689357,0.05667153373360634,-0.010439824312925339,-0.0
2642,5,-0.010357221588492393,-0.0028570026624947786,0.0010013858554884791,0.0028653598856180906,-0.0037493822164833546,0.004350721836090088,-0.02520788460969925,0.011705782264471054,0.016989195719361305,-0.05036909505724907,-8.268818055512384e-05,-0.0077641126699745655,0.0,0.0,0.0,-0.0031650890596210957,-0.013216846622526646,-0.0,0.0,0.0,0.0,0.005170668009668589,-0.006303874310106039,0.002639931859448552,14586.0,13571.0,15971.0,13344.0,0.4789002239704132,0.4110177457332611,0.579852819442749,0.39657220244407654,0.0,0.0,0.0,0.0,14370.0,13104.0,15765.0,13115.0,1.779508352279663,-0.0491390524942716,-0.0148075270797547,0.13465017110444139,0.05667153373360634,-0.010439824312925339,-0.0
2647,5,-0.010363589972257614,-0.002856132574379444,0.0010092221200466156,0.0003819512203335762,-0.0016041730996221304,0.0007999342633411288,-0.02520788460969925,0.011705782264471054,0.016989195719361305,-0.05036909505724907,-8.268818055512384e-05,-0.0077641126699745655,0.0,0.0,0.0,-0.0011410712031647563,-0.01240710262209177,-0.0,0.0,0.0,0.0,0.005170668009668589,-0.006303874310106039,0.002639931859448552,14586.0,13571.0,15971.0,13344.0,0.4789002239704132,0.4110177457332611,0.579852819442749,0.39657220244407654,0.0,0.0,0.0,0.0,14370.0,13104.0,15765.0,13115.0,1.7756016254425049,-0.05015611366940605,-0.014365761991398981,0.13474925322190862,0.053083114326000214,-0.00375549029558897,-0.0
2652,5,-0.010383542627096176,-0.00288582150824368,0.0010501317447051406,-0.0022414871491491795,0.0029210003558546305,-0.004589180927723646,-0.0257462989538908,0.011359539814293385,0.01706802286207676,-0.032705146819353104,0.05058915168046951,-0.0020684697665274143,0.0,0.0,0.0,-0.0011410712031647563,-0.01240710262209177,-0.0,0.0,0.0,0.0,0.005944238975644112,-0.004777011461555958,0.0019448143430054188,14204.0,13177.0,15532.0,13301.0,0.45276325941085815,0.3860877752304077,0.5468245148658752,0.393832802772522,0.0,0.0,0.0,0.0,14409.0,13803.0,15733.0,13580.0,1.7756016254425049,-0.05167347262448765,-0.015276816190074741,0.1342902343027398,0.053083114326000214,-0.00375549029558897,-0.0
2658,5,-0.010350200347602367,-0.0028717617969959974,0.0009710317826829851,0.00310442503541708,-0.0005187776405364275,0.007656319532543421,-0.0257462989538908,0.011359539814293385,0.01706802286207676,-0.032705146819353104,0.05058915168046951,-0.0020684697665274143,0.0,0.0,0.0,-0.008519812487065792,-0.016401037573814392,-0.0,0.0,0.0,0.0,0.005944238975644112,-0.004777011461555958,0.0019448143430054188,14204.0,13177.0,15532.0,13301.0,0.45276325941085815,0.3860877752304077,0.5468245148658752,0.393832802772522,0.0,0.0,0.0,0.0,14409.0,13803.0,15733.0,13580.0,1.8324828147888184,-0.04949068121548743,-0.01309513904300274,0.13470862889114912,0.07241489738225937,-0.02893802896142006,0.0
2663,5,-0.010351916775107384,-0.0028591062873601913,0.0009856318356469274,0.0010358531726524234,-0.001726160990074277,0.0013105215039104223,-0.025774559006094933,0.009680318646132946,0.016790173947811127,0.03891344368457794,0.14469702541828156,0.004141185898333788,0.0,0.0,0.0,-0.008519812487065792,-0.016401037573814392,-0.0,0.0,0.0,0.0,0.005951427388936281,-0.0039954171516001225,0.0018564237980172038,14208.0,13135.0,15427.0,13398.0,0.45303604006767273,0.38348427414894104,0.5390601754188538,0.40002110600471497,0.0,0.0,0.0,0.0,14183.0,13223.0,15481.0,13337.0,1.8324828147888184,-0.049852823473915224,-0.011635202919674539,0.13424659647493914,0.07241489738225937,-0.02893802896142006,0.0
2668,5,-0.01033324096351862,-0.0028860801830887794,0.000956885633058846,0.0026553859934210777,0.002546407049521804,0.00397375738248229,-0.025774559006094933,0.009680318646132946,0.016790173947811127,0.03891344368457794,0.14469702541828156,0.004141185898333788,0.0,0.0,0.0,-0.003431079676374793,-0.013919965364038944,-0.0,0.0,0.0,0.0,0.005951427388936281,-0.0039954171516001225,0.0018564237980172038,14208.0,13135.0,15427.0,13398.0,0.45303604006767273,0.38348427414894104,0.5390601754188538,0.40002110600471497,0.0,0.0,0.0,0.0,14183.0,13223.0,15481.0,13337.0,1.7884831428527832,-0.049780797620457465,-0.012360875258032644,0.1343503204231267,0.05998716130852699,-0.011374247260391712,-0.0
2673,5,-0.010332733392715454,-0.002877728780731559,0.0009835944510996342,0.0011230865493416786,1.6400794265791774e-05,-0.0016155600314959884,-0.025230029597878456,0.008268010802567005,0.016870597377419472,0.059068333357572556,0.12392266094684601,0.013423814438283443,0.0,0.0,0.0,-0.003431079676374793,-0.013919965364038944,-0.0,0.0,0.0,0.0,0.004262206610292196,-0.004801501985639334,0.002223615301772952,14537.0,13462.0,15636.0,13372.0,0.4755229949951172,0.40407252311706543,0.5545554161071777,0.398331880569458,0.0,0.0,0.0,0.0,14216.0,13139.0,15418.0,13397.0,1.7884831428527832,-0.048908138961577904,-0.009765830242011546,0.1339507584909933,0.05998716130852699,-0.011374247260391712,-0.0
2678,5,-0.010315273888409138,-0.0028869309462606907,0.0009479261352680624,0.0025443939957767725,0.0011108003091067076,0.00363397435285151,-0.025230029597878456,0.008268010802567005,0.016870597377419472,0.059068333357572556,0.12392266094684601,0.013423814438283443,0.0,0.0,0.0,-0.005426699295639992,-0.01380383875221014,-0.0,0.0,0.0,0.0,0.004262206610292196,-0.004801501985639334,0.002223615301772952,14537.0,13462.0,15636.0,13372.0,0.4755229949951172,0.40407252311706543,0.5545554161071777,0.398331880569458,0.0,0.0,0.0,0.0,14216.0,13139.0,15418.0,13397.0,1.791623830795288,-0.04882192986223307,-0.010027337357484964,0.1340775956048477,0.059590693563222885,-0.018021348863840103,0.0
2683,5,-0.010328472591936588,-0.002889209659770131,0.0009821680141612887,-0.0005661340546794236,0.0007177659426815808,-0.002655440242961049,-0.025230029597878456,0.008268010802567005,0.016870597377419472,0.059068333357572556,0.12392266094684601,0.013423814438283443,0.0,0.0,0.0,-0.005426699295639992,-0.01380383875221014,-0.0,0.0,0.0,0.0,0.004262206610292196,-0.004801501985639334,0.002223615301772952,14537.0,13462.0,15636.0,13372.0,0.4755229949951172,0.40407252311706543,0.5545554161071777,0.398331880569458,0.0,0.0,0.0,0.0,14216.0,13139.0,15418.0,13397.0,1.791623830795288,-0.04953497495852559,-0.009369567349002267,0.13374268596208627,0.059590693563222885,-0.018021348863840103,0.0
2688,5,-0.010324115864932537,-0.002902137814089656,0.0009839084232226014,0.0002963705046568066,0.0018384847790002823,-0.0012710196897387505,-0.024908071383833885,0.007641960401087999,0.01673193648457527,0.05817431956529617,0.054303813725709915,-0.0095073776319623,0.0,0.0,0.0,-0.006179116666316986,-0.015123412944376469,-0.0,0.0,0.0,0.0,0.004299188498407602,-0.0050635021179914474,0.0020612699445337057,14197.0,13348.0,15421.0,13409.0,0.4522631764411926,0.39685022830963135,0.5386624336242676,0.40070730447769165,0.0,0.0,0.0,0.0,14606.0,13381.0,15699.0,13302.0,1.809501051902771,-0.04938370588997507,-0.008721892632382646,0.13381258629703013,0.06593798846006393,-0.020724724978208542,0.0
2693,5,-0.010304653085768223,-0.002905571134760976,0.0009558583842590451,0.0024541139136999846,0.0011474010534584522,0.002857601037248969,-0.024908071383833885,0.007641960401087999,0.01673193648457527,0.05817431956529617,0.054303813725709915,-0.0095073776319623,0.0,0.0,0.0,-0.006179116666316986,-0.015123412944376469,-0.0,0.0,0.0,0.0,0.004299188498407602,-0.0050635021179914474,0.0020612699445337057,14197.0,13348.0,15421.0,13409.0,0.4522631764411926,0.39685022830963135,0.5386624336242676,0.40070730447769165,0.0,0.0,0.0,0.0,14606.0,13381.0,15699.0,13302.0,1.809501051902771,-0.048485129307480695,-0.010022225912836587,0.1342242087468434,0.06593798846006393,-0.020724724978208542,0.0
2698,5,-0.010382930748164654,-0.0029414056334644556,0.0009985538199543953,-0.006946714594960213,0.004812667611986399,-0.0036021461710333824,-0.024501675739884377,0.007417174056172371,0.016673225909471512,0.03051348775625229,0.005707834381610155,-0.016862479969859123,0.0,0.0,0.0,-0.006788789760321379,-0.012689712457358837,-0.0,0.0,0.0,0.0,0.005460829008370638,-0.004995972849428654,0.0023607942275702953,14274.0,13325.0,15512.0,13293.0,0.45753028988838196,0.3953758180141449,0.5453537106513977,0.3933640420436859,0.0,0.0,0.0,0.0,14399.0,13128.0,15635.0,13159.0,1.7829980850219727,-0.04946406439104416,-0.009710812654340947,0.13331084714131713,0.05451711639761925,-0.02243601530790329,-0.0
2703,5,-0.010353513062000275,-0.002921980107203126,0.0009440012509003282,0.0007514317985624075,-0.0004059971251990646,0.005105451215058565,-0.024501675739884377,0.007417174056172371,0.016673225909471512,0.03051348775625229,0.005707834381610155,-0.016862479969859123,0.0,0.0,0.0,-0.006788789760321379,-0.012689712457358837,-0.0,0.0,0.0,0.0,0.005460829008370638,-0.004995972849428654,0.0023607942275702953,14274.0,13325.0,15512.0,13293.0,0.45753028988838196,0.3953758180141449,0.5453537106513977,0.3933640420436859,0.0,0.0,0.0,0.0,14399.0,13128.0,15635.0,13159.0,1.7829980850219727,-0.04776626068447571,-0.01059745873982999,0.13408431795316914,0.05451711639761925,-0.02243601530790329,-0.0
2708,5,-0.010384934954345226,-0.00291630532592535,0.0009649667190387845,-0.0034700448159128428,-0.0008433753973804414,-0.0004736723203677684,-0.024380715563893318,0.0074365208856761456,0.0166464950889349,0.028439057990908623,-0.04298019781708717,-0.0008833735482767224,0.0,0.0,0.0,-0.0050234743393957615,-0.014153723604977131,-0.0,0.0,0.0,0.0,0.004896164871752262,-0.00512282457202673,0.0024573730770498514,14442.0,13321.0,15703.0,13172.0,0.468971848487854,0.39515095949172974,0.5596045851707458,0.3857736587524414,0.0,0.0,0.0,0.0,14202.0,13402.0,15459.0,13355.0,1.7947313785552979,-0.04792016540635837,-0.010769284909090153,0.13378360588881236,0.06120713800191879,-0.016711248084902763,-0.0
2713,5,-0.010384934954345226,-0.00291630532592535,0.0009649667190387845,-0.0034700448159128428,-0.0008433753973804414,-0.0004736723203677684,-0.024380715563893318,0.0074365208856761456,0.0166464950889349,0.028439057990908623,-0.04298019781708717,-0.0008833735482767224,0.0,0.0,0.0,-0.0050234743393957615,-0.014153723604977131,-0.0,0.0,0.0,0.0,0.004896164871752262,-0.00512282457202673,0.0024573730770498514,14442.0,13321.0,15703.0,13172.0,0.468971848487854,0.39515095949172974,0.5596045851707458,0.3857736587524414,0.0,0.0,0.0,0.0,14202.0,13402.0,15459.0,13355.0,1.7947313785552979,-0.04792016540635837,-0.010769284909090153,0.13378360588881236,0.06120713800191879,-0.016711248084902763,-0.0
2718,5,-0.010424185544252396,-0.0029286437202244997,0.0009844530140981078,0.001169460010714829,-0.0021756505593657494,0.00839192047715187,-0.024427905678749084,0.008248639293015003,0.01649371162056923,-0.017176851630210876,-0.07416551560163498,-0.010844193398952484,0.0,0.0,0.0,-0.004426486790180206,-0.017477596178650856,-0.0,0.0,0.0,0.0,0.004901138134300709,-0.00585157610476017,0.0018286991398781538,14189.0,13559.0,15555.0,13380.0,0.4517800211906433,0.4102936387062073,0.5485475063323975,0.3988798260688782,0.0,0.0,0.0,0.0,14226.0,13530.0,15587.0,13334.0,1.8343133926391602,-0.04808491655715478,-0.011689242032678043,0.13351962050592817,0.07724684476852417,-0.015050075948238373,0.0
2724,5,-0.010469428263604641,-0.002921754727140069,0.0009978371672332287,-0.004961301572620869,-0.001696929568424821,0.0017506611766293645,-0.024427905678749084,0.008248639293015003,0.01649371162056923,-0.017176851630210876,-0.07416551560163498,-0.010844193398952484,0.0,0.0,0.0,-0.004426486790180206,-0.017477596178650856,-0.0,0.0,0.0,0.0,0.004901138134300709,-0.00585157610476017,0.0018286991398781538,14189.0,13559.0,15555.0,13380.0,0.4517800211906433,0.4102936387062073,0.5485475063323975,0.3988798260688782,0.0,0.0,0.0,0.0,14226.0,13530.0,15587.0,13334.0,1.8343133926391602,-0.04882787226684523,-0.012945573998428885,0.13376236901696617,0.07724684476852417,-0.015050075948238373,0.0
