timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
417,5,-0.0016654046485200524,0.00236118002794683,0.004163841251283884,-0.008322546258568764,-0.017796719446778297,-0.017278578132390976,-0.005944056436419487,0.009265006519854069,-0.053877390921115875,-0.022777870297431946,-0.37701216340065,0.1509777307510376,0.0,0.0,0.0,0.01804753765463829,-0.008355307392776012,-0.0,0.0,0.0,0.0,0.004550468176603317,-0.010944196954369545,-0.0017517859814688563,15132.0,17582.0,16938.0,16829.0,0.5175663232803345,0.7094109058380127,0.6560759544372559,0.6472638845443726,0.0,0.0,0.0,0.0,15100.0,17670.0,17119.0,16918.0,2.4605541229248047,0.053296500563554096,-0.1763458425425504,0.06144073771484745,0.049530357122421265,0.08230318129062653,0.0
422,5,-0.0017068659653887153,0.0024509963113814592,0.004260476212948561,-0.008304372429847717,-0.017896635457873344,-0.01850765012204647,-0.005944056436419487,0.009265006519854069,-0.053877390921115875,-0.022777870297431946,-0.37701216340065,0.1509777307510376,0.0,0.0,0.0,0.017497144639492035,-0.006822605151683092,-0.0,0.0,0.0,0.0,0.0066908495500683784,-0.014495395123958588,-0.0022607017308473587,14436.0,17858.0,17048.0,16831.0,0.46853700280189514,0.7329028248786926,0.6650272011756897,0.6474053263664246,0.0,0.0,0.0,0.0,15022.0,17637.0,17030.0,16777.0,2.4605014324188232,0.052689064800655896,-0.17817048883747202,0.061750893656093035,0.04044416919350624,0.07979195564985275,0.0
427,5,-0.0017130349297076464,0.0025361848529428244,0.004315000493079424,-0.004062023479491472,-0.017381275072693825,-0.013945968821644783,-0.005944056436419487,0.009265006519854069,-0.053877390921115875,-0.022777870297431946,-0.37701216340065,0.1509777307510376,0.0,0.0,0.0,0.017497144639492035,-0.006822605151683092,-0.0,0.0,0.0,0.0,0.0066908495500683784,-0.014495395123958588,-0.0022607017308473587,14436.0,17858.0,17048.0,16831.0,0.46853700280189514,0.7329028248786926,0.6650272011756897,0.6474053263664246,0.0,0.0,0.0,0.0,15022.0,17637.0,17030.0,16777.0,2.4605014324188232,0.05268458558763104,-0.17934368359854322,0.06211464071150048,0.04044416919350624,0.07979195564985275,0.0
432,5,-0.0017104014987125993,0.002601168118417263,0.004366423934698105,-0.0013088015839457512,-0.014750506728887558,-0.01174923311918974,-0.00849134847521782,0.017279652878642082,-0.05164944753050804,-0.08645499497652054,-0.2601116895675659,0.017884064465761185,0.0,0.0,0.0,0.017633937299251556,-0.004236369393765926,-0.0,0.0,0.0,0.0,0.00672486424446106,-0.012635987251996994,-0.004824190400540829,13497.0,18255.0,15936.0,17585.0,0.40628430247306824,0.7674028873443604,0.5771818161010742,0.7096850872039795,0.0,0.0,0.0,0.0,14291.0,17987.0,16841.0,17024.0,2.4234721660614014,0.051394082989287784,-0.18029679409282015,0.062331788218719125,0.02473517134785652,0.07920543849468231,0.0
437,5,-0.0016952211735770106,0.002704830374568701,0.004406867548823357,0.0012981167528778315,-0.018339689821004868,-0.009552874602377415,-0.00849134847521782,0.017279652878642082,-0.05164944753050804,-0.08645499497652054,-0.2601116895675659,0.017884064465761185,0.0,0.0,0.0,0.017633937299251556,-0.004236369393765926,-0.0,0.0,0.0,0.0,0.00672486424446106,-0.012635987251996994,-0.004824190400540829,13497.0,18255.0,15936.0,17585.0,0.40628430247306824,0.7674028873443604,0.5771818161010742,0.7096850872039795,0.0,0.0,0.0,0.0,14291.0,17987.0,16841.0,17024.0,2.4234721660614014,0.050242495041799465,-0.1800883777403043,0.06294013377919967,0.02473517134785652,0.07920543849468231,0.0
442,5,-0.001694375998340547,0.0027615083381533623,0.004405540879815817,0.0006206674734130502,-0.014137212187051773,-0.0036619706079363823,-0.009966769255697727,0.01963171921670437,-0.05104831978678703,-0.11051192134618759,-0.10700411349534988,0.0881456807255745,0.0,0.0,0.0,0.018642742186784744,-0.0007780118612572551,-0.0,0.0,0.0,0.0,0.007145967800170183,-0.010977639816701412,-0.0036753127351403236,14149.0,17717.0,16322.0,17274.0,0.4490884244441986,0.7208447456359863,0.6069595813751221,0.6836613416671753,0.0,0.0,0.0,0.0,13356.0,18328.0,15810.0,17728.0,2.4234955310821533,0.049767684127101655,-0.18020892150090653,0.06374856030184749,0.004542603623121977,0.08373651653528214,0.0
447,5,-0.0017200586153194308,0.00280696339905262,0.0043987100943923,-0.002833646722137928,-0.011109493672847748,-0.0006450900691561401,-0.009966769255697727,0.01963171921670437,-0.05104831978678703,-0.11051192134618759,-0.10700411349534988,0.0881456807255745,0.0,0.0,0.0,0.018642742186784744,-0.0007780118612572551,-0.0,0.0,0.0,0.0,0.007145967800170183,-0.010977639816701412,-0.0036753127351403236,14149.0,17717.0,16322.0,17274.0,0.4490884244441986,0.7208447456359863,0.6069595813751221,0.6836613416671753,0.0,0.0,0.0,0.0,13356.0,18328.0,15810.0,17728.0,2.4234955310821533,0.05137592028301051,-0.1799297470042505,0.0644148334881997,0.004542603623121977,0.08373651653528214,0.0
452,5,-0.0017337806057184935,0.0028425008058547974,0.004340650513768196,-0.002780091715976596,-0.00870827678591013,0.00670912628993392,-0.009966769255697727,0.01963171921670437,-0.05104831978678703,-0.11051192134618759,-0.10700411349534988,0.0881456807255745,0.0,0.0,0.0,0.018642742186784744,-0.0007780118612572551,-0.0,0.0,0.0,0.0,0.007145967800170183,-0.010977639816701412,-0.0036753127351403236,14149.0,17717.0,16322.0,17274.0,0.4490884244441986,0.7208447456359863,0.6069595813751221,0.6836613416671753,0.0,0.0,0.0,0.0,13356.0,18328.0,15810.0,17728.0,2.4234955310821533,0.052772064029338414,-0.17986450230330617,0.06516978026287211,0.004542603623121977,0.08373651653528214,0.0
457,5,-0.0017340101767331362,0.0028761127032339573,0.0042673135176301,-0.0011395943583920598,-0.007516756653785706,0.011484066024422646,-0.010001189075410366,0.019177144393324852,-0.050048429518938065,0.053861331194639206,0.18852996826171875,0.11996263265609741,0.0,0.0,0.0,0.01081783976405859,-0.0034489857498556376,-0.0,0.0,0.0,0.0,0.00501966942101717,-0.004723564255982637,-0.002192326821386814,15122.0,17107.0,16197.0,17188.0,0.5168648362159729,0.6698612570762634,0.597268283367157,0.6765070557594299,0.0,0.0,0.0,0.0,14564.0,17426.0,16410.0,17144.0,2.413151979446411,0.054110401364006466,-0.17765692021600005,0.06512902256208893,0.020054031163454056,0.048385851085186005,-0.0
462,5,-0.0017221947200596333,0.0029243864119052887,0.00419582286849618,0.0009620156488381326,-0.008799548260867596,0.013172512874007225,-0.010001189075410366,0.019177144393324852,-0.050048429518938065,0.053861331194639206,0.18852996826171875,0.11996263265609741,0.0,0.0,0.0,0.01081783976405859,-0.0034489857498556376,-0.0,0.0,0.0,0.0,0.00501966942101717,-0.004723564255982637,-0.002192326821386814,15122.0,17107.0,16197.0,17188.0,0.5168648362159729,0.6698612570762634,0.597268283367157,0.6765070557594299,0.0,0.0,0.0,0.0,14564.0,17426.0,16410.0,17144.0,2.413151979446411,0.05336506197332077,-0.17611848072260855,0.06564458486888711,0.020054031163454056,0.048385851085186005,-0.0
467,5,-0.0016841280739754438,0.0029775146394968033,0.004095300566405058,0.004952806048095226,-0.009895209223031998,0.01733168587088585,-0.008859735913574696,0.01658627949655056,-0.048887722194194794,0.12858399748802185,0.2715027630329132,0.08358265459537506,0.0,0.0,0.0,0.011074735783040524,-0.0010328360367566347,-0.0,0.0,0.0,0.0,0.004805285017937422,0.00019993829482700676,-0.0031340166460722685,14992.0,17059.0,15485.0,17550.0,0.5075469017028809,0.665952205657959,0.5433354377746582,0.7066609859466553,0.0,0.0,0.0,0.0,15098.0,16908.0,15876.0,17256.0,2.396292209625244,0.052722041652339166,-0.17347660161235054,0.0657382757011749,0.005963433068245649,0.049188725650310516,-0.0
472,5,-0.0016570196021348238,0.003019992494955659,0.00396751519292593,0.00523414695635438,-0.009055431932210922,0.022266896441578865,-0.008859735913574696,0.01658627949655056,-0.048887722194194794,0.12858399748802185,0.2715027630329132,0.08358265459537506,0.0,0.0,0.0,0.011074735783040524,-0.0010328360367566347,-0.0,0.0,0.0,0.0,0.004805285017937422,0.00019993829482700676,-0.0031340166460722685,14992.0,17059.0,15485.0,17550.0,0.5075469017028809,0.665952205657959,0.5433354377746582,0.7066609859466553,0.0,0.0,0.0,0.0,15098.0,16908.0,15876.0,17256.0,2.396292209625244,0.0527208294677851,-0.171507200203073,0.06595956409745075,0.005963433068245649,0.049188725650310516,-0.0
477,5,-0.001644684700295329,0.003034553723409772,0.003837060648947954,0.0035738341975957155,-0.005369508173316717,0.024561317637562752,-0.007595652248710394,0.014437106437981129,-0.048290323466062546,0.16786429286003113,0.2985929548740387,0.0619889497756958,0.0,0.0,0.0,0.011506134644150734,0.0018178581958636642,-0.0,0.0,0.0,0.0,0.0019291735952720046,0.0007744028116576374,-0.0035127555020153522,14994.0,17291.0,15121.0,17514.0,0.5076882839202881,0.6850272417068481,0.5167398452758789,0.703696608543396,0.0,0.0,0.0,0.0,15104.0,17151.0,14865.0,17574.0,2.376600980758667,0.0544131187237952,-0.16995660593394213,0.0660540226346695,-0.010409723035991192,0.050684694200754166,-0.0
482,5,-0.001657504471950233,0.003046102123335004,0.0037336661480367184,-0.00010882746573770419,-0.0035336213186383247,0.022231880575418472,-0.007595652248710394,0.014437106437981129,-0.048290323466062546,0.16786429286003113,0.2985929548740387,0.0619889497756958,0.0,0.0,0.0,0.011506134644150734,0.0018178581958636642,-0.0,0.0,0.0,0.0,0.0019291735952720046,0.0007744028116576374,-0.0035127555020153522,14994.0,17291.0,15121.0,17514.0,0.5076882839202881,0.6850272417068481,0.5167398452758789,0.703696608543396,0.0,0.0,0.0,0.0,15104.0,17151.0,14865.0,17574.0,2.376600980758667,0.056868497695287325,-0.16947743637676332,0.06623338388626966,-0.010409723035991192,0.050684694200754166,-0.0
487,5,-0.0016716181999072433,0.003048284212127328,0.0035948490258306265,-0.0017371821450069547,-0.0016752883093431592,0.025550788268446922,-0.004799745976924896,0.010609356686472893,-0.047689829021692276,0.2236180305480957,0.31220462918281555,0.04019523411989212,0.0,0.0,0.0,0.006870029028505087,-0.0016898036701604724,-0.0,0.0,0.0,0.0,-9.652045264374465e-05,0.0028973857406526804,-0.0040952726267278194,14981.0,17342.0,14654.0,17667.0,0.5067206025123596,0.6892526745796204,0.48368415236473083,0.7166348099708557,0.0,0.0,0.0,0.0,14860.0,17431.0,14619.0,17710.0,2.366298198699951,0.05878670298760746,-0.1680991405996347,0.06550692188293343,0.009634898975491524,0.030132167041301727,-0.0
492,5,-0.0016941237263381481,0.0030580079182982445,0.0034755603410303593,-0.0033955429680645466,-0.0018369461176916957,0.02453496865928173,-0.004799745976924896,0.010609356686472893,-0.047689829021692276,0.2236180305480957,0.31220462918281555,0.04019523411989212,0.0,0.0,0.0,0.006870029028505087,-0.0016898036701604724,-0.0,0.0,0.0,0.0,-9.652045264374465e-05,0.0028973857406526804,-0.0040952726267278194,14981.0,17342.0,14654.0,17667.0,0.5067206025123596,0.6892526745796204,0.48368415236473083,0.7166348099708557,0.0,0.0,0.0,0.0,14860.0,17431.0,14619.0,17710.0,2.366298198699951,0.058416805119225,-0.16757055722641848,0.06492481799517599,0.009634898975491524,0.030132167041301727,-0.0
498,5,-0.0017271055839955807,0.0030868188478052616,0.0033265904057770967,-0.005316039547324181,-0.004192091058939695,0.02769036777317524,-0.003454025834798813,0.008957474492490292,-0.04759670048952103,0.14075684547424316,0.14046064019203186,-0.034684162586927414,0.0,0.0,0.0,0.005460503976792097,-0.003904774086549878,-0.0,0.0,0.0,0.0,0.0012981519103050232,0.0013018720783293247,-0.005497606936842203,14153.0,17787.0,14179.0,18048.0,0.4493241310119629,0.7268517017364502,0.4510916471481323,0.7493335008621216,0.0,0.0,0.0,0.0,13904.0,18000.0,13891.0,18249.0,2.3559978008270264,0.05807006721504981,-0.1668774774140383,0.06497723477938065,0.022167418152093887,0.023845819756388664,-0.0
503,5,-0.0017840071814134717,0.003082079580053687,0.0031765892636030912,-0.008954600431025028,-0.0011081462725996971,0.029076293110847473,-0.003454025834798813,0.008957474492490292,-0.04759670048952103,0.14075684547424316,0.14046064019203186,-0.034684162586927414,0.0,0.0,0.0,0.005460503976792097,-0.003904774086549878,-0.0,0.0,0.0,0.0,0.0012981519103050232,0.0013018720783293247,-0.005497606936842203,14153.0,17787.0,14179.0,18048.0,0.4493241310119629,0.7268517017364502,0.4510916471481323,0.7493335008621216,0.0,0.0,0.0,0.0,13904.0,18000.0,13891.0,18249.0,2.3559978008270264,0.056961736944464256,-0.16661022722543337,0.06529383372034589,0.022167418152093887,0.023845819756388664,-0.0
508,5,-0.0018463707529008389,0.003093528561294079,0.0030424168799072504,-0.01106546726077795,-0.001817132462747395,0.02773120440542698,-0.0020912992767989635,0.007642707787454128,-0.04815486818552017,0.07372939586639404,0.0185230802744627,-0.031064700335264206,0.0,0.0,0.0,0.004870664328336716,-0.007670142222195864,-0.0,0.0,0.0,0.0,0.0008140926365740597,-0.005257655866444111,-0.0032658420968800783,13759.0,18097.0,14097.0,17986.0,0.42325666546821594,0.7535296678543091,0.44559553265571594,0.743916392326355,0.0,0.0,0.0,0.0,14086.0,17769.0,14709.0,17574.0,2.3544418811798096,0.05830765440451696,-0.16755996822147579,0.06597898021674457,0.04351448640227318,0.02125600166618824,-0.0
513,5,-0.0019111961591988802,0.003074279986321926,0.0028735410887748003,-0.012205232866108418,0.001582987722940743,0.03135758265852928,-0.0020912992767989635,0.007642707787454128,-0.04815486818552017,0.07372939586639404,0.0185230802744627,-0.031064700335264206,0.0,0.0,0.0,0.004870664328336716,-0.007670142222195864,-0.0,0.0,0.0,0.0,0.0008140926365740597,-0.005257655866444111,-0.0032658420968800783,13759.0,18097.0,14097.0,17986.0,0.42325666546821594,0.7535296678543091,0.44559553265571594,0.743916392326355,0.0,0.0,0.0,0.0,14086.0,17769.0,14709.0,17574.0,2.3544418811798096,0.05939130740531814,-0.1685285474438445,0.06613564886153832,0.04351448640227318,0.02125600166618824,-0.0
518,5,-0.0019665826112031937,0.003120607463642955,0.0027092674281448126,-0.011528459377586842,-0.004926121328026056,0.03225584700703621,-0.0019890698604285717,0.008323260582983494,-0.04768890142440796,0.07991434633731842,-0.09365338087081909,0.07591263949871063,0.0,0.0,0.0,0.0025404714979231358,-0.009902884252369404,-0.0,0.0,0.0,0.0,0.0016426790971308947,-0.008938988670706749,-0.0043067471124231815,14595.0,17375.0,15345.0,16881.0,0.47953757643699646,0.6920254230499268,0.5330203771591187,0.6514143943786621,0.0,0.0,0.0,0.0,14593.0,17421.0,15345.0,16835.0,2.364043951034546,0.059017482654609925,-0.17000721064893978,0.06596504433963661,0.05641058832406998,0.01113211177289486,-0.0
523,5,-0.0020016548223793507,0.0031624790281057358,0.0025640849489718676,-0.00882005412131548,-0.006995019037276506,0.03032425232231617,-0.0019890698604285717,0.008323260582983494,-0.04768890142440796,0.07991434633731842,-0.09365338087081909,0.07591263949871063,0.0,0.0,0.0,0.0025404714979231358,-0.009902884252369404,-0.0,0.0,0.0,0.0,0.0016426790971308947,-0.008938988670706749,-0.0043067471124231815,14595.0,17375.0,15345.0,16881.0,0.47953757643699646,0.6920254230499268,0.5330203771591187,0.6514143943786621,0.0,0.0,0.0,0.0,14593.0,17421.0,15345.0,16835.0,2.364043951034546,0.058649949211637194,-0.1718942858884721,0.06678455075891766,0.05641058832406998,0.01113211177289486,-0.0
528,5,-0.0020729044917970896,0.0032152142375707626,0.0025079231709241867,-0.012077988125383854,-0.009126240387558937,0.018869120627641678,-0.0013120819348841906,0.010556341148912907,-0.04708373546600342,-0.05448709800839424,-0.27515271306037903,0.03086252510547638,0.0,0.0,0.0,0.010028592310845852,-0.00778937665745616,-0.0,0.0,0.0,0.0,0.0016426790971308947,-0.008938988670706749,-0.0043067471124231815,13810.0,17874.0,15323.0,17013.0,0.4265562891960144,0.7342990040779114,0.5314034819602966,0.6621831059455872,0.0,0.0,0.0,0.0,13890.0,17741.0,15625.0,16814.0,2.356118679046631,0.05728745048380379,-0.1729358833952591,0.06741635156472364,0.0442206934094429,0.04379580169916153,-0.0
533,5,-0.002150085521861911,0.0032782061025500298,0.0025114170275628567,-0.014092933386564255,-0.011209509335458279,0.007128364406526089,-0.0013120819348841906,0.010556341148912907,-0.04708373546600342,-0.05448709800839424,-0.27515271306037903,0.03086252510547638,0.0,0.0,0.0,0.010028592310845852,-0.00778937665745616,-0.0,0.0,0.0,0.0,0.0016426790971308947,-0.008938988670706749,-0.0043067471124231815,13810.0,17874.0,15323.0,17013.0,0.4265562891960144,0.7342990040779114,0.5314034819602966,0.6621831059455872,0.0,0.0,0.0,0.0,13890.0,17741.0,15625.0,16814.0,2.356118679046631,0.05699691210895392,-0.17555945077301555,0.06781582039606987,0.0442206934094429,0.04379580169916153,-0.0
538,5,-0.0022390764206647873,0.0032946059945970774,0.00256708194501698,-0.01631607860326767,-0.006451806053519249,-0.003828427055850625,-0.0018497251439839602,0.013060965575277805,-0.046336039900779724,-0.04810040071606636,-0.3211272954940796,0.10649556666612625,0.0,0.0,0.0,0.013856449164450169,-0.011467955075204372,-0.0,0.0,0.0,0.0,0.005261127837002277,-0.015927867963910103,-0.004560435656458139,12857.0,18212.0,15687.0,17081.0,0.3664119839668274,0.7635572552680969,0.5584178566932678,0.6677315831184387,0.0,0.0,0.0,0.0,14311.0,17552.0,16296.0,16131.0,2.345892906188965,0.057764677977718434,-0.17778047891348675,0.06752520923610845,0.0648178830742836,0.06024811044335365,-0.0
543,5,-0.002334752818569541,0.0033469125628471375,0.0026809065602719784,-0.01800757646560669,-0.008857500739395618,-0.015190324746072292,-0.0018497251439839602,0.013060965575277805,-0.046336039900779724,-0.04810040071606636,-0.3211272954940796,0.10649556666612625,0.0,0.0,0.0,0.013856449164450169,-0.011467955075204372,-0.0,0.0,0.0,0.0,0.005261127837002277,-0.015927867963910103,-0.004560435656458139,12857.0,18212.0,15687.0,17081.0,0.3664119839668274,0.7635572552680969,0.5584178566932678,0.6677315831184387,0.0,0.0,0.0,0.0,14311.0,17552.0,16296.0,16131.0,2.345892906188965,0.057476496633525755,-0.18011684254581597,0.06760959007980505,0.0648178830742836,0.06024811044335365,-0.0
548,5,-0.0024158803280442953,0.00340468087233603,0.0028431368991732597,-0.016938351094722748,-0.01047519315034151,-0.02554376795887947,-0.00343053275719285,0.01797613315284252,-0.04573540762066841,-0.23129302263259888,-0.4524080753326416,-0.015373742207884789,0.0,0.0,0.0,0.011983247473835945,-0.014324947260320187,-0.0,0.0,0.0,0.0,0.008554374799132347,-0.017679564654827118,-0.004648156464099884,12857.0,18212.0,15687.0,17081.0,0.3664119839668274,0.7635572552680969,0.5584178566932678,0.6677315831184387,0.0,0.0,0.0,0.0,12496.0,18393.0,15526.0,17296.0,2.3329946994781494,0.056155744243108235,-0.18179715078652825,0.06830797772696591,0.08052164316177368,0.05181767791509628,0.0
553,5,-0.0024721487425267696,0.003461977234110236,0.0029684770852327347,-0.013527538627386093,-0.011065647006034851,-0.025258338078856468,-0.00343053275719285,0.01797613315284252,-0.04573540762066841,-0.23129302263259888,-0.4524080753326416,-0.015373742207884789,0.0,0.0,0.0,0.011983247473835945,-0.014324947260320187,-0.0,0.0,0.0,0.0,0.008554374799132347,-0.017679564654827118,-0.004648156464099884,12857.0,18212.0,15687.0,17081.0,0.3664119839668274,0.7635572552680969,0.5584178566932678,0.6677315831184387,0.0,0.0,0.0,0.0,12496.0,18393.0,15526.0,17296.0,2.3329946994781494,0.053150353429375394,-0.1832783656746579,0.06876454519855618,0.08052164316177368,0.05181767791509628,0.0
558,5,-0.002515861066058278,0.003522477112710476,0.003073573810979724,-0.010656501166522503,-0.01168624497950077,-0.022714950144290924,-0.00343053275719285,0.01797613315284252,-0.04573540762066841,-0.23129302263259888,-0.4524080753326416,-0.015373742207884789,0.0,0.0,0.0,0.014110788702964783,-0.01152394525706768,-0.0,0.0,0.0,0.0,0.008554374799132347,-0.017679564654827118,-0.004648156464099884,12857.0,18212.0,15687.0,17081.0,0.3664119839668274,0.7635572552680969,0.5584178566932678,0.6677315831184387,0.0,0.0,0.0,0.0,12496.0,18393.0,15526.0,17296.0,2.3225443363189697,0.05074906769981752,-0.1836281131524745,0.06893423761457282,0.0644858255982399,0.06074320152401924,0.0
563,5,-0.002559553598985076,0.0035633030347526073,0.003162869019433856,-0.009505696594715118,-0.009573599323630333,-0.019801391288638115,-0.005912039894610643,0.021259788423776627,-0.045720767229795456,-0.30819758772850037,-0.4094878137111664,0.027615375816822052,0.0,0.0,0.0,0.014110788702964783,-0.01152394525706768,-0.0,0.0,0.0,0.0,0.008352410048246384,-0.015623729676008224,-0.005087412428110838,12618.0,18002.0,15680.0,17204.0,0.3519921898841858,0.7453234791755676,0.5578621029853821,0.6778169274330139,0.0,0.0,0.0,0.0,12838.0,17848.0,16185.0,16891.0,2.3225443363189697,0.0497708485863492,-0.18441034705914347,0.06914795636936265,0.0644858255982399,0.06074320152401924,0.0
568,5,-0.0025935545563697815,0.00359975709579885,0.003220265032723546,-0.007882406935095787,-0.008203921839594841,-0.014808089472353458,-0.005912039894610643,0.021259788423776627,-0.045720767229795456,-0.30819758772850037,-0.4094878137111664,0.027615375816822052,0.0,0.0,0.0,0.01294521801173687,-0.008917378261685371,-0.0,0.0,0.0,0.0,0.008352410048246384,-0.015623729676008224,-0.005087412428110838,12618.0,18002.0,15680.0,17204.0,0.3519921898841858,0.7453234791755676,0.5578621029853821,0.6778169274330139,0.0,0.0,0.0,0.0,12838.0,17848.0,16185.0,16891.0,2.322190999984741,0.0489135185928565,-0.18365586350149937,0.06965021527473941,0.04989360645413399,0.05571778491139412,0.0
574,5,-0.0026170879136770964,0.003655641572549939,0.0032593603245913982,-0.005976965185254812,-0.009987729601562023,-0.010614660568535328,-0.011585449799895287,0.024720652028918266,-0.04542247951030731,-0.19783146679401398,0.08146779239177704,0.04414806514978409,0.0,0.0,0.0,0.01294521801173687,-0.008917378261685371,-0.0,0.0,0.0,0.0,0.007876183837652206,-0.00939428061246872,-0.0047013359144330025,13336.0,17446.0,15536.0,17247.0,0.3960845470428467,0.6979365348815918,0.5471585988998413,0.6813646554946899,0.0,0.0,0.0,0.0,12734.0,17910.0,15559.0,17325.0,2.322190999984741,0.047910197285567585,-0.1834230573279289,0.07048105179495888,0.04989360645413399,0.05571778491139412,0.0
579,5,-0.0026111144106835127,0.003694667713716626,0.003270449349656701,-0.001673961873166263,-0.00867820531129837,-0.005576541181653738,-0.011585449799895287,0.024720652028918266,-0.04542247951030731,-0.19783146679401398,0.08146779239177704,0.04414806514978409,0.0,0.0,0.0,0.013457311317324638,-0.006625413428992033,-0.0,0.0,0.0,0.0,0.007876183837652206,-0.00939428061246872,-0.0047013359144330025,13336.0,17446.0,15536.0,17247.0,0.3960845470428467,0.6979365348815918,0.5471585988998413,0.6813646554946899,0.0,0.0,0.0,0.0,12734.0,17910.0,15559.0,17325.0,2.316969871520996,0.04794839478320952,-0.18139271198570867,0.07010391148578618,0.03698646277189255,0.05779143050312996,0.0
584,5,-0.0026034589391201735,0.003690430661663413,0.0032335936557501554,0.0002490829792805016,-0.0029628535266965628,0.0021920553408563137,-0.013563227839767933,0.022532986477017403,-0.04493941739201546,-0.11493078619241714,0.2989785075187683,0.03689701855182648,0.0,0.0,0.0,0.013457311317324638,-0.006625413428992033,-0.0,0.0,0.0,0.0,0.007319549098610878,-0.005356976762413979,-0.004364012274891138,13810.0,17162.0,15223.0,17436.0,0.4265441596508026,0.6743404269218445,0.5241530537605286,0.6971533894538879,0.0,0.0,0.0,0.0,13502.0,17312.0,15554.0,17239.0,2.316969871520996,0.0480867072505042,-0.17957003802698435,0.06896585435105138,0.03698646277189255,0.05779143050312996,0.0
589,5,-0.00259961886331439,0.0036812706384807825,0.0031734537333250046,0.000560429529286921,-8.593553502578288e-05,0.00809362530708313,-0.013563227839767933,0.022532986477017403,-0.04493941739201546,-0.11493078619241714,0.2989785075187683,0.03689701855182648,0.0,0.0,0.0,0.007397833280265331,-0.002440244425088167,-0.0,0.0,0.0,0.0,0.007319549098610878,-0.005356976762413979,-0.004364012274891138,13810.0,17162.0,15223.0,17436.0,0.4265441596508026,0.6743404269218445,0.5241530537605286,0.6971533894538879,0.0,0.0,0.0,0.0,13502.0,17312.0,15554.0,17239.0,2.308345317840576,0.04841867300680344,-0.1771988725995429,0.06886052948438263,0.013572933152318,0.03165240213274956,-0.0
594,5,-0.002615777077153325,0.0036658484023064375,0.003090481273829937,-0.001714807702228427,0.0018162833293899894,0.013194145634770393,-0.013586625456809998,0.018977923318743706,-0.04525298252701759,0.09691080451011658,0.5198953747749329,-0.07127078622579575,0.0,0.0,0.0,0.007397833280265331,-0.002440244425088167,-0.0,0.0,0.0,0.0,0.004410061985254288,0.0018202746286988258,-0.006572567392140627,13491.0,17643.0,13686.0,18376.0,0.4059131145477295,0.7145355939865112,0.4184607267379761,0.7780604362487793,0.0,0.0,0.0,0.0,13457.0,17757.0,13456.0,18458.0,2.308345317840576,0.048525535666955034,-0.1747885853708653,0.06836852329191598,0.013572933152318,0.03165240213274956,-0.0
599,5,-0.00261333747766912,0.003640406532213092,0.002973498310893774,-0.00039317659684456885,0.0037795512471348047,0.019315596669912338,-0.013586625456809998,0.018977923318743706,-0.04525298252701759,0.09691080451011658,0.5198953747749329,-0.07127078622579575,0.0,0.0,0.0,0.003173023695126176,-0.0037691777106374502,-0.0,0.0,0.0,0.0,0.004410061985254288,0.0018202746286988258,-0.006572567392140627,13491.0,17643.0,13686.0,18376.0,0.4059131145477295,0.7145355939865112,0.4184607267379761,0.7780604362487793,0.0,0.0,0.0,0.0,13457.0,17757.0,13456.0,18458.0,2.3137810230255127,0.04943697688942016,-0.17280564003500817,0.06752776381254912,0.02101442776620388,0.013608266599476337,-0.0
604,5,-0.002637404715642333,0.00361051969230175,0.002865506336092949,-0.0030453354120254517,0.005098249763250351,0.020685285329818726,-0.011844141408801079,0.013181162998080254,-0.04640910401940346,0.1647621989250183,0.4224771559238434,-0.10694234073162079,0.0,0.0,0.0,0.003173023695126176,-0.0037691777106374502,-0.0,0.0,0.0,0.0,0.0030151333194226027,0.0027138914447277784,-0.007517949212342501,13153.0,18021.0,13233.0,18577.0,0.3845701217651367,0.7469604015350342,0.38956308364868164,0.7958762645721436,0.0,0.0,0.0,0.0,13178.0,18120.0,12883.0,18608.0,2.3137810230255127,0.05058595347418425,-0.17040568099935546,0.06706158366945679,0.02101442776620388,0.013608266599476337,-0.0
609,5,-0.002677502343431115,0.003540102858096361,0.0027694087475538254,-0.006029842421412468,0.010489320382475853,0.019805822521448135,-0.011844141408801079,0.013181162998080254,-0.04640910401940346,0.1647621989250183,0.4224771559238434,-0.10694234073162079,0.0,0.0,0.0,0.0002332918083993718,-0.004646709188818932,-0.0,0.0,0.0,0.0,0.0030151333194226027,0.0027138914447277784,-0.007517949212342501,13153.0,18021.0,13233.0,18577.0,0.3845701217651367,0.7469604015350342,0.38956308364868164,0.7958762645721436,0.0,0.0,0.0,0.0,13178.0,18120.0,12883.0,18608.0,2.333878993988037,0.05288710884131073,-0.16870085858609238,0.06610101395030445,0.026132090017199516,0.001009221188724041,-0.0
