timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z,roll_received,pitch_received,yaw_received
2136,5,-0.008296752348542213,-0.0003265929699409753,0.003663054434582591,-0.019235733896493912,-0.015794899314641953,0.00040647946298122406,0.014186372980475426,0.01795785501599312,0.002813858212903142,0.0,0.0,0.0,0.0,0.0,0.0,0.015584546141326427,-0.025597771629691124,-0.0,0.0,0.0,0.0,-0.00041561591206118464,-0.006608532276004553,0.0009618852054700255,14371.0,15210.0,15439.0,14130.0,0.46412530541419983,0.5232325792312622,0.5399819612503052,0.4477636516094208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9759069681167603,-0.00991133295009846,-0.1885268495432816,-0.04131595362151969,0.12184855341911316,0.05707386136054993,-0.0,0.015491679310798645,-0.02552177384495735,0.0
2141,5,-0.008296752348542213,-0.0003265929699409753,0.003663054434582591,-0.019235733896493912,-0.015794899314641953,0.00040647946298122406,0.014186372980475426,0.01795785501599312,0.002813858212903142,0.0,0.0,0.0,0.0,0.0,0.0,0.015584546141326427,-0.025597771629691124,-0.0,0.0,0.0,0.0,-0.00041561591206118464,-0.006608532276004553,0.0009618852054700255,14371.0,15210.0,15439.0,14130.0,0.46412530541419983,0.5232325792312622,0.5399819612503052,0.4477636516094208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9759069681167603,-0.00991133295009846,-0.1885268495432816,-0.04131595362151969,0.12184855341911316,0.05707386136054993,-0.0,0.015491679310798645,-0.02552177384495735,0.0
2147,5,-0.008284257724881172,-0.0003444396425038576,0.00361821660771966,-0.019235733896493912,-0.015794899314641953,0.00040647946298122406,0.014148671180009842,0.014657889492809772,0.003094568382948637,0.0,0.0,0.0,0.0,0.0,0.0,0.01558372750878334,-0.0256030410528183,-0.0,0.0,0.0,0.0,0.0004240417038090527,-0.005901420954614878,0.0012695370241999626,14705.0,14988.0,15372.0,14088.0,0.4872404932975769,0.507244348526001,0.5350602865219116,0.44495081901550293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9759711027145386,-0.005186728708803892,-0.1855348389128565,-0.040840754737190704,0.12187758833169937,0.0570727176964283,-0.0,0.015491679310798645,-0.02552177384495735,0.0
2152,5,-0.008361883461475372,-0.000344325031619519,0.003553729737177491,-0.017009466886520386,-0.006331711076200008,0.007901020348072052,0.014148671180009842,0.014657889492809772,0.003094568382948637,0.0,0.0,0.0,0.0,0.0,0.0,0.01558372750878334,-0.0256030410528183,-0.0,0.0,0.0,0.0,0.0004240417038090527,-0.005901420954614878,0.0012695370241999626,14705.0,14988.0,15372.0,14088.0,0.4872404932975769,0.507244348526001,0.5350602865219116,0.44495081901550293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9759711027145386,-0.0075495930882794856,-0.18360975387515294,-0.03889439675850349,0.12187758833169937,0.0570727176964283,-0.0,0.015491679310798645,-0.02552177384495735,0.0
2157,5,-0.008361883461475372,-0.000344325031619519,0.003553729737177491,-0.017009466886520386,-0.006331711076200008,0.007901020348072052,0.013759874738752842,0.012458287179470062,0.0033323513343930244,0.0,0.0,0.0,0.0,0.0,0.0,0.006008792668581009,-0.024507611989974976,-0.0,0.0,0.0,0.0,-0.0010202553821727633,-0.004120709840208292,0.0008834250620566308,14839.0,14820.0,15269.0,14258.0,0.49662166833877563,0.495312362909317,0.5275335311889648,0.4564394950866699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9292359352111816,-0.0075495930882794856,-0.18360975387515294,-0.03889439675850349,0.11391657590866089,0.021487029269337654,-0.0,0.015584546141326427,-0.025597771629691124,0.0
2162,5,-0.008362369611859322,-0.00033524309401400387,0.003483183914795518,-0.017009466886520386,-0.006331711076200008,0.007901020348072052,0.013759874738752842,0.012458287179470062,0.0033323513343930244,0.0,0.0,0.0,0.0,0.0,0.0,0.006008792668581009,-0.024507611989974976,-0.0,0.0,0.0,0.0,-0.0010202553821727633,-0.004120709840208292,0.0008834250620566308,14839.0,14820.0,15269.0,14258.0,0.49662166833877563,0.495312362909317,0.5275335311889648,0.4564394950866699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9292359352111816,-0.009014234255128055,-0.181190056551073,-0.03914473272482854,0.11391657590866089,0.021487029269337654,-0.0,0.015584546141326427,-0.025597771629691124,0.0
2167,5,-0.008362369611859322,-0.00033524309401400387,0.003483183914795518,-0.017009466886520386,-0.006331711076200008,0.007901020348072052,0.014569423161447048,0.006101592909544706,0.003924563527107239,0.0,0.0,0.0,0.0,0.0,0.0,0.006022115238010883,-0.02451319247484207,-0.0,0.0,0.0,0.0,-0.002598215825855732,-0.0033400736283510923,0.001054416410624981,14861.0,14666.0,15020.0,13970.0,0.49818217754364014,0.4844578802585602,0.5095039010047913,0.4370919466018677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9293378591537476,-0.009014234255128055,-0.181190056551073,-0.03914473272482854,0.1139485165476799,0.021535806357860565,-0.0,0.006008792668581009,-0.024507611989974976,0.0
2172,5,-0.008304149843752384,-0.0003207481640856713,0.003472576616331935,-0.017009466886520386,-0.006331711076200008,0.007901020348072052,0.014569423161447048,0.006101592909544706,0.003924563527107239,0.0,0.0,0.0,0.0,0.0,0.0,0.006022115238010883,-0.02451319247484207,-0.0,0.0,0.0,0.0,-0.002598215825855732,-0.0033400736283510923,0.001054416410624981,14861.0,14666.0,15020.0,13970.0,0.49818217754364014,0.4844578802585602,0.5095039010047913,0.4370919466018677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9293378591537476,-0.0013817261559050092,-0.17732631112034292,-0.03979674990177143,0.1139485165476799,0.021535806357860565,-0.0,0.006008792668581009,-0.024507611989974976,0.0
2177,5,-0.008304149843752384,-0.0003207481640856713,0.003472576616331935,-0.017009466886520386,-0.006331711076200008,0.007901020348072052,0.014331654645502567,0.0031855828128755093,0.004126180894672871,0.0,0.0,0.0,0.0,0.0,0.0,0.006046236027032137,-0.02445921301841736,-0.0,0.0,0.0,0.0,-0.0022562609519809484,-0.004109888803213835,0.0006567085511051118,14761.0,14807.0,14972.0,13979.0,0.49117231369018555,0.49435678124427795,0.506115198135376,0.43769359588623047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.928654670715332,-0.0013817261559050092,-0.17732631112034292,-0.03979674990177143,0.1136573776602745,0.021614406257867813,-0.0,0.006022115238010883,-0.02451319247484207,0.0
2182,5,-0.008404269814491272,-0.00031573910382576287,0.003407516283914447,-0.017009466886520386,-0.006331711076200008,0.007901020348072052,0.014331654645502567,0.0031855828128755093,0.004126180894672871,0.0,0.0,0.0,0.0,0.0,0.0,0.006046236027032137,-0.02445921301841736,-0.0,0.0,0.0,0.0,-0.0022562609519809484,-0.004109888803213835,0.0006567085511051118,14761.0,14807.0,14972.0,13979.0,0.49117231369018555,0.49435678124427795,0.506115198135376,0.43769359588623047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.928654670715332,-0.008842731903595887,-0.1786747509467078,-0.03772385140891025,0.1136573776602745,0.021614406257867813,-0.0,0.006022115238010883,-0.02451319247484207,0.0
2187,5,-0.008404269814491272,-0.00031573910382576287,0.003407516283914447,-0.017009466886520386,-0.006331711076200008,0.007901020348072052,0.014168794266879559,0.0017995379166677594,0.004194168373942375,0.0,0.0,0.0,0.0,0.0,0.0,0.006049094721674919,-0.02456563711166382,-0.0,0.0,0.0,0.0,-0.001818867982365191,-0.004714317619800568,0.0003480702289380133,14514.0,14980.0,14923.0,14096.0,0.4739377200603485,0.506623387336731,0.5025854706764221,0.44550809264183044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9301016330718994,-0.008842731903595887,-0.1786747509467078,-0.03772385140891025,0.11423745006322861,0.021640850231051445,-0.0,0.006046236027032137,-0.02445921301841736,0.0
2192,5,-0.008360427804291248,-0.0002925109874922782,0.0033987711649388075,-0.017009466886520386,-0.006331711076200008,0.007901020348072052,0.014168794266879559,0.0017995379166677594,0.004194168373942375,0.0,0.0,0.0,0.0,0.0,0.0,0.006049094721674919,-0.02456563711166382,-0.0,0.0,0.0,0.0,-0.001818867982365191,-0.004714317619800568,0.0003480702289380133,14514.0,14980.0,14923.0,14096.0,0.4739377200603485,0.506623387336731,0.5025854706764221,0.44550809264183044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9301016330718994,-0.007847111723396473,-0.1757960238349536,-0.038702157146479316,0.11423745006322861,0.021640850231051445,-0.0,0.006046236027032137,-0.02445921301841736,0.0
2197,5,-0.008360427804291248,-0.0002925109874922782,0.0033987711649388075,-0.017009466886520386,-0.006331711076200008,0.007901020348072052,0.013678244315087795,0.0005521572311408818,0.004214866552501917,0.0,0.0,0.0,0.0,0.0,0.0,0.006085983011871576,-0.024525972083210945,-0.0,0.0,0.0,0.0,-0.0016048781108111143,-0.005621589254587889,0.0005594012327492237,14483.0,14956.0,15106.0,13978.0,0.4717904329299927,0.504951536655426,0.5156917572021484,0.4376679062843323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9296375513076782,-0.007847111723396473,-0.1757960238349536,-0.038702157146479316,0.11402557790279388,0.02176758088171482,-0.0,0.006046236027032137,-0.02445921301841736,0.0
2202,5,-0.008294066414237022,-0.0003593328583519906,0.0033380314707756042,0.001159661915153265,0.005485942121595144,0.010449163615703583,0.013678244315087795,0.0005521572311408818,0.004214866552501917,0.0,0.0,0.0,0.0,0.0,0.0,0.006085983011871576,-0.024525972083210945,-0.0,0.0,0.0,0.0,-0.0016048781108111143,-0.005621589254587889,0.0005594012327492237,14483.0,14956.0,15106.0,13978.0,0.4717904329299927,0.504951536655426,0.5156917572021484,0.4376679062843323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9296375513076782,-0.00733872704956044,-0.17370873599296963,-0.038025064441177626,0.11402557790279388,0.02176758088171482,-0.0,0.006046236027032137,-0.02445921301841736,0.0
2208,5,-0.008294066414237022,-0.0003593328583519906,0.0033380314707756042,0.001159661915153265,0.005485942121595144,0.010449163615703583,0.013158404268324375,0.00044860970228910446,0.004131030291318893,0.0,0.0,0.0,0.0,0.0,0.0,-0.007016605231910944,-0.010729284025728703,-0.0,0.0,0.0,0.0,-0.0012497648131102324,-0.007543334737420082,0.00017424851830583066,14320.0,15145.0,15130.0,13909.0,0.4606623351573944,0.5185001492500305,0.5174247622489929,0.4330503046512604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7621227502822876,-0.00733872704956044,-0.17370873599296963,-0.038025064441177626,0.045555390417575836,-0.02291739545762539,-0.0,0.006049094721674919,-0.02456563711166382,0.0
2213,5,-0.008310725912451744,-0.0003658931527752429,0.003375082975253463,-0.0015353255439549685,0.002981610130518675,-0.0002665292995516211,0.013158404268324375,0.00044860970228910446,0.004131030291318893,0.0,0.0,0.0,0.0,0.0,0.0,-0.007016605231910944,-0.010729284025728703,-0.0,0.0,0.0,0.0,-0.0012497648131102324,-0.007543334737420082,0.00017424851830583066,14320.0,15145.0,15130.0,13909.0,0.4606623351573944,0.5185001492500305,0.5174247622489929,0.4330503046512604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7621227502822876,-0.006303996144443031,-0.173633347473336,-0.03794298105450178,0.045555390417575836,-0.02291739545762539,-0.0,0.006049094721674919,-0.02456563711166382,0.0
2218,5,-0.008310725912451744,-0.0003658931527752429,0.003375082975253463,-0.0015353255439549685,0.002981610130518675,-0.0002665292995516211,0.013158404268324375,0.00044860970228910446,0.004131030291318893,0.0,0.0,0.0,0.0,0.0,0.0,-0.004113431088626385,-0.013013643212616444,-0.0,0.0,0.0,0.0,-0.0012497648131102324,-0.007543334737420082,0.00017424851830583066,14320.0,15145.0,15130.0,13909.0,0.4440205991268158,0.47324898838996887,0.45556291937828064,0.3892902433872223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77894127368927,-0.006303996144443031,-0.173633347473336,-0.03794298105450178,0.05578230693936348,-0.013563512824475765,0.0,0.006085983011871576,-0.024525972083210945,0.0
2223,5,-0.008376985788345337,-0.00032811384880915284,0.0034236833453178406,-0.0015353255439549685,0.002981610130518675,-0.0002665292995516211,0.012894838117063046,0.0011869763256981969,0.004125559236854315,0.0,0.0,0.0,0.0,0.0,0.0,-0.004113431088626385,-0.013013643212616444,-0.0,0.0,0.0,0.0,-0.0015564367640763521,-0.008979571051895618,0.00035347530501894653,14074.0,14504.0,14245.0,13228.0,0.4440205991268158,0.47324898838996887,0.45556291937828064,0.3892902433872223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77894127368927,-0.00200439174582948,-0.17728641579716015,-0.03750387762520921,0.05578230693936348,-0.013563512824475765,0.0,0.006085983011871576,-0.024525972083210945,0.0
2228,5,-0.008376985788345337,-0.00032811384880915284,0.0034236833453178406,-0.0015353255439549685,0.002981610130518675,-0.0002665292995516211,0.012894838117063046,0.0011869763256981969,0.004125559236854315,0.0,0.0,0.0,0.0,0.0,0.0,-0.004048769827932119,-0.013099053874611855,-0.0,0.0,0.0,0.0,-0.0015564367640763521,-0.008979571051895618,0.00035347530501894653,14074.0,14504.0,14245.0,13228.0,0.4440205991268158,0.47324898838996887,0.45556291937828064,0.3892902433872223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7798171043395996,-0.00200439174582948,-0.17728641579716015,-0.03750387762520921,0.05617605522274971,-0.013356875628232956,0.0,0.006085983011871576,-0.024525972083210945,0.0
2233,5,-0.008336076512932777,-0.00034428975777700543,0.003357597626745701,0.004294984042644501,0.0031337530817836523,0.007823687978088856,0.012296820990741253,0.0018536308780312538,0.004096525255590677,0.0,0.0,0.0,0.0,0.0,0.0,-0.004048769827932119,-0.013099053874611855,-0.0,0.0,0.0,0.0,-0.0032504985574632883,-0.005516519770026207,0.00029641392757184803,13944.0,14541.0,14267.0,13302.0,0.43541425466537476,0.4757760763168335,0.45703887939453125,0.3938935399055481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7798171043395996,-0.009920166491436207,-0.17777616797332738,-0.0395320981689289,0.05617605522274971,-0.013356875628232956,0.0,-0.007016605231910944,-0.010729284025728703,0.0
2238,5,-0.008336076512932777,-0.00034428975777700543,0.003357597626745701,0.004294984042644501,0.0031337530817836523,0.007823687978088856,0.012296820990741253,0.0018536308780312538,0.004096525255590677,0.0,0.0,0.0,0.0,0.0,0.0,-0.004384517669677734,-0.008208753541111946,-0.0,0.0,0.0,0.0,-0.0032504985574632883,-0.005516519770026207,0.00029641392757184803,13944.0,14541.0,14267.0,13302.0,0.43541425466537476,0.4757760763168335,0.45703887939453125,0.3938935399055481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7248260974884033,-0.009920166491436207,-0.17777616797332738,-0.0395320981689289,0.03411656990647316,-0.014017583802342415,-0.0,-0.007016605231910944,-0.010729284025728703,0.0
2243,5,-0.008329002186655998,-0.0003511572431307286,0.003324053483083844,0.004294984042644501,0.0031337530817836523,0.007823687978088856,0.01173433568328619,0.0030025802552700043,0.0041073961183428764,0.0,0.0,0.0,0.0,0.0,0.0,-0.004384517669677734,-0.008208753541111946,-0.0,0.0,0.0,0.0,-0.0033407656010240316,-0.006272191181778908,0.0005454493220895529,14027.0,14588.0,14408.0,13277.0,0.44088971614837646,0.47905969619750977,0.46662503480911255,0.39236682653427124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7248260974884033,-0.012057046101600905,-0.1783436555312801,-0.039730893097378414,0.03411656990647316,-0.014017583802342415,-0.0,-0.004113431088626385,-0.013013643212616444,0.0
2248,5,-0.008329002186655998,-0.0003511572431307286,0.003324053483083844,0.004294984042644501,0.0031337530817836523,0.007823687978088856,0.01173433568328619,0.0030025802552700043,0.0041073961183428764,0.0,0.0,0.0,0.0,0.0,0.0,-0.004396677017211914,-0.008206332102417946,-0.0,0.0,0.0,0.0,-0.0033407656010240316,-0.006272191181778908,0.0005454493220895529,14027.0,14588.0,14408.0,13277.0,0.44088971614837646,0.47905969619750977,0.46662503480911255,0.39236682653427124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.724841594696045,-0.012057046101600905,-0.1783436555312801,-0.039730893097378414,0.03410681337118149,-0.014056583866477013,-0.0,-0.004113431088626385,-0.013013643212616444,0.0
2253,5,-0.008285092189908028,-0.00032810246921144426,0.003368677804246545,0.006987191736698151,-0.0015130732208490372,-0.0022254229988902807,0.011776953004300594,0.0034217319916933775,0.004035914782434702,0.0,0.0,0.0,0.0,0.0,0.0,-0.004396677017211914,-0.008206332102417946,-0.0,0.0,0.0,0.0,-0.003673006547614932,-0.006231296341866255,0.0002206614299211651,13927.0,14732.0,14265.0,13392.0,0.4342666566371918,0.4890765845775604,0.456874817609787,0.3995990455150604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.724841594696045,-0.010849777245254388,-0.178650814854775,-0.04026630153142875,0.03410681337118149,-0.014056583866477013,-0.0,-0.004048769827932119,-0.013099053874611855,0.0
2258,5,-0.008285092189908028,-0.00032810246921144426,0.003368677804246545,0.006987191736698151,-0.0015130732208490372,-0.0022254229988902807,0.011776953004300594,0.0034217319916933775,0.004035914782434702,0.0,0.0,0.0,0.0,0.0,0.0,0.0011151963844895363,-0.005841909442096949,-0.0,0.0,0.0,0.0,-0.003673006547614932,-0.006231296341866255,0.0002206614299211651,13927.0,14732.0,14265.0,13392.0,0.4342666566371918,0.4890765845775604,0.456874817609787,0.3995990455150604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6906203031539917,-0.010849777245254388,-0.178650814854775,-0.04026630153142875,0.02379852719604969,0.0034946673549711704,0.0,-0.004048769827932119,-0.013099053874611855,0.0
2263,5,-0.008260857313871384,-0.0003806975728366524,0.0033254025038331747,0.005703046917915344,0.005706182215362787,0.00430286442860961,0.011854712851345539,0.004160056356340647,0.003787226742133498,0.0,0.0,0.0,0.0,0.0,0.0,0.0011151963844895363,-0.005841909442096949,-0.0,0.0,0.0,0.0,-0.004182047676295042,-0.004986060783267021,1.0835093235073145e-05,13771.0,14485.0,13869.0,13374.0,0.4239935874938965,0.4719029664993286,0.43042832612991333,0.3985012173652649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6906203031539917,-0.011700850370989252,-0.17822711680745656,-0.040181940313917856,0.02379852719604969,0.0034946673549711704,0.0,-0.004396677017211914,-0.008206332102417946,0.0
2268,5,-0.008260857313871384,-0.0003806975728366524,0.0033254025038331747,0.005703046917915344,0.005706182215362787,0.00430286442860961,0.011854712851345539,0.004160056356340647,0.003787226742133498,0.0,0.0,0.0,0.0,0.0,0.0,-0.007462252397090197,-0.006856596563011408,-0.0,0.0,0.0,0.0,-0.004182047676295042,-0.004986060783267021,1.0835093235073145e-05,13771.0,14485.0,13869.0,13374.0,0.4239935874938965,0.4719029664993286,0.43042832612991333,0.3985012173652649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7256293296813965,-0.011700850370989252,-0.17822711680745656,-0.040181940313917856,0.02850969135761261,-0.023868145421147346,-0.0,-0.004396677017211914,-0.008206332102417946,0.0
2274,5,-0.008183405734598637,-0.0003889052022714168,0.0033641832415014505,0.011575466953217983,0.0032673911191523075,-0.002932560397312045,0.01188014168292284,0.004688888788223267,0.0036845256108790636,0.0,0.0,0.0,0.0,0.0,0.0,-0.007462252397090197,-0.006856596563011408,-0.0,0.0,0.0,0.0,-0.0022142059169709682,-0.005244521424174309,-0.0001772877003531903,13904.0,14467.0,13903.0,13219.0,0.432772159576416,0.47069936990737915,0.4326692223548889,0.38870084285736084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7256293296813965,-0.009135197051222094,-0.17798258494416583,-0.040592096493121094,0.02850969135761261,-0.023868145421147346,-0.0,0.0011151963844895363,-0.005841909442096949,0.0
2279,5,-0.008183405734598637,-0.0003889052022714168,0.0033641832415014505,0.011575466953217983,0.0032673911191523075,-0.002932560397312045,0.01188014168292284,0.004688888788223267,0.0036845256108790636,0.0,0.0,0.0,0.0,0.0,0.0,-0.00477427477017045,-0.001514545176178217,-0.0,0.0,0.0,0.0,-0.0022142059169709682,-0.005244521424174309,-0.0001772877003531903,13904.0,14467.0,13903.0,13219.0,0.432772159576416,0.47069936990737915,0.4326692223548889,0.38870084285736084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6689506769180298,-0.009135197051222094,-0.17798258494416583,-0.040592096493121094,0.006090774666517973,-0.014769182540476322,0.0,0.0011151963844895363,-0.005841909442096949,0.0
2284,5,-0.008244278840720654,-0.00034609594149515033,0.0035030741710215807,0.011575466953217983,0.0032673911191523075,-0.002932560397312045,0.011749675497412682,0.005577291827648878,0.0034770583733916283,0.0,0.0,0.0,0.0,0.0,0.0,-0.00477427477017045,-0.001514545176178217,-0.0,0.0,0.0,0.0,-0.0022142059169709682,-0.005244521424174309,-0.0001772877003531903,13513.0,14274.0,13960.0,13229.0,0.40731364488601685,0.45749616622924805,0.4364442229270935,0.3893662691116333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6689506769180298,-0.006939603376905239,-0.18120613988272272,-0.03802828494359077,0.006090774666517973,-0.014769182540476322,0.0,0.0011151963844895363,-0.005841909442096949,0.0
2289,5,-0.008244278840720654,-0.00034609594149515033,0.0035030741710215807,0.011575466953217983,0.0032673911191523075,-0.002932560397312045,0.011749675497412682,0.005577291827648878,0.0034770583733916283,0.0,0.0,0.0,0.0,0.0,0.0,-0.004699101205915213,-0.00160515948664397,-0.0,0.0,0.0,0.0,-0.0022142059169709682,-0.005244521424174309,-0.0001772877003531903,13513.0,14274.0,13960.0,13229.0,0.40731364488601685,0.45749616622924805,0.4364442229270935,0.3893662691116333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.668756127357483,-0.006939603376905239,-0.18120613988272272,-0.03802828494359077,0.00645443145185709,-0.01453494280576706,0.0,0.0011151963844895363,-0.005841909442096949,0.0
2294,5,-0.00818178802728653,-0.00038911827141419053,0.003510053036734462,0.011575466953217983,0.0032673911191523075,-0.002932560397312045,0.011333723552525043,0.006156697403639555,0.0033210560213774443,0.0,0.0,0.0,0.0,0.0,0.0,-0.004699101205915213,-0.00160515948664397,-0.0,0.0,0.0,0.0,-0.0039549884386360645,-0.005321986973285675,-0.00020947294251527637,13727.0,14564.0,13911.0,13301.0,0.42116251587867737,0.4773707091808319,0.4332336485385895,0.39386245608329773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.668756127357483,-0.0042271144872538585,-0.18080723173731764,-0.03913731303840781,0.00645443145185709,-0.01453494280576706,0.0,-0.007462252397090197,-0.006856596563011408,0.0
2299,5,-0.00818178802728653,-0.00038911827141419053,0.003510053036734462,0.011575466953217983,0.0032673911191523075,-0.002932560397312045,0.011333723552525043,0.006156697403639555,0.0033210560213774443,0.0,0.0,0.0,0.0,0.0,0.0,-0.004699101205915213,-0.00160515948664397,-0.0,0.0,0.0,0.0,-0.0039549884386360645,-0.005321986973285675,-0.00020947294251527637,13727.0,14564.0,13911.0,13301.0,0.42116251587867737,0.4773707091808319,0.4332336485385895,0.39386245608329773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.668756127357483,-0.0042271144872538585,-0.18080723173731764,-0.03913731303840781,0.006139368284493685,-0.014772927388548851,0.0,-0.007462252397090197,-0.006856596563011408,0.0
2304,5,-0.008175159804522991,-0.0004102347302250564,0.0035485101398080587,0.0054255519062280655,0.0038409288972616196,-0.005787882953882217,0.011536999605596066,0.007175814360380173,0.003109278390184045,0.0,0.0,0.0,0.0,0.0,0.0,-0.004775315523147583,-0.0015265743713825941,-0.0,0.0,0.0,0.0,-0.004223345313221216,-0.004557093605399132,-0.00013165156997274607,13545.0,14355.0,13623.0,13114.0,0.4093933701515198,0.4630081057548523,0.4144001007080078,0.3821491003036499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.669010043144226,-0.005725053752882772,-0.180388654400607,-0.03920921709576917,0.006139368284493685,-0.014772927388548851,0.0,-0.00477427477017045,-0.001514545176178217,0.0
2309,5,-0.008175159804522991,-0.0004102347302250564,0.0035485101398080587,0.0054255519062280655,0.0038409288972616196,-0.005787882953882217,0.011536999605596066,0.007175814360380173,0.003109278390184045,0.0,0.0,0.0,0.0,0.0,0.0,-0.005355709232389927,-0.007057760842144489,-0.0,0.0,0.0,0.0,-0.004223345313221216,-0.004557093605399132,-0.00013165156997274607,13545.0,14355.0,13623.0,13114.0,0.4093933701515198,0.4630081057548523,0.4144001007080078,0.3821491003036499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7166439294815063,-0.005725053752882772,-0.180388654400607,-0.03920921709576917,0.029193706810474396,-0.017041271552443504,0.0,-0.00477427477017045,-0.001514545176178217,0.0
2314,5,-0.00804800447076559,-0.00041680835420265794,0.0036323165986686945,0.0054255519062280655,0.0038409288972616196,-0.005787882953882217,0.011617722921073437,0.007971473038196564,0.0030208623502403498,0.0,0.0,0.0,0.0,0.0,0.0,-0.005355709232389927,-0.007057760842144489,-0.0,0.0,0.0,0.0,-0.0036618043668568134,-0.005081199109554291,0.00012306257849559188,13598.0,14221.0,13840.0,12974.0,0.41279321908950806,0.45391255617141724,0.42849963903427124,0.3735507130622864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7166439294815063,0.001870675480078376,-0.17657317575703918,-0.04139571677894298,0.029193706810474396,-0.017041271552443504,0.0,-0.004699101205915213,-0.00160515948664397,0.0
2319,5,-0.00804800447076559,-0.00041680835420265794,0.0036323165986686945,0.0054255519062280655,0.0038409288972616196,-0.005787882953882217,0.011617722921073437,0.007971473038196564,0.0030208623502403498,0.0,0.0,0.0,0.0,0.0,0.0,-0.005372180603444576,-0.006901470012962818,-0.0,0.0,0.0,0.0,-0.0036618043668568134,-0.005081199109554291,0.00012306257849559188,13598.0,14221.0,13840.0,12974.0,0.41279321908950806,0.45391255617141724,0.42849963903427124,0.3735507130622864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7151578664779663,0.001870675480078376,-0.17657317575703918,-0.04139571677894298,0.028522521257400513,-0.017078883945941925,0.0,-0.004699101205915213,-0.00160515948664397,0.0
2324,5,-0.008116633631289005,-0.0004136335919611156,0.003634696127846837,-0.006065260618925095,0.0011553976219147444,-0.0026006975676864386,0.011533577926456928,0.009476723149418831,0.003122675931081176,0.0,0.0,0.0,0.0,0.0,0.0,-0.005372180603444576,-0.006901470012962818,-0.0,0.0,0.0,0.0,-0.0032807523384690285,-0.007176175247877836,0.0005457213846966624,13708.0,14055.0,14103.0,12758.0,0.41987255215644836,0.44277969002723694,0.44594594836235046,0.3604118525981903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7151578664779663,-0.00638102088819159,-0.18101301154438434,-0.04088715992750823,0.028522521257400513,-0.017078883945941925,0.0,-0.005355709232389927,-0.007057760842144489,0.0
