timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
655,5,0.002347511937841773,-9.820668492466211e-05,-0.0005627881619147956,0.021563135087490082,-0.0033923841547220945,0.001959729939699173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059191216714680195,0.023550378158688545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9161587953567505,-0.02327148520776213,0.09810658105792737,0.09103559826096592,-0.10872603207826614,0.02102290466427803,0.0
660,5,0.0024835821241140366,-6.784076686017215e-05,-0.0005840869271196425,0.02495366334915161,-0.00500086322426796,0.0033397404477000237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003494853852316737,0.020752698183059692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.874989628791809,-0.02229375155896717,0.09916006410622528,0.09158318078962593,-0.0937543660402298,0.012146043591201305,0.0
665,5,0.002561737084761262,-5.6027005484793335e-05,-0.0005978903500363231,0.01936005987226963,-0.0034179966896772385,0.0029923077672719955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003494853852316737,0.020752698183059692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.874989628791809,-0.023043626069434286,0.09909623129229243,0.09166567905356658,-0.0937543660402298,0.012146043591201305,0.0
670,5,0.002620793180540204,-6.124735227786005e-05,-0.0005947333993390203,0.014830756932497025,-0.0007407572120428085,0.0008180880104191601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036236527375876904,0.01937086321413517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.857155442237854,-0.022805126441493233,0.09973468225596925,0.09164879055831983,-0.08668003976345062,0.012473882175981998,0.0
675,5,0.0027061665896326303,-2.578649036877323e-05,-0.0006039912113919854,0.016177130863070488,-0.004551606252789497,0.0014381755609065294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036236527375876904,0.01937086321413517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.857155442237854,-0.02293517337429184,0.10021020034747588,0.09198641672706759,-0.08668003976345062,0.012473882175981998,0.0
680,5,0.0027870992198586464,4.2132242583647894e-07,-0.0006118578021414578,0.01618276722729206,-0.004965580068528652,0.0015192585997283459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004976996220648289,0.017124203965067863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8309928178787231,-0.023058707453380414,0.10008269943160447,0.09292324499694438,-0.07554788887500763,0.016891151666641235,0.0
685,5,0.0028655193746089935,2.0358555048005655e-05,-0.0006454907124862075,0.01588352583348751,-0.004378700163215399,0.004643655847758055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004976996220648289,0.017124203965067863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8309928178787231,-0.022635210409313152,0.10014562506463198,0.0931745250833857,-0.07554788887500763,0.016891151666641235,0.0
691,5,0.0029207393527030945,1.573644476593472e-05,-0.0006295655621215701,0.012979798950254917,-0.0011968266917392612,-5.3558251238428056e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004862769972532988,0.01708267070353031,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.830230712890625,-0.022685653529260896,0.10051645166960538,0.09326260735017228,-0.07533334195613861,0.016496621072292328,0.0
696,5,0.0029729995876550674,2.907493762904778e-05,-0.0006166276289150119,0.011463142931461334,-0.002079349709674716,-0.001573973218910396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004862769972532988,0.01708267070353031,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.830230712890625,-0.022597074842686738,0.10140299346494097,0.09322697366076121,-0.07533334195613861,0.016496621072292328,0.0
701,5,0.0030447840690612793,-2.0396064428496175e-06,-0.0006343434215523303,0.01319940760731697,0.002902005333453417,0.00149630440864712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004862769972532988,0.01708267070353031,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.830230712890625,-0.02230057184024835,0.10179457523401768,0.0934065650224841,-0.07533334195613861,0.016496621072292328,0.0
706,5,0.0031083563808351755,1.4150097740639467e-05,-0.0006100194295868278,0.012908422388136387,-0.0007819623569957912,-0.0023203566670417786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003267756663262844,0.015241085551679134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8043979406356812,-0.023310469423193012,0.1019177635533456,0.09377537027723443,-0.06626451015472412,-0.010929220356047153,0.0
711,5,0.0031788612250238657,1.063164381776005e-05,-0.00059990503359586,0.013623950071632862,0.00010942952212644741,-0.002141868229955435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003267756663262844,0.015241085551679134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8043979406356812,-0.023521024713216522,0.10201270791053481,0.09403397367289475,-0.06626451015472412,-0.010929220356047153,0.0
716,5,0.0032653266098350286,2.702859819692094e-05,-0.0006351222400553524,0.015825437381863594,-0.0019238627282902598,0.003369315294548869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011556843674043193,0.0157465897500515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8081560134887695,-0.023301387699162825,0.10251868672779033,0.0937938561735705,-0.06860509514808655,-0.0003873322857543826,0.0
721,5,0.003308671060949564,2.0390498320921324e-05,-0.0006125943618826568,0.011531518772244453,2.7026821044273674e-05,-0.0013556189369410276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011556843674043193,0.0157465897500515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8081560134887695,-0.02363052750369807,0.10259309243356007,0.09381090747907851,-0.06860509514808655,-0.0003873322857543826,0.0
726,5,0.00335925305262208,1.4039685993338935e-05,-0.0006207335973158479,0.010682431980967522,0.0007729082717560232,0.00043445840128697455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.40912173569086e-06,0.014258366078138351,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7895970344543457,-0.02379909294560795,0.10303198927981723,0.09391451320404408,-0.06148401275277138,-2.4577093427069485e-05,0.0
731,5,0.003393432591110468,2.016369762714021e-05,-0.000662086415104568,0.008374523371458054,-0.0004257180553395301,0.005136119667440653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.40912173569086e-06,0.014258366078138351,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7895970344543457,-0.02398385781556712,0.1037670856289862,0.09335731974887086,-0.06148401275277138,-2.4577093427069485e-05,0.0
736,5,0.003418003674596548,1.5204926057776902e-05,-0.0006466233171522617,0.006298326421529055,0.00042476534144952893,0.0001988752919714898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000512570608407259,0.011819906532764435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7598849534988403,-0.024129599332717407,0.1037822347364007,0.09345205872086977,-0.050123345106840134,0.001672039390541613,0.0
741,5,0.003455581609159708,1.0394762284704484e-05,-0.0006779450923204422,0.0070287082344293594,0.0007471257704310119,0.003838170086964965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000512570608407259,0.011819906532764435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7598849534988403,-0.02287216438322071,0.10442863233244701,0.09263538585724818,-0.050123345106840134,0.001672039390541613,0.0
746,5,0.0034137072507292032,-0.00014042902330402285,-0.00037930544931441545,-0.002213458763435483,0.018397703766822815,-0.03430148959159851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008581222500652075,0.010788101702928543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7476670742034912,-0.026760253833297932,0.10382946571427691,0.0930991349086907,-0.04543045163154602,-0.0027798176743090153,0.0
751,5,0.0034589983988553286,-0.00013539085921365768,-0.00039730899152345955,0.004549558740109205,0.006754502188414335,-0.011560173705220222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008581222500652075,0.010788101702928543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7476670742034912,-0.02799560047200913,0.1030086456264174,0.09369220791419125,-0.04543045163154602,-0.0027798176743090153,0.0
756,5,0.0035001884680241346,-0.0001503219682490453,-0.0003524792264215648,0.006762626115232706,0.0044935340993106365,-0.010003641247749329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00807117111980915,0.008599713444709778,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7452858686447144,-0.027338063616985132,0.10379607437426096,0.0930443228871477,-0.036164540797472,-0.02610977366566658,0.0
762,5,0.002846143674105406,-0.0006949399248696864,0.0011003712425008416,-0.07578031718730927,0.06715156883001328,-0.1783435195684433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00807117111980915,0.008599713444709778,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7452858686447144,-0.025133278462391592,0.1025975434683603,0.08826005160919309,-0.036164540797472,-0.02610977366566658,0.0
767,5,0.002901843748986721,-0.0007051069405861199,0.0010491001885384321,-0.023628128692507744,0.028080668300390244,-0.06518488377332687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05489644780755043,-0.04437551647424698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5150015354156494,-0.024577182609725044,0.10286181903258336,0.08810161689342498,0.26843324303627014,-0.2556787133216858,0.0
772,5,0.0029022919479757547,-0.0007214030483737588,0.0010403392370790243,-0.00939745269715786,0.013187802396714687,-0.025022633373737335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05489644780755043,-0.04437551647424698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5150015354156494,-0.02429815453649278,0.10256813824875206,0.08780801257721062,0.26843324303627014,-0.2556787133216858,0.0
777,5,0.0029345855582505465,-0.0007167098810896277,0.0009715446503832936,0.00011626318155322224,0.004711936693638563,-0.0017537024104967713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016228672116994858,-0.004478453192859888,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7774351835250854,-0.024568587466758534,0.10239819111955038,0.08767162668135083,0.019178519025444984,-0.0534626729786396,0.0
782,5,0.00293383514508605,-0.0007404474308714271,0.0009594190632924438,-4.3559539335547015e-05,0.004733285866677761,0.0007535898475907743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016228672116994858,-0.004478453192859888,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7774351835250854,-0.024646128097747678,0.1023755545442149,0.08754643820083281,0.019178519025444984,-0.0534626729786396,0.0
787,5,0.0029060104861855507,-0.0007534850155934691,0.0009263139218091965,-0.003356372006237507,0.003457819577306509,0.004274049308151007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006943710148334503,0.003928635735064745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.698897123336792,-0.023660021246795032,0.10246728334567909,0.08698231093787788,-0.016082337126135826,-0.021865572780370712,0.0
792,5,0.002895135898143053,-0.0007493669982068241,0.0008846762357279658,-0.002647506771609187,0.0008889667806215584,0.006706146523356438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006943710148334503,0.003928635735064745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.698897123336792,-0.024482292002958657,0.10161732202488485,0.08735619765157482,-0.016082337126135826,-0.021865572780370712,0.0
797,5,0.002938116667792201,-0.0007488234550692141,0.0007569443550892174,0.004098697565495968,0.0002903604763559997,0.018010281026363373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024497031699866056,0.0015361447585746646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6519664525985718,-0.024791336013352074,0.1010112537702363,0.08687270795621799,-0.006114821415394545,-0.007501056417822838,0.0
802,5,0.0029842820949852467,-0.0007329022628255188,0.0006293239421211183,0.007179319392889738,-0.0017943942220881581,0.02251856029033661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024497031699866056,0.0015361447585746646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6519664525985718,-0.02482084409975202,0.10097061668498483,0.0865781158269257,-0.006114821415394545,-0.007501056417822838,0.0
807,5,0.003137013176456094,-0.000670397887006402,0.00035565978032536805,0.02119946852326393,-0.008218283765017986,0.04184712469577789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008203458855859935,0.010352439247071743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7424675226211548,-0.025781861629379434,0.0998753133473066,0.08676470753470597,-0.04346616938710213,0.0026495379861444235,0.0
812,5,0.0032378053292632103,-0.0006255016778595746,0.00015729345614090562,0.020574849098920822,-0.008674860931932926,0.040542807430028915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008203458855859935,0.010352439247071743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7424675226211548,-0.02438401947617152,0.10064902536497161,0.08605014198105666,-0.04346616938710213,0.0026495379861444235,0.0
817,5,0.0032957231160253286,-0.0005563779850490391,-2.224221680080518e-05,0.015180052258074284,-0.011764787137508392,0.03776140511035919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008203458855859935,0.010352439247071743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7424675226211548,-0.024511957813054673,0.09993325280303407,0.0864256160945864,-0.04346616938710213,0.0026495379861444235,0.0
822,5,0.0033634756691753864,-0.00048486373270861804,-0.00020319223403930664,0.014202346093952656,-0.013287623412907124,0.03681856393814087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011944574303925037,0.016849108040332794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8522614240646362,-0.02377906770357907,0.10003593718949623,0.08698637579663969,-0.0751933753490448,0.041007447987794876,0.0
827,5,0.0033439253456890583,-0.0004553831531666219,-0.0002855143684428185,0.0033349015284329653,-0.008852721191942692,0.02460608258843422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011944574303925037,0.016849108040332794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8522614240646362,-0.02370686734752946,0.09972371304446857,0.08713174949954047,-0.0751933753490448,0.041007447987794876,0.0
833,5,0.0033121162559837103,-0.0003946812357753515,-0.00037434595287777483,-0.0024831348564475775,-0.010825315490365028,0.020502222701907158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009486020542681217,0.007394728250801563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.742702603340149,-0.0235931003965835,0.0987607247229891,0.08751287904458988,-0.031050877645611763,0.03064107894897461,0.0
838,5,0.003261811565607786,-0.00035961507819592953,-0.0004144703852944076,-0.0070298234932124615,-0.008538068272173405,0.013015820644795895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009486020542681217,0.007394728250801563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.742702603340149,-0.023727825153916877,0.09795952473785342,0.08768022974376201,-0.031050877645611763,0.03064107894897461,0.0
843,5,0.003210723865777254,-0.00033139693550765514,-0.00044783917837776244,-0.00894244760274887,-0.0068014031276106834,0.00921058189123869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009463843889534473,-0.002004610374569893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7094751596450806,-0.022919815191297085,0.09791405842670364,0.08784970722050188,0.008257050067186356,0.02998659573495388,0.0
848,5,0.003109874203801155,-0.0003282742982264608,-0.00042416382348164916,-0.015678951516747475,-0.0030952764209359884,0.0008431915775872767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009463843889534473,-0.002004610374569893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7094751596450806,-0.0222065615250933,0.09657083286772052,0.08714242424891663,0.008257050067186356,0.02998659573495388,0.0
853,5,0.0030640591867268085,-0.0002775000757537782,-0.000433873210567981,-0.011769386939704418,-0.007331017404794693,0.0015024045715108514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003022097982466221,-0.009901533834636211,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7400860786437988,-0.02389257261529413,0.09432437108374808,0.08798029071563196,0.041516050696372986,0.00974735151976347,0.0
858,5,0.002990252338349819,-0.00031958907493390143,-0.00039095382089726627,-0.013564566150307655,0.0021182727068662643,-0.00454936595633626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003022097982466221,-0.009901533834636211,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7400860786437988,-0.02287450163806692,0.09418177450946308,0.08697084540834757,0.041516050696372986,0.00974735151976347,0.0
863,5,0.0029631496872752905,-0.000295882869977504,-0.00043161676148884,-0.008678153157234192,-0.001997436163946986,0.003059807000681758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003057855414226651,-0.00825346540659666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7214066982269287,-0.022130007222368155,0.09262561281430574,0.0868816013022363,0.034234561026096344,-0.009756808169186115,0.0
868,5,0.0028936725575476885,-0.0003001660807058215,-0.0004581706307362765,-0.011808503419160843,-0.00028498898609541357,0.004410384222865105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003057855414226651,-0.00825346540659666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7214066982269287,-0.022459941504246652,0.09083880455864081,0.08672110014740006,0.034234561026096344,-0.009756808169186115,0.0
873,5,0.00281683262437582,-0.0003392538637854159,-0.0004358187725301832,-0.013944192789494991,0.004576537758111954,-0.0009180675842799246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020252949616406113,-0.0068703023716807365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7016431093215942,-0.02159596952298944,0.0900539079979515,0.08560091135110083,0.02817038632929325,-0.0006388005567714572,0.0
878,5,0.0027359509840607643,-0.00039330555591732264,-0.0003785252629313618,-0.01528347097337246,0.00831681676208973,-0.007242448162287474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020252949616406113,-0.0068703023716807365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7016431093215942,-0.0219695673722638,0.08829182410658137,0.08489549132347683,0.02817038632929325,-0.0006388005567714572,0.0
883,5,0.002654225332662463,-0.00043523224303498864,-0.000354463467374444,-0.015920475125312805,0.008357931859791279,-0.0057843951508402824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010187630541622639,-0.009866034612059593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7692865133285522,-0.021660508276545528,0.08756122919882867,0.08410302760834219,0.04205940663814545,-0.03340921550989151,0.0
889,5,0.0025776701513677835,-0.00050588563317433,-0.0003134321596007794,-0.015554803423583508,0.01182157825678587,-0.007237516343593597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010187630541622639,-0.009866034612059593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7692865133285522,-0.022593298868399437,0.08583879814887664,0.08398741650575269,0.04205940663814545,-0.03340921550989151,0.0
894,5,0.002529310993850231,-0.0005378982750698924,-0.0003158295003231615,-0.012025026604533195,0.008570147678256035,-0.0026073234621435404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014159707352519035,-0.010145800188183784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7974520921707153,-0.0228962342959041,0.08437013076458119,0.08381484124657534,0.04393842816352844,-0.04717303067445755,0.0
899,5,0.002482447773218155,-0.0005977405817247927,-0.0002961904392577708,-0.010433610528707504,0.010609137825667858,-0.003399618435651064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014159707352519035,-0.010145800188183784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7974520921707153,-0.021833184495337894,0.084116580409995,0.08230345222763495,0.04393842816352844,-0.04717303067445755,0.0
904,5,0.002430750522762537,-0.0006339519750326872,-0.00028457201551645994,-0.010377105325460434,0.008589020930230618,-0.0027540551964193583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013226416893303394,-0.005955852102488279,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7594977617263794,-0.023173634588022463,0.08214268503411742,0.082381015267805,0.02524898760020733,-0.043133676052093506,0.0
