timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
1869,5,-0.02498711086809635,0.005505377426743507,0.003071146085858345,-0.006857375148683786,-0.002150781685486436,-0.0005656267167069018,-0.005830053240060806,-0.00853837188333273,-0.04221576824784279,-0.022605108097195625,-0.020014243200421333,0.031206302344799042,0.0,0.0,0.0,0.006830590311437845,-0.031906694173812866,-0.0,0.0,0.0,0.0,0.0032700123265385628,-0.007483322639018297,-0.0037711611948907375,13710.0,17324.0,15105.0,16839.0,0.4200492203235626,0.6878114938735962,0.5156435966491699,0.6480487585067749,0.0,0.0,0.0,0.0,13902.0,17254.0,15060.0,16752.0,2.268136739730835,0.041691237962675154,-0.1486459568488226,0.035074230927731806,0.1743488609790802,0.028716392815113068,0.0
1874,5,-0.025015268474817276,0.005513261537998915,0.0030707886908203363,-0.006121943239122629,-0.0018064265605062246,-0.00018336545326747,-0.005830053240060806,-0.00853837188333273,-0.04221576824784279,-0.022605108097195625,-0.020014243200421333,0.031206302344799042,0.0,0.0,0.0,0.009468861855566502,-0.031395040452480316,-0.0,0.0,0.0,0.0,0.0032700123265385628,-0.007483322639018297,-0.0037711611948907375,13710.0,17324.0,15105.0,16839.0,0.4200492203235626,0.6878114938735962,0.5156435966491699,0.6480487585067749,0.0,0.0,0.0,0.0,13902.0,17254.0,15060.0,16752.0,2.2614448070526123,0.04155449336128648,-0.14881139425263096,0.035384646760522886,0.17104411125183105,0.03968994691967964,0.0
1880,5,-0.025036247447133064,0.005535968579351902,0.003091088030487299,-0.004966093692928553,-0.003447421593591571,-0.002509288489818573,-0.005827727261930704,-0.008655909448862076,-0.04199051484465599,-0.0250728577375412,-0.023735452443361282,0.03869231045246124,0.0,0.0,0.0,0.009468861855566502,-0.031395040452480316,-0.0,0.0,0.0,0.0,0.002334747463464737,-0.006760185118764639,-0.0034864768385887146,13870.0,17281.0,15049.0,16761.0,0.43048667907714844,0.6841920614242554,0.5115822553634644,0.6417667865753174,0.0,0.0,0.0,0.0,13744.0,17283.0,15104.0,16813.0,2.2614448070526123,0.04114802969818628,-0.1484361697536747,0.03518618585815069,0.17104411125183105,0.03968994691967964,0.0
1885,5,-0.025055302307009697,0.005553781054913998,0.0030967246275395155,-0.004273163620382547,-0.0035164849832654,-0.0016800997545942664,-0.005827727261930704,-0.008655909448862076,-0.04199051484465599,-0.0250728577375412,-0.023735452443361282,0.03869231045246124,0.0,0.0,0.0,0.010692964307963848,-0.030213290825486183,-0.0,0.0,0.0,0.0,0.002334747463464737,-0.006760185118764639,-0.0034864768385887146,13870.0,17281.0,15049.0,16761.0,0.43048667907714844,0.6841920614242554,0.5115822553634644,0.6417667865753174,0.0,0.0,0.0,0.0,13744.0,17283.0,15104.0,16813.0,2.2573771476745605,0.04015531561731228,-0.148175934849948,0.03599565974433751,0.16430968046188354,0.0447399765253067,0.0
1890,5,-0.0250695887953043,0.005572501569986343,0.00309630180709064,-0.003423593705520034,-0.003653052030131221,-0.0006212866865098476,-0.006214289925992489,-0.008516042493283749,-0.04162958264350891,-0.014091008342802525,-0.002798917004838586,0.03562433645129204,0.0,0.0,0.0,0.010692964307963848,-0.030213290825486183,-0.0,0.0,0.0,0.0,0.003229110734537244,-0.0070602549239993095,-0.003914499189704657,13763.0,17272.0,15081.0,16829.0,0.423494815826416,0.6834832429885864,0.5138841867446899,0.6472744941711426,0.0,0.0,0.0,0.0,13884.0,17087.0,15233.0,16701.0,2.2573771476745605,0.04094958196549107,-0.1484659857452752,0.03605302421428907,0.16430968046188354,0.0447399765253067,0.0
1895,5,-0.025087831541895866,0.005572075955569744,0.0030917422845959663,-0.003558601951226592,-0.001410141121596098,0.0002986190374940634,-0.006214289925992489,-0.008516042493283749,-0.04162958264350891,-0.014091008342802525,-0.002798917004838586,0.03562433645129204,0.0,0.0,0.0,0.010961519554257393,-0.029283622279763222,-0.0,0.0,0.0,0.0,0.003229110734537244,-0.0070602549239993095,-0.003914499189704657,13763.0,17272.0,15081.0,16829.0,0.423494815826416,0.6834832429885864,0.5138841867446899,0.6472744941711426,0.0,0.0,0.0,0.0,13884.0,17087.0,15233.0,16701.0,2.2508792877197266,0.04098419509166509,-0.14849414726274435,0.036635509064650726,0.15879642963409424,0.045731525868177414,0.0
1900,5,-0.025103328749537468,0.005587735213339329,0.0030589918605983257,-0.0032829786650836468,-0.002443155040964484,0.004049500450491905,-0.006054025609046221,-0.008816681802272797,-0.04129887372255325,0.012765743769705296,0.003685603616759181,0.039813581854104996,0.0,0.0,0.0,0.010961519554257393,-0.029283622279763222,-0.0,0.0,0.0,0.0,0.0034584931563585997,-0.006855327170342207,-0.0030715500470250845,13944.0,17059.0,15241.0,16672.0,0.4354131817817688,0.6659565567970276,0.5254599452018738,0.6346151232719421,0.0,0.0,0.0,0.0,14001.0,16962.0,15297.0,16622.0,2.2508792877197266,0.040975703377977894,-0.14838715928992588,0.037040258422782066,0.15879642963409424,0.045731525868177414,0.0
1905,5,-0.025145113468170166,0.00557853514328599,0.003060269868001342,-0.006327361799776554,0.00012676823826041073,0.0014664483023807406,-0.006054025609046221,-0.008816681802272797,-0.04129887372255325,0.012765743769705296,0.003685603616759181,0.039813581854104996,0.0,0.0,0.0,0.009924892336130142,-0.02931382693350315,-0.0,0.0,0.0,0.0,0.0034584931563585997,-0.006855327170342207,-0.0030715500470250845,13944.0,17059.0,15241.0,16672.0,0.4354131817817688,0.6659565567970276,0.5254599452018738,0.6346151232719421,0.0,0.0,0.0,0.0,14001.0,16962.0,15297.0,16622.0,2.244941234588623,0.04181123327344341,-0.1488121101569396,0.037005665238449455,0.15854254364967346,0.041297752410173416,-0.0
1910,5,-0.025163616985082626,0.0055800811387598515,0.003060985589399934,-0.0047513945028185844,-0.00013480661436915398,0.000500671099871397,-0.005760630592703819,-0.008804735727608204,-0.04089033231139183,0.06370467692613602,-0.029151028022170067,0.032543957233428955,0.0,0.0,0.0,0.009924892336130142,-0.02931382693350315,-0.0,0.0,0.0,0.0,0.003309770254418254,-0.006661719176918268,-0.003147928975522518,14055.0,16955.0,15337.0,16548.0,0.44276249408721924,0.6574159860610962,0.5324559211730957,0.6247427463531494,0.0,0.0,0.0,0.0,14230.0,16815.0,15499.0,16390.0,2.244941234588623,0.042516874345611515,-0.14961953429651154,0.037079583181393705,0.15854254364967346,0.041297752410173416,-0.0
1915,5,-0.025195783004164696,0.005575953982770443,0.0030671770218759775,-0.005760543048381805,0.0004413358401507139,-0.0005426856805570424,-0.005760630592703819,-0.008804735727608204,-0.04089033231139183,0.06370467692613602,-0.029151028022170067,0.032543957233428955,0.0,0.0,0.0,0.007864577695727348,-0.0305083766579628,-0.0,0.0,0.0,0.0,0.003309770254418254,-0.006661719176918268,-0.003147928975522518,14055.0,16955.0,15337.0,16548.0,0.44276249408721924,0.6574159860610962,0.5324559211730957,0.6247427463531494,0.0,0.0,0.0,0.0,14230.0,16815.0,15499.0,16390.0,2.2376556396484375,0.043256513101772275,-0.14898026503291006,0.03669226520517155,0.16446876525878906,0.03261888027191162,-0.0
1920,5,-0.025205375626683235,0.005560597870498896,0.0030718373600393534,-0.003455217694863677,0.002019221195951104,-0.0007763271569274366,-0.005760630592703819,-0.008804735727608204,-0.04089033231139183,0.06370467692613602,-0.029151028022170067,0.032543957233428955,0.0,0.0,0.0,0.007864577695727348,-0.0305083766579628,-0.0,0.0,0.0,0.0,0.003309770254418254,-0.006661719176918268,-0.003147928975522518,14055.0,16955.0,15337.0,16548.0,0.44276249408721924,0.6574159860610962,0.5324559211730957,0.6247427463531494,0.0,0.0,0.0,0.0,14230.0,16815.0,15499.0,16390.0,2.2376556396484375,0.04357665996306314,-0.14947147643075312,0.03721490145356941,0.16446876525878906,0.03261888027191162,-0.0
1925,5,-0.025231195613741875,0.005551640875637531,0.003103620372712612,-0.004480634815990925,0.0018825436709448695,-0.0041244844906032085,-0.004876564256846905,-0.008702692575752735,-0.040300942957401276,0.08365528285503387,-0.02963358350098133,0.04316918924450874,0.0,0.0,0.0,0.005924101918935776,-0.029807334765791893,-0.0,0.0,0.0,0.0,0.002501066541299224,-0.006971524562686682,-0.0029540846589952707,14201.0,16827.0,15377.0,16435.0,0.45255938172340393,0.6470746994018555,0.5354167222976685,0.6158285140991211,0.0,0.0,0.0,0.0,14083.0,16918.0,15338.0,16478.0,2.226978063583374,0.04461068721015871,-0.14964446788690347,0.03791077316196983,0.15992599725723267,0.024453578516840935,0.0
1930,5,-0.025245679542422295,0.005544566549360752,0.003109017852693796,-0.0035301740281283855,0.0016019424656406045,-0.0022974915336817503,-0.004876564256846905,-0.008702692575752735,-0.040300942957401276,0.08365528285503387,-0.02963358350098133,0.04316918924450874,0.0,0.0,0.0,0.005924101918935776,-0.029807334765791893,-0.0,0.0,0.0,0.0,0.002501066541299224,-0.006971524562686682,-0.0029540846589952707,14201.0,16827.0,15377.0,16435.0,0.45255938172340393,0.6470746994018555,0.5354167222976685,0.6158285140991211,0.0,0.0,0.0,0.0,14083.0,16918.0,15338.0,16478.0,2.226978063583374,0.045079649810689675,-0.15002587825455543,0.038563065325370904,0.15992599725723267,0.024453578516840935,0.0
1935,5,-0.025248130783438683,0.0055346302688121796,0.0031047065276652575,-0.0017062026308849454,0.0018331354949623346,-0.00040165145765058696,-0.004096054006367922,-0.008346481248736382,-0.039895717054605484,0.10919700562953949,-0.07019379734992981,0.062179043889045715,0.0,0.0,0.0,0.006307189352810383,-0.030015919357538223,-0.0,0.0,0.0,0.0,0.0018326424760743976,-0.007524773944169283,-0.0033328060526400805,13940.0,17086.0,15142.0,16439.0,0.4351215660572052,0.6681308746337891,0.5182565450668335,0.6161466836929321,0.0,0.0,0.0,0.0,14079.0,16957.0,15296.0,16405.0,2.219686508178711,0.04567765544731952,-0.15001132720411536,0.03899613417447022,0.1605171114206314,0.02594960853457451,0.0
1940,5,-0.02526496909558773,0.005527548957616091,0.0030998378060758114,-0.002703201724216342,0.0015830127522349358,0.00042360322549939156,-0.004096054006367922,-0.008346481248736382,-0.039895717054605484,0.10919700562953949,-0.07019379734992981,0.062179043889045715,0.0,0.0,0.0,0.006307189352810383,-0.030015919357538223,-0.0,0.0,0.0,0.0,0.0018326424760743976,-0.007524773944169283,-0.0033328060526400805,13940.0,17086.0,15142.0,16439.0,0.4351215660572052,0.6681308746337891,0.5182565450668335,0.6161466836929321,0.0,0.0,0.0,0.0,14079.0,16957.0,15296.0,16405.0,2.219686508178711,0.0460573783161344,-0.15035550584710874,0.03920061232095243,0.1605171114206314,0.02594960853457451,0.0
1945,5,-0.025286393240094185,0.0055092088878154755,0.0031055330764502287,-0.0036522403825074434,0.0028340336866676807,-0.0005139894783496857,-0.0026608591433614492,-0.007554142270237207,-0.03922935202717781,0.1194232851266861,-0.06049959734082222,0.04836345836520195,0.0,0.0,0.0,0.006340925116091967,-0.02963365614414215,-0.0,0.0,0.0,0.0,0.00122251792345196,-0.00756713654845953,-0.0025303366128355265,14209.0,16870.0,15321.0,16129.0,0.4530877470970154,0.6505737900733948,0.5313172936439514,0.5919992327690125,0.0,0.0,0.0,0.0,14038.0,17012.0,15229.0,16353.0,2.207599401473999,0.047251320058788904,-0.15104740131667022,0.039358040610136806,0.15761049091815948,0.025946343317627907,-0.0
1951,5,-0.02532476745545864,0.005478881299495697,0.0030841913539916277,-0.003676188411191106,0.002911958144977689,0.002147706225514412,-0.0026608591433614492,-0.007554142270237207,-0.03922935202717781,0.1194232851266861,-0.06049959734082222,0.04836345836520195,0.0,0.0,0.0,0.006340925116091967,-0.02963365614414215,-0.0,0.0,0.0,0.0,0.00122251792345196,-0.00756713654845953,-0.0025303366128355265,14209.0,16870.0,15321.0,16129.0,0.4530877470970154,0.6505737900733948,0.5313172936439514,0.5919992327690125,0.0,0.0,0.0,0.0,14038.0,17012.0,15229.0,16353.0,2.207599401473999,0.048631612710421324,-0.15130617818157638,0.03930091978086164,0.15761049091815948,0.025946343317627907,-0.0
1956,5,-0.02532476745545864,0.005478881299495697,0.0030841913539916277,-0.003676188411191106,0.002911958144977689,0.002147706225514412,-0.0016599321970716119,-0.007083263713866472,-0.0387272983789444,0.13816535472869873,-0.08275514096021652,0.053115617483854294,0.0,0.0,0.0,0.0050621856935322285,-0.030397716909646988,-0.0,0.0,0.0,0.0,0.0008687434019520879,-0.00813501887023449,-0.0026696473360061646,14002.0,17037.0,15140.0,16209.0,0.43920621275901794,0.6641460061073303,0.5181403756141663,0.5981939435005188,0.0,0.0,0.0,0.0,14149.0,16945.0,15285.0,16138.0,2.2076339721679688,0.048631612710421324,-0.15130617818157638,0.03930091978086164,0.16167671978473663,0.020714301615953445,-0.0
1961,5,-0.025335047394037247,0.005441384855657816,0.0030452997889369726,-0.0027041665744036436,0.005664390046149492,0.005526071414351463,-0.0016599321970716119,-0.007083263713866472,-0.0387272983789444,0.13816535472869873,-0.08275514096021652,0.053115617483854294,0.0,0.0,0.0,0.0050621856935322285,-0.030397716909646988,-0.0,0.0,0.0,0.0,0.0008687434019520879,-0.00813501887023449,-0.0026696473360061646,14002.0,17037.0,15140.0,16209.0,0.43920621275901794,0.6641460061073303,0.5181403756141663,0.5981939435005188,0.0,0.0,0.0,0.0,14149.0,16945.0,15285.0,16138.0,2.2076339721679688,0.050077820637716784,-0.1515092293270849,0.039182653776736964,0.16167671978473663,0.020714301615953445,-0.0
1966,5,-0.025383908301591873,0.005386852193623781,0.0030597508884966373,-0.004391656257212162,0.005763528402894735,0.00010823732009157538,0.0017847090493887663,-0.0051321242935955524,-0.03773706406354904,0.22764228284358978,-0.08825584501028061,0.04470008611679077,0.0,0.0,0.0,0.0025044286157935858,-0.029863391071558,-0.0,0.0,0.0,0.0,-0.00026025474653579295,-0.008636732585728168,-0.002599963452666998,13879.0,17173.0,14969.0,16172.0,0.4311026930809021,0.675288736820221,0.5059013962745667,0.595341145992279,0.0,0.0,0.0,0.0,14255.0,16867.0,15352.0,15967.0,2.198456048965454,0.05275103371220434,-0.15261883078348432,0.0400741523900653,0.15817683935165405,0.010205497033894062,-0.0
1971,5,-0.025383908301591873,0.005386852193623781,0.0030597508884966373,-0.004391656257212162,0.005763528402894735,0.00010823732009157538,0.0017847090493887663,-0.0051321242935955524,-0.03773706406354904,0.22764228284358978,-0.08825584501028061,0.04470008611679077,0.0,0.0,0.0,0.0025044286157935858,-0.029863391071558,-0.0,0.0,0.0,0.0,-0.00026025474653579295,-0.008636732585728168,-0.002599963452666998,13879.0,17173.0,14969.0,16172.0,0.4311026930809021,0.675288736820221,0.5059013962745667,0.595341145992279,0.0,0.0,0.0,0.0,14255.0,16867.0,15352.0,15967.0,2.198456048965454,0.05275103371220434,-0.15261883078348432,0.0400741523900653,0.15817683935165405,0.010205497033894062,-0.0
1976,5,-0.02541034296154976,0.005372507497668266,0.003068026388064027,-0.004928866866976023,0.004026796668767929,-0.0009497595019638538,0.004679175093770027,-0.0040678237564861774,-0.03705277666449547,0.23349910974502563,-0.03492617607116699,0.07607519626617432,0.0,0.0,0.0,0.0023635420948266983,-0.03138265386223793,-0.0,0.0,0.0,0.0,-0.0009042993769980967,-0.008408433757722378,-0.002776153152808547,14032.0,17109.0,14933.0,16024.0,0.4412405490875244,0.6700044870376587,0.5033094882965088,0.5839015245437622,0.0,0.0,0.0,0.0,14014.0,17100.0,15069.0,16043.0,2.18048357963562,0.05391504292272094,-0.15324123033878337,0.04056689430469516,0.1648625135421753,0.009552652947604656,-0.0
1981,5,-0.02545778453350067,0.005326249171048403,0.0030683951918035746,-0.004706641659140587,0.0047517623752355576,-0.0004058241902384907,0.004679175093770027,-0.0040678237564861774,-0.03705277666449547,0.23349910974502563,-0.03492617607116699,0.07607519626617432,0.0,0.0,0.0,0.0023635420948266983,-0.03138265386223793,-0.0,0.0,0.0,0.0,-0.0009042993769980967,-0.008408433757722378,-0.002776153152808547,14032.0,17109.0,14933.0,16024.0,0.4412405490875244,0.6700044870376587,0.5033094882965088,0.5839015245437622,0.0,0.0,0.0,0.0,14014.0,17100.0,15069.0,16043.0,2.18048357963562,0.05618047445766795,-0.1546544076312443,0.041989816267728054,0.1648625135421753,0.009552652947604656,-0.0
1986,5,-0.02547287568449974,0.005303302314132452,0.0030634759459644556,-0.003693444887176156,0.0046543157659471035,0.00042798471986316144,0.006549893878400326,-0.0038748234510421753,-0.03671053424477577,0.197060227394104,-0.08159716427326202,0.045137085020542145,0.0,0.0,0.0,0.0032430540304630995,-0.0318850576877594,-0.0,0.0,0.0,0.0,-0.0019303199369460344,-0.008352825418114662,-0.003184516914188862,14023.0,17167.0,14916.0,15985.0,0.4406226873397827,0.6747555732727051,0.5021305084228516,0.5809472799301147,0.0,0.0,0.0,0.0,14202.0,16976.0,15073.0,15886.0,2.167968988418579,0.05648543834140521,-0.15500989589634423,0.042094288978631204,0.16653913259506226,0.013032100163400173,0.0
1991,5,-0.0254896841943264,0.005280907265841961,0.0030811745673418045,-0.003494400531053543,0.004549138247966766,-0.0019526558462530375,0.006549893878400326,-0.0038748234510421753,-0.03671053424477577,0.197060227394104,-0.08159716427326202,0.045137085020542145,0.0,0.0,0.0,0.0032430540304630995,-0.0318850576877594,-0.0,0.0,0.0,0.0,-0.0019303199369460344,-0.008352825418114662,-0.003184516914188862,14023.0,17167.0,14916.0,15985.0,0.4406226873397827,0.6747555732727051,0.5021305084228516,0.5809472799301147,0.0,0.0,0.0,0.0,14202.0,16976.0,15073.0,15886.0,2.167968988418579,0.0572632498476963,-0.1554131537836264,0.042219500399418304,0.16653913259506226,0.013032100163400173,0.0
1996,5,-0.025488819926977158,0.005267794243991375,0.003046513069421053,-0.0012941233580932021,0.0033932069782167673,0.0033783067483454943,0.00862837303429842,-0.0028916371520608664,-0.03620214760303497,0.1315569281578064,-0.11650826036930084,0.03830220177769661,0.0,0.0,0.0,0.003384592942893505,-0.031156381592154503,-0.0,0.0,0.0,0.0,-0.0018784861313179135,-0.00940010417252779,-0.0030307138804346323,13994.0,17076.0,15035.0,15760.0,0.438688725233078,0.6672972440719604,0.5106055736541748,0.5638920068740845,0.0,0.0,0.0,0.0,13869.0,17166.0,14882.0,15916.0,2.161621332168579,0.05803260306588241,-0.15533934394444895,0.0419513143686685,0.16225787997245789,0.01356104388833046,0.0
2001,5,-0.025490321218967438,0.005258620250970125,0.0030559145379811525,-0.0006977528682909906,0.0024581870529800653,0.0002231676335213706,0.00862837303429842,-0.0028916371520608664,-0.03620214760303497,0.1315569281578064,-0.11650826036930084,0.03830220177769661,0.0,0.0,0.0,0.003384592942893505,-0.031156381592154503,-0.0,0.0,0.0,0.0,-0.0018784861313179135,-0.00940010417252779,-0.0030307138804346323,13994.0,17076.0,15035.0,15760.0,0.438688725233078,0.6672972440719604,0.5106055736541748,0.5638920068740845,0.0,0.0,0.0,0.0,13869.0,17166.0,14882.0,15916.0,2.161621332168579,0.0583752040911189,-0.15526190668031387,0.041956942539486175,0.16225787997245789,0.01356104388833046,0.0
2006,5,-0.025490321218967438,0.005258620250970125,0.0030559145379811525,-0.0006977528682909906,0.0024581870529800653,0.0002231676335213706,0.009714138694107533,-0.0020385063253343105,-0.03587803989648819,0.05867515876889229,-0.0738556757569313,0.039746060967445374,0.0,0.0,0.0,0.005339035298675299,-0.02928861975669861,-0.0,0.0,0.0,0.0,-0.0016580368392169476,-0.009867534972727299,-0.0030136522836983204,13844.0,17092.0,14965.0,15775.0,0.4287855625152588,0.6686434745788574,0.5055555105209351,0.5649844408035278,0.0,0.0,0.0,0.0,13829.0,17100.0,14942.0,15800.0,2.152137041091919,0.0583752040911189,-0.15526190668031387,0.041956942539486175,0.15186317265033722,0.021297937259078026,-0.0
2012,5,-0.025502396747469902,0.005252101458609104,0.003029096871614456,-0.0005251215188764036,0.0006673563621006906,0.0034734741784632206,0.009714138694107533,-0.0020385063253343105,-0.03587803989648819,0.05867515876889229,-0.0738556757569313,0.039746060967445374,0.0,0.0,0.0,0.005339035298675299,-0.02928861975669861,-0.0,0.0,0.0,0.0,-0.0016580368392169476,-0.009867534972727299,-0.0030136522836983204,13844.0,17092.0,14965.0,15775.0,0.4287855625152588,0.6686434745788574,0.5055555105209351,0.5649844408035278,0.0,0.0,0.0,0.0,13829.0,17100.0,14942.0,15800.0,2.152137041091919,0.05896783705078477,-0.15465545626417546,0.04192317761580343,0.15186317265033722,0.021297937259078026,-0.0
2017,5,-0.025521185249090195,0.005251082591712475,0.003034583991393447,-0.0024645316880196333,0.0003892150707542896,0.000730937987100333,0.010342973284423351,-0.0014424002729356289,-0.03539351001381874,0.0023966310545802116,-0.019920945167541504,0.040225137025117874,0.0,0.0,0.0,0.007037727627903223,-0.029275355860590935,-0.0,0.0,0.0,0.0,-0.0012415213277563453,-0.00926546473056078,-0.003057178808376193,13755.0,17084.0,14834.0,15898.0,0.4229930639266968,0.6680011749267578,0.4962902069091797,0.5743368268013,0.0,0.0,0.0,0.0,13835.0,17038.0,14926.0,15794.0,2.14616322517395,0.05852002510555747,-0.15459816643488913,0.0423351390979723,0.15137147903442383,0.027996081858873367,-0.0
2022,5,-0.025539260357618332,0.0052477410063147545,0.0030432799831032753,-0.0031549257691949606,0.0005566715844906867,-0.0007511528092436492,0.010342973284423351,-0.0014424002729356289,-0.03539351001381874,0.0023966310545802116,-0.019920945167541504,0.040225137025117874,0.0,0.0,0.0,0.007037727627903223,-0.029275355860590935,-0.0,0.0,0.0,0.0,-0.0012415213277563453,-0.00926546473056078,-0.003057178808376193,13755.0,17084.0,14834.0,15898.0,0.4229930639266968,0.6680011749267578,0.4962902069091797,0.5743368268013,0.0,0.0,0.0,0.0,13835.0,17038.0,14926.0,15794.0,2.14616322517395,0.05821620456904337,-0.15494229337855767,0.0426678064516242,0.15137147903442383,0.027996081858873367,-0.0
2027,5,-0.02554185688495636,0.005265571642667055,0.003028199542313814,-0.0015735075576230884,-0.0019169775769114494,0.0015092010144144297,0.010165427811443806,-0.0018369642784819007,-0.03526134416460991,-0.06403666734695435,0.07864974439144135,0.04147476330399513,0.0,0.0,0.0,0.007170220371335745,-0.03136913850903511,-0.0,0.0,0.0,0.0,-0.000210801706998609,-0.007618057541549206,-0.003530210582539439,13619.0,17033.0,14607.0,16154.0,0.4141097664833069,0.6637600064277649,0.4803534150123596,0.5939138531684875,0.0,0.0,0.0,0.0,13606.0,17017.0,14604.0,16183.0,2.1373157501220703,0.05703808970377529,-0.15454365336855605,0.04264730718096626,0.16152538359165192,0.028405534103512764,0.0
2032,5,-0.02553797885775566,0.00527177145704627,0.0030096478294581175,-0.0001639965339563787,-0.0015107657527551055,0.0028298725374042988,0.010165427811443806,-0.0018369642784819007,-0.03526134416460991,-0.06403666734695435,0.07864974439144135,0.04147476330399513,0.0,0.0,0.0,0.007170220371335745,-0.03136913850903511,-0.0,0.0,0.0,0.0,-0.000210801706998609,-0.007618057541549206,-0.003530210582539439,13619.0,17033.0,14607.0,16154.0,0.4141097664833069,0.6637600064277649,0.4803534150123596,0.5939138531684875,0.0,0.0,0.0,0.0,13606.0,17017.0,14604.0,16183.0,2.1373157501220703,0.056009096712466844,-0.15387553105720833,0.043099021271230845,0.16152538359165192,0.028405534103512764,0.0
2037,5,-0.025541754439473152,0.005289922468364239,0.0030286109540611506,-0.0005187172209843993,-0.0027824172284454107,-0.0011436130153015256,0.00891184713691473,-0.0027244577649980783,-0.034947190433740616,-0.13400401175022125,0.09254839271306992,0.03164983540773392,0.0,0.0,0.0,0.009176325052976608,-0.02924177423119545,-0.0,0.0,0.0,0.0,0.0004635112709365785,-0.007532917428761721,-0.0038778146263211966,13463.0,17085.0,14541.0,16286.0,0.404142290353775,0.6680224537849426,0.47581854462623596,0.6041536927223206,0.0,0.0,0.0,0.0,13606.0,17017.0,14604.0,16183.0,2.1347572803497314,0.05568051730125362,-0.15327114664759364,0.0429461664697022,0.15039172768592834,0.03630904108285904,-0.0
2042,5,-0.02552809566259384,0.005315491463989019,0.0030232607387006283,0.0014316490851342678,-0.004181294701993465,0.0001845716469688341,0.00891184713691473,-0.0027244577649980783,-0.034947190433740616,-0.13400401175022125,0.09254839271306992,0.03164983540773392,0.0,0.0,0.0,0.009176325052976608,-0.02924177423119545,-0.0,0.0,0.0,0.0,0.0004635112709365785,-0.007532917428761721,-0.0038778146263211966,13463.0,17085.0,14541.0,16286.0,0.404142290353775,0.6680224537849426,0.47581854462623596,0.6041536927223206,0.0,0.0,0.0,0.0,13606.0,17017.0,14604.0,16183.0,2.1347572803497314,0.05462739197207424,-0.1526988107435839,0.042778616308881245,0.15039172768592834,0.03630904108285904,-0.0
2047,5,-0.02551915869116783,0.005337999667972326,0.0030093861278146505,0.0016449971590191126,-0.00437346613034606,0.0017387805273756385,0.00891184713691473,-0.0027244577649980783,-0.034947190433740616,-0.13400401175022125,0.09254839271306992,0.03164983540773392,0.0,0.0,0.0,0.01180530060082674,-0.028162814676761627,-0.0,0.0,0.0,0.0,0.0004635112709365785,-0.007532917428761721,-0.0038778146263211966,13463.0,17085.0,14541.0,16286.0,0.404142290353775,0.6680224537849426,0.47581854462623596,0.6041536927223206,0.0,0.0,0.0,0.0,13606.0,17017.0,14604.0,16183.0,2.1289052963256836,0.053535446985772096,-0.151711801112682,0.042561477881722654,0.14444305002689362,0.04658259078860283,-0.0
2052,5,-0.02550658769905567,0.005369564052671194,0.002993715461343527,0.0021666467655450106,-0.00553711224347353,0.0025759984273463488,0.00774993933737278,-0.0038952098693698645,-0.0348011776804924,-0.15439069271087646,0.12946781516075134,0.019326958805322647,0.0,0.0,0.0,0.01180530060082674,-0.028162814676761627,-0.0,0.0,0.0,0.0,0.0013651001499965787,-0.007134197745472193,-0.0035497823264449835,13397.0,16954.0,14545.0,16283.0,0.3999009132385254,0.6573642492294312,0.47610294818878174,0.603947639465332,0.0,0.0,0.0,0.0,13395.0,16874.0,14506.0,16369.0,2.1289052963256836,0.05202823062358134,-0.15128833573582634,0.042976738798122416,0.14444305002689362,0.04658259078860283,-0.0
2057,5,-0.02550208568572998,0.005389619618654251,0.0030096054542809725,0.0014068146701902151,-0.004621506668627262,-0.0008764165686443448,0.00774993933737278,-0.0038952098693698645,-0.0348011776804924,-0.15439069271087646,0.12946781516075134,0.019326958805322647,0.0,0.0,0.0,0.013190888799726963,-0.027655359357595444,-0.0,0.0,0.0,0.0,0.0013651001499965787,-0.007134197745472193,-0.0035497823264449835,13397.0,16954.0,14545.0,16283.0,0.3999009132385254,0.6573642492294312,0.47610294818878174,0.603947639465332,0.0,0.0,0.0,0.0,13395.0,16874.0,14506.0,16369.0,2.1261918544769287,0.0512335838634148,-0.14955713797883,0.043292164460184426,0.14165779948234558,0.051983099430799484,-0.0
2063,5,-0.025484880432486534,0.005409717094153166,0.0029870595317333937,0.002627289155498147,-0.00426030857488513,0.0023549615871161222,0.005483370739966631,-0.005537025164812803,-0.03473861515522003,-0.2247476577758789,0.16224659979343414,0.0035163681022822857,0.0,0.0,0.0,0.013190888799726963,-0.027655359357595444,-0.0,0.0,0.0,0.0,0.002304432447999716,-0.005983763840049505,-0.0043256767094135284,13155.0,17015.0,14302.0,16593.0,0.3847120702266693,0.6623150110244751,0.4594213664531708,0.6283087730407715,0.0,0.0,0.0,0.0,13311.0,16769.0,14421.0,16545.0,2.1261918544769287,0.04942847766536072,-0.14901163218455515,0.04304160491606185,0.14165779948234558,0.051983099430799484,-0.0
