timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
2736,5,-0.001390885328873992,0.0006091186078265309,0.0010980695951730013,0.002663710154592991,-0.0009531978867016733,-0.00025849335361272097,-0.001904972828924656,-0.03335527330636978,0.003970063757151365,-0.021761290729045868,0.02346411533653736,0.023332852870225906,0.0,0.0,0.0,0.004490614868700504,0.0014729376416653395,-0.0,0.0,0.0,0.0,0.0012066005729138851,0.01140065211802721,0.001286081736907363,14831.0,12223.0,13442.0,14057.0,0.49605831503868103,0.3288744390010834,0.4028177559375763,0.44291844964027405,0.0,0.0,0.0,0.0,14630.0,12535.0,13260.0,14167.0,1.666539192199707,0.05622384492668766,-0.11493611206834407,0.07501211087134303,-0.005914898123592138,0.01387162134051323,-0.0
2741,5,-0.0014044177951291203,0.0006150684785097837,0.001132987323217094,-0.0005584064056165516,-0.0010952652664855123,-0.004293515346944332,-0.001904972828924656,-0.03335527330636978,0.003970063757151365,-0.021761290729045868,0.02346411533653736,0.023332852870225906,0.0,0.0,0.0,0.002415996976196766,0.00035008328268304467,-0.0,0.0,0.0,0.0,0.0012066005729138851,0.01140065211802721,0.001286081736907363,14831.0,12223.0,13442.0,14057.0,0.49605831503868103,0.3288744390010834,0.4028177559375763,0.44291844964027405,0.0,0.0,0.0,0.0,14630.0,12535.0,13260.0,14167.0,1.646083116531372,0.056264354452848955,-0.11484362336233354,0.07531643568110981,-0.0013885891530662775,0.0073715015314519405,0.0
2746,5,-0.0013986601261422038,0.0006135493167676032,0.0011213256511837244,0.00046755551011301577,-0.0002558099804446101,-0.00031801676959730685,-0.001904972828924656,-0.03335527330636978,0.003970063757151365,-0.021761290729045868,0.02346411533653736,0.023332852870225906,0.0,0.0,0.0,0.002415996976196766,0.00035008328268304467,-0.0,0.0,0.0,0.0,0.0012066005729138851,0.01140065211802721,0.001286081736907363,14831.0,12223.0,13442.0,14057.0,0.49605831503868103,0.3288744390010834,0.4028177559375763,0.44291844964027405,0.0,0.0,0.0,0.0,14630.0,12535.0,13260.0,14167.0,1.646083116531372,0.05632275360018848,-0.115420254886064,0.07535815791916331,-0.0013885891530662775,0.0073715015314519405,0.0
2752,5,-0.001400747336447239,0.0006212639273144305,0.0011227956274524331,-6.34423631709069e-05,-0.0010280756978318095,-0.00030360062373802066,-0.0019920470658689737,-0.0333474799990654,0.0038047702983021736,-0.010927713476121426,0.01908431388437748,0.00012353206693660468,0.0,0.0,0.0,0.0015652698930352926,-0.0017357011092826724,-0.0,0.0,0.0,0.0,0.0012108022347092628,0.011299715377390385,0.0003576675953809172,14446.0,12565.0,13030.0,14340.0,0.4692477881908417,0.3488517701625824,0.3769610822200775,0.46201440691947937,0.0,0.0,0.0,0.0,14807.0,12156.0,13407.0,13968.0,1.6484887599945068,0.05606400993779393,-0.11533585578670581,0.07547903693043072,0.0068946476094424725,0.004782813601195812,0.0
2757,5,-0.0013893039431422949,0.0006445725448429585,0.001097136759199202,0.0013478276086971164,-0.003208264010027051,0.0029576264787465334,-0.0019920470658689737,-0.0333474799990654,0.0038047702983021736,-0.010927713476121426,0.01908431388437748,0.00012353206693660468,0.0,0.0,0.0,0.0015652698930352926,-0.0017357011092826724,-0.0,0.0,0.0,0.0,0.0012108022347092628,0.011299715377390385,0.0003576675953809172,14446.0,12565.0,13030.0,14340.0,0.4692477881908417,0.3488517701625824,0.3769610822200775,0.46201440691947937,0.0,0.0,0.0,0.0,14807.0,12156.0,13407.0,13968.0,1.6484887599945068,0.056408884433288696,-0.11511204153517156,0.07554536492685802,0.0068946476094424725,0.004782813601195812,0.0
2762,5,-0.0013876609737053514,0.000633915129583329,0.0010776134440675378,0.0007362894248217344,-4.418109710968565e-06,0.0035258447751402855,-0.0018826806917786598,-0.03334782272577286,0.003805961925536394,0.014989747665822506,-0.010845980606973171,-0.028823861852288246,0.0,0.0,0.0,0.005177340470254421,-0.0008813888998702168,-0.0,0.0,0.0,0.0,0.0008703007479198277,0.012207129038870335,0.001878629089333117,14422.0,12629.0,12945.0,14522.0,0.4676108956336975,0.3526913523674011,0.37175452709198,0.4744824171066284,0.0,0.0,0.0,0.0,14410.0,12686.0,12867.0,14554.0,1.6701340675354004,0.056789588525786694,-0.11514429940281384,0.07524929479906248,0.003547030733898282,0.016027400270104408,-0.0
2767,5,-0.0013867401285097003,0.0006389023037627339,0.0010610749013721943,0.00040502287447452545,-0.0006002251757308841,0.003394972300156951,-0.0018826806917786598,-0.03334782272577286,0.003805961925536394,0.014989747665822506,-0.010845980606973171,-0.028823861852288246,0.0,0.0,0.0,0.005177340470254421,-0.0008813888998702168,-0.0,0.0,0.0,0.0,0.0008703007479198277,0.012207129038870335,0.001878629089333117,14422.0,12629.0,12945.0,14522.0,0.4676108956336975,0.3526913523674011,0.37175452709198,0.4744824171066284,0.0,0.0,0.0,0.0,14410.0,12686.0,12867.0,14554.0,1.6701340675354004,0.056854343672139186,-0.11560601456576214,0.07556517560129977,0.003547030733898282,0.016027400270104408,-0.0
2772,5,-0.0013964440440759063,0.0006496652495115995,0.001087483949959278,-0.0010024713119491935,-0.0015316428616642952,-0.0018111034296453,-0.00173107348382473,-0.033356815576553345,0.003994389437139034,0.013522690162062645,0.007319794036448002,0.046406567096710205,0.0,0.0,0.0,0.002031642710790038,-0.0017776847817003727,-0.0,0.0,0.0,0.0,0.0007768654613755643,0.011428606696426868,-6.87416541040875e-05,15022.0,11816.0,13495.0,13776.0,0.5096652507781982,0.30587369203567505,0.40619397163391113,0.42435020208358765,0.0,0.0,0.0,0.0,14760.0,12173.0,13217.0,14020.0,1.6512644290924072,0.05683184285861036,-0.11530605687601396,0.07550266962372584,0.007073300890624523,0.006218303926289082,-0.0
2777,5,-0.001399155706167221,0.0006392671493813396,0.0011121055576950312,-0.0007263875450007617,0.0006351105985231698,-0.003679033601656556,-0.00173107348382473,-0.033356815576553345,0.003994389437139034,0.013522690162062645,0.007319794036448002,0.046406567096710205,0.0,0.0,0.0,0.002031642710790038,-0.0017776847817003727,-0.0,0.0,0.0,0.0,0.0007768654613755643,0.011428606696426868,-6.87416541040875e-05,15022.0,11816.0,13495.0,13776.0,0.5096652507781982,0.30587369203567505,0.40619397163391113,0.42435020208358765,0.0,0.0,0.0,0.0,14760.0,12173.0,13217.0,14020.0,1.6512644290924072,0.056392616325793635,-0.1150646952572417,0.07535505478642364,0.007073300890624523,0.006218303926289082,-0.0
2782,5,-0.0013954725582152605,0.0006376962992362678,0.001113097881898284,0.00015142701158765703,0.0004425516235642135,-0.001590689760632813,-0.0015745572745800018,-0.03337014839053154,0.0038480996154248714,-0.007371360436081886,0.015112213790416718,-0.016252245754003525,0.0,0.0,0.0,0.00051773467566818,-0.0028526782989501953,-0.0,0.0,0.0,0.0,0.0021447583567351103,0.0116542624309659,0.0003379739064257592,14296.0,12727.0,12782.0,14444.0,0.45902368426322937,0.35852357745170593,0.3618243634700775,0.469117134809494,0.0,0.0,0.0,0.0,14755.0,12146.0,13286.0,14020.0,1.6568833589553833,0.056783882569677806,-0.11537327206332032,0.07552192935001299,0.011389273218810558,0.0015900388825684786,0.0
2787,5,-0.0013781047891825438,0.0006342015112750232,0.0011041256366297603,0.0021447096951305866,0.0005963898729532957,0.0004403858329169452,-0.0015745572745800018,-0.03337014839053154,0.0038480996154248714,-0.007371360436081886,0.015112213790416718,-0.016252245754003525,0.0,0.0,0.0,0.00051773467566818,-0.0028526782989501953,-0.0,0.0,0.0,0.0,0.0021447583567351103,0.0116542624309659,0.0003379739064257592,14296.0,12727.0,12782.0,14444.0,0.45902368426322937,0.35852357745170593,0.3618243634700775,0.469117134809494,0.0,0.0,0.0,0.0,14755.0,12146.0,13286.0,14020.0,1.6568833589553833,0.05648533099482181,-0.11508405471004284,0.07555845237202621,0.011389273218810558,0.0015900388825684786,0.0
2792,5,-0.001367748947814107,0.0006298547959886491,0.0010942621156573296,0.0021005801390856504,0.0007601681281812489,0.0013597761280834675,-0.0017101723933592439,-0.03348261117935181,0.003987033851444721,-0.039948053658008575,0.001396174426190555,-0.036674223840236664,0.0,0.0,0.0,0.000565641385037452,-0.00013023267092648894,-0.0,0.0,0.0,0.0,0.0012333898339420557,0.011124410666525364,0.001620526541955769,14451.0,12533.0,13114.0,14477.0,0.4696119427680969,0.3469657897949219,0.38215339183807373,0.47140294313430786,0.0,0.0,0.0,0.0,14027.0,12987.0,12680.0,14875.0,1.6305904388427734,0.056383762850533606,-0.11555562815038346,0.07551944081120093,0.00051170150982216,0.0017096003284677863,-0.0
2797,5,-0.0013696443056687713,0.0006023950991220772,0.0011043177219107747,0.0006127909873612225,0.003599228337407112,-0.0006627521361224353,-0.0017101723933592439,-0.03348261117935181,0.003987033851444721,-0.039948053658008575,0.001396174426190555,-0.036674223840236664,0.0,0.0,0.0,0.000565641385037452,-0.00013023267092648894,-0.0,0.0,0.0,0.0,0.0012333898339420557,0.011124410666525364,0.001620526541955769,14451.0,12533.0,13114.0,14477.0,0.4696119427680969,0.3469657897949219,0.38215339183807373,0.47140294313430786,0.0,0.0,0.0,0.0,14027.0,12987.0,12680.0,14875.0,1.6305904388427734,0.05636969243974228,-0.1157677042363473,0.07529435345057962,0.00051170150982216,0.0017096003284677863,-0.0
2802,5,-0.0013806927017867565,0.0006029601208865643,0.0010977386264130473,-0.001080696121789515,0.0013718904228881001,0.0005243872292339802,-0.0019875734578818083,-0.033473435789346695,0.003920898772776127,-0.012049589306116104,-0.0018707034178078175,0.04945993795990944,0.0,0.0,0.0,-0.0031659973319619894,-0.0015564897330477834,-0.0,0.0,0.0,0.0,0.0010744533501565456,0.011113934218883514,-0.0005040306714363396,14860.0,12013.0,13517.0,13842.0,0.4980980455875397,0.31690147519111633,0.40759971737861633,0.4286651909351349,0.0,0.0,0.0,0.0,14923.0,11975.0,13421.0,13900.0,1.6569958925247192,0.05658282476005711,-0.11542152855020263,0.0750909138633856,0.006214657798409462,-0.009723871015012264,0.0
2808,5,-0.0013746825279667974,0.0006008397904224694,0.0011083055287599564,0.0002889414899982512,0.0008031955803744495,-0.001058279536664486,-0.0019875734578818083,-0.033473435789346695,0.003920898772776127,-0.012049589306116104,-0.0018707034178078175,0.04945993795990944,0.0,0.0,0.0,-0.0031659973319619894,-0.0015564897330477834,-0.0,0.0,0.0,0.0,0.0010744533501565456,0.011113934218883514,-0.0005040306714363396,14860.0,12013.0,13517.0,13842.0,0.4980980455875397,0.31690147519111633,0.40759971737861633,0.4286651909351349,0.0,0.0,0.0,0.0,14923.0,11975.0,13421.0,13900.0,1.6569958925247192,0.056532992260817615,-0.11547935094964158,0.07546333469800691,0.006214657798409462,-0.009723871015012264,0.0
2813,5,-0.0013807537034153938,0.000590286566875875,0.0010898590553551912,-0.000612964213360101,0.0015876609832048416,0.001790273585356772,-0.002077682875096798,-0.03361540660262108,0.0037864167243242264,-0.029485080391168594,0.001893408945761621,-0.03612637519836426,0.0,0.0,0.0,0.0002473851200193167,-0.0018811826594173908,-0.0,0.0,0.0,0.0,0.0010744533501565456,0.011113934218883514,-0.0005040306714363396,14128.0,12941.0,12683.0,14628.0,0.44765612483024597,0.37152305245399475,0.355882853269577,0.48182132840156555,0.0,0.0,0.0,0.0,14613.0,12376.0,13127.0,14242.0,1.646077275276184,0.05729268313512315,-0.11497590737952014,0.0752536732498814,0.007461614906787872,0.0007548007997684181,0.0
2818,5,-0.0013745533069595695,0.000577886588871479,0.0010747805936262012,0.0004988698055967689,0.0021230659913271666,0.00252552074380219,-0.002077682875096798,-0.03361540660262108,0.0037864167243242264,-0.029485080391168594,0.001893408945761621,-0.03612637519836426,0.0,0.0,0.0,0.0002473851200193167,-0.0018811826594173908,-0.0,0.0,0.0,0.0,0.0010744533501565456,0.011113934218883514,-0.0005040306714363396,14128.0,12941.0,12683.0,14628.0,0.44765612483024597,0.37152305245399475,0.355882853269577,0.48182132840156555,0.0,0.0,0.0,0.0,14613.0,12376.0,13127.0,14242.0,1.646077275276184,0.05654076962271799,-0.11499261610717036,0.075240855210953,0.007461614906787872,0.0007548007997684181,0.0
2823,5,-0.0013829183299094439,0.0005848746513947845,0.0010905822273343801,-0.0008042612462304533,1.065457399818115e-05,-0.0008859853842295706,-0.0021974891424179077,-0.03376658260822296,0.003948194440454245,0.03061448223888874,-0.004825224168598652,0.0014801236102357507,0.0,0.0,0.0,-0.00141447177156806,-0.001682490692473948,-0.0,0.0,0.0,0.0,-0.0001650228805374354,0.01179925724864006,0.0009992984123528004,14791.0,12357.0,13153.0,14051.0,0.49327945709228516,0.3366410732269287,0.38459092378616333,0.44248443841934204,0.0,0.0,0.0,0.0,14356.0,12556.0,12641.0,14396.0,1.6473047733306885,0.05646300380795553,-0.11472136071390494,0.0756283117960805,0.006678483914583921,-0.004318933468312025,-0.0
2828,5,-0.0013901250204071403,0.0005733896978199482,0.0011043739505112171,-0.0011865042615681887,0.001382458140142262,-0.0020094073843210936,-0.0021974891424179077,-0.03376658260822296,0.003948194440454245,0.03061448223888874,-0.004825224168598652,0.0014801236102357507,0.0,0.0,0.0,-0.00141447177156806,-0.001682490692473948,-0.0,0.0,0.0,0.0,-0.0001650228805374354,0.01179925724864006,0.0009992984123528004,14791.0,12357.0,13153.0,14051.0,0.49327945709228516,0.3366410732269287,0.38459092378616333,0.44248443841934204,0.0,0.0,0.0,0.0,14356.0,12556.0,12641.0,14396.0,1.6473047733306885,0.05632788088850524,-0.11531847471566609,0.07538527515882242,0.006678483914583921,-0.004318933468312025,-0.0
2833,5,-0.001371145946905017,0.00058097077999264,0.0011061959667131305,0.0018028841586783528,-0.0003567466337699443,-0.0010224042925983667,-0.001976385712623596,-0.033888064324855804,0.003796589095145464,0.007934077642858028,-0.0001954975596163422,0.025469893589615822,0.0,0.0,0.0,0.0016444702632725239,-0.00044899521162733436,-0.0,0.0,0.0,0.0,0.0010485637467354536,0.01130375824868679,-0.00025778674171306193,14193.0,12784.0,12723.0,14512.0,0.4520121216773987,0.3619871735572815,0.35829001665115356,0.47378796339035034,0.0,0.0,0.0,0.0,14909.0,12179.0,13367.0,13878.0,1.6401374340057373,0.05629129167417939,-0.11502836661230545,0.07536255672915061,0.001774488715454936,0.0049993605352938175,0.0
2838,5,-0.0013475457672029734,0.0005830302834510803,0.0010997350327670574,0.00355317909270525,-0.0003898383874911815,0.00036635383730754256,-0.001976385712623596,-0.033888064324855804,0.003796589095145464,0.007934077642858028,-0.0001954975596163422,0.025469893589615822,0.0,0.0,0.0,0.0016444702632725239,-0.00044899521162733436,-0.0,0.0,0.0,0.0,0.0010485637467354536,0.01130375824868679,-0.00025778674171306193,14193.0,12784.0,12723.0,14512.0,0.4520121216773987,0.3619871735572815,0.35829001665115356,0.47378796339035034,0.0,0.0,0.0,0.0,14909.0,12179.0,13367.0,13878.0,1.6401374340057373,0.056453849908030186,-0.11454897528321656,0.07541286906278244,0.001774488715454936,0.0049993605352938175,0.0
2843,5,-0.0013292208313941956,0.0005758738843724132,0.0010823141783475876,0.0036202564369887114,0.000702828576322645,0.0022370426449924707,-0.0021115350537002087,-0.033763233572244644,0.0037529398687183857,-0.037136804312467575,-0.008152235299348831,-0.036734528839588165,0.0,0.0,0.0,0.0003288847510702908,0.0013324718456715345,-0.0,0.0,0.0,0.0,0.00048260221956297755,0.011544447392225266,0.0015620570629835129,14898.0,12044.0,13398.0,13829.0,0.5008091330528259,0.31868287920951843,0.40001997351646423,0.4277927577495575,0.0,0.0,0.0,0.0,14378.0,12568.0,12861.0,14396.0,1.6402875185012817,0.05673773547283221,-0.1149228383113555,0.07531463437912897,-0.005266593303531408,0.0009999361354857683,-0.0
2848,5,-0.001350848120637238,0.0005806723493151367,0.0010969855356961489,-0.0011325371451675892,-8.145440915541258e-06,0.00025828625075519085,-0.0021115350537002087,-0.033763233572244644,0.0037529398687183857,-0.037136804312467575,-0.008152235299348831,-0.036734528839588165,0.0,0.0,0.0,0.0003288847510702908,0.0013324718456715345,-0.0,0.0,0.0,0.0,0.00048260221956297755,0.011544447392225266,0.0015620570629835129,14898.0,12044.0,13398.0,13829.0,0.5008091330528259,0.31868287920951843,0.40001997351646423,0.4277927577495575,0.0,0.0,0.0,0.0,14378.0,12568.0,12861.0,14396.0,1.6402875185012817,0.056405765521936116,-0.11492883322495638,0.07542860469760726,-0.005266593303531408,0.0009999361354857683,-0.0
2853,5,-0.0013734116218984127,0.0005637462018057704,0.001101117697544396,-0.003160637803375721,0.0020278827287256718,-0.00039254518924281,-0.0021102658938616514,-0.03392164781689644,0.003950525540858507,-0.009433665312826633,-0.023874958977103233,0.02138148993253708,0.0,0.0,0.0,0.0003288847510702908,0.0013324718456715345,-0.0,0.0,0.0,0.0,0.0009839318227022886,0.01268419623374939,0.0007147319847717881,14617.0,12251.0,12986.0,14226.0,0.48110511898994446,0.3304814398288727,0.37427642941474915,0.454274445772171,0.0,0.0,0.0,0.0,14447.0,12597.0,12923.0,14264.0,1.6402875185012817,0.05674974221981487,-0.11468196659786074,0.07503880276244068,-0.005266593303531408,0.0009999361354857683,-0.0
2858,5,-0.0013857139274477959,0.0005768988630734384,0.0011127502657473087,-0.002740524709224701,-0.0007671667844988406,-0.0015529231168329716,-0.0021102658938616514,-0.03392164781689644,0.003950525540858507,-0.009433665312826633,-0.023874958977103233,0.02138148993253708,0.0,0.0,0.0,-0.0012938869185745716,-0.005035948008298874,-0.0,0.0,0.0,0.0,0.0009839318227022886,0.01268419623374939,0.0007147319847717881,14617.0,12251.0,12986.0,14226.0,0.48110511898994446,0.3304814398288727,0.37427642941474915,0.454274445772171,0.0,0.0,0.0,0.0,14447.0,12597.0,12923.0,14264.0,1.6819144487380981,0.056258589798947496,-0.11525830237280132,0.0753600879906752,0.020409615710377693,-0.00403374619781971,0.0
2864,5,-0.0013903354993090034,0.0005822779494337738,0.0011196655686944723,-0.0016508044209331274,-0.0009523563785478473,-0.0014510045293718576,-0.0020840612705796957,-0.0340435765683651,0.003845486557111144,-0.007158776745200157,0.025105005130171776,0.01761619746685028,0.0,0.0,0.0,-0.0012938869185745716,-0.005035948008298874,-0.0,0.0,0.0,0.0,0.0009132433333434165,0.012529993429780006,-0.00017938455857802182,14291.0,12645.0,12628.0,14535.0,0.4586585760116577,0.35361242294311523,0.3526223301887512,0.47539418935775757,0.0,0.0,0.0,0.0,14855.0,11916.0,13389.0,13884.0,1.6819144487380981,0.05658107474591417,-0.11517904308403493,0.07562603262724453,0.014845688827335835,0.007246112916618586,0.0
2869,5,-0.0013843168271705508,0.0005862432881258428,0.001104469527490437,6.191625288920477e-05,-0.0008567848126403987,0.0012431162176653743,-0.0020840612705796957,-0.0340435765683651,0.003845486557111144,-0.007158776745200157,0.025105005130171776,0.01761619746685028,0.0,0.0,0.0,0.002340317238122225,-0.003688315860927105,-0.0,0.0,0.0,0.0,0.0009132433333434165,0.012529993429780006,-0.00017938455857802182,14291.0,12645.0,12628.0,14535.0,0.4586585760116577,0.35361242294311523,0.3526223301887512,0.47539418935775757,0.0,0.0,0.0,0.0,14855.0,11916.0,13389.0,13884.0,1.6704078912734985,0.056567501410889814,-0.11588262249532723,0.0756346016041879,0.014845688827335835,0.007246112916618586,0.0
2874,5,-0.0013691665371879935,0.0005929083563387394,0.001088614808395505,0.0018428011098876595,-0.0011425227858126163,0.0023998210672289133,-0.0021544932387769222,-0.03382733836770058,0.003997340332716703,0.021980494260787964,-0.02536916360259056,0.04533251002430916,0.0,0.0,0.0,0.002340317238122225,-0.003688315860927105,-0.0,0.0,0.0,0.0,0.00025413298862986267,0.010037282481789589,0.0018018471309915185,15020.0,12229.0,13717.0,13751.0,0.5095192193984985,0.3292471468448639,0.420462042093277,0.42268601059913635,0.0,0.0,0.0,0.0,14204.0,12732.0,12568.0,14597.0,1.6704078912734985,0.056588362235796184,-0.11537006209433712,0.07522760703195486,0.014845688827335835,0.007246112916618586,0.0
2879,5,-0.0013785763876512647,0.0006060056039132178,0.0010896390303969383,-0.0003920616873074323,-0.002028677612543106,0.000837018946185708,-0.0021544932387769222,-0.03382733836770058,0.003997340332716703,0.021980494260787964,-0.02536916360259056,0.04533251002430916,0.0,0.0,0.0,0.0026255224365741014,-0.00041124908602796495,-0.0,0.0,0.0,0.0,0.00025413298862986267,0.010037282481789589,0.0018018471309915185,15020.0,12229.0,13717.0,13751.0,0.5095192193984985,0.3292471468448639,0.420462042093277,0.42268601059913635,0.0,0.0,0.0,0.0,14204.0,12732.0,12568.0,14597.0,1.6479310989379883,0.05651973044442633,-0.11531643379942971,0.07522804492453043,0.001633030828088522,0.008019779808819294,-0.0
2884,5,-0.001381066394969821,0.0006028005154803395,0.001089576748199761,-0.0004556251806207001,-0.0004268618649803102,0.0003422724548727274,-0.002089932793751359,-0.0337802916765213,0.003723863512277603,0.0032344618812203407,0.038815904408693314,-0.008520550094544888,0.0,0.0,0.0,0.0026255224365741014,-0.00041124908602796495,-0.0,0.0,0.0,0.0,0.0010118240024894476,0.011664521880447865,-0.00014801975339651108,14349.0,12815.0,12839.0,14582.0,0.4626046121120453,0.36387673020362854,0.36528608202934265,0.47864046692848206,0.0,0.0,0.0,0.0,14717.0,12595.0,13358.0,14099.0,1.6479310989379883,0.0565560296809939,-0.11505098183098733,0.07523960347864697,0.001633030828088522,0.008019779808819294,-0.0
2889,5,-0.0013954383321106434,0.0006082697655074298,0.0011185613693669438,-0.001906875753775239,-0.000827052746899426,-0.0033412384800612926,-0.002089932793751359,-0.0337802916765213,0.003723863512277603,0.0032344618812203407,0.038815904408693314,-0.008520550094544888,0.0,0.0,0.0,0.0017554633086547256,-0.002584846457466483,-0.0,0.0,0.0,0.0,0.0010118240024894476,0.011664521880447865,-0.00014801975339651108,14349.0,12815.0,12839.0,14582.0,0.4626046121120453,0.36387673020362854,0.36528608202934265,0.47864046692848206,0.0,0.0,0.0,0.0,14717.0,12595.0,13358.0,14099.0,1.6572792530059814,0.05582461801996194,-0.1153379415736823,0.07530520131248364,0.010322412475943565,0.005392567720264196,-0.0
2894,5,-0.001395624945871532,0.0006162048666737974,0.0011215695412829518,-0.0007851425325497985,-0.0012830322375521064,-0.0016974706668406725,-0.002197613473981619,-0.0342172347009182,0.003766079433262348,0.019208285957574844,0.03371512517333031,-0.044364698231220245,0.0,0.0,0.0,0.0017554633086547256,-0.002584846457466483,-0.0,0.0,0.0,0.0,0.0011585535248741508,0.012790127657353878,-6.355971709126607e-05,14363.0,12591.0,12706.0,14554.0,0.46355578303337097,0.3504222333431244,0.35726943612098694,0.476683646440506,0.0,0.0,0.0,0.0,14899.0,12109.0,13503.0,14020.0,1.6572792530059814,0.05610320687861085,-0.11577744810828727,0.07552176671160891,0.010322412475943565,0.005392567720264196,-0.0
2899,5,-0.0014002625830471516,0.0006319931126199663,0.0011256156722083688,-0.0008705846848897636,-0.0024078013375401497,-0.0011645358754321933,-0.002197613473981619,-0.0342172347009182,0.003766079433262348,0.019208285957574844,0.03371512517333031,-0.044364698231220245,0.0,0.0,0.0,0.0028121848590672016,-0.002901982981711626,-0.0,0.0,0.0,0.0,0.0011585535248741508,0.012790127657353878,-6.355971709126607e-05,14363.0,12591.0,12706.0,14554.0,0.46355578303337097,0.3504222333431244,0.35726943612098694,0.476683646440506,0.0,0.0,0.0,0.0,14899.0,12109.0,13503.0,14020.0,1.6650323867797852,0.05542291181077151,-0.115125425788165,0.07541407611291862,0.01164305955171585,0.008679087273776531,0.0
2904,5,-0.0014043179107829928,0.0006114373099990189,0.0011144602904096246,-0.0008348672417923808,0.001503572566434741,0.0008728337706997991,-0.0021545863710343838,-0.034236375242471695,0.003800760954618454,-0.012874218635261059,-0.03803998604416847,0.043210599571466446,0.0,0.0,0.0,0.0028121848590672016,-0.002901982981711626,-0.0,0.0,0.0,0.0,0.00143770023714751,0.01157538965344429,0.0017492853803560138,14909.0,11889.0,13536.0,13826.0,0.5016147494316101,0.309956818819046,0.4087779223918915,0.4275815784931183,0.0,0.0,0.0,0.0,14262.0,12722.0,12616.0,14618.0,1.6650323867797852,0.055936340698394864,-0.11565724925782027,0.07505747191452387,0.01164305955171585,0.008679087273776531,0.0
2909,5,-0.0014195377007126808,0.000609668786637485,0.001122475485317409,-0.002160315867513418,0.0008136554970405996,-0.0006126892985776067,-0.0021545863710343838,-0.034236375242471695,0.003800760954618454,-0.012874218635261059,-0.03803998604416847,0.043210599571466446,0.0,0.0,0.0,-0.0005839031655341387,-0.0029736512806266546,-0.0,0.0,0.0,0.0,0.00143770023714751,0.01157538965344429,0.0017492853803560138,14909.0,11889.0,13536.0,13826.0,0.5016147494316101,0.309956818819046,0.4087779223918915,0.4275815784931183,0.0,0.0,0.0,0.0,14262.0,12722.0,12616.0,14618.0,1.6582789421081543,0.05651654740095564,-0.11583669139929366,0.07536081821697073,0.011882252991199493,-0.001794762210920453,-0.0
2915,5,-0.0014304019277915359,0.0006027085473760962,0.0011146535398438573,-0.002167839789763093,0.001160685671493411,0.0006935641868039966,-0.002054071519523859,-0.03382759541273117,0.0037044750060886145,0.002200624207034707,-0.049700457602739334,-0.030478736385703087,0.0,0.0,0.0,-0.0005839031655341387,-0.0029736512806266546,-0.0,0.0,0.0,0.0,0.0009576457086950541,0.010576056316494942,-0.0003533064154908061,14156.0,12930.0,12779.0,14533.0,0.44953709840774536,0.3708469867706299,0.3616466522216797,0.4752485156059265,0.0,0.0,0.0,0.0,14866.0,12085.0,13553.0,13830.0,1.6582789421081543,0.056509918961638504,-0.11612889985268052,0.07544486776519374,0.011882252991199493,-0.001794762210920453,-0.0
2920,5,-0.0014457006473094225,0.0005925516015850008,0.0011242693290114403,-0.002702986355870962,0.001683110953308642,-0.0008764748345129192,-0.002054071519523859,-0.03382759541273117,0.0037044750060886145,0.002200624207034707,-0.049700457602739334,-0.030478736385703087,0.0,0.0,0.0,-0.0001790485403034836,-0.004227303434163332,-0.0,0.0,0.0,0.0,0.0009576457086950541,0.010576056316494942,-0.0003533064154908061,14156.0,12930.0,12779.0,14533.0,0.44953709840774536,0.3708469867706299,0.3616466522216797,0.4752485156059265,0.0,0.0,0.0,0.0,14866.0,12085.0,13553.0,13830.0,1.6718008518218994,0.05684055214935205,-0.11556938456621473,0.07512640908742092,0.01702936924993992,-0.0005548350163735449,-0.0
2925,5,-0.0014353998703882098,0.0005956509849056602,0.001115088234655559,0.00015490646183025092,0.0003013197856489569,0.0007511461735703051,-0.0019132966408506036,-0.0336090549826622,0.003901657648384571,0.022427881136536598,-0.020578820258378983,0.009183519519865513,0.0,0.0,0.0,-0.0001790485403034836,-0.004227303434163332,-0.0,0.0,0.0,0.0,0.0008723933715373278,0.01088339276611805,0.001417146297171712,14657.0,12426.0,13294.0,14119.0,0.4838450253009796,0.34070858359336853,0.39341655373573303,0.447062224149704,0.0,0.0,0.0,0.0,14571.0,12531.0,13252.0,14156.0,1.6718008518218994,0.056810758461153486,-0.11560772301771462,0.07538513581732913,0.01702936924993992,-0.0005548350163735449,-0.0
