timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
817,5,-0.08455730229616165,0.00637552235275507,-0.007632474415004253,-0.21229258179664612,-0.11252834647893906,0.06626219302415848,-0.2777464687824249,-0.5964570045471191,0.06330852955579758,-0.148846834897995,8.13668441772461,2.052680730819702,0.0,0.0,0.0,0.047234464436769485,-0.14073798060417175,-0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.06488700956106186,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,3.6588590145111084,-0.10152261906584478,0.7750789619474785,-0.0002027922357061794,1.2353488206863403,0.32012510299682617,0.0
822,5,-0.08576875180006027,0.0071686264127492905,-0.007696513552218676,-0.23029130697250366,-0.14018382132053375,0.03418957069516182,-0.2818205952644348,-0.7680176496505737,0.06364810466766357,-0.2589685618877411,8.510641098022461,2.4618303775787354,0.0,0.0,0.0,0.06701701879501343,-0.14360786974430084,-0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.07076048105955124,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,3.6897077560424805,-0.11130269491357149,0.808603690428233,0.011998138658307475,1.2695573568344116,0.4577144384384155,0.0
827,5,-0.08682695776224136,0.0078034051693975925,-0.007815702818334103,-0.21910123527050018,-0.1322469711303711,0.027978520840406418,-0.2818205952644348,-0.7680176496505737,0.06364810466766357,-0.2589685618877411,8.510641098022461,2.4618303775787354,0.0,0.0,0.0,0.06701701879501343,-0.14360786974430084,-0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.07076048105955124,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,3.6897077560424805,-0.11892987148398113,0.8379308461770287,0.02293942345953885,1.2695573568344116,0.4577144384384155,0.0
832,5,-0.08747262507677078,0.008543557487428188,-0.007339050527662039,-0.1651201993227005,-0.1417170614004135,-0.04600687697529793,-0.28366780281066895,-0.8403351306915283,0.0634816363453865,-0.1720598340034485,8.820037841796875,2.59159779548645,0.0,0.0,0.0,0.07862766087055206,-0.147325336933136,-0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0720830038189888,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,3.7089715003967285,-0.09075629728052571,0.8671199262216113,0.0009946490767918802,1.307876706123352,0.5395399332046509,0.0
837,5,-0.08845385164022446,0.009002978913486004,-0.0075224218890070915,-0.1837955117225647,-0.11181744933128357,0.0036018211394548416,-0.28366780281066895,-0.8403351306915283,0.0634816363453865,-0.1720598340034485,8.820037841796875,2.59159779548645,0.0,0.0,0.0,0.07862766087055206,-0.147325336933136,-0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0720830038189888,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,3.7089715003967285,-0.07843305000846032,0.9010615036523913,-0.008418299342485778,1.307876706123352,0.5395399332046509,0.0
842,5,-0.08845385164022446,0.009002978913486004,-0.0075224218890070915,-0.1837955117225647,-0.11181744933128357,0.0036018211394548416,-0.28422948718070984,-0.9526069760322571,0.0649634450674057,-0.14797084033489227,9.113717079162598,2.779494524002075,0.0,0.0,0.0,0.06931634992361069,-0.13506975769996643,-0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.07701123505830765,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,3.6599717140197754,-0.07843305000846032,0.9010615036523913,-0.008418299342485778,1.1847378015518188,0.4695584177970886,0.0
847,5,0.48861271142959595,-2.087587356567383,-0.13565029203891754,-0.1837955117225647,-0.11181744933128357,0.0036018211394548416,-0.28422948718070984,-0.9526069760322571,0.0649634450674057,-0.14797084033489227,9.113717079162598,2.779494524002075,0.0,0.0,0.0,0.06931634992361069,-0.13506975769996643,-0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.07701123505830765,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,3.6599717140197754,0.0,0.0,0.0,1.1847378015518188,0.4695584177970886,0.0
852,5,-0.10137701779603958,0.02556127868592739,-0.0031082516070455313,-0.17609082162380219,-0.12124316394329071,0.0067585427314043045,-0.2849630117416382,-1.0293389558792114,0.06572528928518295,-0.20676979422569275,9.44844913482666,2.6666481494903564,0.0,0.0,0.0,-0.5235987901687622,0.22177940607070923,-0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.07596665620803833,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,4.3370890617370605,2.6822039793926655,-0.9600522894965545,-1.9133995641619619,-1.9908384084701538,-11.068994522094727,0.0
857,5,-0.10223852097988129,0.025482069700956345,-0.00455652829259634,-0.17381717264652252,-0.038992222398519516,0.17649663984775543,-0.2849630117416382,-1.0293389558792114,0.06572528928518295,-0.20676979422569275,9.44844913482666,2.6666481494903564,0.0,0.0,0.0,-0.5235987901687622,0.22177940607070923,-0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.07596665620803833,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,4.3370890617370605,2.6676102307003484,-1.0094024824842556,-1.9432502069934101,-1.9908384084701538,-11.068994522094727,0.0
863,5,-0.1033005490899086,0.025574227795004845,-0.0063309199176728725,-0.1969704031944275,-0.02665567956864834,0.283525675535202,-0.294513463973999,-1.1474053859710693,0.05803927779197693,-0.2349008470773697,9.613546371459961,2.545498847961426,0.0,0.0,0.0,0.04141829535365105,-0.13958114385604858,-0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0699034184217453,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,3.647531032562256,2.6355813367069767,-1.0578923027665568,-1.9764335668979534,1.2217824459075928,0.27988144755363464,0.0
868,5,-0.10434184968471527,0.02550012618303299,-0.008291617035865784,-0.20374417304992676,-0.001770188333466649,0.34869384765625,-0.294513463973999,-1.1474053859710693,0.05803927779197693,-0.2349008470773697,9.613546371459961,2.545498847961426,0.0,0.0,0.0,0.04141829535365105,-0.13958114385604858,-0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0699034184217453,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,3.647531032562256,2.592443493170162,-1.1033708533687605,-2.0314763837055443,1.2217824459075928,0.27988144755363464,0.0
873,5,-0.10551746189594269,0.025479253381490707,-0.00972673948854208,-0.22257094085216522,0.0017965718870982528,0.31169232726097107,-0.294513463973999,-1.1474053859710693,0.05803927779197693,-0.2349008470773697,9.613546371459961,2.545498847961426,0.0,0.0,0.0,0.020554637536406517,-0.15207822620868683,-0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0699034184217453,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,3.6878607273101807,2.538299365443501,-1.1444541325682343,-2.097955727314854,1.3459421396255493,0.14048738777637482,0.0
878,5,-0.10677562654018402,0.025522755458950996,-0.011178565211594105,-0.24000778794288635,-0.004501563496887684,0.29889604449272156,-0.29997676610946655,-1.2256412506103516,0.053889352828264236,-0.18441949784755707,9.51622486114502,3.0563483238220215,0.0,0.0,0.0,0.020554637536406517,-0.15207822620868683,-0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.07944909483194351,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,3.6878607273101807,2.464862284701338,-1.1837949692503984,-2.187040211426075,1.3459421396255493,0.14048738777637482,0.0
883,5,-0.10799246281385422,0.025536520406603813,-0.012254154309630394,-0.24000778794288635,-0.004501563496887684,0.29889604449272156,-0.29997676610946655,-1.2256412506103516,0.053889352828264236,-0.18441949784755707,9.51622486114502,3.0563483238220215,0.0,0.0,0.0,0.02191098965704441,-0.16781330108642578,-0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.07944909483194351,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,3.7171316146850586,2.374775159965768,-1.2299951867432384,-2.2993857768074184,1.4956902265548706,0.1509438306093216,0.0
888,5,-0.10926610231399536,0.025731906294822693,-0.013208850286900997,-0.24000778794288635,-0.004501563496887684,0.29889604449272156,-0.29918795824050903,-1.3441264629364014,0.05722576379776001,-0.25624391436576843,10.144997596740723,3.0079119205474854,0.0,0.0,0.0,0.02191098965704441,-0.16781330108642578,-0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.08354031294584274,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,3.7171316146850586,2.2468531172484707,-1.2730616770183443,-2.4328148679254356,1.4956902265548706,0.1509438306093216,0.0
893,5,-0.1105315089225769,0.025732496753335,-0.015289714559912682,-0.24000778794288635,-0.004501563496887684,0.29889604449272156,-0.29918795824050903,-1.3441264629364014,0.05722576379776001,-0.25624391436576843,10.144997596740723,3.0079119205474854,0.0,0.0,0.0,0.02208518423140049,-0.16936315596103668,-0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.08354031294584274,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,3.7181265354156494,2.0693489703933614,-1.30626268996093,-2.6262433082134122,1.5097702741622925,0.15218421816825867,0.0
898,5,-0.11181139945983887,0.025984736159443855,-0.016996271908283234,-0.2495899796485901,-0.032069381326436996,0.3243454098701477,-0.32153892517089844,-1.4223788976669312,0.03744436055421829,-0.5035204291343689,10.800379753112793,2.867514133453369,0.0,0.0,0.0,0.02208518423140049,-0.16936315596103668,-0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.07702717930078506,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,3.7181265354156494,1.907811521734889,-1.3229594839217023,-2.7815386440883914,1.5097702741622925,0.15218421816825867,0.0
903,5,-0.11267644912004471,0.02642141282558441,-0.018092293292284012,-0.20364169776439667,-0.0652289018034935,0.2612607479095459,-0.32153892517089844,-1.4223788976669312,0.03744436055421829,-0.5035204291343689,10.800379753112793,2.867514133453369,0.0,0.0,0.0,0.037260252982378006,-0.17489571869373322,-0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.07702717930078506,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,3.723381280899048,1.7858286386351285,-1.3355103872169223,-2.928032917090579,1.560093879699707,0.25704506039619446,0.0
908,5,-0.11398909240961075,0.027007848024368286,-0.01920536905527115,-0.23897379636764526,-0.09646399319171906,0.23807324469089508,-2.9242923259735107,-1.487412452697754,-2.558187484741211,-0.7601969838142395,10.78647232055664,3.2391281127929688,0.0,0.0,0.0,0.037260252982378006,-0.17489571869373322,-0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.06640917807817459,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,3.723381280899048,1.6212024835459211,-1.3390841676827088,-3.115979548237449,1.560093879699707,0.25704506039619446,0.0
913,5,-0.11704804748296738,0.02675197459757328,-0.022623760625720024,-0.4626646935939789,-0.007880771532654762,0.5054362416267395,-2.9242923259735107,-1.487412452697754,-2.558187484741211,-0.7601969838142395,10.78647232055664,3.2391281127929688,0.0,0.0,0.0,0.07307518273591995,-0.17188091576099396,-0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.06640917807817459,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,3.7287840843200684,1.3623272206348667,-1.2983273497927414,2.923305589889418,1.5326595306396484,0.5042464733123779,0.0
918,5,-0.11868033558130264,0.026925578713417053,-0.02425403892993927,-0.38093963265419006,-0.023984601721167564,0.3978079855442047,2.8808839321136475,-1.4387786388397217,-3.0292739868164062,-1.0514519214630127,10.702195167541504,3.6909236907958984,0.0,0.0,0.0,0.07307518273591995,-0.17188091576099396,-0.0,0.0,0.0,0.0,-0.20000000298023224,0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,3.7287840843200684,1.1771048646122357,-1.2789028885770863,2.7266820469524964,1.5326595306396484,0.5042464733123779,0.0
923,5,-0.12009122222661972,0.028875550255179405,-0.025399623438715935,-0.3216830790042877,-0.24359044432640076,0.2965932786464691,2.8808839321136475,-1.4387786388397217,-3.0292739868164062,-1.0514519214630127,10.702195167541504,3.6909236907958984,0.0,0.0,0.0,0.07307518273591995,-0.17188091576099396,-0.0,0.0,0.0,0.0,-0.20000000298023224,0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,3.7287840843200684,1.0026715097996926,-1.2631434455007846,2.5175141896141073,1.8768013715744019,1.066344141960144,0.0
928,5,-0.12196662276983261,0.02941211871802807,-0.027419637888669968,-0.3216830790042877,-0.24359044432640076,0.2965932786464691,2.8321948051452637,-1.3149542808532715,-3.0641701221466064,-1.2854640483856201,11.121419906616211,3.6055781841278076,0.0,0.0,0.0,0.15287058055400848,-0.20945462584495544,-0.0,0.0,0.0,0.0,-0.20000000298023224,0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,3.7901039123535156,0.887726598073073,-1.2184309150876864,2.3852429726787223,1.8768013715744019,1.066344141960144,0.0
933,5,-0.12196662276983261,0.02941211871802807,-0.027419637888669968,-0.3216830790042877,-0.24359044432640076,0.2965932786464691,2.8321948051452637,-1.3149542808532715,-3.0641701221466064,-1.2854640483856201,11.121419906616211,3.6055781841278076,0.0,0.0,0.0,0.15287058055400848,-0.20945462584495544,-0.0,0.0,0.0,0.0,-0.20000000298023224,0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,3.7901039123535156,0.887726598073073,-1.2184309150876864,2.3852429726787223,1.8768013715744019,1.066344141960144,0.0
938,5,0.48861271142959595,-2.087587356567383,-0.13565029203891754,-0.1286732256412506,-0.09743617475032806,0.11863730847835541,2.8216464519500732,-1.2224202156066895,-3.0633468627929688,-1.5213769674301147,11.663743019104004,3.681232213973999,0.0,0.0,0.0,0.15326668322086334,-0.21061836183071136,-0.0,0.0,0.0,0.0,-0.20000000298023224,0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,3.791275978088379,0.0,0.0,0.0,1.887542963027954,1.0693981647491455,0.0
944,5,0.48861271142959595,-2.087587356567383,-0.13565029203891754,-0.05146929249167442,-0.038974471390247345,0.04745492339134216,2.8216464519500732,-1.2224202156066895,-3.0633468627929688,-1.5213769674301147,11.663743019104004,3.681232213973999,0.0,0.0,0.0,0.15326668322086334,-0.21061836183071136,-0.0,0.0,0.0,0.0,-0.20000000298023224,0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,3.791275978088379,0.0,0.0,0.0,1.887542963027954,1.0693981647491455,0.0
949,5,0.48861271142959595,-2.087587356567383,-0.13565029203891754,-0.02058771625161171,-0.015589788556098938,0.018981968984007835,2.8020005226135254,-1.0747361183166504,-3.0638301372528076,-1.6472609043121338,11.757551193237305,4.408572673797607,0.0,0.0,0.0,-0.5235987901687622,0.2744297385215759,-0.0,0.0,0.0,0.0,-0.20000000298023224,0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,4.395337104797363,0.0,0.0,0.0,-2.4856553077697754,-11.348715782165527,0.0
954,5,0.48861271142959595,-2.087587356567383,-0.13565029203891754,-0.008235086686909199,-0.00623591523617506,0.007592787966132164,2.8020005226135254,-1.0747361183166504,-3.0638301372528076,-1.6472609043121338,11.757551193237305,4.408572673797607,0.0,0.0,0.0,-0.5235987901687622,0.2744297385215759,-0.0,0.0,0.0,0.0,-0.20000000298023224,0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,4.395337104797363,0.0,0.0,0.0,-2.4856553077697754,-11.348715782165527,0.0
959,5,0.48861271142959595,-2.087587356567383,-0.13565029203891754,-0.0032940346281975508,-0.002494366141036153,0.003037115093320608,2.786797046661377,-0.9715102910995483,-3.0656707286834717,-1.7700945138931274,12.450379371643066,4.5224127769470215,0.0,0.0,0.0,-0.5235987901687622,0.2915392518043518,-0.0,0.0,0.0,0.0,-0.20000000298023224,0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,4.41726016998291,0.0,0.0,0.0,-2.64949369430542,-11.478791236877441,0.0
964,5,-0.15994270145893097,-0.00548527529463172,-0.06246665120124817,-0.0032940346281975508,-0.002494366141036153,0.003037115093320608,2.786797046661377,-0.9715102910995483,-3.0656707286834717,-1.7700945138931274,12.450379371643066,4.5224127769470215,0.0,0.0,0.0,-0.5235987901687622,0.2915392518043518,-0.0,0.0,0.0,0.0,-0.20000000298023224,0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,4.41726016998291,2.617505220510758,0.6265183405690198,3.117721696601219,-2.64949369430542,-11.478791236877441,0.0
969,5,-0.15610359609127045,0.004394002724438906,-0.03738243505358696,-0.0032940346281975508,-0.002494366141036153,0.003037115093320608,2.7690958976745605,-0.8116196393966675,-3.0610439777374268,-1.7756742238998413,12.740070343017578,4.599527359008789,0.0,0.0,0.0,-0.006046815309673548,-0.10154017060995102,-0.0,0.0,0.0,0.0,-0.20000000298023224,0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,3.683072566986084,-0.6878669102954743,-0.24919610561847685,-0.8839440113813304,0.8995919823646545,-0.041280098259449005,0.0
974,5,-0.15788942575454712,0.005259487312287092,-0.03678401559591293,-0.0032940346281975508,-0.002494366141036153,0.003037115093320608,2.7690958976745605,-0.8116196393966675,-3.0610439777374268,-1.7756742238998413,12.740070343017578,4.599527359008789,0.0,0.0,0.0,-0.006046815309673548,-0.10154017060995102,-0.0,0.0,0.0,0.0,-0.20000000298023224,0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,3.683072566986084,-0.6678754680558678,-0.14037379999282756,-0.8476158457166587,0.8995919823646545,-0.041280098259449005,0.0
979,5,-0.15990380942821503,0.005311125889420509,-0.03743987902998924,-0.2430441826581955,-0.007194346748292446,0.07991845160722733,2.770129919052124,-0.7157671451568604,-3.0620992183685303,2.373542547225952,9.268186569213867,5.042424201965332,0.0,0.0,0.0,0.0026127782184630632,-0.10033603012561798,-0.0,0.0,0.0,0.0,-0.20000000298023224,0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,3.6825687885284424,-0.6650076669074944,-0.07225758455543009,-0.8142111901519199,0.8888515830039978,0.017834505066275597,0.0
984,5,-0.16189880669116974,0.0056792739778757095,-0.037715643644332886,-0.3366175591945648,-0.04705553501844406,0.0650588870048523,2.770129919052124,-0.7157671451568604,-3.0620992183685303,2.373542547225952,9.268186569213867,5.042424201965332,0.0,0.0,0.0,0.0026127782184630632,-0.10033603012561798,-0.0,0.0,0.0,0.0,-0.20000000298023224,0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,3.6825687885284424,-0.6661241760549095,-0.041246650863509635,-0.7882756153076754,0.8888515830039978,0.017834505066275597,0.0
990,5,-0.16387860476970673,0.005484254099428654,-0.03823108971118927,-0.3722230792045593,0.0045802113600075245,0.08787720650434494,2.8114852905273438,-0.5927326679229736,-3.060987710952759,4.590129852294922,9.373207092285156,2.067077159881592,0.0,0.0,0.0,0.026778975501656532,-0.24008861184120178,-0.0,0.0,0.0,0.0,-0.20000000298023224,0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,3.773587226867676,-0.6486603950420308,-0.03963936787916836,-0.7712063433748914,2.161432981491089,0.18726758658885956,0.0
995,5,-0.16562402248382568,0.00578679982572794,-0.038717810064554214,-0.3583388328552246,-0.03447345644235611,0.09355739504098892,2.8114852905273438,-0.5927326679229736,-3.060987710952759,4.590129852294922,9.373207092285156,2.067077159881592,0.0,0.0,0.0,0.026778975501656532,-0.24008861184120178,-0.0,0.0,0.0,0.0,-0.20000000298023224,0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,3.773587226867676,-0.609755324079118,-0.01828373846843383,-0.7397631313309457,2.161432981491089,0.18726758658885956,0.0
1000,5,-0.16758058965206146,0.006181524600833654,-0.03851667046546936,-0.37812328338623047,-0.06115632876753807,0.013286172412335873,2.8114852905273438,-0.5927326679229736,-3.060987710952759,4.590129852294922,9.373207092285156,2.067077159881592,0.0,0.0,0.0,0.020065603777766228,-0.25101438164711,-0.0,0.0,0.0,0.0,-0.20000000298023224,0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,3.783339023590088,-0.5950753709062859,-0.016863080995303533,-0.7116514472394542,2.263956069946289,0.1406964361667633,0.0
1005,5,0.48861271142959595,-2.087587356567383,-0.13565029203891754,-0.37812328338623047,-0.06115632876753807,0.013286172412335873,2.8572044372558594,-0.5197105407714844,-3.0556297302246094,5.075239181518555,9.065104484558105,2.5633082389831543,0.0,0.0,0.0,0.020065603777766228,-0.25101438164711,-0.0,0.0,0.0,0.0,-0.20000000298023224,0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,3.783339023590088,0.0,0.0,0.0,2.263956069946289,0.1406964361667633,0.0
1010,5,0.48861271142959595,-2.087587356567383,-0.13565029203891754,-0.15124931931495667,-0.024462532252073288,0.005314469337463379,2.8572044372558594,-0.5197105407714844,-3.0556297302246094,5.075239181518555,9.065104484558105,2.5633082389831543,0.0,0.0,0.0,-0.5235987901687622,0.14196127653121948,-0.0,0.0,0.0,0.0,-0.20000000298023224,0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,4.2738566398620605,0.0,0.0,0.0,-1.2618643045425415,-11.280107498168945,0.0
1015,5,0.48861271142959595,-2.087587356567383,-0.13565029203891754,-0.06049972400069237,-0.00978501234203577,0.0021257875487208366,2.9508285522460938,-0.3166029155254364,-3.049067735671997,4.326436519622803,10.396098136901855,1.6753298044204712,0.0,0.0,0.0,-0.5235987901687622,0.14196127653121948,-0.0,0.0,0.0,0.0,-0.20000000298023224,0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,4.2738566398620605,0.0,0.0,0.0,-1.2618643045425415,-11.280107498168945,0.0
1020,5,0.48861271142959595,-2.087587356567383,-0.13565029203891754,-0.024199889972805977,-0.003914005123078823,0.0008503150893375278,2.9508285522460938,-0.3166029155254364,-3.049067735671997,4.326436519622803,10.396098136901855,1.6753298044204712,0.0,0.0,0.0,-0.5235987901687622,0.27117425203323364,-0.0,0.0,0.0,0.0,-0.20000000298023224,0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,4.391335487365723,0.0,0.0,0.0,-2.454662799835205,-11.480055809020996,0.0
1025,5,0.48861271142959595,-2.087587356567383,-0.13565029203891754,-0.00967995636165142,-0.0015656020259484649,0.0003401260182727128,2.99958872795105,-0.18861079216003418,-3.0457112789154053,3.813687324523926,10.525922775268555,1.3211231231689453,0.0,0.0,0.0,-0.5235987901687622,0.27117425203323364,-0.0,0.0,0.0,0.0,-0.20000000298023224,0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,4.391335487365723,0.0,0.0,0.0,-2.454662799835205,-11.480055809020996,0.0
1030,5,0.48861271142959595,-2.087587356567383,-0.13565029203891754,-0.0038719824515283108,-0.0006262407987378538,0.00013605041021946818,2.99958872795105,-0.18861079216003418,-3.0457112789154053,3.813687324523926,10.525922775268555,1.3211231231689453,0.0,0.0,0.0,-0.5235987901687622,0.29127463698387146,-0.0,0.0,0.0,0.0,-0.20000000298023224,0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,4.416909694671631,0.0,0.0,0.0,-2.646947145462036,-11.51818561553955,0.0
