timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z,roll_received,pitch_received,yaw_received
1603,5,-0.010818473994731903,-0.001217141980305314,0.0040172371082007885,0.002827933756634593,-0.0005902168923057616,0.0001750761002767831,0.017239904031157494,0.016365591436624527,-0.00195918045938015,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014812378212809563,-0.012215216644108295,-0.0,0.0,0.0,0.0,-0.00516011007130146,-0.006979123689234257,-0.0005697314627468586,13691.0,15000.0,13972.0,13424.0,0.41879138350486755,0.5080965161323547,0.4372374713420868,0.40166136622428894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.765227198600769,-0.008993387995112356,-0.19042800165181747,-0.05366398490294826,0.05195680260658264,-0.0048465607687830925,-0.0,-0.007322973571717739,-0.010948830284178257,0.0
1608,5,-0.010818473994731903,-0.001217141980305314,0.0040172371082007885,0.002827933756634593,-0.0005902168923057616,0.0001750761002767831,0.017239904031157494,0.016365591436624527,-0.00195918045938015,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015004745218902826,-0.012280961498618126,-0.0,0.0,0.0,0.0,-0.00516011007130146,-0.006979123689234257,-0.0005697314627468586,13691.0,15000.0,13972.0,13424.0,0.41879138350486755,0.5080965161323547,0.4372374713420868,0.40166136622428894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7660374641418457,-0.008993387995112356,-0.19042800165181747,-0.05366398490294826,0.05226040631532669,-0.0049117561429739,-0.0,-0.007322973571717739,-0.010948830284178257,0.0
1613,5,-0.010833890177309513,-0.0011829303111881018,0.004035808611661196,0.002827933756634593,-0.0005902168923057616,0.0001750761002767831,0.016957323998212814,0.015295310877263546,-0.0021007440518587828,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015004745218902826,-0.012280961498618126,-0.0,0.0,0.0,0.0,-0.004207484424114227,-0.005533734802156687,-0.000651417882181704,13651.0,15066.0,13753.0,13631.0,0.4162021577358246,0.5127800107002258,0.42286065220832825,0.414887934923172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7660374641418457,-0.009452062478995405,-0.18881490780123023,-0.05484299538582929,0.05226040631532669,-0.0049117561429739,-0.0,-0.0014812378212809563,-0.012215216644108295,0.0
1618,5,-0.010833890177309513,-0.0011829303111881018,0.004035808611661196,0.002827933756634593,-0.0005902168923057616,0.0001750761002767831,0.016957323998212814,0.015295310877263546,-0.0021007440518587828,0.0,0.0,0.0,0.0,0.0,0.0,-0.001444031368009746,-0.012307869270443916,-0.0,0.0,0.0,0.0,-0.004207484424114227,-0.005533734802156687,-0.000651417882181704,13651.0,15066.0,13753.0,13631.0,0.4162021577358246,0.5127800107002258,0.42286065220832825,0.414887934923172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.766314148902893,-0.009452062478995405,-0.18881490780123023,-0.05484299538582929,0.05238311365246773,-0.004727731924504042,-0.0,-0.0014812378212809563,-0.012215216644108295,0.0
1624,5,-0.010891612619161606,-0.0011569253401830792,0.004049476236104965,-0.005795531906187534,-0.0033566851634532213,-0.0015700754011049867,0.017107440158724785,0.014354239217936993,-0.0022534665185958147,0.0,0.0,0.0,0.0,0.0,0.0,-0.001444031368009746,-0.012307869270443916,-0.0,0.0,0.0,0.0,-0.004412447568029165,-0.005663370713591576,-0.0004348641377873719,13648.0,14886.0,13903.0,13658.0,0.4159885048866272,0.4999469518661499,0.43265920877456665,0.4166325330734253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.766314148902893,-0.00842358334171166,-0.1865036626608684,-0.054517098838263986,0.05238311365246773,-0.004727731924504042,-0.0,-0.0015004745218902826,-0.012280961498618126,0.0
1629,5,-0.010863187722861767,-0.0011833170428872108,0.003992022946476936,0.0010928083211183548,0.0018243351951241493,0.006266388110816479,0.017107440158724785,0.014354239217936993,-0.0022534665185958147,0.0,0.0,0.0,0.0,0.0,0.0,-0.00416167825460434,-0.013719161972403526,-0.0,0.0,0.0,0.0,-0.004412447568029165,-0.005663370713591576,-0.0004348641377873719,13648.0,14886.0,13903.0,13658.0,0.4159885048866272,0.4999469518661499,0.43265920877456665,0.4166325330734253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7874934673309326,-0.006140633618579353,-0.18488268799969276,-0.05527979908027108,0.05908899009227753,-0.013788570649921894,-0.0,-0.0015004745218902826,-0.012280961498618126,0.0
1634,5,-0.010863187722861767,-0.0011833170428872108,0.003992022946476936,0.0010928083211183548,0.0018243351951241493,0.006266388110816479,0.016857197508215904,0.013177401386201382,-0.0023388562258332968,0.0,0.0,0.0,0.0,0.0,0.0,-0.00416167825460434,-0.013719161972403526,-0.0,0.0,0.0,0.0,-0.004515183158218861,-0.006241055205464363,-0.0005213814438320696,13749.0,14875.0,13911.0,13572.0,0.422549307346344,0.49920856952667236,0.4332026243209839,0.41107696294784546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7874934673309326,-0.006140633618579353,-0.18488268799969276,-0.05527979908027108,0.05908899009227753,-0.013788570649921894,-0.0,-0.001444031368009746,-0.012307869270443916,0.0
1639,5,-0.010919067077338696,-0.0011851791059598327,0.004006201401352882,-0.006268391385674477,0.0009531832183711231,0.0008051418117247522,0.016857197508215904,0.013177401386201382,-0.0023388562258332968,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030603092163801193,-0.019448313862085342,-0.0,0.0,0.0,0.0,-0.004515183158218861,-0.006241055205464363,-0.0005213814438320696,13749.0,14875.0,13911.0,13572.0,0.422549307346344,0.49920856952667236,0.4332026243209839,0.41107696294784546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8574138879776,-0.00899022592803599,-0.18644449119141407,-0.05441092097369787,0.08703884482383728,-0.010536134243011475,-0.0,-0.001444031368009746,-0.012307869270443916,0.0
1644,5,-0.010919067077338696,-0.0011851791059598327,0.004006201401352882,-0.006268391385674477,0.0009531832183711231,0.0008051418117247522,0.016785480082035065,0.012458542361855507,-0.0025297251995652914,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030603092163801193,-0.019448313862085342,-0.0,0.0,0.0,0.0,-0.004769285675138235,-0.007474292069673538,-0.0006929767550900578,13714.0,15117.0,14099.0,13477.0,0.4203038215637207,0.5164886116981506,0.4456899166107178,0.4050111174583435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8574138879776,-0.00899022592803599,-0.18644449119141407,-0.05441092097369787,0.08703884482383728,-0.010536134243011475,-0.0,-0.00416167825460434,-0.013719161972403526,0.0
1649,5,-0.010930106975138187,-0.0011461126850917935,0.00405037309974432,-0.0038321278989315033,-0.004306696355342865,-0.00497855432331562,0.016785480082035065,0.012458542361855507,-0.0025297251995652914,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030603092163801193,-0.019448313862085342,-0.0,0.0,0.0,0.0,-0.004769285675138235,-0.007474292069673538,-0.0006929767550900578,13714.0,15117.0,14099.0,13477.0,0.4203038215637207,0.5164886116981506,0.4456899166107178,0.4050111174583435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8574138879776,-0.0096145594973398,-0.18498123491497326,-0.05708536400009901,0.08703884482383728,-0.010536134243011475,-0.0,-0.00416167825460434,-0.013719161972403526,0.0
1654,5,-0.010930106975138187,-0.0011461126850917935,0.00405037309974432,-0.0038321278989315033,-0.004306696355342865,-0.00497855432331562,0.01710452325642109,0.012621303088963032,-0.0026569843757897615,0.0,0.0,0.0,0.0,0.0,0.0,0.0027650019619613886,-0.01765168271958828,-0.0,0.0,0.0,0.0,-0.005296498071402311,-0.009474541991949081,-0.0007565912092104554,13820.0,15543.0,14433.0,13620.0,0.42719632387161255,0.5476141571998596,0.4683735966682434,0.4142298698425293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8339649438858032,-0.0096145594973398,-0.18498123491497326,-0.05708536400009901,0.07800183445215225,0.009399267844855785,0.0,-0.0030603092163801193,-0.019448313862085342,0.0
1659,5,-0.010982546955347061,-0.001199620426632464,0.0040545957162976265,-0.0038321278989315033,-0.004306696355342865,-0.00497855432331562,0.01710452325642109,0.012621303088963032,-0.0026569843757897615,0.0,0.0,0.0,0.0,0.0,0.0,0.0027650019619613886,-0.01765168271958828,-0.0,0.0,0.0,0.0,-0.005296498071402311,-0.009474541991949081,-0.0007565912092104554,13820.0,15543.0,14433.0,13620.0,0.42719632387161255,0.5476141571998596,0.4683735966682434,0.4142298698425293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8339649438858032,-0.007895991536485035,-0.1840498024724148,-0.05411466115014417,0.07800183445215225,0.009399267844855785,0.0,-0.0030603092163801193,-0.019448313862085342,0.0
1664,5,-0.010982546955347061,-0.001199620426632464,0.0040545957162976265,-0.0038321278989315033,-0.004306696355342865,-0.00497855432331562,0.01710452325642109,0.012621303088963032,-0.0026569843757897615,0.0,0.0,0.0,0.0,0.0,0.0,0.0026761034969240427,-0.01771843247115612,-0.0,0.0,0.0,0.0,-0.005296498071402311,-0.009474541991949081,-0.0007565912092104554,13820.0,15543.0,14433.0,13620.0,0.42719632387161255,0.5476141571998596,0.4683735966682434,0.4142298698425293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.834712266921997,-0.007895991536485035,-0.1840498024724148,-0.05411466115014417,0.0783286914229393,0.009100777097046375,0.0,-0.0030603092163801193,-0.019448313862085342,0.0
1669,5,-0.010982546955347061,-0.001199620426632464,0.0040545957162976265,-0.0038321278989315033,-0.004306696355342865,-0.00497855432331562,0.017494063824415207,0.013082657009363174,-0.0027088418137282133,0.0,0.0,0.0,0.0,0.0,0.0,0.0026761034969240427,-0.01771843247115612,-0.0,0.0,0.0,0.0,-0.004219759721308947,-0.00968867726624012,-0.0005663555930368602,13670.0,15380.0,14471.0,13553.0,0.41746005415916443,0.5356010794639587,0.4709913432598114,0.40991243720054626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.834712266921997,-0.007895991536485035,-0.1840498024724148,-0.05411466115014417,0.0783286914229393,0.009100777097046375,0.0,0.0027650019619613886,-0.01765168271958828,0.0
1674,5,-0.010982546955347061,-0.001199620426632464,0.0040545957162976265,-0.0038321278989315033,-0.004306696355342865,-0.00497855432331562,0.017271818593144417,0.012971346266567707,-0.0028429031372070312,0.0,0.0,0.0,0.0,0.0,0.0,0.002674727002158761,-0.01772618666291237,-0.0,0.0,0.0,0.0,-0.0031922971829771996,-0.008564097806811333,-0.0008056963561102748,13562.0,15370.0,14318.0,13846.0,0.4104437828063965,0.534860372543335,0.4604935646057129,0.42891454696655273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83480966091156,-0.007895991536485035,-0.1840498024724148,-0.05411466115014417,0.07836712896823883,0.009096578694880009,0.0,0.0027650019619613886,-0.01765168271958828,0.0
1679,5,-0.010981664061546326,-0.001251477049663663,0.0040877992287278175,-0.012415247038006783,0.007375777233392,0.006195367779582739,0.017271818593144417,0.012971346266567707,-0.0028429031372070312,0.0,0.0,0.0,0.0,0.0,0.0,0.002674727002158761,-0.01772618666291237,-0.0,0.0,0.0,0.0,-0.0031922971829771996,-0.008564097806811333,-0.0008056963561102748,13562.0,15370.0,14318.0,13846.0,0.4104437828063965,0.534860372543335,0.4604935646057129,0.42891454696655273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83480966091156,-0.0061481424239490205,-0.18070901695499372,-0.05421047679592409,0.07836712896823883,0.009096578694880009,0.0,0.0027650019619613886,-0.01765168271958828,0.0
1684,5,-0.010981664061546326,-0.001251477049663663,0.0040877992287278175,-0.012415247038006783,0.007375777233392,0.006195367779582739,0.01731669344007969,0.012757126241922379,-0.0029210145585238934,0.0,0.0,0.0,0.0,0.0,0.0,-0.009787473827600479,-0.02378951944410801,-0.0,0.0,0.0,0.0,-0.003921143244951963,-0.008169161155819893,-0.00040118888136930764,13822.0,15198.0,14431.0,13661.0,0.4273548126220703,0.5223671197891235,0.4682468771934509,0.4168408513069153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9294337034225464,-0.0061481424239490205,-0.18070901695499372,-0.05421047679592409,0.11058741062879562,-0.03500228747725487,-0.0,0.0026761034969240427,-0.01771843247115612,0.0
1690,5,-0.010952175594866276,-0.0012326755095273256,0.004108702298253775,-0.0014275317080318928,0.0006941290921531618,-3.020199619641062e-05,0.01731669344007969,0.012757126241922379,-0.0029210145585238934,0.0,0.0,0.0,0.0,0.0,0.0,-0.009787473827600479,-0.02378951944410801,-0.0,0.0,0.0,0.0,-0.003921143244951963,-0.008169161155819893,-0.00040118888136930764,13822.0,15198.0,14431.0,13661.0,0.4273548126220703,0.5223671197891235,0.4682468771934509,0.4168408513069153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9294337034225464,-0.0022886255569827714,-0.18126937894746234,-0.05407945228038397,0.11058741062879562,-0.03500228747725487,-0.0,0.0026761034969240427,-0.01771843247115612,0.0
1695,5,-0.010952175594866276,-0.0012326755095273256,0.004108702298253775,-0.0014275317080318928,0.0006941290921531618,-3.020199619641062e-05,0.01656854897737503,0.012650085613131523,-0.0029917871579527855,0.0,0.0,0.0,0.0,0.0,0.0,-0.00293237017467618,-0.01586609147489071,-0.0,0.0,0.0,0.0,-0.0019513844745233655,-0.00884099118411541,-0.0007098980713635683,13944.0,15849.0,14713.0,13948.0,0.43540188670158386,0.5706173777580261,0.48777279257774353,0.4356415867805481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8116669654846191,-0.0022886255569827714,-0.18126937894746234,-0.05407945228038397,0.06925962120294571,-0.009847014211118221,0.0,0.002674727002158761,-0.01772618666291237,0.0
1700,5,-0.01094003114849329,-0.0013419181341305375,0.004007567185908556,0.0008863029652275145,0.01338676642626524,0.012124144472181797,0.01656854897737503,0.012650085613131523,-0.0029917871579527855,0.0,0.0,0.0,0.0,0.0,0.0,-0.00293237017467618,-0.01586609147489071,-0.0,0.0,0.0,0.0,-0.0019513844745233655,-0.00884099118411541,-0.0007098980713635683,13944.0,15849.0,14713.0,13948.0,0.43540188670158386,0.5706173777580261,0.48777279257774353,0.4356415867805481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8116669654846191,-0.001660863275580551,-0.17911128186957917,-0.05624312626656281,0.06925962120294571,-0.009847014211118221,0.0,0.002674727002158761,-0.01772618666291237,0.0
1705,5,-0.01094003114849329,-0.0013419181341305375,0.004007567185908556,0.0008863029652275145,0.01338676642626524,0.012124144472181797,0.017497137188911438,0.011382249183952808,-0.0032392162829637527,0.0,0.0,0.0,0.0,0.0,0.0,-0.01695043034851551,-0.01360248401761055,-0.0,0.0,0.0,0.0,-0.007043266203254461,-0.008236265741288662,-0.000834335689432919,13877.0,15225.0,13892.0,13777.0,0.4309673011302948,0.5243059992790222,0.43196210265159607,0.42443153262138367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8477798700332642,-0.001660863275580551,-0.17911128186957917,-0.05624312626656281,0.06055423989892006,-0.05804993584752083,-0.0,-0.009787473827600479,-0.02378951944410801,0.0
1710,5,-0.011114180088043213,-0.001233817427419126,0.004048197064548731,0.0008863029652275145,0.01338676642626524,0.012124144472181797,0.017497137188911438,0.011382249183952808,-0.0032392162829637527,0.0,0.0,0.0,0.0,0.0,0.0,-0.01695043034851551,-0.01360248401761055,-0.0,0.0,0.0,0.0,-0.007043266203254461,-0.008236265741288662,-0.000834335689432919,13877.0,15225.0,13892.0,13777.0,0.4309673011302948,0.5243059992790222,0.43196210265159607,0.42443153262138367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8477798700332642,-0.0046605569050135985,-0.18400185270909886,-0.0542746078314534,0.06055423989892006,-0.05804993584752083,-0.0,-0.009787473827600479,-0.02378951944410801,0.0
1715,5,-0.011114180088043213,-0.001233817427419126,0.004048197064548731,0.0008863029652275145,0.01338676642626524,0.012124144472181797,0.017497137188911438,0.011382249183952808,-0.0032392162829637527,0.0,0.0,0.0,0.0,0.0,0.0,-0.016770636662840843,-0.013820240274071693,-0.0,0.0,0.0,0.0,-0.007043266203254461,-0.008236265741288662,-0.000834335689432919,13877.0,15225.0,13892.0,13777.0,0.4309673011302948,0.5243059992790222,0.43196210265159607,0.42443153262138367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8485969305038452,-0.0046605569050135985,-0.18400185270909886,-0.0542746078314534,0.06155095621943474,-0.05745970085263252,-0.0,-0.009787473827600479,-0.02378951944410801,0.0
1720,5,-0.011048095300793648,-0.001221813028678298,0.004117103293538094,0.0008863029652275145,0.01338676642626524,0.012124144472181797,0.01783072017133236,0.010219419375061989,-0.0033764091785997152,0.0,0.0,0.0,0.0,0.0,0.0,-0.016770636662840843,-0.013820240274071693,-0.0,0.0,0.0,0.0,-0.005715332459658384,-0.004240987356752157,-0.0009552479023113847,14344.0,15414.0,13661.0,13871.0,0.46229124069213867,0.5380885601043701,0.4168424904346466,0.43055763840675354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8485969305038452,-0.005624774046545121,-0.1768034274855896,-0.05571322190610644,0.06155095621943474,-0.05745970085263252,-0.0,-0.00293237017467618,-0.01586609147489071,0.0
1725,5,-0.011048095300793648,-0.001221813028678298,0.004117103293538094,0.0008863029652275145,0.01338676642626524,0.012124144472181797,0.01783072017133236,0.010219419375061989,-0.0033764091785997152,0.0,0.0,0.0,0.0,0.0,0.0,-0.016759131103754044,-0.013752654194831848,-0.0,0.0,0.0,0.0,-0.005715332459658384,-0.004240987356752157,-0.0009552479023113847,14344.0,15414.0,13661.0,13871.0,0.46229124069213867,0.5380885601043701,0.4168424904346466,0.43055763840675354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8478779792785645,-0.005624774046545121,-0.1768034274855896,-0.05571322190610644,0.06122615933418274,-0.057397954165935516,-0.0,-0.00293237017467618,-0.01586609147489071,0.0
1730,5,-0.01104944758117199,-0.0012712373863905668,0.004087768029421568,0.0008863029652275145,0.01338676642626524,0.012124144472181797,0.01807195320725441,0.00898139737546444,-0.0037499512545764446,0.0,0.0,0.0,0.0,0.0,0.0,-0.016759131103754044,-0.013752654194831848,-0.0,0.0,0.0,0.0,-0.007570854388177395,-0.004870355594903231,-0.001407760544680059,14018.0,15566.0,13720.0,13987.0,0.4403091371059418,0.5493862628936768,0.42065516114234924,0.43824633955955505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8478779792785645,-0.0006608715415190758,-0.1751010690287966,-0.05557910051670565,0.06122615933418274,-0.057397954165935516,-0.0,-0.01695043034851551,-0.01360248401761055,0.0
1735,5,-0.01104944758117199,-0.0012712373863905668,0.004087768029421568,0.0008863029652275145,0.01338676642626524,0.012124144472181797,0.01807195320725441,0.00898139737546444,-0.0037499512545764446,0.0,0.0,0.0,0.0,0.0,0.0,-0.01683458313345909,-0.01375875435769558,-0.0,0.0,0.0,0.0,-0.007570854388177395,-0.004870355594903231,-0.001407760544680059,14018.0,15566.0,13720.0,13987.0,0.4403091371059418,0.5493862628936768,0.42065516114234924,0.43824633955955505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.848452091217041,-0.0006608715415190758,-0.1751010690287966,-0.05557910051670565,0.0612722709774971,-0.057674236595630646,-0.0,-0.01695043034851551,-0.01360248401761055,0.0
1740,5,-0.011104299686849117,-0.001268463907763362,0.00402485765516758,0.0008863029652275145,0.01338676642626524,0.012124144472181797,0.018126660957932472,0.008382384665310383,-0.003848036052659154,0.0,0.0,0.0,0.0,0.0,0.0,-0.01683458313345909,-0.01375875435769558,-0.0,0.0,0.0,0.0,-0.007695327512919903,-0.005180090665817261,-0.0009636088507249951,14082.0,15508.0,13856.0,13853.0,0.4445936679840088,0.5450174808502197,0.42961347103118896,0.4293723702430725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.848452091217041,-0.0006748388030608167,-0.17782790527545358,-0.05439396614485293,0.0612722709774971,-0.057674236595630646,-0.0,-0.016770636662840843,-0.013820240274071693,0.0
1745,5,-0.011104299686849117,-0.001268463907763362,0.00402485765516758,0.0008863029652275145,0.01338676642626524,0.012124144472181797,0.018126660957932472,0.008382384665310383,-0.003848036052659154,0.0,0.0,0.0,0.0,0.0,0.0,-0.016825783997774124,-0.013830591924488544,-0.0,0.0,0.0,0.0,-0.007695327512919903,-0.005180090665817261,-0.0009636088507249951,14082.0,15508.0,13856.0,13853.0,0.4445936679840088,0.5450174808502197,0.42961347103118896,0.4293723702430725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.849071741104126,-0.0006748388030608167,-0.17782790527545358,-0.05439396614485293,0.061612822115421295,-0.05766342207789421,-0.0,-0.016770636662840843,-0.013820240274071693,0.0
1751,5,-0.011155886575579643,-0.00124843860976398,0.00396630959585309,-0.005835928022861481,0.0029516713693737984,0.01187543198466301,0.01852264814078808,0.00805652979761362,-0.004087741486728191,0.0,0.0,0.0,0.0,0.0,0.0,-0.016825783997774124,-0.013830591924488544,-0.0,0.0,0.0,0.0,-0.008148422464728355,-0.0060287173837423325,-0.0007995002088136971,14195.0,15470.0,13991.0,13632.0,0.45213913917541504,0.5422257781028748,0.4385281801223755,0.41498488187789917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.849071741104126,-0.008846957987408534,-0.18085366415105333,-0.05678320826425653,0.061612822115421295,-0.05766342207789421,-0.0,-0.016759131103754044,-0.013752654194831848,0.0
1756,5,-0.011155886575579643,-0.00124843860976398,0.00396630959585309,-0.005835928022861481,0.0029516713693737984,0.01187543198466301,0.01852264814078808,0.00805652979761362,-0.004087741486728191,0.0,0.0,0.0,0.0,0.0,0.0,-0.005341708194464445,-0.019434425979852676,-0.0,0.0,0.0,0.0,-0.008148422464728355,-0.0060287173837423325,-0.0007995002088136971,14195.0,15470.0,13991.0,13632.0,0.45213913917541504,0.5422257781028748,0.4385281801223755,0.41498488187789917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8610035181045532,-0.008846957987408534,-0.18085366415105333,-0.05678320826425653,0.08714395761489868,-0.018426045775413513,-0.0,-0.016759131103754044,-0.013752654194831848,0.0
1761,5,-0.011286062188446522,-0.0012932943645864725,0.003918280825018883,-0.017955424264073372,0.006563358940184116,0.010513636283576488,0.01887909322977066,0.008089852519333363,-0.004373016767203808,0.0,0.0,0.0,0.0,0.0,0.0,-0.005341708194464445,-0.019434425979852676,-0.0,0.0,0.0,0.0,-0.008105534128844738,-0.0071596321649849415,-0.0016072969883680344,13749.0,15839.0,13748.0,13916.0,0.42256468534469604,0.5698693990707397,0.42248106002807617,0.4335368871688843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8610035181045532,-0.01521415800072885,-0.1808639893257887,-0.058479314771977,0.08714395761489868,-0.018426045775413513,-0.0,-0.01683458313345909,-0.01375875435769558,0.0
1766,5,-0.011286062188446522,-0.0012932943645864725,0.003918280825018883,-0.017955424264073372,0.006563358940184116,0.010513636283576488,0.01887909322977066,0.008089852519333363,-0.004373016767203808,0.0,0.0,0.0,0.0,0.0,0.0,-0.008769126608967781,-0.027920333668589592,-0.0,0.0,0.0,0.0,-0.008105534128844738,-0.0071596321649849415,-0.0016072969883680344,13749.0,15839.0,13748.0,13916.0,0.42256468534469604,0.5698693990707397,0.42248106002807617,0.4335368871688843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9823741912841797,-0.01521415800072885,-0.1808639893257887,-0.058479314771977,0.1333475410938263,-0.03222110494971275,-0.0,-0.01683458313345909,-0.01375875435769558,0.0
1771,5,-0.01121926587074995,-0.001261159311980009,0.004078751429915428,-0.017955424264073372,0.006563358940184116,0.010513636283576488,0.018773868680000305,0.009200207889080048,-0.004743005149066448,0.0,0.0,0.0,0.0,0.0,0.0,-0.008769126608967781,-0.027920333668589592,-0.0,0.0,0.0,0.0,-0.007769235875457525,-0.00868920050561428,-0.0013450843980535865,13690.0,15886.0,13867.0,13811.0,0.41875389218330383,0.5733650922775269,0.4303254783153534,0.4266272485256195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9823741912841797,-0.0048701116226980805,-0.17564773437901382,-0.0573212519810751,0.1333475410938263,-0.03222110494971275,-0.0,-0.016825783997774124,-0.013830591924488544,0.0
1776,5,-0.01121926587074995,-0.001261159311980009,0.004078751429915428,-0.017955424264073372,0.006563358940184116,0.010513636283576488,0.018773868680000305,0.009200207889080048,-0.004743005149066448,0.0,0.0,0.0,0.0,0.0,0.0,-0.008726149797439575,-0.02786414325237274,-0.0,0.0,0.0,0.0,-0.007769235875457525,-0.00868920050561428,-0.0013450843980535865,13690.0,15886.0,13867.0,13811.0,0.41875389218330383,0.5733650922775269,0.4303254783153534,0.4266272485256195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9814825057983398,-0.0048701116226980805,-0.17564773437901382,-0.0573212519810751,0.13301943242549896,-0.032048776745796204,-0.0,-0.016825783997774124,-0.013830591924488544,0.0
1781,5,-0.011269104667007923,-0.001277934992685914,0.004055141471326351,-0.017955424264073372,0.006563358940184116,0.010513636283576488,0.01911761611700058,0.009967275895178318,-0.0049586487002670765,0.0,0.0,0.0,0.0,0.0,0.0,-0.008726149797439575,-0.02786414325237274,-0.0,0.0,0.0,0.0,-0.006134269293397665,-0.01071714423596859,-0.0011131811188533902,13565.0,15871.0,14240.0,13754.0,0.4106326401233673,0.5722840428352356,0.455198734998703,0.4228881299495697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9814825057983398,-0.004206677284086079,-0.18003637037140183,-0.059400944839576315,0.13301943242549896,-0.032048776745796204,-0.0,-0.005341708194464445,-0.019434425979852676,0.0
1786,5,-0.011269104667007923,-0.001277934992685914,0.004055141471326351,-0.017955424264073372,0.006563358940184116,0.010513636283576488,0.01911761611700058,0.009967275895178318,-0.0049586487002670765,0.0,0.0,0.0,0.0,0.0,0.0,-0.00874890387058258,-0.027918394654989243,-0.0,0.0,0.0,0.0,-0.006134269293397665,-0.01071714423596859,-0.0011131811188533902,13565.0,15871.0,14240.0,13754.0,0.4106326401233673,0.5722840428352356,0.455198734998703,0.4228881299495697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9822949171066284,-0.004206677284086079,-0.18003637037140183,-0.059400944839576315,0.1333329826593399,-0.03214551508426666,-0.0,-0.005341708194464445,-0.019434425979852676,0.0
1791,5,-0.01150563545525074,-0.0012595864245668054,0.004054349847137928,-0.03556593134999275,0.00042350884177722037,0.0043004653416574,0.019573597237467766,0.01084545161575079,-0.005447065457701683,0.0,0.0,0.0,0.0,0.0,0.0,-0.00874890387058258,-0.027918394654989243,-0.0,0.0,0.0,0.0,-0.007155154831707478,-0.012646756134927273,-0.0015844086883589625,13927.0,16479.0,14680.0,14063.0,0.43428313732147217,0.6193349957466125,0.4854607880115509,0.4432951807975769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9822949171066284,-0.0016336397310720988,-0.1854970279447746,-0.05553847111784106,0.1333329826593399,-0.03214551508426666,-0.0,-0.008769126608967781,-0.027920333668589592,0.0
