timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
689,5,0.0013372779358178377,0.00016715124365873635,0.0019150481093674898,0.011021414771676064,-0.0009746939176693559,-0.0015119679737836123,-0.020210200920701027,0.007393572013825178,0.03723660483956337,-0.057397883385419846,0.07333216071128845,0.05153795704245567,0.0,0.0,0.0,0.00021322861721273512,0.00918422918766737,-0.0,0.0,0.0,0.0,0.005939810536801815,0.0006842422881163657,0.004929811228066683,16695.0,13073.0,17171.0,13992.0,0.6364971995353699,0.37964192032814026,0.6751264929771423,0.43856993317604065,0.0,0.0,0.0,0.0,16568.0,13220.0,17186.0,13988.0,2.170323371887207,0.014656817009891052,-0.15500357335962237,-0.06654675206661886,-0.04803004115819931,0.0008577850530855358,-0.0
694,5,0.001381775364279747,0.0001742886524880305,0.0019443380879238248,0.009748253971338272,-0.0012463651364669204,-0.004119574557989836,-0.0205798652023077,0.006417194381356239,0.03761583939194679,-0.07637017965316772,0.05603126809000969,0.03459097072482109,0.0,0.0,0.0,0.00021322861721273512,0.00918422918766737,-0.0,0.0,0.0,0.0,0.005250140558928251,0.002665960928425193,0.005200324114412069,16874.0,13094.0,17188.0,14103.0,0.6509038209915161,0.38095808029174805,0.6765034198760986,0.44598329067230225,0.0,0.0,0.0,0.0,16722.0,13314.0,17197.0,14157.0,2.170323371887207,0.014385972427942869,-0.15489394110640545,-0.06649594578848111,-0.04803004115819931,0.0008577850530855358,-0.0
699,5,0.0014364318922162056,0.00018104123591911048,0.0019266108283773065,0.0104580819606781,-0.0013088571140542626,0.000479431648273021,-0.0205798652023077,0.006417194381356239,0.03761583939194679,-0.07637017965316772,0.05603126809000969,0.03459097072482109,0.0,0.0,0.0,0.0013955207541584969,0.008424055762588978,-0.0,0.0,0.0,0.0,0.005250140558928251,0.002665960928425193,0.005200324114412069,16874.0,13094.0,17188.0,14103.0,0.6509038209915161,0.38095808029174805,0.6765034198760986,0.44598329067230225,0.0,0.0,0.0,0.0,16722.0,13314.0,17197.0,14157.0,2.1772642135620117,0.014896554303517242,-0.15509111576467804,-0.0663026431503395,-0.04419556260108948,0.0056319101713597775,0.0
704,5,0.0014717481099069118,0.0001831726694945246,0.0019344870233908296,0.008421191945672035,-0.0007793140248395503,-0.0007533622556366026,-0.02103569358587265,0.005740506574511528,0.03788615018129349,0.019975604489445686,0.03742643818259239,0.031878598034381866,0.0,0.0,0.0,0.0013955207541584969,0.008424055762588978,-0.0,0.0,0.0,0.0,0.004627547692507505,0.001059019472450018,0.0044858562760055065,16693.0,13474.0,17044.0,14228.0,0.636327862739563,0.404805451631546,0.6646960973739624,0.4543762505054474,0.0,0.0,0.0,0.0,16722.0,13314.0,17197.0,14157.0,2.1772642135620117,0.014951959563624485,-0.15498283230167753,-0.06567349807217607,-0.04419556260108948,0.0056319101713597775,0.0
709,5,0.0015092625981196761,0.00019178060756530613,0.0019509828416630626,0.007870211265981197,-0.0013446779921650887,-0.0022808504290878773,-0.02103569358587265,0.005740506574511528,0.03788615018129349,0.019975604489445686,0.03742643818259239,0.031878598034381866,0.0,0.0,0.0,0.0009716002969071269,0.007553673814982176,-0.0,0.0,0.0,0.0,0.004627547692507505,0.001059019472450018,0.0044858562760055065,16693.0,13474.0,17044.0,14228.0,0.636327862739563,0.404805451631546,0.6646960973739624,0.4543762505054474,0.0,0.0,0.0,0.0,16722.0,13314.0,17197.0,14157.0,2.1821939945220947,0.015276491932971915,-0.1556894726284602,-0.06613375328379992,-0.039719078689813614,0.003929971717298031,0.0
714,5,0.0015554234851151705,0.00019362190505489707,0.0019552067387849092,0.008687388151884079,-0.000758826732635498,-0.0014191941590979695,-0.020887359976768494,0.005456569604575634,0.03812980651855469,0.015137819573283195,-0.09021110832691193,0.019667286425828934,0.0,0.0,0.0,0.0009716002969071269,0.007553673814982176,-0.0,0.0,0.0,0.0,0.004134259186685085,0.001119738444685936,0.004697210155427456,16762.0,13500.0,17120.0,14178.0,0.6418555974960327,0.4064989387989044,0.6709626913070679,0.4510062038898468,0.0,0.0,0.0,0.0,16581.0,13747.0,17140.0,14235.0,2.1821939945220947,0.01493815908100952,-0.15567525328120171,-0.0658216760097084,-0.039719078689813614,0.003929971717298031,0.0
720,5,0.0015801708213984966,0.00020455267804209143,0.0019786530174314976,0.0064446390606462955,-0.0016152251046150923,-0.003381243906915188,-0.020887359976768494,0.005456569604575634,0.03812980651855469,0.015137819573283195,-0.09021110832691193,0.019667286425828934,0.0,0.0,0.0,0.0009650118299759924,0.007816119119524956,-0.0,0.0,0.0,0.0,0.004134259186685085,0.001119738444685936,0.004697210155427456,16762.0,13500.0,17120.0,14178.0,0.6418555974960327,0.4064989387989044,0.6709626913070679,0.4510062038898468,0.0,0.0,0.0,0.0,16581.0,13747.0,17140.0,14235.0,2.186649799346924,0.01532446223314502,-0.15563965748530564,-0.06575314834177239,-0.041182972490787506,0.0039112926460802555,0.0
725,5,0.0016194030176848173,0.00020184948516543955,0.0019870097748935223,0.007285713218152523,-0.0003217054472770542,-0.00235530617646873,-0.020539849996566772,0.006120997481048107,0.038356054574251175,0.048176173120737076,-0.05078759789466858,0.027533860877156258,0.0,0.0,0.0,0.0009650118299759924,0.007816119119524956,-0.0,0.0,0.0,0.0,0.0039570145308971405,-4.64124241261743e-05,0.004456372931599617,16773.0,13565.0,17186.0,14126.0,0.6427609920501709,0.41065892577171326,0.6763582229614258,0.447486013174057,0.0,0.0,0.0,0.0,16877.0,13508.0,17319.0,13964.0,2.186649799346924,0.015486886875182342,-0.15569538587722853,-0.06598175654434695,-0.041182972490787506,0.0039112926460802555,0.0
730,5,0.0016054415609687567,0.00019627490837592632,0.0020613567903637886,0.0012389164185151458,0.0005402672104537487,-0.009863770566880703,-0.020539849996566772,0.006120997481048107,0.038356054574251175,0.048176173120737076,-0.05078759789466858,0.027533860877156258,0.0,0.0,0.0,-0.0002327246475033462,0.0025634421035647392,-0.0,0.0,0.0,0.0,0.0039570145308971405,-4.64124241261743e-05,0.004456372931599617,16773.0,13565.0,17186.0,14126.0,0.6427609920501709,0.41065892577171326,0.6763582229614258,0.447486013174057,0.0,0.0,0.0,0.0,16877.0,13508.0,17319.0,13964.0,2.190716505050659,0.01945938672589895,-0.15647435857103192,-0.06554179891165342,-0.013531972654163837,-0.0009450115030631423,0.0
735,5,0.0016302821459248662,0.0001826202351367101,0.00201742653734982,0.0034764341544359922,0.001854666625149548,0.0013261152198538184,-0.020128749310970306,0.006283769849687815,0.03863811492919922,0.05915806069970131,0.005393869709223509,0.010717019438743591,0.0,0.0,0.0,-0.0002327246475033462,0.0025634421035647392,-0.0,0.0,0.0,0.0,0.003458574181422591,0.00025665914290584624,0.004854581318795681,16819.0,13601.0,17138.0,14169.0,0.6464223861694336,0.4129832983016968,0.6723783016204834,0.45041000843048096,0.0,0.0,0.0,0.0,16776.0,13684.0,17069.0,14224.0,2.190716505050659,0.01998173075080432,-0.15578814055952464,-0.06533927106351625,-0.013531972654163837,-0.0009450115030631423,0.0
740,5,0.0016776242991909385,0.00019933332805521786,0.001984104746952653,0.007071638014167547,-0.0012637036852538586,0.0045290845446288586,-0.020128749310970306,0.006283769849687815,0.03863811492919922,0.05915806069970131,0.005393869709223509,0.010717019438743591,0.0,0.0,0.0,0.001434149220585823,0.006767249200493097,-0.0,0.0,0.0,0.0,0.003458574181422591,0.00025665914290584624,0.004854581318795681,16819.0,13601.0,17138.0,14169.0,0.6464223861694336,0.4129832983016968,0.6723783016204834,0.45041000843048096,0.0,0.0,0.0,0.0,16776.0,13684.0,17069.0,14224.0,2.19589900970459,0.01974782464886518,-0.15594444596938897,-0.06531271751912553,-0.03580738976597786,0.005837339907884598,-0.0
745,5,0.0017285048961639404,0.00020032847533002496,0.0019707013852894306,0.008934320881962776,-0.000624899985268712,0.0034200134687125683,-0.019292868673801422,0.005628225393593311,0.038887009024620056,0.07440508902072906,0.11155524104833603,0.038676727563142776,0.0,0.0,0.0,0.001434149220585823,0.006767249200493097,-0.0,0.0,0.0,0.0,0.003137018531560898,0.0021517500281333923,0.004812618251889944,17017.0,13452.0,17069.0,14222.0,0.6624572277069092,0.40343692898750305,0.6667519807815552,0.4540037214756012,0.0,0.0,0.0,0.0,17118.0,13338.0,17104.0,14163.0,2.19589900970459,0.019447768182545365,-0.1553490574606654,-0.06508744500758681,-0.03580738976597786,0.005837339907884598,-0.0
750,5,0.001759666483849287,0.00019568541029002517,0.001962884096428752,0.007313122972846031,0.00030720807262696326,0.0023060799576342106,-0.019292868673801422,0.005628225393593311,0.038887009024620056,0.07440508902072906,0.11155524104833603,0.038676727563142776,0.0,0.0,0.0,0.0008453726768493652,0.00812458898872137,-0.0,0.0,0.0,0.0,0.003137018531560898,0.0021517500281333923,0.004812618251889944,17017.0,13452.0,17069.0,14222.0,0.6624572277069092,0.40343692898750305,0.6667519807815552,0.4540037214756012,0.0,0.0,0.0,0.0,17118.0,13338.0,17104.0,14163.0,2.2004456520080566,0.019379089949874372,-0.15479911255505138,-0.0654539298800924,-0.04307834431529045,0.0034480004105716944,-0.0
755,5,0.0017926442669704556,0.000196811233763583,0.0019552884623408318,0.006882572080940008,-1.2215573406137992e-05,0.001833927584812045,-0.018677683547139168,0.00496090529486537,0.03901978209614754,0.00787114817649126,0.07527884840965271,-0.00580122834071517,0.0,0.0,0.0,0.0008453726768493652,0.00812458898872137,-0.0,0.0,0.0,0.0,0.003446662798523903,0.002893024357035756,0.004803672432899475,16770.0,13796.0,17017.0,14312.0,0.6424993276596069,0.4256504774093628,0.6624828577041626,0.46008384227752686,0.0,0.0,0.0,0.0,16674.0,13862.0,16953.0,14437.0,2.2004456520080566,0.02002401690787402,-0.15460246561898688,-0.06530728827000715,-0.04307834431529045,0.0034480004105716944,-0.0
760,5,0.001810584682971239,0.00018554780399426818,0.0019726587925106287,0.0031804523896425962,8.289149991469458e-05,-0.0011216369457542896,-0.018677683547139168,0.00496090529486537,0.03901978209614754,0.00787114817649126,0.07527884840965271,-0.00580122834071517,0.0,0.0,0.0,0.0008453726768493652,0.00812458898872137,-0.0,0.0,0.0,0.0,0.003446662798523903,0.002893024357035756,0.004803672432899475,16770.0,13796.0,17017.0,14312.0,0.6424993276596069,0.4256504774093628,0.6624828577041626,0.46008384227752686,0.0,0.0,0.0,0.0,16674.0,13862.0,16953.0,14437.0,2.2004456520080566,0.020559198370695846,-0.15540176007159495,-0.06502339747511411,-0.04307834431529045,0.0034480004105716944,-0.0
765,5,0.0018412937643006444,0.0001858921896200627,0.00195301475469023,0.004957280587404966,-8.170041837729514e-06,0.0019086396787315607,-0.01836717315018177,0.0038011684082448483,0.03907425329089165,0.045139797031879425,0.07380793988704681,0.030665859580039978,0.0,0.0,0.0,0.0001746584166539833,0.004137028940021992,-0.0,0.0,0.0,0.0,0.0052188849076628685,0.0005459681269712746,0.004117177799344063,17105.0,13372.0,17161.0,14216.0,0.6696922779083252,0.39834535121917725,0.674282431602478,0.4535789489746094,0.0,0.0,0.0,0.0,17068.0,13347.0,17298.0,14116.0,2.2028024196624756,0.020567521184282705,-0.1552493859872839,-0.06517582522990772,-0.02195911295711994,0.0007131380843929946,0.0
771,5,0.0018545594066381454,0.00019284443987999111,0.0019497924949973822,0.0035747902002185583,-0.0008375371689908206,0.0011501280823722482,-0.01836717315018177,0.0038011684082448483,0.03907425329089165,0.045139797031879425,0.07380793988704681,0.030665859580039978,0.0,0.0,0.0,0.0001746584166539833,0.004137028940021992,-0.0,0.0,0.0,0.0,0.0052188849076628685,0.0005459681269712746,0.004117177799344063,17105.0,13372.0,17161.0,14216.0,0.6696922779083252,0.39834535121917725,0.674282431602478,0.4535789489746094,0.0,0.0,0.0,0.0,17068.0,13347.0,17298.0,14116.0,2.2028024196624756,0.01997967325968851,-0.1549017438120813,-0.06466089655453815,-0.02195911295711994,0.0007131380843929946,0.0
776,5,0.0018924098694697022,0.0001970835292013362,0.0019325753673911095,0.005971960723400116,-0.0008437060751020908,0.002526100492104888,-0.01877889782190323,0.0038492565508931875,0.03918316960334778,-0.048127900809049606,-0.05440489947795868,-0.019480286166071892,0.0,0.0,0.0,0.0010295402025803924,0.004460406955331564,-0.0,0.0,0.0,0.0,0.003792226780205965,-0.00039689388358965516,0.004389667883515358,16548.0,13896.0,17031.0,14600.0,0.6247591376304626,0.4321834444999695,0.663646399974823,0.4798566699028015,0.0,0.0,0.0,0.0,16611.0,13905.0,17001.0,14555.0,2.2037954330444336,0.018698227131713537,-0.15472240404748344,-0.06507649887580204,-0.023686232045292854,0.0042055519297719,-0.0
781,5,0.0019133451860398054,0.00019669094763230532,0.0019501583883538842,0.004901030100882053,-0.0002903726708609611,-0.0010995244374498725,-0.01877889782190323,0.0038492565508931875,0.03918316960334778,-0.048127900809049606,-0.05440489947795868,-0.019480286166071892,0.0,0.0,0.0,0.0010295402025803924,0.004460406955331564,-0.0,0.0,0.0,0.0,0.003792226780205965,-0.00039689388358965516,0.004389667883515358,16548.0,13896.0,17031.0,14600.0,0.6247591376304626,0.4321834444999695,0.663646399974823,0.4798566699028015,0.0,0.0,0.0,0.0,16611.0,13905.0,17001.0,14555.0,2.2037954330444336,0.018747180158859626,-0.1541103371210027,-0.06533907099274501,-0.028989648446440697,0.0021755292546004057,0.0
786,5,0.0019177645444869995,0.00018002997967414558,0.0019544828683137894,0.0024907304905354977,0.001883166958577931,-0.0009587403619661927,-0.018953241407871246,0.004226368851959705,0.039208151400089264,-0.0006699932855553925,-0.01605275459587574,0.018019234761595726,0.0,0.0,0.0,0.000532100850250572,0.005454196594655514,-0.0,0.0,0.0,0.0,0.003973081242293119,-0.00032823506626300514,0.0039042045827955008,16819.0,13752.0,17254.0,14187.0,0.6464475989341736,0.42279547452926636,0.6819440722465515,0.45161527395248413,0.0,0.0,0.0,0.0,16777.0,13773.0,17240.0,14235.0,2.2057814598083496,0.018967496648942577,-0.15378542087711877,-0.06570692490393105,-0.028989648446440697,0.0021755292546004057,0.0
791,5,0.0019259100081399083,0.00016554044850636274,0.0019504267256706953,0.0019737479742616415,0.0024920108262449503,0.0001032394720823504,-0.018953241407871246,0.004226368851959705,0.039208151400089264,-0.0006699932855553925,-0.01605275459587574,0.018019234761595726,0.0,0.0,0.0,0.000532100850250572,0.005454196594655514,-0.0,0.0,0.0,0.0,0.003973081242293119,-0.00032823506626300514,0.0039042045827955008,16819.0,13752.0,17254.0,14187.0,0.6464475989341736,0.42279547452926636,0.6819440722465515,0.45161527395248413,0.0,0.0,0.0,0.0,16777.0,13773.0,17240.0,14235.0,2.2057814598083496,0.019486612115169107,-0.15363243242054367,-0.06539597411629199,-0.018088188022375107,-0.008429157547652721,-0.0
796,5,0.0019413537811487913,0.00015460564463865012,0.0019372624810785055,0.002642751671373844,0.002308980794623494,0.0016210031462833285,-0.018980003893375397,0.004457553382962942,0.03921793773770332,0.009523662738502026,-0.0031844733748584986,-0.022742250934243202,0.0,0.0,0.0,-0.002061235485598445,0.003402485977858305,-0.0,0.0,0.0,0.0,0.003925689030438662,0.002283107955008745,0.004563965834677219,16975.0,13542.0,17109.0,14421.0,0.659075915813446,0.40915602445602417,0.670045793056488,0.46750372648239136,0.0,0.0,0.0,0.0,16657.0,13911.0,17053.0,14482.0,2.206218719482422,0.018929531074827775,-0.15343328854942598,-0.06565155542104908,-0.018088188022375107,-0.008429157547652721,-0.0
801,5,0.0019688571337610483,0.00015951995737850666,0.0019214885542169213,0.004357514902949333,0.0003338741953484714,0.002541271736845374,-0.018980003893375397,0.004457553382962942,0.03921793773770332,0.009523662738502026,-0.0031844733748584986,-0.022742250934243202,0.0,0.0,0.0,-9.015249088406563e-05,0.005129274446517229,-0.0,0.0,0.0,0.0,0.003925689030438662,0.002283107955008745,0.004563965834677219,16975.0,13542.0,17109.0,14421.0,0.659075915813446,0.40915602445602417,0.670045793056488,0.46750372648239136,0.0,0.0,0.0,0.0,16657.0,13911.0,17053.0,14482.0,2.2064077854156494,0.018257473182266504,-0.15273482893241783,-0.06576927459186309,-0.02727041393518448,-0.00036869911127723753,-0.0
806,5,0.0020018634386360645,0.00017589946219231933,0.0018909088103100657,0.005703750532120466,-0.0018319912487640977,0.004686080850660801,-0.018840255215764046,0.003855839604511857,0.03915651887655258,0.010809133760631084,0.08333566784858704,0.006958764512091875,0.0,0.0,0.0,-9.015249088406563e-05,0.005129274446517229,-0.0,0.0,0.0,0.0,0.003853524336591363,0.0022431693505495787,0.0035655945539474487,16655.0,13958.0,16807.0,14761.0,0.6332928538322449,0.4363226294517517,0.6454682946205139,0.4911349415779114,0.0,0.0,0.0,0.0,16858.0,13664.0,17037.0,14530.0,2.2064077854156494,0.0169721080891744,-0.15239989114433847,-0.06545993990083843,-0.02727041393518448,-0.00036869911127723753,-0.0
811,5,0.002020931337028742,0.00018693943275138736,0.0018809769535437226,0.004569654352962971,-0.0020575914531946182,0.0030662561766803265,-0.018840255215764046,0.003855839604511857,0.03915651887655258,0.010809133760631084,0.08333566784858704,0.006958764512091875,0.0,0.0,0.0,-9.015249088406563e-05,0.005129274446517229,-0.0,0.0,0.0,0.0,0.003853524336591363,0.0022431693505495787,0.0035655945539474487,16655.0,13958.0,16807.0,14761.0,0.6332928538322449,0.4363226294517517,0.6454682946205139,0.4911349415779114,0.0,0.0,0.0,0.0,16858.0,13664.0,17037.0,14530.0,2.2064077854156494,0.016043826603483875,-0.15152785359066523,-0.06566790497938435,-0.02727041393518448,-0.00036869911127723753,-0.0
817,5,0.0020251062233000994,0.00018955911218654364,0.001885716337710619,0.0023288382217288017,-0.0011373992310836911,0.0006577755557373166,-0.018953420221805573,0.003104160772636533,0.03902486339211464,-0.04716116562485695,0.10244497656822205,-0.01745757646858692,0.0,0.0,0.0,0.0021407688036561012,0.005336795002222061,-0.0,0.0,0.0,0.0,0.004517590627074242,0.0016651713522151113,0.0045647271908819675,16938.0,13484.0,17239.0,14372.0,0.6560763716697693,0.405465304851532,0.6806949973106384,0.4641711115837097,0.0,0.0,0.0,0.0,16719.0,13876.0,16931.0,14621.0,2.205301523208618,0.016115697203200254,-0.15134043342863635,-0.06550247995721195,-0.028359418734908104,0.00875075813382864,-0.0
822,5,0.0020028320141136646,0.00018145730427931994,0.0019265280570834875,-0.0017413697205483913,0.0005172569653950632,-0.004634291399270296,-0.018953420221805573,0.003104160772636533,0.03902486339211464,-0.04716116562485695,0.10244497656822205,-0.01745757646858692,0.0,0.0,0.0,0.0021407688036561012,0.005336795002222061,-0.0,0.0,0.0,0.0,0.004517590627074242,0.0016651713522151113,0.0045647271908819675,16938.0,13484.0,17239.0,14372.0,0.6560763716697693,0.405465304851532,0.6806949973106384,0.4641711115837097,0.0,0.0,0.0,0.0,16719.0,13876.0,16931.0,14621.0,2.205301523208618,0.016000592756587974,-0.15180721536798059,-0.06567257879989764,-0.028359418734908104,0.00875075813382864,-0.0
827,5,0.0019972713198512793,0.00015607978275511414,0.001899429247714579,-0.00136381306219846,0.003252205206081271,0.0013981404481455684,-0.020519906654953957,0.0015778248198330402,0.038971833884716034,-0.09346821904182434,0.008463357575237751,-0.04087688401341438,0.0,0.0,0.0,-0.0002288508549099788,0.0008666964713484049,-0.0,0.0,0.0,0.0,0.005842561833560467,0.001811918686144054,0.0034793480299413204,16471.0,13891.0,16890.0,14923.0,0.6186475157737732,0.43191519379615784,0.6521385312080383,0.5026002526283264,0.0,0.0,0.0,0.0,16803.0,13634.0,17134.0,14516.0,2.2028768062591553,0.016235624401632624,-0.152097974890192,-0.06620252964761317,-0.004600542597472668,-0.0009344397112727165,0.0
832,5,0.0019785792101174593,0.00015144835924729705,0.0019259745022282004,-0.002788577461615205,0.001856654416769743,-0.0026261797174811363,-0.020519906654953957,0.0015778248198330402,0.038971833884716034,-0.09346821904182434,0.008463357575237751,-0.04087688401341438,0.0,0.0,0.0,-0.0002288508549099788,0.0008666964713484049,-0.0,0.0,0.0,0.0,0.005842561833560467,0.001811918686144054,0.0034793480299413204,16471.0,13891.0,16890.0,14923.0,0.6186475157737732,0.43191519379615784,0.6521385312080383,0.5026002526283264,0.0,0.0,0.0,0.0,16803.0,13634.0,17134.0,14516.0,2.2028768062591553,0.01549208454482942,-0.15257488475462536,-0.06612814057169643,-0.004600542597472668,-0.0009344397112727165,0.0
837,5,0.0019782749004662037,0.00015724083641543984,0.001937430934049189,-0.0011519658146426082,4.7563411499140784e-05,-0.002425241284072399,-0.020519906654953957,0.0015778248198330402,0.038971833884716034,-0.09346821904182434,0.008463357575237751,-0.04087688401341438,0.0,0.0,0.0,-0.0014999026898294687,0.0001031034771585837,-0.0,0.0,0.0,0.0,0.005842561833560467,0.001811918686144054,0.0034793480299413204,16471.0,13891.0,16890.0,14923.0,0.6186475157737732,0.43191519379615784,0.6521385312080383,0.5026002526283264,0.0,0.0,0.0,0.0,16803.0,13634.0,17134.0,14516.0,2.2019155025482178,0.015228406845814486,-0.15295346278842248,-0.06595009320833128,-0.0005470479372888803,-0.00612169923260808,0.0
842,5,0.001989533193409443,0.0001584851270308718,0.0019125815015286207,0.0008902139379642904,-0.00013028853572905064,0.0020118316169828176,-0.021740317344665527,0.002187444129958749,0.03883865103125572,-0.08806387335062027,-0.054888688027858734,0.010608473792672157,0.0,0.0,0.0,-0.0014999026898294687,0.0001031034771585837,-0.0,0.0,0.0,0.0,0.00637250579893589,-0.0005717903259210289,0.004347705282270908,16563.0,13803.0,17379.0,14288.0,0.6259608268737793,0.4261217415332794,0.6923396587371826,0.4584546387195587,0.0,0.0,0.0,0.0,16414.0,13960.0,16994.0,14803.0,2.2019155025482178,0.014162923748068507,-0.15233915551305116,-0.0661268820042822,-0.0005470479372888803,-0.00612169923260808,0.0
847,5,0.001986247720196843,0.0001595562935108319,0.0019234016072005033,-3.817874312517233e-05,-0.0001806556829251349,-0.0004936755867674947,-0.021740317344665527,0.002187444129958749,0.03883865103125572,-0.08806387335062027,-0.054888688027858734,0.010608473792672157,0.0,0.0,0.0,0.0003356925444677472,0.0027188174426555634,-0.0,0.0,0.0,0.0,0.00637250579893589,-0.0005717903259210289,0.004347705282270908,16563.0,13803.0,17379.0,14288.0,0.6259608268737793,0.4261217415332794,0.6923396587371826,0.4584546387195587,0.0,0.0,0.0,0.0,16414.0,13960.0,16994.0,14803.0,2.1995017528533936,0.01400606775476555,-0.15231313272398195,-0.06642900930528116,-0.014409725554287434,0.0013685936573892832,-0.0
852,5,0.001988534815609455,0.0001401410554535687,0.0019181332318112254,0.00025917799212038517,0.0022575664333999157,0.0004347370704635978,-0.021540623158216476,0.002645551459863782,0.03868323937058449,-0.013684463687241077,-0.0700867548584938,-0.037768978625535965,0.0,0.0,0.0,0.0003356925444677472,0.0027188174426555634,-0.0,0.0,0.0,0.0,0.004162333905696869,-0.001417478546500206,0.0033209831453859806,16279.0,14328.0,16941.0,14627.0,0.6036335825920105,0.4612073004245758,0.6562941670417786,0.48174169659614563,0.0,0.0,0.0,0.0,16632.0,13858.0,17228.0,14339.0,2.1995017528533936,0.014817144616143668,-0.15187692802671185,-0.06639021038472696,-0.014409725554287434,0.0013685936573892832,-0.0
857,5,0.0019613667391240597,0.00013499459601007402,0.001907279365696013,-0.0031564938835799694,0.0015206016832962632,0.0014763575745746493,-0.021540623158216476,0.002645551459863782,0.03868323937058449,-0.013684463687241077,-0.0700867548584938,-0.037768978625535965,0.0,0.0,0.0,-0.0018877348629757762,0.0022755321115255356,-0.0,0.0,0.0,0.0,0.004162333905696869,-0.001417478546500206,0.0033209831453859806,16279.0,14328.0,16941.0,14627.0,0.6036335825920105,0.4612073004245758,0.6562941670417786,0.48174169659614563,0.0,0.0,0.0,0.0,16632.0,13858.0,17228.0,14339.0,2.1966772079467773,0.01588428218180313,-0.15215203379272516,-0.06631294078314674,-0.012044809758663177,-0.007686264347285032,-0.0
862,5,0.0019343806197866797,0.00011836505291284993,0.0019189168233424425,-0.004500934388488531,0.0026037851348519325,-0.0008059577667154372,-0.02059249021112919,0.0025883475318551064,0.03852733224630356,0.1222764104604721,0.11735814064741135,0.005589805077761412,0.0,0.0,0.0,-0.0018877348629757762,0.0022755321115255356,-0.0,0.0,0.0,0.0,0.002584561239928007,0.0007727824267931283,0.004260545130819082,16923.0,13704.0,16992.0,14377.0,0.6548691391944885,0.41962379217147827,0.6604647040367126,0.4645441174507141,0.0,0.0,0.0,0.0,16320.0,14356.0,17005.0,14463.0,2.1966772079467773,0.0173756969036479,-0.1523538182260646,-0.06673797405167135,-0.012044809758663177,-0.007686264347285032,-0.0
867,5,0.0019100612262263894,0.0001146690992754884,0.0019145542755723,-0.004718694370239973,0.001485028420574963,0.00020112608035560697,-0.02059249021112919,0.0025883475318551064,0.03852733224630356,0.1222764104604721,0.11735814064741135,0.005589805077761412,0.0,0.0,0.0,-0.0022388091310858727,-0.0011532913194969296,-0.0,0.0,0.0,0.0,0.002584561239928007,0.0007727824267931283,0.004260545130819082,16923.0,13704.0,16992.0,14377.0,0.6548691391944885,0.41962379217147827,0.6604647040367126,0.4645441174507141,0.0,0.0,0.0,0.0,16320.0,14356.0,17005.0,14463.0,2.1938366889953613,0.01752480595304922,-0.1524118795827711,-0.06688154681406955,0.0060966890305280685,-0.00910393800586462,0.0
873,5,0.0019203047268092632,0.00010636411752784625,0.0018861241405829787,-0.0006582507630810142,0.001590609666891396,0.0034920666366815567,-0.020018434152007103,0.0022030773106962442,0.03842781111598015,0.011290550231933594,0.006997623946517706,-0.034120842814445496,0.0,0.0,0.0,-0.0022388091310858727,-0.0011532913194969296,-0.0,0.0,0.0,0.0,0.00402788445353508,0.0009686648845672607,0.0036616227589547634,16522.0,14050.0,16870.0,14657.0,0.6226872205734253,0.44240522384643555,0.6505247354507446,0.4838845729827881,0.0,0.0,0.0,0.0,16876.0,13755.0,16974.0,14406.0,2.1938366889953613,0.017450723951423556,-0.15148375039621417,-0.06718560412943761,0.0060966890305280685,-0.00910393800586462,0.0
878,5,0.001920871902257204,0.00012365871225483716,0.0018932092934846878,-0.000195252156117931,-0.0014391073491424322,0.0005466104485094547,-0.020018434152007103,0.0022030773106962442,0.03842781111598015,0.011290550231933594,0.006997623946517706,-0.034120842814445496,0.0,0.0,0.0,-0.0013217043597251177,0.0015605301596224308,-0.0,0.0,0.0,0.0,0.00402788445353508,0.0009686648845672607,0.0036616227589547634,16522.0,14050.0,16870.0,14657.0,0.6226872205734253,0.44240522384643555,0.6505247354507446,0.4838845729827881,0.0,0.0,0.0,0.0,16876.0,13755.0,16974.0,14406.0,2.192021608352661,0.01689764355553524,-0.1512788992888046,-0.06691836285764621,-0.00824267789721489,-0.005370162893086672,-0.0
883,5,0.0019139348296448588,0.00014457633369602263,0.0018966872012242675,-0.0009105384233407676,-0.0030857583042234182,-0.0001987051364267245,-0.019147569313645363,0.00131398590747267,0.03824567422270775,0.08114789426326752,0.11979091167449951,0.004351798910647631,0.0,0.0,0.0,-0.0013217043597251177,0.0015605301596224308,-0.0,0.0,0.0,0.0,0.0024593984708189964,0.002650829032063484,0.004230047110468149,16953.0,13734.0,16898.0,14383.0,0.6572787761688232,0.4216059446334839,0.652835488319397,0.46495699882507324,0.0,0.0,0.0,0.0,16567.0,14051.0,16849.0,14588.0,2.192021608352661,0.016129335603078585,-0.15104765166620565,-0.06711494223719694,-0.00824267789721489,-0.005370162893086672,-0.0
