timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z,roll_received,pitch_received,yaw_received
5178,5,-0.008571324869990349,0.0013829028466716409,-0.0030294249299913645,-0.003180618165060878,-0.03158547729253769,0.09624927490949631,-0.00031279423274099827,-0.01638711243867874,0.033380016684532166,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.02604709565639496,-0.05767324939370155,-0.0,0.0,0.0,0.0,0.030929038301110268,-0.013900473713874817,0.006728213280439377,16247.0,13115.0,20628.0,15193.0,0.6011058688163757,0.3822248578071594,0.9898656010627747,0.5219661593437195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5102713108062744,0.014704278389247283,0.08423251280463374,0.03759676094465474,0.34854501485824585,0.12117116898298264,0.0,0.024045517668128014,-0.057303693145513535,0.0
5184,5,-0.008507758378982544,0.0012368098832666874,-0.003751100040972233,0.006355676334351301,0.004896962083876133,0.12510070204734802,-0.0006784267607145011,-0.016985269263386726,0.033395975828170776,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.02604709565639496,-0.05767324939370155,-0.0,0.0,0.0,0.0,0.0023841846268624067,-0.013931837864220142,0.006529649253934622,17358.0,14927.0,19088.0,13386.0,0.6906083822250366,0.5028641223907471,0.842261552810669,0.3992389440536499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5102713108062744,0.026558356363649616,0.05774197588840192,0.037975669568598124,0.34854501485824585,0.12117116898298264,0.0,-0.00405310932546854,-0.05675937980413437,0.0
5189,5,-0.008349531330168247,0.0013383090263232589,-0.004033519886434078,0.021529516205191612,-0.010221117176115513,0.08393064886331558,-0.0006784267607145011,-0.016985269263386726,0.033395975828170776,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,-0.0021550494711846113,-0.05487608164548874,-0.0,0.0,0.0,0.0,0.0023841846268624067,-0.013931837864220142,0.006529649253934622,17358.0,14927.0,19088.0,13386.0,0.6906083822250366,0.5028641223907471,0.842261552810669,0.3992389440536499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4008047580718994,0.026155385614422943,0.05650817404991768,0.028061551240074423,0.31730201840400696,-0.009590075351297855,0.0,-0.00405310932546854,-0.05675937980413437,0.0
5194,5,-0.008582801558077335,0.0017192993545904756,-0.003862920682877302,-0.019380534067749977,-0.04980727657675743,0.013100371696054935,-0.0005590524524450302,-0.017187727615237236,0.03328992426395416,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,-0.0021550494711846113,-0.05487608164548874,-0.0,0.0,0.0,0.0,0.00034446900826878846,-0.014097762294113636,0.00696377782151103,16339.0,13144.0,20712.0,15161.0,0.6082872748374939,0.38402658700942993,0.9983089566230774,0.5196484923362732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4008047580718994,0.024067717880176677,0.043118517079839075,0.027757470173813963,0.31730201840400696,-0.009590075351297855,0.0,-0.00405310932546854,-0.05675937980413437,0.0
5199,5,-0.008419719524681568,0.0012024403549730778,-0.0038022359367460012,0.011817563325166702,0.04210016503930092,-0.002042001113295555,-0.0005590524524450302,-0.017187727615237236,0.03328992426395416,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.03976145386695862,-0.06401416659355164,-0.0,0.0,0.0,0.0,0.00034446900826878846,-0.014097762294113636,0.00696377782151103,16339.0,13144.0,20712.0,15161.0,0.6082872748374939,0.38402658700942993,0.9983089566230774,0.5196484923362732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6906909942626953,0.019885162249663243,0.056119671169909825,0.04390154024883612,0.4144305884838104,0.19821052253246307,0.0,-0.00405310932546854,-0.05675937980413437,0.0
5204,5,-0.008396861143410206,0.0012274233158677816,-0.0037874376866966486,0.007470089476555586,0.013842117041349411,-0.002592589473351836,-0.0002937263634521514,-0.018294682726264,0.033415280282497406,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.03976145386695862,-0.06401416659355164,-0.0,0.0,0.0,0.0,0.030865143984556198,-0.013017957098782063,0.0068168118596076965,17478.0,14543.0,19044.0,13175.0,0.7006820440292358,0.4759455621242523,0.8381938934326172,0.3859831988811493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6906909942626953,0.021838112904438337,0.059635446626304794,0.042553899322200196,0.4144305884838104,0.19821052253246307,0.0,0.02604709565639496,-0.05767324939370155,0.0
5209,5,-0.008389836177229881,0.0018070292426273227,-0.004032868891954422,0.003830955596640706,-0.06401586532592773,0.028414692729711533,-0.0002937263634521514,-0.018294682726264,0.033415280282497406,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.03976145386695862,-0.06401416659355164,-0.0,0.0,0.0,0.0,0.030865143984556198,-0.013017957098782063,0.0068168118596076965,17478.0,14543.0,19044.0,13175.0,0.7006820440292358,0.4759455621242523,0.8381938934326172,0.3859831988811493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6906909942626953,0.028967985430384414,0.04499706066632885,0.024105779528765706,0.4144305884838104,0.19821052253246307,0.0,0.02604709565639496,-0.05767324939370155,0.0
5214,5,-0.008299281820654869,0.001333512831479311,-0.003966028336435556,0.012398917227983475,0.031215621158480644,0.003345037577673793,-2.233619125036057e-05,-0.019361751154065132,0.03331384062767029,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.052336372435092926,-0.05222126841545105,-0.0,0.0,0.0,0.0,0.0012476436095312238,-0.010562696494162083,0.006087879184633493,17447.0,14798.0,18649.0,13504.0,0.6980054974555969,0.49371248483657837,0.8023479580879211,0.406738817691803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5996625423431396,0.02656649019273891,0.05697579176974424,0.034922930782012564,0.3265305459499359,0.25198158621788025,0.0,-0.0021550494711846113,-0.05487608164548874,0.0
5219,5,-0.008174651302397251,0.0013946964172646403,-0.003995102364569902,0.019915305078029633,0.0051442221738398075,0.004826895426958799,-2.233619125036057e-05,-0.019361751154065132,0.03331384062767029,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.052336372435092926,-0.05222126841545105,-0.0,0.0,0.0,0.0,0.0012476436095312238,-0.010562696494162083,0.006087879184633493,17447.0,14798.0,18649.0,13504.0,0.6980054974555969,0.49371248483657837,0.8023479580879211,0.406738817691803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5996625423431396,0.02816184790504307,0.0609336205753283,0.026189440122189354,0.3265305459499359,0.25198158621788025,0.0,-0.0021550494711846113,-0.05487608164548874,0.0
5224,5,-0.008131252601742744,0.0016902487259358168,-0.003989954013377428,0.013173943385481834,-0.03340858966112137,0.0013129120925441384,-2.233619125036057e-05,-0.019361751154065132,0.03331384062767029,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,-0.0022732061333954334,-0.048171550035476685,-0.0,0.0,0.0,0.0,0.0012476436095312238,-0.010562696494162083,0.006087879184633493,17447.0,14798.0,18649.0,13504.0,0.6980054974555969,0.49371248483657837,0.8023479580879211,0.406738817691803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.285895347595215,0.04038177771438391,0.059154708694754234,0.019293063159273167,0.2652343511581421,-0.009631701745092869,0.0,-0.0021550494711846113,-0.05487608164548874,0.0
5229,5,-0.008146149106323719,0.0015197410248219967,-0.0039245071820914745,0.003481929423287511,0.007097481284290552,-0.007328447885811329,0.0010249034967273474,-0.021017326042056084,0.033242132514715195,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,-0.0022732061333954334,-0.048171550035476685,-0.0,0.0,0.0,0.0,0.041706204414367676,-0.01393556222319603,0.007063319906592369,16336.0,13125.0,21602.0,16365.0,0.608071506023407,0.38287442922592163,1.08940589427948,0.6103391051292419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.285895347595215,0.0419065277167555,0.0618955684587017,0.021655486700646646,0.2652343511581421,-0.009631701745092869,0.0,0.03976145386695862,-0.06401416659355164,0.0
5234,5,-0.008219626732170582,0.0015683836536481977,-0.0038991477340459824,-0.007424511946737766,-0.002998121315613389,-0.005974485073238611,0.0010249034967273474,-0.021017326042056084,0.033242132514715195,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,-0.003622600808739662,-0.056042641401290894,-0.0,0.0,0.0,0.0,0.041706204414367676,-0.01393556222319603,0.007063319906592369,16336.0,13125.0,21602.0,16365.0,0.608071506023407,0.38287442922592163,1.08940589427948,0.6103391051292419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.422049045562744,0.04409623236929727,0.05784922493075037,0.022625982091553747,0.3269062340259552,-0.016263358294963837,0.0,0.03976145386695862,-0.06401416659355164,0.0
5240,5,-0.008153131231665611,0.001627299003303051,-0.0035426246467977762,0.005009723827242851,-0.008269084617495537,-0.045172590762376785,0.0021019205451011658,-0.02161569707095623,0.033199794590473175,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,-0.003622600808739662,-0.056042641401290894,-0.0,0.0,0.0,0.0,0.05156514793634415,-0.010639190673828125,0.006338568404316902,15446.0,12026.0,21486.0,17037.0,0.5405057072639465,0.317665159702301,1.0773447751998901,0.6641468405723572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.422049045562744,0.02982411298182628,0.0677015247806492,0.020886788243103225,0.3269062340259552,-0.016263358294963837,0.0,0.052336372435092926,-0.05222126841545105,0.0
5245,5,-0.00808973703533411,0.001658329856581986,-0.0038468712009489536,0.00961116049438715,-0.007031337358057499,0.018440572544932365,0.0021019205451011658,-0.02161569707095623,0.033199794590473175,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.009372467175126076,-0.05525738745927811,-0.0,0.0,0.0,0.0,0.05156514793634415,-0.010639190673828125,0.006338568404316902,15446.0,12026.0,21486.0,17037.0,0.5405057072639465,0.317665159702301,1.0773447751998901,0.6641468405723572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.415290117263794,0.050562692753151034,0.0576944648470317,0.020754621210531135,0.3214189410209656,0.0419585295021534,0.0,0.052336372435092926,-0.05222126841545105,0.0
5250,5,-0.00811889860779047,0.0016251731431111693,-0.0038475911132991314,0.00034500466426834464,0.001166260102763772,0.007462603971362114,0.006367392838001251,-0.02233784645795822,0.03313298150897026,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.009372467175126076,-0.05525738745927811,-0.0,0.0,0.0,0.0,-0.014684663154184818,-0.009767592884600163,0.006576133891940117,18272.0,15338.0,17480.0,11408.0,0.7688648700714111,0.5325403213500977,0.700851321220398,0.2836388349533081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.415290117263794,0.05588175067826636,0.056240031411729105,0.020312935726696322,0.3214189410209656,0.0419585295021534,0.0,-0.0022732061333954334,-0.048171550035476685,0.0
5255,5,-0.008022969588637352,0.0016627868171781301,-0.003584937658160925,0.011649482883512974,-0.004047128837555647,-0.02853335812687874,0.006367392838001251,-0.02233784645795822,0.03313298150897026,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0014485280262306333,-0.057512860745191574,-0.0,0.0,0.0,0.0,-0.014684663154184818,-0.009767592884600163,0.006576133891940117,18272.0,15338.0,17480.0,11408.0,0.7688648700714111,0.5325403213500977,0.700851321220398,0.2836388349533081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4469716548919678,0.03473766835678365,0.07180924190133595,0.01799839532340799,0.3389267921447754,0.00656998110935092,0.0,-0.0022732061333954334,-0.048171550035476685,0.0
5260,5,-0.00801166519522667,0.0016560325166210532,-0.003951071761548519,0.006016360130161047,-0.0008083381690084934,0.03252276033163071,0.01125494297593832,-0.02241448312997818,0.03299381211400032,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0014485280262306333,-0.057512860745191574,-0.0,0.0,0.0,0.0,-0.009360305033624172,-0.009153920225799084,0.006528068799525499,18949.0,16384.0,17582.0,11174.0,0.8294947743415833,0.6118548512458801,0.7094112038612366,0.2712881565093994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4469716548919678,0.057017655462493134,0.056515756169593014,0.01926522655604022,0.3389267921447754,0.00656998110935092,0.0,0.009372467175126076,-0.05525738745927811,0.0
5265,5,-0.00792175717651844,0.0016261385753750801,-0.003672004910185933,0.013195479288697243,0.003263934049755335,-0.020478928461670876,0.01125494297593832,-0.02241448312997818,0.03299381211400032,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0031793941743671894,-0.05486408248543739,-0.0,0.0,0.0,0.0,-0.009360305033624172,-0.009153920225799084,0.006528068799525499,18949.0,16384.0,17582.0,11174.0,0.8294947743415833,0.6118548512458801,0.7094112038612366,0.2712881565093994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4011120796203613,0.04651562729793429,0.07056384818400799,0.01954460685721971,0.31727245450019836,0.014150246977806091,0.0,0.009372467175126076,-0.05525738745927811,0.0
5270,5,-0.006638269871473312,-5.971934115223121e-06,-0.0003141833876725286,0.013195479288697243,0.003263934049755335,-0.020478928461670876,0.016273174434900284,-0.024187058210372925,0.032884351909160614,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0031793941743671894,-0.05486408248543739,-0.0,0.0,0.0,0.0,-0.007111889310181141,-0.009687944315373898,0.006431886926293373,18179.0,15207.0,18250.0,12829.0,0.7607231140136719,0.5229582786560059,0.7669421434402466,0.36466658115386963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4011120796203613,0.07570916619117944,0.24408829222005404,0.07657240468396319,0.31727245450019836,0.014150246977806091,0.0,0.0014485280262306333,-0.057512860745191574,0.0
5275,5,-0.0073780519887804985,0.0009328385931439698,-0.0029827284161001444,0.013195479288697243,0.003263934049755335,-0.020478928461670876,0.016273174434900284,-0.024187058210372925,0.032884351909160614,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,-0.0023804921656847,-0.050520025193691254,-0.0,0.0,0.0,0.0,-0.007111889310181141,-0.009687944315373898,0.006431886926293373,18179.0,15207.0,18250.0,12829.0,0.7607231140136719,0.5229582786560059,0.7669421434402466,0.36466658115386963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.325679063796997,0.0409350422982342,0.10611989520395561,0.04155095602227778,0.2829953134059906,-0.010261818766593933,0.0,0.0014485280262306333,-0.057512860745191574,0.0
5280,5,-0.00646638311445713,-5.6486147514078766e-05,-0.000160870942636393,0.013195479288697243,0.003263934049755335,-0.020478928461670876,0.016058852896094322,-0.02527141198515892,0.03286541998386383,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,-0.0023804921656847,-0.050520025193691254,-0.0,0.0,0.0,0.0,-0.007111889310181141,-0.009687944315373898,0.006431886926293373,18130.0,15197.0,18476.0,13101.0,0.7564259171485901,0.5222490429878235,0.786904513835907,0.3813921809196472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.325679063796997,0.07111275609487704,0.2470845303854335,0.07990050738167678,0.2829953134059906,-0.010261818766593933,0.0,0.0014485280262306333,-0.057512860745191574,0.0
5285,5,-0.0074027832597494125,0.0010434163268655539,-0.003375173080712557,0.013195479288697243,0.003263934049755335,-0.020478928461670876,0.016058852896094322,-0.02527141198515892,0.03286541998386383,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,-0.002446711529046297,-0.05042199045419693,-0.0,0.0,0.0,0.0,-0.007111889310181141,-0.009687944315373898,0.006431886926293373,18130.0,15197.0,18476.0,13101.0,0.7564259171485901,0.5222490429878235,0.786904513835907,0.3813921809196472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.324040412902832,0.029774424808664244,0.09193235643066405,0.03788232130335659,0.2822475731372833,-0.010539844632148743,0.0,0.0014485280262306333,-0.057512860745191574,0.0
5290,5,-0.006290169898420572,-0.00011178930435562506,-7.494432793464512e-05,0.013195479288697243,0.003263934049755335,-0.020478928461670876,0.012636554427444935,-0.02672715298831463,0.03271462395787239,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,-0.002446711529046297,-0.05042199045419693,-0.0,0.0,0.0,0.0,0.00657906336709857,-0.008466028608381748,0.007195561658591032,17491.0,14519.0,18796.0,13547.0,0.7017176151275635,0.47428810596466064,0.8156218528747559,0.40948450565338135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.324040412902832,0.06844789747919265,0.25454306861385523,0.07941400653138136,0.2822475731372833,-0.010539844632148743,0.0,-0.0023804921656847,-0.050520025193691254,0.0
5295,5,-0.0072007374837994576,0.0009388559265062213,-0.0033754536416381598,0.013195479288697243,0.003263934049755335,-0.020478928461670876,0.012636554427444935,-0.02672715298831463,0.03271462395787239,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,-0.002519244560971856,-0.0503205806016922,-0.0,0.0,0.0,0.0,0.00657906336709857,-0.008466028608381748,0.007195561658591032,17491.0,14519.0,18796.0,13547.0,0.7017176151275635,0.47428810596466064,0.8156218528747559,0.40948450565338135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3223495483398438,0.03207408039686927,0.09149410728845159,0.043558215369807037,0.2814754247665405,-0.010844402946531773,0.0,-0.0023804921656847,-0.050520025193691254,0.0
5300,5,-0.007228366564959288,0.0010300172725692391,-0.003652318613603711,0.0019627162255346775,-0.009633786045014858,0.02503221109509468,0.008634117431938648,-0.02727283537387848,0.03275781497359276,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,-0.002519244560971856,-0.0503205806016922,-0.0,0.0,0.0,0.0,0.010102532804012299,-0.009145703166723251,0.006137980613857508,16865.0,13609.0,18938.0,13891.0,0.6501136422157288,0.41348499059677124,0.8285347819328308,0.4319069981575012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3223495483398438,0.036937822292765335,0.07903332388337134,0.03909604869149172,0.2814754247665405,-0.010844402946531773,0.0,-0.002446711529046297,-0.05042199045419693,0.0
5306,5,-0.00715055875480175,0.0010859309695661068,-0.0041213324293494225,0.010122032836079597,-0.010563164949417114,0.06629455089569092,0.008634117431938648,-0.02727283537387848,0.03275781497359276,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.009718507528305054,-0.056170012801885605,-0.0,0.0,0.0,0.0,0.010102532804012299,-0.009145703166723251,0.006137980613857508,16865.0,13609.0,18938.0,13891.0,0.6501136422157288,0.41348499059677124,0.8285347819328308,0.4319069981575012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.431833267211914,0.026558449295010444,0.06432970912425649,0.0353818082480891,0.328958660364151,0.04380558803677559,0.0,-0.002446711529046297,-0.05042199045419693,0.0
5311,5,-0.00718735670670867,0.001679024426266551,-0.004470033571124077,-0.0003669662110041827,-0.07539648562669754,0.06836197525262833,0.0026613168884068727,-0.027506578713655472,0.03256016597151756,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.009718507528305054,-0.056170012801885605,-0.0,0.0,0.0,0.0,0.010667523369193077,-0.009249923750758171,0.007171971257776022,17104.0,13482.0,19090.0,13477.0,0.6695848107337952,0.40531015396118164,0.8424657583236694,0.4049888849258423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.431833267211914,0.02215683145997318,0.04082507225029126,0.018540888525640137,0.328958660364151,0.04380558803677559,0.0,-0.002519244560971856,-0.0503205806016922,0.0
5316,5,-0.007127510849386454,0.0010904142400249839,-0.003990974742919207,0.007034694775938988,0.04047463461756706,-0.030142255127429962,0.0026613168884068727,-0.027506578713655472,0.03256016597151756,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.009718507528305054,-0.056170012801885605,-0.0,0.0,0.0,0.0,0.010667523369193077,-0.009249923750758171,0.007171971257776022,17104.0,13482.0,19090.0,13477.0,0.6695848107337952,0.40531015396118164,0.8424657583236694,0.4049888849258423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.431833267211914,0.026662160656737828,0.0657066394448427,0.04063910231131383,0.328958660364151,0.04380558803677559,0.0,-0.002519244560971856,-0.0503205806016922,0.0
5321,5,-0.0070739868097007275,0.0009776053484529257,-0.0035663845483213663,0.009236760437488556,0.029726924374699593,-0.06300774961709976,-0.0015294929035007954,-0.02815181575715542,0.03286842256784439,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,-0.031635601073503494,-0.05243761092424393,-0.0,0.0,0.0,0.0,0.01811574399471283,-0.01057132612913847,0.00718573946505785,16957.0,13465.0,19789.0,14339.0,0.6576050519943237,0.4042818546295166,0.9079896211624146,0.4619567394256592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4524495601654053,0.02291003768902696,0.08260479113012392,0.04252650909003121,0.30958399176597595,-0.14376498758792877,0.0,0.009718507528305054,-0.056170012801885605,0.0
5326,5,-0.005917566828429699,-0.00019598584913183004,-0.00018863625882659107,0.009236760437488556,0.029726924374699593,-0.06300774961709976,-0.0015294929035007954,-0.02815181575715542,0.03286842256784439,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,-0.031635601073503494,-0.05243761092424393,-0.0,0.0,0.0,0.0,0.01811574399471283,-0.01057132612913847,0.00718573946505785,16957.0,13465.0,19789.0,14339.0,0.6576050519943237,0.4042818546295166,0.9079896211624146,0.4619567394256592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4524495601654053,0.06336043607836535,0.24827410856323492,0.07985408805467868,0.30958399176597595,-0.14376498758792877,0.0,0.009718507528305054,-0.056170012801885605,0.0
5331,5,-0.005708716809749603,-0.00027579322340898216,0.00024937724811024964,0.02875670976936817,0.021467655897140503,-0.07776471972465515,-0.001328267971985042,-0.028465114533901215,0.03294350579380989,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,-0.02489805966615677,-0.0511191263794899,-0.0,0.0,0.0,0.0,-0.026666389778256416,-0.008345372043550014,0.007003487087786198,19345.0,16122.0,17575.0,11454.0,0.8660827279090881,0.5914246439933777,0.7088229060173035,0.28611934185028076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.395603895187378,0.06163262145757734,0.27493817428409234,0.08836877707327305,0.29486724734306335,-0.11053696274757385,0.0,-0.031635601073503494,-0.05243761092424393,0.0
5336,5,-0.0057064867578446865,0.0002414039190625772,0.0001498498604632914,0.011770281940698624,-0.053476594388484955,-0.019162602722644806,-0.001328267971985042,-0.028465114533901215,0.03294350579380989,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,-0.02489805966615677,-0.0511191263794899,-0.0,0.0,0.0,0.0,-0.026666389778256416,-0.008345372043550014,0.007003487087786198,19345.0,16122.0,17575.0,11454.0,0.8660827279090881,0.5914246439933777,0.7088229060173035,0.28611934185028076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.395603895187378,0.052179225843264794,0.26135645888562137,0.07240934446634999,0.29486724734306335,-0.11053696274757385,0.0,-0.031635601073503494,-0.05243761092424393,0.0
5341,5,-0.005455414764583111,0.00012494758993852884,0.000407125276979059,0.028953056782484055,-0.02132038213312626,-0.08103711903095245,-0.001328267971985042,-0.028465114533901215,0.03294350579380989,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.044539161026477814,-0.047828227281570435,-0.0,0.0,0.0,0.0,-0.026666389778256416,-0.008345372043550014,0.007003487087786198,19345.0,16122.0,17575.0,11454.0,0.8660827279090881,0.5914246439933777,0.7088229060173035,0.28611934185028076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.471102714538574,0.05087278955485618,0.2760640332853798,0.07540195508202527,0.2844005823135376,0.20388272404670715,0.0,-0.031635601073503494,-0.05243761092424393,0.0
5346,5,-0.005455414764583111,0.00012494758993852884,0.000407125276979059,0.028953056782484055,-0.02132038213312626,-0.08103711903095245,-0.0010596959618851542,-0.02968660742044449,0.033002179116010666,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.044539161026477814,-0.047828227281570435,-0.0,0.0,0.0,0.0,-0.019026994705200195,-0.0070187002420425415,0.006505707278847694,18753.0,15547.0,17595.0,12163.0,0.8116919994354248,0.5479782819747925,0.7104734182357788,0.32546016573905945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.471102714538574,0.05087278955485618,0.2760640332853798,0.07540195508202527,0.2844005823135376,0.20388272404670715,0.0,-0.02489805966615677,-0.0511191263794899,0.0
5351,5,-0.005429354961961508,-0.00015694151807110757,-0.0001051380459102802,0.014708410948514938,0.02529853954911232,0.029056750237941742,-0.0010596959618851542,-0.02968660742044449,0.033002179116010666,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.020143063738942146,-0.04102648049592972,-0.0,0.0,0.0,0.0,-0.019026994705200195,-0.0070187002420425415,0.006505707278847694,18753.0,15547.0,17595.0,12163.0,0.8116919994354248,0.5479782819747925,0.7104734182357788,0.32546016573905945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.214104652404785,0.052350854265716264,0.2628297636567856,0.08708617791191085,0.21877837181091309,0.0826568529009819,0.0,-0.02489805966615677,-0.0511191263794899,0.0
5356,5,-0.006366682704538107,0.0011114622466266155,-0.004112059250473976,0.011907052248716354,0.08026255667209625,-0.1073785200715065,-0.0018200138583779335,-0.03104620985686779,0.03316200524568558,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.020143063738942146,-0.04102648049592972,-0.0,0.0,0.0,0.0,0.05573661997914314,-0.003981522284448147,0.007632075343281031,15534.0,9780.0,21388.0,16910.0,0.5469935536384583,0.20321762561798096,1.0671329498291016,0.6537585854530334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.214104652404785,0.027903388469260944,0.07531339349331695,0.034040278909036666,0.21877837181091309,0.0826568529009819,0.0,0.044539161026477814,-0.047828227281570435,0.0
5361,5,-0.006366682704538107,0.0011114622466266155,-0.004112059250473976,0.011907052248716354,0.08026255667209625,-0.1073785200715065,-0.0018200138583779335,-0.03104620985686779,0.03316200524568558,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,-0.060913603752851486,-0.046116407960653305,-0.0,0.0,0.0,0.0,0.05573661997914314,-0.003981522284448147,0.007632075343281031,15534.0,9780.0,21388.0,16910.0,0.5469935536384583,0.20321762561798096,1.0671329498291016,0.6537585854530334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.596628189086914,0.027903388469260944,0.07531339349331695,0.034040278909036666,0.2879101634025574,-0.29284945130348206,0.0,0.044539161026477814,-0.047828227281570435,0.0
5366,5,-0.006224104668945074,0.0011202836176380515,-0.004124829079955816,0.01475274097174406,0.027538003399968147,0.03126363083720207,-0.005630027502775192,-0.03382125124335289,0.03340974450111389,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,-0.060913603752851486,-0.046116407960653305,-0.0,0.0,0.0,0.0,0.03965142369270325,-0.000202550771064125,0.007293135859072208,15595.0,9864.0,19736.0,15610.0,0.5515308380126953,0.2070559561252594,0.9029222726821899,0.5525956153869629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.596628189086914,0.02892350590844603,0.07706247111011874,0.037066353868127316,0.2879101634025574,-0.29284945130348206,0.0,0.020143063738942146,-0.04102648049592972,0.0
