timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
2519,6,-0.005605713464319706,0.00038907097768969834,0.0033172869589179754,0.0009992693085223436,0.00032108178129419684,-0.003704551374539733,-0.01674620248377323,0.004464239347726107,-0.03648914396762848,0.045786887407302856,0.014747758395969868,0.06940603256225586,0.0,0.0,0.0,0.0010869153775274754,-0.008507114835083485,-0.0,0.0,0.0,0.0,0.0038707635831087828,-0.0031848191283643246,-0.0033179286401718855,13848.0,16470.0,14759.0,16519.0,0.4290473163127899,0.6185921430587769,0.49097272753715515,0.6224902868270874,0.0,0.0,0.0,0.0,12989.0,17168.0,13783.0,17279.0,2.155595541000366,0.04676412298007253,-0.1555681170586376,0.07000914121022637,0.04418715089559555,0.004342815838754177,-0.0
2524,5,-0.005605713464319706,0.00038907097768969834,0.0033172869589179754,0.0009992693085223436,0.00032108178129419684,-0.003704551374539733,-0.01674620248377323,0.004464239347726107,-0.03648914396762848,0.045786887407302856,0.014747758395969868,0.06940603256225586,0.0,0.0,0.0,0.0010869153775274754,-0.008507114835083485,-0.0,0.0,0.0,0.0,0.0038707635831087828,-0.0031848191283643246,-0.0033179286401718855,13848.0,16470.0,14759.0,16519.0,0.4290473163127899,0.6185921430587769,0.49097272753715515,0.6224902868270874,0.0,0.0,0.0,0.0,12989.0,17168.0,13783.0,17279.0,2.155595541000366,0.04676412298007253,-0.1555681170586376,0.07000914121022637,0.04418715089559555,0.004342815838754177,-0.0
2529,5,-0.005603595171123743,0.0003711495955940336,0.0033298050984740257,0.000653924245852977,0.002278999425470829,-0.0029839975759387016,-0.01674620248377323,0.004464239347726107,-0.03648914396762848,0.045786887407302856,0.014747758395969868,0.06940603256225586,0.0,0.0,0.0,0.0002806068805512041,-0.005902134347707033,-0.0,0.0,0.0,0.0,0.0038702411111444235,-0.0033374777995049953,-0.007055584341287613,12245.0,17651.0,13354.0,17624.0,0.33013758063316345,0.7152506113052368,0.3972233235836029,0.7129839658737183,0.0,0.0,0.0,0.0,13144.0,17033.0,14199.0,16998.0,2.15651798248291,0.046669511932348855,-0.15599343980090105,0.06975776879187101,0.030669840052723885,0.0011216566199436784,0.0
2534,5,-0.005592361092567444,0.0003848154447041452,0.0033492306247353554,0.0003175328311044723,-0.0010198046220466495,-0.002310291863977909,-0.01674620248377323,0.004464239347726107,-0.03648914396762848,0.045786887407302856,0.014747758395969868,0.06940603256225586,0.0,0.0,0.0,0.0002806068805512041,-0.005902134347707033,-0.0,0.0,0.0,0.0,0.0038702411111444235,-0.0033374777995049953,-0.007055584341287613,12245.0,17651.0,13354.0,17624.0,0.33013758063316345,0.7152506113052368,0.3972233235836029,0.7129839658737183,0.0,0.0,0.0,0.0,13144.0,17033.0,14199.0,16998.0,2.15651798248291,0.04685071490474874,-0.15603898168532632,0.06986621997305902,0.030669840052723885,0.0011216566199436784,0.0
2539,5,-0.0056083183735609055,0.0004018465697299689,0.0033617112785577774,-0.0017878657672554255,-0.0024516561534255743,-0.002421809360384941,-0.016391657292842865,0.00445816945284605,-0.03672727197408676,0.015055295079946518,0.01422563474625349,-0.07245300710201263,0.0,0.0,0.0,0.0015330282039940357,-0.006383733823895454,-0.0,0.0,0.0,0.0,0.004025495611131191,-0.004534736275672913,-0.003384375013411045,13733.0,16488.0,14874.0,16423.0,0.4215342402458191,0.6200173497200012,0.49914783239364624,0.6148961186408997,0.0,0.0,0.0,0.0,12671.0,17331.0,13843.0,17270.0,2.156526803970337,0.04656159352445042,-0.1562566227437266,0.06971153124299391,0.03317248821258545,0.006127921864390373,0.0
2544,5,-0.005610078107565641,0.00039783332613296807,0.0033613743726164103,-0.0009263118845410645,-0.0004990730085410178,-0.0009282737737521529,-0.016391657292842865,0.00445816945284605,-0.03672727197408676,0.015055295079946518,0.01422563474625349,-0.07245300710201263,0.0,0.0,0.0,0.0015330282039940357,-0.006383733823895454,-0.0,0.0,0.0,0.0,0.004025495611131191,-0.004534736275672913,-0.003384375013411045,13733.0,16488.0,14874.0,16423.0,0.4215342402458191,0.6200173497200012,0.49914783239364624,0.6148961186408997,0.0,0.0,0.0,0.0,12671.0,17331.0,13843.0,17270.0,2.156526803970337,0.046805402737528166,-0.15662424304437234,0.06961784634224033,0.03317248821258545,0.006127921864390373,0.0
2550,5,-0.005629889667034149,0.00040745659498497844,0.0033424890134483576,-0.0027479317504912615,-0.0013544202083721757,0.0018949232762679458,-0.016391657292842865,0.00445816945284605,-0.03672727197408676,0.015055295079946518,0.01422563474625349,-0.07245300710201263,0.0,0.0,0.0,0.0018613861175253987,-0.008600868284702301,-0.0,0.0,0.0,0.0,0.004025495611131191,-0.004534736275672913,-0.003384375013411045,13733.0,16488.0,14874.0,16423.0,0.4215342402458191,0.6200173497200012,0.49914783239364624,0.6148961186408997,0.0,0.0,0.0,0.0,12671.0,17331.0,13843.0,17270.0,2.160951852798462,0.04659517826650895,-0.15630205371236872,0.06984849106719256,0.04478505998849869,0.007455721031874418,-0.0
2555,5,-0.005642475560307503,0.0004168504383414984,0.0033199002500623465,-0.0026094603817909956,-0.0016690287739038467,0.0034686150029301643,-0.016489004716277122,0.004611337091773748,-0.036777764558792114,-0.00936556700617075,-0.05265136435627937,-0.08076778054237366,0.0,0.0,0.0,0.0018613861175253987,-0.008600868284702301,-0.0,0.0,0.0,0.0,0.004137312062084675,-0.004440286662429571,-0.007194519508630037,12053.0,17740.0,13378.0,17647.0,0.319198340177536,0.7227888107299805,0.3987358808517456,0.7148724794387817,0.0,0.0,0.0,0.0,13307.0,16839.0,14416.0,16816.0,2.160951852798462,0.04647502845296345,-0.1562384106339334,0.07030989210480382,0.04478505998849869,0.007455721031874418,-0.0
2560,5,-0.005655232816934586,0.0004177027440164238,0.003308656858280301,-0.002574670361354947,-0.0007698906701989472,0.0027366632129997015,-0.016489004716277122,0.004611337091773748,-0.036777764558792114,-0.00936556700617075,-0.05265136435627937,-0.08076778054237366,0.0,0.0,0.0,0.0018613861175253987,-0.008600868284702301,-0.0,0.0,0.0,0.0,0.004137312062084675,-0.004440286662429571,-0.007194519508630037,12053.0,17740.0,13378.0,17647.0,0.319198340177536,0.7227888107299805,0.3987358808517456,0.7148724794387817,0.0,0.0,0.0,0.0,13307.0,16839.0,14416.0,16816.0,2.160951852798462,0.04689239883121539,-0.15641252373365314,0.07018673753348222,0.044403474777936935,0.005374479107558727,-0.0
2565,5,-0.005678559187799692,0.00039289565756917,0.003300834447145462,-0.003828998189419508,0.0026688938960433006,0.002033337950706482,-0.016435589641332626,0.005190185736864805,-0.036706387996673584,0.0013215281069278717,-0.03526049479842186,0.07229216396808624,0.0,0.0,0.0,0.001341210212558508,-0.00852392241358757,-0.0,0.0,0.0,0.0,0.0038134094793349504,-0.004058512859046459,-0.0036745467223227024,13688.0,16577.0,14717.0,16523.0,0.41861069202423096,0.627041220664978,0.48807358741760254,0.6227924823760986,0.0,0.0,0.0,0.0,12692.0,17336.0,13813.0,17285.0,2.1618781089782715,0.04666880815021575,-0.15671423594904116,0.0692328702322651,0.044403474777936935,0.005374479107558727,-0.0
2570,5,-0.005679035093635321,0.00039171680691652,0.00329340947791934,-0.0015887408517301083,0.0012090200325474143,0.0017043390544131398,-0.016435589641332626,0.005190185736864805,-0.036706387996673584,0.0013215281069278717,-0.03526049479842186,0.07229216396808624,0.0,0.0,0.0,0.001341210212558508,-0.00852392241358757,-0.0,0.0,0.0,0.0,0.0038134094793349504,-0.004058512859046459,-0.0036745467223227024,13688.0,16577.0,14717.0,16523.0,0.41861069202423096,0.627041220664978,0.48807358741760254,0.6227924823760986,0.0,0.0,0.0,0.0,12692.0,17336.0,13813.0,17285.0,2.1618781089782715,0.04672977104151537,-0.156740211109504,0.06973667893580345,0.04085702821612358,-0.002187987556681037,-0.0
2575,5,-0.005677533335983753,0.00039324795943684876,0.003305969061329961,-0.00045525404857471585,0.0002998693089466542,-0.0008254223503172398,-0.016430513933300972,0.005396862979978323,-0.03685303404927254,-0.003994479775428772,-0.0016336416592821479,-0.07269269973039627,0.0,0.0,0.0,-0.0005463512497954071,-0.007847927510738373,-0.0,0.0,0.0,0.0,0.004223326686769724,-0.00452027702704072,-0.007052172906696796,12140.0,17705.0,13405.0,17666.0,0.3241211175918579,0.7198624610900879,0.40044736862182617,0.7165209054946899,0.0,0.0,0.0,0.0,13152.0,16971.0,14399.0,16884.0,2.160550355911255,0.0464413712459778,-0.1569379054847995,0.06970260268458187,0.04085702821612358,-0.002187987556681037,-0.0
2580,5,-0.005664292722940445,0.00038781663170084357,0.0033061921130865812,0.001406729919835925,0.0007717075059190392,-0.0003569310356397182,-0.016430513933300972,0.005396862979978323,-0.03685303404927254,-0.003994479775428772,-0.0016336416592821479,-0.07269269973039627,0.0,0.0,0.0,-0.0005463512497954071,-0.007847927510738373,-0.0,0.0,0.0,0.0,0.004223326686769724,-0.00452027702704072,-0.007052172906696796,12140.0,17705.0,13405.0,17666.0,0.3241211175918579,0.7198624610900879,0.40044736862182617,0.7165209054946899,0.0,0.0,0.0,0.0,13152.0,16971.0,14399.0,16884.0,2.160550355911255,0.0467595709423526,-0.15647340447201433,0.06928235220435824,0.04085702821612358,-0.002187987556681037,-0.0
2585,5,-0.005666931159794331,0.0003865807375404984,0.0033443474676460028,0.00024608528474345803,0.00045699128531850874,-0.004721411038190126,-0.01635303907096386,0.0051892888732254505,-0.036741968244314194,0.00544070266187191,0.0344105139374733,0.06353113055229187,0.0,0.0,0.0,-0.0001416972081642598,-0.005671462509781122,-0.0,0.0,0.0,0.0,0.003949940204620361,-0.0036556709092110395,-0.0033219517208635807,13797.0,16499.0,14775.0,16527.0,0.4257407784461975,0.6209085583686829,0.49209994077682495,0.6231288313865662,0.0,0.0,0.0,0.0,12714.0,17318.0,13886.0,17294.0,2.163217782974243,0.04643847632571461,-0.15683719422274772,0.06917426359044124,0.029562752693891525,-0.0005681592156179249,0.0
2590,5,-0.005664076190441847,0.0003917082794941962,0.0033519556745886803,0.0004410556866787374,-0.0004325081536080688,-0.002801535651087761,-0.01635303907096386,0.0051892888732254505,-0.036741968244314194,0.00544070266187191,0.0344105139374733,0.06353113055229187,0.0,0.0,0.0,0.0009911442175507545,-0.006375767756253481,-0.0,0.0,0.0,0.0,0.003949940204620361,-0.0036556709092110395,-0.0033219517208635807,13797.0,16499.0,14775.0,16527.0,0.4257407784461975,0.6209085583686829,0.49209994077682495,0.6231288313865662,0.0,0.0,0.0,0.0,12714.0,17318.0,13886.0,17294.0,2.1611835956573486,0.046673659938324834,-0.15636086448786388,0.06970273772721469,0.03320266306400299,0.003970424644649029,0.0
2595,5,-0.0056669339537620544,0.00039149701478891075,0.0033402838744223118,-0.00016648760356474668,-0.00014765166270080954,0.00028000594465993345,-0.016454631462693214,0.004962460603564978,-0.03697586804628372,-0.021875236183404922,0.007580362726002932,-0.0837261900305748,0.0,0.0,0.0,0.0009911442175507545,-0.006375767756253481,-0.0,0.0,0.0,0.0,0.003973529674112797,-0.0034928342793136835,-0.007322223391383886,12139.0,17732.0,13250.0,17750.0,0.3240923583507538,0.7221554517745972,0.39062485098838806,0.7236776351928711,0.0,0.0,0.0,0.0,13323.0,16894.0,14281.0,16923.0,2.1611835956573486,0.04646085731232363,-0.15629458354032053,0.06980695542240746,0.03320266306400299,0.003970424644649029,0.0
2601,5,-0.005683760158717632,0.0003873327514156699,0.003348269034177065,-0.0020857560448348522,0.00044064901885576546,-0.0008462183177471161,-0.016454631462693214,0.004962460603564978,-0.03697586804628372,-0.021875236183404922,0.007580362726002932,-0.0837261900305748,0.0,0.0,0.0,0.0009911442175507545,-0.006375767756253481,-0.0,0.0,0.0,0.0,0.003973529674112797,-0.0034928342793136835,-0.007322223391383886,12139.0,17732.0,13250.0,17750.0,0.3240923583507538,0.7221554517745972,0.39062485098838806,0.7236776351928711,0.0,0.0,0.0,0.0,13323.0,16894.0,14281.0,16923.0,2.1611835956573486,0.04638661692770363,-0.15621061481730647,0.06968475689051368,0.03320266306400299,0.003970424644649029,0.0
2606,5,-0.005690850783139467,0.0003756352816708386,0.0033289699349552393,-0.0016851609107106924,0.0015799588290974498,0.0019774052780121565,-0.01656278409063816,0.00482811126857996,-0.03683360666036606,0.003987770993262529,0.011656491085886955,0.06827261298894882,0.0,0.0,0.0,0.00016775965923443437,-0.008203518576920033,-0.0,0.0,0.0,0.0,0.004006573930382729,-0.0031573246233165264,-0.003403560258448124,13840.0,16486.0,14733.0,16559.0,0.42851054668426514,0.6198787689208984,0.48918795585632324,0.6256405115127563,0.0,0.0,0.0,0.0,13101.0,17038.0,14067.0,17134.0,2.1655149459838867,0.04707480636849586,-0.15579102136837678,0.06924729249628167,0.042806364595890045,0.0006733754416927695,0.0
2611,5,-0.00570265157148242,0.00037142480141483247,0.0033216536976397038,-0.002090210560709238,0.001137239160016179,0.001668899436481297,-0.01656278409063816,0.00482811126857996,-0.03683360666036606,0.003987770993262529,0.011656491085886955,0.06827261298894882,0.0,0.0,0.0,-0.0005051111220382154,-0.00824041198939085,-0.0,0.0,0.0,0.0,0.004006573930382729,-0.0031573246233165264,-0.003403560258448124,13840.0,16486.0,14733.0,16559.0,0.42851054668426514,0.6198787689208984,0.48918795585632324,0.6256405115127563,0.0,0.0,0.0,0.0,13101.0,17038.0,14067.0,17134.0,2.1628990173339844,0.04682311961302058,-0.15550349736320998,0.06929217795303264,0.04294693097472191,-0.002025031251832843,-0.0
2616,5,-0.005711880046874285,0.0003840950666926801,0.0033352787140756845,-0.0019434575224295259,-0.0010655351215973496,-0.0009674325119704008,-0.016537237912416458,0.0046970415860414505,-0.03714168816804886,0.01895732805132866,-0.006358606740832329,-0.07799164950847626,0.0,0.0,0.0,-0.0005051111220382154,-0.00824041198939085,-0.0,0.0,0.0,0.0,0.0040083713829517365,-0.0033940626308321953,-0.007428579498082399,12150.0,17729.0,13235.0,17765.0,0.324686735868454,0.7218570709228516,0.38969895243644714,0.7249407768249512,0.0,0.0,0.0,0.0,12666.0,17372.0,13901.0,17254.0,2.1628990173339844,0.04703014170907828,-0.15596674981167397,0.06961821526040515,0.04294693097472191,-0.002025031251832843,-0.0
2621,5,-0.0057111093774437904,0.0003790215705521405,0.003323991782963276,-0.000684900616761297,0.00018260434444528073,0.0009674556786194444,-0.016537237912416458,0.0046970415860414505,-0.03714168816804886,0.01895732805132866,-0.006358606740832329,-0.07799164950847626,0.0,0.0,0.0,-0.0005051111220382154,-0.00824041198939085,-0.0,0.0,0.0,0.0,0.0040083713829517365,-0.0033940626308321953,-0.007428579498082399,12150.0,17729.0,13235.0,17765.0,0.324686735868454,0.7218570709228516,0.38969895243644714,0.7249407768249512,0.0,0.0,0.0,0.0,12666.0,17372.0,13901.0,17254.0,2.1628990173339844,0.04655669116621074,-0.156125431937579,0.06943920648502006,0.04294693097472191,-0.002025031251832843,-0.0
2626,5,-0.0057157306000590324,0.0003774123324546963,0.0033259340561926365,-0.0008285380899906158,0.00026614978560246527,0.00015390146290883422,-0.016407502815127373,0.005252055358141661,-0.03703776001930237,0.01687551848590374,-0.024238944053649902,0.058982666581869125,0.0,0.0,0.0,0.00039754676981829107,-0.0072231353260576725,-0.0,0.0,0.0,0.0,0.0037846476770937443,-0.005617645103484392,-0.003546792082488537,13630.0,16679.0,14819.0,16491.0,0.4148455262184143,0.6351945996284485,0.4952182173728943,0.6202566027641296,0.0,0.0,0.0,0.0,13236.0,17004.0,14286.0,16937.0,2.168545722961426,0.04663358821227193,-0.1562569548157166,0.06928910022949139,0.037743523716926575,0.0015979580348357558,-0.0
2631,5,-0.005715616513043642,0.0003910738159902394,0.0033365373965352774,-0.00031769589986652136,-0.0015329186571761966,-0.001210827031172812,-0.016407502815127373,0.005252055358141661,-0.03703776001930237,0.01687551848590374,-0.024238944053649902,0.058982666581869125,0.0,0.0,0.0,0.00039754676981829107,-0.0072231353260576725,-0.0,0.0,0.0,0.0,0.0037846476770937443,-0.005617645103484392,-0.003546792082488537,13630.0,16679.0,14819.0,16491.0,0.4148455262184143,0.6351945996284485,0.4952182173728943,0.6202566027641296,0.0,0.0,0.0,0.0,13236.0,17004.0,14286.0,16937.0,2.168545722961426,0.0466784365125356,-0.15594983776284768,0.06965057746384806,0.037743523716926575,0.0015979580348357558,-0.0
2636,5,-0.0057200160808861256,0.00039618159644305706,0.003345436416566372,-0.0006550541729666293,-0.0012260997900739312,-0.0015522271860390902,-0.016256408765912056,0.00535756116732955,-0.037248361855745316,-0.0014354456216096878,-0.04994857683777809,-0.07637228816747665,0.0,0.0,0.0,0.0020166379399597645,-0.006974331568926573,-0.0,0.0,0.0,0.0,0.003880198812112212,-0.005040316376835108,-0.00343677238561213,12107.0,17793.0,13417.0,17614.0,0.32224857807159424,0.7273476123809814,0.4011836051940918,0.7121192216873169,0.0,0.0,0.0,0.0,12741.0,17354.0,14032.0,17133.0,2.1666367053985596,0.04641216100072303,-0.1565067855188297,0.07008739110130435,0.03641130030155182,0.008098825812339783,0.0
2641,5,-0.005723220761865377,0.0004063511732965708,0.0033345965202897787,-0.0006465934566222131,-0.001710787764750421,0.0006798843387514353,-0.016256408765912056,0.00535756116732955,-0.037248361855745316,-0.0014354456216096878,-0.04994857683777809,-0.07637228816747665,0.0,0.0,0.0,0.002200070768594742,-0.00720954267308116,-0.0,0.0,0.0,0.0,0.003880198812112212,-0.005040316376835108,-0.00343677238561213,12107.0,17793.0,13417.0,17614.0,0.32224857807159424,0.7273476123809814,0.4011836051940918,0.7121192216873169,0.0,0.0,0.0,0.0,12741.0,17354.0,14032.0,17133.0,2.1705093383789062,0.046795843145114584,-0.1560519444227702,0.06972212109316657,0.03770652040839195,0.008851282298564911,-0.0
2646,5,-0.005730392877012491,0.0004067271656822413,0.0033278807532042265,-0.0011192476376891136,-0.0007294348906725645,0.0010778511641547084,-0.0162093136459589,0.006006266921758652,-0.03704628348350525,-0.005811705719679594,-0.052059534937143326,0.07874205708503723,0.0,0.0,0.0,0.002200070768594742,-0.00720954267308116,-0.0,0.0,0.0,0.0,0.0043143038637936115,-0.0037337925750762224,-0.007182263303548098,13738.0,16598.0,14923.0,16429.0,0.42185109853744507,0.6287074685096741,0.502596914768219,0.6153902411460876,0.0,0.0,0.0,0.0,13156.0,17064.0,14270.0,16989.0,2.1705093383789062,0.046329251101108276,-0.15626955634776074,0.0694074176065601,0.03770652040839195,0.008851282298564911,-0.0
2651,5,-0.005757242441177368,0.0004045412060804665,0.003324196906760335,-0.003669662866741419,-2.9458877179422416e-05,0.0008732163696549833,-0.0162093136459589,0.006006266921758652,-0.03704628348350525,-0.005811705719679594,-0.052059534937143326,0.07874205708503723,0.0,0.0,0.0,0.002200070768594742,-0.00720954267308116,-0.0,0.0,0.0,0.0,0.0043143038637936115,-0.0037337925750762224,-0.007182263303548098,13738.0,16598.0,14923.0,16429.0,0.42185109853744507,0.6287074685096741,0.502596914768219,0.6153902411460876,0.0,0.0,0.0,0.0,13156.0,17064.0,14270.0,16989.0,2.1705093383789062,0.04657517873016181,-0.15685532817170272,0.06998592907440267,0.03770652040839195,0.008851282298564911,-0.0
2656,5,-0.005777551792562008,0.00042176138958893716,0.0033199989702552557,-0.003904988756403327,-0.002078206278383732,0.0008530238992534578,-0.016205577179789543,0.00602584145963192,-0.03725430741906166,-0.014003808610141277,0.004679798614233732,-0.05129566416144371,0.0,0.0,0.0,0.0006318537634797394,-0.009432744234800339,-0.0,0.0,0.0,0.0,0.004640650935471058,-0.004479347728192806,-0.0033771691378206015,13594.0,16642.0,14828.0,16612.0,0.41250795125961304,0.632273256778717,0.49587851762771606,0.6298496127128601,0.0,0.0,0.0,0.0,12923.0,17161.0,14101.0,17182.0,2.1668331623077393,0.04636417478575091,-0.1568330000969406,0.07016905349901215,0.04925030097365379,0.002537759952247143,-0.0
2661,5,-0.005799092352390289,0.00041949545266106725,0.0033240497577935457,-0.004146851599216461,-0.0005593698006123304,-0.00014489074237644672,-0.016205577179789543,0.00602584145963192,-0.03725430741906166,-0.014003808610141277,0.004679798614233732,-0.05129566416144371,0.0,0.0,0.0,0.0006318537634797394,-0.009432744234800339,-0.0,0.0,0.0,0.0,0.004640650935471058,-0.004479347728192806,-0.0033771691378206015,13594.0,16642.0,14828.0,16612.0,0.41250795125961304,0.632273256778717,0.49587851762771606,0.6298496127128601,0.0,0.0,0.0,0.0,12923.0,17161.0,14101.0,17182.0,2.1668331623077393,0.04644854808516047,-0.15698554236393508,0.06961483356800181,0.04925030097365379,0.002537759952247143,-0.0
2667,5,-0.005810947623103857,0.0004248798650223762,0.0033370060846209526,-0.0030813999474048615,-0.0008698783931322396,-0.0016127033159136772,-0.016205577179789543,0.00602584145963192,-0.03725430741906166,-0.014003808610141277,0.004679798614233732,-0.05129566416144371,0.0,0.0,0.0,0.0011454399209469557,-0.009806131012737751,-0.0,0.0,0.0,0.0,0.004640650935471058,-0.004479347728192806,-0.0033771691378206015,13594.0,16642.0,14828.0,16612.0,0.41250795125961304,0.632273256778717,0.49587851762771606,0.6298496127128601,0.0,0.0,0.0,0.0,12923.0,17161.0,14101.0,17182.0,2.1706624031066895,0.04593604950831123,-0.15702862677039572,0.06937026182490005,0.051290228962898254,0.0046086423099040985,0.0
2672,5,-0.0058154636062681675,0.00042634649435058236,0.0033527929335832596,-0.001774473930709064,-0.0005239458405412734,-0.002539504086598754,-0.016429001465439796,0.006156218238174915,-0.0369550995528698,-0.027036041021347046,-0.033347032964229584,0.05166984722018242,0.0,0.0,0.0,0.0011454399209469557,-0.009806131012737751,-0.0,0.0,0.0,0.0,0.003859542543068528,-0.004335599485784769,-0.007393013685941696,12131.0,17784.0,13369.0,17689.0,0.3236457109451294,0.7265413999557495,0.39817118644714355,0.7184748649597168,0.0,0.0,0.0,0.0,12901.0,17212.0,14073.0,17218.0,2.1706624031066895,0.04571313402330138,-0.15699900972006503,0.06986102885895806,0.051290228962898254,0.0046086423099040985,0.0
2677,5,-0.005825136322528124,0.000435502064647153,0.003374203108251095,-0.0018705071415752172,-0.0013082476798444986,-0.0035850307904183865,-0.016429001465439796,0.006156218238174915,-0.0369550995528698,-0.027036041021347046,-0.033347032964229584,0.05166984722018242,0.0,0.0,0.0,0.0018578844610601664,-0.008216075599193573,-0.0,0.0,0.0,0.0,0.00367297837510705,-0.005178283434361219,-0.003262750804424286,12131.0,17784.0,13369.0,17689.0,0.3236457109451294,0.7265413999557495,0.39817118644714355,0.7184748649597168,0.0,0.0,0.0,0.0,13105.0,17112.0,14225.0,16996.0,2.1651370525360107,0.04647239692629282,-0.15722783687818537,0.07033316580104143,0.04286433383822441,0.007456107530742884,0.0
2682,5,-0.005806767847388983,0.0004129886510781944,0.0033681110944598913,0.0014560010749846697,0.0021783122792840004,-0.0007029602420516312,-0.016408031806349754,0.006079182028770447,-0.03733590990304947,0.009336304850876331,0.0017402810044586658,-0.06803977489471436,0.0,0.0,0.0,0.0018578844610601664,-0.008216075599193573,-0.0,0.0,0.0,0.0,0.00367297837510705,-0.005178283434361219,-0.003262750804424286,12131.0,17784.0,13369.0,17689.0,0.3236457109451294,0.7265413999557495,0.39817118644714355,0.7184748649597168,0.0,0.0,0.0,0.0,13105.0,17112.0,14225.0,16996.0,2.1651370525360107,0.046282176940323626,-0.1569857420571064,0.06948833136806369,0.04286433383822441,0.007456107530742884,0.0
2687,5,-0.005805409047752619,0.00040516481385566294,0.0033667213283479214,0.0007454829756170511,0.001810184447094798,-0.000114419985038694,-0.016111107543110847,0.006142180413007736,-0.03702116757631302,0.04274746775627136,-0.028525928035378456,0.0557301826775074,0.0,0.0,0.0,-0.0010812102118507028,-0.006308712996542454,-0.0,0.0,0.0,0.0,0.003587451297789812,-0.004536271095275879,-0.007437479216605425,12264.0,17721.0,13397.0,17621.0,0.3312756419181824,0.721209704875946,0.3999345898628235,0.7127171158790588,0.0,0.0,0.0,0.0,12813.0,17381.0,14006.0,17168.0,2.1720986366271973,0.04682357017483712,-0.15698173489142594,0.06950778751407674,0.03301938995718956,-0.0043530939146876335,0.0
2692,5,-0.00580525491386652,0.0003913331893272698,0.003357095643877983,0.0003166559909004718,0.002383868908509612,0.0011093253269791603,-0.016111107543110847,0.006142180413007736,-0.03702116757631302,0.04274746775627136,-0.028525928035378456,0.0557301826775074,0.0,0.0,0.0,-0.0010812102118507028,-0.006308712996542454,-0.0,0.0,0.0,0.0,0.003587451297789812,-0.004536271095275879,-0.007437479216605425,12264.0,17721.0,13397.0,17621.0,0.3312756419181824,0.721209704875946,0.3999345898628235,0.7127171158790588,0.0,0.0,0.0,0.0,12813.0,17381.0,14006.0,17168.0,2.1720986366271973,0.04746784897984967,-0.1569872553479526,0.06949241558467005,0.03301938995718956,-0.0043530939146876335,0.0
2697,5,-0.005812531337141991,0.00038957264041528106,0.0033295396715402603,-0.0007465110393241048,0.001164815155789256,0.0037504564970731735,-0.016111107543110847,0.006142180413007736,-0.03702116757631302,0.04274746775627136,-0.028525928035378456,0.0557301826775074,0.0,0.0,0.0,-0.0010812102118507028,-0.006308712996542454,-0.0,0.0,0.0,0.0,0.003587451297789812,-0.004536271095275879,-0.007437479216605425,12264.0,17721.0,13397.0,17621.0,0.3312756419181824,0.721209704875946,0.3999345898628235,0.7127171158790588,0.0,0.0,0.0,0.0,12813.0,17381.0,14006.0,17168.0,2.1720986366271973,0.04734247670163332,-0.1570425233007531,0.06964625243419909,0.03301938995718956,-0.0043530939146876335,0.0
2702,5,-0.005832931492477655,0.00036687785177491605,0.003335559507831931,-0.0027466227766126394,0.0031892976257950068,0.0007777846185490489,-0.015795886516571045,0.0062827602960169315,-0.0374271497130394,0.052109863609075546,0.015820061787962914,-0.05254097655415535,0.0,0.0,0.0,-0.0005023978883400559,-0.007408741395920515,-0.0,0.0,0.0,0.0,0.0034292074851691723,-0.004671926144510508,-0.00320260226726532,13819.0,16674.0,14689.0,16539.0,0.42717745900154114,0.6348134279251099,0.48608580231666565,0.6240220069885254,0.0,0.0,0.0,0.0,13112.0,17096.0,14219.0,16990.0,2.166334390640259,0.04735690500827396,-0.15672737105046375,0.0694664808987163,0.03867388516664505,-0.002017352730035782,-0.0
2707,5,-0.005840429570525885,0.0003793128998950124,0.003306824713945389,-0.0019984261598438025,-0.00021648689289577305,0.003759284969419241,-0.015114360488951206,0.006115439347922802,-0.037398811429739,0.020027272403240204,0.07067570835351944,-0.04312357306480408,0.0,0.0,0.0,0.0007712098304182291,-0.008312772028148174,-0.0,0.0,0.0,0.0,0.0030788290314376354,-0.0030839303508400917,-0.006944960914552212,12587.0,17578.0,13434.0,17597.0,0.3501589298248291,0.7090308666229248,0.40225815773010254,0.7106506824493408,0.0,0.0,0.0,0.0,12896.0,17327.0,13963.0,17213.0,2.1738030910491943,0.04767729118113196,-0.15632162972637587,0.06921796747325587,0.04354244843125343,0.003107429016381502,-0.0
