timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
3293,5,-0.014963317662477493,-7.755855767754838e-05,0.0031808146741241217,-0.012183960527181625,0.01492448803037405,-0.032529737800359726,0.0029342318885028362,-0.0001372977567370981,0.027236374095082283,0.051869090646505356,-0.0071568479761481285,-0.01573522388935089,0.0,0.0,0.0,-0.030719587579369545,-0.03718716651201248,-0.0,0.0,0.0,0.0,-0.001792522263713181,-0.007179255597293377,0.0038607644382864237,15792.0,14023.0,16400.0,12813.0,0.5663012266159058,0.4406214952468872,0.6131287217140198,0.36374595761299133,0.0,0.0,0.0,0.0,15887.0,14149.0,16341.0,12645.0,2.217667818069458,-0.021894103663889004,0.00693860466894293,0.03157178220128109,0.19858042895793915,-0.1262398064136505,0.0
3298,5,-0.014966056682169437,-8.404556137975305e-05,0.0031869872473180294,-0.005202215164899826,0.00674823485314846,-0.013752606697380543,0.0029342318885028362,-0.0001372977567370981,0.027236374095082283,0.051869090646505356,-0.0071568479761481285,-0.01573522388935089,0.0,0.0,0.0,-0.030719587579369545,-0.03718716651201248,-0.0,0.0,0.0,0.0,-0.001792522263713181,-0.007179255597293377,0.0038607644382864237,15792.0,14023.0,16400.0,12813.0,0.5663012266159058,0.4406214952468872,0.6131287217140198,0.36374595761299133,0.0,0.0,0.0,0.0,15887.0,14149.0,16341.0,12645.0,2.217667818069458,-0.021405268665486626,0.006756766954625631,0.03130652962782573,0.19858042895793915,-0.1262398064136505,0.0
3303,5,-0.015035816468298435,-8.137200347846374e-05,0.0032339098397642374,-0.010452121496200562,0.0023784672375768423,-0.011131765320897102,0.003074359381571412,-6.0516453231684864e-05,0.02720198780298233,0.00035712006501853466,0.03160242736339569,-0.005030428990721703,0.0,0.0,0.0,-0.007067814469337463,-0.023933427408337593,-0.0,0.0,0.0,0.0,-0.0032434980385005474,-0.006299331318587065,0.004182010423392057,16014.0,13963.0,16363.0,12661.0,0.583175778388977,0.4366239905357361,0.6101765036582947,0.3546065092086792,0.0,0.0,0.0,0.0,16716.0,15619.0,16944.0,12911.0,1.981650471687317,-0.021589648032319303,0.008507060171387562,0.030589479166391882,0.11426981538534164,-0.025960566475987434,0.0
3308,5,-0.01501232199370861,-7.176459621405229e-05,0.0031615125481039286,-0.001361468224786222,-0.0002015013451455161,0.004234982654452324,0.003074359381571412,-6.0516453231684864e-05,0.02720198780298233,0.00035712006501853466,0.03160242736339569,-0.005030428990721703,0.0,0.0,0.0,-0.007067814469337463,-0.023933427408337593,-0.0,0.0,0.0,0.0,-0.0032434980385005474,-0.006299331318587065,0.004182010423392057,16014.0,13963.0,16363.0,12661.0,0.583175778388977,0.4366239905357361,0.6101765036582947,0.3546065092086792,0.0,0.0,0.0,0.0,16716.0,15619.0,16944.0,12911.0,1.981650471687317,-0.020814534325722396,0.00836793577302842,0.030788445723266288,0.11426981538534164,-0.025960566475987434,0.0
3313,5,-0.0150412917137146,-7.057331094983965e-05,0.003231281880289316,-0.004020975437015295,-0.00022355490364134312,-0.006678338162600994,0.002799423411488533,-0.0004744419420603663,0.0269585270434618,-0.06088664010167122,0.038775570690631866,-0.022763825953006744,0.0,0.0,0.0,4.582233668770641e-05,-0.020989133045077324,-0.0,0.0,0.0,0.0,-0.009165624156594276,-0.010467427782714367,0.003586346283555031,16675.0,15592.0,16886.0,13073.0,0.6348824501037598,0.5512914657592773,0.6518312692642212,0.3796626329421997,0.0,0.0,0.0,0.0,16801.0,15388.0,17073.0,12907.0,1.980799674987793,-0.024387592090511567,0.006102404294532513,0.03046936450561941,0.10017400979995728,0.00016823886835481972,-0.0
3318,5,-0.015040199272334576,-2.446040525683202e-05,0.003210199298337102,-0.0014773301081731915,-0.005622970871627331,-0.00014140902203507721,0.002799423411488533,-0.0004744419420603663,0.0269585270434618,-0.06088664010167122,0.038775570690631866,-0.022763825953006744,0.0,0.0,0.0,4.582233668770641e-05,-0.020989133045077324,-0.0,0.0,0.0,0.0,-0.009165624156594276,-0.010467427782714367,0.003586346283555031,16675.0,15592.0,16886.0,13073.0,0.6348824501037598,0.5512914657592773,0.6518312692642212,0.3796626329421997,0.0,0.0,0.0,0.0,16801.0,15388.0,17073.0,12907.0,1.980799674987793,-0.02520552230597685,0.007415226367925346,0.0311438635514849,0.10017400979995728,0.00016823886835481972,-0.0
3323,5,-0.015032056719064713,-3.149729764118092e-06,0.0032144482247531414,0.00038619880797341466,-0.004806469660252333,-0.0005664401687681675,0.002799423411488533,-0.0004744419420603663,0.0269585270434618,-0.06088664010167122,0.038775570690631866,-0.022763825953006744,0.0,0.0,0.0,0.005667504854500294,-0.021174032241106033,-0.0,0.0,0.0,0.0,-0.009165624156594276,-0.010467427782714367,0.003586346283555031,16675.0,15592.0,16886.0,13073.0,0.6348824501037598,0.5512914657592773,0.6518312692642212,0.3796626329421997,0.0,0.0,0.0,0.0,16801.0,15388.0,17073.0,12907.0,1.976090431213379,-0.027250794984348223,0.007272158772930331,0.03186004378732253,0.10081446170806885,0.020758837461471558,0.0
3328,5,-0.01505428459495306,1.6475240045110695e-05,0.00328063010238111,-0.002512905513867736,-0.00427758414298296,-0.008168408647179604,0.00200852332636714,-0.0008878163644112647,0.026858942583203316,-0.15407578647136688,0.05031899735331535,-0.030608488246798515,0.0,0.0,0.0,0.005667504854500294,-0.021174032241106033,-0.0,0.0,0.0,0.0,0.004756854847073555,-0.00516465725377202,0.0038899253122508526,15611.0,14003.0,16308.0,13139.0,0.552725076675415,0.439288467168808,0.6059204936027527,0.38371652364730835,0.0,0.0,0.0,0.0,15730.0,13747.0,16494.0,13032.0,1.976090431213379,-0.029423149440553152,0.008104569487668349,0.03141150118663916,0.10081446170806885,0.020758837461471558,0.0
3333,5,-0.01501425076276064,7.681722490815446e-05,0.0032102297991514206,0.003798889461904764,-0.008952071890234947,0.005180682986974716,0.00200852332636714,-0.0008878163644112647,0.026858942583203316,-0.15407578647136688,0.05031899735331535,-0.030608488246798515,0.0,0.0,0.0,0.004355782177299261,-0.02203841134905815,-0.0,0.0,0.0,0.0,0.004756854847073555,-0.00516465725377202,0.0038899253122508526,15611.0,14003.0,16308.0,13139.0,0.552725076675415,0.439288467168808,0.6059204936027527,0.38371652364730835,0.0,0.0,0.0,0.0,15730.0,13747.0,16494.0,13032.0,1.9741698503494263,-0.030356293398799732,0.00863011804859603,0.03200532794761395,0.10482802987098694,0.015938840806484222,0.0
3338,5,-0.014985497109591961,0.00013420605682767928,0.0031125210225582123,0.004970021545886993,-0.010467489250004292,0.013797332532703876,-0.001000802032649517,-0.0014524508733302355,0.026727618649601936,-0.31456512212753296,0.0467676967382431,-0.011165556497871876,0.0,0.0,0.0,0.004355782177299261,-0.02203841134905815,-0.0,0.0,0.0,0.0,0.00923567172139883,-0.0056913974694907665,0.00367343588732183,15502.0,13373.0,16710.0,13400.0,0.5446001291275024,0.39843782782554626,0.6376427412033081,0.4001190662384033,0.0,0.0,0.0,0.0,15478.0,13362.0,16717.0,13430.0,1.9741698503494263,-0.03068501981411082,0.008959284347807876,0.032286475900690836,0.10482802987098694,0.015938840806484222,0.0
3343,5,-0.014958667568862438,0.00015515426639467478,0.0030638885218650103,0.005207560956478119,-0.006700780242681503,0.011354824528098106,-0.001000802032649517,-0.0014524508733302355,0.026727618649601936,-0.31456512212753296,0.0467676967382431,-0.011165556497871876,0.0,0.0,0.0,0.010891478508710861,-0.016092659905552864,-0.0,0.0,0.0,0.0,0.00923567172139883,-0.0056913974694907665,0.00367343588732183,15502.0,13373.0,16710.0,13400.0,0.5446001291275024,0.39843782782554626,0.6376427412033081,0.4001190662384033,0.0,0.0,0.0,0.0,15478.0,13362.0,16717.0,13430.0,1.971478819847107,-0.029927863036661482,0.009537836676920807,0.03205758818928087,0.07644116878509521,0.03979897499084473,-0.0
3348,5,-0.014931743033230305,0.00025111946160905063,0.002959497505798936,0.00531402975320816,-0.014196133241057396,0.017068849876523018,-0.003853744361549616,-0.0016091737197712064,0.02660991996526718,-0.3920324146747589,0.024317946285009384,-0.02081662230193615,0.0,0.0,0.0,0.010891478508710861,-0.016092659905552864,-0.0,0.0,0.0,0.0,0.009468979202210903,-0.006229436490684748,0.004188289865851402,15142.0,13234.0,16853.0,13694.0,0.5183085203170776,0.38965776562690735,0.6491438150405884,0.4189803898334503,0.0,0.0,0.0,0.0,15152.0,13166.0,16872.0,13725.0,1.971478819847107,-0.027104907104369816,0.012679246909782074,0.032804505296960246,0.07644116878509521,0.03979897499084473,-0.0
3354,5,-0.014905991964042187,0.0003092125116381794,0.002867167815566063,0.005215754266828299,-0.012649619951844215,0.01790710538625717,-0.003853744361549616,-0.0016091737197712064,0.02660991996526718,-0.3920324146747589,0.024317946285009384,-0.02081662230193615,0.0,0.0,0.0,0.014911321923136711,-0.01578831858932972,-0.0,0.0,0.0,0.0,0.009468979202210903,-0.006229436490684748,0.004188289865851402,15142.0,13234.0,16853.0,13694.0,0.5183085203170776,0.38965776562690735,0.6491438150405884,0.4189803898334503,0.0,0.0,0.0,0.0,15152.0,13166.0,16872.0,13725.0,1.9692702293395996,-0.02550978841117062,0.013483325297120735,0.033426070839111845,0.07490774989128113,0.05442529171705246,-0.0
3359,5,-0.014890899881720543,0.0003328999737277627,0.002801500726491213,0.0038972750771790743,-0.007902344688773155,0.015042884275317192,-0.008329316042363644,-0.00196699402295053,0.026469049975275993,-0.363663911819458,-7.560681842733175e-05,-0.003320209914818406,0.0,0.0,0.0,0.014911321923136711,-0.01578831858932972,-0.0,0.0,0.0,0.0,0.011514241807162762,-0.004691603127866983,0.003839049255475402,15206.0,13076.0,17049.0,13498.0,0.5229088068008423,0.37983620166778564,0.6650853753089905,0.40633946657180786,0.0,0.0,0.0,0.0,15223.0,13060.0,17036.0,13510.0,1.9692702293395996,-0.02726000120668153,0.013518862550737082,0.03362576409996614,0.07490774989128113,0.05442529171705246,-0.0
3364,5,-0.014871657826006413,0.0004219523980282247,0.0026838539633899927,0.0038679586723446846,-0.013847229070961475,0.020134763792157173,-0.008329316042363644,-0.00196699402295053,0.026469049975275993,-0.363663911819458,-7.560681842733175e-05,-0.003320209914818406,0.0,0.0,0.0,0.008580636233091354,-0.01689518615603447,-0.0,0.0,0.0,0.0,0.011514241807162762,-0.004691603127866983,0.003839049255475402,15206.0,13076.0,17049.0,13498.0,0.5229088068008423,0.37983620166778564,0.6650853753089905,0.40633946657180786,0.0,0.0,0.0,0.0,15223.0,13060.0,17036.0,13510.0,1.9664032459259033,-0.022457716141334072,0.016476323787202058,0.035208349605096445,0.08004806190729141,0.03127454221248627,-0.0
3369,5,-0.01484687253832817,0.0004770690866280347,0.0026283010374754667,0.004521471448242664,-0.012152895331382751,0.014720260165631771,-0.01100446842610836,-0.0019957195036113262,0.026408329606056213,-0.28494030237197876,-0.013582877814769745,-0.014626601710915565,0.0,0.0,0.0,0.008580636233091354,-0.01689518615603447,-0.0,0.0,0.0,0.0,0.011134782806038857,-0.004560413770377636,0.004153283312916756,15101.0,12968.0,16951.0,13799.0,0.5153157711029053,0.3731951117515564,0.6571015119552612,0.42586639523506165,0.0,0.0,0.0,0.0,15236.0,12888.0,16999.0,13665.0,1.9664032459259033,-0.021251865297912072,0.017014782154101394,0.03566304148828224,0.08004806190729141,0.03127454221248627,-0.0
3374,5,-0.014842754229903221,0.0004731651279143989,0.0026261971797794104,0.0023027905263006687,-0.004392680712044239,0.006140565034002066,-0.01100446842610836,-0.0019957195036113262,0.026408329606056213,-0.28494030237197876,-0.013582877814769745,-0.014626601710915565,0.0,0.0,0.0,0.013179725967347622,-0.016370994970202446,-0.0,0.0,0.0,0.0,0.011134782806038857,-0.004560413770377636,0.004153283312916756,15101.0,12968.0,16951.0,13799.0,0.5153157711029053,0.3731951117515564,0.6571015119552612,0.42586639523506165,0.0,0.0,0.0,0.0,15236.0,12888.0,16999.0,13665.0,1.9652957916259766,-0.02054601101656109,0.0178507995691071,0.035367438464802135,0.07751714438199997,0.04800870642066002,-0.0
3379,5,-0.014842266216874123,0.000483466632431373,0.002679656958207488,0.0009796222439035773,-0.002993255387991667,-0.003958948887884617,-0.013427898287773132,-0.0018708795541897416,0.02638731710612774,-0.15633942186832428,-0.004025367088615894,0.0007324357284232974,0.0,0.0,0.0,0.013179725967347622,-0.016370994970202446,-0.0,0.0,0.0,0.0,0.0065337056294083595,-0.004952611401677132,0.0039989943616092205,15542.0,13112.0,16780.0,13295.0,0.547548234462738,0.3820481598377228,0.643313467502594,0.3934933543205261,0.0,0.0,0.0,0.0,15173.0,13065.0,16848.0,13723.0,1.9652957916259766,-0.022397140690432443,0.016321064185413032,0.03536642228132665,0.07751714438199997,0.04800870642066002,-0.0
3384,5,-0.01478904951363802,0.0005107732722535729,0.0025582562666386366,0.006777830887585878,-0.004474098794162273,0.012984524480998516,-0.013427898287773132,-0.0018708795541897416,0.02638731710612774,-0.15633942186832428,-0.004025367088615894,0.0007324357284232974,0.0,0.0,0.0,0.013179725967347622,-0.016370994970202446,-0.0,0.0,0.0,0.0,0.0065337056294083595,-0.004952611401677132,0.0039989943616092205,15542.0,13112.0,16780.0,13295.0,0.547548234462738,0.3820481598377228,0.643313467502594,0.3934933543205261,0.0,0.0,0.0,0.0,15173.0,13065.0,16848.0,13723.0,1.9652957916259766,-0.016059789104254884,0.018947138053072632,0.0362627398675262,0.07751714438199997,0.04800870642066002,-0.0
3389,5,-0.014782443642616272,0.0004983757971785963,0.002566463081166148,0.003503832034766674,-0.0003019385039806366,0.0042089736089110374,-0.013707778416574001,-0.001824156497605145,0.026263024657964706,0.03613312914967537,0.009440688416361809,0.002248641336336732,0.0,0.0,0.0,0.0053273639641702175,-0.014531110413372517,-0.0,0.0,0.0,0.0,0.004489498678594828,-0.004571259953081608,0.004256298765540123,15709.0,13231.0,16623.0,13161.0,0.5600218176841736,0.3894684314727783,0.6307092308998108,0.3850962519645691,0.0,0.0,0.0,0.0,15562.0,13269.0,16698.0,13219.0,1.9646856784820557,-0.012733030485318953,0.019663210687511763,0.03594256990478742,0.0687895268201828,0.019400380551815033,-0.0
3394,5,-0.014771850779652596,0.0004363972111605108,0.002581654815003276,0.0026727018412202597,0.0073166522197425365,-0.00013942252553533763,-0.013707778416574001,-0.001824156497605145,0.026263024657964706,0.03613312914967537,0.009440688416361809,0.002248641336336732,0.0,0.0,0.0,0.0053273639641702175,-0.014531110413372517,-0.0,0.0,0.0,0.0,0.004489498678594828,-0.004571259953081608,0.004256298765540123,15709.0,13231.0,16623.0,13161.0,0.5600218176841736,0.3894684314727783,0.6307092308998108,0.3850962519645691,0.0,0.0,0.0,0.0,15562.0,13269.0,16698.0,13219.0,1.9646856784820557,-0.014173552238444027,0.019066810919815592,0.03515113223946644,0.0687895268201828,0.019400380551815033,-0.0
3399,5,-0.014750760979950428,0.00047550586168654263,0.00252159615047276,0.0035998320672661066,-0.0017663775943219662,0.007151272147893906,-0.009484345093369484,-0.001983057241886854,0.026310039684176445,0.3905335068702698,0.029493477195501328,0.006379021797329187,0.0,0.0,0.0,-0.006934318225830793,-0.01779535599052906,-0.0,0.0,0.0,0.0,-0.001264182385057211,-0.003491852432489395,0.004391350317746401,16104.0,13512.0,16307.0,12776.0,0.5900909900665283,0.4072665870189667,0.6058266162872314,0.36150142550468445,0.0,0.0,0.0,0.0,15715.0,13320.0,16584.0,13113.0,1.9623738527297974,-0.007431349757508457,0.02130036800472326,0.03616442414360292,0.08414086699485779,-0.025222476571798325,0.0
3404,5,-0.014754321426153183,0.00043384998571127653,0.0025046297814697027,0.001012673252262175,0.004292154684662819,0.004896479193121195,-0.009484345093369484,-0.001983057241886854,0.026310039684176445,0.3905335068702698,0.029493477195501328,0.006379021797329187,0.0,0.0,0.0,-0.006934318225830793,-0.01779535599052906,-0.0,0.0,0.0,0.0,-0.001264182385057211,-0.003491852432489395,0.004391350317746401,16104.0,13512.0,16307.0,12776.0,0.5900909900665283,0.4072665870189667,0.6058266162872314,0.36150142550468445,0.0,0.0,0.0,0.0,15715.0,13320.0,16584.0,13113.0,1.9623738527297974,-0.005631121381427795,0.02099978185988731,0.03644613809462042,0.08414086699485779,-0.025222476571798325,0.0
3409,5,-0.014775955118238926,0.00034689551102928817,0.0025347513146698475,-0.0021909610368311405,0.012151396833360195,-0.0016559818759560585,-0.003941749222576618,-0.0021344642154872417,0.026453493162989616,0.49987393617630005,0.0039078108966350555,0.002633840311318636,0.0,0.0,0.0,-0.0038177184760570526,-0.01909319870173931,-0.0,0.0,0.0,0.0,-0.008029128424823284,-0.004681503400206566,0.004432608839124441,16375.0,14108.0,15972.0,12155.0,0.6111301779747009,0.44633421301841736,0.5799185633659363,0.3249909281730652,0.0,0.0,0.0,0.0,16276.0,13455.0,16359.0,12547.0,1.9633091688156128,-0.006214613759521592,0.020331968685435593,0.035554826544341646,0.09032120555639267,-0.013893102295696735,-0.0
3415,5,-0.01473734900355339,0.00035818887408822775,0.0024891390930861235,0.003756348742172122,0.003505356376990676,0.00481107272207737,-0.003941749222576618,-0.0021344642154872417,0.026453493162989616,0.49987393617630005,0.0039078108966350555,0.002633840311318636,0.0,0.0,0.0,-0.0038177184760570526,-0.01909319870173931,-0.0,0.0,0.0,0.0,-0.008029128424823284,-0.004681503400206566,0.004432608839124441,16375.0,14108.0,15972.0,12155.0,0.6111301779747009,0.44633421301841736,0.5799185633659363,0.3249909281730652,0.0,0.0,0.0,0.0,16276.0,13455.0,16359.0,12547.0,1.9633091688156128,-0.0013442480535885745,0.021371908330207058,0.036385033221403316,0.09032120555639267,-0.013893102295696735,-0.0
3420,5,-0.014723219908773899,0.0003211603034287691,0.002455929759889841,0.0031981070060282946,0.005845570936799049,0.005909527651965618,1.9474267901387066e-05,-0.0020494821947067976,0.026489675045013428,0.48778900504112244,-0.03130672127008438,0.027976006269454956,0.0,0.0,0.0,-0.0031166193075478077,-0.01688568666577339,-0.0,0.0,0.0,0.0,-0.009934850968420506,-0.005691826809197664,0.004688083194196224,16513.0,13960.0,16255.0,11766.0,0.6220250725746155,0.43643468618392944,0.6017577052116394,0.30309170484542847,0.0,0.0,0.0,0.0,16323.0,14147.0,15940.0,12222.0,1.9660356044769287,0.00047827368109539854,0.019909248419958073,0.03683367154257073,0.07999065518379211,-0.01135749090462923,-0.0
3425,5,-0.014754313044250011,0.00025088281836360693,0.0025099944323301315,-0.00245198467746377,0.010771526023745537,-0.004123942460864782,1.9474267901387066e-05,-0.0020494821947067976,0.026489675045013428,0.48778900504112244,-0.03130672127008438,0.027976006269454956,0.0,0.0,0.0,-0.0031166193075478077,-0.01688568666577339,-0.0,0.0,0.0,0.0,-0.009934850968420506,-0.005691826809197664,0.004688083194196224,16513.0,13960.0,16255.0,11766.0,0.6220250725746155,0.43643468618392944,0.6017577052116394,0.30309170484542847,0.0,0.0,0.0,0.0,16323.0,14147.0,15940.0,12222.0,1.9660356044769287,0.0019099030692727363,0.019870733335318386,0.03616746844506805,0.07999065518379211,-0.01135749090462923,-0.0
3430,5,-0.014927306212484837,-3.0148150472086854e-05,0.0030839182436466217,-0.02173992618918419,0.038032326847314835,-0.07052042335271835,0.005126813426613808,-0.0015979292802512646,0.026646461337804794,0.3780384063720703,-0.024223709478974342,-0.006005825009196997,0.0,0.0,0.0,-0.010750391520559788,-0.021821605041623116,-0.0,0.0,0.0,0.0,-0.008468051441013813,-0.006483442150056362,0.003982338588684797,16234.0,14255.0,15999.0,12154.0,0.6001647710800171,0.4562060534954071,0.5820084810256958,0.324929803609848,0.0,0.0,0.0,0.0,16523.0,13966.0,16260.0,11738.0,1.9670357704162598,-0.017428216574314773,0.007959485789436999,0.031553382568087825,0.10341684520244598,-0.03919493034482002,0.0
3435,5,-0.014910959638655186,-6.972365372348577e-05,0.0030765035189688206,-0.0067344666458666325,0.019961992278695107,-0.027318399399518967,0.005126813426613808,-0.0015979292802512646,0.026646461337804794,0.3780384063720703,-0.024223709478974342,-0.006005825009196997,0.0,0.0,0.0,-0.010750391520559788,-0.021821605041623116,-0.0,0.0,0.0,0.0,-0.008468051441013813,-0.006483442150056362,0.003982338588684797,16234.0,14255.0,15999.0,12154.0,0.6001647710800171,0.4562060534954071,0.5820084810256958,0.324929803609848,0.0,0.0,0.0,0.0,16523.0,13966.0,16260.0,11738.0,1.9670357704162598,-0.016554616355550236,0.008563973705550352,0.031641788030282905,0.10341684520244598,-0.03919493034482002,0.0
3440,5,-0.014906034804880619,-9.402725117979571e-05,0.003053006250411272,-0.002102740341797471,0.01090122852474451,-0.008107703179121017,0.007762656547129154,-0.0015378294046968222,0.026762494817376137,0.2530656158924103,0.017464367672801018,0.031486086547374725,0.0,0.0,0.0,-0.020403016358613968,-0.02505646087229252,-0.0,0.0,0.0,0.0,-0.007712992373853922,-0.005474846810102463,0.004994723480194807,16567.0,13695.0,16298.0,11990.0,0.626309335231781,0.41903001070022583,0.6050816774368286,0.31561458110809326,0.0,0.0,0.0,0.0,16223.0,14253.0,15975.0,12203.0,1.9945929050445557,-0.016361914968694397,0.008319370693097364,0.031382307201697705,0.1203899011015892,-0.07542276382446289,0.0
3445,5,-0.0148938512429595,-0.0001148196606663987,0.0030438785906881094,0.0006208681734278798,0.006855580024421215,-0.0021477537229657173,0.007762656547129154,-0.0015378294046968222,0.026762494817376137,0.2530656158924103,0.017464367672801018,0.031486086547374725,0.0,0.0,0.0,-0.020403016358613968,-0.02505646087229252,-0.0,0.0,0.0,0.0,-0.007712992373853922,-0.005474846810102463,0.004994723480194807,16567.0,13695.0,16298.0,11990.0,0.626309335231781,0.41903001070022583,0.6050816774368286,0.31561458110809326,0.0,0.0,0.0,0.0,16223.0,14253.0,15975.0,12203.0,1.9945929050445557,-0.01558186984122048,0.00806320308990456,0.03172199764523277,0.1203899011015892,-0.07542276382446289,0.0
3450,5,-0.014877494424581528,-0.00012708065332844853,0.003037920920178294,0.00221119518391788,0.0042135510593652725,-0.00014417011698242277,0.009609077125787735,-0.0020061619579792023,0.02684326469898224,0.06528978794813156,0.06181466951966286,-0.004339160863310099,0.0,0.0,0.0,-0.007249455899000168,-0.019506152719259262,-0.0,0.0,0.0,0.0,-0.004831599537283182,-0.0035714369732886553,0.004228098317980766,16220.0,13786.0,16078.0,12651.0,0.5990337133407593,0.4249633550643921,0.588072657585144,0.3539658188819885,0.0,0.0,0.0,0.0,16461.0,13770.0,16201.0,12184.0,1.9737930297851562,-0.01491915200025123,0.009440163489499668,0.03138648202547023,0.0927654281258583,-0.026522144675254822,0.0
3455,5,-0.014845636673271656,-0.0001300174481002614,0.0030251892749220133,0.0047074249014258385,0.0020378369372338057,0.0014701149193570018,0.009609077125787735,-0.0020061619579792023,0.02684326469898224,0.06528978794813156,0.06181466951966286,-0.004339160863310099,0.0,0.0,0.0,-0.007249455899000168,-0.019506152719259262,-0.0,0.0,0.0,0.0,-0.004831599537283182,-0.0035714369732886553,0.004228098317980766,16220.0,13786.0,16078.0,12651.0,0.5990337133407593,0.4249633550643921,0.588072657585144,0.3539658188819885,0.0,0.0,0.0,0.0,16461.0,13770.0,16201.0,12184.0,1.9737930297851562,-0.014907887350544937,0.00995217148853855,0.0316538529629983,0.0927654281258583,-0.026522144675254822,0.0
3460,5,-0.014812386594712734,-0.00012850410712417215,0.0029963525012135506,0.005872936919331551,0.0006335335201583803,0.004048458766192198,0.009389607235789299,-0.0025364067405462265,0.02704543247818947,-0.10322895646095276,0.08223377168178558,0.00841032899916172,0.0,0.0,0.0,-0.0023296948056668043,-0.016207190230488777,-0.0,0.0,0.0,0.0,-0.004460092633962631,-0.004333921708166599,0.0046927048824727535,16259.0,13681.0,16269.0,12482.0,0.6020563244819641,0.41815751791000366,0.6028334498405457,0.3439885377883911,0.0,0.0,0.0,0.0,16457.0,13714.0,16292.0,12147.0,1.9775762557983398,-0.014679077976149658,0.010162166019402681,0.031895019394606365,0.0772276222705841,-0.008539650589227676,-0.0
3466,5,-0.014802749268710613,-0.00010381249740021303,0.0030117605347186327,0.0035057419445365667,-0.0027095796540379524,-0.00022957264445722103,0.009389607235789299,-0.0025364067405462265,0.02704543247818947,-0.10322895646095276,0.08223377168178558,0.00841032899916172,0.0,0.0,0.0,-0.0023296948056668043,-0.016207190230488777,-0.0,0.0,0.0,0.0,-0.004460092633962631,-0.004333921708166599,0.0046927048824727535,16259.0,13681.0,16269.0,12482.0,0.6020563244819641,0.41815751791000366,0.6028334498405457,0.3439885377883911,0.0,0.0,0.0,0.0,16457.0,13714.0,16292.0,12147.0,1.9775762557983398,-0.015325765961805406,0.011153052403241522,0.031891317804655234,0.0772276222705841,-0.008539650589227676,-0.0
3471,5,-0.014744039624929428,-8.57830818858929e-05,0.0029390708077698946,0.008447380736470222,-0.0032473625615239143,0.008630924858152866,0.007428157143294811,-0.0036328493151813745,0.027103539556264877,-0.2012041062116623,0.08623062819242477,0.01662622205913067,0.0,0.0,0.0,-0.0023296948056668043,-0.016207190230488777,-0.0,0.0,0.0,0.0,-0.005174704361706972,-0.004751218948513269,0.0045223841443657875,16424.0,13790.0,16418.0,12411.0,0.6150109767913818,0.4252595901489258,0.614535391330719,0.33978694677352905,0.0,0.0,0.0,0.0,16316.0,14095.0,16164.0,12549.0,1.9775762557983398,-0.015415574591419253,0.012000626697863295,0.03295821293010553,0.0772276222705841,-0.008539650589227676,-0.0
3476,5,-0.014735812321305275,-7.552622992079705e-05,0.0029509463347494602,0.004366299137473106,-0.0025297668762505054,0.0020273206755518913,0.007428157143294811,-0.0036328493151813745,0.027103539556264877,-0.2012041062116623,0.08623062819242477,0.01662622205913067,0.0,0.0,0.0,0.0031418728176504374,-0.013150320388376713,-0.0,0.0,0.0,0.0,-0.005174704361706972,-0.004751218948513269,0.0045223841443657875,16424.0,13790.0,16418.0,12411.0,0.6150109767913818,0.4252595901489258,0.614535391330719,0.33978694677352905,0.0,0.0,0.0,0.0,16316.0,14095.0,16164.0,12549.0,1.9786251783370972,-0.01669378272770426,0.012688959331529429,0.03293321934017902,0.06269560754299164,0.011522836051881313,-0.0
3481,5,-0.01467081531882286,6.760613359801937e-06,0.0028705524746328592,0.009546156041324139,-0.010886328294873238,0.01045819278806448,0.005377603229135275,-0.0043763830326497555,0.02719900943338871,-0.2769916355609894,0.08654264360666275,-0.004331944976001978,0.0,0.0,0.0,0.0031418728176504374,-0.013150320388376713,-0.0,0.0,0.0,0.0,0.0007848045788705349,-0.0025478899478912354,0.004218327812850475,15983.0,13387.0,16397.0,13094.0,0.5807855129241943,0.3992692232131958,0.612816333770752,0.38092201948165894,0.0,0.0,0.0,0.0,16309.0,13160.0,16603.0,12647.0,1.9786251783370972,-0.014549265781894692,0.015495968622246219,0.03436363851211722,0.06269560754299164,0.011522836051881313,-0.0
3486,5,-0.014675908721983433,4.581741814035922e-05,0.0028487122617661953,0.003207187633961439,-0.009041347540915012,0.006804092321544886,0.005377603229135275,-0.0043763830326497555,0.02719900943338871,-0.2769916355609894,0.08654264360666275,-0.004331944976001978,0.0,0.0,0.0,0.011080917902290821,-0.01220098789781332,-0.0,0.0,0.0,0.0,0.0007848045788705349,-0.0025478899478912354,0.004218327812850475,15983.0,13387.0,16397.0,13094.0,0.5807855129241943,0.3992692232131958,0.612816333770752,0.38092201948165894,0.0,0.0,0.0,0.0,16309.0,13160.0,16603.0,12647.0,1.980574369430542,-0.016093894831659045,0.01639918979541119,0.034230174775981274,0.05822381004691124,0.04067797213792801,-0.0
