timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
1152,5,0.0002625049673952162,0.0025936414021998644,-0.00028998314519412816,0.03411824628710747,-0.0015626299427822232,0.034287337213754654,0.02212546207010746,0.05961930751800537,0.02453009970486164,0.04690808802843094,-0.2390774041414261,0.014289901591837406,0.0,0.0,0.0,0.022645488381385803,0.05481801927089691,-0.0,0.0,0.0,0.0,3.070706588914618e-05,-0.004999999888241291,0.0007819976890459657,18973.0,19236.0,31688.0,2220.0,0.06491686403751373,0.06602014601230621,0.12460647523403168,0.006103944033384323,0.0,0.0,0.0,0.0,18715.0,19108.0,31989.0,2235.0,0.2792819142341614,0.02346828373862331,-0.02564276503418142,0.06205978289791712,-0.17706124484539032,0.07319369167089462,0.17759427428245544
1157,5,6.785885489080101e-05,0.0024930748622864485,-0.00010624377318890765,-0.01701498217880726,0.013610516674816608,-0.015437310561537743,0.02212546207010746,0.05961930751800537,0.02453009970486164,0.04690808802843094,-0.2390774041414261,0.014289901591837406,0.0,0.0,0.0,0.005533298943191767,-0.005305096972733736,-0.0,0.0,0.0,0.0,3.070706588914618e-05,-0.004999999888241291,0.0007819976890459657,18973.0,19236.0,31688.0,2220.0,0.06491686403751373,0.06602014601230621,0.12460647523403168,0.006103944033384323,0.0,0.0,0.0,0.0,18715.0,19108.0,31989.0,2235.0,0.254282683134079,0.01584956034500506,-0.020277450364355125,0.05982683508897556,0.015612945891916752,0.0162886343896389,0.3286239206790924
1163,5,0.00037029909435659647,0.0024031377397477627,0.00043204124085605145,0.03723713755607605,0.016674354672431946,-0.07999109476804733,0.022468943148851395,0.06130143627524376,0.024866648018360138,0.0477072112262249,-0.17523597180843353,0.0875902995467186,0.0,0.0,0.0,0.0015256209298968315,0.05873997509479523,-0.0,0.0,0.0,0.0,3.834617018583231e-05,-0.0028803925961256027,0.0008737364551052451,22685.0,14338.0,29450.0,4844.0,0.0810006707906723,0.04638790711760521,0.11315971612930298,0.013824742287397385,0.0,0.0,0.0,0.0,23339.0,14409.0,28546.0,5270.0,0.2786919176578522,0.030940505088380005,-0.06865072300466836,0.058889652001105845,-0.18936310708522797,0.00492464704439044,0.5300312638282776
1168,5,8.037116640480235e-05,0.0021366446744650602,0.00044502344098873436,-0.029418766498565674,0.042311351746320724,-0.025814834982156754,0.022468943148851395,0.06130143627524376,0.024866648018360138,0.0477072112262249,-0.17523597180843353,0.0875902995467186,0.0,0.0,0.0,-0.030915716663002968,-0.020815396681427956,-0.0,0.0,0.0,0.0,3.834617018583231e-05,-0.0028803925961256027,0.0008737364551052451,22685.0,14338.0,29450.0,4844.0,0.0810006707906723,0.04638790711760521,0.11315971612930298,0.013824742287397385,0.0,0.0,0.0,0.0,23339.0,14409.0,28546.0,5270.0,0.2573987543582916,0.005769045553457861,-0.04394575448900832,0.04997559118347847,0.06197812408208847,-0.09208795428276062,0.3690820038318634
1173,5,8.131154754664749e-05,0.0022147453855723143,0.0005376671906560659,-0.008693977259099483,0.0017593003576621413,-0.02071457728743553,0.022980310022830963,0.06261636316776276,0.025981014594435692,0.02837258391082287,-0.0035202449653297663,0.10333367437124252,0.0,0.0,0.0,0.02064605988562107,0.0053548566065728664,-0.0,0.0,0.0,0.0,-0.00038270195364020765,-0.0019424855709075928,0.0009516757563687861,24736.0,12936.0,28202.0,5534.0,0.09036266803741455,0.04112410545349121,0.10694988071918488,0.01594855636358261,0.0,0.0,0.0,0.0,24531.0,14156.0,28581.0,3686.0,0.2543330490589142,0.020620047358028634,-0.05179470117621149,0.05763366724172821,-0.01575961522758007,0.06077418476343155,0.3565778136253357
1178,5,-0.0001961421949090436,0.002044334076344967,0.0005431201425381005,-0.04145171865820885,0.024385368451476097,-0.006977786775678396,0.022980310022830963,0.06261636316776276,0.025981014594435692,0.02837258391082287,-0.0035202449653297663,0.10333367437124252,0.0,0.0,0.0,-0.008197217248380184,-0.03640655428171158,-0.0,0.0,0.0,0.0,-0.00038270195364020765,-0.0019424855709075928,0.0009516757563687861,24736.0,12936.0,28202.0,5534.0,0.09036266803741455,0.04112410545349121,0.10694988071918488,0.01594855636358261,0.0,0.0,0.0,0.0,24531.0,14156.0,28581.0,3686.0,0.25744375586509705,0.01374033551066229,-0.03187028693648498,0.052924682195707985,0.10845201462507248,-0.024424754083156586,0.31747934222221375
1183,5,-0.00011472721234895289,0.002108055865392089,0.0007010570261627436,-0.0010374175617471337,-0.0016054529696702957,-0.024204496294260025,0.023230114951729774,0.062458984553813934,0.027106205001473427,-0.005160134751349688,0.020105881616473198,0.14649610221385956,0.0,0.0,0.0,0.025051334872841835,0.014770308509469032,-0.0,0.0,0.0,0.0,-0.0006508759688585997,-0.0016406087670475245,0.0010725969914346933,26158.0,12108.0,28838.0,3240.0,0.09705254435539246,0.038090888410806656,0.11010001599788666,0.009039271622896194,0.0,0.0,0.0,0.0,26731.0,15256.0,28440.0,0.0,0.25438275933265686,0.021680189143474048,-0.041908051772171294,0.06032119412729552,-0.04347200691699982,0.07375270873308182,0.3732980787754059
1188,5,-0.0004084858810529113,0.001885698758997023,0.0004772546235471964,-0.04143743962049484,0.030648378655314445,0.02407098188996315,0.023230114951729774,0.062458984553813934,0.027106205001473427,-0.005160134751349688,0.020105881616473198,0.14649610221385956,0.0,0.0,0.0,-0.0159167367964983,-0.0364498570561409,-0.0,0.0,0.0,0.0,-0.0006508759688585997,-0.0016406087670475245,0.0010725969914346933,26158.0,12108.0,28838.0,3240.0,0.09705254435539246,0.038090888410806656,0.11010001599788666,0.009039271622896194,0.0,0.0,0.0,0.0,26731.0,15256.0,28440.0,0.0,0.25970450043678284,0.0012059914465922885,-0.020352097056262296,0.0487119968885088,0.10952488332986832,-0.04783829674124718,0.2277156114578247
1193,5,-0.0002564597234595567,0.0020581793505698442,0.0006843480514362454,0.008852432481944561,-0.014952761121094227,-0.021771781146526337,0.022728361189365387,0.061098337173461914,0.02892257831990719,-0.058227457106113434,0.17302891612052917,0.12838366627693176,0.0,0.0,0.0,0.04020634666085243,0.02579459547996521,-0.0,0.0,0.0,0.0,-0.0016969454009085894,-0.0017818656051531434,0.0010874890722334385,27651.0,13870.0,27581.0,1689.0,0.10424644500017166,0.0446154847741127,0.1039070412516594,0.004606891423463821,0.0,0.0,0.0,0.0,27800.0,13775.0,27914.0,967.0,0.26736152172088623,0.020687472643349882,-0.0367035046711458,0.06108837691279817,-0.07974665611982346,0.12438658624887466,0.36988988518714905
1198,5,-0.00037097427411936224,0.0018514442490413785,0.000454500550404191,-0.013376310467720032,0.02445708028972149,0.025647113099694252,0.022728361189365387,0.061098337173461914,0.02892257831990719,-0.058227457106113434,0.17302891612052917,0.12838366627693176,0.0,0.0,0.0,-0.008170570246875286,-0.0014383376110345125,-0.0,0.0,0.0,0.0,-0.0016969454009085894,-0.0017818656051531434,0.0010874890722334385,27651.0,13870.0,27581.0,1689.0,0.10424644500017166,0.0446154847741127,0.1039070412516594,0.004606891423463821,0.0,0.0,0.0,0.0,27800.0,13775.0,27914.0,967.0,0.25428396463394165,0.004721805362282744,-0.02714157035040337,0.05627005698654694,0.00423303060233593,-0.02404654771089554,0.22631245851516724
1203,5,-0.00045564310858026147,0.0019601609092205763,0.0004283785237930715,-0.01586652733385563,-0.007883211597800255,0.011351216584444046,0.022436395287513733,0.05906214565038681,0.030018677935004234,-0.063285693526268,0.24530483782291412,0.10603809356689453,0.0,0.0,0.0,0.03335427865386009,-0.004784440156072378,-0.0,0.0,0.0,0.0,-0.001172301359474659,-0.0014528597239404917,0.001116237137466669,27029.0,12192.0,28777.0,2891.0,0.10122592747211456,0.038394954055547714,0.10979339480400085,0.008024550974369049,0.0,0.0,0.0,0.0,26918.0,12303.0,29031.0,2495.0,0.25441962480545044,0.003433201807899808,-0.041420180172554374,0.06391299463063922,0.014080715365707874,0.09819918125867844,0.2705422043800354
1208,5,-0.0005613674293272197,0.001979844644665718,0.0004434081492945552,-0.019561363384127617,-0.005120694637298584,0.0013012192212045193,0.022436395287513733,0.05906214565038681,0.030018677935004234,-0.063285693526268,0.24530483782291412,0.10603809356689453,0.0,0.0,0.0,0.030021918937563896,-0.009707357734441757,-0.0,0.0,0.0,0.0,-0.001172301359474659,-0.0014528597239404917,0.001116237137466669,27029.0,12192.0,28777.0,2891.0,0.10122592747211456,0.038394954055547714,0.10979339480400085,0.008024550974369049,0.0,0.0,0.0,0.0,26918.0,12303.0,29031.0,2495.0,0.254401832818985,0.0031779108912963986,-0.03466390030966076,0.06313374482310725,0.028570493683218956,0.08838818967342377,0.30255845189094543
1213,5,-0.0005456970538944006,0.002050793496891856,0.0003733740886673331,-0.0036745609249919653,-0.011469042859971523,0.010195134207606316,0.022006697952747345,0.055137999355793,0.0314234122633934,-0.029606174677610397,0.38131970167160034,0.10085613280534744,0.0,0.0,0.0,0.037693481892347336,0.01033191941678524,-0.0,0.0,0.0,0.0,-0.0009838922414928675,0.0006947712390683591,0.0011336465831845999,27656.0,12457.0,28376.0,2968.0,0.10427480936050415,0.03936150670051575,0.10781040042638779,0.0082482248544693,0.0,0.0,0.0,0.0,28743.0,11439.0,28157.0,2764.0,0.25906580686569214,0.00886565347192006,-0.0362651806556695,0.06659526959429747,-0.030956335365772247,0.11299820989370346,0.27649131417274475
1219,5,-0.0006913542747497559,0.00191292236559093,0.0003474935656413436,-0.021494371816515923,0.015861239284276962,0.006681813858449459,0.022006697952747345,0.055137999355793,0.0314234122633934,-0.029606174677610397,0.38131970167160034,0.10085613280534744,0.0,0.0,0.0,0.003466853639110923,-0.012469504028558731,-0.0,0.0,0.0,0.0,-0.0009838922414928675,0.0006947712390683591,0.0011336465831845999,27656.0,12457.0,28376.0,2968.0,0.10427480936050415,0.03936150670051575,0.10781040042638779,0.0082482248544693,0.0,0.0,0.0,0.0,28743.0,11439.0,28157.0,2764.0,0.25429651141166687,-0.002319770411760383,-0.03010508606316693,0.06544424413314855,0.036699652671813965,0.010203784331679344,0.2878066301345825
1224,5,-0.0007639725226908922,0.001958896405994892,0.00031438659061677754,-0.016614874824881554,-0.0016779922880232334,0.006639518309384584,0.02201734110713005,0.052156880497932434,0.03236030414700508,0.006195062305778265,0.38770875334739685,0.11047419905662537,0.0,0.0,0.0,0.0260368213057518,-0.006430104840546846,-0.0,0.0,0.0,0.0,0.00030427175806835294,0.0005319435149431229,0.001246263855136931,28891.0,4364.0,28646.0,7596.0,0.11036249995231628,0.012373197823762894,0.10914704203605652,0.022520024329423904,0.0,0.0,0.0,0.0,30400.0,7204.0,26204.0,6127.0,0.2543666660785675,-0.0007872251978899998,-0.02809901892341781,0.06650011639438955,0.018925204873085022,0.07664821296930313,0.28876814246177673
1229,5,-0.0008881105459295213,0.0019807724747806787,0.0003403532027732581,-0.022363781929016113,-0.003566044382750988,-0.0016434676945209503,0.02201734110713005,0.052156880497932434,0.03236030414700508,0.006195062305778265,0.38770875334739685,0.11047419905662537,0.0,0.0,0.0,0.02862737514078617,-0.014025057666003704,-0.0,0.0,0.0,0.0,0.00030427175806835294,0.0005319435149431229,0.001246263855136931,28891.0,4364.0,28646.0,7596.0,0.11036249995231628,0.012373197823762894,0.10914704203605652,0.022520024329423904,0.0,0.0,0.0,0.0,30400.0,7204.0,26204.0,6127.0,0.2544044554233551,-6.08625245478039e-06,-0.023777073832478422,0.06778967890476045,0.041278451681137085,0.08428167551755905,0.31519728899002075
1234,5,-0.0010205507278442383,0.0020723880734294653,0.0004894005251117051,-0.025250766426324844,-0.013895994052290916,-0.02135966345667839,0.021920325234532356,0.04703487828373909,0.03420878201723099,-0.01238528173416853,0.4614737331867218,0.16391076147556305,0.0,0.0,0.0,0.04059183597564697,-0.017360161989927292,-0.0,0.0,0.0,0.0,-0.0005257446900941432,0.0008952371426858008,0.001430791919119656,31798.0,3088.0,28645.0,4033.0,0.12517879903316498,0.008596200495958328,0.1091412603855133,0.011380497366189957,0.0,0.0,0.0,0.0,30123.0,2677.0,28803.0,6976.0,0.26383739709854126,0.003046560747609094,-0.016542440221420773,0.06911469859927771,0.05296746641397476,0.12392328679561615,0.3778728246688843
1239,5,-0.0010845267679542303,0.0020110791083425283,0.00041483421227894723,-0.016531871631741524,0.004414460156112909,0.0040313806384801865,0.021920325234532356,0.04703487828373909,0.03420878201723099,-0.01238528173416853,0.4614737331867218,0.16391076147556305,0.0,0.0,0.0,0.018801478669047356,-0.007061834447085857,-0.0,0.0,0.0,0.0,-0.0005257446900941432,0.0008952371426858008,0.001430791919119656,31798.0,3088.0,28645.0,4033.0,0.12517879903316498,0.008596200495958328,0.1091412603855133,0.011380497366189957,0.0,0.0,0.0,0.0,30123.0,2677.0,28803.0,6976.0,0.2543264925479889,0.00045139130601552,-0.015980036790270456,0.07197397264721772,0.020783323794603348,0.05534065142273903,0.3021012544631958
1244,5,-0.0011002873070538044,0.002069382928311825,0.0007284950697794557,-0.0071660359390079975,-0.006838188506662846,-0.04270309954881668,0.021920325234532356,0.04703487828373909,0.03420878201723099,-0.01238528173416853,0.4614737331867218,0.16391076147556305,0.0,0.0,0.0,0.03338666632771492,0.004760111216455698,-0.0,0.0,0.0,0.0,-0.0005257446900941432,0.0008952371426858008,0.001430791919119656,31798.0,3088.0,28645.0,4033.0,0.12517879903316498,0.008596200495958328,0.1091412603855133,0.011380497366189957,0.0,0.0,0.0,0.0,30123.0,2677.0,28803.0,6976.0,0.25441986322402954,0.01293757440052114,-0.027232059083595724,0.07290717861129731,-0.014007463119924068,0.09829770028591156,0.448664128780365
1249,5,-0.0011885216226801276,0.0019893310964107513,0.0005537630640901625,-0.014502606354653835,0.009155782870948315,0.011651543900370598,0.021324295550584793,0.03897791728377342,0.039113614708185196,-0.043961819261312485,0.39122483134269714,0.23603543639183044,0.0,0.0,0.0,0.013044051826000214,-0.004824079107493162,-0.0,0.0,0.0,0.0,0.00025865595671348274,0.0005176192498765886,0.0015644521918147802,31206.0,482.0,30831.0,3848.0,0.12210893630981445,0.0012919232249259949,0.12017519772052765,0.010829716920852661,0.0,0.0,0.0,0.0,31715.0,3307.0,29437.0,2612.0,0.2542997896671295,0.008858336677942218,-0.028996300666063263,0.07490599326004127,0.014197374694049358,0.038391269743442535,0.2857256531715393
1254,5,-0.0012670441064983606,0.002087164903059602,0.0008381521329283714,-0.015343933366239071,-0.010950001887977123,-0.036319002509117126,0.021324295550584793,0.03897791728377342,0.039113614708185196,-0.043961819261312485,0.39122483134269714,0.23603543639183044,0.0,0.0,0.0,0.03831208497285843,-0.006018273066729307,-0.0,0.0,0.0,0.0,0.00025865595671348274,0.0005176192498765886,0.0015644521918147802,31206.0,482.0,30831.0,3848.0,0.12210893630981445,0.0012919232249259949,0.12017519772052765,0.010829716920852661,0.0,0.0,0.0,0.0,31715.0,3307.0,29437.0,2612.0,0.25878727436065674,0.015373716003864503,-0.02189553136491906,0.07509646763457213,0.018014634028077126,0.11472830176353455,0.4360220432281494
1259,5,-0.0013303409796208143,0.002059341873973608,0.0008573096711188555,-0.01346474140882492,0.0006102421320974827,-0.013577756471931934,0.020847756415605545,0.03603150695562363,0.041293803602457047,-0.05300941690802574,0.29988712072372437,0.2599599063396454,0.0,0.0,0.0,0.02433815412223339,-0.003917714115232229,-0.0,0.0,0.0,0.0,0.0005942512070760131,0.0011427836725488305,0.0016343998722732067,32383.0,0.0,30812.0,4923.0,0.12824584543704987,-0.007970672100782394,0.12007912993431091,0.014065686613321304,0.0,0.0,0.0,0.0,31495.0,0.0,30977.0,3714.0,0.25435248017311096,0.015560502242871624,-0.018711592950807005,0.0761440651007178,0.011531887575984001,0.07164497673511505,0.3708130121231079
1264,5,-0.00143250182736665,0.0021339012309908867,0.0008734494331292808,-0.01834193989634514,-0.010255233384668827,-0.006332890596240759,0.020847756415605545,0.03603150695562363,0.041293803602457047,-0.05300941690802574,0.29988712072372437,0.2599599063396454,0.0,0.0,0.0,0.03776450827717781,-0.010221308097243309,-0.0,0.0,0.0,0.0,0.0005942512070760131,0.0011427836725488305,0.0016343998722732067,32383.0,0.0,30812.0,4923.0,0.12824584543704987,-0.007970672100782394,0.12007912993431091,0.014065686613321304,0.0,0.0,0.0,0.0,31495.0,0.0,30977.0,3714.0,0.25910231471061707,0.014881044160915248,-0.014430530227237552,0.07451378166016309,0.030629977583885193,0.11322390288114548,0.35251519083976746
1269,5,-0.0016126659465953708,0.0020686706993728876,0.0009428989724256098,-0.03072556108236313,0.006055690348148346,-0.011622804217040539,0.020053356885910034,0.033039551228284836,0.04472925886511803,-0.08144550770521164,0.1741791069507599,0.26573675870895386,0.0,0.0,0.0,0.017708782106637955,-0.026580998674035072,-0.0,0.0,0.0,0.0,0.0006862308946438134,0.00036210910184308887,0.001772388000972569,32301.0,0.0,33391.0,1568.0,0.12781262397766113,-0.006859593093395233,0.13358992338180542,0.004270933568477631,0.0,0.0,0.0,0.0,32276.0,0.0,32271.0,2352.0,0.2544049322605133,0.00927495345790049,-0.003990732060614204,0.0764610887940228,0.07824631035327911,0.05214081332087517,0.37223386764526367
1274,5,-0.0012744953855872154,0.002256155712530017,0.0004839202156290412,0.03812621533870697,-0.024431202560663223,0.060770183801651,0.020053356885910034,0.033039551228284836,0.04472925886511803,-0.08144550770521164,0.1741791069507599,0.26573675870895386,0.0,0.0,0.0,0.04928486421704292,0.05328766256570816,-0.0,0.0,0.0,0.0,0.0006862308946438134,0.00036210910184308887,0.001772388000972569,32301.0,0.0,33391.0,1568.0,0.12781262397766113,-0.006859593093395233,0.13358992338180542,0.004270933568477631,0.0,0.0,0.0,0.0,32276.0,0.0,32271.0,2352.0,0.2944137752056122,0.022876153129006226,-0.03826039271758238,0.07039736288885391,-0.18127496540546417,0.16787348687648773,0.15169523656368256
1279,5,-0.0014130626805126667,0.0021908609196543694,0.0004459460324142128,-0.007961568422615528,0.0018119242740795016,0.02354743890464306,0.019874803721904755,0.03168221563100815,0.0468987338244915,-0.040149517357349396,0.07396131008863449,0.24745726585388184,0.0,0.0,0.0,0.023633910343050957,0.0025507165119051933,-0.0,0.0,0.0,0.0,0.0006837527034804225,-0.0004984289407730103,0.0018837820971384645,31941.0,0.0,35155.0,0.0,0.12592783570289612,-0.004694074392318726,0.1431356966495514,-0.005226604640483856,0.0,0.0,0.0,0.0,31593.0,0.0,33889.0,1000.0,0.2543470561504364,0.0192575922237391,-0.036366385430994484,0.07256794680432739,-0.007504655048251152,0.06957107037305832,0.2643469274044037
1285,5,-0.0017394712194800377,0.002306995214894414,0.0005909494357183576,-0.048085663467645645,-0.01571524329483509,-0.013236242346465588,0.019874803721904755,0.03168221563100815,0.0468987338244915,-0.040149517357349396,0.07396131008863449,0.24745726585388184,0.0,0.0,0.0,0.04189887270331383,-0.04456363618373871,-0.0,0.0,0.0,0.0,0.0006837527034804225,-0.0004984289407730103,0.0018837820971384645,31941.0,0.0,35155.0,0.0,0.12592783570289612,-0.004694074392318726,0.1431356966495514,-0.005226604640483856,0.0,0.0,0.0,0.0,31593.0,0.0,33889.0,1000.0,0.28129661083221436,0.018128113494915003,-0.030481771471853346,0.07310190056092927,0.14491264522075653,0.13637225329875946,0.37855979800224304
1290,5,-0.0018593219574540854,0.002153214067220688,0.0005497089005075395,-0.03120480477809906,0.016814816743135452,0.001802802667953074,0.019557422026991844,0.03160136193037033,0.05036493390798569,0.005717932246625423,-0.05624859780073166,0.30039578676223755,0.0,0.0,0.0,0.0047767614014446735,-0.028042022138834,-0.0,0.0,0.0,0.0,0.0006058168364688754,-0.0013653440400958061,0.0020258473232388496,35719.0,0.0,36685.0,2689.0,0.14624331891536713,-0.010879352688789368,0.1516198068857193,0.0074435025453567505,0.0,0.0,0.0,0.0,35701.0,0.0,36983.0,2030.0,0.2543781101703644,0.013370998344214416,-0.02433197036341365,0.07516024582672665,0.0825493112206459,0.014063645154237747,0.3347364068031311
1295,5,-0.0019879413302987814,0.002146836370229721,0.0005571104702539742,-0.027368133887648582,0.0059373145923018456,-0.0004953785100951791,0.019557422026991844,0.03160136193037033,0.05036493390798569,0.005717932246625423,-0.05624859780073166,0.30039578676223755,0.0,0.0,0.0,0.018789637833833694,-0.02352122776210308,-0.0,0.0,0.0,0.0,0.0006058168364688754,-0.0013653440400958061,0.0020258473232388496,35719.0,0.0,36685.0,2689.0,0.14624331891536713,-0.010879352688789368,0.1516198068857193,0.0074435025453567505,0.0,0.0,0.0,0.0,35701.0,0.0,36983.0,2030.0,0.2543904483318329,0.011733604967052802,-0.024931379857531157,0.0769568171797687,0.06923872977495193,0.055322933942079544,0.3438735604286194
1300,5,-0.0023209801875054836,0.0021138975862413645,0.00040620152140036225,-0.05483590438961983,0.006392619106918573,0.020978635177016258,0.01938122883439064,0.03241538628935814,0.05301652103662491,-0.024218104779720306,-0.12397167086601257,0.35699644684791565,0.0,0.0,0.0,0.016834136098623276,-0.054455723613500595,-0.0,0.0,0.0,0.0,0.0009660679497756064,-8.99545120773837e-05,0.002199340844526887,36165.0,0.0,38773.0,0.0,0.14871522784233093,-0.013933822512626648,0.1635013371706009,-0.003855466842651367,0.0,0.0,0.0,0.0,32664.0,340.0,41738.0,0.0,0.2768087685108185,0.019093812120812483,-0.006769266553533144,0.08370102210204394,0.1743573397397995,0.05393369123339653,0.279261976480484
1305,5,-0.002577155828475952,0.002000199630856514,0.00034761798451654613,-0.0523153655230999,0.01783549040555954,0.014495288021862507,0.01938122883439064,0.03241538628935814,0.05301652103662491,-0.024218104779720306,-0.12397167086601257,0.35699644684791565,0.0,0.0,0.0,0.0034410031512379646,-0.052840836346149445,-0.0,0.0,0.0,0.0,0.0009660679497756064,-8.99545120773837e-05,0.002199340844526887,36165.0,0.0,38773.0,0.0,0.14871522784233093,-0.013933822512626648,0.1635013371706009,-0.003855466842651367,0.0,0.0,0.0,0.0,32664.0,340.0,41738.0,0.0,0.27258607745170593,0.004239473652667787,-0.022942433182179763,0.08841592171285528,0.16663065552711487,0.010856106877326965,0.2991141676902771
1310,5,-0.0026924260891973972,0.0019498491892591119,0.00030699267517775297,-0.031832434237003326,0.012399712577462196,0.010036127641797066,0.018882449716329575,0.03482438251376152,0.05760865658521652,-0.015042354352772236,-0.2589876055717468,0.44956016540527344,0.0,0.0,0.0,0.010653404518961906,-0.03087295964360237,-0.0,0.0,0.0,0.0,0.000857106875628233,-0.004088354762643576,0.002398235723376274,32908.0,0.0,43434.0,0.0,0.1310165524482727,-0.0006947442889213562,0.19129130244255066,-0.0402362085878849,0.0,0.0,0.0,0.0,33209.0,0.0,41075.0,0.0,0.25441089272499084,0.0018989536384261055,-0.02733561835135214,0.08957520673283742,0.09089203923940659,0.031372033059597015,0.3129875361919403
1315,5,-0.0028701743576675653,0.0019291798816993833,0.0003434200189076364,-0.0344344824552536,0.006613624282181263,-0.0020889893639832735,0.018882449716329575,0.03482438251376152,0.05760865658521652,-0.015042354352772236,-0.2589876055717468,0.44956016540527344,0.0,0.0,0.0,0.017845483496785164,-0.03414326161146164,-0.0,0.0,0.0,0.0,0.000857106875628233,-0.004088354762643576,0.002398235723376274,32908.0,0.0,43434.0,0.0,0.1310165524482727,-0.0006947442889213562,0.19129130244255066,-0.0402362085878849,0.0,0.0,0.0,0.0,33209.0,0.0,41075.0,0.0,0.2585497796535492,0.0035504526312783473,-0.028298365194916148,0.0919453554253595,0.10214101523160934,0.053402215242385864,0.3510555624961853
1320,5,-0.0030054086819291115,0.001964523922652006,0.00034933752613142133,-0.029263151809573174,-0.002964094514027238,-0.0014551469357684255,0.018492350354790688,0.037267785519361496,0.0606810599565506,-0.005497963633388281,-0.3722395598888397,0.4049253463745117,0.0,0.0,0.0,0.029791036620736122,-0.02784891426563263,-0.0,0.0,0.0,0.0,5.981662980047986e-05,-0.003788633970543742,0.0024214109871536493,32761.0,0.0,41359.0,0.0,0.13023988902568817,-0.0034545883536338806,0.17870181798934937,-0.05109557881951332,0.0,0.0,0.0,0.0,33541.0,2959.0,43077.0,0.0,0.2606428265571594,0.0029796946277031566,-0.02785140191500047,0.09163099722824353,0.08396817743778229,0.08986026048660278,0.3503253161907196
1325,5,-0.003176335012540221,0.001933426596224308,0.0003436591650824994,-0.032708633691072464,0.0034644119441509247,0.0003584272926673293,0.018492350354790688,0.037267785519361496,0.0606810599565506,-0.005497963633388281,-0.3722395598888397,0.4049253463745117,0.0,0.0,0.0,0.02197442390024662,-0.03275933489203453,-0.0,0.0,0.0,0.0,5.981662980047986e-05,-0.003788633970543742,0.0024214109871536493,32761.0,0.0,41359.0,0.0,0.13023988902568817,-0.0034545883536338806,0.17870181798934937,-0.05109557881951332,0.0,0.0,0.0,0.0,33541.0,2959.0,43077.0,0.0,0.2594004273414612,0.004865021620012761,-0.03001640480687287,0.09289492978003215,0.09831743687391281,0.06597183644771576,0.34590771794319153
1330,5,-0.003218758851289749,0.0018118992447853088,0.0002742653014138341,-0.015751942992210388,0.01805315725505352,0.009822668507695198,0.01878240890800953,0.04200981557369232,0.06490329653024673,0.10611698031425476,-0.421284019947052,0.3462606966495514,0.0,0.0,0.0,0.003744435263797641,-0.012076432816684246,-0.0,0.0,0.0,0.0,-0.0006683234823867679,-0.004999999888241291,0.0024467690382152796,33417.0,3833.0,42657.0,0.0,0.13372504711151123,0.010783731937408447,0.18653616309165955,-0.05835637077689171,0.0,0.0,0.0,0.0,32898.0,1023.0,42825.0,0.0,0.2542955279350281,-0.0032304181456595453,-0.03916090204626784,0.0921645362120149,0.03554750233888626,0.0110234459862113,0.3175530433654785
1335,5,-0.003572931280359626,0.0018457855330780149,0.00029660944710485637,-0.054309722036123276,0.0006718610529787838,-0.0001813814596971497,0.01878240890800953,0.04200981557369232,0.06490329653024673,0.10611698031425476,-0.421284019947052,0.3462606966495514,0.0,0.0,0.0,0.02360590361058712,-0.05619033798575401,-0.0,0.0,0.0,0.0,-0.0006683234823867679,-0.004999999888241291,0.0024467690382152796,33417.0,3833.0,42657.0,0.0,0.13372504711151123,0.010783731937408447,0.18653616309165955,-0.05835637077689171,0.0,0.0,0.0,0.0,32898.0,1023.0,42825.0,0.0,0.2810609042644501,0.007557064649804343,-0.028624089487054544,0.09570096102313297,0.18264120817184448,0.07678333669900894,0.3489379584789276
1341,5,-0.003744871122762561,0.001775606768205762,0.00029285839991644025,-0.04036448150873184,0.010026580654084682,0.00047073239693418145,0.01878240890800953,0.04200981557369232,0.06490329653024673,0.10611698031425476,-0.421284019947052,0.3462606966495514,0.0,0.0,0.0,0.013607366010546684,-0.0430498905479908,-0.0,0.0,0.0,0.0,-0.0006683234823867679,-0.004999999888241291,0.0024467690382152796,33417.0,3833.0,42657.0,0.0,0.13372504711151123,0.010783731937408447,0.18653616309165955,-0.05835637077689171,0.0,0.0,0.0,0.0,32898.0,1023.0,42825.0,0.0,0.2648029625415802,0.007333823991613074,-0.03223252974210908,0.09712828040667358,0.13188844919204712,0.0417032353579998,0.3478665053844452
