timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
3528,5,-0.0034006359055638313,0.004488072823733091,0.005369577091187239,-0.008662893436849117,-0.0030312552116811275,-0.01679787039756775,-0.03045724146068096,-0.03864426538348198,-0.027446391060948372,0.01711246557533741,-0.148276224732399,-0.016788674518465996,0.0,0.0,0.0,0.06786009669303894,-0.05577383190393448,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.0013267201138660312,-0.0018049804493784904,0.0,34805.0,19641.0,43123.0,-0.00606151670217514,0.14122214913368225,0.0677289366722107,0.1893829107284546,0.0,0.0,0.0,0.0,0.0,35841.0,21125.0,42074.0,0.3962266445159912,-0.039237510957199614,-0.055264534398031695,0.004100026833654782,0.25505539774894714,0.23905345797538757,2.630937337875366
3533,5,-0.003533485345542431,0.004257756285369396,0.005215195007622242,-0.021197790279984474,0.03133495897054672,0.016574108973145485,-0.03045724146068096,-0.03864426538348198,-0.027446391060948372,0.01711246557533741,-0.148276224732399,-0.016788674518465996,0.0,0.0,0.0,0.028895914554595947,-0.06793790310621262,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.0013267201138660312,-0.0018049804493784904,0.0,34805.0,19641.0,43123.0,-0.00606151670217514,0.14122214913368225,0.0677289366722107,0.1893829107284546,0.0,0.0,0.0,0.0,0.0,35841.0,21125.0,42074.0,0.38960742950439453,-0.046524364156551395,-0.06678806305896337,0.010775432547373832,0.305992066860199,0.10020670294761658,2.528505563735962
3538,5,-0.003568229265511036,0.004065767861902714,0.004948027431964874,-0.011223485693335533,0.03627889230847359,0.04237574711441994,-0.030667508020997047,-0.03688909113407135,-0.027489658445119858,0.021555833518505096,-0.18118596076965332,-0.010485149919986725,0.0,0.0,0.0,0.02346760593354702,-0.06068165600299835,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.0022005608770996332,-0.0018012224463745952,0.0,33882.0,18485.0,42358.0,-0.010568547993898392,0.13622166216373444,0.0628851130604744,0.1847192347049713,0.0,0.0,0.0,0.0,0.0,33991.0,18594.0,42283.0,0.379506379365921,-0.06148887548652822,-0.06131528062786574,0.012116737687105564,0.26630333065986633,0.07927903532981873,2.4470932483673096
3543,5,-0.003488248446956277,0.004166429862380028,0.004880160558968782,0.00783028919249773,-0.0032090216409415007,0.02221408113837242,-0.030667508020997047,-0.03688909113407135,-0.027489658445119858,0.021555833518505096,-0.18118596076965332,-0.010485149919986725,0.0,0.0,0.0,0.06933434307575226,-0.042572639882564545,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.0022005608770996332,-0.0018012224463745952,0.0,33882.0,18485.0,42358.0,-0.010568547993898392,0.13622166216373444,0.0628851130604744,0.1847192347049713,0.0,0.0,0.0,0.0,0.0,33991.0,18594.0,42283.0,0.3858482241630554,-0.056043870820207786,-0.06723665402878268,0.011436807281898187,0.18960833549499512,0.23783466219902039,2.5065600872039795
3548,5,-0.003497634781524539,0.004136515315622091,0.0047675371170043945,0.0010349818039685488,0.0032253297977149487,0.02243145927786827,-0.030486425384879112,-0.03387787938117981,-0.027454962953925133,-0.002872421871870756,-0.3076574504375458,-0.009233633056282997,0.0,0.0,0.0,0.06180825084447861,-0.04870640113949776,-0.0,0.0,0.0,0.0,0.00403757905587554,-0.0037340945564210415,-0.0018180344486609101,0.0,38827.0,21802.0,39377.0,-0.01828482374548912,0.16381213068962097,0.07707279920578003,0.16700732707977295,0.0,0.0,0.0,0.0,0.0,35998.0,20886.0,42152.0,0.38554999232292175,-0.053949666228721146,-0.06812959053216884,0.01273526366734594,0.21684588491916656,0.21191777288913727,2.504218578338623
3553,5,-0.0035237958654761314,0.004109423607587814,0.004727701190859079,-0.0033520441502332687,0.004760394804179668,0.012306484393775463,-0.030486425384879112,-0.03387787938117981,-0.027454962953925133,-0.002872421871870756,-0.3076574504375458,-0.009233633056282997,0.0,0.0,0.0,0.05966010317206383,-0.052411552518606186,-0.0,0.0,0.0,0.0,0.00403757905587554,-0.0037340945564210415,-0.0018180344486609101,0.0,38827.0,21802.0,39377.0,-0.01828482374548912,0.16381213068962097,0.07707279920578003,0.16700732707977295,0.0,0.0,0.0,0.0,0.0,35998.0,20886.0,42152.0,0.38752180337905884,-0.05653211112105629,-0.07019572093147078,0.011015731832819987,0.23455095291137695,0.20561496913433075,2.533996105194092
3558,5,-0.0035683808382600546,0.004160334821790457,0.004790234845131636,-0.007247522007673979,-0.005699410568922758,-0.005062765907496214,-0.030631259083747864,-0.02741183340549469,-0.027527472004294395,-0.009523839689791203,-0.2666327953338623,-0.024607054889202118,0.0,0.0,0.0,0.07022465020418167,-0.05467511713504791,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.0035448241978883743,-0.0018511998932808638,0.0,37174.0,21789.0,41054.0,-0.022424772381782532,0.15437327325344086,0.07701554149389267,0.17688417434692383,0.0,0.0,0.0,0.0,0.0,39498.0,22581.0,38654.0,0.3968689441680908,-0.05583500912458549,-0.06887119516485854,0.00945745068551472,0.2504003643989563,0.2477596551179886,2.5870418548583984
3564,5,-0.003667013021185994,0.003971002995967865,0.004763204604387283,-0.01598275639116764,0.02479659393429756,0.0022654247004538774,-0.030631259083747864,-0.02741183340549469,-0.027527472004294395,-0.009523839689791203,-0.2666327953338623,-0.024607054889202118,0.0,0.0,0.0,0.036156680434942245,-0.06386467814445496,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.0035448241978883743,-0.0018511998932808638,0.0,37174.0,21789.0,41054.0,-0.022424772381782532,0.15437327325344086,0.07701554149389267,0.17688417434692383,0.0,0.0,0.0,0.0,0.0,39498.0,22581.0,38654.0,0.3873438537120819,-0.06359370335120453,-0.06785720300213516,0.012088638001067593,0.28593310713768005,0.12463964521884918,2.5646517276763916
3569,5,-0.0036158275324851274,0.003987883683294058,0.004779194947332144,0.0023711437825113535,0.005075683351606131,-0.001559058902785182,-0.03073519468307495,-0.024514423683285713,-0.027424057945609093,0.025115225464105606,-0.34315985441207886,-0.00036707764957100153,0.0,0.0,0.0,0.05970998480916023,-0.04791945591568947,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.0038736709393560886,-0.0018218205077573657,0.0,38009.0,23321.0,40038.0,-0.02632841467857361,0.15911370515823364,0.08386534452438354,0.17087116837501526,0.0,0.0,0.0,0.0,0.0,37332.0,22212.0,40739.0,0.38345056772232056,-0.06054524177950006,-0.07117585799412,0.010124303748323711,0.21221038699150085,0.20362456142902374,2.5763649940490723
3574,5,-0.0036215700674802065,0.004081747028976679,0.004883472807705402,0.0007406984805129468,-0.0021962502505630255,-0.010137012228369713,-0.03073519468307495,-0.024514423683285713,-0.027424057945609093,0.025115225464105606,-0.34315985441207886,-0.00036707764957100153,0.0,0.0,0.0,0.06737866252660751,-0.04866890609264374,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.0038736709393560886,-0.0018218205077573657,0.0,38009.0,23321.0,40038.0,-0.02632841467857361,0.15911370515823364,0.08386534452438354,0.17087116837501526,0.0,0.0,0.0,0.0,0.0,37332.0,22212.0,40739.0,0.3894047737121582,-0.05543437004544572,-0.0706086280712458,0.009301771249444831,0.21876662969589233,0.23327548801898956,2.603663206100464
3579,5,-0.0036215700674802065,0.004081747028976679,0.004883472807705402,0.0007406984805129468,-0.0021962502505630255,-0.010137012228369713,-0.03047051839530468,-0.021443843841552734,-0.027355341240763664,-0.030188020318746567,-0.27073073387145996,-0.0014949835604056716,0.0,0.0,0.0,0.06737866252660751,-0.04866890609264374,-0.0,0.0,0.0,0.0,0.004302292130887508,-0.003277949057519436,-0.0018413300858810544,0.0,38224.0,21518.0,40042.0,-0.019720543175935745,0.16034424304962158,0.07582622766494751,0.17089392244815826,0.0,0.0,0.0,0.0,0.0,37294.0,21923.0,40942.0,0.3894047737121582,-0.05543437004544572,-0.0706086280712458,0.009301771249444831,0.21876662969589233,0.23327548801898956,2.603663206100464
3584,5,-0.0038070641458034515,0.0037945311050862074,0.004669295158237219,-0.025746934115886688,0.03955136984586716,0.026943763718008995,-0.03047051839530468,-0.021443843841552734,-0.027355341240763664,-0.030188020318746567,-0.27073073387145996,-0.0014949835604056716,0.0,0.0,0.0,0.018505671992897987,-0.07190869748592377,-0.0,0.0,0.0,0.0,0.004302292130887508,-0.003277949057519436,-0.0018413300858810544,0.0,38224.0,21518.0,40042.0,-0.019720543175935745,0.16034424304962158,0.07582622766494751,0.17089392244815826,0.0,0.0,0.0,0.0,0.0,37294.0,21923.0,40942.0,0.3918973207473755,-0.07260332160428537,-0.07382080453540345,0.012759954706443583,0.3258301317691803,0.06456170976161957,2.489208221435547
3589,5,-0.0037434387486428022,0.004031127318739891,0.004927448928356171,0.0009576056618243456,-0.022070012986660004,-0.0239546075463295,-0.03047051839530468,-0.021443843841552734,-0.027355341240763664,-0.030188020318746567,-0.27073073387145996,-0.0014949835604056716,0.0,0.0,0.0,0.08712269365787506,-0.046979114413261414,-0.0,0.0,0.0,0.0,0.004302292130887508,-0.003277949057519436,-0.0018413300858810544,0.0,38224.0,21518.0,40042.0,-0.019720543175935745,0.16034424304962158,0.07582622766494751,0.17089392244815826,0.0,0.0,0.0,0.0,0.0,37294.0,21923.0,40942.0,0.403765469789505,-0.06452235354919787,-0.07501785234142493,0.007922521103179975,0.21863020956516266,0.3124668300151825,2.645775556564331
3594,5,-0.003818647237494588,0.0038852470461279154,0.004643686581403017,-0.010241901502013206,0.013802246190607548,0.032540399581193924,-0.030433595180511475,-0.02008906379342079,-0.02736542373895645,0.048369862139225006,-0.10350221395492554,-0.014573637396097183,0.0,0.0,0.0,0.04874241724610329,-0.05891827121376991,-0.0,0.0,0.0,0.0,0.004254223313182592,-0.0034847306087613106,-0.0018543421756476164,0.0,36762.0,21063.0,41882.0,-0.01832786202430725,0.15205463767051697,0.07383539527654648,0.1818426102399826,0.0,0.0,0.0,0.0,0.0,38334.0,21782.0,39983.0,0.3876473009586334,-0.06714450163595971,-0.0715196083315412,0.010350415789696464,0.2638794779777527,0.16810250282287598,2.472034215927124
3599,5,-0.0037329744081944227,0.003955187276005745,0.004669548943638802,0.008921639062464237,-0.005650964565575123,0.006141364108771086,-0.030433595180511475,-0.02008906379342079,-0.02736542373895645,0.048369862139225006,-0.10350221395492554,-0.014573637396097183,0.0,0.0,0.0,0.07160529494285583,-0.04180346801877022,-0.0,0.0,0.0,0.0,0.004254223313182592,-0.0034847306087613106,-0.0018543421756476164,0.0,36762.0,21063.0,41882.0,-0.01832786202430725,0.15205463767051697,0.07383539527654648,0.1818426102399826,0.0,0.0,0.0,0.0,0.0,38334.0,21782.0,39983.0,0.3870016932487488,-0.06419256324482993,-0.07545761521084669,0.010910232227557552,0.18671129643917084,0.2463349848985672,2.551619052886963
3604,5,-0.004268769174814224,0.0035747296642512083,0.004406132269650698,-0.07233480364084244,0.05156876519322395,0.03872070834040642,-0.03038948029279709,-0.01874530501663685,-0.02737816609442234,-0.03804938495159149,-0.05403055623173714,-0.009496241807937622,0.0,0.0,0.0,0.003927551209926605,-0.10271403938531876,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.0028596194460988045,-0.0018661296926438808,0.0,37511.0,22008.0,42383.0,-0.015372559428215027,0.15627968311309814,0.07798398286104202,0.18487435579299927,0.0,0.0,0.0,0.0,0.0,36853.0,20677.0,43337.0,0.43392813205718994,-0.07071761826397009,-0.05121806187770319,0.008173971376058693,0.5149518251419067,0.015173316933214664,2.44992995262146
3609,5,-0.0038974913768470287,0.0037737684324383736,0.004430626984685659,0.030278464779257774,-0.0123947998508811,0.008187009952962399,-0.03038948029279709,-0.01874530501663685,-0.02737816609442234,-0.03804938495159149,-0.05403055623173714,-0.009496241807937622,0.0,0.0,0.0,0.08000491559505463,-0.023152124136686325,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.0028596194460988045,-0.0018661296926438808,0.0,37511.0,22008.0,42383.0,-0.015372559428215027,0.15627968311309814,0.07798398286104202,0.18487435579299927,0.0,0.0,0.0,0.0,0.0,36853.0,20677.0,43337.0,0.3829181492328644,-0.06096012601606055,-0.06451443712390163,0.006016975788656175,0.10227108746767044,0.27222180366516113,2.541898488998413
3614,5,-0.003618356306105852,0.003961790353059769,0.00440995441749692,0.04816244915127754,-0.030041487887501717,0.005350220482796431,-0.03044058382511139,-0.01851865090429783,-0.027335571125149727,0.03695688024163246,-0.04223746806383133,0.01616327092051506,0.0,0.0,0.0,0.09793104231357574,-0.006377122830599546,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.0016576547641307116,-0.0018445390742272139,0.0,36678.0,21293.0,42900.0,-0.010672293603420258,0.15157940983772278,0.07484012842178345,0.18801820278167725,0.0,0.0,0.0,0.0,0.0,35096.0,18971.0,43153.0,0.3956202268600464,-0.05128786972666118,-0.07161945032431528,0.009323958512354834,0.02906034141778946,0.3439366817474365,2.5500986576080322
3619,5,-0.0035191953647881746,0.00410823430866003,0.004502491559833288,0.02833125926554203,-0.0295146144926548,-0.011350136250257492,-0.03044058382511139,-0.01851865090429783,-0.027335571125149727,0.03695688024163246,-0.04223746806383133,0.01616327092051506,0.0,0.0,0.0,0.09678759425878525,-0.02346251718699932,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.0016576547641307116,-0.0018445390742272139,0.0,36678.0,21293.0,42900.0,-0.010672293603420258,0.15157940983772278,0.07484012842178345,0.18801820278167725,0.0,0.0,0.0,0.0,0.0,35096.0,18971.0,43153.0,0.3988369405269623,-0.04855775966231132,-0.07484979278021489,0.010632226024718442,0.10779013484716415,0.34270787239074707,2.6015877723693848
3624,5,-0.0036183383781462908,0.004073554649949074,0.004559886641800404,-0.0053806183859705925,-0.0039992136880755424,-0.011440365575253963,-0.030418764799833298,-0.01950637623667717,-0.027333296835422516,-0.05299828201532364,0.12137510627508163,0.007162018213421106,0.0,0.0,0.0,0.06855348497629166,-0.05342121794819832,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.0008235388668254018,-0.001879108720459044,0.0,34675.0,18193.0,43679.0,-0.007990434765815735,0.14051567018032074,0.06167741119861603,0.19279904663562775,0.0,0.0,0.0,0.0,0.0,34487.0,18121.0,43395.0,0.3945022225379944,-0.04398028022587634,-0.06398287440450925,0.007479634461356539,0.24323250353336334,0.24043817818164825,2.602719306945801
3630,5,-0.0035515085328370333,0.004094619303941727,0.004629394970834255,0.007741971872746944,-0.004148868843913078,-0.013163243420422077,-0.030418764799833298,-0.01950637623667717,-0.027333296835422516,-0.05299828201532364,0.12137510627508163,0.007162018213421106,0.0,0.0,0.0,0.07017810642719269,-0.04266127943992615,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.0008235388668254018,-0.001879108720459044,0.0,34675.0,18193.0,43679.0,-0.007990434765815735,0.14051567018032074,0.06167741119861603,0.19279904663562775,0.0,0.0,0.0,0.0,0.0,34487.0,18121.0,43395.0,0.3865579664707184,-0.04223690971697672,-0.06468869754559896,0.0069389774254050305,0.19034115970134735,0.2411631941795349,2.6089305877685547
3635,5,-0.0037700594402849674,0.004420256242156029,0.004820366855710745,-0.02827453799545765,-0.0468338243663311,-0.03068503551185131,-0.03041701763868332,-0.020759545266628265,-0.02727600559592247,0.07091836631298065,0.24011844396591187,0.013979419134557247,0.0,0.0,0.0,0.10624255239963531,-0.06649190187454224,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.00045279570622369647,-0.0018609876278787851,0.0,33621.0,17005.0,44131.0,-0.0043358877301216125,0.13481935858726501,0.05683891475200653,0.19559575617313385,0.0,0.0,0.0,0.0,0.0,34603.0,18172.0,44646.0,0.43903180956840515,-0.0359164127565883,-0.05031593136065812,0.0009700973605956243,0.3357185125350952,0.4138568341732025,2.664360523223877
3640,5,-0.003807601984590292,0.004123589489609003,0.0047068167477846146,-0.013738323003053665,0.027483198791742325,0.006691493559628725,-0.03041701763868332,-0.020759545266628265,-0.02727600559592247,0.07091836631298065,0.24011844396591187,0.013979419134557247,0.0,0.0,0.0,0.03352833166718483,-0.06246012821793556,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.00045279570622369647,-0.0018609876278787851,0.0,33621.0,17005.0,44131.0,-0.0043358877301216125,0.13481935858726501,0.05683891475200653,0.19559575617313385,0.0,0.0,0.0,0.0,0.0,34603.0,18172.0,44646.0,0.38474053144454956,-0.03590987577085811,-0.04881802918806666,0.004205491656214834,0.2777988910675049,0.11480873823165894,2.550527811050415
3645,5,-0.003490146715193987,0.004256595857441425,0.004770916886627674,0.04032226651906967,-0.010375922545790672,-0.00696658156812191,-0.030487660318613052,-0.022895392030477524,-0.027282439172267914,-0.0574931874871254,0.14369836449623108,-0.00355672650039196,0.0,0.0,0.0,0.07929447293281555,-0.013642505742609501,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.00025432847905904055,-0.0018970135133713484,0.0,35146.0,18317.0,44550.0,-0.004644110798835754,0.1430869698524475,0.062191493809223175,0.19820258021354675,0.0,0.0,0.0,0.0,0.0,34291.0,16513.0,44740.0,0.37898629903793335,-0.034778815004129014,-0.05880147135974972,0.0053932178177048444,0.05965181440114975,0.26704326272010803,2.592463493347168
3650,5,-0.0033815770875662565,0.0040894607082009315,0.004495216067880392,0.027296414598822594,0.020286155864596367,0.03650815039873123,-0.030487660318613052,-0.022895392030477524,-0.027282439172267914,-0.0574931874871254,0.14369836449623108,-0.00355672650039196,0.0,0.0,0.0,0.0450560599565506,-0.026868265122175217,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.00025432847905904055,-0.0018970135133713484,0.0,35146.0,18317.0,44550.0,-0.004644110798835754,0.1430869698524475,0.062191493809223175,0.19820258021354675,0.0,0.0,0.0,0.0,0.0,34291.0,16513.0,44740.0,0.3576813340187073,-0.04296561492520933,-0.06950178856084702,0.011382364324997056,0.11110380291938782,0.1433921456336975,2.4579038619995117
3655,5,-0.0035360786132514477,0.004008493386209011,0.004695461597293615,-0.01344129629433155,0.0174212995916605,-0.017081892117857933,-0.030763577669858932,-0.024644240736961365,-0.027374109253287315,0.0345015749335289,0.14690172672271729,0.013101211749017239,0.0,0.0,0.0,0.044692523777484894,-0.06130380928516388,-0.0,0.0,0.0,0.0,0.004999999888241291,5.8204597735311836e-05,-0.0019056103192269802,0.0,34324.0,17293.0,44237.0,-0.006303869187831879,0.1386072337627411,0.05800377577543259,0.1962507963180542,0.0,0.0,0.0,0.0,0.0,34469.0,17647.0,44005.0,0.38818249106407166,-0.05124574147071991,-0.07888460941437232,0.013775167749558245,0.27498164772987366,0.15436576306819916,2.6216776371002197
3660,5,-0.003506657900288701,0.003984760958701372,0.004496998619288206,8.651356620248407e-05,0.008548911660909653,0.02266020141541958,-0.030763577669858932,-0.024644240736961365,-0.027374109253287315,0.0345015749335289,0.14690172672271729,0.013101211749017239,0.0,0.0,0.0,0.055730171501636505,-0.0499214306473732,-0.0,0.0,0.0,0.0,0.004999999888241291,5.8204597735311836e-05,-0.0019056103192269802,0.0,34324.0,17293.0,44237.0,-0.006303869187831879,0.1386072337627411,0.05800377577543259,0.1962507963180542,0.0,0.0,0.0,0.0,0.0,34469.0,17647.0,44005.0,0.38271212577819824,-0.053379951423894345,-0.06951877671464159,0.01231082275399768,0.22069388628005981,0.18971291184425354,2.499474287033081
3665,5,-0.0035082311369478703,0.003984925337135792,0.004518446046859026,-0.0001942778762895614,0.002541632391512394,0.003795425873249769,-0.03070349059998989,-0.02675226703286171,-0.02731831558048725,-0.039089418947696686,0.2383882850408554,0.002516356995329261,0.0,0.0,0.0,0.06216226890683174,-0.04968380555510521,-0.0,0.0,0.0,0.0,0.00445067323744297,-0.0012217795010656118,-0.0019135155016556382,0.0,35585.0,17041.0,43224.0,-0.0077469125390052795,0.14550116658210754,0.056986019015312195,0.1900002658367157,0.0,0.0,0.0,0.0,0.0,36349.0,18247.0,42621.0,0.38666123151779175,-0.05348707444073707,-0.06991359797572012,0.013084869659223166,0.2218264937400818,0.21374301612377167,2.5563905239105225
3670,5,-0.0035087831784039736,0.004092864692211151,0.004666273482143879,-0.00013558655336964875,-0.014348967000842094,-0.019557204097509384,-0.03070349059998989,-0.02675226703286171,-0.02731831558048725,-0.039089418947696686,0.2383882850408554,0.002516356995329261,0.0,0.0,0.0,0.07963516563177109,-0.048223286867141724,-0.0,0.0,0.0,0.0,0.00445067323744297,-0.0012217795010656118,-0.0019135155016556382,0.0,35585.0,17041.0,43224.0,-0.0077469125390052795,0.14550116658210754,0.056986019015312195,0.1900002658367157,0.0,0.0,0.0,0.0,0.0,36349.0,18247.0,42621.0,0.3984408676624298,-0.052805205179268296,-0.06786217675474995,0.011462671815212327,0.22159504890441895,0.2819530665874481,2.6286656856536865
3675,5,-0.0036739278584718704,0.0037569734267890453,0.004460028372704983,-0.023160921409726143,0.04272007197141647,0.023007141426205635,-0.0310068242251873,-0.02795293740928173,-0.027381639927625656,0.02279466763138771,0.1783405840396881,-0.0017028235597535968,0.0,0.0,0.0,0.01492338441312313,-0.06998571008443832,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.000591959513258189,-0.0019321780418977141,0.0,35182.0,17644.0,43696.0,-0.012903422117233276,0.143283873796463,0.05942962318658829,0.19290204346179962,0.0,0.0,0.0,0.0,0.0,33017.0,13764.0,43687.0,0.38885393738746643,-0.06079748889889823,-0.05960482094816619,0.011291504336059247,0.31468725204467773,0.051661550998687744,2.4978790283203125
3680,5,-0.0034437153954058886,0.0039022117853164673,0.004612228367477655,0.025281477719545364,-0.007517378777265549,-0.01440582424402237,-0.0310068242251873,-0.02795293740928173,-0.027381639927625656,0.02279466763138771,0.1783405840396881,-0.0017028235597535968,0.0,0.0,0.0,0.07496349513530731,-0.027226604521274567,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.000591959513258189,-0.0019321780418977141,0.0,35182.0,17644.0,43696.0,-0.012903422117233276,0.143283873796463,0.05942962318658829,0.19290204346179962,0.0,0.0,0.0,0.0,0.0,33017.0,13764.0,43687.0,0.3804481029510498,-0.056978057858418654,-0.07055322456050253,0.014598569023762385,0.1195363849401474,0.25348278880119324,2.612401008605957
3685,5,-0.0035027479752898216,0.003899221308529377,0.004688467364758253,-0.0006801174604333937,-0.001836537616327405,-0.014995253644883633,-0.0310068242251873,-0.02795293740928173,-0.027381639927625656,0.02279466763138771,0.1783405840396881,-0.0017028235597535968,0.0,0.0,0.0,0.06658358126878738,-0.04972729831933975,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.000591959513258189,-0.0019321780418977141,0.0,35182.0,17644.0,43696.0,-0.012903422117233276,0.143283873796463,0.05942962318658829,0.19290204346179962,0.0,0.0,0.0,0.0,0.0,33017.0,13764.0,43687.0,0.3897615671157837,-0.055521651638145056,-0.06866396616306535,0.013867365747317405,0.2237369567155838,0.2307414710521698,2.6153128147125244
3690,5,-0.003480366198346019,0.004063368309289217,0.0048095001839101315,0.0029293911065906286,-0.023531528189778328,-0.021443137899041176,-0.03086315467953682,-0.029858309775590897,-0.027428440749645233,-0.02248278260231018,0.09351248294115067,0.0035304708871990442,0.0,0.0,0.0,0.08882507681846619,-0.04495575651526451,-0.0,0.0,0.0,0.0,0.0039015603251755238,-0.0016112264711409807,-0.00193614955060184,0.0,37163.0,16931.0,42431.0,-0.007162444293498993,0.15430867671966553,0.05654328316450119,0.1851644217967987,0.0,0.0,0.0,0.0,0.0,35048.0,17403.0,43855.0,0.40371838212013245,-0.047445134807588635,-0.06993904510094451,0.014722846385896441,0.20916463434696198,0.3185063302516937,2.63647198677063
3695,5,-0.003486266825348139,0.004290282726287842,0.005093319807201624,5.273917849990539e-05,-0.03882751613855362,-0.04616772010922432,-0.03086315467953682,-0.029858309775590897,-0.027428440749645233,-0.02248278260231018,0.09351248294115067,0.0035304708871990442,0.0,0.0,0.0,0.10282085835933685,-0.04592285677790642,-0.0,0.0,0.0,0.0,0.0039015603251755238,-0.0016112264711409807,-0.00193614955060184,0.0,37163.0,16931.0,42431.0,-0.007162444293498993,0.15430867671966553,0.05654328316450119,0.1851644217967987,0.0,0.0,0.0,0.0,0.0,35048.0,17403.0,43855.0,0.41759249567985535,-0.05514010274438759,-0.05931741056422665,0.008033184617430343,0.22070664167404175,0.3810517489910126,2.714902877807617
3701,5,-0.003338639857247472,0.004143142607063055,0.004692661575973034,0.02068359963595867,0.008951377123594284,0.04224183410406113,-0.030998073518276215,-0.03107156790792942,-0.027387119829654694,0.016349485144019127,0.16865156590938568,0.0040780953131616116,0.0,0.0,0.0,0.05750308558344841,-0.03215022757649422,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.001492273760959506,-0.0019691067282110453,0.0,36347.0,18702.0,43561.0,-0.015826743096113205,0.14973190426826477,0.06378744542598724,0.19206896424293518,0.0,0.0,0.0,0.0,0.0,37985.0,17572.0,41937.0,0.3696454167366028,-0.0453164401683901,-0.06712264349668236,0.012890798224634799,0.13729743659496307,0.18905334174633026,2.443664312362671
3706,5,-0.0034834095276892185,0.004085565451532602,0.004755200818181038,-0.01406266912817955,0.010746212676167488,0.003917074296623468,-0.030998073518276215,-0.03107156790792942,-0.027387119829654694,0.016349485144019127,0.16865156590938568,0.0040780953131616116,0.0,0.0,0.0,0.05207069590687752,-0.06122453138232231,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.001492273760959506,-0.0019691067282110453,0.0,36347.0,18702.0,43561.0,-0.015826743096113205,0.14973190426826477,0.06378744542598724,0.19206896424293518,0.0,0.0,0.0,0.0,0.0,37985.0,17572.0,41937.0,0.3918910324573517,-0.05317218180414447,-0.06561570319011781,0.012813936494354656,0.2771511375904083,0.18152853846549988,2.5595767498016357
3711,5,-0.003326596226543188,0.00431055435910821,0.005314226262271404,0.017735052853822708,-0.028274593874812126,-0.07708843052387238,-0.030954277142882347,-0.03215014189481735,-0.027405621483922005,-0.008153128437697887,-0.018161937594413757,0.0016713397344574332,0.0,0.0,0.0,0.09512347728013992,-0.03223203122615814,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.0012578439200296998,-0.0019779237918555737,0.0,37595.0,20122.0,44837.0,-0.008937396109104156,0.15675804018974304,0.06977863609790802,0.19999320805072784,0.0,0.0,0.0,0.0,0.0,35984.0,18287.0,43839.0,0.4013393819332123,-0.0303754148751537,-0.07519498482026603,0.010474348996716697,0.14901936054229736,0.3389616906642914,2.810978651046753
3716,5,-0.00375814619474113,0.004012523218989372,0.004891220945864916,-0.055096495896577835,0.03324202075600624,0.036094240844249725,-0.030954277142882347,-0.03215014189481735,-0.027405621483922005,-0.008153128437697887,-0.018161937594413757,0.0016713397344574332,0.0,0.0,0.0,0.02439994364976883,-0.09138797223567963,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.0012578439200296998,-0.0019779237918555737,0.0,37595.0,20122.0,44837.0,-0.008937396109104156,0.15675804018974304,0.06977863609790802,0.19999320805072784,0.0,0.0,0.0,0.0,0.0,35984.0,18287.0,43839.0,0.4194677472114563,-0.03781448849444054,-0.041183576840864704,0.004027778475810112,0.44293487071990967,0.09110705554485321,2.465085506439209
